
time,ax,ay,az,wx,wy,wz,
0.695,-0.19,0.39,0.67,0.02,-0.08,0.01,
0.698,-0.19,0.39,0.67,0.03,-0.08,0.01,
0.698,-0.16,0.28,0.68,0.03,-0.08,0.01,
0.7,-0.16,0.28,0.68,0.02,-0.08,0.02,
0.702,-0.12,0.19,0.69,0.02,-0.08,0.02,
0.703,-0.12,0.19,0.69,0.03,-0.07,0.01,
0.705,-0.12,0.19,0.69,0.03,-0.07,0.02,
0.708,-0.12,0.19,0.69,0.03,-0.07,0.02,
0.708,-0.11,0.09,0.70,0.03,-0.07,0.02,
0.71,-0.11,0.09,0.70,0.03,-0.07,0.02,
0.712,-0.11,0.09,0.70,0.03,-0.07,0.02,
0.713,-0.08,0.03,0.72,0.03,-0.07,0.02,
0.715,-0.08,0.03,0.72,0.04,-0.07,0.02,
0.717,-0.08,0.03,0.72,0.04,-0.07,0.03,
0.717,-0.06,-0.04,0.73,0.04,-0.07,0.03,
0.719,-0.06,-0.04,0.73,0.04,-0.07,0.03,
0.722,-0.07,-0.06,0.73,0.04,-0.07,0.03,
0.722,-0.07,-0.06,0.73,0.04,-0.06,0.03,
0.725,-0.07,-0.06,0.73,0.04,-0.07,0.03,
0.727,-0.07,-0.09,0.72,0.04,-0.07,0.03,
0.727,-0.07,-0.09,0.72,0.05,-0.07,0.03,
0.73,-0.07,-0.09,0.72,0.05,-0.06,0.03,
0.732,-0.07,-0.09,0.72,0.05,-0.07,0.03,
0.732,-0.05,-0.09,0.73,0.05,-0.07,0.03,
0.734,-0.05,-0.09,0.73,0.05,-0.07,0.03,
0.737,-0.05,-0.10,0.71,0.05,-0.07,0.03,
0.737,-0.05,-0.10,0.71,0.05,-0.07,0.03,
0.739,-0.05,-0.10,0.71,0.05,-0.07,0.04,
0.741,-0.01,-0.09,0.69,0.05,-0.07,0.04,
0.742,-0.01,-0.09,0.69,0.06,-0.07,0.04,
0.744,-0.01,-0.09,0.69,0.06,-0.07,0.04,
0.747,-0.01,-0.09,0.69,0.06,-0.07,0.04,
0.747,-0.05,-0.08,0.67,0.06,-0.07,0.04,
0.749,-0.05,-0.08,0.67,0.06,-0.07,0.04,
0.751,-0.05,-0.08,0.67,0.06,-0.07,0.04,
0.752,-0.04,-0.07,0.66,0.06,-0.07,0.04,
0.754,-0.04,-0.07,0.66,0.06,-0.07,0.04,
0.756,-0.02,-0.08,0.64,0.06,-0.07,0.04,
0.756,-0.02,-0.08,0.64,0.06,-0.07,0.04,
0.759,-0.02,-0.08,0.64,0.06,-0.07,0.04,
0.761,-0.02,-0.08,0.64,0.06,-0.07,0.05,
0.761,-0.02,-0.07,0.62,0.06,-0.07,0.05,
0.769,-0.02,-0.07,0.62,0.06,-0.07,0.04,
0.77,-0.00,-0.10,0.60,0.06,-0.07,0.04,
0.77,-0.00,-0.10,0.60,0.06,-0.07,0.04,
0.77,-0.00,-0.10,0.60,0.06,-0.07,0.04,
0.772,-0.00,-0.10,0.60,0.06,-0.07,0.04,
0.774,0.02,-0.13,0.60,0.06,-0.07,0.04,
0.774,0.02,-0.13,0.60,0.06,-0.07,0.04,
0.776,-0.02,-0.19,0.61,0.06,-0.07,0.04,
0.777,-0.02,-0.19,0.61,0.06,-0.07,0.04,
0.796,-0.02,-0.19,0.61,0.06,-0.06,0.04,
0.796,-0.02,-0.19,0.61,0.06,-0.06,0.04,
0.797,-0.04,-0.23,0.62,0.06,-0.06,0.04,
0.797,-0.04,-0.23,0.62,0.06,-0.06,0.04,
0.797,-0.04,-0.23,0.62,0.06,-0.06,0.04,
0.798,-0.08,-0.30,0.62,0.06,-0.06,0.04,
0.798,-0.08,-0.30,0.62,0.06,-0.05,0.04,
0.798,-0.08,-0.30,0.62,0.06,-0.05,0.04,
0.799,-0.09,-0.36,0.65,0.06,-0.05,0.04,
0.799,-0.09,-0.36,0.65,0.06,-0.05,0.05,
0.799,-0.09,-0.36,0.65,0.06,-0.05,0.05,
0.8,-0.07,-0.42,0.66,0.06,-0.05,0.05,
0.8,-0.07,-0.42,0.66,0.06,-0.04,0.05,
0.8,-0.09,-0.46,0.68,0.06,-0.04,0.05,
0.801,-0.09,-0.46,0.68,0.07,-0.04,0.05,
0.803,-0.09,-0.46,0.68,0.07,-0.04,0.04,
0.805,-0.09,-0.46,0.68,0.07,-0.04,0.05,
0.806,-0.07,-0.45,0.67,0.07,-0.04,0.05,
0.808,-0.07,-0.45,0.67,0.07,-0.04,0.05,
0.81,-0.01,-0.46,0.65,0.07,-0.04,0.05,
0.811,-0.01,-0.46,0.65,0.07,-0.03,0.04,
0.812,-0.01,-0.46,0.65,0.07,-0.03,0.04,
0.817,-0.04,-0.45,0.66,0.07,-0.03,0.04,
0.818,-0.04,-0.45,0.66,0.07,-0.03,0.04,
0.818,-0.04,-0.45,0.66,0.07,-0.02,0.04,
0.82,-0.04,-0.45,0.66,0.08,-0.03,0.03,
0.82,-0.03,-0.42,0.64,0.08,-0.03,0.03,
0.822,-0.03,-0.42,0.64,0.08,-0.03,0.03,
0.825,-0.05,-0.40,0.66,0.08,-0.03,0.03,
0.825,-0.05,-0.40,0.66,0.08,-0.03,0.03,
0.827,-0.05,-0.40,0.66,0.08,-0.02,0.03,
0.829,-0.06,-0.37,0.66,0.08,-0.02,0.03,
0.83,-0.06,-0.37,0.66,0.08,-0.02,0.03,
0.832,-0.06,-0.37,0.66,0.08,-0.02,0.03,
0.834,-0.09,-0.34,0.65,0.08,-0.02,0.03,
0.834,-0.09,-0.34,0.65,0.08,-0.02,0.03,
0.836,-0.09,-0.34,0.65,0.08,-0.02,0.03,
0.839,-0.12,-0.31,0.61,0.08,-0.02,0.03,
0.839,-0.12,-0.31,0.61,0.08,-0.02,0.03,
0.841,-0.12,-0.31,0.61,0.09,-0.02,0.03,
0.844,-0.14,-0.30,0.62,0.09,-0.02,0.03,
0.844,-0.14,-0.30,0.62,0.09,-0.02,0.03,
0.847,-0.14,-0.30,0.62,0.09,-0.02,0.03,
0.849,-0.14,-0.30,0.62,0.09,-0.03,0.03,
0.849,-0.15,-0.28,0.62,0.09,-0.03,0.03,
0.851,-0.15,-0.28,0.62,0.09,-0.02,0.03,
0.854,-0.17,-0.26,0.66,0.09,-0.02,0.03,
0.854,-0.17,-0.26,0.66,0.09,-0.02,0.03,
0.856,-0.17,-0.26,0.66,0.09,-0.03,0.03,
0.859,-0.17,-0.26,0.66,0.10,-0.03,0.03,
0.859,-0.17,-0.24,0.65,0.10,-0.03,0.03,
0.861,-0.17,-0.24,0.65,0.10,-0.03,0.03,
0.864,-0.17,-0.24,0.65,0.10,-0.03,0.02,
0.864,-0.19,-0.26,0.68,0.10,-0.03,0.02,
0.866,-0.19,-0.26,0.68,0.10,-0.03,0.02,
0.868,-0.19,-0.26,0.68,0.10,-0.03,0.02,
0.868,-0.20,-0.22,0.70,0.10,-0.03,0.02,
0.871,-0.20,-0.22,0.70,0.10,-0.02,0.02,
0.873,-0.20,-0.22,0.70,0.10,-0.02,0.02,
0.874,-0.21,-0.23,0.73,0.10,-0.02,0.02,
0.876,-0.21,-0.23,0.73,0.10,-0.02,0.02,
0.878,-0.21,-0.23,0.73,0.11,-0.02,0.02,
0.878,-0.21,-0.19,0.75,0.11,-0.02,0.02,
0.881,-0.21,-0.19,0.75,0.11,-0.02,0.02,
0.883,-0.21,-0.17,0.76,0.11,-0.02,0.02,
0.883,-0.21,-0.17,0.76,0.11,-0.01,0.02,
0.885,-0.21,-0.17,0.76,0.11,-0.01,0.01,
0.888,-0.22,-0.16,0.79,0.11,-0.01,0.01,
0.888,-0.22,-0.16,0.79,0.11,-0.01,0.02,
0.891,-0.22,-0.16,0.79,0.11,-0.01,0.01,
0.893,-0.22,-0.16,0.79,0.11,-0.00,0.01,
0.893,-0.21,-0.14,0.81,0.11,-0.00,0.01,
0.896,-0.21,-0.14,0.81,0.11,0.01,0.01,
0.898,-0.20,-0.13,0.80,0.11,0.01,0.01,
0.898,-0.20,-0.13,0.80,0.11,0.01,0.01,
0.9,-0.20,-0.13,0.80,0.12,0.01,0.01,
0.903,-0.20,-0.13,0.80,0.12,0.02,0.01,
0.903,-0.18,-0.12,0.83,0.12,0.02,0.01,
0.905,-0.18,-0.12,0.83,0.12,0.02,0.02,
0.907,-0.16,-0.10,0.82,0.12,0.02,0.02,
0.908,-0.16,-0.10,0.82,0.12,0.03,0.02,
0.91,-0.16,-0.10,0.82,0.12,0.03,0.02,
0.913,-0.12,-0.11,0.81,0.12,0.03,0.02,
0.913,-0.12,-0.11,0.81,0.12,0.03,0.02,
0.915,-0.12,-0.11,0.81,0.12,0.03,0.02,
0.917,-0.12,-0.11,0.81,0.13,0.04,0.02,
0.917,-0.12,-0.08,0.82,0.13,0.04,0.02,
0.92,-0.12,-0.08,0.82,0.13,0.04,0.02,
0.922,-0.09,-0.06,0.82,0.13,0.04,0.02,
0.922,-0.09,-0.06,0.82,0.13,0.04,0.03,
0.925,-0.09,-0.06,0.82,0.13,0.04,0.03,
0.927,-0.10,-0.04,0.81,0.13,0.04,0.03,
0.927,-0.10,-0.04,0.81,0.13,0.04,0.03,
0.933,-0.10,-0.04,0.81,0.13,0.04,0.03,
0.933,-0.10,0.02,0.81,0.13,0.04,0.03,
0.933,-0.10,0.02,0.81,0.13,0.05,0.02,
0.937,-0.10,0.02,0.81,0.14,0.04,0.02,
0.937,-0.17,0.08,0.84,0.14,0.04,0.02,
0.937,-0.17,0.08,0.84,0.14,0.04,0.02,
0.94,-0.17,0.08,0.84,0.15,0.04,0.02,
0.954,-0.17,0.08,0.84,0.15,0.04,0.02,
0.954,-0.27,0.14,0.85,0.15,0.04,0.02,
0.955,-0.27,0.14,0.85,0.16,0.04,0.01,
0.955,-0.39,0.20,0.86,0.16,0.04,0.01,
0.955,-0.39,0.20,0.86,0.16,0.05,0.01,
0.955,-0.39,0.20,0.86,0.16,0.05,0.01,
0.955,-0.51,0.27,0.87,0.16,0.05,0.01,
0.956,-0.51,0.27,0.87,0.16,0.06,0.00,
0.956,-0.51,0.27,0.87,0.17,0.06,-0.00,
0.957,-0.51,0.27,0.87,0.17,0.08,-0.00,
0.957,-0.65,0.32,0.87,0.17,0.08,-0.00,
0.959,-0.65,0.32,0.87,0.17,0.08,-0.01,
0.962,-0.65,0.32,0.87,0.17,0.09,-0.01,
0.962,-0.75,0.36,0.83,0.17,0.09,-0.01,
0.964,-0.75,0.36,0.83,0.17,0.10,-0.01,
0.966,-0.79,0.36,0.82,0.17,0.10,-0.01,
0.967,-0.79,0.36,0.82,0.18,0.11,-0.01,
0.968,-0.79,0.36,0.82,0.18,0.12,-0.00,
0.971,-0.78,0.36,0.77,0.18,0.12,-0.00,
0.971,-0.78,0.36,0.77,0.18,0.14,-0.00,
0.974,-0.78,0.36,0.77,0.18,0.14,0.00,
0.977,-0.78,0.36,0.77,0.18,0.15,0.01,
0.977,-0.65,0.33,0.72,0.18,0.15,0.01,
0.979,-0.65,0.33,0.72,0.18,0.16,0.01,
0.982,-0.65,0.33,0.72,0.18,0.16,0.02,
0.982,-0.53,0.29,0.72,0.18,0.16,0.02,
0.983,-0.53,0.29,0.72,0.19,0.17,0.03,
0.986,-0.53,0.29,0.72,0.19,0.18,0.04,
0.987,-0.34,0.30,0.67,0.19,0.18,0.04,
0.988,-0.34,0.30,0.67,0.19,0.18,0.04,
0.99,-0.34,0.30,0.67,0.19,0.18,0.05,
0.991,-0.15,0.31,0.66,0.19,0.18,0.05,
0.993,-0.15,0.31,0.66,0.19,0.17,0.06,
0.995,-0.15,0.31,0.66,0.19,0.17,0.06,
0.996,0.02,0.34,0.69,0.19,0.17,0.06,
0.998,0.02,0.34,0.69,0.19,0.17,0.07,
1.0,0.02,0.34,0.69,0.19,0.16,0.08,
1.0,0.16,0.39,0.75,0.19,0.16,0.08,
1.002,0.16,0.39,0.75,0.19,0.15,0.08,
1.005,0.27,0.52,0.75,0.19,0.15,0.08,
1.006,0.27,0.52,0.75,0.19,0.15,0.09,
1.007,0.27,0.52,0.75,0.18,0.14,0.09,
1.01,0.27,0.52,0.75,0.18,0.14,0.09,
1.01,0.38,0.62,0.76,0.18,0.14,0.09,
1.012,0.38,0.62,0.76,0.18,0.13,0.10,
1.015,0.44,0.76,0.77,0.18,0.13,0.10,
1.016,0.44,0.76,0.77,0.18,0.12,0.10,
1.018,0.44,0.76,0.77,0.17,0.12,0.10,
1.02,0.44,0.76,0.77,0.17,0.11,0.11,
1.02,0.45,0.93,0.82,0.17,0.11,0.11,
1.022,0.45,0.93,0.82,0.17,0.10,0.11,
1.025,0.43,1.08,0.85,0.17,0.10,0.11,
1.025,0.43,1.08,0.85,0.17,0.09,0.10,
1.027,0.43,1.08,0.85,0.16,0.08,0.10,
1.032,0.43,1.08,0.85,0.16,0.07,0.10,
1.033,0.37,1.28,0.95,0.16,0.07,0.10,
1.033,0.37,1.28,0.95,0.15,0.07,0.10,
1.034,0.37,1.28,0.95,0.15,0.06,0.10,
1.035,0.32,1.51,0.95,0.15,0.06,0.10,
1.037,0.32,1.51,0.95,0.15,0.05,0.10,
1.039,0.32,1.51,0.95,0.14,0.05,0.10,
1.04,0.18,1.75,1.00,0.14,0.05,0.10,
1.042,0.18,1.75,1.00,0.14,0.05,0.09,
1.045,0.03,1.95,1.05,0.14,0.05,0.09,
1.045,0.03,1.95,1.05,0.13,0.04,0.08,
1.047,0.03,1.95,1.05,0.13,0.04,0.08,
1.05,0.03,1.95,1.05,0.13,0.04,0.07,
1.05,-0.12,2.17,1.07,0.13,0.04,0.07,
1.052,-0.12,2.17,1.07,0.12,0.03,0.07,
1.054,-0.27,2.35,1.15,0.12,0.03,0.07,
1.054,-0.27,2.35,1.15,0.12,0.03,0.06,
1.057,-0.27,2.35,1.15,0.12,0.04,0.05,
1.059,-0.27,2.35,1.15,0.11,0.03,0.04,
1.059,-0.33,2.52,1.18,0.11,0.03,0.04,
1.062,-0.33,2.52,1.18,0.11,0.04,0.04,
1.064,-0.33,2.52,1.18,0.10,0.04,0.03,
1.064,-0.44,2.65,1.23,0.10,0.04,0.03,
1.066,-0.44,2.65,1.23,0.10,0.04,0.03,
1.069,-0.44,2.65,1.23,0.09,0.04,0.02,
1.069,-0.51,2.70,1.26,0.09,0.04,0.02,
1.071,-0.51,2.70,1.26,0.09,0.05,0.02,
1.074,-0.47,2.73,1.25,0.09,0.05,0.02,
1.074,-0.47,2.73,1.25,0.08,0.05,0.02,
1.076,-0.47,2.73,1.25,0.08,0.05,0.02,
1.078,-0.47,2.73,1.25,0.07,0.05,0.01,
1.079,-0.40,2.77,1.20,0.07,0.05,0.01,
1.081,-0.40,2.77,1.20,0.07,0.04,0.01,
1.083,-0.31,2.77,1.20,0.07,0.04,0.01,
1.084,-0.31,2.77,1.20,0.07,0.05,0.01,
1.086,-0.31,2.77,1.20,0.07,0.04,0.00,
1.088,-0.22,2.78,1.16,0.07,0.04,0.00,
1.089,-0.22,2.78,1.16,0.06,0.04,0.01,
1.09,-0.22,2.78,1.16,0.06,0.04,0.00,
1.093,-0.22,2.78,1.16,0.06,0.03,0.00,
1.093,-0.18,2.85,1.03,0.06,0.03,0.00,
1.096,-0.18,2.85,1.03,0.06,0.03,0.00,
1.098,-0.18,2.85,1.03,0.06,0.02,0.00,
1.098,-0.13,2.91,0.92,0.06,0.02,0.00,
1.1,-0.13,2.91,0.92,0.06,0.01,-0.00,
1.103,-0.09,3.03,0.72,0.06,0.01,-0.00,
1.123,-0.09,3.03,0.72,0.06,0.00,-0.01,
1.123,-0.09,3.03,0.72,0.06,-0.01,-0.01,
1.123,-0.10,3.20,0.50,0.06,-0.01,-0.01,
1.123,-0.10,3.20,0.50,0.06,-0.02,-0.01,
1.123,-0.10,3.20,0.50,0.06,-0.03,-0.02,
1.123,-0.11,3.42,0.27,0.06,-0.03,-0.02,
1.124,-0.11,3.42,0.27,0.06,-0.04,-0.02,
1.124,-0.11,3.42,0.27,0.06,-0.06,-0.02,
1.124,-0.16,3.70,0.04,0.06,-0.06,-0.02,
1.124,-0.16,3.70,0.04,0.05,-0.06,-0.03,
1.124,-0.16,3.70,0.04,0.05,-0.08,-0.04,
1.125,-0.16,3.70,0.04,0.04,-0.08,-0.04,
1.125,-0.21,4.08,-0.14,0.04,-0.08,-0.04,
1.125,-0.21,4.08,-0.14,0.03,-0.09,-0.05,
1.131,-0.29,4.46,-0.35,0.03,-0.09,-0.05,
1.131,-0.29,4.46,-0.35,0.02,-0.10,-0.06,
1.131,-0.29,4.46,-0.35,0.02,-0.10,-0.06,
1.132,-0.29,4.46,-0.35,0.00,-0.09,-0.07,
1.132,-0.33,4.88,-0.54,0.00,-0.09,-0.07,
1.135,-0.33,4.88,-0.54,-0.00,-0.10,-0.07,
1.137,-0.33,4.88,-0.54,-0.01,-0.09,-0.07,
1.137,-0.31,5.28,-0.71,-0.01,-0.09,-0.07,
1.139,-0.31,5.28,-0.71,-0.02,-0.08,-0.08,
1.142,-0.31,5.28,-0.71,-0.03,-0.08,-0.08,
1.142,-0.27,5.67,-0.96,-0.03,-0.08,-0.08,
1.145,-0.27,5.67,-0.96,-0.04,-0.07,-0.08,
1.147,-0.17,5.95,-1.15,-0.04,-0.07,-0.08,
1.147,-0.17,5.95,-1.15,-0.06,-0.06,-0.08,
1.149,-0.17,5.95,-1.15,-0.07,-0.05,-0.08,
1.153,-0.03,6.09,-1.30,-0.07,-0.05,-0.08,
1.153,-0.03,6.09,-1.30,-0.09,-0.04,-0.08,
1.154,-0.03,6.09,-1.30,-0.10,-0.02,-0.07,
1.158,0.17,5.99,-1.45,-0.10,-0.02,-0.07,
1.158,0.17,5.99,-1.45,-0.11,0.00,-0.06,
1.16,0.17,5.99,-1.45,-0.13,0.02,-0.05,
1.162,0.40,5.70,-1.56,-0.13,0.02,-0.05,
1.162,0.40,5.70,-1.56,-0.14,0.05,-0.04,
1.164,0.40,5.70,-1.56,-0.15,0.07,-0.03,
1.166,0.61,5.18,-1.65,-0.15,0.07,-0.03,
1.166,0.61,5.18,-1.65,-0.16,0.09,-0.02,
1.169,0.61,5.18,-1.65,-0.16,0.11,-0.02,
1.171,0.77,4.48,-1.70,-0.16,0.11,-0.02,
1.171,0.77,4.48,-1.70,-0.17,0.13,-0.01,
1.174,0.77,4.48,-1.70,-0.17,0.15,-0.01,
1.176,0.77,4.48,-1.70,-0.17,0.17,-0.00,
1.176,0.86,3.69,-1.72,-0.17,0.17,-0.00,
1.178,0.86,3.69,-1.72,-0.17,0.19,0.00,
1.181,0.86,3.69,-1.72,-0.17,0.21,0.00,
1.181,0.90,2.85,-1.63,-0.17,0.21,0.00,
1.183,0.90,2.85,-1.63,-0.17,0.23,0.01,
1.186,0.90,2.85,-1.63,-0.16,0.25,0.02,
1.186,0.89,2.04,-1.52,-0.16,0.25,0.02,
1.188,0.89,2.04,-1.52,-0.15,0.27,0.02,
1.191,0.89,2.04,-1.52,-0.14,0.28,0.03,
1.191,0.94,1.25,-1.54,-0.14,0.28,0.03,
1.193,0.94,1.25,-1.54,-0.12,0.29,0.03,
1.196,0.94,1.25,-1.54,-0.11,0.31,0.03,
1.197,0.99,0.53,-1.49,-0.11,0.31,0.03,
1.198,0.99,0.53,-1.49,-0.09,0.32,0.03,
1.201,0.99,0.53,-1.49,-0.07,0.34,0.03,
1.201,1.02,-0.17,-1.39,-0.07,0.34,0.03,
1.203,1.02,-0.17,-1.39,-0.05,0.35,0.03,
1.205,1.02,-0.78,-1.32,-0.05,0.35,0.03,
1.206,1.02,-0.78,-1.32,-0.03,0.36,0.04,
1.208,1.02,-0.78,-1.32,-0.01,0.38,0.04,
1.211,1.02,-0.78,-1.32,0.01,0.39,0.04,
1.211,1.06,-1.32,-1.33,0.01,0.39,0.04,
1.213,1.06,-1.32,-1.33,0.02,0.40,0.04,
1.215,1.08,-1.79,-1.34,0.02,0.40,0.04,
1.215,1.08,-1.79,-1.34,0.05,0.41,0.05,
1.218,1.08,-1.79,-1.34,0.07,0.42,0.05,
1.22,1.13,-2.18,-1.40,0.07,0.42,0.05,
1.22,1.13,-2.18,-1.40,0.09,0.43,0.05,
1.222,1.13,-2.18,-1.40,0.11,0.44,0.05,
1.225,1.18,-2.50,-1.50,0.11,0.44,0.05,
1.225,1.18,-2.50,-1.50,0.14,0.45,0.06,
1.227,1.18,-2.50,-1.50,0.16,0.46,0.06,
1.23,1.18,-2.50,-1.50,0.18,0.47,0.06,
1.231,1.24,-2.78,-1.60,0.18,0.47,0.06,
1.233,1.24,-2.78,-1.60,0.21,0.48,0.06,
1.235,1.26,-2.97,-1.73,0.21,0.48,0.06,
1.235,1.26,-2.97,-1.73,0.23,0.49,0.06,
1.238,1.26,-2.97,-1.73,0.25,0.50,0.06,
1.24,1.26,-2.97,-1.73,0.27,0.52,0.06,
1.24,1.31,-3.09,-1.90,0.27,0.52,0.06,
1.242,1.31,-3.09,-1.90,0.29,0.53,0.06,
1.25,1.30,-3.10,-2.05,0.29,0.53,0.06,
1.251,1.30,-3.10,-2.05,0.31,0.54,0.06,
1.251,1.30,-3.10,-2.05,0.32,0.55,0.06,
1.251,1.30,-3.10,-2.05,0.34,0.57,0.06,
1.252,1.35,-3.03,-2.26,0.34,0.57,0.06,
1.252,1.35,-3.03,-2.26,0.35,0.58,0.06,
1.255,1.32,-2.85,-2.45,0.35,0.58,0.06,
1.256,1.32,-2.85,-2.45,0.36,0.59,0.06,
1.257,1.32,-2.85,-2.45,0.38,0.61,0.06,
1.259,1.27,-2.64,-2.65,0.38,0.61,0.06,
1.26,1.27,-2.64,-2.65,0.39,0.62,0.06,
1.262,1.27,-2.64,-2.65,0.39,0.63,0.06,
1.264,1.27,-2.64,-2.65,0.40,0.64,0.06,
1.265,1.19,-2.39,-2.79,0.40,0.64,0.06,
1.284,1.19,-2.39,-2.79,0.40,0.65,0.06,
1.284,1.03,-2.08,-2.92,0.40,0.65,0.06,
1.284,1.03,-2.08,-2.92,0.40,0.65,0.06,
1.285,1.03,-2.08,-2.92,0.39,0.65,0.06,
1.285,0.83,-1.81,-2.99,0.39,0.65,0.06,
1.285,0.83,-1.81,-2.99,0.39,0.65,0.06,
1.285,0.83,-1.81,-2.99,0.38,0.64,0.06,
1.285,0.83,-1.81,-2.99,0.37,0.63,0.06,
1.286,0.53,-1.54,-3.02,0.37,0.63,0.06,
1.286,0.53,-1.54,-3.02,0.36,0.62,0.06,
1.286,0.25,-1.26,-2.93,0.36,0.62,0.06,
1.286,0.25,-1.26,-2.93,0.34,0.60,0.07,
1.287,0.25,-1.26,-2.93,0.33,0.58,0.07,
1.288,0.25,-1.26,-2.93,0.31,0.56,0.07,
1.289,-0.03,-1.02,-2.79,0.31,0.56,0.07,
1.291,-0.03,-1.02,-2.79,0.29,0.53,0.07,
1.294,-0.32,-0.80,-2.55,0.29,0.53,0.07,
1.294,-0.32,-0.80,-2.55,0.28,0.50,0.07,
1.297,-0.32,-0.80,-2.55,0.26,0.47,0.07,
1.298,-0.32,-0.80,-2.55,0.24,0.44,0.07,
1.298,-0.59,-0.58,-2.27,0.24,0.44,0.07,
1.3,-0.59,-0.58,-2.27,0.22,0.40,0.07,
1.303,-0.59,-0.58,-2.27,0.20,0.37,0.07,
1.303,-0.74,-0.38,-1.97,0.20,0.37,0.07,
1.305,-0.74,-0.38,-1.97,0.18,0.33,0.07,
1.308,-0.91,-0.15,-1.66,0.18,0.33,0.07,
1.308,-0.91,-0.15,-1.66,0.16,0.30,0.06,
1.31,-0.91,-0.15,-1.66,0.14,0.27,0.06,
1.313,-0.91,-0.15,-1.66,0.12,0.24,0.06,
1.314,-1.04,0.05,-1.38,0.12,0.24,0.06,
1.315,-1.04,0.05,-1.38,0.10,0.20,0.05,
1.318,-1.09,0.18,-1.06,0.10,0.20,0.05,
1.318,-1.09,0.18,-1.06,0.08,0.18,0.05,
1.32,-1.09,0.18,-1.06,0.06,0.15,0.04,
1.322,-1.09,0.18,-1.06,0.04,0.13,0.03,
1.323,-1.15,0.31,-0.78,0.04,0.13,0.03,
1.325,-1.15,0.31,-0.78,0.02,0.11,0.03,
1.328,-1.15,0.31,-0.78,0.00,0.09,0.02,
1.329,-1.20,0.35,-0.56,0.00,0.09,0.02,
1.33,-1.20,0.35,-0.56,-0.02,0.08,0.01,
1.332,-1.18,0.37,-0.36,-0.02,0.08,0.01,
1.333,-1.18,0.37,-0.36,-0.03,0.07,0.00,
1.335,-1.18,0.37,-0.36,-0.06,0.06,-0.01,
1.337,-1.10,0.30,-0.21,-0.06,0.06,-0.01,
1.337,-1.10,0.30,-0.21,-0.08,0.05,-0.02,
1.34,-1.10,0.30,-0.21,-0.10,0.04,-0.03,
1.342,-1.10,0.30,-0.21,-0.12,0.04,-0.04,
1.342,-1.01,0.21,-0.11,-0.12,0.04,-0.04,
1.344,-1.01,0.21,-0.11,-0.14,0.03,-0.05,
1.347,-0.91,0.06,-0.03,-0.14,0.03,-0.05,
1.347,-0.91,0.06,-0.03,-0.16,0.03,-0.06,
1.349,-0.91,0.06,-0.03,-0.18,0.03,-0.07,
1.352,-0.78,-0.10,0.04,-0.18,0.03,-0.07,
1.352,-0.78,-0.10,0.04,-0.20,0.02,-0.08,
1.355,-0.78,-0.10,0.04,-0.22,0.02,-0.08,
1.357,-0.78,-0.10,0.04,-0.23,0.01,-0.10,
1.357,-0.69,-0.33,0.14,-0.23,0.01,-0.10,
1.359,-0.69,-0.33,0.14,-0.25,0.02,-0.10,
1.365,-0.69,-0.33,0.14,-0.26,0.02,-0.11,
1.365,-0.51,-0.51,0.08,-0.26,0.02,-0.11,
1.365,-0.51,-0.51,0.08,-0.28,0.02,-0.11,
1.367,-0.51,-0.51,0.08,-0.29,0.01,-0.12,
1.368,-0.38,-0.72,0.13,-0.29,0.01,-0.12,
1.369,-0.38,-0.72,0.13,-0.30,0.02,-0.12,
1.371,-0.20,-0.92,0.07,-0.30,0.02,-0.12,
1.372,-0.20,-0.92,0.07,-0.31,0.01,-0.12,
1.374,-0.20,-0.92,0.07,-0.31,0.02,-0.12,
1.377,-0.03,-1.14,0.01,-0.31,0.02,-0.12,
1.378,-0.03,-1.14,0.01,-0.31,0.02,-0.12,
1.379,-0.03,-1.14,0.01,-0.32,0.03,-0.12,
1.381,-0.03,-1.14,0.01,-0.32,0.02,-0.12,
1.381,0.13,-1.35,-0.10,-0.32,0.02,-0.12,
1.384,0.13,-1.35,-0.10,-0.32,0.03,-0.12,
1.386,0.26,-1.55,-0.16,-0.32,0.03,-0.12,
1.386,0.26,-1.55,-0.16,-0.32,0.02,-0.12,
1.389,0.26,-1.55,-0.16,-0.31,0.03,-0.11,
1.391,0.26,-1.55,-0.16,-0.31,0.03,-0.10,
1.391,0.40,-1.72,-0.28,-0.31,0.03,-0.10,
1.394,0.40,-1.72,-0.28,-0.30,0.03,-0.09,
1.396,0.40,-1.72,-0.28,-0.30,0.04,-0.08,
1.396,0.53,-1.87,-0.40,-0.30,0.04,-0.08,
1.398,0.53,-1.87,-0.40,-0.29,0.04,-0.07,
1.401,0.66,-1.96,-0.48,-0.29,0.04,-0.07,
1.401,0.66,-1.96,-0.48,-0.29,0.04,-0.07,
1.403,0.66,-1.96,-0.48,-0.28,0.05,-0.06,
1.406,0.66,-1.96,-0.48,-0.28,0.05,-0.05,
1.406,0.75,-1.99,-0.57,-0.28,0.05,-0.05,
1.408,0.75,-1.99,-0.57,-0.27,0.05,-0.04,
1.41,0.75,-1.99,-0.57,-0.27,0.04,-0.03,
1.411,0.80,-2.01,-0.65,-0.27,0.04,-0.03,
1.413,0.80,-2.01,-0.65,-0.26,0.04,-0.03,
1.415,0.83,-1.97,-0.69,-0.26,0.04,-0.03,
1.416,0.83,-1.97,-0.69,-0.25,0.03,-0.02,
