
time,ax,ay,az,wx,wy,wz,
0.71,-0.44,0.43,1.08,0.18,0.10,-0.04,
0.712,-0.44,0.43,1.08,0.18,0.09,-0.04,
0.714,-0.44,0.43,1.08,0.18,0.09,-0.05,
0.715,-0.58,0.60,1.15,0.18,0.09,-0.05,
0.716,-0.58,0.60,1.15,0.18,0.09,-0.05,
0.721,-0.58,0.60,1.15,0.19,0.09,-0.06,
0.721,-0.68,0.79,1.21,0.19,0.09,-0.06,
0.722,-0.68,0.79,1.21,0.19,0.08,-0.07,
0.724,-0.68,0.79,1.21,0.19,0.08,-0.07,
0.725,-0.77,1.04,1.23,0.19,0.08,-0.07,
0.727,-0.77,1.04,1.23,0.19,0.07,-0.08,
0.73,-0.83,1.29,1.29,0.19,0.07,-0.08,
0.73,-0.83,1.29,1.29,0.19,0.07,-0.09,
0.731,-0.83,1.29,1.29,0.19,0.07,-0.10,
0.734,-0.83,1.29,1.29,0.19,0.06,-0.10,
0.734,-0.87,1.54,1.33,0.19,0.06,-0.10,
0.736,-0.87,1.54,1.33,0.19,0.06,-0.11,
0.739,-0.87,1.54,1.33,0.19,0.05,-0.11,
0.739,-0.89,1.81,1.33,0.19,0.05,-0.11,
0.741,-0.89,1.81,1.33,0.19,0.05,-0.11,
0.744,-0.92,2.05,1.37,0.19,0.05,-0.11,
0.744,-0.92,2.05,1.37,0.19,0.03,-0.12,
0.746,-0.92,2.05,1.37,0.19,0.03,-0.12,
0.748,-0.92,2.05,1.37,0.19,0.02,-0.12,
0.748,-0.89,2.33,1.38,0.19,0.02,-0.12,
0.751,-0.89,2.33,1.38,0.19,0.00,-0.12,
0.753,-0.89,2.33,1.38,0.19,-0.01,-0.12,
0.754,-0.89,2.60,1.38,0.19,-0.01,-0.12,
0.755,-0.89,2.60,1.38,0.19,-0.02,-0.12,
0.758,-0.89,2.60,1.38,0.19,-0.03,-0.12,
0.759,-0.84,2.86,1.38,0.19,-0.03,-0.12,
0.761,-0.84,2.86,1.38,0.19,-0.04,-0.12,
0.763,-0.84,2.86,1.38,0.19,-0.05,-0.11,
0.763,-0.79,3.13,1.41,0.19,-0.05,-0.11,
0.765,-0.79,3.13,1.41,0.19,-0.06,-0.11,
0.768,-0.74,3.43,1.37,0.19,-0.06,-0.11,
0.769,-0.74,3.43,1.37,0.19,-0.07,-0.11,
0.771,-0.74,3.43,1.37,0.19,-0.08,-0.10,
0.773,-0.74,3.43,1.37,0.20,-0.10,-0.10,
0.774,-0.70,3.71,1.34,0.20,-0.10,-0.10,
0.775,-0.70,3.71,1.34,0.20,-0.10,-0.10,
0.778,-0.70,3.71,1.34,0.20,-0.11,-0.09,
0.778,-0.66,4.02,1.29,0.20,-0.11,-0.09,
0.78,-0.66,4.02,1.29,0.20,-0.12,-0.09,
0.783,-0.66,4.02,1.29,0.20,-0.13,-0.08,
0.783,-0.64,4.32,1.18,0.20,-0.13,-0.08,
0.786,-0.64,4.32,1.18,0.20,-0.14,-0.08,
0.788,-0.64,4.32,1.18,0.20,-0.15,-0.08,
0.789,-0.60,4.63,1.03,0.20,-0.15,-0.08,
0.79,-0.60,4.63,1.03,0.20,-0.16,-0.07,
0.812,-0.54,4.98,0.90,0.20,-0.16,-0.07,
0.813,-0.54,4.98,0.90,0.19,-0.16,-0.07,
0.813,-0.54,4.98,0.90,0.19,-0.17,-0.07,
0.813,-0.58,5.29,0.73,0.19,-0.17,-0.07,
0.814,-0.58,5.29,0.73,0.19,-0.17,-0.06,
0.814,-0.58,5.29,0.73,0.18,-0.18,-0.05,
0.814,-0.58,5.29,0.73,0.18,-0.19,-0.05,
0.815,-0.59,5.62,0.56,0.18,-0.19,-0.05,
0.815,-0.59,5.62,0.56,0.17,-0.20,-0.05,
0.815,-0.59,5.62,0.56,0.16,-0.21,-0.05,
0.816,-0.64,5.95,0.40,0.16,-0.21,-0.05,
0.816,-0.64,5.95,0.40,0.15,-0.21,-0.05,
0.816,-0.67,6.21,0.16,0.15,-0.21,-0.05,
0.817,-0.67,6.21,0.16,0.15,-0.22,-0.05,
0.817,-0.67,6.21,0.16,0.14,-0.23,-0.04,
0.817,-0.64,6.45,-0.06,0.14,-0.23,-0.04,
0.818,-0.64,6.45,-0.06,0.12,-0.23,-0.04,
0.826,-0.64,6.45,-0.06,0.11,-0.24,-0.04,
0.829,-0.58,6.62,-0.26,0.11,-0.24,-0.04,
0.829,-0.58,6.62,-0.26,0.10,-0.24,-0.03,
0.83,-0.58,6.62,-0.26,0.09,-0.23,-0.02,
0.83,-0.49,6.67,-0.43,0.09,-0.23,-0.02,
0.83,-0.49,6.67,-0.43,0.07,-0.22,-0.02,
0.83,-0.49,6.67,-0.43,0.05,-0.22,-0.01,
0.832,-0.30,6.58,-0.60,0.05,-0.22,-0.01,
0.832,-0.30,6.58,-0.60,0.04,-0.20,-0.01,
0.834,-0.30,6.58,-0.60,0.02,-0.19,0.00,
0.839,-0.10,6.37,-0.72,0.02,-0.19,0.00,
0.839,-0.10,6.37,-0.72,0.00,-0.17,0.01,
0.84,-0.10,6.37,-0.72,-0.01,-0.16,0.02,
0.841,0.13,5.95,-0.81,-0.01,-0.16,0.02,
0.842,0.13,5.95,-0.81,-0.02,-0.14,0.03,
0.844,0.13,5.95,-0.81,-0.03,-0.12,0.03,
0.846,0.32,5.40,-0.86,-0.03,-0.12,0.03,
0.846,0.32,5.40,-0.86,-0.04,-0.11,0.04,
0.849,0.32,5.40,-0.86,-0.05,-0.09,0.05,
0.851,0.32,5.40,-0.86,-0.05,-0.07,0.06,
0.851,0.52,4.78,-0.92,-0.05,-0.07,0.06,
0.854,0.52,4.78,-0.92,-0.06,-0.06,0.06,
0.855,0.52,4.78,-0.92,-0.06,-0.04,0.07,
0.856,0.67,4.14,-1.03,-0.06,-0.04,0.07,
0.859,0.67,4.14,-1.03,-0.06,-0.03,0.07,
0.861,0.80,3.48,-1.14,-0.06,-0.03,0.07,
0.861,0.80,3.48,-1.14,-0.06,-0.01,0.08,
0.863,0.80,3.48,-1.14,-0.06,-0.00,0.08,
0.865,0.89,2.86,-1.28,-0.06,-0.00,0.08,
0.866,0.89,2.86,-1.28,-0.06,0.01,0.09,
0.868,0.89,2.86,-1.28,-0.05,0.02,0.09,
0.871,0.89,2.86,-1.28,-0.05,0.03,0.09,
0.871,0.94,2.24,-1.42,-0.05,0.03,0.09,
0.873,0.94,2.24,-1.42,-0.05,0.05,0.10,
0.875,1.00,1.66,-1.56,-0.05,0.05,0.10,
0.876,1.00,1.66,-1.56,-0.04,0.06,0.10,
0.878,1.00,1.66,-1.56,-0.04,0.07,0.10,
0.88,1.07,1.11,-1.72,-0.04,0.07,0.10,
0.88,1.07,1.11,-1.72,-0.03,0.08,0.10,
0.882,1.07,1.11,-1.72,-0.03,0.09,0.10,
0.885,1.15,0.57,-1.86,-0.03,0.09,0.10,
0.886,1.15,0.57,-1.86,-0.02,0.11,0.10,
0.887,1.15,0.57,-1.86,-0.02,0.12,0.10,
0.89,1.21,0.06,-2.05,-0.02,0.12,0.10,
0.89,1.21,0.06,-2.05,-0.01,0.14,0.10,
0.893,1.21,0.06,-2.05,-0.00,0.15,0.10,
0.895,1.21,0.06,-2.05,0.01,0.16,0.10,
0.895,1.28,-0.40,-2.19,0.01,0.16,0.10,
0.897,1.28,-0.40,-2.19,0.01,0.18,0.10,
0.9,1.28,-0.40,-2.19,0.03,0.19,0.10,
0.9,1.39,-0.83,-2.34,0.03,0.19,0.10,
0.902,1.39,-0.83,-2.34,0.04,0.21,0.09,
0.905,1.39,-0.83,-2.34,0.05,0.22,0.09,
0.905,1.48,-1.21,-2.45,0.05,0.22,0.09,
0.907,1.48,-1.21,-2.45,0.06,0.23,0.09,
0.909,1.48,-1.21,-2.45,0.07,0.25,0.08,
0.909,1.61,-1.54,-2.57,0.07,0.25,0.08,
0.912,1.61,-1.54,-2.57,0.09,0.27,0.08,
0.914,1.69,-1.85,-2.70,0.09,0.27,0.08,
0.915,1.69,-1.85,-2.70,0.10,0.29,0.07,
0.917,1.69,-1.85,-2.70,0.12,0.31,0.07,
0.922,1.78,-2.09,-2.83,0.12,0.31,0.07,
0.922,1.78,-2.09,-2.83,0.14,0.33,0.07,
0.922,1.78,-2.09,-2.83,0.15,0.35,0.07,
0.925,1.85,-2.26,-2.99,0.15,0.35,0.07,
0.925,1.85,-2.26,-2.99,0.17,0.37,0.06,
0.927,1.85,-2.26,-2.99,0.19,0.40,0.06,
0.929,1.85,-2.26,-2.99,0.21,0.42,0.06,
0.929,1.93,-2.38,-3.21,0.21,0.42,0.06,
0.931,1.93,-2.38,-3.21,0.23,0.44,0.06,
0.935,1.93,-2.38,-3.21,0.24,0.47,0.06,
0.935,1.98,-2.41,-3.31,0.24,0.47,0.06,
0.936,1.98,-2.41,-3.31,0.26,0.49,0.06,
0.939,2.06,-2.38,-3.45,0.26,0.49,0.06,
0.939,2.06,-2.38,-3.45,0.27,0.51,0.06,
0.941,2.06,-2.38,-3.45,0.29,0.53,0.06,
0.944,2.06,-2.38,-3.45,0.30,0.56,0.05,
0.944,2.22,-2.25,-3.44,0.30,0.56,0.05,
0.946,2.22,-2.25,-3.44,0.31,0.57,0.05,
0.949,2.12,-2.13,-3.74,0.31,0.57,0.05,
0.95,2.12,-2.13,-3.74,0.31,0.58,0.05,
0.952,2.12,-2.13,-3.74,0.31,0.59,0.05,
0.953,2.12,-2.13,-3.74,0.32,0.61,0.05,
0.972,2.06,-1.91,-3.63,0.32,0.61,0.05,
0.973,2.06,-1.91,-3.63,0.31,0.61,0.04,
0.973,2.06,-1.91,-3.63,0.31,0.60,0.03,
0.973,2.07,-1.72,-3.61,0.31,0.60,0.03,
0.974,2.07,-1.72,-3.61,0.31,0.59,0.03,
0.974,2.07,-1.72,-3.61,0.31,0.59,0.02,
0.974,1.83,-1.47,-3.46,0.31,0.59,0.02,
0.974,1.83,-1.47,-3.46,0.30,0.59,0.02,
0.975,1.83,-1.47,-3.46,0.29,0.58,0.01,
0.975,1.68,-1.29,-3.18,0.29,0.58,0.01,
0.975,1.68,-1.29,-3.18,0.28,0.56,0.01,
0.975,1.68,-1.29,-3.18,0.26,0.55,-0.00,
0.976,1.21,-1.10,-3.01,0.26,0.55,-0.00,
0.976,1.21,-1.10,-3.01,0.25,0.54,-0.01,
0.979,1.21,-1.10,-3.01,0.23,0.53,-0.01,
0.979,0.93,-0.92,-2.57,0.23,0.53,-0.01,
0.981,0.93,-0.92,-2.57,0.22,0.52,-0.02,
0.983,0.55,-0.76,-2.16,0.22,0.52,-0.02,
0.984,0.55,-0.76,-2.16,0.20,0.50,-0.03,
0.986,0.55,-0.76,-2.16,0.18,0.49,-0.03,
0.987,0.19,-0.61,-1.78,0.18,0.49,-0.03,
0.988,0.19,-0.61,-1.78,0.16,0.48,-0.04,
0.991,0.19,-0.61,-1.78,0.14,0.46,-0.05,
0.992,-0.09,-0.50,-1.44,0.14,0.46,-0.05,
0.993,-0.09,-0.50,-1.44,0.12,0.45,-0.05,
0.995,-0.09,-0.50,-1.44,0.09,0.43,-0.06,
0.998,-0.33,-0.41,-1.11,0.09,0.43,-0.06,
0.998,-0.33,-0.41,-1.11,0.07,0.41,-0.07,
1.0,-0.33,-0.41,-1.11,0.05,0.39,-0.08,
1.002,-0.33,-0.41,-1.11,0.03,0.37,-0.09,
1.003,-0.59,-0.34,-0.80,0.03,0.37,-0.09,
1.005,-0.59,-0.34,-0.80,0.00,0.35,-0.09,
1.007,-0.59,-0.34,-0.80,-0.02,0.33,-0.10,
1.007,-0.79,-0.31,-0.56,-0.02,0.33,-0.10,
1.009,-0.79,-0.31,-0.56,-0.04,0.31,-0.10,
1.012,-1.03,-0.37,-0.27,-0.04,0.31,-0.10,
1.012,-1.03,-0.37,-0.27,-0.05,0.29,-0.10,
1.014,-1.03,-0.37,-0.27,-0.07,0.27,-0.09,
1.022,-1.14,-0.44,-0.09,-0.07,0.27,-0.09,
1.022,-1.14,-0.44,-0.09,-0.09,0.25,-0.09,
1.022,-1.14,-0.44,-0.09,-0.10,0.23,-0.09,
1.023,-1.25,-0.55,0.03,-0.10,0.23,-0.09,
1.023,-1.25,-0.55,0.03,-0.12,0.21,-0.09,
1.024,-1.25,-0.55,0.03,-0.13,0.19,-0.08,
1.027,-1.30,-0.70,0.06,-0.13,0.19,-0.08,
1.027,-1.30,-0.70,0.06,-0.14,0.17,-0.08,
1.03,-1.30,-0.70,0.06,-0.15,0.15,-0.07,
1.032,-1.30,-0.70,0.06,-0.17,0.14,-0.07,
1.032,-1.31,-0.89,0.10,-0.17,0.14,-0.07,
1.034,-1.31,-0.89,0.10,-0.17,0.12,-0.06,
1.037,-1.32,-1.11,0.08,-0.17,0.12,-0.06,
1.037,-1.32,-1.11,0.08,-0.18,0.11,-0.06,
1.039,-1.32,-1.11,0.08,-0.19,0.10,-0.05,
1.042,-1.26,-1.37,0.07,-0.19,0.10,-0.05,
1.042,-1.26,-1.37,0.07,-0.19,0.10,-0.03,
1.044,-1.26,-1.37,0.07,-0.19,0.10,-0.03,
1.047,-1.14,-1.64,0.02,-0.19,0.10,-0.03,
1.047,-1.14,-1.64,0.02,-0.19,0.10,-0.02,
1.049,-1.14,-1.64,0.02,-0.19,0.10,-0.00,
1.051,-1.14,-1.64,0.02,-0.19,0.10,0.00,
1.051,-0.98,-1.92,-0.04,-0.19,0.10,0.00,
1.054,-0.98,-1.92,-0.04,-0.18,0.10,0.01,
1.056,-0.78,-2.14,-0.11,-0.18,0.10,0.01,
1.056,-0.78,-2.14,-0.11,-0.18,0.11,0.02,
1.058,-0.78,-2.14,-0.11,-0.17,0.11,0.03,
1.061,-0.78,-2.14,-0.11,-0.16,0.13,0.03,
1.061,-0.56,-2.36,-0.19,-0.16,0.13,0.03,
1.063,-0.56,-2.36,-0.19,-0.16,0.14,0.04,
1.066,-0.56,-2.36,-0.19,-0.15,0.15,0.04,
1.066,-0.31,-2.54,-0.28,-0.15,0.15,0.04,
1.068,-0.31,-2.54,-0.28,-0.14,0.16,0.05,
1.071,-0.06,-2.69,-0.36,-0.14,0.16,0.05,
1.071,-0.06,-2.69,-0.36,-0.13,0.17,0.05,
1.073,-0.06,-2.69,-0.36,-0.12,0.18,0.05,
1.075,0.19,-2.79,-0.46,-0.12,0.18,0.05,
1.076,0.19,-2.79,-0.46,-0.11,0.20,0.06,
1.079,0.19,-2.79,-0.46,-0.10,0.21,0.06,
1.08,0.38,-2.83,-0.56,-0.10,0.21,0.06,
1.081,0.38,-2.83,-0.56,-0.09,0.23,0.06,
1.083,0.38,-2.83,-0.56,-0.08,0.24,0.07,
1.086,0.62,-2.81,-0.68,-0.08,0.24,0.07,
1.086,0.62,-2.81,-0.68,-0.07,0.25,0.07,
1.088,0.62,-2.81,-0.68,-0.06,0.26,0.07,
1.09,0.62,-2.81,-0.68,-0.05,0.26,0.08,
1.091,0.75,-2.77,-0.80,-0.05,0.26,0.08,
1.093,0.75,-2.77,-0.80,-0.05,0.27,0.08,
1.095,0.75,-2.77,-0.80,-0.04,0.28,0.08,
1.095,0.89,-2.70,-0.86,-0.04,0.28,0.08,
1.098,0.89,-2.70,-0.86,-0.03,0.29,0.09,
1.1,1.01,-2.57,-0.87,-0.03,0.29,0.09,
1.1,1.01,-2.57,-0.87,-0.03,0.30,0.08,
1.103,1.01,-2.57,-0.87,-0.03,0.30,0.09,
1.106,1.09,-2.41,-0.89,-0.03,0.30,0.09,
1.107,1.09,-2.41,-0.89,-0.03,0.31,0.09,
1.107,1.09,-2.41,-0.89,-0.03,0.30,0.09,
1.11,1.10,-2.26,-0.87,-0.03,0.30,0.09,
1.11,1.10,-2.26,-0.87,-0.03,0.30,0.09,
1.112,1.10,-2.26,-0.87,-0.03,0.30,0.09,
1.114,1.10,-2.26,-0.87,-0.03,0.30,0.09,
1.115,1.07,-2.11,-0.82,-0.03,0.30,0.09,
1.137,1.07,-2.11,-0.82,-0.03,0.30,0.09,
1.138,1.07,-2.11,-0.82,-0.03,0.29,0.09,
1.138,0.99,-2.00,-0.71,-0.03,0.29,0.09,
1.138,0.99,-2.00,-0.71,-0.03,0.29,0.09,
1.139,0.91,-1.89,-0.62,-0.03,0.29,0.09,
1.139,0.91,-1.89,-0.62,-0.03,0.28,0.08,
1.14,0.91,-1.89,-0.62,-0.03,0.28,0.08,
1.14,0.78,-1.83,-0.57,-0.03,0.28,0.08,
1.14,0.78,-1.83,-0.57,-0.03,0.27,0.08,
1.141,0.78,-1.83,-0.57,-0.03,0.26,0.08,
1.141,0.68,-1.78,-0.50,-0.03,0.26,0.08,
1.141,0.68,-1.78,-0.50,-0.04,0.26,0.08,
1.142,0.68,-1.78,-0.50,-0.03,0.25,0.07,
1.142,0.68,-1.78,-0.50,-0.03,0.24,0.07,
1.143,0.55,-1.73,-0.39,-0.03,0.24,0.07,
1.143,0.55,-1.73,-0.39,-0.04,0.23,0.06,
1.145,0.44,-1.76,-0.44,-0.04,0.23,0.06,
1.145,0.44,-1.76,-0.44,-0.04,0.22,0.05,
1.147,0.44,-1.76,-0.44,-0.04,0.22,0.05,
1.149,0.17,-1.85,-0.32,-0.04,0.22,0.05,
1.149,0.17,-1.85,-0.32,-0.04,0.22,0.06,
1.152,0.17,-1.85,-0.32,-0.05,0.21,0.06,
1.154,0.01,-1.91,-0.27,-0.05,0.21,0.06,
1.154,0.01,-1.91,-0.27,-0.05,0.21,0.06,
1.156,0.01,-1.91,-0.27,-0.05,0.20,0.06,
1.158,-0.06,-1.92,-0.26,-0.05,0.20,0.06,
1.159,-0.06,-1.92,-0.26,-0.06,0.19,0.06,
1.161,-0.06,-1.92,-0.26,-0.06,0.18,0.05,
1.164,-0.14,-1.91,-0.24,-0.06,0.18,0.05,
1.164,-0.14,-1.91,-0.24,-0.06,0.17,0.05,
1.166,-0.14,-1.91,-0.24,-0.06,0.16,0.05,
1.18,-0.19,-1.92,-0.24,-0.06,0.16,0.05,
1.181,-0.19,-1.92,-0.24,-0.07,0.15,0.04,
1.181,-0.19,-1.92,-0.24,-0.07,0.14,0.04,
1.181,-0.19,-1.92,-0.24,-0.07,0.13,0.04,
1.181,-0.25,-1.89,-0.23,-0.07,0.13,0.04,
1.182,-0.25,-1.89,-0.23,-0.07,0.12,0.03,
1.182,-0.29,-1.86,-0.21,-0.07,0.12,0.03,
1.182,-0.29,-1.86,-0.21,-0.07,0.11,0.03,
1.182,-0.29,-1.86,-0.21,-0.07,0.10,0.03,
1.182,-0.29,-1.86,-0.21,-0.06,0.08,0.02,
1.183,-0.32,-1.86,-0.22,-0.06,0.08,0.02,
1.185,-0.32,-1.86,-0.22,-0.06,0.08,0.02,
1.188,-0.34,-1.86,-0.22,-0.06,0.08,0.02,
1.188,-0.34,-1.86,-0.22,-0.06,0.06,0.02,
1.19,-0.34,-1.86,-0.22,-0.06,0.06,0.01,
1.192,-0.31,-1.84,-0.27,-0.06,0.06,0.01,
1.193,-0.31,-1.84,-0.27,-0.05,0.05,0.00,
1.195,-0.31,-1.84,-0.27,-0.05,0.04,0.00,
1.197,-0.31,-1.84,-0.27,-0.05,0.03,-0.00,
1.198,-0.33,-1.85,-0.32,-0.05,0.03,-0.00,
1.2,-0.33,-1.85,-0.32,-0.04,0.03,-0.01,
1.202,-0.32,-1.86,-0.39,-0.04,0.03,-0.01,
1.203,-0.32,-1.86,-0.39,-0.04,0.02,-0.01,
1.205,-0.32,-1.86,-0.39,-0.04,0.02,-0.02,
1.207,-0.32,-1.86,-0.39,-0.03,0.01,-0.02,
1.207,-0.27,-1.86,-0.45,-0.03,0.01,-0.02,
1.21,-0.27,-1.86,-0.45,-0.03,0.01,-0.02,
1.212,-0.27,-1.86,-0.45,-0.03,0.00,-0.03,
1.212,-0.21,-1.86,-0.47,-0.03,0.00,-0.03,
1.215,-0.21,-1.86,-0.47,-0.03,0.00,-0.03,
1.217,-0.17,-1.82,-0.49,-0.03,0.00,-0.03,
1.217,-0.17,-1.82,-0.49,-0.03,0.00,-0.03,
1.22,-0.17,-1.82,-0.49,-0.03,0.00,-0.03,
1.222,-0.08,-1.79,-0.46,-0.03,0.00,-0.03,
1.222,-0.08,-1.79,-0.46,-0.03,0.00,-0.03,
1.224,-0.08,-1.79,-0.46,-0.03,0.01,-0.03,
1.227,-0.01,-1.72,-0.44,-0.03,0.01,-0.03,
1.227,-0.01,-1.72,-0.44,-0.03,0.01,-0.03,
1.229,-0.01,-1.72,-0.44,-0.02,0.01,-0.03,
1.232,0.09,-1.62,-0.42,-0.02,0.01,-0.03,
1.232,0.09,-1.62,-0.42,-0.03,0.02,-0.03,
1.234,0.09,-1.62,-0.42,-0.03,0.03,-0.03,
1.237,0.09,-1.62,-0.42,-0.03,0.03,-0.02,
1.237,0.16,-1.52,-0.44,-0.03,0.03,-0.02,
1.239,0.16,-1.52,-0.44,-0.03,0.03,-0.02,
1.242,0.16,-1.52,-0.44,-0.03,0.03,-0.02,
1.242,0.21,-1.40,-0.44,-0.03,0.03,-0.02,
1.244,0.21,-1.40,-0.44,-0.03,0.03,-0.01,
1.246,0.21,-1.40,-0.44,-0.03,0.03,-0.01,
1.247,0.26,-1.27,-0.47,-0.03,0.03,-0.01,
1.249,0.26,-1.27,-0.47,-0.04,0.03,-0.01,
1.251,0.26,-1.27,-0.47,-0.04,0.03,-0.01,
1.252,0.31,-1.14,-0.48,-0.04,0.03,-0.01,
1.254,0.31,-1.14,-0.48,-0.03,0.02,-0.01,
1.256,0.32,-1.03,-0.45,-0.03,0.02,-0.01,
1.256,0.32,-1.03,-0.45,-0.04,0.02,-0.01,
1.259,0.32,-1.03,-0.45,-0.04,0.01,-0.00,
1.261,0.32,-1.03,-0.45,-0.05,0.01,-0.00,
1.261,0.32,-0.94,-0.44,-0.05,0.01,-0.00,
1.263,0.32,-0.94,-0.44,-0.05,0.01,-0.00,
1.266,0.32,-0.85,-0.40,-0.05,0.01,-0.00,
1.267,0.32,-0.85,-0.40,-0.05,-0.00,-0.00,
1.268,0.32,-0.85,-0.40,-0.06,-0.01,-0.00,
1.271,0.32,-0.79,-0.35,-0.06,-0.01,-0.00,
1.271,0.32,-0.79,-0.35,-0.06,-0.01,-0.00,
1.273,0.32,-0.79,-0.35,-0.06,-0.02,-0.00,
1.277,0.32,-0.79,-0.35,-0.07,-0.02,0.00,
1.277,0.32,-0.72,-0.28,-0.07,-0.02,0.00,
1.279,0.32,-0.72,-0.28,-0.07,-0.02,0.00,
1.294,0.33,-0.67,-0.23,-0.07,-0.02,0.00,
1.295,0.33,-0.67,-0.23,-0.07,-0.02,-0.00,
1.295,0.33,-0.67,-0.23,-0.08,-0.02,-0.00,
1.295,0.31,-0.63,-0.22,-0.08,-0.02,-0.00,
1.295,0.31,-0.63,-0.22,-0.08,-0.02,-0.00,
1.296,0.31,-0.63,-0.22,-0.08,-0.02,-0.01,
1.296,0.30,-0.60,-0.19,-0.08,-0.02,-0.01,
1.296,0.30,-0.60,-0.19,-0.09,-0.02,-0.01,
1.296,0.30,-0.60,-0.19,-0.09,-0.02,-0.01,
1.296,0.30,-0.57,-0.22,-0.09,-0.02,-0.01,
1.297,0.30,-0.57,-0.22,-0.09,-0.01,-0.01,
1.302,0.30,-0.57,-0.22,-0.09,-0.01,-0.01,
1.302,0.30,-0.57,-0.22,-0.10,-0.01,-0.01,
1.303,0.35,-0.53,-0.23,-0.10,-0.01,-0.01,
1.303,0.35,-0.53,-0.23,-0.10,-0.01,-0.02,
1.305,0.35,-0.53,-0.23,-0.11,-0.00,-0.02,
1.305,0.34,-0.53,-0.24,-0.11,-0.00,-0.02,
1.307,0.34,-0.53,-0.24,-0.11,-0.00,-0.02,
1.311,0.36,-0.53,-0.23,-0.11,-0.00,-0.02,
1.311,0.36,-0.53,-0.23,-0.12,0.00,-0.02,
1.312,0.36,-0.53,-0.23,-0.13,0.00,-0.03,
1.315,0.34,-0.51,-0.24,-0.13,0.00,-0.03,
1.315,0.34,-0.51,-0.24,-0.13,0.00,-0.03,
1.318,0.34,-0.51,-0.24,-0.14,0.00,-0.03,
1.32,0.34,-0.51,-0.24,-0.15,0.00,-0.03,
1.32,0.33,-0.53,-0.22,-0.15,0.00,-0.03,
1.324,0.33,-0.53,-0.22,-0.16,-0.00,-0.03,
1.324,0.33,-0.53,-0.22,-0.17,-0.01,-0.02,
1.325,0.34,-0.53,-0.18,-0.17,-0.01,-0.02,
1.328,0.34,-0.53,-0.18,-0.17,-0.01,-0.03,
1.33,0.31,-0.52,-0.17,-0.17,-0.01,-0.03,
1.331,0.31,-0.52,-0.17,-0.18,-0.02,-0.03,
1.332,0.31,-0.52,-0.17,-0.19,-0.03,-0.03,
1.334,0.29,-0.50,-0.11,-0.19,-0.03,-0.03,
1.335,0.29,-0.50,-0.11,-0.20,-0.04,-0.03,
1.336,0.29,-0.50,-0.11,-0.21,-0.05,-0.03,
1.339,0.29,-0.50,-0.11,-0.22,-0.06,-0.03,
1.339,0.26,-0.46,-0.08,-0.22,-0.06,-0.03,
1.342,0.26,-0.46,-0.08,-0.23,-0.07,-0.03,
1.344,0.20,-0.44,0.00,-0.23,-0.07,-0.03,
1.344,0.20,-0.44,0.00,-0.24,-0.08,-0.04,
1.347,0.20,-0.44,0.00,-0.25,-0.09,-0.04,
1.349,0.16,-0.41,0.04,-0.25,-0.09,-0.04,
1.349,0.16,-0.41,0.04,-0.26,-0.10,-0.04,
1.352,0.16,-0.41,0.04,-0.27,-0.12,-0.05,
1.354,0.13,-0.33,0.09,-0.27,-0.12,-0.05,
1.355,0.13,-0.33,0.09,-0.28,-0.13,-0.05,
1.356,0.13,-0.33,0.09,-0.30,-0.14,-0.05,
1.358,0.06,-0.28,0.17,-0.30,-0.14,-0.05,
1.359,0.06,-0.28,0.17,-0.31,-0.15,-0.06,
1.361,0.06,-0.28,0.17,-0.32,-0.16,-0.06,
1.363,0.02,-0.20,0.18,-0.32,-0.16,-0.06,
1.364,0.02,-0.20,0.18,-0.33,-0.17,-0.06,
1.367,0.02,-0.20,0.18,-0.34,-0.18,-0.07,
1.369,0.02,-0.20,0.18,-0.35,-0.19,-0.07,
1.369,-0.02,-0.15,0.22,-0.35,-0.19,-0.07,
1.37,-0.02,-0.15,0.22,-0.36,-0.20,-0.08,
1.373,-0.06,-0.08,0.22,-0.36,-0.20,-0.08,
1.374,-0.06,-0.08,0.22,-0.38,-0.21,-0.08,
1.376,-0.06,-0.08,0.22,-0.39,-0.22,-0.08,
1.378,-0.11,-0.02,0.27,-0.39,-0.22,-0.08,
1.379,-0.11,-0.02,0.27,-0.40,-0.23,-0.08,
1.381,-0.11,-0.02,0.27,-0.41,-0.24,-0.09,
1.384,-0.08,0.05,0.24,-0.41,-0.24,-0.09,
1.384,-0.08,0.05,0.24,-0.43,-0.25,-0.09,
1.386,-0.08,0.05,0.24,-0.44,-0.26,-0.09,
1.388,-0.08,0.05,0.24,-0.45,-0.27,-0.09,
1.388,-0.15,0.05,0.31,-0.45,-0.27,-0.09,
1.391,-0.15,0.05,0.31,-0.46,-0.28,-0.10,
1.393,-0.15,0.05,0.31,-0.48,-0.28,-0.10,
1.393,-0.14,0.06,0.24,-0.48,-0.28,-0.10,
1.396,-0.14,0.06,0.24,-0.49,-0.30,-0.10,
1.398,-0.11,0.04,0.20,-0.49,-0.30,-0.10,
1.398,-0.11,0.04,0.20,-0.50,-0.30,-0.10,
1.404,-0.11,0.04,0.20,-0.50,-0.31,-0.11,
1.405,-0.09,-0.04,0.18,-0.50,-0.31,-0.11,
1.405,-0.09,-0.04,0.18,-0.51,-0.33,-0.11,
1.406,-0.09,-0.04,0.18,-0.52,-0.34,-0.11,
1.408,-0.09,-0.04,0.18,-0.52,-0.35,-0.12,
1.408,-0.03,-0.19,0.09,-0.52,-0.35,-0.12,
