
time,ax,ay,az,wx,wy,wz,
0.712,0.59,-0.32,0.33,0.19,-0.01,-0.06,
0.715,0.61,-0.31,0.33,0.19,-0.01,-0.06,
0.734,0.61,-0.31,0.33,0.19,-0.01,-0.06,
0.734,0.61,-0.31,0.33,0.19,-0.01,-0.05,
0.734,0.61,-0.31,0.33,0.19,-0.01,-0.05,
0.735,0.61,-0.30,0.32,0.19,-0.01,-0.05,
0.735,0.61,-0.30,0.32,0.19,-0.00,-0.06,
0.735,0.64,-0.28,0.31,0.19,-0.00,-0.06,
0.735,0.64,-0.28,0.31,0.20,-0.00,-0.05,
0.736,0.64,-0.28,0.31,0.20,0.00,-0.05,
0.736,0.63,-0.24,0.30,0.20,0.00,-0.05,
0.736,0.63,-0.24,0.30,0.20,0.00,-0.05,
0.736,0.63,-0.24,0.30,0.20,0.00,-0.05,
0.737,0.63,-0.24,0.30,0.20,0.00,-0.05,
0.737,0.60,-0.21,0.31,0.20,0.00,-0.05,
0.737,0.60,-0.21,0.31,0.20,0.01,-0.05,
0.743,0.59,-0.17,0.31,0.20,0.01,-0.05,
0.744,0.59,-0.17,0.31,0.20,0.01,-0.06,
0.744,0.59,-0.17,0.31,0.20,0.01,-0.06,
0.745,0.59,-0.17,0.31,0.20,0.01,-0.06,
0.745,0.59,-0.11,0.32,0.20,0.01,-0.06,
0.746,0.59,-0.11,0.32,0.20,0.01,-0.06,
0.75,0.59,-0.11,0.32,0.20,0.01,-0.06,
0.75,0.56,-0.07,0.31,0.20,0.01,-0.06,
0.751,0.56,-0.07,0.31,0.20,0.02,-0.06,
0.754,0.56,-0.07,0.31,0.20,0.02,-0.06,
0.754,0.54,-0.04,0.32,0.20,0.02,-0.06,
0.756,0.54,-0.04,0.32,0.20,0.02,-0.06,
0.758,0.54,-0.04,0.32,0.20,0.02,-0.07,
0.758,0.51,0.01,0.32,0.20,0.02,-0.07,
0.761,0.51,0.01,0.32,0.19,0.03,-0.07,
0.763,0.49,0.04,0.32,0.19,0.03,-0.07,
0.763,0.49,0.04,0.32,0.19,0.03,-0.07,
0.766,0.49,0.04,0.32,0.19,0.03,-0.07,
0.768,0.46,0.06,0.32,0.19,0.03,-0.07,
0.768,0.46,0.06,0.32,0.19,0.03,-0.07,
0.77,0.46,0.06,0.32,0.19,0.03,-0.07,
0.773,0.46,0.06,0.32,0.19,0.03,-0.08,
0.773,0.45,0.08,0.33,0.19,0.03,-0.08,
0.775,0.45,0.08,0.33,0.19,0.03,-0.08,
0.778,0.45,0.08,0.33,0.18,0.03,-0.08,
0.778,0.44,0.09,0.33,0.18,0.03,-0.08,
0.78,0.44,0.09,0.33,0.18,0.03,-0.08,
0.783,0.44,0.09,0.33,0.18,0.03,-0.08,
0.783,0.41,0.05,0.38,0.18,0.03,-0.08,
0.785,0.41,0.05,0.38,0.18,0.03,-0.08,
0.788,0.41,0.05,0.38,0.18,0.03,-0.08,
0.788,0.38,0.06,0.41,0.18,0.03,-0.08,
0.79,0.38,0.06,0.41,0.18,0.03,-0.08,
0.793,0.38,0.06,0.41,0.17,0.04,-0.08,
0.793,0.34,0.01,0.45,0.17,0.04,-0.08,
0.795,0.34,0.01,0.45,0.18,0.03,-0.08,
0.797,0.34,0.01,0.45,0.18,0.03,-0.08,
0.797,0.35,0.00,0.48,0.18,0.03,-0.08,
0.8,0.35,0.00,0.48,0.18,0.03,-0.08,
0.802,0.35,0.00,0.48,0.18,0.03,-0.08,
0.803,0.37,-0.02,0.51,0.18,0.03,-0.08,
0.805,0.37,-0.02,0.51,0.18,0.03,-0.08,
0.807,0.37,-0.02,0.51,0.18,0.03,-0.07,
0.807,0.38,-0.02,0.54,0.18,0.03,-0.07,
0.809,0.38,-0.02,0.54,0.18,0.03,-0.07,
0.812,0.38,-0.02,0.54,0.18,0.03,-0.07,
0.812,0.40,-0.03,0.56,0.18,0.03,-0.07,
0.814,0.40,-0.03,0.56,0.18,0.03,-0.07,
0.817,0.42,-0.02,0.54,0.18,0.03,-0.07,
0.817,0.42,-0.02,0.54,0.18,0.03,-0.07,
0.819,0.42,-0.02,0.54,0.19,0.03,-0.07,
0.822,0.42,-0.02,0.54,0.19,0.04,-0.07,
0.822,0.42,-0.00,0.57,0.19,0.04,-0.07,
0.824,0.42,-0.00,0.57,0.18,0.04,-0.07,
0.827,0.42,-0.00,0.57,0.18,0.04,-0.07,
0.827,0.42,0.02,0.57,0.18,0.04,-0.07,
0.829,0.42,0.02,0.57,0.19,0.04,-0.07,
0.832,0.42,0.02,0.57,0.19,0.05,-0.07,
0.832,0.41,0.06,0.58,0.19,0.05,-0.07,
0.834,0.41,0.06,0.58,0.19,0.05,-0.06,
0.836,0.41,0.06,0.58,0.19,0.06,-0.06,
0.837,0.41,0.14,0.60,0.19,0.06,-0.06,
0.839,0.41,0.14,0.60,0.19,0.06,-0.06,
0.841,0.41,0.14,0.60,0.19,0.06,-0.05,
0.842,0.41,0.23,0.60,0.19,0.06,-0.05,
0.844,0.41,0.23,0.60,0.19,0.06,-0.05,
0.846,0.43,0.32,0.58,0.19,0.06,-0.05,
0.846,0.43,0.32,0.58,0.19,0.07,-0.05,
0.848,0.43,0.32,0.58,0.19,0.07,-0.05,
0.851,0.41,0.43,0.58,0.19,0.07,-0.05,
0.852,0.41,0.43,0.58,0.19,0.07,-0.04,
0.854,0.41,0.43,0.58,0.19,0.07,-0.04,
0.856,0.39,0.51,0.58,0.19,0.07,-0.04,
0.856,0.39,0.51,0.58,0.19,0.07,-0.04,
0.858,0.39,0.51,0.58,0.19,0.08,-0.03,
0.861,0.38,0.66,0.60,0.19,0.08,-0.03,
0.861,0.38,0.66,0.60,0.19,0.08,-0.03,
0.863,0.38,0.66,0.60,0.19,0.08,-0.03,
0.878,0.38,0.66,0.60,0.19,0.07,-0.02,
0.878,0.35,0.77,0.61,0.19,0.07,-0.02,
0.878,0.35,0.77,0.61,0.19,0.07,-0.02,
0.879,0.35,0.77,0.61,0.19,0.08,-0.02,
0.879,0.33,0.87,0.64,0.19,0.08,-0.02,
0.879,0.33,0.87,0.64,0.19,0.08,-0.01,
0.879,0.27,0.99,0.67,0.19,0.08,-0.01,
0.88,0.27,0.99,0.67,0.19,0.08,-0.01,
0.899,0.27,0.99,0.67,0.20,0.07,-0.00,
0.899,0.27,0.99,0.67,0.20,0.07,-0.00,
0.9,0.23,1.10,0.69,0.20,0.07,-0.00,
0.9,0.23,1.10,0.69,0.20,0.08,0.00,
0.9,0.24,1.21,0.72,0.20,0.08,0.00,
0.901,0.24,1.21,0.72,0.20,0.08,0.00,
0.901,0.24,1.21,0.72,0.21,0.08,0.00,
0.901,0.23,1.35,0.77,0.21,0.08,0.00,
0.901,0.23,1.35,0.77,0.21,0.08,0.00,
0.902,0.23,1.35,0.77,0.22,0.09,0.01,
0.902,0.23,1.35,0.77,0.22,0.09,0.01,
0.902,0.24,1.47,0.81,0.22,0.09,0.01,
0.902,0.24,1.47,0.81,0.23,0.09,0.02,
0.902,0.28,1.62,0.81,0.23,0.09,0.02,
0.903,0.28,1.62,0.81,0.23,0.10,0.02,
0.903,0.28,1.62,0.81,0.24,0.10,0.02,
0.905,0.28,1.62,0.81,0.24,0.10,0.02,
0.906,0.31,1.81,0.81,0.24,0.10,0.02,
0.907,0.31,1.81,0.81,0.25,0.11,0.02,
0.91,0.31,1.81,0.81,0.25,0.11,0.02,
0.911,0.32,1.99,0.81,0.25,0.11,0.02,
0.913,0.32,1.99,0.81,0.26,0.11,0.02,
0.915,0.34,2.20,0.80,0.26,0.11,0.02,
0.916,0.34,2.20,0.80,0.27,0.11,0.03,
0.917,0.34,2.20,0.80,0.27,0.12,0.03,
0.92,0.36,2.46,0.76,0.27,0.12,0.03,
0.92,0.36,2.46,0.76,0.28,0.12,0.03,
0.923,0.36,2.46,0.76,0.28,0.13,0.03,
0.925,0.37,2.71,0.73,0.28,0.13,0.03,
0.925,0.37,2.71,0.73,0.29,0.13,0.03,
0.927,0.37,2.71,0.73,0.29,0.14,0.04,
0.929,0.37,2.71,0.73,0.29,0.14,0.04,
0.929,0.34,3.01,0.69,0.29,0.14,0.04,
0.932,0.34,3.01,0.69,0.29,0.14,0.04,
0.934,0.34,3.01,0.69,0.30,0.14,0.04,
0.935,0.34,3.34,0.61,0.30,0.14,0.04,
0.936,0.34,3.34,0.61,0.30,0.15,0.04,
0.939,0.31,3.65,0.52,0.30,0.15,0.04,
0.939,0.31,3.65,0.52,0.30,0.15,0.04,
0.942,0.31,3.65,0.52,0.30,0.15,0.04,
0.944,0.32,3.99,0.44,0.30,0.15,0.04,
0.944,0.32,3.99,0.44,0.30,0.15,0.04,
0.946,0.32,3.99,0.44,0.30,0.16,0.05,
0.949,0.31,4.34,0.30,0.30,0.16,0.05,
0.949,0.31,4.34,0.30,0.29,0.16,0.05,
0.951,0.31,4.34,0.30,0.29,0.16,0.05,
0.954,0.29,4.69,0.15,0.29,0.16,0.05,
0.954,0.29,4.69,0.15,0.28,0.16,0.05,
0.956,0.29,4.69,0.15,0.28,0.16,0.05,
0.958,0.29,4.69,0.15,0.26,0.16,0.05,
0.959,0.20,4.98,0.04,0.26,0.16,0.05,
0.961,0.20,4.98,0.04,0.26,0.15,0.05,
0.963,0.20,4.98,0.04,0.24,0.15,0.05,
0.964,0.14,5.23,-0.05,0.24,0.15,0.05,
0.969,0.14,5.23,-0.05,0.23,0.15,0.05,
0.969,0.14,5.23,-0.05,0.22,0.15,0.06,
0.969,0.03,5.37,-0.11,0.22,0.15,0.06,
0.972,0.03,5.37,-0.11,0.21,0.14,0.06,
0.974,0.03,5.37,-0.11,0.20,0.13,0.06,
0.974,-0.02,5.44,-0.17,0.20,0.13,0.06,
0.975,-0.02,5.44,-0.17,0.19,0.13,0.06,
0.978,-0.02,5.44,-0.17,0.18,0.13,0.06,
0.978,-0.07,5.38,-0.20,0.18,0.13,0.06,
0.981,-0.07,5.38,-0.20,0.17,0.12,0.06,
0.983,-0.07,5.38,-0.20,0.16,0.11,0.06,
0.983,-0.05,5.22,-0.24,0.16,0.11,0.06,
0.985,-0.05,5.22,-0.24,0.16,0.11,0.06,
0.988,-0.00,5.00,-0.28,0.16,0.11,0.06,
0.988,-0.00,5.00,-0.28,0.15,0.11,0.07,
0.99,-0.00,5.00,-0.28,0.14,0.10,0.06,
0.993,-0.00,5.00,-0.28,0.14,0.10,0.06,
0.993,0.04,4.70,-0.28,0.14,0.10,0.06,
0.995,0.04,4.70,-0.28,0.13,0.10,0.07,
0.998,0.04,4.70,-0.28,0.13,0.09,0.07,
0.998,0.07,4.37,-0.31,0.13,0.09,0.07,
1.0,0.07,4.37,-0.31,0.13,0.09,0.07,
1.003,0.07,4.37,-0.31,0.13,0.09,0.07,
1.003,0.11,4.05,-0.33,0.13,0.09,0.07,
1.005,0.11,4.05,-0.33,0.13,0.08,0.07,
1.008,0.16,3.75,-0.36,0.13,0.08,0.07,
1.008,0.16,3.75,-0.36,0.13,0.07,0.08,
1.01,0.16,3.75,-0.36,0.12,0.07,0.08,
1.012,0.16,3.75,-0.36,0.12,0.06,0.08,
1.012,0.19,3.49,-0.40,0.12,0.06,0.08,
1.015,0.19,3.49,-0.40,0.12,0.05,0.09,
1.017,0.19,3.49,-0.40,0.12,0.04,0.09,
1.017,0.19,3.23,-0.48,0.12,0.04,0.09,
1.019,0.19,3.23,-0.48,0.12,0.02,0.09,
1.022,0.14,2.99,-0.56,0.12,0.02,0.09,
1.022,0.14,2.99,-0.56,0.12,0.01,0.09,
1.025,0.14,2.99,-0.56,0.12,-0.01,0.10,
1.028,0.14,2.99,-0.56,0.12,-0.03,0.09,
1.048,0.05,2.74,-0.62,0.12,-0.03,0.09,
1.049,-0.04,2.49,-0.61,0.12,-0.03,0.09,
1.049,-0.15,2.19,-0.62,0.12,-0.03,0.09,
1.049,-0.31,1.88,-0.61,0.12,-0.03,0.09,
1.049,-0.46,1.54,-0.61,0.12,-0.03,0.09,
1.052,-0.62,1.17,-0.67,0.12,-0.03,0.09,
1.052,-0.62,1.17,-0.67,0.12,-0.05,0.09,
1.052,-0.62,1.17,-0.67,0.12,-0.06,0.09,
1.068,-0.62,1.17,-0.67,0.11,-0.08,0.09,
1.068,-0.62,1.17,-0.67,0.11,-0.10,0.08,
1.068,-0.62,1.17,-0.67,0.11,-0.12,0.08,
1.068,-0.62,1.17,-0.67,0.10,-0.14,0.08,
1.069,-0.62,1.17,-0.67,0.10,-0.15,0.07,
1.069,-0.62,1.17,-0.67,0.09,-0.16,0.06,
1.069,-0.62,1.17,-0.67,0.09,-0.20,0.07,
1.069,-0.62,1.17,-0.67,0.09,-0.21,0.06,
1.069,-0.62,1.17,-0.67,0.08,-0.21,0.05,
1.07,-0.62,1.17,-0.67,0.08,-0.24,0.05,
1.07,-0.79,0.81,-0.69,0.08,-0.24,0.05,
1.07,-0.79,0.81,-0.69,0.08,-0.26,0.04,
1.07,-0.95,0.41,-0.73,0.08,-0.26,0.04,
1.07,-0.95,0.41,-0.73,0.08,-0.26,0.03,
1.07,-0.95,0.41,-0.73,0.07,-0.28,0.03,
1.071,-1.11,0.06,-0.77,0.07,-0.28,0.03,
1.071,-1.11,0.06,-0.77,0.07,-0.30,0.03,
1.071,-1.11,0.06,-0.77,0.07,-0.31,0.02,
1.071,-1.29,-0.30,-0.87,0.07,-0.31,0.02,
1.071,-1.29,-0.30,-0.87,0.07,-0.32,0.02,
1.073,-1.29,-0.30,-0.87,0.07,-0.35,0.02,
1.076,-1.29,-0.30,-0.87,0.07,-0.35,0.01,
1.076,-1.40,-0.59,-0.97,0.07,-0.35,0.01,
1.078,-1.40,-0.59,-0.97,0.07,-0.37,0.01,
1.083,-1.53,-0.83,-1.05,0.07,-0.37,0.01,
1.083,-1.53,-0.83,-1.05,0.07,-0.38,0.00,
1.083,-1.53,-0.83,-1.05,0.06,-0.40,0.00,
1.086,-1.53,-0.83,-1.05,0.06,-0.41,0.00,
1.086,-1.58,-1.03,-1.18,0.06,-0.41,0.00,
1.088,-1.58,-1.03,-1.18,0.06,-0.43,0.00,
1.091,-1.66,-1.15,-1.29,0.06,-0.43,0.00,
1.091,-1.66,-1.15,-1.29,0.06,-0.43,0.00,
1.092,-1.66,-1.15,-1.29,0.04,-0.44,0.00,
1.095,-1.66,-1.15,-1.29,0.04,-0.46,0.00,
1.095,-1.68,-1.19,-1.41,0.04,-0.46,0.00,
1.097,-1.68,-1.19,-1.41,0.04,-0.47,0.00,
1.1,-1.68,-1.19,-1.41,0.03,-0.47,0.00,
1.1,-1.66,-1.19,-1.51,0.03,-0.47,0.00,
1.102,-1.66,-1.19,-1.51,0.03,-0.48,0.00,
1.105,-1.64,-1.15,-1.64,0.03,-0.48,0.00,
1.105,-1.64,-1.15,-1.64,0.02,-0.49,0.01,
1.107,-1.64,-1.15,-1.64,0.02,-0.49,0.01,
1.11,-1.64,-1.15,-1.64,0.01,-0.50,0.01,
1.11,-1.65,-1.08,-1.75,0.01,-0.50,0.01,
1.112,-1.65,-1.08,-1.75,0.01,-0.50,0.01,
1.115,-1.65,-1.08,-1.75,0.00,-0.49,0.02,
1.115,-1.56,-1.00,-1.89,0.00,-0.49,0.02,
1.117,-1.56,-1.00,-1.89,-0.00,-0.49,0.02,
1.12,-1.47,-0.88,-2.08,-0.00,-0.49,0.02,
1.12,-1.47,-0.88,-2.08,-0.01,-0.49,0.02,
1.122,-1.47,-0.88,-2.08,-0.02,-0.48,0.02,
1.124,-1.47,-0.88,-2.08,-0.03,-0.48,0.02,
1.125,-1.38,-0.76,-2.22,-0.03,-0.48,0.02,
1.127,-1.38,-0.76,-2.22,-0.04,-0.47,0.02,
1.129,-1.32,-0.67,-2.30,-0.04,-0.47,0.02,
1.13,-1.32,-0.67,-2.30,-0.05,-0.46,0.02,
1.131,-1.32,-0.67,-2.30,-0.06,-0.46,0.02,
1.134,-1.32,-0.67,-2.30,-0.07,-0.45,0.02,
1.134,-1.27,-0.60,-2.37,-0.07,-0.45,0.02,
1.137,-1.27,-0.60,-2.37,-0.08,-0.44,0.02,
1.139,-1.23,-0.56,-2.41,-0.08,-0.44,0.02,
1.139,-1.23,-0.56,-2.41,-0.10,-0.43,0.02,
1.141,-1.23,-0.56,-2.41,-0.11,-0.42,0.02,
1.145,-1.23,-0.56,-2.41,-0.12,-0.41,0.02,
1.145,-1.18,-0.60,-2.40,-0.12,-0.41,0.02,
1.147,-1.18,-0.60,-2.40,-0.14,-0.40,0.02,
1.149,-1.12,-0.69,-2.38,-0.14,-0.40,0.02,
1.149,-1.12,-0.69,-2.38,-0.15,-0.39,0.03,
1.151,-1.12,-0.69,-2.38,-0.16,-0.38,0.03,
1.154,-1.07,-0.79,-2.28,-0.16,-0.38,0.03,
1.155,-1.07,-0.79,-2.28,-0.17,-0.37,0.03,
1.157,-1.07,-0.79,-2.28,-0.18,-0.36,0.03,
1.159,-1.01,-0.96,-2.16,-0.18,-0.36,0.03,
1.159,-1.01,-0.96,-2.16,-0.19,-0.34,0.03,
1.161,-1.01,-0.96,-2.16,-0.20,-0.33,0.04,
1.163,-0.92,-1.17,-2.01,-0.20,-0.33,0.04,
1.164,-0.92,-1.17,-2.01,-0.20,-0.31,0.04,
1.166,-0.92,-1.17,-2.01,-0.21,-0.30,0.04,
1.168,-0.92,-1.17,-2.01,-0.21,-0.29,0.05,
1.169,-0.81,-1.36,-1.87,-0.21,-0.29,0.05,
1.171,-0.81,-1.36,-1.87,-0.22,-0.28,0.06,
1.173,-0.69,-1.54,-1.76,-0.22,-0.28,0.06,
1.174,-0.69,-1.54,-1.76,-0.22,-0.27,0.06,
1.176,-0.69,-1.54,-1.76,-0.23,-0.26,0.06,
1.178,-0.60,-1.71,-1.61,-0.23,-0.26,0.06,
1.178,-0.60,-1.71,-1.61,-0.23,-0.26,0.07,
1.181,-0.60,-1.71,-1.61,-0.23,-0.25,0.07,
1.183,-0.60,-1.71,-1.61,-0.23,-0.26,0.08,
1.184,-0.57,-1.84,-1.43,-0.23,-0.26,0.08,
1.185,-0.57,-1.84,-1.43,-0.24,-0.26,0.09,
1.188,-0.57,-1.84,-1.43,-0.24,-0.26,0.10,
1.188,-0.54,-1.95,-1.23,-0.24,-0.26,0.10,
1.19,-0.54,-1.95,-1.23,-0.25,-0.27,0.10,
1.193,-0.57,-2.01,-1.03,-0.25,-0.27,0.10,
1.193,-0.57,-2.01,-1.03,-0.25,-0.27,0.11,
1.195,-0.57,-2.01,-1.03,-0.25,-0.28,0.12,
1.198,-0.57,-2.03,-0.83,-0.25,-0.28,0.12,
1.198,-0.57,-2.03,-0.83,-0.25,-0.29,0.13,
1.2,-0.57,-2.03,-0.83,-0.26,-0.30,0.14,
1.203,-0.57,-2.01,-0.61,-0.26,-0.30,0.14,
1.225,-0.57,-2.01,-0.61,-0.26,-0.30,0.15,
1.226,-0.57,-2.01,-0.61,-0.26,-0.30,0.16,
1.226,-0.53,-1.94,-0.43,-0.26,-0.30,0.16,
1.226,-0.53,-1.94,-0.43,-0.27,-0.30,0.17,
1.227,-0.53,-1.94,-0.43,-0.27,-0.30,0.18,
1.227,-0.43,-1.79,-0.26,-0.27,-0.30,0.18,
1.227,-0.43,-1.79,-0.26,-0.27,-0.30,0.18,
1.228,-0.43,-1.79,-0.26,-0.28,-0.30,0.19,
1.228,-0.43,-1.79,-0.26,-0.29,-0.30,0.19,
1.228,-0.33,-1.62,-0.12,-0.29,-0.30,0.19,
1.229,-0.33,-1.62,-0.12,-0.29,-0.30,0.19,
1.229,-0.19,-1.40,-0.01,-0.29,-0.30,0.19,
1.229,-0.19,-1.40,-0.01,-0.30,-0.29,0.19,
1.23,-0.19,-1.40,-0.01,-0.31,-0.29,0.18,
1.23,-0.19,-1.40,-0.01,-0.32,-0.29,0.18,
1.23,-0.11,-1.13,0.09,-0.32,-0.29,0.18,
1.231,-0.11,-1.13,0.09,-0.33,-0.28,0.17,
1.236,-0.11,-1.13,0.09,-0.34,-0.28,0.17,
1.237,-0.08,-0.89,0.11,-0.34,-0.28,0.17,
1.237,-0.08,-0.89,0.11,-0.35,-0.27,0.16,
1.237,-0.06,-0.67,0.12,-0.35,-0.27,0.16,
1.238,-0.06,-0.67,0.12,-0.36,-0.26,0.16,
1.239,-0.06,-0.67,0.12,-0.37,-0.26,0.15,
1.242,-0.06,-0.51,0.05,-0.37,-0.26,0.15,
1.242,-0.06,-0.51,0.05,-0.39,-0.25,0.14,
1.246,-0.06,-0.51,0.05,-0.40,-0.23,0.14,
1.248,-0.06,-0.51,0.05,-0.41,-0.22,0.13,
1.249,-0.05,-0.37,-0.02,-0.41,-0.22,0.13,
1.249,-0.05,-0.37,-0.02,-0.43,-0.21,0.13,
1.251,-0.07,-0.31,-0.12,-0.43,-0.21,0.13,
1.252,-0.07,-0.31,-0.12,-0.44,-0.20,0.12,
1.254,-0.07,-0.31,-0.12,-0.46,-0.19,0.11,
1.257,-0.05,-0.29,-0.21,-0.46,-0.19,0.11,
1.257,-0.05,-0.29,-0.21,-0.47,-0.18,0.11,
1.259,-0.05,-0.29,-0.21,-0.48,-0.17,0.11,
1.261,-0.05,-0.29,-0.21,-0.50,-0.15,0.10,
1.261,-0.08,-0.34,-0.29,-0.50,-0.15,0.10,
1.263,-0.08,-0.34,-0.29,-0.51,-0.14,0.10,
1.267,-0.09,-0.47,-0.34,-0.51,-0.14,0.10,
1.267,-0.09,-0.47,-0.34,-0.52,-0.13,0.10,
1.268,-0.09,-0.47,-0.34,-0.52,-0.12,0.10,
1.271,-0.10,-0.62,-0.40,-0.52,-0.12,0.10,
1.271,-0.10,-0.62,-0.40,-0.53,-0.11,0.10,
1.273,-0.10,-0.62,-0.40,-0.54,-0.11,0.11,
1.276,-0.10,-0.62,-0.40,-0.54,-0.10,0.11,
1.276,-0.10,-0.81,-0.47,-0.54,-0.10,0.11,
1.278,-0.10,-0.81,-0.47,-0.55,-0.09,0.11,
1.281,-0.10,-0.81,-0.47,-0.55,-0.09,0.12,
1.281,-0.15,-0.98,-0.54,-0.55,-0.09,0.12,
1.283,-0.15,-0.98,-0.54,-0.54,-0.10,0.12,
1.286,-0.15,-0.98,-0.54,-0.54,-0.10,0.13,
1.286,-0.17,-1.18,-0.62,-0.54,-0.10,0.13,
1.288,-0.17,-1.18,-0.62,-0.54,-0.10,0.13,
1.29,-0.17,-1.18,-0.62,-0.53,-0.10,0.13,
1.291,-0.20,-1.36,-0.64,-0.53,-0.10,0.13,
1.293,-0.20,-1.36,-0.64,-0.53,-0.11,0.14,
1.296,-0.22,-1.55,-0.68,-0.53,-0.11,0.14,
1.296,-0.22,-1.55,-0.68,-0.52,-0.11,0.14,
1.298,-0.22,-1.55,-0.68,-0.52,-0.10,0.14,
1.3,-0.22,-1.55,-0.68,-0.50,-0.12,0.15,
1.3,-0.28,-1.71,-0.72,-0.50,-0.12,0.15,
1.302,-0.28,-1.71,-0.72,-0.49,-0.12,0.14,
1.305,-0.28,-1.71,-0.72,-0.48,-0.12,0.14,
1.306,-0.36,-1.85,-0.71,-0.48,-0.12,0.14,
1.308,-0.36,-1.85,-0.71,-0.47,-0.12,0.14,
1.31,-0.36,-1.85,-0.71,-0.46,-0.13,0.14,
1.31,-0.43,-2.00,-0.73,-0.46,-0.13,0.14,
1.313,-0.43,-2.00,-0.73,-0.45,-0.13,0.14,
1.316,-0.43,-2.00,-0.73,-0.43,-0.13,0.14,
1.316,-0.44,-2.09,-0.69,-0.43,-0.13,0.14,
1.318,-0.44,-2.09,-0.69,-0.42,-0.13,0.13,
1.32,-0.47,-2.13,-0.66,-0.42,-0.13,0.13,
1.32,-0.47,-2.13,-0.66,-0.41,-0.13,0.13,
1.322,-0.47,-2.13,-0.66,-0.40,-0.14,0.13,
1.325,-0.50,-2.19,-0.65,-0.40,-0.14,0.13,
1.325,-0.50,-2.19,-0.65,-0.38,-0.14,0.12,
1.327,-0.50,-2.19,-0.65,-0.37,-0.13,0.12,
1.331,-0.49,-2.22,-0.58,-0.37,-0.13,0.12,
1.331,-0.49,-2.22,-0.58,-0.36,-0.14,0.11,
1.332,-0.49,-2.22,-0.58,-0.35,-0.13,0.11,
1.335,-0.49,-2.22,-0.58,-0.34,-0.14,0.10,
1.335,-0.47,-2.25,-0.49,-0.34,-0.14,0.10,
1.337,-0.47,-2.25,-0.49,-0.33,-0.14,0.10,
1.339,-0.42,-2.28,-0.44,-0.33,-0.14,0.10,
1.34,-0.42,-2.28,-0.44,-0.32,-0.14,0.09,
1.342,-0.42,-2.28,-0.44,-0.31,-0.13,0.09,
1.344,-0.42,-2.28,-0.44,-0.30,-0.13,0.08,
1.344,-0.34,-2.28,-0.34,-0.30,-0.13,0.08,
1.35,-0.34,-2.28,-0.34,-0.29,-0.12,0.08,
1.35,-0.30,-2.28,-0.27,-0.29,-0.12,0.08,
1.351,-0.30,-2.28,-0.27,-0.28,-0.12,0.07,
1.353,-0.30,-2.28,-0.27,-0.27,-0.12,0.07,
1.354,-0.20,-2.22,-0.23,-0.27,-0.12,0.07,
1.355,-0.20,-2.22,-0.23,-0.27,-0.11,0.07,
1.357,-0.20,-2.22,-0.23,-0.26,-0.11,0.06,
1.359,-0.20,-2.22,-0.23,-0.25,-0.10,0.06,
1.359,-0.14,-2.20,-0.23,-0.25,-0.10,0.06,
1.361,-0.14,-2.20,-0.23,-0.25,-0.10,0.05,
1.365,-0.09,-2.11,-0.20,-0.25,-0.10,0.05,
1.365,-0.09,-2.11,-0.20,-0.24,-0.09,0.05,
1.387,-0.09,-2.11,-0.20,-0.24,-0.09,0.05,
1.387,-0.07,-2.01,-0.22,-0.24,-0.09,0.05,
1.388,-0.07,-2.01,-0.22,-0.23,-0.09,0.05,
1.388,-0.07,-2.01,-0.22,-0.23,-0.08,0.04,
1.388,-0.07,-2.01,-0.22,-0.22,-0.07,0.04,
1.388,-0.04,-1.91,-0.22,-0.22,-0.07,0.04,
1.388,-0.04,-1.91,-0.22,-0.22,-0.07,0.04,
1.389,-0.04,-1.91,-0.22,-0.22,-0.07,0.04,
1.389,-0.04,-1.80,-0.26,-0.22,-0.07,0.04,
1.389,-0.04,-1.80,-0.26,-0.22,-0.07,0.04,
1.389,-0.07,-1.72,-0.28,-0.22,-0.07,0.04,
1.389,-0.07,-1.72,-0.28,-0.22,-0.06,0.04,
1.389,-0.07,-1.72,-0.28,-0.22,-0.06,0.04,
1.39,-0.07,-1.62,-0.33,-0.22,-0.06,0.04,
1.39,-0.07,-1.62,-0.33,-0.21,-0.06,0.04,
1.391,-0.07,-1.62,-0.33,-0.21,-0.05,0.05,
1.393,-0.07,-1.62,-0.33,-0.22,-0.05,0.05,
1.393,-0.12,-1.56,-0.38,-0.22,-0.05,0.05,
1.396,-0.12,-1.56,-0.38,-0.22,-0.05,0.05,
1.398,-0.12,-1.56,-0.38,-0.22,-0.05,0.05,
1.399,-0.19,-1.51,-0.38,-0.22,-0.05,0.05,
1.401,-0.19,-1.51,-0.38,-0.22,-0.05,0.05,
1.404,-0.29,-1.48,-0.43,-0.22,-0.05,0.05,
1.404,-0.29,-1.48,-0.43,-0.22,-0.05,0.05,
1.405,-0.29,-1.48,-0.43,-0.23,-0.04,0.06,
1.408,-0.40,-1.46,-0.47,-0.23,-0.04,0.06,
1.409,-0.40,-1.46,-0.47,-0.23,-0.04,0.06,
1.411,-0.40,-1.46,-0.47,-0.24,-0.04,0.06,
1.413,-0.40,-1.46,-0.47,-0.24,-0.03,0.06,
1.413,-0.50,-1.42,-0.38,-0.24,-0.03,0.06,
1.415,-0.50,-1.42,-0.38,-0.24,-0.03,0.07,
1.417,-0.52,-1.43,-0.54,-0.24,-0.03,0.07,
1.418,-0.52,-1.43,-0.54,-0.25,-0.03,0.07,
1.42,-0.52,-1.43,-0.54,-0.25,-0.03,0.07,
