
time,ax,ay,az,wx,wy,wz,
0.723,-0.07,-0.13,0.50,0.15,-0.01,0.07,
0.726,-0.07,-0.13,0.50,0.15,-0.01,0.07,
0.727,-0.07,-0.13,0.50,0.15,-0.01,0.07,
0.727,-0.06,-0.09,0.51,0.15,-0.01,0.07,
0.73,-0.06,-0.09,0.51,0.14,-0.01,0.06,
0.732,-0.06,-0.09,0.51,0.15,-0.01,0.07,
0.732,-0.11,-0.09,0.53,0.15,-0.01,0.07,
0.734,-0.11,-0.09,0.53,0.14,-0.01,0.07,
0.737,-0.09,-0.09,0.54,0.14,-0.01,0.07,
0.737,-0.09,-0.09,0.54,0.14,-0.02,0.07,
0.739,-0.09,-0.09,0.54,0.14,-0.02,0.07,
0.742,-0.08,-0.06,0.54,0.14,-0.02,0.07,
0.742,-0.08,-0.06,0.54,0.14,-0.02,0.06,
0.744,-0.08,-0.06,0.54,0.14,-0.03,0.07,
0.747,-0.08,-0.06,0.54,0.13,-0.03,0.07,
0.747,-0.10,-0.09,0.58,0.13,-0.03,0.07,
0.749,-0.10,-0.09,0.58,0.13,-0.03,0.06,
0.752,-0.11,-0.12,0.62,0.13,-0.03,0.06,
0.752,-0.11,-0.12,0.62,0.13,-0.04,0.06,
0.754,-0.11,-0.12,0.62,0.13,-0.04,0.06,
0.757,-0.13,-0.15,0.63,0.13,-0.04,0.06,
0.757,-0.13,-0.15,0.63,0.13,-0.04,0.06,
0.759,-0.13,-0.15,0.63,0.12,-0.04,0.06,
0.762,-0.13,-0.15,0.63,0.12,-0.04,0.06,
0.762,-0.10,-0.16,0.67,0.12,-0.04,0.06,
0.764,-0.10,-0.16,0.67,0.12,-0.04,0.06,
0.766,-0.10,-0.16,0.67,0.12,-0.04,0.05,
0.766,-0.12,-0.19,0.74,0.12,-0.04,0.05,
0.768,-0.12,-0.19,0.74,0.12,-0.04,0.05,
0.771,-0.12,-0.19,0.74,0.12,-0.04,0.05,
0.771,-0.14,-0.22,0.77,0.12,-0.04,0.05,
0.774,-0.14,-0.22,0.77,0.12,-0.04,0.05,
0.776,-0.15,-0.24,0.81,0.12,-0.04,0.05,
0.777,-0.15,-0.24,0.81,0.12,-0.04,0.05,
0.778,-0.15,-0.24,0.81,0.12,-0.04,0.05,
0.782,-0.14,-0.25,0.85,0.12,-0.04,0.05,
0.783,-0.14,-0.25,0.85,0.12,-0.04,0.05,
0.783,-0.14,-0.25,0.85,0.12,-0.03,0.05,
0.787,-0.14,-0.25,0.90,0.12,-0.03,0.05,
0.787,-0.14,-0.25,0.90,0.12,-0.03,0.05,
0.788,-0.14,-0.25,0.90,0.12,-0.03,0.05,
0.8,-0.14,-0.27,0.94,0.12,-0.03,0.05,
0.801,-0.14,-0.27,0.94,0.12,-0.02,0.05,
0.801,-0.14,-0.27,0.94,0.13,-0.02,0.05,
0.801,-0.14,-0.27,0.97,0.13,-0.02,0.05,
0.802,-0.14,-0.27,0.97,0.13,-0.02,0.05,
0.802,-0.14,-0.27,0.97,0.13,-0.02,0.05,
0.802,-0.14,-0.27,0.97,0.13,-0.02,0.05,
0.803,-0.17,-0.26,1.00,0.13,-0.02,0.05,
0.803,-0.17,-0.26,1.00,0.14,-0.02,0.05,
0.812,-0.17,-0.26,1.00,0.15,-0.02,0.04,
0.813,-0.17,-0.22,0.98,0.15,-0.02,0.04,
0.813,-0.17,-0.22,0.98,0.15,-0.02,0.04,
0.813,-0.17,-0.22,0.98,0.16,-0.02,0.04,
0.814,-0.20,-0.16,0.98,0.16,-0.02,0.04,
0.814,-0.20,-0.16,0.98,0.16,-0.02,0.04,
0.815,-0.21,-0.09,0.99,0.16,-0.02,0.04,
0.815,-0.21,-0.09,0.99,0.17,-0.02,0.04,
0.817,-0.21,-0.09,0.99,0.18,-0.02,0.03,
0.82,-0.21,-0.09,0.99,0.18,-0.03,0.03,
0.82,-0.23,0.02,0.95,0.18,-0.03,0.03,
0.822,-0.23,0.02,0.95,0.19,-0.03,0.03,
0.825,-0.23,0.02,0.95,0.19,-0.04,0.02,
0.825,-0.26,0.14,0.92,0.19,-0.04,0.02,
0.827,-0.26,0.14,0.92,0.20,-0.04,0.02,
0.829,-0.28,0.25,0.91,0.20,-0.04,0.02,
0.83,-0.28,0.25,0.91,0.21,-0.05,0.02,
0.832,-0.28,0.25,0.91,0.21,-0.04,0.01,
0.834,-0.28,0.25,0.91,0.22,-0.05,0.01,
0.835,-0.32,0.38,0.89,0.22,-0.05,0.01,
0.837,-0.32,0.38,0.89,0.22,-0.05,0.01,
0.839,-0.32,0.51,0.87,0.22,-0.05,0.01,
0.84,-0.32,0.51,0.87,0.23,-0.05,0.01,
0.842,-0.32,0.51,0.87,0.23,-0.06,0.00,
0.844,-0.32,0.51,0.87,0.23,-0.06,0.00,
0.844,-0.34,0.63,0.87,0.23,-0.06,0.00,
0.846,-0.34,0.63,0.87,0.24,-0.06,-0.00,
0.85,-0.32,0.77,0.88,0.24,-0.06,-0.00,
0.85,-0.32,0.77,0.88,0.24,-0.06,-0.01,
0.851,-0.32,0.77,0.88,0.24,-0.07,-0.01,
0.854,-0.32,0.89,0.88,0.24,-0.07,-0.01,
0.854,-0.32,0.89,0.88,0.24,-0.07,-0.01,
0.857,-0.32,0.89,0.88,0.25,-0.08,-0.01,
0.869,-0.32,0.89,0.88,0.25,-0.09,-0.01,
0.869,-0.32,1.01,0.86,0.25,-0.09,-0.01,
0.87,-0.32,1.01,0.86,0.26,-0.09,-0.02,
0.87,-0.32,1.14,0.87,0.26,-0.09,-0.02,
0.87,-0.32,1.14,0.87,0.26,-0.10,-0.02,
0.87,-0.32,1.14,0.87,0.26,-0.10,-0.02,
0.87,-0.32,1.14,0.87,0.26,-0.11,-0.02,
0.871,-0.35,1.27,0.84,0.26,-0.11,-0.02,
0.871,-0.35,1.27,0.84,0.27,-0.12,-0.03,
0.874,-0.36,1.46,0.83,0.27,-0.12,-0.03,
0.874,-0.36,1.46,0.83,0.27,-0.13,-0.03,
0.876,-0.36,1.46,0.83,0.28,-0.14,-0.03,
0.878,-0.36,1.46,0.83,0.28,-0.15,-0.04,
0.879,-0.37,1.68,0.83,0.28,-0.15,-0.04,
0.881,-0.37,1.68,0.83,0.28,-0.16,-0.04,
0.883,-0.40,1.93,0.83,0.28,-0.16,-0.04,
0.884,-0.40,1.93,0.83,0.29,-0.17,-0.05,
0.886,-0.40,1.93,0.83,0.29,-0.18,-0.05,
0.892,-0.40,1.93,0.83,0.29,-0.18,-0.06,
0.893,-0.43,2.21,0.80,0.29,-0.18,-0.06,
0.893,-0.43,2.21,0.80,0.29,-0.19,-0.07,
0.893,-0.45,2.50,0.75,0.29,-0.19,-0.07,
0.893,-0.45,2.50,0.75,0.29,-0.20,-0.07,
0.896,-0.45,2.50,0.75,0.29,-0.21,-0.08,
0.898,-0.45,2.50,0.75,0.29,-0.22,-0.08,
0.898,-0.47,2.81,0.70,0.29,-0.22,-0.08,
0.9,-0.47,2.81,0.70,0.29,-0.23,-0.08,
0.902,-0.47,2.81,0.70,0.29,-0.24,-0.09,
0.903,-0.52,3.11,0.72,0.29,-0.24,-0.09,
0.905,-0.52,3.11,0.72,0.28,-0.25,-0.09,
0.908,-0.52,3.11,0.72,0.28,-0.26,-0.09,
0.908,-0.54,3.40,0.74,0.28,-0.26,-0.09,
0.91,-0.54,3.40,0.74,0.27,-0.27,-0.09,
0.912,-0.54,3.40,0.74,0.27,-0.28,-0.09,
0.913,-0.53,3.64,0.74,0.27,-0.28,-0.09,
0.915,-0.53,3.64,0.74,0.26,-0.29,-0.09,
0.917,-0.55,3.85,0.75,0.26,-0.29,-0.09,
0.918,-0.55,3.85,0.75,0.26,-0.30,-0.08,
0.919,-0.55,3.85,0.75,0.25,-0.30,-0.08,
0.922,-0.58,4.05,0.73,0.25,-0.30,-0.08,
0.922,-0.58,4.05,0.73,0.24,-0.31,-0.08,
0.925,-0.58,4.05,0.73,0.24,-0.32,-0.07,
0.927,-0.58,4.05,0.73,0.23,-0.32,-0.07,
0.927,-0.54,4.19,0.72,0.23,-0.32,-0.07,
0.93,-0.54,4.19,0.72,0.23,-0.33,-0.06,
0.932,-0.52,4.31,0.65,0.23,-0.33,-0.06,
0.933,-0.52,4.31,0.65,0.22,-0.33,-0.05,
0.934,-0.52,4.31,0.65,0.22,-0.34,-0.05,
0.938,-0.52,4.31,0.65,0.21,-0.34,-0.04,
0.938,-0.49,4.49,0.55,0.21,-0.34,-0.04,
0.939,-0.49,4.49,0.55,0.20,-0.34,-0.04,
0.942,-0.49,4.49,0.55,0.20,-0.34,-0.03,
0.942,-0.50,4.67,0.42,0.20,-0.34,-0.03,
0.945,-0.50,4.67,0.42,0.19,-0.34,-0.03,
0.948,-0.50,4.67,0.42,0.18,-0.34,-0.03,
0.948,-0.51,4.83,0.28,0.18,-0.34,-0.03,
0.949,-0.51,4.83,0.28,0.18,-0.34,-0.02,
0.952,-0.57,5.01,0.11,0.18,-0.34,-0.02,
0.952,-0.57,5.01,0.11,0.17,-0.33,-0.02,
0.955,-0.57,5.01,0.11,0.16,-0.33,-0.01,
0.956,-0.57,5.01,0.11,0.16,-0.33,-0.00,
0.957,-0.60,5.19,-0.05,0.16,-0.33,-0.00,
0.959,-0.60,5.19,-0.05,0.15,-0.33,-0.00,
0.961,-0.60,5.36,-0.24,0.15,-0.33,-0.00,
0.962,-0.60,5.36,-0.24,0.14,-0.32,-0.00,
0.965,-0.60,5.36,-0.24,0.14,-0.32,-0.00,
0.966,-0.60,5.36,-0.24,0.13,-0.31,-0.00,
0.967,-0.64,5.49,-0.42,0.13,-0.31,-0.00,
0.969,-0.64,5.49,-0.42,0.13,-0.30,-0.01,
0.971,-0.64,5.49,-0.42,0.12,-0.30,-0.01,
0.972,-0.65,5.57,-0.59,0.12,-0.30,-0.01,
0.974,-0.65,5.57,-0.59,0.11,-0.29,-0.01,
0.976,-0.65,5.57,-0.59,0.11,-0.28,-0.01,
0.977,-0.64,5.58,-0.70,0.11,-0.28,-0.01,
0.978,-0.64,5.58,-0.70,0.10,-0.28,-0.01,
0.981,-0.64,5.58,-0.70,0.09,-0.27,-0.01,
0.981,-0.56,5.49,-0.73,0.09,-0.27,-0.01,
0.983,-0.56,5.49,-0.73,0.09,-0.25,-0.01,
0.986,-0.56,5.49,-0.73,0.08,-0.24,-0.01,
0.986,-0.46,5.32,-0.77,0.08,-0.24,-0.01,
0.989,-0.46,5.32,-0.77,0.08,-0.22,-0.01,
0.991,-0.46,5.32,-0.77,0.07,-0.21,-0.00,
0.991,-0.33,5.03,-0.72,0.07,-0.21,-0.00,
0.993,-0.33,5.03,-0.72,0.07,-0.19,0.00,
0.995,-0.33,5.03,-0.72,0.07,-0.17,0.01,
0.995,-0.11,4.67,-0.74,0.07,-0.17,0.01,
0.998,-0.11,4.67,-0.74,0.07,-0.14,0.01,
1.0,0.15,4.17,-0.76,0.07,-0.14,0.01,
1.001,0.15,4.17,-0.76,0.06,-0.11,0.02,
1.003,0.15,4.17,-0.76,0.06,-0.08,0.03,
1.005,0.15,4.17,-0.76,0.05,-0.05,0.04,
1.005,0.45,3.61,-0.80,0.05,-0.05,0.04,
1.008,0.45,3.61,-0.80,0.06,-0.02,0.05,
1.01,0.45,3.61,-0.80,0.06,0.01,0.06,
1.011,0.74,3.03,-0.94,0.06,0.01,0.06,
1.013,0.74,3.03,-0.94,0.06,0.04,0.07,
1.015,0.74,3.03,-0.94,0.06,0.07,0.08,
1.016,0.98,2.44,-1.14,0.06,0.07,0.08,
1.018,0.98,2.44,-1.14,0.06,0.09,0.08,
1.02,0.98,2.44,-1.14,0.07,0.11,0.09,
1.038,1.15,1.89,-1.36,0.07,0.11,0.09,
1.038,1.15,1.89,-1.36,0.07,0.13,0.10,
1.038,1.15,1.89,-1.36,0.08,0.15,0.10,
1.038,1.20,1.37,-1.58,0.08,0.15,0.10,
1.038,1.20,1.37,-1.58,0.08,0.16,0.10,
1.039,1.23,0.89,-1.73,0.08,0.16,0.10,
1.039,1.23,0.89,-1.73,0.08,0.17,0.10,
1.039,1.23,0.89,-1.73,0.09,0.18,0.11,
1.039,1.26,0.44,-1.89,0.09,0.18,0.11,
1.039,1.26,0.44,-1.89,0.09,0.19,0.11,
1.039,1.26,0.44,-1.89,0.10,0.20,0.11,
1.04,1.26,0.44,-1.89,0.10,0.21,0.11,
1.04,1.26,0.00,-2.04,0.10,0.21,0.11,
1.041,1.26,0.00,-2.04,0.11,0.21,0.12,
1.044,1.33,-0.43,-2.17,0.11,0.21,0.12,
1.045,1.33,-0.43,-2.17,0.11,0.22,0.12,
1.047,1.33,-0.43,-2.17,0.12,0.23,0.12,
1.049,1.41,-0.84,-2.30,0.12,0.23,0.12,
1.049,1.41,-0.84,-2.30,0.12,0.23,0.12,
1.052,1.41,-0.84,-2.30,0.13,0.25,0.12,
1.055,1.50,-1.26,-2.42,0.13,0.25,0.12,
1.056,1.50,-1.26,-2.42,0.13,0.26,0.12,
1.057,1.50,-1.26,-2.42,0.14,0.27,0.12,
1.059,1.50,-1.26,-2.42,0.14,0.29,0.12,
1.059,1.56,-1.69,-2.56,0.14,0.29,0.12,
1.061,1.56,-1.69,-2.56,0.15,0.31,0.13,
1.064,1.56,-1.69,-2.56,0.16,0.32,0.13,
1.065,1.60,-2.09,-2.65,0.16,0.32,0.13,
1.066,1.60,-2.09,-2.65,0.16,0.34,0.13,
1.069,1.62,-2.44,-2.74,0.16,0.34,0.13,
1.069,1.62,-2.44,-2.74,0.18,0.36,0.13,
1.078,1.62,-2.44,-2.74,0.18,0.38,0.14,
1.078,1.66,-2.74,-2.84,0.18,0.38,0.14,
1.079,1.66,-2.74,-2.84,0.20,0.39,0.14,
1.079,1.66,-2.74,-2.84,0.21,0.41,0.15,
1.083,1.70,-2.94,-2.88,0.21,0.41,0.15,
1.084,1.70,-2.94,-2.88,0.22,0.43,0.15,
1.084,1.70,-2.94,-2.88,0.24,0.45,0.15,
1.084,1.74,-3.06,-2.94,0.24,0.45,0.15,
1.084,1.74,-3.06,-2.94,0.25,0.46,0.15,
1.086,1.74,-3.06,-2.94,0.26,0.48,0.15,
1.088,1.74,-3.06,-2.94,0.27,0.50,0.15,
1.089,1.77,-3.05,-2.98,0.27,0.50,0.15,
1.095,1.77,-2.97,-3.02,0.27,0.50,0.15,
1.095,1.77,-2.97,-3.02,0.28,0.51,0.15,
1.096,1.77,-2.97,-3.02,0.29,0.52,0.14,
1.096,1.77,-2.97,-3.02,0.30,0.53,0.14,
1.099,1.76,-2.81,-3.03,0.30,0.53,0.14,
1.1,1.76,-2.81,-3.03,0.30,0.53,0.13,
1.102,1.76,-2.81,-3.03,0.30,0.54,0.12,
1.104,1.76,-2.81,-3.03,0.31,0.54,0.11,
1.105,1.71,-2.65,-3.03,0.31,0.54,0.11,
1.106,1.71,-2.65,-3.03,0.31,0.53,0.10,
1.108,1.64,-2.48,-3.00,0.31,0.53,0.10,
1.108,1.64,-2.48,-3.00,0.31,0.53,0.09,
1.111,1.64,-2.48,-3.00,0.30,0.52,0.08,
1.114,1.64,-2.48,-3.00,0.30,0.50,0.07,
1.115,1.52,-2.30,-2.98,0.30,0.50,0.07,
1.117,1.52,-2.30,-2.98,0.29,0.49,0.05,
1.118,1.35,-2.14,-2.81,0.29,0.49,0.05,
1.118,1.35,-2.14,-2.81,0.28,0.47,0.04,
1.12,1.35,-2.14,-2.81,0.27,0.46,0.02,
1.123,1.35,-2.14,-2.81,0.26,0.44,0.01,
1.123,1.07,-1.99,-2.57,0.26,0.44,0.01,
1.125,1.07,-1.99,-2.57,0.24,0.42,-0.00,
1.127,0.77,-1.87,-2.28,0.24,0.42,-0.00,
1.128,0.77,-1.87,-2.28,0.22,0.40,-0.02,
1.13,0.77,-1.87,-2.28,0.20,0.39,-0.03,
1.132,0.77,-1.87,-2.28,0.18,0.37,-0.04,
1.132,0.46,-1.75,-1.90,0.18,0.37,-0.04,
1.135,0.46,-1.75,-1.90,0.16,0.36,-0.05,
1.138,0.46,-1.75,-1.90,0.14,0.35,-0.06,
1.138,0.17,-1.61,-1.49,0.14,0.35,-0.06,
1.14,0.17,-1.61,-1.49,0.12,0.34,-0.08,
1.142,-0.06,-1.41,-1.14,0.12,0.34,-0.08,
1.142,-0.06,-1.41,-1.14,0.09,0.32,-0.09,
1.144,-0.06,-1.41,-1.14,0.06,0.31,-0.10,
1.147,-0.25,-1.19,-0.81,0.06,0.31,-0.10,
1.147,-0.25,-1.19,-0.81,0.03,0.29,-0.11,
1.149,-0.25,-1.19,-0.81,0.01,0.28,-0.12,
1.152,-0.38,-0.99,-0.47,0.01,0.28,-0.12,
1.152,-0.38,-0.99,-0.47,-0.03,0.26,-0.14,
1.154,-0.38,-0.99,-0.47,-0.06,0.25,-0.16,
1.157,-0.38,-0.99,-0.47,-0.09,0.24,-0.17,
1.157,-0.48,-0.78,-0.20,-0.09,0.24,-0.17,
1.159,-0.48,-0.78,-0.20,-0.12,0.22,-0.18,
1.162,-0.54,-0.55,0.02,-0.12,0.22,-0.18,
1.162,-0.54,-0.55,0.02,-0.15,0.21,-0.20,
1.164,-0.54,-0.55,0.02,-0.19,0.20,-0.21,
1.166,-0.54,-0.55,0.02,-0.22,0.19,-0.22,
1.167,-0.56,-0.33,0.17,-0.22,0.19,-0.22,
1.169,-0.56,-0.33,0.17,-0.25,0.17,-0.22,
1.174,-0.52,-0.14,0.29,-0.25,0.17,-0.22,
1.175,-0.52,-0.14,0.29,-0.28,0.16,-0.23,
1.175,-0.52,-0.14,0.29,-0.31,0.15,-0.24,
1.176,-0.52,-0.14,0.29,-0.33,0.14,-0.24,
1.177,-0.44,-0.02,0.28,-0.33,0.14,-0.24,
1.179,-0.44,-0.02,0.28,-0.36,0.12,-0.24,
1.181,-0.44,-0.02,0.28,-0.38,0.11,-0.24,
1.182,-0.36,0.07,0.24,-0.38,0.11,-0.24,
1.195,-0.36,0.07,0.24,-0.40,0.10,-0.24,
1.196,-0.36,0.07,0.24,-0.41,0.09,-0.24,
1.196,-0.27,0.07,0.18,-0.41,0.09,-0.24,
1.197,-0.27,0.07,0.18,-0.43,0.08,-0.23,
1.197,-0.27,0.07,0.18,-0.44,0.08,-0.22,
1.197,-0.11,-0.02,0.08,-0.44,0.08,-0.22,
1.197,-0.11,-0.02,0.08,-0.45,0.07,-0.21,
1.198,-0.11,-0.02,0.08,-0.47,0.06,-0.20,
1.198,0.02,-0.15,-0.06,-0.47,0.06,-0.20,
1.198,0.02,-0.15,-0.06,-0.48,0.06,-0.19,
1.201,0.16,-0.38,-0.16,-0.48,0.06,-0.19,
1.201,0.16,-0.38,-0.16,-0.48,0.06,-0.17,
1.205,0.16,-0.38,-0.16,-0.48,0.06,-0.16,
1.208,0.16,-0.38,-0.16,-0.48,0.05,-0.14,
1.208,0.32,-0.64,-0.29,-0.48,0.05,-0.14,
1.208,0.32,-0.64,-0.29,-0.48,0.06,-0.12,
1.211,0.47,-0.96,-0.43,-0.48,0.06,-0.12,
1.211,0.47,-0.96,-0.43,-0.49,0.06,-0.11,
1.213,0.47,-0.96,-0.43,-0.47,0.06,-0.09,
1.215,0.65,-1.27,-0.52,-0.47,0.06,-0.09,
1.215,0.65,-1.27,-0.52,-0.47,0.06,-0.07,
1.217,0.65,-1.27,-0.52,-0.46,0.07,-0.06,
1.221,0.65,-1.27,-0.52,-0.45,0.08,-0.04,
1.222,0.81,-1.58,-0.56,-0.45,0.08,-0.04,
1.223,0.81,-1.58,-0.56,-0.44,0.09,-0.03,
1.225,0.97,-1.88,-0.62,-0.44,0.09,-0.03,
1.225,0.97,-1.88,-0.62,-0.43,0.10,-0.02,
1.228,0.97,-1.88,-0.62,-0.41,0.12,-0.01,
1.23,0.97,-1.88,-0.62,-0.40,0.13,-0.00,
1.23,1.10,-2.10,-0.67,-0.40,0.13,-0.00,
1.232,1.10,-2.10,-0.67,-0.38,0.15,0.01,
1.235,1.24,-2.28,-0.72,-0.38,0.15,0.01,
1.235,1.24,-2.28,-0.72,-0.36,0.16,0.02,
1.239,1.24,-2.28,-0.72,-0.35,0.18,0.02,
1.24,1.24,-2.28,-0.72,-0.33,0.20,0.02,
1.24,1.34,-2.36,-0.78,-0.33,0.20,0.02,
1.242,1.34,-2.36,-0.78,-0.30,0.21,0.02,
1.245,1.35,-2.37,-0.79,-0.30,0.21,0.02,
1.245,1.35,-2.37,-0.79,-0.29,0.24,0.02,
1.247,1.35,-2.37,-0.79,-0.27,0.25,0.02,
1.25,1.30,-2.33,-0.85,-0.27,0.25,0.02,
1.25,1.30,-2.33,-0.85,-0.25,0.27,0.02,
1.252,1.30,-2.33,-0.85,-0.24,0.28,0.01,
1.256,1.30,-2.33,-0.85,-0.22,0.30,0.01,
1.256,1.22,-2.20,-0.84,-0.22,0.30,0.01,
1.256,1.22,-2.20,-0.84,-0.21,0.31,0.01,
1.259,1.22,-2.20,-0.84,-0.20,0.33,0.00,
1.26,1.07,-2.03,-0.83,-0.20,0.33,0.00,
1.261,1.07,-2.03,-0.83,-0.18,0.34,-0.00,
1.264,0.90,-1.79,-0.82,-0.18,0.34,-0.00,
1.264,0.90,-1.79,-0.82,-0.18,0.36,-0.01,
1.266,0.90,-1.79,-0.82,-0.17,0.36,-0.01,
1.269,0.67,-1.56,-0.78,-0.17,0.36,-0.01,
1.269,0.67,-1.56,-0.78,-0.17,0.37,-0.02,
1.272,0.67,-1.56,-0.78,-0.16,0.37,-0.02,
1.274,0.45,-1.32,-0.73,-0.16,0.37,-0.02,
1.274,0.45,-1.32,-0.73,-0.16,0.38,-0.03,
1.276,0.45,-1.32,-0.73,-0.17,0.38,-0.03,
1.278,0.22,-1.07,-0.71,-0.17,0.38,-0.03,
1.279,0.22,-1.07,-0.71,-0.16,0.37,-0.03,
1.281,0.22,-1.07,-0.71,-0.17,0.37,-0.04,
1.284,0.22,-1.07,-0.71,-0.17,0.37,-0.04,
1.284,0.00,-0.87,-0.65,-0.17,0.37,-0.04,
1.286,0.00,-0.87,-0.65,-0.17,0.36,-0.05,
1.289,-0.20,-0.71,-0.62,-0.17,0.36,-0.05,
1.29,-0.20,-0.71,-0.62,-0.17,0.35,-0.05,
1.291,-0.20,-0.71,-0.62,-0.17,0.34,-0.05,
1.293,-0.20,-0.71,-0.62,-0.18,0.32,-0.05,
1.294,-0.37,-0.57,-0.58,-0.18,0.32,-0.05,
1.296,-0.37,-0.57,-0.58,-0.18,0.32,-0.05,
1.298,-0.51,-0.49,-0.53,-0.18,0.32,-0.05,
1.298,-0.51,-0.49,-0.53,-0.18,0.30,-0.05,
1.301,-0.51,-0.49,-0.53,-0.19,0.29,-0.06,
1.313,-0.51,-0.49,-0.53,-0.20,0.27,-0.05,
1.314,-0.58,-0.43,-0.48,-0.20,0.27,-0.05,
1.314,-0.58,-0.43,-0.48,-0.20,0.26,-0.05,
1.314,-0.62,-0.41,-0.46,-0.20,0.26,-0.05,
1.314,-0.62,-0.41,-0.46,-0.20,0.24,-0.05,
1.314,-0.62,-0.41,-0.46,-0.21,0.24,-0.06,
1.315,-0.62,-0.41,-0.46,-0.22,0.22,-0.06,
1.315,-0.57,-0.40,-0.40,-0.22,0.22,-0.06,
1.315,-0.57,-0.40,-0.40,-0.23,0.21,-0.06,
1.318,-0.54,-0.42,-0.36,-0.23,0.21,-0.06,
1.318,-0.54,-0.42,-0.36,-0.23,0.18,-0.06,
1.32,-0.54,-0.42,-0.36,-0.24,0.18,-0.06,
1.323,-0.54,-0.42,-0.36,-0.24,0.16,-0.06,
1.323,-0.49,-0.46,-0.34,-0.24,0.16,-0.06,
1.325,-0.49,-0.46,-0.34,-0.24,0.14,-0.06,
1.328,-0.49,-0.46,-0.34,-0.25,0.14,-0.06,
1.328,-0.38,-0.48,-0.30,-0.25,0.14,-0.06,
1.33,-0.38,-0.48,-0.30,-0.25,0.12,-0.06,
1.332,-0.38,-0.48,-0.30,-0.26,0.11,-0.06,
1.333,-0.30,-0.50,-0.27,-0.26,0.11,-0.06,
1.336,-0.30,-0.50,-0.27,-0.26,0.10,-0.06,
1.339,-0.21,-0.51,-0.26,-0.26,0.10,-0.06,
1.34,-0.21,-0.51,-0.26,-0.26,0.09,-0.06,
1.34,-0.21,-0.51,-0.26,-0.27,0.08,-0.07,
1.342,-0.21,-0.51,-0.26,-0.28,0.07,-0.07,
1.342,-0.14,-0.50,-0.28,-0.28,0.07,-0.07,
1.345,-0.14,-0.50,-0.28,-0.28,0.06,-0.07,
1.36,-0.09,-0.50,-0.25,-0.28,0.06,-0.07,
1.36,-0.09,-0.50,-0.25,-0.28,0.05,-0.07,
1.361,-0.09,-0.50,-0.25,-0.29,0.04,-0.08,
1.361,-0.09,-0.50,-0.25,-0.29,0.02,-0.09,
1.361,-0.03,-0.52,-0.26,-0.29,0.02,-0.09,
1.361,-0.03,-0.52,-0.26,-0.30,0.01,-0.09,
1.362,-0.03,-0.52,-0.26,-0.31,0.01,-0.09,
1.362,-0.02,-0.56,-0.24,-0.31,0.01,-0.09,
1.362,-0.02,-0.56,-0.24,-0.31,-0.00,-0.10,
1.362,-0.02,-0.56,-0.24,-0.31,-0.01,-0.10,
1.363,0.02,-0.65,-0.24,-0.31,-0.01,-0.10,
1.364,0.02,-0.65,-0.24,-0.31,-0.02,-0.10,
1.368,0.02,-0.65,-0.24,-0.32,-0.03,-0.11,
1.368,0.05,-0.72,-0.23,-0.32,-0.03,-0.11,
1.369,0.05,-0.72,-0.23,-0.32,-0.03,-0.11,
1.372,0.07,-0.80,-0.24,-0.32,-0.03,-0.11,
1.372,0.07,-0.80,-0.24,-0.32,-0.04,-0.11,
1.374,0.07,-0.80,-0.24,-0.32,-0.04,-0.11,
1.376,0.02,-0.94,-0.21,-0.32,-0.04,-0.11,
1.377,0.02,-0.94,-0.21,-0.32,-0.05,-0.11,
1.379,0.02,-0.94,-0.21,-0.32,-0.05,-0.11,
1.381,-0.00,-1.05,-0.14,-0.32,-0.05,-0.11,
1.382,-0.00,-1.05,-0.14,-0.32,-0.05,-0.11,
1.384,-0.00,-1.05,-0.14,-0.31,-0.06,-0.11,
1.386,0.01,-1.17,-0.12,-0.31,-0.06,-0.11,
1.387,0.01,-1.17,-0.12,-0.31,-0.06,-0.10,
1.389,0.01,-1.17,-0.12,-0.31,-0.06,-0.10,
1.391,0.01,-1.17,-0.12,-0.31,-0.06,-0.10,
1.391,0.05,-1.32,-0.09,-0.31,-0.06,-0.10,
1.393,0.05,-1.32,-0.09,-0.30,-0.06,-0.09,
1.396,0.05,-1.32,-0.09,-0.29,-0.06,-0.09,
1.396,0.06,-1.46,-0.05,-0.29,-0.06,-0.09,
1.398,0.06,-1.46,-0.05,-0.29,-0.06,-0.08,
1.401,0.06,-1.46,-0.05,-0.28,-0.06,-0.07,
1.401,0.11,-1.57,0.00,-0.28,-0.06,-0.07,
1.404,0.11,-1.57,0.00,-0.28,-0.06,-0.06,
1.406,0.18,-1.66,0.06,-0.28,-0.06,-0.06,
1.406,0.18,-1.66,0.06,-0.27,-0.06,-0.06,
1.408,0.18,-1.66,0.06,-0.26,-0.07,-0.05,
1.411,0.21,-1.75,0.09,-0.26,-0.07,-0.05,
1.411,0.21,-1.75,0.09,-0.26,-0.07,-0.04,
1.413,0.21,-1.75,0.09,-0.25,-0.07,-0.04,
1.416,0.21,-1.75,0.09,-0.24,-0.07,-0.03,
1.416,0.26,-1.78,0.13,-0.24,-0.07,-0.03,
1.418,0.26,-1.78,0.13,-0.24,-0.08,-0.03,
1.424,0.26,-1.78,0.13,-0.23,-0.08,-0.02,
1.424,0.28,-1.81,0.20,-0.23,-0.08,-0.02,
1.424,0.28,-1.81,0.20,-0.22,-0.09,-0.02,
1.425,0.30,-1.76,0.21,-0.22,-0.09,-0.02,
