
time,ax,ay,az,wx,wy,wz,
1.442,-0.50,0.16,-0.48,-0.24,0.26,-0.01,
1.443,-0.65,0.33,-0.64,-0.24,0.26,-0.01,
1.443,-0.65,0.33,-0.64,-0.22,0.24,-0.02,
1.448,-0.80,0.48,-0.77,-0.22,0.24,-0.02,
1.448,-0.80,0.48,-0.77,-0.22,0.23,-0.03,
1.448,-0.80,0.48,-0.77,-0.22,0.21,-0.03,
1.448,-0.86,0.58,-0.81,-0.22,0.21,-0.03,
1.451,-0.86,0.58,-0.81,-0.21,0.19,-0.04,
1.451,-0.86,0.58,-0.81,-0.21,0.18,-0.04,
1.452,-0.86,0.58,-0.81,-0.21,0.17,-0.04,
1.452,-0.86,0.58,-0.81,-0.21,0.16,-0.04,
1.452,-0.87,0.65,-0.84,-0.21,0.16,-0.04,
1.46,-0.79,0.65,-0.77,-0.21,0.16,-0.04,
1.461,-0.79,0.65,-0.77,-0.21,0.15,-0.04,
1.461,-0.79,0.65,-0.77,-0.21,0.14,-0.04,
1.461,-0.79,0.65,-0.77,-0.21,0.14,-0.04,
1.462,-0.65,0.61,-0.73,-0.21,0.14,-0.04,
1.463,-0.65,0.61,-0.73,-0.20,0.14,-0.03,
1.463,-0.65,0.61,-0.73,-0.20,0.14,-0.03,
1.466,-0.49,0.59,-0.73,-0.20,0.14,-0.03,
1.466,-0.49,0.59,-0.73,-0.19,0.13,-0.02,
1.468,-0.49,0.59,-0.73,-0.18,0.13,-0.02,
1.472,-0.49,0.59,-0.73,-0.17,0.13,-0.03,
1.472,-0.32,0.51,-0.75,-0.17,0.13,-0.03,
1.473,-0.32,0.51,-0.75,-0.16,0.13,-0.02,
1.476,-0.32,0.51,-0.75,-0.15,0.12,-0.02,
1.476,-0.19,0.44,-0.77,-0.15,0.12,-0.02,
1.478,-0.19,0.44,-0.77,-0.14,0.13,-0.01,
1.481,-0.19,0.44,-0.77,-0.13,0.13,-0.01,
1.481,-0.06,0.35,-0.81,-0.13,0.13,-0.01,
1.483,-0.06,0.35,-0.81,-0.12,0.13,-0.00,
1.486,-0.06,0.35,-0.81,-0.12,0.13,0.00,
1.487,0.04,0.22,-0.85,-0.12,0.13,0.00,
1.489,0.04,0.22,-0.85,-0.11,0.13,0.01,
1.49,0.11,0.12,-0.92,-0.11,0.13,0.01,
1.491,0.11,0.12,-0.92,-0.10,0.13,0.02,
1.492,0.11,0.12,-0.92,-0.09,0.13,0.02,
1.495,0.11,0.12,-0.92,-0.09,0.14,0.03,
1.495,0.13,-0.03,-0.92,-0.09,0.14,0.03,
1.497,0.13,-0.03,-0.92,-0.08,0.14,0.04,
1.5,0.13,-0.03,-0.92,-0.08,0.15,0.05,
1.5,0.16,-0.20,-0.91,-0.08,0.15,0.05,
1.502,0.16,-0.20,-0.91,-0.08,0.15,0.06,
1.505,0.22,-0.33,-0.85,-0.08,0.15,0.06,
1.506,0.22,-0.33,-0.85,-0.08,0.15,0.06,
1.507,0.22,-0.33,-0.85,-0.08,0.15,0.07,
1.51,0.26,-0.47,-0.80,-0.08,0.15,0.07,
1.51,0.26,-0.47,-0.80,-0.07,0.15,0.08,
1.512,0.26,-0.47,-0.80,-0.07,0.16,0.08,
1.514,0.30,-0.59,-0.66,-0.07,0.16,0.08,
1.515,0.30,-0.59,-0.66,-0.07,0.16,0.09,
1.517,0.30,-0.59,-0.66,-0.07,0.16,0.09,
1.52,0.30,-0.59,-0.66,-0.07,0.16,0.09,
1.52,0.33,-0.68,-0.55,-0.07,0.16,0.09,
1.522,0.33,-0.68,-0.55,-0.06,0.16,0.09,
1.524,0.33,-0.68,-0.55,-0.06,0.17,0.09,
1.525,0.32,-0.80,-0.41,-0.06,0.17,0.09,
1.527,0.32,-0.80,-0.41,-0.06,0.18,0.09,
1.529,0.32,-0.89,-0.32,-0.06,0.18,0.09,
1.529,0.32,-0.89,-0.32,-0.06,0.18,0.09,
1.531,0.32,-0.89,-0.32,-0.05,0.19,0.09,
1.534,0.30,-0.98,-0.26,-0.05,0.19,0.09,
1.534,0.30,-0.98,-0.26,-0.05,0.19,0.09,
1.537,0.30,-0.98,-0.26,-0.04,0.19,0.08,
1.539,0.26,-1.09,-0.18,-0.04,0.19,0.08,
1.539,0.26,-1.09,-0.18,-0.04,0.20,0.08,
1.541,0.26,-1.09,-0.18,-0.03,0.20,0.08,
1.544,0.26,-1.09,-0.18,-0.02,0.20,0.08,
1.544,0.20,-1.21,-0.20,-0.02,0.20,0.08,
1.546,0.20,-1.21,-0.20,-0.01,0.20,0.07,
1.549,0.13,-1.29,-0.23,-0.01,0.20,0.07,
1.549,0.13,-1.29,-0.23,0.00,0.20,0.07,
1.551,0.13,-1.29,-0.23,0.01,0.20,0.06,
1.554,0.13,-1.29,-0.23,0.02,0.20,0.05,
1.554,0.07,-1.38,-0.25,0.02,0.20,0.05,
1.556,0.07,-1.38,-0.25,0.03,0.20,0.05,
1.558,-0.02,-1.44,-0.32,0.03,0.20,0.05,
1.559,-0.02,-1.44,-0.32,0.04,0.19,0.04,
1.561,-0.02,-1.44,-0.32,0.06,0.19,0.03,
1.564,-0.14,-1.45,-0.37,0.06,0.19,0.03,
1.564,-0.14,-1.45,-0.37,0.07,0.19,0.03,
1.567,-0.14,-1.45,-0.37,0.09,0.18,0.02,
1.568,-0.14,-1.45,-0.37,0.10,0.17,0.02,
1.568,-0.24,-1.42,-0.45,0.10,0.17,0.02,
1.571,-0.24,-1.42,-0.45,0.12,0.16,0.01,
1.573,-0.33,-1.31,-0.52,0.12,0.16,0.01,
1.573,-0.33,-1.31,-0.52,0.13,0.15,0.01,
1.575,-0.33,-1.31,-0.52,0.15,0.15,0.01,
1.578,-0.43,-1.14,-0.56,0.15,0.15,0.01,
1.578,-0.43,-1.14,-0.56,0.16,0.14,0.00,
1.581,-0.43,-1.14,-0.56,0.17,0.13,-0.00,
1.6,-0.43,-1.14,-0.56,0.18,0.12,-0.00,
1.601,-0.47,-0.88,-0.63,0.18,0.12,-0.00,
1.601,-0.47,-0.88,-0.63,0.19,0.11,-0.01,
1.601,-0.49,-0.60,-0.70,0.19,0.11,-0.01,
1.601,-0.49,-0.60,-0.70,0.20,0.10,-0.01,
1.601,-0.49,-0.60,-0.70,0.21,0.09,-0.02,
1.602,-0.49,-0.60,-0.70,0.22,0.08,-0.02,
1.602,-0.51,-0.30,-0.76,0.22,0.08,-0.02,
1.602,-0.51,-0.30,-0.76,0.22,0.07,-0.02,
1.602,-0.51,-0.30,-0.76,0.22,0.06,-0.03,
1.602,-0.48,0.02,-0.82,0.22,0.06,-0.03,
1.602,-0.48,0.02,-0.82,0.22,0.05,-0.03,
1.603,-0.48,0.02,-0.82,0.22,0.04,-0.03,
1.603,-0.47,0.30,-0.84,0.22,0.04,-0.03,
1.605,-0.47,0.30,-0.84,0.22,0.03,-0.04,
1.608,-0.44,0.53,-0.94,0.22,0.03,-0.04,
1.609,-0.44,0.53,-0.94,0.22,0.03,-0.04,
1.611,-0.44,0.53,-0.94,0.22,0.02,-0.04,
1.613,-0.39,0.69,-0.94,0.22,0.02,-0.04,
1.613,-0.39,0.69,-0.94,0.21,0.02,-0.05,
1.615,-0.39,0.69,-0.94,0.21,0.02,-0.05,
1.617,-0.39,0.69,-0.94,0.20,0.01,-0.05,
1.618,-0.33,0.80,-0.94,0.20,0.01,-0.05,
1.623,-0.33,0.80,-0.94,0.20,0.01,-0.06,
1.623,-0.33,0.80,-0.94,0.20,0.00,-0.06,
1.623,-0.27,0.80,-0.95,0.20,0.00,-0.06,
1.624,-0.27,0.80,-0.95,0.19,-0.00,-0.06,
1.627,-0.38,0.93,-0.96,0.19,-0.00,-0.06,
1.628,-0.38,0.93,-0.96,0.19,0.01,-0.06,
1.629,-0.38,0.93,-0.96,0.19,0.02,-0.06,
1.632,-1.63,1.23,-0.86,0.19,0.02,-0.06,
1.632,-1.63,1.23,-0.86,0.17,-0.05,-0.07,
1.634,-1.63,1.23,-0.86,0.17,-0.03,-0.07,
1.637,-0.72,1.10,-0.67,0.17,-0.03,-0.07,
1.637,-0.72,1.10,-0.67,0.16,0.07,-0.05,
1.639,-0.72,1.10,-0.67,0.17,0.07,-0.05,
1.642,-0.34,0.97,-0.92,0.17,0.07,-0.05,
1.642,-0.34,0.97,-0.92,0.17,0.06,-0.06,
1.644,-0.34,0.97,-0.92,0.16,0.05,-0.06,
1.646,-0.16,0.85,-0.99,0.16,0.05,-0.06,
1.647,-0.16,0.85,-0.99,0.15,0.05,-0.07,
1.649,-0.16,0.85,-0.99,0.14,0.06,-0.06,
1.651,-0.16,0.85,-0.99,0.14,0.06,-0.05,
1.652,-0.23,0.96,-0.88,0.14,0.06,-0.05,
1.654,-0.23,0.96,-0.88,0.14,0.08,-0.03,
1.656,0.05,1.03,-1.06,0.14,0.08,-0.03,
1.657,0.05,1.03,-1.06,0.13,0.09,-0.01,
1.658,0.05,1.03,-1.06,0.13,0.05,-0.01,
1.661,0.40,0.73,-0.99,0.13,0.05,-0.01,
1.661,0.40,0.73,-0.99,0.12,0.03,-0.01,
1.663,0.40,0.73,-0.99,0.12,0.00,-0.01,
1.666,0.84,0.11,-0.98,0.12,0.00,-0.01,
1.666,0.84,0.11,-0.98,0.11,-0.02,-0.03,
1.668,0.84,0.11,-0.98,0.11,-0.05,-0.04,
1.671,0.84,0.11,-0.98,0.11,-0.05,-0.03,
1.672,0.42,-0.10,-0.74,0.11,-0.05,-0.03,
1.673,0.42,-0.10,-0.74,0.10,-0.04,-0.01,
1.676,0.46,-0.15,-0.75,0.10,-0.04,-0.01,
1.677,0.46,-0.15,-0.75,0.10,-0.06,-0.01,
1.679,0.46,-0.15,-0.75,0.11,-0.07,-0.00,
1.681,0.46,-0.15,-0.75,0.11,-0.07,-0.00,
1.681,0.63,-0.27,-0.61,0.11,-0.07,-0.00,
1.683,0.63,-0.27,-0.61,0.11,-0.08,-0.00,
1.688,0.67,-0.29,-0.64,0.11,-0.08,-0.00,
1.688,0.67,-0.29,-0.64,0.11,-0.08,0.00,
1.689,0.67,-0.29,-0.64,0.12,-0.10,0.00,
1.69,0.48,-0.29,-0.53,0.12,-0.10,0.00,
1.691,0.48,-0.29,-0.53,0.12,-0.09,-0.00,
1.693,0.48,-0.29,-0.53,0.12,-0.08,0.00,
1.695,0.48,-0.29,-0.53,0.13,-0.10,0.01,
1.696,0.30,-0.15,-0.51,0.13,-0.10,0.01,
1.698,0.30,-0.15,-0.51,0.13,-0.10,0.01,
1.7,0.30,-0.15,-0.51,0.13,-0.09,0.01,
1.701,0.28,-0.03,-0.51,0.13,-0.09,0.01,
1.708,0.28,-0.03,-0.51,0.13,-0.09,0.01,
1.709,0.38,-0.08,-0.58,0.13,-0.09,0.01,
1.709,0.38,-0.08,-0.58,0.13,-0.09,0.01,
1.71,0.38,-0.08,-0.58,0.14,-0.10,0.00,
1.711,0.60,-0.32,-0.53,0.14,-0.10,0.00,
1.715,0.82,-0.65,-0.48,0.14,-0.10,0.00,
1.719,0.82,-0.65,-0.48,0.14,-0.10,-0.00,
1.72,0.82,-0.65,-0.48,0.14,-0.11,-0.01,
1.72,0.82,-0.65,-0.48,0.15,-0.10,-0.03,
1.721,0.82,-0.65,-0.48,0.15,-0.10,-0.04,
1.722,0.97,-0.91,-0.49,0.15,-0.10,-0.04,
1.722,0.97,-0.91,-0.49,0.16,-0.10,-0.05,
1.722,0.97,-0.91,-0.49,0.17,-0.09,-0.06,
1.725,0.87,-0.89,-0.40,0.17,-0.09,-0.06,
1.725,0.87,-0.89,-0.40,0.17,-0.08,-0.06,
1.727,0.87,-0.89,-0.40,0.18,-0.08,-0.06,
1.73,0.61,-0.69,-0.35,0.18,-0.08,-0.06,
1.73,0.61,-0.69,-0.35,0.19,-0.08,-0.06,
1.732,0.61,-0.69,-0.35,0.20,-0.07,-0.06,
1.734,0.61,-0.69,-0.35,0.20,-0.06,-0.06,
1.735,0.20,-0.43,-0.35,0.20,-0.06,-0.06,
1.737,0.20,-0.43,-0.35,0.20,-0.06,-0.06,
1.74,0.20,-0.43,-0.35,0.21,-0.05,-0.05,
1.74,-0.18,-0.07,-0.30,0.21,-0.05,-0.05,
1.742,-0.18,-0.07,-0.30,0.21,-0.05,-0.04,
1.745,-0.18,-0.07,-0.30,0.22,-0.05,-0.02,
1.764,-0.55,0.34,-0.25,0.22,-0.05,-0.02,
1.764,-0.55,0.34,-0.25,0.21,-0.05,-0.01,
1.765,-0.67,0.73,-0.35,0.21,-0.05,-0.01,
1.765,-0.67,0.73,-0.35,0.21,-0.04,0.01,
1.765,-0.67,0.73,-0.35,0.21,-0.03,0.02,
1.766,-0.37,0.98,-0.54,0.21,-0.03,0.02,
1.766,-0.37,0.98,-0.54,0.20,-0.02,0.03,
1.766,-0.37,0.98,-0.54,0.18,-0.01,0.03,
1.766,-0.11,1.04,-0.68,0.18,-0.01,0.03,
1.767,-0.11,1.04,-0.68,0.17,-0.00,0.04,
1.767,-0.11,1.04,-0.68,0.16,0.01,0.04,
1.767,-0.11,1.04,-0.68,0.15,0.01,0.04,
1.767,-0.01,0.94,-0.64,0.15,0.01,0.04,
1.768,-0.01,0.94,-0.64,0.13,0.01,0.04,
1.77,0.03,0.86,-0.56,0.13,0.01,0.04,
1.771,0.03,0.86,-0.56,0.12,0.01,0.05,
1.771,0.03,0.86,-0.56,0.11,0.01,0.05,
1.774,0.10,0.77,-0.52,0.11,0.01,0.05,
1.774,0.10,0.77,-0.52,0.10,0.01,0.06,
1.776,0.10,0.77,-0.52,0.09,0.00,0.06,
1.778,0.38,0.69,-0.59,0.09,0.00,0.06,
1.779,0.38,0.69,-0.59,0.07,0.00,0.06,
1.781,0.38,0.69,-0.59,0.06,0.00,0.06,
1.783,0.52,0.55,-0.58,0.06,0.00,0.06,
1.783,0.52,0.55,-0.58,0.05,-0.00,0.06,
1.787,0.52,0.55,-0.58,0.03,-0.01,0.06,
1.788,0.52,0.55,-0.58,0.02,-0.01,0.06,
1.788,0.52,0.37,-0.52,0.02,-0.01,0.06,
1.791,0.52,0.37,-0.52,0.02,-0.01,0.06,
1.793,0.52,0.37,-0.52,0.01,-0.01,0.06,
1.793,0.46,0.20,-0.46,0.01,-0.01,0.06,
1.795,0.46,0.20,-0.46,0.00,-0.02,0.06,
1.798,0.49,0.03,-0.40,0.00,-0.02,0.06,
1.798,0.49,0.03,-0.40,-0.00,-0.01,0.06,
1.8,0.49,0.03,-0.40,-0.01,-0.01,0.06,
1.803,0.49,0.03,-0.40,-0.02,0.00,0.05,
1.805,0.54,-0.10,-0.38,-0.02,0.00,0.05,
1.805,0.54,-0.10,-0.38,-0.02,0.00,0.05,
1.808,0.54,-0.10,-0.38,-0.02,0.01,0.04,
1.808,0.51,-0.23,-0.30,-0.02,0.01,0.04,
1.81,0.51,-0.23,-0.30,-0.02,0.01,0.04,
1.813,0.51,-0.23,-0.30,-0.02,0.02,0.03,
1.813,0.44,-0.34,-0.24,-0.02,0.02,0.03,
1.815,0.44,-0.34,-0.24,-0.03,0.02,0.02,
1.817,0.44,-0.34,-0.24,-0.02,0.01,0.01,
1.818,0.13,-0.33,-0.07,-0.02,0.01,0.01,
1.83,0.13,-0.33,-0.07,-0.02,0.03,0.00,
1.83,0.13,-0.33,-0.07,-0.02,0.03,0.00,
1.831,0.04,-0.34,-0.12,-0.02,0.03,0.00,
1.831,0.04,-0.34,-0.12,-0.01,0.04,-0.00,
1.831,-0.00,-0.22,-0.02,-0.01,0.04,-0.00,
1.831,-0.00,-0.22,-0.02,-0.01,0.05,-0.00,
1.831,-0.00,-0.22,-0.02,-0.01,0.05,-0.00,
1.832,-0.00,-0.22,-0.02,-0.01,0.05,0.00,
1.832,0.08,-0.08,-0.10,-0.01,0.05,0.00,
1.834,0.08,-0.08,-0.10,-0.01,0.05,0.00,
1.838,0.03,0.08,-0.09,-0.01,0.05,0.00,
1.839,0.03,0.08,-0.09,-0.01,0.04,0.00,
1.839,0.03,0.08,-0.09,-0.01,0.04,0.01,
1.842,0.03,0.08,-0.09,-0.01,0.03,0.01,
1.842,-0.00,0.24,-0.09,-0.01,0.03,0.01,
1.844,-0.00,0.24,-0.09,-0.01,0.03,0.02,
1.846,-0.05,0.40,-0.09,-0.01,0.03,0.02,
1.847,-0.05,0.40,-0.09,-0.01,0.02,0.03,
1.849,-0.05,0.40,-0.09,-0.02,0.01,0.03,
1.852,-0.06,0.52,-0.10,-0.02,0.01,0.03,
1.853,-0.06,0.52,-0.10,-0.02,0.01,0.04,
1.854,-0.06,0.52,-0.10,-0.02,-0.00,0.05,
1.857,-0.06,0.52,-0.10,-0.03,-0.01,0.05,
1.857,-0.07,0.57,-0.11,-0.03,-0.01,0.05,
1.859,-0.07,0.57,-0.11,-0.03,-0.01,0.06,
1.861,-0.05,0.60,-0.13,-0.03,-0.01,0.06,
1.862,-0.05,0.60,-0.13,-0.04,-0.01,0.06,
1.864,-0.05,0.60,-0.13,-0.05,-0.02,0.06,
1.866,-0.05,0.60,-0.13,-0.06,-0.02,0.06,
1.866,0.03,0.52,-0.12,-0.06,-0.02,0.06,
1.869,0.03,0.52,-0.12,-0.07,-0.02,0.06,
1.871,0.03,0.52,-0.12,-0.07,-0.02,0.06,
1.871,0.14,0.31,-0.12,-0.07,-0.02,0.06,
1.874,0.14,0.31,-0.12,-0.08,-0.01,0.05,
1.876,0.10,0.04,-0.04,-0.08,-0.01,0.05,
1.876,0.10,0.04,-0.04,-0.09,-0.01,0.04,
1.878,0.10,0.04,-0.04,-0.09,-0.00,0.04,
1.881,0.04,-0.14,0.00,-0.09,-0.00,0.04,
1.881,0.04,-0.14,0.00,-0.09,-0.00,0.04,
1.883,0.04,-0.14,0.00,-0.09,-0.01,0.04,
1.886,-0.12,-0.16,0.11,-0.09,-0.01,0.04,
1.887,-0.12,-0.16,0.11,-0.09,-0.01,0.04,
1.888,-0.12,-0.16,0.11,-0.09,0.01,0.05,
1.891,-0.05,-0.10,-0.00,-0.09,0.01,0.05,
1.891,-0.05,-0.10,-0.00,-0.09,-0.00,0.04,
1.894,-0.05,-0.10,-0.00,-0.10,0.00,0.04,
1.896,-0.05,-0.10,-0.00,-0.10,-0.00,0.04,
1.896,-0.12,-0.04,0.00,-0.10,-0.00,0.04,
1.898,-0.12,-0.04,0.00,-0.10,-0.00,0.04,
1.9,-0.12,-0.04,0.00,-0.09,-0.01,0.05,
1.9,-0.19,0.07,-0.05,-0.09,-0.01,0.05,
1.903,-0.19,0.07,-0.05,-0.10,-0.01,0.05,
1.906,-0.19,0.07,-0.05,-0.10,-0.02,0.05,
1.907,-0.41,0.15,0.00,-0.10,-0.02,0.05,
1.919,-0.41,0.15,0.00,-0.10,-0.03,0.05,
1.919,-0.41,0.15,0.00,-0.10,-0.04,0.05,
1.919,-0.42,0.15,0.05,-0.10,-0.04,0.05,
1.92,-0.42,0.15,0.05,-0.10,-0.04,0.05,
1.92,-0.42,0.15,0.05,-0.10,-0.03,0.04,
1.92,-0.15,0.13,-0.07,-0.10,-0.03,0.04,
1.92,-0.15,0.13,-0.07,-0.10,-0.02,0.04,
1.92,0.06,0.03,-0.06,-0.10,-0.02,0.04,
1.92,0.06,0.03,-0.06,-0.10,-0.01,0.03,
1.922,0.06,0.03,-0.06,-0.10,-0.00,0.03,
1.926,0.09,-0.16,-0.04,-0.10,-0.00,0.03,
1.926,0.09,-0.16,-0.04,-0.10,0.01,0.02,
1.927,0.09,-0.16,-0.04,-0.10,0.01,0.01,
1.93,0.09,-0.16,-0.04,-0.10,0.02,0.01,
1.93,0.01,-0.26,-0.00,-0.10,0.02,0.01,
1.933,0.01,-0.26,-0.00,-0.09,0.03,0.00,
1.935,0.01,-0.26,-0.00,-0.09,0.04,-0.00,
1.936,0.06,-0.28,0.04,-0.09,0.04,-0.00,
1.94,0.06,-0.28,0.04,-0.08,0.04,0.00,
1.94,0.06,-0.28,0.04,-0.08,0.06,0.00,
1.941,0.03,-0.25,-0.01,-0.08,0.06,0.00,
1.943,0.03,-0.25,-0.01,-0.07,0.07,0.00,
1.944,0.09,-0.11,-0.07,-0.07,0.07,0.00,
1.945,0.09,-0.11,-0.07,-0.07,0.08,0.01,
1.947,0.09,-0.11,-0.07,-0.06,0.09,0.01,
1.949,0.23,0.08,-0.16,-0.06,0.09,0.01,
1.95,0.23,0.08,-0.16,-0.06,0.10,0.01,
1.952,0.23,0.08,-0.16,-0.06,0.12,0.02,
1.954,0.44,0.26,-0.32,-0.06,0.12,0.02,
1.955,0.44,0.26,-0.32,-0.06,0.13,0.02,
1.957,0.44,0.26,-0.32,-0.06,0.15,0.03,
1.959,0.44,0.26,-0.32,-0.06,0.16,0.03,
1.959,0.48,0.42,-0.39,-0.06,0.16,0.03,
1.961,0.48,0.42,-0.39,-0.06,0.17,0.03,
1.964,0.36,0.50,-0.35,-0.06,0.17,0.03,
1.964,0.36,0.50,-0.35,-0.05,0.17,0.04,
1.966,0.36,0.50,-0.35,-0.05,0.17,0.04,
1.969,0.13,0.52,-0.30,-0.05,0.17,0.04,
1.969,0.13,0.52,-0.30,-0.05,0.16,0.04,
1.971,0.13,0.52,-0.30,-0.05,0.16,0.05,
1.974,0.00,0.45,-0.25,-0.05,0.16,0.05,
1.974,0.00,0.45,-0.25,-0.05,0.15,0.05,
1.976,0.00,0.45,-0.25,-0.05,0.15,0.06,
1.979,0.00,0.45,-0.25,-0.05,0.14,0.06,
1.979,-0.07,0.35,-0.16,-0.05,0.14,0.06,
1.981,-0.07,0.35,-0.16,-0.05,0.14,0.06,
1.984,-0.11,0.19,-0.08,-0.05,0.14,0.06,
1.984,-0.11,0.19,-0.08,-0.06,0.13,0.06,
1.986,-0.11,0.19,-0.08,-0.06,0.12,0.06,
1.988,-0.11,0.19,-0.08,-0.06,0.12,0.06,
1.989,-0.16,0.03,0.02,-0.06,0.12,0.06,
1.991,-0.16,0.03,0.02,-0.06,0.12,0.06,
1.993,-0.16,0.03,0.02,-0.06,0.11,0.05,
1.994,-0.17,-0.15,0.08,-0.06,0.11,0.05,
1.995,-0.17,-0.15,0.08,-0.07,0.11,0.05,
1.998,-0.19,-0.26,0.12,-0.07,0.11,0.05,
1.998,-0.19,-0.26,0.12,-0.07,0.11,0.05,
2.0,-0.19,-0.26,0.12,-0.07,0.11,0.04,
2.003,-0.19,-0.26,0.12,-0.07,0.10,0.04,
2.004,-0.23,-0.34,0.17,-0.07,0.10,0.04,
2.005,-0.23,-0.34,0.17,-0.07,0.10,0.03,
2.008,-0.23,-0.34,0.17,-0.07,0.10,0.03,
2.008,-0.28,-0.33,0.17,-0.07,0.10,0.03,
2.01,-0.28,-0.33,0.17,-0.07,0.10,0.03,
2.013,-0.28,-0.33,0.17,-0.06,0.10,0.02,
2.013,-0.28,-0.30,0.14,-0.06,0.10,0.02,
2.015,-0.28,-0.30,0.14,-0.07,0.11,0.02,
2.018,-0.28,-0.30,0.14,-0.07,0.12,0.02,
2.018,-0.25,-0.21,-0.06,-0.07,0.12,0.02,
2.02,-0.25,-0.21,-0.06,-0.07,0.12,0.02,
2.022,-0.25,-0.21,-0.06,-0.08,0.11,0.02,
2.023,-0.36,-0.06,-0.10,-0.08,0.11,0.02,
2.025,-0.36,-0.06,-0.10,-0.08,0.11,0.02,
2.027,-0.36,-0.06,-0.10,-0.08,0.11,0.02,
2.028,-0.36,0.15,-0.11,-0.08,0.11,0.02,
2.029,-0.36,0.15,-0.11,-0.09,0.10,0.02,
2.032,-0.36,0.15,-0.11,-0.09,0.09,0.02,
2.032,-0.29,0.28,-0.25,-0.09,0.09,0.02,
2.035,-0.29,0.28,-0.25,-0.10,0.08,0.02,
2.037,-0.29,0.28,-0.25,-0.10,0.07,0.02,
2.038,-0.24,0.29,-0.12,-0.10,0.07,0.02,
2.04,-0.24,0.29,-0.12,-0.10,0.06,0.02,
2.042,-0.20,0.26,-0.14,-0.10,0.06,0.02,
2.042,-0.20,0.26,-0.14,-0.10,0.05,0.02,
2.044,-0.20,0.26,-0.14,-0.11,0.05,0.02,
2.047,-0.11,0.18,-0.13,-0.11,0.05,0.02,
2.047,-0.11,0.18,-0.13,-0.11,0.04,0.02,
2.049,-0.11,0.18,-0.13,-0.11,0.03,0.02,
2.057,-0.14,0.10,-0.47,-0.11,0.03,0.02,
2.058,-0.14,0.10,-0.47,-0.11,0.05,0.01,
2.058,-0.14,0.10,-0.47,-0.12,0.05,0.01,
2.058,-0.14,0.10,-0.47,-0.12,0.02,0.02,
2.059,-0.16,0.17,-0.11,-0.12,0.02,0.02,
2.068,-0.01,0.07,-0.02,-0.12,0.02,0.02,
2.068,-0.01,0.07,-0.02,-0.11,0.02,0.02,
2.069,-0.01,0.07,-0.02,-0.11,0.02,0.01,
2.069,-0.01,0.07,-0.02,-0.11,0.01,0.01,
2.069,0.02,-0.07,-0.05,-0.11,0.01,0.01,
2.07,0.02,-0.07,-0.05,-0.10,0.01,0.00,
2.07,0.02,-0.07,-0.05,-0.09,0.00,-0.00,
2.089,0.09,-0.15,0.03,-0.09,0.00,-0.00,
2.09,0.09,-0.15,0.03,-0.09,0.00,-0.01,
2.09,0.09,-0.15,0.03,-0.08,-0.00,-0.01,
2.09,0.09,-0.15,0.03,-0.07,-0.00,-0.02,
2.09,0.09,-0.17,-0.01,-0.07,-0.00,-0.02,
2.091,0.09,-0.17,-0.01,-0.07,0.00,-0.02,
2.091,0.04,-0.13,-0.05,-0.07,0.00,-0.02,
2.091,0.04,-0.13,-0.05,-0.07,-0.00,-0.02,
2.091,0.04,-0.13,-0.05,-0.06,0.00,-0.02,
2.092,0.01,-0.03,-0.07,-0.06,0.00,-0.02,
2.092,0.01,-0.03,-0.07,-0.06,0.00,-0.02,
2.092,0.01,-0.03,-0.07,-0.05,-0.00,-0.03,
2.096,0.01,-0.03,-0.07,-0.05,0.00,-0.03,
2.096,0.05,0.01,-0.04,-0.05,0.00,-0.03,
2.097,0.05,0.01,-0.04,-0.05,-0.00,-0.03,
2.097,0.05,0.02,-0.02,-0.05,-0.00,-0.03,
2.097,0.05,0.02,-0.02,-0.05,0.00,-0.04,
2.098,0.05,0.02,-0.02,-0.04,-0.01,-0.04,
2.101,0.05,0.02,-0.02,-0.04,-0.01,-0.04,
2.102,0.10,0.00,0.02,-0.04,-0.01,-0.04,
2.103,0.10,0.00,0.02,-0.04,-0.01,-0.05,
2.105,-0.04,-0.07,0.13,-0.04,-0.01,-0.05,
2.106,-0.04,-0.07,0.13,-0.04,-0.02,-0.05,
2.108,-0.04,-0.07,0.13,-0.03,-0.02,-0.05,
2.11,-0.07,-0.05,0.15,-0.03,-0.02,-0.05,
2.11,-0.07,-0.05,0.15,-0.03,-0.02,-0.05,
2.113,-0.07,-0.05,0.15,-0.02,-0.02,-0.05,
2.115,-0.04,0.02,0.17,-0.02,-0.02,-0.05,
2.115,-0.04,0.02,0.17,-0.02,-0.03,-0.05,
2.118,-0.04,0.02,0.17,-0.02,-0.03,-0.05,
2.12,-0.03,0.04,0.19,-0.02,-0.03,-0.05,
2.12,-0.03,0.04,0.19,-0.02,-0.03,-0.06,
2.122,-0.03,0.04,0.19,-0.02,-0.04,-0.05,
2.125,-0.03,0.04,0.19,-0.01,-0.04,-0.06,
2.125,-0.01,0.02,0.21,-0.01,-0.04,-0.06,
2.127,-0.01,0.02,0.21,-0.01,-0.04,-0.06,
2.13,-0.02,-0.03,0.21,-0.01,-0.04,-0.06,
2.13,-0.02,-0.03,0.21,-0.01,-0.04,-0.06,
2.132,-0.02,-0.03,0.21,-0.01,-0.03,-0.06,
2.137,-0.29,0.03,-0.17,-0.01,-0.03,-0.06,
2.137,-0.29,0.03,-0.17,-0.01,-0.02,-0.05,
2.138,-0.29,0.03,-0.17,-0.02,-0.02,-0.05,
