
time,ax,ay,az,wx,wy,wz,
0.732,0.73,4.39,-0.50,0.21,0.19,0.06,
0.734,0.73,4.39,-0.50,0.21,0.18,0.05,
0.736,0.73,4.39,-0.50,0.20,0.18,0.04,
0.737,0.59,3.95,-0.59,0.20,0.18,0.04,
0.74,0.59,3.95,-0.59,0.19,0.17,0.03,
0.742,0.40,3.54,-0.64,0.19,0.17,0.03,
0.742,0.40,3.54,-0.64,0.19,0.15,0.01,
0.744,0.40,3.54,-0.64,0.18,0.15,0.00,
0.746,0.40,3.54,-0.64,0.18,0.13,-0.01,
0.747,0.16,3.12,-0.68,0.18,0.13,-0.01,
0.749,0.16,3.12,-0.68,0.17,0.11,-0.03,
0.751,0.16,3.12,-0.68,0.17,0.09,-0.04,
0.752,-0.08,2.70,-0.74,0.17,0.09,-0.04,
0.762,-0.08,2.70,-0.74,0.16,0.07,-0.05,
0.763,-0.33,2.29,-0.78,0.16,0.07,-0.05,
0.764,-0.33,2.29,-0.78,0.16,0.05,-0.07,
0.764,-0.33,2.29,-0.78,0.15,0.03,-0.08,
0.764,-0.60,1.85,-0.82,0.15,0.03,-0.08,
0.765,-0.60,1.85,-0.82,0.15,0.01,-0.09,
0.765,-0.60,1.85,-0.82,0.14,-0.01,-0.11,
0.767,-0.79,1.42,-0.89,0.14,-0.01,-0.11,
0.768,-0.79,1.42,-0.89,0.14,-0.02,-0.12,
0.769,-0.79,1.42,-0.89,0.13,-0.04,-0.13,
0.774,-0.99,1.00,-0.89,0.13,-0.04,-0.13,
0.776,-0.99,1.00,-0.89,0.13,-0.06,-0.14,
0.776,-0.99,1.00,-0.89,0.12,-0.07,-0.15,
0.776,-0.99,1.00,-0.89,0.11,-0.08,-0.16,
0.777,-1.17,0.60,-0.92,0.11,-0.08,-0.16,
0.779,-1.17,0.60,-0.92,0.10,-0.10,-0.17,
0.781,-1.29,0.26,-0.94,0.10,-0.10,-0.17,
0.8,-1.29,0.26,-0.94,0.10,-0.10,-0.18,
0.8,-1.29,0.26,-0.94,0.09,-0.11,-0.18,
0.8,-1.29,0.26,-0.94,0.08,-0.12,-0.19,
0.8,-1.39,-0.04,-1.06,0.08,-0.12,-0.19,
0.801,-1.39,-0.04,-1.06,0.07,-0.12,-0.19,
0.801,-1.47,-0.28,-1.19,0.07,-0.12,-0.19,
0.801,-1.47,-0.28,-1.19,0.06,-0.13,-0.19,
0.801,-1.47,-0.28,-1.19,0.06,-0.14,-0.18,
0.802,-1.53,-0.53,-1.35,0.06,-0.14,-0.18,
0.802,-1.53,-0.53,-1.35,0.05,-0.14,-0.18,
0.802,-1.53,-0.53,-1.35,0.03,-0.15,-0.18,
0.802,-1.59,-0.72,-1.54,0.03,-0.15,-0.18,
0.803,-1.59,-0.72,-1.54,0.03,-0.16,-0.17,
0.803,-1.59,-0.72,-1.54,0.01,-0.16,-0.17,
0.808,-1.60,-0.85,-1.78,0.01,-0.16,-0.17,
0.808,-1.60,-0.85,-1.78,0.00,-0.17,-0.17,
0.809,-1.60,-0.85,-1.78,-0.01,-0.18,-0.16,
0.81,-1.60,-0.96,-2.00,-0.01,-0.18,-0.16,
0.81,-1.60,-0.96,-2.00,-0.02,-0.19,-0.15,
0.812,-1.60,-0.96,-2.00,-0.03,-0.20,-0.15,
0.815,-1.57,-0.99,-2.15,-0.03,-0.20,-0.15,
0.815,-1.57,-0.99,-2.15,-0.05,-0.20,-0.15,
0.817,-1.57,-0.99,-2.15,-0.05,-0.22,-0.15,
0.819,-1.53,-1.01,-2.30,-0.05,-0.22,-0.15,
0.82,-1.53,-1.01,-2.30,-0.07,-0.23,-0.15,
0.822,-1.53,-1.01,-2.30,-0.08,-0.23,-0.15,
0.824,-1.53,-1.01,-2.30,-0.08,-0.25,-0.14,
0.825,-1.60,-1.00,-2.45,-0.08,-0.25,-0.14,
0.827,-1.60,-1.00,-2.45,-0.09,-0.26,-0.14,
0.829,-1.60,-1.00,-2.45,-0.10,-0.27,-0.14,
0.829,-1.58,-0.95,-2.56,-0.10,-0.27,-0.14,
0.832,-1.58,-0.95,-2.56,-0.11,-0.28,-0.14,
0.834,-1.58,-0.95,-2.56,-0.11,-0.28,-0.14,
0.834,-1.54,-0.87,-2.65,-0.11,-0.28,-0.14,
0.839,-1.54,-0.87,-2.65,-0.12,-0.28,-0.14,
0.839,-1.54,-0.87,-2.65,-0.13,-0.28,-0.14,
0.839,-1.53,-0.78,-2.64,-0.13,-0.28,-0.14,
0.841,-1.53,-0.78,-2.64,-0.13,-0.28,-0.13,
0.844,-1.47,-0.69,-2.63,-0.13,-0.28,-0.13,
0.844,-1.47,-0.69,-2.63,-0.14,-0.28,-0.13,
0.846,-1.47,-0.69,-2.63,-0.15,-0.27,-0.13,
0.849,-1.47,-0.69,-2.63,-0.15,-0.27,-0.12,
0.849,-1.44,-0.63,-2.63,-0.15,-0.27,-0.12,
0.851,-1.44,-0.63,-2.63,-0.16,-0.26,-0.12,
0.855,-1.41,-0.59,-2.53,-0.16,-0.26,-0.12,
0.855,-1.41,-0.59,-2.53,-0.16,-0.26,-0.11,
0.856,-1.41,-0.59,-2.53,-0.17,-0.25,-0.11,
0.859,-1.41,-0.59,-2.53,-0.18,-0.24,-0.10,
0.859,-1.41,-0.63,-2.46,-0.18,-0.24,-0.10,
0.861,-1.41,-0.63,-2.46,-0.19,-0.23,-0.08,
0.864,-1.41,-0.71,-2.33,-0.19,-0.23,-0.08,
0.864,-1.41,-0.71,-2.33,-0.19,-0.22,-0.07,
0.866,-1.41,-0.71,-2.33,-0.20,-0.21,-0.06,
0.869,-1.38,-0.84,-2.15,-0.20,-0.21,-0.06,
0.869,-1.38,-0.84,-2.15,-0.20,-0.21,-0.05,
0.872,-1.38,-0.84,-2.15,-0.21,-0.20,-0.03,
0.874,-1.38,-0.84,-2.15,-0.22,-0.19,-0.02,
0.874,-1.31,-0.99,-1.92,-0.22,-0.19,-0.02,
0.876,-1.31,-0.99,-1.92,-0.22,-0.18,-0.00,
0.878,-1.31,-0.99,-1.92,-0.23,-0.17,0.01,
0.878,-1.22,-1.16,-1.71,-0.23,-0.17,0.01,
0.881,-1.22,-1.16,-1.71,-0.24,-0.16,0.03,
0.883,-1.22,-1.16,-1.71,-0.24,-0.15,0.04,
0.884,-1.06,-1.31,-1.47,-0.24,-0.15,0.04,
0.885,-1.06,-1.31,-1.47,-0.25,-0.14,0.05,
0.897,-1.06,-1.31,-1.47,-0.26,-0.14,0.07,
0.897,-0.90,-1.41,-1.24,-0.26,-0.14,0.07,
0.898,-0.90,-1.41,-1.24,-0.26,-0.14,0.08,
0.898,-0.70,-1.48,-0.98,-0.26,-0.14,0.08,
0.898,-0.70,-1.48,-0.98,-0.27,-0.13,0.08,
0.898,-0.70,-1.48,-0.98,-0.27,-0.13,0.09,
0.898,-0.56,-1.48,-0.73,-0.27,-0.13,0.09,
0.899,-0.56,-1.48,-0.73,-0.28,-0.13,0.10,
0.9,-0.56,-1.48,-0.73,-0.29,-0.13,0.11,
0.902,-0.39,-1.38,-0.49,-0.29,-0.13,0.11,
0.902,-0.39,-1.38,-0.49,-0.30,-0.13,0.11,
0.907,-0.39,-1.38,-0.49,-0.30,-0.13,0.11,
0.908,-0.39,-1.38,-0.49,-0.31,-0.12,0.11,
0.908,-0.29,-1.26,-0.29,-0.31,-0.12,0.11,
0.91,-0.29,-1.26,-0.29,-0.31,-0.12,0.11,
0.912,-0.22,-1.08,-0.11,-0.31,-0.12,0.11,
0.912,-0.22,-1.08,-0.11,-0.32,-0.12,0.11,
0.915,-0.22,-1.08,-0.11,-0.33,-0.11,0.11,
0.917,-0.18,-0.86,0.02,-0.33,-0.11,0.11,
0.918,-0.18,-0.86,0.02,-0.35,-0.11,0.11,
0.92,-0.18,-0.86,0.02,-0.36,-0.10,0.11,
0.923,-0.18,-0.86,0.02,-0.37,-0.09,0.10,
0.923,-0.18,-0.62,0.12,-0.37,-0.09,0.10,
0.925,-0.18,-0.62,0.12,-0.38,-0.09,0.10,
0.928,-0.18,-0.62,0.12,-0.40,-0.08,0.09,
0.928,-0.19,-0.40,0.17,-0.40,-0.08,0.09,
0.93,-0.19,-0.40,0.17,-0.41,-0.07,0.09,
0.933,-0.20,-0.16,0.18,-0.41,-0.07,0.09,
0.933,-0.20,-0.16,0.18,-0.43,-0.06,0.08,
0.935,-0.20,-0.16,0.18,-0.44,-0.05,0.07,
0.937,-0.20,-0.16,0.18,-0.45,-0.04,0.06,
0.937,-0.23,0.03,0.14,-0.45,-0.04,0.06,
0.939,-0.23,0.03,0.14,-0.47,-0.03,0.06,
0.941,-0.25,0.13,0.02,-0.47,-0.03,0.06,
0.942,-0.25,0.13,0.02,-0.48,-0.02,0.05,
0.954,-0.25,0.13,0.02,-0.49,-0.01,0.05,
0.954,-0.25,0.17,-0.09,-0.49,-0.01,0.05,
0.954,-0.25,0.17,-0.09,-0.50,-0.01,0.05,
0.954,-0.25,0.17,-0.09,-0.51,-0.00,0.05,
0.954,-0.25,0.17,-0.09,-0.51,-0.00,0.04,
0.954,-0.24,0.12,-0.23,-0.51,-0.00,0.04,
0.955,-0.24,0.12,-0.23,-0.52,0.00,0.04,
0.956,-0.24,0.12,-0.23,-0.52,-0.00,0.05,
0.956,-0.29,-0.01,-0.39,-0.52,-0.00,0.05,
0.959,-0.29,-0.01,-0.39,-0.53,0.00,0.05,
0.961,-0.28,-0.19,-0.55,-0.53,0.00,0.05,
0.961,-0.28,-0.19,-0.55,-0.53,-0.00,0.05,
0.964,-0.28,-0.19,-0.55,-0.53,-0.01,0.06,
0.966,-0.29,-0.44,-0.70,-0.53,-0.01,0.06,
0.967,-0.29,-0.44,-0.70,-0.52,-0.01,0.06,
0.969,-0.29,-0.44,-0.70,-0.52,-0.02,0.07,
0.971,-0.30,-0.72,-0.82,-0.52,-0.02,0.07,
0.972,-0.30,-0.72,-0.82,-0.51,-0.02,0.07,
0.973,-0.30,-0.72,-0.82,-0.50,-0.03,0.08,
0.976,-0.39,-1.07,-0.94,-0.50,-0.03,0.08,
0.976,-0.39,-1.07,-0.94,-0.49,-0.04,0.09,
0.978,-0.39,-1.07,-0.94,-0.48,-0.05,0.09,
0.981,-0.33,-1.35,-1.00,-0.48,-0.05,0.09,
0.981,-0.33,-1.35,-1.00,-0.47,-0.06,0.09,
0.983,-0.33,-1.35,-1.00,-0.45,-0.07,0.10,
0.985,-0.33,-1.35,-1.00,-0.44,-0.08,0.10,
0.989,-0.36,-1.65,-1.09,-0.44,-0.08,0.10,
0.99,-0.36,-1.65,-1.09,-0.42,-0.09,0.10,
0.991,-0.43,-1.87,-1.13,-0.42,-0.09,0.10,
0.991,-0.43,-1.87,-1.13,-0.40,-0.11,0.10,
0.993,-0.43,-1.87,-1.13,-0.39,-0.12,0.10,
0.995,-0.43,-1.87,-1.13,-0.37,-0.13,0.10,
0.996,-0.50,-2.08,-1.16,-0.37,-0.13,0.10,
0.998,-0.50,-2.08,-1.16,-0.35,-0.14,0.10,
1.0,-0.50,-2.08,-1.16,-0.34,-0.15,0.09,
1.0,-0.62,-2.19,-1.17,-0.34,-0.15,0.09,
1.003,-0.62,-2.19,-1.17,-0.32,-0.17,0.09,
1.006,-0.62,-2.19,-1.17,-0.31,-0.19,0.09,
1.006,-0.70,-2.24,-1.20,-0.31,-0.19,0.09,
1.008,-0.70,-2.24,-1.20,-0.29,-0.20,0.08,
1.01,-0.70,-2.24,-1.20,-0.28,-0.21,0.07,
1.01,-0.76,-2.24,-1.12,-0.28,-0.21,0.07,
1.012,-0.76,-2.24,-1.12,-0.26,-0.22,0.07,
1.015,-0.87,-2.24,-1.04,-0.26,-0.22,0.07,
1.015,-0.87,-2.24,-1.04,-0.25,-0.23,0.06,
1.017,-0.87,-2.24,-1.04,-0.24,-0.24,0.06,
1.02,-0.87,-2.24,-1.04,-0.23,-0.25,0.05,
1.02,-0.86,-2.19,-0.96,-0.23,-0.25,0.05,
1.023,-0.86,-2.19,-0.96,-0.22,-0.26,0.04,
1.025,-0.83,-2.12,-0.87,-0.22,-0.26,0.04,
1.026,-0.83,-2.12,-0.87,-0.21,-0.27,0.03,
1.028,-0.83,-2.12,-0.87,-0.20,-0.27,0.02,
1.03,-0.81,-2.02,-0.75,-0.20,-0.27,0.02,
1.03,-0.81,-2.02,-0.75,-0.19,-0.27,0.01,
1.032,-0.81,-2.02,-0.75,-0.19,-0.28,0.00,
1.034,-0.81,-2.02,-0.75,-0.18,-0.28,-0.01,
1.034,-0.76,-1.90,-0.62,-0.18,-0.28,-0.01,
1.037,-0.76,-1.90,-0.62,-0.18,-0.28,-0.01,
1.039,-0.76,-1.82,-0.50,-0.18,-0.28,-0.01,
1.04,-0.76,-1.82,-0.50,-0.18,-0.28,-0.02,
1.041,-0.76,-1.82,-0.50,-0.18,-0.27,-0.03,
1.044,-0.76,-1.82,-0.50,-0.17,-0.27,-0.03,
1.044,-0.75,-1.75,-0.40,-0.17,-0.27,-0.03,
1.046,-0.75,-1.75,-0.40,-0.17,-0.27,-0.04,
1.049,-0.75,-1.75,-0.40,-0.17,-0.27,-0.05,
1.049,-0.69,-1.66,-0.31,-0.17,-0.27,-0.05,
1.051,-0.69,-1.66,-0.31,-0.17,-0.27,-0.05,
1.054,-0.69,-1.66,-0.31,-0.17,-0.26,-0.06,
1.054,-0.64,-1.62,-0.22,-0.17,-0.26,-0.06,
1.056,-0.64,-1.62,-0.22,-0.17,-0.25,-0.06,
1.059,-0.64,-1.62,-0.22,-0.17,-0.25,-0.06,
1.059,-0.59,-1.62,-0.18,-0.17,-0.25,-0.06,
1.061,-0.59,-1.62,-0.18,-0.16,-0.25,-0.06,
1.064,-0.59,-1.62,-0.18,-0.17,-0.24,-0.07,
1.064,-0.56,-1.62,-0.14,-0.17,-0.24,-0.07,
1.066,-0.56,-1.62,-0.14,-0.17,-0.23,-0.07,
1.068,-0.56,-1.62,-0.14,-0.17,-0.23,-0.07,
1.069,-0.50,-1.67,-0.10,-0.17,-0.23,-0.07,
1.071,-0.50,-1.67,-0.10,-0.17,-0.21,-0.08,
1.073,-0.46,-1.73,-0.08,-0.17,-0.21,-0.08,
1.073,-0.46,-1.73,-0.08,-0.17,-0.21,-0.08,
1.076,-0.46,-1.73,-0.08,-0.17,-0.20,-0.08,
1.078,-0.46,-1.73,-0.08,-0.17,-0.20,-0.07,
1.079,-0.41,-1.80,-0.08,-0.17,-0.20,-0.07,
1.081,-0.41,-1.80,-0.08,-0.17,-0.20,-0.07,
1.083,-0.41,-1.80,-0.08,-0.17,-0.20,-0.07,
1.083,-0.36,-1.87,-0.09,-0.17,-0.20,-0.07,
1.085,-0.36,-1.87,-0.09,-0.18,-0.19,-0.07,
1.088,-0.36,-1.87,-0.09,-0.18,-0.19,-0.07,
1.089,-0.31,-1.90,-0.11,-0.18,-0.19,-0.07,
1.09,-0.31,-1.90,-0.11,-0.18,-0.19,-0.06,
1.093,-0.31,-1.90,-0.11,-0.18,-0.17,-0.07,
1.093,-0.30,-1.93,-0.10,-0.18,-0.17,-0.07,
1.095,-0.30,-1.93,-0.10,-0.19,-0.17,-0.06,
1.098,-0.30,-1.93,-0.10,-0.19,-0.18,-0.05,
1.098,-0.28,-1.90,-0.14,-0.19,-0.18,-0.05,
1.1,-0.28,-1.90,-0.14,-0.19,-0.16,-0.06,
1.103,-0.34,-1.95,-0.12,-0.19,-0.16,-0.06,
1.104,-0.34,-1.95,-0.12,-0.19,-0.16,-0.05,
1.105,-0.34,-1.95,-0.12,-0.19,-0.17,-0.04,
1.139,-0.34,-1.95,-0.12,-0.20,-0.15,-0.04,
1.139,-0.29,-1.92,-0.13,-0.20,-0.15,-0.04,
1.14,-0.29,-1.92,-0.13,-0.20,-0.16,-0.03,
1.14,-0.29,-1.92,-0.13,-0.20,-0.14,-0.04,
1.14,-0.24,-1.89,-0.13,-0.20,-0.14,-0.04,
1.141,-0.24,-1.89,-0.13,-0.21,-0.13,-0.04,
1.141,-0.24,-1.89,-0.13,-0.21,-0.13,-0.03,
1.142,-0.20,-1.86,-0.17,-0.21,-0.13,-0.03,
1.142,-0.20,-1.86,-0.17,-0.21,-0.11,-0.03,
1.143,-0.14,-1.84,-0.17,-0.21,-0.11,-0.03,
1.143,-0.14,-1.84,-0.17,-0.22,-0.10,-0.03,
1.144,-0.14,-1.84,-0.17,-0.23,-0.10,-0.02,
1.144,-0.14,-1.84,-0.17,-0.23,-0.09,-0.02,
1.144,-0.11,-1.82,-0.16,-0.23,-0.09,-0.02,
1.145,-0.11,-1.82,-0.16,-0.23,-0.08,-0.01,
1.145,-0.08,-1.84,-0.16,-0.23,-0.08,-0.01,
1.146,-0.08,-1.84,-0.16,-0.23,-0.07,-0.01,
1.146,-0.08,-1.84,-0.16,-0.23,-0.06,-0.01,
1.147,-0.02,-1.81,-0.13,-0.23,-0.06,-0.01,
1.147,-0.02,-1.81,-0.13,-0.23,-0.06,-0.01,
1.148,-0.02,-1.81,-0.13,-0.23,-0.05,-0.01,
1.148,0.02,-1.84,-0.15,-0.23,-0.05,-0.01,
1.148,0.02,-1.84,-0.15,-0.22,-0.04,-0.01,
1.149,0.02,-1.84,-0.15,-0.22,-0.03,-0.01,
1.149,0.10,-1.92,-0.13,-0.22,-0.03,-0.01,
1.15,0.10,-1.92,-0.13,-0.22,-0.02,-0.01,
1.15,0.10,-1.92,-0.13,-0.21,-0.01,-0.01,
1.154,0.10,-1.92,-0.13,-0.21,-0.00,-0.01,
1.155,0.17,-2.00,-0.09,-0.21,-0.00,-0.01,
1.156,0.17,-2.00,-0.09,-0.20,0.01,-0.01,
1.157,0.17,-2.00,-0.09,-0.20,0.01,-0.02,
1.157,0.23,-2.07,-0.07,-0.20,0.01,-0.02,
1.159,0.23,-2.07,-0.07,-0.19,0.02,-0.02,
1.162,0.33,-2.11,0.02,-0.19,0.02,-0.02,
1.162,0.33,-2.11,0.02,-0.19,0.03,-0.03,
1.164,0.33,-2.11,0.02,-0.18,0.03,-0.03,
1.166,0.38,-2.14,0.08,-0.18,0.03,-0.03,
1.167,0.38,-2.14,0.08,-0.18,0.04,-0.04,
1.174,0.38,-2.14,0.08,-0.17,0.04,-0.04,
1.175,0.38,-2.14,0.08,-0.16,0.04,-0.05,
1.175,0.33,-2.16,0.10,-0.16,0.04,-0.05,
1.175,0.33,-2.16,0.10,-0.16,0.04,-0.05,
1.18,0.26,-2.17,0.14,-0.16,0.04,-0.05,
1.183,0.26,-2.17,0.14,-0.15,0.04,-0.06,
1.183,0.26,-2.17,0.14,-0.15,0.04,-0.07,
1.183,0.26,-2.17,0.14,-0.14,0.04,-0.07,
1.183,0.20,-2.19,0.12,-0.14,0.04,-0.07,
1.184,0.20,-2.19,0.12,-0.14,0.04,-0.08,
1.189,0.20,-2.19,0.12,-0.14,0.03,-0.08,
1.189,0.05,-2.20,0.11,-0.14,0.03,-0.08,
1.19,0.05,-2.20,0.11,-0.14,0.03,-0.08,
1.19,0.05,-2.20,0.11,-0.14,0.02,-0.09,
1.191,-0.07,-2.18,0.10,-0.14,0.02,-0.09,
1.193,-0.07,-2.18,0.10,-0.13,0.02,-0.09,
1.195,-0.20,-2.18,0.12,-0.13,0.02,-0.09,
1.196,-0.20,-2.18,0.12,-0.14,0.01,-0.09,
1.198,-0.20,-2.18,0.12,-0.14,0.01,-0.09,
1.2,-0.20,-2.18,0.12,-0.14,-0.00,-0.09,
1.2,-0.33,-2.12,0.18,-0.14,-0.00,-0.09,
1.203,-0.33,-2.12,0.18,-0.14,-0.01,-0.10,
1.205,-0.33,-2.12,0.18,-0.15,-0.01,-0.10,
1.206,-0.41,-2.13,0.17,-0.15,-0.01,-0.10,
1.207,-0.41,-2.13,0.17,-0.15,-0.03,-0.09,
1.21,-0.47,-2.02,0.23,-0.15,-0.03,-0.09,
1.21,-0.47,-2.02,0.23,-0.16,-0.03,-0.09,
1.212,-0.47,-2.02,0.23,-0.17,-0.04,-0.10,
1.215,-0.53,-1.91,0.24,-0.17,-0.04,-0.10,
1.215,-0.53,-1.91,0.24,-0.17,-0.04,-0.10,
1.217,-0.53,-1.91,0.24,-0.18,-0.04,-0.09,
1.221,-0.59,-1.79,0.32,-0.18,-0.04,-0.09,
1.222,-0.59,-1.79,0.32,-0.18,-0.04,-0.09,
1.224,-0.59,-1.79,0.32,-0.19,-0.03,-0.08,
1.225,-0.59,-1.79,0.32,-0.20,-0.03,-0.08,
1.225,-0.55,-1.63,0.35,-0.20,-0.03,-0.08,
1.227,-0.55,-1.63,0.35,-0.20,-0.02,-0.07,
1.229,-0.55,-1.63,0.35,-0.21,-0.01,-0.07,
1.23,-0.48,-1.48,0.34,-0.21,-0.01,-0.07,
1.232,-0.48,-1.48,0.34,-0.22,0.00,-0.06,
1.235,-0.39,-1.39,0.39,-0.22,0.00,-0.06,
1.235,-0.39,-1.39,0.39,-0.23,0.02,-0.05,
1.237,-0.39,-1.39,0.39,-0.23,0.04,-0.04,
1.24,-0.22,-1.33,0.41,-0.23,0.04,-0.04,
1.24,-0.22,-1.33,0.41,-0.24,0.06,-0.03,
1.242,-0.22,-1.33,0.41,-0.25,0.08,-0.02,
1.244,-0.05,-1.34,0.48,-0.25,0.08,-0.02,
1.245,-0.05,-1.34,0.48,-0.25,0.10,-0.01,
1.247,-0.05,-1.34,0.48,-0.25,0.13,0.01,
1.249,-0.05,-1.34,0.48,-0.26,0.16,0.02,
1.25,0.14,-1.32,0.51,-0.26,0.16,0.02,
1.252,0.14,-1.32,0.51,-0.26,0.18,0.04,
1.254,0.14,-1.32,0.51,-0.26,0.21,0.06,
1.255,0.35,-1.32,0.55,-0.26,0.21,0.06,
1.256,0.35,-1.32,0.55,-0.26,0.23,0.07,
1.259,0.35,-1.32,0.55,-0.26,0.25,0.09,
1.259,0.48,-1.28,0.53,-0.26,0.25,0.09,
1.261,0.48,-1.28,0.53,-0.26,0.27,0.10,
1.264,0.48,-1.28,0.53,-0.26,0.29,0.11,
1.264,0.59,-1.18,0.48,-0.26,0.29,0.11,
1.266,0.59,-1.18,0.48,-0.26,0.31,0.13,
1.269,0.59,-1.18,0.48,-0.26,0.33,0.14,
1.288,0.65,-1.05,0.42,-0.26,0.33,0.14,
1.288,0.65,-1.05,0.42,-0.26,0.35,0.16,
1.289,0.65,-1.05,0.42,-0.27,0.36,0.17,
1.289,0.69,-0.87,0.38,-0.27,0.36,0.17,
1.289,0.69,-0.87,0.38,-0.26,0.38,0.18,
1.289,0.69,-0.87,0.38,-0.27,0.40,0.19,
1.289,0.70,-0.67,0.31,-0.27,0.40,0.19,
1.289,0.70,-0.67,0.31,-0.27,0.41,0.20,
1.29,0.70,-0.67,0.31,-0.28,0.43,0.20,
1.29,0.66,-0.47,0.25,-0.28,0.43,0.20,
1.29,0.66,-0.47,0.25,-0.28,0.44,0.21,
1.29,0.66,-0.47,0.25,-0.28,0.46,0.21,
1.29,0.64,-0.29,0.15,-0.28,0.46,0.21,
1.291,0.64,-0.29,0.15,-0.29,0.47,0.21,
1.294,0.64,-0.29,0.15,-0.30,0.49,0.21,
1.295,0.58,-0.16,0.08,-0.30,0.49,0.21,
1.295,0.58,-0.16,0.08,-0.31,0.50,0.21,
1.299,0.58,-0.16,0.08,-0.31,0.52,0.21,
1.3,0.54,-0.11,0.00,-0.31,0.52,0.21,
1.3,0.54,-0.11,0.00,-0.32,0.53,0.21,
1.303,0.54,-0.11,0.00,-0.33,0.55,0.21,
1.303,0.51,-0.13,-0.06,-0.33,0.55,0.21,
1.305,0.51,-0.13,-0.06,-0.34,0.57,0.21,
1.309,0.51,-0.13,-0.06,-0.35,0.59,0.20,
1.309,0.48,-0.20,-0.11,-0.35,0.59,0.20,
1.311,0.48,-0.20,-0.11,-0.36,0.60,0.20,
1.312,0.48,-0.20,-0.11,-0.37,0.61,0.20,
1.313,0.46,-0.33,-0.13,-0.37,0.61,0.20,
1.316,0.46,-0.33,-0.13,-0.39,0.63,0.19,
1.317,0.46,-0.33,-0.13,-0.40,0.64,0.19,
1.319,0.42,-0.50,-0.14,-0.40,0.64,0.19,
1.32,0.42,-0.50,-0.14,-0.41,0.65,0.19,
1.322,0.42,-0.50,-0.14,-0.42,0.66,0.19,
1.323,0.34,-0.66,-0.09,-0.42,0.66,0.19,
1.324,0.34,-0.66,-0.09,-0.43,0.67,0.19,
1.327,0.34,-0.66,-0.09,-0.44,0.69,0.19,
1.328,0.36,-0.78,0.00,-0.44,0.69,0.19,
1.33,0.36,-0.78,0.00,-0.45,0.69,0.19,
1.332,0.36,-0.78,0.00,-0.46,0.69,0.19,
1.333,0.29,-0.85,0.03,-0.46,0.69,0.19,
1.334,0.29,-0.85,0.03,-0.47,0.70,0.20,
1.337,0.29,-0.85,0.03,-0.48,0.69,0.20,
1.338,0.20,-0.88,0.07,-0.48,0.69,0.20,
1.34,0.20,-0.88,0.07,-0.49,0.69,0.20,
1.342,0.19,-0.81,0.15,-0.49,0.69,0.20,
1.342,0.19,-0.81,0.15,-0.49,0.69,0.20,
1.344,0.19,-0.81,0.15,-0.50,0.68,0.20,
1.347,0.11,-0.70,0.31,-0.50,0.68,0.20,
1.347,0.11,-0.70,0.31,-0.50,0.67,0.20,
1.349,0.11,-0.70,0.31,-0.51,0.66,0.20,
1.355,-0.01,-0.52,0.37,-0.51,0.66,0.20,
1.355,-0.01,-0.52,0.37,-0.51,0.65,0.20,
1.356,-0.01,-0.52,0.37,-0.51,0.63,0.20,
1.357,-0.01,-0.52,0.37,-0.50,0.61,0.19,
1.357,-0.13,-0.29,0.45,-0.50,0.61,0.19,
1.361,-0.13,-0.29,0.45,-0.50,0.58,0.17,
1.362,-0.13,-0.29,0.45,-0.49,0.54,0.14,
1.362,-0.44,0.12,0.36,-0.49,0.54,0.14,
1.364,-0.44,0.12,0.36,-0.49,0.51,0.10,
1.366,-1.17,0.55,0.35,-0.49,0.51,0.10,
1.367,-1.17,0.55,0.35,-0.48,0.47,0.06,
1.369,-1.17,0.55,0.35,-0.47,0.43,0.02,
1.372,-2.06,1.07,0.13,-0.47,0.43,0.02,
1.372,-2.06,1.07,0.13,-0.47,0.34,-0.05,
1.374,-2.06,1.07,0.13,-0.43,0.42,-0.09,
1.376,-2.06,1.07,0.13,-0.40,0.53,-0.07,
1.377,-2.91,1.05,1.28,-0.40,0.53,-0.07,
1.379,-2.91,1.05,1.28,-0.36,0.52,-0.05,
1.381,-2.91,1.05,1.28,-0.33,0.43,-0.06,
1.381,-2.49,0.91,-0.39,-0.33,0.43,-0.06,
1.385,-2.49,0.91,-0.39,-0.31,0.33,-0.11,
1.386,-2.49,0.91,-0.39,-0.28,0.25,-0.16,
1.387,-2.28,1.85,-0.58,-0.28,0.25,-0.16,
1.389,-2.28,1.85,-0.58,-0.27,0.19,-0.19,
1.391,-2.28,1.85,-0.58,-0.24,0.12,-0.22,
1.391,-2.45,1.88,-0.84,-0.24,0.12,-0.22,
1.393,-2.45,1.88,-0.84,-0.23,0.06,-0.24,
1.396,-2.45,1.88,-0.84,-0.21,-0.00,-0.26,
1.396,-2.51,1.80,-0.94,-0.21,-0.00,-0.26,
1.398,-2.51,1.80,-0.94,-0.20,-0.06,-0.29,
1.401,-2.57,1.76,-1.05,-0.20,-0.06,-0.29,
1.401,-2.57,1.76,-1.05,-0.19,-0.11,-0.31,
1.403,-2.57,1.76,-1.05,-0.18,-0.14,-0.33,
1.406,-2.57,1.76,-1.05,-0.18,-0.17,-0.34,
1.406,-2.62,1.71,-1.17,-0.18,-0.17,-0.34,
1.408,-2.62,1.71,-1.17,-0.17,-0.20,-0.35,
1.41,-2.62,1.71,-1.17,-0.17,-0.20,-0.36,
1.41,-2.74,1.60,-1.02,-0.17,-0.20,-0.36,
1.413,-2.74,1.60,-1.02,-0.16,-0.21,-0.35,
