
time,ax,ay,az,wx,wy,wz,
0.721,-0.22,-0.01,0.44,0.09,0.08,-0.00,
0.723,-0.22,-0.01,0.44,0.09,0.08,-0.00,
0.725,-0.22,-0.01,0.44,0.09,0.07,-0.00,
0.726,-0.22,0.04,0.44,0.09,0.07,-0.00,
0.727,-0.22,0.04,0.44,0.09,0.06,-0.00,
0.73,-0.22,0.06,0.42,0.09,0.06,-0.00,
0.73,-0.22,0.06,0.42,0.09,0.06,-0.00,
0.732,-0.22,0.06,0.42,0.09,0.06,-0.00,
0.735,-0.22,0.06,0.42,0.09,0.06,-0.00,
0.736,-0.24,0.06,0.42,0.09,0.06,-0.00,
0.738,-0.24,0.06,0.42,0.09,0.05,-0.00,
0.74,-0.24,0.06,0.42,0.09,0.05,-0.00,
0.74,-0.24,0.06,0.41,0.09,0.05,-0.00,
0.742,-0.24,0.06,0.41,0.09,0.04,-0.00,
0.745,-0.23,0.03,0.42,0.09,0.04,-0.00,
0.745,-0.23,0.03,0.42,0.09,0.04,-0.00,
0.747,-0.23,0.03,0.42,0.09,0.04,0.00,
0.75,-0.22,0.00,0.42,0.09,0.04,0.00,
0.751,-0.22,0.00,0.42,0.09,0.04,-0.00,
0.752,-0.22,0.00,0.42,0.09,0.04,0.00,
0.754,-0.22,0.00,0.42,0.09,0.03,0.00,
0.755,-0.21,-0.04,0.43,0.09,0.03,0.00,
0.756,-0.21,-0.04,0.43,0.09,0.03,0.00,
0.759,-0.20,-0.07,0.45,0.09,0.03,0.00,
0.759,-0.20,-0.07,0.45,0.09,0.03,0.01,
0.762,-0.20,-0.07,0.45,0.08,0.03,0.01,
0.764,-0.20,-0.07,0.45,0.08,0.03,0.01,
0.764,-0.21,-0.12,0.43,0.08,0.03,0.01,
0.77,-0.21,-0.12,0.43,0.08,0.04,0.01,
0.77,-0.21,-0.12,0.43,0.08,0.04,0.01,
0.77,-0.19,-0.18,0.45,0.08,0.04,0.01,
0.772,-0.19,-0.18,0.45,0.09,0.04,0.01,
0.774,-0.19,-0.20,0.46,0.09,0.04,0.01,
0.775,-0.19,-0.20,0.46,0.09,0.03,0.01,
0.777,-0.19,-0.20,0.46,0.09,0.04,0.01,
0.779,-0.18,-0.24,0.45,0.09,0.04,0.01,
0.779,-0.18,-0.24,0.45,0.09,0.04,0.01,
0.782,-0.18,-0.24,0.45,0.09,0.04,0.02,
0.785,-0.18,-0.24,0.45,0.09,0.04,0.01,
0.785,-0.18,-0.27,0.46,0.09,0.04,0.01,
0.786,-0.18,-0.27,0.46,0.09,0.04,0.02,
0.789,-0.17,-0.27,0.47,0.09,0.04,0.02,
0.789,-0.17,-0.27,0.47,0.09,0.04,0.02,
0.791,-0.17,-0.27,0.47,0.09,0.04,0.02,
0.794,-0.17,-0.25,0.45,0.09,0.04,0.02,
0.794,-0.17,-0.25,0.45,0.10,0.04,0.02,
0.796,-0.17,-0.25,0.45,0.10,0.04,0.02,
0.798,-0.16,-0.24,0.45,0.10,0.04,0.02,
0.799,-0.16,-0.24,0.45,0.10,0.04,0.02,
0.801,-0.16,-0.24,0.45,0.10,0.04,0.02,
0.804,-0.16,-0.24,0.45,0.10,0.04,0.02,
0.804,-0.16,-0.20,0.44,0.10,0.04,0.02,
0.806,-0.16,-0.20,0.44,0.10,0.04,0.02,
0.808,-0.16,-0.20,0.44,0.10,0.04,0.03,
0.808,-0.17,-0.16,0.42,0.10,0.04,0.03,
0.811,-0.17,-0.16,0.42,0.10,0.04,0.03,
0.813,-0.16,-0.11,0.40,0.10,0.04,0.03,
0.813,-0.16,-0.11,0.40,0.10,0.04,0.03,
0.816,-0.16,-0.11,0.40,0.10,0.04,0.03,
0.818,-0.15,-0.08,0.38,0.10,0.04,0.03,
0.818,-0.15,-0.08,0.38,0.10,0.04,0.03,
0.821,-0.15,-0.08,0.38,0.10,0.03,0.03,
0.823,-0.14,-0.03,0.38,0.10,0.03,0.03,
0.823,-0.14,-0.03,0.38,0.10,0.03,0.02,
0.825,-0.14,-0.03,0.38,0.10,0.03,0.02,
0.845,-0.14,-0.03,0.38,0.10,0.03,0.02,
0.845,-0.16,-0.00,0.41,0.10,0.03,0.02,
0.846,-0.16,-0.00,0.41,0.10,0.03,0.03,
0.846,-0.17,0.04,0.40,0.10,0.03,0.03,
0.846,-0.17,0.04,0.40,0.10,0.03,0.03,
0.846,-0.17,0.04,0.40,0.10,0.03,0.03,
0.847,-0.17,0.04,0.40,0.10,0.03,0.03,
0.847,-0.16,0.05,0.41,0.10,0.03,0.03,
0.847,-0.16,0.05,0.41,0.09,0.03,0.03,
0.847,-0.17,0.07,0.43,0.09,0.03,0.03,
0.848,-0.17,0.07,0.43,0.10,0.03,0.03,
0.848,-0.17,0.07,0.43,0.10,0.03,0.03,
0.848,-0.17,0.07,0.43,0.10,0.03,0.03,
0.848,-0.17,0.07,0.44,0.10,0.03,0.03,
0.85,-0.17,0.07,0.44,0.10,0.03,0.03,
0.852,-0.14,0.09,0.45,0.10,0.03,0.03,
0.853,-0.14,0.09,0.45,0.09,0.04,0.03,
0.855,-0.14,0.09,0.45,0.10,0.04,0.03,
0.857,-0.13,0.09,0.46,0.10,0.04,0.03,
0.858,-0.13,0.09,0.46,0.10,0.03,0.03,
0.86,-0.13,0.09,0.46,0.09,0.04,0.03,
0.862,-0.10,0.09,0.44,0.09,0.04,0.03,
0.862,-0.10,0.09,0.44,0.09,0.04,0.03,
0.865,-0.10,0.09,0.44,0.09,0.04,0.03,
0.867,-0.10,0.09,0.44,0.09,0.04,0.03,
0.867,-0.10,0.08,0.44,0.09,0.04,0.03,
0.869,-0.10,0.08,0.44,0.09,0.04,0.03,
0.872,-0.11,0.08,0.43,0.09,0.04,0.03,
0.873,-0.11,0.08,0.43,0.09,0.04,0.03,
0.874,-0.11,0.08,0.43,0.09,0.04,0.03,
0.876,-0.11,0.08,0.43,0.08,0.04,0.03,
0.877,-0.10,0.07,0.43,0.08,0.04,0.03,
0.879,-0.10,0.07,0.43,0.08,0.04,0.03,
0.883,-0.09,0.05,0.45,0.08,0.04,0.03,
0.884,-0.09,0.05,0.45,0.08,0.04,0.03,
0.884,-0.09,0.05,0.45,0.08,0.04,0.03,
0.887,-0.11,0.03,0.49,0.08,0.04,0.03,
0.887,-0.11,0.03,0.49,0.08,0.04,0.03,
0.889,-0.11,0.03,0.49,0.08,0.04,0.03,
0.891,-0.10,-0.00,0.51,0.08,0.04,0.03,
0.892,-0.10,-0.00,0.51,0.08,0.05,0.03,
0.894,-0.10,-0.00,0.51,0.08,0.04,0.03,
0.896,-0.10,-0.02,0.54,0.08,0.04,0.03,
0.897,-0.10,-0.02,0.54,0.08,0.04,0.03,
0.9,-0.10,-0.02,0.54,0.08,0.04,0.03,
0.902,-0.10,-0.02,0.54,0.08,0.05,0.04,
0.902,-0.09,-0.06,0.56,0.08,0.05,0.04,
0.904,-0.09,-0.06,0.56,0.08,0.04,0.04,
0.906,-0.09,-0.06,0.56,0.08,0.05,0.04,
0.906,-0.10,-0.06,0.58,0.08,0.05,0.04,
0.909,-0.10,-0.06,0.58,0.08,0.04,0.04,
0.911,-0.08,-0.09,0.59,0.08,0.04,0.04,
0.911,-0.08,-0.09,0.59,0.08,0.04,0.04,
0.913,-0.08,-0.09,0.59,0.08,0.05,0.04,
0.926,-0.07,-0.08,0.60,0.08,0.05,0.04,
0.927,-0.07,-0.08,0.60,0.08,0.05,0.04,
0.927,-0.07,-0.08,0.60,0.09,0.04,0.04,
0.927,-0.08,-0.06,0.63,0.09,0.04,0.04,
0.927,-0.08,-0.06,0.63,0.09,0.04,0.04,
0.928,-0.08,-0.06,0.63,0.09,0.05,0.04,
0.928,-0.07,-0.04,0.63,0.09,0.05,0.04,
0.928,-0.07,-0.04,0.63,0.09,0.04,0.04,
0.928,-0.07,-0.04,0.63,0.09,0.05,0.04,
0.931,-0.06,-0.02,0.61,0.09,0.05,0.04,
0.932,-0.06,-0.02,0.61,0.09,0.05,0.04,
0.932,-0.06,-0.02,0.61,0.10,0.05,0.04,
0.935,-0.06,-0.02,0.61,0.09,0.05,0.04,
0.936,-0.09,0.03,0.60,0.09,0.05,0.04,
0.938,-0.09,0.03,0.60,0.10,0.05,0.04,
0.94,-0.09,0.07,0.57,0.10,0.05,0.04,
0.941,-0.09,0.07,0.57,0.10,0.05,0.03,
0.942,-0.09,0.07,0.57,0.10,0.05,0.04,
0.945,-0.10,0.14,0.54,0.10,0.05,0.04,
0.945,-0.10,0.14,0.54,0.10,0.05,0.03,
0.948,-0.10,0.14,0.54,0.10,0.05,0.03,
0.95,-0.10,0.19,0.52,0.10,0.05,0.03,
0.951,-0.10,0.19,0.52,0.10,0.05,0.03,
0.952,-0.10,0.19,0.52,0.10,0.05,0.03,
0.955,-0.10,0.19,0.52,0.10,0.04,0.03,
0.955,-0.12,0.24,0.50,0.10,0.04,0.03,
0.957,-0.12,0.24,0.50,0.10,0.05,0.03,
0.96,-0.12,0.30,0.50,0.10,0.05,0.03,
0.96,-0.12,0.30,0.50,0.10,0.05,0.02,
0.962,-0.12,0.30,0.50,0.10,0.05,0.02,
0.964,-0.13,0.34,0.51,0.10,0.05,0.02,
0.965,-0.13,0.34,0.51,0.10,0.04,0.02,
0.967,-0.13,0.34,0.51,0.10,0.04,0.02,
0.97,-0.18,0.38,0.56,0.10,0.04,0.02,
0.97,-0.18,0.38,0.56,0.11,0.05,0.01,
0.972,-0.18,0.38,0.56,0.10,0.05,0.01,
0.974,-0.20,0.44,0.56,0.10,0.05,0.01,
0.974,-0.20,0.44,0.56,0.10,0.05,0.01,
0.977,-0.20,0.44,0.56,0.10,0.05,0.00,
0.979,-0.24,0.52,0.58,0.10,0.05,0.00,
0.979,-0.24,0.52,0.58,0.10,0.05,0.00,
0.982,-0.24,0.52,0.58,0.10,0.05,-0.00,
0.984,-0.26,0.60,0.62,0.10,0.05,-0.00,
0.985,-0.26,0.60,0.62,0.11,0.05,-0.00,
0.988,-0.26,0.60,0.62,0.11,0.06,-0.00,
0.989,-0.26,0.60,0.62,0.10,0.06,-0.01,
1.005,-0.28,0.72,0.66,0.10,0.06,-0.01,
1.005,-0.28,0.72,0.66,0.10,0.06,-0.01,
1.005,-0.26,0.84,0.71,0.10,0.06,-0.01,
1.005,-0.26,0.84,0.71,0.11,0.06,-0.01,
1.005,-0.26,0.84,0.71,0.11,0.06,-0.01,
1.006,-0.26,0.84,0.71,0.11,0.06,-0.02,
1.006,-0.26,0.98,0.73,0.11,0.06,-0.02,
1.006,-0.26,0.98,0.73,0.10,0.07,-0.02,
1.006,-0.26,1.13,0.78,0.10,0.07,-0.02,
1.006,-0.26,1.13,0.78,0.11,0.06,-0.02,
1.007,-0.26,1.13,0.78,0.11,0.07,-0.02,
1.008,-0.26,1.13,0.78,0.11,0.06,-0.02,
1.009,-0.25,1.26,0.83,0.11,0.06,-0.02,
1.011,-0.25,1.26,0.83,0.11,0.06,-0.02,
1.014,-0.25,1.26,0.83,0.11,0.06,-0.02,
1.015,-0.27,1.40,0.88,0.11,0.06,-0.02,
1.016,-0.27,1.40,0.88,0.11,0.06,-0.03,
1.02,-0.26,1.56,0.94,0.11,0.06,-0.03,
1.02,-0.26,1.56,0.94,0.12,0.07,-0.03,
1.021,-0.26,1.56,0.94,0.12,0.06,-0.03,
1.024,-0.25,1.71,0.98,0.12,0.06,-0.03,
1.024,-0.25,1.71,0.98,0.12,0.06,-0.03,
1.025,-0.25,1.71,0.98,0.13,0.06,-0.03,
1.028,-0.23,1.86,1.04,0.13,0.06,-0.03,
1.028,-0.23,1.86,1.04,0.13,0.06,-0.03,
1.034,-0.23,1.86,1.04,0.13,0.06,-0.03,
1.035,-0.25,2.03,1.09,0.13,0.06,-0.03,
1.035,-0.25,2.03,1.09,0.13,0.05,-0.04,
1.035,-0.25,2.03,1.09,0.13,0.05,-0.04,
1.038,-0.25,2.20,1.13,0.13,0.05,-0.04,
1.039,-0.25,2.20,1.13,0.14,0.05,-0.04,
1.041,-0.25,2.20,1.13,0.14,0.05,-0.05,
1.042,-0.27,2.39,1.18,0.14,0.05,-0.05,
1.043,-0.27,2.39,1.18,0.14,0.04,-0.05,
1.045,-0.27,2.39,1.18,0.14,0.03,-0.05,
1.049,-0.27,2.39,1.18,0.14,0.03,-0.06,
1.049,-0.31,2.62,1.17,0.14,0.03,-0.06,
1.049,-0.31,2.62,1.17,0.15,0.02,-0.06,
1.053,-0.31,2.62,1.17,0.15,0.02,-0.07,
1.053,-0.32,2.89,1.15,0.15,0.02,-0.07,
1.055,-0.32,2.89,1.15,0.15,0.01,-0.07,
1.058,-0.32,3.18,1.12,0.15,0.01,-0.07,
1.058,-0.32,3.18,1.12,0.15,0.00,-0.08,
1.06,-0.32,3.18,1.12,0.15,-0.01,-0.08,
1.062,-0.33,3.53,1.05,0.15,-0.01,-0.08,
1.062,-0.33,3.53,1.05,0.15,-0.02,-0.09,
1.064,-0.33,3.53,1.05,0.14,-0.02,-0.10,
1.067,-0.32,3.90,0.97,0.14,-0.02,-0.10,
1.067,-0.32,3.90,0.97,0.14,-0.03,-0.10,
1.069,-0.32,3.90,0.97,0.13,-0.04,-0.11,
1.072,-0.32,3.90,0.97,0.12,-0.05,-0.12,
1.072,-0.30,4.27,0.88,0.12,-0.05,-0.12,
1.074,-0.30,4.27,0.88,0.11,-0.05,-0.12,
1.077,-0.30,4.65,0.77,0.11,-0.05,-0.12,
1.077,-0.30,4.65,0.77,0.09,-0.06,-0.13,
1.079,-0.30,4.65,0.77,0.08,-0.07,-0.13,
1.083,-0.30,4.65,0.77,0.07,-0.08,-0.14,
1.083,-0.30,5.04,0.63,0.07,-0.08,-0.14,
1.083,-0.30,5.04,0.63,0.05,-0.09,-0.14,
1.086,-0.30,5.04,0.63,0.04,-0.10,-0.15,
1.087,-0.35,5.43,0.42,0.04,-0.10,-0.15,
1.088,-0.35,5.43,0.42,0.02,-0.10,-0.15,
1.092,-0.39,5.77,0.23,0.02,-0.10,-0.15,
1.092,-0.39,5.77,0.23,0.00,-0.11,-0.15,
1.094,-0.39,5.77,0.23,-0.02,-0.11,-0.16,
1.096,-0.39,5.77,0.23,-0.04,-0.12,-0.16,
1.097,-0.48,6.14,-0.02,-0.04,-0.12,-0.16,
1.099,-0.48,6.14,-0.02,-0.06,-0.13,-0.17,
1.101,-0.59,6.45,-0.24,-0.06,-0.13,-0.17,
1.102,-0.59,6.45,-0.24,-0.08,-0.13,-0.17,
1.104,-0.59,6.45,-0.24,-0.10,-0.14,-0.17,
1.107,-0.59,6.45,-0.24,-0.12,-0.14,-0.17,
1.107,-0.70,6.72,-0.49,-0.12,-0.14,-0.17,
1.108,-0.70,6.72,-0.49,-0.14,-0.14,-0.18,
1.111,-0.70,6.72,-0.49,-0.17,-0.14,-0.18,
1.111,-0.75,6.88,-0.73,-0.17,-0.14,-0.18,
1.114,-0.75,6.88,-0.73,-0.19,-0.15,-0.17,
1.116,-0.75,6.88,-0.73,-0.21,-0.14,-0.17,
1.116,-0.74,6.94,-0.95,-0.21,-0.14,-0.17,
1.118,-0.74,6.94,-0.95,-0.23,-0.14,-0.17,
1.12,-0.74,6.94,-0.95,-0.25,-0.14,-0.17,
1.121,-0.69,6.82,-1.15,-0.25,-0.14,-0.17,
1.123,-0.69,6.82,-1.15,-0.27,-0.13,-0.16,
1.125,-0.61,6.57,-1.20,-0.27,-0.13,-0.16,
1.126,-0.61,6.57,-1.20,-0.29,-0.12,-0.15,
1.128,-0.61,6.57,-1.20,-0.30,-0.12,-0.14,
1.13,-0.61,6.57,-1.20,-0.32,-0.10,-0.13,
1.131,-0.44,6.12,-1.27,-0.32,-0.10,-0.13,
1.133,-0.44,6.12,-1.27,-0.32,-0.09,-0.12,
1.135,-0.21,5.54,-1.27,-0.32,-0.09,-0.12,
1.135,-0.21,5.54,-1.27,-0.33,-0.08,-0.11,
1.138,-0.21,5.54,-1.27,-0.34,-0.07,-0.10,
1.141,0.05,4.83,-1.23,-0.34,-0.07,-0.10,
1.141,0.05,4.83,-1.23,-0.34,-0.05,-0.08,
1.143,0.05,4.83,-1.23,-0.34,-0.04,-0.07,
1.145,0.32,4.04,-1.18,-0.34,-0.04,-0.07,
1.146,0.32,4.04,-1.18,-0.34,-0.03,-0.06,
1.149,0.32,4.04,-1.18,-0.33,-0.02,-0.04,
1.15,0.61,3.23,-1.11,-0.33,-0.02,-0.04,
1.151,0.61,3.23,-1.11,-0.32,-0.00,-0.03,
1.172,0.61,3.23,-1.11,-0.31,0.01,-0.02,
1.172,0.61,3.23,-1.11,-0.30,0.03,-0.00,
1.172,0.89,2.41,-1.04,-0.30,0.03,-0.00,
1.173,0.89,2.41,-1.04,-0.28,0.04,0.01,
1.173,1.15,1.63,-0.99,-0.28,0.04,0.01,
1.173,1.15,1.63,-0.99,-0.27,0.06,0.02,
1.173,1.15,1.63,-0.99,-0.25,0.08,0.04,
1.173,1.40,0.89,-0.99,-0.25,0.08,0.04,
1.174,1.40,0.89,-0.99,-0.23,0.10,0.05,
1.174,1.40,0.89,-0.99,-0.21,0.11,0.06,
1.174,1.40,0.89,-0.99,-0.19,0.13,0.07,
1.175,1.60,0.24,-1.06,-0.19,0.13,0.07,
1.175,1.60,0.24,-1.06,-0.17,0.15,0.08,
1.175,1.77,-0.37,-1.12,-0.17,0.15,0.08,
1.175,1.77,-0.37,-1.12,-0.15,0.17,0.08,
1.184,1.77,-0.37,-1.12,-0.13,0.19,0.09,
1.184,1.91,-0.88,-1.24,-0.13,0.19,0.09,
1.185,1.91,-0.88,-1.24,-0.11,0.21,0.10,
1.185,1.91,-0.88,-1.24,-0.09,0.23,0.10,
1.185,1.91,-0.88,-1.24,-0.07,0.25,0.11,
1.185,2.04,-1.39,-1.36,-0.07,0.25,0.11,
1.187,2.04,-1.39,-1.36,-0.06,0.27,0.11,
1.189,2.11,-1.79,-1.46,-0.06,0.27,0.11,
1.19,2.11,-1.79,-1.46,-0.04,0.29,0.11,
1.191,2.11,-1.79,-1.46,-0.02,0.31,0.11,
1.194,2.19,-2.15,-1.61,-0.02,0.31,0.11,
1.195,2.19,-2.15,-1.61,-0.00,0.34,0.11,
1.198,2.19,-2.15,-1.61,0.02,0.35,0.11,
1.199,2.19,-2.15,-1.61,0.04,0.38,0.11,
1.199,2.25,-2.39,-1.74,0.04,0.38,0.11,
1.202,2.25,-2.39,-1.74,0.05,0.39,0.10,
1.205,2.22,-2.52,-1.92,0.05,0.39,0.10,
1.206,2.22,-2.52,-1.92,0.07,0.42,0.09,
1.207,2.22,-2.52,-1.92,0.09,0.44,0.08,
1.209,2.10,-2.60,-2.14,0.09,0.44,0.08,
1.209,2.10,-2.60,-2.14,0.10,0.46,0.07,
1.211,2.10,-2.60,-2.14,0.11,0.48,0.06,
1.214,2.10,-2.60,-2.14,0.13,0.49,0.06,
1.214,1.91,-2.55,-2.40,0.13,0.49,0.06,
1.216,1.91,-2.55,-2.40,0.14,0.51,0.05,
1.218,1.71,-2.45,-2.61,0.14,0.51,0.05,
1.219,1.71,-2.45,-2.61,0.15,0.53,0.04,
1.22,1.71,-2.45,-2.61,0.16,0.55,0.03,
1.223,1.55,-2.30,-2.87,0.16,0.55,0.03,
1.224,1.55,-2.30,-2.87,0.17,0.56,0.02,
1.226,1.55,-2.30,-2.87,0.18,0.57,0.02,
1.228,1.37,-2.11,-3.13,0.18,0.57,0.02,
1.229,1.37,-2.11,-3.13,0.18,0.59,0.01,
1.231,1.37,-2.11,-3.13,0.18,0.60,0.00,
1.233,1.25,-1.94,-3.33,0.18,0.60,0.00,
1.234,1.25,-1.94,-3.33,0.18,0.60,-0.00,
1.236,1.25,-1.94,-3.33,0.18,0.61,-0.01,
1.238,1.08,-1.78,-3.49,0.18,0.61,-0.01,
1.239,1.08,-1.78,-3.49,0.17,0.62,-0.02,
1.24,1.08,-1.78,-3.49,0.16,0.62,-0.02,
1.243,0.90,-1.66,-3.60,0.16,0.62,-0.02,
1.243,0.90,-1.66,-3.60,0.15,0.62,-0.03,
1.245,0.90,-1.66,-3.60,0.14,0.61,-0.03,
1.25,0.90,-1.66,-3.60,0.13,0.61,-0.03,
1.251,0.70,-1.60,-3.63,0.13,0.61,-0.03,
1.251,0.70,-1.60,-3.63,0.12,0.60,-0.04,
1.253,0.52,-1.58,-3.59,0.12,0.60,-0.04,
1.253,0.52,-1.58,-3.59,0.11,0.59,-0.04,
1.255,0.52,-1.58,-3.59,0.10,0.58,-0.04,
1.257,0.52,-1.58,-3.59,0.08,0.57,-0.04,
1.258,0.40,-1.61,-3.45,0.08,0.57,-0.04,
1.26,0.40,-1.61,-3.45,0.07,0.56,-0.04,
1.263,0.26,-1.66,-3.26,0.07,0.56,-0.04,
1.264,0.26,-1.66,-3.26,0.06,0.55,-0.04,
1.264,0.26,-1.66,-3.26,0.05,0.53,-0.03,
1.267,0.18,-1.75,-3.02,0.05,0.53,-0.03,
1.268,0.18,-1.75,-3.02,0.04,0.52,-0.04,
1.27,0.18,-1.75,-3.02,0.03,0.50,-0.04,
1.272,0.16,-1.87,-2.71,0.03,0.50,-0.04,
1.273,0.16,-1.87,-2.71,0.02,0.49,-0.04,
1.274,0.16,-1.87,-2.71,0.01,0.47,-0.04,
1.277,0.15,-1.98,-2.36,0.01,0.47,-0.04,
1.277,0.15,-1.98,-2.36,-0.00,0.45,-0.04,
1.28,0.15,-1.98,-2.36,-0.01,0.43,-0.05,
1.282,0.15,-2.12,-2.01,-0.01,0.43,-0.05,
1.282,0.15,-2.12,-2.01,-0.01,0.41,-0.06,
1.284,0.15,-2.12,-2.01,-0.02,0.39,-0.07,
1.287,0.15,-2.12,-2.01,-0.03,0.37,-0.07,
1.287,0.15,-2.25,-1.65,-0.03,0.37,-0.07,
1.289,0.15,-2.25,-1.65,-0.04,0.35,-0.08,
1.292,0.11,-2.36,-1.25,-0.04,0.35,-0.08,
1.292,0.11,-2.36,-1.25,-0.04,0.34,-0.09,
1.294,0.11,-2.36,-1.25,-0.05,0.32,-0.10,
1.297,0.05,-2.43,-0.96,-0.05,0.32,-0.10,
1.298,0.05,-2.43,-0.96,-0.06,0.31,-0.11,
1.299,0.05,-2.43,-0.96,-0.06,0.29,-0.12,
1.302,-0.06,-2.42,-0.67,-0.06,0.29,-0.12,
1.302,-0.06,-2.42,-0.67,-0.07,0.28,-0.13,
1.304,-0.06,-2.42,-0.67,-0.08,0.26,-0.14,
1.306,-0.16,-2.39,-0.40,-0.08,0.26,-0.14,
1.307,-0.16,-2.39,-0.40,-0.09,0.25,-0.15,
1.309,-0.16,-2.39,-0.40,-0.10,0.25,-0.16,
1.311,-0.16,-2.39,-0.40,-0.11,0.24,-0.16,
1.312,-0.24,-2.29,-0.20,-0.11,0.24,-0.16,
1.314,-0.24,-2.29,-0.20,-0.12,0.23,-0.17,
1.332,-0.24,-2.29,-0.20,-0.13,0.23,-0.18,
1.332,-0.34,-2.16,-0.06,-0.13,0.23,-0.18,
1.332,-0.34,-2.16,-0.06,-0.15,0.22,-0.19,
1.333,-0.39,-1.99,0.04,-0.15,0.22,-0.19,
1.333,-0.39,-1.99,0.04,-0.16,0.21,-0.19,
1.333,-0.39,-1.99,0.04,-0.17,0.21,-0.20,
1.334,-0.44,-1.81,0.15,-0.17,0.21,-0.20,
1.334,-0.44,-1.81,0.15,-0.19,0.21,-0.21,
1.334,-0.44,-1.81,0.15,-0.20,0.21,-0.22,
1.334,-0.44,-1.81,0.15,-0.22,0.22,-0.22,
1.335,-0.46,-1.65,0.19,-0.22,0.22,-0.22,
1.335,-0.46,-1.65,0.19,-0.24,0.21,-0.23,
1.335,-0.46,-1.49,0.15,-0.24,0.21,-0.23,
1.336,-0.46,-1.49,0.15,-0.25,0.21,-0.23,
1.338,-0.46,-1.49,0.15,-0.27,0.22,-0.24,
1.341,-0.45,-1.40,0.10,-0.27,0.22,-0.24,
1.341,-0.45,-1.40,0.10,-0.28,0.22,-0.24,
1.343,-0.45,-1.40,0.10,-0.29,0.22,-0.24,
1.348,-0.45,-1.40,0.10,-0.31,0.22,-0.25,
1.348,-0.43,-1.36,0.03,-0.31,0.22,-0.25,
1.349,-0.43,-1.36,0.03,-0.32,0.21,-0.25,
1.35,-0.39,-1.37,-0.05,-0.32,0.21,-0.25,
1.351,-0.39,-1.37,-0.05,-0.33,0.21,-0.25,
1.353,-0.39,-1.37,-0.05,-0.34,0.21,-0.25,
1.355,-0.35,-1.45,-0.12,-0.34,0.21,-0.25,
1.356,-0.35,-1.45,-0.12,-0.34,0.20,-0.25,
1.357,-0.35,-1.45,-0.12,-0.35,0.20,-0.25,
1.36,-0.27,-1.54,-0.19,-0.35,0.20,-0.25,
1.361,-0.27,-1.54,-0.19,-0.36,0.19,-0.25,
1.364,-0.27,-1.54,-0.19,-0.36,0.19,-0.25,
1.365,-0.20,-1.67,-0.22,-0.36,0.19,-0.25,
1.366,-0.20,-1.67,-0.22,-0.36,0.18,-0.24,
1.367,-0.20,-1.67,-0.22,-0.37,0.18,-0.24,
1.37,-0.20,-1.67,-0.22,-0.37,0.17,-0.23,
1.37,-0.10,-1.77,-0.28,-0.37,0.17,-0.23,
1.372,-0.10,-1.77,-0.28,-0.37,0.17,-0.23,
1.374,-0.10,-1.77,-0.28,-0.36,0.17,-0.22,
1.375,0.03,-1.88,-0.29,-0.36,0.17,-0.22,
1.377,0.03,-1.88,-0.29,-0.36,0.17,-0.22,
1.382,0.03,-1.88,-0.29,-0.35,0.17,-0.21,
1.382,0.12,-1.96,-0.37,-0.35,0.17,-0.21,
1.382,0.12,-1.96,-0.37,-0.35,0.17,-0.20,
1.385,0.25,-2.07,-0.48,-0.35,0.17,-0.20,
1.385,0.25,-2.07,-0.48,-0.34,0.17,-0.20,
1.387,0.25,-2.07,-0.48,-0.33,0.17,-0.19,
1.39,0.25,-2.07,-0.48,-0.32,0.17,-0.18,
1.39,0.34,-2.15,-0.55,-0.32,0.17,-0.18,
1.392,0.34,-2.15,-0.55,-0.32,0.18,-0.18,
1.394,0.43,-2.22,-0.61,-0.32,0.18,-0.18,
1.394,0.43,-2.22,-0.61,-0.31,0.18,-0.17,
1.406,0.43,-2.22,-0.61,-0.30,0.19,-0.17,
1.407,0.47,-2.29,-0.63,-0.30,0.19,-0.17,
1.407,0.47,-2.29,-0.63,-0.28,0.18,-0.16,
1.407,0.47,-2.29,-0.63,-0.28,0.20,-0.16,
1.407,0.49,-2.37,-0.64,-0.28,0.20,-0.16,
1.408,0.49,-2.37,-0.64,-0.26,0.19,-0.15,
1.408,0.49,-2.37,-0.64,-0.26,0.20,-0.15,
1.409,0.53,-2.42,-0.64,-0.26,0.20,-0.15,
1.409,0.53,-2.42,-0.64,-0.24,0.20,-0.15,
1.411,0.53,-2.42,-0.64,-0.23,0.21,-0.15,
1.414,0.53,-2.42,-0.64,-0.22,0.22,-0.15,
1.415,0.54,-2.42,-0.61,-0.22,0.22,-0.15,
1.416,0.54,-2.42,-0.61,-0.21,0.22,-0.15,
1.419,0.52,-2.46,-0.62,-0.21,0.22,-0.15,
1.419,0.52,-2.46,-0.62,-0.20,0.22,-0.15,
1.421,0.52,-2.46,-0.62,-0.19,0.22,-0.15,
1.424,0.52,-2.46,-0.62,-0.17,0.23,-0.16,
1.424,0.54,-2.46,-0.58,-0.17,0.23,-0.16,
1.426,0.54,-2.46,-0.58,-0.16,0.22,-0.16,
1.429,0.54,-2.46,-0.58,-0.15,0.22,-0.16,
1.43,0.50,-2.50,-0.66,-0.15,0.22,-0.16,
1.432,0.50,-2.50,-0.66,-0.14,0.22,-0.16,
1.433,0.50,-2.50,-0.66,-0.13,0.22,-0.16,
1.433,0.38,-2.49,-0.59,-0.13,0.22,-0.16,
1.435,0.38,-2.49,-0.59,-0.12,0.21,-0.16,
