
time,ax,ay,az,wx,wy,wz,
0.716,0.49,-0.29,0.39,0.20,0.03,-0.11,
0.72,0.49,-0.29,0.39,0.20,0.03,-0.10,
0.722,0.48,-0.25,0.35,0.20,0.03,-0.10,
0.723,0.48,-0.25,0.35,0.20,0.03,-0.11,
0.724,0.48,-0.25,0.35,0.19,0.04,-0.11,
0.727,0.45,-0.24,0.34,0.19,0.04,-0.11,
0.727,0.45,-0.24,0.34,0.19,0.04,-0.11,
0.728,0.45,-0.24,0.34,0.19,0.04,-0.11,
0.731,0.45,-0.24,0.34,0.19,0.05,-0.11,
0.731,0.46,-0.23,0.35,0.19,0.05,-0.11,
0.733,0.46,-0.23,0.35,0.18,0.05,-0.11,
0.75,0.43,-0.22,0.39,0.18,0.05,-0.11,
0.75,0.43,-0.22,0.39,0.18,0.05,-0.12,
0.75,0.43,-0.22,0.39,0.18,0.05,-0.12,
0.751,0.43,-0.22,0.39,0.18,0.05,-0.12,
0.751,0.44,-0.21,0.42,0.18,0.05,-0.12,
0.751,0.44,-0.21,0.42,0.17,0.05,-0.12,
0.751,0.40,-0.22,0.45,0.17,0.05,-0.12,
0.751,0.40,-0.22,0.45,0.17,0.06,-0.12,
0.752,0.40,-0.22,0.45,0.17,0.06,-0.12,
0.752,0.39,-0.22,0.49,0.17,0.06,-0.12,
0.752,0.39,-0.22,0.49,0.17,0.06,-0.12,
0.754,0.39,-0.22,0.49,0.17,0.06,-0.12,
0.755,0.39,-0.22,0.49,0.16,0.06,-0.13,
0.756,0.38,-0.22,0.54,0.16,0.06,-0.13,
0.757,0.38,-0.22,0.54,0.17,0.06,-0.13,
0.761,0.34,-0.23,0.55,0.17,0.06,-0.13,
0.761,0.34,-0.23,0.55,0.17,0.06,-0.13,
0.763,0.34,-0.23,0.55,0.17,0.06,-0.13,
0.765,0.34,-0.23,0.55,0.17,0.05,-0.13,
0.765,0.31,-0.25,0.59,0.17,0.05,-0.13,
0.767,0.31,-0.25,0.59,0.18,0.05,-0.13,
0.77,0.27,-0.28,0.63,0.18,0.05,-0.13,
0.77,0.27,-0.28,0.63,0.18,0.05,-0.13,
0.772,0.27,-0.28,0.63,0.18,0.05,-0.14,
0.775,0.27,-0.28,0.63,0.19,0.04,-0.14,
0.775,0.27,-0.31,0.65,0.19,0.04,-0.14,
0.777,0.27,-0.31,0.65,0.19,0.04,-0.14,
0.78,0.27,-0.31,0.65,0.19,0.04,-0.14,
0.78,0.25,-0.31,0.66,0.19,0.04,-0.14,
0.782,0.25,-0.31,0.66,0.20,0.03,-0.15,
0.785,0.24,-0.31,0.69,0.20,0.03,-0.15,
0.785,0.24,-0.31,0.69,0.20,0.03,-0.15,
0.787,0.24,-0.31,0.69,0.21,0.02,-0.15,
0.789,0.28,-0.31,0.66,0.21,0.02,-0.15,
0.795,0.28,-0.31,0.66,0.21,0.02,-0.15,
0.795,0.28,-0.31,0.66,0.22,0.01,-0.15,
0.795,0.28,-0.31,0.66,0.22,0.01,-0.15,
0.796,0.26,-0.27,0.63,0.22,0.01,-0.15,
0.797,0.26,-0.27,0.63,0.22,0.01,-0.15,
0.8,0.26,-0.27,0.63,0.23,0.01,-0.15,
0.801,0.28,-0.23,0.65,0.23,0.01,-0.15,
0.802,0.28,-0.23,0.65,0.23,0.00,-0.15,
0.805,0.28,-0.23,0.65,0.23,-0.00,-0.15,
0.805,0.27,-0.17,0.63,0.23,-0.00,-0.15,
0.807,0.27,-0.17,0.63,0.23,-0.01,-0.15,
0.813,0.27,-0.17,0.63,0.24,-0.01,-0.15,
0.814,0.30,-0.13,0.62,0.24,-0.01,-0.15,
0.814,0.30,-0.13,0.62,0.24,-0.01,-0.15,
0.814,0.31,-0.07,0.62,0.24,-0.01,-0.15,
0.815,0.31,-0.07,0.62,0.24,-0.01,-0.15,
0.817,0.31,-0.07,0.62,0.24,-0.00,-0.15,
0.819,0.31,-0.07,0.62,0.24,-0.00,-0.15,
0.819,0.32,0.01,0.63,0.24,-0.00,-0.15,
0.821,0.32,0.01,0.63,0.24,-0.00,-0.14,
0.824,0.32,0.01,0.63,0.24,-0.00,-0.14,
0.825,0.35,0.08,0.60,0.24,-0.00,-0.14,
0.826,0.35,0.08,0.60,0.24,-0.00,-0.14,
0.828,0.35,0.08,0.60,0.24,0.00,-0.13,
0.829,0.37,0.16,0.59,0.24,0.00,-0.13,
0.831,0.37,0.16,0.59,0.24,0.01,-0.13,
0.833,0.37,0.16,0.59,0.24,0.01,-0.13,
0.833,0.40,0.24,0.58,0.24,0.01,-0.13,
0.835,0.40,0.24,0.58,0.24,0.01,-0.13,
0.838,0.45,0.33,0.56,0.24,0.01,-0.13,
0.839,0.45,0.33,0.56,0.24,0.01,-0.12,
0.841,0.45,0.33,0.56,0.24,0.02,-0.12,
0.843,0.49,0.40,0.56,0.24,0.02,-0.12,
0.844,0.49,0.40,0.56,0.24,0.02,-0.12,
0.846,0.49,0.40,0.56,0.24,0.02,-0.11,
0.848,0.51,0.50,0.56,0.24,0.02,-0.11,
0.849,0.51,0.50,0.56,0.24,0.02,-0.11,
0.85,0.51,0.50,0.56,0.24,0.03,-0.11,
0.853,0.54,0.59,0.58,0.24,0.03,-0.11,
0.853,0.54,0.59,0.58,0.24,0.03,-0.10,
0.855,0.54,0.59,0.58,0.24,0.03,-0.10,
0.858,0.55,0.70,0.62,0.24,0.03,-0.10,
0.859,0.55,0.70,0.62,0.24,0.03,-0.09,
0.86,0.55,0.70,0.62,0.24,0.04,-0.09,
0.863,0.55,0.70,0.62,0.24,0.04,-0.09,
0.863,0.56,0.83,0.65,0.24,0.04,-0.09,
0.865,0.56,0.83,0.65,0.24,0.04,-0.08,
0.868,0.54,0.96,0.67,0.24,0.04,-0.08,
0.869,0.54,0.96,0.67,0.24,0.04,-0.08,
0.87,0.54,0.96,0.67,0.25,0.04,-0.08,
0.872,0.50,1.09,0.71,0.25,0.04,-0.08,
0.873,0.50,1.09,0.71,0.25,0.05,-0.08,
0.875,0.50,1.09,0.71,0.25,0.05,-0.07,
0.877,0.50,1.09,0.71,0.25,0.05,-0.07,
0.877,0.44,1.25,0.70,0.25,0.05,-0.07,
0.88,0.44,1.25,0.70,0.25,0.05,-0.07,
0.882,0.40,1.45,0.71,0.25,0.05,-0.07,
0.883,0.40,1.45,0.71,0.26,0.05,-0.06,
0.885,0.40,1.45,0.71,0.26,0.05,-0.06,
0.887,0.32,1.63,0.71,0.26,0.05,-0.06,
0.888,0.32,1.63,0.71,0.26,0.05,-0.06,
0.889,0.32,1.63,0.71,0.26,0.05,-0.06,
0.893,0.32,1.63,0.71,0.26,0.05,-0.05,
0.894,0.30,1.84,0.70,0.26,0.05,-0.05,
0.895,0.30,1.84,0.70,0.27,0.04,-0.05,
0.897,0.30,1.84,0.70,0.27,0.04,-0.05,
0.908,0.25,2.07,0.68,0.27,0.04,-0.05,
0.909,0.25,2.07,0.68,0.27,0.04,-0.04,
0.909,0.21,2.35,0.70,0.27,0.04,-0.04,
0.909,0.21,2.35,0.70,0.26,0.04,-0.04,
0.909,0.21,2.35,0.70,0.27,0.03,-0.03,
0.909,0.18,2.71,0.64,0.27,0.03,-0.03,
0.91,0.18,2.71,0.64,0.26,0.04,-0.03,
0.91,0.18,2.71,0.64,0.26,0.04,-0.03,
0.911,0.17,3.07,0.69,0.26,0.04,-0.03,
0.912,0.17,3.07,0.69,0.26,0.04,-0.02,
0.914,0.17,3.07,0.69,0.26,0.04,-0.01,
0.916,0.18,3.49,0.65,0.26,0.04,-0.01,
0.917,0.18,3.49,0.65,0.25,0.05,-0.00,
0.919,0.18,3.49,0.65,0.25,0.05,0.00,
0.921,0.22,3.97,0.60,0.25,0.05,0.00,
0.921,0.22,3.97,0.60,0.24,0.06,0.01,
0.923,0.22,3.97,0.60,0.23,0.07,0.02,
0.926,0.30,4.48,0.56,0.23,0.07,0.02,
0.927,0.30,4.48,0.56,0.22,0.08,0.03,
0.928,0.30,4.48,0.56,0.22,0.09,0.05,
0.931,0.40,4.98,0.53,0.22,0.09,0.05,
0.931,0.40,4.98,0.53,0.20,0.10,0.06,
0.934,0.40,4.98,0.53,0.19,0.11,0.07,
0.936,0.49,5.45,0.48,0.19,0.11,0.07,
0.936,0.49,5.45,0.48,0.18,0.12,0.09,
0.938,0.49,5.45,0.48,0.16,0.14,0.10,
0.941,0.49,5.45,0.48,0.15,0.14,0.12,
0.941,0.57,5.90,0.42,0.15,0.14,0.12,
0.943,0.57,5.90,0.42,0.13,0.15,0.14,
0.945,0.72,6.27,0.39,0.13,0.15,0.14,
0.946,0.72,6.27,0.39,0.11,0.15,0.15,
0.949,0.72,6.27,0.39,0.09,0.16,0.17,
0.952,0.82,6.56,0.35,0.09,0.16,0.17,
0.952,0.82,6.56,0.35,0.07,0.17,0.18,
0.953,0.82,6.56,0.35,0.06,0.17,0.20,
0.956,0.95,6.78,0.25,0.06,0.17,0.20,
0.957,0.95,6.78,0.25,0.04,0.18,0.21,
0.958,0.95,6.78,0.25,0.02,0.18,0.22,
0.961,0.95,6.81,0.24,0.02,0.18,0.22,
0.962,0.95,6.81,0.24,-0.01,0.18,0.23,
0.963,0.95,6.81,0.24,-0.02,0.18,0.23,
0.966,0.94,6.70,0.17,-0.02,0.18,0.23,
0.966,0.94,6.70,0.17,-0.04,0.19,0.24,
0.968,0.94,6.70,0.17,-0.06,0.19,0.25,
0.97,0.94,6.70,0.17,-0.07,0.19,0.25,
0.971,0.92,6.48,0.09,-0.07,0.19,0.25,
0.973,0.92,6.48,0.09,-0.09,0.19,0.25,
0.975,0.79,6.08,0.05,-0.09,0.19,0.25,
0.976,0.79,6.08,0.05,-0.09,0.19,0.25,
0.977,0.79,6.08,0.05,-0.10,0.18,0.25,
0.98,0.79,6.08,0.05,-0.11,0.18,0.24,
0.98,0.64,5.55,0.07,-0.11,0.18,0.24,
0.982,0.64,5.55,0.07,-0.11,0.18,0.24,
0.985,0.64,5.55,0.07,-0.11,0.17,0.23,
0.985,0.50,4.93,0.10,-0.11,0.17,0.23,
0.987,0.50,4.93,0.10,-0.11,0.17,0.23,
0.99,0.50,4.93,0.10,-0.11,0.17,0.22,
0.99,0.39,4.30,0.14,-0.11,0.17,0.22,
0.992,0.39,4.30,0.14,-0.11,0.16,0.21,
0.994,0.39,4.30,0.14,-0.10,0.16,0.20,
0.995,0.27,3.68,0.20,-0.10,0.16,0.20,
0.997,0.27,3.68,0.20,-0.10,0.15,0.20,
0.999,0.14,3.08,0.24,-0.10,0.15,0.20,
1.0,0.14,3.08,0.24,-0.10,0.14,0.19,
1.002,0.14,3.08,0.24,-0.09,0.14,0.18,
1.004,0.01,2.52,0.26,-0.09,0.14,0.18,
1.005,0.01,2.52,0.26,-0.09,0.13,0.17,
1.01,0.01,2.52,0.26,-0.08,0.12,0.16,
1.011,-0.13,2.05,0.25,-0.08,0.12,0.16,
1.011,-0.13,2.05,0.25,-0.07,0.11,0.15,
1.011,-0.13,2.05,0.25,-0.06,0.10,0.14,
1.014,-0.27,1.65,0.21,-0.06,0.10,0.14,
1.015,-0.27,1.65,0.21,-0.06,0.08,0.13,
1.016,-0.27,1.65,0.21,-0.05,0.07,0.12,
1.019,-0.42,1.32,0.14,-0.05,0.07,0.12,
1.019,-0.42,1.32,0.14,-0.04,0.05,0.11,
1.021,-0.42,1.32,0.14,-0.04,0.04,0.11,
1.024,-0.53,1.08,0.10,-0.04,0.04,0.11,
1.025,-0.53,1.08,0.10,-0.04,0.03,0.10,
1.026,-0.53,1.08,0.10,-0.04,0.02,0.09,
1.029,-0.70,0.88,0.01,-0.04,0.02,0.09,
1.029,-0.70,0.88,0.01,-0.03,0.01,0.08,
1.031,-0.70,0.88,0.01,-0.03,0.00,0.08,
1.034,-0.96,0.58,-0.18,-0.03,0.00,0.08,
1.034,-0.96,0.58,-0.18,-0.03,-0.01,0.07,
1.036,-0.96,0.58,-0.18,-0.03,-0.02,0.06,
1.038,-1.19,0.31,-0.36,-0.03,-0.02,0.06,
1.039,-1.19,0.31,-0.36,-0.04,-0.04,0.06,
1.041,-1.19,0.31,-0.36,-0.04,-0.05,0.06,
1.044,-1.19,0.31,-0.36,-0.04,-0.06,0.05,
1.044,-1.39,-0.01,-0.55,-0.04,-0.06,0.05,
1.047,-1.39,-0.01,-0.55,-0.04,-0.08,0.05,
1.049,-1.52,-0.31,-0.72,-0.04,-0.08,0.05,
1.049,-1.52,-0.31,-0.72,-0.04,-0.09,0.05,
1.05,-1.52,-0.31,-0.72,-0.04,-0.10,0.05,
1.053,-1.52,-0.31,-0.72,-0.04,-0.11,0.05,
1.053,-1.64,-0.63,-0.87,-0.04,-0.11,0.05,
1.057,-1.64,-0.63,-0.87,-0.04,-0.13,0.05,
1.059,-1.67,-0.86,-1.01,-0.04,-0.13,0.05,
1.059,-1.67,-0.86,-1.01,-0.04,-0.14,0.05,
1.079,-1.67,-0.86,-1.01,-0.04,-0.16,0.05,
1.079,-1.63,-1.12,-1.16,-0.04,-0.16,0.05,
1.08,-1.63,-1.12,-1.16,-0.04,-0.17,0.05,
1.08,-1.63,-1.12,-1.16,-0.04,-0.18,0.05,
1.08,-1.57,-1.29,-1.30,-0.04,-0.18,0.05,
1.08,-1.57,-1.29,-1.30,-0.03,-0.19,0.05,
1.08,-1.57,-1.29,-1.30,-0.03,-0.21,0.05,
1.081,-1.57,-1.29,-1.30,-0.02,-0.22,0.06,
1.081,-1.49,-1.48,-1.42,-0.02,-0.22,0.06,
1.081,-1.49,-1.48,-1.42,-0.02,-0.23,0.06,
1.081,-1.33,-1.59,-1.56,-0.02,-0.23,0.06,
1.081,-1.33,-1.59,-1.56,-0.01,-0.24,0.07,
1.082,-1.33,-1.59,-1.56,-0.00,-0.25,0.07,
1.083,-1.33,-1.59,-1.56,0.00,-0.26,0.08,
1.083,-1.15,-1.63,-1.72,0.00,-0.26,0.08,
1.085,-1.15,-1.63,-1.72,0.01,-0.26,0.08,
1.088,-0.97,-1.64,-1.89,0.01,-0.26,0.08,
1.089,-0.97,-1.64,-1.89,0.01,-0.27,0.08,
1.09,-0.97,-1.64,-1.89,0.02,-0.27,0.09,
1.092,-0.97,-1.64,-1.89,0.02,-0.28,0.09,
1.092,-0.79,-1.59,-2.07,0.02,-0.28,0.09,
1.095,-0.79,-1.59,-2.07,0.02,-0.28,0.09,
1.097,-0.70,-1.55,-2.17,0.02,-0.28,0.09,
1.097,-0.70,-1.55,-2.17,0.03,-0.29,0.09,
1.101,-0.70,-1.55,-2.17,0.03,-0.29,0.08,
1.103,-0.62,-1.49,-2.27,0.03,-0.29,0.08,
1.103,-0.62,-1.49,-2.27,0.04,-0.29,0.08,
1.104,-0.62,-1.49,-2.27,0.04,-0.29,0.07,
1.109,-0.62,-1.49,-2.27,0.04,-0.29,0.06,
1.11,-0.55,-1.43,-2.35,0.04,-0.29,0.06,
1.11,-0.55,-1.43,-2.35,0.05,-0.29,0.06,
1.112,-0.55,-1.43,-2.35,0.05,-0.29,0.05,
1.112,-0.59,-1.38,-2.37,0.05,-0.29,0.05,
1.114,-0.59,-1.38,-2.37,0.05,-0.28,0.04,
1.117,-0.59,-1.38,-2.37,0.06,-0.28,0.02,
1.117,-0.65,-1.32,-2.40,0.06,-0.28,0.02,
1.119,-0.65,-1.32,-2.40,0.06,-0.27,0.01,
1.122,-0.65,-1.32,-2.40,0.06,-0.27,0.00,
1.122,-0.76,-1.23,-2.42,0.06,-0.27,0.00,
1.124,-0.76,-1.23,-2.42,0.06,-0.26,-0.01,
1.127,-0.76,-1.23,-2.42,0.06,-0.25,-0.03,
1.127,-0.90,-1.17,-2.38,0.06,-0.25,-0.03,
1.129,-0.90,-1.17,-2.38,0.06,-0.25,-0.04,
1.131,-0.90,-1.17,-2.38,0.07,-0.25,-0.05,
1.131,-1.09,-1.18,-2.35,0.07,-0.25,-0.05,
1.134,-1.09,-1.18,-2.35,0.07,-0.24,-0.06,
1.136,-1.09,-1.18,-2.35,0.07,-0.23,-0.07,
1.136,-1.28,-1.19,-2.26,0.07,-0.23,-0.07,
1.139,-1.28,-1.19,-2.26,0.07,-0.23,-0.08,
1.141,-1.28,-1.19,-2.26,0.07,-0.23,-0.08,
1.141,-1.48,-1.24,-2.22,0.07,-0.23,-0.08,
1.143,-1.48,-1.24,-2.22,0.06,-0.22,-0.09,
1.146,-1.48,-1.24,-2.22,0.06,-0.22,-0.09,
1.146,-1.63,-1.31,-2.14,0.06,-0.22,-0.09,
1.148,-1.63,-1.31,-2.14,0.06,-0.22,-0.09,
1.151,-1.69,-1.41,-2.02,0.06,-0.22,-0.09,
1.151,-1.69,-1.41,-2.02,0.05,-0.22,-0.09,
1.153,-1.69,-1.41,-2.02,0.05,-0.22,-0.09,
1.156,-1.69,-1.41,-2.02,0.04,-0.22,-0.08,
1.156,-1.72,-1.49,-1.86,0.04,-0.22,-0.08,
1.158,-1.72,-1.49,-1.86,0.04,-0.23,-0.08,
1.161,-1.64,-1.55,-1.65,0.04,-0.23,-0.08,
1.161,-1.64,-1.55,-1.65,0.03,-0.23,-0.07,
1.163,-1.64,-1.55,-1.65,0.02,-0.24,-0.07,
1.166,-1.53,-1.60,-1.42,0.02,-0.24,-0.07,
1.166,-1.53,-1.60,-1.42,0.01,-0.24,-0.06,
1.168,-1.53,-1.60,-1.42,0.01,-0.25,-0.05,
1.17,-1.53,-1.60,-1.42,0.00,-0.26,-0.04,
1.171,-1.39,-1.58,-1.15,0.00,-0.26,-0.04,
1.172,-1.39,-1.58,-1.15,-0.01,-0.26,-0.04,
1.176,-1.25,-1.55,-0.90,-0.01,-0.26,-0.04,
1.176,-1.25,-1.55,-0.90,-0.02,-0.27,-0.03,
1.177,-1.25,-1.55,-0.90,-0.02,-0.27,-0.02,
1.18,-1.08,-1.44,-0.68,-0.02,-0.27,-0.02,
1.181,-1.08,-1.44,-0.68,-0.03,-0.28,-0.01,
1.182,-1.08,-1.44,-0.68,-0.03,-0.28,-0.00,
1.185,-1.08,-1.44,-0.68,-0.04,-0.28,-0.00,
1.186,-0.92,-1.30,-0.48,-0.04,-0.28,-0.00,
1.187,-0.92,-1.30,-0.48,-0.05,-0.29,0.01,
1.195,-0.74,-1.11,-0.30,-0.05,-0.29,0.01,
1.196,-0.74,-1.11,-0.30,-0.06,-0.29,0.01,
1.196,-0.74,-1.11,-0.30,-0.07,-0.29,0.02,
1.196,-0.74,-1.11,-0.30,-0.08,-0.30,0.02,
1.197,-0.58,-0.88,-0.16,-0.08,-0.30,0.02,
1.199,-0.58,-0.88,-0.16,-0.09,-0.30,0.02,
1.2,-0.58,-0.88,-0.16,-0.10,-0.30,0.03,
1.2,-0.43,-0.65,-0.07,-0.10,-0.30,0.03,
1.202,-0.43,-0.65,-0.07,-0.12,-0.30,0.03,
1.207,-0.43,-0.65,-0.07,-0.13,-0.30,0.03,
1.208,-0.30,-0.41,-0.02,-0.13,-0.30,0.03,
1.208,-0.30,-0.41,-0.02,-0.14,-0.30,0.03,
1.21,-0.30,-0.41,-0.02,-0.16,-0.30,0.03,
1.211,-0.20,-0.20,0.01,-0.16,-0.30,0.03,
1.213,-0.20,-0.20,0.01,-0.17,-0.30,0.03,
1.216,-0.20,-0.20,0.01,-0.19,-0.30,0.03,
1.216,-0.15,-0.07,0.02,-0.19,-0.30,0.03,
1.217,-0.15,-0.07,0.02,-0.20,-0.29,0.03,
1.22,-0.15,-0.07,0.02,-0.21,-0.28,0.02,
1.22,-0.10,0.03,-0.03,-0.21,-0.28,0.02,
1.222,-0.10,0.03,-0.03,-0.22,-0.28,0.02,
1.239,-0.10,0.03,-0.03,-0.23,-0.27,0.02,
1.239,-0.10,0.02,-0.10,-0.23,-0.27,0.02,
1.239,-0.10,0.02,-0.10,-0.24,-0.25,0.02,
1.239,-0.11,-0.03,-0.13,-0.24,-0.25,0.02,
1.239,-0.11,-0.03,-0.13,-0.25,-0.24,0.02,
1.24,-0.11,-0.03,-0.13,-0.26,-0.23,0.02,
1.24,-0.11,-0.12,-0.19,-0.26,-0.23,0.02,
1.24,-0.11,-0.12,-0.19,-0.27,-0.21,0.02,
1.24,-0.11,-0.12,-0.19,-0.28,-0.20,0.02,
1.241,-0.11,-0.12,-0.19,-0.28,-0.18,0.02,
1.241,-0.12,-0.29,-0.23,-0.28,-0.18,0.02,
1.242,-0.12,-0.29,-0.23,-0.29,-0.17,0.02,
1.243,-0.12,-0.46,-0.27,-0.29,-0.17,0.02,
1.244,-0.12,-0.46,-0.27,-0.30,-0.16,0.03,
1.246,-0.12,-0.46,-0.27,-0.30,-0.15,0.03,
1.248,-0.12,-0.46,-0.27,-0.30,-0.14,0.04,
1.249,-0.15,-0.65,-0.33,-0.30,-0.14,0.04,
1.251,-0.15,-0.65,-0.33,-0.30,-0.13,0.04,
1.253,-0.15,-0.65,-0.33,-0.30,-0.12,0.05,
1.253,-0.15,-0.85,-0.37,-0.30,-0.12,0.05,
1.255,-0.15,-0.85,-0.37,-0.31,-0.11,0.05,
1.259,-0.15,-0.85,-0.37,-0.31,-0.10,0.06,
1.259,-0.18,-1.05,-0.37,-0.31,-0.10,0.06,
1.26,-0.18,-1.05,-0.37,-0.30,-0.10,0.06,
1.263,-0.21,-1.24,-0.44,-0.30,-0.10,0.06,
1.263,-0.21,-1.24,-0.44,-0.30,-0.09,0.06,
1.265,-0.21,-1.24,-0.44,-0.30,-0.09,0.07,
1.268,-0.25,-1.41,-0.46,-0.30,-0.09,0.07,
1.268,-0.25,-1.41,-0.46,-0.30,-0.09,0.08,
1.27,-0.25,-1.41,-0.46,-0.29,-0.08,0.08,
1.275,-0.32,-1.55,-0.55,-0.29,-0.08,0.08,
1.276,-0.32,-1.55,-0.55,-0.29,-0.09,0.09,
1.276,-0.32,-1.55,-0.55,-0.28,-0.09,0.09,
1.278,-0.39,-1.70,-0.54,-0.28,-0.09,0.09,
1.278,-0.39,-1.70,-0.54,-0.27,-0.10,0.09,
1.28,-0.39,-1.70,-0.54,-0.27,-0.10,0.10,
1.282,-0.39,-1.70,-0.54,-0.26,-0.11,0.10,
1.283,-0.49,-1.78,-0.56,-0.26,-0.11,0.10,
1.285,-0.49,-1.78,-0.56,-0.25,-0.12,0.10,
1.287,-0.49,-1.78,-0.56,-0.24,-0.12,0.10,
1.287,-0.59,-1.84,-0.52,-0.24,-0.12,0.10,
1.291,-0.59,-1.84,-0.52,-0.23,-0.14,0.10,
1.293,-0.59,-1.84,-0.52,-0.23,-0.15,0.10,
1.293,-0.63,-1.90,-0.49,-0.23,-0.15,0.10,
1.294,-0.63,-1.90,-0.49,-0.22,-0.16,0.10,
1.297,-0.69,-1.89,-0.46,-0.22,-0.16,0.10,
1.298,-0.69,-1.89,-0.46,-0.21,-0.17,0.09,
1.299,-0.69,-1.89,-0.46,-0.20,-0.18,0.09,
1.302,-0.69,-1.89,-0.46,-0.20,-0.19,0.08,
1.302,-0.74,-1.86,-0.37,-0.20,-0.19,0.08,
1.305,-0.74,-1.86,-0.37,-0.19,-0.20,0.08,
1.307,-0.74,-1.86,-0.37,-0.18,-0.21,0.07,
1.307,-0.63,-1.84,-0.30,-0.18,-0.21,0.07,
1.309,-0.63,-1.84,-0.30,-0.18,-0.22,0.07,
1.312,-0.63,-1.84,-0.30,-0.17,-0.23,0.06,
1.312,-0.61,-1.79,-0.30,-0.17,-0.23,0.06,
1.314,-0.61,-1.79,-0.30,-0.17,-0.24,0.05,
1.317,-0.61,-1.79,-0.30,-0.17,-0.25,0.04,
1.317,-0.59,-1.74,-0.21,-0.17,-0.25,0.04,
1.319,-0.59,-1.74,-0.21,-0.17,-0.25,0.04,
1.321,-0.59,-1.67,-0.15,-0.17,-0.25,0.04,
1.322,-0.59,-1.67,-0.15,-0.16,-0.26,0.03,
1.324,-0.59,-1.67,-0.15,-0.16,-0.26,0.03,
1.326,-0.59,-1.67,-0.15,-0.16,-0.26,0.02,
1.326,-0.56,-1.60,-0.11,-0.16,-0.26,0.02,
1.329,-0.56,-1.60,-0.11,-0.16,-0.27,0.02,
1.332,-0.51,-1.56,-0.06,-0.16,-0.27,0.02,
1.332,-0.51,-1.56,-0.06,-0.16,-0.26,0.01,
1.334,-0.51,-1.56,-0.06,-0.15,-0.26,0.01,
1.336,-0.51,-1.56,-0.06,-0.15,-0.26,0.01,
1.337,-0.44,-1.50,-0.04,-0.15,-0.26,0.01,
1.35,-0.44,-1.50,-0.04,-0.15,-0.25,0.01,
1.35,-0.38,-1.46,-0.04,-0.15,-0.25,0.01,
1.35,-0.38,-1.46,-0.04,-0.15,-0.24,0.01,
1.351,-0.38,-1.46,-0.04,-0.15,-0.24,0.01,
1.351,-0.38,-1.46,-0.04,-0.15,-0.23,0.01,
1.351,-0.27,-1.44,-0.09,-0.15,-0.23,0.01,
1.351,-0.27,-1.44,-0.09,-0.15,-0.22,0.00,
1.351,-0.22,-1.44,-0.10,-0.15,-0.22,0.00,
1.352,-0.22,-1.44,-0.10,-0.15,-0.22,0.01,
1.353,-0.22,-1.44,-0.10,-0.14,-0.21,0.00,
1.358,-0.22,-1.44,-0.10,-0.14,-0.20,0.01,
1.358,-0.21,-1.52,-0.16,-0.14,-0.20,0.01,
1.358,-0.21,-1.52,-0.16,-0.15,-0.20,0.02,
1.36,-0.21,-1.52,-0.16,-0.15,-0.19,0.02,
1.361,-0.10,-1.56,-0.15,-0.15,-0.19,0.02,
1.363,-0.10,-1.56,-0.15,-0.15,-0.18,0.02,
1.366,-0.10,-1.56,-0.15,-0.14,-0.18,0.02,
1.366,0.04,-1.51,-0.15,-0.14,-0.18,0.02,
1.368,0.04,-1.51,-0.15,-0.14,-0.18,0.02,
1.37,0.12,-1.51,-0.25,-0.14,-0.18,0.02,
1.371,0.12,-1.51,-0.25,-0.14,-0.18,0.02,
1.374,0.12,-1.51,-0.25,-0.14,-0.18,0.03,
1.375,0.12,-1.51,-0.25,-0.15,-0.17,0.03,
1.376,0.14,-1.50,-0.24,-0.15,-0.17,0.03,
1.377,0.14,-1.50,-0.24,-0.15,-0.17,0.03,
1.381,0.14,-1.50,-0.24,-0.14,-0.17,0.04,
1.382,0.15,-1.52,-0.22,-0.14,-0.17,0.04,
1.384,0.15,-1.52,-0.22,-0.14,-0.17,0.04,
1.385,0.15,-1.52,-0.22,-0.14,-0.17,0.05,
1.399,0.17,-1.51,-0.27,-0.14,-0.17,0.05,
1.399,0.17,-1.51,-0.27,-0.15,-0.16,0.05,
1.399,0.17,-1.51,-0.27,-0.15,-0.17,0.05,
1.399,0.15,-1.53,-0.21,-0.15,-0.17,0.05,
1.399,0.15,-1.53,-0.21,-0.14,-0.16,0.06,
1.399,0.15,-1.53,-0.21,-0.14,-0.15,0.06,
1.4,0.13,-1.57,-0.18,-0.14,-0.15,0.06,
1.4,0.13,-1.57,-0.18,-0.14,-0.15,0.07,
1.4,0.13,-1.57,-0.18,-0.14,-0.14,0.07,
1.4,0.12,-1.57,-0.07,-0.14,-0.14,0.07,
1.402,0.12,-1.57,-0.07,-0.14,-0.13,0.07,
1.405,0.12,-1.57,-0.07,-0.14,-0.13,0.07,
1.405,0.12,-1.60,-0.01,-0.14,-0.13,0.07,
1.408,0.12,-1.60,-0.01,-0.13,-0.12,0.08,
1.409,0.12,-1.60,-0.01,-0.13,-0.11,0.08,
1.41,0.13,-1.63,0.05,-0.13,-0.11,0.08,
1.413,0.13,-1.63,0.05,-0.12,-0.11,0.08,
1.415,0.13,-1.63,0.05,-0.12,-0.10,0.07,
1.416,0.15,-1.68,0.09,-0.12,-0.10,0.07,
1.417,0.15,-1.68,0.09,-0.12,-0.09,0.07,
1.419,0.15,-1.68,0.09,-0.11,-0.08,0.07,
1.42,0.19,-1.64,0.15,-0.11,-0.08,0.07,
1.421,0.19,-1.64,0.15,-0.11,-0.08,0.06,
