
time,ax,ay,az,wx,wy,wz,
0.711,-0.12,0.20,0.43,0.24,0.02,-0.01,
0.711,-0.13,0.23,0.48,0.24,0.02,-0.01,
0.713,-0.13,0.23,0.48,0.24,0.02,-0.01,
0.716,-0.13,0.27,0.53,0.24,0.02,-0.01,
0.716,-0.13,0.27,0.53,0.24,0.02,-0.01,
0.718,-0.13,0.27,0.53,0.23,0.02,-0.02,
0.721,-0.13,0.27,0.53,0.23,0.03,-0.01,
0.721,-0.14,0.31,0.57,0.23,0.03,-0.01,
0.723,-0.14,0.31,0.57,0.22,0.03,-0.02,
0.726,-0.14,0.31,0.57,0.22,0.04,-0.02,
0.726,-0.15,0.33,0.65,0.22,0.04,-0.02,
0.728,-0.15,0.33,0.65,0.22,0.04,-0.02,
0.731,-0.15,0.33,0.65,0.21,0.03,-0.02,
0.731,-0.18,0.31,0.67,0.21,0.03,-0.02,
0.733,-0.18,0.31,0.67,0.21,0.04,-0.02,
0.736,-0.20,0.28,0.73,0.21,0.04,-0.02,
0.736,-0.20,0.28,0.73,0.21,0.04,-0.02,
0.738,-0.20,0.28,0.73,0.21,0.04,-0.03,
0.74,-0.20,0.28,0.73,0.21,0.03,-0.03,
0.741,-0.22,0.22,0.79,0.21,0.03,-0.03,
0.743,-0.22,0.22,0.79,0.21,0.03,-0.03,
0.745,-0.22,0.22,0.79,0.21,0.03,-0.03,
0.746,-0.23,0.19,0.83,0.21,0.03,-0.03,
0.748,-0.23,0.19,0.83,0.21,0.03,-0.03,
0.75,-0.23,0.19,0.83,0.21,0.03,-0.03,
0.75,-0.26,0.12,0.84,0.21,0.03,-0.03,
0.753,-0.26,0.12,0.84,0.21,0.02,-0.03,
0.755,-0.26,0.12,0.84,0.21,0.02,-0.04,
0.755,-0.25,0.07,0.86,0.21,0.02,-0.04,
0.757,-0.25,0.07,0.86,0.21,0.02,-0.04,
0.762,-0.28,0.02,0.85,0.21,0.02,-0.04,
0.763,-0.28,0.02,0.85,0.22,0.01,-0.04,
0.763,-0.28,0.02,0.85,0.22,0.01,-0.04,
0.765,-0.30,-0.01,0.85,0.22,0.01,-0.04,
0.765,-0.30,-0.01,0.85,0.22,0.01,-0.05,
0.767,-0.30,-0.01,0.85,0.23,0.00,-0.05,
0.77,-0.30,-0.01,0.85,0.23,-0.00,-0.05,
0.77,-0.33,-0.04,0.83,0.23,-0.00,-0.05,
0.772,-0.33,-0.04,0.83,0.23,-0.00,-0.05,
0.775,-0.34,-0.06,0.79,0.23,-0.00,-0.05,
0.776,-0.34,-0.06,0.79,0.23,-0.00,-0.05,
0.777,-0.34,-0.06,0.79,0.23,-0.01,-0.05,
0.779,-0.34,-0.06,0.79,0.24,-0.01,-0.05,
0.78,-0.35,-0.06,0.78,0.24,-0.01,-0.05,
0.782,-0.35,-0.06,0.78,0.24,-0.01,-0.05,
0.784,-0.35,-0.06,0.78,0.24,-0.01,-0.05,
0.803,-0.33,-0.05,0.73,0.24,-0.01,-0.05,
0.803,-0.33,-0.05,0.73,0.25,-0.02,-0.05,
0.804,-0.33,-0.05,0.73,0.25,-0.02,-0.05,
0.804,-0.34,-0.03,0.75,0.25,-0.02,-0.05,
0.804,-0.34,-0.03,0.75,0.25,-0.02,-0.05,
0.804,-0.29,-0.00,0.75,0.25,-0.02,-0.05,
0.804,-0.29,-0.00,0.75,0.25,-0.02,-0.06,
0.804,-0.29,-0.00,0.75,0.26,-0.02,-0.06,
0.805,-0.29,-0.00,0.75,0.27,-0.03,-0.06,
0.805,-0.27,0.03,0.75,0.27,-0.03,-0.06,
0.805,-0.27,0.03,0.75,0.27,-0.03,-0.06,
0.805,-0.27,0.03,0.75,0.27,-0.03,-0.06,
0.805,-0.26,0.09,0.75,0.27,-0.03,-0.06,
0.807,-0.26,0.09,0.75,0.28,-0.03,-0.06,
0.81,-0.26,0.17,0.78,0.28,-0.03,-0.06,
0.81,-0.26,0.17,0.78,0.28,-0.03,-0.07,
0.811,-0.26,0.17,0.78,0.29,-0.03,-0.07,
0.814,-0.26,0.17,0.78,0.29,-0.02,-0.07,
0.814,-0.23,0.23,0.79,0.29,-0.02,-0.07,
0.816,-0.23,0.23,0.79,0.29,-0.02,-0.07,
0.818,-0.22,0.31,0.77,0.29,-0.02,-0.07,
0.819,-0.22,0.31,0.77,0.30,-0.02,-0.07,
0.821,-0.22,0.31,0.77,0.30,-0.02,-0.07,
0.823,-0.22,0.38,0.79,0.30,-0.02,-0.07,
0.824,-0.22,0.38,0.79,0.30,-0.01,-0.08,
0.826,-0.22,0.38,0.79,0.31,-0.01,-0.08,
0.828,-0.22,0.38,0.79,0.32,-0.01,-0.08,
0.828,-0.21,0.43,0.80,0.32,-0.01,-0.08,
0.831,-0.21,0.43,0.80,0.32,-0.00,-0.08,
0.833,-0.23,0.51,0.80,0.32,-0.00,-0.08,
0.834,-0.23,0.51,0.80,0.32,-0.00,-0.09,
0.835,-0.23,0.51,0.80,0.33,0.00,-0.09,
0.838,-0.23,0.51,0.80,0.33,0.01,-0.09,
0.838,-0.26,0.53,0.79,0.33,0.01,-0.09,
0.84,-0.26,0.53,0.79,0.34,0.01,-0.09,
0.843,-0.29,0.58,0.77,0.34,0.01,-0.09,
0.843,-0.29,0.58,0.77,0.34,0.01,-0.09,
0.845,-0.29,0.58,0.77,0.35,0.01,-0.09,
0.848,-0.29,0.58,0.77,0.35,0.02,-0.10,
0.848,-0.31,0.63,0.76,0.35,0.02,-0.10,
0.85,-0.31,0.63,0.76,0.36,0.01,-0.10,
0.853,-0.33,0.67,0.76,0.36,0.01,-0.10,
0.853,-0.33,0.67,0.76,0.36,0.02,-0.10,
0.855,-0.33,0.67,0.76,0.37,0.02,-0.11,
0.862,-0.36,0.74,0.74,0.37,0.02,-0.11,
0.862,-0.36,0.74,0.74,0.37,0.01,-0.11,
0.863,-0.36,0.74,0.74,0.38,0.01,-0.11,
0.863,-0.36,0.74,0.74,0.38,0.01,-0.12,
0.863,-0.40,0.81,0.74,0.38,0.01,-0.12,
0.865,-0.40,0.81,0.74,0.39,0.01,-0.12,
0.867,-0.43,0.86,0.72,0.39,0.01,-0.12,
0.868,-0.43,0.86,0.72,0.40,0.01,-0.13,
0.869,-0.43,0.86,0.72,0.40,0.01,-0.13,
0.872,-0.43,0.86,0.72,0.41,0.01,-0.14,
0.873,-0.45,0.96,0.72,0.41,0.01,-0.14,
0.875,-0.45,0.96,0.72,0.41,0.00,-0.14,
0.877,-0.45,0.96,0.72,0.42,0.00,-0.15,
0.878,-0.49,1.09,0.72,0.42,0.00,-0.15,
0.879,-0.49,1.09,0.72,0.43,-0.00,-0.15,
0.882,-0.52,1.23,0.73,0.43,-0.00,-0.15,
0.882,-0.52,1.23,0.73,0.43,-0.01,-0.16,
0.884,-0.52,1.23,0.73,0.44,-0.01,-0.16,
0.887,-0.52,1.23,0.73,0.44,-0.02,-0.17,
0.887,-0.57,1.40,0.76,0.44,-0.02,-0.17,
0.889,-0.57,1.40,0.76,0.45,-0.02,-0.18,
0.892,-0.57,1.40,0.76,0.45,-0.03,-0.19,
0.892,-0.62,1.61,0.79,0.45,-0.03,-0.19,
0.894,-0.62,1.61,0.79,0.46,-0.04,-0.20,
0.897,-0.62,1.61,0.79,0.46,-0.05,-0.20,
0.897,-0.68,1.82,0.82,0.46,-0.05,-0.20,
0.899,-0.68,1.82,0.82,0.46,-0.05,-0.21,
0.901,-0.68,1.82,0.82,0.46,-0.05,-0.22,
0.902,-0.73,2.08,0.89,0.46,-0.05,-0.22,
0.904,-0.73,2.08,0.89,0.47,-0.06,-0.23,
0.906,-0.76,2.36,0.95,0.47,-0.06,-0.23,
0.907,-0.76,2.36,0.95,0.47,-0.06,-0.23,
0.909,-0.76,2.36,0.95,0.47,-0.07,-0.24,
0.912,-0.76,2.70,1.00,0.47,-0.07,-0.24,
0.912,-0.76,2.70,1.00,0.46,-0.07,-0.25,
0.914,-0.76,2.70,1.00,0.46,-0.08,-0.25,
0.916,-0.76,2.70,1.00,0.46,-0.09,-0.26,
0.916,-0.76,3.08,1.04,0.46,-0.09,-0.26,
0.918,-0.76,3.08,1.04,0.45,-0.09,-0.27,
0.921,-0.76,3.08,1.04,0.45,-0.11,-0.27,
0.921,-0.78,3.45,1.09,0.45,-0.11,-0.27,
0.923,-0.78,3.45,1.09,0.44,-0.12,-0.28,
0.926,-0.83,3.86,1.10,0.44,-0.12,-0.28,
0.927,-0.83,3.86,1.10,0.43,-0.13,-0.29,
0.928,-0.83,3.86,1.10,0.42,-0.14,-0.29,
0.931,-0.83,3.86,1.10,0.40,-0.15,-0.29,
0.931,-0.84,4.23,1.13,0.40,-0.15,-0.29,
0.933,-0.84,4.23,1.13,0.39,-0.15,-0.30,
0.935,-0.84,4.23,1.13,0.37,-0.16,-0.30,
0.936,-0.86,4.60,1.14,0.37,-0.16,-0.30,
0.938,-0.86,4.60,1.14,0.35,-0.16,-0.30,
0.942,-0.86,4.93,1.13,0.35,-0.16,-0.30,
0.942,-0.86,4.93,1.13,0.33,-0.17,-0.29,
0.944,-0.86,4.93,1.13,0.31,-0.16,-0.29,
0.945,-0.86,5.16,1.12,0.31,-0.16,-0.29,
0.946,-0.86,5.16,1.12,0.29,-0.16,-0.28,
0.966,-0.86,5.16,1.12,0.27,-0.16,-0.28,
0.966,-0.79,5.29,1.06,0.27,-0.16,-0.28,
0.966,-0.79,5.29,1.06,0.25,-0.15,-0.27,
0.967,-0.79,5.29,1.06,0.23,-0.14,-0.26,
0.967,-0.79,5.29,1.06,0.21,-0.14,-0.25,
0.967,-0.68,5.27,0.95,0.21,-0.14,-0.25,
0.968,-0.68,5.27,0.95,0.19,-0.13,-0.23,
0.968,-0.57,5.18,0.81,0.19,-0.13,-0.23,
0.968,-0.57,5.18,0.81,0.17,-0.12,-0.22,
0.969,-0.57,5.18,0.81,0.16,-0.11,-0.21,
0.969,-0.57,5.18,0.81,0.14,-0.11,-0.21,
0.969,-0.46,5.01,0.64,0.14,-0.11,-0.21,
0.97,-0.46,5.01,0.64,0.12,-0.11,-0.20,
0.97,-0.46,5.01,0.64,0.10,-0.11,-0.19,
0.97,-0.32,4.79,0.43,0.10,-0.11,-0.19,
0.973,-0.32,4.79,0.43,0.09,-0.11,-0.18,
0.975,-0.24,4.54,0.26,0.09,-0.11,-0.18,
0.976,-0.24,4.54,0.26,0.07,-0.11,-0.18,
0.977,-0.24,4.54,0.26,0.06,-0.12,-0.17,
0.98,-0.14,4.29,0.07,0.06,-0.12,-0.17,
0.98,-0.14,4.29,0.07,0.05,-0.12,-0.17,
0.982,-0.14,4.29,0.07,0.04,-0.13,-0.16,
0.984,-0.14,4.29,0.07,0.03,-0.14,-0.15,
0.985,-0.06,4.05,-0.09,0.03,-0.14,-0.15,
0.987,-0.06,4.05,-0.09,0.02,-0.15,-0.14,
0.989,-0.06,4.05,-0.09,0.01,-0.15,-0.14,
0.989,0.04,3.87,-0.21,0.01,-0.15,-0.14,
0.992,0.04,3.87,-0.21,0.00,-0.15,-0.14,
0.994,0.04,3.87,-0.21,-0.00,-0.15,-0.13,
0.994,0.12,3.68,-0.35,-0.00,-0.15,-0.13,
0.996,0.12,3.68,-0.35,-0.01,-0.15,-0.12,
0.999,0.21,3.51,-0.44,-0.01,-0.15,-0.12,
0.999,0.21,3.51,-0.44,-0.02,-0.15,-0.11,
1.001,0.21,3.51,-0.44,-0.02,-0.14,-0.10,
1.004,0.34,3.32,-0.56,-0.02,-0.14,-0.10,
1.004,0.34,3.32,-0.56,-0.03,-0.13,-0.09,
1.006,0.34,3.32,-0.56,-0.03,-0.12,-0.08,
1.02,0.34,3.32,-0.56,-0.04,-0.10,-0.07,
1.021,0.46,3.09,-0.73,-0.04,-0.10,-0.07,
1.021,0.46,3.09,-0.73,-0.04,-0.09,-0.05,
1.022,0.46,3.09,-0.73,-0.04,-0.07,-0.04,
1.022,0.57,2.82,-0.90,-0.04,-0.07,-0.04,
1.022,0.57,2.82,-0.90,-0.04,-0.05,-0.03,
1.022,0.57,2.82,-0.90,-0.04,-0.03,-0.01,
1.022,0.78,2.51,-1.07,-0.04,-0.03,-0.01,
1.023,0.78,2.51,-1.07,-0.05,-0.01,-0.00,
1.024,0.91,2.11,-1.18,-0.05,-0.01,-0.00,
1.024,0.91,2.11,-1.18,-0.05,0.01,0.01,
1.026,0.91,2.11,-1.18,-0.05,0.03,0.03,
1.028,0.91,2.11,-1.18,-0.05,0.06,0.04,
1.028,1.06,1.68,-1.33,-0.05,0.06,0.04,
1.031,1.06,1.68,-1.33,-0.05,0.08,0.06,
1.033,1.06,1.68,-1.33,-0.06,0.10,0.07,
1.033,1.24,1.22,-1.47,-0.06,0.10,0.07,
1.035,1.24,1.22,-1.47,-0.06,0.11,0.08,
1.038,1.24,1.22,-1.47,-0.07,0.14,0.09,
1.038,1.43,0.76,-1.63,-0.07,0.14,0.09,
1.04,1.43,0.76,-1.63,-0.07,0.15,0.11,
1.043,1.43,0.76,-1.63,-0.07,0.16,0.12,
1.043,1.57,0.32,-1.77,-0.07,0.16,0.12,
1.045,1.57,0.32,-1.77,-0.07,0.18,0.14,
1.048,1.57,0.32,-1.77,-0.07,0.19,0.14,
1.048,1.74,-0.11,-1.92,-0.07,0.19,0.14,
1.05,1.74,-0.11,-1.92,-0.07,0.21,0.15,
1.053,1.74,-0.11,-1.92,-0.07,0.22,0.16,
1.053,1.85,-0.46,-2.06,-0.07,0.22,0.16,
1.055,1.85,-0.46,-2.06,-0.07,0.23,0.17,
1.058,1.85,-0.46,-2.06,-0.07,0.25,0.17,
1.058,1.94,-0.76,-2.17,-0.07,0.25,0.17,
1.06,1.94,-0.76,-2.17,-0.07,0.27,0.17,
1.062,1.94,-0.76,-2.17,-0.07,0.29,0.17,
1.063,1.94,-1.01,-2.27,-0.07,0.29,0.17,
1.065,1.94,-1.01,-2.27,-0.07,0.31,0.17,
1.067,1.94,-1.01,-2.27,-0.07,0.33,0.16,
1.067,1.90,-1.21,-2.34,-0.07,0.33,0.16,
1.07,1.90,-1.21,-2.34,-0.07,0.35,0.16,
1.072,1.84,-1.33,-2.40,-0.07,0.35,0.16,
1.072,1.84,-1.33,-2.40,-0.06,0.36,0.15,
1.075,1.84,-1.33,-2.40,-0.06,0.38,0.15,
1.077,1.74,-1.40,-2.45,-0.06,0.38,0.15,
1.078,1.74,-1.40,-2.45,-0.06,0.40,0.14,
1.079,1.74,-1.40,-2.45,-0.06,0.42,0.13,
1.082,1.74,-1.40,-2.45,-0.06,0.45,0.12,
1.082,1.59,-1.38,-2.48,-0.06,0.45,0.12,
1.084,1.59,-1.38,-2.48,-0.05,0.46,0.11,
1.087,1.49,-1.30,-2.46,-0.05,0.46,0.11,
1.087,1.49,-1.30,-2.46,-0.05,0.47,0.10,
1.089,1.49,-1.30,-2.46,-0.05,0.48,0.09,
1.092,1.49,-1.30,-2.46,-0.05,0.49,0.08,
1.093,1.40,-1.12,-2.44,-0.05,0.49,0.08,
1.094,1.40,-1.12,-2.44,-0.05,0.50,0.07,
1.096,1.40,-1.12,-2.44,-0.05,0.50,0.05,
1.097,1.26,-0.92,-2.44,-0.05,0.50,0.05,
1.099,1.26,-0.92,-2.44,-0.05,0.50,0.04,
1.101,1.26,-0.92,-2.44,-0.06,0.50,0.03,
1.101,1.11,-0.71,-2.41,-0.06,0.50,0.03,
1.104,1.11,-0.71,-2.41,-0.06,0.50,0.02,
1.107,0.93,-0.53,-2.39,-0.06,0.50,0.02,
1.107,0.93,-0.53,-2.39,-0.07,0.49,0.01,
1.109,0.93,-0.53,-2.39,-0.08,0.48,0.00,
1.119,0.93,-0.53,-2.39,-0.09,0.47,-0.00,
1.119,0.77,-0.37,-2.41,-0.09,0.47,-0.00,
1.12,0.77,-0.37,-2.41,-0.10,0.46,-0.01,
1.12,0.77,-0.37,-2.41,-0.11,0.44,-0.02,
1.12,0.57,-0.23,-2.41,-0.11,0.44,-0.02,
1.12,0.57,-0.23,-2.41,-0.13,0.42,-0.02,
1.121,0.57,-0.23,-2.41,-0.14,0.41,-0.03,
1.121,0.36,-0.11,-2.42,-0.14,0.41,-0.03,
1.128,0.36,-0.11,-2.42,-0.16,0.39,-0.03,
1.128,0.24,-0.02,-2.42,-0.16,0.39,-0.03,
1.128,0.24,-0.02,-2.42,-0.18,0.36,-0.03,
1.128,0.24,-0.02,-2.42,-0.20,0.35,-0.04,
1.131,0.15,0.02,-2.38,-0.20,0.35,-0.04,
1.131,0.15,0.02,-2.38,-0.22,0.33,-0.04,
1.133,0.15,0.02,-2.38,-0.24,0.31,-0.04,
1.137,0.15,0.02,-2.38,-0.26,0.30,-0.05,
1.137,0.12,-0.02,-2.31,-0.26,0.30,-0.05,
1.138,0.12,-0.02,-2.31,-0.29,0.28,-0.05,
1.14,0.11,-0.11,-2.18,-0.29,0.28,-0.05,
1.141,0.11,-0.11,-2.18,-0.31,0.27,-0.05,
1.143,0.11,-0.11,-2.18,-0.33,0.26,-0.05,
1.147,0.15,-0.23,-1.99,-0.33,0.26,-0.05,
1.147,0.15,-0.23,-1.99,-0.35,0.25,-0.05,
1.148,0.15,-0.23,-1.99,-0.37,0.24,-0.06,
1.151,0.23,-0.37,-1.79,-0.37,0.24,-0.06,
1.151,0.23,-0.37,-1.79,-0.39,0.24,-0.06,
1.154,0.23,-0.37,-1.79,-0.41,0.23,-0.06,
1.155,0.23,-0.37,-1.79,-0.42,0.23,-0.07,
1.155,0.28,-0.54,-1.59,-0.42,0.23,-0.07,
1.158,0.28,-0.54,-1.59,-0.43,0.22,-0.07,
1.16,0.28,-0.54,-1.59,-0.44,0.22,-0.07,
1.16,0.34,-0.74,-1.43,-0.44,0.22,-0.07,
1.163,0.34,-0.74,-1.43,-0.45,0.22,-0.07,
1.165,0.34,-0.74,-1.43,-0.46,0.22,-0.07,
1.165,0.35,-0.93,-1.30,-0.46,0.22,-0.07,
1.168,0.35,-0.93,-1.30,-0.47,0.22,-0.07,
1.17,0.40,-1.13,-1.15,-0.47,0.22,-0.07,
1.17,0.40,-1.13,-1.15,-0.48,0.22,-0.07,
1.172,0.40,-1.13,-1.15,-0.48,0.22,-0.07,
1.175,0.40,-1.13,-1.15,-0.48,0.22,-0.07,
1.175,0.51,-1.30,-1.02,-0.48,0.22,-0.07,
1.177,0.51,-1.30,-1.02,-0.48,0.23,-0.07,
1.18,0.57,-1.47,-0.89,-0.48,0.23,-0.07,
1.18,0.57,-1.47,-0.89,-0.48,0.24,-0.07,
1.182,0.57,-1.47,-0.89,-0.48,0.24,-0.07,
1.185,0.57,-1.47,-0.89,-0.47,0.24,-0.07,
1.185,0.63,-1.60,-0.83,-0.47,0.24,-0.07,
1.187,0.63,-1.60,-0.83,-0.47,0.24,-0.07,
1.189,0.68,-1.68,-0.73,-0.47,0.24,-0.07,
1.19,0.68,-1.68,-0.73,-0.46,0.24,-0.07,
1.193,0.68,-1.68,-0.73,-0.45,0.24,-0.07,
1.194,0.68,-1.68,-0.73,-0.45,0.24,-0.07,
1.195,0.72,-1.72,-0.69,-0.45,0.24,-0.07,
1.197,0.72,-1.72,-0.69,-0.44,0.24,-0.07,
1.199,0.72,-1.72,-0.69,-0.43,0.23,-0.07,
1.2,0.76,-1.76,-0.66,-0.43,0.23,-0.07,
1.202,0.76,-1.76,-0.66,-0.42,0.24,-0.07,
1.204,0.77,-1.76,-0.65,-0.42,0.24,-0.07,
1.205,0.77,-1.76,-0.65,-0.41,0.23,-0.07,
1.207,0.77,-1.76,-0.65,-0.40,0.24,-0.06,
1.209,0.76,-1.75,-0.66,-0.40,0.24,-0.06,
1.21,0.76,-1.75,-0.66,-0.39,0.24,-0.05,
1.211,0.76,-1.75,-0.66,-0.38,0.24,-0.05,
1.214,0.74,-1.69,-0.67,-0.38,0.24,-0.05,
1.214,0.74,-1.69,-0.67,-0.38,0.24,-0.05,
1.216,0.74,-1.69,-0.67,-0.37,0.24,-0.04,
1.219,0.74,-1.69,-0.67,-0.37,0.24,-0.04,
1.219,0.67,-1.64,-0.69,-0.37,0.24,-0.04,
1.221,0.67,-1.64,-0.69,-0.36,0.24,-0.03,
1.227,0.67,-1.64,-0.69,-0.36,0.24,-0.03,
1.227,0.64,-1.57,-0.68,-0.36,0.24,-0.03,
1.227,0.64,-1.57,-0.68,-0.35,0.24,-0.02,
1.229,0.52,-1.56,-0.70,-0.35,0.24,-0.02,
1.229,0.52,-1.56,-0.70,-0.35,0.23,-0.02,
1.232,0.52,-1.56,-0.70,-0.35,0.23,-0.01,
1.234,0.41,-1.55,-0.76,-0.35,0.23,-0.01,
1.234,0.41,-1.55,-0.76,-0.35,0.23,-0.00,
1.236,0.41,-1.55,-0.76,-0.34,0.22,0.01,
1.238,0.33,-1.52,-0.74,-0.34,0.22,0.01,
1.239,0.33,-1.52,-0.74,-0.34,0.21,0.01,
1.241,0.33,-1.52,-0.74,-0.34,0.21,0.02,
1.243,0.28,-1.47,-0.72,-0.34,0.21,0.02,
1.243,0.28,-1.47,-0.72,-0.34,0.20,0.02,
1.246,0.28,-1.47,-0.72,-0.34,0.18,0.02,
1.248,0.28,-1.47,-0.72,-0.34,0.17,0.03,
1.248,0.18,-1.50,-0.77,-0.34,0.17,0.03,
1.251,0.18,-1.50,-0.77,-0.34,0.16,0.03,
1.253,0.14,-1.53,-0.75,-0.34,0.16,0.03,
1.253,0.14,-1.53,-0.75,-0.34,0.15,0.03,
1.255,0.14,-1.53,-0.75,-0.34,0.15,0.03,
1.258,0.10,-1.62,-0.75,-0.34,0.15,0.03,
1.259,0.10,-1.62,-0.75,-0.35,0.14,0.04,
1.26,0.10,-1.62,-0.75,-0.35,0.13,0.04,
1.263,0.10,-1.62,-0.75,-0.35,0.13,0.04,
1.263,0.11,-1.70,-0.71,-0.35,0.13,0.04,
1.265,0.11,-1.70,-0.71,-0.35,0.12,0.04,
1.267,0.11,-1.70,-0.71,-0.36,0.12,0.04,
1.268,0.14,-1.77,-0.68,-0.36,0.12,0.04,
1.27,0.14,-1.77,-0.68,-0.35,0.12,0.04,
1.272,0.20,-1.86,-0.61,-0.35,0.12,0.04,
1.289,0.20,-1.86,-0.61,-0.36,0.11,0.04,
1.29,0.20,-1.86,-0.61,-0.36,0.11,0.04,
1.29,0.27,-1.91,-0.58,-0.36,0.11,0.04,
1.29,0.27,-1.91,-0.58,-0.36,0.11,0.04,
1.29,0.27,-1.91,-0.58,-0.35,0.11,0.05,
1.291,0.30,-1.97,-0.53,-0.35,0.11,0.05,
1.291,0.30,-1.97,-0.53,-0.35,0.12,0.04,
1.291,0.30,-1.97,-0.53,-0.35,0.12,0.04,
1.292,0.30,-1.97,-0.53,-0.34,0.13,0.04,
1.292,0.36,-2.03,-0.51,-0.34,0.13,0.04,
1.292,0.36,-2.03,-0.51,-0.34,0.13,0.04,
1.292,0.34,-2.09,-0.43,-0.34,0.13,0.04,
1.293,0.34,-2.09,-0.43,-0.33,0.14,0.04,
1.295,0.34,-2.09,-0.43,-0.33,0.15,0.04,
1.297,0.34,-2.09,-0.43,-0.32,0.15,0.04,
1.297,0.34,-2.13,-0.43,-0.32,0.15,0.04,
1.299,0.34,-2.13,-0.43,-0.31,0.16,0.04,
1.302,0.32,-2.18,-0.42,-0.31,0.16,0.04,
1.302,0.32,-2.18,-0.42,-0.30,0.17,0.04,
1.304,0.32,-2.18,-0.42,-0.30,0.18,0.04,
1.307,0.32,-2.18,-0.42,-0.29,0.19,0.04,
1.308,0.30,-2.20,-0.42,-0.29,0.19,0.04,
1.309,0.30,-2.20,-0.42,-0.28,0.19,0.04,
1.312,0.30,-2.20,-0.42,-0.27,0.20,0.04,
1.312,0.28,-2.19,-0.42,-0.27,0.20,0.04,
1.314,0.28,-2.19,-0.42,-0.26,0.21,0.04,
1.316,0.24,-2.17,-0.42,-0.26,0.21,0.04,
1.317,0.24,-2.17,-0.42,-0.25,0.21,0.05,
1.319,0.24,-2.17,-0.42,-0.24,0.22,0.05,
1.322,0.23,-2.11,-0.44,-0.24,0.22,0.05,
1.322,0.23,-2.11,-0.44,-0.24,0.22,0.04,
1.326,0.23,-2.11,-0.44,-0.23,0.23,0.04,
1.326,0.21,-2.06,-0.43,-0.23,0.23,0.04,
1.327,0.21,-2.06,-0.43,-0.22,0.23,0.04,
1.329,0.21,-2.06,-0.43,-0.21,0.23,0.05,
1.331,0.11,-2.02,-0.42,-0.21,0.23,0.05,
1.332,0.11,-2.02,-0.42,-0.21,0.23,0.04,
1.333,0.11,-2.02,-0.42,-0.20,0.23,0.05,
1.336,0.11,-2.02,-0.42,-0.19,0.22,0.05,
1.337,0.04,-1.99,-0.46,-0.19,0.22,0.05,
1.338,0.04,-1.99,-0.46,-0.19,0.22,0.05,
1.352,0.04,-1.99,-0.46,-0.18,0.21,0.06,
1.353,-0.03,-1.98,-0.45,-0.18,0.21,0.06,
1.353,-0.03,-1.98,-0.45,-0.18,0.21,0.06,
1.353,-0.09,-1.98,-0.47,-0.18,0.21,0.06,
1.353,-0.09,-1.98,-0.47,-0.17,0.21,0.06,
1.354,-0.09,-1.98,-0.47,-0.16,0.20,0.06,
1.354,-0.09,-1.98,-0.47,-0.16,0.19,0.07,
1.354,-0.13,-1.96,-0.48,-0.16,0.19,0.07,
1.354,-0.13,-1.96,-0.48,-0.15,0.19,0.07,
1.358,-0.12,-1.96,-0.43,-0.15,0.19,0.07,
1.359,-0.12,-1.96,-0.43,-0.15,0.18,0.07,
1.359,-0.12,-1.96,-0.43,-0.14,0.17,0.07,
1.36,-0.10,-1.98,-0.39,-0.14,0.17,0.07,
1.36,-0.10,-1.98,-0.39,-0.14,0.18,0.07,
1.363,-0.10,-1.98,-0.39,-0.13,0.17,0.08,
1.365,-0.10,-1.98,-0.39,-0.12,0.16,0.08,
1.365,-0.12,-2.00,-0.37,-0.12,0.16,0.08,
1.367,-0.12,-2.00,-0.37,-0.12,0.16,0.09,
1.37,-0.09,-1.97,-0.34,-0.12,0.16,0.09,
1.37,-0.09,-1.97,-0.34,-0.11,0.16,0.09,
1.373,-0.09,-1.97,-0.34,-0.11,0.16,0.09,
1.375,-0.09,-1.97,-0.34,-0.10,0.15,0.10,
1.376,-0.06,-1.92,-0.32,-0.10,0.15,0.10,
1.377,-0.06,-1.92,-0.32,-0.09,0.15,0.10,
1.38,-0.02,-1.80,-0.30,-0.09,0.15,0.10,
1.38,-0.02,-1.80,-0.30,-0.09,0.14,0.10,
1.382,-0.02,-1.80,-0.30,-0.09,0.14,0.10,
1.385,-0.02,-1.80,-0.30,-0.09,0.14,0.10,
1.385,0.02,-1.68,-0.28,-0.09,0.14,0.10,
1.387,0.02,-1.68,-0.28,-0.09,0.14,0.10,
1.39,0.02,-1.68,-0.28,-0.08,0.14,0.11,
1.39,0.05,-1.55,-0.29,-0.08,0.14,0.11,
1.392,0.05,-1.55,-0.29,-0.09,0.13,0.11,
1.395,0.09,-1.42,-0.29,-0.09,0.13,0.11,
1.395,0.09,-1.42,-0.29,-0.09,0.13,0.11,
1.397,0.09,-1.42,-0.29,-0.09,0.12,0.11,
1.399,0.11,-1.37,-0.29,-0.09,0.12,0.11,
1.4,0.11,-1.37,-0.29,-0.08,0.12,0.12,
1.402,0.11,-1.37,-0.29,-0.09,0.12,0.12,
1.404,0.16,-1.35,-0.30,-0.09,0.12,0.12,
1.404,0.16,-1.35,-0.30,-0.09,0.12,0.12,
1.407,0.16,-1.35,-0.30,-0.09,0.12,0.12,
1.409,0.20,-1.34,-0.29,-0.09,0.12,0.12,
1.41,0.20,-1.34,-0.29,-0.09,0.11,0.12,
1.412,0.20,-1.34,-0.29,-0.09,0.11,0.12,
1.414,0.20,-1.34,-0.29,-0.09,0.10,0.13,
1.414,0.24,-1.36,-0.24,-0.09,0.10,0.13,
