
time,ax,ay,az,wx,wy,wz,
0.709,-0.21,0.94,0.74,0.19,0.06,0.09,
0.71,-0.21,0.94,0.74,0.19,0.06,0.09,
0.71,-0.26,1.03,0.78,0.19,0.06,0.09,
0.712,-0.26,1.03,0.78,0.19,0.05,0.09,
0.714,-0.26,1.03,0.78,0.20,0.05,0.08,
0.715,-0.29,1.12,0.80,0.20,0.05,0.08,
0.717,-0.29,1.12,0.80,0.20,0.05,0.08,
0.719,-0.29,1.12,0.80,0.20,0.05,0.07,
0.721,-0.31,1.22,0.86,0.20,0.05,0.07,
0.723,-0.31,1.22,0.86,0.21,0.04,0.07,
0.724,-0.31,1.22,0.86,0.21,0.04,0.07,
0.725,-0.35,1.32,0.92,0.21,0.04,0.07,
0.727,-0.35,1.32,0.92,0.22,0.04,0.06,
0.729,-0.35,1.32,0.92,0.23,0.04,0.06,
0.73,-0.39,1.41,0.95,0.23,0.04,0.06,
0.732,-0.39,1.41,0.95,0.24,0.03,0.06,
0.734,-0.39,1.41,0.95,0.24,0.03,0.05,
0.734,-0.41,1.51,0.95,0.24,0.03,0.05,
0.737,-0.41,1.51,0.95,0.25,0.03,0.05,
0.74,-0.41,1.51,0.95,0.26,0.03,0.05,
0.74,-0.41,1.58,0.99,0.26,0.03,0.05,
0.741,-0.41,1.58,0.99,0.27,0.03,0.05,
0.744,-0.41,1.58,0.99,0.28,0.03,0.05,
0.744,-0.41,1.70,0.94,0.28,0.03,0.05,
0.746,-0.41,1.70,0.94,0.29,0.02,0.04,
0.749,-0.42,1.78,0.95,0.29,0.02,0.04,
0.749,-0.42,1.78,0.95,0.29,0.03,0.04,
0.751,-0.42,1.78,0.95,0.30,0.03,0.04,
0.756,-0.43,1.90,0.93,0.30,0.03,0.04,
0.756,-0.43,1.90,0.93,0.32,0.03,0.04,
0.756,-0.43,1.90,0.93,0.32,0.04,0.03,
0.759,-0.43,1.90,0.93,0.33,0.04,0.03,
0.759,-0.43,2.12,0.96,0.33,0.04,0.03,
0.761,-0.43,2.12,0.96,0.34,0.04,0.02,
0.763,-0.43,2.12,0.96,0.35,0.04,0.01,
0.764,-0.39,2.40,0.97,0.35,0.04,0.01,
0.766,-0.39,2.40,0.97,0.35,0.04,0.00,
0.768,-0.47,2.78,0.92,0.35,0.04,0.00,
0.769,-0.47,2.78,0.92,0.36,0.03,-0.00,
0.779,-0.47,2.78,0.92,0.36,0.03,-0.01,
0.779,-0.47,2.78,0.92,0.37,0.01,-0.02,
0.78,-0.52,3.25,0.89,0.37,0.01,-0.02,
0.78,-0.52,3.25,0.89,0.37,0.01,-0.02,
0.78,-0.52,3.25,0.89,0.36,0.01,-0.03,
0.78,-0.55,3.81,0.84,0.36,0.01,-0.03,
0.781,-0.55,3.81,0.84,0.36,-0.01,-0.04,
0.805,-0.60,4.44,0.77,0.36,-0.01,-0.04,
0.806,-0.60,4.44,0.77,0.36,-0.01,-0.04,
0.806,-0.60,4.44,0.77,0.35,-0.02,-0.05,
0.806,-0.60,4.44,0.77,0.34,-0.03,-0.05,
0.807,-0.66,5.04,0.68,0.34,-0.03,-0.05,
0.807,-0.66,5.04,0.68,0.33,-0.04,-0.05,
0.807,-0.71,5.59,0.63,0.33,-0.04,-0.05,
0.808,-0.71,5.59,0.63,0.32,-0.05,-0.06,
0.808,-0.71,5.59,0.63,0.31,-0.06,-0.06,
0.809,-0.75,6.04,0.53,0.31,-0.06,-0.06,
0.809,-0.75,6.04,0.53,0.30,-0.06,-0.07,
0.809,-0.75,6.04,0.53,0.28,-0.07,-0.07,
0.81,-0.82,6.38,0.41,0.28,-0.07,-0.07,
0.81,-0.82,6.38,0.41,0.27,-0.08,-0.07,
0.81,-0.82,6.38,0.41,0.25,-0.08,-0.08,
0.811,-0.82,6.38,0.41,0.23,-0.08,-0.08,
0.811,-0.87,6.56,0.28,0.23,-0.08,-0.08,
0.811,-0.87,6.56,0.28,0.22,-0.09,-0.09,
0.814,-0.87,6.56,0.28,0.21,-0.09,-0.09,
0.814,-0.95,6.58,0.14,0.21,-0.09,-0.09,
0.815,-0.95,6.58,0.14,0.19,-0.09,-0.09,
0.817,-1.02,6.49,-0.03,0.19,-0.09,-0.09,
0.817,-1.02,6.49,-0.03,0.18,-0.09,-0.09,
0.82,-1.02,6.49,-0.03,0.16,-0.09,-0.09,
0.822,-1.02,6.49,-0.03,0.15,-0.09,-0.09,
0.822,-1.01,6.25,-0.20,0.15,-0.09,-0.09,
0.824,-1.01,6.25,-0.20,0.13,-0.09,-0.09,
0.827,-1.01,6.25,-0.20,0.12,-0.08,-0.08,
0.828,-0.88,5.93,-0.38,0.12,-0.08,-0.08,
0.83,-0.88,5.93,-0.38,0.10,-0.07,-0.08,
0.833,-0.88,5.93,-0.38,0.08,-0.06,-0.07,
0.833,-0.69,5.54,-0.53,0.08,-0.06,-0.07,
0.834,-0.69,5.54,-0.53,0.07,-0.05,-0.06,
0.837,-0.69,5.54,-0.53,0.05,-0.04,-0.05,
0.837,-0.43,5.12,-0.61,0.05,-0.04,-0.05,
0.839,-0.43,5.12,-0.61,0.03,-0.03,-0.03,
0.842,-0.43,5.12,-0.61,0.02,-0.02,-0.02,
0.842,-0.11,4.63,-0.71,0.02,-0.02,-0.02,
0.844,-0.11,4.63,-0.71,0.01,-0.00,-0.00,
0.847,-0.11,4.63,-0.71,-0.01,0.01,0.01,
0.847,0.24,4.14,-0.79,-0.01,0.01,0.01,
0.849,0.24,4.14,-0.79,-0.02,0.02,0.02,
0.852,0.58,3.62,-0.87,-0.02,0.02,0.02,
0.852,0.58,3.62,-0.87,-0.03,0.04,0.04,
0.854,0.58,3.62,-0.87,-0.03,0.05,0.05,
0.856,0.58,3.62,-0.87,-0.04,0.07,0.07,
0.856,0.90,3.08,-1.00,-0.04,0.07,0.07,
0.859,0.90,3.08,-1.00,-0.04,0.08,0.08,
0.861,0.90,3.08,-1.00,-0.03,0.10,0.10,
0.861,1.19,2.54,-1.14,-0.03,0.10,0.10,
0.864,1.19,2.54,-1.14,-0.03,0.11,0.11,
0.866,1.19,2.54,-1.14,-0.03,0.12,0.12,
0.866,1.40,2.00,-1.32,-0.03,0.12,0.12,
0.869,1.40,2.00,-1.32,-0.02,0.14,0.13,
0.872,1.52,1.44,-1.51,-0.02,0.14,0.13,
0.872,1.52,1.44,-1.51,-0.01,0.15,0.14,
0.875,1.52,1.44,-1.51,-0.01,0.16,0.14,
0.879,1.66,0.40,-1.81,-0.01,0.16,0.14,
0.879,1.66,0.40,-1.81,-0.00,0.17,0.15,
0.88,1.66,0.40,-1.81,0.00,0.18,0.15,
0.881,1.66,0.40,-1.81,0.01,0.20,0.16,
0.881,1.65,0.40,-1.81,0.01,0.20,0.16,
0.883,1.65,0.40,-1.81,0.02,0.21,0.16,
0.895,1.65,0.40,-1.81,0.03,0.22,0.16,
0.896,1.72,-0.12,-1.91,0.03,0.22,0.16,
0.896,1.78,-0.63,-2.03,0.03,0.22,0.16,
0.896,1.78,-0.63,-2.03,0.03,0.24,0.16,
0.897,1.78,-0.63,-2.03,0.04,0.25,0.16,
0.897,1.78,-0.63,-2.03,0.05,0.26,0.16,
0.897,1.78,-0.63,-2.03,0.06,0.27,0.16,
0.898,1.81,-1.13,-2.13,0.06,0.27,0.16,
0.898,1.81,-1.13,-2.13,0.06,0.28,0.16,
0.901,1.81,-1.13,-2.13,0.07,0.30,0.15,
0.901,1.83,-1.60,-2.21,0.07,0.30,0.15,
0.91,1.83,-1.60,-2.21,0.08,0.32,0.15,
0.911,1.80,-2.01,-2.27,0.08,0.32,0.15,
0.911,1.80,-2.01,-2.27,0.09,0.33,0.15,
0.911,1.80,-2.01,-2.27,0.09,0.34,0.15,
0.911,1.80,-2.01,-2.27,0.10,0.36,0.15,
0.912,1.75,-2.33,-2.35,0.10,0.36,0.15,
0.912,1.75,-2.33,-2.35,0.11,0.37,0.15,
0.915,1.70,-2.54,-2.48,0.11,0.37,0.15,
0.916,1.70,-2.54,-2.48,0.12,0.39,0.15,
0.918,1.70,-2.54,-2.48,0.12,0.41,0.14,
0.92,1.70,-2.54,-2.48,0.13,0.42,0.14,
0.92,1.64,-2.61,-2.61,0.13,0.42,0.14,
0.923,1.64,-2.61,-2.61,0.14,0.43,0.14,
0.925,1.64,-2.61,-2.61,0.14,0.45,0.14,
0.925,1.55,-2.61,-2.77,0.14,0.45,0.14,
0.927,1.55,-2.61,-2.77,0.14,0.46,0.14,
0.93,1.48,-2.52,-2.91,0.14,0.46,0.14,
0.931,1.48,-2.52,-2.91,0.14,0.47,0.14,
0.932,1.48,-2.52,-2.91,0.14,0.48,0.14,
0.935,1.48,-2.52,-2.91,0.14,0.49,0.13,
0.936,1.40,-2.34,-3.09,0.14,0.49,0.13,
0.937,1.40,-2.34,-3.09,0.14,0.49,0.13,
0.939,1.40,-2.34,-3.09,0.13,0.50,0.12,
0.939,1.31,-2.13,-3.22,0.13,0.50,0.12,
0.942,1.31,-2.13,-3.22,0.14,0.50,0.12,
0.944,1.31,-2.13,-3.22,0.13,0.50,0.11,
0.962,1.20,-1.91,-3.33,0.13,0.50,0.11,
0.962,1.20,-1.91,-3.33,0.12,0.50,0.11,
0.963,1.20,-1.91,-3.33,0.11,0.50,0.10,
0.963,1.05,-1.73,-3.39,0.11,0.50,0.10,
0.963,1.05,-1.73,-3.39,0.10,0.49,0.10,
0.964,1.05,-1.73,-3.39,0.10,0.48,0.09,
0.964,0.87,-1.53,-3.40,0.10,0.48,0.09,
0.964,0.87,-1.53,-3.40,0.09,0.46,0.08,
0.964,0.87,-1.53,-3.40,0.08,0.45,0.07,
0.965,0.63,-1.40,-3.30,0.08,0.45,0.07,
0.965,0.63,-1.40,-3.30,0.07,0.43,0.06,
0.965,0.63,-1.40,-3.30,0.07,0.42,0.05,
0.965,0.38,-1.34,-3.14,0.07,0.42,0.05,
0.966,0.38,-1.34,-3.14,0.06,0.40,0.04,
0.97,0.38,-1.34,-3.14,0.05,0.38,0.03,
0.97,0.13,-1.33,-2.94,0.05,0.38,0.03,
0.971,0.13,-1.33,-2.94,0.05,0.36,0.02,
0.974,-0.10,-1.35,-2.73,0.05,0.36,0.02,
0.974,-0.10,-1.35,-2.73,0.04,0.35,0.01,
0.976,-0.10,-1.35,-2.73,0.03,0.33,-0.01,
0.979,-0.10,-1.35,-2.73,0.03,0.31,-0.03,
0.979,-0.29,-1.40,-2.52,0.03,0.31,-0.03,
0.981,-0.29,-1.40,-2.52,0.02,0.30,-0.04,
0.983,-0.29,-1.40,-2.52,0.02,0.28,-0.06,
0.983,-0.48,-1.48,-2.23,0.02,0.28,-0.06,
0.988,-0.48,-1.48,-2.23,0.01,0.27,-0.07,
0.988,-0.63,-1.57,-1.94,0.01,0.27,-0.07,
0.988,-0.63,-1.57,-1.94,0.01,0.26,-0.08,
0.991,-0.63,-1.57,-1.94,-0.00,0.25,-0.10,
0.993,-0.70,-1.64,-1.68,-0.00,0.25,-0.10,
0.993,-0.70,-1.64,-1.68,-0.00,0.23,-0.11,
0.995,-0.70,-1.64,-1.68,-0.01,0.23,-0.12,
0.998,-0.75,-1.66,-1.39,-0.01,0.23,-0.12,
0.998,-0.75,-1.66,-1.39,-0.01,0.21,-0.13,
1.0,-0.75,-1.66,-1.39,-0.01,0.21,-0.14,
1.01,-0.75,-1.66,-1.39,-0.01,0.20,-0.15,
1.01,-0.73,-1.65,-1.12,-0.01,0.20,-0.15,
1.011,-0.73,-1.65,-1.12,-0.01,0.19,-0.16,
1.011,-0.73,-1.65,-1.12,-0.02,0.19,-0.16,
1.012,-0.67,-1.60,-0.90,-0.02,0.19,-0.16,
1.012,-0.67,-1.60,-0.90,-0.02,0.18,-0.16,
1.012,-0.55,-1.54,-0.72,-0.02,0.18,-0.16,
1.013,-0.55,-1.54,-0.72,-0.02,0.17,-0.17,
1.015,-0.55,-1.54,-0.72,-0.02,0.17,-0.17,
1.018,-0.39,-1.36,-0.56,-0.02,0.17,-0.17,
1.018,-0.39,-1.36,-0.56,-0.02,0.16,-0.17,
1.022,-0.39,-1.36,-0.56,-0.03,0.16,-0.17,
1.022,-0.39,-1.36,-0.56,-0.03,0.15,-0.17,
1.022,-0.17,-1.17,-0.49,-0.03,0.15,-0.17,
1.024,-0.17,-1.17,-0.49,-0.04,0.15,-0.17,
1.027,-0.17,-1.17,-0.49,-0.04,0.15,-0.17,
1.027,0.02,-0.97,-0.45,-0.04,0.15,-0.17,
1.029,0.02,-0.97,-0.45,-0.05,0.14,-0.17,
1.032,0.19,-0.78,-0.44,-0.05,0.14,-0.17,
1.032,0.19,-0.78,-0.44,-0.06,0.14,-0.17,
1.034,0.19,-0.78,-0.44,-0.07,0.14,-0.17,
1.037,0.32,-0.63,-0.44,-0.07,0.14,-0.17,
1.038,0.32,-0.63,-0.44,-0.07,0.14,-0.17,
1.039,0.32,-0.63,-0.44,-0.09,0.14,-0.16,
1.042,0.43,-0.55,-0.50,-0.09,0.14,-0.16,
1.042,0.43,-0.55,-0.50,-0.09,0.14,-0.16,
1.044,0.43,-0.55,-0.50,-0.11,0.14,-0.15,
1.047,0.52,-0.51,-0.58,-0.11,0.14,-0.15,
1.047,0.52,-0.51,-0.58,-0.12,0.15,-0.15,
1.049,0.52,-0.51,-0.58,-0.12,0.15,-0.14,
1.052,0.53,-0.57,-0.60,-0.12,0.15,-0.14,
1.052,0.53,-0.57,-0.60,-0.13,0.15,-0.14,
1.055,0.53,-0.57,-0.60,-0.14,0.15,-0.13,
1.056,0.52,-0.68,-0.65,-0.14,0.15,-0.13,
1.057,0.52,-0.68,-0.65,-0.15,0.15,-0.13,
1.059,0.52,-0.68,-0.65,-0.15,0.14,-0.12,
1.061,0.49,-0.85,-0.68,-0.15,0.14,-0.12,
1.061,0.49,-0.85,-0.68,-0.16,0.14,-0.12,
1.064,0.49,-0.85,-0.68,-0.16,0.14,-0.11,
1.066,0.43,-1.07,-0.70,-0.16,0.14,-0.11,
1.066,0.43,-1.07,-0.70,-0.16,0.14,-0.10,
1.07,0.43,-1.07,-0.70,-0.16,0.14,-0.10,
1.071,0.43,-1.07,-0.70,-0.16,0.14,-0.09,
1.072,0.39,-1.28,-0.69,-0.16,0.14,-0.09,
1.074,0.39,-1.28,-0.69,-0.16,0.14,-0.08,
1.076,0.39,-1.28,-0.69,-0.16,0.14,-0.07,
1.076,0.36,-1.49,-0.71,-0.16,0.14,-0.07,
1.079,0.36,-1.49,-0.71,-0.16,0.14,-0.07,
1.081,0.36,-1.49,-0.71,-0.16,0.14,-0.06,
1.081,0.35,-1.64,-0.73,-0.16,0.14,-0.06,
1.083,0.35,-1.64,-0.73,-0.16,0.14,-0.06,
1.088,0.34,-1.74,-0.73,-0.16,0.14,-0.06,
1.088,0.34,-1.74,-0.73,-0.15,0.14,-0.05,
1.089,0.34,-1.74,-0.73,-0.14,0.14,-0.04,
1.091,0.34,-1.74,-0.73,-0.15,0.14,-0.04,
1.091,0.34,-1.78,-0.76,-0.15,0.14,-0.04,
1.093,0.34,-1.78,-0.76,-0.14,0.14,-0.04,
1.096,0.37,-1.79,-0.80,-0.14,0.14,-0.04,
1.096,0.37,-1.79,-0.80,-0.14,0.14,-0.03,
1.099,0.37,-1.79,-0.80,-0.14,0.13,-0.03,
1.101,0.37,-1.79,-0.80,-0.14,0.13,-0.02,
1.102,0.39,-1.79,-0.86,-0.14,0.13,-0.02,
1.106,0.39,-1.79,-0.86,-0.13,0.13,-0.02,
1.106,0.39,-1.79,-0.86,-0.13,0.12,-0.01,
1.106,0.39,-1.74,-0.91,-0.13,0.12,-0.01,
1.121,0.39,-1.74,-0.91,-0.13,0.12,-0.01,
1.122,0.39,-1.74,-0.91,-0.13,0.11,0.00,
1.122,0.41,-1.69,-0.92,-0.13,0.11,0.00,
1.122,0.41,-1.69,-0.92,-0.12,0.12,0.00,
1.122,0.41,-1.69,-0.92,-0.12,0.10,0.00,
1.122,0.44,-1.64,-0.92,-0.12,0.10,0.00,
1.122,0.44,-1.64,-0.92,-0.11,0.10,0.01,
1.123,0.44,-1.64,-0.92,-0.11,0.10,0.01,
1.123,0.44,-1.61,-0.97,-0.11,0.10,0.01,
1.123,0.44,-1.61,-0.97,-0.10,0.09,0.01,
1.125,0.34,-1.64,-0.96,-0.10,0.09,0.01,
1.125,0.34,-1.64,-0.96,-0.10,0.09,0.02,
1.127,0.34,-1.64,-0.96,-0.10,0.09,0.02,
1.131,0.34,-1.64,-0.96,-0.09,0.08,0.02,
1.131,0.35,-1.61,-0.96,-0.09,0.08,0.02,
1.133,0.35,-1.61,-0.96,-0.09,0.08,0.02,
1.136,0.35,-1.61,-0.96,-0.08,0.08,0.02,
1.137,0.35,-1.60,-0.94,-0.08,0.08,0.02,
1.137,0.35,-1.60,-0.94,-0.08,0.07,0.02,
1.139,0.35,-1.60,-0.94,-0.07,0.06,0.02,
1.14,0.36,-1.55,-0.89,-0.07,0.06,0.02,
1.143,0.36,-1.55,-0.89,-0.06,0.06,0.02,
1.145,0.36,-1.55,-0.89,-0.06,0.06,0.02,
1.145,0.35,-1.52,-0.84,-0.06,0.06,0.02,
1.147,0.35,-1.52,-0.84,-0.06,0.06,0.02,
1.149,0.35,-1.52,-0.84,-0.05,0.05,0.02,
1.15,0.34,-1.50,-0.84,-0.05,0.05,0.02,
1.152,0.34,-1.50,-0.84,-0.05,0.05,0.02,
1.154,0.35,-1.41,-0.76,-0.05,0.05,0.02,
1.154,0.35,-1.41,-0.76,-0.05,0.05,0.02,
1.157,0.35,-1.41,-0.76,-0.05,0.05,0.02,
1.159,0.35,-1.41,-0.76,-0.05,0.05,0.02,
1.16,0.35,-1.34,-0.74,-0.05,0.05,0.02,
1.161,0.35,-1.34,-0.74,-0.05,0.05,0.01,
1.164,0.35,-1.34,-0.74,-0.05,0.05,0.01,
1.164,0.36,-1.25,-0.71,-0.05,0.05,0.01,
1.166,0.36,-1.25,-0.71,-0.05,0.05,0.01,
1.169,0.36,-1.25,-0.71,-0.05,0.06,0.01,
1.17,0.33,-1.24,-0.67,-0.05,0.06,0.01,
1.171,0.33,-1.24,-0.67,-0.06,0.06,0.01,
1.174,0.33,-1.24,-0.67,-0.06,0.07,0.01,
1.174,0.31,-1.20,-0.66,-0.06,0.07,0.01,
1.176,0.31,-1.20,-0.66,-0.06,0.07,0.01,
1.179,0.31,-1.20,-0.66,-0.07,0.08,0.01,
1.179,0.33,-1.19,-0.63,-0.07,0.08,0.01,
1.181,0.33,-1.19,-0.63,-0.07,0.08,0.02,
1.184,0.33,-1.19,-0.63,-0.08,0.08,0.02,
1.184,0.35,-1.20,-0.62,-0.08,0.08,0.02,
1.186,0.35,-1.20,-0.62,-0.08,0.09,0.02,
1.188,0.35,-1.20,-0.62,-0.09,0.09,0.02,
1.188,0.39,-1.20,-0.59,-0.09,0.09,0.02,
1.191,0.39,-1.20,-0.59,-0.09,0.09,0.03,
1.193,0.39,-1.20,-0.59,-0.09,0.10,0.03,
1.193,0.44,-1.20,-0.55,-0.09,0.10,0.03,
1.196,0.44,-1.20,-0.55,-0.10,0.10,0.04,
1.198,0.44,-1.20,-0.55,-0.10,0.10,0.04,
1.199,0.48,-1.18,-0.54,-0.10,0.10,0.04,
1.2,0.48,-1.18,-0.54,-0.10,0.10,0.04,
1.203,0.48,-1.18,-0.54,-0.11,0.10,0.04,
1.204,0.49,-1.17,-0.52,-0.11,0.10,0.04,
1.206,0.49,-1.17,-0.52,-0.11,0.10,0.05,
1.208,0.49,-1.17,-0.52,-0.11,0.10,0.05,
1.208,0.47,-1.17,-0.51,-0.11,0.10,0.05,
1.211,0.47,-1.17,-0.51,-0.12,0.10,0.05,
1.213,0.47,-1.17,-0.51,-0.12,0.10,0.06,
1.214,0.43,-1.16,-0.51,-0.12,0.10,0.06,
1.215,0.43,-1.16,-0.51,-0.12,0.10,0.06,
1.226,0.44,-1.20,-0.48,-0.12,0.10,0.06,
1.227,0.44,-1.20,-0.48,-0.13,0.10,0.06,
1.228,0.44,-1.20,-0.48,-0.13,0.10,0.06,
1.228,0.44,-1.20,-0.48,-0.13,0.10,0.07,
1.229,0.39,-1.24,-0.48,-0.13,0.10,0.07,
1.229,0.39,-1.24,-0.48,-0.13,0.10,0.07,
1.23,0.38,-1.30,-0.43,-0.13,0.10,0.07,
1.23,0.38,-1.30,-0.43,-0.14,0.10,0.07,
1.23,0.38,-1.30,-0.43,-0.14,0.10,0.07,
1.241,0.38,-1.30,-0.43,-0.14,0.10,0.08,
1.242,0.38,-1.30,-0.43,-0.14,0.10,0.08,
1.242,0.33,-1.31,-0.41,-0.14,0.10,0.08,
1.243,0.33,-1.31,-0.41,-0.14,0.09,0.08,
1.243,0.32,-1.33,-0.37,-0.14,0.09,0.08,
1.243,0.32,-1.33,-0.37,-0.14,0.09,0.08,
1.243,0.32,-1.33,-0.37,-0.14,0.09,0.08,
1.243,0.34,-1.36,-0.34,-0.14,0.09,0.08,
1.244,0.34,-1.36,-0.34,-0.13,0.10,0.09,
1.247,0.34,-1.36,-0.34,-0.13,0.10,0.09,
1.247,0.37,-1.38,-0.32,-0.13,0.10,0.09,
1.25,0.37,-1.38,-0.32,-0.13,0.09,0.09,
1.253,0.40,-1.38,-0.31,-0.13,0.09,0.09,
1.254,0.40,-1.38,-0.31,-0.13,0.09,0.09,
1.254,0.40,-1.38,-0.31,-0.13,0.09,0.09,
1.257,0.40,-1.38,-0.31,-0.12,0.09,0.09,
1.257,0.41,-1.38,-0.34,-0.12,0.09,0.09,
1.259,0.41,-1.38,-0.34,-0.12,0.09,0.09,
1.262,0.41,-1.38,-0.34,-0.12,0.09,0.08,
1.262,0.38,-1.37,-0.32,-0.12,0.09,0.08,
1.265,0.38,-1.37,-0.32,-0.12,0.09,0.08,
1.267,0.32,-1.36,-0.32,-0.12,0.09,0.08,
1.267,0.32,-1.36,-0.32,-0.12,0.09,0.08,
1.269,0.32,-1.36,-0.32,-0.11,0.08,0.07,
1.286,0.32,-1.36,-0.32,-0.12,0.07,0.07,
1.286,0.31,-1.36,-0.29,-0.12,0.07,0.07,
1.286,0.31,-1.36,-0.29,-0.12,0.07,0.06,
1.287,0.27,-1.34,-0.27,-0.12,0.07,0.06,
1.287,0.27,-1.34,-0.27,-0.11,0.06,0.06,
1.287,0.27,-1.34,-0.27,-0.11,0.05,0.06,
1.288,0.27,-1.34,-0.27,-0.12,0.05,0.06,
1.288,0.20,-1.32,-0.20,-0.12,0.05,0.06,
1.289,0.20,-1.32,-0.20,-0.11,0.05,0.06,
1.289,0.20,-1.32,-0.20,-0.11,0.04,0.06,
1.289,0.17,-1.30,-0.14,-0.11,0.04,0.06,
1.29,0.17,-1.30,-0.14,-0.11,0.04,0.06,
1.292,0.16,-1.29,-0.06,-0.11,0.04,0.06,
1.293,0.16,-1.29,-0.06,-0.11,0.04,0.05,
1.293,0.16,-1.29,-0.06,-0.11,0.03,0.05,
1.296,0.16,-1.29,-0.06,-0.11,0.04,0.05,
1.296,0.16,-1.26,-0.03,-0.11,0.04,0.05,
1.298,0.16,-1.26,-0.03,-0.11,0.03,0.05,
1.301,0.16,-1.26,-0.03,-0.11,0.03,0.05,
1.303,0.18,-1.23,-0.01,-0.11,0.03,0.05,
1.303,0.18,-1.23,-0.01,-0.11,0.03,0.04,
1.306,0.24,-1.21,0.03,-0.11,0.03,0.04,
1.306,0.24,-1.21,0.03,-0.10,0.03,0.04,
1.308,0.24,-1.21,0.03,-0.11,0.03,0.04,
1.31,0.28,-1.19,0.01,-0.11,0.03,0.04,
1.31,0.28,-1.19,0.01,-0.11,0.03,0.03,
1.313,0.28,-1.19,0.01,-0.11,0.03,0.03,
1.316,0.31,-1.19,0.06,-0.11,0.03,0.03,
1.316,0.31,-1.19,0.06,-0.10,0.03,0.03,
1.318,0.31,-1.19,0.06,-0.10,0.03,0.02,
1.321,0.36,-1.16,0.03,-0.10,0.03,0.02,
1.321,0.36,-1.16,0.03,-0.11,0.02,0.02,
1.323,0.36,-1.16,0.03,-0.11,0.03,0.02,
1.325,0.36,-1.16,0.03,-0.11,0.03,0.02,
1.325,0.40,-1.13,0.09,-0.11,0.03,0.02,
1.327,0.40,-1.13,0.09,-0.11,0.03,0.02,
1.33,0.40,-1.13,0.09,-0.12,0.03,0.02,
1.33,0.47,-1.07,0.11,-0.12,0.03,0.02,
1.333,0.47,-1.07,0.11,-0.12,0.04,0.01,
1.338,0.47,-1.07,0.11,-0.12,0.04,0.01,
1.348,0.54,-0.98,0.15,-0.12,0.04,0.01,
1.348,0.54,-0.98,0.15,-0.12,0.04,0.01,
1.348,0.54,-0.98,0.15,-0.12,0.05,0.02,
1.348,0.62,-0.88,0.16,-0.12,0.05,0.02,
1.348,0.62,-0.88,0.16,-0.12,0.05,0.01,
1.349,0.62,-0.88,0.16,-0.13,0.05,0.02,
1.349,0.71,-0.76,0.14,-0.13,0.05,0.02,
1.349,0.71,-0.76,0.14,-0.13,0.06,0.01,
1.349,0.77,-0.60,0.12,-0.13,0.06,0.01,
1.349,0.77,-0.60,0.12,-0.13,0.06,0.02,
1.354,0.77,-0.60,0.12,-0.13,0.06,0.01,
1.355,0.77,-0.60,0.12,-0.14,0.07,0.01,
1.355,0.79,-0.44,0.09,-0.14,0.07,0.01,
1.357,0.79,-0.44,0.09,-0.14,0.07,0.01,
1.359,0.79,-0.44,0.09,-0.15,0.07,0.02,
1.359,0.79,-0.29,0.06,-0.15,0.07,0.02,
1.362,0.79,-0.29,0.06,-0.15,0.07,0.01,
1.364,0.79,-0.29,0.06,-0.16,0.07,0.01,
1.364,0.77,-0.14,0.01,-0.16,0.07,0.01,
1.366,0.77,-0.14,0.01,-0.16,0.07,0.01,
1.369,0.77,-0.14,0.01,-0.17,0.07,0.01,
1.369,0.74,-0.04,-0.03,-0.17,0.07,0.01,
1.372,0.74,-0.04,-0.03,-0.17,0.07,0.01,
1.374,0.74,-0.04,-0.03,-0.18,0.07,0.01,
1.374,0.68,0.05,-0.09,-0.18,0.07,0.01,
1.377,0.68,0.05,-0.09,-0.19,0.07,0.00,
1.379,0.62,0.14,-0.15,-0.19,0.07,0.00,
1.379,0.62,0.14,-0.15,-0.20,0.07,0.00,
1.381,0.62,0.14,-0.15,-0.20,0.07,-0.00,
1.384,0.55,0.20,-0.17,-0.20,0.07,-0.00,
1.384,0.55,0.20,-0.17,-0.21,0.06,-0.00,
1.386,0.55,0.20,-0.17,-0.22,0.06,-0.00,
1.388,0.55,0.20,-0.17,-0.23,0.06,-0.01,
1.389,0.48,0.23,-0.17,-0.23,0.06,-0.01,
1.391,0.48,0.23,-0.17,-0.24,0.04,-0.01,
1.393,0.48,0.23,-0.17,-0.25,0.04,-0.01,
1.393,0.39,0.25,-0.15,-0.25,0.04,-0.01,
1.396,0.39,0.25,-0.15,-0.26,0.04,-0.02,
1.398,0.39,0.25,-0.15,-0.26,0.02,-0.02,
1.398,0.30,0.25,-0.14,-0.26,0.02,-0.02,
1.401,0.30,0.25,-0.14,-0.27,0.01,-0.02,
1.403,0.30,0.25,-0.14,-0.28,0.01,-0.02,
1.403,0.22,0.22,-0.09,-0.28,0.01,-0.02,
1.405,0.22,0.22,-0.09,-0.29,-0.00,-0.03,
1.408,0.22,0.22,-0.09,-0.30,-0.01,-0.03,
1.409,0.14,0.17,-0.05,-0.30,-0.01,-0.03,
1.41,0.14,0.17,-0.05,-0.30,-0.03,-0.03,
1.413,0.09,0.12,-0.01,-0.30,-0.03,-0.03,
1.413,0.09,0.12,-0.01,-0.31,-0.04,-0.03,
1.416,0.09,0.12,-0.01,-0.32,-0.05,-0.04,
1.419,0.09,0.12,-0.01,-0.33,-0.06,-0.04,
1.419,0.03,0.02,0.05,-0.33,-0.06,-0.04,
1.421,0.03,0.02,0.05,-0.33,-0.07,-0.04,
