
time,ax,ay,az,wx,wy,wz,
1.446,0.21,-1.62,-0.32,-0.04,0.21,-0.11,
1.448,0.21,-1.62,-0.32,-0.05,0.21,-0.11,
1.449,0.18,-1.49,-0.33,-0.05,0.21,-0.11,
1.451,0.18,-1.49,-0.33,-0.06,0.20,-0.10,
1.453,0.18,-1.49,-0.33,-0.07,0.20,-0.10,
1.453,0.13,-1.35,-0.38,-0.07,0.20,-0.10,
1.455,0.13,-1.35,-0.38,-0.08,0.20,-0.09,
1.458,0.11,-1.21,-0.42,-0.08,0.20,-0.09,
1.458,0.11,-1.21,-0.42,-0.09,0.20,-0.08,
1.46,0.11,-1.21,-0.42,-0.11,0.19,-0.07,
1.463,0.11,-1.21,-0.42,-0.12,0.19,-0.07,
1.463,0.09,-1.12,-0.45,-0.12,0.19,-0.07,
1.469,0.09,-1.12,-0.45,-0.13,0.19,-0.06,
1.47,0.10,-1.06,-0.51,-0.13,0.19,-0.06,
1.47,0.10,-1.06,-0.51,-0.14,0.19,-0.06,
1.47,0.10,-1.06,-0.51,-0.15,0.19,-0.05,
1.473,0.08,-1.03,-0.58,-0.15,0.19,-0.05,
1.474,0.08,-1.03,-0.58,-0.16,0.19,-0.05,
1.475,0.08,-1.03,-0.58,-0.17,0.19,-0.05,
1.477,0.08,-1.03,-0.58,-0.18,0.18,-0.04,
1.478,0.09,-1.06,-0.62,-0.18,0.18,-0.04,
1.48,0.09,-1.06,-0.62,-0.19,0.18,-0.03,
1.482,0.12,-1.12,-0.66,-0.19,0.18,-0.03,
1.483,0.12,-1.12,-0.66,-0.19,0.18,-0.03,
1.484,0.12,-1.12,-0.66,-0.20,0.17,-0.03,
1.487,0.17,-1.18,-0.68,-0.20,0.17,-0.03,
1.487,0.17,-1.18,-0.68,-0.20,0.17,-0.03,
1.49,0.17,-1.18,-0.68,-0.21,0.17,-0.03,
1.492,0.17,-1.18,-0.68,-0.21,0.16,-0.03,
1.492,0.18,-1.29,-0.68,-0.21,0.16,-0.03,
1.494,0.18,-1.29,-0.68,-0.21,0.16,-0.03,
1.497,0.18,-1.29,-0.68,-0.21,0.15,-0.03,
1.497,0.21,-1.40,-0.68,-0.21,0.15,-0.03,
1.5,0.21,-1.40,-0.68,-0.21,0.15,-0.02,
1.502,0.21,-1.40,-0.68,-0.22,0.14,-0.02,
1.521,0.24,-1.51,-0.67,-0.22,0.14,-0.02,
1.522,0.24,-1.51,-0.67,-0.21,0.14,-0.02,
1.522,0.24,-1.51,-0.67,-0.22,0.13,-0.02,
1.522,0.33,-1.62,-0.65,-0.22,0.13,-0.02,
1.522,0.33,-1.62,-0.65,-0.21,0.13,-0.02,
1.523,0.51,-1.62,-0.72,-0.21,0.13,-0.02,
1.523,0.51,-1.62,-0.72,-0.21,0.12,-0.02,
1.523,0.51,-1.62,-0.72,-0.21,0.11,-0.02,
1.523,0.51,-1.62,-0.72,-0.21,0.11,-0.03,
1.523,0.47,-1.72,-0.61,-0.21,0.11,-0.03,
1.524,0.47,-1.72,-0.61,-0.20,0.10,-0.03,
1.524,0.47,-1.72,-0.61,-0.20,0.09,-0.02,
1.524,0.46,-1.81,-0.60,-0.20,0.09,-0.02,
1.524,0.46,-1.81,-0.60,-0.20,0.09,-0.02,
1.526,0.53,-1.82,-0.55,-0.20,0.09,-0.02,
1.526,0.53,-1.82,-0.55,-0.19,0.08,-0.02,
1.53,0.53,-1.82,-0.55,-0.19,0.08,-0.01,
1.532,0.53,-1.82,-0.55,-0.18,0.08,-0.01,
1.533,0.58,-1.82,-0.49,-0.18,0.08,-0.01,
1.534,0.58,-1.82,-0.49,-0.18,0.08,-0.01,
1.537,0.64,-1.81,-0.48,-0.18,0.08,-0.01,
1.537,0.64,-1.81,-0.48,-0.17,0.08,-0.01,
1.538,0.64,-1.81,-0.48,-0.17,0.07,-0.01,
1.541,0.69,-1.79,-0.45,-0.17,0.07,-0.01,
1.541,0.69,-1.79,-0.45,-0.16,0.07,-0.01,
1.543,0.69,-1.79,-0.45,-0.15,0.07,-0.01,
1.546,0.69,-1.79,-0.45,-0.14,0.07,-0.01,
1.546,0.73,-1.76,-0.43,-0.14,0.07,-0.01,
1.549,0.73,-1.76,-0.43,-0.14,0.07,-0.01,
1.551,0.74,-1.73,-0.42,-0.14,0.07,-0.01,
1.551,0.74,-1.73,-0.42,-0.13,0.08,-0.01,
1.553,0.74,-1.73,-0.42,-0.12,0.07,-0.02,
1.555,0.74,-1.73,-0.42,-0.12,0.08,-0.02,
1.556,0.72,-1.69,-0.39,-0.12,0.08,-0.02,
1.558,0.72,-1.69,-0.39,-0.11,0.08,-0.02,
1.56,0.69,-1.70,-0.36,-0.11,0.08,-0.02,
1.561,0.69,-1.70,-0.36,-0.10,0.08,-0.02,
1.563,0.69,-1.70,-0.36,-0.09,0.08,-0.03,
1.565,0.69,-1.70,-0.36,-0.08,0.08,-0.03,
1.566,0.64,-1.70,-0.33,-0.08,0.08,-0.03,
1.568,0.64,-1.70,-0.33,-0.07,0.08,-0.03,
1.57,0.64,-1.70,-0.33,-0.06,0.09,-0.03,
1.57,0.54,-1.67,-0.26,-0.06,0.09,-0.03,
1.573,0.54,-1.67,-0.26,-0.05,0.09,-0.03,
1.575,0.54,-1.67,-0.26,-0.04,0.09,-0.03,
1.576,0.50,-1.65,-0.23,-0.04,0.09,-0.03,
1.577,0.50,-1.65,-0.23,-0.04,0.08,-0.03,
1.58,0.50,-1.65,-0.23,-0.03,0.08,-0.04,
1.58,0.48,-1.60,-0.15,-0.03,0.08,-0.04,
1.585,0.48,-1.60,-0.15,-0.02,0.09,-0.04,
1.585,0.48,-1.60,-0.15,-0.01,0.09,-0.04,
1.585,0.46,-1.54,-0.12,-0.01,0.09,-0.04,
1.587,0.46,-1.54,-0.12,-0.01,0.08,-0.04,
1.59,0.46,-1.54,-0.12,-0.00,0.08,-0.05,
1.591,0.45,-1.46,-0.09,-0.00,0.08,-0.05,
1.592,0.45,-1.46,-0.09,0.01,0.08,-0.05,
1.594,0.45,-1.46,-0.09,0.01,0.08,-0.05,
1.595,0.44,-1.38,-0.04,0.01,0.08,-0.05,
1.597,0.44,-1.38,-0.04,0.02,0.08,-0.05,
1.599,0.45,-1.27,-0.05,0.02,0.08,-0.05,
1.6,0.45,-1.27,-0.05,0.02,0.08,-0.05,
1.601,0.45,-1.27,-0.05,0.03,0.08,-0.05,
1.604,0.45,-1.27,-0.05,0.03,0.08,-0.06,
1.605,0.45,-1.16,-0.07,0.03,0.08,-0.06,
1.607,0.45,-1.16,-0.07,0.03,0.08,-0.05,
1.609,0.44,-1.03,-0.06,0.03,0.08,-0.05,
1.609,0.44,-1.03,-0.06,0.03,0.08,-0.05,
1.612,0.44,-1.03,-0.06,0.03,0.08,-0.05,
1.615,0.44,-1.03,-0.06,0.03,0.08,-0.05,
1.615,0.47,-0.88,-0.08,0.03,0.08,-0.05,
1.617,0.47,-0.88,-0.08,0.03,0.08,-0.05,
1.619,0.49,-0.77,-0.09,0.03,0.08,-0.05,
1.619,0.49,-0.77,-0.09,0.03,0.08,-0.05,
1.622,0.49,-0.77,-0.09,0.04,0.08,-0.05,
1.624,0.52,-0.70,-0.13,0.04,0.08,-0.05,
1.624,0.52,-0.70,-0.13,0.03,0.08,-0.05,
1.626,0.52,-0.70,-0.13,0.03,0.08,-0.05,
1.629,0.53,-0.65,-0.15,0.03,0.08,-0.05,
1.629,0.53,-0.65,-0.15,0.03,0.08,-0.04,
1.631,0.53,-0.65,-0.15,0.03,0.08,-0.04,
1.634,0.53,-0.65,-0.15,0.03,0.08,-0.03,
1.635,0.53,-0.63,-0.21,0.03,0.08,-0.03,
1.636,0.53,-0.63,-0.21,0.03,0.07,-0.03,
1.638,0.53,-0.63,-0.21,0.03,0.07,-0.03,
1.638,0.55,-0.63,-0.25,0.03,0.07,-0.03,
1.641,0.55,-0.63,-0.25,0.03,0.07,-0.03,
1.643,0.53,-0.62,-0.27,0.03,0.07,-0.03,
1.644,0.53,-0.62,-0.27,0.03,0.07,-0.02,
1.646,0.53,-0.62,-0.27,0.03,0.07,-0.02,
1.649,0.53,-0.62,-0.27,0.03,0.06,-0.02,
1.65,0.50,-0.58,-0.30,0.03,0.06,-0.02,
1.651,0.50,-0.58,-0.30,0.03,0.06,-0.02,
1.653,0.48,-0.52,-0.35,0.03,0.06,-0.02,
1.653,0.48,-0.52,-0.35,0.02,0.06,-0.03,
1.656,0.48,-0.52,-0.35,0.02,0.05,-0.03,
1.658,0.40,-0.48,-0.37,0.02,0.05,-0.03,
1.658,0.40,-0.48,-0.37,0.02,0.05,-0.03,
1.66,0.40,-0.48,-0.37,0.02,0.04,-0.04,
1.663,0.31,-0.41,-0.38,0.02,0.04,-0.04,
1.663,0.31,-0.41,-0.38,0.02,0.04,-0.04,
1.68,0.31,-0.41,-0.38,0.02,0.03,-0.05,
1.68,0.20,-0.36,-0.40,0.02,0.03,-0.05,
1.68,0.20,-0.36,-0.40,0.02,0.03,-0.05,
1.68,0.20,-0.36,-0.40,0.02,0.02,-0.06,
1.681,0.07,-0.28,-0.43,0.02,0.02,-0.06,
1.681,0.07,-0.28,-0.43,0.02,0.01,-0.06,
1.681,0.07,-0.28,-0.43,0.02,0.01,-0.07,
1.681,-0.05,-0.22,-0.44,0.02,0.01,-0.07,
1.681,-0.05,-0.22,-0.44,0.02,0.01,-0.07,
1.681,-0.05,-0.22,-0.44,0.02,0.01,-0.08,
1.683,-0.05,-0.22,-0.44,0.02,0.00,-0.08,
1.683,-0.18,-0.19,-0.46,0.02,0.00,-0.08,
1.685,-0.18,-0.19,-0.46,0.02,0.00,-0.08,
1.687,-0.27,-0.15,-0.44,0.02,0.00,-0.08,
1.688,-0.27,-0.15,-0.44,0.02,-0.00,-0.08,
1.689,-0.27,-0.15,-0.44,0.02,-0.00,-0.09,
1.692,-0.32,-0.15,-0.41,0.02,-0.00,-0.09,
1.693,-0.32,-0.15,-0.41,0.02,-0.00,-0.09,
1.695,-0.32,-0.15,-0.41,0.02,-0.00,-0.09,
1.699,-0.36,-0.17,-0.36,0.02,-0.00,-0.09,
1.699,-0.36,-0.17,-0.36,0.02,-0.01,-0.09,
1.7,-0.36,-0.17,-0.36,0.02,-0.00,-0.09,
1.702,-0.36,-0.17,-0.36,0.01,-0.01,-0.08,
1.702,-0.37,-0.23,-0.30,0.01,-0.01,-0.08,
1.705,-0.37,-0.23,-0.30,0.02,-0.01,-0.08,
1.707,-0.34,-0.27,-0.20,0.02,-0.01,-0.08,
1.707,-0.34,-0.27,-0.20,0.01,-0.01,-0.08,
1.709,-0.34,-0.27,-0.20,0.01,-0.01,-0.07,
1.712,-0.29,-0.33,-0.14,0.01,-0.01,-0.07,
1.712,-0.29,-0.33,-0.14,0.01,-0.01,-0.07,
1.721,-0.29,-0.33,-0.14,0.01,-0.01,-0.06,
1.721,-0.29,-0.33,-0.14,0.00,-0.00,-0.06,
1.721,-0.20,-0.37,-0.07,0.00,-0.00,-0.06,
1.722,-0.20,-0.37,-0.07,-0.00,0.00,-0.05,
1.722,-0.10,-0.39,0.02,-0.00,0.00,-0.05,
1.722,-0.10,-0.39,0.02,-0.00,-0.00,-0.05,
1.725,-0.10,-0.39,0.02,-0.01,0.00,-0.04,
1.727,0.05,-0.40,0.06,-0.01,0.00,-0.04,
1.727,0.05,-0.40,0.06,-0.01,0.01,-0.04,
1.729,0.05,-0.40,0.06,-0.01,0.01,-0.03,
1.731,0.18,-0.39,0.10,-0.01,0.01,-0.03,
1.732,0.18,-0.39,0.10,-0.02,0.01,-0.02,
1.734,0.18,-0.39,0.10,-0.03,0.01,-0.02,
1.738,0.26,-0.43,0.13,-0.03,0.01,-0.02,
1.738,0.26,-0.43,0.13,-0.03,0.01,-0.01,
1.738,0.26,-0.43,0.13,-0.04,0.02,-0.01,
1.742,0.36,-0.44,0.20,-0.04,0.02,-0.01,
1.742,0.36,-0.44,0.20,-0.04,0.02,-0.00,
1.745,0.36,-0.44,0.20,-0.05,0.02,0.00,
1.747,0.45,-0.46,0.23,-0.05,0.02,0.00,
1.747,0.45,-0.46,0.23,-0.05,0.02,0.01,
1.749,0.45,-0.46,0.23,-0.06,0.02,0.01,
1.751,0.45,-0.46,0.23,-0.07,0.02,0.02,
1.751,0.57,-0.47,0.27,-0.07,0.02,0.02,
1.753,0.57,-0.47,0.27,-0.07,0.02,0.02,
1.757,0.57,-0.47,0.27,-0.08,0.02,0.02,
1.757,0.66,-0.50,0.26,-0.08,0.02,0.02,
1.758,0.66,-0.50,0.26,-0.09,0.01,0.02,
1.761,0.66,-0.50,0.26,-0.10,0.02,0.03,
1.762,0.73,-0.51,0.31,-0.10,0.02,0.03,
1.764,0.73,-0.51,0.31,-0.11,0.01,0.03,
1.766,0.73,-0.51,0.31,-0.12,0.01,0.03,
1.766,0.73,-0.52,0.33,-0.12,0.01,0.03,
1.768,0.73,-0.52,0.33,-0.13,0.01,0.03,
1.77,0.73,-0.53,0.35,-0.13,0.01,0.03,
1.771,0.73,-0.53,0.35,-0.14,0.00,0.04,
1.773,0.73,-0.53,0.35,-0.14,-0.00,0.04,
1.776,0.68,-0.56,0.33,-0.14,-0.00,0.04,
1.776,0.68,-0.56,0.33,-0.15,-0.01,0.04,
1.778,0.68,-0.56,0.33,-0.16,-0.02,0.04,
1.78,0.68,-0.56,0.33,-0.17,-0.02,0.04,
1.781,0.63,-0.61,0.31,-0.17,-0.02,0.04,
1.782,0.63,-0.61,0.31,-0.18,-0.03,0.04,
1.785,0.55,-0.64,0.31,-0.18,-0.03,0.04,
1.786,0.55,-0.64,0.31,-0.19,-0.04,0.04,
1.788,0.55,-0.64,0.31,-0.19,-0.04,0.04,
1.79,0.55,-0.64,0.31,-0.20,-0.05,0.04,
1.79,0.50,-0.70,0.26,-0.20,-0.05,0.04,
1.792,0.50,-0.70,0.26,-0.21,-0.06,0.04,
1.795,0.50,-0.70,0.26,-0.22,-0.06,0.03,
1.795,0.46,-0.75,0.24,-0.22,-0.06,0.03,
1.797,0.46,-0.75,0.24,-0.23,-0.06,0.03,
1.8,0.41,-0.81,0.22,-0.23,-0.06,0.03,
1.801,0.41,-0.81,0.22,-0.24,-0.07,0.03,
1.802,0.41,-0.81,0.22,-0.25,-0.08,0.03,
1.804,0.37,-0.88,0.23,-0.25,-0.08,0.03,
1.805,0.37,-0.88,0.23,-0.26,-0.09,0.02,
1.807,0.37,-0.88,0.23,-0.27,-0.09,0.02,
1.809,0.36,-0.90,0.27,-0.27,-0.09,0.02,
1.81,0.36,-0.90,0.27,-0.27,-0.10,0.02,
1.812,0.36,-0.90,0.27,-0.28,-0.11,0.02,
1.817,0.34,-0.90,0.30,-0.28,-0.11,0.02,
1.817,0.34,-0.90,0.30,-0.29,-0.12,0.02,
1.817,0.34,-0.90,0.30,-0.30,-0.12,0.01,
1.819,0.33,-0.88,0.38,-0.30,-0.12,0.01,
1.82,0.33,-0.88,0.38,-0.31,-0.13,0.01,
1.822,0.33,-0.88,0.38,-0.31,-0.14,0.01,
1.824,0.33,-0.88,0.38,-0.32,-0.15,0.01,
1.824,0.29,-0.85,0.39,-0.32,-0.15,0.01,
1.827,0.29,-0.85,0.39,-0.32,-0.15,0.01,
1.843,0.23,-0.82,0.41,-0.32,-0.15,0.01,
1.844,0.23,-0.82,0.41,-0.33,-0.17,0.01,
1.844,0.23,-0.82,0.41,-0.34,-0.18,0.01,
1.844,0.23,-0.82,0.41,-0.33,-0.19,0.00,
1.845,0.19,-0.79,0.44,-0.33,-0.19,0.00,
1.845,0.19,-0.79,0.44,-0.34,-0.20,0.00,
1.845,0.19,-0.79,0.44,-0.34,-0.22,0.00,
1.846,0.14,-0.74,0.41,-0.34,-0.22,0.00,
1.846,0.14,-0.74,0.41,-0.34,-0.23,-0.00,
1.846,0.14,-0.74,0.41,-0.34,-0.24,-0.00,
1.847,0.04,-0.70,0.37,-0.34,-0.24,-0.00,
1.847,0.04,-0.70,0.37,-0.34,-0.26,-0.01,
1.849,-0.06,-0.68,0.33,-0.34,-0.26,-0.01,
1.85,-0.06,-0.68,0.33,-0.34,-0.27,-0.01,
1.853,-0.06,-0.68,0.33,-0.34,-0.29,-0.01,
1.853,-0.12,-0.65,0.29,-0.34,-0.29,-0.01,
1.854,-0.12,-0.65,0.29,-0.33,-0.30,-0.02,
1.855,-0.12,-0.65,0.29,-0.33,-0.32,-0.02,
1.858,-0.12,-0.65,0.29,-0.32,-0.35,-0.02,
1.858,-0.23,-0.66,0.24,-0.32,-0.35,-0.02,
1.86,-0.23,-0.66,0.24,-0.31,-0.37,-0.03,
1.864,-0.23,-0.66,0.24,-0.31,-0.39,-0.04,
1.864,-0.30,-0.69,0.28,-0.31,-0.39,-0.04,
1.866,-0.30,-0.69,0.28,-0.30,-0.41,-0.04,
1.868,-0.30,-0.69,0.28,-0.29,-0.43,-0.05,
1.869,-0.26,-0.74,0.32,-0.29,-0.43,-0.05,
1.871,-0.26,-0.74,0.32,-0.28,-0.44,-0.05,
1.873,-0.18,-0.75,0.35,-0.28,-0.44,-0.05,
1.873,-0.18,-0.75,0.35,-0.28,-0.44,-0.06,
1.875,-0.18,-0.75,0.35,-0.27,-0.44,-0.06,
1.878,-0.18,-0.75,0.35,-0.25,-0.43,-0.06,
1.878,-0.00,-0.73,0.40,-0.25,-0.43,-0.06,
1.88,-0.00,-0.73,0.40,-0.24,-0.41,-0.05,
1.882,-0.00,-0.73,0.40,-0.22,-0.39,-0.05,
1.883,0.25,-0.61,0.36,-0.22,-0.39,-0.05,
1.885,0.25,-0.61,0.36,-0.20,-0.36,-0.04,
1.888,0.51,-0.35,0.23,-0.20,-0.36,-0.04,
1.888,0.51,-0.35,0.23,-0.18,-0.33,-0.04,
1.89,0.51,-0.35,0.23,-0.16,-0.29,-0.03,
1.892,0.77,0.05,0.01,-0.16,-0.29,-0.03,
1.893,0.77,0.05,0.01,-0.14,-0.27,-0.01,
1.895,0.77,0.05,0.01,-0.11,-0.24,-0.00,
1.898,0.77,0.05,0.01,-0.09,-0.21,0.01,
1.898,0.93,0.52,-0.19,-0.09,-0.21,0.01,
1.899,0.93,0.52,-0.19,-0.07,-0.18,0.03,
1.902,1.03,1.01,-0.52,-0.07,-0.18,0.03,
1.903,1.03,1.01,-0.52,-0.05,-0.16,0.05,
1.905,1.03,1.01,-0.52,-0.04,-0.14,0.06,
1.907,1.08,1.50,-0.85,-0.04,-0.14,0.06,
1.907,1.08,1.50,-0.85,-0.03,-0.12,0.08,
1.91,1.08,1.50,-0.85,-0.02,-0.11,0.09,
1.912,1.00,1.86,-1.11,-0.02,-0.11,0.09,
1.912,1.00,1.86,-1.11,-0.02,-0.10,0.10,
1.914,1.00,1.86,-1.11,-0.02,-0.10,0.11,
1.917,1.00,1.86,-1.11,-0.01,-0.10,0.12,
1.917,0.75,2.07,-1.16,-0.01,-0.10,0.12,
1.919,0.75,2.07,-1.16,-0.02,-0.09,0.12,
1.922,0.48,2.19,-1.21,-0.02,-0.09,0.12,
1.922,0.48,2.19,-1.21,-0.02,-0.09,0.13,
1.924,0.48,2.19,-1.21,-0.03,-0.08,0.13,
1.927,0.17,2.19,-1.21,-0.03,-0.08,0.13,
1.927,0.17,2.19,-1.21,-0.04,-0.07,0.13,
1.93,0.17,2.19,-1.21,-0.05,-0.06,0.13,
1.932,-0.13,2.05,-1.10,-0.05,-0.06,0.13,
1.932,-0.13,2.05,-1.10,-0.06,-0.05,0.13,
1.934,-0.13,2.05,-1.10,-0.06,-0.04,0.12,
1.936,-0.39,1.83,-1.00,-0.06,-0.04,0.12,
1.937,-0.39,1.83,-1.00,-0.07,-0.03,0.12,
1.939,-0.39,1.83,-1.00,-0.08,-0.02,0.11,
1.941,-0.39,1.83,-1.00,-0.08,-0.00,0.11,
1.942,-0.57,1.59,-0.87,-0.08,-0.00,0.11,
1.944,-0.57,1.59,-0.87,-0.09,0.01,0.10,
1.947,-0.64,1.29,-0.79,-0.09,0.01,0.10,
1.947,-0.64,1.29,-0.79,-0.10,0.02,0.09,
1.949,-0.64,1.29,-0.79,-0.10,0.03,0.08,
1.952,-0.64,1.29,-0.79,-0.11,0.04,0.08,
1.952,-0.69,0.99,-0.72,-0.11,0.04,0.08,
1.953,-0.69,0.99,-0.72,-0.12,0.05,0.07,
1.956,-0.61,0.66,-0.65,-0.12,0.05,0.07,
1.956,-0.61,0.66,-0.65,-0.12,0.05,0.06,
1.959,-0.61,0.66,-0.65,-0.13,0.06,0.06,
1.961,-0.61,0.66,-0.65,-0.13,0.06,0.06,
1.961,-0.58,0.34,-0.56,-0.13,0.06,0.06,
1.975,-0.58,0.34,-0.56,-0.13,0.05,0.05,
1.976,-0.58,0.34,-0.56,-0.13,0.05,0.05,
1.976,-0.49,0.04,-0.46,-0.13,0.05,0.05,
1.976,-0.49,0.04,-0.46,-0.13,0.04,0.05,
1.976,-0.49,0.04,-0.46,-0.13,0.03,0.05,
1.977,-0.40,-0.24,-0.35,-0.13,0.03,0.05,
1.977,-0.40,-0.24,-0.35,-0.13,0.02,0.05,
1.977,-0.33,-0.47,-0.25,-0.13,0.02,0.05,
1.977,-0.33,-0.47,-0.25,-0.12,0.01,0.05,
1.977,-0.33,-0.47,-0.25,-0.12,0.00,0.06,
1.987,-0.24,-0.64,-0.12,-0.12,0.00,0.06,
1.987,-0.24,-0.64,-0.12,-0.11,-0.01,0.06,
1.987,-0.24,-0.64,-0.12,-0.11,-0.02,0.07,
1.988,-0.13,-0.77,-0.06,-0.11,-0.02,0.07,
1.988,-0.13,-0.77,-0.06,-0.10,-0.02,0.07,
1.988,-0.13,-0.77,-0.06,-0.09,-0.04,0.08,
1.99,-0.13,-0.77,-0.06,-0.08,-0.04,0.09,
2.005,-0.01,-0.83,-0.02,-0.08,-0.04,0.09,
2.005,-0.01,-0.83,-0.02,-0.08,-0.05,0.09,
2.006,0.10,-0.86,-0.03,-0.08,-0.05,0.09,
2.006,0.10,-0.86,-0.03,-0.07,-0.06,0.10,
2.006,0.10,-0.86,-0.03,-0.06,-0.07,0.10,
2.006,0.17,-0.91,-0.11,-0.06,-0.07,0.10,
2.006,0.17,-0.91,-0.11,-0.05,-0.07,0.11,
2.007,0.17,-0.91,-0.11,-0.04,-0.07,0.11,
2.007,0.21,-0.94,-0.16,-0.04,-0.07,0.11,
2.007,0.21,-0.94,-0.16,-0.04,-0.08,0.11,
2.007,0.21,-0.94,-0.16,-0.03,-0.08,0.11,
2.009,0.22,-0.97,-0.21,-0.03,-0.08,0.11,
2.01,0.22,-0.97,-0.21,-0.02,-0.07,0.11,
2.012,0.22,-0.97,-0.21,-0.01,-0.07,0.11,
2.014,0.22,-0.97,-0.21,-0.01,-0.07,0.11,
2.015,0.22,-0.99,-0.29,-0.01,-0.07,0.11,
2.016,0.22,-0.99,-0.29,0.00,-0.06,0.11,
2.02,-0.05,-0.96,-0.15,0.00,-0.06,0.11,
2.021,-0.05,-0.96,-0.15,0.01,-0.05,0.11,
2.022,-0.05,-0.96,-0.15,0.03,-0.02,0.11,
2.024,-1.32,-1.21,-0.04,0.03,-0.02,0.11,
2.025,-1.32,-1.21,-0.04,0.04,0.01,0.12,
2.028,-1.32,-1.21,-0.04,0.04,0.04,0.13,
2.029,-1.32,-1.21,-0.04,0.05,0.06,0.14,
2.03,-1.25,-0.89,-0.31,0.05,0.06,0.14,
2.031,-1.25,-0.89,-0.31,0.06,0.06,0.13,
2.035,-1.25,-0.89,-0.31,0.06,0.05,0.11,
2.036,-0.04,-0.07,-0.64,0.06,0.05,0.11,
2.036,-0.04,-0.07,-0.64,0.06,0.05,0.10,
2.039,-0.53,-0.09,-0.87,0.06,0.05,0.10,
2.04,-0.53,-0.09,-0.87,0.05,0.04,0.09,
2.041,-0.53,-0.09,-0.87,0.05,0.05,0.09,
2.044,-0.53,-0.09,-0.87,0.04,0.04,0.08,
2.044,-0.24,-0.15,-0.89,0.04,0.04,0.08,
2.046,-0.24,-0.15,-0.89,0.03,0.04,0.06,
2.049,-0.01,-0.21,-1.06,0.03,0.04,0.06,
2.049,-0.01,-0.21,-1.06,0.02,0.04,0.05,
2.051,-0.01,-0.21,-1.06,0.02,0.03,0.04,
2.054,0.02,-0.28,-1.01,0.02,0.03,0.04,
2.054,0.02,-0.28,-1.01,0.02,0.03,0.04,
2.056,0.02,-0.28,-1.01,0.01,0.02,0.03,
2.059,-0.03,-0.40,-0.97,0.01,0.02,0.03,
2.059,-0.03,-0.40,-0.97,0.01,0.01,0.02,
2.061,-0.03,-0.40,-0.97,0.01,0.00,0.02,
2.064,-0.03,-0.40,-0.97,0.01,-0.00,0.01,
2.064,0.01,-0.49,-0.93,0.01,-0.00,0.01,
2.066,0.01,-0.49,-0.93,0.01,-0.01,0.01,
2.068,0.01,-0.49,-0.93,0.01,-0.02,0.01,
2.069,-0.13,-0.59,-0.87,0.01,-0.02,0.01,
2.07,-0.13,-0.59,-0.87,0.01,-0.02,0.00,
2.073,-0.13,-0.59,-0.87,0.02,-0.02,0.00,
2.074,-0.09,-0.58,-0.80,0.02,-0.02,0.00,
2.075,-0.09,-0.58,-0.80,0.02,-0.02,-0.00,
2.078,-0.10,-0.57,-0.81,0.02,-0.02,-0.00,
2.078,-0.10,-0.57,-0.81,0.03,-0.02,-0.00,
2.083,-0.10,-0.57,-0.81,0.03,-0.02,-0.00,
2.084,-0.10,-0.57,-0.81,0.04,-0.01,-0.01,
2.084,-0.13,-0.55,-0.85,0.04,-0.01,-0.01,
2.086,-0.13,-0.55,-0.85,0.04,-0.01,-0.01,
2.088,-0.13,-0.55,-0.85,0.05,-0.01,-0.01,
2.088,-0.04,-0.50,-0.84,0.05,-0.01,-0.01,
2.09,-0.04,-0.50,-0.84,0.05,-0.01,-0.01,
2.093,-0.03,-0.41,-0.83,0.05,-0.01,-0.01,
2.093,-0.03,-0.41,-0.83,0.06,-0.01,-0.01,
2.096,-0.03,-0.41,-0.83,0.06,-0.01,-0.01,
2.098,-0.03,-0.41,-0.83,0.07,-0.00,-0.00,
2.098,-0.03,-0.33,-0.80,0.07,-0.00,-0.00,
2.099,-0.03,-0.33,-0.80,0.07,-0.00,-0.00,
2.103,-0.03,-0.33,-0.80,0.07,0.00,-0.00,
2.103,-0.03,-0.27,-0.75,0.07,0.00,-0.00,
2.105,-0.03,-0.27,-0.75,0.08,0.00,-0.00,
2.107,-0.07,-0.19,-0.71,0.08,0.00,-0.00,
2.107,-0.07,-0.19,-0.71,0.08,0.01,0.00,
2.11,-0.07,-0.19,-0.71,0.09,0.01,0.01,
2.113,-0.10,-0.07,-0.67,0.09,0.01,0.01,
2.113,-0.10,-0.07,-0.67,0.10,0.02,0.01,
2.115,-0.10,-0.07,-0.67,0.10,0.02,0.01,
2.117,-0.11,0.05,-0.65,0.10,0.02,0.01,
2.117,-0.11,0.05,-0.65,0.10,0.03,0.01,
2.119,-0.11,0.05,-0.65,0.10,0.03,0.02,
2.122,-0.15,0.17,-0.61,0.10,0.03,0.02,
2.122,-0.15,0.17,-0.61,0.11,0.04,0.02,
2.124,-0.15,0.17,-0.61,0.11,0.04,0.03,
2.127,-0.17,0.27,-0.60,0.11,0.04,0.03,
2.127,-0.17,0.27,-0.60,0.11,0.05,0.03,
2.129,-0.17,0.27,-0.60,0.11,0.05,0.03,
2.132,-0.16,0.35,-0.55,0.11,0.05,0.03,
2.132,-0.16,0.35,-0.55,0.11,0.05,0.03,
2.134,-0.16,0.35,-0.55,0.11,0.06,0.04,
2.137,-0.12,0.42,-0.57,0.11,0.06,0.04,
2.137,-0.12,0.42,-0.57,0.11,0.06,0.04,
2.139,-0.12,0.42,-0.57,0.11,0.06,0.04,
2.142,-0.05,0.49,-0.60,0.11,0.06,0.04,
2.142,-0.05,0.49,-0.60,0.11,0.07,0.04,
