
time,ax,ay,az,wx,wy,wz,
0.704,0.23,-0.24,-0.03,0.04,0.03,0.02,
0.706,0.23,-0.24,-0.03,0.04,0.04,0.02,
0.709,0.23,-0.26,0.00,0.04,0.04,0.02,
0.709,0.23,-0.26,0.00,0.04,0.04,0.02,
0.711,0.23,-0.26,0.00,0.04,0.04,0.01,
0.713,0.23,-0.26,0.00,0.05,0.04,0.01,
0.713,0.23,-0.27,0.04,0.05,0.04,0.01,
0.715,0.23,-0.27,0.04,0.05,0.04,0.01,
0.718,0.24,-0.29,0.07,0.05,0.04,0.01,
0.718,0.24,-0.29,0.07,0.05,0.04,0.01,
0.72,0.24,-0.29,0.07,0.05,0.04,0.01,
0.728,0.24,-0.29,0.07,0.05,0.04,0.01,
0.729,0.26,-0.28,0.10,0.05,0.04,0.01,
0.729,0.26,-0.28,0.10,0.05,0.04,0.00,
0.73,0.25,-0.29,0.15,0.05,0.04,0.00,
0.731,0.25,-0.29,0.15,0.05,0.05,0.00,
0.736,0.25,-0.29,0.15,0.06,0.05,0.00,
0.736,0.28,-0.28,0.18,0.06,0.05,0.00,
0.755,0.28,-0.28,0.18,0.06,0.05,0.00,
0.755,0.28,-0.28,0.18,0.06,0.05,0.00,
0.756,0.28,-0.28,0.18,0.06,0.06,-0.00,
0.756,0.29,-0.31,0.22,0.06,0.06,-0.00,
0.756,0.29,-0.31,0.22,0.07,0.06,0.00,
0.756,0.29,-0.31,0.22,0.07,0.06,0.00,
0.757,0.30,-0.33,0.25,0.07,0.06,0.00,
0.757,0.30,-0.33,0.25,0.07,0.06,-0.00,
0.757,0.32,-0.37,0.28,0.07,0.06,-0.00,
0.757,0.32,-0.37,0.28,0.08,0.07,-0.00,
0.757,0.32,-0.37,0.28,0.08,0.07,-0.00,
0.758,0.35,-0.41,0.31,0.08,0.07,-0.00,
0.758,0.35,-0.41,0.31,0.09,0.07,-0.00,
0.758,0.35,-0.41,0.31,0.09,0.08,-0.00,
0.758,0.35,-0.41,0.31,0.09,0.08,-0.00,
0.759,0.39,-0.46,0.34,0.09,0.08,-0.00,
0.76,0.39,-0.46,0.34,0.10,0.08,-0.00,
0.762,0.39,-0.46,0.34,0.11,0.08,0.00,
0.762,0.43,-0.50,0.35,0.11,0.08,0.00,
0.764,0.43,-0.50,0.35,0.11,0.09,0.00,
0.767,0.43,-0.50,0.35,0.11,0.10,-0.00,
0.767,0.47,-0.49,0.36,0.11,0.10,-0.00,
0.769,0.47,-0.49,0.36,0.12,0.09,-0.00,
0.774,0.53,-0.52,0.34,0.12,0.09,-0.00,
0.775,0.53,-0.52,0.34,0.12,0.10,-0.00,
0.775,0.53,-0.52,0.34,0.13,0.10,-0.00,
0.777,0.58,-0.48,0.35,0.13,0.10,-0.00,
0.777,0.58,-0.48,0.35,0.13,0.10,-0.00,
0.779,0.58,-0.48,0.35,0.13,0.10,-0.01,
0.782,0.66,-0.43,0.33,0.13,0.10,-0.01,
0.782,0.66,-0.43,0.33,0.13,0.11,-0.01,
0.784,0.66,-0.43,0.33,0.14,0.11,-0.01,
0.786,0.68,-0.37,0.33,0.14,0.11,-0.01,
0.787,0.68,-0.37,0.33,0.14,0.11,-0.01,
0.79,0.68,-0.37,0.33,0.14,0.11,-0.01,
0.791,0.71,-0.30,0.32,0.14,0.11,-0.01,
0.791,0.71,-0.30,0.32,0.14,0.12,-0.02,
0.794,0.71,-0.30,0.32,0.13,0.12,-0.02,
0.796,0.69,-0.23,0.30,0.13,0.12,-0.02,
0.796,0.69,-0.23,0.30,0.14,0.12,-0.02,
0.798,0.69,-0.23,0.30,0.13,0.13,-0.02,
0.801,0.69,-0.14,0.27,0.13,0.13,-0.02,
0.801,0.69,-0.14,0.27,0.13,0.13,-0.02,
0.806,0.69,-0.14,0.27,0.13,0.14,-0.02,
0.806,0.69,-0.14,0.27,0.13,0.14,-0.02,
0.806,0.65,-0.10,0.28,0.13,0.14,-0.02,
0.808,0.65,-0.10,0.28,0.13,0.15,-0.02,
0.811,0.65,-0.10,0.28,0.12,0.16,-0.03,
0.811,0.61,-0.04,0.31,0.12,0.16,-0.03,
0.813,0.61,-0.04,0.31,0.12,0.16,-0.03,
0.815,0.61,-0.04,0.31,0.12,0.16,-0.03,
0.816,0.58,0.00,0.33,0.12,0.16,-0.03,
0.818,0.58,0.00,0.33,0.11,0.17,-0.03,
0.823,0.58,0.00,0.33,0.11,0.17,-0.03,
0.823,0.57,0.00,0.39,0.11,0.17,-0.03,
0.823,0.57,0.00,0.39,0.11,0.17,-0.03,
0.826,0.57,0.00,0.39,0.10,0.17,-0.03,
0.826,0.55,-0.02,0.45,0.10,0.17,-0.03,
0.828,0.55,-0.02,0.45,0.10,0.17,-0.03,
0.83,0.55,-0.02,0.45,0.10,0.17,-0.02,
0.831,0.55,-0.02,0.53,0.10,0.17,-0.02,
0.833,0.55,-0.02,0.53,0.10,0.18,-0.02,
0.835,0.55,-0.02,0.53,0.10,0.18,-0.02,
0.835,0.53,-0.04,0.57,0.10,0.18,-0.02,
0.849,0.53,-0.04,0.57,0.09,0.18,-0.02,
0.85,0.53,-0.04,0.57,0.09,0.18,-0.02,
0.85,0.56,-0.05,0.60,0.09,0.18,-0.02,
0.85,0.56,-0.05,0.60,0.09,0.18,-0.02,
0.85,0.56,-0.05,0.60,0.09,0.18,-0.02,
0.851,0.57,-0.07,0.62,0.09,0.18,-0.02,
0.851,0.57,-0.07,0.62,0.09,0.18,-0.02,
0.851,0.57,-0.07,0.62,0.09,0.19,-0.02,
0.851,0.59,-0.07,0.61,0.09,0.19,-0.02,
0.852,0.59,-0.07,0.61,0.08,0.20,-0.02,
0.855,0.63,-0.08,0.62,0.08,0.20,-0.02,
0.855,0.63,-0.08,0.62,0.08,0.19,-0.02,
0.857,0.63,-0.08,0.62,0.08,0.20,-0.02,
0.86,0.63,-0.08,0.62,0.08,0.19,-0.02,
0.86,0.62,-0.12,0.61,0.08,0.19,-0.02,
0.862,0.62,-0.12,0.61,0.08,0.21,-0.02,
0.864,0.62,-0.12,0.61,0.08,0.21,-0.02,
0.865,0.66,-0.09,0.64,0.08,0.21,-0.02,
0.867,0.66,-0.09,0.64,0.08,0.21,-0.03,
0.869,0.66,-0.13,0.63,0.08,0.21,-0.03,
0.87,0.66,-0.13,0.63,0.08,0.21,-0.03,
0.872,0.66,-0.13,0.63,0.09,0.22,-0.03,
0.874,0.66,-0.13,0.63,0.08,0.22,-0.03,
0.875,0.70,-0.16,0.65,0.08,0.22,-0.03,
0.877,0.70,-0.16,0.65,0.09,0.22,-0.03,
0.879,0.68,-0.18,0.63,0.09,0.22,-0.03,
0.879,0.68,-0.18,0.63,0.09,0.24,-0.03,
0.882,0.68,-0.18,0.63,0.10,0.23,-0.03,
0.884,0.61,-0.16,0.68,0.10,0.23,-0.03,
0.884,0.61,-0.16,0.68,0.10,0.24,-0.03,
0.886,0.61,-0.16,0.68,0.10,0.24,-0.03,
0.889,0.63,-0.13,0.59,0.10,0.24,-0.03,
0.889,0.63,-0.13,0.59,0.11,0.24,-0.03,
0.891,0.63,-0.13,0.59,0.11,0.24,-0.03,
0.894,0.63,-0.13,0.59,0.12,0.24,-0.04,
0.895,0.61,-0.10,0.54,0.12,0.24,-0.04,
0.908,0.61,-0.10,0.54,0.12,0.24,-0.04,
0.908,0.61,-0.10,0.54,0.13,0.24,-0.04,
0.908,0.56,-0.08,0.54,0.13,0.24,-0.04,
0.908,0.56,-0.08,0.54,0.13,0.24,-0.04,
0.909,0.52,-0.04,0.51,0.13,0.24,-0.04,
0.909,0.52,-0.04,0.51,0.13,0.25,-0.05,
0.909,0.52,-0.04,0.51,0.13,0.24,-0.05,
0.909,0.52,-0.04,0.51,0.13,0.25,-0.06,
0.909,0.48,0.04,0.48,0.13,0.25,-0.06,
0.911,0.48,0.04,0.48,0.13,0.24,-0.06,
0.914,0.39,0.15,0.47,0.13,0.24,-0.06,
0.914,0.39,0.15,0.47,0.14,0.24,-0.06,
0.915,0.39,0.15,0.47,0.14,0.24,-0.06,
0.919,0.39,0.15,0.47,0.14,0.24,-0.07,
0.919,0.34,0.26,0.41,0.14,0.24,-0.07,
0.921,0.34,0.26,0.41,0.14,0.24,-0.07,
0.923,0.29,0.39,0.38,0.14,0.24,-0.07,
0.923,0.29,0.39,0.38,0.14,0.24,-0.07,
0.926,0.29,0.39,0.38,0.13,0.24,-0.07,
0.928,0.29,0.39,0.38,0.13,0.24,-0.08,
0.928,0.18,0.51,0.36,0.13,0.24,-0.08,
0.93,0.18,0.51,0.36,0.13,0.24,-0.08,
0.933,0.18,0.51,0.36,0.12,0.24,-0.08,
0.933,0.09,0.61,0.34,0.12,0.24,-0.08,
0.936,0.09,0.61,0.34,0.12,0.23,-0.08,
0.938,0.09,0.61,0.34,0.11,0.23,-0.08,
0.938,0.01,0.68,0.34,0.11,0.23,-0.08,
0.94,0.01,0.68,0.34,0.11,0.23,-0.08,
0.942,0.01,0.68,0.34,0.10,0.23,-0.08,
0.943,-0.06,0.72,0.36,0.10,0.23,-0.08,
0.945,-0.06,0.72,0.36,0.09,0.23,-0.08,
0.948,-0.13,0.72,0.40,0.09,0.23,-0.08,
0.948,-0.13,0.72,0.40,0.09,0.23,-0.08,
0.95,-0.13,0.72,0.40,0.08,0.22,-0.08,
0.952,-0.15,0.70,0.43,0.08,0.22,-0.08,
0.953,-0.15,0.70,0.43,0.07,0.22,-0.08,
0.955,-0.15,0.70,0.43,0.07,0.22,-0.08,
0.957,-0.15,0.70,0.43,0.06,0.22,-0.08,
0.958,-0.16,0.63,0.51,0.06,0.22,-0.08,
0.96,-0.16,0.63,0.51,0.06,0.21,-0.08,
0.962,-0.18,0.57,0.57,0.06,0.21,-0.08,
0.962,-0.18,0.57,0.57,0.05,0.22,-0.08,
0.964,-0.18,0.57,0.57,0.05,0.22,-0.07,
0.967,-0.17,0.47,0.63,0.05,0.22,-0.07,
0.967,-0.17,0.47,0.63,0.04,0.21,-0.07,
0.969,-0.17,0.47,0.63,0.04,0.21,-0.07,
0.973,-0.17,0.47,0.63,0.04,0.21,-0.06,
0.974,-0.13,0.37,0.69,0.04,0.21,-0.06,
0.974,-0.13,0.37,0.69,0.03,0.21,-0.06,
0.977,-0.13,0.37,0.69,0.03,0.21,-0.05,
0.977,-0.08,0.26,0.75,0.03,0.21,-0.05,
0.979,-0.08,0.26,0.75,0.03,0.21,-0.05,
0.982,-0.08,0.26,0.75,0.03,0.21,-0.05,
0.982,-0.04,0.16,0.76,0.03,0.21,-0.05,
0.984,-0.04,0.16,0.76,0.03,0.21,-0.05,
0.987,0.03,0.10,0.81,0.03,0.21,-0.05,
0.987,0.03,0.10,0.81,0.03,0.20,-0.04,
0.99,0.03,0.10,0.81,0.03,0.21,-0.04,
0.991,0.09,0.03,0.82,0.03,0.21,-0.04,
0.992,0.09,0.03,0.82,0.03,0.20,-0.03,
0.994,0.09,0.03,0.82,0.03,0.20,-0.03,
0.996,0.15,-0.04,0.83,0.03,0.20,-0.03,
0.996,0.15,-0.04,0.83,0.03,0.20,-0.03,
0.999,0.15,-0.04,0.83,0.03,0.20,-0.03,
1.001,0.15,-0.04,0.83,0.04,0.20,-0.02,
1.001,0.18,-0.10,0.80,0.04,0.20,-0.02,
1.004,0.18,-0.10,0.80,0.04,0.20,-0.02,
1.006,0.21,-0.13,0.78,0.04,0.20,-0.02,
1.007,0.21,-0.13,0.78,0.04,0.19,-0.02,
1.009,0.21,-0.13,0.78,0.04,0.19,-0.02,
1.011,0.21,-0.13,0.78,0.05,0.19,-0.01,
1.011,0.22,-0.17,0.71,0.05,0.19,-0.01,
1.014,0.22,-0.17,0.71,0.05,0.19,-0.01,
1.016,0.22,-0.17,0.71,0.05,0.18,-0.01,
1.016,0.22,-0.19,0.66,0.05,0.18,-0.01,
1.018,0.22,-0.19,0.66,0.05,0.18,-0.01,
1.021,0.21,-0.24,0.63,0.05,0.18,-0.01,
1.022,0.21,-0.24,0.63,0.05,0.18,-0.01,
1.023,0.21,-0.24,0.63,0.06,0.18,-0.01,
1.026,0.21,-0.24,0.63,0.06,0.17,-0.02,
1.026,0.21,-0.29,0.62,0.06,0.17,-0.02,
1.028,0.21,-0.29,0.62,0.07,0.17,-0.01,
1.031,0.17,-0.36,0.58,0.07,0.17,-0.01,
1.031,0.17,-0.36,0.58,0.07,0.17,-0.02,
1.033,0.17,-0.36,0.58,0.07,0.16,-0.02,
1.035,0.17,-0.36,0.58,0.08,0.16,-0.01,
1.035,0.11,-0.40,0.58,0.08,0.16,-0.01,
1.039,0.11,-0.40,0.58,0.08,0.15,-0.02,
1.04,0.11,-0.40,0.58,0.09,0.15,-0.02,
1.04,0.08,-0.44,0.56,0.09,0.15,-0.02,
1.042,0.08,-0.44,0.56,0.09,0.14,-0.02,
1.045,0.08,-0.44,0.56,0.09,0.14,-0.02,
1.046,0.04,-0.48,0.57,0.09,0.14,-0.02,
1.047,0.04,-0.48,0.57,0.10,0.13,-0.02,
1.05,0.04,-0.48,0.57,0.10,0.13,-0.02,
1.05,0.02,-0.50,0.53,0.10,0.13,-0.02,
1.053,0.02,-0.50,0.53,0.10,0.12,-0.02,
1.055,0.02,-0.50,0.53,0.11,0.11,-0.02,
1.056,0.01,-0.51,0.52,0.11,0.11,-0.02,
1.058,0.01,-0.51,0.52,0.11,0.11,-0.02,
1.078,-0.01,-0.50,0.52,0.11,0.11,-0.02,
1.078,-0.01,-0.50,0.52,0.11,0.10,-0.02,
1.078,-0.01,-0.50,0.52,0.11,0.10,-0.02,
1.078,0.02,-0.50,0.52,0.11,0.10,-0.02,
1.079,0.02,-0.50,0.52,0.11,0.09,-0.02,
1.079,0.02,-0.50,0.52,0.11,0.09,-0.02,
1.079,0.02,-0.50,0.52,0.11,0.09,-0.03,
1.08,0.03,-0.47,0.50,0.11,0.09,-0.03,
1.08,0.03,-0.47,0.50,0.11,0.08,-0.03,
1.08,0.01,-0.47,0.50,0.11,0.08,-0.03,
1.08,0.01,-0.47,0.50,0.11,0.07,-0.03,
1.081,0.01,-0.47,0.50,0.11,0.07,-0.03,
1.081,0.01,-0.47,0.50,0.11,0.07,-0.03,
1.081,0.01,-0.43,0.63,0.11,0.07,-0.03,
1.083,0.01,-0.43,0.63,0.11,0.06,-0.03,
1.084,0.01,-0.36,0.57,0.11,0.06,-0.03,
1.084,0.01,-0.36,0.57,0.11,0.06,-0.03,
1.09,0.01,-0.36,0.57,0.11,0.05,-0.03,
1.09,0.02,-0.33,0.57,0.11,0.05,-0.03,
1.091,0.02,-0.33,0.57,0.11,0.05,-0.03,
1.091,0.02,-0.33,0.57,0.11,0.04,-0.03,
1.094,0.02,-0.33,0.57,0.11,0.03,-0.03,
1.094,0.01,-0.28,0.56,0.11,0.03,-0.03,
1.097,0.01,-0.28,0.56,0.11,0.02,-0.04,
1.099,0.01,-0.28,0.56,0.11,0.02,-0.04,
1.1,0.02,-0.22,0.58,0.11,0.02,-0.04,
1.102,0.02,-0.22,0.58,0.11,0.01,-0.04,
1.104,0.01,-0.15,0.58,0.11,0.01,-0.04,
1.104,0.01,-0.15,0.58,0.11,0.01,-0.04,
1.106,0.01,-0.15,0.58,0.11,-0.00,-0.05,
1.109,0.01,-0.15,0.58,0.11,-0.01,-0.05,
1.109,0.01,-0.09,0.59,0.11,-0.01,-0.05,
1.111,0.01,-0.09,0.59,0.11,-0.02,-0.05,
1.113,0.01,-0.09,0.59,0.11,-0.02,-0.05,
1.114,-0.02,-0.02,0.61,0.11,-0.02,-0.05,
1.116,-0.02,-0.02,0.61,0.11,-0.03,-0.05,
1.118,-0.03,0.05,0.62,0.11,-0.03,-0.05,
1.119,-0.03,0.05,0.62,0.11,-0.04,-0.06,
1.121,-0.03,0.05,0.62,0.11,-0.05,-0.06,
1.124,-0.03,0.05,0.62,0.11,-0.05,-0.06,
1.124,-0.01,0.11,0.64,0.11,-0.05,-0.06,
1.126,-0.01,0.11,0.64,0.11,-0.06,-0.06,
1.128,-0.01,0.11,0.64,0.11,-0.06,-0.06,
1.128,-0.00,0.18,0.65,0.11,-0.06,-0.06,
1.131,-0.00,0.18,0.65,0.11,-0.06,-0.06,
1.133,-0.00,0.18,0.65,0.11,-0.07,-0.06,
1.133,0.01,0.25,0.68,0.11,-0.07,-0.06,
1.136,0.01,0.25,0.68,0.11,-0.07,-0.05,
1.138,0.01,0.25,0.68,0.11,-0.08,-0.05,
1.138,0.02,0.30,0.71,0.11,-0.08,-0.05,
1.14,0.02,0.30,0.71,0.12,-0.08,-0.05,
1.143,0.02,0.35,0.71,0.12,-0.08,-0.05,
1.143,0.02,0.35,0.71,0.12,-0.09,-0.05,
1.145,0.02,0.35,0.71,0.12,-0.10,-0.05,
1.148,0.01,0.41,0.73,0.12,-0.10,-0.05,
1.148,0.01,0.41,0.73,0.13,-0.10,-0.04,
1.15,0.01,0.41,0.73,0.13,-0.10,-0.04,
1.153,0.01,0.41,0.73,0.13,-0.11,-0.03,
1.153,0.02,0.48,0.76,0.13,-0.11,-0.03,
1.155,0.02,0.48,0.76,0.14,-0.12,-0.03,
1.157,0.07,0.58,0.80,0.14,-0.12,-0.03,
1.158,0.07,0.58,0.80,0.15,-0.12,-0.03,
1.159,0.07,0.58,0.80,0.15,-0.12,-0.02,
1.163,0.07,0.58,0.80,0.16,-0.12,-0.02,
1.163,0.13,0.68,0.85,0.16,-0.12,-0.02,
1.164,0.13,0.68,0.85,0.16,-0.12,-0.01,
1.167,0.16,0.81,0.86,0.16,-0.12,-0.01,
1.167,0.16,0.81,0.86,0.17,-0.12,-0.01,
1.17,0.16,0.81,0.86,0.18,-0.12,-0.01,
1.172,0.16,0.81,0.86,0.19,-0.12,-0.00,
1.172,0.24,0.98,0.90,0.19,-0.12,-0.00,
1.174,0.24,0.98,0.90,0.19,-0.12,-0.00,
1.177,0.24,0.98,0.90,0.20,-0.12,0.00,
1.177,0.34,1.20,0.90,0.20,-0.12,0.00,
1.18,0.34,1.20,0.90,0.21,-0.11,0.00,
1.182,0.34,1.20,0.90,0.22,-0.11,0.00,
1.182,0.40,1.47,0.90,0.22,-0.11,0.00,
1.184,0.40,1.47,0.90,0.23,-0.10,0.00,
1.188,0.48,1.76,0.89,0.23,-0.10,0.00,
1.188,0.48,1.76,0.89,0.23,-0.09,-0.00,
1.189,0.48,1.76,0.89,0.24,-0.07,-0.00,
1.192,0.48,1.76,0.89,0.24,-0.07,0.00,
1.192,0.53,2.13,0.91,0.24,-0.07,0.00,
1.194,0.53,2.13,0.91,0.25,-0.05,-0.00,
1.196,0.59,2.55,0.90,0.25,-0.05,-0.00,
1.197,0.59,2.55,0.90,0.25,-0.04,0.00,
1.199,0.59,2.55,0.90,0.25,-0.02,0.00,
1.201,0.59,2.55,0.90,0.25,-0.01,0.01,
1.202,0.67,3.02,0.85,0.25,-0.01,0.01,
1.221,0.67,3.02,0.85,0.25,0.01,0.01,
1.222,0.67,3.02,0.85,0.25,0.02,0.01,
1.222,0.72,3.53,0.78,0.25,0.02,0.01,
1.223,0.72,3.53,0.78,0.25,0.04,0.02,
1.223,0.72,3.53,0.78,0.24,0.05,0.02,
1.223,0.78,4.04,0.73,0.24,0.05,0.02,
1.224,0.78,4.04,0.73,0.24,0.06,0.03,
1.224,0.78,4.04,0.73,0.23,0.07,0.04,
1.224,0.81,4.51,0.64,0.23,0.07,0.04,
1.225,0.81,4.51,0.64,0.22,0.08,0.05,
1.225,0.81,4.51,0.64,0.21,0.10,0.05,
1.24,0.86,4.96,0.61,0.21,0.10,0.05,
1.24,0.86,4.96,0.61,0.20,0.10,0.06,
1.24,0.86,4.96,0.61,0.19,0.10,0.07,
1.24,0.89,5.28,0.56,0.19,0.10,0.07,
1.241,0.89,5.28,0.56,0.18,0.10,0.08,
1.241,0.89,5.28,0.56,0.17,0.11,0.09,
1.241,0.92,5.46,0.53,0.17,0.11,0.09,
1.241,0.92,5.46,0.53,0.16,0.12,0.09,
1.241,0.96,5.54,0.48,0.16,0.12,0.09,
1.242,0.96,5.54,0.48,0.15,0.12,0.10,
1.242,0.96,5.54,0.48,0.14,0.12,0.11,
1.242,0.96,5.54,0.48,0.14,0.12,0.11,
1.242,0.95,5.50,0.45,0.14,0.12,0.11,
1.243,0.95,5.50,0.45,0.13,0.13,0.11,
1.245,1.12,5.46,0.35,0.13,0.13,0.11,
1.246,1.12,5.46,0.35,0.13,0.13,0.11,
1.247,1.12,5.46,0.35,0.13,0.13,0.12,
1.25,1.12,5.46,0.35,0.13,0.14,0.12,
1.251,1.12,5.31,0.27,0.13,0.14,0.12,
1.252,1.12,5.31,0.27,0.12,0.14,0.12,
1.255,1.17,5.12,0.15,0.12,0.14,0.12,
1.256,1.17,5.12,0.15,0.12,0.14,0.12,
1.258,1.17,5.12,0.15,0.13,0.14,0.12,
1.26,1.18,4.94,0.07,0.13,0.14,0.12,
1.26,1.18,4.94,0.07,0.13,0.13,0.13,
1.262,1.18,4.94,0.07,0.13,0.13,0.13,
1.265,1.16,4.80,-0.08,0.13,0.13,0.13,
1.265,1.16,4.80,-0.08,0.13,0.13,0.13,
1.267,1.16,4.80,-0.08,0.14,0.13,0.12,
1.27,1.09,4.67,-0.19,0.14,0.13,0.12,
1.271,1.09,4.67,-0.19,0.14,0.12,0.12,
1.272,1.09,4.67,-0.19,0.15,0.11,0.12,
1.275,0.95,4.57,-0.24,0.15,0.11,0.12,
1.275,0.95,4.57,-0.24,0.14,0.11,0.11,
1.277,0.95,4.57,-0.24,0.14,0.10,0.11,
1.279,0.70,4.51,-0.40,0.14,0.10,0.11,
1.28,0.70,4.51,-0.40,0.15,0.09,0.10,
1.282,0.70,4.51,-0.40,0.15,0.08,0.10,
1.284,0.40,4.39,-0.51,0.15,0.08,0.10,
1.285,0.40,4.39,-0.51,0.15,0.07,0.09,
1.287,0.40,4.39,-0.51,0.15,0.05,0.08,
1.289,0.20,4.22,-0.73,0.15,0.05,0.08,
1.29,0.20,4.22,-0.73,0.14,0.04,0.07,
1.291,0.20,4.22,-0.73,0.14,0.02,0.05,
1.294,0.20,4.22,-0.73,0.13,-0.00,0.04,
1.294,-0.15,3.95,-0.82,0.13,-0.00,0.04,
1.296,-0.15,3.95,-0.82,0.13,-0.02,0.02,
1.299,-0.44,3.63,-0.99,0.13,-0.02,0.02,
1.299,-0.44,3.63,-0.99,0.13,-0.04,0.01,
1.302,-0.44,3.63,-0.99,0.12,-0.06,-0.01,
1.304,-0.44,3.63,-0.99,0.12,-0.08,-0.03,
1.304,-0.74,3.21,-1.14,0.12,-0.08,-0.03,
1.306,-0.74,3.21,-1.14,0.11,-0.09,-0.05,
1.309,-0.74,3.21,-1.14,0.10,-0.11,-0.07,
1.309,-1.00,2.69,-1.19,0.10,-0.11,-0.07,
1.311,-1.00,2.69,-1.19,0.10,-0.13,-0.09,
1.314,-1.00,2.69,-1.19,0.10,-0.15,-0.11,
1.314,-1.25,2.15,-1.23,0.10,-0.15,-0.11,
1.316,-1.25,2.15,-1.23,0.10,-0.16,-0.13,
1.319,-1.25,2.15,-1.23,0.10,-0.17,-0.15,
1.319,-1.48,1.57,-1.22,0.10,-0.17,-0.15,
1.321,-1.48,1.57,-1.22,0.10,-0.18,-0.16,
1.323,-1.63,1.01,-1.25,0.10,-0.18,-0.16,
1.324,-1.63,1.01,-1.25,0.10,-0.20,-0.17,
1.326,-1.63,1.01,-1.25,0.10,-0.21,-0.18,
1.328,-1.63,1.01,-1.25,0.10,-0.22,-0.19,
1.329,-1.74,0.48,-1.27,0.10,-0.22,-0.19,
1.331,-1.74,0.48,-1.27,0.11,-0.23,-0.20,
1.333,-1.79,0.01,-1.27,0.11,-0.23,-0.20,
1.333,-1.79,0.01,-1.27,0.12,-0.24,-0.20,
1.335,-1.79,0.01,-1.27,0.12,-0.24,-0.21,
1.338,-1.79,0.01,-1.27,0.13,-0.25,-0.21,
1.339,-1.70,-0.38,-1.40,0.13,-0.25,-0.21,
1.34,-1.70,-0.38,-1.40,0.13,-0.26,-0.21,
1.343,-1.70,-0.38,-1.40,0.14,-0.27,-0.21,
1.343,-1.64,-0.71,-1.44,0.14,-0.27,-0.21,
1.345,-1.64,-0.71,-1.44,0.14,-0.28,-0.21,
1.348,-1.64,-0.71,-1.44,0.15,-0.29,-0.20,
1.348,-1.57,-0.96,-1.56,0.15,-0.29,-0.20,
1.35,-1.57,-0.96,-1.56,0.16,-0.31,-0.20,
1.357,-1.50,-1.15,-1.75,0.16,-0.31,-0.20,
1.359,-1.50,-1.15,-1.75,0.16,-0.32,-0.19,
1.359,-1.50,-1.15,-1.75,0.17,-0.33,-0.18,
1.359,-1.50,-1.15,-1.75,0.17,-0.34,-0.17,
1.359,-1.42,-1.24,-1.93,0.17,-0.34,-0.17,
1.362,-1.42,-1.24,-1.93,0.17,-0.35,-0.17,
1.363,-1.42,-1.24,-1.93,0.17,-0.37,-0.16,
1.363,-1.32,-1.29,-2.11,0.17,-0.37,-0.16,
1.365,-1.32,-1.29,-2.11,0.17,-0.38,-0.16,
1.367,-1.32,-1.29,-2.11,0.18,-0.39,-0.15,
1.368,-1.26,-1.26,-2.21,0.18,-0.39,-0.15,
1.37,-1.26,-1.26,-2.21,0.18,-0.41,-0.15,
1.372,-1.20,-1.21,-2.32,0.18,-0.41,-0.15,
1.373,-1.20,-1.21,-2.32,0.17,-0.42,-0.14,
1.375,-1.20,-1.21,-2.32,0.17,-0.42,-0.14,
1.377,-1.20,-1.21,-2.32,0.17,-0.43,-0.13,
1.377,-1.14,-1.15,-2.45,0.17,-0.43,-0.13,
1.381,-1.14,-1.15,-2.45,0.17,-0.44,-0.13,
1.383,-1.08,-1.11,-2.50,0.17,-0.44,-0.13,
1.383,-1.08,-1.11,-2.50,0.16,-0.44,-0.13,
1.399,-1.08,-1.11,-2.50,0.16,-0.44,-0.13,
1.399,-1.08,-1.11,-2.50,0.15,-0.44,-0.13,
1.4,-1.05,-1.05,-2.56,0.15,-0.44,-0.13,
1.4,-1.05,-1.05,-2.56,0.14,-0.44,-0.13,
1.4,-1.05,-1.05,-2.56,0.14,-0.44,-0.13,
1.4,-1.03,-0.98,-2.57,0.14,-0.44,-0.13,
1.401,-1.03,-0.98,-2.57,0.13,-0.44,-0.13,
1.401,-1.03,-0.98,-2.57,0.12,-0.43,-0.14,
1.401,-1.08,-0.95,-2.60,0.12,-0.43,-0.14,
1.401,-1.08,-0.95,-2.60,0.11,-0.42,-0.13,
1.402,-1.08,-0.95,-2.60,0.10,-0.42,-0.13,
1.402,-1.11,-0.96,-2.58,0.10,-0.42,-0.13,
1.404,-1.11,-0.96,-2.58,0.09,-0.41,-0.13,
1.406,-1.19,-1.01,-2.54,0.09,-0.41,-0.13,
1.407,-1.19,-1.01,-2.54,0.09,-0.40,-0.12,
1.41,-1.19,-1.01,-2.54,0.08,-0.39,-0.12,
1.412,-1.26,-1.09,-2.45,0.08,-0.39,-0.12,
1.413,-1.26,-1.09,-2.45,0.07,-0.37,-0.11,
1.414,-1.26,-1.09,-2.45,0.07,-0.36,-0.11,
1.416,-1.30,-1.26,-2.33,0.07,-0.36,-0.11,
1.416,-1.30,-1.26,-2.33,0.06,-0.35,-0.10,
1.419,-1.30,-1.26,-2.33,0.05,-0.34,-0.09,
1.421,-1.26,-1.43,-2.20,0.05,-0.34,-0.09,
1.421,-1.26,-1.43,-2.20,0.04,-0.32,-0.08,
1.423,-1.26,-1.43,-2.20,0.04,-0.31,-0.07,
1.426,-1.20,-1.60,-2.07,0.04,-0.31,-0.07,
1.426,-1.20,-1.60,-2.07,0.03,-0.30,-0.06,
1.428,-1.20,-1.60,-2.07,0.02,-0.30,-0.05,
1.431,-1.20,-1.60,-2.07,0.01,-0.30,-0.04,
1.431,-1.07,-1.75,-1.89,0.01,-0.30,-0.04,
