
time,ax,ay,az,wx,wy,wz,
0.717,0.21,-0.09,0.88,-0.00,0.02,0.00,
0.718,0.21,-0.09,0.88,0.00,0.02,0.01,
0.72,0.21,-0.09,0.88,0.00,0.02,0.01,
0.722,0.23,-0.17,0.88,0.00,0.02,0.01,
0.723,0.23,-0.17,0.88,0.01,0.02,0.02,
0.725,0.23,-0.17,0.88,0.01,0.03,0.02,
0.739,0.23,-0.17,0.88,0.02,0.03,0.02,
0.74,0.25,-0.20,0.87,0.02,0.03,0.02,
0.74,0.25,-0.20,0.87,0.02,0.03,0.03,
0.741,0.21,-0.24,0.87,0.02,0.03,0.03,
0.741,0.21,-0.24,0.87,0.02,0.03,0.03,
0.741,0.21,-0.24,0.87,0.03,0.03,0.03,
0.741,0.21,-0.24,0.87,0.04,0.04,0.03,
0.741,0.17,-0.26,0.86,0.04,0.04,0.03,
0.742,0.17,-0.26,0.86,0.04,0.04,0.03,
0.743,0.17,-0.26,0.86,0.05,0.04,0.04,
0.743,0.11,-0.27,0.88,0.05,0.04,0.04,
0.745,0.11,-0.27,0.88,0.05,0.04,0.04,
0.747,0.05,-0.25,0.86,0.05,0.04,0.04,
0.747,0.05,-0.25,0.86,0.06,0.04,0.03,
0.749,0.05,-0.25,0.86,0.06,0.04,0.03,
0.752,-0.01,-0.27,0.86,0.06,0.04,0.03,
0.752,-0.01,-0.27,0.86,0.06,0.05,0.03,
0.754,-0.01,-0.27,0.86,0.07,0.05,0.03,
0.757,-0.01,-0.27,0.86,0.07,0.05,0.03,
0.757,-0.08,-0.28,0.87,0.07,0.05,0.03,
0.759,-0.08,-0.28,0.87,0.07,0.05,0.03,
0.762,-0.08,-0.28,0.87,0.08,0.05,0.03,
0.762,-0.14,-0.32,0.88,0.08,0.05,0.03,
0.764,-0.14,-0.32,0.88,0.08,0.06,0.03,
0.767,-0.19,-0.35,0.88,0.08,0.06,0.03,
0.767,-0.19,-0.35,0.88,0.08,0.06,0.03,
0.769,-0.19,-0.35,0.88,0.09,0.05,0.03,
0.771,-0.23,-0.39,0.87,0.09,0.05,0.03,
0.772,-0.23,-0.39,0.87,0.09,0.06,0.03,
0.774,-0.23,-0.39,0.87,0.09,0.06,0.03,
0.777,-0.25,-0.43,0.86,0.09,0.06,0.03,
0.777,-0.25,-0.43,0.86,0.09,0.06,0.03,
0.779,-0.25,-0.43,0.86,0.10,0.06,0.03,
0.781,-0.28,-0.43,0.88,0.10,0.06,0.03,
0.781,-0.28,-0.43,0.88,0.10,0.06,0.03,
0.783,-0.28,-0.43,0.88,0.10,0.05,0.03,
0.786,-0.32,-0.43,0.90,0.10,0.05,0.03,
0.786,-0.32,-0.43,0.90,0.10,0.06,0.03,
0.788,-0.32,-0.43,0.90,0.11,0.06,0.02,
0.791,-0.35,-0.41,0.92,0.11,0.06,0.02,
0.791,-0.35,-0.41,0.92,0.11,0.05,0.02,
0.794,-0.35,-0.41,0.92,0.11,0.05,0.02,
0.796,-0.35,-0.41,0.92,0.11,0.06,0.02,
0.796,-0.39,-0.36,0.92,0.11,0.06,0.02,
0.798,-0.39,-0.36,0.92,0.11,0.06,0.02,
0.801,-0.44,-0.29,0.95,0.11,0.06,0.02,
0.801,-0.44,-0.29,0.95,0.11,0.05,0.02,
0.803,-0.44,-0.29,0.95,0.11,0.05,0.02,
0.806,-0.44,-0.29,0.95,0.11,0.06,0.02,
0.806,-0.45,-0.23,0.95,0.11,0.06,0.02,
0.808,-0.45,-0.23,0.95,0.11,0.05,0.02,
0.811,-0.48,-0.16,0.95,0.11,0.05,0.02,
0.811,-0.48,-0.16,0.95,0.12,0.05,0.02,
0.812,-0.48,-0.16,0.95,0.11,0.05,0.02,
0.815,-0.48,-0.16,0.95,0.11,0.06,0.02,
0.815,-0.50,-0.08,0.96,0.11,0.06,0.02,
0.818,-0.50,-0.08,0.96,0.11,0.06,0.02,
0.82,-0.50,-0.08,0.96,0.11,0.06,0.02,
0.82,-0.51,-0.03,0.95,0.11,0.06,0.02,
0.842,-0.51,-0.03,0.95,0.10,0.06,0.03,
0.842,-0.51,-0.03,0.95,0.10,0.06,0.03,
0.843,-0.51,0.01,0.97,0.10,0.06,0.03,
0.843,-0.51,0.01,0.97,0.10,0.07,0.03,
0.843,-0.51,0.01,0.97,0.10,0.06,0.03,
0.843,-0.49,0.04,0.97,0.10,0.06,0.03,
0.843,-0.49,0.04,0.97,0.09,0.07,0.03,
0.844,-0.49,0.04,0.97,0.09,0.07,0.04,
0.844,-0.49,0.04,1.00,0.09,0.07,0.04,
0.844,-0.49,0.04,1.00,0.09,0.06,0.04,
0.844,-0.48,0.00,1.00,0.09,0.06,0.04,
0.845,-0.48,0.00,1.00,0.09,0.07,0.04,
0.845,-0.48,0.00,1.00,0.08,0.07,0.04,
0.845,-0.48,0.00,1.00,0.09,0.07,0.05,
0.845,-0.45,-0.05,0.99,0.09,0.07,0.05,
0.847,-0.45,-0.05,0.99,0.09,0.07,0.05,
0.85,-0.45,-0.10,1.04,0.09,0.07,0.05,
0.851,-0.45,-0.10,1.04,0.08,0.07,0.05,
0.852,-0.45,-0.10,1.04,0.08,0.07,0.05,
0.855,-0.40,-0.13,1.07,0.08,0.07,0.05,
0.856,-0.40,-0.13,1.07,0.09,0.06,0.06,
0.858,-0.40,-0.13,1.07,0.09,0.06,0.06,
0.866,-0.38,-0.17,1.10,0.09,0.06,0.06,
0.867,-0.38,-0.17,1.10,0.09,0.06,0.06,
0.867,-0.38,-0.17,1.10,0.09,0.06,0.06,
0.867,-0.37,-0.18,1.11,0.09,0.06,0.06,
0.867,-0.37,-0.18,1.11,0.09,0.06,0.06,
0.868,-0.37,-0.18,1.11,0.09,0.05,0.06,
0.869,-0.37,-0.18,1.11,0.10,0.05,0.06,
0.869,-0.34,-0.17,1.19,0.10,0.05,0.06,
0.871,-0.34,-0.17,1.19,0.10,0.05,0.06,
0.874,-0.34,-0.17,1.19,0.10,0.05,0.06,
0.874,-0.33,-0.12,1.21,0.10,0.05,0.06,
0.876,-0.33,-0.12,1.21,0.10,0.05,0.06,
0.878,-0.33,-0.12,1.21,0.10,0.05,0.06,
0.879,-0.32,-0.03,1.24,0.10,0.05,0.06,
0.881,-0.32,-0.03,1.24,0.10,0.04,0.06,
0.884,-0.32,-0.03,1.24,0.10,0.04,0.06,
0.884,-0.31,0.06,1.26,0.10,0.04,0.06,
0.886,-0.31,0.06,1.26,0.10,0.04,0.06,
0.889,-0.29,0.17,1.28,0.10,0.04,0.06,
0.889,-0.29,0.17,1.28,0.10,0.04,0.06,
0.891,-0.29,0.17,1.28,0.10,0.04,0.06,
0.893,-0.29,0.17,1.28,0.10,0.03,0.06,
0.894,-0.25,0.27,1.32,0.10,0.03,0.06,
0.896,-0.25,0.27,1.32,0.10,0.03,0.06,
0.898,-0.25,0.27,1.32,0.10,0.03,0.06,
0.898,-0.27,0.38,1.31,0.10,0.03,0.06,
0.901,-0.27,0.38,1.31,0.10,0.03,0.06,
0.903,-0.25,0.45,1.37,0.10,0.03,0.06,
0.904,-0.25,0.45,1.37,0.10,0.03,0.06,
0.905,-0.25,0.45,1.37,0.10,0.02,0.06,
0.909,-0.28,0.52,1.37,0.10,0.02,0.06,
0.909,-0.28,0.52,1.37,0.10,0.02,0.06,
0.911,-0.28,0.52,1.37,0.10,0.02,0.06,
0.913,-0.32,0.57,1.38,0.10,0.02,0.06,
0.913,-0.32,0.57,1.38,0.09,0.01,0.06,
0.915,-0.32,0.57,1.38,0.10,0.01,0.06,
0.918,-0.32,0.57,1.38,0.10,0.00,0.06,
0.918,-0.37,0.63,1.38,0.10,0.00,0.06,
0.92,-0.37,0.63,1.38,0.10,-0.01,0.06,
0.923,-0.37,0.63,1.38,0.10,-0.02,0.06,
0.923,-0.42,0.71,1.38,0.10,-0.02,0.06,
0.927,-0.42,0.71,1.38,0.11,-0.03,0.05,
0.927,-0.50,0.81,1.38,0.11,-0.03,0.05,
0.928,-0.50,0.81,1.38,0.11,-0.04,0.05,
0.93,-0.50,0.81,1.38,0.11,-0.06,0.04,
0.932,-0.56,0.95,1.37,0.11,-0.06,0.04,
0.933,-0.56,0.95,1.37,0.12,-0.07,0.04,
0.935,-0.56,0.95,1.37,0.12,-0.08,0.04,
0.937,-0.62,1.15,1.41,0.12,-0.08,0.04,
0.938,-0.62,1.15,1.41,0.13,-0.09,0.03,
0.94,-0.62,1.15,1.41,0.13,-0.10,0.03,
0.942,-0.70,1.44,1.43,0.13,-0.10,0.03,
0.943,-0.70,1.44,1.43,0.14,-0.11,0.03,
0.945,-0.70,1.44,1.43,0.14,-0.13,0.03,
0.947,-0.77,1.78,1.45,0.14,-0.13,0.03,
0.948,-0.77,1.78,1.45,0.15,-0.14,0.02,
0.95,-0.77,1.78,1.45,0.15,-0.15,0.01,
0.953,-0.82,2.17,1.49,0.15,-0.15,0.01,
0.953,-0.82,2.17,1.49,0.16,-0.16,0.01,
0.955,-0.82,2.17,1.49,0.16,-0.17,0.01,
0.957,-0.82,2.17,1.49,0.16,-0.17,0.00,
0.957,-0.90,2.57,1.51,0.16,-0.17,0.00,
0.96,-0.90,2.57,1.51,0.16,-0.18,-0.00,
0.962,-0.94,2.99,1.51,0.16,-0.18,-0.00,
0.962,-0.94,2.99,1.51,0.17,-0.18,-0.01,
0.964,-0.94,2.99,1.51,0.17,-0.18,-0.01,
0.967,-0.94,2.99,1.51,0.17,-0.18,-0.01,
0.967,-0.97,3.37,1.48,0.17,-0.18,-0.01,
0.969,-0.97,3.37,1.48,0.17,-0.18,-0.02,
0.972,-0.97,3.37,1.48,0.17,-0.18,-0.02,
0.972,-0.98,3.78,1.42,0.17,-0.18,-0.02,
0.982,-0.98,3.78,1.42,0.17,-0.18,-0.02,
0.982,-0.98,3.78,1.42,0.17,-0.18,-0.02,
0.983,-0.97,4.14,1.29,0.17,-0.18,-0.02,
0.983,-0.97,4.14,1.29,0.17,-0.18,-0.02,
0.983,-0.97,4.14,1.29,0.17,-0.18,-0.03,
0.983,-0.93,4.42,1.13,0.17,-0.18,-0.03,
0.986,-0.93,4.42,1.13,0.18,-0.17,-0.03,
1.005,-0.86,4.66,0.88,0.18,-0.17,-0.03,
1.005,-0.86,4.66,0.88,0.18,-0.18,-0.02,
1.005,-0.86,4.66,0.88,0.19,-0.18,-0.02,
1.006,-0.86,4.66,0.88,0.19,-0.19,-0.02,
1.006,-0.77,4.85,0.61,0.19,-0.19,-0.02,
1.006,-0.77,4.85,0.61,0.19,-0.20,-0.02,
1.006,-0.77,4.85,0.61,0.20,-0.21,-0.02,
1.007,-0.70,4.99,0.31,0.20,-0.21,-0.02,
1.007,-0.70,4.99,0.31,0.20,-0.21,-0.02,
1.007,-0.66,5.14,0.05,0.20,-0.21,-0.02,
1.007,-0.66,5.14,0.05,0.20,-0.22,-0.02,
1.008,-0.66,5.14,0.05,0.21,-0.22,-0.02,
1.008,-0.66,5.14,0.05,0.21,-0.23,-0.02,
1.008,-0.60,5.31,-0.23,0.21,-0.23,-0.02,
1.011,-0.60,5.31,-0.23,0.21,-0.23,-0.02,
1.012,-0.59,5.52,-0.49,0.21,-0.23,-0.02,
1.012,-0.59,5.52,-0.49,0.21,-0.22,-0.02,
1.013,-0.59,5.52,-0.49,0.21,-0.22,-0.02,
1.016,-0.55,5.80,-0.72,0.21,-0.22,-0.02,
1.016,-0.55,5.80,-0.72,0.21,-0.22,-0.02,
1.019,-0.55,5.80,-0.72,0.21,-0.21,-0.01,
1.02,-0.55,6.12,-0.94,0.21,-0.21,-0.01,
1.02,-0.55,6.12,-0.94,0.21,-0.20,-0.01,
1.022,-0.55,6.12,-0.94,0.20,-0.18,-0.01,
1.026,-0.50,6.38,-1.10,0.20,-0.18,-0.01,
1.026,-0.50,6.38,-1.10,0.20,-0.17,0.00,
1.027,-0.50,6.38,-1.10,0.20,-0.16,0.01,
1.03,-0.39,6.53,-1.22,0.20,-0.16,0.01,
1.031,-0.39,6.53,-1.22,0.19,-0.13,0.01,
1.032,-0.39,6.53,-1.22,0.19,-0.11,0.02,
1.036,-0.22,6.52,-1.28,0.19,-0.11,0.02,
1.037,-0.22,6.52,-1.28,0.18,-0.09,0.04,
1.037,-0.22,6.52,-1.28,0.17,-0.06,0.05,
1.04,0.03,6.27,-1.26,0.17,-0.06,0.05,
1.04,0.03,6.27,-1.26,0.17,-0.03,0.06,
1.042,0.03,6.27,-1.26,0.16,-0.01,0.07,
1.045,0.31,5.83,-1.17,0.16,-0.01,0.07,
1.045,0.31,5.83,-1.17,0.16,0.02,0.08,
1.047,0.31,5.83,-1.17,0.16,0.05,0.10,
1.049,0.57,5.24,-1.03,0.16,0.05,0.10,
1.05,0.57,5.24,-1.03,0.16,0.08,0.11,
1.052,0.57,5.24,-1.03,0.16,0.10,0.12,
1.054,0.88,4.54,-0.90,0.16,0.10,0.12,
1.055,0.88,4.54,-0.90,0.16,0.13,0.13,
1.057,0.88,4.54,-0.90,0.17,0.16,0.13,
1.059,1.17,3.80,-0.82,0.17,0.16,0.13,
1.059,1.17,3.80,-0.82,0.17,0.19,0.14,
1.062,1.17,3.80,-0.82,0.18,0.21,0.15,
1.064,1.42,3.07,-0.77,0.18,0.21,0.15,
1.065,1.42,3.07,-0.77,0.19,0.24,0.15,
1.066,1.42,3.07,-0.77,0.19,0.26,0.15,
1.069,1.65,2.36,-0.84,0.19,0.26,0.15,
1.07,1.65,2.36,-0.84,0.20,0.28,0.15,
1.071,1.65,2.36,-0.84,0.21,0.30,0.15,
1.074,1.65,2.36,-0.84,0.21,0.32,0.14,
1.074,1.77,1.70,-0.94,0.21,0.32,0.14,
1.077,1.77,1.70,-0.94,0.22,0.33,0.14,
1.079,1.88,1.11,-1.06,0.22,0.33,0.14,
1.079,1.88,1.11,-1.06,0.22,0.35,0.13,
1.081,1.88,1.11,-1.06,0.23,0.36,0.13,
1.084,1.88,1.11,-1.06,0.23,0.37,0.13,
1.084,1.86,0.56,-1.21,0.23,0.37,0.13,
1.086,1.86,0.56,-1.21,0.24,0.39,0.12,
1.089,1.84,0.09,-1.32,0.24,0.39,0.12,
1.089,1.84,0.09,-1.32,0.25,0.41,0.12,
1.095,1.84,0.09,-1.32,0.26,0.42,0.12,
1.096,1.79,-0.35,-1.49,0.26,0.42,0.12,
1.096,1.79,-0.35,-1.49,0.26,0.43,0.12,
1.097,1.79,-0.35,-1.49,0.27,0.45,0.11,
1.1,1.75,-0.73,-1.64,0.27,0.45,0.11,
1.101,1.75,-0.73,-1.64,0.27,0.46,0.11,
1.102,1.75,-0.73,-1.64,0.28,0.48,0.11,
1.104,1.71,-1.09,-1.78,0.28,0.48,0.11,
1.104,1.71,-1.09,-1.78,0.29,0.49,0.10,
1.106,1.71,-1.09,-1.78,0.29,0.50,0.09,
1.109,1.67,-1.46,-1.94,0.29,0.50,0.09,
1.11,1.67,-1.46,-1.94,0.30,0.52,0.09,
1.111,1.67,-1.46,-1.94,0.31,0.53,0.08,
1.113,1.63,-1.76,-2.11,0.31,0.53,0.08,
1.114,1.63,-1.76,-2.11,0.32,0.55,0.07,
1.117,1.63,-1.76,-2.11,0.33,0.56,0.07,
1.119,1.63,-1.76,-2.11,0.34,0.57,0.06,
1.12,1.57,-2.05,-2.27,0.34,0.57,0.06,
1.12,1.57,-2.05,-2.27,0.35,0.59,0.06,
1.124,1.57,-2.05,-2.27,0.37,0.60,0.05,
1.124,1.46,-2.25,-2.40,0.37,0.60,0.05,
1.126,1.46,-2.25,-2.40,0.38,0.61,0.05,
1.128,1.46,-2.25,-2.40,0.39,0.63,0.04,
1.128,1.39,-2.37,-2.60,0.39,0.63,0.04,
1.13,1.39,-2.37,-2.60,0.40,0.64,0.04,
1.134,1.32,-2.36,-2.74,0.40,0.64,0.04,
1.134,1.32,-2.36,-2.74,0.41,0.64,0.04,
1.135,1.32,-2.36,-2.74,0.42,0.65,0.03,
1.138,1.32,-2.36,-2.74,0.43,0.65,0.03,
1.139,1.32,-2.27,-2.80,0.43,0.65,0.03,
1.141,1.32,-2.27,-2.80,0.44,0.65,0.02,
1.142,1.32,-2.27,-2.80,0.44,0.64,0.01,
1.142,1.27,-2.03,-2.94,0.44,0.64,0.01,
1.145,1.27,-2.03,-2.94,0.43,0.63,-0.01,
1.148,1.32,-1.72,-2.97,0.43,0.63,-0.01,
1.167,1.32,-1.72,-2.97,0.42,0.62,-0.01,
1.167,1.32,-1.72,-2.97,0.42,0.61,-0.02,
1.167,0.94,-1.41,-2.90,0.42,0.61,-0.02,
1.168,0.94,-1.41,-2.90,0.41,0.59,-0.02,
1.168,0.94,-1.41,-2.90,0.40,0.58,-0.03,
1.168,0.74,-1.05,-2.69,0.40,0.58,-0.03,
1.168,0.74,-1.05,-2.69,0.38,0.55,-0.03,
1.169,0.74,-1.05,-2.69,0.36,0.53,-0.03,
1.169,0.51,-0.60,-2.54,0.36,0.53,-0.03,
1.169,0.51,-0.60,-2.54,0.33,0.51,-0.03,
1.169,0.51,-0.60,-2.54,0.31,0.49,-0.04,
1.17,0.29,-0.14,-2.36,0.31,0.49,-0.04,
1.17,0.29,-0.14,-2.36,0.28,0.46,-0.04,
1.17,0.29,-0.14,-2.36,0.25,0.44,-0.04,
1.172,0.05,0.31,-2.09,0.25,0.44,-0.04,
1.173,0.05,0.31,-2.09,0.22,0.41,-0.05,
1.175,0.05,0.31,-2.09,0.19,0.39,-0.05,
1.177,0.05,0.31,-2.09,0.16,0.36,-0.06,
1.177,-0.17,0.67,-1.82,0.16,0.36,-0.06,
1.179,-0.17,0.67,-1.82,0.12,0.34,-0.06,
1.181,-0.36,0.97,-1.49,0.12,0.34,-0.06,
1.181,-0.36,0.97,-1.49,0.09,0.31,-0.07,
1.184,-0.36,0.97,-1.49,0.05,0.28,-0.08,
1.186,-0.56,1.16,-1.23,0.05,0.28,-0.08,
1.186,-0.56,1.16,-1.23,0.02,0.25,-0.09,
1.189,-0.56,1.16,-1.23,-0.02,0.22,-0.10,
1.193,-0.56,1.16,-1.23,-0.06,0.19,-0.10,
1.193,-0.75,1.21,-0.93,-0.06,0.19,-0.10,
1.193,-0.75,1.21,-0.93,-0.09,0.16,-0.11,
1.196,-0.94,1.11,-0.61,-0.09,0.16,-0.11,
1.196,-0.94,1.11,-0.61,-0.13,0.13,-0.11,
1.198,-0.94,1.11,-0.61,-0.16,0.10,-0.12,
1.201,-1.13,0.91,-0.34,-0.16,0.10,-0.12,
1.202,-1.13,0.91,-0.34,-0.19,0.08,-0.12,
1.203,-1.13,0.91,-0.34,-0.22,0.05,-0.12,
1.206,-1.27,0.64,-0.08,-0.22,0.05,-0.12,
1.206,-1.27,0.64,-0.08,-0.24,0.03,-0.12,
1.22,-1.27,0.64,-0.08,-0.26,0.01,-0.12,
1.22,-1.27,0.64,-0.08,-0.28,-0.02,-0.12,
1.221,-1.39,0.34,0.17,-0.28,-0.02,-0.12,
1.221,-1.39,0.34,0.17,-0.31,-0.03,-0.13,
1.221,-1.46,-0.01,0.37,-0.31,-0.03,-0.13,
1.221,-1.46,-0.01,0.37,-0.31,-0.06,-0.12,
1.222,-1.46,-0.01,0.37,-0.33,-0.07,-0.12,
1.222,-1.47,-0.34,0.48,-0.33,-0.07,-0.12,
1.222,-1.47,-0.34,0.48,-0.33,-0.08,-0.12,
1.224,-1.47,-0.34,0.48,-0.34,-0.10,-0.11,
1.225,-1.39,-0.64,0.53,-0.34,-0.10,-0.11,
1.227,-1.39,-0.64,0.53,-0.34,-0.11,-0.11,
1.229,-1.39,-0.64,0.53,-0.34,-0.12,-0.11,
1.231,-1.26,-0.93,0.50,-0.34,-0.12,-0.11,
1.231,-1.26,-0.93,0.50,-0.34,-0.12,-0.11,
1.233,-1.26,-0.93,0.50,-0.34,-0.13,-0.10,
1.235,-1.10,-1.23,0.45,-0.34,-0.13,-0.10,
1.235,-1.10,-1.23,0.45,-0.33,-0.12,-0.09,
1.237,-1.10,-1.23,0.45,-0.32,-0.13,-0.08,
1.24,-0.90,-1.51,0.33,-0.32,-0.13,-0.08,
1.241,-0.90,-1.51,0.33,-0.31,-0.12,-0.08,
1.242,-0.90,-1.51,0.33,-0.31,-0.12,-0.07,
1.245,-0.68,-1.75,0.14,-0.31,-0.12,-0.07,
1.245,-0.68,-1.75,0.14,-0.30,-0.12,-0.06,
1.247,-0.68,-1.75,0.14,-0.29,-0.11,-0.05,
1.25,-0.41,-1.96,0.00,-0.29,-0.11,-0.05,
1.25,-0.41,-1.96,0.00,-0.28,-0.10,-0.04,
1.252,-0.41,-1.96,0.00,-0.27,-0.10,-0.03,
1.254,-0.16,-2.17,-0.15,-0.27,-0.10,-0.03,
1.255,-0.16,-2.17,-0.15,-0.27,-0.09,-0.01,
1.257,-0.16,-2.17,-0.15,-0.26,-0.08,-0.00,
1.259,0.13,-2.33,-0.30,-0.26,-0.08,-0.00,
1.26,0.13,-2.33,-0.30,-0.25,-0.08,0.01,
1.262,0.13,-2.33,-0.30,-0.25,-0.07,0.02,
1.264,0.31,-2.58,-0.50,-0.25,-0.07,0.02,
1.265,0.31,-2.58,-0.50,-0.24,-0.07,0.04,
1.267,0.31,-2.58,-0.50,-0.24,-0.06,0.05,
1.27,0.31,-2.58,-0.50,-0.23,-0.06,0.06,
1.27,0.60,-2.70,-0.56,-0.23,-0.06,0.06,
1.272,0.60,-2.70,-0.56,-0.22,-0.05,0.07,
1.274,0.84,-2.81,-0.62,-0.22,-0.05,0.07,
1.275,0.84,-2.81,-0.62,-0.21,-0.05,0.08,
1.277,0.84,-2.81,-0.62,-0.20,-0.05,0.09,
1.279,0.84,-2.81,-0.62,-0.19,-0.05,0.10,
1.28,0.99,-2.95,-0.72,-0.19,-0.05,0.10,
1.282,0.99,-2.95,-0.72,-0.18,-0.04,0.11,
1.284,1.14,-3.02,-0.70,-0.18,-0.04,0.11,
1.284,1.14,-3.02,-0.70,-0.17,-0.03,0.12,
1.286,1.14,-3.02,-0.70,-0.16,-0.02,0.13,
1.289,1.29,-3.02,-0.64,-0.16,-0.02,0.13,
1.289,1.29,-3.02,-0.64,-0.15,-0.01,0.13,
1.291,1.29,-3.02,-0.64,-0.14,-0.01,0.14,
1.294,1.29,-3.02,-0.64,-0.13,-0.00,0.14,
1.294,1.39,-2.99,-0.63,-0.13,-0.00,0.14,
1.296,1.39,-2.99,-0.63,-0.12,0.01,0.14,
1.299,1.47,-2.93,-0.58,-0.12,0.01,0.14,
1.299,1.47,-2.93,-0.58,-0.10,0.02,0.14,
1.301,1.47,-2.93,-0.58,-0.09,0.03,0.14,
1.303,1.47,-2.93,-0.58,-0.08,0.04,0.14,
1.303,1.50,-2.82,-0.51,-0.08,0.04,0.14,
1.307,1.50,-2.82,-0.51,-0.07,0.05,0.14,
1.309,1.42,-2.72,-0.45,-0.07,0.05,0.14,
1.309,1.42,-2.72,-0.45,-0.07,0.07,0.14,
1.326,1.42,-2.72,-0.45,-0.06,0.08,0.13,
1.327,1.28,-2.59,-0.41,-0.06,0.08,0.13,
1.327,1.28,-2.59,-0.41,-0.05,0.09,0.13,
1.327,1.28,-2.59,-0.41,-0.04,0.09,0.13,
1.327,1.11,-2.47,-0.37,-0.04,0.09,0.13,
1.328,1.11,-2.47,-0.37,-0.04,0.11,0.12,
1.328,1.11,-2.47,-0.37,-0.03,0.11,0.12,
1.328,1.11,-2.47,-0.37,-0.03,0.12,0.12,
1.328,0.90,-2.36,-0.34,-0.03,0.12,0.12,
1.328,0.90,-2.36,-0.34,-0.03,0.12,0.12,
1.329,0.66,-2.28,-0.33,-0.03,0.12,0.12,
1.329,0.66,-2.28,-0.33,-0.02,0.12,0.11,
1.33,0.66,-2.28,-0.33,-0.02,0.12,0.11,
1.334,0.66,-2.28,-0.33,-0.02,0.12,0.11,
1.335,0.45,-2.19,-0.32,-0.02,0.12,0.11,
1.335,0.45,-2.19,-0.32,-0.02,0.12,0.10,
1.339,0.45,-2.19,-0.32,-0.02,0.12,0.10,
1.339,0.24,-2.12,-0.31,-0.02,0.12,0.10,
1.345,0.24,-2.12,-0.31,-0.02,0.11,0.10,
1.345,0.04,-2.10,-0.33,-0.02,0.11,0.10,
1.346,0.04,-2.10,-0.33,-0.03,0.11,0.09,
1.346,0.04,-2.10,-0.33,-0.03,0.10,0.09,
1.347,0.04,-2.10,-0.33,-0.03,0.10,0.09,
1.348,-0.10,-2.05,-0.34,-0.03,0.10,0.09,
1.35,-0.10,-2.05,-0.34,-0.03,0.09,0.08,
1.353,-0.21,-2.06,-0.34,-0.03,0.09,0.08,
1.354,-0.21,-2.06,-0.34,-0.03,0.08,0.08,
1.356,-0.21,-2.06,-0.34,-0.03,0.07,0.07,
1.358,-0.31,-2.06,-0.41,-0.03,0.07,0.07,
1.358,-0.31,-2.06,-0.41,-0.04,0.06,0.07,
1.36,-0.31,-2.06,-0.41,-0.04,0.05,0.07,
1.362,-0.31,-2.06,-0.41,-0.04,0.04,0.07,
1.362,-0.34,-2.07,-0.39,-0.04,0.04,0.07,
1.364,-0.34,-2.07,-0.39,-0.05,0.04,0.07,
1.367,-0.37,-2.07,-0.41,-0.05,0.04,0.07,
1.367,-0.37,-2.07,-0.41,-0.05,0.03,0.07,
1.369,-0.37,-2.07,-0.41,-0.05,0.02,0.06,
1.372,-0.37,-2.07,-0.41,-0.05,0.01,0.06,
1.372,-0.35,-2.05,-0.44,-0.05,0.01,0.06,
1.374,-0.35,-2.05,-0.44,-0.05,0.00,0.06,
1.377,-0.31,-2.04,-0.46,-0.05,0.00,0.06,
1.377,-0.31,-2.04,-0.46,-0.05,-0.01,0.06,
1.379,-0.31,-2.04,-0.46,-0.05,-0.01,0.05,
1.382,-0.25,-2.00,-0.50,-0.05,-0.01,0.05,
1.382,-0.25,-2.00,-0.50,-0.05,-0.02,0.05,
1.384,-0.25,-2.00,-0.50,-0.05,-0.03,0.05,
1.386,-0.20,-1.94,-0.54,-0.05,-0.03,0.05,
1.386,-0.20,-1.94,-0.54,-0.06,-0.03,0.04,
1.389,-0.20,-1.94,-0.54,-0.06,-0.04,0.04,
1.392,-0.15,-1.89,-0.59,-0.06,-0.04,0.04,
1.392,-0.15,-1.89,-0.59,-0.06,-0.05,0.04,
1.393,-0.15,-1.89,-0.59,-0.06,-0.06,0.04,
1.396,-0.15,-1.89,-0.59,-0.06,-0.06,0.04,
1.396,-0.08,-1.81,-0.63,-0.06,-0.06,0.04,
1.399,-0.08,-1.81,-0.63,-0.07,-0.07,0.03,
1.401,-0.05,-1.79,-0.66,-0.07,-0.07,0.03,
1.401,-0.05,-1.79,-0.66,-0.07,-0.07,0.03,
1.403,-0.05,-1.79,-0.66,-0.07,-0.08,0.03,
1.406,-0.05,-1.79,-0.66,-0.08,-0.09,0.03,
1.407,-0.00,-1.71,-0.72,-0.08,-0.09,0.03,
1.408,-0.00,-1.71,-0.72,-0.08,-0.10,0.03,
1.411,-0.00,-1.71,-0.72,-0.08,-0.11,0.03,
1.411,0.04,-1.65,-0.76,-0.08,-0.11,0.03,
1.414,0.04,-1.65,-0.76,-0.09,-0.12,0.02,
1.416,0.04,-1.65,-0.76,-0.09,-0.13,0.02,
1.416,0.10,-1.52,-0.76,-0.09,-0.13,0.02,
1.418,0.10,-1.52,-0.76,-0.10,-0.13,0.03,
1.421,0.10,-1.52,-0.76,-0.10,-0.14,0.02,
1.421,0.14,-1.41,-0.73,-0.10,-0.14,0.02,
1.424,0.14,-1.41,-0.73,-0.11,-0.15,0.02,
1.426,0.18,-1.25,-0.69,-0.11,-0.15,0.02,
1.426,0.18,-1.25,-0.69,-0.11,-0.16,0.02,
1.428,0.18,-1.25,-0.69,-0.12,-0.16,0.02,
1.43,0.25,-1.07,-0.63,-0.12,-0.16,0.02,
1.431,0.25,-1.07,-0.63,-0.12,-0.17,0.03,
