
time,ax,ay,az,wx,wy,wz,
1.418,-0.21,0.84,-0.85,-0.33,0.12,-0.04,
1.42,-0.21,0.84,-0.85,-0.32,0.10,-0.03,
1.423,-0.21,0.84,-0.85,-0.32,0.09,-0.03,
1.423,-0.38,0.64,-0.87,-0.32,0.09,-0.03,
1.426,-0.38,0.64,-0.87,-0.31,0.07,-0.03,
1.428,-0.51,0.40,-0.79,-0.31,0.07,-0.03,
1.428,-0.51,0.40,-0.79,-0.31,0.06,-0.02,
1.431,-0.51,0.40,-0.79,-0.30,0.05,-0.02,
1.433,-0.51,0.40,-0.79,-0.29,0.05,-0.02,
1.433,-0.58,0.09,-0.76,-0.29,0.05,-0.02,
1.435,-0.58,0.09,-0.76,-0.27,0.05,-0.01,
1.438,-0.58,0.09,-0.76,-0.26,0.05,-0.01,
1.452,-0.53,-0.19,-0.78,-0.26,0.05,-0.01,
1.453,-0.53,-0.19,-0.78,-0.25,0.05,-0.00,
1.453,-0.53,-0.19,-0.78,-0.24,0.06,0.00,
1.453,-0.38,-0.41,-0.80,-0.24,0.06,0.00,
1.453,-0.38,-0.41,-0.80,-0.22,0.06,0.01,
1.453,-0.26,-0.54,-0.85,-0.22,0.06,0.01,
1.454,-0.26,-0.54,-0.85,-0.21,0.06,0.02,
1.454,-0.26,-0.54,-0.85,-0.19,0.07,0.03,
1.454,-0.26,-0.54,-0.85,-0.18,0.07,0.05,
1.454,-0.16,-0.56,-0.91,-0.18,0.07,0.05,
1.455,-0.16,-0.56,-0.91,-0.17,0.07,0.06,
1.458,-0.16,-0.56,-0.91,-0.16,0.07,0.07,
1.459,-0.05,-0.51,-0.99,-0.16,0.07,0.07,
1.46,-0.05,-0.51,-0.99,-0.15,0.06,0.08,
1.463,0.02,-0.53,-0.97,-0.15,0.06,0.08,
1.463,0.02,-0.53,-0.97,-0.15,0.06,0.09,
1.464,0.02,-0.53,-0.97,-0.14,0.07,0.10,
1.467,0.02,-0.53,-0.97,-0.14,0.07,0.11,
1.467,0.27,-0.63,-1.07,-0.14,0.07,0.11,
1.469,0.27,-0.63,-1.07,-0.14,0.08,0.11,
1.472,0.34,-0.69,-1.02,-0.14,0.08,0.11,
1.472,0.34,-0.69,-1.02,-0.14,0.08,0.12,
1.475,0.34,-0.69,-1.02,-0.14,0.08,0.12,
1.477,0.34,-0.69,-1.02,-0.14,0.09,0.13,
1.477,0.33,-0.66,-0.97,-0.14,0.09,0.13,
1.479,0.33,-0.66,-0.97,-0.14,0.09,0.14,
1.482,-0.01,-0.79,-0.84,-0.14,0.09,0.14,
1.482,-0.01,-0.79,-0.84,-0.13,0.10,0.15,
1.484,-0.01,-0.79,-0.84,-0.13,0.10,0.15,
1.486,0.11,-0.68,-0.76,-0.13,0.10,0.15,
1.487,0.11,-0.68,-0.76,-0.13,0.10,0.16,
1.489,0.11,-0.68,-0.76,-0.13,0.12,0.16,
1.492,0.11,-0.68,-0.76,-0.12,0.12,0.15,
1.492,0.27,-0.64,-0.78,-0.12,0.12,0.15,
1.494,0.27,-0.64,-0.78,-0.12,0.11,0.15,
1.497,0.13,-0.67,-0.62,-0.12,0.11,0.15,
1.497,0.13,-0.67,-0.62,-0.12,0.12,0.15,
1.499,0.13,-0.67,-0.62,-0.11,0.12,0.14,
1.501,0.10,-0.67,-0.58,-0.11,0.12,0.14,
1.502,0.10,-0.67,-0.58,-0.10,0.12,0.14,
1.503,0.10,-0.67,-0.58,-0.10,0.12,0.14,
1.509,0.18,-0.58,-0.61,-0.10,0.12,0.14,
1.509,0.18,-0.58,-0.61,-0.09,0.13,0.13,
1.509,0.18,-0.58,-0.61,-0.08,0.12,0.13,
1.511,0.18,-0.58,-0.61,-0.08,0.12,0.13,
1.511,0.22,-0.46,-0.64,-0.08,0.12,0.13,
1.514,0.22,-0.46,-0.64,-0.07,0.11,0.13,
1.516,0.22,-0.46,-0.64,-0.06,0.10,0.12,
1.517,0.21,-0.36,-0.67,-0.06,0.10,0.12,
1.518,0.21,-0.36,-0.67,-0.05,0.10,0.13,
1.521,0.21,-0.36,-0.67,-0.05,0.11,0.12,
1.522,0.32,-0.29,-0.72,-0.05,0.11,0.12,
1.523,0.32,-0.29,-0.72,-0.04,0.12,0.12,
1.526,0.32,-0.29,-0.72,-0.03,0.12,0.12,
1.526,0.41,-0.29,-0.83,-0.03,0.12,0.12,
1.528,0.41,-0.29,-0.83,-0.03,0.13,0.11,
1.531,0.50,-0.33,-0.87,-0.03,0.13,0.11,
1.531,0.50,-0.33,-0.87,-0.02,0.13,0.11,
1.533,0.50,-0.33,-0.87,-0.01,0.13,0.10,
1.536,0.41,-0.40,-0.93,-0.01,0.13,0.10,
1.536,0.41,-0.40,-0.93,-0.00,0.12,0.10,
1.538,0.41,-0.40,-0.93,0.00,0.12,0.09,
1.54,0.41,-0.40,-0.93,0.01,0.12,0.09,
1.541,0.41,-0.44,-1.00,0.01,0.12,0.09,
1.542,0.41,-0.44,-1.00,0.02,0.12,0.08,
1.545,0.41,-0.44,-1.00,0.03,0.11,0.07,
1.546,0.36,-0.52,-1.03,0.03,0.11,0.07,
1.548,0.36,-0.52,-1.03,0.04,0.11,0.06,
1.55,0.17,-0.55,-1.00,0.04,0.11,0.06,
1.55,0.17,-0.55,-1.00,0.05,0.10,0.06,
1.552,0.17,-0.55,-1.00,0.06,0.10,0.05,
1.555,0.02,-0.53,-1.01,0.06,0.10,0.05,
1.555,0.02,-0.53,-1.01,0.06,0.09,0.05,
1.557,0.02,-0.53,-1.01,0.07,0.09,0.05,
1.56,-0.10,-0.44,-1.01,0.07,0.09,0.05,
1.56,-0.10,-0.44,-1.01,0.08,0.08,0.04,
1.562,-0.10,-0.44,-1.01,0.09,0.08,0.04,
1.565,-0.16,-0.32,-1.03,0.09,0.08,0.04,
1.565,-0.16,-0.32,-1.03,0.09,0.07,0.03,
1.567,-0.16,-0.32,-1.03,0.10,0.06,0.02,
1.57,-0.20,-0.21,-1.01,0.10,0.06,0.02,
1.57,-0.20,-0.21,-1.01,0.10,0.06,0.02,
1.573,-0.20,-0.21,-1.01,0.10,0.05,0.01,
1.574,-0.20,-0.21,-1.01,0.11,0.05,0.01,
1.575,-0.24,-0.09,-0.93,0.11,0.05,0.01,
1.577,-0.24,-0.09,-0.93,0.11,0.05,0.00,
1.579,-0.26,0.03,-0.91,0.11,0.05,0.00,
1.58,-0.26,0.03,-0.91,0.11,0.04,-0.00,
1.582,-0.26,0.03,-0.91,0.11,0.04,-0.00,
1.584,-0.25,0.13,-0.87,0.11,0.04,-0.00,
1.585,-0.25,0.13,-0.87,0.11,0.03,-0.01,
1.587,-0.25,0.13,-0.87,0.11,0.03,-0.01,
1.589,-0.25,0.13,-0.87,0.11,0.03,-0.01,
1.59,-0.21,0.22,-0.83,0.11,0.03,-0.01,
1.591,-0.21,0.22,-0.83,0.11,0.03,-0.01,
1.594,-0.16,0.30,-0.80,0.11,0.03,-0.01,
1.594,-0.16,0.30,-0.80,0.11,0.03,-0.01,
1.597,-0.16,0.30,-0.80,0.11,0.03,-0.00,
1.599,-0.16,0.30,-0.80,0.11,0.02,-0.01,
1.599,-0.10,0.33,-0.80,0.11,0.02,-0.01,
1.617,-0.10,0.33,-0.80,0.11,0.02,-0.00,
1.618,-0.02,0.32,-0.79,0.11,0.02,-0.00,
1.618,-0.02,0.32,-0.79,0.11,0.02,-0.00,
1.618,-0.02,0.32,-0.79,0.11,0.02,0.00,
1.619,0.04,0.28,-0.79,0.11,0.02,0.00,
1.619,0.04,0.28,-0.79,0.11,0.02,0.00,
1.619,0.04,0.28,-0.79,0.11,0.02,0.01,
1.62,0.04,0.28,-0.79,0.11,0.02,0.01,
1.62,0.13,0.22,-0.79,0.11,0.02,0.01,
1.62,0.13,0.22,-0.79,0.12,0.01,0.01,
1.62,0.20,0.15,-0.78,0.12,0.01,0.01,
1.621,0.20,0.15,-0.78,0.12,0.01,0.01,
1.621,0.20,0.15,-0.78,0.12,0.01,0.01,
1.624,0.27,0.07,-0.77,0.12,0.01,0.01,
1.624,0.27,0.07,-0.77,0.13,0.01,0.01,
1.625,0.27,0.07,-0.77,0.13,0.00,0.01,
1.628,0.27,0.07,-0.77,0.13,0.01,0.01,
1.629,0.35,0.00,-0.78,0.13,0.01,0.01,
1.631,0.35,0.00,-0.78,0.14,0.00,0.01,
1.633,0.39,-0.06,-0.77,0.14,0.00,0.01,
1.634,0.39,-0.06,-0.77,0.14,0.00,0.01,
1.635,0.39,-0.06,-0.77,0.15,0.00,0.01,
1.646,0.39,-0.06,-0.77,0.15,0.01,0.01,
1.646,0.42,-0.13,-0.78,0.15,0.01,0.01,
1.647,0.42,-0.13,-0.78,0.15,0.01,0.01,
1.647,0.39,-0.18,-0.75,0.15,0.01,0.01,
1.647,0.39,-0.18,-0.75,0.16,0.01,0.01,
1.647,0.39,-0.18,-0.75,0.17,0.01,0.01,
1.648,0.39,-0.18,-0.75,0.17,0.01,0.01,
1.648,0.35,-0.20,-0.74,0.17,0.01,0.01,
1.651,0.35,-0.20,-0.74,0.17,0.02,0.01,
1.652,0.35,-0.20,-0.74,0.18,0.03,0.01,
1.652,0.40,-0.19,-0.75,0.18,0.03,0.01,
1.657,0.40,-0.19,-0.75,0.18,0.04,0.01,
1.657,0.40,-0.19,-0.75,0.19,0.04,0.01,
1.658,0.42,-0.18,-0.76,0.19,0.04,0.01,
1.66,0.42,-0.18,-0.76,0.19,0.06,0.01,
1.662,0.42,-0.18,-0.76,0.19,0.06,0.01,
1.663,0.35,-0.17,-0.73,0.19,0.06,0.01,
1.665,0.35,-0.17,-0.73,0.19,0.06,0.01,
1.667,0.35,-0.17,-0.73,0.20,0.06,0.01,
1.667,0.30,-0.08,-0.74,0.20,0.06,0.01,
1.669,0.30,-0.08,-0.74,0.20,0.07,0.02,
1.673,0.20,0.08,-0.74,0.20,0.07,0.02,
1.673,0.20,0.08,-0.74,0.20,0.07,0.02,
1.675,0.20,0.08,-0.74,0.20,0.06,0.02,
1.677,0.20,0.08,-0.74,0.20,0.06,0.03,
1.678,0.12,0.22,-0.73,0.20,0.06,0.03,
1.679,0.12,0.22,-0.73,0.20,0.05,0.03,
1.682,0.05,0.34,-0.74,0.20,0.05,0.03,
1.682,0.05,0.34,-0.74,0.20,0.05,0.03,
1.684,0.05,0.34,-0.74,0.20,0.05,0.03,
1.687,0.05,0.34,-0.74,0.19,0.05,0.04,
1.688,0.00,0.40,-0.74,0.19,0.05,0.04,
1.689,0.00,0.40,-0.74,0.19,0.05,0.04,
1.691,0.02,0.43,-0.69,0.19,0.05,0.04,
1.692,0.02,0.43,-0.69,0.19,0.04,0.03,
1.694,0.02,0.43,-0.69,0.18,0.04,0.03,
1.696,0.09,0.44,-0.71,0.18,0.04,0.03,
1.697,0.09,0.44,-0.71,0.18,0.04,0.03,
1.699,0.09,0.44,-0.71,0.17,0.04,0.03,
1.701,0.09,0.44,-0.71,0.17,0.04,0.03,
1.702,0.15,0.38,-0.68,0.17,0.04,0.03,
1.704,0.15,0.38,-0.68,0.17,0.04,0.02,
1.706,0.16,0.32,-0.68,0.17,0.04,0.02,
1.706,0.16,0.32,-0.68,0.16,0.04,0.02,
1.709,0.16,0.32,-0.68,0.16,0.04,0.02,
1.711,0.16,0.32,-0.68,0.16,0.04,0.01,
1.711,0.19,0.23,-0.64,0.16,0.04,0.01,
1.714,0.19,0.23,-0.64,0.16,0.04,0.01,
1.716,0.18,0.16,-0.59,0.16,0.04,0.01,
1.716,0.18,0.16,-0.59,0.15,0.04,0.01,
1.718,0.18,0.16,-0.59,0.15,0.03,0.00,
1.721,0.18,0.16,-0.59,0.15,0.04,0.00,
1.721,0.13,0.08,-0.53,0.15,0.04,0.00,
1.723,0.13,0.08,-0.53,0.15,0.04,-0.00,
1.726,0.13,0.08,-0.53,0.15,0.03,-0.00,
1.726,0.06,-0.00,-0.51,0.15,0.03,-0.00,
1.728,0.06,-0.00,-0.51,0.15,0.03,-0.01,
1.731,-0.00,-0.06,-0.43,0.15,0.03,-0.01,
1.731,-0.00,-0.06,-0.43,0.15,0.03,-0.01,
1.733,-0.00,-0.06,-0.43,0.15,0.02,-0.01,
1.735,-0.00,-0.06,-0.43,0.15,0.02,-0.01,
1.736,-0.03,-0.11,-0.38,0.15,0.02,-0.01,
1.738,-0.03,-0.11,-0.38,0.15,0.02,-0.01,
1.74,-0.03,-0.11,-0.38,0.15,0.02,-0.00,
1.74,0.03,-0.10,-0.37,0.15,0.02,-0.00,
1.743,0.03,-0.10,-0.37,0.15,0.01,-0.00,
1.745,0.03,-0.10,-0.37,0.15,0.01,0.00,
1.745,0.04,-0.07,-0.32,0.15,0.01,0.00,
1.748,0.04,-0.07,-0.32,0.15,0.00,0.00,
1.75,0.04,-0.07,-0.32,0.16,-0.00,0.01,
1.751,0.05,0.02,-0.32,0.16,-0.00,0.01,
1.753,0.05,0.02,-0.32,0.15,-0.00,0.01,
1.755,0.05,0.11,-0.31,0.15,-0.00,0.01,
1.756,0.05,0.11,-0.31,0.15,-0.01,0.01,
1.759,0.05,0.11,-0.31,0.15,-0.02,0.02,
1.761,0.05,0.11,-0.31,0.15,-0.02,0.02,
1.761,0.02,0.19,-0.30,0.15,-0.02,0.02,
1.764,0.02,0.19,-0.30,0.15,-0.03,0.02,
1.776,0.02,0.19,-0.30,0.15,-0.04,0.03,
1.776,-0.01,0.27,-0.27,0.15,-0.04,0.03,
1.776,-0.01,0.27,-0.27,0.14,-0.05,0.03,
1.776,-0.02,0.27,-0.25,0.14,-0.05,0.03,
1.776,-0.02,0.27,-0.25,0.14,-0.05,0.03,
1.776,-0.02,0.27,-0.25,0.14,-0.06,0.03,
1.777,-0.02,0.27,-0.25,0.13,-0.06,0.03,
1.777,-0.05,0.23,-0.23,0.13,-0.06,0.03,
1.778,-0.05,0.23,-0.23,0.13,-0.05,0.03,
1.779,-0.05,0.23,-0.23,0.13,-0.05,0.03,
1.78,-0.06,0.22,-0.25,0.13,-0.05,0.03,
1.783,-0.06,0.22,-0.25,0.12,-0.04,0.03,
1.785,0.01,0.25,-0.27,0.12,-0.04,0.03,
1.786,0.01,0.25,-0.27,0.12,-0.04,0.03,
1.787,0.01,0.25,-0.27,0.11,-0.04,0.04,
1.789,0.01,0.25,-0.27,0.11,-0.03,0.04,
1.789,0.09,0.26,-0.27,0.11,-0.03,0.04,
1.792,0.09,0.26,-0.27,0.10,-0.02,0.04,
1.794,0.09,0.26,-0.27,0.10,-0.02,0.04,
1.794,0.17,0.20,-0.28,0.10,-0.02,0.04,
1.797,0.17,0.20,-0.28,0.10,-0.01,0.04,
1.799,0.17,0.20,-0.28,0.10,-0.01,0.04,
1.799,0.25,0.11,-0.26,0.10,-0.01,0.04,
1.802,0.25,0.11,-0.26,0.09,-0.00,0.04,
1.807,0.25,0.11,-0.26,0.09,0.00,0.04,
1.808,0.33,-0.00,-0.23,0.09,0.00,0.04,
1.808,0.33,-0.00,-0.23,0.09,0.01,0.04,
1.809,0.33,-0.00,-0.23,0.10,0.01,0.04,
1.809,0.39,-0.14,-0.21,0.10,0.01,0.04,
1.811,0.39,-0.14,-0.21,0.10,0.01,0.04,
1.814,0.43,-0.29,-0.18,0.10,0.01,0.04,
1.814,0.43,-0.29,-0.18,0.10,0.02,0.04,
1.816,0.43,-0.29,-0.18,0.11,0.02,0.04,
1.819,0.43,-0.29,-0.18,0.11,0.02,0.04,
1.819,0.42,-0.43,-0.19,0.11,0.02,0.04,
1.821,0.42,-0.43,-0.19,0.11,0.03,0.05,
1.824,0.34,-0.50,-0.17,0.11,0.03,0.05,
1.824,0.34,-0.50,-0.17,0.11,0.03,0.05,
1.826,0.34,-0.50,-0.17,0.12,0.03,0.05,
1.828,0.30,-0.52,-0.17,0.12,0.03,0.05,
1.828,0.30,-0.52,-0.17,0.12,0.03,0.05,
1.831,0.30,-0.52,-0.17,0.12,0.04,0.05,
1.833,0.30,-0.52,-0.17,0.12,0.05,0.05,
1.834,0.30,-0.48,-0.17,0.12,0.05,0.05,
1.836,0.30,-0.48,-0.17,0.12,0.05,0.06,
1.838,0.34,-0.49,-0.16,0.12,0.05,0.06,
1.839,0.34,-0.49,-0.16,0.12,0.06,0.06,
1.841,0.34,-0.49,-0.16,0.12,0.06,0.06,
1.843,0.34,-0.49,-0.16,0.12,0.07,0.05,
1.843,0.33,-0.48,-0.12,0.12,0.07,0.05,
1.845,0.33,-0.48,-0.12,0.13,0.08,0.05,
1.848,0.33,-0.48,-0.12,0.13,0.08,0.05,
1.848,0.40,-0.40,-0.14,0.13,0.08,0.05,
1.85,0.40,-0.40,-0.14,0.13,0.09,0.05,
1.853,0.44,-0.21,-0.17,0.13,0.09,0.05,
1.854,0.44,-0.21,-0.17,0.13,0.10,0.05,
1.855,0.44,-0.21,-0.17,0.12,0.10,0.05,
1.858,0.44,-0.21,-0.17,0.12,0.10,0.05,
1.858,0.37,-0.04,-0.21,0.12,0.10,0.05,
1.86,0.37,-0.04,-0.21,0.12,0.11,0.04,
1.863,0.16,0.21,-0.51,0.12,0.11,0.04,
1.863,0.16,0.21,-0.51,0.11,0.12,0.04,
1.865,0.16,0.21,-0.51,0.10,0.13,0.05,
1.868,-0.10,0.49,-0.58,0.10,0.13,0.05,
1.868,-0.10,0.49,-0.58,0.09,0.13,0.05,
1.87,-0.10,0.49,-0.58,0.08,0.13,0.05,
1.872,-0.10,0.49,-0.58,0.07,0.13,0.05,
1.872,-0.30,0.75,-0.65,0.07,0.13,0.05,
1.874,-0.30,0.75,-0.65,0.06,0.13,0.06,
1.877,-0.30,0.75,-0.65,0.05,0.12,0.06,
1.877,-0.37,0.88,-0.50,0.05,0.12,0.06,
1.88,-0.37,0.88,-0.50,0.04,0.12,0.06,
1.882,-0.37,0.88,-0.50,0.04,0.11,0.05,
1.883,-0.34,0.89,-0.36,0.04,0.11,0.05,
1.884,-0.34,0.89,-0.36,0.03,0.10,0.05,
1.888,-0.26,0.88,-0.14,0.03,0.10,0.05,
1.888,-0.26,0.88,-0.14,0.03,0.08,0.05,
1.889,-0.26,0.88,-0.14,0.02,0.07,0.05,
1.892,-0.14,0.86,-0.02,0.02,0.07,0.05,
1.892,-0.14,0.86,-0.02,0.02,0.05,0.05,
1.894,-0.14,0.86,-0.02,0.02,0.04,0.04,
1.896,-0.07,0.73,0.01,0.02,0.04,0.04,
1.897,-0.07,0.73,0.01,0.02,0.02,0.04,
1.899,-0.07,0.73,0.01,0.01,0.02,0.04,
1.902,-0.06,0.60,0.09,0.01,0.02,0.04,
1.902,-0.06,0.60,0.09,0.01,-0.01,0.04,
1.906,-0.06,0.60,0.09,0.01,-0.02,0.03,
1.906,0.03,0.43,0.24,0.01,-0.02,0.03,
1.906,0.03,0.43,0.24,0.01,-0.03,0.03,
1.909,0.03,0.43,0.24,0.01,-0.04,0.03,
1.912,-0.00,0.29,0.24,0.01,-0.04,0.03,
1.912,-0.00,0.29,0.24,0.01,-0.05,0.03,
1.914,-0.00,0.29,0.24,0.01,-0.05,0.03,
1.916,-0.00,0.29,0.24,0.01,-0.06,0.03,
1.916,0.02,0.23,0.23,0.01,-0.06,0.03,
1.919,0.02,0.23,0.23,0.01,-0.06,0.02,
1.921,0.02,0.23,0.23,0.01,-0.06,0.02,
1.921,0.02,0.16,0.26,0.01,-0.06,0.02,
1.923,0.02,0.16,0.26,0.01,-0.06,0.02,
1.926,0.01,0.10,0.11,0.01,-0.06,0.02,
1.941,0.01,0.10,0.11,0.01,-0.06,0.02,
1.941,0.01,0.10,0.11,0.01,-0.05,0.02,
1.942,0.01,0.10,0.11,0.01,-0.05,0.03,
1.942,-0.01,0.06,0.12,0.01,-0.05,0.03,
1.942,-0.01,0.06,0.12,0.01,-0.05,0.03,
1.942,-0.01,0.06,0.12,0.00,-0.05,0.03,
1.943,-0.05,0.04,0.10,0.00,-0.05,0.03,
1.943,-0.05,0.04,0.10,0.00,-0.04,0.03,
1.943,-0.05,0.04,0.10,-0.00,-0.04,0.04,
1.944,-0.13,0.02,0.04,-0.00,-0.04,0.04,
1.944,-0.13,0.02,0.04,-0.00,-0.04,0.04,
1.947,-0.13,0.02,0.04,-0.00,-0.03,0.05,
1.947,-0.17,0.03,0.03,-0.00,-0.03,0.05,
1.948,-0.17,0.03,0.03,-0.01,-0.03,0.05,
1.951,-0.19,0.04,-0.01,-0.01,-0.03,0.05,
1.951,-0.19,0.04,-0.01,-0.01,-0.02,0.06,
1.953,-0.19,0.04,-0.01,-0.01,-0.02,0.06,
1.956,-0.20,0.05,0.01,-0.01,-0.02,0.06,
1.956,-0.20,0.05,0.01,-0.01,-0.02,0.06,
1.957,-0.20,0.05,0.01,-0.02,-0.01,0.07,
1.96,-0.15,0.06,0.00,-0.02,-0.01,0.07,
1.961,-0.15,0.06,0.00,-0.02,-0.01,0.07,
1.963,-0.15,0.06,0.00,-0.03,-0.01,0.07,
1.965,-0.12,0.04,-0.04,-0.03,-0.01,0.07,
1.966,-0.12,0.04,-0.04,-0.03,-0.00,0.07,
1.967,-0.12,0.04,-0.04,-0.04,0.00,0.07,
1.971,-0.12,0.04,-0.04,-0.04,0.01,0.07,
1.972,-0.09,0.01,-0.03,-0.04,0.01,0.07,
1.973,-0.09,0.01,-0.03,-0.04,0.02,0.08,
1.975,-0.01,-0.02,-0.00,-0.04,0.02,0.08,
1.976,-0.01,-0.02,-0.00,-0.04,0.02,0.08,
1.977,-0.01,-0.02,-0.00,-0.04,0.03,0.08,
1.98,0.03,-0.09,0.01,-0.04,0.03,0.08,
1.98,0.03,-0.09,0.01,-0.04,0.03,0.08,
1.982,0.03,-0.09,0.01,-0.04,0.03,0.07,
1.985,0.08,-0.14,0.04,-0.04,0.03,0.07,
1.985,0.08,-0.14,0.04,-0.05,0.03,0.07,
