
time,ax,ay,az,wx,wy,wz,
1.393,-0.18,0.06,0.65,-0.18,-0.07,0.11,
1.394,-0.09,0.14,0.65,-0.18,-0.07,0.11,
1.396,-0.09,0.14,0.65,-0.19,-0.06,0.12,
1.398,-0.01,0.23,0.67,-0.19,-0.06,0.12,
1.399,-0.01,0.23,0.67,-0.19,-0.05,0.13,
1.401,-0.01,0.23,0.67,-0.20,-0.04,0.14,
1.403,0.07,0.28,0.65,-0.20,-0.04,0.14,
1.403,0.07,0.28,0.65,-0.21,-0.02,0.15,
1.406,0.07,0.28,0.65,-0.22,-0.01,0.16,
1.408,0.07,0.28,0.65,-0.22,0.00,0.17,
1.408,0.15,0.31,0.64,-0.22,0.00,0.17,
1.41,0.15,0.31,0.64,-0.23,0.02,0.17,
1.413,0.23,0.30,0.59,-0.23,0.02,0.17,
1.413,0.23,0.30,0.59,-0.24,0.03,0.18,
1.415,0.23,0.30,0.59,-0.25,0.05,0.19,
1.418,0.23,0.30,0.59,-0.26,0.06,0.20,
1.418,0.31,0.25,0.52,-0.26,0.06,0.20,
1.42,0.31,0.25,0.52,-0.27,0.07,0.21,
1.423,0.31,0.25,0.52,-0.28,0.09,0.22,
1.424,0.38,0.18,0.47,-0.28,0.09,0.22,
1.425,0.38,0.18,0.47,-0.29,0.10,0.23,
1.428,0.38,0.18,0.47,-0.29,0.11,0.23,
1.428,0.44,0.06,0.43,-0.29,0.11,0.23,
1.43,0.44,0.06,0.43,-0.31,0.13,0.24,
1.433,0.44,0.06,0.43,-0.31,0.14,0.24,
1.433,0.51,-0.08,0.40,-0.31,0.14,0.24,
1.435,0.51,-0.08,0.40,-0.32,0.15,0.25,
1.437,0.51,-0.08,0.40,-0.33,0.15,0.25,
1.437,0.51,-0.23,0.35,-0.33,0.15,0.25,
1.45,0.51,-0.23,0.35,-0.34,0.15,0.26,
1.451,0.51,-0.23,0.35,-0.35,0.15,0.26,
1.451,0.50,-0.37,0.33,-0.35,0.15,0.26,
1.451,0.50,-0.37,0.33,-0.36,0.16,0.26,
1.451,0.48,-0.51,0.33,-0.36,0.16,0.26,
1.451,0.48,-0.51,0.33,-0.37,0.17,0.26,
1.452,0.48,-0.51,0.33,-0.37,0.17,0.26,
1.452,0.48,-0.51,0.33,-0.38,0.16,0.26,
1.452,0.45,-0.60,0.30,-0.38,0.16,0.26,
1.458,0.45,-0.60,0.30,-0.39,0.16,0.26,
1.458,0.45,-0.60,0.30,-0.39,0.16,0.26,
1.459,0.38,-0.64,0.30,-0.39,0.16,0.26,
1.459,0.38,-0.64,0.30,-0.40,0.16,0.26,
1.462,0.38,-0.64,0.30,-0.40,0.16,0.26,
1.462,0.34,-0.67,0.36,-0.40,0.16,0.26,
1.464,0.34,-0.67,0.36,-0.41,0.16,0.25,
1.467,0.15,-0.71,0.37,-0.41,0.16,0.25,
1.467,0.15,-0.71,0.37,-0.41,0.16,0.25,
1.468,0.15,-0.71,0.37,-0.41,0.16,0.25,
1.473,0.10,-0.72,0.41,-0.41,0.16,0.25,
1.473,0.10,-0.72,0.41,-0.42,0.17,0.25,
1.474,0.10,-0.72,0.41,-0.42,0.16,0.25,
1.477,0.10,-0.72,0.41,-0.42,0.16,0.24,
1.477,0.06,-0.69,0.41,-0.42,0.16,0.24,
1.479,0.06,-0.69,0.41,-0.42,0.16,0.23,
1.481,0.06,-0.69,0.41,-0.42,0.15,0.23,
1.482,-0.03,-0.63,0.35,-0.42,0.15,0.23,
1.484,-0.03,-0.63,0.35,-0.41,0.15,0.22,
1.487,-0.03,-0.63,0.35,-0.41,0.15,0.21,
1.487,-0.10,-0.57,0.32,-0.41,0.15,0.21,
1.49,-0.10,-0.57,0.32,-0.40,0.14,0.20,
1.491,-0.10,-0.57,0.32,-0.39,0.14,0.18,
1.491,-0.18,-0.47,0.22,-0.39,0.14,0.18,
1.494,-0.18,-0.47,0.22,-0.38,0.13,0.17,
1.497,-0.18,-0.47,0.22,-0.37,0.12,0.16,
1.497,-0.29,-0.36,0.04,-0.37,0.12,0.16,
1.499,-0.29,-0.36,0.04,-0.36,0.11,0.14,
1.502,-0.39,-0.22,-0.14,-0.36,0.11,0.14,
1.502,-0.39,-0.22,-0.14,-0.35,0.10,0.13,
1.505,-0.39,-0.22,-0.14,-0.35,0.09,0.11,
1.506,-0.39,-0.22,-0.14,-0.34,0.08,0.10,
1.506,-0.47,-0.07,-0.28,-0.34,0.08,0.10,
1.508,-0.47,-0.07,-0.28,-0.33,0.07,0.09,
1.511,-0.57,0.03,-0.49,-0.33,0.07,0.09,
1.511,-0.57,0.03,-0.49,-0.32,0.06,0.08,
1.523,-0.57,0.03,-0.49,-0.32,0.06,0.07,
1.523,-0.57,0.03,-0.49,-0.31,0.05,0.06,
1.523,-0.60,0.12,-0.57,-0.31,0.05,0.06,
1.523,-0.60,0.12,-0.57,-0.31,0.04,0.06,
1.524,-0.60,0.12,-0.57,-0.30,0.04,0.06,
1.524,-0.63,0.19,-0.61,-0.30,0.04,0.06,
1.524,-0.63,0.19,-0.61,-0.30,0.04,0.06,
1.525,-0.63,0.19,-0.61,-0.30,0.04,0.06,
1.526,-0.56,0.22,-0.67,-0.30,0.04,0.06,
1.527,-0.56,0.22,-0.67,-0.29,0.04,0.07,
1.53,-0.56,0.22,-0.67,-0.28,0.03,0.07,
1.531,-0.44,0.24,-0.71,-0.28,0.03,0.07,
1.533,-0.44,0.24,-0.71,-0.27,0.03,0.08,
1.535,-0.28,0.26,-0.74,-0.27,0.03,0.08,
1.535,-0.28,0.26,-0.74,-0.26,0.03,0.09,
1.538,-0.28,0.26,-0.74,-0.25,0.03,0.09,
1.54,-0.28,0.26,-0.74,-0.24,0.03,0.10,
1.54,-0.08,0.26,-0.76,-0.24,0.03,0.10,
1.542,-0.08,0.26,-0.76,-0.23,0.04,0.11,
1.545,-0.08,0.26,-0.76,-0.21,0.04,0.12,
1.545,0.11,0.29,-0.83,-0.21,0.04,0.12,
1.547,0.11,0.29,-0.83,-0.20,0.04,0.13,
1.55,0.11,0.29,-0.83,-0.19,0.05,0.14,
1.55,0.33,0.25,-0.89,-0.19,0.05,0.14,
1.552,0.33,0.25,-0.89,-0.18,0.05,0.14,
1.555,0.33,0.25,-0.89,-0.16,0.06,0.15,
1.555,0.50,0.25,-1.00,-0.16,0.06,0.15,
1.557,0.50,0.25,-1.00,-0.15,0.06,0.16,
1.56,0.50,0.25,-1.00,-0.14,0.06,0.16,
1.56,0.63,0.22,-1.11,-0.14,0.06,0.16,
1.562,0.63,0.22,-1.11,-0.13,0.06,0.16,
1.564,0.68,0.21,-1.19,-0.13,0.06,0.16,
1.565,0.68,0.21,-1.19,-0.12,0.06,0.16,
1.567,0.68,0.21,-1.19,-0.12,0.05,0.16,
1.569,0.68,0.21,-1.19,-0.12,0.05,0.16,
1.57,0.68,0.18,-1.24,-0.12,0.05,0.16,
1.575,0.68,0.18,-1.24,-0.11,0.05,0.16,
1.576,0.68,0.18,-1.24,-0.11,0.05,0.15,
1.576,0.62,0.15,-1.29,-0.11,0.05,0.15,
1.576,0.62,0.15,-1.29,-0.11,0.04,0.15,
1.579,0.62,0.15,-1.29,-0.11,0.04,0.14,
1.579,0.53,0.15,-1.26,-0.11,0.04,0.14,
1.582,0.53,0.15,-1.26,-0.12,0.04,0.13,
1.584,0.38,0.08,-1.16,-0.12,0.04,0.13,
1.585,0.38,0.08,-1.16,-0.12,0.03,0.12,
1.586,0.38,0.08,-1.16,-0.13,0.03,0.11,
1.589,0.24,0.03,-1.02,-0.13,0.03,0.11,
1.589,0.24,0.03,-1.02,-0.13,0.03,0.11,
1.591,0.24,0.03,-1.02,-0.14,0.02,0.10,
1.594,0.24,0.03,-1.02,-0.14,0.02,0.09,
1.594,0.11,-0.03,-0.87,-0.14,0.02,0.09,
1.596,0.11,-0.03,-0.87,-0.15,0.02,0.08,
1.598,0.11,-0.03,-0.87,-0.15,0.02,0.08,
1.599,-0.00,-0.11,-0.71,-0.15,0.02,0.08,
1.601,-0.00,-0.11,-0.71,-0.15,0.02,0.07,
1.603,-0.00,-0.11,-0.71,-0.15,0.02,0.06,
1.603,-0.11,-0.17,-0.55,-0.15,0.02,0.06,
1.607,-0.11,-0.17,-0.55,-0.15,0.02,0.05,
1.608,-0.22,-0.25,-0.44,-0.15,0.02,0.05,
1.608,-0.22,-0.25,-0.44,-0.15,0.01,0.04,
1.611,-0.22,-0.25,-0.44,-0.15,0.02,0.03,
1.613,-0.29,-0.33,-0.30,-0.15,0.02,0.03,
1.614,-0.29,-0.33,-0.30,-0.14,0.02,0.02,
1.616,-0.29,-0.33,-0.30,-0.14,0.02,0.01,
1.618,-0.37,-0.37,-0.21,-0.14,0.02,0.01,
1.619,-0.37,-0.37,-0.21,-0.14,0.03,0.00,
1.621,-0.37,-0.37,-0.21,-0.13,0.03,-0.00,
1.623,-0.46,-0.44,-0.18,-0.13,0.03,-0.00,
1.623,-0.46,-0.44,-0.18,-0.13,0.03,-0.01,
1.625,-0.46,-0.44,-0.18,-0.12,0.03,-0.02,
1.628,-0.53,-0.44,-0.15,-0.12,0.03,-0.02,
1.628,-0.53,-0.44,-0.15,-0.11,0.04,-0.02,
1.63,-0.53,-0.44,-0.15,-0.11,0.04,-0.02,
1.633,-0.57,-0.46,-0.21,-0.11,0.04,-0.02,
1.633,-0.57,-0.46,-0.21,-0.10,0.04,-0.02,
1.635,-0.57,-0.46,-0.21,-0.10,0.03,-0.03,
1.638,-0.58,-0.41,-0.23,-0.10,0.03,-0.03,
1.639,-0.58,-0.41,-0.23,-0.09,0.03,-0.03,
1.64,-0.58,-0.41,-0.23,-0.09,0.02,-0.03,
1.643,-0.59,-0.36,-0.28,-0.09,0.02,-0.03,
1.643,-0.59,-0.36,-0.28,-0.08,0.02,-0.03,
1.645,-0.59,-0.36,-0.28,-0.08,0.00,-0.03,
1.648,-0.59,-0.36,-0.28,-0.08,-0.00,-0.03,
1.648,-0.60,-0.30,-0.29,-0.08,-0.00,-0.03,
1.65,-0.60,-0.30,-0.29,-0.08,-0.01,-0.02,
1.652,-0.60,-0.30,-0.29,-0.08,-0.02,-0.02,
1.653,-0.59,-0.22,-0.36,-0.08,-0.02,-0.02,
1.655,-0.59,-0.22,-0.36,-0.07,-0.03,-0.02,
1.658,-0.57,-0.15,-0.42,-0.07,-0.03,-0.02,
1.659,-0.57,-0.15,-0.42,-0.07,-0.05,-0.02,
1.66,-0.57,-0.15,-0.42,-0.08,-0.06,-0.02,
1.662,-0.54,-0.06,-0.39,-0.08,-0.06,-0.02,
1.663,-0.54,-0.06,-0.39,-0.08,-0.07,-0.02,
1.664,-0.54,-0.06,-0.39,-0.08,-0.07,-0.02,
1.667,-0.54,-0.06,-0.39,-0.08,-0.07,-0.02,
1.668,-0.53,0.01,-0.35,-0.08,-0.07,-0.02,
1.67,-0.53,0.01,-0.35,-0.08,-0.08,-0.02,
1.672,-0.53,0.01,-0.35,-0.08,-0.09,-0.02,
1.673,-0.51,0.11,-0.37,-0.08,-0.09,-0.02,
1.674,-0.51,0.11,-0.37,-0.08,-0.09,-0.02,
1.704,-0.51,0.11,-0.37,-0.09,-0.09,-0.01,
1.704,-0.46,0.16,-0.33,-0.09,-0.09,-0.01,
1.704,-0.46,0.16,-0.33,-0.09,-0.09,-0.02,
1.705,-0.43,0.17,-0.29,-0.09,-0.09,-0.02,
1.705,-0.43,0.17,-0.29,-0.09,-0.09,-0.02,
1.706,-0.43,0.17,-0.29,-0.10,-0.08,-0.02,
1.706,-0.43,0.17,-0.29,-0.10,-0.08,-0.02,
1.706,-0.40,0.17,-0.26,-0.10,-0.08,-0.02,
1.707,-0.40,0.17,-0.26,-0.10,-0.08,-0.02,
1.707,-0.40,0.17,-0.26,-0.10,-0.08,-0.02,
1.707,-0.35,0.13,-0.21,-0.10,-0.08,-0.02,
1.708,-0.35,0.13,-0.21,-0.10,-0.07,-0.02,
1.708,-0.35,0.13,-0.21,-0.10,-0.07,-0.02,
1.708,-0.34,0.10,-0.18,-0.10,-0.07,-0.02,
1.708,-0.34,0.10,-0.18,-0.10,-0.07,-0.02,
1.709,-0.34,0.10,-0.18,-0.10,-0.06,-0.03,
1.709,-0.31,0.03,-0.16,-0.10,-0.06,-0.03,
1.709,-0.31,0.03,-0.16,-0.10,-0.06,-0.03,
1.71,-0.31,0.03,-0.16,-0.09,-0.06,-0.03,
1.71,-0.30,-0.04,-0.12,-0.09,-0.06,-0.03,
1.71,-0.30,-0.04,-0.12,-0.09,-0.06,-0.02,
1.728,-0.28,-0.09,-0.10,-0.09,-0.06,-0.02,
1.728,-0.28,-0.09,-0.10,-0.09,-0.05,-0.02,
1.729,-0.28,-0.09,-0.10,-0.08,-0.05,-0.02,
1.729,-0.25,-0.12,-0.13,-0.08,-0.05,-0.02,
1.729,-0.25,-0.12,-0.13,-0.07,-0.05,-0.02,
1.73,-0.25,-0.12,-0.13,-0.07,-0.05,-0.02,
1.73,-0.25,-0.12,-0.13,-0.06,-0.05,-0.02,
1.73,-0.25,-0.14,-0.14,-0.06,-0.05,-0.02,
1.73,-0.25,-0.14,-0.14,-0.06,-0.06,-0.02,
1.731,-0.25,-0.14,-0.14,-0.05,-0.06,-0.02,
1.731,-0.27,-0.13,-0.15,-0.05,-0.06,-0.02,
1.731,-0.27,-0.13,-0.15,-0.04,-0.06,-0.02,
1.731,-0.26,-0.11,-0.13,-0.04,-0.06,-0.02,
1.732,-0.26,-0.11,-0.13,-0.04,-0.06,-0.01,
1.733,-0.26,-0.11,-0.13,-0.04,-0.06,-0.01,
1.735,-0.26,-0.11,-0.13,-0.04,-0.06,-0.01,
1.736,-0.23,-0.06,-0.19,-0.04,-0.06,-0.01,
1.738,-0.23,-0.06,-0.19,-0.03,-0.06,-0.00,
1.741,-0.23,-0.06,-0.19,-0.03,-0.06,-0.00,
1.742,-0.22,0.03,-0.18,-0.03,-0.06,-0.00,
1.742,-0.22,0.03,-0.18,-0.03,-0.06,0.00,
1.745,-0.22,0.03,-0.18,-0.02,-0.06,0.00,
1.746,-0.21,0.09,-0.21,-0.02,-0.06,0.00,
1.747,-0.21,0.09,-0.21,-0.03,-0.06,0.00,
1.75,-0.16,0.18,-0.25,-0.03,-0.06,0.00,
1.75,-0.16,0.18,-0.25,-0.02,-0.06,0.01,
1.752,-0.16,0.18,-0.25,-0.02,-0.06,0.01,
1.755,-0.16,0.18,-0.25,-0.02,-0.05,0.01,
1.756,-0.20,0.35,-0.25,-0.02,-0.05,0.01,
1.757,-0.20,0.35,-0.25,-0.03,-0.03,0.03,
1.76,-0.20,0.35,-0.25,-0.04,0.01,0.04,
1.76,-0.44,0.83,-0.56,-0.04,0.01,0.04,
1.762,-0.44,0.83,-0.56,-0.05,0.04,0.06,
1.764,-0.44,0.83,-0.56,-0.06,0.06,0.07,
1.765,-0.52,1.12,-0.65,-0.06,0.06,0.07,
1.767,-0.52,1.12,-0.65,-0.06,0.08,0.07,
1.769,-0.52,1.12,-0.65,-0.07,0.10,0.08,
1.769,-0.39,1.12,-0.59,-0.07,0.10,0.08,
1.772,-0.39,1.12,-0.59,-0.08,0.11,0.08,
1.774,-0.39,1.12,-0.59,-0.07,0.12,0.08,
1.774,-0.18,0.94,-0.60,-0.07,0.12,0.08,
1.777,-0.18,0.94,-0.60,-0.08,0.12,0.07,
1.779,0.05,0.64,-0.52,-0.08,0.12,0.07,
1.779,0.05,0.64,-0.52,-0.08,0.12,0.06,
1.781,0.05,0.64,-0.52,-0.08,0.12,0.06,
1.784,0.15,0.27,-0.45,-0.08,0.12,0.06,
1.784,0.15,0.27,-0.45,-0.07,0.10,0.06,
1.787,0.15,0.27,-0.45,-0.06,0.09,0.05,
1.789,0.33,-0.02,-0.40,-0.06,0.09,0.05,
1.79,0.33,-0.02,-0.40,-0.06,0.09,0.04,
1.791,0.33,-0.02,-0.40,-0.05,0.08,0.04,
1.794,0.33,-0.02,-0.40,-0.04,0.06,0.03,
1.794,0.31,-0.22,-0.37,-0.04,0.06,0.03,
1.796,0.31,-0.22,-0.37,-0.03,0.05,0.03,
1.799,0.30,-0.29,-0.35,-0.03,0.05,0.03,
1.799,0.30,-0.29,-0.35,-0.02,0.03,0.02,
1.801,0.30,-0.29,-0.35,-0.01,0.02,0.02,
1.803,0.08,-0.37,-0.37,-0.01,0.02,0.02,
1.805,0.08,-0.37,-0.37,-0.00,0.01,0.02,
1.806,0.08,-0.37,-0.37,0.01,-0.00,0.02,
1.808,0.08,-0.37,-0.37,0.02,-0.01,0.02,
1.809,-0.03,-0.34,-0.28,0.02,-0.01,0.02,
1.811,-0.03,-0.34,-0.28,0.02,-0.02,0.02,
1.813,-0.02,-0.21,-0.33,0.02,-0.02,0.02,
1.814,-0.02,-0.21,-0.33,0.03,-0.03,0.02,
1.816,-0.02,-0.21,-0.33,0.04,-0.03,0.02,
1.818,-0.02,-0.04,-0.37,0.04,-0.03,0.02,
1.818,-0.02,-0.04,-0.37,0.04,-0.03,0.02,
1.832,-0.02,-0.04,-0.37,0.04,-0.03,0.01,
1.832,-0.02,-0.04,-0.37,0.04,-0.04,0.01,
1.832,-0.02,0.16,-0.45,0.04,-0.04,0.01,
1.833,-0.02,0.16,-0.45,0.05,-0.05,0.01,
1.833,-0.08,0.23,-0.36,0.05,-0.05,0.01,
1.833,-0.08,0.23,-0.36,0.05,-0.04,0.01,
1.833,-0.08,0.23,-0.36,0.05,-0.05,0.00,
1.833,-0.02,0.25,-0.31,0.05,-0.05,0.00,
1.834,-0.02,0.25,-0.31,0.05,-0.05,0.00,
1.835,-0.02,0.25,-0.31,0.06,-0.05,0.00,
1.839,-0.02,0.25,-0.31,0.06,-0.06,-0.00,
1.852,0.14,0.25,-0.31,0.06,-0.06,-0.00,
1.852,0.14,0.25,-0.31,0.06,-0.06,-0.01,
1.852,0.14,0.25,-0.31,0.07,-0.07,-0.01,
1.853,0.23,0.17,-0.24,0.07,-0.07,-0.01,
1.853,0.23,0.17,-0.24,0.07,-0.07,-0.01,
1.853,0.23,0.17,-0.24,0.07,-0.07,-0.02,
1.853,0.43,0.13,-0.31,0.07,-0.07,-0.02,
1.853,0.43,0.13,-0.31,0.08,-0.08,-0.02,
1.854,0.60,0.03,-0.25,0.08,-0.08,-0.02,
1.854,0.60,0.03,-0.25,0.08,-0.09,-0.03,
1.855,0.60,0.03,-0.25,0.08,-0.09,-0.03,
1.859,0.60,0.03,-0.25,0.09,-0.10,-0.04,
1.859,0.68,-0.07,-0.34,0.09,-0.10,-0.04,
1.86,0.68,-0.07,-0.34,0.09,-0.10,-0.04,
1.862,0.68,-0.07,-0.34,0.10,-0.11,-0.04,
1.862,0.56,-0.18,-0.37,0.10,-0.11,-0.04,
1.865,0.56,-0.18,-0.37,0.11,-0.11,-0.04,
1.868,0.56,-0.18,-0.37,0.11,-0.11,-0.04,
1.868,0.51,-0.29,-0.40,0.11,-0.11,-0.04,
1.87,0.51,-0.29,-0.40,0.11,-0.10,-0.04,
1.872,0.54,-0.40,-0.45,0.11,-0.10,-0.04,
1.872,0.54,-0.40,-0.45,0.12,-0.11,-0.04,
1.874,0.54,-0.40,-0.45,0.12,-0.10,-0.04,
1.877,0.06,-0.46,-0.46,0.12,-0.10,-0.04,
1.877,0.06,-0.46,-0.46,0.13,-0.09,-0.03,
1.88,0.06,-0.46,-0.46,0.13,-0.07,-0.02,
1.883,-0.18,-0.47,-0.59,0.13,-0.07,-0.02,
1.883,-0.18,-0.47,-0.59,0.13,-0.05,-0.01,
1.884,-0.18,-0.47,-0.59,0.13,-0.03,0.00,
1.887,-0.18,-0.47,-0.59,0.13,-0.01,0.01,
1.887,-0.19,-0.47,-0.61,0.13,-0.01,0.01,
1.889,-0.19,-0.47,-0.61,0.12,0.01,0.01,
1.891,-0.11,-0.50,-0.63,0.12,0.01,0.01,
1.892,-0.11,-0.50,-0.63,0.12,0.03,0.01,
1.894,-0.11,-0.50,-0.63,0.12,0.04,0.02,
1.896,-0.11,-0.50,-0.63,0.12,0.05,0.02,
1.896,-0.05,-0.53,-0.64,0.12,0.05,0.02,
1.899,-0.05,-0.53,-0.64,0.12,0.07,0.03,
1.901,-0.05,-0.53,-0.64,0.12,0.08,0.03,
1.902,0.10,-0.56,-0.62,0.12,0.08,0.03,
1.904,0.10,-0.56,-0.62,0.12,0.09,0.03,
1.906,0.10,-0.56,-0.62,0.12,0.10,0.03,
1.906,0.22,-0.58,-0.62,0.12,0.10,0.03,
1.908,0.22,-0.58,-0.62,0.12,0.10,0.03,
1.911,0.22,-0.58,-0.62,0.12,0.11,0.03,
1.911,0.28,-0.61,-0.57,0.12,0.11,0.03,
1.914,0.28,-0.61,-0.57,0.12,0.11,0.03,
1.916,0.31,-0.60,-0.53,0.12,0.11,0.03,
1.916,0.31,-0.60,-0.53,0.12,0.11,0.03,
1.918,0.31,-0.60,-0.53,0.11,0.11,0.03,
1.923,0.34,-0.57,-0.51,0.11,0.11,0.03,
1.923,0.34,-0.57,-0.51,0.11,0.12,0.03,
1.924,0.34,-0.57,-0.51,0.11,0.11,0.03,
1.926,0.30,-0.52,-0.45,0.11,0.11,0.03,
1.926,0.30,-0.52,-0.45,0.11,0.11,0.03,
1.928,0.30,-0.52,-0.45,0.11,0.11,0.02,
1.93,0.30,-0.52,-0.45,0.11,0.11,0.02,
1.93,0.23,-0.44,-0.43,0.11,0.11,0.02,
1.933,0.23,-0.44,-0.43,0.11,0.10,0.02,
1.936,0.16,-0.39,-0.42,0.11,0.10,0.02,
1.936,0.16,-0.39,-0.42,0.10,0.10,0.01,
1.938,0.16,-0.39,-0.42,0.10,0.09,0.01,
1.941,0.10,-0.32,-0.43,0.10,0.09,0.01,
1.941,0.10,-0.32,-0.43,0.10,0.09,0.01,
1.943,0.10,-0.32,-0.43,0.09,0.09,0.01,
1.945,0.10,-0.32,-0.43,0.08,0.08,0.01,
1.946,0.07,-0.25,-0.43,0.08,0.08,0.01,
1.947,0.07,-0.25,-0.43,0.07,0.08,0.01,
1.95,0.07,-0.25,-0.43,0.07,0.08,0.01,
1.95,0.04,-0.22,-0.40,0.07,0.08,0.01,
1.953,0.04,-0.22,-0.40,0.06,0.07,0.01,
1.955,0.02,-0.24,-0.39,0.06,0.07,0.01,
1.956,0.02,-0.24,-0.39,0.06,0.06,0.01,
1.958,0.02,-0.24,-0.39,0.05,0.06,0.01,
1.96,0.06,-0.24,-0.36,0.05,0.06,0.01,
1.96,0.06,-0.24,-0.36,0.04,0.07,0.01,
1.962,0.06,-0.24,-0.36,0.03,0.08,0.01,
1.965,0.06,-0.24,-0.36,0.02,0.08,0.01,
1.965,0.06,-0.23,-0.38,0.02,0.08,0.01,
1.967,0.06,-0.23,-0.38,0.02,0.08,0.01,
1.97,0.06,-0.23,-0.38,0.02,0.08,0.01,
1.97,0.08,-0.27,-0.33,0.02,0.08,0.01,
1.972,0.08,-0.27,-0.33,0.01,0.08,0.01,
1.975,0.09,-0.41,-0.26,0.01,0.08,0.01,
1.975,0.09,-0.41,-0.26,0.01,0.08,0.01,
1.977,0.09,-0.41,-0.26,0.01,0.08,0.02,
1.979,0.09,-0.41,-0.26,0.01,0.07,0.02,
1.98,0.11,-0.54,-0.22,0.01,0.07,0.02,
1.982,0.11,-0.54,-0.22,0.01,0.07,0.02,
1.984,0.09,-0.69,-0.21,0.01,0.07,0.02,
1.985,0.09,-0.69,-0.21,0.01,0.07,0.02,
1.988,0.09,-0.69,-0.21,0.01,0.06,0.02,
1.989,0.09,-0.69,-0.21,0.02,0.06,0.02,
1.99,0.15,-0.86,-0.20,0.02,0.06,0.02,
1.991,0.15,-0.86,-0.20,0.02,0.06,0.01,
1.994,0.17,-0.96,-0.21,0.02,0.06,0.01,
1.994,0.17,-0.96,-0.21,0.02,0.06,0.01,
1.996,0.17,-0.96,-0.21,0.03,0.06,0.01,
1.999,0.17,-1.01,-0.18,0.03,0.06,0.01,
2.0,0.17,-1.01,-0.18,0.03,0.06,0.01,
2.029,0.17,-1.01,-0.18,0.03,0.06,0.00,
2.03,0.17,-0.98,-0.21,0.03,0.06,0.00,
2.03,0.17,-0.98,-0.21,0.04,0.06,0.00,
2.03,0.17,-0.98,-0.21,0.05,0.06,-0.00,
2.031,0.18,-0.93,-0.25,0.05,0.06,-0.00,
2.031,0.18,-0.93,-0.25,0.05,0.05,-0.01,
2.031,0.18,-0.93,-0.25,0.06,0.05,-0.01,
2.032,0.11,-0.81,-0.26,0.06,0.05,-0.01,
2.032,0.11,-0.81,-0.26,0.06,0.05,-0.01,
2.032,0.11,-0.81,-0.26,0.07,0.05,-0.02,
2.033,0.11,-0.81,-0.26,0.07,0.05,-0.02,
2.033,0.01,-0.62,-0.27,0.07,0.05,-0.02,
2.034,0.01,-0.62,-0.27,0.07,0.06,-0.02,
2.034,-0.33,-0.27,-0.37,0.07,0.06,-0.02,
2.034,-0.33,-0.27,-0.37,0.07,0.06,-0.02,
2.035,-0.33,-0.27,-0.37,0.07,0.06,-0.02,
2.035,-0.32,-0.01,-0.49,0.07,0.06,-0.02,
2.035,-0.32,-0.01,-0.49,0.06,0.07,-0.03,
2.036,-0.32,-0.01,-0.49,0.05,0.06,-0.03,
2.036,-0.57,0.30,-0.39,0.05,0.06,-0.03,
2.037,-0.57,0.30,-0.39,0.05,0.07,-0.03,
2.037,-0.57,0.30,-0.39,0.04,0.07,-0.02,
2.039,-0.57,0.30,-0.39,0.04,0.07,-0.01,
2.04,-0.61,0.61,-0.37,0.04,0.07,-0.01,
2.041,-0.61,0.61,-0.37,0.03,0.08,-0.01,
2.043,-0.39,0.77,-0.55,0.03,0.08,-0.01,
2.044,-0.39,0.77,-0.55,0.03,0.07,-0.01,
2.045,-0.39,0.77,-0.55,0.02,0.06,-0.01,
2.047,-0.39,0.77,-0.55,0.02,0.05,0.00,
2.048,-0.56,1.08,-0.32,0.02,0.05,0.00,
2.05,-0.56,1.08,-0.32,0.02,0.06,0.01,
2.053,-0.61,1.12,-0.33,0.02,0.06,0.01,
2.054,-0.61,1.12,-0.33,0.02,0.05,0.02,
2.056,-0.61,1.12,-0.33,0.02,0.03,0.03,
2.058,-0.88,1.33,-0.15,0.02,0.03,0.03,
2.058,-0.88,1.33,-0.15,0.01,0.01,0.04,
2.06,-0.88,1.33,-0.15,0.01,0.01,0.06,
2.062,-0.29,1.38,-0.38,0.01,0.01,0.06,
2.063,-0.29,1.38,-0.38,-0.00,0.01,0.06,
2.065,-0.29,1.38,-0.38,-0.01,0.00,0.05,
2.068,-0.29,1.38,-0.38,-0.02,-0.01,0.03,
2.068,0.22,1.13,-0.41,-0.02,-0.01,0.03,
2.079,0.22,1.13,-0.41,-0.02,-0.01,0.03,
2.08,0.06,0.67,-0.24,-0.02,-0.01,0.03,
2.08,0.06,0.67,-0.24,-0.02,-0.02,0.01,
2.081,0.06,0.67,-0.24,-0.02,-0.02,0.01,
2.081,0.06,0.67,-0.24,-0.02,-0.02,-0.01,
2.082,0.09,0.17,-0.17,-0.02,-0.02,-0.01,
2.082,0.09,0.17,-0.17,-0.02,-0.02,-0.02,
2.084,0.24,-0.25,-0.13,-0.02,-0.02,-0.02,
2.085,0.24,-0.25,-0.13,-0.02,-0.01,-0.04,
2.093,0.24,-0.25,-0.13,-0.01,-0.00,-0.05,
2.094,0.24,-0.25,-0.13,-0.00,0.01,-0.07,
2.094,0.19,-0.53,-0.04,-0.00,0.01,-0.07,
2.095,0.19,-0.53,-0.04,0.01,0.02,-0.07,
2.095,0.19,-0.53,-0.04,0.02,0.02,-0.08,
2.096,0.13,-0.61,-0.04,0.02,0.02,-0.08,
2.096,0.13,-0.61,-0.04,0.03,0.03,-0.09,
2.097,0.05,-0.57,0.02,0.03,0.03,-0.09,
2.097,0.05,-0.57,0.02,0.04,0.04,-0.10,
