
time,ax,ay,az,wx,wy,wz,
1.434,0.34,-0.08,0.49,0.23,0.29,-0.07,
1.437,0.34,-0.08,0.49,0.23,0.29,-0.07,
1.438,0.34,-0.08,0.49,0.23,0.29,-0.08,
1.439,0.31,0.02,0.55,0.23,0.29,-0.08,
1.441,0.31,0.02,0.55,0.22,0.29,-0.08,
1.443,0.31,0.02,0.55,0.22,0.28,-0.08,
1.443,0.25,0.12,0.57,0.22,0.28,-0.08,
1.445,0.25,0.12,0.57,0.22,0.28,-0.08,
1.448,0.22,0.23,0.63,0.22,0.28,-0.08,
1.449,0.22,0.23,0.63,0.21,0.28,-0.08,
1.451,0.22,0.23,0.63,0.21,0.27,-0.08,
1.453,0.22,0.23,0.63,0.20,0.26,-0.09,
1.455,0.15,0.33,0.62,0.20,0.26,-0.09,
1.455,0.15,0.33,0.62,0.19,0.26,-0.09,
1.458,0.15,0.33,0.62,0.19,0.25,-0.09,
1.458,0.05,0.43,0.62,0.19,0.25,-0.09,
1.46,0.05,0.43,0.62,0.18,0.25,-0.09,
1.463,0.05,0.43,0.62,0.18,0.24,-0.09,
1.463,0.01,0.49,0.61,0.18,0.24,-0.09,
1.465,0.01,0.49,0.61,0.17,0.23,-0.09,
1.468,0.01,0.49,0.61,0.17,0.23,-0.10,
1.468,-0.05,0.55,0.57,0.17,0.23,-0.10,
1.471,-0.05,0.55,0.57,0.16,0.22,-0.10,
1.473,-0.05,0.55,0.57,0.15,0.21,-0.10,
1.473,-0.07,0.59,0.56,0.15,0.21,-0.10,
1.475,-0.07,0.59,0.56,0.15,0.21,-0.10,
1.478,-0.07,0.59,0.56,0.14,0.20,-0.10,
1.478,-0.10,0.59,0.57,0.14,0.20,-0.10,
1.48,-0.10,0.59,0.57,0.14,0.20,-0.10,
1.483,-0.10,0.59,0.57,0.13,0.19,-0.10,
1.486,-0.10,0.57,0.59,0.13,0.19,-0.10,
1.486,-0.10,0.57,0.59,0.13,0.19,-0.10,
1.49,-0.10,0.57,0.59,0.12,0.18,-0.10,
1.502,-0.10,0.54,0.60,0.12,0.18,-0.10,
1.502,-0.10,0.54,0.60,0.12,0.18,-0.10,
1.503,-0.10,0.54,0.60,0.12,0.18,-0.10,
1.503,-0.12,0.45,0.66,0.12,0.18,-0.10,
1.503,-0.12,0.45,0.66,0.11,0.17,-0.10,
1.503,-0.13,0.35,0.69,0.11,0.17,-0.10,
1.503,-0.13,0.35,0.69,0.11,0.17,-0.10,
1.503,-0.13,0.35,0.69,0.11,0.17,-0.10,
1.504,-0.17,0.21,0.74,0.11,0.17,-0.10,
1.504,-0.17,0.21,0.74,0.11,0.16,-0.10,
1.506,-0.17,0.21,0.74,0.11,0.16,-0.10,
1.507,-0.17,0.21,0.74,0.11,0.16,-0.10,
1.507,-0.17,0.05,0.77,0.11,0.16,-0.10,
1.511,-0.17,0.05,0.77,0.11,0.15,-0.10,
1.513,-0.15,-0.08,0.79,0.11,0.15,-0.10,
1.514,-0.15,-0.08,0.79,0.12,0.15,-0.10,
1.514,-0.15,-0.08,0.79,0.12,0.15,-0.10,
1.518,-0.15,-0.08,0.79,0.12,0.15,-0.10,
1.518,-0.11,-0.19,0.82,0.12,0.15,-0.10,
1.52,-0.11,-0.19,0.82,0.12,0.15,-0.10,
1.522,-0.11,-0.19,0.82,0.13,0.15,-0.11,
1.522,-0.09,-0.25,0.81,0.13,0.15,-0.11,
1.524,-0.09,-0.25,0.81,0.13,0.15,-0.11,
1.526,-0.09,-0.25,0.81,0.13,0.14,-0.11,
1.527,-0.04,-0.30,0.79,0.13,0.14,-0.11,
1.529,-0.04,-0.30,0.79,0.14,0.14,-0.11,
1.532,-0.04,-0.30,0.79,0.14,0.14,-0.11,
1.532,-0.00,-0.32,0.81,0.14,0.14,-0.11,
1.533,-0.00,-0.32,0.81,0.14,0.13,-0.11,
1.536,0.03,-0.29,0.80,0.14,0.13,-0.11,
1.538,0.03,-0.29,0.80,0.15,0.13,-0.11,
1.539,0.03,-0.29,0.80,0.15,0.13,-0.11,
1.542,0.06,-0.24,0.82,0.15,0.13,-0.11,
1.542,0.06,-0.24,0.82,0.15,0.12,-0.11,
1.543,0.06,-0.24,0.82,0.16,0.12,-0.12,
1.546,0.06,-0.24,0.82,0.16,0.11,-0.12,
1.546,0.09,-0.16,0.84,0.16,0.11,-0.12,
1.548,0.09,-0.16,0.84,0.16,0.12,-0.12,
1.551,0.09,-0.10,0.88,0.16,0.12,-0.12,
1.551,0.09,-0.10,0.88,0.17,0.10,-0.12,
1.553,0.09,-0.10,0.88,0.17,0.10,-0.12,
1.556,0.06,-0.04,0.87,0.17,0.10,-0.12,
1.557,0.06,-0.04,0.87,0.17,0.11,-0.13,
1.559,0.06,-0.04,0.87,0.18,0.09,-0.12,
1.561,0.05,0.02,0.89,0.18,0.09,-0.12,
1.561,0.05,0.02,0.89,0.18,0.08,-0.12,
1.563,0.05,0.02,0.89,0.18,0.08,-0.12,
1.565,0.02,0.08,0.90,0.18,0.08,-0.12,
1.566,0.02,0.08,0.90,0.18,0.07,-0.12,
1.568,0.02,0.08,0.90,0.18,0.07,-0.12,
1.571,0.02,0.08,0.90,0.18,0.06,-0.12,
1.571,0.01,0.09,0.88,0.18,0.06,-0.12,
1.572,0.01,0.09,0.88,0.18,0.05,-0.12,
1.575,0.01,0.09,0.88,0.18,0.05,-0.12,
1.575,-0.00,0.10,0.88,0.18,0.05,-0.12,
1.578,-0.00,0.10,0.88,0.18,0.04,-0.12,
1.58,-0.00,0.10,0.88,0.18,0.04,-0.12,
1.58,0.00,0.12,0.84,0.18,0.04,-0.12,
1.582,0.00,0.12,0.84,0.18,0.03,-0.12,
1.59,0.02,0.09,0.87,0.18,0.03,-0.12,
1.59,0.02,0.09,0.87,0.18,0.02,-0.12,
1.59,0.02,0.09,0.87,0.18,0.01,-0.11,
1.591,0.01,0.05,0.82,0.18,0.01,-0.11,
1.591,0.01,0.05,0.82,0.18,0.01,-0.11,
1.592,0.01,0.05,0.82,0.18,-0.00,-0.11,
1.595,0.05,0.01,0.79,0.18,-0.00,-0.11,
1.596,0.05,0.01,0.79,0.18,-0.01,-0.11,
1.597,0.05,0.01,0.79,0.18,-0.01,-0.11,
1.6,0.05,-0.06,0.78,0.18,-0.01,-0.11,
1.6,0.05,-0.06,0.78,0.18,-0.02,-0.10,
1.603,0.05,-0.06,0.78,0.18,-0.03,-0.10,
1.605,0.05,-0.06,0.78,0.17,-0.04,-0.10,
1.605,0.09,-0.16,0.74,0.17,-0.04,-0.10,
1.608,0.09,-0.16,0.74,0.18,-0.05,-0.10,
1.61,0.09,-0.16,0.74,0.18,-0.05,-0.10,
1.61,0.09,-0.24,0.73,0.18,-0.05,-0.10,
1.612,0.09,-0.24,0.73,0.18,-0.06,-0.09,
1.615,0.09,-0.24,0.73,0.18,-0.06,-0.10,
1.615,0.09,-0.35,0.74,0.18,-0.06,-0.10,
1.617,0.09,-0.35,0.74,0.18,-0.07,-0.09,
1.619,0.12,-0.43,0.73,0.18,-0.07,-0.09,
1.62,0.12,-0.43,0.73,0.18,-0.07,-0.09,
1.622,0.12,-0.43,0.73,0.18,-0.08,-0.09,
1.625,0.12,-0.43,0.73,0.19,-0.08,-0.09,
1.625,0.15,-0.50,0.76,0.19,-0.08,-0.09,
1.627,0.15,-0.50,0.76,0.19,-0.08,-0.09,
1.629,0.18,-0.52,0.77,0.19,-0.08,-0.09,
1.629,0.18,-0.52,0.77,0.20,-0.08,-0.09,
1.632,0.18,-0.52,0.77,0.20,-0.09,-0.08,
1.634,0.27,-0.52,0.78,0.20,-0.09,-0.08,
1.634,0.27,-0.52,0.78,0.20,-0.09,-0.08,
1.637,0.27,-0.52,0.78,0.21,-0.09,-0.08,
1.639,0.27,-0.52,0.78,0.21,-0.09,-0.08,
1.639,0.32,-0.54,0.78,0.21,-0.09,-0.08,
1.641,0.32,-0.54,0.78,0.22,-0.08,-0.08,
1.644,0.32,-0.54,0.78,0.22,-0.08,-0.08,
1.644,0.38,-0.51,0.81,0.22,-0.08,-0.08,
1.646,0.38,-0.51,0.81,0.23,-0.08,-0.08,
1.649,0.40,-0.51,0.82,0.23,-0.08,-0.08,
1.649,0.40,-0.51,0.82,0.23,-0.08,-0.08,
1.666,0.40,-0.51,0.82,0.23,-0.08,-0.07,
1.666,0.47,-0.51,0.84,0.23,-0.08,-0.07,
1.667,0.47,-0.51,0.84,0.23,-0.07,-0.07,
1.667,0.47,-0.51,0.84,0.24,-0.07,-0.07,
1.667,0.47,-0.51,0.84,0.24,-0.07,-0.07,
1.667,0.50,-0.48,0.87,0.24,-0.07,-0.07,
1.668,0.50,-0.48,0.87,0.24,-0.07,-0.07,
1.668,0.57,-0.43,0.91,0.24,-0.07,-0.07,
1.668,0.57,-0.43,0.91,0.24,-0.07,-0.06,
1.669,0.57,-0.43,0.91,0.25,-0.07,-0.06,
1.669,0.57,-0.43,0.91,0.25,-0.06,-0.06,
1.669,0.65,-0.39,0.95,0.25,-0.06,-0.06,
1.672,0.65,-0.39,0.95,0.25,-0.06,-0.06,
1.673,0.65,-0.39,0.95,0.25,-0.06,-0.06,
1.673,0.72,-0.35,0.97,0.25,-0.06,-0.06,
1.675,0.72,-0.35,0.97,0.25,-0.06,-0.06,
1.678,0.72,-0.35,0.97,0.25,-0.06,-0.06,
1.679,0.74,-0.31,0.97,0.25,-0.06,-0.06,
1.681,0.74,-0.31,0.97,0.25,-0.06,-0.06,
1.682,0.74,-0.31,0.97,0.25,-0.06,-0.06,
1.683,0.76,-0.26,0.98,0.25,-0.06,-0.06,
1.685,0.76,-0.26,0.98,0.25,-0.06,-0.06,
1.687,0.76,-0.26,0.98,0.25,-0.06,-0.06,
1.688,0.75,-0.23,0.98,0.25,-0.06,-0.06,
1.69,0.75,-0.23,0.98,0.26,-0.07,-0.06,
1.692,0.75,-0.23,0.98,0.26,-0.06,-0.06,
1.693,0.73,-0.19,0.97,0.26,-0.06,-0.06,
1.695,0.73,-0.19,0.97,0.25,-0.06,-0.07,
1.697,0.73,-0.19,0.97,0.25,-0.07,-0.06,
1.698,0.73,-0.16,0.95,0.25,-0.07,-0.06,
1.7,0.73,-0.16,0.95,0.25,-0.07,-0.07,
1.703,0.73,-0.16,0.95,0.25,-0.07,-0.07,
1.704,0.67,-0.14,0.97,0.25,-0.07,-0.07,
1.704,0.67,-0.14,0.97,0.25,-0.07,-0.07,
1.707,0.62,-0.10,0.98,0.25,-0.07,-0.07,
1.708,0.62,-0.10,0.98,0.25,-0.07,-0.08,
1.71,0.62,-0.10,0.98,0.25,-0.08,-0.08,
1.712,0.62,-0.10,0.98,0.25,-0.08,-0.08,
1.712,0.57,-0.08,0.96,0.25,-0.08,-0.08,
1.714,0.57,-0.08,0.96,0.25,-0.08,-0.08,
1.717,0.57,-0.08,0.96,0.25,-0.08,-0.08,
1.717,0.50,-0.06,0.96,0.25,-0.08,-0.08,
1.73,0.50,-0.06,0.96,0.25,-0.09,-0.08,
1.731,0.50,-0.06,0.96,0.25,-0.09,-0.08,
1.731,0.47,-0.05,0.94,0.25,-0.09,-0.08,
1.731,0.47,-0.05,0.94,0.25,-0.09,-0.08,
1.731,0.47,-0.05,0.94,0.25,-0.10,-0.08,
1.731,0.45,-0.03,0.95,0.25,-0.10,-0.08,
1.731,0.45,-0.03,0.95,0.26,-0.10,-0.07,
1.732,0.43,-0.01,0.89,0.26,-0.10,-0.07,
1.732,0.43,-0.01,0.89,0.26,-0.11,-0.07,
1.734,0.43,-0.01,0.89,0.25,-0.11,-0.07,
1.738,0.43,-0.01,0.89,0.26,-0.12,-0.07,
1.738,0.44,-0.00,0.85,0.26,-0.12,-0.07,
1.738,0.44,-0.00,0.85,0.26,-0.12,-0.07,
1.741,0.46,0.01,0.82,0.26,-0.12,-0.07,
1.741,0.46,0.01,0.82,0.27,-0.12,-0.07,
1.743,0.46,0.01,0.82,0.27,-0.13,-0.07,
1.746,0.46,0.01,0.82,0.27,-0.13,-0.06,
1.746,0.45,0.02,0.81,0.27,-0.13,-0.06,
1.748,0.45,0.02,0.81,0.27,-0.13,-0.06,
1.752,0.45,0.02,0.81,0.27,-0.14,-0.06,
1.752,0.45,0.04,0.79,0.27,-0.14,-0.06,
1.753,0.45,0.04,0.79,0.28,-0.14,-0.06,
1.756,0.44,0.07,0.79,0.28,-0.14,-0.06,
1.757,0.44,0.07,0.79,0.28,-0.14,-0.05,
1.758,0.44,0.07,0.79,0.28,-0.14,-0.05,
1.76,0.44,0.07,0.79,0.29,-0.14,-0.05,
1.761,0.45,0.11,0.80,0.29,-0.14,-0.05,
1.763,0.45,0.11,0.80,0.29,-0.14,-0.05,
1.766,0.46,0.16,0.80,0.29,-0.14,-0.05,
1.766,0.46,0.16,0.80,0.30,-0.14,-0.05,
1.768,0.46,0.16,0.80,0.30,-0.14,-0.05,
1.771,0.46,0.16,0.80,0.31,-0.14,-0.04,
1.771,0.47,0.23,0.84,0.31,-0.14,-0.04,
1.773,0.47,0.23,0.84,0.31,-0.14,-0.04,
1.775,0.47,0.23,0.84,0.32,-0.14,-0.04,
1.776,0.46,0.29,0.87,0.32,-0.14,-0.04,
1.778,0.46,0.29,0.87,0.33,-0.13,-0.04,
1.78,0.46,0.29,0.87,0.33,-0.13,-0.03,
1.78,0.50,0.36,0.89,0.33,-0.13,-0.03,
1.783,0.50,0.36,0.89,0.34,-0.13,-0.03,
1.785,0.50,0.36,0.89,0.34,-0.12,-0.02,
1.786,0.51,0.43,0.91,0.34,-0.12,-0.02,
1.787,0.51,0.43,0.91,0.35,-0.11,-0.02,
1.79,0.54,0.54,0.89,0.35,-0.11,-0.02,
1.791,0.54,0.54,0.89,0.35,-0.11,-0.02,
1.793,0.54,0.54,0.89,0.36,-0.11,-0.02,
1.796,0.54,0.54,0.89,0.36,-0.11,-0.02,
1.796,0.57,0.66,0.89,0.36,-0.11,-0.02,
1.797,0.57,0.66,0.89,0.37,-0.10,-0.01,
1.801,0.57,0.66,0.89,0.37,-0.10,-0.01,
1.801,0.61,0.76,0.87,0.37,-0.10,-0.01,
1.802,0.61,0.76,0.87,0.38,-0.10,-0.01,
1.807,0.61,0.76,0.87,0.39,-0.10,-0.00,
1.807,0.65,0.86,0.85,0.39,-0.10,-0.00,
1.807,0.65,0.86,0.85,0.39,-0.09,-0.00,
1.811,0.65,0.86,0.85,0.40,-0.09,0.00,
1.811,0.68,0.98,0.82,0.40,-0.09,0.00,
1.813,0.68,0.98,0.82,0.40,-0.08,0.00,
1.835,0.68,0.98,0.82,0.41,-0.08,0.01,
1.835,0.76,1.13,0.77,0.41,-0.08,0.01,
1.835,0.76,1.13,0.77,0.41,-0.08,0.01,
1.836,0.80,1.29,0.74,0.41,-0.08,0.01,
1.836,0.80,1.29,0.74,0.42,-0.07,0.02,
1.837,0.80,1.29,0.74,0.42,-0.06,0.02,
1.837,0.80,1.29,0.74,0.43,-0.06,0.02,
1.838,0.84,1.47,0.70,0.43,-0.06,0.02,
1.838,0.84,1.47,0.70,0.43,-0.04,0.03,
1.838,0.83,1.66,0.65,0.43,-0.04,0.03,
1.839,0.83,1.66,0.65,0.44,-0.03,0.04,
1.839,0.83,1.66,0.65,0.45,-0.02,0.04,
1.839,0.94,1.93,0.57,0.45,-0.02,0.04,
1.839,0.94,1.93,0.57,0.45,-0.01,0.05,
1.839,0.94,1.93,0.57,0.45,0.00,0.05,
1.84,0.92,2.14,0.42,0.45,0.00,0.05,
1.84,0.92,2.14,0.42,0.46,0.02,0.06,
1.841,0.92,2.14,0.42,0.46,0.03,0.06,
1.845,0.92,2.14,0.42,0.46,0.04,0.06,
1.845,0.94,2.37,0.32,0.46,0.04,0.06,
1.847,0.94,2.37,0.32,0.47,0.05,0.06,
1.85,0.94,2.37,0.32,0.47,0.06,0.07,
1.85,0.92,2.54,0.14,0.47,0.06,0.07,
1.854,0.92,2.54,0.14,0.47,0.07,0.07,
1.855,0.92,2.54,0.14,0.47,0.07,0.06,
1.855,0.90,2.65,0.12,0.47,0.07,0.06,
1.856,0.90,2.65,0.12,0.47,0.08,0.07,
1.858,0.90,2.65,0.12,0.47,0.09,0.07,
1.859,0.83,2.76,0.08,0.47,0.09,0.07,
1.862,0.83,2.76,0.08,0.47,0.09,0.07,
1.864,0.83,2.76,0.08,0.46,0.10,0.06,
1.865,0.77,2.84,0.06,0.46,0.10,0.06,
1.866,0.77,2.84,0.06,0.46,0.11,0.06,
1.868,0.77,2.84,0.06,0.45,0.11,0.06,
1.869,0.70,2.92,0.06,0.45,0.11,0.06,
1.871,0.70,2.92,0.06,0.45,0.11,0.06,
1.873,0.64,3.04,0.03,0.45,0.11,0.06,
1.874,0.64,3.04,0.03,0.45,0.12,0.06,
1.875,0.64,3.04,0.03,0.45,0.13,0.06,
1.878,0.64,3.04,0.03,0.44,0.13,0.05,
1.879,0.57,3.10,-0.01,0.44,0.13,0.05,
1.88,0.57,3.10,-0.01,0.44,0.14,0.05,
1.883,0.57,3.10,-0.01,0.44,0.14,0.05,
1.883,0.47,3.18,-0.07,0.44,0.14,0.05,
1.886,0.47,3.18,-0.07,0.44,0.14,0.05,
1.888,0.38,3.23,-0.13,0.44,0.14,0.05,
1.888,0.38,3.23,-0.13,0.44,0.15,0.04,
1.89,0.38,3.23,-0.13,0.43,0.15,0.04,
1.893,0.38,3.23,-0.13,0.43,0.15,0.04,
1.893,0.19,3.22,-0.19,0.43,0.15,0.04,
1.895,0.19,3.22,-0.19,0.43,0.14,0.04,
1.898,0.19,3.22,-0.19,0.43,0.14,0.03,
1.898,0.11,3.20,-0.31,0.43,0.14,0.03,
1.9,0.11,3.20,-0.31,0.42,0.14,0.03,
1.903,-0.08,3.14,-0.31,0.42,0.14,0.03,
1.903,-0.08,3.14,-0.31,0.42,0.14,0.03,
1.904,-0.08,3.14,-0.31,0.41,0.14,0.03,
1.907,-0.08,3.14,-0.31,0.42,0.13,0.02,
1.907,-0.25,3.02,-0.36,0.42,0.13,0.02,
1.91,-0.25,3.02,-0.36,0.41,0.13,0.02,
1.912,-0.25,3.02,-0.36,0.41,0.13,0.02,
1.912,-0.41,2.86,-0.42,0.41,0.13,0.02,
1.915,-0.41,2.86,-0.42,0.40,0.13,0.02,
1.917,-0.51,2.67,-0.48,0.40,0.13,0.02,
1.917,-0.51,2.67,-0.48,0.40,0.12,0.02,
1.919,-0.51,2.67,-0.48,0.39,0.12,0.02,
1.922,-0.51,2.67,-0.48,0.39,0.11,0.02,
1.922,-0.59,2.41,-0.52,0.39,0.11,0.02,
1.924,-0.59,2.41,-0.52,0.38,0.11,0.02,
1.927,-0.59,2.41,-0.52,0.38,0.11,0.02,
1.927,-0.60,2.13,-0.44,0.38,0.11,0.02,
1.929,-0.60,2.13,-0.44,0.38,0.10,0.02,
1.932,-0.59,1.83,-0.44,0.38,0.10,0.02,
1.932,-0.59,1.83,-0.44,0.37,0.10,0.01,
1.935,-0.59,1.83,-0.44,0.37,0.10,0.01,
1.937,-0.59,1.83,-0.44,0.37,0.09,0.01,
1.937,-0.53,1.60,-0.47,0.37,0.09,0.01,
1.939,-0.53,1.60,-0.47,0.37,0.09,0.00,
1.942,-0.53,1.60,-0.47,0.37,0.09,-0.01,
1.942,-0.45,1.44,-0.50,0.37,0.09,-0.01,
1.944,-0.45,1.44,-0.50,0.36,0.09,-0.02,
1.947,-0.45,1.44,-0.50,0.36,0.08,-0.03,
1.947,-0.38,1.35,-0.51,0.36,0.08,-0.03,
1.949,-0.38,1.35,-0.51,0.35,0.08,-0.04,
1.952,-0.38,1.35,-0.51,0.35,0.07,-0.05,
1.953,-0.33,1.33,-0.50,0.35,0.07,-0.05,
1.954,-0.33,1.33,-0.50,0.34,0.06,-0.05,
1.956,-0.33,1.33,-0.50,0.34,0.06,-0.06,
1.956,-0.31,1.38,-0.44,0.34,0.06,-0.06,
1.958,-0.31,1.38,-0.44,0.33,0.05,-0.07,
1.961,-0.39,1.39,-0.42,0.33,0.05,-0.07,
1.961,-0.39,1.39,-0.42,0.33,0.04,-0.07,
1.964,-0.39,1.39,-0.42,0.32,0.03,-0.08,
1.966,-0.38,1.43,-0.37,0.32,0.03,-0.08,
1.966,-0.38,1.43,-0.37,0.32,0.03,-0.09,
1.971,-0.38,1.43,-0.37,0.31,0.02,-0.09,
1.972,-0.38,1.43,-0.37,0.31,0.02,-0.10,
1.972,-0.41,1.46,-0.34,0.31,0.02,-0.10,
1.973,-0.41,1.46,-0.34,0.30,0.01,-0.10,
1.976,-0.41,1.46,-0.34,0.29,0.00,-0.10,
2.003,-0.41,1.44,-0.34,0.29,0.00,-0.10,
2.004,-0.41,1.44,-0.34,0.29,-0.00,-0.10,
2.004,-0.39,1.43,-0.30,0.29,-0.00,-0.10,
2.005,-0.39,1.43,-0.30,0.28,-0.00,-0.10,
2.005,-0.39,1.43,-0.30,0.28,-0.01,-0.11,
2.005,-0.37,1.31,-0.33,0.28,-0.01,-0.11,
2.006,-0.37,1.31,-0.33,0.27,-0.01,-0.11,
2.006,-0.37,1.31,-0.33,0.27,-0.01,-0.11,
2.006,-0.33,1.13,-0.36,0.27,-0.01,-0.11,
2.007,-0.33,1.13,-0.36,0.27,-0.01,-0.11,
2.007,-0.33,1.13,-0.36,0.27,-0.01,-0.10,
2.007,-0.33,1.13,-0.36,0.27,-0.01,-0.10,
2.008,-0.29,0.96,-0.40,0.27,-0.01,-0.10,
2.008,-0.29,0.96,-0.40,0.27,-0.01,-0.10,
2.009,-0.29,0.96,-0.40,0.27,-0.01,-0.09,
2.009,-0.26,0.77,-0.54,0.27,-0.01,-0.09,
2.009,-0.26,0.77,-0.54,0.27,-0.01,-0.09,
2.01,-0.26,0.77,-0.54,0.27,-0.01,-0.08,
2.01,-0.25,0.56,-0.64,0.27,-0.01,-0.08,
2.01,-0.25,0.56,-0.64,0.26,-0.02,-0.08,
2.011,-0.26,0.32,-0.68,0.26,-0.02,-0.08,
2.011,-0.26,0.32,-0.68,0.26,-0.02,-0.07,
2.016,-0.26,0.32,-0.68,0.27,-0.02,-0.06,
2.017,-0.30,0.14,-0.76,0.27,-0.02,-0.06,
2.017,-0.30,0.14,-0.76,0.27,-0.02,-0.05,
2.018,-0.30,0.14,-0.76,0.27,-0.02,-0.05,
2.02,-0.30,0.14,-0.76,0.27,-0.02,-0.04,
2.02,-0.33,0.01,-0.85,0.27,-0.02,-0.04,
2.022,-0.33,0.01,-0.85,0.27,-0.03,-0.04,
2.025,-0.34,-0.08,-0.96,0.27,-0.03,-0.04,
2.025,-0.34,-0.08,-0.96,0.27,-0.03,-0.03,
2.027,-0.34,-0.08,-0.96,0.26,-0.03,-0.03,
2.029,-0.34,-0.08,-0.96,0.26,-0.02,-0.03,
2.029,-0.36,-0.08,-1.06,0.26,-0.02,-0.03,
2.032,-0.36,-0.08,-1.06,0.26,-0.02,-0.03,
2.038,-0.38,-0.03,-1.14,0.26,-0.02,-0.03,
2.039,-0.38,-0.03,-1.14,0.25,-0.02,-0.03,
2.039,-0.38,-0.03,-1.14,0.25,-0.02,-0.03,
2.039,-0.38,-0.03,-1.14,0.24,-0.02,-0.04,
2.04,-0.42,0.05,-1.18,0.24,-0.02,-0.04,
2.041,-0.42,0.05,-1.18,0.24,-0.02,-0.04,
2.044,-0.52,0.11,-1.27,0.24,-0.02,-0.04,
2.044,-0.52,0.11,-1.27,0.24,-0.01,-0.04,
2.046,-0.52,0.11,-1.27,0.23,-0.01,-0.04,
2.049,-0.52,0.11,-1.27,0.22,-0.01,-0.05,
2.049,-0.55,0.23,-1.42,0.22,-0.01,-0.05,
2.052,-0.55,0.23,-1.42,0.22,-0.01,-0.05,
2.054,-0.64,0.34,-1.52,0.22,-0.01,-0.05,
2.055,-0.64,0.34,-1.52,0.21,-0.02,-0.06,
2.056,-0.64,0.34,-1.52,0.20,-0.02,-0.07,
2.059,-0.78,0.42,-1.65,0.20,-0.02,-0.07,
2.059,-0.78,0.42,-1.65,0.20,-0.03,-0.08,
2.061,-0.78,0.42,-1.65,0.19,-0.05,-0.09,
2.063,-0.78,0.42,-1.65,0.18,-0.06,-0.10,
2.064,-0.95,0.50,-1.73,0.18,-0.06,-0.10,
2.066,-0.95,0.50,-1.73,0.18,-0.07,-0.11,
2.069,-1.12,0.51,-1.75,0.18,-0.07,-0.11,
2.07,-1.12,0.51,-1.75,0.18,-0.09,-0.12,
2.07,-1.12,0.51,-1.75,0.17,-0.11,-0.13,
2.073,-1.12,0.51,-1.75,0.17,-0.12,-0.14,
2.074,-1.24,0.50,-1.72,0.17,-0.12,-0.14,
2.076,-1.24,0.50,-1.72,0.17,-0.12,-0.14,
2.078,-1.24,0.50,-1.72,0.16,-0.13,-0.14,
2.079,-1.23,0.50,-1.70,0.16,-0.13,-0.14,
2.081,-1.23,0.50,-1.70,0.16,-0.14,-0.14,
2.085,-1.16,0.52,-1.70,0.16,-0.14,-0.14,
2.086,-1.16,0.52,-1.70,0.16,-0.15,-0.14,
2.086,-1.16,0.52,-1.70,0.16,-0.16,-0.14,
2.088,-1.16,0.52,-1.70,0.15,-0.16,-0.14,
2.088,-1.06,0.48,-1.67,0.15,-0.16,-0.14,
2.09,-1.06,0.48,-1.67,0.15,-0.17,-0.14,
2.093,-1.06,0.48,-1.67,0.15,-0.17,-0.14,
2.093,-0.97,0.44,-1.69,0.15,-0.17,-0.14,
2.095,-0.97,0.44,-1.69,0.15,-0.17,-0.13,
2.098,-0.97,0.44,-1.69,0.14,-0.18,-0.12,
2.098,-0.87,0.38,-1.71,0.14,-0.18,-0.12,
2.102,-0.87,0.38,-1.71,0.14,-0.18,-0.11,
2.103,-0.87,0.38,-1.71,0.13,-0.18,-0.11,
2.103,-0.79,0.24,-1.69,0.13,-0.18,-0.11,
2.105,-0.79,0.24,-1.69,0.12,-0.18,-0.09,
2.108,-0.77,0.03,-1.65,0.12,-0.18,-0.09,
2.108,-0.77,0.03,-1.65,0.11,-0.18,-0.09,
2.11,-0.77,0.03,-1.65,0.10,-0.17,-0.07,
2.112,-0.73,-0.20,-1.64,0.10,-0.17,-0.07,
2.112,-0.73,-0.20,-1.64,0.09,-0.17,-0.06,
2.114,-0.73,-0.20,-1.64,0.08,-0.16,-0.05,
2.129,-0.70,-0.46,-1.62,0.08,-0.16,-0.05,
2.129,-0.70,-0.46,-1.62,0.07,-0.16,-0.04,
2.13,-0.70,-0.46,-1.62,0.06,-0.15,-0.03,
2.13,-0.70,-0.46,-1.62,0.04,-0.14,-0.02,
2.13,-0.63,-0.71,-1.55,0.04,-0.14,-0.02,
2.13,-0.63,-0.71,-1.55,0.04,-0.13,-0.02,
2.13,-0.63,-0.71,-1.55,0.02,-0.11,-0.01,
2.131,-0.58,-0.98,-1.46,0.02,-0.11,-0.01,
2.131,-0.58,-0.98,-1.46,0.01,-0.10,-0.00,
2.132,-0.58,-0.98,-1.46,0.00,-0.09,0.00,
2.132,-0.51,-1.23,-1.36,0.00,-0.09,0.00,
2.138,-0.51,-1.23,-1.36,-0.00,-0.07,0.00,
2.139,-0.51,-1.23,-1.36,-0.01,-0.05,0.01,
2.139,-0.45,-1.45,-1.19,-0.01,-0.05,0.01,
2.151,-0.45,-1.45,-1.19,-0.03,-0.03,0.01,
2.151,-0.45,-1.45,-1.19,-0.04,-0.01,0.02,
2.151,-0.37,-1.62,-1.07,-0.04,-0.01,0.02,
2.151,-0.37,-1.62,-1.07,-0.05,0.01,0.02,
2.152,-0.37,-1.62,-1.07,-0.06,0.03,0.02,
2.152,-0.30,-1.75,-0.91,-0.06,0.03,0.02,
2.152,-0.30,-1.75,-0.91,-0.07,0.05,0.03,
2.152,-0.30,-1.75,-0.91,-0.08,0.08,0.03,
2.152,-0.24,-1.82,-0.71,-0.08,0.08,0.03,
