
time,ax,ay,az,wx,wy,wz,
0.722,0.38,-0.44,0.69,0.02,0.03,-0.07,
0.722,0.41,-0.36,0.70,0.02,0.03,-0.07,
0.725,0.41,-0.36,0.70,0.02,0.03,-0.07,
0.727,0.41,-0.36,0.70,0.03,0.03,-0.07,
0.727,0.41,-0.28,0.68,0.03,0.03,-0.07,
0.729,0.41,-0.28,0.68,0.02,0.03,-0.08,
0.732,0.41,-0.28,0.68,0.02,0.03,-0.08,
0.732,0.38,-0.19,0.68,0.02,0.03,-0.08,
0.734,0.38,-0.19,0.68,0.02,0.03,-0.08,
0.737,0.37,-0.08,0.66,0.02,0.03,-0.08,
0.737,0.37,-0.08,0.66,0.02,0.03,-0.08,
0.739,0.37,-0.08,0.66,0.02,0.03,-0.08,
0.741,0.37,-0.08,0.66,0.02,0.03,-0.08,
0.742,0.37,-0.03,0.70,0.02,0.03,-0.08,
0.744,0.37,-0.03,0.70,0.02,0.03,-0.08,
0.746,0.37,-0.03,0.70,0.02,0.03,-0.07,
0.747,0.34,0.03,0.71,0.02,0.03,-0.07,
0.749,0.34,0.03,0.71,0.02,0.03,-0.07,
0.751,0.34,0.03,0.71,0.01,0.03,-0.07,
0.751,0.35,0.05,0.72,0.01,0.03,-0.07,
0.754,0.35,0.05,0.72,0.01,0.03,-0.07,
0.756,0.35,0.05,0.72,0.01,0.03,-0.07,
0.757,0.34,0.07,0.73,0.01,0.03,-0.07,
0.759,0.34,0.07,0.73,0.01,0.03,-0.07,
0.761,0.34,0.07,0.73,0.01,0.03,-0.06,
0.762,0.35,0.08,0.76,0.01,0.03,-0.06,
0.764,0.35,0.08,0.76,0.00,0.03,-0.07,
0.767,0.36,0.09,0.79,0.00,0.03,-0.07,
0.768,0.36,0.09,0.79,0.00,0.03,-0.07,
0.768,0.36,0.09,0.79,0.00,0.03,-0.06,
0.771,0.36,0.09,0.79,-0.00,0.03,-0.06,
0.788,0.38,0.10,0.80,-0.00,0.03,-0.06,
0.788,0.38,0.10,0.80,-0.00,0.03,-0.06,
0.789,0.38,0.10,0.80,-0.01,0.03,-0.06,
0.789,0.38,0.12,0.84,-0.01,0.03,-0.06,
0.789,0.38,0.12,0.84,-0.01,0.03,-0.06,
0.789,0.38,0.12,0.84,-0.01,0.03,-0.06,
0.79,0.39,0.10,0.89,-0.01,0.03,-0.06,
0.79,0.39,0.10,0.89,-0.01,0.03,-0.06,
0.79,0.39,0.10,0.89,-0.01,0.03,-0.06,
0.79,0.38,0.11,0.89,-0.01,0.03,-0.06,
0.791,0.38,0.11,0.89,-0.01,0.04,-0.06,
0.791,0.38,0.11,0.89,-0.01,0.04,-0.06,
0.791,0.40,0.11,0.89,-0.01,0.04,-0.06,
0.792,0.40,0.11,0.89,-0.01,0.04,-0.06,
0.795,0.40,0.11,0.89,-0.01,0.04,-0.06,
0.795,0.43,0.12,0.87,-0.01,0.04,-0.06,
0.801,0.43,0.12,0.87,-0.01,0.04,-0.05,
0.802,0.43,0.12,0.87,-0.01,0.04,-0.05,
0.802,0.48,0.12,0.86,-0.01,0.04,-0.05,
0.802,0.48,0.12,0.86,-0.00,0.04,-0.05,
0.805,0.48,0.12,0.86,-0.00,0.04,-0.05,
0.805,0.50,0.13,0.84,-0.00,0.04,-0.05,
0.808,0.50,0.13,0.84,-0.00,0.04,-0.05,
0.81,0.50,0.13,0.83,-0.00,0.04,-0.05,
0.81,0.50,0.13,0.83,-0.00,0.04,-0.05,
0.813,0.50,0.13,0.83,0.00,0.03,-0.05,
0.815,0.50,0.13,0.83,0.00,0.03,-0.04,
0.815,0.49,0.10,0.86,0.00,0.03,-0.04,
0.817,0.49,0.10,0.86,0.00,0.02,-0.04,
0.82,0.45,0.08,0.90,0.00,0.02,-0.04,
0.82,0.45,0.08,0.90,0.01,0.02,-0.04,
0.822,0.45,0.08,0.90,0.01,0.01,-0.03,
0.824,0.45,0.08,0.90,0.01,0.01,-0.03,
0.825,0.44,0.07,0.95,0.01,0.01,-0.03,
0.827,0.44,0.07,0.95,0.02,0.01,-0.03,
0.829,0.44,0.07,0.95,0.02,0.00,-0.02,
0.83,0.41,0.06,0.95,0.02,0.00,-0.02,
0.832,0.41,0.06,0.95,0.02,0.00,-0.02,
0.835,0.41,0.06,0.95,0.03,0.00,-0.02,
0.835,0.40,0.06,0.92,0.03,0.00,-0.02,
0.837,0.40,0.06,0.92,0.04,-0.00,-0.02,
0.839,0.40,0.06,0.92,0.04,-0.00,-0.01,
0.839,0.40,0.07,0.90,0.04,-0.00,-0.01,
0.841,0.40,0.07,0.90,0.05,-0.00,-0.01,
0.844,0.40,0.07,0.90,0.05,-0.01,-0.01,
0.844,0.42,0.11,0.85,0.05,-0.01,-0.01,
0.846,0.42,0.11,0.85,0.06,-0.01,-0.01,
0.849,0.42,0.11,0.85,0.06,-0.01,-0.01,
0.85,0.43,0.16,0.80,0.06,-0.01,-0.01,
0.852,0.43,0.16,0.80,0.07,-0.00,-0.01,
0.854,0.43,0.16,0.80,0.08,0.00,-0.01,
0.854,0.46,0.25,0.75,0.08,0.00,-0.01,
0.856,0.46,0.25,0.75,0.08,0.00,-0.01,
0.858,0.46,0.25,0.75,0.08,0.01,-0.01,
0.859,0.53,0.37,0.72,0.08,0.01,-0.01,
0.861,0.53,0.37,0.72,0.09,0.01,-0.01,
0.864,0.55,0.51,0.65,0.09,0.01,-0.01,
0.864,0.55,0.51,0.65,0.09,0.02,-0.01,
0.866,0.55,0.51,0.65,0.10,0.02,-0.01,
0.869,0.57,0.67,0.63,0.10,0.02,-0.01,
0.869,0.57,0.67,0.63,0.10,0.03,-0.01,
0.871,0.57,0.67,0.63,0.11,0.03,-0.01,
0.873,0.60,0.83,0.59,0.11,0.03,-0.01,
0.873,0.60,0.83,0.59,0.12,0.04,-0.01,
0.876,0.60,0.83,0.59,0.12,0.04,-0.00,
0.878,0.60,0.83,0.59,0.13,0.05,-0.00,
0.878,0.61,1.03,0.57,0.13,0.05,-0.00,
0.88,0.61,1.03,0.57,0.13,0.06,-0.00,
0.883,0.62,1.22,0.52,0.13,0.06,-0.00,
0.883,0.62,1.22,0.52,0.13,0.06,0.00,
0.886,0.62,1.22,0.52,0.14,0.07,0.00,
0.888,0.60,1.40,0.46,0.14,0.07,0.00,
0.889,0.60,1.40,0.46,0.14,0.08,0.00,
0.89,0.60,1.40,0.46,0.15,0.08,0.00,
0.893,0.60,1.40,0.46,0.15,0.09,0.00,
0.893,0.60,1.61,0.43,0.15,0.09,0.00,
0.895,0.60,1.61,0.43,0.16,0.09,0.00,
0.898,0.60,1.61,0.43,0.16,0.09,0.00,
0.898,0.56,1.82,0.40,0.16,0.09,0.00,
0.9,0.56,1.82,0.40,0.16,0.10,0.01,
0.903,0.56,1.82,0.40,0.17,0.10,0.01,
0.903,0.55,1.96,0.40,0.17,0.10,0.01,
0.905,0.55,1.96,0.40,0.17,0.10,0.01,
0.909,0.52,2.13,0.43,0.17,0.10,0.01,
0.909,0.52,2.13,0.43,0.18,0.11,0.01,
0.911,0.52,2.13,0.43,0.18,0.12,0.01,
0.913,0.52,2.13,0.43,0.19,0.12,0.02,
0.914,0.54,2.31,0.44,0.19,0.12,0.02,
0.917,0.54,2.31,0.44,0.19,0.12,0.02,
0.918,0.54,2.31,0.44,0.20,0.13,0.02,
0.918,0.60,2.53,0.43,0.20,0.13,0.02,
0.92,0.60,2.53,0.43,0.20,0.14,0.02,
0.923,0.60,2.53,0.43,0.20,0.14,0.02,
0.923,0.57,2.78,0.36,0.20,0.14,0.02,
0.925,0.57,2.78,0.36,0.21,0.14,0.02,
0.927,0.57,2.78,0.36,0.21,0.14,0.02,
0.927,0.61,3.04,0.31,0.21,0.14,0.02,
0.929,0.61,3.04,0.31,0.21,0.14,0.02,
0.932,0.61,3.04,0.31,0.21,0.14,0.02,
0.933,0.61,3.34,0.30,0.21,0.14,0.02,
0.947,0.61,3.34,0.30,0.21,0.14,0.02,
0.947,0.61,3.63,0.31,0.21,0.14,0.02,
0.947,0.61,3.63,0.31,0.20,0.14,0.02,
0.947,0.61,3.63,0.31,0.20,0.13,0.02,
0.947,0.61,3.63,0.31,0.20,0.13,0.02,
0.947,0.61,3.97,0.29,0.20,0.13,0.02,
0.948,0.61,3.97,0.29,0.19,0.13,0.02,
0.948,0.61,3.97,0.29,0.18,0.14,0.02,
0.948,0.60,4.30,0.23,0.18,0.14,0.02,
0.949,0.60,4.30,0.23,0.18,0.14,0.02,
0.951,0.58,4.63,0.19,0.18,0.14,0.02,
0.952,0.58,4.63,0.19,0.17,0.14,0.02,
0.954,0.58,4.63,0.19,0.16,0.14,0.02,
0.956,0.58,4.63,0.19,0.15,0.14,0.02,
0.957,0.52,4.90,0.13,0.15,0.14,0.02,
0.959,0.52,4.90,0.13,0.13,0.14,0.02,
0.961,0.46,5.13,0.09,0.13,0.14,0.02,
0.961,0.46,5.13,0.09,0.12,0.14,0.02,
0.964,0.46,5.13,0.09,0.11,0.14,0.03,
0.966,0.51,5.29,0.08,0.11,0.14,0.03,
0.967,0.51,5.29,0.08,0.10,0.15,0.03,
0.969,0.51,5.29,0.08,0.08,0.15,0.03,
0.971,0.57,5.40,0.03,0.08,0.15,0.03,
0.971,0.57,5.40,0.03,0.07,0.15,0.03,
0.973,0.57,5.40,0.03,0.06,0.15,0.03,
0.976,0.60,5.36,-0.00,0.06,0.15,0.03,
0.976,0.60,5.36,-0.00,0.04,0.16,0.03,
0.978,0.60,5.36,-0.00,0.03,0.16,0.04,
0.981,0.68,5.29,-0.02,0.03,0.16,0.04,
0.981,0.68,5.29,-0.02,0.02,0.17,0.04,
0.983,0.68,5.29,-0.02,0.01,0.17,0.04,
0.986,0.68,5.29,-0.02,0.00,0.18,0.04,
0.986,0.73,5.16,-0.12,0.00,0.18,0.04,
0.988,0.73,5.16,-0.12,-0.00,0.18,0.04,
0.99,0.73,5.16,-0.12,-0.01,0.18,0.04,
0.991,0.72,4.98,-0.14,-0.01,0.18,0.04,
0.993,0.72,4.98,-0.14,-0.02,0.18,0.04,
0.995,0.65,4.73,-0.23,-0.02,0.18,0.04,
0.996,0.65,4.73,-0.23,-0.02,0.18,0.05,
0.997,0.65,4.73,-0.23,-0.03,0.18,0.05,
1.0,0.65,4.73,-0.23,-0.03,0.18,0.05,
1.001,0.56,4.42,-0.32,-0.03,0.18,0.05,
1.003,0.56,4.42,-0.32,-0.04,0.17,0.05,
1.005,0.56,4.42,-0.32,-0.04,0.16,0.05,
1.005,0.42,4.06,-0.43,-0.04,0.16,0.05,
1.008,0.42,4.06,-0.43,-0.04,0.16,0.05,
1.01,0.26,3.70,-0.48,-0.04,0.16,0.05,
1.01,0.26,3.70,-0.48,-0.04,0.15,0.04,
1.012,0.26,3.70,-0.48,-0.04,0.14,0.04,
1.017,0.26,3.70,-0.48,-0.04,0.13,0.04,
1.018,0.07,3.30,-0.56,-0.04,0.13,0.04,
1.018,0.07,3.30,-0.56,-0.04,0.12,0.04,
1.02,-0.14,2.92,-0.59,-0.04,0.12,0.04,
1.021,-0.14,2.92,-0.59,-0.04,0.11,0.03,
1.023,-0.14,2.92,-0.59,-0.04,0.10,0.02,
1.025,-0.33,2.54,-0.64,-0.04,0.10,0.02,
1.025,-0.33,2.54,-0.64,-0.04,0.09,0.02,
1.027,-0.33,2.54,-0.64,-0.04,0.08,0.01,
1.03,-0.52,2.15,-0.66,-0.04,0.08,0.01,
1.031,-0.52,2.15,-0.66,-0.03,0.06,0.00,
1.032,-0.52,2.15,-0.66,-0.03,0.05,-0.00,
1.035,-0.73,1.70,-0.56,-0.03,0.05,-0.00,
1.035,-0.73,1.70,-0.56,-0.02,0.04,-0.01,
1.037,-0.73,1.70,-0.56,-0.01,0.03,-0.02,
1.04,-0.73,1.70,-0.56,-0.00,0.02,-0.03,
1.04,-0.91,1.24,-0.50,-0.00,0.02,-0.03,
1.042,-0.91,1.24,-0.50,0.01,0.01,-0.04,
1.044,-0.91,1.24,-0.50,0.02,0.00,-0.05,
1.045,-1.09,0.76,-0.46,0.02,0.00,-0.05,
1.047,-1.09,0.76,-0.46,0.03,-0.01,-0.06,
1.049,-1.25,0.31,-0.43,0.03,-0.01,-0.06,
1.049,-1.25,0.31,-0.43,0.04,-0.01,-0.06,
1.052,-1.25,0.31,-0.43,0.05,-0.03,-0.07,
1.054,-1.25,0.31,-0.43,0.07,-0.04,-0.08,
1.054,-1.37,-0.09,-0.43,0.07,-0.04,-0.08,
1.056,-1.37,-0.09,-0.43,0.08,-0.05,-0.09,
1.059,-1.48,-0.49,-0.49,0.08,-0.05,-0.09,
1.06,-1.48,-0.49,-0.49,0.09,-0.06,-0.10,
1.061,-1.48,-0.49,-0.49,0.10,-0.08,-0.11,
1.064,-1.48,-0.49,-0.49,0.11,-0.10,-0.11,
1.065,-1.63,-0.85,-0.52,0.11,-0.10,-0.11,
1.066,-1.63,-0.85,-0.52,0.13,-0.11,-0.12,
1.069,-1.73,-1.14,-0.67,0.13,-0.11,-0.12,
1.07,-1.73,-1.14,-0.67,0.14,-0.13,-0.13,
1.071,-1.73,-1.14,-0.67,0.14,-0.15,-0.13,
1.074,-1.73,-1.14,-0.67,0.15,-0.17,-0.14,
1.075,-1.76,-1.34,-0.75,0.15,-0.17,-0.14,
1.076,-1.76,-1.34,-0.75,0.16,-0.18,-0.14,
1.078,-1.76,-1.34,-0.75,0.17,-0.19,-0.15,
1.079,-1.84,-1.52,-0.87,0.17,-0.19,-0.15,
1.081,-1.84,-1.52,-0.87,0.18,-0.21,-0.15,
1.084,-1.82,-1.59,-1.00,0.18,-0.21,-0.15,
1.085,-1.82,-1.59,-1.00,0.18,-0.23,-0.15,
1.085,-1.82,-1.59,-1.00,0.19,-0.24,-0.15,
1.088,-1.88,-1.58,-1.11,0.19,-0.24,-0.15,
1.089,-1.88,-1.58,-1.11,0.20,-0.26,-0.15,
1.091,-1.88,-1.58,-1.11,0.20,-0.28,-0.14,
1.093,-1.88,-1.58,-1.11,0.21,-0.29,-0.14,
1.094,-1.79,-1.47,-1.30,0.21,-0.29,-0.14,
1.097,-1.79,-1.47,-1.30,0.21,-0.30,-0.14,
1.128,-1.69,-1.27,-1.43,0.21,-0.30,-0.14,
1.128,-1.69,-1.27,-1.43,0.21,-0.31,-0.13,
1.129,-1.69,-1.27,-1.43,0.22,-0.33,-0.12,
1.129,-1.61,-1.05,-1.63,0.22,-0.33,-0.12,
1.129,-1.61,-1.05,-1.63,0.22,-0.33,-0.12,
1.13,-1.61,-1.05,-1.63,0.22,-0.34,-0.11,
1.13,-1.49,-0.85,-1.76,0.22,-0.34,-0.11,
1.13,-1.49,-0.85,-1.76,0.22,-0.35,-0.11,
1.131,-1.49,-0.85,-1.76,0.21,-0.36,-0.10,
1.131,-1.49,-0.85,-1.76,0.21,-0.37,-0.10,
1.131,-1.43,-0.68,-1.87,0.21,-0.37,-0.10,
1.132,-1.43,-0.68,-1.87,0.21,-0.37,-0.09,
1.132,-1.36,-0.57,-2.00,0.21,-0.37,-0.09,
1.133,-1.36,-0.57,-2.00,0.21,-0.38,-0.09,
1.133,-1.36,-0.57,-2.00,0.20,-0.38,-0.09,
1.133,-1.36,-0.57,-2.00,0.21,-0.38,-0.08,
1.134,-1.27,-0.47,-2.10,0.21,-0.38,-0.08,
1.134,-1.27,-0.47,-2.10,0.20,-0.39,-0.09,
1.134,-1.27,-0.47,-2.10,0.20,-0.38,-0.09,
1.135,-1.21,-0.42,-2.22,0.20,-0.38,-0.09,
1.135,-1.21,-0.42,-2.22,0.19,-0.39,-0.09,
1.135,-1.23,-0.44,-2.25,0.19,-0.39,-0.09,
1.136,-1.23,-0.44,-2.25,0.19,-0.39,-0.09,
1.136,-1.23,-0.44,-2.25,0.19,-0.39,-0.09,
1.138,-1.23,-0.44,-2.25,0.18,-0.40,-0.09,
1.139,-1.21,-0.41,-2.31,0.18,-0.40,-0.09,
1.14,-1.21,-0.41,-2.31,0.18,-0.41,-0.10,
1.142,-1.21,-0.41,-2.31,0.18,-0.41,-0.10,
1.143,-1.22,-0.46,-2.34,0.18,-0.41,-0.10,
1.144,-1.22,-0.46,-2.34,0.17,-0.42,-0.10,
1.148,-1.27,-0.51,-2.30,0.17,-0.42,-0.10,
1.149,-1.27,-0.51,-2.30,0.16,-0.42,-0.10,
1.149,-1.27,-0.51,-2.30,0.16,-0.43,-0.11,
1.152,-1.31,-0.60,-2.27,0.16,-0.43,-0.11,
1.152,-1.31,-0.60,-2.27,0.15,-0.43,-0.11,
1.154,-1.31,-0.60,-2.27,0.15,-0.43,-0.11,
1.157,-1.31,-0.60,-2.27,0.15,-0.43,-0.11,
1.157,-1.34,-0.70,-2.21,0.15,-0.43,-0.11,
1.159,-1.34,-0.70,-2.21,0.14,-0.43,-0.11,
1.161,-1.34,-0.70,-2.21,0.14,-0.43,-0.11,
1.162,-1.40,-0.82,-2.12,0.14,-0.43,-0.11,
1.169,-1.40,-0.82,-2.12,0.13,-0.43,-0.11,
1.17,-1.40,-0.94,-2.03,0.13,-0.43,-0.11,
1.17,-1.40,-0.94,-2.03,0.13,-0.43,-0.10,
1.17,-1.40,-0.94,-2.03,0.13,-0.43,-0.10,
1.172,-1.40,-0.94,-2.03,0.12,-0.43,-0.10,
1.173,-1.36,-1.09,-1.91,0.12,-0.43,-0.10,
1.174,-1.36,-1.09,-1.91,0.12,-0.42,-0.09,
1.177,-1.29,-1.25,-1.76,0.12,-0.42,-0.09,
1.177,-1.29,-1.25,-1.76,0.11,-0.42,-0.09,
1.181,-1.29,-1.25,-1.76,0.11,-0.42,-0.08,
1.181,-1.17,-1.43,-1.58,0.11,-0.42,-0.08,
1.181,-1.17,-1.43,-1.58,0.10,-0.41,-0.07,
1.183,-1.17,-1.43,-1.58,0.10,-0.41,-0.07,
1.187,-1.17,-1.43,-1.58,0.09,-0.40,-0.06,
1.187,-1.03,-1.62,-1.41,0.09,-0.40,-0.06,
1.189,-1.03,-1.62,-1.41,0.08,-0.39,-0.05,
1.191,-1.03,-1.62,-1.41,0.08,-0.39,-0.04,
1.192,-0.82,-1.78,-1.21,0.08,-0.39,-0.04,
1.192,-0.82,-1.78,-1.21,0.07,-0.38,-0.04,
1.196,-0.82,-1.78,-1.21,0.06,-0.38,-0.03,
1.197,-0.62,-1.89,-1.01,0.06,-0.38,-0.03,
1.198,-0.62,-1.89,-1.01,0.06,-0.37,-0.02,
1.2,-0.62,-1.89,-1.01,0.06,-0.37,-0.01,
1.201,-0.45,-1.97,-0.83,0.06,-0.37,-0.01,
1.203,-0.45,-1.97,-0.83,0.05,-0.36,-0.00,
1.205,-0.31,-1.99,-0.64,0.05,-0.36,-0.00,
1.206,-0.31,-1.99,-0.64,0.05,-0.36,0.00,
1.209,-0.31,-1.99,-0.64,0.05,-0.35,0.01,
1.21,-0.16,-2.00,-0.45,0.05,-0.35,0.01,
1.211,-0.16,-2.00,-0.45,0.04,-0.35,0.02,
1.213,-0.16,-2.00,-0.45,0.04,-0.34,0.02,
1.215,-0.16,-2.00,-0.45,0.04,-0.33,0.03,
1.215,-0.03,-1.97,-0.35,0.04,-0.33,0.03,
1.217,-0.03,-1.97,-0.35,0.04,-0.33,0.04,
1.22,-0.03,-1.97,-0.35,0.04,-0.32,0.04,
1.22,0.10,-1.89,-0.32,0.04,-0.32,0.04,
1.223,0.10,-1.89,-0.32,0.04,-0.31,0.04,
1.225,0.10,-1.89,-0.32,0.03,-0.31,0.04,
1.225,0.21,-1.80,-0.28,0.03,-0.31,0.04,
1.227,0.21,-1.80,-0.28,0.04,-0.30,0.04,
1.23,0.23,-1.71,-0.28,0.04,-0.30,0.04,
1.23,0.23,-1.71,-0.28,0.03,-0.30,0.04,
1.232,0.23,-1.71,-0.28,0.03,-0.29,0.04,
1.235,0.23,-1.71,-0.28,0.03,-0.29,0.04,
1.235,0.28,-1.63,-0.34,0.03,-0.29,0.04,
1.237,0.28,-1.63,-0.34,0.02,-0.28,0.04,
1.24,0.28,-1.63,-0.34,0.02,-0.28,0.03,
1.24,0.30,-1.59,-0.31,0.02,-0.28,0.03,
1.242,0.30,-1.59,-0.31,0.01,-0.27,0.03,
1.245,0.30,-1.59,-0.31,0.01,-0.27,0.03,
1.245,0.24,-1.59,-0.36,0.01,-0.27,0.03,
1.247,0.24,-1.59,-0.36,0.00,-0.26,0.03,
1.249,0.24,-1.59,-0.36,-0.00,-0.26,0.03,
1.25,0.22,-1.61,-0.34,-0.00,-0.26,0.03,
1.252,0.22,-1.61,-0.34,-0.01,-0.25,0.03,
1.254,0.16,-1.66,-0.32,-0.01,-0.25,0.03,
1.255,0.16,-1.66,-0.32,-0.02,-0.24,0.03,
1.257,0.16,-1.66,-0.32,-0.03,-0.24,0.02,
1.259,0.09,-1.72,-0.28,-0.03,-0.24,0.02,
1.274,0.09,-1.72,-0.28,-0.03,-0.23,0.02,
1.274,0.09,-1.72,-0.28,-0.03,-0.22,0.02,
1.274,0.01,-1.79,-0.27,-0.03,-0.22,0.02,
1.275,0.01,-1.79,-0.27,-0.04,-0.22,0.03,
1.275,0.01,-1.79,-0.27,-0.04,-0.21,0.03,
1.275,0.01,-1.79,-0.27,-0.05,-0.21,0.03,
1.275,0.01,-1.85,-0.28,-0.05,-0.21,0.03,
1.276,0.01,-1.85,-0.28,-0.05,-0.20,0.03,
1.276,-0.05,-1.89,-0.27,-0.05,-0.20,0.03,
1.276,-0.05,-1.89,-0.27,-0.05,-0.20,0.03,
1.276,-0.05,-1.89,-0.27,-0.05,-0.19,0.03,
1.283,-0.07,-1.92,-0.28,-0.05,-0.19,0.03,
1.284,-0.07,-1.92,-0.28,-0.05,-0.19,0.03,
1.285,-0.07,-1.92,-0.28,-0.05,-0.19,0.03,
1.285,-0.07,-1.92,-0.28,-0.05,-0.19,0.03,
1.285,-0.11,-1.94,-0.28,-0.05,-0.19,0.03,
1.286,-0.11,-1.94,-0.28,-0.05,-0.18,0.03,
1.288,-0.11,-1.94,-0.28,-0.05,-0.18,0.03,
1.288,-0.13,-1.90,-0.29,-0.05,-0.18,0.03,
1.291,-0.13,-1.90,-0.29,-0.05,-0.18,0.03,
1.293,-0.13,-1.90,-0.29,-0.05,-0.18,0.03,
1.293,-0.15,-1.81,-0.25,-0.05,-0.18,0.03,
1.297,-0.15,-1.81,-0.25,-0.05,-0.18,0.04,
1.298,-0.15,-1.81,-0.25,-0.05,-0.18,0.04,
1.299,-0.15,-1.74,-0.34,-0.05,-0.18,0.04,
1.3,-0.15,-1.74,-0.34,-0.05,-0.19,0.04,
1.303,-0.15,-1.74,-0.34,-0.05,-0.19,0.03,
1.303,-0.15,-1.66,-0.40,-0.05,-0.19,0.03,
1.305,-0.15,-1.66,-0.40,-0.05,-0.19,0.03,
1.308,-0.15,-1.66,-0.40,-0.05,-0.20,0.02,
1.308,-0.20,-1.58,-0.42,-0.05,-0.20,0.02,
1.31,-0.20,-1.58,-0.42,-0.05,-0.20,0.02,
1.313,-0.20,-1.58,-0.42,-0.05,-0.20,0.02,
1.314,-0.25,-1.54,-0.46,-0.05,-0.20,0.02,
1.315,-0.25,-1.54,-0.46,-0.05,-0.21,0.01,
1.317,-0.29,-1.47,-0.48,-0.05,-0.21,0.01,
1.318,-0.29,-1.47,-0.48,-0.05,-0.21,0.01,
1.32,-0.29,-1.47,-0.48,-0.05,-0.21,0.01,
1.322,-0.29,-1.47,-0.48,-0.05,-0.22,0.00,
1.323,-0.38,-1.42,-0.50,-0.05,-0.22,0.00,
1.325,-0.38,-1.42,-0.50,-0.05,-0.22,-0.00,
1.327,-0.38,-1.42,-0.50,-0.05,-0.22,-0.01,
1.327,-0.49,-1.44,-0.48,-0.05,-0.22,-0.01,
1.33,-0.49,-1.44,-0.48,-0.06,-0.22,-0.01,
1.332,-0.49,-1.44,-0.48,-0.06,-0.22,-0.02,
1.332,-0.56,-1.45,-0.50,-0.06,-0.22,-0.02,
1.334,-0.56,-1.45,-0.50,-0.06,-0.22,-0.02,
1.337,-0.66,-1.52,-0.44,-0.06,-0.22,-0.02,
1.337,-0.66,-1.52,-0.44,-0.06,-0.21,-0.02,
1.339,-0.66,-1.52,-0.44,-0.06,-0.21,-0.02,
1.342,-0.66,-1.52,-0.44,-0.06,-0.21,-0.02,
1.342,-0.66,-1.56,-0.40,-0.06,-0.21,-0.02,
1.344,-0.66,-1.56,-0.40,-0.06,-0.20,-0.02,
1.347,-0.58,-1.60,-0.38,-0.06,-0.20,-0.02,
1.347,-0.58,-1.60,-0.38,-0.06,-0.20,-0.03,
1.349,-0.58,-1.60,-0.38,-0.06,-0.19,-0.03,
1.352,-0.58,-1.60,-0.38,-0.06,-0.18,-0.03,
1.352,-0.56,-1.68,-0.35,-0.06,-0.18,-0.03,
1.354,-0.56,-1.68,-0.35,-0.06,-0.18,-0.03,
1.357,-0.49,-1.74,-0.34,-0.06,-0.18,-0.03,
1.357,-0.49,-1.74,-0.34,-0.05,-0.17,-0.03,
1.359,-0.49,-1.74,-0.34,-0.05,-0.17,-0.02,
1.361,-0.49,-1.74,-0.34,-0.05,-0.17,-0.02,
1.362,-0.36,-1.79,-0.30,-0.05,-0.17,-0.02,
1.364,-0.36,-1.79,-0.30,-0.05,-0.17,-0.02,
1.367,-0.36,-1.79,-0.30,-0.05,-0.16,-0.01,
1.367,-0.25,-1.83,-0.30,-0.05,-0.16,-0.01,
1.369,-0.25,-1.83,-0.30,-0.05,-0.16,-0.01,
1.372,-0.25,-1.83,-0.30,-0.05,-0.16,-0.00,
1.372,-0.13,-1.80,-0.29,-0.05,-0.16,-0.00,
1.373,-0.13,-1.80,-0.29,-0.05,-0.15,-0.00,
1.376,-0.13,-1.80,-0.29,-0.04,-0.16,0.00,
1.376,-0.04,-1.80,-0.31,-0.04,-0.16,0.00,
1.379,-0.04,-1.80,-0.31,-0.04,-0.17,0.02,
1.381,0.03,-1.79,-0.34,-0.04,-0.17,0.02,
1.381,0.03,-1.79,-0.34,-0.04,-0.17,0.02,
1.383,0.03,-1.79,-0.34,-0.04,-0.16,0.02,
1.387,0.03,-1.79,-0.34,-0.03,-0.17,0.03,
1.387,0.06,-1.76,-0.35,-0.03,-0.17,0.03,
1.389,0.06,-1.76,-0.35,-0.03,-0.17,0.03,
1.392,0.10,-1.72,-0.30,-0.03,-0.17,0.03,
1.392,0.10,-1.72,-0.30,-0.03,-0.17,0.03,
1.394,0.10,-1.72,-0.30,-0.03,-0.17,0.03,
1.396,0.10,-1.72,-0.30,-0.03,-0.17,0.04,
1.396,0.13,-1.69,-0.36,-0.03,-0.17,0.04,
1.398,0.13,-1.69,-0.36,-0.03,-0.17,0.04,
1.4,0.05,-1.69,-0.35,-0.03,-0.17,0.04,
1.401,0.05,-1.69,-0.35,-0.02,-0.17,0.04,
1.403,0.05,-1.69,-0.35,-0.02,-0.16,0.04,
1.406,0.05,-1.69,-0.35,-0.02,-0.16,0.05,
1.406,0.06,-1.64,-0.28,-0.02,-0.16,0.05,
1.408,0.06,-1.64,-0.28,-0.02,-0.15,0.05,
1.41,0.06,-1.64,-0.28,-0.02,-0.15,0.05,
1.411,0.08,-1.52,-0.28,-0.02,-0.15,0.05,
1.416,0.08,-1.52,-0.28,-0.02,-0.15,0.04,
1.416,0.08,-1.52,-0.28,-0.01,-0.15,0.04,
1.416,0.04,-1.38,-0.27,-0.01,-0.15,0.04,
1.418,0.04,-1.38,-0.27,-0.01,-0.14,0.04,
1.42,0.04,-1.38,-0.27,-0.01,-0.14,0.04,
1.42,-0.10,-1.28,-0.19,-0.01,-0.14,0.04,
1.44,-0.10,-1.28,-0.19,-0.01,-0.13,0.04,
1.44,-0.10,-1.28,-0.19,-0.01,-0.13,0.04,
1.44,-0.15,-1.17,-0.15,-0.01,-0.13,0.04,
