
time,ax,ay,az,wx,wy,wz,
0.721,-0.49,-0.10,0.72,0.21,0.11,-0.02,
0.723,-0.49,-0.10,0.72,0.21,0.12,-0.02,
0.726,-0.49,-0.10,0.72,0.21,0.11,-0.02,
0.727,-0.48,-0.07,0.72,0.21,0.11,-0.02,
0.729,-0.48,-0.07,0.72,0.21,0.12,-0.02,
0.731,-0.49,-0.03,0.73,0.21,0.12,-0.02,
0.732,-0.49,-0.03,0.73,0.21,0.11,-0.02,
0.733,-0.49,-0.03,0.73,0.20,0.11,-0.02,
0.736,-0.49,-0.03,0.73,0.21,0.11,-0.02,
0.736,-0.47,0.01,0.70,0.21,0.11,-0.02,
0.738,-0.47,0.01,0.70,0.21,0.11,-0.02,
0.741,-0.47,0.01,0.70,0.21,0.11,-0.01,
0.741,-0.43,0.04,0.71,0.21,0.11,-0.01,
0.743,-0.43,0.04,0.71,0.20,0.11,-0.01,
0.745,-0.42,0.10,0.73,0.20,0.11,-0.01,
0.746,-0.42,0.10,0.73,0.20,0.11,-0.02,
0.748,-0.42,0.10,0.73,0.20,0.10,-0.01,
0.751,-0.42,0.10,0.73,0.20,0.10,-0.01,
0.751,-0.39,0.12,0.73,0.20,0.10,-0.01,
0.753,-0.39,0.12,0.73,0.20,0.10,-0.01,
0.755,-0.39,0.12,0.73,0.20,0.10,-0.01,
0.756,-0.37,0.16,0.73,0.20,0.10,-0.01,
0.757,-0.37,0.16,0.73,0.20,0.09,-0.01,
0.76,-0.37,0.16,0.73,0.20,0.10,-0.01,
0.76,-0.36,0.19,0.73,0.20,0.10,-0.01,
0.763,-0.36,0.19,0.73,0.21,0.09,-0.01,
0.765,-0.36,0.19,0.73,0.20,0.09,-0.01,
0.765,-0.34,0.23,0.77,0.20,0.09,-0.01,
0.768,-0.34,0.23,0.77,0.21,0.09,-0.01,
0.77,-0.34,0.23,0.77,0.21,0.09,-0.01,
0.771,-0.35,0.26,0.78,0.21,0.09,-0.01,
0.772,-0.35,0.26,0.78,0.21,0.08,-0.01,
0.775,-0.35,0.26,0.78,0.21,0.09,-0.01,
0.775,-0.34,0.31,0.78,0.21,0.09,-0.01,
0.777,-0.34,0.31,0.78,0.21,0.08,-0.01,
0.78,-0.34,0.31,0.78,0.21,0.08,-0.01,
0.782,-0.36,0.35,0.80,0.21,0.08,-0.01,
0.782,-0.36,0.35,0.80,0.21,0.07,-0.01,
0.785,-0.36,0.35,0.80,0.21,0.07,-0.01,
0.785,-0.37,0.39,0.81,0.21,0.07,-0.01,
0.797,-0.37,0.39,0.81,0.21,0.07,-0.01,
0.797,-0.37,0.39,0.81,0.21,0.07,-0.02,
0.797,-0.40,0.42,0.81,0.21,0.07,-0.02,
0.798,-0.40,0.42,0.81,0.21,0.06,-0.02,
0.798,-0.40,0.42,0.81,0.21,0.06,-0.01,
0.798,-0.41,0.47,0.82,0.21,0.06,-0.01,
0.798,-0.41,0.47,0.82,0.22,0.06,-0.02,
0.809,-0.40,0.53,0.81,0.22,0.06,-0.02,
0.809,-0.40,0.53,0.81,0.22,0.05,-0.02,
0.81,-0.40,0.53,0.81,0.21,0.05,-0.01,
0.811,-0.40,0.53,0.81,0.21,0.05,-0.02,
0.811,-0.40,0.56,0.81,0.21,0.05,-0.02,
0.811,-0.40,0.56,0.81,0.21,0.05,-0.02,
0.811,-0.40,0.56,0.81,0.21,0.05,-0.02,
0.811,-0.40,0.61,0.84,0.21,0.05,-0.02,
0.817,-0.40,0.61,0.84,0.21,0.04,-0.02,
0.817,-0.40,0.61,0.84,0.21,0.04,-0.02,
0.817,-0.36,0.66,0.87,0.21,0.04,-0.02,
0.818,-0.36,0.66,0.87,0.21,0.04,-0.02,
0.819,-0.36,0.66,0.87,0.21,0.04,-0.02,
0.819,-0.31,0.68,0.88,0.21,0.04,-0.02,
0.822,-0.31,0.68,0.88,0.21,0.04,-0.01,
0.824,-0.31,0.68,0.88,0.21,0.04,-0.01,
0.825,-0.27,0.72,0.92,0.21,0.04,-0.01,
0.827,-0.27,0.72,0.92,0.21,0.04,-0.01,
0.829,-0.24,0.74,0.92,0.21,0.04,-0.01,
0.829,-0.24,0.74,0.92,0.21,0.03,-0.01,
0.831,-0.24,0.74,0.92,0.21,0.04,-0.01,
0.834,-0.24,0.74,0.92,0.21,0.03,-0.01,
0.834,-0.20,0.76,0.93,0.21,0.03,-0.01,
0.837,-0.20,0.76,0.93,0.21,0.04,-0.01,
0.838,-0.20,0.76,0.93,0.21,0.04,-0.01,
0.838,-0.16,0.79,0.95,0.21,0.04,-0.01,
0.841,-0.16,0.79,0.95,0.21,0.04,-0.00,
0.843,-0.16,0.79,0.95,0.21,0.04,-0.00,
0.843,-0.12,0.85,0.96,0.21,0.04,-0.00,
0.846,-0.12,0.85,0.96,0.21,0.04,-0.00,
0.848,-0.08,0.94,0.99,0.21,0.04,-0.00,
0.848,-0.08,0.94,0.99,0.21,0.04,-0.00,
0.851,-0.08,0.94,0.99,0.22,0.04,0.00,
0.853,-0.04,1.01,1.00,0.22,0.04,0.00,
0.853,-0.04,1.01,1.00,0.21,0.05,0.00,
0.855,-0.04,1.01,1.00,0.21,0.05,0.00,
0.858,-0.06,1.12,1.03,0.21,0.05,0.00,
0.858,-0.06,1.12,1.03,0.21,0.04,0.00,
0.86,-0.06,1.12,1.03,0.21,0.05,0.00,
0.863,-0.06,1.12,1.03,0.21,0.05,0.00,
0.863,-0.08,1.25,1.03,0.21,0.05,0.00,
0.865,-0.08,1.25,1.03,0.21,0.05,0.00,
0.868,-0.08,1.25,1.03,0.20,0.05,-0.00,
0.868,-0.10,1.41,1.02,0.20,0.05,-0.00,
0.87,-0.10,1.41,1.02,0.21,0.04,-0.00,
0.873,-0.10,1.41,1.02,0.20,0.04,-0.00,
0.873,-0.15,1.56,1.04,0.20,0.04,-0.00,
0.875,-0.15,1.56,1.04,0.20,0.04,-0.00,
0.878,-0.15,1.56,1.04,0.20,0.03,-0.00,
0.878,-0.21,1.77,1.02,0.20,0.03,-0.00,
0.88,-0.21,1.77,1.02,0.19,0.03,-0.01,
0.883,-0.30,1.96,1.05,0.19,0.03,-0.01,
0.883,-0.30,1.96,1.05,0.19,0.03,-0.01,
0.885,-0.30,1.96,1.05,0.18,0.02,-0.01,
0.887,-0.30,1.96,1.05,0.18,0.02,-0.01,
0.887,-0.37,2.17,1.10,0.18,0.02,-0.01,
0.89,-0.37,2.17,1.10,0.17,0.01,-0.01,
0.892,-0.37,2.17,1.10,0.16,0.01,-0.01,
0.893,-0.43,2.40,1.11,0.16,0.01,-0.01,
0.895,-0.43,2.40,1.11,0.15,0.00,-0.01,
0.898,-0.48,2.61,1.13,0.15,0.00,-0.01,
0.898,-0.48,2.61,1.13,0.15,-0.01,-0.02,
0.899,-0.48,2.61,1.13,0.14,-0.01,-0.01,
0.902,-0.48,2.61,1.13,0.13,-0.02,-0.01,
0.902,-0.55,2.84,1.19,0.13,-0.02,-0.01,
0.904,-0.55,2.84,1.19,0.12,-0.02,-0.01,
0.907,-0.58,3.08,1.22,0.12,-0.02,-0.01,
0.907,-0.58,3.08,1.22,0.12,-0.03,-0.01,
0.909,-0.58,3.08,1.22,0.11,-0.03,-0.01,
0.912,-0.62,3.33,1.20,0.11,-0.03,-0.01,
0.917,-0.62,3.33,1.20,0.10,-0.04,-0.01,
0.918,-0.62,3.33,1.20,0.10,-0.05,-0.01,
0.918,-0.62,3.33,1.20,0.09,-0.06,-0.01,
0.918,-0.62,3.56,1.18,0.09,-0.06,-0.01,
0.919,-0.62,3.56,1.18,0.08,-0.06,-0.01,
0.922,-0.63,3.81,1.18,0.08,-0.06,-0.01,
0.923,-0.63,3.81,1.18,0.08,-0.07,-0.01,
0.925,-0.63,3.81,1.18,0.07,-0.07,-0.01,
0.927,-0.63,4.07,1.07,0.07,-0.07,-0.01,
0.927,-0.63,4.07,1.07,0.07,-0.08,-0.01,
0.933,-0.63,4.07,1.07,0.06,-0.09,-0.01,
0.934,-0.63,4.07,1.07,0.05,-0.09,-0.01,
0.935,-0.62,4.31,0.99,0.05,-0.09,-0.01,
0.935,-0.62,4.31,0.99,0.04,-0.10,-0.01,
0.937,-0.62,4.56,0.87,0.04,-0.10,-0.01,
0.937,-0.62,4.56,0.87,0.03,-0.11,-0.01,
0.939,-0.62,4.56,0.87,0.02,-0.11,-0.01,
0.943,-0.59,4.75,0.79,0.02,-0.11,-0.01,
0.943,-0.59,4.75,0.79,0.01,-0.12,-0.01,
0.945,-0.59,4.75,0.79,0.00,-0.12,-0.01,
0.946,-0.59,4.75,0.79,-0.01,-0.12,-0.01,
0.948,-0.64,4.91,0.66,-0.01,-0.12,-0.01,
0.949,-0.64,4.91,0.66,-0.03,-0.13,-0.01,
0.967,-0.64,4.91,0.66,-0.04,-0.14,-0.01,
0.967,-0.64,5.02,0.57,-0.04,-0.14,-0.01,
0.967,-0.64,5.02,0.57,-0.05,-0.14,-0.01,
0.967,-0.64,5.06,0.49,-0.05,-0.14,-0.01,
0.968,-0.64,5.06,0.49,-0.06,-0.14,-0.01,
0.968,-0.64,5.06,0.49,-0.07,-0.14,-0.01,
0.968,-0.64,5.06,0.49,-0.09,-0.14,-0.01,
0.968,-0.64,5.01,0.32,-0.09,-0.14,-0.01,
0.969,-0.64,5.01,0.32,-0.09,-0.14,-0.00,
0.969,-0.65,4.97,0.29,-0.09,-0.14,-0.00,
0.969,-0.65,4.97,0.29,-0.10,-0.14,0.00,
0.969,-0.65,4.97,0.29,-0.11,-0.13,0.00,
0.971,-0.54,4.93,0.11,-0.11,-0.13,0.00,
0.971,-0.54,4.93,0.11,-0.11,-0.13,0.01,
0.973,-0.54,4.93,0.11,-0.12,-0.12,0.01,
0.976,-0.54,4.93,0.11,-0.13,-0.12,0.02,
0.976,-0.40,4.86,-0.06,-0.13,-0.12,0.02,
0.979,-0.40,4.86,-0.06,-0.13,-0.11,0.02,
0.98,-0.24,4.74,-0.23,-0.13,-0.11,0.02,
0.98,-0.24,4.74,-0.23,-0.14,-0.10,0.03,
0.983,-0.24,4.74,-0.23,-0.14,-0.09,0.04,
0.986,-0.24,4.74,-0.23,-0.15,-0.08,0.05,
0.986,-0.10,4.60,-0.40,-0.15,-0.08,0.05,
0.987,-0.10,4.60,-0.40,-0.16,-0.06,0.05,
0.991,-0.10,4.60,-0.40,-0.16,-0.05,0.06,
0.991,0.08,4.38,-0.52,-0.16,-0.05,0.06,
0.992,0.08,4.38,-0.52,-0.17,-0.04,0.07,
0.995,0.08,4.38,-0.52,-0.17,-0.02,0.08,
0.996,0.25,4.06,-0.63,-0.17,-0.02,0.08,
0.997,0.25,4.06,-0.63,-0.18,0.00,0.09,
1.0,0.25,4.06,-0.63,-0.18,0.02,0.10,
1.0,0.44,3.69,-0.68,-0.18,0.02,0.10,
1.002,0.44,3.69,-0.68,-0.18,0.04,0.11,
1.005,0.68,3.22,-0.73,-0.18,0.04,0.11,
1.005,0.68,3.22,-0.73,-0.18,0.07,0.13,
1.007,0.68,3.22,-0.73,-0.19,0.09,0.14,
1.01,0.68,3.22,-0.73,-0.18,0.12,0.15,
1.01,0.88,2.67,-0.73,-0.18,0.12,0.15,
1.012,0.88,2.67,-0.73,-0.18,0.14,0.16,
1.015,1.10,2.11,-0.79,-0.18,0.14,0.16,
1.016,1.10,2.11,-0.79,-0.17,0.15,0.17,
1.016,1.10,2.11,-0.79,-0.16,0.18,0.18,
1.019,1.10,2.11,-0.79,-0.15,0.19,0.19,
1.019,1.27,1.57,-0.86,-0.15,0.19,0.19,
1.022,1.27,1.57,-0.86,-0.14,0.20,0.19,
1.024,1.27,1.57,-0.86,-0.13,0.21,0.19,
1.024,1.39,1.03,-0.93,-0.13,0.21,0.19,
1.027,1.39,1.03,-0.93,-0.12,0.22,0.19,
1.037,1.45,0.53,-1.01,-0.12,0.22,0.19,
1.038,1.45,0.53,-1.01,-0.10,0.23,0.19,
1.038,1.45,0.53,-1.01,-0.09,0.24,0.19,
1.039,1.45,0.53,-1.01,-0.08,0.25,0.19,
1.039,1.50,0.05,-1.08,-0.08,0.25,0.19,
1.04,1.50,0.05,-1.08,-0.07,0.25,0.18,
1.04,1.49,-0.39,-1.15,-0.07,0.25,0.18,
1.04,1.49,-0.39,-1.15,-0.05,0.26,0.18,
1.042,1.49,-0.39,-1.15,-0.04,0.26,0.17,
1.053,1.53,-0.75,-1.27,-0.04,0.26,0.17,
1.053,1.53,-0.75,-1.27,-0.03,0.27,0.16,
1.054,1.53,-0.75,-1.27,-0.02,0.27,0.15,
1.054,1.53,-0.75,-1.27,-0.01,0.28,0.14,
1.054,1.47,-1.06,-1.37,-0.01,0.28,0.14,
1.054,1.47,-1.06,-1.37,-0.00,0.30,0.13,
1.055,1.47,-1.06,-1.37,0.00,0.31,0.12,
1.055,1.44,-1.29,-1.52,0.00,0.31,0.12,
1.057,1.44,-1.29,-1.52,0.01,0.32,0.11,
1.06,1.44,-1.29,-1.52,0.02,0.33,0.10,
1.06,1.40,-1.46,-1.71,0.02,0.33,0.10,
1.061,1.40,-1.46,-1.71,0.02,0.35,0.09,
1.063,1.26,-1.68,-1.89,0.02,0.35,0.09,
1.064,1.26,-1.68,-1.89,0.02,0.36,0.09,
1.066,1.26,-1.68,-1.89,0.03,0.37,0.08,
1.068,1.16,-1.79,-2.09,0.03,0.37,0.08,
1.068,1.16,-1.79,-2.09,0.03,0.39,0.07,
1.07,1.16,-1.79,-2.09,0.03,0.40,0.07,
1.074,1.16,-1.79,-2.09,0.03,0.42,0.07,
1.075,1.08,-1.83,-2.30,0.03,0.42,0.07,
1.076,1.08,-1.83,-2.30,0.03,0.43,0.06,
1.078,1.08,-1.83,-2.30,0.03,0.44,0.06,
1.079,1.03,-1.83,-2.53,0.03,0.44,0.06,
1.08,1.03,-1.83,-2.53,0.03,0.45,0.06,
1.083,1.03,-1.83,-2.53,0.03,0.47,0.06,
1.083,0.98,-1.79,-2.75,0.03,0.47,0.06,
1.085,0.98,-1.79,-2.75,0.03,0.48,0.06,
1.088,0.98,-1.79,-2.75,0.02,0.49,0.06,
1.088,0.94,-1.70,-3.00,0.02,0.49,0.06,
1.09,0.94,-1.70,-3.00,0.02,0.50,0.06,
1.092,0.94,-1.70,-3.00,0.02,0.50,0.07,
1.093,0.93,-1.63,-3.17,0.02,0.50,0.07,
1.095,0.93,-1.63,-3.17,0.01,0.51,0.07,
1.097,0.90,-1.54,-3.27,0.01,0.51,0.07,
1.098,0.90,-1.54,-3.27,0.01,0.52,0.07,
1.1,0.90,-1.54,-3.27,0.00,0.53,0.07,
1.102,0.90,-1.48,-3.36,0.00,0.53,0.07,
1.103,0.90,-1.48,-3.36,-0.00,0.53,0.07,
1.104,0.90,-1.48,-3.36,-0.01,0.53,0.06,
1.107,0.90,-1.48,-3.36,-0.02,0.53,0.06,
1.107,0.87,-1.43,-3.39,-0.02,0.53,0.06,
1.109,0.87,-1.43,-3.39,-0.03,0.53,0.06,
1.112,0.79,-1.43,-3.29,-0.03,0.53,0.06,
1.132,0.79,-1.43,-3.29,-0.04,0.52,0.05,
1.132,0.79,-1.43,-3.29,-0.04,0.51,0.04,
1.133,0.79,-1.43,-3.29,-0.05,0.50,0.04,
1.133,0.72,-1.49,-3.16,-0.05,0.50,0.04,
1.133,0.72,-1.49,-3.16,-0.06,0.49,0.03,
1.133,0.61,-1.59,-2.95,-0.06,0.49,0.03,
1.134,0.61,-1.59,-2.95,-0.08,0.48,0.01,
1.134,0.61,-1.59,-2.95,-0.08,0.46,0.01,
1.134,0.61,-1.59,-2.95,-0.09,0.45,-0.01,
1.134,0.50,-1.68,-2.64,-0.09,0.45,-0.01,
1.135,0.50,-1.68,-2.64,-0.10,0.43,-0.02,
1.135,0.35,-1.81,-2.28,-0.10,0.43,-0.02,
1.135,0.35,-1.81,-2.28,-0.11,0.42,-0.03,
1.136,0.35,-1.81,-2.28,-0.13,0.41,-0.04,
1.137,0.21,-1.89,-1.91,-0.13,0.41,-0.04,
1.137,0.21,-1.89,-1.91,-0.14,0.40,-0.06,
1.139,0.21,-1.89,-1.91,-0.15,0.38,-0.07,
1.141,0.21,-1.89,-1.91,-0.16,0.37,-0.09,
1.141,0.08,-1.95,-1.54,-0.16,0.37,-0.09,
1.143,0.08,-1.95,-1.54,-0.17,0.36,-0.10,
1.146,0.08,-1.95,-1.54,-0.18,0.35,-0.11,
1.147,-0.07,-2.00,-1.19,-0.18,0.35,-0.11,
1.148,-0.07,-2.00,-1.19,-0.19,0.33,-0.12,
1.151,-0.23,-2.01,-0.86,-0.19,0.33,-0.12,
1.152,-0.23,-2.01,-0.86,-0.20,0.32,-0.13,
1.154,-0.23,-2.01,-0.86,-0.21,0.30,-0.14,
1.156,-0.32,-1.98,-0.60,-0.21,0.30,-0.14,
1.156,-0.32,-1.98,-0.60,-0.22,0.29,-0.15,
1.158,-0.32,-1.98,-0.60,-0.23,0.28,-0.16,
1.174,-0.40,-1.91,-0.37,-0.23,0.28,-0.16,
1.174,-0.40,-1.91,-0.37,-0.24,0.27,-0.17,
1.175,-0.40,-1.91,-0.37,-0.25,0.26,-0.18,
1.175,-0.40,-1.91,-0.37,-0.26,0.24,-0.19,
1.175,-0.48,-1.82,-0.17,-0.26,0.24,-0.19,
1.175,-0.48,-1.82,-0.17,-0.27,0.23,-0.19,
1.175,-0.53,-1.70,-0.02,-0.27,0.23,-0.19,
1.176,-0.53,-1.70,-0.02,-0.28,0.22,-0.19,
1.176,-0.53,-1.70,-0.02,-0.29,0.20,-0.20,
1.176,-0.57,-1.58,0.08,-0.29,0.20,-0.20,
1.176,-0.57,-1.58,0.08,-0.30,0.19,-0.20,
1.181,-0.57,-1.58,0.08,-0.31,0.18,-0.20,
1.182,-0.57,-1.58,0.08,-0.32,0.17,-0.20,
1.182,-0.60,-1.46,0.14,-0.32,0.17,-0.20,
1.183,-0.60,-1.46,0.14,-0.33,0.16,-0.20,
1.185,-0.60,-1.46,0.14,-0.34,0.14,-0.19,
1.186,-0.66,-1.39,0.11,-0.34,0.14,-0.19,
1.189,-0.66,-1.39,0.11,-0.35,0.13,-0.19,
1.19,-0.70,-1.29,0.11,-0.35,0.13,-0.19,
1.191,-0.70,-1.29,0.11,-0.36,0.12,-0.18,
1.197,-0.70,-1.29,0.11,-0.38,0.12,-0.17,
1.198,-0.70,-1.29,0.11,-0.39,0.10,-0.17,
1.198,-0.67,-1.24,0.07,-0.39,0.10,-0.17,
1.199,-0.67,-1.24,0.07,-0.40,0.09,-0.16,
1.201,-0.62,-1.23,-0.03,-0.40,0.09,-0.16,
1.202,-0.62,-1.23,-0.03,-0.41,0.09,-0.16,
1.203,-0.62,-1.23,-0.03,-0.42,0.08,-0.15,
1.205,-0.62,-1.23,-0.03,-0.43,0.08,-0.15,
1.205,-0.53,-1.25,-0.14,-0.43,0.08,-0.15,
1.207,-0.53,-1.25,-0.14,-0.45,0.08,-0.14,
1.209,-0.53,-1.25,-0.14,-0.46,0.08,-0.14,
1.21,-0.41,-1.29,-0.23,-0.46,0.08,-0.14,
1.213,-0.41,-1.29,-0.23,-0.46,0.07,-0.13,
1.214,-0.34,-1.35,-0.32,-0.46,0.07,-0.13,
1.215,-0.34,-1.35,-0.32,-0.47,0.07,-0.13,
1.217,-0.34,-1.35,-0.32,-0.47,0.07,-0.13,
1.22,-0.18,-1.43,-0.40,-0.47,0.07,-0.13,
1.22,-0.18,-1.43,-0.40,-0.48,0.08,-0.13,
1.222,-0.18,-1.43,-0.40,-0.48,0.09,-0.12,
1.224,-0.18,-1.43,-0.40,-0.49,0.09,-0.12,
1.225,-0.02,-1.50,-0.53,-0.49,0.09,-0.12,
1.227,-0.02,-1.50,-0.53,-0.49,0.10,-0.12,
1.229,0.14,-1.60,-0.60,-0.49,0.10,-0.12,
1.229,0.14,-1.60,-0.60,-0.48,0.11,-0.11,
1.231,0.14,-1.60,-0.60,-0.48,0.11,-0.11,
1.234,0.29,-1.70,-0.69,-0.48,0.11,-0.11,
1.234,0.29,-1.70,-0.69,-0.47,0.13,-0.11,
1.237,0.29,-1.70,-0.69,-0.47,0.14,-0.10,
1.239,0.40,-1.79,-0.75,-0.47,0.14,-0.10,
1.239,0.40,-1.79,-0.75,-0.46,0.15,-0.10,
1.241,0.40,-1.79,-0.75,-0.45,0.16,-0.10,
1.244,0.51,-1.88,-0.80,-0.45,0.16,-0.10,
1.246,0.51,-1.88,-0.80,-0.44,0.16,-0.10,
1.247,0.51,-1.88,-0.80,-0.43,0.16,-0.09,
1.249,0.59,-1.99,-0.83,-0.43,0.16,-0.09,
1.249,0.59,-1.99,-0.83,-0.42,0.18,-0.09,
1.251,0.59,-1.99,-0.83,-0.41,0.18,-0.09,
1.253,0.65,-2.07,-0.80,-0.41,0.18,-0.09,
1.253,0.65,-2.07,-0.80,-0.40,0.18,-0.08,
1.256,0.65,-2.07,-0.80,-0.38,0.19,-0.08,
1.258,0.65,-2.07,-0.80,-0.37,0.19,-0.08,
1.259,0.68,-2.15,-0.75,-0.37,0.19,-0.08,
1.262,0.68,-2.15,-0.75,-0.35,0.19,-0.08,
1.263,0.69,-2.17,-0.72,-0.35,0.19,-0.08,
1.264,0.69,-2.17,-0.72,-0.34,0.20,-0.08,
1.265,0.69,-2.17,-0.72,-0.32,0.19,-0.08,
1.268,0.69,-2.13,-0.62,-0.32,0.19,-0.08,
1.268,0.69,-2.13,-0.62,-0.31,0.20,-0.08,
1.27,0.69,-2.13,-0.62,-0.30,0.20,-0.08,
1.274,0.69,-2.13,-0.62,-0.28,0.20,-0.08,
1.274,0.67,-2.10,-0.58,-0.28,0.20,-0.08,
1.288,0.67,-2.10,-0.58,-0.27,0.21,-0.08,
1.288,0.63,-2.00,-0.53,-0.27,0.21,-0.08,
1.288,0.63,-2.00,-0.53,-0.25,0.20,-0.08,
1.289,0.63,-2.00,-0.53,-0.24,0.20,-0.08,
1.289,0.61,-1.91,-0.48,-0.24,0.20,-0.08,
1.289,0.61,-1.91,-0.48,-0.23,0.20,-0.08,
1.289,0.61,-1.91,-0.48,-0.22,0.20,-0.09,
1.289,0.56,-1.83,-0.43,-0.22,0.20,-0.09,
1.289,0.56,-1.83,-0.43,-0.20,0.20,-0.09,
1.291,0.56,-1.83,-0.43,-0.19,0.20,-0.09,
1.292,0.56,-1.83,-0.43,-0.18,0.19,-0.09,
1.293,0.50,-1.73,-0.40,-0.18,0.19,-0.09,
1.295,0.50,-1.73,-0.40,-0.17,0.19,-0.09,
1.297,0.50,-1.73,-0.40,-0.16,0.19,-0.09,
1.298,0.44,-1.62,-0.37,-0.16,0.19,-0.09,
1.301,0.44,-1.62,-0.37,-0.15,0.19,-0.09,
1.303,0.44,-1.62,-0.37,-0.14,0.17,-0.09,
1.303,0.38,-1.46,-0.32,-0.14,0.17,-0.09,
1.306,0.38,-1.46,-0.32,-0.13,0.17,-0.09,
1.308,0.28,-1.37,-0.32,-0.13,0.17,-0.09,
1.308,0.28,-1.37,-0.32,-0.13,0.17,-0.09,
1.31,0.28,-1.37,-0.32,-0.13,0.16,-0.09,
1.314,0.21,-1.23,-0.31,-0.13,0.16,-0.09,
1.314,0.21,-1.23,-0.31,-0.13,0.15,-0.09,
1.315,0.21,-1.23,-0.31,-0.12,0.15,-0.09,
1.317,0.22,-1.07,-0.22,-0.12,0.15,-0.09,
1.318,0.22,-1.07,-0.22,-0.12,0.15,-0.09,
1.32,0.22,-1.07,-0.22,-0.12,0.13,-0.09,
1.322,0.22,-1.07,-0.22,-0.12,0.13,-0.09,
1.322,0.22,-0.89,-0.36,-0.12,0.13,-0.09,
1.324,0.22,-0.89,-0.36,-0.13,0.13,-0.09,
1.327,0.07,-0.81,-0.30,-0.13,0.13,-0.09,
1.327,0.07,-0.81,-0.30,-0.13,0.12,-0.09,
1.329,0.07,-0.81,-0.30,-0.14,0.12,-0.08,
1.332,0.10,-0.69,-0.28,-0.14,0.12,-0.08,
1.332,0.10,-0.69,-0.28,-0.14,0.12,-0.08,
1.334,0.10,-0.69,-0.28,-0.14,0.12,-0.08,
1.337,0.10,-0.69,-0.28,-0.15,0.12,-0.08,
1.337,0.14,-0.58,-0.29,-0.15,0.12,-0.08,
1.339,0.14,-0.58,-0.29,-0.16,0.12,-0.08,
1.341,0.19,-0.52,-0.29,-0.16,0.12,-0.08,
1.341,0.19,-0.52,-0.29,-0.16,0.12,-0.08,
1.343,0.19,-0.52,-0.29,-0.17,0.12,-0.08,
1.346,0.20,-0.49,-0.31,-0.17,0.12,-0.08,
1.346,0.20,-0.49,-0.31,-0.17,0.12,-0.07,
1.348,0.20,-0.49,-0.31,-0.18,0.13,-0.07,
1.351,0.22,-0.51,-0.30,-0.18,0.13,-0.07,
1.351,0.22,-0.51,-0.30,-0.18,0.13,-0.07,
1.354,0.22,-0.51,-0.30,-0.19,0.13,-0.07,
1.356,0.22,-0.51,-0.30,-0.19,0.13,-0.07,
1.356,0.21,-0.56,-0.26,-0.19,0.13,-0.07,
1.358,0.21,-0.56,-0.26,-0.20,0.13,-0.07,
1.361,0.22,-0.63,-0.23,-0.20,0.13,-0.07,
1.361,0.22,-0.63,-0.23,-0.20,0.12,-0.06,
1.364,0.22,-0.63,-0.23,-0.20,0.12,-0.06,
1.366,0.20,-0.69,-0.18,-0.20,0.12,-0.06,
1.366,0.20,-0.69,-0.18,-0.21,0.12,-0.06,
1.368,0.20,-0.69,-0.18,-0.21,0.12,-0.06,
1.371,0.19,-0.77,-0.13,-0.21,0.12,-0.06,
1.371,0.19,-0.77,-0.13,-0.21,0.11,-0.06,
1.373,0.19,-0.77,-0.13,-0.22,0.10,-0.07,
1.375,0.19,-0.77,-0.13,-0.22,0.10,-0.07,
1.375,0.13,-0.84,-0.12,-0.22,0.10,-0.07,
1.378,0.13,-0.84,-0.12,-0.22,0.09,-0.07,
1.38,0.13,-0.84,-0.12,-0.22,0.08,-0.07,
1.381,0.12,-0.92,0.01,-0.22,0.08,-0.07,
1.383,0.12,-0.92,0.01,-0.22,0.08,-0.07,
1.386,0.12,-0.92,0.01,-0.22,0.07,-0.07,
1.386,0.08,-1.02,0.07,-0.22,0.07,-0.07,
1.388,0.08,-1.02,0.07,-0.22,0.06,-0.07,
1.39,0.07,-1.11,0.11,-0.22,0.06,-0.07,
1.39,0.07,-1.11,0.11,-0.22,0.05,-0.07,
1.392,0.07,-1.11,0.11,-0.21,0.05,-0.07,
1.397,0.07,-1.11,0.11,-0.21,0.04,-0.08,
1.398,0.04,-1.18,0.14,-0.21,0.04,-0.08,
1.398,0.04,-1.18,0.14,-0.21,0.03,-0.07,
1.4,0.02,-1.24,0.16,-0.21,0.03,-0.07,
1.401,0.02,-1.24,0.16,-0.21,0.02,-0.08,
1.402,0.02,-1.24,0.16,-0.20,0.01,-0.08,
1.405,0.01,-1.23,0.20,-0.20,0.01,-0.08,
1.405,0.01,-1.23,0.20,-0.20,0.01,-0.08,
1.407,0.01,-1.23,0.20,-0.20,-0.00,-0.07,
1.41,-0.01,-1.26,0.23,-0.20,-0.00,-0.07,
1.411,-0.01,-1.26,0.23,-0.19,-0.01,-0.07,
1.413,-0.01,-1.26,0.23,-0.19,-0.01,-0.08,
1.415,0.02,-1.20,0.25,-0.19,-0.01,-0.08,
1.415,0.02,-1.20,0.25,-0.19,-0.02,-0.07,
1.417,0.02,-1.20,0.25,-0.19,-0.02,-0.07,
1.42,0.05,-1.12,0.26,-0.19,-0.02,-0.07,
1.42,0.05,-1.12,0.26,-0.19,-0.03,-0.07,
1.422,0.05,-1.12,0.26,-0.18,-0.03,-0.07,
1.425,0.08,-1.05,0.30,-0.18,-0.03,-0.07,
1.425,0.08,-1.05,0.30,-0.18,-0.04,-0.06,
1.427,0.08,-1.05,0.30,-0.18,-0.04,-0.06,
