
time,ax,ay,az,wx,wy,wz,
0.727,0.65,1.21,1.01,0.20,0.01,-0.05,
0.729,0.65,1.21,1.01,0.20,0.00,-0.05,
0.733,0.65,1.21,1.01,0.21,0.00,-0.05,
0.733,0.63,1.41,1.00,0.21,0.00,-0.05,
0.735,0.63,1.41,1.00,0.22,0.01,-0.05,
0.737,0.63,1.64,1.00,0.22,0.01,-0.05,
0.737,0.63,1.64,1.00,0.22,0.00,-0.05,
0.739,0.63,1.64,1.00,0.23,0.00,-0.05,
0.742,0.63,1.84,1.00,0.23,0.00,-0.05,
0.742,0.63,1.84,1.00,0.23,0.00,-0.04,
0.744,0.63,1.84,1.00,0.24,0.01,-0.04,
0.747,0.61,2.04,0.97,0.24,0.01,-0.04,
0.747,0.61,2.04,0.97,0.25,0.00,-0.04,
0.749,0.61,2.04,0.97,0.25,0.00,-0.04,
0.752,0.59,2.25,0.96,0.25,0.00,-0.04,
0.752,0.59,2.25,0.96,0.26,0.00,-0.04,
0.754,0.59,2.25,0.96,0.27,0.00,-0.03,
0.757,0.58,2.46,0.95,0.27,0.00,-0.03,
0.757,0.58,2.46,0.95,0.27,-0.00,-0.03,
0.759,0.58,2.46,0.95,0.28,-0.00,-0.03,
0.761,0.53,2.71,0.97,0.28,-0.00,-0.03,
0.762,0.53,2.71,0.97,0.28,-0.01,-0.02,
0.764,0.53,2.71,0.97,0.29,-0.02,-0.02,
0.767,0.50,2.98,0.95,0.29,-0.02,-0.02,
0.768,0.50,2.98,0.95,0.29,-0.02,-0.01,
0.769,0.50,2.98,0.95,0.29,-0.02,-0.01,
0.771,0.45,3.26,0.94,0.29,-0.02,-0.01,
0.772,0.45,3.26,0.94,0.29,-0.03,-0.00,
0.774,0.45,3.26,0.94,0.30,-0.04,-0.00,
0.776,0.41,3.56,0.89,0.30,-0.04,-0.00,
0.776,0.41,3.56,0.89,0.30,-0.04,0.00,
0.779,0.41,3.56,0.89,0.31,-0.05,0.00,
0.781,0.38,3.80,0.82,0.31,-0.05,0.00,
0.782,0.38,3.80,0.82,0.31,-0.05,0.00,
0.79,0.38,3.80,0.82,0.31,-0.06,0.01,
0.79,0.38,3.80,0.82,0.31,-0.06,0.01,
0.79,0.35,4.00,0.77,0.31,-0.06,0.01,
0.791,0.35,4.00,0.77,0.31,-0.06,0.01,
0.791,0.27,4.16,0.64,0.31,-0.06,0.01,
0.812,0.27,4.16,0.64,0.31,-0.06,0.01,
0.812,0.23,4.31,0.54,0.31,-0.06,0.01,
0.813,0.23,4.31,0.54,0.32,-0.07,0.01,
0.813,0.23,4.31,0.54,0.32,-0.07,0.02,
0.814,0.23,4.31,0.54,0.32,-0.06,0.02,
0.814,0.16,4.43,0.42,0.32,-0.06,0.02,
0.814,0.16,4.43,0.42,0.32,-0.06,0.03,
0.815,0.16,4.43,0.42,0.32,-0.05,0.03,
0.815,0.18,4.57,0.31,0.32,-0.05,0.03,
0.815,0.18,4.57,0.31,0.32,-0.05,0.03,
0.815,0.18,4.57,0.31,0.31,-0.04,0.03,
0.816,0.19,4.68,0.20,0.31,-0.04,0.03,
0.816,0.19,4.68,0.20,0.31,-0.03,0.04,
0.816,0.19,4.68,0.20,0.30,-0.02,0.04,
0.817,0.19,4.68,0.20,0.30,0.00,0.05,
0.817,0.17,4.76,0.13,0.30,0.00,0.05,
0.818,0.17,4.76,0.13,0.30,0.02,0.05,
0.823,0.17,4.76,0.13,0.29,0.03,0.06,
0.824,0.25,4.91,-0.03,0.29,0.03,0.06,
0.824,0.25,4.91,-0.03,0.29,0.05,0.06,
0.825,0.29,5.06,-0.21,0.29,0.05,0.06,
0.825,0.29,5.06,-0.21,0.29,0.06,0.06,
0.828,0.29,5.06,-0.21,0.28,0.08,0.07,
0.83,0.31,5.12,-0.33,0.28,0.08,0.07,
0.83,0.31,5.12,-0.33,0.28,0.10,0.07,
0.836,0.31,5.12,-0.33,0.28,0.11,0.07,
0.836,0.30,5.17,-0.46,0.28,0.11,0.07,
0.837,0.30,5.17,-0.46,0.27,0.12,0.08,
0.837,0.30,5.17,-0.46,0.26,0.13,0.08,
0.84,0.35,5.20,-0.61,0.26,0.13,0.08,
0.84,0.35,5.20,-0.61,0.26,0.15,0.08,
0.842,0.35,5.20,-0.61,0.25,0.15,0.08,
0.844,0.37,5.17,-0.71,0.25,0.15,0.08,
0.845,0.37,5.17,-0.71,0.24,0.16,0.09,
0.846,0.37,5.17,-0.71,0.24,0.17,0.09,
0.849,0.29,5.03,-0.77,0.24,0.17,0.09,
0.85,0.29,5.03,-0.77,0.23,0.19,0.10,
0.851,0.29,5.03,-0.77,0.22,0.19,0.10,
0.854,0.23,4.92,-0.90,0.22,0.19,0.10,
0.854,0.23,4.92,-0.90,0.21,0.18,0.11,
0.857,0.23,4.92,-0.90,0.20,0.18,0.10,
0.859,0.23,4.92,-0.90,0.18,0.16,0.11,
0.86,0.12,4.67,-0.95,0.18,0.16,0.11,
0.862,0.12,4.67,-0.95,0.17,0.15,0.11,
0.864,-0.09,4.31,-0.94,0.17,0.15,0.11,
0.864,-0.09,4.31,-0.94,0.16,0.14,0.11,
0.867,-0.09,4.31,-0.94,0.14,0.12,0.11,
0.868,-0.09,4.31,-0.94,0.13,0.10,0.11,
0.869,-0.24,3.92,-0.90,0.13,0.10,0.11,
0.871,-0.24,3.92,-0.90,0.11,0.08,0.11,
0.874,-0.44,3.43,-0.87,0.11,0.08,0.11,
0.874,-0.44,3.43,-0.87,0.10,0.06,0.10,
0.876,-0.44,3.43,-0.87,0.09,0.04,0.10,
0.879,-0.69,2.92,-0.89,0.09,0.04,0.10,
0.879,-0.69,2.92,-0.89,0.07,0.01,0.10,
0.881,-0.69,2.92,-0.89,0.06,-0.01,0.10,
0.884,-0.88,2.41,-0.87,0.06,-0.01,0.10,
0.884,-0.88,2.41,-0.87,0.04,-0.04,0.09,
0.885,-0.88,2.41,-0.87,0.03,-0.07,0.09,
0.888,-1.06,1.86,-0.77,0.03,-0.07,0.09,
0.889,-1.06,1.86,-0.77,0.02,-0.10,0.09,
0.891,-1.06,1.86,-0.77,0.01,-0.13,0.08,
0.893,-1.17,1.34,-0.65,0.01,-0.13,0.08,
0.894,-1.17,1.34,-0.65,0.00,-0.16,0.08,
0.896,-1.17,1.34,-0.65,-0.00,-0.18,0.07,
0.902,-1.21,0.85,-0.57,-0.00,-0.18,0.07,
0.903,-1.21,0.85,-0.57,-0.00,-0.22,0.07,
0.903,-1.21,0.85,-0.57,-0.00,-0.25,0.06,
0.903,-1.21,0.85,-0.57,0.00,-0.28,0.05,
0.904,-1.30,0.35,-0.53,0.00,-0.28,0.05,
0.906,-1.30,0.35,-0.53,0.00,-0.31,0.05,
0.908,-1.44,-0.13,-0.54,0.00,-0.31,0.05,
0.908,-1.44,-0.13,-0.54,0.00,-0.34,0.04,
0.91,-1.44,-0.13,-0.54,0.01,-0.37,0.04,
0.913,-1.58,-0.60,-0.62,0.01,-0.37,0.04,
0.913,-1.58,-0.60,-0.62,0.01,-0.40,0.04,
0.915,-1.58,-0.60,-0.62,0.02,-0.43,0.03,
0.917,-1.69,-1.04,-0.79,0.02,-0.43,0.03,
0.918,-1.69,-1.04,-0.79,0.03,-0.46,0.03,
0.921,-1.69,-1.04,-0.79,0.04,-0.49,0.03,
0.923,-1.69,-1.04,-0.79,0.04,-0.52,0.03,
0.923,-1.84,-1.42,-1.02,0.04,-0.52,0.03,
0.925,-1.84,-1.42,-1.02,0.05,-0.55,0.03,
0.927,-1.97,-1.71,-1.29,0.05,-0.55,0.03,
0.928,-1.97,-1.71,-1.29,0.05,-0.58,0.03,
0.93,-1.97,-1.71,-1.29,0.06,-0.61,0.03,
0.932,-2.09,-1.95,-1.58,0.06,-0.61,0.03,
0.933,-2.09,-1.95,-1.58,0.06,-0.63,0.03,
0.935,-2.09,-1.95,-1.58,0.06,-0.66,0.03,
0.937,-2.16,-2.06,-1.92,0.06,-0.66,0.03,
0.937,-2.16,-2.06,-1.92,0.07,-0.69,0.03,
0.939,-2.16,-2.06,-1.92,0.07,-0.70,0.03,
0.942,-2.27,-2.11,-2.19,0.07,-0.70,0.03,
0.943,-2.27,-2.11,-2.19,0.08,-0.72,0.03,
0.945,-2.27,-2.11,-2.19,0.08,-0.74,0.02,
0.947,-2.27,-2.11,-2.19,0.08,-0.76,0.02,
0.947,-2.35,-2.12,-2.49,0.08,-0.76,0.02,
0.949,-2.35,-2.12,-2.49,0.09,-0.77,0.02,
0.952,-2.42,-2.12,-2.70,0.09,-0.77,0.02,
0.953,-2.42,-2.12,-2.70,0.09,-0.79,0.02,
0.973,-2.42,-2.12,-2.70,0.09,-0.80,0.01,
0.973,-2.44,-2.12,-2.85,0.09,-0.80,0.01,
0.973,-2.44,-2.12,-2.85,0.10,-0.82,0.00,
0.973,-2.44,-2.12,-2.85,0.10,-0.83,-0.00,
0.973,-2.42,-2.12,-2.92,0.10,-0.83,-0.00,
0.974,-2.42,-2.12,-2.92,0.10,-0.83,-0.01,
0.974,-2.42,-2.12,-2.92,0.11,-0.84,-0.02,
0.974,-2.42,-2.12,-2.92,0.11,-0.85,-0.02,
0.974,-2.47,-2.20,-2.95,0.11,-0.85,-0.02,
0.974,-2.47,-2.20,-2.95,0.11,-0.84,-0.03,
0.975,-2.47,-2.29,-2.92,0.11,-0.84,-0.03,
0.975,-2.47,-2.29,-2.92,0.12,-0.84,-0.03,
0.975,-2.47,-2.29,-2.92,0.12,-0.84,-0.03,
0.976,-2.35,-2.36,-2.81,0.12,-0.84,-0.03,
0.977,-2.35,-2.36,-2.81,0.12,-0.84,-0.04,
0.978,-2.35,-2.36,-2.81,0.13,-0.83,-0.04,
0.982,-2.22,-2.39,-2.69,0.13,-0.83,-0.04,
0.982,-2.22,-2.39,-2.69,0.13,-0.82,-0.04,
0.984,-2.22,-2.39,-2.69,0.13,-0.81,-0.04,
0.986,-2.22,-2.39,-2.69,0.13,-0.81,-0.04,
0.986,-2.12,-2.39,-2.48,0.13,-0.81,-0.04,
0.989,-2.12,-2.39,-2.48,0.13,-0.79,-0.04,
0.991,-2.12,-2.39,-2.48,0.13,-0.78,-0.03,
0.991,-1.98,-2.36,-2.20,0.13,-0.78,-0.03,
0.995,-1.98,-2.36,-2.20,0.13,-0.76,-0.02,
0.997,-1.81,-2.33,-1.91,0.13,-0.76,-0.02,
0.997,-1.81,-2.33,-1.91,0.13,-0.74,-0.02,
1.003,-1.81,-2.33,-1.91,0.13,-0.73,-0.00,
1.004,-1.58,-2.32,-1.63,0.13,-0.73,-0.00,
1.004,-1.58,-2.32,-1.63,0.12,-0.70,0.00,
1.004,-1.58,-2.32,-1.63,0.12,-0.68,0.02,
1.006,-1.32,-2.27,-1.35,0.12,-0.68,0.02,
1.006,-1.32,-2.27,-1.35,0.11,-0.66,0.03,
1.008,-1.32,-2.27,-1.35,0.10,-0.64,0.04,
1.01,-1.00,-2.24,-1.04,0.10,-0.64,0.04,
1.011,-1.00,-2.24,-1.04,0.09,-0.62,0.05,
1.014,-1.00,-2.24,-1.04,0.08,-0.60,0.06,
1.016,-1.00,-2.24,-1.04,0.07,-0.59,0.08,
1.016,-0.65,-2.14,-0.69,0.07,-0.59,0.08,
1.018,-0.65,-2.14,-0.69,0.06,-0.57,0.09,
1.021,-0.65,-2.14,-0.69,0.05,-0.56,0.10,
1.021,-0.32,-2.01,-0.33,0.05,-0.56,0.10,
1.023,-0.32,-2.01,-0.33,0.03,-0.54,0.11,
1.025,-0.32,-2.01,-0.33,0.02,-0.53,0.12,
1.025,-0.01,-1.82,-0.01,0.02,-0.53,0.12,
1.028,-0.01,-1.82,-0.01,0.01,-0.52,0.13,
1.03,0.19,-1.58,0.25,0.01,-0.52,0.13,
1.03,0.19,-1.58,0.25,-0.01,-0.52,0.14,
1.032,0.19,-1.58,0.25,-0.02,-0.51,0.15,
1.035,0.35,-1.34,0.44,-0.02,-0.51,0.15,
1.036,0.35,-1.34,0.44,-0.03,-0.51,0.15,
1.037,0.35,-1.34,0.44,-0.05,-0.50,0.16,
1.04,0.46,-1.08,0.60,-0.05,-0.50,0.16,
1.04,0.46,-1.08,0.60,-0.07,-0.49,0.16,
1.042,0.46,-1.08,0.60,-0.08,-0.48,0.17,
1.045,0.46,-1.08,0.60,-0.10,-0.48,0.18,
1.045,0.51,-0.83,0.68,-0.10,-0.48,0.18,
1.047,0.51,-0.83,0.68,-0.12,-0.47,0.18,
1.05,0.49,-0.60,0.70,-0.12,-0.47,0.18,
1.051,0.49,-0.60,0.70,-0.14,-0.46,0.18,
1.052,0.49,-0.60,0.70,-0.16,-0.45,0.19,
1.055,0.43,-0.44,0.71,-0.16,-0.45,0.19,
1.055,0.43,-0.44,0.71,-0.17,-0.44,0.19,
1.057,0.43,-0.44,0.71,-0.19,-0.43,0.19,
1.059,0.39,-0.29,0.64,-0.19,-0.43,0.19,
1.06,0.39,-0.29,0.64,-0.21,-0.42,0.19,
1.062,0.39,-0.29,0.64,-0.23,-0.42,0.19,
1.065,0.26,-0.21,0.53,-0.23,-0.42,0.19,
1.065,0.26,-0.21,0.53,-0.25,-0.41,0.18,
1.067,0.26,-0.21,0.53,-0.27,-0.41,0.18,
1.069,0.06,-0.27,0.42,-0.27,-0.41,0.18,
1.07,0.06,-0.27,0.42,-0.28,-0.40,0.17,
1.071,0.06,-0.27,0.42,-0.30,-0.40,0.17,
1.074,-0.13,-0.46,0.27,-0.30,-0.40,0.17,
1.075,-0.13,-0.46,0.27,-0.31,-0.40,0.16,
1.076,-0.13,-0.46,0.27,-0.32,-0.39,0.16,
1.079,-0.31,-0.69,0.10,-0.32,-0.39,0.16,
1.079,-0.31,-0.69,0.10,-0.33,-0.40,0.16,
1.081,-0.31,-0.69,0.10,-0.34,-0.40,0.15,
1.084,-0.44,-0.95,-0.05,-0.34,-0.40,0.15,
1.084,-0.44,-0.95,-0.05,-0.34,-0.41,0.15,
1.087,-0.44,-0.95,-0.05,-0.34,-0.42,0.14,
1.088,-0.57,-1.26,-0.25,-0.34,-0.42,0.14,
1.089,-0.57,-1.26,-0.25,-0.34,-0.43,0.14,
1.091,-0.57,-1.26,-0.25,-0.34,-0.44,0.13,
1.093,-0.57,-1.26,-0.25,-0.34,-0.45,0.13,
1.093,-0.74,-1.62,-0.27,-0.34,-0.45,0.13,
1.096,-0.74,-1.62,-0.27,-0.33,-0.46,0.12,
1.099,-0.80,-1.93,-0.31,-0.33,-0.46,0.12,
1.099,-0.80,-1.93,-0.31,-0.33,-0.48,0.12,
1.1,-0.80,-1.93,-0.31,-0.31,-0.49,0.11,
1.104,-0.89,-2.23,-0.36,-0.31,-0.49,0.11,
1.104,-0.89,-2.23,-0.36,-0.30,-0.50,0.11,
1.106,-0.89,-2.23,-0.36,-0.29,-0.52,0.11,
1.108,-0.93,-2.48,-0.39,-0.29,-0.52,0.11,
1.108,-0.93,-2.48,-0.39,-0.28,-0.53,0.11,
1.111,-0.93,-2.48,-0.39,-0.26,-0.54,0.11,
1.113,-0.90,-2.66,-0.39,-0.26,-0.54,0.11,
1.114,-0.90,-2.66,-0.39,-0.25,-0.55,0.11,
1.124,-0.90,-2.66,-0.39,-0.23,-0.57,0.11,
1.146,-0.90,-2.66,-0.39,-0.22,-0.58,0.11,
1.147,-0.81,-2.76,-0.36,-0.22,-0.58,0.11,
1.147,-0.81,-2.76,-0.36,-0.20,-0.58,0.12,
1.147,-0.70,-2.80,-0.35,-0.20,-0.58,0.12,
1.147,-0.70,-2.80,-0.35,-0.18,-0.59,0.12,
1.148,-0.53,-2.70,-0.33,-0.18,-0.59,0.12,
1.148,-0.53,-2.70,-0.33,-0.17,-0.60,0.13,
1.148,-0.53,-2.70,-0.33,-0.15,-0.60,0.13,
1.148,-0.53,-2.70,-0.33,-0.14,-0.60,0.13,
1.148,-0.53,-2.70,-0.33,-0.13,-0.60,0.14,
1.149,-0.31,-2.56,-0.28,-0.13,-0.60,0.14,
1.149,-0.31,-2.56,-0.28,-0.12,-0.60,0.15,
1.149,-0.31,-2.56,-0.28,-0.10,-0.59,0.15,
1.149,-0.12,-2.37,-0.26,-0.10,-0.59,0.15,
1.149,-0.12,-2.37,-0.26,-0.09,-0.58,0.16,
1.15,0.08,-2.18,-0.27,-0.09,-0.58,0.16,
1.15,0.08,-2.18,-0.27,-0.09,-0.57,0.16,
1.15,0.08,-2.18,-0.27,-0.08,-0.55,0.17,
1.15,0.30,-1.98,-0.28,-0.08,-0.55,0.17,
1.15,0.30,-1.98,-0.28,-0.08,-0.54,0.17,
1.151,0.30,-1.98,-0.28,-0.08,-0.52,0.18,
1.153,0.30,-1.98,-0.28,-0.07,-0.51,0.18,
1.153,0.54,-1.80,-0.27,-0.07,-0.51,0.18,
1.154,0.54,-1.80,-0.27,-0.07,-0.49,0.19,
1.158,0.54,-1.80,-0.27,-0.07,-0.47,0.19,
1.158,0.72,-1.68,-0.26,-0.07,-0.47,0.19,
1.161,0.72,-1.68,-0.26,-0.07,-0.45,0.19,
1.162,0.86,-1.62,-0.28,-0.07,-0.45,0.19,
1.162,0.86,-1.62,-0.28,-0.07,-0.43,0.19,
1.165,0.86,-1.62,-0.28,-0.07,-0.42,0.19,
1.167,0.98,-1.65,-0.27,-0.07,-0.42,0.19,
1.167,0.98,-1.65,-0.27,-0.07,-0.40,0.19,
1.169,0.98,-1.65,-0.27,-0.06,-0.38,0.19,
1.172,0.99,-1.71,-0.20,-0.06,-0.38,0.19,
1.172,0.99,-1.71,-0.20,-0.06,-0.36,0.20,
1.174,0.99,-1.71,-0.20,-0.06,-0.34,0.20,
1.176,0.98,-1.85,-0.12,-0.06,-0.34,0.20,
1.177,0.98,-1.85,-0.12,-0.05,-0.32,0.20,
1.179,0.98,-1.85,-0.12,-0.05,-0.30,0.20,
1.182,0.98,-1.85,-0.12,-0.04,-0.27,0.20,
1.182,0.91,-1.97,-0.04,-0.04,-0.27,0.20,
1.183,0.91,-1.97,-0.04,-0.03,-0.24,0.20,
1.186,0.94,-2.11,-0.13,-0.03,-0.24,0.20,
1.186,0.94,-2.11,-0.13,-0.02,-0.22,0.20,
1.188,0.94,-2.11,-0.13,-0.02,-0.19,0.20,
1.191,0.91,-2.24,-0.20,-0.02,-0.19,0.20,
1.191,0.91,-2.24,-0.20,-0.01,-0.17,0.19,
1.193,0.91,-2.24,-0.20,-0.01,-0.16,0.18,
1.197,0.91,-2.24,-0.20,-0.00,-0.14,0.18,
1.197,0.76,-2.34,-0.15,-0.00,-0.14,0.18,
1.198,0.76,-2.34,-0.15,0.01,-0.13,0.18,
1.201,0.76,-2.34,-0.15,0.01,-0.11,0.17,
1.201,0.64,-2.36,-0.13,0.01,-0.11,0.17,
1.203,0.64,-2.36,-0.13,0.02,-0.10,0.17,
1.206,0.49,-2.27,-0.09,0.02,-0.10,0.17,
1.206,0.49,-2.27,-0.09,0.02,-0.08,0.17,
1.208,0.49,-2.27,-0.09,0.03,-0.08,0.17,
1.21,0.49,-2.27,-0.09,0.03,-0.07,0.18,
1.21,0.35,-2.11,-0.07,0.03,-0.07,0.18,
1.213,0.35,-2.11,-0.07,0.03,-0.06,0.18,
1.215,0.35,-2.11,-0.07,0.04,-0.05,0.18,
1.215,0.26,-1.86,-0.15,0.04,-0.05,0.18,
1.217,0.26,-1.86,-0.15,0.04,-0.05,0.18,
1.22,0.18,-1.60,-0.13,0.04,-0.05,0.18,
1.221,0.18,-1.60,-0.13,0.04,-0.04,0.18,
1.223,0.18,-1.60,-0.13,0.04,-0.04,0.18,
1.225,0.18,-1.60,-0.13,0.03,-0.04,0.18,
1.225,0.15,-1.32,-0.21,0.03,-0.04,0.18,
1.227,0.15,-1.32,-0.21,0.03,-0.03,0.18,
1.234,0.15,-1.32,-0.21,0.03,-0.03,0.18,
1.235,0.10,-1.04,-0.28,0.03,-0.03,0.18,
1.235,0.10,-1.04,-0.28,0.02,-0.03,0.18,
1.235,0.10,-1.04,-0.28,0.01,-0.02,0.18,
1.235,0.04,-0.83,-0.29,0.01,-0.02,0.18,
1.237,0.04,-0.83,-0.29,0.00,-0.01,0.18,
1.24,0.04,-0.83,-0.29,-0.01,-0.01,0.18,
1.24,-0.02,-0.65,-0.28,-0.01,-0.01,0.18,
1.242,-0.02,-0.65,-0.28,-0.02,-0.00,0.18,
1.245,0.01,-0.52,-0.22,-0.02,-0.00,0.18,
1.245,0.01,-0.52,-0.22,-0.03,0.00,0.17,
1.247,0.01,-0.52,-0.22,-0.04,0.01,0.17,
1.25,0.01,-0.52,-0.22,-0.04,0.02,0.16,
1.25,-0.02,-0.42,-0.18,-0.04,0.02,0.16,
1.252,-0.02,-0.42,-0.18,-0.05,0.02,0.16,
1.254,-0.02,-0.42,-0.18,-0.06,0.03,0.15,
1.255,-0.07,-0.37,-0.05,-0.06,0.03,0.15,
1.257,-0.07,-0.37,-0.05,-0.07,0.05,0.15,
1.26,-0.07,-0.37,-0.05,-0.08,0.05,0.14,
1.26,-0.08,-0.35,0.02,-0.08,0.05,0.14,
1.262,-0.08,-0.35,0.02,-0.08,0.07,0.14,
1.264,-0.08,-0.35,0.02,-0.09,0.08,0.13,
1.265,-0.19,-0.36,0.07,-0.09,0.08,0.13,
1.267,-0.19,-0.36,0.07,-0.09,0.08,0.12,
1.27,0.04,-0.45,0.08,-0.09,0.08,0.12,
1.27,0.04,-0.45,0.08,-0.10,0.10,0.11,
1.272,0.04,-0.45,0.08,-0.10,0.11,0.10,
1.274,0.01,-0.64,0.07,-0.10,0.11,0.10,
1.275,0.01,-0.64,0.07,-0.11,0.11,0.09,
1.276,0.01,-0.64,0.07,-0.11,0.12,0.08,
1.279,-0.09,-0.87,0.19,-0.11,0.12,0.08,
1.3,-0.09,-0.87,0.19,-0.12,0.13,0.07,
1.3,-0.09,-0.87,0.19,-0.12,0.14,0.07,
1.3,-0.09,-0.87,0.19,-0.13,0.14,0.06,
1.301,-0.12,-1.08,0.24,-0.13,0.14,0.06,
1.301,-0.12,-1.08,0.24,-0.13,0.15,0.06,
1.301,-0.18,-1.25,0.33,-0.13,0.15,0.06,
1.301,-0.18,-1.25,0.33,-0.13,0.15,0.06,
1.302,-0.18,-1.25,0.33,-0.13,0.16,0.06,
1.302,-0.23,-1.32,0.35,-0.13,0.16,0.06,
1.302,-0.23,-1.32,0.35,-0.13,0.17,0.06,
1.302,-0.23,-1.32,0.35,-0.13,0.18,0.06,
1.303,-0.30,-1.36,0.31,-0.13,0.18,0.06,
1.303,-0.30,-1.36,0.31,-0.13,0.18,0.06,
1.303,-0.30,-1.36,0.31,-0.13,0.19,0.06,
1.303,-0.34,-1.36,0.22,-0.13,0.19,0.06,
1.304,-0.34,-1.36,0.22,-0.14,0.19,0.06,
1.306,-0.34,-1.36,0.22,-0.14,0.20,0.07,
1.309,-0.34,-1.36,0.22,-0.15,0.21,0.07,
1.309,-0.38,-1.26,0.09,-0.15,0.21,0.07,
1.31,-0.38,-1.26,0.09,-0.15,0.21,0.07,
1.314,-0.38,-1.26,0.09,-0.17,0.22,0.07,
1.315,-0.38,-1.11,-0.01,-0.17,0.22,0.07,
1.315,-0.38,-1.11,-0.01,-0.18,0.23,0.07,
1.318,-0.41,-0.93,-0.06,-0.18,0.23,0.07,
1.318,-0.41,-0.93,-0.06,-0.19,0.23,0.07,
1.321,-0.41,-0.93,-0.06,-0.20,0.24,0.07,
1.322,-0.41,-0.93,-0.06,-0.22,0.25,0.08,
1.323,-0.42,-0.73,-0.07,-0.22,0.25,0.08,
1.325,-0.42,-0.73,-0.07,-0.23,0.27,0.09,
1.327,-0.42,-0.73,-0.07,-0.25,0.29,0.09,
1.328,-0.35,-0.51,-0.07,-0.25,0.29,0.09,
1.331,-0.35,-0.51,-0.07,-0.27,0.30,0.09,
1.332,-0.35,-0.51,-0.07,-0.29,0.31,0.10,
1.333,-0.28,-0.27,-0.05,-0.29,0.31,0.10,
1.335,-0.28,-0.27,-0.05,-0.31,0.32,0.10,
1.338,-0.19,-0.03,-0.01,-0.31,0.32,0.10,
1.338,-0.19,-0.03,-0.01,-0.33,0.34,0.11,
1.34,-0.19,-0.03,-0.01,-0.35,0.36,0.11,
1.343,-0.19,-0.03,-0.01,-0.37,0.38,0.12,
1.343,-0.15,0.17,0.04,-0.37,0.38,0.12,
1.344,-0.15,0.17,0.04,-0.40,0.40,0.13,
1.359,-0.07,0.36,0.09,-0.40,0.40,0.13,
1.36,-0.07,0.36,0.09,-0.42,0.42,0.13,
1.36,-0.07,0.36,0.09,-0.44,0.43,0.14,
1.36,0.03,0.52,0.18,-0.44,0.43,0.14,
1.36,0.03,0.52,0.18,-0.47,0.47,0.15,
1.36,0.03,0.52,0.18,-0.49,0.49,0.16,
1.361,0.13,0.65,0.21,-0.49,0.49,0.16,
1.361,0.13,0.65,0.21,-0.52,0.51,0.17,
1.361,0.13,0.65,0.21,-0.54,0.54,0.18,
1.362,0.13,0.65,0.21,-0.56,0.56,0.20,
1.362,0.28,0.67,0.24,-0.56,0.56,0.20,
1.365,0.28,0.67,0.24,-0.59,0.58,0.21,
1.367,0.44,0.61,0.32,-0.59,0.58,0.21,
1.367,0.44,0.61,0.32,-0.61,0.60,0.22,
1.369,0.44,0.61,0.32,-0.62,0.61,0.23,
1.372,0.44,0.61,0.32,-0.64,0.64,0.24,
1.372,0.62,0.46,0.40,-0.64,0.64,0.24,
1.374,0.62,0.46,0.40,-0.66,0.65,0.25,
1.376,0.62,0.46,0.40,-0.67,0.67,0.26,
1.377,0.78,0.21,0.37,-0.67,0.67,0.26,
1.379,0.78,0.21,0.37,-0.68,0.68,0.27,
1.381,0.78,0.21,0.37,-0.68,0.67,0.28,
1.382,-0.37,-0.23,0.78,-0.68,0.67,0.28,
1.384,-0.37,-0.23,0.78,-0.68,0.73,0.30,
1.387,0.16,-0.38,0.10,-0.68,0.73,0.30,
1.387,0.16,-0.38,0.10,-0.70,0.75,0.30,
1.389,0.16,-0.38,0.10,-0.69,0.74,0.29,
1.391,0.16,-0.38,0.10,-0.68,0.75,0.26,
1.391,0.87,-0.68,0.20,-0.68,0.75,0.26,
1.394,0.87,-0.68,0.20,-0.67,0.73,0.23,
1.396,0.13,-1.11,0.20,-0.67,0.73,0.23,
1.397,0.13,-1.11,0.20,-0.65,0.69,0.21,
1.398,0.13,-1.11,0.20,-0.62,0.66,0.19,
1.401,-1.08,-1.77,0.82,-0.62,0.66,0.19,
1.401,-1.08,-1.77,0.82,-0.58,0.63,0.17,
1.403,-1.08,-1.77,0.82,-0.53,0.64,0.19,
1.406,-1.86,-1.78,-0.65,-0.53,0.64,0.19,
1.406,-1.86,-1.78,-0.65,-0.53,0.62,0.16,
1.408,-1.86,-1.78,-0.65,-0.52,0.56,0.08,
1.411,-2.11,-1.21,0.17,-0.52,0.56,0.08,
1.411,-2.11,-1.21,0.17,-0.51,0.56,0.02,
1.413,-2.11,-1.21,0.17,-0.48,0.54,0.01,
1.415,-2.11,-1.21,0.17,-0.44,0.51,0.02,
1.416,-2.10,-0.55,0.05,-0.44,0.51,0.02,
1.418,-2.10,-0.55,0.05,-0.41,0.49,0.02,
1.421,-0.86,0.20,-0.79,-0.41,0.49,0.02,
1.421,-0.86,0.20,-0.79,-0.38,0.44,-0.01,
1.423,-0.86,0.20,-0.79,-0.38,0.39,-0.05,
1.426,-0.86,0.20,-0.79,-0.36,0.35,-0.07,
1.426,-1.16,0.47,-1.02,-0.36,0.35,-0.07,
1.427,-1.16,0.47,-1.02,-0.35,0.31,-0.10,
1.43,-1.12,0.68,-1.10,-0.35,0.31,-0.10,
1.431,-1.12,0.68,-1.10,-0.34,0.26,-0.12,
1.433,-1.12,0.68,-1.10,-0.33,0.24,-0.14,
1.435,-0.87,1.05,-1.17,-0.33,0.24,-0.14,
