
time,ax,ay,az,wx,wy,wz,
0.712,0.11,-0.55,0.38,0.32,-0.16,0.00,
0.716,0.11,-0.55,0.38,0.34,-0.17,0.01,
0.718,0.05,-0.46,0.37,0.34,-0.17,0.01,
0.719,0.05,-0.46,0.37,0.34,-0.17,0.01,
0.719,0.05,-0.46,0.37,0.34,-0.15,-0.00,
0.722,0.05,-0.46,0.37,0.35,-0.14,-0.01,
0.722,-0.00,-0.35,0.38,0.35,-0.14,-0.01,
0.724,-0.00,-0.35,0.38,0.35,-0.16,-0.01,
0.738,-0.05,-0.25,0.36,0.35,-0.16,-0.01,
0.738,-0.05,-0.25,0.36,0.35,-0.16,-0.01,
0.738,-0.05,-0.25,0.36,0.35,-0.15,-0.03,
0.738,-0.05,-0.25,0.36,0.36,-0.16,-0.02,
0.738,-0.14,-0.14,0.39,0.36,-0.16,-0.02,
0.738,-0.14,-0.14,0.39,0.36,-0.17,-0.03,
0.739,-0.23,-0.06,0.43,0.36,-0.17,-0.03,
0.739,-0.23,-0.06,0.43,0.36,-0.16,-0.03,
0.74,-0.23,-0.06,0.43,0.36,-0.16,-0.03,
0.742,-0.23,-0.06,0.43,0.36,-0.16,-0.03,
0.742,-0.31,-0.00,0.43,0.36,-0.16,-0.03,
0.745,-0.31,-0.00,0.43,0.36,-0.16,-0.03,
0.748,-0.33,0.06,0.49,0.36,-0.16,-0.03,
0.748,-0.33,0.06,0.49,0.36,-0.16,-0.04,
0.75,-0.33,0.06,0.49,0.36,-0.17,-0.04,
0.752,-0.37,0.09,0.52,0.36,-0.17,-0.04,
0.753,-0.37,0.09,0.52,0.36,-0.16,-0.04,
0.754,-0.37,0.09,0.52,0.36,-0.16,-0.04,
0.757,-0.41,0.13,0.54,0.36,-0.16,-0.04,
0.757,-0.41,0.13,0.54,0.36,-0.16,-0.04,
0.759,-0.41,0.13,0.54,0.36,-0.16,-0.04,
0.761,-0.41,0.13,0.54,0.35,-0.16,-0.04,
0.761,-0.38,0.15,0.55,0.35,-0.16,-0.04,
0.763,-0.38,0.15,0.55,0.35,-0.17,-0.04,
0.767,-0.38,0.15,0.55,0.35,-0.17,-0.05,
0.767,-0.33,0.18,0.57,0.35,-0.17,-0.05,
0.768,-0.33,0.18,0.57,0.34,-0.17,-0.05,
0.771,-0.30,0.19,0.59,0.34,-0.17,-0.05,
0.771,-0.30,0.19,0.59,0.34,-0.18,-0.05,
0.773,-0.30,0.19,0.59,0.34,-0.18,-0.05,
0.776,-0.28,0.22,0.62,0.34,-0.18,-0.05,
0.776,-0.28,0.22,0.62,0.34,-0.18,-0.05,
0.778,-0.28,0.22,0.62,0.34,-0.19,-0.05,
0.781,-0.28,0.22,0.62,0.34,-0.19,-0.05,
0.781,-0.24,0.23,0.63,0.34,-0.19,-0.05,
0.784,-0.24,0.23,0.63,0.34,-0.20,-0.05,
0.786,-0.24,0.23,0.63,0.33,-0.19,-0.06,
0.786,-0.20,0.19,0.66,0.33,-0.19,-0.06,
0.788,-0.20,0.19,0.66,0.34,-0.21,-0.05,
0.791,-0.20,0.19,0.66,0.34,-0.22,-0.06,
0.791,-0.18,0.22,0.68,0.34,-0.22,-0.06,
0.793,-0.18,0.22,0.68,0.34,-0.21,-0.07,
0.795,-0.18,0.22,0.68,0.34,-0.21,-0.07,
0.796,-0.16,0.21,0.69,0.34,-0.21,-0.07,
0.797,-0.16,0.21,0.69,0.34,-0.23,-0.07,
0.8,-0.17,0.19,0.72,0.34,-0.23,-0.07,
0.801,-0.17,0.19,0.72,0.34,-0.23,-0.08,
0.803,-0.17,0.19,0.72,0.34,-0.23,-0.08,
0.805,-0.18,0.19,0.78,0.34,-0.23,-0.08,
0.805,-0.18,0.19,0.78,0.35,-0.24,-0.09,
0.807,-0.18,0.19,0.78,0.35,-0.24,-0.09,
0.81,-0.21,0.13,0.83,0.35,-0.24,-0.09,
0.81,-0.21,0.13,0.83,0.36,-0.24,-0.09,
0.812,-0.21,0.13,0.83,0.36,-0.24,-0.10,
0.815,-0.23,0.12,0.87,0.36,-0.24,-0.10,
0.815,-0.23,0.12,0.87,0.37,-0.25,-0.10,
0.817,-0.23,0.12,0.87,0.38,-0.24,-0.11,
0.82,-0.23,0.12,0.87,0.38,-0.24,-0.11,
0.82,-0.25,0.06,0.88,0.38,-0.24,-0.11,
0.822,-0.25,0.06,0.88,0.39,-0.24,-0.11,
0.825,-0.25,0.06,0.88,0.40,-0.23,-0.11,
0.825,-0.23,0.04,0.89,0.40,-0.23,-0.11,
0.827,-0.23,0.04,0.89,0.41,-0.23,-0.11,
0.829,-0.23,0.04,0.89,0.42,-0.22,-0.11,
0.83,-0.22,0.04,0.86,0.42,-0.22,-0.11,
0.834,-0.22,0.04,0.86,0.42,-0.22,-0.12,
0.835,-0.19,0.04,0.82,0.42,-0.22,-0.12,
0.836,-0.19,0.04,0.82,0.43,-0.21,-0.11,
0.836,-0.19,0.04,0.82,0.44,-0.21,-0.12,
0.839,-0.14,0.09,0.77,0.44,-0.21,-0.12,
0.839,-0.14,0.09,0.77,0.45,-0.20,-0.12,
0.841,-0.14,0.09,0.77,0.46,-0.19,-0.11,
0.845,-0.10,0.13,0.71,0.46,-0.19,-0.11,
0.845,-0.10,0.13,0.71,0.47,-0.18,-0.11,
0.846,-0.10,0.13,0.71,0.48,-0.18,-0.11,
0.856,-0.10,0.13,0.71,0.49,-0.17,-0.11,
0.857,-0.03,0.22,0.64,0.49,-0.17,-0.11,
0.858,-0.03,0.22,0.64,0.50,-0.17,-0.11,
0.858,-0.03,0.22,0.64,0.50,-0.16,-0.11,
0.858,0.04,0.32,0.59,0.50,-0.16,-0.11,
0.858,0.04,0.32,0.59,0.51,-0.15,-0.11,
0.867,0.11,0.43,0.51,0.51,-0.15,-0.11,
0.868,0.22,0.54,0.43,0.51,-0.15,-0.11,
0.868,0.22,0.54,0.43,0.52,-0.15,-0.11,
0.868,0.22,0.54,0.43,0.52,-0.15,-0.11,
0.869,0.22,0.54,0.43,0.53,-0.14,-0.10,
0.869,0.22,0.54,0.43,0.54,-0.13,-0.10,
0.869,0.27,0.71,0.36,0.54,-0.13,-0.10,
0.869,0.27,0.71,0.36,0.54,-0.13,-0.10,
0.871,0.27,0.71,0.36,0.54,-0.12,-0.10,
0.875,0.34,0.88,0.33,0.54,-0.12,-0.10,
0.875,0.34,0.88,0.33,0.55,-0.12,-0.10,
0.877,0.34,0.88,0.33,0.55,-0.11,-0.10,
0.88,0.34,0.88,0.33,0.55,-0.11,-0.09,
0.88,0.41,1.05,0.28,0.55,-0.11,-0.09,
0.881,0.41,1.05,0.28,0.55,-0.10,-0.09,
0.883,0.48,1.22,0.26,0.55,-0.10,-0.09,
0.884,0.48,1.22,0.26,0.55,-0.10,-0.09,
0.885,0.48,1.22,0.26,0.55,-0.09,-0.08,
0.888,0.53,1.36,0.23,0.55,-0.09,-0.08,
0.907,0.53,1.36,0.23,0.54,-0.08,-0.09,
0.908,0.53,1.36,0.23,0.54,-0.08,-0.08,
0.908,0.58,1.47,0.23,0.54,-0.08,-0.08,
0.908,0.58,1.47,0.23,0.54,-0.07,-0.08,
0.909,0.58,1.47,0.23,0.53,-0.06,-0.07,
0.909,0.60,1.55,0.23,0.53,-0.06,-0.07,
0.909,0.60,1.55,0.23,0.53,-0.05,-0.07,
0.91,0.60,1.55,0.23,0.52,-0.04,-0.06,
0.91,0.60,1.55,0.23,0.52,-0.04,-0.06,
0.91,0.61,1.60,0.26,0.52,-0.04,-0.06,
0.911,0.61,1.60,0.26,0.52,-0.03,-0.06,
0.911,0.63,1.59,0.29,0.52,-0.03,-0.06,
0.911,0.63,1.59,0.29,0.52,-0.02,-0.05,
0.912,0.63,1.59,0.29,0.51,-0.01,-0.05,
0.913,0.59,1.59,0.29,0.51,-0.01,-0.05,
0.914,0.59,1.59,0.29,0.51,-0.01,-0.05,
0.916,0.59,1.59,0.29,0.51,-0.01,-0.05,
0.918,0.54,1.58,0.29,0.51,-0.01,-0.05,
0.918,0.54,1.58,0.29,0.51,-0.00,-0.05,
0.921,0.54,1.58,0.29,0.51,-0.00,-0.05,
0.922,0.46,1.58,0.31,0.51,-0.00,-0.05,
0.923,0.46,1.58,0.31,0.51,-0.00,-0.05,
0.925,0.46,1.58,0.31,0.51,0.00,-0.05,
0.928,0.46,1.58,0.31,0.51,-0.01,-0.05,
0.928,0.39,1.61,0.35,0.51,-0.01,-0.05,
0.93,0.39,1.61,0.35,0.51,-0.01,-0.06,
0.932,0.39,1.61,0.35,0.51,-0.01,-0.06,
0.933,0.32,1.69,0.37,0.51,-0.01,-0.06,
0.935,0.32,1.69,0.37,0.51,-0.01,-0.07,
0.938,0.32,1.69,0.37,0.51,-0.02,-0.08,
0.938,0.23,1.79,0.40,0.51,-0.02,-0.08,
0.939,0.23,1.79,0.40,0.52,-0.03,-0.08,
0.942,0.12,1.92,0.43,0.52,-0.03,-0.08,
0.943,0.12,1.92,0.43,0.51,-0.04,-0.09,
0.944,0.12,1.92,0.43,0.51,-0.05,-0.10,
0.947,0.12,1.92,0.43,0.51,-0.06,-0.10,
0.947,-0.02,2.10,0.40,0.51,-0.06,-0.10,
0.95,-0.02,2.10,0.40,0.51,-0.07,-0.11,
0.951,-0.19,2.29,0.42,0.51,-0.07,-0.11,
0.952,-0.19,2.29,0.42,0.51,-0.07,-0.12,
0.954,-0.19,2.29,0.42,0.51,-0.08,-0.12,
0.956,-0.32,2.56,0.40,0.51,-0.08,-0.12,
0.957,-0.32,2.56,0.40,0.50,-0.08,-0.13,
0.959,-0.32,2.56,0.40,0.50,-0.09,-0.14,
0.961,-0.48,2.86,0.32,0.50,-0.09,-0.14,
0.962,-0.48,2.86,0.32,0.49,-0.09,-0.14,
0.964,-0.48,2.86,0.32,0.48,-0.09,-0.15,
0.97,-0.58,3.22,0.25,0.48,-0.09,-0.15,
0.97,-0.58,3.22,0.25,0.47,-0.10,-0.15,
0.97,-0.58,3.22,0.25,0.46,-0.10,-0.15,
0.974,-0.58,3.22,0.25,0.44,-0.10,-0.15,
0.974,-0.70,3.62,0.19,0.44,-0.10,-0.15,
0.974,-0.70,3.62,0.19,0.42,-0.11,-0.15,
0.976,-0.70,3.62,0.19,0.40,-0.11,-0.15,
0.977,-0.73,4.08,0.10,0.40,-0.11,-0.15,
0.979,-0.73,4.08,0.10,0.38,-0.11,-0.15,
0.982,-0.77,4.54,0.01,0.38,-0.11,-0.15,
0.982,-0.77,4.54,0.01,0.36,-0.11,-0.15,
0.984,-0.77,4.54,0.01,0.33,-0.12,-0.14,
0.986,-0.77,4.54,0.01,0.31,-0.12,-0.13,
0.986,-0.76,5.02,-0.10,0.31,-0.12,-0.13,
0.988,-0.76,5.02,-0.10,0.28,-0.12,-0.12,
0.991,-0.72,5.43,-0.20,0.28,-0.12,-0.12,
0.991,-0.72,5.43,-0.20,0.26,-0.12,-0.11,
0.993,-0.72,5.43,-0.20,0.23,-0.12,-0.11,
0.995,-0.72,5.43,-0.20,0.20,-0.11,-0.09,
0.996,-0.68,5.76,-0.34,0.20,-0.11,-0.09,
0.998,-0.68,5.76,-0.34,0.18,-0.11,-0.08,
1.001,-0.58,6.01,-0.49,0.18,-0.11,-0.08,
1.001,-0.58,6.01,-0.49,0.15,-0.10,-0.07,
1.003,-0.58,6.01,-0.49,0.12,-0.09,-0.05,
1.005,-0.58,6.01,-0.49,0.09,-0.07,-0.03,
1.006,-0.45,6.09,-0.61,0.09,-0.07,-0.03,
1.008,-0.45,6.09,-0.61,0.06,-0.06,-0.00,
1.01,-0.45,6.09,-0.61,0.04,-0.04,0.02,
1.01,-0.24,6.12,-0.72,0.04,-0.04,0.02,
1.012,-0.24,6.12,-0.72,0.02,-0.02,0.04,
1.015,-0.24,6.12,-0.72,0.00,0.00,0.06,
1.015,-0.04,5.89,-0.82,0.00,0.00,0.06,
1.018,-0.04,5.89,-0.82,-0.02,0.02,0.09,
1.02,0.20,5.44,-0.96,-0.02,0.02,0.09,
1.02,0.20,5.44,-0.96,-0.03,0.04,0.11,
1.022,0.20,5.44,-0.96,-0.03,0.06,0.14,
1.025,0.20,5.44,-0.96,-0.04,0.07,0.16,
1.025,0.45,4.84,-1.07,-0.04,0.07,0.16,
1.027,0.45,4.84,-1.07,-0.04,0.08,0.17,
1.029,0.45,4.84,-1.07,-0.04,0.09,0.19,
1.03,0.71,4.13,-1.17,-0.04,0.09,0.19,
1.032,0.71,4.13,-1.17,-0.03,0.10,0.20,
1.035,0.94,3.34,-1.25,-0.03,0.10,0.20,
1.035,0.94,3.34,-1.25,-0.02,0.11,0.21,
1.037,0.94,3.34,-1.25,-0.01,0.11,0.22,
1.04,0.94,3.34,-1.25,0.01,0.12,0.22,
1.04,1.08,2.57,-1.36,0.01,0.12,0.22,
1.042,1.08,2.57,-1.36,0.03,0.12,0.22,
1.045,1.19,1.82,-1.49,0.03,0.12,0.22,
1.045,1.19,1.82,-1.49,0.04,0.13,0.23,
1.047,1.19,1.82,-1.49,0.06,0.14,0.22,
1.05,1.29,1.17,-1.64,0.06,0.14,0.22,
1.051,1.29,1.17,-1.64,0.08,0.15,0.22,
1.073,1.29,1.17,-1.64,0.10,0.16,0.21,
1.073,1.32,0.64,-1.79,0.10,0.16,0.21,
1.073,1.32,0.64,-1.79,0.11,0.17,0.21,
1.074,1.32,0.64,-1.79,0.12,0.19,0.20,
1.074,1.37,0.22,-1.96,0.12,0.19,0.20,
1.074,1.37,0.22,-1.96,0.13,0.21,0.19,
1.074,1.37,0.22,-1.96,0.15,0.23,0.18,
1.074,1.37,-0.08,-2.12,0.15,0.23,0.18,
1.075,1.37,-0.08,-2.12,0.16,0.25,0.18,
1.075,1.37,-0.08,-2.12,0.17,0.26,0.17,
1.075,1.37,-0.08,-2.12,0.18,0.28,0.16,
1.075,1.38,-0.27,-2.28,0.18,0.28,0.16,
1.076,1.38,-0.27,-2.28,0.18,0.31,0.15,
1.076,1.38,-0.27,-2.28,0.19,0.33,0.15,
1.076,1.38,-0.35,-2.46,0.19,0.33,0.15,
1.076,1.38,-0.35,-2.46,0.20,0.35,0.14,
1.078,1.38,-0.35,-2.46,0.21,0.36,0.14,
1.079,1.38,-0.36,-2.66,0.21,0.36,0.14,
1.085,1.38,-0.36,-2.66,0.21,0.38,0.13,
1.085,1.39,-0.33,-2.87,0.21,0.38,0.13,
1.085,1.39,-0.33,-2.87,0.22,0.40,0.12,
1.086,1.39,-0.33,-2.87,0.22,0.42,0.12,
1.088,1.39,-0.33,-2.87,0.23,0.43,0.12,
1.089,1.27,-0.27,-3.08,0.23,0.43,0.12,
1.092,1.27,-0.27,-3.08,0.23,0.45,0.12,
1.094,1.27,-0.27,-3.08,0.22,0.48,0.12,
1.094,1.32,-0.09,-3.30,0.22,0.48,0.12,
1.095,1.32,-0.09,-3.30,0.22,0.49,0.11,
1.1,1.32,-0.09,-3.30,0.22,0.51,0.11,
1.1,1.27,0.03,-3.46,0.22,0.51,0.11,
1.1,1.27,0.03,-3.46,0.22,0.52,0.12,
1.103,1.21,0.11,-3.57,0.22,0.52,0.12,
1.103,1.21,0.11,-3.57,0.21,0.54,0.12,
1.107,1.21,0.11,-3.57,0.21,0.55,0.12,
1.109,1.22,0.16,-3.63,0.21,0.55,0.12,
1.11,1.22,0.16,-3.63,0.20,0.56,0.13,
1.11,1.22,0.16,-3.63,0.19,0.57,0.13,
1.114,1.22,0.16,-3.63,0.18,0.59,0.14,
1.114,1.20,0.25,-3.62,0.18,0.59,0.14,
1.116,1.20,0.25,-3.62,0.17,0.59,0.14,
1.118,1.23,0.31,-3.62,0.17,0.59,0.14,
1.118,1.23,0.31,-3.62,0.15,0.59,0.15,
1.12,1.23,0.31,-3.62,0.14,0.58,0.15,
1.123,1.24,0.34,-3.53,0.14,0.58,0.15,
1.123,1.24,0.34,-3.53,0.12,0.58,0.16,
1.125,1.24,0.34,-3.53,0.10,0.57,0.16,
1.128,1.19,0.30,-3.34,0.10,0.57,0.16,
1.128,1.19,0.30,-3.34,0.08,0.55,0.16,
1.13,1.19,0.30,-3.34,0.06,0.53,0.16,
1.133,1.19,0.30,-3.34,0.04,0.51,0.16,
1.133,1.08,0.22,-3.03,0.04,0.51,0.16,
1.135,1.08,0.22,-3.03,0.02,0.48,0.17,
1.137,0.91,0.09,-2.65,0.02,0.48,0.17,
1.137,0.91,0.09,-2.65,0.00,0.45,0.17,
1.14,0.91,0.09,-2.65,-0.02,0.43,0.17,
1.142,0.91,0.09,-2.65,-0.04,0.40,0.16,
1.142,0.75,0.04,-2.17,-0.04,0.40,0.16,
1.144,0.75,0.04,-2.17,-0.05,0.37,0.16,
1.148,0.75,0.04,-2.17,-0.07,0.35,0.15,
1.148,0.50,-0.05,-1.70,-0.07,0.35,0.15,
1.15,0.50,-0.05,-1.70,-0.09,0.32,0.15,
1.152,0.32,-0.07,-1.20,-0.09,0.32,0.15,
1.152,0.32,-0.07,-1.20,-0.10,0.30,0.15,
1.154,0.32,-0.07,-1.20,-0.12,0.28,0.14,
1.157,0.15,-0.03,-0.77,-0.12,0.28,0.14,
1.157,0.15,-0.03,-0.77,-0.13,0.25,0.13,
1.159,0.15,-0.03,-0.77,-0.14,0.23,0.12,
1.162,-0.04,0.02,-0.41,-0.14,0.23,0.12,
1.162,-0.04,0.02,-0.41,-0.16,0.21,0.11,
1.164,-0.04,0.02,-0.41,-0.18,0.19,0.10,
1.166,-0.04,0.02,-0.41,-0.19,0.17,0.09,
1.167,-0.20,0.03,-0.08,-0.19,0.17,0.09,
1.169,-0.20,0.03,-0.08,-0.20,0.15,0.08,
1.172,-0.43,0.06,0.21,-0.20,0.15,0.08,
1.172,-0.43,0.06,0.21,-0.22,0.13,0.08,
1.174,-0.43,0.06,0.21,-0.24,0.11,0.07,
1.176,-0.62,0.07,0.39,-0.24,0.11,0.07,
1.176,-0.62,0.07,0.39,-0.25,0.09,0.06,
1.178,-0.62,0.07,0.39,-0.27,0.08,0.06,
1.181,-0.62,0.07,0.39,-0.29,0.06,0.06,
1.182,-0.83,0.12,0.46,-0.29,0.06,0.06,
1.184,-0.83,0.12,0.46,-0.31,0.04,0.06,
1.186,-0.97,0.17,0.50,-0.31,0.04,0.06,
1.187,-0.97,0.17,0.50,-0.32,0.02,0.05,
1.188,-0.97,0.17,0.50,-0.34,0.00,0.06,
1.191,-1.09,0.14,0.44,-0.34,0.00,0.06,
1.191,-1.09,0.14,0.44,-0.36,-0.01,0.05,
1.193,-1.09,0.14,0.44,-0.38,-0.03,0.05,
1.196,-1.09,0.14,0.44,-0.39,-0.03,0.05,
1.196,-1.13,0.06,0.40,-0.39,-0.03,0.05,
1.2,-1.13,0.06,0.40,-0.41,-0.04,0.05,
1.202,-1.13,0.06,0.40,-0.42,-0.05,0.06,
1.202,-1.22,-0.17,0.27,-0.42,-0.05,0.06,
1.203,-1.22,-0.17,0.27,-0.44,-0.05,0.07,
1.206,-1.22,-0.17,0.27,-0.45,-0.05,0.08,
1.206,-1.15,-0.37,0.18,-0.45,-0.05,0.08,
1.208,-1.15,-0.37,0.18,-0.46,-0.04,0.10,
1.211,-0.96,-0.61,0.08,-0.46,-0.04,0.10,
1.211,-0.96,-0.61,0.08,-0.47,-0.03,0.10,
1.213,-0.96,-0.61,0.08,-0.48,-0.03,0.11,
1.235,-0.66,-0.87,-0.04,-0.48,-0.03,0.11,
1.235,-0.66,-0.87,-0.04,-0.48,-0.01,0.12,
1.236,-0.66,-0.87,-0.04,-0.48,-0.00,0.13,
1.236,-0.47,-1.17,-0.17,-0.48,-0.00,0.13,
1.236,-0.47,-1.17,-0.17,-0.48,0.00,0.14,
1.236,-0.47,-1.17,-0.17,-0.48,0.01,0.15,
1.236,-0.18,-1.46,-0.22,-0.48,0.01,0.15,
1.236,-0.18,-1.46,-0.22,-0.47,0.02,0.16,
1.237,-0.18,-1.46,-0.22,-0.47,0.04,0.16,
1.237,-0.18,-1.46,-0.22,-0.46,0.05,0.17,
1.237,0.10,-1.76,-0.36,-0.46,0.05,0.17,
1.237,0.10,-1.76,-0.36,-0.45,0.07,0.18,
1.237,0.39,-2.01,-0.50,-0.45,0.07,0.18,
1.238,0.39,-2.01,-0.50,-0.44,0.08,0.19,
1.238,0.39,-2.01,-0.50,-0.43,0.09,0.20,
1.24,0.69,-2.26,-0.55,-0.43,0.09,0.20,
1.24,0.69,-2.26,-0.55,-0.42,0.11,0.21,
1.242,0.69,-2.26,-0.55,-0.41,0.12,0.21,
1.244,0.91,-2.49,-0.61,-0.41,0.12,0.21,
1.245,0.91,-2.49,-0.61,-0.40,0.13,0.22,
1.251,0.91,-2.49,-0.61,-0.38,0.15,0.22,
1.252,0.91,-2.49,-0.61,-0.37,0.16,0.22,
1.252,1.11,-2.69,-0.64,-0.37,0.16,0.22,
1.252,1.11,-2.69,-0.64,-0.36,0.18,0.23,
1.255,1.11,-2.69,-0.64,-0.34,0.19,0.23,
1.255,1.30,-2.86,-0.62,-0.34,0.19,0.23,
1.257,1.30,-2.86,-0.62,-0.32,0.21,0.23,
1.259,1.39,-3.00,-0.59,-0.32,0.21,0.23,
1.26,1.39,-3.00,-0.59,-0.31,0.22,0.23,
1.261,1.39,-3.00,-0.59,-0.30,0.24,0.23,
1.266,1.44,-3.10,-0.57,-0.30,0.24,0.23,
1.266,1.44,-3.10,-0.57,-0.29,0.26,0.23,
1.267,1.44,-3.10,-0.57,-0.27,0.27,0.23,
1.269,1.44,-3.10,-0.57,-0.26,0.29,0.22,
1.269,1.47,-3.11,-0.52,-0.26,0.29,0.22,
1.273,1.47,-3.11,-0.52,-0.25,0.30,0.22,
1.275,1.47,-3.11,-0.52,-0.24,0.31,0.22,
1.276,1.42,-3.12,-0.47,-0.24,0.31,0.22,
1.276,1.42,-3.12,-0.47,-0.23,0.32,0.22,
1.28,1.33,-3.11,-0.44,-0.23,0.32,0.22,
1.28,1.33,-3.11,-0.44,-0.22,0.33,0.22,
1.282,1.33,-3.11,-0.44,-0.21,0.34,0.21,
1.284,1.21,-3.09,-0.39,-0.21,0.34,0.21,
1.285,1.21,-3.09,-0.39,-0.20,0.34,0.21,
1.286,1.21,-3.09,-0.39,-0.19,0.34,0.20,
1.289,1.03,-3.08,-0.37,-0.19,0.34,0.20,
1.289,1.03,-3.08,-0.37,-0.19,0.35,0.20,
1.291,1.03,-3.08,-0.37,-0.18,0.35,0.19,
1.293,1.03,-3.08,-0.37,-0.17,0.35,0.19,
1.294,0.87,-3.07,-0.34,-0.17,0.35,0.19,
1.296,0.87,-3.07,-0.34,-0.17,0.34,0.19,
1.299,0.87,-3.07,-0.34,-0.16,0.35,0.18,
1.299,0.71,-3.04,-0.33,-0.16,0.35,0.18,
1.301,0.71,-3.04,-0.33,-0.16,0.34,0.18,
1.303,0.71,-3.04,-0.33,-0.15,0.33,0.18,
1.303,0.54,-3.05,-0.30,-0.15,0.33,0.18,
1.305,0.54,-3.05,-0.30,-0.15,0.33,0.18,
1.308,0.54,-3.05,-0.30,-0.15,0.33,0.17,
1.308,0.39,-3.05,-0.28,-0.15,0.33,0.17,
1.31,0.39,-3.05,-0.28,-0.14,0.32,0.17,
1.313,0.39,-3.05,-0.28,-0.14,0.31,0.16,
1.313,0.27,-3.08,-0.23,-0.14,0.31,0.16,
1.315,0.27,-3.08,-0.23,-0.13,0.31,0.16,
1.318,0.15,-3.14,-0.20,-0.13,0.31,0.16,
1.318,0.15,-3.14,-0.20,-0.13,0.30,0.16,
1.32,0.15,-3.14,-0.20,-0.13,0.29,0.16,
1.323,0.02,-3.20,-0.18,-0.13,0.29,0.16,
1.323,0.02,-3.20,-0.18,-0.12,0.29,0.15,
1.325,0.02,-3.20,-0.18,-0.12,0.28,0.14,
1.328,-0.07,-3.23,-0.18,-0.12,0.28,0.14,
1.328,-0.07,-3.23,-0.18,-0.12,0.27,0.14,
1.334,-0.07,-3.23,-0.18,-0.11,0.26,0.14,
1.334,-0.16,-3.27,-0.16,-0.11,0.26,0.14,
1.335,-0.16,-3.27,-0.16,-0.11,0.26,0.13,
1.335,-0.16,-3.27,-0.16,-0.10,0.25,0.12,
1.338,-0.16,-3.27,-0.16,-0.10,0.24,0.12,
1.338,-0.21,-3.31,-0.16,-0.10,0.24,0.12,
1.34,-0.21,-3.31,-0.16,-0.09,0.24,0.11,
1.343,-0.25,-3.32,-0.14,-0.09,0.24,0.11,
1.343,-0.25,-3.32,-0.14,-0.09,0.23,0.11,
1.344,-0.25,-3.32,-0.14,-0.09,0.23,0.10,
1.347,-0.25,-3.32,-0.14,-0.09,0.22,0.09,
1.347,-0.26,-3.35,-0.15,-0.09,0.22,0.09,
1.349,-0.26,-3.35,-0.15,-0.08,0.21,0.09,
1.352,-0.26,-3.35,-0.15,-0.08,0.21,0.09,
1.352,-0.23,-3.36,-0.17,-0.08,0.21,0.09,
1.355,-0.23,-3.36,-0.17,-0.07,0.21,0.09,
1.357,-0.23,-3.36,-0.17,-0.07,0.21,0.08,
1.357,-0.17,-3.37,-0.19,-0.07,0.21,0.08,
1.359,-0.17,-3.37,-0.19,-0.07,0.20,0.08,
1.362,-0.06,-3.31,-0.21,-0.07,0.20,0.08,
1.362,-0.06,-3.31,-0.21,-0.06,0.20,0.08,
1.364,-0.06,-3.31,-0.21,-0.06,0.19,0.07,
1.366,-0.06,-3.31,-0.21,-0.06,0.19,0.07,
1.367,0.06,-3.24,-0.25,-0.06,0.19,0.07,
1.369,0.06,-3.24,-0.25,-0.06,0.20,0.07,
1.371,0.06,-3.24,-0.25,-0.05,0.20,0.06,
1.371,0.15,-3.18,-0.27,-0.05,0.20,0.06,
1.374,0.15,-3.18,-0.27,-0.05,0.20,0.06,
1.376,0.29,-3.04,-0.31,-0.05,0.20,0.06,
1.396,0.29,-3.04,-0.31,-0.05,0.20,0.06,
1.397,0.29,-3.04,-0.31,-0.05,0.21,0.06,
1.397,0.41,-2.85,-0.31,-0.05,0.21,0.06,
1.397,0.41,-2.85,-0.31,-0.04,0.21,0.06,
1.397,0.41,-2.85,-0.31,-0.04,0.21,0.06,
1.398,0.41,-2.85,-0.31,-0.04,0.21,0.06,
1.398,0.50,-2.66,-0.33,-0.04,0.21,0.06,
1.398,0.50,-2.66,-0.33,-0.04,0.22,0.05,
1.398,0.57,-2.47,-0.32,-0.04,0.22,0.05,
1.398,0.57,-2.47,-0.32,-0.04,0.22,0.05,
1.399,0.57,-2.47,-0.32,-0.04,0.22,0.05,
1.399,0.64,-2.25,-0.32,-0.04,0.22,0.05,
1.399,0.64,-2.25,-0.32,-0.04,0.23,0.05,
1.399,0.64,-2.25,-0.32,-0.04,0.23,0.06,
1.401,0.64,-2.25,-0.32,-0.04,0.23,0.06,
1.402,0.67,-2.07,-0.32,-0.04,0.23,0.06,
1.404,0.67,-2.07,-0.32,-0.04,0.23,0.06,
1.406,0.67,-2.07,-0.32,-0.04,0.23,0.06,
1.406,0.72,-1.87,-0.31,-0.04,0.23,0.06,
1.408,0.72,-1.87,-0.31,-0.05,0.23,0.07,
1.411,0.72,-1.87,-0.31,-0.05,0.23,0.07,
1.411,0.77,-1.69,-0.26,-0.05,0.23,0.07,
1.413,0.77,-1.69,-0.26,-0.05,0.24,0.07,
1.416,0.81,-1.51,-0.23,-0.05,0.24,0.07,
1.416,0.81,-1.51,-0.23,-0.05,0.24,0.07,
1.418,0.81,-1.51,-0.23,-0.06,0.24,0.07,
1.42,0.81,-1.51,-0.23,-0.06,0.24,0.07,
1.42,0.80,-1.36,-0.19,-0.06,0.24,0.07,
1.423,0.80,-1.36,-0.19,-0.06,0.23,0.07,
1.425,0.74,-1.24,-0.15,-0.06,0.23,0.07,
1.425,0.74,-1.24,-0.15,-0.06,0.23,0.07,
1.428,0.74,-1.24,-0.15,-0.07,0.23,0.07,
