
time,ax,ay,az,wx,wy,wz,
1.424,-1.04,-0.28,-0.18,-0.05,0.09,-0.09,
1.427,-1.02,-0.16,-0.15,-0.05,0.09,-0.09,
1.427,-1.02,-0.16,-0.15,-0.06,0.08,-0.09,
1.428,-1.02,-0.16,-0.15,-0.06,0.07,-0.08,
1.431,-0.97,-0.04,-0.13,-0.06,0.07,-0.08,
1.431,-0.97,-0.04,-0.13,-0.07,0.06,-0.07,
1.433,-0.97,-0.04,-0.13,-0.08,0.05,-0.07,
1.436,-0.98,0.10,-0.04,-0.08,0.05,-0.07,
1.436,-0.98,0.10,-0.04,-0.09,0.05,-0.06,
1.438,-0.98,0.10,-0.04,-0.10,0.03,-0.06,
1.441,-0.98,0.10,-0.04,-0.10,0.02,-0.06,
1.442,-0.71,-0.03,-0.13,-0.10,0.02,-0.06,
1.444,-0.71,-0.03,-0.13,-0.11,0.04,-0.05,
1.445,-0.71,-0.03,-0.13,-0.11,0.04,-0.03,
1.446,-0.84,-0.06,0.16,-0.11,0.04,-0.03,
1.448,-0.84,-0.06,0.16,-0.11,0.04,-0.02,
1.45,-0.63,-0.15,0.11,-0.11,0.04,-0.02,
1.451,-0.63,-0.15,0.11,-0.11,0.05,-0.01,
1.453,-0.63,-0.15,0.11,-0.11,0.04,0.01,
1.455,-0.71,0.05,0.10,-0.11,0.04,0.01,
1.455,-0.71,0.05,0.10,-0.12,0.05,0.03,
1.461,-0.71,0.05,0.10,-0.13,0.07,0.04,
1.462,-0.77,0.48,-0.01,-0.13,0.07,0.04,
1.462,-0.77,0.48,-0.01,-0.14,0.06,0.05,
1.462,-0.77,0.48,-0.01,-0.15,0.06,0.05,
1.465,-0.77,0.48,-0.01,-0.16,0.06,0.05,
1.465,-0.65,0.67,-0.02,-0.16,0.06,0.05,
1.468,-0.65,0.67,-0.02,-0.17,0.08,0.06,
1.47,-0.65,0.67,-0.02,-0.17,0.10,0.08,
1.47,-0.74,0.66,0.21,-0.17,0.10,0.08,
1.472,-0.74,0.66,0.21,-0.17,0.12,0.10,
1.475,-0.32,0.59,0.02,-0.17,0.12,0.10,
1.475,-0.32,0.59,0.02,-0.18,0.12,0.11,
1.477,-0.32,0.59,0.02,-0.18,0.13,0.11,
1.48,-0.00,0.60,0.02,-0.18,0.13,0.11,
1.48,-0.00,0.60,0.02,-0.18,0.13,0.13,
1.482,-0.00,0.60,0.02,-0.19,0.12,0.14,
1.485,-0.00,0.60,0.02,-0.19,0.13,0.15,
1.485,0.20,0.63,-0.09,-0.19,0.13,0.15,
1.487,0.20,0.63,-0.09,-0.20,0.13,0.16,
1.489,0.66,0.58,-0.29,-0.20,0.13,0.16,
1.49,0.66,0.58,-0.29,-0.21,0.13,0.16,
1.492,0.66,0.58,-0.29,-0.22,0.12,0.15,
1.496,0.72,0.47,-0.30,-0.22,0.12,0.15,
1.496,0.72,0.47,-0.30,-0.23,0.11,0.16,
1.497,0.72,0.47,-0.30,-0.23,0.11,0.16,
1.499,0.26,0.34,0.02,-0.23,0.11,0.16,
1.499,0.26,0.34,0.02,-0.24,0.11,0.17,
1.501,0.26,0.34,0.02,-0.24,0.12,0.18,
1.504,0.26,0.34,0.02,-0.24,0.14,0.19,
1.504,0.15,0.26,0.24,-0.24,0.14,0.19,
1.507,0.15,0.26,0.24,-0.24,0.14,0.21,
1.509,0.47,0.10,0.25,-0.24,0.14,0.21,
1.509,0.47,0.10,0.25,-0.25,0.14,0.20,
1.511,0.47,0.10,0.25,-0.25,0.12,0.20,
1.514,0.97,-0.12,0.15,-0.25,0.12,0.20,
1.514,0.97,-0.12,0.15,-0.25,0.13,0.20,
1.516,0.97,-0.12,0.15,-0.26,0.15,0.21,
1.519,0.97,-0.12,0.15,-0.26,0.15,0.21,
1.519,0.56,-0.25,0.23,-0.26,0.15,0.21,
1.521,0.56,-0.25,0.23,-0.27,0.15,0.20,
1.524,0.88,-0.34,0.33,-0.27,0.15,0.20,
1.525,0.88,-0.34,0.33,-0.27,0.16,0.20,
1.526,0.88,-0.34,0.33,-0.28,0.17,0.19,
1.528,0.68,-0.36,0.47,-0.28,0.17,0.19,
1.529,0.68,-0.36,0.47,-0.28,0.19,0.20,
1.531,0.68,-0.36,0.47,-0.28,0.21,0.20,
1.534,0.38,-0.36,0.51,-0.28,0.21,0.20,
1.534,0.38,-0.36,0.51,-0.28,0.22,0.20,
1.536,0.38,-0.36,0.51,-0.29,0.23,0.20,
1.538,0.38,-0.36,0.51,-0.29,0.24,0.20,
1.539,0.35,-0.43,0.64,-0.29,0.24,0.20,
1.542,0.35,-0.43,0.64,-0.29,0.25,0.20,
1.544,0.35,-0.43,0.64,-0.28,0.26,0.20,
1.565,0.46,-0.50,0.66,-0.28,0.26,0.20,
1.566,0.46,-0.50,0.66,-0.28,0.26,0.20,
1.566,0.46,-0.50,0.66,-0.28,0.26,0.19,
1.566,0.80,-0.59,0.65,-0.28,0.26,0.19,
1.566,0.80,-0.59,0.65,-0.27,0.26,0.19,
1.567,0.86,-0.67,0.71,-0.27,0.26,0.19,
1.567,0.86,-0.67,0.71,-0.26,0.26,0.19,
1.567,0.86,-0.67,0.71,-0.25,0.28,0.20,
1.567,0.86,-0.67,0.71,-0.24,0.27,0.20,
1.568,0.01,-0.96,0.82,-0.24,0.27,0.20,
1.568,0.01,-0.96,0.82,-0.24,0.28,0.19,
1.568,0.04,-1.04,0.70,-0.24,0.28,0.19,
1.57,0.04,-1.04,0.70,-0.23,0.28,0.18,
1.57,0.04,-1.04,0.70,-0.21,0.27,0.18,
1.57,-0.15,-1.08,0.65,-0.21,0.27,0.18,
1.57,-0.15,-1.08,0.65,-0.20,0.26,0.17,
1.57,-0.15,-1.08,0.65,-0.19,0.26,0.16,
1.575,-0.35,-1.06,0.55,-0.19,0.26,0.16,
1.575,-0.35,-1.06,0.55,-0.18,0.25,0.15,
1.576,-0.35,-1.06,0.55,-0.16,0.24,0.14,
1.578,-0.35,-1.06,0.55,-0.14,0.23,0.12,
1.579,-0.40,-1.06,0.42,-0.14,0.23,0.12,
1.58,-0.40,-1.06,0.42,-0.12,0.20,0.10,
1.584,-0.49,-1.08,0.19,-0.12,0.20,0.10,
1.584,-0.49,-1.08,0.19,-0.11,0.19,0.09,
1.585,-0.49,-1.08,0.19,-0.09,0.16,0.07,
1.587,-0.76,-1.01,0.02,-0.09,0.16,0.07,
1.587,-0.76,-1.01,0.02,-0.07,0.14,0.06,
1.591,-0.76,-1.01,0.02,-0.05,0.11,0.04,
1.592,-0.86,-0.81,-0.14,-0.05,0.11,0.04,
1.592,-0.86,-0.81,-0.14,-0.03,0.09,0.02,
1.595,-0.86,-0.81,-0.14,-0.01,0.06,0.00,
1.597,-0.96,-0.56,-0.34,-0.01,0.06,0.00,
1.597,-0.96,-0.56,-0.34,0.01,0.03,-0.01,
1.601,-0.96,-0.56,-0.34,0.02,0.01,-0.03,
1.603,-1.12,-0.31,-0.50,0.02,0.01,-0.03,
1.603,-1.12,-0.31,-0.50,0.03,-0.01,-0.04,
1.604,-1.12,-0.31,-0.50,0.04,-0.03,-0.05,
1.607,-1.26,-0.06,-0.59,0.04,-0.03,-0.05,
1.609,-1.26,-0.06,-0.59,0.05,-0.04,-0.06,
1.61,-1.26,-0.06,-0.59,0.06,-0.05,-0.07,
1.612,-1.26,-0.06,-0.59,0.07,-0.05,-0.07,
1.612,-1.34,0.22,-0.67,0.07,-0.05,-0.07,
1.614,-1.34,0.22,-0.67,0.07,-0.05,-0.07,
1.617,-1.34,0.22,-0.67,0.08,-0.04,-0.07,
1.617,-1.34,0.47,-0.69,0.08,-0.04,-0.07,
1.619,-1.34,0.47,-0.69,0.08,-0.03,-0.06,
1.621,-1.21,0.67,-0.75,0.08,-0.03,-0.06,
1.621,-1.21,0.67,-0.75,0.08,-0.02,-0.06,
1.624,-1.21,0.67,-0.75,0.08,-0.01,-0.05,
1.626,-1.21,0.67,-0.75,0.08,0.01,-0.04,
1.626,-0.97,0.78,-0.78,0.08,0.01,-0.04,
1.629,-0.97,0.78,-0.78,0.08,0.03,-0.03,
1.631,-0.65,0.81,-0.80,0.08,0.03,-0.03,
1.631,-0.65,0.81,-0.80,0.07,0.05,-0.02,
1.634,-0.65,0.81,-0.80,0.07,0.07,-0.01,
1.636,-0.29,0.76,-0.83,0.07,0.07,-0.01,
1.636,-0.29,0.76,-0.83,0.07,0.09,0.01,
1.638,-0.29,0.76,-0.83,0.07,0.11,0.02,
1.641,-0.29,0.76,-0.83,0.07,0.13,0.04,
1.642,0.05,0.70,-0.86,0.07,0.13,0.04,
1.643,0.05,0.70,-0.86,0.07,0.15,0.06,
1.646,0.05,0.70,-0.86,0.07,0.17,0.08,
1.646,0.39,0.63,-0.91,0.07,0.17,0.08,
1.648,0.39,0.63,-0.91,0.07,0.19,0.09,
1.651,0.68,0.54,-0.94,0.07,0.19,0.09,
1.651,0.68,0.54,-0.94,0.07,0.21,0.11,
1.653,0.68,0.54,-0.94,0.07,0.22,0.13,
1.656,0.68,0.54,-0.94,0.07,0.24,0.14,
1.656,0.95,0.42,-1.01,0.07,0.24,0.14,
1.658,0.95,0.42,-1.01,0.07,0.25,0.16,
1.66,1.12,0.30,-1.07,0.07,0.25,0.16,
1.661,1.12,0.30,-1.07,0.07,0.26,0.17,
1.663,1.12,0.30,-1.07,0.07,0.27,0.18,
1.665,1.12,0.30,-1.07,0.07,0.28,0.19,
1.666,1.23,0.21,-1.11,0.07,0.28,0.19,
1.667,1.23,0.21,-1.11,0.07,0.29,0.20,
1.67,1.23,0.21,-1.11,0.07,0.30,0.20,
1.671,1.31,0.20,-1.16,0.07,0.30,0.20,
1.678,1.31,0.20,-1.16,0.07,0.30,0.20,
1.678,1.31,0.20,-1.16,0.08,0.30,0.20,
1.679,1.33,0.17,-1.19,0.08,0.30,0.20,
1.679,1.33,0.17,-1.19,0.07,0.29,0.19,
1.68,1.25,0.13,-1.17,0.07,0.29,0.19,
1.681,1.25,0.13,-1.17,0.08,0.29,0.19,
1.682,1.25,0.13,-1.17,0.08,0.29,0.18,
1.685,1.09,0.05,-1.09,0.08,0.29,0.18,
1.685,1.09,0.05,-1.09,0.08,0.29,0.17,
1.687,1.09,0.05,-1.09,0.08,0.30,0.16,
1.69,1.04,0.01,-0.98,0.08,0.30,0.16,
1.69,1.04,0.01,-0.98,0.08,0.30,0.16,
1.693,1.04,0.01,-0.98,0.08,0.30,0.14,
1.694,0.86,-0.03,-0.89,0.08,0.30,0.14,
1.695,0.86,-0.03,-0.89,0.09,0.30,0.13,
1.697,0.86,-0.03,-0.89,0.09,0.30,0.12,
1.7,0.67,-0.06,-0.80,0.09,0.30,0.12,
1.7,0.67,-0.06,-0.80,0.09,0.30,0.11,
1.702,0.67,-0.06,-0.80,0.10,0.30,0.10,
1.704,0.53,-0.08,-0.74,0.10,0.30,0.10,
1.705,0.53,-0.08,-0.74,0.10,0.31,0.09,
1.722,0.53,-0.08,-0.74,0.10,0.31,0.08,
1.723,0.39,-0.10,-0.70,0.10,0.31,0.08,
1.723,0.39,-0.10,-0.70,0.11,0.31,0.08,
1.723,0.39,-0.10,-0.70,0.11,0.31,0.07,
1.724,0.39,-0.10,-0.70,0.12,0.31,0.06,
1.724,0.25,-0.09,-0.65,0.12,0.31,0.06,
1.725,0.25,-0.09,-0.65,0.12,0.31,0.06,
1.725,0.13,-0.08,-0.65,0.12,0.31,0.06,
1.725,0.13,-0.08,-0.65,0.13,0.31,0.05,
1.726,0.13,-0.08,-0.65,0.14,0.31,0.05,
1.726,0.01,-0.08,-0.65,0.14,0.31,0.05,
1.726,0.01,-0.08,-0.65,0.14,0.31,0.04,
1.727,0.01,-0.08,-0.65,0.14,0.31,0.04,
1.733,-0.13,-0.07,-0.65,0.14,0.31,0.04,
1.734,-0.13,-0.07,-0.65,0.14,0.31,0.04,
1.734,-0.13,-0.07,-0.65,0.15,0.31,0.04,
1.734,-0.26,-0.08,-0.71,0.15,0.31,0.04,
1.735,-0.26,-0.08,-0.71,0.15,0.30,0.03,
1.736,-0.26,-0.08,-0.71,0.15,0.30,0.03,
1.738,-0.26,-0.08,-0.71,0.15,0.30,0.03,
1.738,-0.35,-0.14,-0.72,0.15,0.30,0.03,
1.741,-0.35,-0.14,-0.72,0.16,0.29,0.03,
1.744,-0.43,-0.22,-0.76,0.16,0.29,0.03,
1.744,-0.43,-0.22,-0.76,0.16,0.29,0.02,
1.746,-0.43,-0.22,-0.76,0.15,0.29,0.02,
1.748,-0.52,-0.29,-0.76,0.15,0.29,0.02,
1.749,-0.52,-0.29,-0.76,0.16,0.28,0.02,
1.751,-0.52,-0.29,-0.76,0.16,0.27,0.01,
1.753,-0.61,-0.36,-0.76,0.16,0.27,0.01,
1.753,-0.61,-0.36,-0.76,0.16,0.27,0.01,
1.758,-0.61,-0.36,-0.76,0.16,0.27,0.00,
1.759,-0.68,-0.42,-0.74,0.16,0.27,0.00,
1.759,-0.68,-0.42,-0.74,0.16,0.27,0.00,
1.76,-0.68,-0.42,-0.74,0.16,0.26,-0.00,
1.763,-0.75,-0.44,-0.74,0.16,0.26,-0.00,
1.763,-0.75,-0.44,-0.74,0.16,0.26,-0.01,
1.765,-0.75,-0.44,-0.74,0.17,0.25,-0.02,
1.767,-0.79,-0.44,-0.71,0.17,0.25,-0.02,
1.768,-0.79,-0.44,-0.71,0.17,0.25,-0.02,
1.77,-0.79,-0.44,-0.71,0.17,0.24,-0.03,
1.773,-0.79,-0.44,-0.71,0.17,0.24,-0.04,
1.775,-0.78,-0.39,-0.72,0.17,0.24,-0.04,
1.776,-0.78,-0.39,-0.72,0.17,0.23,-0.04,
1.778,-0.78,-0.30,-0.72,0.17,0.23,-0.04,
1.778,-0.78,-0.30,-0.72,0.16,0.23,-0.05,
1.78,-0.78,-0.30,-0.72,0.16,0.22,-0.06,
1.782,-0.78,-0.20,-0.71,0.16,0.22,-0.06,
1.783,-0.78,-0.20,-0.71,0.16,0.21,-0.07,
1.785,-0.78,-0.20,-0.71,0.16,0.20,-0.07,
1.787,-0.78,-0.20,-0.71,0.16,0.20,-0.08,
1.787,-0.76,-0.07,-0.71,0.16,0.20,-0.08,
1.791,-0.76,-0.07,-0.71,0.15,0.19,-0.09,
1.792,-0.73,0.07,-0.72,0.15,0.19,-0.09,
1.792,-0.73,0.07,-0.72,0.15,0.18,-0.09,
1.795,-0.73,0.07,-0.72,0.14,0.18,-0.10,
1.797,-0.67,0.21,-0.71,0.14,0.18,-0.10,
1.797,-0.67,0.21,-0.71,0.14,0.16,-0.10,
1.799,-0.67,0.21,-0.71,0.13,0.16,-0.11,
1.802,-0.67,0.33,-0.73,0.13,0.16,-0.11,
1.803,-0.67,0.33,-0.73,0.12,0.15,-0.11,
1.804,-0.67,0.33,-0.73,0.11,0.15,-0.11,
1.819,-0.63,0.41,-0.68,0.11,0.15,-0.11,
1.819,-0.63,0.41,-0.68,0.10,0.14,-0.12,
1.82,-0.63,0.41,-0.68,0.10,0.14,-0.12,
1.82,-0.63,0.41,-0.68,0.09,0.13,-0.12,
1.82,-0.59,0.43,-0.66,0.09,0.13,-0.12,
1.82,-0.59,0.43,-0.66,0.08,0.12,-0.11,
1.821,-0.53,0.38,-0.59,0.08,0.12,-0.11,
1.821,-0.53,0.38,-0.59,0.07,0.12,-0.11,
1.821,-0.53,0.38,-0.59,0.07,0.12,-0.11,
1.821,-0.46,0.30,-0.53,0.07,0.12,-0.11,
1.821,-0.46,0.30,-0.53,0.06,0.12,-0.11,
1.826,-0.46,0.30,-0.53,0.06,0.11,-0.11,
1.827,-0.46,0.30,-0.53,0.05,0.12,-0.10,
1.827,-0.36,0.19,-0.49,0.05,0.12,-0.10,
1.829,-0.36,0.19,-0.49,0.05,0.11,-0.10,
1.832,-0.36,0.19,-0.49,0.04,0.11,-0.09,
1.832,-0.28,0.05,-0.46,0.04,0.11,-0.09,
1.833,-0.28,0.05,-0.46,0.04,0.12,-0.09,
1.836,-0.25,-0.02,-0.53,0.04,0.12,-0.09,
1.836,-0.25,-0.02,-0.53,0.03,0.12,-0.08,
1.84,-0.25,-0.02,-0.53,0.03,0.12,-0.07,
1.841,-0.24,-0.06,-0.42,0.03,0.12,-0.07,
1.841,-0.24,-0.06,-0.42,0.03,0.11,-0.06,
1.845,-0.24,-0.06,-0.42,0.03,0.12,-0.05,
1.846,-0.24,-0.06,-0.42,0.03,0.12,-0.05,
1.846,-0.21,-0.10,-0.38,0.03,0.12,-0.05,
1.848,-0.21,-0.10,-0.38,0.03,0.12,-0.04,
1.851,-0.16,-0.17,-0.40,0.03,0.12,-0.04,
1.851,-0.16,-0.17,-0.40,0.03,0.12,-0.04,
1.853,-0.16,-0.17,-0.40,0.03,0.12,-0.03,
1.856,-0.08,-0.27,-0.37,0.03,0.12,-0.03,
1.856,-0.08,-0.27,-0.37,0.03,0.12,-0.03,
1.859,-0.08,-0.27,-0.37,0.03,0.12,-0.02,
1.86,-0.08,-0.27,-0.37,0.02,0.13,-0.03,
1.861,-0.01,-0.33,-0.37,0.02,0.13,-0.03,
1.863,-0.01,-0.33,-0.37,0.03,0.13,-0.02,
1.865,-0.01,-0.33,-0.37,0.03,0.14,-0.02,
1.866,0.02,-0.38,-0.41,0.03,0.14,-0.02,
1.868,0.02,-0.38,-0.41,0.03,0.14,-0.02,
1.883,0.03,-0.45,-0.36,0.03,0.14,-0.02,
1.883,0.03,-0.45,-0.36,0.03,0.15,-0.03,
1.884,0.03,-0.45,-0.36,0.04,0.15,-0.03,
1.884,-0.11,-0.50,-0.24,0.04,0.15,-0.03,
1.884,-0.11,-0.50,-0.24,0.04,0.16,-0.03,
1.884,-0.11,-0.50,-0.24,0.04,0.16,-0.03,
1.884,-0.12,-0.47,-0.25,0.04,0.16,-0.03,
1.884,-0.12,-0.47,-0.25,0.05,0.17,-0.04,
1.885,-0.12,-0.47,-0.25,0.05,0.17,-0.04,
1.885,-0.12,-0.47,-0.25,0.04,0.19,-0.04,
1.885,-0.16,-0.39,-0.40,0.04,0.19,-0.04,
1.887,-0.16,-0.39,-0.40,0.04,0.17,-0.04,
1.89,-0.40,-0.32,-0.40,0.04,0.17,-0.04,
1.89,-0.40,-0.32,-0.40,0.04,0.17,-0.04,
1.892,-0.40,-0.32,-0.40,0.04,0.17,-0.05,
1.894,-0.40,-0.32,-0.40,0.04,0.17,-0.05,
1.895,-0.25,-0.20,-0.18,0.04,0.17,-0.05,
1.897,-0.25,-0.20,-0.18,0.04,0.18,-0.06,
1.899,-0.15,-0.07,-0.31,0.04,0.18,-0.06,
1.899,-0.15,-0.07,-0.31,0.03,0.18,-0.06,
1.902,-0.15,-0.07,-0.31,0.03,0.17,-0.07,
1.904,-0.15,-0.07,-0.31,0.03,0.17,-0.07,
1.905,-0.17,-0.05,-0.16,0.03,0.17,-0.07,
1.907,-0.17,-0.05,-0.16,0.03,0.17,-0.07,
1.91,-0.27,-0.05,-0.01,0.03,0.17,-0.07,
1.911,-0.27,-0.05,-0.01,0.03,0.16,-0.08,
1.913,-0.27,-0.05,-0.01,0.04,0.16,-0.08,
1.915,-0.27,-0.05,-0.01,0.04,0.15,-0.08,
1.916,-0.18,0.00,-0.02,0.04,0.15,-0.08,
1.916,-0.18,0.00,-0.02,0.04,0.15,-0.09,
1.92,-0.18,0.00,-0.02,0.04,0.14,-0.09,
1.921,-0.21,0.05,0.03,0.04,0.14,-0.09,
1.923,-0.21,0.05,0.03,0.04,0.13,-0.09,
1.924,-0.21,0.05,0.03,0.05,0.12,-0.09,
1.924,-0.30,0.05,0.13,0.05,0.12,-0.09,
1.926,-0.30,0.05,0.13,0.05,0.12,-0.08,
1.929,-0.30,0.05,0.13,0.05,0.11,-0.09,
1.929,-0.29,0.03,0.08,0.05,0.11,-0.09,
1.931,-0.29,0.03,0.08,0.06,0.10,-0.09,
1.933,-0.29,0.03,0.08,0.06,0.09,-0.09,
1.934,-0.26,0.03,0.08,0.06,0.09,-0.09,
1.936,-0.26,0.03,0.08,0.07,0.08,-0.08,
1.939,-0.26,0.03,0.08,0.07,0.08,-0.08,
1.939,-0.25,0.00,0.10,0.07,0.08,-0.08,
1.941,-0.25,0.00,0.10,0.08,0.07,-0.08,
1.944,-0.26,0.01,0.08,0.08,0.07,-0.08,
1.944,-0.26,0.01,0.08,0.08,0.06,-0.08,
1.946,-0.26,0.01,0.08,0.08,0.05,-0.07,
1.949,-0.20,0.04,0.06,0.08,0.05,-0.07,
1.949,-0.20,0.04,0.06,0.09,0.04,-0.07,
1.951,-0.20,0.04,0.06,0.09,0.03,-0.07,
1.953,-0.20,0.04,0.06,0.09,0.03,-0.06,
1.953,-0.15,0.14,0.03,0.09,0.03,-0.06,
1.96,-0.15,0.14,0.03,0.10,0.02,-0.06,
1.96,-0.24,0.24,0.06,0.10,0.02,-0.06,
1.96,-0.24,0.24,0.06,0.10,0.02,-0.05,
1.961,-0.24,0.24,0.06,0.10,0.02,-0.04,
1.965,-0.14,0.36,-0.16,0.10,0.02,-0.04,
1.966,-0.14,0.36,-0.16,0.10,0.02,-0.04,
1.966,-0.14,0.36,-0.16,0.09,0.01,-0.03,
1.968,-0.08,0.45,-0.28,0.09,0.01,-0.03,
1.969,-0.08,0.45,-0.28,0.09,0.01,-0.03,
1.97,-0.08,0.45,-0.28,0.08,0.01,-0.02,
1.973,-0.01,0.56,-0.32,0.08,0.01,-0.02,
1.973,-0.01,0.56,-0.32,0.07,0.01,-0.01,
1.976,-0.01,0.56,-0.32,0.07,0.01,-0.01,
1.978,-0.01,0.56,-0.32,0.06,0.00,-0.01,
1.978,0.00,0.66,-0.39,0.06,0.00,-0.01,
1.98,0.00,0.66,-0.39,0.05,0.00,-0.00,
1.982,0.07,0.78,-0.39,0.05,0.00,-0.00,
1.983,0.07,0.78,-0.39,0.04,0.00,-0.00,
1.985,0.07,0.78,-0.39,0.03,-0.01,0.00,
1.987,0.15,0.86,-0.43,0.03,-0.01,0.00,
1.987,0.15,0.86,-0.43,0.02,-0.00,0.01,
1.99,0.15,0.86,-0.43,0.01,-0.01,0.01,
1.992,0.22,0.90,-0.45,0.01,-0.01,0.01,
1.993,0.22,0.90,-0.45,0.01,-0.01,0.01,
1.996,0.22,0.90,-0.45,0.00,-0.01,0.01,
1.997,0.22,0.90,-0.45,-0.01,-0.01,0.01,
1.997,0.28,0.89,-0.43,-0.01,-0.01,0.01,
2.0,0.28,0.89,-0.43,-0.01,-0.02,0.00,
2.002,0.28,0.83,-0.39,-0.01,-0.02,0.00,
2.002,0.28,0.83,-0.39,-0.02,-0.03,0.01,
2.004,0.28,0.83,-0.39,-0.02,-0.03,0.00,
2.007,0.28,0.83,-0.39,-0.03,-0.03,0.00,
2.008,0.27,0.72,-0.35,-0.03,-0.03,0.00,
2.009,0.27,0.72,-0.35,-0.03,-0.04,0.00,
2.012,0.27,0.72,-0.35,-0.03,-0.04,0.00,
2.012,0.27,0.60,-0.29,-0.03,-0.04,0.00,
2.015,0.27,0.60,-0.29,-0.04,-0.04,-0.00,
2.017,0.27,0.60,-0.29,-0.04,-0.04,-0.00,
2.017,0.22,0.44,-0.22,-0.04,-0.04,-0.00,
2.019,0.22,0.44,-0.22,-0.04,-0.05,-0.00,
2.022,0.18,0.31,-0.18,-0.04,-0.05,-0.00,
2.023,0.18,0.31,-0.18,-0.03,-0.05,-0.00,
2.024,0.18,0.31,-0.18,-0.03,-0.05,-0.00,
2.027,0.14,0.17,-0.15,-0.03,-0.05,-0.00,
2.027,0.14,0.17,-0.15,-0.03,-0.04,-0.00,
2.029,0.14,0.17,-0.15,-0.03,-0.04,-0.00,
2.031,0.13,0.04,-0.15,-0.03,-0.04,-0.00,
2.046,0.13,0.04,-0.15,-0.02,-0.04,-0.00,
2.046,0.13,0.04,-0.15,-0.02,-0.03,0.00,
2.046,0.05,-0.09,-0.08,-0.02,-0.03,0.00,
2.046,0.05,-0.09,-0.08,-0.01,-0.03,0.00,
2.047,0.05,-0.09,-0.08,-0.01,-0.03,0.00,
2.047,0.05,-0.09,-0.08,-0.00,-0.02,0.00,
2.047,0.07,-0.15,-0.07,-0.00,-0.02,0.00,
2.047,0.07,-0.15,-0.07,0.00,-0.02,0.01,
2.047,0.04,-0.25,-0.07,0.00,-0.02,0.01,
2.047,0.04,-0.25,-0.07,0.01,-0.01,0.01,
2.049,0.04,-0.25,-0.07,0.02,-0.00,0.01,
2.051,-0.02,-0.36,-0.07,0.02,-0.00,0.01,
2.051,-0.02,-0.36,-0.07,0.02,0.00,0.02,
2.053,-0.02,-0.36,-0.07,0.03,0.01,0.02,
2.056,-0.00,-0.40,-0.09,0.03,0.01,0.02,
2.056,-0.00,-0.40,-0.09,0.03,0.02,0.02,
2.058,-0.00,-0.40,-0.09,0.04,0.03,0.02,
2.061,0.03,-0.35,-0.11,0.04,0.03,0.02,
2.061,0.03,-0.35,-0.11,0.04,0.03,0.03,
2.063,0.03,-0.35,-0.11,0.05,0.04,0.03,
2.065,0.08,-0.27,-0.18,0.05,0.04,0.03,
2.065,0.08,-0.27,-0.18,0.05,0.05,0.03,
2.068,0.08,-0.27,-0.18,0.06,0.05,0.03,
2.071,0.12,-0.17,-0.22,0.06,0.05,0.03,
2.071,0.12,-0.17,-0.22,0.06,0.05,0.03,
2.08,0.12,-0.17,-0.22,0.06,0.05,0.04,
2.08,0.12,-0.17,-0.22,0.07,0.05,0.04,
2.081,0.15,-0.04,-0.26,0.07,0.05,0.04,
2.081,0.15,-0.04,-0.26,0.07,0.05,0.04,
2.081,0.20,0.06,-0.31,0.07,0.05,0.04,
2.081,0.20,0.06,-0.31,0.07,0.05,0.04,
2.083,0.20,0.06,-0.31,0.07,0.05,0.04,
2.085,0.25,0.17,-0.40,0.07,0.05,0.04,
2.085,0.25,0.17,-0.40,0.07,0.05,0.04,
2.087,0.25,0.17,-0.40,0.07,0.05,0.04,
