
time,ax,ay,az,wx,wy,wz,
0.755,-0.20,-0.20,0.68,0.20,0.08,0.03,
0.755,-0.21,-0.19,0.70,0.20,0.08,0.03,
0.755,-0.21,-0.19,0.70,0.19,0.08,0.03,
0.755,-0.21,-0.19,0.70,0.20,0.08,0.03,
0.755,-0.21,-0.19,0.70,0.20,0.08,0.03,
0.756,-0.25,-0.17,0.69,0.20,0.08,0.03,
0.756,-0.25,-0.17,0.69,0.20,0.07,0.03,
0.756,-0.28,-0.14,0.71,0.20,0.07,0.03,
0.756,-0.28,-0.14,0.71,0.20,0.07,0.02,
0.756,-0.28,-0.14,0.71,0.20,0.06,0.02,
0.756,-0.30,-0.09,0.69,0.20,0.06,0.02,
0.757,-0.30,-0.09,0.69,0.20,0.06,0.02,
0.757,-0.30,-0.09,0.69,0.20,0.06,0.02,
0.757,-0.30,-0.09,0.69,0.20,0.06,0.02,
0.757,-0.32,-0.06,0.73,0.20,0.06,0.02,
0.758,-0.32,-0.06,0.73,0.20,0.05,0.02,
0.76,-0.32,-0.06,0.73,0.20,0.06,0.02,
0.76,-0.34,-0.01,0.74,0.20,0.06,0.02,
0.764,-0.34,-0.01,0.74,0.20,0.05,0.02,
0.766,-0.34,-0.01,0.74,0.20,0.05,0.01,
0.766,-0.36,0.04,0.77,0.20,0.05,0.01,
0.768,-0.36,0.04,0.77,0.20,0.05,0.01,
0.771,-0.36,0.04,0.77,0.20,0.05,0.01,
0.771,-0.35,0.07,0.77,0.20,0.05,0.01,
0.773,-0.35,0.07,0.77,0.20,0.05,0.01,
0.775,-0.33,0.10,0.82,0.20,0.05,0.01,
0.776,-0.33,0.10,0.82,0.19,0.05,0.01,
0.777,-0.33,0.10,0.82,0.19,0.05,0.01,
0.78,-0.32,0.13,0.83,0.19,0.05,0.01,
0.78,-0.32,0.13,0.83,0.19,0.05,0.01,
0.782,-0.32,0.13,0.83,0.19,0.05,0.01,
0.785,-0.32,0.13,0.83,0.19,0.06,0.01,
0.785,-0.28,0.12,0.85,0.19,0.06,0.01,
0.787,-0.28,0.12,0.85,0.19,0.06,0.01,
0.79,-0.26,0.11,0.86,0.19,0.06,0.01,
0.79,-0.26,0.11,0.86,0.18,0.06,0.01,
0.792,-0.26,0.11,0.86,0.18,0.06,0.01,
0.795,-0.26,0.11,0.86,0.18,0.06,0.01,
0.795,-0.22,0.09,0.83,0.18,0.06,0.01,
0.797,-0.22,0.09,0.83,0.18,0.06,0.00,
0.8,-0.22,0.09,0.83,0.18,0.07,0.00,
0.8,-0.19,0.07,0.85,0.18,0.07,0.00,
0.802,-0.19,0.07,0.85,0.18,0.07,0.00,
0.804,-0.20,0.05,0.84,0.18,0.07,0.00,
0.805,-0.20,0.05,0.84,0.19,0.07,0.00,
0.807,-0.20,0.05,0.84,0.19,0.07,0.00,
0.809,-0.17,0.05,0.84,0.19,0.07,0.00,
0.81,-0.17,0.05,0.84,0.19,0.07,-0.00,
0.812,-0.17,0.05,0.84,0.19,0.07,-0.00,
0.814,-0.14,0.09,0.85,0.19,0.07,-0.00,
0.814,-0.14,0.09,0.85,0.20,0.07,-0.00,
0.817,-0.14,0.09,0.85,0.20,0.07,-0.00,
0.819,-0.14,0.11,0.86,0.20,0.07,-0.00,
0.819,-0.14,0.11,0.86,0.21,0.06,-0.00,
0.822,-0.14,0.11,0.86,0.21,0.06,-0.00,
0.824,-0.14,0.20,0.87,0.21,0.06,-0.00,
0.824,-0.14,0.20,0.87,0.22,0.05,-0.01,
0.833,-0.14,0.20,0.87,0.22,0.05,-0.01,
0.836,-0.12,0.27,0.86,0.22,0.05,-0.01,
0.837,-0.12,0.27,0.86,0.22,0.05,-0.01,
0.837,-0.12,0.27,0.86,0.23,0.04,-0.01,
0.837,-0.12,0.27,0.86,0.23,0.04,-0.01,
0.837,-0.12,0.42,0.83,0.23,0.04,-0.01,
0.838,-0.12,0.42,0.83,0.24,0.04,-0.02,
0.839,-0.12,0.42,0.83,0.24,0.03,-0.02,
0.84,-0.11,0.60,0.81,0.24,0.03,-0.02,
0.841,-0.11,0.60,0.81,0.24,0.03,-0.02,
0.844,-0.11,0.79,0.77,0.24,0.03,-0.02,
0.844,-0.11,0.79,0.77,0.24,0.02,-0.02,
0.846,-0.11,0.79,0.77,0.24,0.03,-0.02,
0.848,-0.09,1.01,0.76,0.24,0.03,-0.02,
0.848,-0.09,1.01,0.76,0.24,0.03,-0.02,
0.851,-0.09,1.01,0.76,0.24,0.02,-0.03,
0.853,-0.07,1.23,0.75,0.24,0.02,-0.03,
0.854,-0.07,1.23,0.75,0.24,0.03,-0.03,
0.855,-0.07,1.23,0.75,0.23,0.03,-0.04,
0.858,-0.07,1.23,0.75,0.23,0.02,-0.03,
0.859,-0.07,1.44,0.76,0.23,0.02,-0.03,
0.86,-0.07,1.44,0.76,0.23,0.02,-0.04,
0.863,-0.07,1.44,0.76,0.23,0.03,-0.04,
0.863,-0.08,1.66,0.78,0.23,0.03,-0.04,
0.865,-0.08,1.66,0.78,0.22,0.03,-0.04,
0.868,-0.11,1.87,0.82,0.22,0.03,-0.04,
0.868,-0.11,1.87,0.82,0.22,0.03,-0.03,
0.87,-0.11,1.87,0.82,0.22,0.03,-0.04,
0.872,-0.11,1.87,0.82,0.22,0.03,-0.04,
0.873,-0.11,2.06,0.87,0.22,0.03,-0.04,
0.876,-0.11,2.06,0.87,0.22,0.03,-0.03,
0.878,-0.11,2.06,0.87,0.21,0.03,-0.04,
0.879,-0.14,2.23,0.87,0.21,0.03,-0.04,
0.88,-0.14,2.23,0.87,0.22,0.03,-0.03,
0.882,-0.14,2.23,0.87,0.22,0.03,-0.03,
0.882,-0.16,2.37,0.90,0.22,0.03,-0.03,
0.885,-0.16,2.37,0.90,0.22,0.03,-0.03,
0.887,-0.16,2.51,0.92,0.22,0.03,-0.03,
0.888,-0.16,2.51,0.92,0.22,0.02,-0.04,
0.89,-0.16,2.51,0.92,0.22,0.02,-0.04,
0.903,-0.16,2.62,0.95,0.22,0.02,-0.04,
0.903,-0.16,2.62,0.95,0.22,0.01,-0.03,
0.903,-0.16,2.62,0.95,0.22,0.01,-0.04,
0.903,-0.13,2.75,0.99,0.22,0.01,-0.04,
0.904,-0.13,2.75,0.99,0.22,-0.00,-0.04,
0.904,-0.13,2.75,0.99,0.22,-0.01,-0.04,
0.904,-0.13,2.75,0.99,0.22,-0.01,-0.04,
0.904,-0.10,2.92,1.04,0.22,-0.01,-0.04,
0.905,-0.10,2.92,1.04,0.22,-0.02,-0.04,
0.908,-0.10,2.92,1.04,0.22,-0.02,-0.04,
0.908,-0.08,3.14,1.03,0.22,-0.02,-0.04,
0.909,-0.08,3.14,1.03,0.21,-0.03,-0.04,
0.912,-0.08,3.14,1.03,0.21,-0.04,-0.04,
0.912,-0.05,3.41,1.06,0.21,-0.04,-0.04,
0.914,-0.05,3.41,1.06,0.20,-0.05,-0.04,
0.917,-0.05,3.78,1.01,0.20,-0.05,-0.04,
0.917,-0.05,3.78,1.01,0.19,-0.05,-0.05,
0.919,-0.05,3.78,1.01,0.19,-0.06,-0.05,
0.922,-0.08,4.18,0.91,0.19,-0.06,-0.05,
0.922,-0.08,4.18,0.91,0.18,-0.07,-0.05,
0.924,-0.08,4.18,0.91,0.17,-0.07,-0.05,
0.926,-0.13,4.59,0.81,0.17,-0.07,-0.05,
0.927,-0.13,4.59,0.81,0.16,-0.08,-0.05,
0.928,-0.13,4.59,0.81,0.15,-0.08,-0.05,
0.932,-0.21,5.07,0.72,0.15,-0.08,-0.05,
0.932,-0.21,5.07,0.72,0.14,-0.08,-0.05,
0.934,-0.21,5.07,0.72,0.12,-0.09,-0.05,
0.936,-0.31,5.53,0.62,0.12,-0.09,-0.05,
0.936,-0.31,5.53,0.62,0.11,-0.09,-0.05,
0.938,-0.31,5.53,0.62,0.09,-0.09,-0.05,
0.943,-0.40,5.95,0.48,0.09,-0.09,-0.05,
0.944,-0.40,5.95,0.48,0.07,-0.09,-0.04,
0.944,-0.40,5.95,0.48,0.05,-0.09,-0.04,
0.946,-0.47,6.31,0.35,0.05,-0.09,-0.04,
0.946,-0.47,6.31,0.35,0.03,-0.08,-0.04,
0.948,-0.47,6.31,0.35,0.02,-0.07,-0.04,
0.951,-0.55,6.54,0.19,0.02,-0.07,-0.04,
0.951,-0.55,6.54,0.19,-0.00,-0.07,-0.04,
0.953,-0.55,6.54,0.19,-0.01,-0.06,-0.04,
0.956,-0.63,6.65,0.02,-0.01,-0.06,-0.04,
0.956,-0.63,6.65,0.02,-0.03,-0.05,-0.04,
0.96,-0.63,6.65,0.02,-0.05,-0.04,-0.04,
0.961,-0.70,6.62,-0.11,-0.05,-0.04,-0.04,
0.961,-0.70,6.62,-0.11,-0.06,-0.03,-0.05,
0.963,-0.70,6.62,-0.11,-0.08,-0.01,-0.05,
0.966,-0.70,6.62,-0.11,-0.09,0.00,-0.05,
0.966,-0.75,6.46,-0.25,-0.09,0.00,-0.05,
0.968,-0.75,6.46,-0.25,-0.10,0.02,-0.05,
0.97,-0.79,6.17,-0.44,-0.10,0.02,-0.05,
0.971,-0.79,6.17,-0.44,-0.11,0.03,-0.05,
0.972,-0.79,6.17,-0.44,-0.12,0.04,-0.05,
0.981,-0.75,5.71,-0.60,-0.12,0.04,-0.05,
0.981,-0.75,5.71,-0.60,-0.13,0.06,-0.05,
0.981,-0.75,5.71,-0.60,-0.13,0.08,-0.05,
0.982,-0.69,5.12,-0.74,-0.13,0.08,-0.05,
0.983,-0.69,5.12,-0.74,-0.13,0.09,-0.05,
0.983,-0.69,5.12,-0.74,-0.13,0.10,-0.05,
0.985,-0.58,4.43,-0.87,-0.13,0.10,-0.05,
0.986,-0.58,4.43,-0.87,-0.13,0.12,-0.05,
0.988,-0.58,4.43,-0.87,-0.13,0.13,-0.05,
0.991,-0.37,3.70,-0.95,-0.13,0.13,-0.05,
0.991,-0.37,3.70,-0.95,-0.13,0.15,-0.06,
0.993,-0.37,3.70,-0.95,-0.12,0.16,-0.06,
0.995,-0.37,3.70,-0.95,-0.11,0.16,-0.06,
0.995,-0.18,2.97,-1.05,-0.11,0.16,-0.06,
0.997,-0.18,2.97,-1.05,-0.11,0.18,-0.06,
1.0,-0.18,2.97,-1.05,-0.10,0.19,-0.06,
1.001,0.04,2.24,-1.11,-0.10,0.19,-0.06,
1.003,0.04,2.24,-1.11,-0.09,0.20,-0.06,
1.005,0.27,1.57,-1.19,-0.09,0.20,-0.06,
1.006,0.27,1.57,-1.19,-0.07,0.21,-0.05,
1.008,0.27,1.57,-1.19,-0.06,0.22,-0.05,
1.009,0.52,0.96,-1.24,-0.06,0.22,-0.05,
1.01,0.52,0.96,-1.24,-0.05,0.23,-0.05,
1.012,0.52,0.96,-1.24,-0.03,0.24,-0.05,
1.015,0.79,0.43,-1.31,-0.03,0.24,-0.05,
1.015,0.79,0.43,-1.31,-0.02,0.25,-0.04,
1.017,0.79,0.43,-1.31,-0.00,0.27,-0.04,
1.019,1.07,-0.04,-1.43,-0.00,0.27,-0.04,
1.019,1.07,-0.04,-1.43,0.01,0.28,-0.03,
1.022,1.07,-0.04,-1.43,0.02,0.30,-0.02,
1.024,1.07,-0.04,-1.43,0.03,0.32,-0.01,
1.024,1.34,-0.46,-1.55,0.03,0.32,-0.01,
1.027,1.34,-0.46,-1.55,0.05,0.33,-0.00,
1.029,1.60,-0.83,-1.68,0.05,0.33,-0.00,
1.03,1.60,-0.83,-1.68,0.06,0.36,0.01,
1.031,1.60,-0.83,-1.68,0.07,0.38,0.02,
1.034,1.83,-1.18,-1.88,0.07,0.38,0.02,
1.034,1.83,-1.18,-1.88,0.08,0.40,0.03,
1.036,1.83,-1.18,-1.88,0.10,0.42,0.04,
1.039,2.06,-1.52,-2.08,0.10,0.42,0.04,
1.039,2.06,-1.52,-2.08,0.11,0.44,0.05,
1.041,2.06,-1.52,-2.08,0.12,0.47,0.06,
1.044,2.28,-1.84,-2.22,0.12,0.47,0.06,
1.044,2.28,-1.84,-2.22,0.14,0.49,0.06,
1.046,2.28,-1.84,-2.22,0.15,0.52,0.07,
1.048,2.40,-2.18,-2.38,0.15,0.52,0.07,
1.049,2.40,-2.18,-2.38,0.16,0.54,0.08,
1.05,2.40,-2.18,-2.38,0.18,0.56,0.08,
1.054,2.43,-2.41,-2.57,0.18,0.56,0.08,
1.072,2.43,-2.41,-2.57,0.19,0.58,0.09,
1.073,2.43,-2.41,-2.57,0.21,0.60,0.09,
1.073,2.38,-2.61,-2.76,0.21,0.60,0.09,
1.073,2.38,-2.61,-2.76,0.22,0.62,0.10,
1.073,2.38,-2.61,-2.76,0.23,0.64,0.10,
1.073,2.33,-2.76,-2.83,0.23,0.64,0.10,
1.074,2.33,-2.76,-2.83,0.25,0.66,0.10,
1.074,2.33,-2.76,-2.83,0.26,0.67,0.10,
1.074,2.22,-2.78,-2.99,0.26,0.67,0.10,
1.074,2.22,-2.78,-2.99,0.28,0.69,0.09,
1.074,2.22,-2.78,-2.99,0.29,0.70,0.09,
1.074,2.01,-2.73,-3.09,0.29,0.70,0.09,
1.075,2.01,-2.73,-3.09,0.31,0.71,0.08,
1.076,2.01,-2.73,-3.09,0.32,0.72,0.08,
1.078,1.83,-2.58,-3.18,0.32,0.72,0.08,
1.078,1.83,-2.58,-3.18,0.33,0.73,0.07,
1.08,1.83,-2.58,-3.18,0.33,0.73,0.06,
1.083,1.59,-2.37,-3.32,0.33,0.73,0.06,
1.083,1.59,-2.37,-3.32,0.34,0.73,0.05,
1.085,1.59,-2.37,-3.32,0.34,0.73,0.04,
1.088,1.27,-2.11,-3.41,0.34,0.73,0.04,
1.088,1.27,-2.11,-3.41,0.34,0.73,0.03,
1.091,1.27,-2.11,-3.41,0.33,0.72,0.02,
1.093,1.27,-2.11,-3.41,0.33,0.70,0.02,
1.093,0.96,-1.80,-3.44,0.33,0.70,0.02,
1.095,0.96,-1.80,-3.44,0.32,0.69,0.00,
1.097,0.64,-1.49,-3.39,0.32,0.69,0.00,
1.097,0.64,-1.49,-3.39,0.31,0.67,-0.00,
1.1,0.64,-1.49,-3.39,0.30,0.65,-0.01,
1.102,0.28,-1.19,-3.34,0.30,0.65,-0.01,
1.102,0.28,-1.19,-3.34,0.29,0.63,-0.02,
1.105,0.28,-1.19,-3.34,0.27,0.60,-0.03,
1.113,0.28,-1.19,-3.34,0.25,0.57,-0.04,
1.114,-0.02,-0.96,-3.19,0.25,0.57,-0.04,
1.114,-0.02,-0.96,-3.19,0.23,0.54,-0.04,
1.115,-0.33,-0.78,-2.93,0.23,0.54,-0.04,
1.115,-0.33,-0.78,-2.93,0.21,0.52,-0.05,
1.115,-0.33,-0.78,-2.93,0.19,0.49,-0.06,
1.121,-0.61,-0.65,-2.59,0.19,0.49,-0.06,
1.122,-0.61,-0.65,-2.59,0.17,0.46,-0.06,
1.122,-0.61,-0.65,-2.59,0.14,0.43,-0.06,
1.122,-0.84,-0.60,-2.20,0.14,0.43,-0.06,
1.122,-0.84,-0.60,-2.20,0.11,0.41,-0.07,
1.124,-0.84,-0.60,-2.20,0.09,0.38,-0.07,
1.126,-0.84,-0.60,-2.20,0.06,0.37,-0.07,
1.127,-1.04,-0.57,-1.73,0.06,0.37,-0.07,
1.129,-1.04,-0.57,-1.73,0.03,0.35,-0.08,
1.131,-1.04,-0.57,-1.73,-0.00,0.33,-0.08,
1.132,-1.17,-0.59,-1.33,-0.00,0.33,-0.08,
1.134,-1.17,-0.59,-1.33,-0.03,0.31,-0.08,
1.136,-1.24,-0.59,-0.94,-0.03,0.31,-0.08,
1.137,-1.24,-0.59,-0.94,-0.05,0.30,-0.08,
1.139,-1.24,-0.59,-0.94,-0.08,0.29,-0.09,
1.142,-1.24,-0.59,-0.94,-0.11,0.27,-0.09,
1.143,-1.24,-0.63,-0.59,-0.11,0.27,-0.09,
1.144,-1.24,-0.63,-0.59,-0.13,0.26,-0.10,
1.146,-1.21,-0.66,-0.29,-0.13,0.26,-0.10,
1.147,-1.21,-0.66,-0.29,-0.15,0.24,-0.10,
1.148,-1.21,-0.66,-0.29,-0.18,0.23,-0.10,
1.151,-1.21,-0.66,-0.29,-0.20,0.21,-0.11,
1.151,-1.10,-0.68,-0.08,-0.20,0.21,-0.11,
1.154,-1.10,-0.68,-0.08,-0.22,0.19,-0.11,
1.157,-1.00,-0.68,0.06,-0.22,0.19,-0.11,
1.157,-1.00,-0.68,0.06,-0.24,0.18,-0.12,
1.158,-1.00,-0.68,0.06,-0.26,0.16,-0.13,
1.161,-1.00,-0.68,0.06,-0.28,0.14,-0.13,
1.161,-0.93,-0.70,0.19,-0.28,0.14,-0.13,
1.163,-0.93,-0.70,0.19,-0.29,0.12,-0.14,
1.166,-0.93,-0.70,0.19,-0.31,0.11,-0.14,
1.167,-0.86,-0.71,0.23,-0.31,0.11,-0.14,
1.168,-0.86,-0.71,0.23,-0.32,0.09,-0.14,
1.17,-0.86,-0.71,0.23,-0.33,0.07,-0.15,
1.17,-0.76,-0.76,0.19,-0.33,0.07,-0.15,
1.173,-0.76,-0.76,0.19,-0.34,0.06,-0.14,
1.176,-0.71,-0.82,0.15,-0.34,0.06,-0.14,
1.176,-0.71,-0.82,0.15,-0.35,0.05,-0.14,
1.177,-0.71,-0.82,0.15,-0.36,0.03,-0.14,
1.18,-0.64,-0.87,0.06,-0.36,0.03,-0.14,
1.181,-0.64,-0.87,0.06,-0.37,0.02,-0.13,
1.183,-0.64,-0.87,0.06,-0.38,0.01,-0.12,
1.185,-0.64,-0.87,0.06,-0.39,0.01,-0.11,
1.186,-0.49,-0.96,-0.05,-0.39,0.01,-0.11,
1.187,-0.49,-0.96,-0.05,-0.39,-0.00,-0.10,
1.194,-0.33,-1.05,-0.18,-0.39,-0.00,-0.10,
1.194,-0.33,-1.05,-0.18,-0.40,-0.00,-0.09,
1.195,-0.33,-1.05,-0.18,-0.40,-0.01,-0.08,
1.195,-0.33,-1.05,-0.18,-0.41,-0.01,-0.07,
1.195,-0.20,-1.16,-0.30,-0.41,-0.01,-0.07,
1.197,-0.20,-1.16,-0.30,-0.41,-0.01,-0.05,
1.2,-0.03,-1.28,-0.42,-0.41,-0.01,-0.05,
1.2,-0.03,-1.28,-0.42,-0.41,-0.02,-0.04,
1.202,-0.03,-1.28,-0.42,-0.40,-0.02,-0.03,
1.205,0.09,-1.42,-0.51,-0.40,-0.02,-0.03,
1.205,0.09,-1.42,-0.51,-0.40,-0.02,-0.02,
1.208,0.09,-1.42,-0.51,-0.40,-0.01,-0.00,
1.21,0.28,-1.52,-0.62,-0.40,-0.01,-0.00,
1.21,0.28,-1.52,-0.62,-0.39,-0.01,0.01,
1.212,0.28,-1.52,-0.62,-0.39,-0.00,0.02,
1.214,0.41,-1.62,-0.74,-0.39,-0.00,0.02,
1.215,0.41,-1.62,-0.74,-0.38,0.00,0.03,
1.229,0.41,-1.62,-0.74,-0.37,0.01,0.04,
1.23,0.55,-1.67,-0.80,-0.37,0.01,0.04,
1.23,0.55,-1.67,-0.80,-0.36,0.01,0.05,
1.231,0.55,-1.67,-0.80,-0.36,0.01,0.06,
1.231,0.55,-1.67,-0.80,-0.34,0.02,0.06,
1.231,0.67,-1.69,-0.86,-0.34,0.02,0.06,
1.232,0.67,-1.69,-0.86,-0.33,0.02,0.07,
1.232,0.77,-1.69,-0.94,-0.33,0.02,0.07,
1.232,0.77,-1.69,-0.94,-0.32,0.03,0.07,
1.232,0.77,-1.69,-0.94,-0.31,0.04,0.07,
1.234,0.78,-1.72,-1.07,-0.31,0.04,0.07,
1.235,0.78,-1.72,-1.07,-0.30,0.03,0.08,
1.236,0.78,-1.72,-1.07,-0.30,0.03,0.09,
1.239,0.78,-1.72,-1.07,-0.29,0.04,0.09,
1.24,0.78,-1.75,-1.15,-0.29,0.04,0.09,
1.241,0.78,-1.75,-1.15,-0.28,0.04,0.09,
1.246,0.78,-1.75,-1.15,-0.27,0.05,0.09,
1.246,0.77,-1.77,-1.14,-0.27,0.05,0.09,
1.247,0.77,-1.77,-1.14,-0.26,0.05,0.10,
1.25,0.77,-1.79,-1.14,-0.26,0.05,0.10,
1.25,0.77,-1.79,-1.14,-0.25,0.05,0.10,
1.251,0.77,-1.79,-1.14,-0.25,0.06,0.10,
1.253,0.77,-1.79,-1.14,-0.24,0.06,0.10,
1.254,0.75,-1.78,-1.13,-0.24,0.06,0.10,
1.257,0.75,-1.78,-1.13,-0.23,0.07,0.10,
1.259,0.72,-1.81,-1.07,-0.23,0.07,0.10,
1.259,0.72,-1.81,-1.07,-0.23,0.07,0.10,
1.261,0.72,-1.81,-1.07,-0.22,0.07,0.09,
1.263,0.73,-1.77,-0.92,-0.22,0.07,0.09,
1.264,0.73,-1.77,-0.92,-0.22,0.08,0.09,
1.266,0.73,-1.77,-0.92,-0.21,0.09,0.09,
1.268,0.74,-1.77,-0.95,-0.21,0.09,0.09,
1.269,0.74,-1.77,-0.95,-0.20,0.08,0.08,
1.27,0.74,-1.77,-0.95,-0.20,0.08,0.07,
1.273,0.74,-1.77,-0.95,-0.19,0.09,0.07,
1.276,0.61,-1.83,-0.74,-0.19,0.09,0.07,
1.276,0.61,-1.83,-0.74,-0.18,0.09,0.07,
1.278,0.61,-1.83,-0.74,-0.18,0.10,0.07,
1.278,0.55,-1.88,-0.64,-0.18,0.10,0.07,
1.28,0.55,-1.88,-0.64,-0.17,0.10,0.06,
1.283,0.50,-1.93,-0.57,-0.17,0.10,0.06,
1.283,0.50,-1.93,-0.57,-0.16,0.11,0.06,
1.285,0.50,-1.93,-0.57,-0.16,0.11,0.06,
1.288,0.45,-1.97,-0.48,-0.16,0.11,0.06,
1.288,0.45,-1.97,-0.48,-0.15,0.11,0.06,
1.292,0.45,-1.97,-0.48,-0.14,0.12,0.05,
1.293,0.45,-1.97,-0.48,-0.14,0.12,0.05,
1.293,0.39,-2.01,-0.42,-0.14,0.12,0.05,
1.295,0.39,-2.01,-0.42,-0.12,0.11,0.05,
1.298,0.39,-2.01,-0.42,-0.12,0.13,0.05,
1.298,0.32,-2.04,-0.38,-0.12,0.13,0.05,
1.3,0.32,-2.04,-0.38,-0.11,0.13,0.05,
1.303,0.32,-2.04,-0.38,-0.11,0.13,0.05,
1.303,0.28,-2.06,-0.34,-0.11,0.13,0.05,
1.305,0.28,-2.06,-0.34,-0.10,0.13,0.05,
1.319,0.28,-2.06,-0.34,-0.10,0.13,0.05,
1.32,0.27,-2.06,-0.32,-0.10,0.13,0.05,
1.32,0.27,-2.06,-0.32,-0.09,0.13,0.05,
1.32,0.27,-2.06,-0.32,-0.08,0.13,0.05,
1.321,0.26,-2.03,-0.35,-0.08,0.13,0.05,
1.321,0.26,-2.03,-0.35,-0.08,0.14,0.05,
1.321,0.28,-1.99,-0.36,-0.08,0.14,0.05,
1.321,0.28,-1.99,-0.36,-0.08,0.14,0.05,
1.321,0.28,-1.99,-0.36,-0.08,0.14,0.05,
1.322,0.26,-1.92,-0.37,-0.08,0.14,0.05,
1.322,0.26,-1.92,-0.37,-0.07,0.13,0.05,
1.327,0.26,-1.92,-0.37,-0.07,0.14,0.05,
1.328,0.30,-1.85,-0.42,-0.07,0.14,0.05,
1.328,0.30,-1.85,-0.42,-0.06,0.13,0.06,
1.329,0.30,-1.85,-0.42,-0.06,0.14,0.05,
1.332,0.28,-1.79,-0.46,-0.06,0.14,0.05,
1.332,0.28,-1.79,-0.46,-0.06,0.14,0.05,
1.334,0.28,-1.79,-0.46,-0.06,0.14,0.05,
1.336,0.25,-1.76,-0.52,-0.06,0.14,0.05,
1.337,0.25,-1.76,-0.52,-0.05,0.13,0.06,
1.34,0.25,-1.76,-0.52,-0.05,0.13,0.06,
1.342,0.25,-1.76,-0.52,-0.05,0.13,0.05,
1.342,0.22,-1.73,-0.61,-0.05,0.13,0.05,
1.344,0.22,-1.73,-0.61,-0.05,0.13,0.05,
1.346,0.19,-1.68,-0.64,-0.05,0.13,0.05,
1.346,0.19,-1.68,-0.64,-0.05,0.13,0.05,
1.349,0.19,-1.68,-0.64,-0.05,0.13,0.05,
1.351,0.19,-1.68,-0.64,-0.05,0.13,0.05,
1.351,0.13,-1.66,-0.65,-0.05,0.13,0.05,
1.354,0.13,-1.66,-0.65,-0.04,0.13,0.05,
1.356,0.13,-1.66,-0.65,-0.05,0.13,0.05,
1.357,0.05,-1.64,-0.65,-0.05,0.13,0.05,
1.359,0.05,-1.64,-0.65,-0.05,0.12,0.04,
1.361,-0.00,-1.58,-0.65,-0.05,0.12,0.04,
1.361,-0.00,-1.58,-0.65,-0.05,0.11,0.05,
1.363,-0.00,-1.58,-0.65,-0.05,0.11,0.04,
1.366,0.01,-1.52,-0.63,-0.05,0.11,0.04,
1.366,0.01,-1.52,-0.63,-0.06,0.11,0.04,
1.369,0.01,-1.52,-0.63,-0.06,0.10,0.04,
1.371,0.02,-1.47,-0.60,-0.06,0.10,0.04,
1.371,0.02,-1.47,-0.60,-0.06,0.09,0.04,
1.373,0.02,-1.47,-0.60,-0.07,0.09,0.04,
1.375,0.03,-1.42,-0.55,-0.07,0.09,0.04,
1.376,0.03,-1.42,-0.55,-0.07,0.08,0.04,
1.378,0.03,-1.42,-0.55,-0.07,0.08,0.03,
1.4,0.03,-1.42,-0.55,-0.07,0.06,0.03,
1.4,0.04,-1.37,-0.52,-0.07,0.06,0.03,
1.4,0.04,-1.37,-0.52,-0.07,0.05,0.03,
1.4,0.04,-1.37,-0.52,-0.07,0.05,0.02,
1.401,0.06,-1.35,-0.45,-0.07,0.05,0.02,
1.401,0.06,-1.35,-0.45,-0.08,0.04,0.02,
1.401,0.06,-1.35,-0.45,-0.08,0.03,0.02,
1.401,0.05,-1.34,-0.44,-0.08,0.03,0.02,
1.401,0.05,-1.34,-0.44,-0.07,0.02,0.01,
1.402,0.07,-1.32,-0.36,-0.07,0.02,0.01,
1.402,0.07,-1.32,-0.36,-0.07,0.02,0.01,
1.402,0.07,-1.32,-0.36,-0.07,0.01,0.01,
1.402,0.07,-1.32,-0.36,-0.07,0.01,0.01,
1.402,0.12,-1.26,-0.36,-0.07,0.01,0.01,
1.403,0.12,-1.26,-0.36,-0.07,0.00,0.00,
1.405,0.12,-1.21,-0.34,-0.07,0.00,0.00,
1.405,0.12,-1.21,-0.34,-0.06,0.00,0.00,
1.407,0.12,-1.21,-0.34,-0.06,0.00,0.00,
1.411,0.12,-1.21,-0.34,-0.06,0.00,0.00,
1.411,0.13,-1.18,-0.28,-0.06,0.00,0.00,
1.413,0.13,-1.18,-0.28,-0.06,-0.00,0.00,
1.416,0.16,-1.11,-0.24,-0.06,-0.00,0.00,
1.416,0.16,-1.11,-0.24,-0.06,-0.01,0.00,
1.417,0.16,-1.11,-0.24,-0.06,-0.01,0.00,
1.419,0.16,-1.11,-0.24,-0.05,-0.01,0.01,
1.42,0.21,-1.03,-0.24,-0.05,-0.01,0.01,
1.422,0.21,-1.03,-0.24,-0.05,-0.02,0.01,
1.424,0.25,-0.97,-0.21,-0.05,-0.02,0.01,
1.425,0.25,-0.97,-0.21,-0.06,-0.01,0.01,
1.426,0.25,-0.97,-0.21,-0.06,-0.02,0.01,
1.429,0.25,-0.97,-0.21,-0.05,-0.02,0.02,
1.429,0.32,-0.89,-0.23,-0.05,-0.02,0.02,
1.431,0.32,-0.89,-0.23,-0.06,-0.02,0.02,
1.434,0.38,-0.84,-0.19,-0.06,-0.02,0.02,
1.434,0.38,-0.84,-0.19,-0.06,-0.03,0.02,
1.437,0.38,-0.84,-0.19,-0.06,-0.03,0.02,
1.439,0.38,-0.84,-0.19,-0.06,-0.03,0.02,
1.439,0.45,-0.79,-0.19,-0.06,-0.03,0.02,
1.441,0.45,-0.79,-0.19,-0.06,-0.03,0.03,
1.444,0.45,-0.79,-0.19,-0.07,-0.03,0.02,
