
time,ax,ay,az,wx,wy,wz,
0.725,-0.16,0.26,0.97,0.09,0.20,-0.12,
0.726,-0.16,0.26,0.97,0.08,0.19,-0.11,
0.728,-0.16,0.26,0.97,0.08,0.20,-0.11,
0.731,-0.03,0.19,1.07,0.08,0.20,-0.11,
0.731,-0.03,0.19,1.07,0.07,0.19,-0.10,
0.732,-0.03,0.19,1.07,0.07,0.19,-0.09,
0.735,0.09,0.13,1.15,0.07,0.19,-0.09,
0.735,0.09,0.13,1.15,0.07,0.19,-0.09,
0.737,0.09,0.13,1.15,0.06,0.19,-0.08,
0.741,0.18,0.08,1.21,0.06,0.19,-0.08,
0.741,0.18,0.08,1.21,0.06,0.20,-0.08,
0.743,0.18,0.08,1.21,0.06,0.19,-0.07,
0.745,0.28,-0.01,1.25,0.06,0.19,-0.07,
0.746,0.28,-0.01,1.25,0.05,0.19,-0.07,
0.747,0.28,-0.01,1.25,0.05,0.19,-0.06,
0.75,0.36,-0.11,1.29,0.05,0.19,-0.06,
0.75,0.36,-0.11,1.29,0.06,0.18,-0.06,
0.752,0.36,-0.11,1.29,0.05,0.19,-0.05,
0.755,0.36,-0.11,1.29,0.05,0.18,-0.05,
0.756,0.42,-0.20,1.30,0.05,0.18,-0.05,
0.757,0.42,-0.20,1.30,0.05,0.18,-0.05,
0.76,0.44,-0.28,1.28,0.05,0.18,-0.05,
0.76,0.44,-0.28,1.28,0.06,0.17,-0.05,
0.762,0.44,-0.28,1.28,0.06,0.17,-0.05,
0.764,0.46,-0.33,1.25,0.06,0.17,-0.05,
0.765,0.46,-0.33,1.25,0.06,0.16,-0.05,
0.767,0.46,-0.33,1.25,0.06,0.15,-0.05,
0.769,0.45,-0.36,1.21,0.06,0.15,-0.05,
0.769,0.45,-0.36,1.21,0.07,0.15,-0.05,
0.772,0.45,-0.36,1.21,0.07,0.14,-0.05,
0.775,0.45,-0.36,1.21,0.07,0.14,-0.05,
0.775,0.43,-0.37,1.15,0.07,0.14,-0.05,
0.777,0.43,-0.37,1.15,0.07,0.13,-0.05,
0.795,0.38,-0.37,1.10,0.07,0.13,-0.05,
0.796,0.38,-0.37,1.10,0.07,0.13,-0.05,
0.796,0.38,-0.37,1.10,0.08,0.12,-0.06,
0.796,0.35,-0.39,1.01,0.08,0.12,-0.06,
0.796,0.35,-0.39,1.01,0.08,0.11,-0.06,
0.796,0.35,-0.39,1.01,0.08,0.11,-0.06,
0.796,0.35,-0.39,1.01,0.09,0.10,-0.06,
0.797,0.29,-0.39,0.96,0.09,0.10,-0.06,
0.797,0.29,-0.39,0.96,0.09,0.10,-0.06,
0.797,0.25,-0.41,0.89,0.09,0.10,-0.06,
0.797,0.25,-0.41,0.89,0.09,0.09,-0.06,
0.797,0.25,-0.41,0.89,0.09,0.09,-0.06,
0.799,0.19,-0.42,0.86,0.09,0.09,-0.06,
0.799,0.19,-0.42,0.86,0.09,0.09,-0.06,
0.801,0.19,-0.42,0.86,0.10,0.08,-0.07,
0.803,0.16,-0.45,0.83,0.10,0.08,-0.07,
0.804,0.16,-0.45,0.83,0.10,0.08,-0.07,
0.806,0.16,-0.45,0.83,0.10,0.08,-0.07,
0.808,0.15,-0.47,0.83,0.10,0.08,-0.07,
0.808,0.15,-0.47,0.83,0.11,0.07,-0.06,
0.811,0.15,-0.47,0.83,0.11,0.07,-0.07,
0.813,0.17,-0.51,0.84,0.11,0.07,-0.07,
0.813,0.17,-0.51,0.84,0.11,0.08,-0.06,
0.816,0.17,-0.51,0.84,0.12,0.07,-0.07,
0.818,0.19,-0.53,0.86,0.12,0.07,-0.07,
0.818,0.19,-0.53,0.86,0.12,0.07,-0.06,
0.82,0.19,-0.53,0.86,0.13,0.07,-0.06,
0.824,0.19,-0.53,0.86,0.13,0.07,-0.06,
0.825,0.23,-0.54,0.90,0.13,0.07,-0.06,
0.825,0.23,-0.54,0.90,0.13,0.06,-0.05,
0.828,0.23,-0.54,0.90,0.13,0.07,-0.06,
0.828,0.29,-0.51,0.91,0.13,0.07,-0.06,
0.83,0.29,-0.51,0.91,0.13,0.06,-0.05,
0.832,0.29,-0.51,0.91,0.14,0.06,-0.05,
0.833,0.39,-0.48,0.95,0.14,0.06,-0.05,
0.835,0.39,-0.48,0.95,0.14,0.06,-0.05,
0.845,0.47,-0.44,0.93,0.14,0.06,-0.05,
0.845,0.47,-0.44,0.93,0.14,0.06,-0.05,
0.846,0.47,-0.44,0.93,0.14,0.06,-0.05,
0.846,0.52,-0.40,0.92,0.14,0.06,-0.05,
0.846,0.52,-0.40,0.92,0.15,0.05,-0.04,
0.846,0.52,-0.40,0.92,0.15,0.06,-0.04,
0.849,0.58,-0.37,0.92,0.15,0.06,-0.04,
0.85,0.58,-0.37,0.92,0.15,0.05,-0.04,
0.851,0.58,-0.37,0.92,0.15,0.05,-0.04,
0.852,0.61,-0.34,0.88,0.15,0.05,-0.04,
0.853,0.61,-0.34,0.88,0.15,0.05,-0.04,
0.857,0.61,-0.34,0.88,0.15,0.05,-0.04,
0.858,0.67,-0.29,0.88,0.15,0.05,-0.04,
0.858,0.67,-0.29,0.88,0.15,0.05,-0.04,
0.861,0.67,-0.29,0.88,0.15,0.05,-0.04,
0.863,0.71,-0.24,0.86,0.15,0.05,-0.04,
0.863,0.71,-0.24,0.86,0.15,0.04,-0.05,
0.864,0.71,-0.24,0.86,0.15,0.04,-0.05,
0.868,0.71,-0.21,0.88,0.15,0.04,-0.05,
0.868,0.71,-0.21,0.88,0.15,0.04,-0.05,
0.87,0.71,-0.21,0.88,0.16,0.03,-0.05,
0.872,0.71,-0.21,0.88,0.15,0.03,-0.06,
0.873,0.68,-0.19,0.87,0.15,0.03,-0.06,
0.875,0.68,-0.19,0.87,0.16,0.03,-0.06,
0.877,0.62,-0.19,0.89,0.16,0.03,-0.06,
0.877,0.62,-0.19,0.89,0.16,0.03,-0.06,
0.88,0.62,-0.19,0.89,0.16,0.03,-0.06,
0.883,0.61,-0.18,0.91,0.16,0.03,-0.06,
0.883,0.61,-0.18,0.91,0.16,0.03,-0.06,
0.884,0.61,-0.18,0.91,0.17,0.03,-0.06,
0.887,0.61,-0.18,0.91,0.17,0.03,-0.06,
0.887,0.59,-0.17,0.93,0.17,0.03,-0.06,
0.889,0.59,-0.17,0.93,0.17,0.03,-0.07,
0.892,0.59,-0.17,0.93,0.17,0.02,-0.07,
0.892,0.58,-0.15,0.93,0.17,0.02,-0.07,
0.894,0.58,-0.15,0.93,0.17,0.03,-0.07,
0.896,0.55,-0.14,0.96,0.17,0.03,-0.07,
0.897,0.55,-0.14,0.96,0.17,0.03,-0.07,
0.899,0.55,-0.14,0.96,0.18,0.03,-0.07,
0.901,0.55,-0.12,0.95,0.18,0.03,-0.07,
0.901,0.55,-0.12,0.95,0.18,0.03,-0.08,
0.903,0.55,-0.12,0.95,0.18,0.03,-0.08,
0.907,0.54,-0.11,0.95,0.18,0.03,-0.08,
0.907,0.54,-0.11,0.95,0.18,0.04,-0.08,
0.908,0.54,-0.11,0.95,0.18,0.03,-0.07,
0.911,0.54,-0.11,0.95,0.19,0.04,-0.08,
0.911,0.54,-0.09,0.99,0.19,0.04,-0.08,
0.914,0.54,-0.09,0.99,0.19,0.04,-0.07,
0.915,0.54,-0.09,0.99,0.19,0.04,-0.07,
0.916,0.49,-0.07,0.99,0.19,0.04,-0.07,
0.918,0.49,-0.07,0.99,0.20,0.04,-0.07,
0.922,0.48,-0.02,1.02,0.20,0.04,-0.07,
0.922,0.48,-0.02,1.02,0.20,0.03,-0.07,
0.923,0.48,-0.02,1.02,0.21,0.04,-0.07,
0.926,0.44,-0.01,1.01,0.21,0.04,-0.07,
0.926,0.44,-0.01,1.01,0.21,0.03,-0.07,
0.927,0.44,-0.01,1.01,0.21,0.03,-0.06,
0.93,0.44,-0.01,1.01,0.22,0.03,-0.06,
0.931,0.43,0.03,1.01,0.22,0.03,-0.06,
0.933,0.43,0.03,1.01,0.22,0.02,-0.06,
0.935,0.41,0.05,1.02,0.22,0.02,-0.06,
0.936,0.41,0.05,1.02,0.23,0.02,-0.06,
0.938,0.41,0.05,1.02,0.23,0.01,-0.06,
0.94,0.41,0.05,1.02,0.23,0.01,-0.06,
0.958,0.38,0.12,1.03,0.23,0.01,-0.06,
0.958,0.38,0.12,1.03,0.23,0.01,-0.05,
0.958,0.34,0.20,1.00,0.23,0.01,-0.05,
0.959,0.34,0.20,1.00,0.24,0.00,-0.05,
0.959,0.34,0.20,1.00,0.24,-0.01,-0.05,
0.959,0.33,0.30,1.01,0.24,-0.01,-0.05,
0.959,0.33,0.30,1.01,0.25,-0.01,-0.05,
0.96,0.33,0.30,1.01,0.25,-0.01,-0.05,
0.96,0.33,0.40,1.00,0.25,-0.01,-0.05,
0.96,0.33,0.40,1.00,0.25,-0.01,-0.05,
0.961,0.33,0.40,1.00,0.26,-0.02,-0.04,
0.961,0.33,0.51,1.05,0.26,-0.02,-0.04,
0.961,0.33,0.51,1.05,0.26,-0.02,-0.04,
0.967,0.33,0.51,1.05,0.26,-0.02,-0.04,
0.97,0.34,0.62,1.08,0.26,-0.02,-0.04,
0.97,0.34,0.62,1.08,0.26,-0.02,-0.03,
0.971,0.34,0.62,1.08,0.27,-0.03,-0.03,
0.971,0.36,0.75,1.13,0.27,-0.03,-0.03,
0.971,0.36,0.75,1.13,0.27,-0.03,-0.02,
0.974,0.36,0.75,1.13,0.28,-0.03,-0.02,
0.974,0.36,0.75,1.13,0.28,-0.03,-0.01,
0.975,0.42,0.87,1.17,0.28,-0.03,-0.01,
0.977,0.42,0.87,1.17,0.28,-0.03,-0.01,
0.98,0.42,0.87,1.17,0.28,-0.02,-0.00,
0.98,0.42,1.04,1.23,0.28,-0.02,-0.00,
0.982,0.42,1.04,1.23,0.29,-0.03,0.00,
0.985,0.42,1.04,1.23,0.30,-0.03,0.01,
0.985,0.49,1.24,1.28,0.30,-0.03,0.01,
0.988,0.49,1.24,1.28,0.30,-0.02,0.02,
0.99,0.53,1.45,1.29,0.30,-0.02,0.02,
0.991,0.53,1.45,1.29,0.31,-0.02,0.02,
0.992,0.53,1.45,1.29,0.31,-0.02,0.02,
0.997,0.53,1.45,1.29,0.32,-0.02,0.03,
0.997,0.53,1.45,1.29,0.32,-0.01,0.04,
0.997,0.57,1.66,1.26,0.32,-0.01,0.04,
0.999,0.62,1.87,1.23,0.32,-0.01,0.04,
0.999,0.62,1.87,1.23,0.33,-0.01,0.04,
1.002,0.62,1.87,1.23,0.34,-0.01,0.04,
1.004,0.62,2.05,1.18,0.34,-0.01,0.04,
1.005,0.62,2.05,1.18,0.34,-0.01,0.05,
1.01,0.63,2.28,1.14,0.34,-0.01,0.05,
1.01,0.63,2.28,1.14,0.35,-0.01,0.05,
1.011,0.63,2.28,1.14,0.35,-0.02,0.05,
1.011,0.63,2.28,1.14,0.36,-0.02,0.05,
1.014,0.63,2.48,1.10,0.36,-0.02,0.05,
1.014,0.63,2.48,1.10,0.36,-0.03,0.05,
1.016,0.63,2.48,1.10,0.37,-0.03,0.05,
1.018,0.58,2.70,1.09,0.37,-0.03,0.05,
1.019,0.58,2.70,1.09,0.37,-0.04,0.05,
1.021,0.58,2.70,1.09,0.38,-0.05,0.04,
1.024,0.58,2.70,1.09,0.38,-0.05,0.04,
1.024,0.54,2.93,1.13,0.38,-0.05,0.04,
1.026,0.54,2.93,1.13,0.39,-0.05,0.04,
1.028,0.54,2.93,1.13,0.39,-0.06,0.04,
1.028,0.56,3.22,1.19,0.39,-0.06,0.04,
1.031,0.56,3.22,1.19,0.39,-0.06,0.04,
1.033,0.56,3.22,1.19,0.40,-0.06,0.04,
1.033,0.62,3.49,1.22,0.40,-0.06,0.04,
1.035,0.62,3.49,1.22,0.40,-0.05,0.04,
1.038,0.62,3.49,1.22,0.41,-0.05,0.04,
1.038,0.72,3.83,1.23,0.41,-0.05,0.04,
1.04,0.72,3.83,1.23,0.41,-0.04,0.04,
1.043,0.82,4.19,1.22,0.41,-0.04,0.04,
1.043,0.82,4.19,1.22,0.42,-0.03,0.05,
1.045,0.82,4.19,1.22,0.43,-0.02,0.05,
1.048,0.93,4.60,1.13,0.43,-0.02,0.05,
1.048,0.93,4.60,1.13,0.43,-0.01,0.05,
1.05,0.93,4.60,1.13,0.43,0.01,0.06,
1.052,0.93,4.60,1.13,0.44,0.02,0.07,
1.052,0.97,5.04,1.06,0.44,0.02,0.07,
1.055,0.97,5.04,1.06,0.44,0.04,0.07,
1.057,0.97,5.04,1.06,0.44,0.05,0.09,
1.057,0.97,5.51,0.93,0.44,0.05,0.09,
1.059,0.97,5.51,0.93,0.43,0.07,0.09,
1.063,0.96,6.00,0.79,0.43,0.07,0.09,
1.063,0.96,6.00,0.79,0.42,0.08,0.10,
1.065,0.96,6.00,0.79,0.41,0.10,0.11,
1.067,0.96,6.00,0.79,0.40,0.12,0.12,
1.067,0.94,6.48,0.59,0.40,0.12,0.12,
1.069,0.94,6.48,0.59,0.38,0.13,0.14,
1.074,0.85,6.87,0.39,0.38,0.13,0.14,
1.075,0.85,6.87,0.39,0.36,0.14,0.15,
1.075,0.85,6.87,0.39,0.34,0.15,0.16,
1.078,0.85,6.87,0.39,0.32,0.15,0.16,
1.079,0.85,7.21,0.12,0.32,0.15,0.16,
1.079,0.85,7.21,0.12,0.30,0.16,0.17,
1.082,0.85,7.21,0.12,0.27,0.16,0.17,
1.082,0.79,7.42,-0.17,0.27,0.16,0.17,
1.085,0.79,7.42,-0.17,0.24,0.15,0.17,
1.087,0.71,7.45,-0.37,0.24,0.15,0.17,
1.088,0.71,7.45,-0.37,0.22,0.16,0.18,
1.09,0.71,7.45,-0.37,0.19,0.15,0.18,
1.092,0.56,7.29,-0.59,0.19,0.15,0.18,
1.093,0.56,7.29,-0.59,0.16,0.15,0.18,
1.094,0.56,7.29,-0.59,0.14,0.15,0.18,
1.097,0.50,6.96,-0.71,0.14,0.15,0.18,
1.097,0.50,6.96,-0.71,0.11,0.15,0.18,
1.099,0.50,6.96,-0.71,0.09,0.14,0.18,
1.101,0.47,6.51,-0.82,0.09,0.14,0.18,
1.101,0.47,6.51,-0.82,0.07,0.14,0.18,
1.115,0.47,6.51,-0.82,0.05,0.14,0.17,
1.115,0.44,5.99,-0.81,0.05,0.14,0.17,
1.115,0.44,5.99,-0.81,0.03,0.13,0.17,
1.116,0.44,5.99,-0.81,0.02,0.13,0.16,
1.116,0.44,5.99,-0.81,0.01,0.13,0.15,
1.116,0.32,5.39,-0.73,0.01,0.13,0.15,
1.116,0.32,5.39,-0.73,0.01,0.13,0.14,
1.116,0.28,4.83,-0.71,0.01,0.13,0.14,
1.116,0.28,4.83,-0.71,0.00,0.12,0.13,
1.118,0.28,4.83,-0.71,-0.00,0.12,0.11,
1.122,0.28,4.83,-0.71,-0.01,0.11,0.09,
1.123,0.16,4.26,-0.67,-0.01,0.11,0.09,
1.123,0.16,4.26,-0.67,-0.00,0.10,0.08,
1.126,0.03,3.76,-0.62,-0.00,0.10,0.08,
1.126,0.03,3.76,-0.62,-0.00,0.09,0.06,
1.129,0.03,3.76,-0.62,0.00,0.07,0.05,
1.132,-0.19,3.23,-0.65,0.00,0.07,0.05,
1.132,-0.19,3.23,-0.65,0.01,0.05,0.04,
1.133,-0.19,3.23,-0.65,0.02,0.03,0.03,
1.135,-0.50,2.72,-0.68,0.02,0.03,0.03,
1.136,-0.50,2.72,-0.68,0.02,0.00,0.02,
1.139,-0.50,2.72,-0.68,0.03,-0.03,0.01,
1.14,-0.50,2.72,-0.68,0.04,-0.05,0.01,
1.141,-0.77,2.28,-0.73,0.04,-0.05,0.01,
1.144,-0.77,2.28,-0.73,0.05,-0.09,0.00,
1.146,-1.07,1.90,-0.84,0.05,-0.09,0.00,
1.147,-1.07,1.90,-0.84,0.06,-0.12,-0.00,
1.148,-1.07,1.90,-0.84,0.07,-0.15,-0.00,
1.15,-1.37,1.52,-0.93,0.07,-0.15,-0.00,
1.15,-1.37,1.52,-0.93,0.09,-0.19,-0.01,
1.152,-1.37,1.52,-0.93,0.10,-0.22,-0.01,
1.155,-1.37,1.52,-0.93,0.11,-0.24,-0.01,
1.155,-1.66,1.13,-1.14,0.11,-0.24,-0.01,
1.158,-1.66,1.13,-1.14,0.13,-0.28,-0.01,
1.16,-1.66,1.13,-1.14,0.14,-0.31,-0.01,
1.16,-1.97,0.75,-1.42,0.14,-0.31,-0.01,
1.163,-1.97,0.75,-1.42,0.16,-0.34,-0.01,
1.164,-1.97,0.75,-1.42,0.17,-0.38,-0.01,
1.165,-2.27,0.38,-1.78,0.17,-0.38,-0.01,
1.168,-2.27,0.38,-1.78,0.18,-0.42,-0.00,
1.174,-2.45,0.11,-2.33,0.18,-0.42,-0.00,
1.175,-2.45,0.11,-2.33,0.18,-0.46,-0.00,
1.175,-2.45,0.11,-2.33,0.19,-0.50,-0.00,
1.175,-2.70,-0.13,-2.82,0.19,-0.50,-0.00,
1.176,-2.70,-0.13,-2.82,0.19,-0.54,-0.00,
1.177,-2.70,-0.13,-2.82,0.19,-0.59,-0.01,
1.179,-2.70,-0.13,-2.82,0.19,-0.65,-0.00,
1.18,-3.05,-0.38,-3.28,0.19,-0.65,-0.00,
1.182,-3.05,-0.38,-3.28,0.19,-0.70,-0.00,
1.184,-3.05,-0.38,-3.28,0.19,-0.75,-0.00,
1.185,-3.39,-0.67,-3.63,0.19,-0.75,-0.00,
1.187,-3.39,-0.67,-3.63,0.18,-0.79,-0.00,
1.189,-3.70,-1.00,-3.84,0.18,-0.79,-0.00,
1.19,-3.70,-1.00,-3.84,0.18,-0.84,-0.00,
1.192,-3.70,-1.00,-3.84,0.18,-0.88,0.00,
1.194,-3.70,-1.00,-3.84,0.18,-0.92,0.00,
1.195,-3.82,-1.32,-4.00,0.18,-0.92,0.00,
1.197,-3.82,-1.32,-4.00,0.17,-0.95,-0.00,
1.199,-3.82,-1.32,-4.00,0.18,-1.00,-0.00,
1.199,-3.92,-1.61,-4.04,0.18,-1.00,-0.00,
1.202,-3.92,-1.61,-4.04,0.17,-1.03,-0.00,
1.204,-3.92,-1.61,-4.04,0.17,-1.06,-0.01,
1.205,-3.87,-1.86,-3.99,0.17,-1.06,-0.01,
1.206,-3.87,-1.86,-3.99,0.17,-1.09,-0.02,
1.21,-3.79,-2.16,-3.81,0.17,-1.09,-0.02,
1.21,-3.79,-2.16,-3.81,0.17,-1.11,-0.02,
1.211,-3.79,-2.16,-3.81,0.17,-1.12,-0.03,
1.214,-3.72,-2.40,-3.45,0.17,-1.12,-0.03,
1.214,-3.72,-2.40,-3.45,0.17,-1.13,-0.03,
1.216,-3.72,-2.40,-3.45,0.17,-1.12,-0.03,
1.219,-3.54,-2.62,-3.05,0.17,-1.12,-0.03,
1.219,-3.54,-2.62,-3.05,0.17,-1.12,-0.02,
1.221,-3.54,-2.62,-3.05,0.17,-1.10,-0.02,
1.223,-3.27,-2.76,-2.66,0.17,-1.10,-0.02,
1.224,-3.27,-2.76,-2.66,0.16,-1.08,-0.01,
1.226,-3.27,-2.76,-2.66,0.16,-1.05,-0.01,
1.228,-2.91,-2.82,-2.22,0.16,-1.05,-0.01,
1.228,-2.91,-2.82,-2.22,0.16,-1.03,-0.00,
1.231,-2.91,-2.82,-2.22,0.15,-0.99,0.00,
1.233,-2.46,-2.78,-1.73,0.15,-0.99,0.00,
1.233,-2.46,-2.78,-1.73,0.15,-0.96,0.01,
1.236,-2.46,-2.78,-1.73,0.15,-0.92,0.02,
1.238,-1.96,-2.64,-1.26,0.15,-0.92,0.02,
1.239,-1.96,-2.64,-1.26,0.15,-0.88,0.03,
1.24,-1.96,-2.64,-1.26,0.14,-0.84,0.03,
1.243,-1.96,-2.64,-1.26,0.13,-0.80,0.04,
1.244,-1.44,-2.39,-0.84,0.13,-0.80,0.04,
1.245,-1.44,-2.39,-0.84,0.12,-0.76,0.04,
1.248,-1.44,-2.39,-0.84,0.12,-0.73,0.05,
1.248,-0.99,-2.14,-0.48,0.12,-0.73,0.05,
1.25,-0.99,-2.14,-0.48,0.10,-0.69,0.05,
1.255,-0.59,-1.85,-0.15,0.10,-0.69,0.05,
1.256,-0.59,-1.85,-0.15,0.09,-0.66,0.06,
1.256,-0.59,-1.85,-0.15,0.09,-0.63,0.06,
1.258,-0.22,-1.49,0.18,0.09,-0.63,0.06,
1.259,-0.22,-1.49,0.18,0.07,-0.60,0.06,
1.26,-0.22,-1.49,0.18,0.06,-0.58,0.07,
1.262,0.06,-1.12,0.45,0.06,-0.58,0.07,
1.263,0.06,-1.12,0.45,0.04,-0.56,0.07,
1.265,0.06,-1.12,0.45,0.02,-0.55,0.08,
1.284,0.06,-1.12,0.45,0.01,-0.52,0.08,
1.285,0.25,-0.76,0.64,0.01,-0.52,0.08,
1.285,0.25,-0.76,0.64,-0.02,-0.51,0.09,
1.285,0.38,-0.43,0.82,-0.02,-0.51,0.09,
1.286,0.38,-0.43,0.82,-0.04,-0.49,0.10,
1.286,0.38,-0.43,0.82,-0.06,-0.47,0.10,
1.286,0.38,-0.43,0.82,-0.08,-0.45,0.11,
1.287,0.38,-0.13,0.97,-0.08,-0.45,0.11,
1.287,0.38,-0.13,0.97,-0.11,-0.43,0.12,
1.288,0.41,0.05,0.91,-0.11,-0.43,0.12,
1.288,0.41,0.05,0.91,-0.13,-0.41,0.12,
1.288,0.41,0.05,0.91,-0.15,-0.40,0.13,
1.288,0.41,0.05,0.91,-0.18,-0.38,0.12,
1.289,0.36,0.10,0.85,-0.18,-0.38,0.12,
1.29,0.36,0.10,0.85,-0.20,-0.37,0.12,
1.292,0.36,0.10,0.85,-0.22,-0.36,0.12,
1.292,0.19,-0.02,0.83,-0.22,-0.36,0.12,
1.294,0.19,-0.02,0.83,-0.24,-0.35,0.12,
1.296,0.00,-0.30,0.68,-0.24,-0.35,0.12,
1.297,0.00,-0.30,0.68,-0.25,-0.34,0.11,
1.299,0.00,-0.30,0.68,-0.27,-0.34,0.11,
1.301,-0.14,-0.65,0.53,-0.27,-0.34,0.11,
1.302,-0.14,-0.65,0.53,-0.28,-0.34,0.10,
1.309,-0.14,-0.65,0.53,-0.29,-0.34,0.10,
1.31,-0.28,-1.06,0.34,-0.29,-0.34,0.10,
1.31,-0.28,-1.06,0.34,-0.30,-0.34,0.10,
1.31,-0.28,-1.06,0.34,-0.30,-0.35,0.10,
1.318,-0.28,-1.06,0.34,-0.31,-0.36,0.09,
1.319,-0.28,-1.06,0.34,-0.31,-0.37,0.08,
1.32,-0.28,-1.06,0.34,-0.31,-0.39,0.08,
1.321,-0.43,-1.50,0.07,-0.31,-0.39,0.08,
1.321,-0.57,-1.98,-0.13,-0.31,-0.39,0.08,
1.321,-0.57,-1.98,-0.13,-0.31,-0.40,0.08,
1.322,-0.71,-2.40,-0.31,-0.31,-0.40,0.08,
1.322,-0.71,-2.40,-0.31,-0.30,-0.43,0.07,
1.324,-0.71,-2.40,-0.31,-0.30,-0.45,0.07,
1.326,-0.82,-2.81,-0.44,-0.30,-0.45,0.07,
1.326,-0.82,-2.81,-0.44,-0.29,-0.47,0.06,
1.329,-0.82,-2.81,-0.44,-0.28,-0.50,0.06,
1.332,-0.97,-3.20,-0.54,-0.28,-0.50,0.06,
1.333,-0.97,-3.20,-0.54,-0.26,-0.53,0.06,
1.333,-0.97,-3.20,-0.54,-0.25,-0.54,0.05,
1.336,-0.97,-3.20,-0.54,-0.23,-0.57,0.05,
1.337,-1.06,-3.53,-0.63,-0.23,-0.57,0.05,
1.338,-1.06,-3.53,-0.63,-0.21,-0.60,0.04,
1.341,-1.06,-3.53,-0.63,-0.20,-0.61,0.04,
1.341,-1.13,-3.80,-0.66,-0.20,-0.61,0.04,
1.344,-1.13,-3.80,-0.66,-0.19,-0.63,0.04,
1.346,-1.13,-3.80,-0.66,-0.17,-0.66,0.04,
1.347,-1.14,-3.99,-0.67,-0.17,-0.66,0.04,
1.349,-1.14,-3.99,-0.67,-0.15,-0.67,0.03,
1.35,-1.10,-4.07,-0.64,-0.15,-0.67,0.03,
1.35,-1.10,-4.07,-0.64,-0.13,-0.70,0.03,
1.353,-1.10,-4.07,-0.64,-0.12,-0.71,0.03,
1.355,-1.02,-4.04,-0.60,-0.12,-0.71,0.03,
1.356,-1.02,-4.04,-0.60,-0.09,-0.73,0.04,
1.357,-1.02,-4.04,-0.60,-0.08,-0.73,0.04,
1.36,-1.02,-4.04,-0.60,-0.06,-0.74,0.04,
1.36,-0.79,-3.88,-0.51,-0.06,-0.74,0.04,
1.363,-0.79,-3.88,-0.51,-0.04,-0.74,0.05,
1.365,-0.59,-3.62,-0.41,-0.04,-0.74,0.05,
1.365,-0.59,-3.62,-0.41,-0.03,-0.74,0.05,
1.368,-0.59,-3.62,-0.41,-0.02,-0.72,0.06,
1.37,-0.34,-3.34,-0.33,-0.02,-0.72,0.06,
1.37,-0.34,-3.34,-0.33,-0.01,-0.72,0.06,
1.372,-0.34,-3.34,-0.33,0.00,-0.70,0.07,
1.375,-0.01,-3.02,-0.26,0.00,-0.70,0.07,
1.375,-0.01,-3.02,-0.26,0.01,-0.68,0.07,
1.378,-0.01,-3.02,-0.26,0.01,-0.65,0.08,
1.379,0.34,-2.74,-0.18,0.01,-0.65,0.08,
1.38,0.34,-2.74,-0.18,0.02,-0.64,0.08,
1.382,0.34,-2.74,-0.18,0.03,-0.61,0.08,
1.384,0.68,-2.48,-0.12,0.03,-0.61,0.08,
1.384,0.68,-2.48,-0.12,0.03,-0.58,0.09,
1.389,0.68,-2.48,-0.12,0.03,-0.55,0.09,
1.389,0.98,-2.30,-0.14,0.03,-0.55,0.09,
1.39,0.98,-2.30,-0.14,0.03,-0.51,0.10,
1.393,0.98,-2.30,-0.14,0.03,-0.49,0.11,
1.395,1.23,-2.18,-0.07,0.03,-0.49,0.11,
1.395,1.23,-2.18,-0.07,0.03,-0.45,0.12,
1.397,1.23,-2.18,-0.07,0.03,-0.42,0.12,
1.399,1.23,-2.18,-0.07,0.03,-0.38,0.13,
1.399,1.48,-2.13,-0.07,0.03,-0.38,0.13,
1.402,1.48,-2.13,-0.07,0.03,-0.35,0.13,
1.404,1.48,-2.13,-0.07,0.03,-0.32,0.14,
1.405,1.65,-2.10,-0.12,0.03,-0.32,0.14,
1.407,1.65,-2.10,-0.12,0.03,-0.30,0.15,
1.409,1.65,-2.10,-0.12,0.03,-0.27,0.15,
1.409,1.73,-2.13,-0.06,0.03,-0.27,0.15,
1.411,1.73,-2.13,-0.06,0.04,-0.24,0.16,
1.414,1.73,-2.13,-0.06,0.04,-0.21,0.16,
1.414,1.72,-2.16,-0.08,0.04,-0.21,0.16,
1.416,1.72,-2.16,-0.08,0.04,-0.19,0.17,
1.42,1.66,-2.11,0.01,0.04,-0.19,0.17,
1.42,1.66,-2.11,0.01,0.04,-0.17,0.18,
1.422,1.66,-2.11,0.01,0.04,-0.15,0.19,
1.424,1.66,-2.11,0.01,0.04,-0.13,0.20,
1.424,1.53,-2.06,-0.04,0.04,-0.13,0.20,
1.426,1.53,-2.06,-0.04,0.04,-0.11,0.21,
1.429,1.41,-1.94,-0.12,0.04,-0.11,0.21,
1.445,1.41,-1.94,-0.12,0.03,-0.10,0.21,
1.446,1.41,-1.94,-0.12,0.03,-0.09,0.21,
1.446,1.17,-1.85,-0.16,0.03,-0.09,0.21,
1.446,1.17,-1.85,-0.16,0.03,-0.08,0.22,
1.447,1.17,-1.85,-0.16,0.02,-0.07,0.22,
1.447,1.17,-1.85,-0.16,0.02,-0.06,0.22,
1.447,1.01,-1.56,-0.09,0.02,-0.06,0.22,
1.447,1.01,-1.56,-0.09,0.02,-0.05,0.21,
1.448,1.01,-1.56,-0.09,0.01,-0.04,0.20,
1.448,0.80,-1.29,-0.15,0.01,-0.04,0.20,
