
time,ax,ay,az,wx,wy,wz,
0.726,0.15,0.48,0.52,0.11,0.19,-0.04,
0.728,0.15,0.48,0.52,0.11,0.19,-0.05,
0.728,0.09,0.38,0.51,0.11,0.19,-0.05,
0.73,0.09,0.38,0.51,0.11,0.19,-0.05,
0.733,0.09,0.38,0.51,0.11,0.19,-0.05,
0.733,0.06,0.30,0.50,0.11,0.19,-0.05,
0.735,0.06,0.30,0.50,0.11,0.18,-0.05,
0.738,0.01,0.23,0.51,0.11,0.18,-0.05,
0.738,0.01,0.23,0.51,0.11,0.18,-0.06,
0.74,0.01,0.23,0.51,0.10,0.17,-0.06,
0.743,0.01,0.23,0.51,0.10,0.17,-0.06,
0.743,-0.00,0.17,0.50,0.10,0.17,-0.06,
0.745,-0.00,0.17,0.50,0.10,0.16,-0.06,
0.76,-0.00,0.12,0.51,0.10,0.16,-0.06,
0.76,-0.00,0.12,0.51,0.11,0.16,-0.06,
0.76,-0.00,0.12,0.51,0.10,0.15,-0.07,
0.76,-0.00,0.12,0.51,0.11,0.15,-0.07,
0.761,-0.00,0.09,0.55,0.11,0.15,-0.07,
0.761,-0.00,0.09,0.55,0.11,0.15,-0.07,
0.761,-0.00,0.09,0.55,0.11,0.14,-0.07,
0.761,0.01,0.06,0.58,0.11,0.14,-0.07,
0.761,0.01,0.06,0.58,0.10,0.14,-0.07,
0.763,0.01,0.06,0.58,0.11,0.13,-0.07,
0.763,0.01,0.07,0.61,0.11,0.13,-0.07,
0.764,0.01,0.07,0.61,0.11,0.13,-0.08,
0.767,0.01,0.07,0.61,0.11,0.12,-0.08,
0.767,0.00,0.08,0.63,0.11,0.12,-0.08,
0.77,0.00,0.08,0.63,0.11,0.12,-0.08,
0.772,0.00,0.10,0.66,0.11,0.12,-0.08,
0.772,0.00,0.10,0.66,0.11,0.12,-0.08,
0.774,0.00,0.10,0.66,0.11,0.11,-0.08,
0.779,0.00,0.12,0.68,0.11,0.11,-0.08,
0.779,0.00,0.12,0.68,0.10,0.11,-0.08,
0.78,0.00,0.12,0.68,0.10,0.11,-0.08,
0.782,0.00,0.12,0.68,0.10,0.11,-0.08,
0.782,0.01,0.13,0.70,0.10,0.11,-0.08,
0.784,0.01,0.13,0.70,0.10,0.11,-0.09,
0.787,0.01,0.13,0.74,0.10,0.11,-0.09,
0.787,0.01,0.13,0.74,0.10,0.11,-0.09,
0.788,0.01,0.13,0.74,0.10,0.10,-0.09,
0.791,0.01,0.13,0.74,0.10,0.10,-0.09,
0.791,0.02,0.13,0.75,0.10,0.10,-0.09,
0.794,0.02,0.13,0.75,0.09,0.10,-0.09,
0.796,0.02,0.13,0.75,0.09,0.10,-0.09,
0.796,0.04,0.13,0.76,0.09,0.10,-0.09,
0.798,0.04,0.13,0.76,0.09,0.10,-0.09,
0.801,0.04,0.13,0.76,0.09,0.10,-0.09,
0.801,0.07,0.12,0.77,0.09,0.10,-0.09,
0.803,0.07,0.12,0.77,0.09,0.10,-0.09,
0.806,0.07,0.12,0.77,0.09,0.10,-0.09,
0.806,0.09,0.08,0.79,0.09,0.10,-0.09,
0.808,0.09,0.08,0.79,0.09,0.10,-0.08,
0.811,0.09,0.08,0.79,0.08,0.10,-0.08,
0.812,0.11,0.03,0.81,0.08,0.10,-0.08,
0.813,0.11,0.03,0.81,0.08,0.10,-0.08,
0.816,0.14,0.01,0.84,0.08,0.10,-0.08,
0.816,0.14,0.01,0.84,0.08,0.09,-0.08,
0.818,0.14,0.01,0.84,0.08,0.09,-0.08,
0.821,0.16,-0.04,0.84,0.08,0.09,-0.08,
0.821,0.16,-0.04,0.84,0.08,0.09,-0.08,
0.823,0.16,-0.04,0.84,0.08,0.09,-0.08,
0.826,0.18,-0.10,0.87,0.08,0.09,-0.08,
0.826,0.18,-0.10,0.87,0.08,0.08,-0.08,
0.828,0.18,-0.10,0.87,0.08,0.08,-0.08,
0.831,0.21,-0.16,0.88,0.08,0.08,-0.08,
0.831,0.21,-0.16,0.88,0.07,0.08,-0.08,
0.833,0.21,-0.16,0.88,0.07,0.08,-0.07,
0.835,0.24,-0.20,0.88,0.07,0.08,-0.07,
0.835,0.24,-0.20,0.88,0.08,0.08,-0.07,
0.838,0.24,-0.20,0.88,0.07,0.08,-0.07,
0.84,0.26,-0.26,0.88,0.07,0.08,-0.07,
0.841,0.26,-0.26,0.88,0.07,0.07,-0.07,
0.843,0.26,-0.26,0.88,0.07,0.07,-0.07,
0.845,0.28,-0.29,0.89,0.07,0.07,-0.07,
0.845,0.28,-0.29,0.89,0.07,0.07,-0.07,
0.847,0.28,-0.29,0.89,0.07,0.07,-0.07,
0.85,0.28,-0.29,0.89,0.08,0.07,-0.07,
0.85,0.30,-0.35,0.90,0.08,0.07,-0.07,
0.853,0.30,-0.35,0.90,0.08,0.07,-0.07,
0.855,0.28,-0.38,0.90,0.08,0.07,-0.07,
0.855,0.28,-0.38,0.90,0.08,0.07,-0.07,
0.857,0.28,-0.38,0.90,0.08,0.07,-0.07,
0.862,0.30,-0.38,0.87,0.08,0.07,-0.07,
0.863,0.30,-0.38,0.87,0.08,0.07,-0.07,
0.863,0.30,-0.38,0.87,0.08,0.06,-0.07,
0.865,0.30,-0.38,0.87,0.08,0.06,-0.07,
0.865,0.32,-0.39,0.84,0.08,0.06,-0.07,
0.868,0.32,-0.39,0.84,0.09,0.06,-0.07,
0.87,0.32,-0.39,0.84,0.09,0.06,-0.07,
0.871,0.34,-0.39,0.83,0.09,0.06,-0.07,
0.872,0.34,-0.39,0.83,0.09,0.06,-0.06,
0.874,0.34,-0.39,0.83,0.09,0.06,-0.06,
0.875,0.33,-0.37,0.82,0.09,0.06,-0.06,
0.877,0.33,-0.37,0.82,0.09,0.05,-0.07,
0.88,0.33,-0.37,0.82,0.09,0.05,-0.07,
0.88,0.33,-0.34,0.81,0.09,0.05,-0.07,
0.882,0.33,-0.34,0.81,0.09,0.05,-0.06,
0.885,0.32,-0.32,0.80,0.09,0.05,-0.06,
0.885,0.32,-0.32,0.80,0.09,0.04,-0.07,
0.887,0.32,-0.32,0.80,0.10,0.04,-0.06,
0.889,0.32,-0.30,0.82,0.10,0.04,-0.06,
0.889,0.32,-0.30,0.82,0.10,0.04,-0.06,
0.892,0.32,-0.30,0.82,0.10,0.04,-0.06,
0.894,0.32,-0.30,0.82,0.10,0.04,-0.06,
0.894,0.31,-0.26,0.81,0.10,0.04,-0.06,
0.897,0.31,-0.26,0.81,0.10,0.04,-0.06,
0.899,0.31,-0.26,0.81,0.10,0.03,-0.06,
0.9,0.31,-0.23,0.81,0.10,0.03,-0.06,
0.903,0.31,-0.23,0.81,0.10,0.03,-0.06,
0.905,0.31,-0.23,0.81,0.10,0.03,-0.06,
0.906,0.27,-0.18,0.80,0.10,0.03,-0.06,
0.906,0.27,-0.18,0.80,0.10,0.03,-0.07,
0.91,0.25,-0.18,0.80,0.10,0.03,-0.07,
0.928,0.25,-0.18,0.80,0.10,0.03,-0.07,
0.928,0.25,-0.18,0.80,0.10,0.03,-0.07,
0.928,0.25,-0.18,0.80,0.09,0.03,-0.07,
0.928,0.24,-0.17,0.80,0.09,0.03,-0.07,
0.929,0.24,-0.17,0.80,0.09,0.03,-0.07,
0.929,0.20,-0.14,0.82,0.09,0.03,-0.07,
0.929,0.20,-0.14,0.82,0.09,0.02,-0.07,
0.929,0.20,-0.14,0.82,0.09,0.02,-0.07,
0.93,0.18,-0.13,0.81,0.09,0.02,-0.07,
0.93,0.18,-0.13,0.81,0.09,0.02,-0.07,
0.93,0.18,-0.13,0.81,0.09,0.02,-0.07,
0.93,0.17,-0.09,0.84,0.09,0.02,-0.07,
0.931,0.17,-0.09,0.84,0.09,0.02,-0.07,
0.931,0.17,-0.09,0.84,0.09,0.01,-0.06,
0.933,0.16,-0.06,0.81,0.09,0.01,-0.06,
0.933,0.16,-0.06,0.81,0.09,0.02,-0.06,
0.936,0.16,-0.06,0.81,0.09,0.01,-0.07,
0.938,0.16,-0.06,0.81,0.09,0.01,-0.07,
0.938,0.19,-0.07,0.81,0.09,0.01,-0.07,
0.94,0.19,-0.07,0.81,0.09,0.01,-0.06,
0.944,0.19,-0.06,0.82,0.09,0.01,-0.06,
0.945,0.19,-0.06,0.82,0.09,0.00,-0.07,
0.945,0.19,-0.06,0.82,0.09,-0.00,-0.06,
0.948,0.20,-0.03,0.83,0.09,-0.00,-0.06,
0.948,0.20,-0.03,0.83,0.10,-0.00,-0.07,
0.95,0.20,-0.03,0.83,0.10,-0.01,-0.06,
0.952,0.20,-0.03,0.83,0.10,-0.01,-0.06,
0.953,0.23,-0.03,0.86,0.10,-0.01,-0.06,
0.955,0.23,-0.03,0.86,0.10,-0.01,-0.07,
0.957,0.23,-0.03,0.86,0.10,-0.01,-0.07,
0.958,0.24,0.00,0.84,0.10,-0.01,-0.07,
0.972,0.24,0.00,0.84,0.10,-0.01,-0.07,
0.973,0.24,0.00,0.84,0.10,-0.02,-0.07,
0.974,0.24,0.06,0.83,0.10,-0.02,-0.07,
0.974,0.24,0.06,0.83,0.11,-0.02,-0.06,
0.974,0.24,0.06,0.83,0.10,-0.02,-0.07,
0.974,0.25,0.11,0.83,0.10,-0.02,-0.07,
0.974,0.25,0.11,0.83,0.11,-0.02,-0.07,
0.975,0.25,0.11,0.83,0.11,-0.02,-0.07,
0.975,0.28,0.20,0.84,0.11,-0.02,-0.07,
0.975,0.28,0.20,0.84,0.11,-0.03,-0.06,
0.98,0.28,0.20,0.84,0.11,-0.03,-0.06,
0.981,0.27,0.27,0.83,0.11,-0.03,-0.06,
0.982,0.27,0.27,0.83,0.11,-0.02,-0.06,
0.982,0.27,0.27,0.83,0.10,-0.03,-0.06,
0.982,0.29,0.31,0.82,0.10,-0.03,-0.06,
0.984,0.29,0.31,0.82,0.10,-0.03,-0.06,
0.986,0.29,0.31,0.82,0.10,-0.02,-0.06,
0.987,0.31,0.37,0.80,0.10,-0.02,-0.06,
0.989,0.31,0.37,0.80,0.10,-0.02,-0.05,
0.992,0.28,0.42,0.78,0.10,-0.02,-0.05,
0.992,0.28,0.42,0.78,0.10,-0.02,-0.05,
0.996,0.28,0.42,0.78,0.10,-0.02,-0.05,
0.999,0.28,0.46,0.81,0.10,-0.02,-0.05,
1.0,0.28,0.46,0.81,0.11,-0.02,-0.04,
1.0,0.28,0.46,0.81,0.10,-0.02,-0.04,
1.002,0.30,0.51,0.78,0.10,-0.02,-0.04,
1.002,0.30,0.51,0.78,0.10,-0.02,-0.04,
1.004,0.30,0.51,0.78,0.10,-0.01,-0.04,
1.006,0.33,0.53,0.79,0.10,-0.01,-0.04,
1.007,0.33,0.53,0.79,0.10,-0.01,-0.04,
1.01,0.33,0.53,0.79,0.11,-0.01,-0.04,
1.011,0.33,0.53,0.79,0.11,-0.01,-0.03,
1.011,0.40,0.56,0.81,0.11,-0.01,-0.03,
1.013,0.40,0.56,0.81,0.11,-0.01,-0.03,
1.016,0.40,0.56,0.81,0.12,-0.01,-0.03,
1.016,0.44,0.58,0.81,0.12,-0.01,-0.03,
1.018,0.44,0.58,0.81,0.12,-0.00,-0.03,
1.02,0.44,0.58,0.81,0.13,-0.00,-0.03,
1.021,0.47,0.65,0.80,0.13,-0.00,-0.03,
1.023,0.47,0.65,0.80,0.13,-0.01,-0.03,
1.025,0.47,0.65,0.80,0.14,-0.01,-0.03,
1.026,0.50,0.73,0.79,0.14,-0.01,-0.03,
1.028,0.50,0.73,0.79,0.14,-0.01,-0.03,
1.03,0.50,0.86,0.77,0.14,-0.01,-0.03,
1.031,0.50,0.86,0.77,0.15,-0.01,-0.02,
1.033,0.50,0.86,0.77,0.16,-0.01,-0.02,
1.035,0.49,1.01,0.77,0.16,-0.01,-0.02,
1.035,0.49,1.01,0.77,0.17,-0.01,-0.02,
1.037,0.49,1.01,0.77,0.17,-0.01,-0.02,
1.04,0.45,1.18,0.77,0.17,-0.01,-0.02,
1.04,0.45,1.18,0.77,0.18,-0.01,-0.02,
1.043,0.45,1.18,0.77,0.18,-0.02,-0.02,
1.045,0.41,1.36,0.75,0.18,-0.02,-0.02,
1.045,0.41,1.36,0.75,0.19,-0.02,-0.02,
1.047,0.41,1.36,0.75,0.19,-0.02,-0.02,
1.05,0.41,1.36,0.75,0.20,-0.01,-0.02,
1.05,0.32,1.55,0.72,0.20,-0.01,-0.02,
1.052,0.32,1.55,0.72,0.20,-0.01,-0.02,
1.055,0.32,1.55,0.72,0.21,-0.01,-0.02,
1.055,0.23,1.70,0.73,0.21,-0.01,-0.02,
1.058,0.23,1.70,0.73,0.21,-0.01,-0.01,
1.06,0.23,1.70,0.73,0.22,-0.00,-0.01,
1.06,0.17,1.86,0.74,0.22,-0.00,-0.01,
1.062,0.17,1.86,0.74,0.23,-0.00,-0.01,
1.064,0.17,1.86,0.74,0.23,0.00,-0.01,
1.065,0.13,2.01,0.74,0.23,0.00,-0.01,
1.067,0.13,2.01,0.74,0.24,0.01,-0.01,
1.07,0.13,2.01,0.74,0.24,0.01,-0.01,
1.07,0.10,2.16,0.71,0.24,0.01,-0.01,
1.079,0.10,2.16,0.71,0.25,0.01,-0.01,
1.079,0.10,2.16,0.71,0.26,0.01,-0.01,
1.079,0.07,2.31,0.70,0.26,0.01,-0.01,
1.079,0.07,2.31,0.70,0.27,0.01,-0.01,
1.079,0.03,2.46,0.66,0.27,0.01,-0.01,
1.079,0.03,2.46,0.66,0.28,0.01,-0.01,
1.081,0.03,2.46,0.66,0.29,0.01,-0.00,
1.085,0.03,2.46,0.66,0.30,0.00,0.00,
1.085,0.02,2.62,0.59,0.30,0.00,0.00,
1.088,0.02,2.62,0.59,0.30,0.00,0.00,
1.09,0.02,2.62,0.59,0.31,0.00,0.00,
1.09,-0.02,2.79,0.56,0.31,0.00,0.00,
1.094,-0.02,2.79,0.56,0.31,-0.00,0.01,
1.094,-0.02,2.79,0.56,0.32,-0.01,0.01,
1.094,-0.04,2.94,0.51,0.32,-0.01,0.01,
1.097,-0.04,2.94,0.51,0.33,-0.01,0.02,
1.099,-0.04,2.94,0.51,0.33,-0.01,0.02,
1.099,-0.03,3.10,0.45,0.33,-0.01,0.02,
1.102,-0.03,3.10,0.45,0.34,-0.02,0.03,
1.104,0.01,3.30,0.45,0.34,-0.02,0.03,
1.104,0.01,3.30,0.45,0.34,-0.02,0.03,
1.106,0.01,3.30,0.45,0.34,-0.02,0.03,
1.108,0.06,3.49,0.40,0.34,-0.02,0.03,
1.109,0.06,3.49,0.40,0.34,-0.02,0.04,
1.111,0.06,3.49,0.40,0.34,-0.02,0.04,
1.114,0.06,3.49,0.40,0.34,-0.02,0.04,
1.114,0.15,3.72,0.32,0.34,-0.02,0.04,
1.116,0.15,3.72,0.32,0.34,-0.03,0.05,
1.118,0.25,3.98,0.25,0.34,-0.03,0.05,
1.118,0.25,3.98,0.25,0.34,-0.02,0.05,
1.121,0.25,3.98,0.25,0.34,-0.01,0.05,
1.123,0.25,3.98,0.25,0.34,-0.01,0.06,
1.123,0.32,4.24,0.17,0.34,-0.01,0.06,
1.126,0.32,4.24,0.17,0.33,0.00,0.06,
1.128,0.43,4.51,0.04,0.33,0.00,0.06,
1.128,0.43,4.51,0.04,0.33,0.01,0.06,
1.13,0.43,4.51,0.04,0.32,0.02,0.06,
1.133,0.50,4.78,-0.10,0.32,0.02,0.06,
1.133,0.50,4.78,-0.10,0.31,0.04,0.06,
1.135,0.50,4.78,-0.10,0.30,0.05,0.07,
1.138,0.50,4.78,-0.10,0.30,0.06,0.07,
1.138,0.52,4.97,-0.26,0.30,0.06,0.07,
1.141,0.52,4.97,-0.26,0.29,0.08,0.07,
1.143,0.52,4.97,-0.26,0.28,0.09,0.08,
1.143,0.57,5.12,-0.42,0.28,0.09,0.08,
1.145,0.57,5.12,-0.42,0.27,0.10,0.08,
1.148,0.57,5.12,-0.42,0.26,0.11,0.08,
1.148,0.64,5.21,-0.63,0.26,0.11,0.08,
1.15,0.64,5.21,-0.63,0.25,0.12,0.09,
1.153,0.67,5.18,-0.79,0.25,0.12,0.09,
1.153,0.67,5.18,-0.79,0.24,0.14,0.09,
1.155,0.67,5.18,-0.79,0.23,0.15,0.09,
1.157,0.67,5.18,-0.79,0.22,0.17,0.09,
1.157,0.74,5.06,-0.93,0.22,0.17,0.09,
1.16,0.74,5.06,-0.93,0.22,0.17,0.10,
1.162,0.80,4.84,-0.94,0.22,0.17,0.10,
1.163,0.80,4.84,-0.94,0.22,0.17,0.12,
1.165,0.80,4.84,-0.94,0.20,0.18,0.12,
1.167,0.89,4.52,-1.06,0.20,0.18,0.12,
1.167,0.89,4.52,-1.06,0.19,0.19,0.12,
1.169,0.89,4.52,-1.06,0.19,0.19,0.13,
1.172,0.89,4.52,-1.06,0.18,0.19,0.13,
1.172,0.96,4.21,-1.07,0.18,0.19,0.13,
1.175,0.96,4.21,-1.07,0.18,0.19,0.12,
1.177,0.94,3.78,-1.11,0.18,0.19,0.12,
1.177,0.94,3.78,-1.11,0.18,0.18,0.13,
1.179,0.94,3.78,-1.11,0.17,0.16,0.12,
1.182,0.94,3.78,-1.11,0.17,0.16,0.12,
1.182,0.85,3.35,-1.08,0.17,0.16,0.12,
1.184,0.85,3.35,-1.08,0.16,0.14,0.12,
1.187,0.85,3.35,-1.08,0.16,0.11,0.12,
1.187,0.68,2.92,-1.02,0.16,0.11,0.12,
1.189,0.68,2.92,-1.02,0.15,0.10,0.11,
1.192,0.68,2.92,-1.02,0.15,0.08,0.11,
1.192,0.51,2.53,-1.04,0.15,0.08,0.11,
1.194,0.51,2.53,-1.04,0.14,0.05,0.10,
1.196,0.51,2.53,-1.04,0.14,0.02,0.09,
1.197,0.26,2.19,-1.01,0.14,0.02,0.09,
1.199,0.26,2.19,-1.01,0.13,-0.01,0.08,
1.201,-0.04,1.82,-0.94,0.13,-0.01,0.08,
1.202,-0.04,1.82,-0.94,0.12,-0.03,0.07,
1.204,-0.04,1.82,-0.94,0.12,-0.05,0.05,
1.206,-0.04,1.82,-0.94,0.11,-0.08,0.04,
1.206,-0.33,1.47,-0.87,0.11,-0.08,0.04,
1.209,-0.33,1.47,-0.87,0.10,-0.11,0.03,
1.211,-0.33,1.47,-0.87,0.10,-0.13,0.02,
1.212,-0.62,1.10,-0.77,0.10,-0.13,0.02,
1.213,-0.62,1.10,-0.77,0.09,-0.16,0.00,
1.216,-0.62,1.10,-0.77,0.09,-0.18,-0.01,
1.217,-0.88,0.75,-0.68,0.09,-0.18,-0.01,
1.218,-0.88,0.75,-0.68,0.08,-0.21,-0.02,
1.221,-0.88,0.75,-0.68,0.08,-0.23,-0.03,
1.221,-1.20,0.37,-0.61,0.08,-0.23,-0.03,
1.224,-1.20,0.37,-0.61,0.08,-0.25,-0.04,
1.234,-1.46,0.03,-0.59,0.08,-0.25,-0.04,
1.235,-1.46,0.03,-0.59,0.08,-0.28,-0.05,
1.235,-1.46,0.03,-0.59,0.08,-0.30,-0.06,
1.236,-1.70,-0.34,-0.58,0.08,-0.30,-0.06,
1.236,-1.70,-0.34,-0.58,0.09,-0.32,-0.07,
1.237,-1.70,-0.34,-0.58,0.09,-0.34,-0.07,
1.262,-1.90,-0.69,-0.63,0.09,-0.34,-0.07,
1.262,-1.90,-0.69,-0.63,0.10,-0.36,-0.07,
1.263,-1.90,-0.69,-0.63,0.10,-0.38,-0.07,
1.263,-1.99,-0.97,-0.77,0.10,-0.38,-0.07,
1.263,-1.99,-0.97,-0.77,0.11,-0.40,-0.07,
1.264,-1.99,-0.97,-0.77,0.11,-0.41,-0.07,
1.264,-2.04,-1.22,-0.96,0.11,-0.41,-0.07,
1.264,-2.04,-1.22,-0.96,0.11,-0.44,-0.07,
1.264,-2.04,-1.22,-0.96,0.12,-0.46,-0.07,
1.265,-2.03,-1.41,-1.20,0.12,-0.46,-0.07,
1.265,-2.03,-1.41,-1.20,0.12,-0.48,-0.07,
1.265,-2.03,-1.41,-1.20,0.12,-0.49,-0.06,
1.265,-2.03,-1.41,-1.20,0.12,-0.51,-0.06,
1.266,-2.00,-1.51,-1.38,0.12,-0.51,-0.06,
1.266,-2.00,-1.51,-1.38,0.12,-0.52,-0.06,
1.266,-1.91,-1.54,-1.60,0.12,-0.52,-0.06,
1.266,-1.91,-1.54,-1.60,0.12,-0.54,-0.05,
1.267,-1.91,-1.54,-1.60,0.12,-0.55,-0.05,
1.267,-1.91,-1.54,-1.60,0.12,-0.56,-0.05,
1.267,-1.86,-1.55,-1.75,0.12,-0.56,-0.05,
1.267,-1.86,-1.55,-1.75,0.12,-0.57,-0.04,
1.272,-1.86,-1.55,-1.75,0.11,-0.57,-0.04,
1.273,-1.74,-1.53,-1.95,0.11,-0.57,-0.04,
1.274,-1.74,-1.53,-1.95,0.11,-0.58,-0.04,
1.275,-1.64,-1.50,-2.11,0.11,-0.58,-0.04,
1.275,-1.64,-1.50,-2.11,0.11,-0.58,-0.04,
1.277,-1.64,-1.50,-2.11,0.11,-0.58,-0.05,
1.279,-1.64,-1.50,-2.11,0.10,-0.58,-0.05,
1.28,-1.60,-1.44,-2.25,0.10,-0.58,-0.05,
1.282,-1.60,-1.44,-2.25,0.10,-0.58,-0.06,
1.285,-1.60,-1.44,-2.25,0.10,-0.58,-0.06,
1.285,-1.56,-1.38,-2.42,0.10,-0.58,-0.06,
1.287,-1.56,-1.38,-2.42,0.09,-0.59,-0.07,
1.289,-1.56,-1.38,-2.42,0.09,-0.58,-0.08,
1.29,-1.60,-1.35,-2.48,0.09,-0.58,-0.08,
1.295,-1.60,-1.35,-2.48,0.09,-0.58,-0.09,
1.295,-1.69,-1.33,-2.55,0.09,-0.58,-0.09,
1.296,-1.69,-1.33,-2.55,0.09,-0.58,-0.09,
1.297,-1.69,-1.33,-2.55,0.08,-0.58,-0.10,
1.299,-1.78,-1.29,-2.62,0.08,-0.58,-0.10,
1.299,-1.78,-1.29,-2.62,0.08,-0.58,-0.11,
1.301,-1.78,-1.29,-2.62,0.08,-0.57,-0.11,
1.304,-1.89,-1.28,-2.62,0.08,-0.57,-0.11,
1.304,-1.89,-1.28,-2.62,0.08,-0.56,-0.12,
1.308,-1.89,-1.28,-2.62,0.07,-0.56,-0.12,
1.309,-1.89,-1.28,-2.62,0.07,-0.55,-0.12,
1.309,-1.95,-1.31,-2.55,0.07,-0.55,-0.12,
1.311,-1.95,-1.31,-2.55,0.07,-0.55,-0.11,
1.313,-1.95,-1.31,-2.55,0.06,-0.53,-0.11,
1.313,-1.97,-1.39,-2.44,0.06,-0.53,-0.11,
1.316,-1.97,-1.39,-2.44,0.06,-0.52,-0.11,
1.318,-1.97,-1.39,-2.44,0.05,-0.52,-0.10,
1.318,-1.91,-1.48,-2.30,0.05,-0.52,-0.10,
1.321,-1.91,-1.48,-2.30,0.04,-0.51,-0.10,
1.325,-1.73,-1.53,-2.13,0.04,-0.51,-0.10,
1.325,-1.73,-1.53,-2.13,0.03,-0.50,-0.09,
1.326,-1.73,-1.53,-2.13,0.03,-0.49,-0.08,
1.328,-1.73,-1.53,-2.13,0.02,-0.49,-0.07,
1.328,-1.51,-1.61,-1.94,0.02,-0.49,-0.07,
1.33,-1.51,-1.61,-1.94,0.01,-0.49,-0.06,
1.333,-1.26,-1.63,-1.66,0.01,-0.49,-0.06,
1.334,-1.26,-1.63,-1.66,0.00,-0.48,-0.06,
1.336,-1.26,-1.63,-1.66,-0.01,-0.48,-0.05,
1.338,-1.26,-1.63,-1.66,-0.01,-0.48,-0.04,
1.338,-0.99,-1.64,-1.38,-0.01,-0.48,-0.04,
1.342,-0.99,-1.64,-1.38,-0.02,-0.47,-0.02,
1.343,-0.99,-1.64,-1.38,-0.03,-0.47,-0.01,
1.343,-0.72,-1.56,-1.11,-0.03,-0.47,-0.01,
1.345,-0.72,-1.56,-1.11,-0.04,-0.47,0.00,
1.348,-0.45,-1.49,-0.81,-0.04,-0.47,0.00,
1.348,-0.45,-1.49,-0.81,-0.05,-0.47,0.01,
1.35,-0.45,-1.49,-0.81,-0.06,-0.46,0.02,
1.353,-0.23,-1.37,-0.53,-0.06,-0.46,0.02,
1.353,-0.23,-1.37,-0.53,-0.07,-0.46,0.04,
1.355,-0.23,-1.37,-0.53,-0.07,-0.45,0.05,
1.361,-0.00,-1.19,-0.29,-0.07,-0.45,0.05,
1.362,-0.00,-1.19,-0.29,-0.09,-0.44,0.06,
1.362,-0.00,-1.19,-0.29,-0.09,-0.43,0.07,
1.362,0.19,-0.98,-0.09,-0.09,-0.43,0.07,
1.362,0.19,-0.98,-0.09,-0.10,-0.42,0.08,
1.365,0.19,-0.98,-0.09,-0.11,-0.41,0.09,
1.368,0.19,-0.98,-0.09,-0.12,-0.40,0.10,
1.369,0.32,-0.77,0.05,-0.12,-0.40,0.10,
1.37,0.32,-0.77,0.05,-0.14,-0.39,0.11,
1.373,0.39,-0.60,0.14,-0.14,-0.39,0.11,
1.373,0.39,-0.60,0.14,-0.14,-0.37,0.12,
1.375,0.39,-0.60,0.14,-0.15,-0.36,0.13,
1.377,0.39,-0.60,0.14,-0.16,-0.34,0.14,
1.377,0.42,-0.43,0.21,-0.16,-0.34,0.14,
1.379,0.42,-0.43,0.21,-0.17,-0.33,0.14,
1.382,0.48,-0.33,0.21,-0.17,-0.33,0.14,
1.382,0.48,-0.33,0.21,-0.18,-0.31,0.15,
1.385,0.48,-0.33,0.21,-0.19,-0.29,0.15,
1.387,0.48,-0.33,0.21,-0.20,-0.28,0.15,
1.388,0.50,-0.28,0.17,-0.20,-0.28,0.15,
1.39,0.50,-0.28,0.17,-0.21,-0.26,0.16,
1.392,0.51,-0.28,0.11,-0.21,-0.26,0.16,
1.392,0.51,-0.28,0.11,-0.22,-0.25,0.16,
1.395,0.51,-0.28,0.11,-0.23,-0.23,0.16,
1.397,0.51,-0.35,-0.01,-0.23,-0.23,0.16,
1.411,0.51,-0.35,-0.01,-0.24,-0.23,0.16,
1.411,0.51,-0.35,-0.01,-0.25,-0.22,0.16,
1.411,0.50,-0.46,-0.14,-0.25,-0.22,0.16,
1.411,0.50,-0.46,-0.14,-0.25,-0.21,0.16,
1.412,0.50,-0.46,-0.14,-0.26,-0.20,0.16,
1.412,0.41,-0.60,-0.28,-0.26,-0.20,0.16,
1.412,0.41,-0.60,-0.28,-0.26,-0.20,0.17,
1.412,0.41,-0.60,-0.28,-0.27,-0.20,0.17,
1.412,0.28,-0.77,-0.44,-0.27,-0.20,0.17,
1.412,0.28,-0.77,-0.44,-0.27,-0.20,0.17,
1.414,0.28,-0.77,-0.44,-0.28,-0.20,0.17,
1.416,0.28,-0.77,-0.44,-0.28,-0.21,0.17,
1.416,0.12,-0.99,-0.57,-0.28,-0.21,0.17,
1.42,0.12,-0.99,-0.57,-0.28,-0.22,0.17,
1.421,-0.07,-1.22,-0.73,-0.28,-0.22,0.17,
1.421,-0.07,-1.22,-0.73,-0.28,-0.22,0.17,
1.425,-0.07,-1.22,-0.73,-0.28,-0.24,0.17,
1.426,-0.29,-1.44,-0.82,-0.28,-0.24,0.17,
1.426,-0.29,-1.44,-0.82,-0.27,-0.25,0.17,
1.428,-0.29,-1.44,-0.82,-0.27,-0.27,0.17,
1.431,-0.48,-1.71,-0.92,-0.27,-0.27,0.17,
1.431,-0.48,-1.71,-0.92,-0.26,-0.28,0.16,
1.434,-0.48,-1.71,-0.92,-0.26,-0.30,0.16,
1.436,-0.62,-1.92,-0.99,-0.26,-0.30,0.16,
1.436,-0.62,-1.92,-0.99,-0.25,-0.32,0.15,
1.438,-0.62,-1.92,-0.99,-0.24,-0.34,0.15,
1.441,-0.62,-1.92,-0.99,-0.23,-0.36,0.14,
1.441,-0.76,-2.13,-0.97,-0.23,-0.36,0.14,
1.443,-0.76,-2.13,-0.97,-0.22,-0.38,0.13,
