
time,ax,ay,az,wx,wy,wz,
0.722,-0.35,-0.24,0.94,0.24,0.03,-0.04,
0.722,-0.35,-0.26,0.94,0.24,0.03,-0.04,
0.723,-0.35,-0.26,0.94,0.24,0.03,-0.04,
0.723,-0.35,-0.26,0.94,0.25,0.03,-0.04,
0.723,-0.33,-0.27,0.91,0.25,0.03,-0.04,
0.724,-0.33,-0.27,0.91,0.25,0.03,-0.04,
0.724,-0.33,-0.27,0.91,0.26,0.03,-0.04,
0.724,-0.32,-0.24,0.90,0.26,0.03,-0.04,
0.725,-0.32,-0.24,0.90,0.26,0.03,-0.05,
0.725,-0.32,-0.24,0.90,0.27,0.03,-0.05,
0.726,-0.32,-0.24,0.90,0.28,0.03,-0.05,
0.726,-0.32,-0.21,0.89,0.28,0.03,-0.05,
0.727,-0.32,-0.21,0.89,0.28,0.03,-0.05,
0.73,-0.32,-0.21,0.89,0.29,0.03,-0.05,
0.731,-0.31,-0.16,0.89,0.29,0.03,-0.05,
0.733,-0.31,-0.16,0.89,0.29,0.03,-0.06,
0.736,-0.31,-0.16,0.89,0.30,0.03,-0.06,
0.737,-0.31,-0.08,0.87,0.30,0.03,-0.06,
0.737,-0.31,-0.08,0.87,0.31,0.03,-0.06,
0.74,-0.31,-0.08,0.87,0.32,0.03,-0.06,
0.74,-0.31,0.01,0.87,0.32,0.03,-0.06,
0.742,-0.31,0.01,0.87,0.32,0.03,-0.07,
0.744,-0.33,0.14,0.85,0.32,0.03,-0.07,
0.745,-0.33,0.14,0.85,0.33,0.03,-0.07,
0.747,-0.33,0.14,0.85,0.33,0.02,-0.07,
0.75,-0.32,0.26,0.84,0.33,0.02,-0.07,
0.75,-0.32,0.26,0.84,0.34,0.02,-0.07,
0.752,-0.32,0.26,0.84,0.34,0.02,-0.07,
0.754,-0.32,0.26,0.84,0.35,0.02,-0.08,
0.755,-0.34,0.41,0.83,0.35,0.02,-0.08,
0.757,-0.34,0.41,0.83,0.35,0.02,-0.08,
0.76,-0.35,0.57,0.84,0.35,0.02,-0.08,
0.761,-0.35,0.57,0.84,0.35,0.02,-0.08,
0.762,-0.35,0.57,0.84,0.36,0.02,-0.08,
0.764,-0.36,0.72,0.82,0.36,0.02,-0.08,
0.765,-0.36,0.72,0.82,0.36,0.03,-0.08,
0.768,-0.36,0.72,0.82,0.36,0.02,-0.08,
0.769,-0.36,0.72,0.82,0.37,0.02,-0.08,
0.769,-0.36,0.91,0.83,0.37,0.02,-0.08,
0.771,-0.36,0.91,0.83,0.36,0.02,-0.08,
0.774,-0.36,1.10,0.86,0.36,0.02,-0.08,
0.774,-0.36,1.10,0.86,0.36,0.02,-0.08,
0.782,-0.36,1.10,0.86,0.37,0.02,-0.07,
0.782,-0.37,1.32,0.85,0.37,0.02,-0.07,
0.783,-0.37,1.32,0.85,0.36,0.02,-0.07,
0.785,-0.37,1.32,0.85,0.36,0.02,-0.07,
0.785,-0.40,1.55,0.84,0.36,0.02,-0.07,
0.785,-0.40,1.55,0.84,0.36,0.01,-0.07,
0.787,-0.40,1.55,0.84,0.35,0.02,-0.07,
0.788,-0.40,1.55,0.84,0.35,0.01,-0.07,
0.788,-0.39,1.80,0.84,0.35,0.01,-0.07,
0.791,-0.39,1.80,0.84,0.34,0.00,-0.07,
0.796,-0.39,1.80,0.84,0.35,-0.00,-0.07,
0.796,-0.42,2.10,0.86,0.35,-0.00,-0.07,
0.796,-0.42,2.10,0.86,0.34,-0.01,-0.07,
0.798,-0.44,2.39,0.89,0.34,-0.01,-0.07,
0.799,-0.44,2.39,0.89,0.33,-0.02,-0.07,
0.801,-0.44,2.39,0.89,0.33,-0.03,-0.07,
0.803,-0.44,2.39,0.89,0.33,-0.03,-0.07,
0.803,-0.49,2.70,0.94,0.33,-0.03,-0.07,
0.806,-0.49,2.70,0.94,0.32,-0.04,-0.08,
0.811,-0.49,2.70,0.94,0.32,-0.04,-0.08,
0.812,-0.44,3.10,0.98,0.32,-0.04,-0.08,
0.812,-0.44,3.10,0.98,0.31,-0.05,-0.08,
0.813,-0.44,3.10,0.98,0.30,-0.06,-0.09,
0.813,-0.43,3.49,1.02,0.30,-0.06,-0.09,
0.815,-0.43,3.49,1.02,0.30,-0.07,-0.09,
0.818,-0.48,3.88,1.03,0.30,-0.07,-0.09,
0.818,-0.48,3.88,1.03,0.29,-0.07,-0.10,
0.82,-0.48,3.88,1.03,0.28,-0.07,-0.10,
0.823,-0.50,4.30,1.08,0.28,-0.07,-0.10,
0.823,-0.50,4.30,1.08,0.28,-0.08,-0.10,
0.826,-0.50,4.30,1.08,0.27,-0.08,-0.10,
0.828,-0.50,4.30,1.08,0.26,-0.08,-0.10,
0.828,-0.45,4.74,1.11,0.26,-0.08,-0.10,
0.83,-0.45,4.74,1.11,0.25,-0.08,-0.10,
0.832,-0.43,5.15,1.14,0.25,-0.08,-0.10,
0.833,-0.43,5.15,1.14,0.24,-0.08,-0.11,
0.835,-0.43,5.15,1.14,0.24,-0.08,-0.10,
0.837,-0.43,5.15,1.14,0.23,-0.08,-0.11,
0.838,-0.42,5.55,1.13,0.23,-0.08,-0.11,
0.84,-0.42,5.55,1.13,0.22,-0.08,-0.11,
0.844,-0.42,5.55,1.13,0.22,-0.08,-0.11,
0.844,-0.41,5.88,1.10,0.22,-0.08,-0.11,
0.845,-0.41,5.88,1.10,0.22,-0.08,-0.10,
0.847,-0.41,6.13,1.04,0.22,-0.08,-0.10,
0.847,-0.41,6.13,1.04,0.21,-0.07,-0.10,
0.849,-0.41,6.13,1.04,0.21,-0.06,-0.11,
0.852,-0.41,6.32,0.93,0.21,-0.06,-0.11,
0.852,-0.41,6.32,0.93,0.20,-0.06,-0.10,
0.855,-0.41,6.32,0.93,0.21,-0.06,-0.10,
0.857,-0.38,6.38,0.73,0.21,-0.06,-0.10,
0.857,-0.38,6.38,0.73,0.20,-0.05,-0.10,
0.863,-0.38,6.38,0.73,0.20,-0.05,-0.10,
0.863,-0.38,6.36,0.51,0.20,-0.05,-0.10,
0.863,-0.38,6.36,0.51,0.20,-0.05,-0.10,
0.875,-0.38,6.36,0.51,0.20,-0.04,-0.09,
0.875,-0.34,6.26,0.26,0.20,-0.04,-0.09,
0.875,-0.34,6.26,0.26,0.20,-0.05,-0.09,
0.875,-0.34,6.26,0.26,0.21,-0.05,-0.08,
0.876,-0.34,6.26,0.26,0.21,-0.05,-0.07,
0.876,-0.28,6.07,0.04,0.21,-0.05,-0.07,
0.876,-0.28,6.07,0.04,0.21,-0.05,-0.06,
0.877,-0.28,6.07,0.04,0.21,-0.05,-0.05,
0.877,-0.16,5.85,-0.21,0.21,-0.05,-0.05,
0.878,-0.16,5.85,-0.21,0.21,-0.05,-0.04,
0.881,-0.02,5.63,-0.44,0.21,-0.05,-0.04,
0.881,-0.02,5.63,-0.44,0.21,-0.06,-0.03,
0.884,-0.02,5.63,-0.44,0.21,-0.05,-0.02,
0.887,-0.02,5.63,-0.44,0.20,-0.05,-0.00,
0.887,0.17,5.35,-0.62,0.20,-0.05,-0.00,
0.889,0.17,5.35,-0.62,0.20,-0.04,0.01,
0.891,0.17,5.35,-0.62,0.20,-0.03,0.03,
0.891,0.37,5.02,-0.77,0.20,-0.03,0.03,
0.893,0.37,5.02,-0.77,0.19,-0.02,0.05,
0.896,0.58,4.64,-0.87,0.19,-0.02,0.05,
0.896,0.58,4.64,-0.87,0.19,-0.01,0.06,
0.899,0.58,4.64,-0.87,0.19,-0.01,0.08,
0.901,0.74,4.18,-0.95,0.19,-0.01,0.08,
0.901,0.74,4.18,-0.95,0.19,-0.00,0.10,
0.903,0.74,4.18,-0.95,0.19,0.01,0.12,
0.905,0.74,4.18,-0.95,0.19,0.02,0.13,
0.906,0.90,3.67,-1.00,0.19,0.02,0.13,
0.908,0.90,3.67,-1.00,0.19,0.03,0.14,
0.911,1.04,3.11,-1.04,0.19,0.03,0.14,
0.911,1.04,3.11,-1.04,0.19,0.04,0.16,
0.913,1.04,3.11,-1.04,0.19,0.05,0.17,
0.916,1.13,2.50,-0.99,0.19,0.05,0.17,
0.916,1.13,2.50,-0.99,0.19,0.06,0.19,
0.918,1.13,2.50,-0.99,0.20,0.07,0.20,
0.92,1.19,1.87,-0.94,0.20,0.07,0.20,
0.92,1.19,1.87,-0.94,0.20,0.08,0.21,
0.923,1.19,1.87,-0.94,0.21,0.08,0.22,
0.925,1.19,1.87,-0.94,0.22,0.09,0.23,
0.926,1.28,1.26,-0.95,0.22,0.09,0.23,
0.927,1.28,1.26,-0.95,0.23,0.09,0.24,
0.93,1.36,0.68,-1.01,0.23,0.09,0.24,
0.93,1.36,0.68,-1.01,0.24,0.10,0.24,
0.932,1.36,0.68,-1.01,0.25,0.10,0.25,
0.935,1.45,0.15,-1.05,0.25,0.10,0.25,
0.935,1.45,0.15,-1.05,0.26,0.11,0.24,
0.937,1.45,0.15,-1.05,0.26,0.12,0.24,
0.94,1.43,-0.33,-1.15,0.26,0.12,0.24,
0.941,1.43,-0.33,-1.15,0.27,0.12,0.24,
0.943,1.43,-0.33,-1.15,0.28,0.13,0.24,
0.945,1.43,-0.33,-1.15,0.29,0.14,0.24,
0.945,1.47,-0.75,-1.28,0.29,0.14,0.24,
0.947,1.47,-0.75,-1.28,0.30,0.14,0.24,
0.95,1.48,-1.11,-1.44,0.30,0.14,0.24,
0.95,1.48,-1.11,-1.44,0.30,0.15,0.23,
0.952,1.48,-1.11,-1.44,0.31,0.16,0.23,
0.955,1.46,-1.37,-1.60,0.31,0.16,0.23,
0.955,1.46,-1.37,-1.60,0.31,0.16,0.22,
0.957,1.46,-1.37,-1.60,0.32,0.17,0.21,
0.959,1.46,-1.37,-1.60,0.32,0.18,0.20,
0.959,1.43,-1.58,-1.75,0.32,0.18,0.20,
0.961,1.43,-1.58,-1.75,0.32,0.19,0.19,
0.964,1.43,-1.58,-1.75,0.32,0.20,0.18,
0.964,1.31,-1.74,-1.92,0.32,0.20,0.18,
0.967,1.31,-1.74,-1.92,0.32,0.21,0.17,
0.969,1.19,-1.82,-2.11,0.32,0.21,0.17,
0.97,1.19,-1.82,-2.11,0.32,0.22,0.16,
0.972,1.19,-1.82,-2.11,0.32,0.23,0.15,
0.981,1.06,-1.84,-2.29,0.32,0.23,0.15,
0.982,1.06,-1.84,-2.29,0.32,0.24,0.13,
0.982,1.06,-1.84,-2.29,0.32,0.26,0.12,
0.982,0.91,-1.80,-2.49,0.32,0.26,0.12,
0.983,0.91,-1.80,-2.49,0.32,0.27,0.11,
0.983,0.91,-1.80,-2.49,0.31,0.28,0.11,
0.986,0.82,-1.70,-2.67,0.31,0.28,0.11,
0.986,0.82,-1.70,-2.67,0.31,0.30,0.09,
0.989,0.82,-1.70,-2.67,0.30,0.31,0.08,
0.99,0.82,-1.70,-2.67,0.29,0.32,0.08,
0.99,0.74,-1.54,-2.87,0.29,0.32,0.08,
0.995,0.74,-1.54,-2.87,0.29,0.33,0.07,
0.996,0.67,-1.36,-3.05,0.29,0.33,0.07,
0.996,0.67,-1.36,-3.05,0.27,0.35,0.06,
0.996,0.67,-1.36,-3.05,0.26,0.37,0.06,
0.999,0.60,-1.18,-3.18,0.26,0.37,0.06,
1.0,0.60,-1.18,-3.18,0.25,0.37,0.06,
1.001,0.60,-1.18,-3.18,0.23,0.38,0.06,
1.004,0.60,-1.18,-3.18,0.22,0.40,0.05,
1.005,0.56,-0.99,-3.32,0.22,0.40,0.05,
1.007,0.56,-0.99,-3.32,0.20,0.40,0.05,
1.009,0.53,-0.84,-3.33,0.20,0.40,0.05,
1.009,0.53,-0.84,-3.33,0.18,0.41,0.05,
1.01,0.53,-0.84,-3.33,0.16,0.42,0.05,
1.013,0.48,-0.75,-3.28,0.16,0.42,0.05,
1.014,0.48,-0.75,-3.28,0.14,0.42,0.05,
1.016,0.48,-0.75,-3.28,0.11,0.42,0.05,
1.018,0.45,-0.73,-3.13,0.11,0.42,0.05,
1.018,0.45,-0.73,-3.13,0.09,0.42,0.05,
1.021,0.45,-0.73,-3.13,0.07,0.42,0.04,
1.023,0.40,-0.79,-2.89,0.07,0.42,0.04,
1.023,0.40,-0.79,-2.89,0.04,0.41,0.04,
1.025,0.40,-0.79,-2.89,0.02,0.40,0.04,
1.045,0.30,-0.95,-2.57,0.02,0.40,0.04,
1.045,0.30,-0.95,-2.57,0.00,0.39,0.03,
1.045,0.30,-0.95,-2.57,-0.02,0.38,0.03,
1.046,0.15,-1.16,-2.18,-0.02,0.38,0.03,
1.046,0.15,-1.16,-2.18,-0.04,0.37,0.02,
1.046,0.15,-1.16,-2.18,-0.06,0.36,0.02,
1.046,-0.01,-1.37,-1.74,-0.06,0.36,0.02,
1.047,-0.01,-1.37,-1.74,-0.08,0.35,0.01,
1.047,-0.01,-1.37,-1.74,-0.10,0.34,0.01,
1.047,-0.01,-1.37,-1.74,-0.12,0.32,0.01,
1.047,-0.15,-1.62,-1.28,-0.12,0.32,0.01,
1.048,-0.15,-1.62,-1.28,-0.14,0.31,0.00,
1.048,-0.15,-1.62,-1.28,-0.15,0.29,-0.00,
1.048,-0.30,-1.78,-0.88,-0.15,0.29,-0.00,
1.05,-0.30,-1.78,-0.88,-0.17,0.27,-0.01,
1.052,-0.44,-1.93,-0.41,-0.17,0.27,-0.01,
1.053,-0.44,-1.93,-0.41,-0.18,0.26,-0.02,
1.055,-0.44,-1.93,-0.41,-0.20,0.25,-0.02,
1.058,-0.52,-2.05,-0.08,-0.20,0.25,-0.02,
1.059,-0.52,-2.05,-0.08,-0.21,0.23,-0.03,
1.059,-0.52,-2.05,-0.08,-0.22,0.22,-0.03,
1.062,-0.52,-2.05,-0.08,-0.23,0.21,-0.04,
1.063,-0.55,-2.13,0.22,-0.23,0.21,-0.04,
1.064,-0.55,-2.13,0.22,-0.24,0.20,-0.05,
1.067,-0.54,-2.11,0.41,-0.24,0.20,-0.05,
1.067,-0.54,-2.11,0.41,-0.25,0.19,-0.05,
1.07,-0.54,-2.11,0.41,-0.26,0.18,-0.06,
1.072,-0.54,-2.08,0.50,-0.26,0.18,-0.06,
1.072,-0.54,-2.08,0.50,-0.27,0.17,-0.07,
1.075,-0.54,-2.08,0.50,-0.28,0.16,-0.08,
1.077,-0.54,-2.08,0.50,-0.29,0.16,-0.08,
1.077,-0.50,-2.04,0.57,-0.29,0.16,-0.08,
1.079,-0.50,-2.04,0.57,-0.30,0.15,-0.08,
1.082,-0.50,-2.04,0.57,-0.31,0.15,-0.09,
1.082,-0.46,-1.95,0.53,-0.31,0.15,-0.09,
1.084,-0.46,-1.95,0.53,-0.32,0.15,-0.09,
1.086,-0.41,-1.88,0.42,-0.32,0.15,-0.09,
1.087,-0.41,-1.88,0.42,-0.33,0.15,-0.09,
1.089,-0.41,-1.88,0.42,-0.34,0.14,-0.08,
1.1,-0.41,-1.88,0.42,-0.35,0.15,-0.08,
1.101,-0.33,-1.80,0.34,-0.35,0.15,-0.08,
1.101,-0.33,-1.80,0.34,-0.36,0.15,-0.07,
1.101,-0.25,-1.70,0.20,-0.36,0.15,-0.07,
1.101,-0.25,-1.70,0.20,-0.38,0.15,-0.06,
1.101,-0.25,-1.70,0.20,-0.39,0.14,-0.05,
1.103,-0.13,-1.62,0.06,-0.39,0.14,-0.05,
1.103,-0.13,-1.62,0.06,-0.40,0.14,-0.04,
1.103,-0.13,-1.62,0.06,-0.40,0.14,-0.03,
1.106,-0.13,-1.62,0.06,-0.41,0.13,-0.02,
1.107,0.00,-1.58,-0.07,-0.41,0.13,-0.02,
1.108,0.00,-1.58,-0.07,-0.42,0.13,-0.01,
1.111,0.00,-1.58,-0.07,-0.43,0.13,0.00,
1.111,0.14,-1.54,-0.17,-0.43,0.13,0.00,
1.113,0.14,-1.54,-0.17,-0.43,0.14,0.01,
1.115,0.33,-1.51,-0.27,-0.43,0.14,0.01,
1.116,0.33,-1.51,-0.27,-0.44,0.13,0.03,
1.118,0.33,-1.51,-0.27,-0.44,0.13,0.04,
1.12,0.48,-1.52,-0.43,-0.44,0.13,0.04,
1.121,0.48,-1.52,-0.43,-0.45,0.14,0.04,
1.123,0.48,-1.52,-0.43,-0.45,0.13,0.05,
1.126,0.62,-1.53,-0.52,-0.45,0.13,0.05,
1.126,0.62,-1.53,-0.52,-0.45,0.14,0.06,
1.127,0.62,-1.53,-0.52,-0.45,0.15,0.06,
1.13,0.62,-1.53,-0.52,-0.45,0.16,0.07,
1.131,0.74,-1.55,-0.61,-0.45,0.16,0.07,
1.133,0.74,-1.55,-0.61,-0.44,0.17,0.07,
1.135,0.84,-1.62,-0.72,-0.44,0.17,0.07,
1.135,0.84,-1.62,-0.72,-0.44,0.18,0.07,
1.137,0.84,-1.62,-0.72,-0.43,0.19,0.08,
1.141,0.91,-1.70,-0.83,-0.43,0.19,0.08,
1.141,0.91,-1.70,-0.83,-0.42,0.20,0.08,
1.142,0.91,-1.70,-0.83,-0.42,0.21,0.07,
1.145,0.91,-1.70,-0.83,-0.41,0.22,0.08,
1.145,0.91,-1.78,-0.88,-0.41,0.22,0.08,
1.147,0.91,-1.78,-0.88,-0.40,0.24,0.08,
1.15,0.94,-1.92,-0.92,-0.40,0.24,0.08,
1.15,0.94,-1.92,-0.92,-0.39,0.25,0.07,
1.152,0.94,-1.92,-0.92,-0.38,0.26,0.07,
1.155,0.87,-2.04,-0.91,-0.38,0.26,0.07,
1.155,0.87,-2.04,-0.91,-0.36,0.27,0.07,
1.157,0.87,-2.04,-0.91,-0.35,0.28,0.07,
1.16,0.76,-2.17,-0.90,-0.35,0.28,0.07,
1.16,0.76,-2.17,-0.90,-0.34,0.29,0.07,
1.162,0.76,-2.17,-0.90,-0.32,0.29,0.07,
1.165,0.76,-2.17,-0.90,-0.31,0.30,0.07,
1.166,0.71,-2.25,-0.81,-0.31,0.30,0.07,
1.167,0.71,-2.25,-0.81,-0.29,0.30,0.07,
1.17,0.71,-2.25,-0.81,-0.28,0.30,0.07,
1.17,0.64,-2.27,-0.77,-0.28,0.30,0.07,
1.172,0.64,-2.27,-0.77,-0.26,0.30,0.06,
1.175,0.62,-2.25,-0.71,-0.26,0.30,0.06,
1.175,0.62,-2.25,-0.71,-0.25,0.30,0.06,
1.178,0.62,-2.25,-0.71,-0.24,0.30,0.06,
1.179,0.62,-2.25,-0.71,-0.22,0.29,0.06,
1.179,0.60,-2.16,-0.68,-0.22,0.29,0.06,
1.181,0.60,-2.16,-0.68,-0.21,0.30,0.05,
1.184,0.60,-2.16,-0.68,-0.20,0.29,0.05,
1.184,0.57,-2.06,-0.59,-0.20,0.29,0.05,
1.186,0.57,-2.06,-0.59,-0.18,0.29,0.05,
1.188,0.57,-2.06,-0.59,-0.17,0.29,0.05,
1.207,0.54,-1.92,-0.54,-0.17,0.29,0.05,
1.207,0.54,-1.92,-0.54,-0.16,0.28,0.05,
1.207,0.54,-1.92,-0.54,-0.15,0.29,0.05,
1.208,0.50,-1.77,-0.54,-0.15,0.29,0.05,
1.208,0.50,-1.77,-0.54,-0.14,0.29,0.04,
1.208,0.50,-1.77,-0.54,-0.14,0.29,0.04,
1.208,0.48,-1.58,-0.57,-0.14,0.29,0.04,
1.209,0.48,-1.58,-0.57,-0.13,0.29,0.04,
1.209,0.48,-1.58,-0.57,-0.13,0.29,0.04,
1.209,0.46,-1.37,-0.57,-0.13,0.29,0.04,
1.209,0.46,-1.37,-0.57,-0.12,0.29,0.04,
1.209,0.43,-1.17,-0.62,-0.12,0.29,0.04,
1.21,0.43,-1.17,-0.62,-0.12,0.29,0.04,
1.211,0.43,-1.17,-0.62,-0.13,0.29,0.04,
1.213,0.43,-1.17,-0.62,-0.13,0.30,0.04,
1.214,0.36,-1.06,-0.65,-0.13,0.30,0.04,
1.216,0.36,-1.06,-0.65,-0.13,0.30,0.04,
1.219,0.36,-1.06,-0.65,-0.14,0.30,0.05,
1.219,0.30,-0.93,-0.66,-0.14,0.30,0.05,
1.221,0.30,-0.93,-0.66,-0.14,0.31,0.05,
1.223,0.30,-0.93,-0.66,-0.15,0.31,0.05,
1.225,0.29,-0.81,-0.57,-0.15,0.31,0.05,
1.225,0.29,-0.81,-0.57,-0.16,0.31,0.05,
1.228,0.29,-0.81,-0.57,-0.17,0.31,0.05,
1.228,0.31,-0.72,-0.55,-0.17,0.31,0.05,
1.23,0.31,-0.72,-0.55,-0.17,0.31,0.05,
1.233,0.31,-0.72,-0.55,-0.18,0.32,0.05,
1.233,0.29,-0.68,-0.53,-0.18,0.32,0.05,
1.235,0.29,-0.68,-0.53,-0.19,0.32,0.05,
1.238,0.29,-0.68,-0.53,-0.20,0.32,0.05,
1.238,0.28,-0.65,-0.52,-0.20,0.32,0.05,
1.243,0.28,-0.65,-0.52,-0.21,0.32,0.05,
1.244,0.28,-0.65,-0.52,-0.21,0.32,0.05,
1.244,0.26,-0.66,-0.54,-0.21,0.32,0.05,
1.245,0.26,-0.66,-0.54,-0.22,0.32,0.04,
1.247,0.26,-0.66,-0.54,-0.24,0.32,0.04,
1.248,0.23,-0.68,-0.55,-0.24,0.32,0.04,
1.25,0.23,-0.68,-0.55,-0.24,0.32,0.04,
1.252,0.23,-0.68,-0.55,-0.25,0.31,0.03,
1.253,0.20,-0.71,-0.54,-0.25,0.31,0.03,
1.255,0.20,-0.71,-0.54,-0.25,0.31,0.03,
1.257,0.14,-0.71,-0.51,-0.25,0.31,0.03,
1.257,0.14,-0.71,-0.51,-0.25,0.31,0.03,
1.259,0.14,-0.71,-0.51,-0.26,0.30,0.02,
1.262,0.06,-0.77,-0.47,-0.26,0.30,0.02,
1.262,0.06,-0.77,-0.47,-0.26,0.30,0.02,
1.264,0.06,-0.77,-0.47,-0.27,0.29,0.01,
1.267,-0.03,-0.80,-0.42,-0.27,0.29,0.01,
1.267,-0.03,-0.80,-0.42,-0.27,0.29,0.01,
1.269,-0.03,-0.80,-0.42,-0.28,0.28,0.00,
1.272,-0.08,-0.85,-0.34,-0.28,0.28,0.00,
1.272,-0.08,-0.85,-0.34,-0.28,0.27,-0.00,
1.275,-0.08,-0.85,-0.34,-0.28,0.27,-0.01,
1.277,-0.15,-0.85,-0.25,-0.28,0.27,-0.01,
1.277,-0.15,-0.85,-0.25,-0.28,0.26,-0.01,
1.279,-0.15,-0.85,-0.25,-0.28,0.25,-0.01,
1.282,-0.24,-0.86,-0.20,-0.28,0.25,-0.01,
1.282,-0.24,-0.86,-0.20,-0.28,0.25,-0.01,
1.284,-0.24,-0.86,-0.20,-0.28,0.24,-0.01,
1.286,-0.27,-0.84,-0.14,-0.28,0.24,-0.01,
1.287,-0.27,-0.84,-0.14,-0.29,0.23,-0.01,
1.289,-0.27,-0.84,-0.14,-0.29,0.22,-0.02,
1.291,-0.27,-0.84,-0.14,-0.29,0.21,-0.02,
1.292,-0.29,-0.83,-0.12,-0.29,0.21,-0.02,
1.294,-0.29,-0.83,-0.12,-0.29,0.20,-0.02,
1.297,-0.30,-0.84,-0.01,-0.29,0.20,-0.02,
1.297,-0.30,-0.84,-0.01,-0.28,0.19,-0.02,
1.299,-0.30,-0.84,-0.01,-0.28,0.18,-0.02,
1.301,-0.30,-0.84,-0.01,-0.28,0.18,-0.03,
1.302,-0.34,-0.83,0.04,-0.28,0.18,-0.03,
1.304,-0.34,-0.83,0.04,-0.28,0.16,-0.02,
1.306,-0.34,-0.83,0.04,-0.27,0.16,-0.03,
1.307,-0.28,-0.83,0.09,-0.27,0.16,-0.03,
1.308,-0.28,-0.83,0.09,-0.27,0.15,-0.03,
1.31,-0.28,-0.83,0.09,-0.27,0.14,-0.03,
1.311,-0.24,-0.86,0.14,-0.27,0.14,-0.03,
1.314,-0.24,-0.86,0.14,-0.27,0.13,-0.03,
1.316,-0.27,-0.88,0.25,-0.27,0.13,-0.03,
1.317,-0.27,-0.88,0.25,-0.27,0.13,-0.03,
1.319,-0.27,-0.88,0.25,-0.26,0.12,-0.02,
1.321,-0.13,-0.85,0.28,-0.26,0.12,-0.02,
1.321,-0.13,-0.85,0.28,-0.26,0.12,-0.02,
1.324,-0.13,-0.85,0.28,-0.26,0.11,-0.02,
1.326,-0.09,-0.88,0.29,-0.26,0.11,-0.02,
1.326,-0.09,-0.88,0.29,-0.26,0.11,-0.02,
1.328,-0.09,-0.88,0.29,-0.26,0.10,-0.02,
1.331,-0.09,-0.91,0.39,-0.26,0.10,-0.02,
1.331,-0.09,-0.91,0.39,-0.26,0.10,-0.02,
1.333,-0.09,-0.91,0.39,-0.26,0.10,-0.02,
1.335,-0.05,-0.90,0.39,-0.26,0.10,-0.02,
1.336,-0.05,-0.90,0.39,-0.26,0.10,-0.01,
1.338,-0.05,-0.90,0.39,-0.26,0.10,-0.01,
1.341,0.01,-0.87,0.40,-0.26,0.10,-0.01,
1.341,0.01,-0.87,0.40,-0.26,0.10,-0.00,
1.342,0.01,-0.87,0.40,-0.26,0.09,0.00,
1.345,0.01,-0.87,0.40,-0.26,0.09,0.01,
1.345,0.03,-0.87,0.48,-0.26,0.09,0.01,
1.348,0.03,-0.87,0.48,-0.27,0.09,0.01,
1.35,0.09,-0.84,0.46,-0.27,0.09,0.01,
1.351,0.09,-0.84,0.46,-0.27,0.09,0.02,
1.37,0.09,-0.84,0.46,-0.27,0.09,0.03,
1.37,0.16,-0.78,0.46,-0.27,0.09,0.03,
1.371,0.16,-0.78,0.46,-0.27,0.09,0.03,
1.371,0.16,-0.78,0.46,-0.28,0.10,0.04,
1.371,0.26,-0.77,0.44,-0.28,0.10,0.04,
1.372,0.26,-0.77,0.44,-0.28,0.09,0.04,
1.372,0.26,-0.77,0.44,-0.28,0.09,0.04,
1.372,0.34,-0.74,0.42,-0.28,0.09,0.04,
1.372,0.34,-0.74,0.42,-0.28,0.09,0.04,
1.373,0.34,-0.74,0.42,-0.28,0.09,0.05,
1.373,0.38,-0.74,0.37,-0.28,0.09,0.05,
1.373,0.38,-0.74,0.37,-0.28,0.09,0.05,
1.373,0.38,-0.74,0.37,-0.29,0.09,0.05,
1.379,0.46,-0.75,0.34,-0.29,0.09,0.05,
1.385,0.46,-0.75,0.34,-0.29,0.09,0.05,
1.385,0.46,-0.75,0.34,-0.29,0.09,0.05,
1.385,0.50,-0.77,0.35,-0.29,0.09,0.05,
1.385,0.50,-0.77,0.35,-0.29,0.08,0.05,
1.386,0.50,-0.77,0.35,-0.30,0.08,0.05,
1.386,0.49,-0.81,0.37,-0.30,0.08,0.05,
1.386,0.49,-0.81,0.37,-0.30,0.08,0.05,
1.387,0.49,-0.81,0.37,-0.30,0.08,0.05,
1.39,0.52,-0.83,0.34,-0.30,0.08,0.05,
1.391,0.52,-0.83,0.34,-0.31,0.07,0.05,
1.391,0.52,-0.83,0.34,-0.31,0.07,0.04,
1.394,0.52,-0.81,0.37,-0.31,0.07,0.04,
1.395,0.52,-0.81,0.37,-0.31,0.06,0.04,
1.396,0.52,-0.81,0.37,-0.31,0.06,0.04,
1.399,0.49,-0.80,0.37,-0.31,0.06,0.04,
1.399,0.49,-0.80,0.37,-0.32,0.05,0.03,
1.401,0.49,-0.80,0.37,-0.32,0.04,0.04,
1.403,0.49,-0.80,0.37,-0.32,0.03,0.03,
1.404,0.45,-0.80,0.36,-0.32,0.03,0.03,
1.406,0.45,-0.80,0.36,-0.32,0.02,0.03,
1.409,0.45,-0.80,0.36,-0.32,0.02,0.03,
1.409,0.39,-0.79,0.33,-0.32,0.02,0.03,
1.411,0.39,-0.79,0.33,-0.32,0.00,0.03,
1.413,0.39,-0.79,0.33,-0.32,-0.01,0.03,
1.414,0.34,-0.78,0.27,-0.32,-0.01,0.03,
1.416,0.34,-0.78,0.27,-0.32,-0.02,0.02,
1.418,0.34,-0.74,0.27,-0.32,-0.02,0.02,
1.418,0.34,-0.74,0.27,-0.32,-0.03,0.02,
