
time,ax,ay,az,wx,wy,wz,
1.429,0.19,-0.04,0.09,-0.29,0.28,0.15,
1.43,0.20,0.19,0.04,-0.29,0.28,0.15,
1.432,0.20,0.19,0.04,-0.30,0.30,0.16,
1.434,0.20,0.19,0.04,-0.32,0.31,0.17,
1.435,0.28,0.37,-0.04,-0.32,0.31,0.17,
1.437,0.28,0.37,-0.04,-0.34,0.32,0.18,
1.439,0.30,0.44,-0.13,-0.34,0.32,0.18,
1.439,0.30,0.44,-0.13,-0.36,0.34,0.19,
1.46,0.30,0.44,-0.13,-0.38,0.35,0.20,
1.461,0.30,0.44,-0.13,-0.40,0.37,0.21,
1.461,0.34,0.43,-0.16,-0.40,0.37,0.21,
1.462,0.34,0.43,-0.16,-0.42,0.38,0.22,
1.462,0.34,0.43,-0.16,-0.43,0.40,0.23,
1.462,0.40,0.26,-0.12,-0.43,0.40,0.23,
1.462,0.40,0.26,-0.12,-0.45,0.42,0.24,
1.463,0.45,-0.02,-0.12,-0.45,0.42,0.24,
1.463,0.45,-0.02,-0.12,-0.46,0.43,0.25,
1.463,0.45,-0.02,-0.12,-0.47,0.45,0.25,
1.463,0.49,-0.31,-0.01,-0.47,0.45,0.25,
1.464,0.49,-0.31,-0.01,-0.48,0.46,0.25,
1.464,0.49,-0.31,-0.01,-0.48,0.47,0.25,
1.464,0.49,-0.31,-0.01,-0.48,0.48,0.24,
1.464,0.53,-0.64,0.12,-0.48,0.48,0.24,
1.467,0.53,-0.64,0.12,-0.47,0.49,0.23,
1.468,0.53,-0.64,0.12,-0.46,0.48,0.22,
1.469,0.48,-0.91,0.24,-0.46,0.48,0.22,
1.471,0.48,-0.91,0.24,-0.44,0.48,0.19,
1.473,0.48,-0.91,0.24,-0.43,0.46,0.16,
1.473,0.35,-1.08,0.25,-0.43,0.46,0.16,
1.476,0.35,-1.08,0.25,-0.40,0.44,0.13,
1.478,0.07,-1.13,0.19,-0.40,0.44,0.13,
1.478,0.07,-1.13,0.19,-0.38,0.42,0.10,
1.493,0.07,-1.13,0.19,-0.36,0.40,0.06,
1.494,-0.30,-1.00,0.14,-0.36,0.40,0.06,
1.494,-0.30,-1.00,0.14,-0.33,0.37,0.03,
1.494,-0.30,-1.00,0.14,-0.31,0.35,-0.00,
1.494,-0.67,-0.70,0.12,-0.31,0.35,-0.00,
1.495,-0.67,-0.70,0.12,-0.30,0.33,-0.04,
1.495,-0.67,-0.70,0.12,-0.29,0.31,-0.06,
1.495,-0.67,-0.70,0.12,-0.29,0.29,-0.08,
1.495,-1.04,-0.27,-0.08,-0.29,0.29,-0.08,
1.495,-1.04,-0.27,-0.08,-0.28,0.28,-0.09,
1.501,-1.04,-0.27,-0.08,-0.29,0.27,-0.10,
1.501,-1.26,0.24,-0.12,-0.29,0.27,-0.10,
1.501,-1.26,0.24,-0.12,-0.30,0.26,-0.11,
1.502,-1.25,0.78,-0.29,-0.30,0.26,-0.11,
1.503,-1.25,0.78,-0.29,-0.31,0.25,-0.11,
1.505,-1.25,0.78,-0.29,-0.31,0.24,-0.11,
1.507,-1.04,1.22,-0.31,-0.31,0.24,-0.11,
1.507,-1.04,1.22,-0.31,-0.33,0.23,-0.11,
1.51,-1.04,1.22,-0.31,-0.34,0.22,-0.11,
1.512,-1.04,1.22,-0.31,-0.35,0.20,-0.11,
1.512,-0.87,1.53,-0.61,-0.35,0.20,-0.11,
1.515,-0.87,1.53,-0.61,-0.36,0.19,-0.10,
1.517,-0.53,1.74,-0.61,-0.36,0.19,-0.10,
1.518,-0.53,1.74,-0.61,-0.36,0.17,-0.10,
1.52,-0.53,1.74,-0.61,-0.35,0.16,-0.09,
1.522,-0.12,1.84,-0.58,-0.35,0.16,-0.09,
1.522,-0.12,1.84,-0.58,-0.35,0.14,-0.09,
1.524,-0.12,1.84,-0.58,-0.34,0.13,-0.09,
1.527,-0.12,1.84,-0.58,-0.32,0.11,-0.08,
1.527,0.18,1.82,-0.67,-0.32,0.11,-0.08,
1.529,0.18,1.82,-0.67,-0.31,0.10,-0.07,
1.532,0.18,1.82,-0.67,-0.28,0.09,-0.06,
1.532,0.37,1.64,-0.77,-0.28,0.09,-0.06,
1.534,0.37,1.64,-0.77,-0.26,0.07,-0.05,
1.537,0.37,1.64,-0.77,-0.24,0.07,-0.03,
1.537,0.43,1.32,-0.89,-0.24,0.07,-0.03,
1.539,0.43,1.32,-0.89,-0.21,0.06,-0.02,
1.541,0.43,1.32,-0.89,-0.19,0.07,-0.00,
1.542,0.46,0.91,-1.03,-0.19,0.07,-0.00,
1.544,0.46,0.91,-1.03,-0.17,0.07,0.01,
1.547,0.46,0.91,-1.03,-0.15,0.07,0.02,
1.547,0.42,0.47,-1.20,-0.15,0.07,0.02,
1.549,0.42,0.47,-1.20,-0.13,0.07,0.04,
1.551,0.42,0.47,-1.20,-0.11,0.08,0.05,
1.551,0.31,0.02,-1.34,-0.11,0.08,0.05,
1.554,0.31,0.02,-1.34,-0.10,0.09,0.05,
1.556,0.31,0.02,-1.34,-0.09,0.08,0.05,
1.556,0.25,-0.45,-1.53,-0.09,0.08,0.05,
1.559,0.25,-0.45,-1.53,-0.08,0.08,0.05,
1.561,0.01,-0.88,-1.39,-0.08,0.08,0.05,
1.561,0.01,-0.88,-1.39,-0.06,0.08,0.06,
1.563,0.01,-0.88,-1.39,-0.04,0.08,0.07,
1.566,0.01,-0.88,-1.39,-0.03,0.10,0.06,
1.566,-0.05,-1.22,-1.26,-0.03,0.10,0.06,
1.569,-0.05,-1.22,-1.26,-0.03,0.10,0.04,
1.571,-0.05,-1.22,-1.26,-0.03,0.10,0.00,
1.571,0.18,-1.55,-1.68,-0.03,0.10,0.00,
1.573,0.18,-1.55,-1.68,-0.03,0.09,-0.03,
1.576,0.18,-1.55,-1.68,-0.02,0.08,-0.06,
1.576,-0.04,-2.06,-1.64,-0.02,0.08,-0.06,
1.578,-0.04,-2.06,-1.64,-0.01,0.08,-0.08,
1.581,-0.67,-2.34,-0.85,-0.01,0.08,-0.08,
1.582,-0.67,-2.34,-0.85,0.01,0.08,-0.09,
1.584,-0.67,-2.34,-0.85,0.03,0.08,-0.10,
1.586,-0.67,-2.34,-0.85,0.05,0.09,-0.11,
1.588,-0.87,-2.36,-0.72,0.05,0.09,-0.11,
1.589,-0.87,-2.36,-0.72,0.06,0.10,-0.12,
1.59,-0.86,-2.14,-0.61,0.06,0.10,-0.12,
1.591,-0.86,-2.14,-0.61,0.09,0.10,-0.13,
1.593,-0.86,-2.14,-0.61,0.11,0.10,-0.14,
1.596,-0.90,-1.84,-0.49,0.11,0.10,-0.14,
1.597,-0.90,-1.84,-0.49,0.13,0.11,-0.14,
1.599,-0.90,-1.84,-0.49,0.14,0.12,-0.15,
1.6,-0.90,-1.84,-0.49,0.16,0.12,-0.16,
1.6,-0.72,-1.56,-0.68,0.16,0.12,-0.16,
1.603,-0.72,-1.56,-0.68,0.17,0.12,-0.16,
1.617,-0.68,-1.28,-0.66,0.17,0.12,-0.16,
1.617,-0.68,-1.28,-0.66,0.19,0.11,-0.15,
1.618,-0.68,-1.28,-0.66,0.20,0.11,-0.15,
1.618,-0.66,-0.97,-0.71,0.20,0.11,-0.15,
1.618,-0.66,-0.97,-0.71,0.21,0.11,-0.15,
1.618,-0.66,-0.97,-0.71,0.21,0.11,-0.14,
1.618,-0.46,-0.72,-0.94,0.21,0.11,-0.14,
1.619,-0.46,-0.72,-0.94,0.20,0.11,-0.14,
1.619,-0.46,-0.72,-0.94,0.19,0.12,-0.15,
1.623,-0.15,-0.59,-1.14,0.19,0.12,-0.15,
1.623,-0.15,-0.59,-1.14,0.19,0.11,-0.16,
1.624,-0.15,-0.59,-1.14,0.18,0.11,-0.16,
1.625,-0.25,-0.54,-1.13,0.18,0.11,-0.16,
1.626,-0.25,-0.54,-1.13,0.17,0.11,-0.16,
1.627,-0.25,-0.54,-1.13,0.17,0.11,-0.16,
1.63,-0.39,-0.50,-0.99,0.17,0.11,-0.16,
1.63,-0.39,-0.50,-0.99,0.16,0.12,-0.15,
1.632,-0.39,-0.50,-0.99,0.15,0.12,-0.14,
1.634,-0.73,-0.38,-0.95,0.15,0.12,-0.14,
1.635,-0.73,-0.38,-0.95,0.14,0.12,-0.12,
1.638,-0.73,-0.38,-0.95,0.15,0.11,-0.10,
1.64,-0.83,-0.09,-0.67,0.15,0.11,-0.10,
1.641,-0.83,-0.09,-0.67,0.15,0.11,-0.07,
1.643,-0.83,-0.09,-0.67,0.14,0.11,-0.05,
1.645,-0.60,0.16,-0.81,0.14,0.11,-0.05,
1.646,-0.60,0.16,-0.81,0.13,0.10,-0.04,
1.646,-0.60,0.16,-0.81,0.12,0.09,-0.04,
1.649,-0.60,0.16,-0.81,0.11,0.07,-0.03,
1.65,-0.17,0.36,-1.02,0.11,0.07,-0.03,
1.652,-0.17,0.36,-1.02,0.10,0.05,-0.03,
1.654,-0.17,0.36,-1.02,0.09,0.04,-0.03,
1.654,0.02,0.42,-0.95,0.09,0.04,-0.03,
1.656,0.02,0.42,-0.95,0.08,0.02,-0.02,
1.659,0.02,0.42,-0.95,0.07,0.00,-0.02,
1.659,0.14,0.46,-0.98,0.07,0.00,-0.02,
1.661,0.14,0.46,-0.98,0.06,-0.01,-0.02,
1.664,0.14,0.46,-0.98,0.04,-0.03,-0.02,
1.665,0.22,0.51,-0.94,0.04,-0.03,-0.02,
1.667,0.22,0.51,-0.94,0.04,-0.04,-0.03,
1.668,0.22,0.51,-0.94,0.03,-0.05,-0.03,
1.669,0.19,0.54,-0.87,0.03,-0.05,-0.03,
1.671,0.19,0.54,-0.87,0.02,-0.06,-0.03,
1.674,0.19,0.54,-0.87,0.01,-0.07,-0.04,
1.674,0.17,0.57,-0.80,0.01,-0.07,-0.04,
1.676,0.17,0.57,-0.80,0.01,-0.08,-0.04,
1.678,0.05,0.59,-0.72,0.01,-0.08,-0.04,
1.679,0.05,0.59,-0.72,0.00,-0.08,-0.05,
1.681,0.05,0.59,-0.72,-0.00,-0.09,-0.05,
1.683,-0.06,0.57,-0.65,-0.00,-0.09,-0.05,
1.683,-0.06,0.57,-0.65,-0.01,-0.09,-0.05,
1.686,-0.06,0.57,-0.65,-0.01,-0.09,-0.06,
1.688,-0.18,0.55,-0.57,-0.01,-0.09,-0.06,
1.688,-0.18,0.55,-0.57,-0.01,-0.09,-0.06,
1.69,-0.18,0.55,-0.57,-0.01,-0.09,-0.07,
1.693,-0.23,0.50,-0.56,-0.01,-0.09,-0.07,
1.693,-0.23,0.50,-0.56,-0.01,-0.09,-0.07,
1.695,-0.23,0.50,-0.56,-0.01,-0.08,-0.08,
1.698,-0.23,0.50,-0.56,-0.00,-0.09,-0.08,
1.698,-0.30,0.42,-0.49,-0.00,-0.09,-0.08,
1.7,-0.30,0.42,-0.49,0.00,-0.08,-0.09,
1.703,-0.30,0.42,-0.49,0.01,-0.08,-0.09,
1.703,-0.32,0.37,-0.46,0.01,-0.08,-0.09,
1.705,-0.32,0.37,-0.46,0.01,-0.08,-0.10,
1.708,-0.32,0.37,-0.46,0.01,-0.09,-0.10,
1.708,-0.34,0.33,-0.41,0.01,-0.09,-0.10,
1.71,-0.34,0.33,-0.41,0.02,-0.09,-0.10,
1.712,-0.34,0.33,-0.41,0.03,-0.09,-0.11,
1.712,-0.31,0.30,-0.37,0.03,-0.09,-0.11,
1.716,-0.31,0.30,-0.37,0.03,-0.10,-0.11,
1.719,-0.32,0.27,-0.32,0.03,-0.10,-0.11,
1.719,-0.32,0.27,-0.32,0.04,-0.10,-0.11,
1.721,-0.32,0.27,-0.32,0.04,-0.11,-0.11,
1.722,-0.32,0.27,-0.32,0.05,-0.11,-0.11,
1.722,-0.33,0.26,-0.19,0.05,-0.11,-0.11,
1.724,-0.33,0.26,-0.19,0.05,-0.11,-0.11,
1.727,-0.31,0.29,-0.27,0.05,-0.11,-0.11,
1.728,-0.31,0.29,-0.27,0.05,-0.10,-0.11,
1.73,-0.31,0.29,-0.27,0.05,-0.10,-0.11,
1.733,-0.34,0.32,-0.18,0.05,-0.10,-0.11,
1.733,-0.34,0.32,-0.18,0.06,-0.11,-0.11,
1.734,-0.34,0.32,-0.18,0.06,-0.10,-0.10,
1.737,-0.34,0.32,-0.18,0.06,-0.10,-0.10,
1.737,-0.35,0.36,-0.16,0.06,-0.10,-0.10,
1.739,-0.35,0.36,-0.16,0.06,-0.10,-0.10,
1.742,-0.31,0.43,-0.15,0.06,-0.10,-0.10,
1.742,-0.31,0.43,-0.15,0.06,-0.09,-0.09,
1.744,-0.31,0.43,-0.15,0.06,-0.09,-0.09,
1.747,-0.31,0.43,-0.15,0.05,-0.08,-0.08,
1.747,-0.24,0.46,-0.13,0.05,-0.08,-0.08,
1.749,-0.24,0.46,-0.13,0.05,-0.08,-0.08,
1.751,-0.24,0.46,-0.13,0.05,-0.07,-0.07,
1.752,-0.16,0.46,-0.16,0.05,-0.07,-0.07,
1.754,-0.16,0.46,-0.16,0.05,-0.07,-0.07,
1.757,-0.16,0.46,-0.16,0.05,-0.07,-0.06,
1.757,-0.06,0.48,-0.18,0.05,-0.07,-0.06,
1.758,-0.06,0.48,-0.18,0.04,-0.06,-0.06,
1.761,-0.06,0.48,-0.18,0.04,-0.06,-0.06,
1.762,0.00,0.47,-0.18,0.04,-0.06,-0.06,
1.765,0.00,0.47,-0.18,0.04,-0.06,-0.05,
1.766,0.00,0.47,-0.18,0.04,-0.06,-0.05,
1.782,0.08,0.41,-0.19,0.04,-0.06,-0.05,
1.782,0.08,0.41,-0.19,0.04,-0.05,-0.04,
1.782,0.08,0.41,-0.19,0.03,-0.05,-0.04,
1.783,0.12,0.39,-0.23,0.03,-0.05,-0.04,
1.783,0.12,0.39,-0.23,0.03,-0.04,-0.04,
1.783,0.18,0.34,-0.28,0.03,-0.04,-0.04,
1.783,0.18,0.34,-0.28,0.03,-0.04,-0.03,
1.784,0.18,0.34,-0.28,0.03,-0.04,-0.03,
1.784,0.18,0.31,-0.28,0.03,-0.04,-0.03,
1.784,0.18,0.31,-0.28,0.03,-0.04,-0.03,
1.784,0.18,0.31,-0.28,0.03,-0.03,-0.02,
1.786,0.18,0.31,-0.28,0.03,-0.03,-0.02,
1.786,0.21,0.26,-0.36,0.03,-0.03,-0.02,
1.789,0.21,0.26,-0.36,0.03,-0.03,-0.02,
1.79,0.23,0.24,-0.39,0.03,-0.03,-0.02,
1.791,0.23,0.24,-0.39,0.03,-0.03,-0.02,
1.793,0.23,0.24,-0.39,0.03,-0.02,-0.02,
1.795,0.23,0.24,-0.39,0.03,-0.02,-0.01,
1.795,0.22,0.19,-0.45,0.03,-0.02,-0.01,
1.798,0.22,0.19,-0.45,0.03,-0.02,-0.01,
1.8,0.17,0.16,-0.47,0.03,-0.02,-0.01,
1.801,0.17,0.16,-0.47,0.03,-0.02,-0.01,
1.803,0.17,0.16,-0.47,0.03,-0.01,-0.00,
1.805,0.17,0.16,-0.47,0.03,-0.01,-0.00,
1.805,0.27,0.16,-0.53,0.03,-0.01,-0.00,
1.807,0.27,0.16,-0.53,0.03,-0.01,-0.00,
1.81,0.27,0.16,-0.53,0.03,-0.01,-0.00,
1.811,0.23,0.13,-0.54,0.03,-0.01,-0.00,
1.812,0.23,0.13,-0.54,0.05,-0.02,0.02,
1.824,0.23,0.13,-0.54,0.05,-0.01,0.06,
1.825,-1.76,-0.21,0.14,0.05,-0.01,0.06,
1.825,-1.76,-0.21,0.14,0.06,0.01,0.09,
1.825,-0.95,-0.27,-0.31,0.06,0.01,0.09,
1.825,-0.95,-0.27,-0.31,0.05,0.01,0.07,
1.826,-0.95,-0.27,-0.31,0.01,-0.08,0.01,
1.826,-0.95,-0.27,-0.31,0.01,-0.08,-0.01,
1.826,0.57,0.38,-0.98,0.01,-0.08,-0.01,
1.827,0.57,0.38,-0.98,-0.01,0.02,-0.00,
1.829,0.57,0.38,-0.98,-0.01,-0.01,0.01,
1.834,0.36,-0.14,-0.36,-0.01,-0.01,0.01,
1.834,0.36,-0.14,-0.36,-0.02,0.00,0.01,
1.834,0.36,-0.14,-0.36,-0.01,-0.01,0.00,
1.834,0.95,0.13,-0.43,-0.01,-0.01,0.00,
1.837,0.95,0.13,-0.43,-0.02,-0.02,-0.00,
1.839,0.95,0.13,-0.43,-0.02,-0.02,0.00,
1.84,0.34,-0.04,-0.48,-0.02,-0.02,0.00,
1.842,0.34,-0.04,-0.48,-0.01,-0.03,0.01,
1.844,0.34,-0.04,-0.48,-0.01,-0.02,0.01,
1.844,0.01,-0.10,-0.28,-0.01,-0.02,0.01,
1.849,0.01,-0.10,-0.28,-0.02,-0.02,0.01,
1.85,0.12,-0.03,-0.37,-0.02,-0.02,0.01,
1.85,0.12,-0.03,-0.37,-0.02,-0.02,0.01,
1.851,0.12,-0.03,-0.37,-0.02,-0.02,0.02,
1.854,0.12,-0.03,-0.37,-0.02,-0.02,0.02,
1.854,0.17,-0.01,-0.25,-0.02,-0.02,0.02,
1.856,0.17,-0.01,-0.25,-0.02,-0.01,0.02,
1.859,0.25,-0.05,-0.28,-0.02,-0.01,0.02,
1.859,0.25,-0.05,-0.28,-0.02,-0.01,0.02,
1.861,0.25,-0.05,-0.28,-0.01,-0.01,0.02,
1.864,0.23,-0.06,-0.22,-0.01,-0.01,0.02,
1.865,0.23,-0.06,-0.22,-0.01,-0.01,0.02,
1.866,0.23,-0.06,-0.22,-0.01,-0.01,0.02,
1.869,0.23,-0.06,-0.22,-0.00,-0.00,0.02,
1.869,0.28,-0.05,-0.22,-0.00,-0.00,0.02,
1.871,0.28,-0.05,-0.22,0.00,-0.01,0.02,
1.874,0.19,-0.08,-0.26,0.00,-0.01,0.02,
1.874,0.19,-0.08,-0.26,-0.00,-0.00,0.02,
1.876,0.19,-0.08,-0.26,0.00,0.00,0.02,
1.878,0.19,-0.08,-0.26,0.01,0.00,0.02,
1.879,0.20,-0.11,-0.24,0.01,0.00,0.02,
1.881,0.20,-0.11,-0.24,0.01,0.01,0.02,
1.883,0.22,-0.13,-0.28,0.01,0.01,0.02,
1.883,0.22,-0.13,-0.28,0.01,0.01,0.02,
1.885,0.22,-0.13,-0.28,0.01,0.02,0.01,
1.888,0.26,-0.13,-0.28,0.01,0.02,0.01,
1.888,0.26,-0.13,-0.28,0.02,0.02,0.01,
1.89,0.26,-0.13,-0.28,0.02,0.03,0.01,
1.893,0.26,-0.13,-0.28,0.02,0.03,0.01,
1.893,0.23,-0.17,-0.31,0.02,0.03,0.01,
1.896,0.23,-0.17,-0.31,0.02,0.04,0.01,
1.899,0.18,-0.18,-0.30,0.02,0.04,0.01,
1.899,0.18,-0.18,-0.30,0.02,0.04,0.01,
1.901,0.18,-0.18,-0.30,0.02,0.04,0.01,
1.903,0.12,-0.18,-0.33,0.02,0.04,0.01,
1.903,0.12,-0.18,-0.33,0.02,0.04,0.01,
1.906,0.12,-0.18,-0.33,0.02,0.04,0.02,
1.908,0.12,-0.18,-0.33,0.02,0.04,0.02,
1.908,-0.04,-0.11,-0.36,0.02,0.04,0.02,
1.911,-0.04,-0.11,-0.36,0.02,0.03,0.03,
1.914,-0.22,0.08,-0.35,0.02,0.03,0.03,
1.914,-0.22,0.08,-0.35,0.02,0.03,0.04,
1.915,-0.22,0.08,-0.35,0.02,0.03,0.04,
1.918,-0.22,0.08,-0.35,0.01,0.03,0.04,
1.918,-0.25,0.30,-0.41,0.01,0.03,0.04,
1.921,-0.25,0.30,-0.41,0.00,0.03,0.05,
1.923,-0.19,0.49,-0.47,0.00,0.03,0.05,
1.924,-0.19,0.49,-0.47,-0.01,0.03,0.05,
1.926,-0.19,0.49,-0.47,-0.01,0.04,0.06,
1.928,-0.19,0.49,-0.47,-0.02,0.04,0.06,
1.929,-0.17,0.57,-0.52,-0.02,0.04,0.06,
1.941,-0.17,0.57,-0.52,-0.03,0.04,0.06,
1.941,-0.17,0.57,-0.52,-0.03,0.03,0.07,
1.942,-0.19,0.60,-0.54,-0.03,0.03,0.07,
1.942,-0.19,0.60,-0.54,-0.04,0.04,0.06,
1.942,-0.16,0.56,-0.53,-0.04,0.04,0.06,
1.942,-0.16,0.56,-0.53,-0.05,0.03,0.06,
1.942,-0.16,0.56,-0.53,-0.05,0.03,0.06,
1.943,-0.16,0.56,-0.53,-0.06,0.03,0.06,
1.943,-0.16,0.45,-0.51,-0.06,0.03,0.06,
1.944,-0.16,0.45,-0.51,-0.07,0.04,0.06,
1.948,-0.15,0.40,-0.47,-0.07,0.04,0.06,
1.949,-0.15,0.40,-0.47,-0.07,0.04,0.06,
1.949,-0.15,0.40,-0.47,-0.08,0.03,0.07,
1.952,-0.15,0.40,-0.47,-0.08,0.04,0.06,
1.952,-0.07,0.37,-0.46,-0.08,0.04,0.06,
1.954,-0.07,0.37,-0.46,-0.09,0.04,0.06,
1.956,0.00,0.31,-0.44,-0.09,0.04,0.06,
1.957,0.00,0.31,-0.44,-0.09,0.03,0.06,
1.959,0.00,0.31,-0.44,-0.09,0.03,0.06,
1.961,0.02,0.22,-0.44,-0.09,0.03,0.06,
1.961,0.02,0.22,-0.44,-0.09,0.03,0.06,
1.964,0.02,0.22,-0.44,-0.09,0.03,0.06,
1.966,0.06,0.17,-0.40,-0.09,0.03,0.06,
1.967,0.06,0.17,-0.40,-0.09,0.03,0.06,
1.969,0.06,0.17,-0.40,-0.09,0.03,0.06,
1.971,0.10,0.06,-0.38,-0.09,0.03,0.06,
1.971,0.10,0.06,-0.38,-0.09,0.02,0.06,
1.974,0.10,0.06,-0.38,-0.09,0.03,0.06,
1.976,0.10,0.06,-0.38,-0.08,0.03,0.06,
1.976,0.12,-0.12,-0.37,-0.08,0.03,0.06,
1.978,0.12,-0.12,-0.37,-0.08,0.03,0.05,
1.981,0.13,-0.32,-0.31,-0.08,0.03,0.05,
1.982,0.13,-0.32,-0.31,-0.07,0.03,0.05,
1.983,0.13,-0.32,-0.31,-0.07,0.04,0.05,
1.986,0.13,-0.32,-0.31,-0.06,0.04,0.05,
1.986,0.11,-0.48,-0.26,-0.06,0.04,0.05,
1.988,0.11,-0.48,-0.26,-0.06,0.05,0.05,
1.991,0.11,-0.48,-0.26,-0.05,0.06,0.04,
1.991,0.10,-0.59,-0.23,-0.05,0.06,0.04,
1.993,0.10,-0.59,-0.23,-0.04,0.06,0.05,
1.996,0.10,-0.59,-0.23,-0.03,0.07,0.05,
1.996,0.11,-0.62,-0.23,-0.03,0.07,0.05,
1.998,0.11,-0.62,-0.23,-0.03,0.07,0.05,
2.0,0.10,-0.55,-0.23,-0.03,0.07,0.05,
2.001,0.10,-0.55,-0.23,-0.02,0.08,0.05,
2.003,0.10,-0.55,-0.23,-0.01,0.08,0.06,
2.005,0.12,-0.40,-0.28,-0.01,0.08,0.06,
2.006,0.12,-0.40,-0.28,-0.00,0.09,0.06,
2.008,0.12,-0.40,-0.28,0.00,0.09,0.07,
2.01,0.12,-0.40,-0.28,0.01,0.09,0.07,
2.01,0.14,-0.24,-0.32,0.01,0.09,0.07,
2.013,0.14,-0.24,-0.32,0.01,0.09,0.08,
2.015,0.18,-0.08,-0.37,0.01,0.09,0.08,
2.016,0.18,-0.08,-0.37,0.02,0.09,0.08,
2.018,0.18,-0.08,-0.37,0.02,0.09,0.09,
2.02,0.18,-0.08,-0.37,0.02,0.09,0.09,
2.02,0.18,0.03,-0.40,0.02,0.09,0.09,
2.023,0.18,0.03,-0.40,0.02,0.08,0.10,
2.025,0.21,0.07,-0.44,0.02,0.08,0.10,
2.025,0.21,0.07,-0.44,0.03,0.08,0.11,
2.027,0.21,0.07,-0.44,0.03,0.08,0.11,
2.033,0.21,0.07,-0.44,0.03,0.08,0.12,
2.033,0.21,0.09,-0.43,0.03,0.08,0.12,
2.033,0.21,0.09,-0.43,0.03,0.07,0.12,
2.035,0.21,0.09,-0.43,0.03,0.07,0.12,
2.035,0.18,0.04,-0.44,0.03,0.07,0.12,
2.038,0.18,0.04,-0.44,0.03,0.07,0.12,
2.04,0.18,0.04,-0.44,0.03,0.07,0.12,
2.04,0.16,-0.01,-0.42,0.03,0.07,0.12,
2.042,0.16,-0.01,-0.42,0.02,0.07,0.12,
2.044,0.11,-0.08,-0.41,0.02,0.07,0.12,
2.045,0.11,-0.08,-0.41,0.02,0.07,0.12,
2.048,0.11,-0.08,-0.41,0.02,0.07,0.12,
2.049,0.11,-0.08,-0.41,0.02,0.07,0.12,
2.05,0.10,-0.09,-0.39,0.02,0.07,0.12,
2.052,0.10,-0.09,-0.39,0.02,0.07,0.12,
2.054,0.13,-0.11,-0.40,0.02,0.07,0.12,
2.054,0.13,-0.11,-0.40,0.02,0.07,0.12,
2.057,0.13,-0.11,-0.40,0.02,0.07,0.11,
2.059,0.10,-0.10,-0.41,0.02,0.07,0.11,
2.059,0.10,-0.10,-0.41,0.02,0.07,0.11,
2.062,0.10,-0.10,-0.41,0.01,0.07,0.11,
2.064,0.10,-0.10,-0.41,0.01,0.07,0.11,
2.065,0.03,-0.12,-0.40,0.01,0.07,0.11,
2.066,0.03,-0.12,-0.40,0.01,0.06,0.11,
2.069,0.02,-0.15,-0.37,0.01,0.06,0.11,
2.069,0.02,-0.15,-0.37,0.01,0.06,0.11,
2.071,0.02,-0.15,-0.37,0.01,0.06,0.11,
2.074,0.04,-0.23,-0.36,0.01,0.06,0.11,
2.074,0.04,-0.23,-0.36,0.01,0.06,0.10,
2.076,0.04,-0.23,-0.36,0.01,0.06,0.10,
2.081,0.04,-0.23,-0.36,0.01,0.05,0.10,
2.082,0.05,-0.30,-0.35,0.01,0.05,0.10,
2.082,0.05,-0.30,-0.35,0.01,0.05,0.10,
2.084,0.05,-0.30,-0.35,0.01,0.04,0.10,
2.084,0.01,-0.34,-0.30,0.01,0.04,0.10,
2.087,0.01,-0.34,-0.30,0.01,0.04,0.10,
2.09,0.01,-0.34,-0.30,0.01,0.04,0.09,
2.09,-0.06,-0.37,-0.29,0.01,0.04,0.09,
2.09,-0.06,-0.37,-0.29,0.02,0.04,0.09,
2.109,-0.06,-0.37,-0.29,0.02,0.03,0.09,
2.109,-0.09,-0.38,-0.25,0.02,0.03,0.09,
2.109,-0.09,-0.38,-0.25,0.02,0.03,0.09,
2.11,-0.09,-0.38,-0.25,0.02,0.03,0.08,
2.11,-0.15,-0.39,-0.22,0.02,0.03,0.08,
2.11,-0.15,-0.39,-0.22,0.03,0.03,0.08,
2.11,-0.21,-0.33,-0.20,0.03,0.03,0.08,
2.111,-0.21,-0.33,-0.20,0.03,0.03,0.07,
2.111,-0.21,-0.33,-0.20,0.03,0.03,0.07,
2.111,-0.26,-0.26,-0.17,0.03,0.03,0.07,
2.112,-0.26,-0.26,-0.17,0.03,0.03,0.07,
2.112,-0.26,-0.26,-0.17,0.03,0.02,0.06,
2.114,-0.26,-0.26,-0.17,0.03,0.02,0.06,
2.115,-0.27,-0.15,-0.14,0.03,0.02,0.06,
2.115,-0.27,-0.15,-0.14,0.03,0.02,0.05,
2.117,-0.27,-0.15,-0.14,0.03,0.03,0.05,
2.118,-0.28,-0.01,-0.13,0.03,0.03,0.05,
2.12,-0.28,-0.01,-0.13,0.03,0.02,0.05,
2.123,-0.27,0.13,-0.10,0.03,0.02,0.05,
2.123,-0.27,0.13,-0.10,0.03,0.02,0.05,
2.125,-0.27,0.13,-0.10,0.02,0.02,0.05,
2.128,-0.27,0.27,-0.10,0.02,0.02,0.05,
2.128,-0.27,0.27,-0.10,0.02,0.02,0.05,
2.131,-0.27,0.27,-0.10,0.01,0.02,0.05,
2.133,-0.27,0.27,-0.10,0.01,0.02,0.05,
2.133,-0.21,0.43,-0.09,0.01,0.02,0.05,
2.135,-0.21,0.43,-0.09,-0.00,0.02,0.05,
2.137,-0.21,0.56,-0.07,-0.00,0.02,0.05,
