
time,ax,ay,az,wx,wy,wz,
1.418,-0.83,-0.81,0.01,-0.09,0.04,-0.02,
1.419,-0.83,-0.81,0.01,-0.09,0.04,-0.02,
1.422,-0.83,-0.81,0.01,-0.09,0.03,-0.02,
1.422,-0.90,-0.78,0.04,-0.09,0.03,-0.02,
1.425,-0.90,-0.78,0.04,-0.10,0.03,-0.03,
1.427,-0.95,-0.77,0.03,-0.10,0.03,-0.03,
1.427,-0.95,-0.77,0.03,-0.10,0.03,-0.03,
1.429,-0.95,-0.77,0.03,-0.10,0.02,-0.03,
1.432,-0.95,-0.77,0.03,-0.10,0.02,-0.03,
1.432,-0.98,-0.72,0.05,-0.10,0.02,-0.03,
1.435,-0.98,-0.72,0.05,-0.10,0.03,-0.03,
1.457,-0.98,-0.72,0.05,-0.11,0.03,-0.03,
1.457,-0.97,-0.69,0.07,-0.11,0.03,-0.03,
1.457,-0.97,-0.69,0.07,-0.11,0.03,-0.03,
1.458,-0.97,-0.69,0.07,-0.12,0.04,-0.03,
1.458,-0.93,-0.66,0.11,-0.12,0.04,-0.03,
1.458,-0.93,-0.66,0.11,-0.12,0.04,-0.03,
1.459,-0.93,-0.66,0.11,-0.13,0.05,-0.02,
1.459,-0.88,-0.61,0.06,-0.13,0.05,-0.02,
1.459,-0.88,-0.61,0.06,-0.13,0.05,-0.02,
1.459,-0.88,-0.61,0.06,-0.13,0.06,-0.02,
1.46,-0.80,-0.56,0.05,-0.13,0.06,-0.02,
1.46,-0.80,-0.56,0.05,-0.14,0.07,-0.01,
1.46,-0.80,-0.56,0.05,-0.14,0.08,-0.01,
1.46,-0.72,-0.54,0.06,-0.14,0.08,-0.01,
1.461,-0.72,-0.54,0.06,-0.15,0.09,-0.00,
1.461,-0.61,-0.54,0.06,-0.15,0.09,-0.00,
1.461,-0.61,-0.54,0.06,-0.15,0.09,0.01,
1.468,-0.61,-0.54,0.06,-0.16,0.10,0.01,
1.469,-0.52,-0.53,0.07,-0.16,0.10,0.01,
1.469,-0.52,-0.53,0.07,-0.16,0.11,0.02,
1.469,-0.52,-0.53,0.07,-0.17,0.12,0.03,
1.471,-0.52,-0.53,0.07,-0.17,0.13,0.03,
1.471,-0.43,-0.55,0.08,-0.17,0.13,0.03,
1.473,-0.43,-0.55,0.08,-0.18,0.14,0.04,
1.476,-0.43,-0.55,0.08,-0.18,0.15,0.05,
1.476,-0.35,-0.56,0.08,-0.18,0.15,0.05,
1.478,-0.35,-0.56,0.08,-0.19,0.16,0.06,
1.481,-0.26,-0.56,0.08,-0.19,0.16,0.06,
1.482,-0.26,-0.56,0.08,-0.20,0.16,0.06,
1.483,-0.26,-0.56,0.08,-0.20,0.17,0.07,
1.486,-0.22,-0.60,0.11,-0.20,0.17,0.07,
1.486,-0.22,-0.60,0.11,-0.21,0.18,0.08,
1.488,-0.22,-0.60,0.11,-0.21,0.18,0.08,
1.49,-0.19,-0.59,0.13,-0.21,0.18,0.08,
1.491,-0.19,-0.59,0.13,-0.22,0.20,0.09,
1.493,-0.19,-0.59,0.13,-0.23,0.21,0.09,
1.495,-0.21,-0.57,0.17,-0.23,0.21,0.09,
1.495,-0.21,-0.57,0.17,-0.24,0.21,0.10,
1.498,-0.21,-0.57,0.17,-0.25,0.22,0.09,
1.501,-0.21,-0.57,0.17,-0.27,0.23,0.08,
1.501,-0.21,-0.48,0.02,-0.27,0.23,0.08,
1.502,-0.21,-0.48,0.02,-0.29,0.25,0.07,
1.505,-0.91,-0.48,0.14,-0.29,0.25,0.07,
1.505,-0.91,-0.48,0.14,-0.30,0.27,0.07,
1.507,-0.91,-0.48,0.14,-0.31,0.29,0.06,
1.509,-0.91,-0.48,0.14,-0.32,0.30,0.06,
1.51,-1.05,-0.35,0.35,-0.32,0.30,0.06,
1.512,-1.05,-0.35,0.35,-0.32,0.33,0.06,
1.515,-1.05,-0.35,0.35,-0.33,0.35,0.07,
1.515,-0.73,-0.20,0.52,-0.33,0.35,0.07,
1.517,-0.73,-0.20,0.52,-0.33,0.37,0.08,
1.52,-0.73,-0.20,0.52,-0.34,0.38,0.09,
1.52,-0.31,-0.07,0.24,-0.34,0.38,0.09,
1.522,-0.31,-0.07,0.24,-0.36,0.39,0.10,
1.524,0.17,0.11,0.00,-0.36,0.39,0.10,
1.525,0.17,0.11,0.00,-0.37,0.38,0.10,
1.527,0.17,0.11,0.00,-0.39,0.37,0.11,
1.529,0.43,0.27,-0.02,-0.39,0.37,0.11,
1.531,0.43,0.27,-0.02,-0.40,0.36,0.11,
1.532,0.43,0.27,-0.02,-0.42,0.35,0.12,
1.534,0.43,0.27,-0.02,-0.42,0.33,0.13,
1.534,0.41,0.32,0.09,-0.42,0.33,0.13,
1.536,0.41,0.32,0.09,-0.44,0.34,0.16,
1.539,0.41,0.32,0.09,-0.46,0.37,0.18,
1.539,-0.92,0.30,0.51,-0.46,0.37,0.18,
1.541,-0.92,0.30,0.51,-0.47,0.34,0.18,
1.544,0.39,0.48,-0.01,-0.47,0.34,0.18,
1.544,0.39,0.48,-0.01,-0.48,0.32,0.17,
1.548,0.39,0.48,-0.01,-0.49,0.32,0.18,
1.549,0.39,0.48,-0.01,-0.49,0.32,0.19,
1.549,0.51,0.42,0.44,-0.49,0.32,0.19,
1.551,0.51,0.42,0.44,-0.49,0.33,0.22,
1.554,0.51,0.42,0.44,-0.50,0.35,0.23,
1.554,0.26,0.31,0.40,-0.50,0.35,0.23,
1.556,0.26,0.31,0.40,-0.50,0.35,0.24,
1.558,0.26,0.31,0.40,-0.49,0.35,0.25,
1.559,0.48,0.11,0.41,-0.49,0.35,0.25,
1.561,0.48,0.11,0.41,-0.49,0.35,0.26,
1.563,0.61,-0.18,0.41,-0.49,0.35,0.26,
1.563,0.61,-0.18,0.41,-0.48,0.35,0.26,
1.566,0.61,-0.18,0.41,-0.47,0.35,0.26,
1.568,0.84,-0.48,0.27,-0.47,0.35,0.26,
1.569,0.84,-0.48,0.27,-0.45,0.34,0.25,
1.571,0.84,-0.48,0.27,-0.43,0.32,0.24,
1.573,0.84,-0.48,0.27,-0.40,0.30,0.23,
1.573,0.94,-0.77,0.26,-0.40,0.30,0.23,
1.576,0.94,-0.77,0.26,-0.38,0.28,0.21,
1.578,0.76,-1.13,0.28,-0.38,0.28,0.21,
1.578,0.76,-1.13,0.28,-0.35,0.26,0.19,
1.581,0.76,-1.13,0.28,-0.31,0.24,0.17,
1.583,0.51,-1.46,0.21,-0.31,0.24,0.17,
1.584,0.51,-1.46,0.21,-0.28,0.21,0.14,
1.586,0.51,-1.46,0.21,-0.24,0.17,0.11,
1.588,0.51,-1.46,0.21,-0.20,0.14,0.08,
1.588,-0.12,-1.65,0.21,-0.20,0.14,0.08,
1.59,-0.12,-1.65,0.21,-0.16,0.10,0.05,
1.594,-0.12,-1.65,0.21,-0.12,0.08,0.01,
1.594,-0.18,-1.79,0.09,-0.12,0.08,0.01,
1.596,-0.18,-1.79,0.09,-0.10,0.04,-0.03,
1.6,-0.18,-1.79,0.09,-0.07,0.01,-0.06,
1.614,-0.98,-1.68,-0.14,-0.07,0.01,-0.06,
1.614,-0.98,-1.68,-0.14,-0.05,-0.02,-0.10,
1.614,-0.98,-1.68,-0.14,-0.03,-0.04,-0.13,
1.614,-1.54,-1.41,-0.19,-0.03,-0.04,-0.13,
1.615,-1.54,-1.41,-0.19,-0.01,-0.07,-0.16,
1.615,-1.54,-1.41,-0.19,0.01,-0.10,-0.20,
1.615,-1.58,-1.07,-0.35,0.01,-0.10,-0.20,
1.615,-1.58,-1.07,-0.35,0.02,-0.11,-0.23,
1.615,-1.58,-1.07,-0.35,0.02,-0.11,-0.24,
1.615,-1.59,-0.49,-0.45,0.02,-0.11,-0.24,
1.616,-1.59,-0.49,-0.45,0.03,-0.09,-0.24,
1.617,-1.59,-0.49,-0.45,0.03,-0.08,-0.22,
1.618,-2.70,-0.05,-0.48,0.03,-0.08,-0.22,
1.62,-2.70,-0.05,-0.48,0.04,-0.07,-0.21,
1.622,-2.70,-0.05,-0.48,0.04,-0.05,-0.19,
1.622,-3.06,0.49,-0.42,0.04,-0.05,-0.19,
1.625,-3.06,0.49,-0.42,0.03,-0.03,-0.18,
1.628,-3.06,0.49,-0.42,0.02,-0.01,-0.16,
1.628,-2.46,1.33,-0.75,0.02,-0.01,-0.16,
1.63,-2.46,1.33,-0.75,0.02,0.01,-0.13,
1.632,-1.97,2.25,-0.77,0.02,0.01,-0.13,
1.632,-1.97,2.25,-0.77,0.01,0.03,-0.10,
1.634,-1.97,2.25,-0.77,0.01,0.05,-0.08,
1.638,-1.97,2.25,-0.77,-0.01,0.06,-0.06,
1.639,-1.11,2.50,-1.05,-0.01,0.06,-0.06,
1.639,-1.11,2.50,-1.05,-0.02,0.08,-0.03,
1.643,-0.81,2.74,-0.99,-0.02,0.08,-0.03,
1.643,-0.81,2.74,-0.99,-0.03,0.10,0.00,
1.644,-0.81,2.74,-0.99,-0.05,0.11,0.02,
1.647,0.10,2.39,-1.34,-0.05,0.11,0.02,
1.647,0.10,2.39,-1.34,-0.07,0.13,0.06,
1.649,0.10,2.39,-1.34,-0.08,0.14,0.09,
1.651,0.10,2.39,-1.34,-0.09,0.15,0.11,
1.652,0.87,2.25,-1.29,-0.09,0.15,0.11,
1.654,0.87,2.25,-1.29,-0.11,0.15,0.14,
1.656,1.11,1.85,-1.33,-0.11,0.15,0.14,
1.656,1.11,1.85,-1.33,-0.12,0.15,0.17,
1.659,1.11,1.85,-1.33,-0.13,0.16,0.18,
1.661,1.81,1.27,-1.54,-0.13,0.16,0.18,
1.661,1.81,1.27,-1.54,-0.14,0.16,0.20,
1.663,1.81,1.27,-1.54,-0.15,0.16,0.21,
1.666,1.81,1.27,-1.54,-0.15,0.15,0.23,
1.666,1.80,0.76,-1.42,-0.15,0.15,0.23,
1.668,1.80,0.76,-1.42,-0.16,0.15,0.23,
1.671,2.14,0.15,-1.45,-0.16,0.15,0.23,
1.671,2.14,0.15,-1.45,-0.16,0.15,0.23,
1.673,2.14,0.15,-1.45,-0.16,0.13,0.24,
1.676,2.14,0.15,-1.45,-0.16,0.13,0.24,
1.676,1.96,-0.29,-1.29,-0.16,0.13,0.24,
1.678,1.96,-0.29,-1.29,-0.15,0.13,0.22,
1.684,1.96,-0.29,-1.29,-0.15,0.13,0.22,
1.684,2.06,-0.81,-1.32,-0.15,0.13,0.22,
1.684,2.06,-0.81,-1.32,-0.14,0.11,0.23,
1.686,2.06,-0.81,-1.32,-0.13,0.12,0.21,
1.686,1.61,-0.85,-1.00,-0.13,0.12,0.21,
1.688,1.61,-0.85,-1.00,-0.12,0.12,0.20,
1.69,1.25,-1.06,-0.93,-0.12,0.12,0.20,
1.691,1.25,-1.06,-0.93,-0.11,0.12,0.20,
1.693,1.25,-1.06,-0.93,-0.09,0.11,0.19,
1.695,1.25,-1.06,-0.93,-0.09,0.12,0.18,
1.696,0.87,-0.86,-0.74,-0.09,0.12,0.18,
1.698,0.87,-0.86,-0.74,-0.08,0.13,0.16,
1.7,0.87,-0.86,-0.74,-0.08,0.13,0.14,
1.701,0.69,-0.78,-0.82,-0.08,0.13,0.14,
1.702,0.69,-0.78,-0.82,-0.07,0.14,0.12,
1.705,0.69,-0.78,-0.82,-0.06,0.14,0.11,
1.705,0.22,-0.70,-0.61,-0.06,0.14,0.11,
1.707,0.22,-0.70,-0.61,-0.06,0.15,0.09,
1.71,0.22,-0.70,-0.61,-0.05,0.15,0.07,
1.71,-0.08,-0.63,-0.54,-0.05,0.15,0.07,
1.713,-0.08,-0.63,-0.54,-0.04,0.16,0.06,
1.716,-0.08,-0.63,-0.54,-0.04,0.17,0.04,
1.716,-0.31,-0.65,-0.45,-0.04,0.17,0.04,
1.718,-0.31,-0.65,-0.45,-0.03,0.18,0.02,
1.72,-0.45,-0.73,-0.38,-0.03,0.18,0.02,
1.72,-0.45,-0.73,-0.38,-0.03,0.19,0.00,
1.722,-0.45,-0.73,-0.38,-0.02,0.19,-0.01,
1.725,-0.60,-0.84,-0.33,-0.02,0.19,-0.01,
1.725,-0.60,-0.84,-0.33,-0.01,0.20,-0.03,
1.727,-0.60,-0.84,-0.33,-0.00,0.20,-0.04,
1.73,-0.60,-0.84,-0.33,0.00,0.21,-0.05,
1.73,-0.77,-0.91,-0.28,0.00,0.21,-0.05,
1.732,-0.77,-0.91,-0.28,0.01,0.21,-0.06,
1.735,-0.77,-0.91,-0.28,0.02,0.21,-0.07,
1.735,-0.90,-0.92,-0.28,0.02,0.21,-0.07,
1.737,-0.90,-0.92,-0.28,0.03,0.20,-0.07,
1.739,-0.90,-0.92,-0.28,0.03,0.20,-0.07,
1.74,-0.92,-0.82,-0.35,0.03,0.20,-0.07,
1.742,-0.92,-0.82,-0.35,0.04,0.19,-0.07,
1.744,-0.89,-0.64,-0.44,0.04,0.19,-0.07,
1.744,-0.89,-0.64,-0.44,0.05,0.18,-0.07,
1.746,-0.89,-0.64,-0.44,0.05,0.17,-0.07,
1.749,-0.85,-0.46,-0.55,0.05,0.17,-0.07,
1.75,-0.85,-0.46,-0.55,0.06,0.15,-0.07,
1.751,-0.85,-0.46,-0.55,0.07,0.13,-0.06,
1.754,-0.82,-0.33,-0.68,0.07,0.13,-0.06,
1.754,-0.82,-0.33,-0.68,0.07,0.11,-0.06,
1.757,-0.82,-0.33,-0.68,0.08,0.09,-0.06,
1.759,-0.82,-0.33,-0.68,0.09,0.07,-0.05,
1.759,-0.87,-0.19,-0.71,0.09,0.07,-0.05,
1.782,-0.87,-0.19,-0.71,0.10,0.05,-0.05,
1.783,-0.87,-0.19,-0.71,0.10,0.03,-0.04,
1.783,-0.83,-0.07,-0.76,0.10,0.03,-0.04,
1.783,-0.83,-0.07,-0.76,0.11,0.01,-0.04,
1.784,-0.79,0.01,-0.83,0.11,0.01,-0.04,
1.784,-0.79,0.01,-0.83,0.11,-0.01,-0.04,
1.785,-0.79,0.01,-0.83,0.11,-0.02,-0.04,
1.785,-0.67,0.07,-0.92,0.11,-0.02,-0.04,
1.785,-0.67,0.07,-0.92,0.11,-0.04,-0.05,
1.786,-0.67,0.07,-0.92,0.11,-0.04,-0.06,
1.786,-0.67,0.07,-0.92,0.10,-0.04,-0.08,
1.786,-0.48,-0.18,-1.03,0.10,-0.04,-0.08,
1.787,-0.48,-0.18,-1.03,0.11,-0.05,-0.08,
1.787,-0.99,-0.33,-0.81,0.11,-0.05,-0.08,
1.787,-0.99,-0.33,-0.81,0.11,-0.06,-0.08,
1.788,-0.99,-0.33,-0.81,0.11,-0.06,-0.09,
1.788,-0.87,-0.27,-0.87,0.11,-0.06,-0.09,
1.788,-0.87,-0.27,-0.87,0.11,-0.06,-0.09,
1.792,-0.87,-0.27,-0.87,0.11,-0.07,-0.09,
1.793,-0.87,-0.27,-0.87,0.10,-0.06,-0.10,
1.794,-0.82,-0.14,-0.90,0.10,-0.06,-0.10,
1.797,-0.82,-0.14,-0.90,0.09,-0.05,-0.10,
1.798,-0.82,-0.14,-0.90,0.09,-0.04,-0.10,
1.798,-1.00,-0.21,-0.86,0.09,-0.04,-0.10,
1.8,-1.00,-0.21,-0.86,0.09,-0.04,-0.10,
1.802,-1.00,-0.21,-0.86,0.08,-0.01,-0.10,
1.803,-0.87,-0.10,-0.86,0.08,-0.01,-0.10,
1.805,-0.87,-0.10,-0.86,0.06,0.05,-0.12,
1.807,0.26,-0.32,-1.17,0.06,0.05,-0.12,
1.807,0.26,-0.32,-1.17,0.05,0.13,-0.14,
1.81,0.26,-0.32,-1.17,0.04,0.13,-0.15,
1.814,0.43,-0.31,-1.53,0.04,0.13,-0.15,
1.815,0.43,-0.31,-1.53,0.05,0.13,-0.14,
1.815,0.43,-0.31,-1.53,0.06,0.13,-0.14,
1.818,0.43,-0.31,-1.53,0.07,0.11,-0.12,
1.818,-0.05,-0.22,-0.98,0.07,0.11,-0.12,
1.82,-0.05,-0.22,-0.98,0.07,0.10,-0.11,
1.822,-0.05,-0.22,-0.98,0.06,0.07,-0.10,
1.823,-0.24,-0.03,-1.14,0.06,0.07,-0.10,
1.825,-0.24,-0.03,-1.14,0.06,0.05,-0.07,
1.827,-0.24,-0.03,-1.14,0.06,0.02,-0.05,
1.827,-0.68,0.37,-0.85,0.06,0.02,-0.05,
1.841,-0.68,0.37,-0.85,0.06,-0.01,-0.03,
1.841,-0.68,0.37,-0.85,0.05,-0.03,-0.01,
1.842,-0.54,0.66,-0.77,0.05,-0.03,-0.01,
1.842,-0.54,0.66,-0.77,0.04,-0.03,0.01,
1.842,-0.54,0.66,-0.77,0.03,-0.03,0.02,
1.842,-0.21,0.95,-0.76,0.03,-0.03,0.02,
1.842,-0.21,0.95,-0.76,0.02,-0.04,0.03,
1.843,-0.21,0.95,-0.76,0.02,-0.04,0.05,
1.843,0.21,1.02,-0.85,0.02,-0.04,0.05,
1.844,0.21,1.02,-0.85,0.01,-0.05,0.06,
1.848,0.38,1.24,-0.79,0.01,-0.05,0.06,
1.849,0.38,1.24,-0.79,-0.00,-0.05,0.07,
1.849,0.38,1.24,-0.79,-0.02,-0.03,0.08,
1.852,0.38,1.24,-0.79,-0.03,-0.02,0.08,
1.852,0.65,1.14,-0.79,-0.03,-0.02,0.08,
1.854,0.65,1.14,-0.79,-0.05,-0.02,0.08,
1.856,0.89,0.79,-0.86,-0.05,-0.02,0.08,
1.856,0.89,0.79,-0.86,-0.06,-0.02,0.06,
1.859,0.89,0.79,-0.86,-0.07,-0.02,0.06,
1.862,0.75,0.35,-0.67,-0.07,-0.02,0.06,
1.862,0.75,0.35,-0.67,-0.08,-0.02,0.06,
1.863,0.75,0.35,-0.67,-0.08,-0.01,0.05,
1.866,0.75,0.35,-0.67,-0.09,0.01,0.04,
1.867,0.65,-0.02,-0.47,-0.09,0.01,0.04,
1.869,0.65,-0.02,-0.47,-0.09,0.03,0.03,
1.871,0.65,-0.02,-0.47,-0.09,0.05,0.03,
1.871,0.60,-0.32,-0.40,-0.09,0.05,0.03,
1.873,0.60,-0.32,-0.40,-0.09,0.06,0.02,
1.876,0.66,-0.54,-0.34,-0.09,0.06,0.02,
1.876,0.66,-0.54,-0.34,-0.08,0.08,0.01,
1.879,0.66,-0.54,-0.34,-0.08,0.10,0.00,
1.881,0.55,-0.74,-0.37,-0.08,0.10,0.00,
1.882,0.55,-0.74,-0.37,-0.07,0.11,-0.00,
1.883,0.55,-0.74,-0.37,-0.06,0.12,-0.01,
1.885,0.55,-0.74,-0.37,-0.06,0.13,-0.01,
1.886,0.33,-0.91,-0.31,-0.06,0.13,-0.01,
1.888,0.33,-0.91,-0.31,-0.05,0.14,-0.02,
1.89,0.33,-0.91,-0.31,-0.04,0.15,-0.02,
1.891,0.25,-0.94,-0.28,-0.04,0.15,-0.02,
1.893,0.25,-0.94,-0.28,-0.03,0.15,-0.03,
1.896,0.25,-0.94,-0.28,-0.02,0.15,-0.03,
1.896,0.15,-0.87,-0.22,-0.02,0.15,-0.03,
1.898,0.15,-0.87,-0.22,-0.00,0.15,-0.03,
1.9,0.03,-0.78,-0.15,-0.00,0.15,-0.03,
1.901,0.03,-0.78,-0.15,0.01,0.16,-0.04,
1.903,0.03,-0.78,-0.15,0.02,0.16,-0.04,
1.905,-0.11,-0.64,-0.11,0.02,0.16,-0.04,
1.905,-0.11,-0.64,-0.11,0.04,0.16,-0.04,
1.908,-0.11,-0.64,-0.11,0.05,0.16,-0.04,
1.91,-0.16,-0.45,-0.16,0.05,0.16,-0.04,
1.91,-0.16,-0.45,-0.16,0.06,0.15,-0.04,
1.913,-0.16,-0.45,-0.16,0.07,0.15,-0.04,
1.915,-0.16,-0.45,-0.16,0.08,0.14,-0.05,
1.915,-0.21,-0.30,-0.21,0.08,0.14,-0.05,
1.918,-0.21,-0.30,-0.21,0.08,0.14,-0.05,
1.92,-0.21,-0.30,-0.21,0.09,0.13,-0.05,
1.92,-0.29,-0.10,-0.26,0.09,0.13,-0.05,
1.922,-0.29,-0.10,-0.26,0.09,0.13,-0.05,
1.936,-0.34,0.09,-0.29,0.09,0.13,-0.05,
1.936,-0.34,0.09,-0.29,0.10,0.12,-0.06,
1.937,-0.34,0.09,-0.29,0.10,0.11,-0.06,
1.937,-0.41,0.17,-0.33,0.10,0.11,-0.06,
1.937,-0.41,0.17,-0.33,0.10,0.10,-0.06,
1.937,-0.41,0.17,-0.33,0.10,0.10,-0.07,
1.937,-0.41,0.17,-0.33,0.10,0.09,-0.07,
1.938,-0.45,0.22,-0.34,0.10,0.09,-0.07,
1.938,-0.45,0.22,-0.34,0.09,0.09,-0.08,
1.939,-0.47,0.23,-0.37,0.09,0.09,-0.08,
1.94,-0.47,0.23,-0.37,0.09,0.08,-0.08,
1.943,-0.47,0.23,-0.37,0.09,0.08,-0.09,
1.945,-0.47,0.22,-0.35,0.09,0.08,-0.09,
1.945,-0.47,0.22,-0.35,0.09,0.08,-0.09,
1.947,-0.47,0.22,-0.35,0.09,0.07,-0.09,
1.949,-0.47,0.22,-0.35,0.09,0.06,-0.09,
1.949,-0.43,0.11,-0.30,0.09,0.06,-0.09,
1.953,-0.43,0.11,-0.30,0.09,0.06,-0.09,
1.955,-0.42,0.03,-0.23,0.09,0.06,-0.09,
1.956,-0.42,0.03,-0.23,0.09,0.06,-0.09,
1.958,-0.42,0.03,-0.23,0.09,0.05,-0.09,
1.959,-0.42,0.03,-0.23,0.09,0.05,-0.08,
1.959,-0.31,-0.02,-0.19,0.09,0.05,-0.08,
1.964,-0.31,-0.02,-0.19,0.09,0.05,-0.08,
1.964,-0.19,-0.06,-0.29,0.09,0.05,-0.08,
1.964,-0.19,-0.06,-0.29,0.10,0.05,-0.07,
1.966,-0.19,-0.06,-0.29,0.10,0.05,-0.06,
1.969,-0.13,0.02,-0.31,0.10,0.05,-0.06,
1.97,-0.13,0.02,-0.31,0.10,0.05,-0.05,
1.971,-0.13,0.02,-0.31,0.10,0.05,-0.04,
1.973,0.00,0.17,-0.37,0.10,0.05,-0.04,
1.974,0.00,0.17,-0.37,0.10,0.04,-0.03,
1.976,0.00,0.17,-0.37,0.10,0.04,-0.02,
1.978,0.15,0.44,-0.45,0.10,0.04,-0.02,
1.978,0.15,0.44,-0.45,0.10,0.04,-0.00,
1.981,0.15,0.44,-0.45,0.10,0.05,0.01,
1.984,0.15,0.44,-0.45,0.09,0.05,0.02,
1.984,0.31,0.73,-0.53,0.09,0.05,0.02,
1.986,0.31,0.73,-0.53,0.09,0.05,0.03,
1.988,0.47,0.93,-0.59,0.09,0.05,0.03,
1.989,0.47,0.93,-0.59,0.08,0.05,0.03,
1.991,0.47,0.93,-0.59,0.08,0.05,0.04,
1.993,0.47,0.93,-0.59,0.07,0.05,0.04,
1.993,0.54,1.03,-0.62,0.07,0.05,0.04,
1.998,0.60,1.00,-0.61,0.07,0.05,0.04,
2.0,0.60,1.00,-0.61,0.07,0.05,0.05,
2.0,0.60,1.00,-0.61,0.06,0.05,0.05,
2.002,0.60,1.00,-0.61,0.06,0.05,0.05,
2.004,0.60,1.00,-0.61,0.05,0.05,0.05,
2.004,0.57,0.92,-0.58,0.05,0.05,0.05,
2.007,0.57,0.92,-0.58,0.05,0.05,0.05,
2.008,0.56,0.85,-0.55,0.05,0.05,0.05,
2.008,0.56,0.85,-0.55,0.04,0.05,0.06,
2.01,0.56,0.85,-0.55,0.04,0.05,0.06,
2.014,0.53,0.74,-0.53,0.04,0.05,0.06,
2.014,0.53,0.74,-0.53,0.04,0.05,0.06,
2.015,0.53,0.74,-0.53,0.03,0.05,0.05,
2.02,0.53,0.74,-0.53,0.03,0.05,0.05,
2.02,0.53,0.74,-0.53,0.02,0.05,0.05,
2.02,0.52,0.64,-0.47,0.02,0.05,0.05,
2.022,0.48,0.46,-0.42,0.02,0.05,0.05,
2.023,0.48,0.46,-0.42,0.02,0.05,0.04,
2.025,0.48,0.46,-0.42,0.02,0.04,0.04,
2.028,0.48,0.46,-0.42,0.02,0.04,0.04,
2.029,0.41,0.29,-0.36,0.02,0.04,0.04,
2.03,0.41,0.29,-0.36,0.03,0.04,0.04,
2.032,0.32,0.07,-0.27,0.03,0.04,0.04,
2.032,0.32,0.07,-0.27,0.03,0.04,0.03,
2.034,0.32,0.07,-0.27,0.03,0.03,0.03,
2.037,0.32,0.07,-0.27,0.04,0.03,0.02,
2.038,0.23,-0.14,-0.19,0.04,0.03,0.02,
2.039,0.23,-0.14,-0.19,0.04,0.03,0.02,
2.042,0.16,-0.29,-0.14,0.04,0.03,0.02,
2.042,0.16,-0.29,-0.14,0.05,0.04,0.02,
2.046,0.16,-0.29,-0.14,0.05,0.04,0.02,
2.047,0.01,-0.32,-0.12,0.05,0.04,0.02,
2.047,0.01,-0.32,-0.12,0.06,0.04,0.03,
2.049,0.01,-0.32,-0.12,0.06,0.06,0.04,
2.052,-0.21,-0.26,-0.17,0.06,0.06,0.04,
2.052,-0.21,-0.26,-0.17,0.07,0.05,0.03,
2.054,-0.21,-0.26,-0.17,0.07,0.04,0.02,
2.056,-0.21,-0.26,-0.17,0.08,0.05,0.01,
2.057,0.15,-0.32,-0.21,0.08,0.05,0.01,
2.059,0.15,-0.32,-0.21,0.08,0.06,0.01,
2.065,0.15,-0.32,-0.21,0.09,0.06,0.01,
2.066,0.11,-0.26,-0.21,0.09,0.06,0.01,
2.066,0.11,-0.26,-0.21,0.09,0.06,0.01,
2.067,0.11,-0.26,-0.21,0.10,0.06,0.01,
2.067,0.01,-0.23,-0.21,0.10,0.06,0.01,
2.069,0.01,-0.23,-0.21,0.10,0.06,0.01,
2.071,0.01,-0.23,-0.21,0.10,0.06,0.01,
2.072,0.04,-0.18,-0.25,0.10,0.06,0.01,
2.074,0.04,-0.18,-0.25,0.11,0.06,0.00,
2.076,0.03,-0.15,-0.26,0.11,0.06,0.00,
2.077,0.03,-0.15,-0.26,0.11,0.06,0.00,
2.08,0.03,-0.15,-0.26,0.11,0.06,0.00,
2.081,0.03,-0.15,-0.26,0.11,0.05,-0.00,
2.081,0.05,-0.14,-0.30,0.11,0.05,-0.00,
2.084,0.05,-0.14,-0.30,0.12,0.05,-0.01,
2.086,0.05,-0.14,-0.30,0.12,0.05,-0.01,
2.105,0.11,-0.21,-0.25,0.12,0.05,-0.01,
2.105,0.11,-0.21,-0.25,0.12,0.05,-0.02,
2.106,0.11,-0.21,-0.25,0.13,0.05,-0.02,
2.106,0.10,-0.26,-0.26,0.13,0.05,-0.02,
2.106,0.10,-0.26,-0.26,0.13,0.05,-0.02,
2.107,0.10,-0.26,-0.26,0.13,0.05,-0.02,
2.107,0.05,-0.21,-0.26,0.13,0.05,-0.02,
2.107,0.05,-0.21,-0.26,0.13,0.05,-0.03,
2.107,0.01,-0.12,-0.27,0.13,0.05,-0.03,
2.108,0.01,-0.12,-0.27,0.14,0.04,-0.03,
2.108,0.01,-0.12,-0.27,0.13,0.05,-0.03,
2.108,0.01,-0.12,-0.27,0.13,0.05,-0.04,
2.108,0.06,-0.03,-0.29,0.13,0.05,-0.04,
2.109,0.06,-0.03,-0.29,0.13,0.05,-0.04,
2.111,0.06,-0.03,-0.29,0.13,0.06,-0.05,
2.111,0.08,0.03,-0.32,0.13,0.06,-0.05,
2.112,0.08,0.03,-0.32,0.13,0.06,-0.05,
2.115,0.08,0.03,-0.32,0.13,0.07,-0.05,
2.116,0.06,0.12,-0.30,0.13,0.07,-0.05,
2.119,0.06,0.12,-0.30,0.12,0.08,-0.05,
2.121,0.08,0.23,-0.33,0.12,0.08,-0.05,
2.121,0.08,0.23,-0.33,0.13,0.07,-0.04,
2.123,0.08,0.23,-0.33,0.13,0.08,-0.05,
2.125,0.08,0.23,-0.33,0.12,0.08,-0.05,
2.125,0.13,0.32,-0.34,0.12,0.08,-0.05,
