
time,ax,ay,az,wx,wy,wz,
0.729,1.93,-0.01,-2.39,0.03,0.40,0.30,
0.731,1.93,-0.01,-2.39,0.03,0.42,0.29,
0.735,1.93,-0.01,-2.39,0.04,0.44,0.29,
0.735,1.85,-0.22,-2.55,0.04,0.44,0.29,
0.736,1.85,-0.22,-2.55,0.05,0.46,0.28,
0.739,1.72,-0.36,-2.67,0.05,0.46,0.28,
0.739,1.72,-0.36,-2.67,0.05,0.47,0.28,
0.74,1.72,-0.36,-2.67,0.06,0.49,0.27,
0.743,1.56,-0.48,-2.73,0.06,0.49,0.27,
0.744,1.56,-0.48,-2.73,0.06,0.50,0.26,
0.745,1.56,-0.48,-2.73,0.07,0.52,0.25,
0.747,1.56,-0.48,-2.73,0.07,0.53,0.24,
0.749,1.40,-0.52,-2.77,0.07,0.53,0.24,
0.75,1.40,-0.52,-2.77,0.07,0.54,0.24,
0.753,1.29,-0.59,-2.85,0.07,0.54,0.24,
0.753,1.29,-0.59,-2.85,0.07,0.55,0.23,
0.757,1.29,-0.59,-2.85,0.08,0.57,0.22,
0.758,1.29,-0.59,-2.85,0.08,0.58,0.22,
0.758,1.18,-0.62,-2.85,0.08,0.58,0.22,
0.76,1.18,-0.62,-2.85,0.08,0.60,0.22,
0.765,1.18,-0.62,-2.85,0.08,0.60,0.22,
0.766,1.11,-0.67,-2.86,0.08,0.60,0.22,
0.766,1.11,-0.67,-2.86,0.08,0.62,0.22,
0.77,1.11,-0.67,-2.86,0.08,0.63,0.21,
0.771,1.08,-0.70,-2.89,0.08,0.63,0.21,
0.772,1.08,-0.70,-2.89,0.07,0.63,0.21,
0.773,1.08,-0.70,-2.89,0.07,0.64,0.22,
0.773,1.07,-0.74,-2.88,0.07,0.64,0.22,
0.774,1.07,-0.74,-2.88,0.06,0.65,0.22,
0.778,1.09,-0.81,-2.83,0.06,0.65,0.22,
0.778,1.09,-0.81,-2.83,0.06,0.65,0.22,
0.779,1.09,-0.81,-2.83,0.05,0.66,0.22,
0.782,1.12,-0.88,-2.78,0.05,0.66,0.22,
0.783,1.12,-0.88,-2.78,0.05,0.66,0.22,
0.786,1.12,-0.88,-2.78,0.04,0.66,0.22,
0.788,1.17,-0.94,-2.70,0.04,0.66,0.22,
0.788,1.17,-0.94,-2.70,0.03,0.66,0.23,
0.789,1.17,-0.94,-2.70,0.02,0.66,0.23,
0.792,1.17,-1.03,-2.54,0.02,0.66,0.23,
0.792,1.17,-1.03,-2.54,0.01,0.66,0.22,
0.794,1.17,-1.03,-2.54,-0.00,0.65,0.22,
0.797,1.16,-1.12,-2.34,-0.00,0.65,0.22,
0.797,1.16,-1.12,-2.34,-0.01,0.64,0.22,
0.799,1.16,-1.12,-2.34,-0.02,0.64,0.22,
0.802,1.13,-1.19,-2.11,-0.02,0.64,0.22,
0.802,1.13,-1.19,-2.11,-0.04,0.63,0.22,
0.804,1.13,-1.19,-2.11,-0.05,0.62,0.21,
0.807,1.05,-1.23,-1.90,-0.05,0.62,0.21,
0.807,1.05,-1.23,-1.90,-0.06,0.61,0.21,
0.809,1.05,-1.23,-1.90,-0.08,0.60,0.20,
0.812,0.97,-1.23,-1.60,-0.08,0.60,0.20,
0.812,0.97,-1.23,-1.60,-0.09,0.58,0.19,
0.814,0.97,-1.23,-1.60,-0.10,0.57,0.18,
0.816,0.97,-1.23,-1.60,-0.12,0.55,0.18,
0.817,0.85,-1.19,-1.33,-0.12,0.55,0.18,
0.819,0.85,-1.19,-1.33,-0.13,0.53,0.17,
0.821,0.85,-1.19,-1.33,-0.14,0.52,0.16,
0.821,0.66,-1.15,-1.03,-0.14,0.52,0.16,
0.824,0.66,-1.15,-1.03,-0.16,0.50,0.15,
0.826,0.66,-1.15,-1.03,-0.17,0.48,0.14,
0.826,0.50,-1.07,-0.77,-0.17,0.48,0.14,
0.829,0.50,-1.07,-0.77,-0.19,0.46,0.13,
0.831,0.50,-1.07,-0.77,-0.20,0.44,0.12,
0.831,0.29,-0.96,-0.50,-0.20,0.44,0.12,
0.833,0.29,-0.96,-0.50,-0.22,0.42,0.11,
0.836,0.29,-0.96,-0.50,-0.23,0.41,0.10,
0.836,0.15,-0.85,-0.30,-0.23,0.41,0.10,
0.839,0.15,-0.85,-0.30,-0.25,0.39,0.09,
0.841,-0.06,-0.73,-0.12,-0.25,0.39,0.09,
0.841,-0.06,-0.73,-0.12,-0.27,0.37,0.08,
0.843,-0.06,-0.73,-0.12,-0.29,0.36,0.06,
0.846,-0.06,-0.73,-0.12,-0.31,0.34,0.05,
0.846,-0.25,-0.63,0.06,-0.31,0.34,0.05,
0.848,-0.25,-0.63,0.06,-0.33,0.33,0.04,
0.851,-0.25,-0.63,0.06,-0.35,0.31,0.03,
0.851,-0.43,-0.56,0.13,-0.35,0.31,0.03,
0.854,-0.43,-0.56,0.13,-0.37,0.30,0.02,
0.855,-0.58,-0.53,0.18,-0.37,0.30,0.02,
0.856,-0.58,-0.53,0.18,-0.39,0.29,0.02,
0.857,-0.58,-0.53,0.18,-0.42,0.28,0.01,
0.86,-0.58,-0.53,0.18,-0.44,0.27,0.00,
0.86,-0.66,-0.51,0.18,-0.44,0.27,0.00,
0.862,-0.66,-0.51,0.18,-0.46,0.26,-0.00,
0.879,-0.66,-0.51,0.18,-0.48,0.26,-0.01,
0.88,-0.73,-0.58,0.17,-0.48,0.26,-0.01,
0.881,-0.73,-0.58,0.17,-0.51,0.25,-0.02,
0.881,-0.73,-0.58,0.17,-0.52,0.24,-0.02,
0.897,-0.74,-0.67,0.15,-0.52,0.24,-0.02,
0.897,-0.74,-0.67,0.15,-0.54,0.24,-0.02,
0.898,-0.72,-0.81,0.11,-0.54,0.24,-0.02,
0.898,-0.72,-0.81,0.11,-0.56,0.23,-0.03,
0.898,-0.72,-0.81,0.11,-0.58,0.23,-0.03,
0.898,-0.67,-0.98,0.06,-0.58,0.23,-0.03,
0.898,-0.67,-0.98,0.06,-0.60,0.23,-0.04,
0.899,-0.67,-0.98,0.06,-0.61,0.22,-0.04,
0.899,-0.59,-1.20,-0.00,-0.61,0.22,-0.04,
0.899,-0.59,-1.20,-0.00,-0.62,0.22,-0.04,
0.899,-0.59,-1.20,-0.00,-0.63,0.22,-0.04,
0.9,-0.59,-1.20,-0.00,-0.63,0.22,-0.05,
0.9,-0.45,-1.44,-0.07,-0.63,0.22,-0.05,
0.9,-0.45,-1.44,-0.07,-0.64,0.22,-0.04,
0.9,-0.45,-1.44,-0.07,-0.64,0.22,-0.05,
0.9,-0.31,-1.68,-0.14,-0.64,0.22,-0.05,
0.901,-0.31,-1.68,-0.14,-0.65,0.22,-0.05,
0.901,-0.31,-1.68,-0.14,-0.64,0.22,-0.05,
0.901,-0.19,-1.85,-0.20,-0.64,0.22,-0.05,
0.903,-0.19,-1.85,-0.20,-0.64,0.23,-0.05,
0.904,-0.06,-2.04,-0.28,-0.64,0.23,-0.05,
0.904,-0.06,-2.04,-0.28,-0.64,0.22,-0.05,
0.906,-0.06,-2.04,-0.28,-0.63,0.23,-0.05,
0.909,0.04,-2.18,-0.36,-0.63,0.23,-0.05,
0.909,0.04,-2.18,-0.36,-0.63,0.24,-0.05,
0.911,0.04,-2.18,-0.36,-0.62,0.24,-0.05,
0.914,0.04,-2.18,-0.36,-0.62,0.24,-0.05,
0.914,0.18,-2.33,-0.42,-0.62,0.24,-0.05,
0.916,0.18,-2.33,-0.42,-0.61,0.25,-0.04,
0.919,0.18,-2.33,-0.42,-0.60,0.26,-0.04,
0.919,0.24,-2.41,-0.50,-0.60,0.26,-0.04,
0.921,0.24,-2.41,-0.50,-0.59,0.26,-0.04,
0.923,0.24,-2.41,-0.50,-0.58,0.26,-0.04,
0.924,0.29,-2.46,-0.54,-0.58,0.26,-0.04,
0.926,0.29,-2.46,-0.54,-0.57,0.27,-0.04,
0.928,0.32,-2.52,-0.53,-0.57,0.27,-0.04,
0.928,0.32,-2.52,-0.53,-0.56,0.29,-0.04,
0.931,0.32,-2.52,-0.53,-0.55,0.30,-0.03,
0.933,0.32,-2.52,-0.53,-0.55,0.32,-0.03,
0.933,0.38,-2.51,-0.53,-0.55,0.32,-0.03,
0.935,0.38,-2.51,-0.53,-0.53,0.32,-0.02,
0.938,0.38,-2.51,-0.53,-0.52,0.34,-0.02,
0.938,0.43,-2.50,-0.55,-0.52,0.34,-0.02,
0.94,0.43,-2.50,-0.55,-0.51,0.34,-0.01,
0.943,0.49,-2.47,-0.56,-0.51,0.34,-0.01,
0.943,0.49,-2.47,-0.56,-0.50,0.36,-0.01,
0.945,0.49,-2.47,-0.56,-0.49,0.36,-0.00,
0.948,0.49,-2.47,-0.56,-0.48,0.37,-0.00,
0.948,0.52,-2.40,-0.56,-0.48,0.37,-0.00,
0.95,0.52,-2.40,-0.56,-0.47,0.37,0.00,
0.953,0.59,-2.29,-0.57,-0.47,0.37,0.00,
0.953,0.59,-2.29,-0.57,-0.46,0.38,0.00,
0.955,0.59,-2.29,-0.57,-0.45,0.37,0.00,
0.957,0.55,-2.22,-0.56,-0.45,0.37,0.00,
0.958,0.55,-2.22,-0.56,-0.44,0.37,0.00,
0.96,0.55,-2.22,-0.56,-0.44,0.37,-0.00,
0.962,0.45,-2.22,-0.55,-0.44,0.37,-0.00,
0.963,0.45,-2.22,-0.55,-0.43,0.36,0.00,
0.965,0.45,-2.22,-0.55,-0.43,0.35,0.00,
0.967,0.39,-2.19,-0.46,-0.43,0.35,0.00,
0.968,0.39,-2.19,-0.46,-0.42,0.34,0.00,
0.969,0.39,-2.19,-0.46,-0.42,0.33,0.01,
0.972,0.39,-2.19,-0.46,-0.41,0.33,0.01,
0.973,0.38,-2.07,-0.30,-0.41,0.33,0.01,
0.974,0.38,-2.07,-0.30,-0.41,0.31,0.00,
0.977,0.31,-2.05,-0.40,-0.41,0.31,0.00,
0.977,0.31,-2.05,-0.40,-0.41,0.30,0.00,
0.98,0.31,-2.05,-0.40,-0.41,0.29,0.00,
0.982,0.31,-2.05,-0.40,-0.41,0.28,0.01,
0.983,0.13,-2.11,-0.30,-0.41,0.28,0.01,
0.984,0.13,-2.11,-0.30,-0.40,0.26,0.01,
0.987,0.13,-2.11,-0.30,-0.40,0.26,0.01,
0.987,0.07,-2.07,-0.24,-0.40,0.26,0.01,
0.989,0.07,-2.07,-0.24,-0.40,0.25,0.01,
0.993,0.01,-2.02,-0.27,-0.40,0.25,0.01,
0.993,0.01,-2.02,-0.27,-0.40,0.25,0.01,
0.994,0.01,-2.02,-0.27,-0.41,0.24,0.02,
1.001,0.01,-2.02,-0.27,-0.40,0.22,0.01,
1.002,0.13,-1.88,-0.24,-0.40,0.22,0.01,
1.002,0.13,-1.88,-0.24,-0.41,0.22,0.00,
1.002,0.13,-1.88,-0.24,-0.41,0.21,0.00,
1.002,0.02,-1.85,-0.24,-0.41,0.21,0.00,
1.004,0.02,-1.85,-0.24,-0.41,0.20,-0.01,
1.007,-0.05,-1.83,-0.22,-0.41,0.20,-0.01,
1.007,-0.05,-1.83,-0.22,-0.41,0.20,-0.01,
1.009,-0.05,-1.83,-0.22,-0.41,0.19,-0.01,
1.012,-0.05,-1.83,-0.22,-0.41,0.18,-0.01,
1.012,-0.12,-1.78,-0.20,-0.41,0.18,-0.01,
1.015,-0.12,-1.78,-0.20,-0.41,0.18,-0.02,
1.017,-0.12,-1.78,-0.20,-0.41,0.17,-0.02,
1.017,-0.12,-1.73,-0.19,-0.41,0.17,-0.02,
1.019,-0.12,-1.73,-0.19,-0.42,0.16,-0.03,
1.021,-0.15,-1.69,-0.16,-0.42,0.16,-0.03,
1.022,-0.15,-1.69,-0.16,-0.42,0.16,-0.03,
1.024,-0.15,-1.69,-0.16,-0.42,0.15,-0.04,
1.027,-0.15,-1.69,-0.16,-0.42,0.14,-0.04,
1.028,-0.21,-1.68,-0.17,-0.42,0.14,-0.04,
1.029,-0.21,-1.68,-0.17,-0.43,0.13,-0.04,
1.031,-0.21,-1.68,-0.17,-0.43,0.12,-0.04,
1.032,-0.26,-1.66,-0.15,-0.43,0.12,-0.04,
1.051,-0.26,-1.66,-0.15,-0.43,0.11,-0.05,
1.052,-0.26,-1.66,-0.15,-0.43,0.10,-0.05,
1.052,-0.27,-1.63,-0.13,-0.43,0.10,-0.05,
1.052,-0.27,-1.63,-0.13,-0.44,0.09,-0.05,
1.052,-0.27,-1.63,-0.13,-0.44,0.08,-0.05,
1.053,-0.32,-1.66,-0.15,-0.44,0.08,-0.05,
1.053,-0.32,-1.66,-0.15,-0.44,0.07,-0.05,
1.053,-0.32,-1.66,-0.15,-0.44,0.06,-0.06,
1.053,-0.32,-1.65,-0.15,-0.44,0.06,-0.06,
1.054,-0.32,-1.65,-0.15,-0.44,0.05,-0.06,
1.054,-0.32,-1.65,-0.15,-0.45,0.04,-0.06,
1.054,-0.32,-1.67,-0.12,-0.45,0.04,-0.06,
1.054,-0.32,-1.67,-0.12,-0.44,0.03,-0.06,
1.056,-0.34,-1.72,-0.05,-0.44,0.03,-0.06,
1.056,-0.34,-1.72,-0.05,-0.44,0.02,-0.06,
1.058,-0.34,-1.72,-0.05,-0.43,0.01,-0.06,
1.061,-0.34,-1.72,-0.05,-0.43,0.01,-0.06,
1.061,-0.31,-1.73,-0.03,-0.43,0.01,-0.06,
1.064,-0.31,-1.73,-0.03,-0.43,0.00,-0.06,
1.065,-0.26,-1.74,0.02,-0.43,0.00,-0.06,
1.066,-0.26,-1.74,0.02,-0.43,-0.01,-0.06,
1.067,-0.26,-1.74,0.02,-0.42,-0.01,-0.06,
1.07,-0.26,-1.74,0.02,-0.42,-0.01,-0.06,
1.071,-0.15,-1.71,0.04,-0.42,-0.01,-0.06,
1.074,-0.15,-1.71,0.04,-0.42,-0.01,-0.06,
1.075,-0.15,-1.71,0.04,-0.42,-0.01,-0.06,
1.075,-0.08,-1.68,0.02,-0.42,-0.01,-0.06,
1.077,-0.08,-1.68,0.02,-0.41,-0.02,-0.05,
1.081,-0.08,-1.68,0.02,-0.41,-0.02,-0.05,
1.081,-0.01,-1.66,0.08,-0.41,-0.02,-0.05,
1.082,-0.01,-1.66,0.08,-0.40,-0.02,-0.05,
1.085,-0.01,-1.66,0.08,-0.40,-0.02,-0.05,
1.085,0.09,-1.63,0.06,-0.40,-0.02,-0.05,
1.087,0.09,-1.63,0.06,-0.39,-0.02,-0.04,
1.09,0.17,-1.64,0.03,-0.39,-0.02,-0.04,
1.09,0.17,-1.64,0.03,-0.39,-0.02,-0.04,
1.092,0.17,-1.64,0.03,-0.38,-0.02,-0.03,
1.095,0.17,-1.64,0.03,-0.38,-0.02,-0.03,
1.095,0.26,-1.61,0.12,-0.38,-0.02,-0.03,
1.097,0.26,-1.61,0.12,-0.37,-0.02,-0.02,
1.1,0.36,-1.56,0.13,-0.37,-0.02,-0.02,
1.1,0.36,-1.56,0.13,-0.36,-0.02,-0.02,
1.101,0.36,-1.56,0.13,-0.36,-0.02,-0.01,
1.105,0.36,-1.56,0.13,-0.35,-0.02,-0.01,
1.105,0.40,-1.53,0.09,-0.35,-0.02,-0.01,
1.107,0.40,-1.53,0.09,-0.34,-0.02,-0.00,
1.109,0.40,-1.53,0.09,-0.34,-0.03,0.00,
1.109,0.47,-1.45,0.16,-0.34,-0.03,0.00,
1.111,0.47,-1.45,0.16,-0.33,-0.02,0.01,
1.114,0.47,-1.45,0.16,-0.32,-0.02,0.01,
1.115,0.53,-1.34,0.12,-0.32,-0.02,0.01,
1.117,0.53,-1.34,0.12,-0.32,-0.02,0.02,
1.119,0.53,-1.34,0.12,-0.31,-0.02,0.02,
1.119,0.58,-1.19,0.08,-0.31,-0.02,0.02,
1.121,0.58,-1.19,0.08,-0.31,-0.02,0.02,
1.124,0.62,-1.05,0.08,-0.31,-0.02,0.02,
1.125,0.62,-1.05,0.08,-0.31,-0.02,0.02,
1.126,0.62,-1.05,0.08,-0.30,-0.02,0.02,
1.128,0.62,-1.05,0.08,-0.30,-0.01,0.02,
1.129,0.61,-0.93,0.03,-0.30,-0.01,0.02,
1.137,0.61,-0.93,0.03,-0.30,-0.01,0.02,
1.138,0.63,-0.80,0.02,-0.30,-0.01,0.02,
1.138,0.63,-0.80,0.02,-0.30,-0.01,0.02,
1.138,0.63,-0.80,0.02,-0.30,-0.01,0.03,
1.143,0.60,-0.70,0.02,-0.30,-0.01,0.03,
1.144,0.57,-0.62,-0.02,-0.30,-0.01,0.03,
1.146,0.57,-0.62,-0.02,-0.30,-0.00,0.03,
1.147,0.57,-0.62,-0.02,-0.31,0.01,0.03,
1.147,0.57,-0.62,-0.02,-0.31,0.01,0.03,
1.148,0.57,-0.62,-0.02,-0.31,0.01,0.03,
1.149,0.54,-0.59,-0.03,-0.31,0.01,0.03,
1.15,0.54,-0.59,-0.03,-0.32,0.02,0.04,
1.154,0.49,-0.59,-0.03,-0.32,0.02,0.04,
1.154,0.49,-0.59,-0.03,-0.32,0.02,0.04,
1.155,0.49,-0.59,-0.03,-0.33,0.03,0.04,
1.156,0.49,-0.59,-0.03,-0.33,0.03,0.04,
1.159,0.51,-0.61,-0.06,-0.33,0.03,0.04,
1.159,0.51,-0.61,-0.06,-0.34,0.04,0.04,
1.161,0.51,-0.61,-0.06,-0.34,0.04,0.04,
1.164,0.51,-0.61,-0.06,-0.34,0.03,0.05,
1.164,0.50,-0.66,-0.01,-0.34,0.03,0.05,
1.166,0.50,-0.66,-0.01,-0.35,0.04,0.05,
1.168,0.50,-0.66,-0.01,-0.36,0.03,0.05,
1.168,0.48,-0.76,-0.00,-0.36,0.03,0.05,
1.17,0.48,-0.76,-0.00,-0.36,0.03,0.05,
1.174,0.48,-0.84,0.04,-0.36,0.03,0.05,
1.174,0.48,-0.84,0.04,-0.36,0.03,0.05,
1.176,0.48,-0.84,0.04,-0.36,0.02,0.05,
1.179,0.47,-0.94,0.09,-0.36,0.02,0.05,
1.179,0.47,-0.94,0.09,-0.36,0.01,0.05,
1.18,0.47,-0.94,0.09,-0.37,0.01,0.05,
1.183,0.47,-0.94,0.09,-0.37,-0.00,0.05,
1.183,0.45,-0.99,0.14,-0.37,-0.00,0.05,
1.185,0.45,-0.99,0.14,-0.37,-0.01,0.04,
1.187,0.45,-1.01,0.21,-0.37,-0.01,0.04,
1.187,0.45,-1.01,0.21,-0.38,-0.02,0.04,
1.189,0.45,-1.01,0.21,-0.38,-0.03,0.04,
1.192,0.45,-0.99,0.28,-0.38,-0.03,0.04,
1.192,0.45,-0.99,0.28,-0.38,-0.04,0.03,
1.194,0.45,-0.99,0.28,-0.39,-0.04,0.03,
1.214,0.42,-0.96,0.32,-0.39,-0.04,0.03,
1.215,0.42,-0.96,0.32,-0.39,-0.05,0.02,
1.215,0.42,-0.96,0.32,-0.39,-0.06,0.02,
1.216,0.40,-0.89,0.36,-0.39,-0.06,0.02,
1.216,0.40,-0.89,0.36,-0.40,-0.06,0.01,
1.216,0.40,-0.89,0.36,-0.40,-0.07,0.01,
1.217,0.35,-0.82,0.34,-0.40,-0.07,0.01,
1.217,0.35,-0.82,0.34,-0.41,-0.08,0.01,
1.217,0.35,-0.82,0.34,-0.42,-0.08,0.00,
1.218,0.29,-0.77,0.30,-0.42,-0.08,0.00,
1.218,0.29,-0.77,0.30,-0.42,-0.09,0.00,
1.219,0.29,-0.77,0.30,-0.43,-0.10,0.00,
1.219,0.29,-0.77,0.30,-0.43,-0.11,-0.00,
1.219,0.24,-0.69,0.26,-0.43,-0.11,-0.00,
1.22,0.24,-0.69,0.26,-0.44,-0.11,-0.00,
1.223,0.16,-0.64,0.19,-0.44,-0.11,-0.00,
1.224,0.16,-0.64,0.19,-0.45,-0.12,-0.00,
1.224,0.16,-0.64,0.19,-0.45,-0.13,-0.00,
1.226,0.16,-0.64,0.19,-0.46,-0.13,-0.01,
1.226,0.10,-0.55,0.14,-0.46,-0.13,-0.01,
1.228,0.10,-0.55,0.14,-0.47,-0.14,-0.01,
1.236,0.09,-0.47,0.08,-0.47,-0.14,-0.01,
1.239,0.09,-0.47,0.08,-0.47,-0.15,-0.01,
1.239,0.09,-0.47,0.08,-0.48,-0.16,-0.01,
1.24,0.00,-0.39,-0.02,-0.48,-0.16,-0.01,
1.24,0.00,-0.39,-0.02,-0.49,-0.17,-0.01,
1.24,0.00,-0.39,-0.02,-0.50,-0.17,-0.01,
1.241,-0.10,-0.35,-0.12,-0.50,-0.17,-0.01,
1.241,-0.10,-0.35,-0.12,-0.51,-0.19,-0.01,
1.244,-0.10,-0.35,-0.12,-0.52,-0.20,-0.02,
1.247,-0.10,-0.35,-0.12,-0.52,-0.21,-0.02,
1.247,-0.20,-0.37,-0.12,-0.52,-0.21,-0.02,
1.249,-0.20,-0.37,-0.12,-0.53,-0.22,-0.02,
1.251,-0.20,-0.37,-0.12,-0.53,-0.23,-0.02,
1.251,-0.30,-0.39,-0.11,-0.53,-0.23,-0.02,
1.253,-0.30,-0.39,-0.11,-0.54,-0.25,-0.03,
1.256,-0.30,-0.39,-0.11,-0.54,-0.26,-0.04,
1.256,-0.40,-0.43,-0.17,-0.54,-0.26,-0.04,
1.258,-0.40,-0.43,-0.17,-0.54,-0.28,-0.04,
1.261,-0.40,-0.43,-0.17,-0.53,-0.29,-0.05,
1.261,-0.40,-0.51,-0.14,-0.53,-0.29,-0.05,
1.263,-0.40,-0.51,-0.14,-0.53,-0.29,-0.05,
1.266,-0.33,-0.58,-0.11,-0.53,-0.29,-0.05,
1.266,-0.33,-0.58,-0.11,-0.53,-0.30,-0.05,
1.268,-0.33,-0.58,-0.11,-0.52,-0.30,-0.05,
1.27,-0.33,-0.58,-0.11,-0.52,-0.29,-0.06,
1.27,-0.20,-0.60,-0.10,-0.52,-0.29,-0.06,
1.273,-0.20,-0.60,-0.10,-0.51,-0.28,-0.06,
1.275,0.01,-0.56,-0.12,-0.51,-0.28,-0.06,
1.275,0.01,-0.56,-0.12,-0.49,-0.28,-0.06,
1.277,0.01,-0.56,-0.12,-0.47,-0.26,-0.06,
1.28,0.01,-0.56,-0.12,-0.46,-0.25,-0.05,
1.28,0.23,-0.50,-0.20,-0.46,-0.25,-0.05,
1.282,0.23,-0.50,-0.20,-0.43,-0.22,-0.05,
1.285,0.23,-0.50,-0.20,-0.41,-0.19,-0.04,
1.285,0.51,-0.43,-0.34,-0.41,-0.19,-0.04,
1.287,0.51,-0.43,-0.34,-0.39,-0.16,-0.02,
1.29,0.51,-0.43,-0.34,-0.35,-0.12,-0.01,
1.29,0.79,-0.36,-0.54,-0.35,-0.12,-0.01,
1.292,0.79,-0.36,-0.54,-0.33,-0.08,0.01,
1.294,1.12,-0.24,-0.78,-0.33,-0.08,0.01,
1.295,1.12,-0.24,-0.78,-0.29,-0.05,0.04,
1.297,1.12,-0.24,-0.78,-0.26,-0.03,0.06,
1.3,1.12,-0.24,-0.78,-0.23,-0.01,0.08,
1.3,1.34,-0.08,-0.98,-0.23,-0.01,0.08,
1.302,1.34,-0.08,-0.98,-0.20,0.01,0.10,
1.304,1.38,0.10,-1.21,-0.20,0.01,0.10,
1.305,1.38,0.10,-1.21,-0.18,0.02,0.13,
1.307,1.38,0.10,-1.21,-0.16,0.02,0.15,
1.309,1.38,0.10,-1.21,-0.14,0.01,0.16,
1.309,1.29,0.27,-1.36,-0.14,0.01,0.16,
1.311,1.29,0.27,-1.36,-0.12,0.00,0.18,
1.314,1.29,0.27,-1.36,-0.11,-0.01,0.19,
1.315,1.00,0.41,-1.42,-0.11,-0.01,0.19,
1.316,1.00,0.41,-1.42,-0.10,-0.02,0.19,
1.319,1.00,0.41,-1.42,-0.09,-0.03,0.19,
1.319,0.56,0.51,-1.37,-0.09,-0.03,0.19,
1.321,0.56,0.51,-1.37,-0.08,-0.04,0.19,
1.324,0.08,0.61,-1.26,-0.08,-0.04,0.19,
1.324,0.08,0.61,-1.26,-0.07,-0.04,0.18,
1.326,0.08,0.61,-1.26,-0.06,-0.05,0.17,
1.329,0.08,0.61,-1.26,-0.06,-0.05,0.16,
1.329,-0.43,0.69,-1.14,-0.06,-0.05,0.16,
1.331,-0.43,0.69,-1.14,-0.05,-0.04,0.13,
1.334,-0.43,0.69,-1.14,-0.04,-0.04,0.11,
1.334,-0.92,0.74,-1.03,-0.04,-0.04,0.11,
1.337,-0.92,0.74,-1.03,-0.03,-0.04,0.09,
1.339,-1.30,0.76,-0.98,-0.03,-0.04,0.09,
1.339,-1.30,0.76,-0.98,-0.03,-0.03,0.06,
1.341,-1.30,0.76,-0.98,-0.03,-0.02,0.03,
1.344,-1.30,0.76,-0.98,-0.03,-0.01,0.00,
1.344,-1.59,0.74,-0.92,-0.03,-0.01,0.00,
1.348,-1.59,0.74,-0.92,-0.03,-0.01,-0.03,
1.348,-1.59,0.74,-0.92,-0.03,-0.00,-0.05,
1.348,-1.77,0.67,-0.94,-0.03,-0.00,-0.05,
1.351,-1.77,0.67,-0.94,-0.04,0.00,-0.08,
1.354,-1.83,0.56,-0.92,-0.04,0.00,-0.08,
1.354,-1.83,0.56,-0.92,-0.04,0.00,-0.10,
1.355,-1.83,0.56,-0.92,-0.05,0.00,-0.12,
1.359,-1.83,0.56,-0.92,-0.06,-0.00,-0.14,
1.37,-1.78,0.43,-0.90,-0.06,-0.00,-0.14,
1.37,-1.78,0.43,-0.90,-0.07,-0.00,-0.15,
1.371,-1.78,0.43,-0.90,-0.08,-0.00,-0.16,
1.371,-1.66,0.28,-0.82,-0.08,-0.00,-0.16,
1.371,-1.66,0.28,-0.82,-0.09,-0.00,-0.16,
1.371,-1.66,0.28,-0.82,-0.10,-0.01,-0.16,
1.371,-1.49,0.14,-0.70,-0.10,-0.01,-0.16,
1.371,-1.49,0.14,-0.70,-0.10,-0.01,-0.16,
1.373,-1.23,0.05,-0.58,-0.10,-0.01,-0.16,
1.373,-1.23,0.05,-0.58,-0.11,-0.02,-0.15,
1.375,-1.23,0.05,-0.58,-0.11,-0.01,-0.14,
1.378,-0.97,0.04,-0.49,-0.11,-0.01,-0.14,
1.378,-0.97,0.04,-0.49,-0.12,-0.02,-0.13,
1.381,-0.97,0.04,-0.49,-0.12,-0.02,-0.11,
1.383,-0.73,0.02,-0.41,-0.12,-0.02,-0.11,
1.383,-0.73,0.02,-0.41,-0.12,-0.02,-0.10,
1.385,-0.73,0.02,-0.41,-0.12,-0.02,-0.08,
1.389,-0.53,0.01,-0.37,-0.12,-0.02,-0.08,
1.389,-0.53,0.01,-0.37,-0.12,-0.03,-0.06,
1.389,-0.53,0.01,-0.37,-0.12,-0.03,-0.05,
1.393,-0.33,-0.01,-0.38,-0.12,-0.03,-0.05,
1.393,-0.33,-0.01,-0.38,-0.12,-0.03,-0.03,
1.394,-0.33,-0.01,-0.38,-0.11,-0.04,-0.02,
1.397,-0.14,-0.09,-0.36,-0.11,-0.04,-0.02,
1.398,-0.14,-0.09,-0.36,-0.11,-0.04,0.00,
1.399,-0.14,-0.09,-0.36,-0.10,-0.04,0.01,
1.402,-0.14,-0.09,-0.36,-0.09,-0.04,0.03,
1.402,-0.00,-0.20,-0.41,-0.09,-0.04,0.03,
1.404,-0.00,-0.20,-0.41,-0.08,-0.04,0.04,
1.407,0.11,-0.36,-0.44,-0.08,-0.04,0.04,
1.407,0.11,-0.36,-0.44,-0.08,-0.04,0.05,
1.41,0.11,-0.36,-0.44,-0.07,-0.04,0.05,
1.412,0.21,-0.54,-0.47,-0.07,-0.04,0.05,
1.412,0.21,-0.54,-0.47,-0.06,-0.04,0.06,
1.414,0.21,-0.54,-0.47,-0.05,-0.04,0.06,
1.417,0.21,-0.54,-0.47,-0.04,-0.04,0.07,
1.417,0.30,-0.76,-0.49,-0.04,-0.04,0.07,
1.419,0.30,-0.76,-0.49,-0.03,-0.04,0.07,
1.422,0.30,-0.76,-0.49,-0.02,-0.03,0.06,
