
time,ax,ay,az,wx,wy,wz,
0.739,-0.19,0.01,0.48,0.15,0.05,0.05,
0.739,-0.19,0.01,0.48,0.15,0.04,0.05,
0.739,-0.18,0.02,0.48,0.15,0.04,0.05,
0.739,-0.18,0.02,0.48,0.15,0.04,0.05,
0.739,-0.18,0.02,0.48,0.16,0.04,0.05,
0.739,-0.19,0.04,0.46,0.16,0.04,0.05,
0.74,-0.19,0.04,0.46,0.16,0.04,0.05,
0.74,-0.18,0.07,0.46,0.16,0.04,0.05,
0.74,-0.18,0.07,0.46,0.16,0.04,0.05,
0.745,-0.18,0.07,0.46,0.15,0.04,0.04,
0.746,-0.18,0.10,0.47,0.15,0.04,0.04,
0.747,-0.18,0.10,0.47,0.15,0.04,0.05,
0.747,-0.18,0.10,0.47,0.15,0.04,0.04,
0.749,-0.18,0.10,0.47,0.15,0.04,0.04,
0.749,-0.14,0.16,0.49,0.15,0.04,0.04,
0.751,-0.14,0.16,0.49,0.16,0.05,0.04,
0.754,-0.14,0.16,0.49,0.15,0.05,0.04,
0.754,-0.16,0.21,0.51,0.15,0.05,0.04,
0.757,-0.16,0.21,0.51,0.15,0.05,0.04,
0.758,-0.16,0.21,0.51,0.15,0.05,0.04,
0.758,-0.13,0.26,0.55,0.15,0.05,0.04,
0.76,-0.13,0.26,0.55,0.15,0.05,0.04,
0.763,-0.13,0.26,0.55,0.14,0.05,0.05,
0.763,-0.11,0.31,0.57,0.14,0.05,0.05,
0.765,-0.11,0.31,0.57,0.14,0.05,0.04,
0.768,-0.07,0.37,0.60,0.14,0.05,0.04,
0.769,-0.07,0.37,0.60,0.14,0.06,0.04,
0.77,-0.07,0.37,0.60,0.14,0.06,0.04,
0.773,-0.05,0.40,0.64,0.14,0.06,0.04,
0.773,-0.05,0.40,0.64,0.14,0.06,0.04,
0.775,-0.05,0.40,0.64,0.14,0.06,0.04,
0.777,-0.03,0.43,0.68,0.14,0.06,0.04,
0.778,-0.03,0.43,0.68,0.14,0.06,0.04,
0.78,-0.03,0.43,0.68,0.14,0.06,0.04,
0.782,-0.03,0.43,0.68,0.14,0.07,0.04,
0.783,-0.02,0.42,0.73,0.14,0.07,0.04,
0.784,-0.02,0.42,0.73,0.14,0.07,0.03,
0.788,-0.04,0.43,0.79,0.14,0.07,0.03,
0.788,-0.04,0.43,0.79,0.14,0.07,0.03,
0.789,-0.04,0.43,0.79,0.15,0.07,0.03,
0.793,-0.04,0.43,0.79,0.15,0.07,0.02,
0.793,-0.05,0.43,0.83,0.15,0.07,0.02,
0.794,-0.05,0.43,0.83,0.15,0.07,0.02,
0.797,-0.07,0.43,0.89,0.15,0.07,0.02,
0.797,-0.07,0.43,0.89,0.16,0.07,0.01,
0.799,-0.07,0.43,0.89,0.16,0.07,0.01,
0.802,-0.07,0.43,0.89,0.17,0.08,0.01,
0.802,-0.10,0.44,0.93,0.17,0.08,0.01,
0.804,-0.10,0.44,0.93,0.17,0.08,0.00,
0.807,-0.10,0.44,0.93,0.18,0.08,-0.00,
0.807,-0.16,0.46,0.92,0.18,0.08,-0.00,
0.809,-0.16,0.46,0.92,0.18,0.07,-0.01,
0.812,-0.16,0.46,0.92,0.19,0.07,-0.02,
0.812,-0.19,0.52,0.96,0.19,0.07,-0.02,
0.814,-0.19,0.52,0.96,0.19,0.07,-0.02,
0.817,-0.24,0.59,0.94,0.19,0.07,-0.02,
0.817,-0.24,0.59,0.94,0.20,0.06,-0.03,
0.819,-0.24,0.59,0.94,0.20,0.06,-0.03,
0.821,-0.30,0.71,0.94,0.20,0.06,-0.03,
0.821,-0.30,0.71,0.94,0.21,0.05,-0.04,
0.823,-0.30,0.71,0.94,0.22,0.05,-0.04,
0.826,-0.36,0.87,0.92,0.22,0.05,-0.04,
0.827,-0.36,0.87,0.92,0.22,0.05,-0.05,
0.829,-0.36,0.87,0.92,0.23,0.04,-0.06,
0.831,-0.36,0.87,0.92,0.23,0.04,-0.07,
0.832,-0.41,1.06,0.91,0.23,0.04,-0.07,
0.833,-0.41,1.06,0.91,0.24,0.03,-0.07,
0.836,-0.41,1.06,0.91,0.25,0.03,-0.08,
0.836,-0.48,1.27,0.87,0.25,0.03,-0.08,
0.846,-0.48,1.27,0.87,0.25,0.02,-0.09,
0.848,-0.53,1.50,0.84,0.25,0.02,-0.09,
0.849,-0.53,1.50,0.84,0.25,0.02,-0.09,
0.851,-0.53,1.50,0.84,0.26,0.01,-0.10,
0.852,-0.53,1.50,0.84,0.26,0.01,-0.10,
0.852,-0.53,1.76,0.79,0.26,0.01,-0.10,
0.853,-0.53,1.76,0.79,0.26,0.01,-0.10,
0.853,-0.53,1.76,0.79,0.26,0.01,-0.10,
0.853,-0.52,2.03,0.78,0.26,0.01,-0.10,
0.854,-0.52,2.03,0.78,0.26,0.00,-0.10,
0.86,-0.48,2.25,0.74,0.26,0.00,-0.10,
0.861,-0.48,2.25,0.74,0.26,0.00,-0.10,
0.861,-0.48,2.25,0.74,0.25,0.01,-0.10,
0.862,-0.48,2.25,0.74,0.25,0.01,-0.10,
0.862,-0.45,2.49,0.75,0.25,0.01,-0.10,
0.863,-0.45,2.49,0.75,0.25,0.01,-0.09,
0.866,-0.40,2.70,0.77,0.25,0.01,-0.09,
0.866,-0.40,2.70,0.77,0.24,0.01,-0.09,
0.868,-0.40,2.70,0.77,0.23,0.01,-0.08,
0.871,-0.31,2.89,0.80,0.23,0.01,-0.08,
0.871,-0.31,2.89,0.80,0.22,0.01,-0.08,
0.872,-0.31,2.89,0.80,0.22,0.01,-0.07,
0.876,-0.31,2.89,0.80,0.21,0.01,-0.06,
0.876,-0.25,3.06,0.84,0.21,0.01,-0.06,
0.878,-0.25,3.06,0.84,0.20,-0.00,-0.06,
0.88,-0.25,3.06,0.84,0.20,-0.01,-0.05,
0.881,-0.17,3.24,0.86,0.20,-0.01,-0.05,
0.882,-0.17,3.24,0.86,0.19,-0.01,-0.05,
0.885,-0.17,3.24,0.86,0.18,-0.01,-0.05,
0.885,-0.14,3.37,0.87,0.18,-0.01,-0.05,
0.887,-0.14,3.37,0.87,0.18,-0.02,-0.04,
0.902,-0.13,3.49,0.90,0.18,-0.02,-0.04,
0.903,-0.13,3.49,0.90,0.17,-0.03,-0.04,
0.903,-0.13,3.49,0.90,0.17,-0.03,-0.04,
0.903,-0.13,3.49,0.90,0.16,-0.03,-0.05,
0.903,-0.19,3.59,0.94,0.16,-0.03,-0.05,
0.904,-0.19,3.59,0.94,0.16,-0.04,-0.05,
0.904,-0.19,3.59,0.94,0.15,-0.04,-0.05,
0.904,-0.26,3.68,1.01,0.15,-0.04,-0.05,
0.904,-0.26,3.68,1.01,0.14,-0.04,-0.05,
0.904,-0.35,3.75,1.03,0.14,-0.04,-0.05,
0.905,-0.35,3.75,1.03,0.14,-0.05,-0.05,
0.906,-0.35,3.75,1.03,0.13,-0.04,-0.05,
0.909,-0.44,3.85,1.03,0.13,-0.04,-0.05,
0.909,-0.44,3.85,1.03,0.12,-0.04,-0.05,
0.911,-0.44,3.85,1.03,0.11,-0.04,-0.05,
0.914,-0.50,3.92,1.01,0.11,-0.04,-0.05,
0.914,-0.50,3.92,1.01,0.11,-0.04,-0.04,
0.916,-0.50,3.92,1.01,0.10,-0.04,-0.04,
0.919,-0.57,4.01,1.00,0.10,-0.04,-0.04,
0.919,-0.57,4.01,1.00,0.09,-0.04,-0.04,
0.922,-0.57,4.01,1.00,0.08,-0.04,-0.04,
0.924,-0.58,4.08,0.98,0.08,-0.04,-0.04,
0.925,-0.58,4.08,0.98,0.07,-0.05,-0.03,
0.926,-0.58,4.08,0.98,0.06,-0.04,-0.03,
0.929,-0.58,4.08,0.98,0.05,-0.04,-0.03,
0.929,-0.61,4.17,0.92,0.05,-0.04,-0.03,
0.931,-0.61,4.17,0.92,0.03,-0.04,-0.03,
0.933,-0.62,4.24,0.79,0.03,-0.04,-0.03,
0.934,-0.62,4.24,0.79,0.02,-0.05,-0.03,
0.936,-0.62,4.24,0.79,0.01,-0.05,-0.02,
0.939,-0.59,4.27,0.69,0.01,-0.05,-0.02,
0.94,-0.59,4.27,0.69,-0.01,-0.05,-0.02,
0.941,-0.59,4.27,0.69,-0.02,-0.05,-0.01,
0.943,-0.59,4.27,0.69,-0.04,-0.05,-0.01,
0.943,-0.53,4.28,0.54,-0.04,-0.05,-0.01,
0.945,-0.53,4.28,0.54,-0.05,-0.06,0.00,
0.948,-0.53,4.28,0.54,-0.06,-0.06,0.01,
0.948,-0.46,4.22,0.40,-0.06,-0.06,0.01,
0.95,-0.46,4.22,0.40,-0.08,-0.06,0.02,
0.953,-0.41,4.12,0.30,-0.08,-0.06,0.02,
0.954,-0.41,4.12,0.30,-0.09,-0.05,0.02,
0.955,-0.41,4.12,0.30,-0.11,-0.05,0.03,
0.958,-0.31,3.93,0.15,-0.11,-0.05,0.03,
0.958,-0.31,3.93,0.15,-0.12,-0.05,0.04,
0.96,-0.31,3.93,0.15,-0.13,-0.05,0.05,
0.963,-0.23,3.63,0.01,-0.13,-0.05,0.05,
0.963,-0.23,3.63,0.01,-0.14,-0.04,0.06,
0.965,-0.23,3.63,0.01,-0.14,-0.04,0.07,
0.968,-0.23,3.63,0.01,-0.14,-0.04,0.08,
0.968,-0.12,3.27,-0.13,-0.14,-0.04,0.08,
0.971,-0.12,3.27,-0.13,-0.15,-0.04,0.08,
0.973,-0.12,3.27,-0.13,-0.15,-0.03,0.09,
0.973,-0.01,2.84,-0.24,-0.15,-0.03,0.09,
0.975,-0.01,2.84,-0.24,-0.15,-0.03,0.10,
0.978,0.09,2.36,-0.37,-0.15,-0.03,0.10,
0.978,0.09,2.36,-0.37,-0.16,-0.02,0.10,
0.98,0.09,2.36,-0.37,-0.15,-0.02,0.10,
0.982,0.09,2.36,-0.37,-0.15,-0.01,0.10,
0.983,0.18,1.88,-0.50,-0.15,-0.01,0.10,
0.984,0.18,1.88,-0.50,-0.15,-0.01,0.11,
0.991,0.26,1.42,-0.57,-0.15,-0.01,0.11,
0.992,0.26,1.42,-0.57,-0.15,0.00,0.11,
0.992,0.26,1.42,-0.57,-0.15,0.01,0.11,
0.992,0.26,1.42,-0.57,-0.14,0.02,0.11,
0.992,0.35,0.98,-0.64,-0.14,0.02,0.11,
0.994,0.35,0.98,-0.64,-0.14,0.03,0.11,
0.997,0.47,0.58,-0.71,-0.14,0.03,0.11,
0.997,0.47,0.58,-0.71,-0.13,0.04,0.11,
1.0,0.47,0.58,-0.71,-0.13,0.06,0.11,
1.003,0.47,0.58,-0.71,-0.12,0.07,0.12,
1.003,0.57,0.19,-0.77,-0.12,0.07,0.12,
1.004,0.57,0.19,-0.77,-0.12,0.08,0.12,
1.008,0.57,0.19,-0.77,-0.11,0.09,0.12,
1.008,0.69,-0.17,-0.79,-0.11,0.09,0.12,
1.011,0.69,-0.17,-0.79,-0.10,0.11,0.12,
1.012,0.78,-0.46,-0.87,-0.10,0.11,0.12,
1.012,0.78,-0.46,-0.87,-0.10,0.12,0.12,
1.014,0.78,-0.46,-0.87,-0.10,0.14,0.11,
1.017,0.78,-0.46,-0.87,-0.09,0.15,0.11,
1.017,0.89,-0.75,-0.95,-0.09,0.15,0.11,
1.019,0.89,-0.75,-0.95,-0.09,0.16,0.11,
1.022,0.99,-0.98,-1.03,-0.09,0.16,0.11,
1.022,0.99,-0.98,-1.03,-0.09,0.19,0.11,
1.024,0.99,-0.98,-1.03,-0.09,0.20,0.11,
1.026,0.99,-0.98,-1.03,-0.08,0.22,0.11,
1.027,1.07,-1.14,-1.20,-0.08,0.22,0.11,
1.029,1.07,-1.14,-1.20,-0.08,0.23,0.11,
1.031,1.10,-1.24,-1.37,-0.08,0.23,0.11,
1.031,1.10,-1.24,-1.37,-0.07,0.25,0.11,
1.034,1.10,-1.24,-1.37,-0.06,0.26,0.11,
1.037,1.10,-1.24,-1.37,-0.06,0.28,0.10,
1.038,1.29,-1.34,-1.54,-0.06,0.28,0.10,
1.039,1.29,-1.34,-1.54,-0.07,0.31,0.10,
1.041,1.29,-1.34,-1.54,-0.06,0.32,0.09,
1.041,1.20,-1.39,-1.87,-0.06,0.32,0.09,
1.043,1.20,-1.39,-1.87,-0.06,0.34,0.09,
1.046,1.20,-1.39,-1.87,-0.05,0.36,0.09,
1.046,1.27,-1.39,-1.95,-0.05,0.36,0.09,
1.048,1.27,-1.39,-1.95,-0.05,0.37,0.09,
1.051,1.27,-1.39,-1.95,-0.05,0.39,0.08,
1.069,1.23,-1.35,-2.13,-0.05,0.39,0.08,
1.07,1.23,-1.35,-2.13,-0.04,0.40,0.08,
1.07,1.23,-1.35,-2.13,-0.04,0.42,0.08,
1.07,1.20,-1.28,-2.36,-0.04,0.42,0.08,
1.07,1.20,-1.28,-2.36,-0.03,0.43,0.07,
1.07,1.18,-1.24,-2.50,-0.03,0.43,0.07,
1.07,1.18,-1.24,-2.50,-0.03,0.44,0.07,
1.071,1.18,-1.24,-2.50,-0.02,0.45,0.07,
1.071,1.18,-1.24,-2.50,-0.01,0.46,0.07,
1.071,1.16,-1.20,-2.65,-0.01,0.46,0.07,
1.071,1.16,-1.20,-2.65,-0.01,0.47,0.06,
1.073,1.14,-1.20,-2.80,-0.01,0.47,0.06,
1.073,1.14,-1.20,-2.80,-0.01,0.48,0.06,
1.073,1.14,-1.20,-2.80,-0.00,0.48,0.06,
1.076,1.05,-1.23,-2.87,-0.00,0.48,0.06,
1.076,1.05,-1.23,-2.87,-0.00,0.49,0.06,
1.078,1.05,-1.23,-2.87,0.00,0.49,0.06,
1.08,1.05,-1.23,-2.87,0.00,0.49,0.05,
1.08,0.96,-1.29,-2.89,0.00,0.49,0.05,
1.082,0.96,-1.29,-2.89,0.01,0.49,0.06,
1.085,0.90,-1.37,-2.85,0.01,0.49,0.06,
1.085,0.90,-1.37,-2.85,0.01,0.49,0.05,
1.087,0.90,-1.37,-2.85,0.01,0.49,0.05,
1.09,0.90,-1.37,-2.85,0.01,0.49,0.05,
1.09,0.79,-1.45,-2.82,0.01,0.49,0.05,
1.092,0.79,-1.45,-2.82,0.02,0.50,0.06,
1.095,0.79,-1.45,-2.82,0.02,0.50,0.05,
1.095,0.71,-1.56,-2.73,0.02,0.50,0.05,
1.097,0.71,-1.56,-2.73,0.02,0.49,0.05,
1.1,0.71,-1.56,-2.73,0.02,0.49,0.05,
1.101,0.68,-1.62,-2.63,0.02,0.49,0.05,
1.11,0.68,-1.62,-2.63,0.02,0.50,0.05,
1.111,0.67,-1.67,-2.51,0.02,0.50,0.05,
1.111,0.67,-1.67,-2.51,0.02,0.50,0.05,
1.112,0.67,-1.67,-2.51,0.02,0.51,0.04,
1.112,0.68,-1.75,-2.40,0.02,0.51,0.04,
1.112,0.68,-1.75,-2.40,0.02,0.51,0.04,
1.113,0.68,-1.75,-2.40,0.02,0.51,0.04,
1.115,0.71,-1.82,-2.30,0.02,0.51,0.04,
1.116,0.71,-1.82,-2.30,0.02,0.51,0.03,
1.117,0.71,-1.82,-2.30,0.01,0.51,0.02,
1.122,0.70,-1.85,-2.22,0.01,0.51,0.02,
1.123,0.70,-1.85,-2.22,0.01,0.51,0.02,
1.123,0.70,-1.85,-2.22,0.00,0.51,0.01,
1.124,0.70,-1.85,-2.22,-0.01,0.51,-0.00,
1.124,0.66,-1.91,-2.04,-0.01,0.51,-0.00,
1.126,0.66,-1.91,-2.04,-0.02,0.51,-0.01,
1.13,0.58,-1.95,-1.85,-0.02,0.51,-0.01,
1.131,0.58,-1.95,-1.85,-0.03,0.50,-0.02,
1.132,0.58,-1.95,-1.85,-0.04,0.50,-0.04,
1.135,0.49,-2.00,-1.64,-0.04,0.50,-0.04,
1.135,0.49,-2.00,-1.64,-0.05,0.49,-0.05,
1.137,0.49,-2.00,-1.64,-0.06,0.49,-0.06,
1.14,0.36,-1.97,-1.39,-0.06,0.49,-0.06,
1.14,0.36,-1.97,-1.39,-0.08,0.48,-0.07,
1.141,0.36,-1.97,-1.39,-0.09,0.48,-0.08,
1.144,0.24,-1.91,-1.18,-0.09,0.48,-0.08,
1.144,0.24,-1.91,-1.18,-0.10,0.47,-0.09,
1.147,0.24,-1.91,-1.18,-0.11,0.46,-0.10,
1.148,0.24,-1.91,-1.18,-0.13,0.45,-0.11,
1.149,0.11,-1.80,-0.99,-0.13,0.45,-0.11,
1.151,0.11,-1.80,-0.99,-0.14,0.44,-0.11,
1.154,0.11,-1.80,-0.99,-0.15,0.43,-0.12,
1.154,-0.01,-1.65,-0.81,-0.15,0.43,-0.12,
1.156,-0.01,-1.65,-0.81,-0.17,0.42,-0.13,
1.158,-0.01,-1.65,-0.81,-0.18,0.41,-0.13,
1.159,-0.05,-1.47,-0.74,-0.18,0.41,-0.13,
1.16,-0.05,-1.47,-0.74,-0.19,0.40,-0.14,
1.163,-0.12,-1.29,-0.68,-0.19,0.40,-0.14,
1.163,-0.12,-1.29,-0.68,-0.20,0.38,-0.15,
1.165,-0.12,-1.29,-0.68,-0.21,0.37,-0.16,
1.168,-0.12,-1.29,-0.68,-0.22,0.36,-0.16,
1.168,-0.21,-1.13,-0.58,-0.22,0.36,-0.16,
1.17,-0.21,-1.13,-0.58,-0.23,0.34,-0.17,
1.173,-0.21,-1.13,-0.58,-0.24,0.33,-0.17,
1.173,-0.26,-0.97,-0.53,-0.24,0.33,-0.17,
1.176,-0.26,-0.97,-0.53,-0.25,0.32,-0.17,
1.178,-0.26,-0.97,-0.53,-0.26,0.31,-0.17,
1.178,-0.30,-0.84,-0.48,-0.26,0.31,-0.17,
1.18,-0.30,-0.84,-0.48,-0.27,0.30,-0.17,
1.183,-0.30,-0.84,-0.48,-0.28,0.29,-0.17,
1.183,-0.33,-0.71,-0.50,-0.28,0.29,-0.17,
1.184,-0.33,-0.71,-0.50,-0.29,0.28,-0.17,
1.188,-0.33,-0.71,-0.50,-0.30,0.27,-0.17,
1.188,-0.34,-0.62,-0.49,-0.30,0.27,-0.17,
1.189,-0.34,-0.62,-0.49,-0.31,0.26,-0.17,
1.192,-0.34,-0.62,-0.49,-0.32,0.26,-0.16,
1.193,-0.32,-0.55,-0.49,-0.32,0.26,-0.16,
1.195,-0.32,-0.55,-0.49,-0.33,0.26,-0.16,
1.197,-0.29,-0.52,-0.55,-0.33,0.26,-0.16,
1.198,-0.29,-0.52,-0.55,-0.33,0.25,-0.16,
1.2,-0.29,-0.52,-0.55,-0.34,0.25,-0.15,
1.207,-0.29,-0.52,-0.55,-0.35,0.25,-0.15,
1.207,-0.22,-0.55,-0.62,-0.35,0.25,-0.15,
1.207,-0.22,-0.55,-0.62,-0.35,0.25,-0.14,
1.207,-0.14,-0.61,-0.70,-0.35,0.25,-0.14,
1.208,-0.14,-0.61,-0.70,-0.36,0.25,-0.14,
1.21,-0.14,-0.61,-0.70,-0.36,0.25,-0.13,
1.212,-0.03,-0.68,-0.75,-0.36,0.25,-0.13,
1.213,-0.03,-0.68,-0.75,-0.37,0.25,-0.13,
1.228,-0.03,-0.68,-0.75,-0.37,0.25,-0.13,
1.229,-0.03,-0.68,-0.75,-0.37,0.25,-0.12,
1.23,0.05,-0.80,-0.85,-0.37,0.25,-0.12,
1.23,0.05,-0.80,-0.85,-0.37,0.25,-0.12,
1.23,0.16,-0.92,-0.91,-0.37,0.25,-0.12,
1.23,0.16,-0.92,-0.91,-0.37,0.25,-0.11,
1.231,0.16,-0.92,-0.91,-0.37,0.25,-0.11,
1.231,0.27,-1.09,-0.93,-0.37,0.25,-0.11,
1.231,0.27,-1.09,-0.93,-0.37,0.25,-0.11,
1.231,0.27,-1.09,-0.93,-0.37,0.25,-0.10,
1.232,0.38,-1.23,-0.95,-0.37,0.25,-0.10,
1.232,0.38,-1.23,-0.95,-0.36,0.25,-0.10,
1.234,0.38,-1.23,-0.95,-0.36,0.25,-0.09,
1.238,0.38,-1.23,-0.95,-0.35,0.26,-0.09,
1.239,0.46,-1.37,-0.91,-0.35,0.26,-0.09,
1.239,0.46,-1.37,-0.91,-0.35,0.26,-0.09,
1.241,0.46,-1.37,-0.91,-0.34,0.26,-0.09,
1.241,0.48,-1.49,-0.84,-0.34,0.26,-0.09,
1.243,0.48,-1.49,-0.84,-0.33,0.26,-0.08,
1.246,0.48,-1.49,-0.84,-0.33,0.27,-0.08,
1.246,0.51,-1.60,-0.78,-0.33,0.27,-0.08,
1.248,0.51,-1.60,-0.78,-0.31,0.26,-0.08,
1.251,0.51,-1.60,-0.78,-0.31,0.27,-0.08,
1.251,0.55,-1.60,-0.69,-0.31,0.27,-0.08,
1.255,0.55,-1.60,-0.69,-0.30,0.27,-0.08,
1.256,0.56,-1.58,-0.62,-0.30,0.27,-0.08,
1.256,0.56,-1.58,-0.62,-0.29,0.27,-0.08,
1.258,0.56,-1.58,-0.62,-0.28,0.28,-0.08,
1.262,0.55,-1.52,-0.50,-0.28,0.28,-0.08,
1.262,0.55,-1.52,-0.50,-0.26,0.27,-0.08,
1.263,0.55,-1.52,-0.50,-0.25,0.28,-0.08,
1.266,0.55,-1.44,-0.43,-0.25,0.28,-0.08,
1.266,0.55,-1.44,-0.43,-0.24,0.28,-0.08,
1.27,0.55,-1.44,-0.43,-0.23,0.28,-0.09,
1.271,0.55,-1.44,-0.43,-0.22,0.28,-0.09,
1.271,0.56,-1.31,-0.40,-0.22,0.28,-0.09,
1.273,0.56,-1.31,-0.40,-0.20,0.27,-0.09,
1.275,0.53,-1.17,-0.39,-0.20,0.27,-0.09,
1.275,0.53,-1.17,-0.39,-0.19,0.27,-0.09,
1.278,0.53,-1.17,-0.39,-0.18,0.27,-0.09,
1.28,0.50,-1.01,-0.39,-0.18,0.27,-0.09,
1.281,0.50,-1.01,-0.39,-0.17,0.27,-0.10,
1.283,0.50,-1.01,-0.39,-0.16,0.26,-0.10,
1.285,0.45,-0.87,-0.38,-0.16,0.26,-0.10,
1.287,0.45,-0.87,-0.38,-0.16,0.26,-0.10,
1.288,0.45,-0.87,-0.38,-0.14,0.25,-0.10,
1.29,0.45,-0.87,-0.38,-0.14,0.25,-0.10,
1.29,0.42,-0.70,-0.41,-0.14,0.25,-0.10,
1.292,0.42,-0.70,-0.41,-0.14,0.24,-0.10,
1.295,0.37,-0.53,-0.42,-0.14,0.24,-0.10,
1.295,0.37,-0.53,-0.42,-0.13,0.23,-0.11,
1.297,0.37,-0.53,-0.42,-0.13,0.23,-0.11,
1.3,0.31,-0.35,-0.44,-0.13,0.23,-0.11,
1.3,0.31,-0.35,-0.44,-0.13,0.22,-0.10,
1.312,0.31,-0.35,-0.44,-0.13,0.21,-0.11,
1.313,0.31,-0.35,-0.44,-0.13,0.20,-0.11,
1.313,0.23,-0.18,-0.48,-0.13,0.20,-0.11,
1.313,0.23,-0.18,-0.48,-0.13,0.19,-0.11,
1.313,0.23,-0.18,-0.48,-0.13,0.19,-0.11,
1.313,0.08,-0.08,-0.56,-0.13,0.19,-0.11,
1.314,0.08,-0.08,-0.56,-0.13,0.18,-0.11,
1.314,0.08,-0.08,-0.56,-0.13,0.17,-0.11,
1.314,-0.04,0.00,-0.55,-0.13,0.17,-0.11,
1.316,-0.04,0.00,-0.55,-0.14,0.16,-0.11,
1.321,-0.14,0.05,-0.58,-0.14,0.16,-0.11,
1.322,-0.14,0.05,-0.58,-0.14,0.15,-0.11,
1.322,-0.14,0.05,-0.58,-0.14,0.15,-0.11,
1.324,-0.14,0.05,-0.58,-0.15,0.15,-0.11,
1.324,-0.22,0.03,-0.63,-0.15,0.15,-0.11,
1.326,-0.22,0.03,-0.63,-0.15,0.14,-0.11,
1.329,-0.31,-0.00,-0.62,-0.15,0.14,-0.11,
1.329,-0.31,-0.00,-0.62,-0.16,0.13,-0.12,
1.331,-0.31,-0.00,-0.62,-0.16,0.12,-0.12,
1.334,-0.38,-0.13,-0.54,-0.16,0.12,-0.12,
1.334,-0.38,-0.13,-0.54,-0.16,0.11,-0.12,
1.337,-0.38,-0.13,-0.54,-0.17,0.11,-0.12,
1.339,-0.43,-0.23,-0.48,-0.17,0.11,-0.12,
1.34,-0.43,-0.23,-0.48,-0.17,0.10,-0.12,
1.341,-0.43,-0.23,-0.48,-0.18,0.09,-0.12,
1.344,-0.43,-0.23,-0.48,-0.18,0.09,-0.12,
1.344,-0.42,-0.37,-0.40,-0.18,0.09,-0.12,
1.346,-0.42,-0.37,-0.40,-0.19,0.09,-0.13,
1.349,-0.38,-0.48,-0.35,-0.19,0.09,-0.13,
1.349,-0.38,-0.48,-0.35,-0.19,0.07,-0.12,
1.351,-0.38,-0.48,-0.35,-0.20,0.07,-0.12,
1.354,-0.35,-0.61,-0.24,-0.20,0.07,-0.12,
1.355,-0.35,-0.61,-0.24,-0.20,0.06,-0.12,
1.356,-0.35,-0.61,-0.24,-0.20,0.06,-0.13,
1.358,-0.25,-0.72,-0.15,-0.20,0.06,-0.13,
1.359,-0.25,-0.72,-0.15,-0.20,0.05,-0.12,
1.36,-0.25,-0.72,-0.15,-0.20,0.05,-0.12,
1.364,-0.18,-0.86,-0.09,-0.20,0.05,-0.12,
1.364,-0.18,-0.86,-0.09,-0.20,0.04,-0.12,
1.366,-0.18,-0.86,-0.09,-0.20,0.04,-0.12,
1.369,-0.09,-0.96,-0.04,-0.20,0.04,-0.12,
1.369,-0.09,-0.96,-0.04,-0.20,0.03,-0.12,
1.371,-0.09,-0.96,-0.04,-0.20,0.03,-0.12,
1.373,-0.02,-1.07,-0.03,-0.20,0.03,-0.12,
1.374,-0.02,-1.07,-0.03,-0.20,0.02,-0.11,
1.376,-0.02,-1.07,-0.03,-0.19,0.02,-0.11,
1.39,0.04,-1.15,-0.04,-0.19,0.02,-0.11,
1.39,0.04,-1.15,-0.04,-0.19,0.02,-0.10,
1.39,0.04,-1.15,-0.04,-0.19,0.02,-0.10,
1.39,0.10,-1.20,-0.05,-0.19,0.02,-0.10,
1.39,0.10,-1.20,-0.05,-0.19,0.02,-0.09,
1.391,0.10,-1.20,-0.05,-0.18,0.01,-0.09,
1.391,0.10,-1.20,-0.05,-0.18,0.01,-0.08,
1.391,0.16,-1.23,-0.05,-0.18,0.01,-0.08,
1.391,0.16,-1.23,-0.05,-0.18,0.01,-0.07,
1.393,0.16,-1.23,-0.05,-0.18,0.00,-0.07,
1.393,0.19,-1.24,-0.05,-0.18,0.00,-0.07,
1.395,0.19,-1.24,-0.05,-0.18,-0.00,-0.06,
1.397,0.19,-1.24,-0.05,-0.17,-0.01,-0.06,
1.398,0.20,-1.23,-0.04,-0.17,-0.01,-0.06,
1.4,0.20,-1.23,-0.04,-0.17,-0.01,-0.05,
1.403,0.20,-1.23,-0.04,-0.17,-0.01,-0.05,
1.403,0.24,-1.17,0.00,-0.17,-0.01,-0.05,
1.404,0.24,-1.17,0.00,-0.17,-0.02,-0.04,
1.407,0.24,-1.17,0.00,-0.17,-0.02,-0.04,
1.407,0.21,-1.13,0.00,-0.17,-0.02,-0.04,
1.409,0.21,-1.13,0.00,-0.17,-0.03,-0.04,
1.412,0.19,-1.08,0.01,-0.17,-0.03,-0.04,
1.413,0.19,-1.08,0.01,-0.17,-0.03,-0.03,
1.414,0.19,-1.08,0.01,-0.17,-0.04,-0.03,
1.417,0.16,-1.04,-0.01,-0.17,-0.04,-0.03,
1.417,0.16,-1.04,-0.01,-0.16,-0.04,-0.03,
1.422,0.16,-1.04,-0.01,-0.16,-0.04,-0.02,
1.423,0.16,-1.04,-0.01,-0.16,-0.04,-0.02,
1.423,0.12,-1.02,0.01,-0.16,-0.04,-0.02,
1.424,0.12,-1.02,0.01,-0.16,-0.04,-0.02,
1.427,0.12,-1.02,0.01,-0.16,-0.04,-0.02,
1.427,0.09,-0.99,0.03,-0.16,-0.04,-0.02,
1.429,0.09,-0.99,0.03,-0.15,-0.04,-0.02,
