
time,ax,ay,az,wx,wy,wz,
1.414,-0.24,-0.19,-0.24,-0.02,0.09,0.08,
1.416,-0.24,-0.19,-0.24,-0.03,0.10,0.08,
1.422,-0.28,-0.04,-0.16,-0.03,0.10,0.08,
1.422,-0.28,-0.04,-0.16,-0.04,0.10,0.08,
1.422,-0.28,-0.04,-0.16,-0.04,0.11,0.08,
1.423,-0.28,-0.04,-0.16,-0.06,0.12,0.09,
1.423,-0.35,0.03,-0.21,-0.06,0.12,0.09,
1.426,-0.35,0.03,-0.21,-0.07,0.12,0.09,
1.428,-0.35,0.03,-0.21,-0.08,0.13,0.09,
1.428,-0.37,0.02,-0.08,-0.08,0.13,0.09,
1.43,-0.37,0.02,-0.08,-0.09,0.14,0.09,
1.433,-0.37,0.02,-0.08,-0.10,0.14,0.08,
1.433,-0.32,-0.11,-0.15,-0.10,0.14,0.08,
1.435,-0.32,-0.11,-0.15,-0.11,0.14,0.08,
1.437,-0.32,-0.11,-0.15,-0.12,0.14,0.07,
1.438,-0.29,-0.45,-0.05,-0.12,0.14,0.07,
1.44,-0.29,-0.45,-0.05,-0.12,0.14,0.06,
1.442,-0.29,-0.45,-0.05,-0.13,0.15,0.05,
1.443,-0.38,-0.73,0.13,-0.13,0.15,0.05,
1.445,-0.38,-0.73,0.13,-0.14,0.16,0.05,
1.447,-0.38,-0.73,0.13,-0.14,0.18,0.05,
1.447,-0.29,-0.98,0.18,-0.14,0.18,0.05,
1.45,-0.29,-0.98,0.18,-0.15,0.19,0.04,
1.452,-0.29,-0.98,0.18,-0.15,0.20,0.04,
1.452,-0.27,-1.18,0.23,-0.15,0.20,0.04,
1.454,-0.27,-1.18,0.23,-0.15,0.21,0.04,
1.457,-0.27,-1.18,0.23,-0.15,0.22,0.04,
1.457,-0.23,-1.30,0.19,-0.15,0.22,0.04,
1.459,-0.23,-1.30,0.19,-0.15,0.23,0.04,
1.462,-0.23,-1.30,0.19,-0.15,0.23,0.04,
1.462,-0.20,-1.39,0.19,-0.15,0.23,0.04,
1.464,-0.20,-1.39,0.19,-0.15,0.24,0.04,
1.467,-0.20,-1.39,0.19,-0.15,0.25,0.04,
1.467,-0.19,-1.49,0.19,-0.15,0.25,0.04,
1.469,-0.19,-1.49,0.19,-0.15,0.25,0.04,
1.472,-0.19,-1.49,0.19,-0.15,0.26,0.04,
1.472,-0.13,-1.56,0.17,-0.15,0.26,0.04,
1.474,-0.13,-1.56,0.17,-0.15,0.27,0.04,
1.476,-0.13,-1.56,0.17,-0.14,0.27,0.05,
1.477,-0.17,-1.57,0.13,-0.14,0.27,0.05,
1.479,-0.17,-1.57,0.13,-0.14,0.28,0.05,
1.481,-0.20,-1.53,0.15,-0.14,0.28,0.05,
1.482,-0.20,-1.53,0.15,-0.14,0.28,0.05,
1.484,-0.20,-1.53,0.15,-0.13,0.28,0.05,
1.486,-0.20,-1.53,0.15,-0.13,0.29,0.06,
1.487,-0.27,-1.44,0.16,-0.13,0.29,0.06,
1.489,-0.27,-1.44,0.16,-0.13,0.29,0.06,
1.491,-0.27,-1.44,0.16,-0.12,0.29,0.06,
1.491,-0.35,-1.33,0.19,-0.12,0.29,0.06,
1.493,-0.35,-1.33,0.19,-0.12,0.29,0.06,
1.496,-0.35,-1.33,0.19,-0.12,0.30,0.07,
1.496,-0.43,-1.16,0.22,-0.12,0.30,0.07,
1.498,-0.43,-1.16,0.22,-0.11,0.30,0.07,
1.501,-0.54,-0.95,0.26,-0.11,0.30,0.07,
1.502,-0.54,-0.95,0.26,-0.11,0.30,0.08,
1.503,-0.54,-0.95,0.26,-0.11,0.30,0.08,
1.506,-0.54,-0.95,0.26,-0.11,0.31,0.08,
1.506,-0.57,-0.75,0.29,-0.11,0.31,0.08,
1.508,-0.57,-0.75,0.29,-0.12,0.31,0.09,
1.511,-0.57,-0.75,0.29,-0.13,0.32,0.10,
1.511,-0.60,-0.53,0.42,-0.13,0.32,0.10,
1.513,-0.60,-0.53,0.42,-0.14,0.33,0.10,
1.516,-0.59,-0.32,0.40,-0.14,0.33,0.10,
1.517,-0.59,-0.32,0.40,-0.14,0.34,0.11,
1.518,-0.59,-0.32,0.40,-0.16,0.35,0.12,
1.52,-0.61,-0.09,0.44,-0.16,0.35,0.12,
1.521,-0.61,-0.09,0.44,-0.17,0.35,0.12,
1.523,-0.61,-0.09,0.44,-0.18,0.36,0.13,
1.526,-0.65,0.11,0.46,-0.18,0.36,0.13,
1.526,-0.65,0.11,0.46,-0.19,0.36,0.13,
1.528,-0.65,0.11,0.46,-0.21,0.36,0.13,
1.53,-0.65,0.11,0.46,-0.22,0.36,0.13,
1.53,-0.66,0.24,0.40,-0.22,0.36,0.13,
1.534,-0.66,0.24,0.40,-0.24,0.36,0.14,
1.536,-0.66,0.24,0.40,-0.26,0.36,0.14,
1.537,-0.69,0.31,0.46,-0.26,0.36,0.14,
1.557,-0.69,0.31,0.46,-0.27,0.37,0.14,
1.558,-0.76,0.35,0.49,-0.27,0.37,0.14,
1.558,-0.76,0.35,0.49,-0.29,0.37,0.14,
1.558,-0.76,0.35,0.49,-0.31,0.37,0.14,
1.558,-0.76,0.35,0.49,-0.33,0.38,0.15,
1.558,-0.86,0.41,0.57,-0.33,0.38,0.15,
1.559,-0.86,0.41,0.57,-0.34,0.37,0.15,
1.559,-0.86,0.41,0.57,-0.36,0.37,0.15,
1.559,-0.85,0.45,0.56,-0.36,0.37,0.15,
1.56,-0.85,0.45,0.56,-0.38,0.37,0.14,
1.56,-0.81,0.51,0.57,-0.38,0.37,0.14,
1.56,-0.81,0.51,0.57,-0.39,0.37,0.14,
1.56,-0.81,0.51,0.57,-0.41,0.38,0.14,
1.561,-0.81,0.51,0.57,-0.42,0.38,0.13,
1.561,-0.69,0.55,0.62,-0.42,0.38,0.13,
1.563,-0.69,0.55,0.62,-0.43,0.39,0.13,
1.565,-0.69,0.55,0.62,-0.45,0.40,0.12,
1.565,-0.55,0.57,0.61,-0.45,0.40,0.12,
1.567,-0.55,0.57,0.61,-0.46,0.41,0.12,
1.569,-0.55,0.57,0.61,-0.47,0.41,0.12,
1.569,-0.44,0.54,0.56,-0.47,0.41,0.12,
1.573,-0.44,0.54,0.56,-0.48,0.42,0.11,
1.574,-0.22,0.52,0.46,-0.48,0.42,0.11,
1.574,-0.22,0.52,0.46,-0.48,0.42,0.11,
1.577,-0.22,0.52,0.46,-0.49,0.42,0.10,
1.579,-0.22,0.52,0.46,-0.49,0.42,0.10,
1.579,-0.06,0.38,0.38,-0.49,0.42,0.10,
1.581,-0.06,0.38,0.38,-0.49,0.43,0.09,
1.59,0.11,0.17,0.32,-0.49,0.43,0.09,
1.59,0.11,0.17,0.32,-0.49,0.43,0.09,
1.591,0.11,0.17,0.32,-0.48,0.43,0.08,
1.591,0.21,-0.11,0.19,-0.48,0.43,0.08,
1.591,0.21,-0.11,0.19,-0.47,0.42,0.08,
1.599,0.21,-0.11,0.19,-0.46,0.42,0.07,
1.6,0.21,-0.11,0.19,-0.45,0.41,0.07,
1.6,0.19,-0.40,0.10,-0.45,0.41,0.07,
1.6,0.19,-0.40,0.10,-0.44,0.40,0.06,
1.601,0.19,-0.40,0.10,-0.42,0.39,0.05,
1.601,0.12,-0.67,0.04,-0.42,0.39,0.05,
1.601,0.12,-0.67,0.04,-0.40,0.38,0.04,
1.605,-0.02,-0.84,-0.05,-0.40,0.38,0.04,
1.605,-0.02,-0.84,-0.05,-0.38,0.37,0.04,
1.606,-0.02,-0.84,-0.05,-0.36,0.35,0.03,
1.609,-0.20,-0.90,-0.15,-0.36,0.35,0.03,
1.609,-0.20,-0.90,-0.15,-0.34,0.33,0.02,
1.61,-0.20,-0.90,-0.15,-0.31,0.31,0.02,
1.614,-0.20,-0.90,-0.15,-0.30,0.29,0.01,
1.615,-0.40,-0.83,-0.25,-0.30,0.29,0.01,
1.616,-0.40,-0.83,-0.25,-0.27,0.27,-0.00,
1.618,-0.60,-0.72,-0.40,-0.27,0.27,-0.00,
1.619,-0.60,-0.72,-0.40,-0.25,0.24,-0.01,
1.62,-0.60,-0.72,-0.40,-0.23,0.22,-0.02,
1.623,-0.60,-0.72,-0.40,-0.21,0.20,-0.03,
1.623,-0.76,-0.53,-0.51,-0.21,0.20,-0.03,
1.626,-0.76,-0.53,-0.51,-0.20,0.18,-0.05,
1.629,-0.76,-0.53,-0.51,-0.18,0.17,-0.06,
1.629,-0.80,-0.25,-0.60,-0.18,0.17,-0.06,
1.632,-0.80,-0.25,-0.60,-0.17,0.15,-0.07,
1.633,-0.80,-0.25,-0.60,-0.17,0.14,-0.08,
1.634,-0.74,0.08,-0.71,-0.17,0.14,-0.08,
1.635,-0.74,0.08,-0.71,-0.16,0.13,-0.09,
1.637,-0.74,0.08,-0.71,-0.15,0.11,-0.10,
1.638,-0.68,0.34,-0.72,-0.15,0.11,-0.10,
1.64,-0.68,0.34,-0.72,-0.15,0.11,-0.10,
1.642,-0.52,0.60,-0.89,-0.15,0.11,-0.10,
1.643,-0.52,0.60,-0.89,-0.16,0.12,-0.10,
1.645,-0.52,0.60,-0.89,-0.16,0.12,-0.10,
1.647,-0.52,0.60,-0.89,-0.16,0.12,-0.10,
1.647,-0.36,0.78,-0.89,-0.16,0.12,-0.10,
1.65,-0.36,0.78,-0.89,-0.17,0.13,-0.09,
1.652,-0.36,0.78,-0.89,-0.17,0.13,-0.09,
1.652,-0.16,0.85,-0.96,-0.17,0.13,-0.09,
1.655,-0.16,0.85,-0.96,-0.17,0.14,-0.08,
1.657,0.06,0.78,-1.01,-0.17,0.14,-0.08,
1.658,0.06,0.78,-1.01,-0.17,0.14,-0.07,
1.66,0.06,0.78,-1.01,-0.18,0.15,-0.06,
1.662,0.30,0.60,-1.06,-0.18,0.15,-0.06,
1.662,0.30,0.60,-1.06,-0.18,0.15,-0.05,
1.664,0.30,0.60,-1.06,-0.18,0.15,-0.04,
1.667,0.30,0.60,-1.06,-0.18,0.16,-0.03,
1.667,0.48,0.35,-1.05,-0.18,0.16,-0.03,
1.669,0.48,0.35,-1.05,-0.18,0.15,-0.01,
1.672,0.62,0.08,-1.11,-0.18,0.15,-0.01,
1.672,0.62,0.08,-1.11,-0.18,0.16,0.00,
1.674,0.62,0.08,-1.11,-0.18,0.16,0.01,
1.677,0.62,0.08,-1.11,-0.17,0.15,0.02,
1.677,0.70,-0.16,-1.12,-0.17,0.15,0.02,
1.679,0.70,-0.16,-1.12,-0.17,0.15,0.03,
1.686,0.76,-0.40,-1.11,-0.17,0.15,0.03,
1.686,0.76,-0.40,-1.11,-0.16,0.15,0.04,
1.686,0.76,-0.40,-1.11,-0.16,0.14,0.05,
1.687,0.76,-0.40,-1.11,-0.15,0.13,0.06,
1.687,0.77,-0.66,-1.11,-0.15,0.13,0.06,
1.69,0.77,-0.66,-1.11,-0.14,0.12,0.06,
1.692,0.69,-0.89,-1.10,-0.14,0.12,0.06,
1.692,0.69,-0.89,-1.10,-0.14,0.11,0.06,
1.694,0.69,-0.89,-1.10,-0.13,0.10,0.06,
1.696,0.69,-0.89,-1.10,-0.12,0.09,0.06,
1.696,0.61,-1.10,-1.04,-0.12,0.09,0.06,
1.699,0.61,-1.10,-1.04,-0.11,0.09,0.06,
1.714,0.61,-1.10,-1.04,-0.10,0.08,0.06,
1.714,0.46,-1.27,-1.01,-0.10,0.08,0.06,
1.715,0.46,-1.27,-1.01,-0.09,0.08,0.05,
1.715,0.20,-1.36,-0.97,-0.09,0.08,0.05,
1.715,0.20,-1.36,-0.97,-0.08,0.07,0.05,
1.715,0.20,-1.36,-0.97,-0.07,0.07,0.04,
1.716,-0.05,-1.42,-0.88,-0.07,0.07,0.04,
1.716,-0.05,-1.42,-0.88,-0.06,0.06,0.03,
1.716,-0.05,-1.42,-0.88,-0.05,0.07,0.02,
1.717,-0.28,-1.46,-0.85,-0.05,0.07,0.02,
1.717,-0.28,-1.46,-0.85,-0.03,0.06,0.02,
1.718,-0.28,-1.46,-0.85,-0.02,0.08,0.01,
1.721,-0.28,-1.46,-0.85,-0.01,0.08,-0.00,
1.721,-0.45,-1.50,-0.80,-0.01,0.08,-0.00,
1.724,-0.45,-1.50,-0.80,-0.00,0.09,-0.01,
1.726,-0.45,-1.50,-0.80,0.02,0.09,-0.02,
1.726,-0.56,-1.55,-0.77,0.02,0.09,-0.02,
1.728,-0.56,-1.55,-0.77,0.03,0.10,-0.03,
1.73,-0.56,-1.55,-0.77,0.04,0.10,-0.04,
1.731,-0.58,-1.53,-0.74,0.04,0.10,-0.04,
1.734,-0.58,-1.53,-0.74,0.05,0.12,-0.05,
1.736,-0.53,-1.42,-0.76,0.05,0.12,-0.05,
1.736,-0.53,-1.42,-0.76,0.07,0.12,-0.06,
1.738,-0.53,-1.42,-0.76,0.08,0.12,-0.07,
1.74,-0.44,-1.27,-0.77,0.08,0.12,-0.07,
1.74,-0.44,-1.27,-0.77,0.08,0.13,-0.07,
1.743,-0.44,-1.27,-0.77,0.09,0.13,-0.08,
1.745,-0.32,-1.11,-0.80,0.09,0.13,-0.08,
1.745,-0.32,-1.11,-0.80,0.11,0.12,-0.09,
1.747,-0.32,-1.11,-0.80,0.11,0.12,-0.09,
1.75,-0.24,-0.99,-0.81,0.11,0.12,-0.09,
1.751,-0.24,-0.99,-0.81,0.12,0.12,-0.09,
1.752,-0.24,-0.99,-0.81,0.13,0.10,-0.09,
1.755,-0.16,-0.79,-0.84,0.13,0.10,-0.09,
1.755,-0.16,-0.79,-0.84,0.13,0.10,-0.09,
1.757,-0.16,-0.79,-0.84,0.14,0.09,-0.09,
1.759,-0.16,-0.79,-0.84,0.14,0.08,-0.08,
1.759,-0.12,-0.54,-0.87,0.14,0.08,-0.08,
1.762,-0.12,-0.54,-0.87,0.14,0.07,-0.08,
1.765,-0.12,-0.33,-0.90,0.14,0.07,-0.08,
1.766,-0.12,-0.33,-0.90,0.14,0.05,-0.07,
1.768,-0.12,-0.33,-0.90,0.14,0.04,-0.07,
1.769,-0.12,-0.33,-0.90,0.14,0.02,-0.06,
1.77,-0.24,-0.07,-0.85,0.14,0.02,-0.06,
1.771,-0.24,-0.07,-0.85,0.13,0.02,-0.05,
1.774,-0.18,0.20,-0.86,0.13,0.02,-0.05,
1.774,-0.18,0.20,-0.86,0.13,0.01,-0.05,
1.776,-0.18,0.20,-0.86,0.13,0.00,-0.04,
1.779,-0.18,0.20,-0.86,0.12,0.00,-0.04,
1.779,-0.15,0.37,-0.78,0.12,0.00,-0.04,
1.781,-0.15,0.37,-0.78,0.12,-0.00,-0.03,
1.784,-0.09,0.47,-0.71,0.12,-0.00,-0.03,
1.785,-0.09,0.47,-0.71,0.11,-0.01,-0.02,
1.786,-0.09,0.47,-0.71,0.11,-0.02,-0.02,
1.789,0.01,0.58,-0.68,0.11,-0.02,-0.02,
1.789,0.01,0.58,-0.68,0.10,-0.01,-0.02,
1.791,0.01,0.58,-0.68,0.09,-0.01,-0.02,
1.794,0.15,0.63,-0.64,0.09,-0.01,-0.02,
1.794,0.15,0.63,-0.64,0.09,-0.01,-0.02,
1.796,0.15,0.63,-0.64,0.08,-0.01,-0.02,
1.799,0.15,0.63,-0.64,0.08,-0.01,-0.03,
1.801,0.14,0.65,-0.54,0.08,-0.01,-0.03,
1.801,0.14,0.65,-0.54,0.07,-0.01,-0.03,
1.804,0.14,0.61,-0.50,0.07,-0.01,-0.03,
1.804,0.14,0.61,-0.50,0.07,-0.02,-0.03,
1.806,0.14,0.61,-0.50,0.06,-0.01,-0.04,
1.809,0.05,0.60,-0.44,0.06,-0.01,-0.04,
1.809,0.05,0.60,-0.44,0.06,-0.01,-0.04,
1.811,0.05,0.60,-0.44,0.05,-0.00,-0.04,
1.813,0.05,0.60,-0.44,0.05,0.00,-0.04,
1.814,-0.02,0.60,-0.38,0.05,0.00,-0.04,
1.817,-0.02,0.60,-0.38,0.05,0.00,-0.05,
1.819,-0.02,0.60,-0.38,0.04,0.01,-0.05,
1.819,-0.05,0.61,-0.38,0.04,0.01,-0.05,
1.82,-0.05,0.61,-0.38,0.05,0.01,-0.05,
1.823,-0.09,0.62,-0.37,0.05,0.01,-0.05,
1.823,-0.09,0.62,-0.37,0.04,0.01,-0.05,
1.825,-0.09,0.62,-0.37,0.04,0.02,-0.05,
1.828,-0.08,0.63,-0.35,0.04,0.02,-0.05,
1.828,-0.08,0.63,-0.35,0.04,0.02,-0.06,
1.83,-0.08,0.63,-0.35,0.04,0.03,-0.06,
1.844,-0.05,0.59,-0.36,0.04,0.03,-0.06,
1.844,-0.05,0.59,-0.36,0.04,0.03,-0.07,
1.845,-0.05,0.59,-0.36,0.04,0.03,-0.07,
1.845,-0.01,0.50,-0.35,0.04,0.03,-0.07,
1.845,-0.01,0.50,-0.35,0.03,0.03,-0.07,
1.845,-0.01,0.50,-0.35,0.03,0.04,-0.08,
1.846,-0.01,0.50,-0.35,0.03,0.05,-0.09,
1.846,0.05,0.38,-0.34,0.03,0.05,-0.09,
1.846,0.05,0.38,-0.34,0.03,0.05,-0.09,
1.848,0.07,0.27,-0.30,0.03,0.05,-0.09,
1.848,0.07,0.27,-0.30,0.04,0.05,-0.10,
1.853,0.07,0.27,-0.30,0.04,0.05,-0.10,
1.853,0.11,0.17,-0.28,0.04,0.05,-0.10,
1.853,0.11,0.17,-0.28,0.04,0.04,-0.10,
1.855,0.11,0.17,-0.28,0.04,0.05,-0.11,
1.858,0.14,0.09,-0.28,0.04,0.05,-0.11,
1.858,0.14,0.09,-0.28,0.04,0.05,-0.11,
1.86,0.14,0.09,-0.28,0.05,0.05,-0.12,
1.862,0.12,-0.00,-0.27,0.05,0.05,-0.12,
1.877,0.12,-0.00,-0.27,0.05,0.05,-0.12,
1.878,0.12,-0.00,-0.27,0.05,0.06,-0.12,
1.878,0.11,-0.10,-0.26,0.05,0.06,-0.12,
1.878,0.11,-0.10,-0.26,0.06,0.05,-0.12,
1.878,0.11,-0.10,-0.26,0.06,0.06,-0.13,
1.879,-0.07,-0.14,-0.54,0.06,0.06,-0.13,
1.879,-0.07,-0.14,-0.54,0.06,0.07,-0.13,
1.879,-0.07,-0.14,-0.54,0.06,0.07,-0.13,
1.879,-0.27,-0.11,-0.55,0.06,0.07,-0.13,
1.879,-0.27,-0.11,-0.55,0.05,0.07,-0.12,
1.88,-0.27,-0.11,-0.55,0.05,0.08,-0.12,
1.883,-0.27,-0.11,-0.55,0.04,0.08,-0.11,
1.883,-0.44,-0.05,-0.63,0.04,0.08,-0.11,
1.89,-0.44,-0.05,-0.63,0.04,0.08,-0.11,
1.89,-0.54,0.09,-0.61,0.04,0.08,-0.11,
1.891,-0.54,0.09,-0.61,0.04,0.08,-0.10,
1.891,-0.54,0.09,-0.61,0.03,0.08,-0.10,
1.892,-0.54,0.19,-0.64,0.03,0.08,-0.10,
1.892,-0.54,0.19,-0.64,0.03,0.07,-0.09,
1.894,-0.54,0.19,-0.64,0.03,0.06,-0.09,
1.897,-0.54,0.19,-0.64,0.02,0.08,-0.09,
1.898,-0.64,0.34,-1.02,0.02,0.08,-0.09,
1.9,-0.64,0.34,-1.02,-0.01,0.08,-0.07,
1.901,-0.64,0.34,-1.02,0.00,0.03,-0.06,
1.901,-0.68,0.55,-0.57,0.00,0.03,-0.06,
1.905,-0.68,0.55,-0.57,0.01,0.00,-0.06,
1.907,-0.26,0.57,-0.14,0.01,0.00,-0.06,
1.908,-0.26,0.57,-0.14,0.01,-0.01,-0.06,
1.908,-0.26,0.57,-0.14,0.01,-0.04,-0.06,
1.912,-0.26,0.57,-0.14,0.02,-0.05,-0.06,
1.912,-0.05,0.55,-0.15,0.02,-0.05,-0.06,
1.913,-0.05,0.55,-0.15,0.02,-0.06,-0.06,
1.916,-0.05,0.55,-0.15,0.03,-0.08,-0.06,
1.916,0.13,0.49,-0.05,0.03,-0.08,-0.06,
1.918,0.13,0.49,-0.05,0.03,-0.09,-0.06,
1.921,0.13,0.49,-0.05,0.04,-0.10,-0.05,
1.921,0.25,0.43,-0.03,0.04,-0.10,-0.05,
1.923,0.25,0.43,-0.03,0.04,-0.11,-0.05,
1.925,0.25,0.43,-0.03,0.05,-0.11,-0.05,
1.926,0.28,0.34,-0.07,0.05,-0.11,-0.05,
1.928,0.28,0.34,-0.07,0.05,-0.12,-0.05,
1.931,0.29,0.31,-0.17,0.05,-0.12,-0.05,
1.932,0.29,0.31,-0.17,0.05,-0.12,-0.04,
1.933,0.29,0.31,-0.17,0.06,-0.12,-0.04,
1.936,0.27,0.28,-0.20,0.06,-0.12,-0.04,
1.936,0.27,0.28,-0.20,0.06,-0.13,-0.04,
1.938,0.27,0.28,-0.20,0.06,-0.13,-0.04,
1.94,0.27,0.28,-0.20,0.06,-0.13,-0.04,
1.94,0.25,0.24,-0.15,0.06,-0.13,-0.04,
1.943,0.25,0.24,-0.15,0.07,-0.13,-0.03,
1.945,0.26,0.21,-0.15,0.07,-0.13,-0.03,
1.946,0.26,0.21,-0.15,0.07,-0.13,-0.03,
1.948,0.26,0.21,-0.15,0.07,-0.13,-0.03,
1.95,0.27,0.19,-0.16,0.07,-0.13,-0.03,
1.95,0.27,0.19,-0.16,0.07,-0.13,-0.03,
1.952,0.27,0.19,-0.16,0.08,-0.12,-0.03,
1.955,0.27,0.19,-0.16,0.08,-0.12,-0.03,
1.955,0.32,0.17,-0.16,0.08,-0.12,-0.03,
1.957,0.32,0.17,-0.16,0.08,-0.11,-0.03,
1.96,0.32,0.17,-0.16,0.08,-0.10,-0.03,
1.96,0.21,0.12,-0.44,0.08,-0.10,-0.03,
1.962,0.21,0.12,-0.44,0.07,-0.09,-0.03,
1.968,0.21,0.12,-0.44,0.06,-0.08,-0.03,
1.969,0.10,0.09,-0.55,0.06,-0.08,-0.03,
1.969,0.10,0.09,-0.55,0.06,-0.07,-0.03,
1.97,0.10,0.09,-0.55,0.06,-0.06,-0.03,
1.97,0.21,-0.04,-0.47,0.06,-0.06,-0.03,
1.978,0.21,-0.04,-0.47,0.06,-0.06,-0.02,
1.979,0.21,-0.13,-0.57,0.06,-0.06,-0.02,
1.98,0.21,-0.13,-0.57,0.05,-0.05,-0.02,
1.981,0.21,-0.13,-0.57,0.05,-0.04,-0.02,
1.982,0.21,-0.13,-0.57,0.05,-0.04,-0.02,
1.984,0.21,-0.18,-0.58,0.05,-0.04,-0.02,
1.984,0.21,-0.18,-0.58,0.05,-0.04,-0.01,
1.986,0.18,-0.25,-0.57,0.05,-0.04,-0.01,
1.986,0.18,-0.25,-0.57,0.04,-0.03,-0.01,
1.987,0.18,-0.25,-0.57,0.04,-0.03,-0.01,
1.99,0.18,-0.25,-0.57,0.04,-0.03,-0.01,
1.991,0.15,-0.30,-0.56,0.04,-0.03,-0.01,
1.992,0.15,-0.30,-0.56,0.04,-0.03,-0.01,
1.995,0.15,-0.30,-0.56,0.04,-0.03,-0.00,
1.995,0.07,-0.34,-0.57,0.04,-0.03,-0.00,
1.998,0.07,-0.34,-0.57,0.04,-0.03,0.00,
2.0,0.07,-0.34,-0.57,0.05,-0.03,0.00,
2.0,0.01,-0.32,-0.48,0.05,-0.03,0.00,
2.001,0.01,-0.32,-0.48,0.05,-0.03,0.01,
2.004,0.01,-0.32,-0.48,0.05,-0.03,0.01,
2.004,-0.03,-0.32,-0.39,0.05,-0.03,0.01,
2.006,-0.03,-0.32,-0.39,0.05,-0.03,0.01,
2.01,-0.03,-0.32,-0.39,0.06,-0.03,0.01,
2.01,-0.05,-0.31,-0.37,0.06,-0.03,0.01,
2.012,-0.05,-0.31,-0.37,0.06,-0.02,0.01,
2.013,-0.05,-0.31,-0.37,0.06,-0.02,0.01,
2.014,-0.08,-0.32,-0.32,0.06,-0.02,0.01,
