
time,ax,ay,az,wx,wy,wz,
1.439,-0.75,-0.84,0.48,-0.16,-0.13,-0.05,
1.441,-0.75,-0.84,0.48,-0.16,-0.13,-0.05,
1.443,-0.70,-0.87,0.52,-0.16,-0.13,-0.05,
1.443,-0.70,-0.87,0.52,-0.16,-0.14,-0.06,
1.447,-0.70,-0.87,0.52,-0.16,-0.15,-0.07,
1.448,-0.97,-1.14,0.58,-0.16,-0.15,-0.07,
1.448,-0.97,-1.14,0.58,-0.16,-0.15,-0.07,
1.451,-0.97,-1.14,0.58,-0.16,-0.15,-0.07,
1.452,-0.97,-1.14,0.58,-0.15,-0.16,-0.07,
1.452,-0.99,-1.25,0.56,-0.15,-0.16,-0.07,
1.455,-0.99,-1.25,0.56,-0.15,-0.16,-0.07,
1.458,-0.97,-1.32,0.65,-0.15,-0.16,-0.07,
1.458,-0.97,-1.32,0.65,-0.15,-0.17,-0.07,
1.462,-0.97,-1.32,0.65,-0.15,-0.18,-0.07,
1.463,-0.93,-1.40,0.66,-0.15,-0.18,-0.07,
1.463,-0.93,-1.40,0.66,-0.15,-0.17,-0.07,
1.464,-0.93,-1.40,0.66,-0.14,-0.17,-0.07,
1.467,-0.93,-1.40,0.66,-0.14,-0.17,-0.07,
1.467,-0.86,-1.42,0.69,-0.14,-0.17,-0.07,
1.469,-0.86,-1.42,0.69,-0.14,-0.17,-0.07,
1.472,-0.86,-1.42,0.69,-0.14,-0.17,-0.06,
1.472,-0.80,-1.42,0.69,-0.14,-0.17,-0.06,
1.475,-0.80,-1.42,0.69,-0.14,-0.16,-0.06,
1.477,-0.80,-1.42,0.69,-0.14,-0.15,-0.05,
1.477,-0.72,-1.36,0.75,-0.14,-0.15,-0.05,
1.479,-0.72,-1.36,0.75,-0.14,-0.14,-0.05,
1.482,-0.72,-1.36,0.75,-0.14,-0.12,-0.04,
1.482,-0.60,-1.27,0.72,-0.14,-0.12,-0.04,
1.484,-0.60,-1.27,0.72,-0.14,-0.11,-0.03,
1.487,-0.49,-1.07,0.68,-0.14,-0.11,-0.03,
1.487,-0.49,-1.07,0.68,-0.14,-0.10,-0.02,
1.493,-0.49,-1.07,0.68,-0.15,-0.08,-0.01,
1.494,-0.49,-1.07,0.68,-0.15,-0.07,-0.01,
1.494,-0.36,-0.82,0.68,-0.15,-0.07,-0.01,
1.494,-0.36,-0.82,0.68,-0.15,-0.06,0.00,
1.496,-0.36,-0.82,0.68,-0.16,-0.05,0.01,
1.497,-0.29,-0.58,0.62,-0.16,-0.05,0.01,
1.499,-0.29,-0.58,0.62,-0.17,-0.04,0.02,
1.501,-0.29,-0.58,0.62,-0.18,-0.02,0.02,
1.501,-0.16,-0.32,0.58,-0.18,-0.02,0.02,
1.503,-0.16,-0.32,0.58,-0.19,-0.01,0.03,
1.506,-0.09,-0.01,0.49,-0.19,-0.01,0.03,
1.506,-0.09,-0.01,0.49,-0.20,-0.00,0.04,
1.511,-0.09,-0.01,0.49,-0.21,0.00,0.05,
1.511,-0.09,-0.01,0.49,-0.22,0.01,0.05,
1.512,-0.04,0.26,0.43,-0.22,0.01,0.05,
1.513,-0.04,0.26,0.43,-0.23,0.02,0.06,
1.516,-0.02,0.44,0.37,-0.23,0.02,0.06,
1.516,-0.02,0.44,0.37,-0.25,0.02,0.07,
1.518,-0.02,0.44,0.37,-0.26,0.05,0.07,
1.521,-0.02,0.44,0.37,-0.28,0.05,0.07,
1.521,-0.01,0.59,0.29,-0.28,0.05,0.07,
1.524,-0.01,0.59,0.29,-0.31,0.08,0.08,
1.526,-0.01,0.59,0.29,-0.32,0.08,0.09,
1.526,-0.00,0.71,0.24,-0.32,0.08,0.09,
1.528,-0.00,0.71,0.24,-0.34,0.08,0.10,
1.53,-0.00,0.71,0.24,-0.36,0.07,0.10,
1.531,-0.61,0.69,0.48,-0.36,0.07,0.10,
1.533,-0.61,0.69,0.48,-0.37,0.10,0.11,
1.536,-0.61,0.69,0.48,-0.40,0.12,0.11,
1.536,-0.32,0.65,0.21,-0.40,0.12,0.11,
1.538,-0.32,0.65,0.21,-0.41,0.14,0.11,
1.54,-0.32,0.65,0.21,-0.44,0.17,0.10,
1.541,0.39,0.59,0.25,-0.44,0.17,0.10,
1.543,0.39,0.59,0.25,-0.45,0.17,0.10,
1.545,-0.14,0.29,0.72,-0.45,0.17,0.10,
1.546,-0.14,0.29,0.72,-0.46,0.19,0.10,
1.548,-0.14,0.29,0.72,-0.47,0.20,0.09,
1.55,-0.14,0.29,0.72,-0.48,0.23,0.09,
1.55,-0.22,0.01,0.68,-0.48,0.23,0.09,
1.553,-0.22,0.01,0.68,-0.49,0.24,0.08,
1.555,-0.22,0.01,0.68,-0.49,0.25,0.06,
1.555,-0.27,-0.26,0.71,-0.49,0.25,0.06,
1.558,-0.27,-0.26,0.71,-0.50,0.25,0.05,
1.56,-0.27,-0.26,0.71,-0.50,0.25,0.03,
1.56,-0.39,-0.47,0.72,-0.50,0.25,0.03,
1.562,-0.39,-0.47,0.72,-0.49,0.25,0.02,
1.565,-0.37,-0.64,0.69,-0.49,0.25,0.02,
1.565,-0.37,-0.64,0.69,-0.49,0.24,-0.00,
1.567,-0.37,-0.64,0.69,-0.49,0.23,-0.02,
1.57,-0.37,-0.64,0.69,-0.48,0.22,-0.04,
1.57,-0.53,-0.66,0.66,-0.48,0.22,-0.04,
1.572,-0.53,-0.66,0.66,-0.48,0.21,-0.05,
1.575,-0.53,-0.66,0.66,-0.48,0.20,-0.06,
1.575,-0.68,-0.53,0.58,-0.48,0.20,-0.06,
1.589,-0.68,-0.53,0.58,-0.48,0.17,-0.07,
1.589,-0.68,-0.53,0.58,-0.47,0.19,-0.07,
1.59,-0.97,-0.26,0.62,-0.47,0.19,-0.07,
1.59,-0.97,-0.26,0.62,-0.48,0.18,-0.07,
1.59,-0.97,-0.26,0.62,-0.48,0.20,-0.07,
1.59,-0.85,0.11,0.53,-0.48,0.20,-0.07,
1.591,-0.85,0.11,0.53,-0.49,0.21,-0.06,
1.591,-0.33,0.51,0.22,-0.49,0.21,-0.06,
1.591,-0.33,0.51,0.22,-0.49,0.19,-0.06,
1.592,-0.33,0.51,0.22,-0.50,0.18,-0.06,
1.594,-0.33,0.51,0.22,-0.51,0.18,-0.05,
1.595,-0.24,0.75,0.22,-0.51,0.18,-0.05,
1.596,-0.24,0.75,0.22,-0.51,0.18,-0.04,
1.599,-0.24,0.75,0.22,-0.52,0.18,-0.04,
1.599,0.05,0.91,0.02,-0.52,0.18,-0.04,
1.601,0.05,0.91,0.02,-0.52,0.17,-0.03,
1.604,0.05,0.91,0.02,-0.51,0.17,-0.02,
1.604,0.38,1.01,-0.09,-0.51,0.17,-0.02,
1.606,0.38,1.01,-0.09,-0.50,0.16,-0.02,
1.609,0.38,1.01,-0.09,-0.49,0.15,-0.01,
1.609,0.63,1.03,-0.26,-0.49,0.15,-0.01,
1.611,0.63,1.03,-0.26,-0.48,0.14,-0.00,
1.613,0.63,1.03,-0.26,-0.46,0.13,0.00,
1.614,0.77,0.97,-0.45,-0.46,0.13,0.00,
1.616,0.77,0.97,-0.45,-0.44,0.13,0.01,
1.618,0.77,0.97,-0.45,-0.42,0.12,0.02,
1.619,0.87,0.80,-0.66,-0.42,0.12,0.02,
1.621,0.87,0.80,-0.66,-0.39,0.12,0.02,
1.626,0.87,0.80,-0.66,-0.37,0.11,0.03,
1.627,0.93,0.55,-0.81,-0.37,0.11,0.03,
1.627,0.93,0.55,-0.81,-0.35,0.11,0.04,
1.629,0.93,0.55,-0.81,-0.32,0.10,0.06,
1.629,0.87,0.29,-1.08,-0.32,0.10,0.06,
1.63,0.87,0.29,-1.08,-0.31,0.10,0.06,
1.633,0.87,0.29,-1.08,-0.28,0.07,0.08,
1.633,0.68,-0.03,-1.22,-0.28,0.07,0.08,
1.635,0.68,-0.03,-1.22,-0.25,0.05,0.09,
1.638,-0.01,-0.60,-1.13,-0.25,0.05,0.09,
1.639,-0.01,-0.60,-1.13,-0.22,0.03,0.11,
1.64,-0.01,-0.60,-1.13,-0.21,0.04,0.12,
1.643,-0.09,-0.76,-1.38,-0.21,0.04,0.12,
1.644,-0.09,-0.76,-1.38,-0.20,0.03,0.11,
1.646,-0.09,-0.76,-1.38,-0.18,0.05,0.13,
1.648,-0.09,-0.76,-1.38,-0.16,0.03,0.13,
1.648,0.18,-0.93,-1.40,-0.16,0.03,0.13,
1.65,0.18,-0.93,-1.40,-0.14,0.02,0.12,
1.653,0.20,-1.08,-1.35,-0.14,0.02,0.12,
1.653,0.20,-1.08,-1.35,-0.13,0.01,0.11,
1.656,0.20,-1.08,-1.35,-0.10,-0.01,0.10,
1.657,0.20,-1.08,-1.35,-0.09,0.00,0.10,
1.658,0.14,-1.19,-1.30,-0.09,0.00,0.10,
1.66,0.14,-1.19,-1.30,-0.07,-0.01,0.09,
1.662,0.14,-1.19,-1.30,-0.05,-0.01,0.08,
1.663,0.14,-1.24,-1.32,-0.05,-0.01,0.08,
1.665,0.14,-1.24,-1.32,-0.03,-0.01,0.06,
1.667,0.09,-1.31,-1.30,-0.03,-0.01,0.06,
1.668,0.09,-1.31,-1.30,-0.02,-0.01,0.05,
1.67,0.09,-1.31,-1.30,-0.00,-0.01,0.04,
1.673,0.09,-1.31,-1.30,0.01,-0.01,0.02,
1.673,-0.01,-1.36,-1.20,0.01,-0.01,0.02,
1.674,-0.01,-1.36,-1.20,0.03,-0.01,0.01,
1.677,-0.01,-1.36,-1.20,0.04,0.01,0.00,
1.678,0.09,-1.22,-1.21,0.04,0.01,0.00,
1.679,0.09,-1.22,-1.21,0.04,0.02,-0.01,
1.682,0.09,-1.22,-1.21,0.04,0.04,-0.03,
1.682,0.66,-0.94,-1.37,0.04,0.04,-0.03,
1.684,0.66,-0.94,-1.37,0.04,0.07,-0.05,
1.687,0.66,-0.94,-1.37,0.05,0.07,-0.06,
1.687,0.06,-1.15,-1.06,0.05,0.07,-0.06,
1.689,0.06,-1.15,-1.06,0.06,0.09,-0.06,
1.692,-0.42,-1.22,-1.12,0.06,0.09,-0.06,
1.692,-0.42,-1.22,-1.12,0.06,0.12,-0.05,
1.694,-0.42,-1.22,-1.12,0.05,0.17,-0.05,
1.697,-0.42,-1.22,-1.12,0.03,0.20,-0.05,
1.697,-0.19,-0.82,-1.38,0.03,0.20,-0.05,
1.7,-0.19,-0.82,-1.38,0.03,0.21,-0.05,
1.702,-0.19,-0.82,-1.38,0.02,0.22,-0.05,
1.702,-0.02,-0.50,-1.09,0.02,0.22,-0.05,
1.704,-0.02,-0.50,-1.09,0.01,0.24,-0.05,
1.707,0.11,-0.26,-1.06,0.01,0.24,-0.05,
1.707,0.11,-0.26,-1.06,0.01,0.25,-0.05,
1.709,0.11,-0.26,-1.06,0.00,0.25,-0.05,
1.711,0.11,-0.26,-1.06,-0.01,0.25,-0.05,
1.712,0.15,-0.16,-1.06,-0.01,0.25,-0.05,
1.714,0.15,-0.16,-1.06,-0.01,0.25,-0.05,
1.716,0.15,-0.16,-1.06,-0.02,0.23,-0.04,
1.716,0.12,-0.12,-0.90,-0.02,0.23,-0.04,
1.719,0.12,-0.12,-0.90,-0.02,0.22,-0.03,
1.722,0.12,-0.12,-0.90,-0.03,0.22,-0.04,
1.723,0.07,-0.10,-0.75,-0.03,0.22,-0.04,
1.723,0.07,-0.10,-0.75,-0.03,0.20,-0.04,
1.727,0.07,-0.10,-0.75,-0.03,0.18,-0.02,
1.727,-0.07,-0.05,-0.64,-0.03,0.18,-0.02,
1.729,-0.07,-0.05,-0.64,-0.04,0.16,-0.02,
1.732,-0.07,-0.05,-0.64,-0.04,0.15,-0.02,
1.732,-0.11,-0.06,-0.46,-0.04,0.15,-0.02,
1.733,-0.11,-0.06,-0.46,-0.04,0.12,-0.01,
1.736,-0.11,-0.06,-0.46,-0.04,0.10,-0.01,
1.736,-0.22,0.00,-0.32,-0.04,0.10,-0.01,
1.738,-0.22,0.00,-0.32,-0.04,0.09,-0.02,
1.756,-0.22,0.00,-0.32,-0.05,0.09,-0.02,
1.756,-0.27,0.06,-0.30,-0.05,0.09,-0.02,
1.756,-0.27,0.06,-0.30,-0.04,0.02,0.00,
1.756,-0.27,0.06,-0.30,-0.06,0.06,-0.04,
1.757,-0.34,0.09,-0.31,-0.06,0.06,-0.04,
1.757,-0.34,0.09,-0.31,-0.05,0.03,-0.03,
1.757,-0.34,0.09,-0.31,-0.06,0.03,-0.03,
1.757,-0.38,0.05,-0.30,-0.06,0.03,-0.03,
1.757,-0.38,0.05,-0.30,-0.06,0.03,-0.05,
1.757,-0.38,0.05,-0.30,-0.07,0.03,-0.05,
1.758,-0.48,-0.01,-0.27,-0.07,0.03,-0.05,
1.758,-0.48,-0.01,-0.27,-0.06,-0.02,-0.04,
1.76,-0.56,-0.11,-0.28,-0.06,-0.02,-0.04,
1.76,-0.56,-0.11,-0.28,-0.07,0.01,-0.08,
1.762,-0.56,-0.11,-0.28,-0.07,0.00,-0.08,
1.766,-0.56,-0.11,-0.28,-0.06,-0.03,-0.07,
1.766,-0.59,-0.22,-0.28,-0.06,-0.03,-0.07,
1.768,-0.59,-0.22,-0.28,-0.05,-0.05,-0.07,
1.77,-0.59,-0.22,-0.28,-0.06,-0.03,-0.09,
1.771,-0.59,-0.33,-0.30,-0.06,-0.03,-0.09,
1.774,-0.59,-0.33,-0.30,-0.06,-0.03,-0.11,
1.778,-0.60,-0.46,-0.29,-0.06,-0.03,-0.11,
1.779,-0.60,-0.46,-0.29,-0.05,-0.07,-0.09,
1.779,-0.60,-0.46,-0.29,-0.05,-0.04,-0.12,
1.78,-0.60,-0.46,-0.29,-0.04,-0.06,-0.11,
1.78,-0.56,-0.59,-0.28,-0.04,-0.06,-0.11,
1.782,-0.56,-0.59,-0.28,-0.03,-0.10,-0.10,
1.785,-0.56,-0.59,-0.28,-0.04,-0.04,-0.14,
1.785,-0.57,-0.73,-0.25,-0.04,-0.04,-0.14,
1.787,-0.57,-0.73,-0.25,-0.02,-0.07,-0.13,
1.79,-0.57,-0.73,-0.25,-0.00,-0.08,-0.12,
1.79,-0.54,-0.78,-0.26,-0.00,-0.08,-0.12,
1.792,-0.54,-0.78,-0.26,0.00,-0.08,-0.12,
1.794,-0.56,-0.73,-0.25,0.00,-0.08,-0.12,
1.795,-0.56,-0.73,-0.25,0.01,-0.08,-0.12,
1.797,-0.56,-0.73,-0.25,0.01,-0.05,-0.14,
1.8,-0.56,-0.73,-0.25,0.03,-0.09,-0.12,
1.8,-0.48,-0.56,-0.26,0.03,-0.09,-0.12,
1.802,-0.48,-0.56,-0.26,0.04,-0.07,-0.12,
1.805,-0.48,-0.56,-0.26,0.04,-0.06,-0.12,
1.805,-0.39,-0.34,-0.31,0.04,-0.06,-0.12,
1.807,-0.39,-0.34,-0.31,0.06,-0.08,-0.10,
1.809,-0.39,-0.34,-0.31,0.06,-0.09,-0.10,
1.809,-0.20,-0.08,-0.37,0.06,-0.09,-0.10,
1.812,-0.20,-0.08,-0.37,0.06,-0.06,-0.11,
1.814,-0.20,-0.08,-0.37,0.06,-0.04,-0.11,
1.814,-0.01,0.17,-0.44,0.06,-0.04,-0.11,
1.816,-0.01,0.17,-0.44,0.07,-0.06,-0.10,
1.818,-0.01,0.17,-0.44,0.07,-0.05,-0.10,
1.819,0.07,0.28,-0.45,0.07,-0.05,-0.10,
1.821,0.07,0.28,-0.45,0.08,-0.05,-0.08,
1.824,0.18,0.37,-0.53,0.08,-0.05,-0.08,
1.824,0.18,0.37,-0.53,0.08,-0.06,-0.07,
1.826,0.18,0.37,-0.53,0.07,-0.03,-0.08,
1.828,0.18,0.37,-0.53,0.07,-0.02,-0.07,
1.828,0.23,0.48,-0.56,0.07,-0.02,-0.07,
1.831,0.23,0.48,-0.56,0.07,-0.03,-0.06,
1.833,0.23,0.48,-0.56,0.07,-0.02,-0.06,
1.833,0.31,0.60,-0.57,0.07,-0.02,-0.06,
1.835,0.31,0.60,-0.57,0.06,0.00,-0.06,
1.838,0.44,0.67,-0.59,0.06,0.00,-0.06,
1.839,0.44,0.67,-0.59,0.06,-0.00,-0.05,
1.84,0.44,0.67,-0.59,0.06,-0.01,-0.04,
1.844,0.47,0.70,-0.59,0.06,-0.01,-0.04,
1.844,0.47,0.70,-0.59,0.05,0.04,-0.05,
1.845,0.47,0.70,-0.59,0.05,0.03,-0.04,
1.848,0.47,0.70,-0.59,0.04,0.04,-0.04,
1.848,0.48,0.70,-0.58,0.04,0.04,-0.04,
1.85,0.48,0.70,-0.58,0.03,0.06,-0.05,
1.853,0.48,0.70,-0.58,0.03,0.07,-0.04,
1.853,0.60,0.79,-0.65,0.03,0.07,-0.04,
1.856,0.60,0.79,-0.65,0.02,0.09,-0.03,
1.858,0.64,0.85,-0.84,0.02,0.09,-0.03,
1.858,0.64,0.85,-0.84,0.02,0.10,-0.04,
1.86,0.64,0.85,-0.84,0.00,0.13,-0.05,
1.863,0.64,0.85,-0.84,0.02,0.10,-0.03,
1.863,0.10,0.53,-0.30,0.02,0.10,-0.03,
1.865,0.10,0.53,-0.30,0.02,0.10,-0.03,
1.868,0.05,0.26,-0.34,0.02,0.10,-0.03,
1.868,0.05,0.26,-0.34,0.03,0.11,-0.04,
1.87,0.05,0.26,-0.34,0.03,0.12,-0.04,
1.875,0.05,0.26,-0.34,0.03,0.12,-0.04,
1.876,0.22,0.08,-0.43,0.03,0.12,-0.04,
1.876,0.22,0.08,-0.43,0.03,0.13,-0.05,
1.883,0.22,0.08,-0.43,0.03,0.13,-0.05,
1.884,0.22,0.08,-0.43,0.04,0.11,-0.05,
1.884,0.22,0.08,-0.43,0.05,0.12,-0.05,
1.884,0.29,-0.04,-0.41,0.05,0.12,-0.05,
1.885,0.21,-0.12,-0.35,0.05,0.12,-0.05,
1.885,0.21,-0.12,-0.35,0.05,0.13,-0.06,
1.888,0.21,-0.12,-0.35,0.06,0.13,-0.05,
1.889,0.10,-0.17,-0.39,0.06,0.13,-0.05,
1.89,0.10,-0.17,-0.39,0.06,0.13,-0.04,
1.892,-0.06,-0.25,-0.41,0.06,0.13,-0.04,
1.893,-0.06,-0.25,-0.41,0.06,0.14,-0.05,
1.895,-0.06,-0.25,-0.41,0.07,0.13,-0.05,
1.897,-0.23,-0.30,-0.32,0.07,0.13,-0.05,
1.897,-0.23,-0.30,-0.32,0.08,0.11,-0.04,
1.899,-0.23,-0.30,-0.32,0.08,0.14,-0.05,
1.902,-0.30,-0.25,-0.44,0.08,0.14,-0.05,
1.923,-0.30,-0.25,-0.44,0.08,0.14,-0.05,
1.923,-0.30,-0.25,-0.44,0.08,0.10,-0.04,
1.923,-0.33,-0.14,-0.33,0.08,0.10,-0.04,
1.924,-0.33,-0.14,-0.33,0.09,0.10,-0.04,
1.924,-0.33,-0.14,-0.33,0.08,0.11,-0.04,
1.925,-0.34,-0.11,-0.41,0.08,0.11,-0.04,
1.925,-0.34,-0.11,-0.41,0.08,0.12,-0.05,
1.925,-0.34,-0.11,-0.41,0.08,0.12,-0.04,
1.926,-0.33,0.01,-0.41,0.08,0.12,-0.04,
1.926,-0.33,0.01,-0.41,0.09,0.11,-0.03,
1.926,-0.33,0.01,-0.41,0.08,0.11,-0.03,
1.927,-0.24,0.09,-0.50,0.08,0.11,-0.03,
1.927,-0.24,0.09,-0.50,0.08,0.11,-0.03,
1.927,-0.24,0.09,-0.50,0.08,0.10,-0.02,
1.928,-0.10,0.27,-0.51,0.08,0.10,-0.02,
1.928,-0.10,0.27,-0.51,0.08,0.10,-0.02,
1.928,-0.10,0.27,-0.51,0.08,0.08,-0.02,
1.931,-0.10,0.27,-0.51,0.08,0.08,-0.02,
1.932,0.02,0.44,-0.49,0.08,0.08,-0.02,
1.934,0.02,0.44,-0.49,0.08,0.08,-0.01,
1.936,0.02,0.44,-0.49,0.06,0.09,0.00,
1.936,-0.37,0.59,-1.13,0.06,0.09,0.00,
1.939,-0.37,0.59,-1.13,0.05,0.06,0.01,
1.941,-0.37,0.59,-1.13,0.05,0.05,0.02,
1.941,-0.28,0.76,-0.53,0.05,0.05,0.02,
1.943,-0.28,0.76,-0.53,0.05,0.04,0.03,
1.946,-0.28,0.76,-0.53,0.04,0.03,0.03,
1.946,0.06,0.72,-0.47,0.04,0.03,0.03,
1.948,0.06,0.72,-0.47,0.04,0.02,0.02,
1.95,0.06,0.72,-0.47,0.04,0.00,0.02,
1.951,0.25,0.61,-0.38,0.04,0.00,0.02,
1.953,0.25,0.61,-0.38,0.04,0.02,0.01,
1.956,0.35,0.52,-0.26,0.04,0.02,0.01,
1.956,0.35,0.52,-0.26,0.04,0.00,0.02,
1.957,0.35,0.52,-0.26,0.04,0.00,0.02,
1.96,0.35,0.52,-0.26,0.04,-0.01,0.02,
1.96,0.43,0.40,-0.17,0.04,-0.01,0.02,
1.962,0.43,0.40,-0.17,0.04,-0.01,0.01,
1.965,0.43,0.40,-0.17,0.05,-0.01,0.01,
1.965,0.42,0.29,-0.14,0.05,-0.01,0.01,
1.967,0.42,0.29,-0.14,0.05,-0.01,0.01,
1.97,0.46,0.21,-0.09,0.05,-0.01,0.01,
1.982,0.46,0.21,-0.09,0.05,-0.01,0.00,
1.983,0.46,0.21,-0.09,0.06,-0.01,-0.00,
1.983,0.46,0.21,-0.09,0.06,-0.01,-0.00,
1.983,0.48,0.14,-0.05,0.06,-0.01,-0.00,
1.984,0.48,0.14,-0.05,0.07,-0.01,-0.01,
1.984,0.44,0.06,-0.09,0.07,-0.01,-0.01,
1.984,0.44,0.06,-0.09,0.07,-0.01,-0.01,
1.984,0.44,0.06,-0.09,0.07,-0.00,-0.01,
1.985,0.44,0.06,-0.09,0.07,-0.00,-0.02,
1.985,0.45,0.04,-0.13,0.07,-0.00,-0.02,
1.99,0.45,0.04,-0.13,0.07,-0.00,-0.02,
1.991,0.43,-0.03,-0.19,0.07,-0.00,-0.02,
1.991,0.43,-0.03,-0.19,0.07,0.00,-0.03,
1.992,0.43,-0.03,-0.19,0.07,0.01,-0.03,
1.994,0.43,-0.03,-0.19,0.07,0.02,-0.04,
1.995,0.41,-0.09,-0.27,0.07,0.02,-0.04,
1.996,0.41,-0.09,-0.27,0.07,0.02,-0.04,
1.999,0.37,-0.16,-0.34,0.07,0.02,-0.04,
2.0,0.37,-0.16,-0.34,0.07,0.03,-0.05,
2.002,0.37,-0.16,-0.34,0.07,0.04,-0.05,
2.004,0.37,-0.16,-0.34,0.06,0.06,-0.05,
2.005,0.16,-0.20,-0.62,0.06,0.06,-0.05,
2.007,0.16,-0.20,-0.62,0.06,0.06,-0.06,
2.009,0.16,-0.20,-0.62,0.05,0.07,-0.06,
2.009,-0.03,-0.24,-0.56,0.05,0.07,-0.06,
2.011,-0.03,-0.24,-0.56,0.05,0.07,-0.06,
2.014,-0.08,-0.30,-0.52,0.05,0.07,-0.06,
2.014,-0.08,-0.30,-0.52,0.05,0.07,-0.06,
2.016,-0.08,-0.30,-0.52,0.05,0.07,-0.06,
2.019,-0.16,-0.31,-0.51,0.05,0.07,-0.06,
2.019,-0.16,-0.31,-0.51,0.04,0.08,-0.06,
2.021,-0.16,-0.31,-0.51,0.04,0.08,-0.06,
2.024,-0.16,-0.31,-0.51,0.03,0.08,-0.06,
2.024,-0.22,-0.28,-0.45,0.03,0.08,-0.06,
2.029,-0.22,-0.28,-0.45,0.03,0.07,-0.06,
2.029,-0.23,-0.17,-0.37,0.03,0.07,-0.06,
2.03,-0.23,-0.17,-0.37,0.03,0.08,-0.05,
2.031,-0.23,-0.17,-0.37,0.02,0.07,-0.05,
2.034,-0.23,-0.17,-0.37,0.02,0.08,-0.05,
2.034,-0.18,-0.04,-0.35,0.02,0.08,-0.05,
2.036,-0.18,-0.04,-0.35,0.02,0.07,-0.05,
2.039,-0.14,0.08,-0.29,0.02,0.07,-0.05,
2.04,-0.14,0.08,-0.29,0.02,0.07,-0.05,
2.041,-0.14,0.08,-0.29,0.01,0.06,-0.04,
2.043,-0.14,0.08,-0.29,0.01,0.06,-0.04,
2.043,-0.20,0.16,-0.17,0.01,0.06,-0.04,
2.046,-0.20,0.16,-0.17,0.01,0.05,-0.04,
2.048,-0.20,0.16,-0.17,0.01,0.05,-0.03,
2.048,-0.17,0.29,-0.16,0.01,0.05,-0.03,
2.051,-0.17,0.29,-0.16,0.00,0.05,-0.03,
2.054,-0.05,0.38,-0.20,0.00,0.05,-0.03,
2.055,-0.05,0.38,-0.20,-0.00,0.04,-0.03,
2.056,-0.05,0.38,-0.20,-0.01,0.04,-0.03,
2.058,-0.05,0.38,-0.20,-0.01,0.03,-0.03,
2.058,-0.08,0.37,-0.08,-0.01,0.03,-0.03,
2.06,-0.08,0.37,-0.08,-0.01,0.03,-0.04,
2.063,-0.15,0.30,-0.07,-0.01,0.03,-0.04,
2.063,-0.15,0.30,-0.07,-0.01,0.02,-0.04,
2.075,-0.15,0.30,-0.07,-0.01,0.01,-0.03,
2.075,-0.14,0.22,-0.03,-0.01,0.01,-0.03,
2.075,-0.14,0.22,-0.03,-0.01,0.01,-0.04,
2.075,-0.14,0.22,-0.03,-0.01,0.00,-0.04,
2.075,-0.10,0.17,-0.08,-0.01,0.00,-0.04,
2.075,-0.10,0.17,-0.08,-0.01,0.00,-0.04,
2.075,-0.10,0.17,-0.08,-0.01,-0.00,-0.04,
2.078,-0.07,0.04,-0.08,-0.01,-0.00,-0.04,
2.078,-0.07,0.04,-0.08,-0.01,-0.01,-0.04,
2.08,-0.07,0.04,-0.08,-0.01,-0.01,-0.04,
2.083,-0.07,0.04,-0.08,-0.00,-0.01,-0.04,
2.084,-0.07,-0.09,-0.06,-0.00,-0.01,-0.04,
2.085,-0.07,-0.09,-0.06,-0.00,-0.01,-0.05,
2.089,-0.07,-0.25,-0.09,-0.00,-0.01,-0.05,
2.089,-0.07,-0.25,-0.09,-0.00,-0.01,-0.05,
2.09,-0.07,-0.25,-0.09,0.00,-0.01,-0.05,
2.092,0.00,-0.30,-0.14,0.00,-0.01,-0.05,
2.092,0.00,-0.30,-0.14,0.01,-0.01,-0.05,
2.094,0.00,-0.30,-0.14,0.01,-0.01,-0.05,
2.098,0.00,-0.30,-0.14,0.01,-0.01,-0.05,
2.098,0.03,-0.31,-0.15,0.01,-0.01,-0.05,
2.1,0.03,-0.31,-0.15,0.02,-0.01,-0.05,
2.102,0.01,-0.33,-0.17,0.02,-0.01,-0.05,
2.102,0.01,-0.33,-0.17,0.02,-0.01,-0.05,
2.105,0.01,-0.33,-0.17,0.02,-0.01,-0.05,
2.107,0.01,-0.33,-0.17,0.02,-0.00,-0.05,
2.107,0.02,-0.24,-0.24,0.02,-0.00,-0.05,
2.109,0.02,-0.24,-0.24,0.03,-0.00,-0.05,
2.112,0.02,-0.12,-0.26,0.03,-0.00,-0.05,
2.112,0.02,-0.12,-0.26,0.02,0.00,-0.05,
2.114,0.02,-0.12,-0.26,0.03,0.00,-0.04,
2.116,0.02,-0.12,-0.26,0.03,0.01,-0.04,
2.117,0.01,-0.09,-0.28,0.03,0.01,-0.04,
2.119,0.01,-0.09,-0.28,0.03,0.01,-0.04,
2.122,-0.06,-0.10,-0.26,0.03,0.01,-0.04,
2.122,-0.06,-0.10,-0.26,0.03,0.01,-0.04,
2.124,-0.06,-0.10,-0.26,0.03,0.01,-0.03,
2.126,-0.06,-0.10,-0.26,0.03,0.01,-0.03,
2.127,-0.12,-0.03,-0.21,0.03,0.01,-0.03,
2.128,-0.12,-0.03,-0.21,0.02,0.02,-0.02,
2.131,-0.04,0.00,-0.29,0.02,0.02,-0.02,
2.132,-0.04,0.00,-0.29,0.02,0.02,-0.02,
2.134,-0.04,0.00,-0.29,0.02,0.03,-0.02,
2.137,-0.02,-0.06,-0.24,0.02,0.03,-0.02,
