
time,ax,ay,az,wx,wy,wz,
1.417,0.40,-1.57,0.12,-0.13,-0.10,0.06,
1.419,0.51,-1.52,0.14,-0.13,-0.10,0.06,
1.419,0.51,-1.52,0.14,-0.13,-0.09,0.06,
1.425,0.51,-1.52,0.14,-0.13,-0.08,0.07,
1.426,0.66,-1.48,0.19,-0.13,-0.08,0.07,
1.426,0.66,-1.48,0.19,-0.13,-0.07,0.07,
1.426,0.66,-1.48,0.19,-0.13,-0.06,0.08,
1.429,0.76,-1.41,0.22,-0.13,-0.06,0.08,
1.429,0.76,-1.41,0.22,-0.13,-0.05,0.08,
1.43,0.76,-1.41,0.22,-0.13,-0.04,0.09,
1.434,0.84,-1.33,0.23,-0.13,-0.04,0.09,
1.434,0.84,-1.33,0.23,-0.13,-0.03,0.09,
1.436,0.84,-1.33,0.23,-0.14,-0.02,0.09,
1.438,0.91,-1.24,0.23,-0.14,-0.02,0.09,
1.438,0.91,-1.24,0.23,-0.14,-0.00,0.10,
1.44,0.91,-1.24,0.23,-0.14,0.01,0.10,
1.442,0.91,-1.24,0.23,-0.14,0.02,0.11,
1.442,0.97,-1.16,0.25,-0.14,0.02,0.11,
1.444,0.97,-1.16,0.25,-0.15,0.03,0.11,
1.448,1.01,-1.09,0.22,-0.15,0.03,0.11,
1.448,1.01,-1.09,0.22,-0.15,0.04,0.11,
1.45,1.01,-1.09,0.22,-0.16,0.05,0.11,
1.452,1.05,-0.99,0.16,-0.16,0.05,0.11,
1.452,1.05,-0.99,0.16,-0.16,0.06,0.11,
1.455,1.05,-0.99,0.16,-0.17,0.07,0.11,
1.457,1.02,-0.92,0.13,-0.17,0.07,0.11,
1.457,1.02,-0.92,0.13,-0.17,0.07,0.11,
1.46,1.02,-0.92,0.13,-0.18,0.08,0.11,
1.462,0.96,-0.88,0.10,-0.18,0.08,0.11,
1.462,0.96,-0.88,0.10,-0.18,0.08,0.11,
1.465,0.96,-0.88,0.10,-0.19,0.09,0.11,
1.467,0.92,-0.81,0.09,-0.19,0.09,0.11,
1.467,0.92,-0.81,0.09,-0.19,0.09,0.10,
1.469,0.92,-0.81,0.09,-0.20,0.09,0.10,
1.474,0.85,-0.77,0.08,-0.20,0.09,0.10,
1.474,0.85,-0.77,0.08,-0.20,0.09,0.09,
1.475,0.85,-0.77,0.08,-0.20,0.10,0.09,
1.477,0.78,-0.74,0.09,-0.20,0.10,0.09,
1.477,0.78,-0.74,0.09,-0.20,0.09,0.08,
1.479,0.78,-0.74,0.09,-0.21,0.09,0.07,
1.481,0.69,-0.71,0.08,-0.21,0.09,0.07,
1.482,0.69,-0.71,0.08,-0.21,0.10,0.06,
1.484,0.69,-0.71,0.08,-0.21,0.10,0.06,
1.487,0.69,-0.71,0.08,-0.21,0.09,0.05,
1.487,0.58,-0.71,0.09,-0.21,0.09,0.05,
1.489,0.58,-0.71,0.09,-0.22,0.09,0.04,
1.492,0.58,-0.71,0.09,-0.22,0.08,0.03,
1.492,0.48,-0.71,0.11,-0.22,0.08,0.03,
1.494,0.48,-0.71,0.11,-0.22,0.07,0.03,
1.497,0.38,-0.70,0.09,-0.22,0.07,0.03,
1.497,0.38,-0.70,0.09,-0.22,0.07,0.02,
1.499,0.38,-0.70,0.09,-0.23,0.06,0.01,
1.501,0.27,-0.71,0.07,-0.23,0.06,0.01,
1.502,0.27,-0.71,0.07,-0.23,0.05,0.01,
1.504,0.27,-0.71,0.07,-0.23,0.04,0.00,
1.506,0.27,-0.71,0.07,-0.23,0.03,-0.01,
1.506,0.21,-0.69,0.08,-0.23,0.03,-0.01,
1.508,0.21,-0.69,0.08,-0.24,0.02,-0.01,
1.511,0.16,-0.65,0.08,-0.24,0.02,-0.01,
1.511,0.16,-0.65,0.08,-0.24,0.01,-0.02,
1.513,0.16,-0.65,0.08,-0.25,-0.00,-0.02,
1.516,0.16,-0.65,0.08,-0.25,-0.01,-0.02,
1.516,0.11,-0.61,0.08,-0.25,-0.01,-0.02,
1.518,0.11,-0.61,0.08,-0.25,-0.03,-0.03,
1.52,0.11,-0.61,0.08,-0.26,-0.04,-0.03,
1.521,0.10,-0.53,0.06,-0.26,-0.04,-0.03,
1.523,0.10,-0.53,0.06,-0.27,-0.05,-0.03,
1.526,0.05,-0.49,0.05,-0.27,-0.05,-0.03,
1.526,0.05,-0.49,0.05,-0.27,-0.07,-0.04,
1.528,0.05,-0.49,0.05,-0.28,-0.08,-0.04,
1.53,0.02,-0.43,0.04,-0.28,-0.08,-0.04,
1.53,0.02,-0.43,0.04,-0.28,-0.09,-0.04,
1.533,0.02,-0.43,0.04,-0.29,-0.10,-0.04,
1.535,0.02,-0.43,0.04,-0.30,-0.12,-0.04,
1.535,0.00,-0.36,0.02,-0.30,-0.12,-0.04,
1.538,0.00,-0.36,0.02,-0.30,-0.13,-0.04,
1.54,0.00,-0.36,0.02,-0.31,-0.14,-0.04,
1.54,-0.02,-0.28,-0.02,-0.31,-0.14,-0.04,
1.543,-0.02,-0.28,-0.02,-0.32,-0.15,-0.04,
1.545,-0.03,-0.21,-0.02,-0.32,-0.15,-0.04,
1.545,-0.03,-0.21,-0.02,-0.32,-0.16,-0.04,
1.547,-0.03,-0.21,-0.02,-0.33,-0.17,-0.04,
1.55,-0.04,-0.14,-0.04,-0.33,-0.17,-0.04,
1.55,-0.04,-0.14,-0.04,-0.34,-0.18,-0.04,
1.552,-0.04,-0.14,-0.04,-0.35,-0.19,-0.04,
1.555,-0.04,-0.14,-0.04,-0.35,-0.19,-0.04,
1.556,-0.06,-0.09,-0.02,-0.35,-0.19,-0.04,
1.557,-0.06,-0.09,-0.02,-0.36,-0.20,-0.04,
1.56,-0.07,-0.05,-0.07,-0.36,-0.20,-0.04,
1.56,-0.07,-0.05,-0.07,-0.36,-0.21,-0.04,
1.562,-0.07,-0.05,-0.07,-0.37,-0.22,-0.04,
1.581,-0.07,-0.05,-0.07,-0.38,-0.23,-0.04,
1.581,-0.13,-0.03,-0.10,-0.38,-0.23,-0.04,
1.581,-0.13,-0.03,-0.10,-0.38,-0.24,-0.05,
1.582,-0.13,-0.03,-0.10,-0.38,-0.25,-0.05,
1.582,-0.17,-0.01,-0.08,-0.38,-0.25,-0.05,
1.582,-0.17,-0.01,-0.08,-0.39,-0.26,-0.05,
1.583,-0.20,0.01,-0.09,-0.39,-0.26,-0.05,
1.583,-0.20,0.01,-0.09,-0.39,-0.27,-0.06,
1.583,-0.20,0.01,-0.09,-0.39,-0.28,-0.06,
1.583,-0.20,0.02,-0.05,-0.39,-0.28,-0.06,
1.584,-0.20,0.02,-0.05,-0.40,-0.29,-0.07,
1.584,-0.20,0.02,-0.05,-0.40,-0.29,-0.07,
1.584,-0.20,0.02,-0.05,-0.40,-0.30,-0.07,
1.584,-0.20,-0.01,-0.04,-0.40,-0.30,-0.07,
1.587,-0.20,-0.01,-0.04,-0.40,-0.30,-0.08,
1.589,-0.20,-0.01,-0.04,-0.40,-0.29,-0.08,
1.589,-0.18,-0.03,0.02,-0.40,-0.29,-0.08,
1.592,-0.18,-0.03,0.02,-0.40,-0.29,-0.08,
1.594,-0.18,-0.03,0.02,-0.39,-0.27,-0.08,
1.594,-0.13,-0.04,0.01,-0.39,-0.27,-0.08,
1.596,-0.13,-0.04,0.01,-0.38,-0.26,-0.07,
1.599,-0.06,-0.00,-0.04,-0.38,-0.26,-0.07,
1.599,-0.06,-0.00,-0.04,-0.38,-0.24,-0.06,
1.601,-0.06,-0.00,-0.04,-0.37,-0.22,-0.06,
1.607,0.08,0.05,-0.14,-0.37,-0.22,-0.06,
1.614,0.08,0.05,-0.14,-0.36,-0.20,-0.05,
1.615,0.08,0.05,-0.14,-0.34,-0.18,-0.04,
1.615,0.08,0.05,-0.14,-0.34,-0.16,-0.03,
1.615,0.24,0.15,-0.26,-0.34,-0.16,-0.03,
1.615,0.24,0.15,-0.26,-0.32,-0.13,-0.02,
1.616,0.39,0.26,-0.38,-0.32,-0.13,-0.02,
1.616,0.39,0.26,-0.38,-0.31,-0.11,-0.01,
1.616,0.39,0.26,-0.38,-0.30,-0.09,0.01,
1.618,0.58,0.42,-0.55,-0.30,-0.09,0.01,
1.618,0.58,0.42,-0.55,-0.29,-0.07,0.02,
1.621,0.58,0.42,-0.55,-0.28,-0.06,0.03,
1.623,0.70,0.62,-0.68,-0.28,-0.06,0.03,
1.623,0.70,0.62,-0.68,-0.28,-0.04,0.04,
1.625,0.70,0.62,-0.68,-0.27,-0.03,0.04,
1.627,0.70,0.62,-0.68,-0.27,-0.03,0.05,
1.628,0.76,0.78,-0.74,-0.27,-0.03,0.05,
1.63,0.76,0.78,-0.74,-0.26,-0.02,0.06,
1.633,0.76,0.94,-0.78,-0.26,-0.02,0.06,
1.633,0.76,0.94,-0.78,-0.26,-0.01,0.06,
1.635,0.76,0.94,-0.78,-0.26,-0.01,0.06,
1.638,0.76,0.94,-0.78,-0.26,-0.01,0.06,
1.638,0.65,1.07,-0.75,-0.26,-0.01,0.06,
1.64,0.65,1.07,-0.75,-0.26,-0.01,0.06,
1.643,0.47,1.11,-0.70,-0.26,-0.01,0.06,
1.643,0.47,1.11,-0.70,-0.25,-0.01,0.06,
1.645,0.47,1.11,-0.70,-0.25,0.00,0.06,
1.647,0.30,1.09,-0.67,-0.25,0.00,0.06,
1.647,0.30,1.09,-0.67,-0.25,0.00,0.05,
1.65,0.30,1.09,-0.67,-0.24,0.01,0.05,
1.653,0.30,1.09,-0.67,-0.24,0.02,0.04,
1.654,0.11,1.03,-0.66,-0.24,0.02,0.04,
1.654,0.11,1.03,-0.66,-0.24,0.02,0.03,
1.657,0.00,0.93,-0.65,-0.24,0.02,0.03,
1.657,0.00,0.93,-0.65,-0.23,0.03,0.02,
1.66,0.00,0.93,-0.65,-0.23,0.03,0.01,
1.662,-0.17,0.73,-0.64,-0.23,0.03,0.01,
1.663,-0.17,0.73,-0.64,-0.22,0.04,0.00,
1.664,-0.17,0.73,-0.64,-0.22,0.04,-0.01,
1.667,-0.33,0.53,-0.62,-0.22,0.04,-0.01,
1.667,-0.33,0.53,-0.62,-0.21,0.04,-0.01,
1.669,-0.33,0.53,-0.62,-0.20,0.05,-0.02,
1.672,-0.44,0.29,-0.59,-0.20,0.05,-0.02,
1.673,-0.44,0.29,-0.59,-0.20,0.05,-0.03,
1.675,-0.44,0.29,-0.59,-0.19,0.05,-0.03,
1.677,-0.56,0.04,-0.54,-0.19,0.05,-0.03,
1.677,-0.56,0.04,-0.54,-0.18,0.04,-0.04,
1.68,-0.56,0.04,-0.54,-0.18,0.03,-0.04,
1.682,-0.63,-0.17,-0.49,-0.18,0.03,-0.04,
1.682,-0.63,-0.17,-0.49,-0.17,0.01,-0.05,
1.684,-0.63,-0.17,-0.49,-0.16,0.00,-0.06,
1.687,-0.81,-0.36,-0.42,-0.16,0.00,-0.06,
1.688,-0.81,-0.36,-0.42,-0.16,-0.01,-0.06,
1.689,-0.81,-0.36,-0.42,-0.16,-0.03,-0.07,
1.691,-0.87,-0.49,-0.33,-0.16,-0.03,-0.07,
1.692,-0.87,-0.49,-0.33,-0.15,-0.05,-0.07,
1.694,-0.87,-0.49,-0.33,-0.14,-0.06,-0.07,
1.697,-0.83,-0.57,-0.27,-0.14,-0.06,-0.07,
1.697,-0.83,-0.57,-0.27,-0.14,-0.07,-0.06,
1.699,-0.83,-0.57,-0.27,-0.13,-0.09,-0.07,
1.701,-0.72,-0.59,-0.26,-0.13,-0.09,-0.07,
1.701,-0.72,-0.59,-0.26,-0.13,-0.10,-0.06,
1.704,-0.72,-0.59,-0.26,-0.13,-0.12,-0.06,
1.706,-0.65,-0.61,-0.25,-0.13,-0.12,-0.06,
1.707,-0.65,-0.61,-0.25,-0.12,-0.14,-0.06,
1.709,-0.65,-0.61,-0.25,-0.12,-0.16,-0.06,
1.711,-0.70,-0.64,-0.17,-0.12,-0.16,-0.06,
1.711,-0.70,-0.64,-0.17,-0.12,-0.17,-0.05,
1.713,-0.70,-0.64,-0.17,-0.11,-0.18,-0.05,
1.715,-0.70,-0.64,-0.17,-0.11,-0.19,-0.05,
1.716,-0.60,-0.64,-0.09,-0.11,-0.19,-0.05,
1.719,-0.60,-0.64,-0.09,-0.11,-0.19,-0.04,
1.72,-0.60,-0.64,-0.09,-0.11,-0.19,-0.03,
1.72,-0.51,-0.65,-0.06,-0.11,-0.19,-0.03,
1.724,-0.51,-0.65,-0.06,-0.10,-0.20,-0.03,
1.727,-0.42,-0.66,-0.06,-0.10,-0.20,-0.03,
1.739,-0.42,-0.66,-0.06,-0.10,-0.20,-0.03,
1.739,-0.42,-0.66,-0.06,-0.10,-0.19,-0.02,
1.739,-0.42,-0.66,-0.06,-0.09,-0.19,-0.02,
1.739,-0.33,-0.67,-0.05,-0.09,-0.19,-0.02,
1.74,-0.33,-0.67,-0.05,-0.09,-0.18,-0.02,
1.74,-0.33,-0.67,-0.05,-0.09,-0.17,-0.02,
1.74,-0.20,-0.75,-0.07,-0.09,-0.17,-0.02,
1.74,-0.20,-0.75,-0.07,-0.08,-0.17,-0.02,
1.74,-0.09,-0.80,-0.16,-0.08,-0.17,-0.02,
1.74,-0.09,-0.80,-0.16,-0.08,-0.16,-0.02,
1.745,-0.09,-0.80,-0.16,-0.07,-0.15,-0.02,
1.745,-0.09,-0.80,-0.16,-0.07,-0.13,-0.02,
1.745,0.03,-0.74,-0.18,-0.07,-0.13,-0.02,
1.748,0.03,-0.74,-0.18,-0.06,-0.12,-0.02,
1.75,0.03,-0.74,-0.18,-0.06,-0.11,-0.02,
1.75,0.13,-0.69,-0.28,-0.06,-0.11,-0.02,
1.753,0.13,-0.69,-0.28,-0.06,-0.09,-0.02,
1.755,0.13,-0.69,-0.28,-0.05,-0.08,-0.03,
1.755,0.20,-0.57,-0.35,-0.05,-0.08,-0.03,
1.757,0.20,-0.57,-0.35,-0.05,-0.07,-0.03,
1.76,0.23,-0.40,-0.40,-0.05,-0.07,-0.03,
1.76,0.23,-0.40,-0.40,-0.05,-0.06,-0.03,
1.762,0.23,-0.40,-0.40,-0.04,-0.04,-0.03,
1.765,0.22,-0.25,-0.48,-0.04,-0.04,-0.03,
1.765,0.22,-0.25,-0.48,-0.04,-0.03,-0.03,
1.767,0.22,-0.25,-0.48,-0.04,-0.01,-0.03,
1.77,0.22,-0.25,-0.48,-0.03,-0.01,-0.02,
1.77,0.20,-0.11,-0.56,-0.03,-0.01,-0.02,
1.772,0.20,-0.11,-0.56,-0.03,0.01,-0.02,
1.774,0.17,0.03,-0.64,-0.03,0.01,-0.02,
1.775,0.17,0.03,-0.64,-0.02,0.02,-0.02,
1.777,0.17,0.03,-0.64,-0.02,0.03,-0.02,
1.779,0.17,0.03,-0.64,-0.01,0.03,-0.01,
1.779,0.14,0.17,-0.72,-0.01,0.03,-0.01,
1.782,0.14,0.17,-0.72,-0.01,0.04,-0.01,
1.784,0.14,0.23,-0.79,-0.01,0.04,-0.01,
1.784,0.14,0.23,-0.79,-0.01,0.05,-0.01,
1.786,0.14,0.23,-0.79,-0.01,0.05,-0.00,
1.789,0.13,0.24,-0.85,-0.01,0.05,-0.00,
1.79,0.13,0.24,-0.85,-0.00,0.05,-0.00,
1.792,0.13,0.24,-0.85,0.00,0.05,0.00,
1.794,0.08,0.24,-0.89,0.00,0.05,0.00,
1.794,0.08,0.24,-0.89,0.01,0.04,0.01,
1.797,0.08,0.24,-0.89,0.01,0.04,0.01,
1.799,0.03,0.22,-0.90,0.01,0.04,0.01,
1.799,0.03,0.22,-0.90,0.01,0.04,0.01,
1.801,0.03,0.22,-0.90,0.02,0.04,0.01,
1.804,-0.03,0.16,-0.90,0.02,0.04,0.01,
1.804,-0.03,0.16,-0.90,0.02,0.03,0.01,
1.806,-0.03,0.16,-0.90,0.02,0.03,0.01,
1.809,-0.12,0.08,-0.86,0.02,0.03,0.01,
1.809,-0.12,0.08,-0.86,0.02,0.02,0.01,
1.811,-0.12,0.08,-0.86,0.02,0.01,0.00,
1.813,-0.15,0.02,-0.77,0.02,0.01,0.00,
1.814,-0.15,0.02,-0.77,0.03,0.02,0.01,
1.816,-0.15,0.02,-0.77,0.03,0.04,0.01,
1.819,-0.15,0.02,-0.77,0.03,0.05,0.01,
1.819,-0.01,-0.09,-0.74,0.03,0.05,0.01,
1.821,-0.01,-0.09,-0.74,0.03,0.03,0.01,
1.824,-0.01,-0.09,-0.74,0.04,0.01,0.00,
1.824,-0.01,-0.06,-0.83,0.04,0.01,0.00,
1.826,-0.01,-0.06,-0.83,0.04,-0.01,0.00,
1.828,-0.11,-0.05,-0.77,0.04,-0.01,0.00,
1.829,-0.11,-0.05,-0.77,0.04,-0.02,-0.00,
1.831,-0.11,-0.05,-0.77,0.04,-0.03,-0.01,
1.833,-0.08,-0.07,-0.63,0.04,-0.03,-0.01,
1.833,-0.08,-0.07,-0.63,0.04,-0.04,-0.01,
1.835,-0.08,-0.07,-0.63,0.04,-0.05,-0.01,
1.838,-0.15,-0.06,-0.51,0.04,-0.05,-0.01,
1.838,-0.15,-0.06,-0.51,0.04,-0.06,-0.01,
1.84,-0.15,-0.06,-0.51,0.04,-0.06,-0.01,
1.843,-0.20,-0.06,-0.40,0.04,-0.06,-0.01,
1.843,-0.20,-0.06,-0.40,0.04,-0.07,-0.01,
1.845,-0.20,-0.06,-0.40,0.04,-0.08,-0.02,
1.848,-0.20,-0.06,-0.40,0.04,-0.08,-0.02,
1.848,-0.24,-0.05,-0.31,0.04,-0.08,-0.02,
1.85,-0.24,-0.05,-0.31,0.04,-0.08,-0.02,
1.853,-0.26,-0.03,-0.21,0.04,-0.08,-0.02,
1.853,-0.26,-0.03,-0.21,0.04,-0.08,-0.02,
1.855,-0.26,-0.03,-0.21,0.04,-0.08,-0.02,
1.858,-0.19,-0.00,-0.21,0.04,-0.08,-0.02,
1.858,-0.19,-0.00,-0.21,0.04,-0.08,-0.02,
1.86,-0.19,-0.00,-0.21,0.05,-0.07,-0.01,
1.863,-0.54,0.00,-0.16,0.05,-0.07,-0.01,
1.863,-0.54,0.00,-0.16,0.04,-0.06,-0.01,
1.865,-0.54,0.00,-0.16,0.04,-0.06,-0.02,
1.867,-0.54,0.00,-0.16,0.04,-0.06,-0.02,
1.867,-0.28,0.11,-0.26,0.04,-0.06,-0.02,
1.874,-0.28,0.11,-0.26,0.04,-0.06,-0.03,
1.875,-0.29,0.10,-0.22,0.04,-0.06,-0.03,
1.875,-0.29,0.10,-0.22,0.03,-0.06,-0.03,
1.875,-0.29,0.10,-0.22,0.03,-0.06,-0.03,
1.882,-0.35,0.09,-0.18,0.03,-0.06,-0.03,
1.882,-0.27,0.08,-0.20,0.03,-0.06,-0.03,
1.883,-0.27,0.08,-0.20,0.03,-0.06,-0.04,
1.883,-0.27,0.08,-0.20,0.03,-0.06,-0.04,
1.883,-0.27,0.08,-0.20,0.03,-0.05,-0.04,
1.886,-0.27,0.08,-0.20,0.03,-0.05,-0.04,
1.887,-0.27,0.08,-0.20,0.03,-0.05,-0.04,
1.888,-0.26,0.03,-0.23,0.03,-0.05,-0.04,
1.908,-0.26,0.03,-0.23,0.03,-0.04,-0.05,
1.909,-0.26,0.03,-0.23,0.03,-0.04,-0.05,
1.909,-0.27,-0.02,-0.22,0.03,-0.04,-0.05,
1.909,-0.27,-0.02,-0.22,0.03,-0.04,-0.05,
1.91,-0.31,-0.05,-0.21,0.03,-0.04,-0.05,
1.91,-0.31,-0.05,-0.21,0.04,-0.04,-0.05,
1.91,-0.31,-0.05,-0.21,0.04,-0.04,-0.05,
1.911,-0.31,-0.05,-0.21,0.03,-0.04,-0.05,
1.911,-0.39,-0.08,-0.19,0.03,-0.04,-0.05,
1.911,-0.39,-0.08,-0.19,0.04,-0.04,-0.05,
1.912,-0.42,-0.09,-0.24,0.04,-0.04,-0.05,
1.912,-0.42,-0.09,-0.24,0.04,-0.04,-0.05,
1.912,-0.42,-0.09,-0.24,0.04,-0.04,-0.05,
1.913,-0.46,-0.07,-0.24,0.04,-0.04,-0.05,
1.913,-0.46,-0.07,-0.24,0.04,-0.04,-0.05,
1.916,-0.46,-0.07,-0.24,0.04,-0.04,-0.05,
1.916,-0.44,-0.04,-0.28,0.04,-0.04,-0.05,
1.916,-0.44,-0.04,-0.28,0.05,-0.04,-0.05,
1.92,-0.44,-0.04,-0.28,0.05,-0.04,-0.05,
1.921,-0.44,-0.04,-0.28,0.05,-0.04,-0.05,
1.921,-0.43,-0.04,-0.25,0.05,-0.04,-0.05,
1.925,-0.43,-0.04,-0.25,0.05,-0.04,-0.05,
1.926,-0.43,-0.04,-0.25,0.05,-0.03,-0.05,
1.926,-0.40,-0.01,-0.27,0.05,-0.03,-0.05,
1.929,-0.40,-0.01,-0.27,0.05,-0.03,-0.05,
1.932,-0.40,-0.01,-0.27,0.05,-0.04,-0.05,
1.932,-0.39,0.02,-0.28,0.05,-0.04,-0.05,
1.933,-0.39,0.02,-0.28,0.05,-0.03,-0.05,
1.936,-0.39,0.02,-0.28,0.05,-0.04,-0.05,
1.936,-0.33,0.05,-0.27,0.05,-0.04,-0.05,
1.938,-0.33,0.05,-0.27,0.05,-0.04,-0.05,
1.941,-0.33,0.05,-0.27,0.05,-0.04,-0.05,
1.941,-0.29,0.03,-0.24,0.05,-0.04,-0.05,
1.943,-0.29,0.03,-0.24,0.05,-0.04,-0.05,
1.945,-0.24,0.03,-0.21,0.05,-0.04,-0.05,
1.946,-0.24,0.03,-0.21,0.05,-0.05,-0.05,
1.948,-0.24,0.03,-0.21,0.06,-0.05,-0.05,
1.95,-0.21,0.03,-0.18,0.06,-0.05,-0.05,
1.95,-0.21,0.03,-0.18,0.06,-0.05,-0.05,
1.954,-0.21,0.03,-0.18,0.06,-0.05,-0.05,
1.955,-0.21,0.03,-0.18,0.05,-0.05,-0.05,
1.955,-0.21,0.04,-0.14,0.05,-0.05,-0.05,
1.958,-0.21,0.04,-0.14,0.06,-0.06,-0.05,
1.96,-0.21,0.04,-0.14,0.06,-0.05,-0.05,
1.96,-0.20,0.07,-0.10,0.06,-0.05,-0.05,
1.962,-0.20,0.07,-0.10,0.06,-0.05,-0.05,
1.965,-0.19,0.10,-0.08,0.06,-0.05,-0.05,
1.965,-0.19,0.10,-0.08,0.06,-0.06,-0.05,
1.968,-0.19,0.10,-0.08,0.06,-0.05,-0.05,
1.97,-0.19,0.13,-0.07,0.06,-0.05,-0.05,
1.971,-0.19,0.13,-0.07,0.05,-0.05,-0.05,
1.973,-0.19,0.13,-0.07,0.05,-0.06,-0.05,
1.974,-0.19,0.17,-0.05,0.05,-0.06,-0.05,
1.974,-0.19,0.17,-0.05,0.05,-0.05,-0.05,
1.978,-0.19,0.17,-0.05,0.05,-0.05,-0.05,
1.979,-0.19,0.17,-0.05,0.05,-0.05,-0.05,
1.979,-0.15,0.21,-0.02,0.05,-0.05,-0.05,
1.982,-0.15,0.21,-0.02,0.05,-0.05,-0.04,
1.985,-0.15,0.21,-0.02,0.05,-0.05,-0.04,
1.985,-0.18,0.23,-0.00,0.05,-0.05,-0.04,
1.987,-0.18,0.23,-0.00,0.05,-0.04,-0.04,
1.989,-0.18,0.27,0.00,0.05,-0.04,-0.04,
1.989,-0.18,0.27,0.00,0.05,-0.04,-0.04,
1.992,-0.18,0.27,0.00,0.04,-0.04,-0.03,
1.994,-0.13,0.30,0.01,0.04,-0.04,-0.03,
1.994,-0.13,0.30,0.01,0.04,-0.04,-0.03,
1.997,-0.13,0.30,0.01,0.04,-0.04,-0.03,
1.999,-0.13,0.30,0.01,0.04,-0.04,-0.03,
1.999,-0.13,0.32,0.01,0.04,-0.04,-0.03,
2.001,-0.13,0.32,0.01,0.03,-0.04,-0.03,
2.004,-0.11,0.36,0.01,0.03,-0.04,-0.03,
2.004,-0.11,0.36,0.01,0.03,-0.04,-0.02,
2.006,-0.11,0.36,0.01,0.03,-0.03,-0.02,
2.009,-0.08,0.36,0.00,0.03,-0.03,-0.02,
2.009,-0.08,0.36,0.00,0.03,-0.03,-0.02,
2.011,-0.08,0.36,0.00,0.03,-0.03,-0.02,
2.013,-0.08,0.36,0.00,0.03,-0.03,-0.02,
2.014,-0.06,0.38,-0.03,0.03,-0.03,-0.02,
2.016,-0.06,0.38,-0.03,0.03,-0.03,-0.02,
2.029,-0.06,0.38,-0.03,0.02,-0.03,-0.02,
2.03,-0.05,0.40,-0.04,0.02,-0.03,-0.02,
2.03,-0.05,0.40,-0.04,0.02,-0.03,-0.02,
2.03,-0.02,0.41,-0.05,0.02,-0.03,-0.02,
2.031,-0.02,0.41,-0.05,0.02,-0.03,-0.02,
2.031,-0.02,0.41,-0.05,0.02,-0.03,-0.02,
2.031,-0.02,0.41,-0.05,0.02,-0.03,-0.02,
2.031,0.03,0.39,-0.08,0.02,-0.03,-0.02,
2.031,0.03,0.39,-0.08,0.02,-0.03,-0.02,
2.033,0.06,0.38,-0.13,0.02,-0.03,-0.02,
2.033,0.06,0.38,-0.13,0.02,-0.03,-0.02,
2.038,0.06,0.38,-0.13,0.01,-0.02,-0.03,
2.039,0.10,0.35,-0.14,0.01,-0.02,-0.03,
2.039,0.10,0.35,-0.14,0.01,-0.01,-0.03,
2.04,0.10,0.35,-0.14,0.01,-0.01,-0.03,
2.043,0.33,0.38,-0.32,0.01,-0.01,-0.03,
2.043,0.33,0.38,-0.32,0.00,0.00,-0.04,
2.046,0.33,0.38,-0.32,-0.00,0.01,-0.05,
2.048,0.33,0.38,-0.32,-0.01,0.02,-0.05,
2.048,0.32,0.36,-0.35,-0.01,0.02,-0.05,
2.051,0.32,0.36,-0.35,-0.01,0.02,-0.05,
2.064,0.32,0.36,-0.35,-0.01,0.02,-0.05,
2.064,0.12,0.34,-0.32,-0.01,0.02,-0.05,
2.064,0.12,0.34,-0.32,-0.02,0.02,-0.05,
2.064,0.12,0.34,-0.32,-0.02,0.02,-0.05,
2.064,0.06,0.31,-0.34,-0.02,0.02,-0.05,
2.065,0.06,0.31,-0.34,-0.02,0.02,-0.05,
2.065,-0.03,0.32,-0.33,-0.02,0.02,-0.05,
2.065,-0.03,0.32,-0.33,-0.02,0.02,-0.05,
2.065,-0.03,0.32,-0.33,-0.02,0.02,-0.05,
2.068,-0.13,0.25,-0.29,-0.02,0.02,-0.05,
2.068,-0.13,0.25,-0.29,-0.03,0.01,-0.05,
2.07,-0.13,0.25,-0.29,-0.03,0.02,-0.05,
2.073,-0.13,0.25,-0.29,-0.03,0.01,-0.05,
2.074,-0.19,0.18,-0.22,-0.03,0.01,-0.05,
2.076,-0.19,0.18,-0.22,-0.03,0.00,-0.05,
2.078,-0.19,0.18,-0.22,-0.03,0.00,-0.05,
2.079,-0.21,0.11,-0.18,-0.03,0.00,-0.05,
2.08,-0.21,0.11,-0.18,-0.03,0.00,-0.05,
2.082,-0.23,0.03,-0.13,-0.03,0.00,-0.05,
2.082,-0.23,0.03,-0.13,-0.02,-0.00,-0.05,
2.085,-0.23,0.03,-0.13,-0.02,-0.01,-0.05,
2.087,-0.26,-0.06,-0.09,-0.02,-0.01,-0.05,
2.088,-0.26,-0.06,-0.09,-0.02,-0.01,-0.05,
2.089,-0.26,-0.06,-0.09,-0.02,-0.01,-0.05,
2.092,-0.24,-0.11,-0.08,-0.02,-0.01,-0.05,
2.092,-0.24,-0.11,-0.08,-0.02,-0.01,-0.04,
2.094,-0.24,-0.11,-0.08,-0.02,-0.01,-0.04,
2.097,-0.20,-0.16,-0.06,-0.02,-0.01,-0.04,
2.097,-0.20,-0.16,-0.06,-0.02,-0.01,-0.04,
2.099,-0.20,-0.16,-0.06,-0.02,-0.01,-0.05,
2.101,-0.20,-0.16,-0.06,-0.02,-0.00,-0.05,
2.102,-0.12,-0.22,-0.07,-0.02,-0.00,-0.05,
