
time,ax,ay,az,wx,wy,wz,
0.7,-0.19,-0.16,0.74,0.07,0.04,-0.01,
0.702,-0.19,-0.20,0.77,0.07,0.04,-0.01,
0.703,-0.19,-0.20,0.77,0.07,0.04,-0.01,
0.705,-0.19,-0.20,0.77,0.07,0.04,-0.00,
0.707,-0.20,-0.24,0.80,0.07,0.04,-0.00,
0.708,-0.20,-0.24,0.80,0.07,0.04,-0.00,
0.71,-0.20,-0.24,0.80,0.08,0.05,-0.00,
0.712,-0.18,-0.25,0.78,0.08,0.05,-0.00,
0.713,-0.18,-0.25,0.78,0.08,0.05,0.00,
0.715,-0.18,-0.25,0.78,0.08,0.05,0.00,
0.717,-0.18,-0.25,0.78,0.08,0.06,0.00,
0.717,-0.12,-0.30,0.75,0.08,0.06,0.00,
0.72,-0.12,-0.30,0.75,0.08,0.06,-0.00,
0.722,-0.12,-0.31,0.76,0.08,0.06,-0.00,
0.722,-0.12,-0.31,0.76,0.08,0.06,-0.00,
0.725,-0.12,-0.31,0.76,0.08,0.06,-0.00,
0.727,-0.12,-0.35,0.76,0.08,0.06,-0.00,
0.727,-0.12,-0.35,0.76,0.09,0.06,-0.01,
0.729,-0.12,-0.35,0.76,0.09,0.07,-0.00,
0.732,-0.13,-0.37,0.78,0.09,0.07,-0.00,
0.732,-0.13,-0.37,0.78,0.09,0.07,-0.01,
0.734,-0.13,-0.37,0.78,0.09,0.06,-0.01,
0.737,-0.15,-0.35,0.77,0.09,0.06,-0.01,
0.737,-0.15,-0.35,0.77,0.10,0.07,-0.01,
0.739,-0.15,-0.35,0.77,0.10,0.08,-0.01,
0.742,-0.17,-0.36,0.78,0.10,0.08,-0.01,
0.742,-0.17,-0.36,0.78,0.10,0.08,-0.01,
0.744,-0.17,-0.36,0.78,0.11,0.08,-0.01,
0.747,-0.17,-0.36,0.78,0.11,0.08,-0.02,
0.747,-0.19,-0.37,0.78,0.11,0.08,-0.02,
0.749,-0.19,-0.37,0.78,0.12,0.08,-0.02,
0.752,-0.19,-0.37,0.78,0.12,0.09,-0.02,
0.752,-0.26,-0.37,0.80,0.12,0.09,-0.02,
0.754,-0.26,-0.37,0.80,0.13,0.09,-0.02,
0.757,-0.30,-0.38,0.81,0.13,0.09,-0.02,
0.757,-0.30,-0.38,0.81,0.13,0.08,-0.02,
0.761,-0.30,-0.38,0.81,0.14,0.08,-0.02,
0.762,-0.33,-0.38,0.84,0.14,0.08,-0.02,
0.762,-0.33,-0.38,0.84,0.14,0.09,-0.02,
0.765,-0.33,-0.38,0.84,0.15,0.09,-0.03,
0.766,-0.38,-0.36,0.83,0.15,0.09,-0.03,
0.766,-0.38,-0.36,0.83,0.15,0.09,-0.03,
0.769,-0.38,-0.36,0.83,0.16,0.09,-0.03,
0.771,-0.41,-0.35,0.83,0.16,0.09,-0.03,
0.771,-0.41,-0.35,0.83,0.17,0.09,-0.03,
0.773,-0.41,-0.35,0.83,0.17,0.09,-0.03,
0.776,-0.41,-0.35,0.83,0.18,0.09,-0.03,
0.777,-0.45,-0.34,0.81,0.18,0.09,-0.03,
0.778,-0.45,-0.34,0.81,0.18,0.09,-0.03,
0.796,-0.45,-0.34,0.81,0.18,0.09,-0.04,
0.796,-0.45,-0.32,0.81,0.18,0.09,-0.04,
0.796,-0.45,-0.32,0.81,0.19,0.09,-0.04,
0.796,-0.45,-0.32,0.81,0.20,0.09,-0.04,
0.797,-0.45,-0.28,0.79,0.20,0.09,-0.04,
0.797,-0.45,-0.28,0.79,0.20,0.09,-0.04,
0.797,-0.45,-0.28,0.79,0.21,0.09,-0.04,
0.797,-0.47,-0.20,0.74,0.21,0.09,-0.04,
0.797,-0.47,-0.20,0.74,0.21,0.09,-0.04,
0.797,-0.47,-0.20,0.74,0.22,0.09,-0.04,
0.798,-0.46,-0.07,0.69,0.22,0.09,-0.04,
0.798,-0.46,-0.07,0.69,0.22,0.09,-0.05,
0.801,-0.47,0.08,0.65,0.22,0.09,-0.05,
0.801,-0.47,0.08,0.65,0.22,0.09,-0.05,
0.803,-0.47,0.08,0.65,0.23,0.08,-0.05,
0.805,-0.47,0.08,0.65,0.23,0.08,-0.05,
0.805,-0.47,0.25,0.60,0.23,0.08,-0.05,
0.808,-0.47,0.25,0.60,0.23,0.08,-0.05,
0.81,-0.46,0.46,0.55,0.23,0.08,-0.05,
0.81,-0.46,0.46,0.55,0.23,0.08,-0.05,
0.812,-0.46,0.46,0.55,0.23,0.08,-0.05,
0.816,-0.43,0.66,0.52,0.23,0.08,-0.05,
0.816,-0.43,0.66,0.52,0.23,0.08,-0.05,
0.817,-0.43,0.66,0.52,0.22,0.08,-0.05,
0.82,-0.37,0.87,0.49,0.22,0.08,-0.05,
0.82,-0.37,0.87,0.49,0.22,0.08,-0.05,
0.823,-0.37,0.87,0.49,0.22,0.09,-0.05,
0.825,-0.37,0.87,0.49,0.21,0.09,-0.04,
0.826,-0.33,1.06,0.47,0.21,0.09,-0.04,
0.827,-0.33,1.06,0.47,0.21,0.09,-0.04,
0.829,-0.33,1.06,0.47,0.21,0.10,-0.04,
0.83,-0.27,1.23,0.45,0.21,0.10,-0.04,
0.832,-0.27,1.23,0.45,0.20,0.10,-0.04,
0.835,-0.27,1.23,0.45,0.20,0.10,-0.04,
0.835,-0.19,1.38,0.44,0.20,0.10,-0.04,
0.837,-0.19,1.38,0.44,0.19,0.11,-0.04,
0.84,-0.12,1.49,0.44,0.19,0.11,-0.04,
0.841,-0.12,1.49,0.44,0.19,0.11,-0.03,
0.843,-0.12,1.49,0.44,0.19,0.11,-0.03,
0.846,-0.12,1.49,0.44,0.19,0.12,-0.03,
0.846,-0.06,1.59,0.41,0.19,0.12,-0.03,
0.846,-0.06,1.59,0.41,0.19,0.12,-0.03,
0.85,-0.00,1.65,0.43,0.19,0.12,-0.03,
0.851,-0.00,1.65,0.43,0.19,0.13,-0.03,
0.851,-0.00,1.65,0.43,0.19,0.13,-0.03,
0.854,0.08,1.67,0.43,0.19,0.13,-0.03,
0.854,0.08,1.67,0.43,0.19,0.14,-0.03,
0.856,0.08,1.67,0.43,0.20,0.14,-0.03,
0.862,0.08,1.67,0.43,0.20,0.15,-0.03,
0.863,0.14,1.65,0.45,0.20,0.15,-0.03,
0.863,0.14,1.65,0.45,0.21,0.15,-0.03,
0.864,0.14,1.65,0.45,0.22,0.15,-0.03,
0.865,0.19,1.64,0.42,0.22,0.15,-0.03,
0.867,0.19,1.64,0.42,0.23,0.16,-0.04,
0.869,0.24,1.62,0.42,0.23,0.16,-0.04,
0.869,0.24,1.62,0.42,0.24,0.16,-0.04,
0.871,0.24,1.62,0.42,0.25,0.15,-0.04,
0.875,0.25,1.61,0.44,0.25,0.15,-0.04,
0.875,0.25,1.61,0.44,0.26,0.15,-0.05,
0.876,0.25,1.61,0.44,0.28,0.15,-0.06,
0.878,0.24,1.65,0.42,0.28,0.15,-0.06,
0.879,0.24,1.65,0.42,0.29,0.15,-0.06,
0.881,0.24,1.65,0.42,0.31,0.14,-0.07,
0.883,0.20,1.73,0.41,0.31,0.14,-0.07,
0.884,0.20,1.73,0.41,0.32,0.13,-0.08,
0.886,0.20,1.73,0.41,0.34,0.13,-0.09,
0.888,0.20,1.73,0.41,0.35,0.12,-0.10,
0.889,0.15,1.90,0.41,0.35,0.12,-0.10,
0.891,0.15,1.90,0.41,0.37,0.11,-0.11,
0.893,0.15,1.90,0.41,0.38,0.11,-0.12,
0.894,0.09,2.13,0.41,0.38,0.11,-0.12,
0.896,0.09,2.13,0.41,0.39,0.10,-0.13,
0.898,0.01,2.42,0.38,0.39,0.10,-0.13,
0.899,0.01,2.42,0.38,0.40,0.10,-0.14,
0.9,0.01,2.42,0.38,0.40,0.09,-0.15,
0.903,-0.04,2.77,0.37,0.40,0.09,-0.15,
0.903,-0.04,2.77,0.37,0.41,0.08,-0.16,
0.905,-0.04,2.77,0.37,0.41,0.07,-0.17,
0.908,-0.17,3.12,0.30,0.41,0.07,-0.17,
0.909,-0.17,3.12,0.30,0.41,0.07,-0.17,
0.911,-0.17,3.12,0.30,0.42,0.06,-0.18,
0.913,-0.27,3.45,0.26,0.42,0.06,-0.18,
0.913,-0.27,3.45,0.26,0.42,0.06,-0.19,
0.916,-0.27,3.45,0.26,0.42,0.05,-0.20,
0.918,-0.27,3.45,0.26,0.42,0.05,-0.21,
0.918,-0.36,3.82,0.23,0.42,0.05,-0.21,
0.92,-0.36,3.82,0.23,0.41,0.05,-0.22,
0.922,-0.45,4.15,0.18,0.41,0.05,-0.22,
0.923,-0.45,4.15,0.18,0.41,0.05,-0.23,
0.926,-0.45,4.15,0.18,0.40,0.04,-0.24,
0.927,-0.45,4.15,0.18,0.39,0.05,-0.25,
0.927,-0.55,4.48,0.09,0.39,0.05,-0.25,
0.93,-0.55,4.48,0.09,0.38,0.04,-0.26,
0.932,-0.68,4.78,0.01,0.38,0.04,-0.26,
0.933,-0.68,4.78,0.01,0.37,0.04,-0.26,
0.935,-0.68,4.78,0.01,0.35,0.04,-0.27,
0.937,-0.76,5.05,-0.04,0.35,0.04,-0.27,
0.938,-0.76,5.05,-0.04,0.34,0.03,-0.27,
0.939,-0.76,5.05,-0.04,0.32,0.03,-0.27,
0.942,-0.76,5.05,-0.04,0.30,0.03,-0.27,
0.964,-0.82,5.26,-0.11,0.30,0.03,-0.27,
0.965,-0.82,5.26,-0.11,0.29,0.02,-0.27,
0.965,-0.82,5.26,-0.11,0.27,0.02,-0.27,
0.965,-0.78,5.43,-0.20,0.27,0.02,-0.27,
0.965,-0.78,5.43,-0.20,0.25,0.02,-0.27,
0.966,-0.78,5.43,-0.20,0.23,0.01,-0.26,
0.966,-0.71,5.52,-0.24,0.23,0.01,-0.26,
0.966,-0.71,5.52,-0.24,0.20,0.01,-0.25,
0.966,-0.56,5.51,-0.28,0.20,0.01,-0.25,
0.967,-0.56,5.51,-0.28,0.18,0.01,-0.25,
0.967,-0.56,5.51,-0.28,0.16,0.00,-0.24,
0.967,-0.56,5.51,-0.28,0.15,0.00,-0.24,
0.967,-0.36,5.36,-0.30,0.15,0.00,-0.24,
0.968,-0.36,5.36,-0.30,0.13,-0.00,-0.23,
0.968,-0.36,5.36,-0.30,0.11,-0.00,-0.22,
0.968,-0.17,5.08,-0.26,0.11,-0.00,-0.22,
0.969,-0.17,5.08,-0.26,0.10,-0.00,-0.22,
0.972,0.03,4.70,-0.23,0.10,-0.00,-0.22,
0.973,0.03,4.70,-0.23,0.09,-0.01,-0.21,
0.975,0.03,4.70,-0.23,0.08,-0.01,-0.20,
0.976,0.03,4.70,-0.23,0.07,-0.01,-0.19,
0.976,0.21,4.30,-0.17,0.07,-0.01,-0.19,
0.979,0.21,4.30,-0.17,0.06,-0.01,-0.18,
0.982,0.40,3.87,-0.09,0.06,-0.01,-0.18,
0.983,0.40,3.87,-0.09,0.05,-0.01,-0.17,
0.985,0.40,3.87,-0.09,0.04,-0.01,-0.16,
0.986,0.59,3.46,-0.08,0.04,-0.01,-0.16,
0.986,0.59,3.46,-0.08,0.04,-0.00,-0.15,
0.988,0.59,3.46,-0.08,0.04,0.00,-0.13,
0.991,0.78,3.03,-0.09,0.04,0.00,-0.13,
0.992,0.78,3.03,-0.09,0.04,0.00,-0.12,
0.993,0.78,3.03,-0.09,0.04,0.01,-0.11,
0.996,0.95,2.63,-0.18,0.04,0.01,-0.11,
0.996,0.95,2.63,-0.18,0.04,0.01,-0.09,
0.998,0.95,2.63,-0.18,0.05,0.02,-0.08,
1.001,0.95,2.63,-0.18,0.06,0.03,-0.06,
1.001,1.11,2.26,-0.30,0.06,0.03,-0.06,
1.003,1.11,2.26,-0.30,0.07,0.04,-0.05,
1.006,1.11,2.26,-0.30,0.07,0.06,-0.03,
1.006,1.29,1.90,-0.53,0.07,0.06,-0.03,
1.013,1.29,1.90,-0.53,0.08,0.08,-0.01,
1.014,1.29,1.90,-0.53,0.09,0.09,0.01,
1.014,1.47,1.55,-0.83,0.09,0.09,0.01,
1.014,1.47,1.55,-0.83,0.10,0.11,0.02,
1.015,1.62,1.16,-1.15,0.10,0.11,0.02,
1.024,1.62,1.16,-1.15,0.12,0.14,0.05,
1.024,1.62,1.16,-1.15,0.13,0.16,0.06,
1.025,1.62,1.16,-1.15,0.14,0.19,0.08,
1.025,1.77,0.74,-1.47,0.14,0.19,0.08,
1.025,1.77,0.74,-1.47,0.16,0.21,0.10,
1.025,1.77,0.74,-1.47,0.17,0.24,0.12,
1.026,1.93,0.25,-1.84,0.17,0.24,0.12,
1.028,1.93,0.25,-1.84,0.19,0.26,0.13,
1.03,1.93,0.25,-1.84,0.21,0.28,0.14,
1.031,2.02,-0.22,-2.19,0.21,0.28,0.14,
1.032,2.02,-0.22,-2.19,0.23,0.30,0.15,
1.035,2.02,-0.22,-2.19,0.25,0.32,0.15,
1.035,2.08,-0.70,-2.41,0.25,0.32,0.15,
1.038,2.08,-0.70,-2.41,0.27,0.34,0.14,
1.041,2.08,-0.70,-2.41,0.30,0.36,0.14,
1.041,2.01,-1.15,-2.60,0.30,0.36,0.14,
1.043,2.01,-1.15,-2.60,0.32,0.38,0.13,
1.044,1.80,-1.54,-2.81,0.32,0.38,0.13,
1.045,1.80,-1.54,-2.81,0.35,0.40,0.13,
1.047,1.80,-1.54,-2.81,0.37,0.41,0.12,
1.05,1.60,-1.83,-2.98,0.37,0.41,0.12,
1.051,1.60,-1.83,-2.98,0.40,0.43,0.10,
1.053,1.60,-1.83,-2.98,0.42,0.45,0.08,
1.056,1.42,-1.97,-3.10,0.42,0.45,0.08,
1.056,1.42,-1.97,-3.10,0.44,0.47,0.07,
1.058,1.42,-1.97,-3.10,0.47,0.49,0.05,
1.06,1.22,-2.03,-3.17,0.47,0.49,0.05,
1.06,1.22,-2.03,-3.17,0.49,0.51,0.03,
1.062,1.22,-2.03,-3.17,0.50,0.52,0.01,
1.064,1.02,-1.97,-3.17,0.50,0.52,0.01,
1.064,1.02,-1.97,-3.17,0.52,0.54,-0.00,
1.067,1.02,-1.97,-3.17,0.54,0.56,-0.02,
1.069,0.83,-1.90,-3.26,0.54,0.56,-0.02,
1.069,0.83,-1.90,-3.26,0.56,0.58,-0.04,
1.072,0.83,-1.90,-3.26,0.57,0.59,-0.05,
1.074,0.83,-1.90,-3.26,0.58,0.61,-0.06,
1.075,0.68,-1.70,-3.33,0.58,0.61,-0.06,
1.076,0.68,-1.70,-3.33,0.58,0.62,-0.07,
1.079,0.56,-1.45,-3.44,0.58,0.62,-0.07,
1.079,0.56,-1.45,-3.44,0.58,0.63,-0.08,
1.081,0.56,-1.45,-3.44,0.58,0.64,-0.09,
1.084,0.44,-1.18,-3.55,0.58,0.64,-0.09,
1.085,0.44,-1.18,-3.55,0.57,0.65,-0.09,
1.086,0.44,-1.18,-3.55,0.56,0.65,-0.10,
1.088,0.27,-0.94,-3.57,0.56,0.65,-0.10,
1.089,0.27,-0.94,-3.57,0.54,0.65,-0.10,
1.094,0.27,-0.94,-3.57,0.53,0.65,-0.10,
1.094,0.19,-0.72,-3.56,0.53,0.65,-0.10,
1.095,0.19,-0.72,-3.56,0.50,0.66,-0.10,
1.098,0.19,-0.72,-3.56,0.48,0.65,-0.10,
1.099,0.19,-0.72,-3.56,0.45,0.64,-0.10,
1.099,0.18,-0.52,-3.49,0.45,0.64,-0.10,
1.101,0.18,-0.52,-3.49,0.42,0.63,-0.10,
1.103,0.14,-0.42,-3.38,0.42,0.63,-0.10,
1.103,0.14,-0.42,-3.38,0.39,0.62,-0.10,
1.118,0.14,-0.42,-3.38,0.35,0.60,-0.10,
1.118,0.15,-0.41,-3.20,0.35,0.60,-0.10,
1.119,0.15,-0.41,-3.20,0.32,0.58,-0.10,
1.119,0.15,-0.41,-3.20,0.29,0.56,-0.10,
1.119,0.15,-0.41,-3.20,0.25,0.54,-0.10,
1.12,0.12,-0.46,-2.97,0.25,0.54,-0.10,
1.12,0.12,-0.46,-2.97,0.22,0.50,-0.09,
1.12,0.12,-0.46,-2.97,0.18,0.48,-0.09,
1.12,0.07,-0.57,-2.67,0.18,0.48,-0.09,
1.121,0.07,-0.57,-2.67,0.15,0.44,-0.09,
1.123,0.07,-0.57,-2.67,0.12,0.42,-0.08,
1.125,-0.00,-0.66,-2.30,0.12,0.42,-0.08,
1.126,-0.00,-0.66,-2.30,0.09,0.38,-0.08,
1.128,-0.00,-0.66,-2.30,0.06,0.36,-0.08,
1.128,-0.07,-0.78,-1.86,0.06,0.36,-0.08,
1.13,-0.07,-0.78,-1.86,0.03,0.33,-0.07,
1.132,-0.12,-0.90,-1.40,0.03,0.33,-0.07,
1.133,-0.12,-0.90,-1.40,-0.00,0.31,-0.07,
1.134,-0.12,-0.90,-1.40,-0.02,0.29,-0.07,
1.137,-0.15,-0.94,-0.95,-0.02,0.29,-0.07,
1.137,-0.15,-0.94,-0.95,-0.05,0.26,-0.06,
1.14,-0.15,-0.94,-0.95,-0.07,0.24,-0.06,
1.142,-0.15,-0.94,-0.95,-0.09,0.23,-0.06,
1.143,-0.12,-0.99,-0.54,-0.09,0.23,-0.06,
1.144,-0.12,-0.99,-0.54,-0.11,0.21,-0.06,
1.147,-0.06,-1.02,-0.19,-0.11,0.21,-0.06,
1.147,-0.06,-1.02,-0.19,-0.12,0.20,-0.05,
1.149,-0.06,-1.02,-0.19,-0.14,0.19,-0.05,
1.152,0.03,-0.99,0.05,-0.14,0.19,-0.05,
1.152,0.03,-0.99,0.05,-0.15,0.18,-0.05,
1.154,0.03,-0.99,0.05,-0.17,0.17,-0.05,
1.157,0.17,-0.96,0.30,-0.17,0.17,-0.05,
1.157,0.17,-0.96,0.30,-0.18,0.16,-0.05,
1.159,0.17,-0.96,0.30,-0.20,0.15,-0.05,
1.162,0.17,-0.96,0.30,-0.21,0.15,-0.05,
1.162,0.26,-0.95,0.48,-0.21,0.15,-0.05,
1.164,0.26,-0.95,0.48,-0.22,0.14,-0.05,
1.167,0.39,-0.93,0.52,-0.22,0.14,-0.05,
1.167,0.39,-0.93,0.52,-0.23,0.14,-0.04,
1.169,0.39,-0.93,0.52,-0.24,0.13,-0.04,
1.171,0.50,-0.95,0.51,-0.24,0.13,-0.04,
1.171,0.50,-0.95,0.51,-0.25,0.13,-0.04,
1.174,0.50,-0.95,0.51,-0.26,0.12,-0.04,
1.176,0.59,-1.05,0.45,-0.26,0.12,-0.04,
1.176,0.59,-1.05,0.45,-0.26,0.11,-0.03,
1.179,0.59,-1.05,0.45,-0.27,0.12,-0.03,
1.182,0.62,-1.16,0.35,-0.27,0.12,-0.03,
1.182,0.62,-1.16,0.35,-0.28,0.12,-0.03,
1.183,0.62,-1.16,0.35,-0.28,0.12,-0.02,
1.186,0.68,-1.28,0.21,-0.28,0.12,-0.02,
1.187,0.68,-1.28,0.21,-0.29,0.13,-0.02,
1.188,0.68,-1.28,0.21,-0.29,0.13,-0.01,
1.191,0.68,-1.28,0.21,-0.29,0.14,-0.01,
1.192,0.69,-1.46,0.00,-0.29,0.14,-0.01,
1.193,0.69,-1.46,0.00,-0.29,0.16,-0.00,
1.196,0.75,-1.59,-0.18,-0.29,0.16,-0.00,
1.196,0.75,-1.59,-0.18,-0.29,0.17,0.00,
1.198,0.75,-1.59,-0.18,-0.29,0.18,0.01,
1.201,0.78,-1.70,-0.35,-0.29,0.18,0.01,
1.201,0.78,-1.70,-0.35,-0.29,0.20,0.02,
1.204,0.78,-1.70,-0.35,-0.29,0.22,0.02,
1.207,0.78,-1.70,-0.35,-0.28,0.24,0.02,
1.207,0.84,-1.81,-0.50,-0.28,0.24,0.02,
1.208,0.84,-1.81,-0.50,-0.27,0.26,0.03,
1.21,0.84,-1.81,-0.50,-0.27,0.28,0.03,
1.211,0.92,-1.83,-0.68,-0.27,0.28,0.03,
1.213,0.92,-1.83,-0.68,-0.26,0.30,0.03,
1.215,0.92,-1.83,-0.68,-0.26,0.31,0.03,
1.215,0.96,-1.92,-0.83,-0.26,0.31,0.03,
1.218,0.96,-1.92,-0.83,-0.25,0.32,0.03,
1.22,0.96,-1.97,-0.95,-0.25,0.32,0.03,
1.22,0.96,-1.97,-0.95,-0.24,0.34,0.02,
1.223,0.96,-1.97,-0.95,-0.24,0.35,0.02,
1.226,0.94,-2.00,-0.99,-0.24,0.35,0.02,
1.226,0.94,-2.00,-0.99,-0.23,0.36,0.02,
1.227,0.94,-2.00,-0.99,-0.23,0.38,0.02,
1.23,0.89,-1.98,-1.01,-0.23,0.38,0.02,
1.23,0.89,-1.98,-1.01,-0.22,0.39,0.01,
1.232,0.89,-1.98,-1.01,-0.21,0.39,0.01,
1.235,0.84,-1.94,-1.04,-0.21,0.39,0.01,
1.236,0.84,-1.94,-1.04,-0.20,0.41,0.01,
1.238,0.84,-1.94,-1.04,-0.20,0.41,0.01,
1.242,0.77,-1.91,-1.03,-0.20,0.41,0.01,
1.242,0.77,-1.91,-1.03,-0.19,0.42,0.00,
1.242,0.77,-1.91,-1.03,-0.19,0.43,-0.00,
1.245,0.77,-1.91,-1.03,-0.18,0.42,-0.01,
1.245,0.69,-1.84,-1.02,-0.18,0.42,-0.01,
1.247,0.69,-1.84,-1.02,-0.18,0.43,-0.01,
1.251,0.59,-1.79,-0.97,-0.18,0.43,-0.01,
1.251,0.59,-1.79,-0.97,-0.18,0.43,-0.02,
1.253,0.59,-1.79,-0.97,-0.18,0.43,-0.02,
1.255,0.59,-1.79,-0.97,-0.17,0.43,-0.02,
1.255,0.47,-1.75,-0.94,-0.17,0.43,-0.02,
1.258,0.47,-1.75,-0.94,-0.17,0.43,-0.03,
1.259,0.47,-1.75,-0.94,-0.17,0.43,-0.03,
1.26,0.39,-1.73,-0.93,-0.17,0.43,-0.03,
1.262,0.39,-1.73,-0.93,-0.17,0.42,-0.03,
1.266,0.39,-1.73,-0.93,-0.17,0.41,-0.03,
1.266,0.30,-1.73,-0.91,-0.17,0.41,-0.03,
1.268,0.30,-1.73,-0.91,-0.17,0.40,-0.04,
1.287,0.30,-1.73,-0.91,-0.18,0.40,-0.04,
1.287,0.23,-1.73,-0.86,-0.18,0.40,-0.04,
1.288,0.23,-1.73,-0.86,-0.18,0.39,-0.04,
1.288,0.16,-1.74,-0.78,-0.18,0.39,-0.04,
1.288,0.16,-1.74,-0.78,-0.18,0.38,-0.04,
1.288,0.16,-1.74,-0.78,-0.18,0.36,-0.05,
1.289,0.16,-1.74,-0.78,-0.19,0.36,-0.05,
1.289,0.11,-1.74,-0.72,-0.19,0.36,-0.05,
1.289,0.11,-1.74,-0.72,-0.19,0.35,-0.05,
1.289,0.06,-1.73,-0.62,-0.19,0.35,-0.05,
1.289,0.06,-1.73,-0.62,-0.19,0.34,-0.05,
1.29,0.06,-1.73,-0.62,-0.18,0.33,-0.05,
1.29,0.04,-1.68,-0.51,-0.18,0.33,-0.05,
1.29,0.04,-1.68,-0.51,-0.18,0.32,-0.05,
1.292,0.04,-1.68,-0.51,-0.18,0.31,-0.06,
1.294,0.04,-1.68,-0.51,-0.18,0.30,-0.06,
1.294,-0.00,-1.60,-0.42,-0.18,0.30,-0.06,
1.296,-0.00,-1.60,-0.42,-0.18,0.30,-0.06,
1.299,-0.08,-1.52,-0.32,-0.18,0.30,-0.06,
1.299,-0.08,-1.52,-0.32,-0.17,0.30,-0.06,
1.301,-0.08,-1.52,-0.32,-0.17,0.29,-0.06,
1.303,-0.08,-1.52,-0.32,-0.17,0.29,-0.06,
1.303,-0.10,-1.38,-0.28,-0.17,0.29,-0.06,
1.307,-0.10,-1.38,-0.28,-0.17,0.28,-0.07,
1.308,-0.10,-1.38,-0.28,-0.16,0.28,-0.07,
1.308,-0.13,-1.26,-0.22,-0.16,0.28,-0.07,
1.311,-0.13,-1.26,-0.22,-0.16,0.27,-0.07,
1.314,-0.13,-1.26,-0.22,-0.15,0.27,-0.08,
1.314,-0.15,-1.10,-0.27,-0.15,0.27,-0.08,
1.316,-0.15,-1.10,-0.27,-0.15,0.26,-0.08,
1.319,-0.18,-0.95,-0.29,-0.15,0.26,-0.08,
1.319,-0.18,-0.95,-0.29,-0.15,0.26,-0.08,
1.321,-0.18,-0.95,-0.29,-0.15,0.25,-0.09,
1.323,-0.18,-0.95,-0.29,-0.15,0.24,-0.09,
1.323,-0.21,-0.82,-0.28,-0.15,0.24,-0.09,
1.325,-0.21,-0.82,-0.28,-0.15,0.24,-0.10,
1.328,-0.21,-0.82,-0.28,-0.15,0.23,-0.10,
1.328,-0.28,-0.71,-0.32,-0.15,0.23,-0.10,
1.33,-0.28,-0.71,-0.32,-0.15,0.23,-0.11,
1.332,-0.33,-0.65,-0.37,-0.15,0.23,-0.11,
1.333,-0.33,-0.65,-0.37,-0.15,0.22,-0.11,
1.336,-0.33,-0.65,-0.37,-0.15,0.22,-0.11,
1.337,-0.33,-0.65,-0.37,-0.16,0.21,-0.12,
1.338,-0.39,-0.61,-0.42,-0.16,0.21,-0.12,
1.341,-0.39,-0.61,-0.42,-0.16,0.21,-0.12,
1.342,-0.39,-0.61,-0.42,-0.16,0.20,-0.12,
1.342,-0.41,-0.60,-0.44,-0.16,0.20,-0.12,
1.345,-0.41,-0.60,-0.44,-0.16,0.19,-0.13,
1.348,-0.44,-0.63,-0.43,-0.16,0.19,-0.13,
1.348,-0.44,-0.63,-0.43,-0.17,0.18,-0.13,
1.35,-0.44,-0.63,-0.43,-0.17,0.17,-0.13,
1.352,-0.44,-0.68,-0.42,-0.17,0.17,-0.13,
1.352,-0.44,-0.68,-0.42,-0.17,0.17,-0.13,
1.354,-0.44,-0.68,-0.42,-0.18,0.16,-0.13,
1.36,-0.41,-0.77,-0.38,-0.18,0.16,-0.13,
1.36,-0.41,-0.77,-0.38,-0.18,0.15,-0.13,
1.36,-0.41,-0.77,-0.38,-0.19,0.14,-0.13,
1.364,-0.42,-0.85,-0.31,-0.19,0.14,-0.13,
1.365,-0.42,-0.85,-0.31,-0.19,0.13,-0.13,
1.366,-0.42,-0.85,-0.31,-0.19,0.13,-0.13,
1.367,-0.45,-0.94,-0.21,-0.19,0.13,-0.13,
1.367,-0.45,-0.94,-0.21,-0.20,0.12,-0.13,
1.369,-0.45,-0.94,-0.21,-0.20,0.11,-0.13,
1.374,-0.45,-0.94,-0.21,-0.20,0.10,-0.12,
1.376,-0.42,-1.02,-0.07,-0.20,0.10,-0.12,
1.376,-0.42,-1.02,-0.07,-0.20,0.10,-0.11,
1.377,-0.42,-1.02,-0.07,-0.20,0.09,-0.11,
1.378,-0.34,-1.03,-0.01,-0.20,0.09,-0.11,
1.379,-0.34,-1.03,-0.01,-0.20,0.08,-0.10,
1.383,-0.24,-1.03,0.05,-0.20,0.08,-0.10,
1.384,-0.24,-1.03,0.05,-0.20,0.07,-0.09,
1.384,-0.24,-1.03,0.05,-0.20,0.06,-0.09,
1.387,-0.24,-1.03,0.05,-0.20,0.05,-0.08,
1.388,-0.14,-1.01,0.07,-0.20,0.05,-0.08,
1.389,-0.14,-1.01,0.07,-0.21,0.05,-0.08,
1.391,-0.02,-1.01,0.12,-0.21,0.05,-0.08,
1.392,-0.02,-1.01,0.12,-0.21,0.03,-0.07,
1.393,-0.02,-1.01,0.12,-0.21,0.03,-0.06,
1.397,0.09,-1.02,0.15,-0.21,0.03,-0.06,
1.398,0.09,-1.02,0.15,-0.21,0.01,-0.05,
1.4,0.09,-1.02,0.15,-0.21,0.01,-0.04,
1.401,0.17,-1.07,0.12,-0.21,0.01,-0.04,
1.401,0.17,-1.07,0.12,-0.21,-0.00,-0.04,
1.404,0.17,-1.07,0.12,-0.21,-0.01,-0.03,
1.406,0.17,-1.07,0.12,-0.21,-0.01,-0.02,
1.407,0.26,-1.13,0.18,-0.21,-0.01,-0.02,
1.408,0.26,-1.13,0.18,-0.21,-0.01,-0.01,
