
time,ax,ay,az,wx,wy,wz,
0.726,-0.01,-0.17,0.40,0.10,-0.08,0.08,
0.726,-0.00,-0.20,0.39,0.10,-0.08,0.08,
0.727,-0.00,-0.20,0.39,0.10,-0.08,0.08,
0.727,-0.00,-0.20,0.39,0.10,-0.08,0.08,
0.727,-0.02,-0.26,0.38,0.10,-0.08,0.08,
0.728,-0.02,-0.26,0.38,0.10,-0.08,0.08,
0.728,-0.02,-0.26,0.38,0.10,-0.08,0.08,
0.729,-0.03,-0.31,0.36,0.10,-0.08,0.08,
0.729,-0.03,-0.31,0.36,0.10,-0.08,0.08,
0.729,-0.03,-0.31,0.36,0.10,-0.08,0.08,
0.73,-0.03,-0.31,0.36,0.10,-0.08,0.08,
0.73,-0.03,-0.35,0.38,0.10,-0.08,0.08,
0.73,-0.03,-0.35,0.38,0.10,-0.08,0.08,
0.731,-0.05,-0.35,0.38,0.10,-0.08,0.08,
0.731,-0.05,-0.35,0.38,0.10,-0.08,0.08,
0.731,-0.05,-0.35,0.38,0.10,-0.08,0.08,
0.737,-0.05,-0.35,0.38,0.11,-0.08,0.08,
0.737,-0.07,-0.35,0.40,0.11,-0.08,0.08,
0.738,-0.07,-0.35,0.40,0.11,-0.08,0.07,
0.738,-0.08,-0.34,0.41,0.11,-0.08,0.07,
0.738,-0.08,-0.34,0.41,0.11,-0.08,0.08,
0.74,-0.08,-0.34,0.41,0.11,-0.08,0.08,
0.743,-0.12,-0.30,0.43,0.11,-0.08,0.08,
0.743,-0.12,-0.30,0.43,0.11,-0.08,0.07,
0.745,-0.12,-0.30,0.43,0.11,-0.08,0.07,
0.748,-0.12,-0.30,0.43,0.11,-0.08,0.07,
0.748,-0.14,-0.25,0.44,0.11,-0.08,0.07,
0.75,-0.14,-0.25,0.44,0.11,-0.07,0.07,
0.753,-0.18,-0.22,0.46,0.11,-0.07,0.07,
0.754,-0.18,-0.22,0.46,0.11,-0.07,0.07,
0.755,-0.18,-0.22,0.46,0.11,-0.07,0.07,
0.758,-0.18,-0.22,0.46,0.11,-0.07,0.07,
0.758,-0.20,-0.14,0.47,0.11,-0.07,0.07,
0.76,-0.20,-0.14,0.47,0.11,-0.07,0.07,
0.762,-0.24,-0.07,0.47,0.11,-0.07,0.07,
0.763,-0.24,-0.07,0.47,0.10,-0.06,0.07,
0.765,-0.24,-0.07,0.47,0.11,-0.06,0.07,
0.767,-0.24,-0.07,0.47,0.11,-0.06,0.07,
0.768,-0.23,0.00,0.49,0.11,-0.06,0.07,
0.778,-0.23,0.00,0.49,0.10,-0.05,0.07,
0.779,-0.27,0.05,0.48,0.10,-0.05,0.07,
0.779,-0.27,0.05,0.48,0.10,-0.06,0.07,
0.779,-0.27,0.05,0.48,0.10,-0.05,0.07,
0.779,-0.26,0.11,0.49,0.10,-0.05,0.07,
0.779,-0.26,0.11,0.49,0.10,-0.05,0.07,
0.78,-0.26,0.11,0.49,0.09,-0.05,0.07,
0.782,-0.27,0.14,0.49,0.09,-0.05,0.07,
0.782,-0.27,0.14,0.49,0.09,-0.05,0.07,
0.784,-0.27,0.14,0.49,0.10,-0.05,0.07,
0.788,-0.26,0.16,0.49,0.10,-0.05,0.07,
0.788,-0.26,0.16,0.49,0.09,-0.05,0.07,
0.789,-0.26,0.16,0.49,0.09,-0.06,0.07,
0.792,-0.26,0.16,0.49,0.09,-0.05,0.07,
0.792,-0.25,0.15,0.50,0.09,-0.05,0.07,
0.794,-0.25,0.15,0.50,0.08,-0.05,0.07,
0.796,-0.25,0.18,0.51,0.08,-0.05,0.07,
0.797,-0.25,0.18,0.51,0.08,-0.05,0.07,
0.799,-0.25,0.18,0.51,0.08,-0.05,0.08,
0.801,-0.23,0.17,0.53,0.08,-0.05,0.08,
0.802,-0.23,0.17,0.53,0.08,-0.05,0.08,
0.804,-0.23,0.17,0.53,0.08,-0.05,0.08,
0.807,-0.23,0.17,0.53,0.08,-0.05,0.08,
0.807,-0.21,0.19,0.52,0.08,-0.05,0.08,
0.808,-0.21,0.19,0.52,0.08,-0.05,0.08,
0.811,-0.21,0.19,0.52,0.08,-0.05,0.08,
0.811,-0.20,0.18,0.53,0.08,-0.05,0.08,
0.813,-0.20,0.18,0.53,0.08,-0.04,0.08,
0.816,-0.17,0.16,0.57,0.08,-0.04,0.08,
0.816,-0.17,0.16,0.57,0.08,-0.04,0.08,
0.818,-0.17,0.16,0.57,0.08,-0.04,0.08,
0.821,-0.13,0.17,0.55,0.08,-0.04,0.08,
0.821,-0.13,0.17,0.55,0.08,-0.04,0.09,
0.823,-0.13,0.17,0.55,0.07,-0.03,0.09,
0.826,-0.08,0.16,0.55,0.07,-0.03,0.09,
0.826,-0.08,0.16,0.55,0.08,-0.04,0.09,
0.828,-0.08,0.16,0.55,0.08,-0.03,0.09,
0.831,-0.08,0.16,0.55,0.08,-0.03,0.09,
0.832,-0.07,0.14,0.55,0.08,-0.03,0.09,
0.833,-0.07,0.14,0.55,0.08,-0.03,0.10,
0.836,-0.07,0.14,0.55,0.08,-0.02,0.10,
0.836,-0.04,0.10,0.54,0.08,-0.02,0.10,
0.838,-0.04,0.10,0.54,0.08,-0.02,0.10,
0.84,-0.04,0.09,0.56,0.08,-0.02,0.10,
0.84,-0.04,0.09,0.56,0.08,-0.02,0.10,
0.843,-0.04,0.09,0.56,0.08,-0.02,0.10,
0.846,-0.02,0.07,0.53,0.08,-0.02,0.10,
0.846,-0.02,0.07,0.53,0.08,-0.02,0.10,
0.848,-0.02,0.07,0.53,0.08,-0.02,0.10,
0.851,-0.02,0.07,0.53,0.08,-0.01,0.10,
0.864,-0.04,0.05,0.53,0.08,-0.01,0.10,
0.864,-0.04,0.05,0.53,0.08,-0.01,0.10,
0.865,-0.04,0.05,0.53,0.09,-0.01,0.10,
0.865,-0.04,0.04,0.52,0.09,-0.01,0.10,
0.865,-0.04,0.04,0.52,0.09,-0.01,0.10,
0.865,-0.05,0.02,0.49,0.09,-0.01,0.10,
0.865,-0.05,0.02,0.49,0.09,-0.01,0.10,
0.865,-0.05,0.02,0.49,0.09,-0.01,0.10,
0.866,-0.08,0.01,0.52,0.09,-0.01,0.10,
0.866,-0.08,0.01,0.52,0.09,-0.01,0.10,
0.867,-0.08,0.01,0.52,0.10,-0.01,0.10,
0.87,-0.08,0.01,0.52,0.10,-0.00,0.10,
0.87,-0.11,-0.00,0.51,0.10,-0.00,0.10,
0.872,-0.11,-0.00,0.51,0.10,-0.00,0.10,
0.876,-0.10,0.02,0.45,0.10,-0.00,0.10,
0.876,-0.10,0.02,0.45,0.10,-0.00,0.10,
0.877,-0.10,0.02,0.45,0.11,-0.00,0.10,
0.88,-0.10,0.02,0.45,0.11,0.00,0.10,
0.88,-0.10,0.01,0.46,0.11,0.00,0.10,
0.882,-0.10,0.01,0.46,0.11,0.01,0.10,
0.886,-0.09,0.04,0.45,0.11,0.01,0.10,
0.886,-0.09,0.04,0.45,0.11,0.01,0.10,
0.887,-0.09,0.04,0.45,0.11,0.01,0.10,
0.889,-0.09,0.04,0.45,0.12,0.00,0.10,
0.889,-0.10,0.07,0.41,0.12,0.00,0.10,
0.892,-0.10,0.07,0.41,0.12,0.01,0.09,
0.894,-0.10,0.07,0.41,0.12,0.02,0.10,
0.894,-0.11,0.11,0.42,0.12,0.02,0.10,
0.897,-0.11,0.11,0.42,0.12,0.02,0.10,
0.899,-0.11,0.19,0.39,0.12,0.02,0.10,
0.899,-0.11,0.19,0.39,0.13,0.02,0.10,
0.901,-0.11,0.19,0.39,0.13,0.02,0.10,
0.904,-0.11,0.19,0.39,0.13,0.02,0.10,
0.904,-0.10,0.25,0.38,0.13,0.02,0.10,
0.906,-0.10,0.25,0.38,0.13,0.02,0.10,
0.909,-0.10,0.25,0.38,0.13,0.03,0.10,
0.909,-0.12,0.34,0.39,0.13,0.03,0.10,
0.912,-0.12,0.34,0.39,0.13,0.03,0.09,
0.914,-0.12,0.34,0.39,0.13,0.03,0.09,
0.914,-0.12,0.43,0.39,0.13,0.03,0.09,
0.916,-0.12,0.43,0.39,0.13,0.03,0.09,
0.919,-0.12,0.43,0.39,0.13,0.03,0.09,
0.919,-0.13,0.49,0.42,0.13,0.03,0.09,
0.921,-0.13,0.49,0.42,0.13,0.04,0.09,
0.924,-0.13,0.49,0.42,0.13,0.04,0.08,
0.924,-0.15,0.58,0.43,0.13,0.04,0.08,
0.926,-0.15,0.58,0.43,0.13,0.04,0.08,
0.928,-0.15,0.58,0.43,0.13,0.04,0.08,
0.929,-0.17,0.64,0.44,0.13,0.04,0.08,
0.931,-0.17,0.64,0.44,0.13,0.04,0.08,
0.933,-0.19,0.72,0.44,0.13,0.04,0.08,
0.934,-0.19,0.72,0.44,0.13,0.05,0.08,
0.939,-0.19,0.72,0.44,0.13,0.05,0.08,
0.939,-0.19,0.72,0.44,0.13,0.05,0.07,
0.94,-0.22,0.78,0.45,0.13,0.05,0.07,
0.94,-0.22,0.78,0.45,0.13,0.06,0.07,
0.943,-0.22,0.78,0.45,0.13,0.05,0.07,
0.943,-0.21,0.85,0.48,0.13,0.05,0.07,
0.946,-0.21,0.85,0.48,0.13,0.06,0.07,
0.948,-0.24,0.88,0.49,0.13,0.06,0.07,
0.949,-0.24,0.88,0.49,0.13,0.05,0.06,
0.951,-0.24,0.88,0.49,0.13,0.06,0.06,
0.953,-0.24,0.88,0.49,0.13,0.06,0.06,
0.953,-0.26,0.92,0.52,0.13,0.06,0.06,
0.955,-0.26,0.92,0.52,0.13,0.06,0.06,
0.958,-0.26,0.92,0.52,0.13,0.06,0.05,
0.958,-0.28,0.93,0.54,0.13,0.06,0.05,
0.96,-0.28,0.93,0.54,0.13,0.06,0.05,
0.962,-0.28,0.93,0.54,0.13,0.06,0.05,
0.963,-0.30,0.93,0.55,0.13,0.06,0.05,
0.965,-0.30,0.93,0.55,0.13,0.06,0.04,
0.967,-0.30,0.93,0.55,0.13,0.06,0.04,
0.968,-0.31,0.90,0.57,0.13,0.06,0.04,
0.97,-0.31,0.90,0.57,0.13,0.07,0.04,
0.972,-0.31,0.90,0.57,0.13,0.06,0.04,
0.972,-0.31,0.89,0.58,0.13,0.06,0.04,
0.975,-0.31,0.89,0.58,0.13,0.06,0.03,
0.977,-0.31,0.89,0.58,0.13,0.07,0.03,
0.978,-0.32,0.87,0.60,0.13,0.07,0.03,
0.98,-0.32,0.87,0.60,0.13,0.06,0.03,
0.982,-0.35,0.85,0.61,0.13,0.06,0.03,
0.982,-0.35,0.85,0.61,0.14,0.07,0.03,
0.984,-0.35,0.85,0.61,0.14,0.07,0.03,
0.987,-0.35,0.85,0.61,0.14,0.07,0.03,
0.987,-0.37,0.84,0.65,0.14,0.07,0.03,
0.989,-0.37,0.84,0.65,0.14,0.07,0.03,
0.992,-0.37,0.84,0.65,0.15,0.07,0.02,
0.992,-0.35,0.85,0.63,0.15,0.07,0.02,
0.994,-0.35,0.85,0.63,0.14,0.07,0.02,
0.997,-0.36,0.88,0.61,0.14,0.07,0.02,
0.997,-0.36,0.88,0.61,0.15,0.07,0.02,
0.999,-0.36,0.88,0.61,0.15,0.07,0.02,
1.002,-0.36,0.96,0.59,0.15,0.07,0.02,
1.002,-0.36,0.96,0.59,0.15,0.07,0.02,
1.004,-0.36,0.96,0.59,0.16,0.07,0.02,
1.007,-0.36,0.96,0.59,0.16,0.07,0.01,
1.007,-0.36,1.06,0.56,0.16,0.07,0.01,
1.009,-0.36,1.06,0.56,0.16,0.06,0.01,
1.011,-0.36,1.06,0.56,0.16,0.06,0.01,
1.012,-0.37,1.19,0.54,0.16,0.06,0.01,
1.033,-0.37,1.19,0.54,0.16,0.06,0.01,
1.033,-0.37,1.38,0.51,0.16,0.06,0.01,
1.034,-0.37,1.38,0.51,0.16,0.05,0.01,
1.035,-0.37,1.38,0.51,0.16,0.05,0.00,
1.035,-0.37,1.38,0.51,0.15,0.04,0.00,
1.036,-0.38,1.62,0.48,0.15,0.04,0.00,
1.036,-0.38,1.62,0.48,0.15,0.03,0.00,
1.037,-0.38,1.62,0.48,0.15,0.03,-0.00,
1.037,-0.38,1.89,0.41,0.15,0.03,-0.00,
1.038,-0.38,1.89,0.41,0.14,0.02,-0.01,
1.038,-0.38,1.89,0.41,0.14,0.01,-0.01,
1.039,-0.44,2.18,0.38,0.14,0.01,-0.01,
1.039,-0.44,2.18,0.38,0.14,0.00,-0.02,
1.04,-0.44,2.18,0.38,0.13,-0.00,-0.02,
1.04,-0.49,2.49,0.34,0.13,-0.00,-0.02,
1.041,-0.49,2.49,0.34,0.12,-0.01,-0.03,
1.042,-0.53,2.82,0.27,0.12,-0.01,-0.03,
1.042,-0.53,2.82,0.27,0.11,-0.02,-0.03,
1.051,-0.53,2.82,0.27,0.10,-0.03,-0.04,
1.052,-0.58,3.11,0.25,0.10,-0.03,-0.04,
1.052,-0.58,3.11,0.25,0.09,-0.03,-0.04,
1.053,-0.58,3.11,0.25,0.08,-0.04,-0.05,
1.053,-0.58,3.11,0.25,0.07,-0.04,-0.05,
1.053,-0.61,3.39,0.21,0.07,-0.04,-0.05,
1.054,-0.61,3.39,0.21,0.06,-0.05,-0.05,
1.056,-0.61,3.39,0.21,0.05,-0.05,-0.05,
1.057,-0.65,3.66,0.16,0.05,-0.05,-0.05,
1.059,-0.65,3.66,0.16,0.04,-0.05,-0.06,
1.061,-0.66,3.89,0.08,0.04,-0.05,-0.06,
1.061,-0.66,3.89,0.08,0.04,-0.05,-0.06,
1.062,-0.66,3.89,0.08,0.02,-0.05,-0.06,
1.065,-0.68,4.05,-0.02,0.02,-0.05,-0.06,
1.065,-0.68,4.05,-0.02,0.02,-0.06,-0.07,
1.071,-0.68,4.05,-0.02,0.01,-0.06,-0.07,
1.072,-0.68,4.05,-0.02,0.00,-0.06,-0.08,
1.072,-0.68,4.13,-0.11,0.00,-0.06,-0.08,
1.073,-0.68,4.13,-0.11,-0.01,-0.06,-0.08,
1.075,-0.68,4.13,-0.11,-0.01,-0.06,-0.09,
1.075,-0.70,4.18,-0.19,-0.01,-0.06,-0.09,
1.077,-0.70,4.18,-0.19,-0.01,-0.07,-0.09,
1.08,-0.70,4.18,-0.19,-0.02,-0.07,-0.09,
1.08,-0.66,4.13,-0.32,-0.02,-0.07,-0.09,
1.082,-0.66,4.13,-0.32,-0.02,-0.08,-0.09,
1.085,-0.66,4.13,-0.32,-0.03,-0.08,-0.09,
1.086,-0.66,4.00,-0.39,-0.03,-0.08,-0.09,
1.088,-0.66,4.00,-0.39,-0.03,-0.09,-0.09,
1.09,-0.66,4.00,-0.39,-0.03,-0.09,-0.09,
1.09,-0.64,3.81,-0.46,-0.03,-0.09,-0.09,
1.091,-0.64,3.81,-0.46,-0.03,-0.09,-0.09,
1.094,-0.61,3.57,-0.57,-0.03,-0.09,-0.09,
1.094,-0.61,3.57,-0.57,-0.03,-0.09,-0.09,
1.096,-0.61,3.57,-0.57,-0.03,-0.10,-0.09,
1.101,-0.61,3.57,-0.57,-0.02,-0.10,-0.09,
1.101,-0.53,3.33,-0.65,-0.02,-0.10,-0.09,
1.102,-0.53,3.33,-0.65,-0.02,-0.09,-0.08,
1.104,-0.53,3.33,-0.65,-0.03,-0.09,-0.08,
1.104,-0.44,3.13,-0.77,-0.03,-0.09,-0.08,
1.106,-0.44,3.13,-0.77,-0.03,-0.08,-0.07,
1.109,-0.28,2.95,-0.88,-0.03,-0.08,-0.07,
1.109,-0.28,2.95,-0.88,-0.03,-0.08,-0.07,
1.111,-0.28,2.95,-0.88,-0.03,-0.07,-0.06,
1.114,-0.28,2.95,-0.88,-0.03,-0.06,-0.06,
1.114,-0.10,2.77,-1.00,-0.03,-0.06,-0.06,
1.116,-0.10,2.77,-1.00,-0.03,-0.05,-0.05,
1.119,0.10,2.62,-1.13,-0.03,-0.05,-0.05,
1.119,0.10,2.62,-1.13,-0.03,-0.04,-0.04,
1.121,0.10,2.62,-1.13,-0.03,-0.03,-0.03,
1.123,0.10,2.62,-1.13,-0.04,-0.01,-0.03,
1.124,0.31,2.45,-1.29,-0.04,-0.01,-0.03,
1.126,0.31,2.45,-1.29,-0.04,0.00,-0.02,
1.128,0.31,2.45,-1.29,-0.04,0.03,-0.01,
1.129,0.54,2.28,-1.40,-0.04,0.03,-0.01,
1.131,0.54,2.28,-1.40,-0.05,0.04,0.00,
1.142,0.72,2.10,-1.56,-0.05,0.04,0.00,
1.143,0.72,2.10,-1.56,-0.05,0.06,0.01,
1.143,0.72,2.10,-1.56,-0.05,0.08,0.02,
1.143,0.72,2.10,-1.56,-0.05,0.10,0.03,
1.143,0.90,1.90,-1.71,-0.05,0.10,0.03,
1.143,0.90,1.90,-1.71,-0.05,0.12,0.04,
1.144,0.90,1.90,-1.71,-0.05,0.13,0.06,
1.144,1.01,1.70,-1.83,-0.05,0.13,0.06,
1.145,1.01,1.70,-1.83,-0.04,0.15,0.06,
1.148,1.01,1.70,-1.83,-0.04,0.16,0.07,
1.148,1.10,1.42,-1.95,-0.04,0.16,0.07,
1.151,1.10,1.42,-1.95,-0.03,0.18,0.08,
1.153,1.10,1.42,-1.95,-0.02,0.19,0.10,
1.154,1.18,1.12,-2.00,-0.02,0.19,0.10,
1.155,1.18,1.12,-2.00,-0.01,0.20,0.11,
1.158,1.28,0.80,-2.06,-0.01,0.20,0.11,
1.158,1.28,0.80,-2.06,-0.01,0.22,0.11,
1.16,1.28,0.80,-2.06,0.00,0.23,0.12,
1.164,1.37,0.47,-2.10,0.00,0.23,0.12,
1.164,1.37,0.47,-2.10,0.01,0.24,0.13,
1.166,1.37,0.47,-2.10,0.02,0.26,0.14,
1.168,1.49,0.13,-2.18,0.02,0.26,0.14,
1.168,1.49,0.13,-2.18,0.03,0.27,0.15,
1.17,1.49,0.13,-2.18,0.05,0.28,0.15,
1.174,1.61,-0.17,-2.26,0.05,0.28,0.15,
1.174,1.61,-0.17,-2.26,0.06,0.30,0.15,
1.176,1.61,-0.17,-2.26,0.07,0.31,0.16,
1.194,1.61,-0.17,-2.26,0.08,0.33,0.16,
1.195,1.71,-0.47,-2.33,0.08,0.33,0.16,
1.195,1.71,-0.47,-2.33,0.09,0.35,0.16,
1.195,1.71,-0.47,-2.33,0.10,0.36,0.16,
1.195,1.77,-0.67,-2.38,0.10,0.36,0.16,
1.196,1.77,-0.67,-2.38,0.11,0.38,0.16,
1.196,1.77,-0.67,-2.38,0.11,0.40,0.16,
1.196,1.81,-0.86,-2.44,0.11,0.40,0.16,
1.196,1.81,-0.86,-2.44,0.12,0.41,0.16,
1.196,1.82,-1.00,-2.45,0.12,0.41,0.16,
1.197,1.82,-1.00,-2.45,0.13,0.42,0.15,
1.197,1.82,-1.00,-2.45,0.13,0.44,0.15,
1.197,1.79,-1.10,-2.48,0.13,0.44,0.15,
1.197,1.79,-1.10,-2.48,0.14,0.45,0.15,
1.199,1.79,-1.10,-2.48,0.14,0.46,0.16,
1.203,1.74,-1.16,-2.51,0.14,0.46,0.16,
1.203,1.74,-1.16,-2.51,0.15,0.48,0.16,
1.205,1.74,-1.16,-2.51,0.16,0.49,0.15,
1.206,1.74,-1.16,-2.51,0.16,0.49,0.15,
1.207,1.69,-1.21,-2.52,0.16,0.49,0.15,
1.21,1.69,-1.21,-2.52,0.17,0.51,0.15,
1.212,1.69,-1.21,-2.52,0.17,0.51,0.15,
1.212,1.63,-1.20,-2.52,0.17,0.51,0.15,
1.214,1.63,-1.20,-2.52,0.17,0.52,0.15,
1.217,1.63,-1.20,-2.52,0.18,0.53,0.15,
1.217,1.58,-1.19,-2.54,0.18,0.53,0.15,
1.219,1.58,-1.19,-2.54,0.18,0.53,0.15,
1.222,1.58,-1.19,-2.54,0.18,0.53,0.15,
1.222,1.50,-1.17,-2.53,0.18,0.53,0.15,
1.223,1.50,-1.17,-2.53,0.19,0.53,0.15,
1.226,1.50,-1.17,-2.53,0.19,0.53,0.14,
1.227,1.41,-1.11,-2.55,0.19,0.53,0.14,
1.229,1.41,-1.11,-2.55,0.18,0.53,0.14,
1.231,1.32,-1.03,-2.55,0.18,0.53,0.14,
1.231,1.32,-1.03,-2.55,0.18,0.53,0.13,
1.233,1.32,-1.03,-2.55,0.18,0.52,0.13,
1.236,1.21,-0.94,-2.52,0.18,0.52,0.13,
1.236,1.21,-0.94,-2.52,0.18,0.51,0.12,
1.238,1.21,-0.94,-2.52,0.16,0.50,0.11,
1.241,1.07,-0.85,-2.44,0.16,0.50,0.11,
1.241,1.07,-0.85,-2.44,0.16,0.49,0.11,
1.243,1.07,-0.85,-2.44,0.15,0.47,0.10,
1.246,1.07,-0.85,-2.44,0.13,0.45,0.09,
1.246,0.90,-0.77,-2.33,0.13,0.45,0.09,
1.248,0.90,-0.77,-2.33,0.12,0.44,0.08,
1.253,0.90,-0.77,-2.33,0.10,0.42,0.07,
1.253,0.71,-0.72,-2.20,0.10,0.42,0.07,
1.254,0.71,-0.72,-2.20,0.09,0.40,0.06,
1.255,0.71,-0.72,-2.20,0.08,0.37,0.05,
1.256,0.53,-0.69,-2.03,0.08,0.37,0.05,
1.258,0.53,-0.69,-2.03,0.06,0.36,0.04,
1.261,0.34,-0.68,-1.85,0.06,0.36,0.04,
1.261,0.34,-0.68,-1.85,0.05,0.34,0.03,
1.263,0.34,-0.68,-1.85,0.03,0.32,0.02,
1.266,0.16,-0.68,-1.66,0.03,0.32,0.02,
1.266,0.16,-0.68,-1.66,0.02,0.30,0.01,
1.268,0.16,-0.68,-1.66,0.00,0.29,0.00,
1.27,0.16,-0.68,-1.66,-0.01,0.27,-0.01,
1.27,0.01,-0.70,-1.47,-0.01,0.27,-0.01,
1.273,0.01,-0.70,-1.47,-0.03,0.26,-0.01,
1.275,-0.10,-0.70,-1.27,-0.03,0.26,-0.01,
1.275,-0.10,-0.70,-1.27,-0.04,0.25,-0.02,
1.277,-0.10,-0.70,-1.27,-0.06,0.23,-0.03,
1.28,-0.20,-0.72,-1.11,-0.06,0.23,-0.03,
1.28,-0.20,-0.72,-1.11,-0.07,0.22,-0.04,
1.283,-0.20,-0.72,-1.11,-0.09,0.21,-0.04,
1.285,-0.20,-0.72,-1.11,-0.10,0.20,-0.05,
1.285,-0.26,-0.72,-0.98,-0.10,0.20,-0.05,
1.287,-0.26,-0.72,-0.98,-0.12,0.19,-0.05,
1.29,-0.29,-0.74,-0.86,-0.12,0.19,-0.05,
1.29,-0.29,-0.74,-0.86,-0.13,0.17,-0.06,
1.292,-0.29,-0.74,-0.86,-0.14,0.16,-0.06,
1.297,-0.31,-0.79,-0.75,-0.14,0.16,-0.06,
1.297,-0.31,-0.79,-0.75,-0.15,0.15,-0.07,
1.297,-0.31,-0.79,-0.75,-0.17,0.13,-0.08,
1.3,-0.31,-0.79,-0.75,-0.18,0.12,-0.08,
1.3,-0.32,-0.81,-0.66,-0.18,0.12,-0.08,
1.302,-0.32,-0.81,-0.66,-0.19,0.11,-0.08,
1.304,-0.32,-0.85,-0.55,-0.19,0.11,-0.08,
1.304,-0.32,-0.85,-0.55,-0.20,0.10,-0.08,
1.306,-0.32,-0.85,-0.55,-0.22,0.09,-0.08,
1.309,-0.32,-0.85,-0.55,-0.22,0.07,-0.08,
1.309,-0.35,-0.90,-0.51,-0.22,0.07,-0.08,
1.311,-0.35,-0.90,-0.51,-0.24,0.07,-0.08,
1.314,-0.36,-0.95,-0.45,-0.24,0.07,-0.08,
1.314,-0.36,-0.95,-0.45,-0.25,0.06,-0.08,
1.317,-0.36,-0.95,-0.45,-0.25,0.05,-0.08,
1.319,-0.36,-0.95,-0.45,-0.26,0.04,-0.07,
1.319,-0.36,-1.03,-0.43,-0.26,0.04,-0.07,
1.322,-0.36,-1.03,-0.43,-0.27,0.03,-0.07,
1.324,-0.36,-1.03,-0.43,-0.27,0.03,-0.06,
1.324,-0.34,-1.11,-0.42,-0.27,0.03,-0.06,
1.327,-0.34,-1.11,-0.42,-0.28,0.02,-0.05,
1.329,-0.34,-1.11,-0.42,-0.28,0.02,-0.05,
1.329,-0.29,-1.17,-0.38,-0.28,0.02,-0.05,
1.331,-0.29,-1.17,-0.38,-0.29,0.01,-0.04,
1.334,-0.20,-1.22,-0.36,-0.29,0.01,-0.04,
1.334,-0.20,-1.22,-0.36,-0.29,0.01,-0.04,
1.336,-0.20,-1.22,-0.36,-0.29,0.01,-0.03,
1.339,-0.20,-1.22,-0.36,-0.29,0.01,-0.03,
1.356,-0.14,-1.31,-0.34,-0.29,0.01,-0.03,
1.357,-0.14,-1.31,-0.34,-0.29,0.02,-0.02,
1.357,-0.14,-1.31,-0.34,-0.29,0.02,-0.02,
1.357,-0.06,-1.40,-0.35,-0.29,0.02,-0.02,
1.358,-0.06,-1.40,-0.35,-0.29,0.02,-0.01,
1.358,-0.06,-1.40,-0.35,-0.29,0.02,-0.01,
1.358,0.08,-1.51,-0.37,-0.29,0.02,-0.01,
1.358,0.08,-1.51,-0.37,-0.29,0.02,-0.00,
1.359,0.08,-1.51,-0.37,-0.29,0.03,0.00,
1.359,0.21,-1.60,-0.39,-0.29,0.03,0.00,
1.359,0.21,-1.60,-0.39,-0.28,0.03,0.01,
1.359,0.21,-1.60,-0.39,-0.28,0.03,0.01,
1.36,0.29,-1.69,-0.43,-0.28,0.03,0.01,
1.36,0.29,-1.69,-0.43,-0.28,0.04,0.01,
1.364,0.29,-1.69,-0.43,-0.28,0.04,0.02,
1.364,0.37,-1.80,-0.39,-0.28,0.04,0.02,
1.376,0.37,-1.80,-0.39,-0.27,0.04,0.02,
1.377,0.37,-1.80,-0.39,-0.27,0.04,0.03,
1.377,0.39,-1.90,-0.41,-0.27,0.04,0.03,
1.377,0.39,-1.90,-0.41,-0.27,0.05,0.04,
1.378,0.43,-1.96,-0.45,-0.27,0.05,0.04,
1.378,0.43,-1.96,-0.45,-0.26,0.05,0.04,
1.378,0.43,-1.96,-0.45,-0.26,0.05,0.05,
1.378,0.43,-1.96,-0.45,-0.26,0.06,0.05,
1.378,0.48,-2.02,-0.43,-0.26,0.06,0.05,
1.38,0.48,-2.02,-0.43,-0.25,0.06,0.05,
1.383,0.48,-2.02,-0.43,-0.24,0.06,0.06,
1.384,0.49,-2.05,-0.41,-0.24,0.06,0.06,
1.385,0.49,-2.05,-0.41,-0.24,0.07,0.06,
1.388,0.49,-2.05,-0.41,-0.23,0.07,0.06,
1.388,0.49,-2.05,-0.40,-0.23,0.07,0.06,
1.389,0.49,-2.05,-0.40,-0.23,0.08,0.07,
1.392,0.49,-2.05,-0.40,-0.22,0.08,0.07,
1.392,0.47,-2.04,-0.38,-0.22,0.08,0.07,
1.394,0.47,-2.04,-0.38,-0.22,0.08,0.07,
1.397,0.47,-2.04,-0.38,-0.21,0.09,0.07,
1.397,0.44,-1.97,-0.37,-0.21,0.09,0.07,
1.4,0.44,-1.97,-0.37,-0.21,0.08,0.07,
1.402,0.44,-1.97,-0.37,-0.20,0.08,0.08,
1.403,0.44,-1.90,-0.39,-0.20,0.08,0.08,
1.404,0.44,-1.90,-0.39,-0.20,0.08,0.08,
1.407,0.37,-1.79,-0.41,-0.20,0.08,0.08,
1.407,0.37,-1.79,-0.41,-0.19,0.08,0.08,
1.409,0.37,-1.79,-0.41,-0.19,0.07,0.07,
1.412,0.26,-1.71,-0.42,-0.19,0.07,0.07,
1.412,0.26,-1.71,-0.42,-0.18,0.07,0.07,
1.414,0.26,-1.71,-0.42,-0.18,0.07,0.07,
1.417,0.18,-1.60,-0.42,-0.18,0.07,0.07,
1.417,0.18,-1.60,-0.42,-0.18,0.06,0.07,
1.419,0.18,-1.60,-0.42,-0.17,0.05,0.07,
1.421,0.18,-1.60,-0.42,-0.18,0.05,0.06,
1.422,0.07,-1.52,-0.42,-0.18,0.05,0.06,
1.424,0.07,-1.52,-0.42,-0.18,0.04,0.06,
