
time,ax,ay,az,wx,wy,wz,
1.421,0.31,-1.38,0.12,-0.15,-0.11,-0.08,
1.423,0.31,-1.38,0.12,-0.14,-0.12,-0.07,
1.423,0.38,-1.44,0.15,-0.14,-0.12,-0.07,
1.425,0.38,-1.44,0.15,-0.14,-0.12,-0.07,
1.428,0.38,-1.44,0.15,-0.14,-0.12,-0.06,
1.429,0.48,-1.44,0.26,-0.14,-0.12,-0.06,
1.43,0.48,-1.44,0.26,-0.13,-0.12,-0.06,
1.433,0.55,-1.43,0.28,-0.13,-0.12,-0.06,
1.433,0.55,-1.43,0.28,-0.12,-0.12,-0.05,
1.435,0.55,-1.43,0.28,-0.12,-0.12,-0.05,
1.437,0.55,-1.43,0.28,-0.11,-0.12,-0.04,
1.438,0.57,-1.39,0.33,-0.11,-0.12,-0.04,
1.44,0.57,-1.39,0.33,-0.11,-0.12,-0.04,
1.442,0.57,-1.39,0.33,-0.10,-0.12,-0.03,
1.443,0.66,-1.31,0.38,-0.10,-0.12,-0.03,
1.445,0.66,-1.31,0.38,-0.09,-0.12,-0.03,
1.447,0.72,-1.20,0.35,-0.09,-0.12,-0.03,
1.448,0.72,-1.20,0.35,-0.09,-0.12,-0.02,
1.45,0.72,-1.20,0.35,-0.08,-0.11,-0.02,
1.453,0.74,-1.06,0.31,-0.08,-0.11,-0.02,
1.453,0.74,-1.06,0.31,-0.08,-0.11,-0.02,
1.455,0.74,-1.06,0.31,-0.07,-0.11,-0.01,
1.458,0.77,-0.93,0.27,-0.07,-0.11,-0.01,
1.458,0.77,-0.93,0.27,-0.07,-0.11,-0.01,
1.46,0.77,-0.93,0.27,-0.07,-0.11,-0.01,
1.462,0.77,-0.75,0.22,-0.07,-0.11,-0.01,
1.462,0.77,-0.75,0.22,-0.07,-0.11,-0.00,
1.464,0.77,-0.75,0.22,-0.07,-0.11,-0.00,
1.467,0.77,-0.75,0.22,-0.07,-0.11,-0.00,
1.467,0.71,-0.62,0.10,-0.07,-0.11,-0.00,
1.469,0.71,-0.62,0.10,-0.07,-0.11,0.00,
1.472,0.66,-0.49,0.03,-0.07,-0.11,0.00,
1.472,0.66,-0.49,0.03,-0.07,-0.11,0.00,
1.474,0.66,-0.49,0.03,-0.08,-0.10,0.00,
1.477,0.66,-0.49,0.03,-0.08,-0.10,0.00,
1.477,0.59,-0.39,-0.04,-0.08,-0.10,0.00,
1.479,0.59,-0.39,-0.04,-0.09,-0.10,0.00,
1.482,0.53,-0.33,-0.09,-0.09,-0.10,0.00,
1.482,0.53,-0.33,-0.09,-0.09,-0.10,0.00,
1.484,0.53,-0.33,-0.09,-0.10,-0.09,0.00,
1.499,0.53,-0.33,-0.09,-0.10,-0.09,-0.00,
1.499,0.49,-0.26,-0.13,-0.10,-0.09,-0.00,
1.5,0.49,-0.26,-0.13,-0.11,-0.09,-0.00,
1.5,0.49,-0.26,-0.13,-0.12,-0.09,-0.00,
1.5,0.42,-0.25,-0.14,-0.12,-0.09,-0.00,
1.5,0.42,-0.25,-0.14,-0.13,-0.09,-0.01,
1.5,0.33,-0.26,-0.13,-0.13,-0.09,-0.01,
1.501,0.33,-0.26,-0.13,-0.13,-0.08,-0.01,
1.501,0.33,-0.26,-0.13,-0.14,-0.08,-0.01,
1.501,0.33,-0.26,-0.13,-0.15,-0.09,-0.01,
1.501,0.29,-0.30,-0.10,-0.15,-0.09,-0.01,
1.504,0.29,-0.30,-0.10,-0.15,-0.09,-0.02,
1.506,0.24,-0.34,-0.04,-0.15,-0.09,-0.02,
1.506,0.24,-0.34,-0.04,-0.16,-0.09,-0.02,
1.509,0.24,-0.34,-0.04,-0.17,-0.09,-0.02,
1.512,0.20,-0.40,0.00,-0.17,-0.09,-0.02,
1.512,0.20,-0.40,0.00,-0.18,-0.10,-0.03,
1.517,0.20,-0.40,0.00,-0.19,-0.10,-0.03,
1.517,0.20,-0.40,0.00,-0.20,-0.11,-0.04,
1.518,0.16,-0.46,0.06,-0.20,-0.11,-0.04,
1.518,0.16,-0.46,0.06,-0.21,-0.12,-0.04,
1.521,0.12,-0.50,0.11,-0.21,-0.12,-0.04,
1.521,0.12,-0.50,0.11,-0.22,-0.13,-0.05,
1.523,0.12,-0.50,0.11,-0.22,-0.14,-0.05,
1.526,0.12,-0.50,0.11,-0.23,-0.15,-0.06,
1.527,0.12,-0.48,0.19,-0.23,-0.15,-0.06,
1.528,0.12,-0.48,0.19,-0.25,-0.16,-0.06,
1.531,0.10,-0.46,0.25,-0.25,-0.16,-0.06,
1.531,0.10,-0.46,0.25,-0.25,-0.17,-0.07,
1.533,0.10,-0.46,0.25,-0.27,-0.18,-0.08,
1.536,0.10,-0.46,0.25,-0.28,-0.19,-0.08,
1.537,0.08,-0.40,0.33,-0.28,-0.19,-0.08,
1.538,0.08,-0.40,0.33,-0.29,-0.20,-0.09,
1.54,0.08,-0.40,0.33,-0.30,-0.21,-0.09,
1.54,0.05,-0.34,0.37,-0.30,-0.21,-0.09,
1.543,0.05,-0.34,0.37,-0.31,-0.22,-0.09,
1.545,0.08,-0.27,0.46,-0.31,-0.22,-0.09,
1.546,0.08,-0.27,0.46,-0.33,-0.23,-0.09,
1.548,0.08,-0.27,0.46,-0.34,-0.23,-0.10,
1.55,0.08,-0.27,0.46,-0.35,-0.24,-0.09,
1.55,0.08,-0.20,0.51,-0.35,-0.24,-0.09,
1.552,0.08,-0.20,0.51,-0.36,-0.24,-0.09,
1.555,0.08,-0.20,0.51,-0.38,-0.25,-0.09,
1.555,0.08,-0.11,0.50,-0.38,-0.25,-0.09,
1.557,0.08,-0.11,0.50,-0.39,-0.26,-0.08,
1.559,0.08,-0.11,0.50,-0.40,-0.26,-0.08,
1.56,0.07,-0.04,0.47,-0.40,-0.26,-0.08,
1.562,0.07,-0.04,0.47,-0.41,-0.27,-0.08,
1.564,0.07,-0.04,0.47,-0.42,-0.28,-0.07,
1.565,0.05,-0.02,0.43,-0.42,-0.28,-0.07,
1.567,0.05,-0.02,0.43,-0.44,-0.28,-0.07,
1.57,0.03,-0.00,0.35,-0.44,-0.28,-0.07,
1.57,0.03,-0.00,0.35,-0.45,-0.29,-0.06,
1.572,0.03,-0.00,0.35,-0.46,-0.30,-0.06,
1.574,0.03,-0.00,0.35,-0.47,-0.32,-0.05,
1.574,-0.01,-0.04,0.22,-0.47,-0.32,-0.05,
1.576,-0.01,-0.04,0.22,-0.47,-0.33,-0.05,
1.579,-0.07,-0.13,0.16,-0.47,-0.33,-0.05,
1.58,-0.07,-0.13,0.16,-0.48,-0.35,-0.05,
1.581,-0.07,-0.13,0.16,-0.48,-0.37,-0.04,
1.584,-0.07,-0.13,0.16,-0.48,-0.39,-0.04,
1.584,-0.13,-0.28,0.12,-0.48,-0.39,-0.04,
1.586,-0.13,-0.28,0.12,-0.48,-0.41,-0.04,
1.589,-0.11,-0.46,0.13,-0.48,-0.41,-0.04,
1.589,-0.11,-0.46,0.13,-0.49,-0.42,-0.04,
1.591,-0.11,-0.46,0.13,-0.49,-0.44,-0.04,
1.594,-0.07,-0.67,0.18,-0.49,-0.44,-0.04,
1.595,-0.07,-0.67,0.18,-0.48,-0.45,-0.04,
1.596,-0.07,-0.67,0.18,-0.48,-0.46,-0.05,
1.599,0.01,-0.87,0.30,-0.48,-0.46,-0.05,
1.599,0.01,-0.87,0.30,-0.47,-0.46,-0.04,
1.601,0.01,-0.87,0.30,-0.46,-0.46,-0.05,
1.604,0.16,-1.00,0.41,-0.46,-0.46,-0.05,
1.604,0.16,-1.00,0.41,-0.45,-0.45,-0.04,
1.606,0.16,-1.00,0.41,-0.43,-0.44,-0.05,
1.609,0.16,-1.00,0.41,-0.41,-0.43,-0.05,
1.609,0.37,-1.05,0.47,-0.41,-0.43,-0.05,
1.611,0.37,-1.05,0.47,-0.39,-0.41,-0.04,
1.613,0.48,-0.99,0.47,-0.39,-0.41,-0.04,
1.614,0.48,-0.99,0.47,-0.36,-0.38,-0.04,
1.616,0.48,-0.99,0.47,-0.34,-0.36,-0.04,
1.618,0.59,-0.79,0.41,-0.34,-0.36,-0.04,
1.619,0.59,-0.79,0.41,-0.31,-0.33,-0.04,
1.62,0.59,-0.79,0.41,-0.28,-0.30,-0.03,
1.623,0.69,-0.47,0.30,-0.28,-0.30,-0.03,
1.623,0.69,-0.47,0.30,-0.25,-0.28,-0.02,
1.625,0.69,-0.47,0.30,-0.23,-0.25,-0.02,
1.628,0.70,-0.10,0.08,-0.23,-0.25,-0.02,
1.628,0.70,-0.10,0.08,-0.20,-0.22,-0.01,
1.631,0.70,-0.10,0.08,-0.18,-0.20,-0.00,
1.633,0.64,0.34,-0.17,-0.18,-0.20,-0.00,
1.634,0.64,0.34,-0.17,-0.17,-0.19,0.01,
1.635,0.64,0.34,-0.17,-0.16,-0.17,0.01,
1.638,0.54,0.77,-0.42,-0.16,-0.17,0.01,
1.638,0.54,0.77,-0.42,-0.15,-0.16,0.02,
1.64,0.54,0.77,-0.42,-0.14,-0.15,0.03,
1.642,0.37,1.11,-0.62,-0.14,-0.15,0.03,
1.643,0.37,1.11,-0.62,-0.14,-0.15,0.03,
1.65,0.37,1.11,-0.62,-0.15,-0.15,0.03,
1.651,0.37,1.11,-0.62,-0.15,-0.15,0.04,
1.67,0.15,1.33,-0.70,-0.15,-0.15,0.04,
1.671,0.15,1.33,-0.70,-0.15,-0.15,0.04,
1.671,0.15,1.33,-0.70,-0.16,-0.15,0.04,
1.672,0.15,1.33,-0.70,-0.16,-0.16,0.04,
1.672,-0.11,1.44,-0.68,-0.16,-0.16,0.04,
1.673,-0.36,1.42,-0.58,-0.16,-0.16,0.04,
1.673,-0.36,1.42,-0.58,-0.16,-0.15,0.04,
1.673,-0.36,1.42,-0.58,-0.17,-0.15,0.04,
1.673,-0.36,1.42,-0.58,-0.16,-0.15,0.05,
1.674,-0.56,1.30,-0.41,-0.16,-0.15,0.05,
1.674,-0.56,1.30,-0.41,-0.17,-0.14,0.05,
1.674,-0.67,1.11,-0.27,-0.17,-0.14,0.05,
1.675,-0.67,1.11,-0.27,-0.16,-0.13,0.05,
1.675,-0.67,1.11,-0.27,-0.16,-0.12,0.05,
1.675,-0.67,1.11,-0.27,-0.15,-0.10,0.06,
1.675,-0.69,0.92,-0.15,-0.15,-0.10,0.06,
1.676,-0.69,0.92,-0.15,-0.15,-0.09,0.06,
1.677,-0.58,0.70,-0.17,-0.15,-0.09,0.06,
1.677,-0.58,0.70,-0.17,-0.15,-0.07,0.06,
1.679,-0.58,0.70,-0.17,-0.14,-0.06,0.06,
1.682,-0.43,0.47,-0.26,-0.14,-0.06,0.06,
1.682,-0.43,0.47,-0.26,-0.14,-0.05,0.06,
1.684,-0.43,0.47,-0.26,-0.13,-0.04,0.06,
1.686,-0.43,0.47,-0.26,-0.12,-0.03,0.06,
1.687,-0.26,0.24,-0.41,-0.12,-0.03,0.06,
1.689,-0.26,0.24,-0.41,-0.12,-0.02,0.07,
1.691,-0.26,0.24,-0.41,-0.12,-0.02,0.07,
1.692,-0.09,0.03,-0.53,-0.12,-0.02,0.07,
1.697,-0.09,0.03,-0.53,-0.11,-0.02,0.07,
1.697,-0.09,0.03,-0.53,-0.11,-0.02,0.07,
1.698,0.06,-0.17,-0.67,-0.11,-0.02,0.07,
1.698,0.06,-0.17,-0.67,-0.10,-0.03,0.07,
1.701,0.06,-0.17,-0.67,-0.10,-0.03,0.07,
1.701,0.20,-0.34,-0.74,-0.10,-0.03,0.07,
1.704,0.20,-0.34,-0.74,-0.10,-0.05,0.07,
1.706,0.20,-0.34,-0.74,-0.09,-0.06,0.07,
1.706,0.27,-0.45,-0.78,-0.09,-0.06,0.07,
1.708,0.27,-0.45,-0.78,-0.09,-0.06,0.07,
1.712,0.30,-0.55,-0.73,-0.09,-0.06,0.07,
1.713,0.30,-0.55,-0.73,-0.09,-0.07,0.07,
1.713,0.30,-0.55,-0.73,-0.08,-0.09,0.07,
1.716,0.30,-0.55,-0.73,-0.08,-0.10,0.07,
1.716,0.30,-0.66,-0.64,-0.08,-0.10,0.07,
1.718,0.30,-0.66,-0.64,-0.08,-0.11,0.07,
1.721,0.30,-0.66,-0.64,-0.07,-0.12,0.07,
1.721,0.24,-0.77,-0.54,-0.07,-0.12,0.07,
1.723,0.24,-0.77,-0.54,-0.07,-0.12,0.07,
1.725,0.24,-0.77,-0.54,-0.06,-0.13,0.07,
1.726,0.18,-0.83,-0.44,-0.06,-0.13,0.07,
1.738,0.18,-0.83,-0.44,-0.05,-0.13,0.07,
1.739,0.11,-0.91,-0.33,-0.05,-0.13,0.07,
1.739,0.11,-0.91,-0.33,-0.04,-0.14,0.07,
1.739,0.11,-0.91,-0.33,-0.04,-0.14,0.06,
1.74,0.11,-0.91,-0.33,-0.03,-0.14,0.06,
1.74,0.06,-0.95,-0.27,-0.03,-0.14,0.06,
1.74,0.06,-0.95,-0.27,-0.02,-0.15,0.06,
1.74,0.02,-1.00,-0.21,-0.02,-0.15,0.06,
1.741,0.02,-1.00,-0.21,-0.01,-0.14,0.05,
1.743,0.02,-1.00,-0.21,-0.00,-0.14,0.05,
1.747,0.02,-1.00,-0.21,0.01,-0.14,0.04,
1.748,0.00,-1.02,-0.16,0.01,-0.14,0.04,
1.748,0.00,-1.02,-0.16,0.02,-0.14,0.04,
1.75,-0.00,-1.01,-0.16,0.02,-0.14,0.04,
1.75,-0.00,-1.01,-0.16,0.02,-0.13,0.03,
1.753,-0.00,-1.01,-0.16,0.03,-0.12,0.03,
1.755,-0.00,-1.01,-0.16,0.04,-0.12,0.02,
1.755,0.00,-0.99,-0.18,0.04,-0.12,0.02,
1.757,0.00,-0.99,-0.18,0.05,-0.11,0.02,
1.76,0.05,-0.89,-0.19,0.05,-0.11,0.02,
1.76,0.05,-0.89,-0.19,0.05,-0.10,0.01,
1.763,0.05,-0.89,-0.19,0.06,-0.09,0.01,
1.765,0.09,-0.78,-0.21,0.06,-0.09,0.01,
1.765,0.09,-0.78,-0.21,0.06,-0.08,0.00,
1.767,0.09,-0.78,-0.21,0.07,-0.07,-0.00,
1.769,0.09,-0.78,-0.21,0.07,-0.06,-0.01,
1.77,0.10,-0.63,-0.27,0.07,-0.06,-0.01,
1.772,0.10,-0.63,-0.27,0.07,-0.06,-0.01,
1.774,0.11,-0.47,-0.32,0.07,-0.06,-0.01,
1.775,0.11,-0.47,-0.32,0.07,-0.05,-0.02,
1.777,0.11,-0.47,-0.32,0.08,-0.04,-0.02,
1.779,0.11,-0.47,-0.32,0.08,-0.04,-0.03,
1.78,0.11,-0.30,-0.36,0.08,-0.04,-0.03,
1.782,0.11,-0.30,-0.36,0.08,-0.04,-0.03,
1.784,0.05,-0.10,-0.43,0.08,-0.04,-0.03,
1.785,0.05,-0.10,-0.43,0.08,-0.03,-0.04,
1.786,0.05,-0.10,-0.43,0.08,-0.03,-0.05,
1.789,0.05,-0.10,-0.43,0.08,-0.02,-0.05,
1.789,-0.06,0.09,-0.51,0.08,-0.02,-0.05,
1.791,-0.06,0.09,-0.51,0.08,-0.03,-0.05,
1.794,-0.06,0.09,-0.51,0.08,-0.03,-0.05,
1.794,-0.15,0.25,-0.55,0.08,-0.03,-0.05,
1.797,-0.15,0.25,-0.55,0.08,-0.02,-0.05,
1.799,-0.15,0.25,-0.55,0.08,-0.03,-0.06,
1.799,-0.18,0.41,-0.56,0.08,-0.03,-0.06,
1.803,-0.18,0.41,-0.56,0.08,-0.03,-0.05,
1.804,-0.18,0.41,-0.56,0.08,-0.03,-0.05,
1.804,-0.23,0.53,-0.59,0.08,-0.03,-0.05,
1.806,-0.23,0.53,-0.59,0.08,-0.03,-0.05,
1.808,-0.23,0.53,-0.59,0.08,-0.03,-0.05,
1.809,-0.23,0.60,-0.60,0.08,-0.03,-0.05,
1.831,-0.23,0.60,-0.60,0.08,-0.04,-0.05,
1.831,-0.27,0.63,-0.62,0.08,-0.04,-0.05,
1.831,-0.27,0.63,-0.62,0.08,-0.04,-0.05,
1.831,-0.27,0.63,-0.62,0.08,-0.04,-0.04,
1.831,-0.27,0.63,-0.62,0.08,-0.04,-0.04,
1.832,-0.29,0.59,-0.61,0.08,-0.04,-0.04,
1.832,-0.29,0.59,-0.61,0.08,-0.04,-0.03,
1.832,-0.29,0.59,-0.61,0.08,-0.04,-0.03,
1.832,-0.22,0.54,-0.58,0.08,-0.04,-0.03,
1.832,-0.22,0.54,-0.58,0.08,-0.04,-0.03,
1.833,-0.22,0.54,-0.58,0.09,-0.04,-0.02,
1.833,-0.20,0.44,-0.60,0.09,-0.04,-0.02,
1.833,-0.20,0.44,-0.60,0.09,-0.04,-0.02,
1.833,-0.20,0.44,-0.60,0.10,-0.04,-0.02,
1.833,-0.17,0.36,-0.60,0.10,-0.04,-0.02,
1.836,-0.17,0.36,-0.60,0.10,-0.04,-0.01,
1.838,-0.09,0.27,-0.60,0.10,-0.04,-0.01,
1.839,-0.09,0.27,-0.60,0.10,-0.03,-0.01,
1.84,-0.09,0.27,-0.60,0.11,-0.03,-0.01,
1.843,-0.09,0.27,-0.60,0.11,-0.03,-0.00,
1.844,-0.01,0.19,-0.57,0.11,-0.03,-0.00,
1.849,-0.01,0.19,-0.57,0.12,-0.03,-0.00,
1.849,-0.01,0.19,-0.57,0.12,-0.02,-0.00,
1.849,0.05,0.16,-0.55,0.12,-0.02,-0.00,
1.85,0.05,0.16,-0.55,0.13,-0.02,-0.00,
1.853,0.10,0.15,-0.54,0.13,-0.02,-0.00,
1.853,0.10,0.15,-0.54,0.13,-0.02,-0.00,
1.855,0.10,0.15,-0.54,0.13,-0.01,0.00,
1.858,0.17,0.18,-0.53,0.13,-0.01,0.00,
1.859,0.17,0.18,-0.53,0.14,-0.01,0.00,
1.86,0.17,0.18,-0.53,0.14,-0.01,0.00,
1.863,0.19,0.22,-0.51,0.14,-0.01,0.00,
1.863,0.19,0.22,-0.51,0.15,-0.01,0.00,
1.865,0.19,0.22,-0.51,0.15,-0.01,0.00,
1.867,0.19,0.31,-0.53,0.15,-0.01,0.00,
1.867,0.19,0.31,-0.53,0.15,-0.01,0.00,
1.87,0.19,0.31,-0.53,0.15,-0.01,0.00,
1.872,0.17,0.41,-0.55,0.15,-0.01,0.00,
1.873,0.17,0.41,-0.55,0.15,-0.01,0.00,
1.875,0.17,0.41,-0.55,0.15,-0.01,0.00,
1.877,0.17,0.41,-0.55,0.15,-0.01,0.01,
1.878,0.16,0.51,-0.55,0.15,-0.01,0.01,
1.88,0.16,0.51,-0.55,0.14,-0.01,0.01,
1.881,0.16,0.51,-0.55,0.14,-0.01,0.01,
1.882,0.10,0.59,-0.58,0.14,-0.01,0.01,
1.885,0.10,0.59,-0.58,0.14,-0.00,0.01,
1.887,0.10,0.59,-0.58,0.13,-0.00,0.01,
1.887,0.06,0.63,-0.57,0.13,-0.00,0.01,
1.889,0.06,0.63,-0.57,0.13,-0.00,0.01,
1.891,0.06,0.63,-0.57,0.12,-0.00,0.01,
1.892,-0.00,0.65,-0.54,0.12,-0.00,0.01,
1.894,-0.00,0.65,-0.54,0.12,0.00,0.01,
1.897,-0.04,0.64,-0.50,0.12,0.00,0.01,
1.897,-0.04,0.64,-0.50,0.12,0.00,0.01,
1.899,-0.04,0.64,-0.50,0.11,0.01,0.01,
1.901,-0.06,0.61,-0.49,0.11,0.01,0.01,
1.902,-0.06,0.61,-0.49,0.11,0.01,0.01,
1.904,-0.06,0.61,-0.49,0.10,0.02,0.01,
1.906,-0.08,0.56,-0.45,0.10,0.02,0.01,
1.907,-0.08,0.56,-0.45,0.10,0.02,0.01,
1.908,-0.08,0.56,-0.45,0.10,0.02,0.01,
1.911,-0.10,0.51,-0.44,0.10,0.02,0.01,
1.912,-0.10,0.51,-0.44,0.10,0.02,0.01,
1.913,-0.10,0.51,-0.44,0.09,0.02,0.02,
1.916,-0.10,0.51,-0.44,0.09,0.03,0.02,
1.916,-0.10,0.47,-0.46,0.09,0.03,0.02,
1.918,-0.10,0.47,-0.46,0.09,0.03,0.01,
1.921,-0.10,0.47,-0.46,0.09,0.03,0.01,
1.921,-0.11,0.41,-0.47,0.09,0.03,0.01,
1.923,-0.11,0.41,-0.47,0.09,0.03,0.01,
1.926,-0.11,0.41,-0.47,0.09,0.03,0.01,
1.927,-0.12,0.33,-0.50,0.09,0.03,0.01,
1.928,-0.12,0.33,-0.50,0.09,0.03,0.01,
1.931,-0.12,0.33,-0.50,0.11,0.03,0.02,
1.931,-0.13,0.24,-0.51,0.11,0.03,0.02,
1.933,-0.13,0.24,-0.51,0.11,0.06,0.07,
1.936,-0.13,0.24,-0.51,0.10,0.14,0.08,
1.936,-2.65,-0.24,0.38,0.10,0.14,0.08,
1.938,-2.65,-0.24,0.38,0.10,0.11,0.06,
1.94,0.07,0.39,-0.91,0.10,0.11,0.06,
1.941,0.07,0.39,-0.91,0.10,0.09,0.04,
1.943,0.07,0.39,-0.91,0.10,0.10,0.03,
1.945,0.07,0.39,-0.91,0.11,0.07,0.03,
1.945,0.32,0.35,-0.48,0.11,0.07,0.03,
1.948,0.32,0.35,-0.48,0.11,0.06,0.03,
1.95,0.02,0.18,-0.52,0.11,0.06,0.03,
1.95,0.02,0.18,-0.52,0.11,0.06,0.04,
1.953,0.02,0.18,-0.52,0.11,0.05,0.04,
1.955,-0.10,0.09,-0.44,0.11,0.05,0.04,
1.955,-0.10,0.09,-0.44,0.12,0.04,0.04,
1.957,-0.10,0.09,-0.44,0.12,0.04,0.05,
1.961,-0.10,0.09,-0.44,0.12,0.04,0.06,
1.961,-0.33,0.07,-0.40,0.12,0.04,0.06,
1.963,-0.33,0.07,-0.40,0.12,0.04,0.06,
1.965,-0.28,0.14,-0.42,0.12,0.04,0.06,
1.965,-0.28,0.14,-0.42,0.12,0.04,0.07,
1.967,-0.28,0.14,-0.42,0.12,0.04,0.06,
1.97,-0.28,0.14,-0.42,0.12,0.03,0.06,
1.97,0.01,0.17,-0.43,0.12,0.03,0.06,
1.972,0.01,0.17,-0.43,0.12,0.03,0.05,
1.991,0.01,0.06,-0.44,0.12,0.03,0.05,
1.992,0.01,0.06,-0.44,0.12,0.02,0.05,
1.992,0.01,0.06,-0.44,0.12,0.03,0.05,
1.992,-0.20,-0.07,-0.35,0.12,0.03,0.05,
1.992,-0.20,-0.07,-0.35,0.12,0.02,0.04,
1.993,-0.20,-0.07,-0.35,0.12,0.02,0.04,
1.993,-0.24,-0.19,-0.29,0.12,0.02,0.04,
1.993,-0.24,-0.19,-0.29,0.12,0.02,0.03,
1.993,-0.24,-0.19,-0.29,0.12,0.02,0.03,
1.994,-0.24,-0.19,-0.29,0.12,0.03,0.02,
1.994,-0.33,-0.21,-0.33,0.12,0.03,0.02,
1.994,-0.33,-0.21,-0.33,0.11,0.04,0.02,
1.994,-0.33,-0.21,-0.33,0.12,0.04,0.03,
1.995,-0.18,-0.20,-0.40,0.12,0.04,0.03,
2.002,-0.18,-0.20,-0.40,0.12,0.04,0.03,
2.002,-0.18,-0.20,-0.40,0.12,0.03,0.03,
2.003,-0.05,-0.14,-0.41,0.12,0.03,0.03,
2.003,-0.05,-0.14,-0.41,0.11,0.01,0.03,
2.005,0.04,-0.04,-0.52,0.11,0.01,0.03,
2.006,0.04,-0.04,-0.52,0.11,0.00,0.03,
2.006,0.04,-0.04,-0.52,0.11,-0.01,0.03,
2.01,-0.05,0.05,-0.56,0.11,-0.01,0.03,
2.01,-0.05,0.05,-0.56,0.11,-0.01,0.03,
2.011,-0.05,0.05,-0.56,0.11,-0.02,0.04,
2.014,-0.05,0.05,-0.56,0.10,-0.03,0.04,
2.014,-0.18,0.13,-0.51,0.10,-0.03,0.04,
2.017,-0.18,0.13,-0.51,0.10,-0.03,0.04,
2.019,-0.23,0.19,-0.53,0.10,-0.03,0.04,
2.02,-0.23,0.19,-0.53,0.10,-0.04,0.04,
2.022,-0.23,0.19,-0.53,0.09,-0.04,0.04,
2.023,-0.21,0.26,-0.55,0.09,-0.04,0.04,
2.024,-0.21,0.26,-0.55,0.09,-0.05,0.04,
2.026,-0.21,0.26,-0.55,0.09,-0.05,0.03,
2.028,-0.18,0.27,-0.57,0.09,-0.05,0.03,
2.028,-0.18,0.27,-0.57,0.08,-0.05,0.03,
2.031,-0.18,0.27,-0.57,0.07,-0.06,0.03,
2.033,-0.07,0.17,-0.59,0.07,-0.06,0.03,
2.033,-0.07,0.17,-0.59,0.07,-0.05,0.02,
2.036,-0.07,0.17,-0.59,0.06,-0.05,0.02,
2.038,-0.07,0.17,-0.59,0.06,-0.05,0.01,
2.039,-0.03,0.09,-0.59,0.06,-0.05,0.01,
2.04,-0.03,0.09,-0.59,0.05,-0.04,0.01,
2.043,-0.03,-0.05,-0.56,0.05,-0.04,0.01,
2.044,-0.03,-0.05,-0.56,0.05,-0.04,0.00,
2.045,-0.03,-0.05,-0.56,0.05,-0.04,0.00,
2.048,-0.03,-0.05,-0.56,0.04,-0.04,0.00,
2.048,-0.07,-0.22,-0.50,0.04,-0.04,0.00,
2.05,-0.07,-0.22,-0.50,0.04,-0.04,0.00,
2.053,-0.16,-0.38,-0.42,0.04,-0.04,0.00,
2.053,-0.16,-0.38,-0.42,0.04,-0.04,0.00,
2.055,-0.16,-0.38,-0.42,0.04,-0.03,-0.00,
2.058,-0.21,-0.50,-0.37,0.04,-0.03,-0.00,
2.058,-0.21,-0.50,-0.37,0.04,-0.04,-0.00,
2.06,-0.21,-0.50,-0.37,0.04,-0.04,-0.00,
2.062,-0.21,-0.50,-0.37,0.04,-0.04,-0.00,
2.063,-0.22,-0.60,-0.31,0.04,-0.04,-0.00,
2.065,-0.22,-0.60,-0.31,0.05,-0.04,-0.00,
2.067,-0.22,-0.60,-0.31,0.05,-0.04,-0.01,
2.068,-0.22,-0.66,-0.20,0.05,-0.04,-0.01,
2.07,-0.22,-0.66,-0.20,0.05,-0.04,-0.00,
2.072,-0.22,-0.66,-0.20,0.06,-0.05,-0.00,
2.073,-0.19,-0.62,-0.16,0.06,-0.05,-0.00,
2.076,-0.19,-0.62,-0.16,0.06,-0.05,-0.00,
2.077,-0.19,-0.62,-0.16,0.07,-0.05,-0.00,
2.077,-0.13,-0.54,-0.15,0.07,-0.05,-0.00,
2.08,-0.13,-0.54,-0.15,0.07,-0.06,-0.00,
2.082,-0.08,-0.45,-0.16,0.07,-0.06,-0.00,
2.082,-0.08,-0.45,-0.16,0.07,-0.06,-0.00,
2.084,-0.08,-0.45,-0.16,0.07,-0.07,-0.00,
2.087,-0.08,-0.45,-0.16,0.08,-0.08,-0.00,
2.088,-0.05,-0.36,-0.18,0.08,-0.08,-0.00,
2.089,-0.05,-0.36,-0.18,0.08,-0.08,-0.00,
2.092,-0.05,-0.36,-0.18,0.08,-0.09,-0.00,
2.092,-0.00,-0.28,-0.17,0.08,-0.09,-0.00,
2.094,-0.00,-0.28,-0.17,0.08,-0.09,-0.00,
2.096,-0.00,-0.28,-0.17,0.08,-0.10,-0.00,
2.097,0.03,-0.22,-0.17,0.08,-0.10,-0.00,
2.099,0.03,-0.22,-0.17,0.08,-0.10,-0.00,
2.101,0.03,-0.22,-0.17,0.08,-0.10,-0.00,
2.102,0.07,-0.16,-0.17,0.08,-0.10,-0.00,
2.104,0.07,-0.16,-0.17,0.07,-0.10,-0.00,
2.106,0.11,-0.12,-0.16,0.07,-0.10,-0.00,
2.107,0.11,-0.12,-0.16,0.07,-0.10,-0.00,
2.114,0.11,-0.12,-0.16,0.07,-0.09,-0.00,
2.115,0.11,-0.12,-0.16,0.06,-0.09,-0.00,
2.115,0.17,-0.09,-0.17,0.06,-0.09,-0.00,
2.116,0.17,-0.09,-0.17,0.06,-0.09,-0.00,
2.117,0.22,-0.07,-0.16,0.06,-0.09,-0.00,
2.118,0.22,-0.07,-0.16,0.06,-0.09,-0.00,
