
time,ax,ay,az,wx,wy,wz,
1.429,-0.20,-1.14,0.22,-0.27,0.06,-0.02,
1.432,-0.14,-1.19,0.23,-0.27,0.06,-0.02,
1.432,-0.14,-1.19,0.23,-0.27,0.07,-0.01,
1.434,-0.14,-1.19,0.23,-0.27,0.08,0.00,
1.437,-0.07,-1.24,0.21,-0.27,0.08,0.00,
1.437,-0.07,-1.24,0.21,-0.26,0.10,0.01,
1.439,-0.07,-1.24,0.21,-0.26,0.11,0.02,
1.442,-0.07,-1.24,0.21,-0.25,0.12,0.03,
1.442,-0.02,-1.23,0.21,-0.25,0.12,0.03,
1.444,-0.02,-1.23,0.21,-0.24,0.13,0.04,
1.446,-0.03,-1.14,0.12,-0.24,0.13,0.04,
1.447,-0.03,-1.14,0.12,-0.24,0.15,0.05,
1.449,-0.03,-1.14,0.12,-0.23,0.16,0.06,
1.451,-0.03,-1.14,0.12,-0.23,0.17,0.07,
1.451,-0.05,-1.04,0.13,-0.23,0.17,0.07,
1.454,-0.05,-1.04,0.13,-0.23,0.19,0.07,
1.457,-0.05,-1.04,0.13,-0.23,0.20,0.08,
1.457,-0.10,-0.95,0.10,-0.23,0.20,0.08,
1.459,-0.10,-0.95,0.10,-0.23,0.21,0.08,
1.461,-0.14,-0.86,0.03,-0.23,0.21,0.08,
1.462,-0.14,-0.86,0.03,-0.23,0.22,0.09,
1.463,-0.14,-0.86,0.03,-0.23,0.24,0.09,
1.466,-0.14,-0.70,0.02,-0.23,0.24,0.09,
1.466,-0.14,-0.70,0.02,-0.24,0.25,0.10,
1.468,-0.14,-0.70,0.02,-0.24,0.25,0.10,
1.471,-0.14,-0.70,0.02,-0.25,0.25,0.10,
1.471,-0.41,-0.45,0.03,-0.25,0.25,0.10,
1.474,-0.41,-0.45,0.03,-0.25,0.27,0.11,
1.476,-0.41,-0.45,0.03,-0.26,0.29,0.12,
1.476,-0.45,-0.09,0.04,-0.26,0.29,0.12,
1.478,-0.45,-0.09,0.04,-0.27,0.30,0.13,
1.481,-0.46,0.21,-0.01,-0.27,0.30,0.13,
1.481,-0.46,0.21,-0.01,-0.29,0.32,0.14,
1.483,-0.46,0.21,-0.01,-0.30,0.33,0.14,
1.485,-0.51,0.43,-0.01,-0.30,0.33,0.14,
1.486,-0.51,0.43,-0.01,-0.31,0.34,0.15,
1.488,-0.51,0.43,-0.01,-0.33,0.34,0.16,
1.496,-0.50,0.71,0.08,-0.33,0.34,0.16,
1.497,-0.50,0.71,0.08,-0.35,0.36,0.16,
1.497,-0.50,0.71,0.08,-0.37,0.37,0.16,
1.497,-0.53,0.86,0.05,-0.37,0.37,0.16,
1.497,-0.53,0.86,0.05,-0.38,0.37,0.17,
1.5,-0.53,0.86,0.05,-0.40,0.38,0.18,
1.5,-0.41,0.96,0.11,-0.40,0.38,0.18,
1.501,-0.41,0.96,0.11,-0.42,0.38,0.18,
1.503,-0.41,0.96,0.11,-0.44,0.38,0.19,
1.505,-0.41,0.96,0.11,-0.45,0.38,0.19,
1.506,-0.47,0.99,0.18,-0.45,0.38,0.19,
1.508,-0.47,0.99,0.18,-0.47,0.38,0.20,
1.51,-0.47,0.99,0.18,-0.49,0.38,0.21,
1.51,-0.43,0.95,0.29,-0.49,0.38,0.21,
1.513,-0.43,0.95,0.29,-0.50,0.39,0.21,
1.515,-0.36,0.79,0.41,-0.50,0.39,0.21,
1.515,-0.36,0.79,0.41,-0.51,0.38,0.21,
1.517,-0.36,0.79,0.41,-0.52,0.38,0.21,
1.52,-0.36,0.79,0.41,-0.53,0.37,0.21,
1.52,-0.34,0.56,0.47,-0.53,0.37,0.21,
1.522,-0.34,0.56,0.47,-0.54,0.37,0.21,
1.526,-0.34,0.56,0.47,-0.54,0.36,0.21,
1.527,-0.40,0.32,0.57,-0.54,0.36,0.21,
1.527,-0.40,0.32,0.57,-0.54,0.34,0.21,
1.529,-0.40,0.32,0.57,-0.55,0.33,0.20,
1.53,-0.48,0.05,0.64,-0.55,0.33,0.20,
1.548,-0.48,0.05,0.64,-0.54,0.31,0.19,
1.549,-0.48,0.05,0.64,-0.54,0.30,0.18,
1.549,-0.62,-0.24,0.70,-0.54,0.30,0.18,
1.549,-0.62,-0.24,0.70,-0.53,0.28,0.17,
1.549,-0.69,-0.54,0.74,-0.53,0.28,0.17,
1.549,-0.69,-0.54,0.74,-0.52,0.27,0.16,
1.55,-0.69,-0.54,0.74,-0.51,0.26,0.15,
1.55,-0.81,-0.81,0.71,-0.51,0.26,0.15,
1.55,-0.81,-0.81,0.71,-0.50,0.25,0.14,
1.55,-0.81,-0.81,0.71,-0.49,0.23,0.13,
1.55,-0.90,-1.04,0.62,-0.49,0.23,0.13,
1.55,-0.90,-1.04,0.62,-0.47,0.22,0.12,
1.552,-0.90,-1.04,0.62,-0.46,0.20,0.11,
1.553,-0.90,-1.04,0.62,-0.44,0.20,0.09,
1.554,-0.97,-1.20,0.47,-0.44,0.20,0.09,
1.556,-0.97,-1.20,0.47,-0.42,0.16,0.09,
1.559,-1.07,-1.33,0.31,-0.42,0.16,0.09,
1.559,-1.07,-1.33,0.31,-0.40,0.15,0.07,
1.561,-1.07,-1.33,0.31,-0.39,0.14,0.05,
1.563,-1.07,-1.33,0.31,-0.37,0.11,0.04,
1.564,-1.23,-1.35,0.15,-0.37,0.11,0.04,
1.567,-1.23,-1.35,0.15,-0.36,0.09,0.03,
1.57,-1.29,-1.25,-0.01,-0.36,0.09,0.03,
1.57,-1.29,-1.25,-0.01,-0.34,0.07,0.02,
1.571,-1.29,-1.25,-0.01,-0.33,0.06,0.01,
1.574,-1.29,-1.25,-0.01,-0.32,0.04,-0.00,
1.575,-1.35,-1.02,-0.18,-0.32,0.04,-0.00,
1.576,-1.35,-1.02,-0.18,-0.32,0.03,-0.01,
1.578,-1.35,-1.02,-0.18,-0.31,0.02,-0.02,
1.578,-1.39,-0.67,-0.30,-0.31,0.02,-0.02,
1.582,-1.39,-0.67,-0.30,-0.31,0.00,-0.02,
1.583,-1.31,-0.19,-0.44,-0.31,0.00,-0.02,
1.584,-1.31,-0.19,-0.44,-0.30,-0.01,-0.03,
1.585,-1.31,-0.19,-0.44,-0.29,-0.02,-0.03,
1.588,-1.31,-0.19,-0.44,-0.29,-0.03,-0.02,
1.588,-1.23,0.43,-0.61,-0.29,-0.03,-0.02,
1.591,-1.23,0.43,-0.61,-0.28,-0.04,-0.02,
1.593,-1.03,1.10,-0.82,-0.28,-0.04,-0.02,
1.593,-1.03,1.10,-0.82,-0.28,-0.05,-0.02,
1.595,-1.03,1.10,-0.82,-0.28,-0.06,-0.01,
1.598,-0.84,1.80,-0.93,-0.28,-0.06,-0.01,
1.598,-0.84,1.80,-0.93,-0.28,-0.07,-0.00,
1.601,-0.84,1.80,-0.93,-0.28,-0.07,0.01,
1.603,-0.61,2.40,-1.13,-0.28,-0.07,0.01,
1.603,-0.61,2.40,-1.13,-0.28,-0.08,0.02,
1.605,-0.61,2.40,-1.13,-0.28,-0.08,0.04,
1.608,-0.61,2.40,-1.13,-0.29,-0.09,0.05,
1.608,-0.37,2.84,-1.32,-0.29,-0.09,0.05,
1.61,-0.37,2.84,-1.32,-0.29,-0.10,0.07,
1.613,-0.11,2.97,-1.45,-0.29,-0.10,0.07,
1.613,-0.11,2.97,-1.45,-0.30,-0.10,0.08,
1.615,-0.11,2.97,-1.45,-0.31,-0.11,0.09,
1.617,-0.11,2.97,-1.45,-0.31,-0.12,0.10,
1.618,0.06,2.84,-1.48,-0.31,-0.12,0.10,
1.62,0.06,2.84,-1.48,-0.31,-0.12,0.11,
1.63,0.19,2.47,-1.41,-0.31,-0.12,0.11,
1.631,0.19,2.47,-1.41,-0.31,-0.12,0.12,
1.631,0.19,2.47,-1.41,-0.31,-0.12,0.13,
1.632,0.27,1.99,-1.30,-0.31,-0.12,0.13,
1.632,0.27,1.99,-1.30,-0.31,-0.11,0.13,
1.632,0.27,1.99,-1.30,-0.31,-0.10,0.14,
1.636,0.35,1.46,-1.12,-0.31,-0.10,0.14,
1.637,0.35,1.46,-1.12,-0.31,-0.09,0.15,
1.637,0.35,1.46,-1.12,-0.30,-0.08,0.16,
1.638,0.42,0.81,-0.92,-0.30,-0.08,0.16,
1.638,0.42,0.81,-0.92,-0.29,-0.07,0.16,
1.643,0.42,0.81,-0.92,-0.28,-0.07,0.17,
1.644,0.50,0.10,-0.68,-0.28,-0.07,0.17,
1.645,0.50,0.10,-0.68,-0.27,-0.06,0.17,
1.647,0.50,0.10,-0.68,-0.26,-0.05,0.17,
1.647,0.57,-0.57,-0.51,-0.26,-0.05,0.17,
1.648,0.57,-0.57,-0.51,-0.24,-0.04,0.17,
1.649,0.57,-0.57,-0.51,-0.23,-0.03,0.17,
1.653,0.66,-1.17,-0.30,-0.23,-0.03,0.17,
1.653,0.66,-1.17,-0.30,-0.21,-0.02,0.16,
1.654,0.66,-1.17,-0.30,-0.19,-0.02,0.16,
1.658,0.63,-1.73,-0.17,-0.19,-0.02,0.16,
1.659,0.63,-1.73,-0.17,-0.17,-0.01,0.15,
1.659,0.63,-1.73,-0.17,-0.15,-0.01,0.15,
1.661,0.63,-1.73,-0.17,-0.13,-0.00,0.14,
1.661,0.63,-2.16,-0.08,-0.13,-0.00,0.14,
1.664,0.63,-2.16,-0.08,-0.10,0.00,0.14,
1.666,0.59,-2.39,-0.07,-0.10,0.00,0.14,
1.667,0.59,-2.39,-0.07,-0.08,0.01,0.13,
1.669,0.59,-2.39,-0.07,-0.06,0.01,0.12,
1.672,0.53,-2.46,-0.14,-0.06,0.01,0.12,
1.672,0.53,-2.46,-0.14,-0.03,0.01,0.11,
1.674,0.53,-2.46,-0.14,-0.00,0.02,0.11,
1.676,0.47,-2.38,-0.25,-0.00,0.02,0.11,
1.676,0.47,-2.38,-0.25,0.02,0.02,0.10,
1.678,0.47,-2.38,-0.25,0.05,0.02,0.10,
1.682,0.38,-2.15,-0.44,0.05,0.02,0.10,
1.682,0.38,-2.15,-0.44,0.07,0.02,0.09,
1.683,0.38,-2.15,-0.44,0.09,0.01,0.09,
1.686,0.33,-1.75,-0.62,0.09,0.01,0.09,
1.686,0.33,-1.75,-0.62,0.11,0.01,0.09,
1.688,0.33,-1.75,-0.62,0.13,0.00,0.09,
1.691,0.27,-1.26,-0.87,0.13,0.00,0.09,
1.691,0.27,-1.26,-0.87,0.15,-0.01,0.09,
1.693,0.27,-1.26,-0.87,0.17,-0.01,0.09,
1.712,0.27,-1.26,-0.87,0.18,-0.02,0.09,
1.712,0.22,-0.71,-1.11,0.18,-0.02,0.09,
1.712,0.22,-0.71,-1.11,0.19,-0.04,0.09,
1.713,0.22,-0.71,-1.11,0.19,-0.05,0.09,
1.713,0.15,-0.17,-1.30,0.19,-0.05,0.09,
1.713,0.15,-0.17,-1.30,0.20,-0.07,0.09,
1.713,0.15,-0.17,-1.30,0.19,-0.08,0.09,
1.714,0.10,0.36,-1.48,0.19,-0.08,0.09,
1.714,0.10,0.36,-1.48,0.19,-0.09,0.09,
1.714,0.10,0.36,-1.48,0.18,-0.10,0.09,
1.714,0.06,0.82,-1.58,0.18,-0.10,0.09,
1.715,0.06,0.82,-1.58,0.18,-0.12,0.09,
1.715,0.00,1.15,-1.62,0.18,-0.12,0.09,
1.715,0.00,1.15,-1.62,0.17,-0.13,0.09,
1.717,0.00,1.15,-1.62,0.16,-0.13,0.09,
1.72,0.00,1.15,-1.62,0.14,-0.14,0.09,
1.721,0.02,1.38,-1.61,0.14,-0.14,0.09,
1.722,0.02,1.38,-1.61,0.13,-0.15,0.09,
1.725,0.02,1.38,-1.61,0.12,-0.16,0.09,
1.725,-0.00,1.44,-1.55,0.12,-0.16,0.09,
1.728,-0.00,1.44,-1.55,0.10,-0.17,0.08,
1.73,-0.00,1.44,-1.55,0.09,-0.17,0.08,
1.73,0.03,1.37,-1.43,0.09,-0.17,0.08,
1.732,0.03,1.37,-1.43,0.08,-0.17,0.08,
1.735,0.03,1.37,-1.43,0.07,-0.17,0.07,
1.735,0.08,1.19,-1.29,0.07,-0.17,0.07,
1.737,0.08,1.19,-1.29,0.06,-0.16,0.06,
1.742,0.12,0.91,-1.14,0.06,-0.16,0.06,
1.742,0.12,0.91,-1.14,0.05,-0.16,0.06,
1.743,0.12,0.91,-1.14,0.05,-0.16,0.05,
1.745,0.10,0.59,-0.99,0.05,-0.16,0.05,
1.745,0.10,0.59,-0.99,0.05,-0.16,0.05,
1.746,0.10,0.59,-0.99,0.04,-0.16,0.04,
1.749,0.10,0.59,-0.99,0.05,-0.16,0.03,
1.749,0.13,0.28,-0.86,0.05,-0.16,0.03,
1.752,0.13,0.28,-0.86,0.05,-0.16,0.02,
1.754,0.13,0.28,-0.86,0.05,-0.16,0.02,
1.754,0.09,0.02,-0.79,0.05,-0.16,0.02,
1.767,0.09,0.02,-0.79,0.06,-0.15,0.01,
1.768,0.07,-0.21,-0.72,0.06,-0.15,0.01,
1.768,0.07,-0.21,-0.72,0.06,-0.15,0.01,
1.768,0.07,-0.21,-0.72,0.07,-0.15,0.00,
1.768,0.00,-0.39,-0.66,0.07,-0.15,0.00,
1.768,0.00,-0.39,-0.66,0.08,-0.15,0.00,
1.769,0.00,-0.39,-0.66,0.09,-0.15,-0.00,
1.769,0.00,-0.39,-0.66,0.10,-0.15,-0.01,
1.769,-0.01,-0.46,-0.62,0.10,-0.15,-0.01,
1.771,-0.01,-0.46,-0.62,0.10,-0.14,-0.01,
1.774,-0.01,-0.46,-0.62,0.11,-0.14,-0.01,
1.774,-0.02,-0.48,-0.61,0.11,-0.14,-0.01,
1.776,-0.02,-0.48,-0.61,0.12,-0.13,-0.01,
1.779,-0.02,-0.48,-0.61,0.12,-0.13,-0.01,
1.779,-0.02,-0.43,-0.60,0.12,-0.13,-0.01,
1.781,-0.02,-0.43,-0.60,0.13,-0.13,-0.01,
1.783,0.01,-0.37,-0.60,0.13,-0.13,-0.01,
1.783,0.01,-0.37,-0.60,0.13,-0.12,-0.01,
1.786,0.01,-0.37,-0.60,0.14,-0.12,-0.01,
1.789,0.01,-0.37,-0.60,0.14,-0.12,-0.00,
1.789,0.03,-0.30,-0.61,0.14,-0.12,-0.00,
1.791,0.03,-0.30,-0.61,0.15,-0.12,-0.00,
1.793,0.05,-0.18,-0.61,0.15,-0.12,-0.00,
1.794,0.05,-0.18,-0.61,0.15,-0.12,0.00,
1.795,0.05,-0.18,-0.61,0.15,-0.11,-0.00,
1.798,0.08,-0.10,-0.60,0.15,-0.11,-0.00,
1.799,0.08,-0.10,-0.60,0.15,-0.11,0.00,
1.8,0.08,-0.10,-0.60,0.15,-0.11,0.00,
1.803,0.08,-0.02,-0.61,0.15,-0.11,0.00,
1.803,0.08,-0.02,-0.61,0.15,-0.11,0.00,
1.805,0.08,-0.02,-0.61,0.15,-0.11,0.00,
1.808,0.15,0.04,-0.60,0.15,-0.11,0.00,
1.808,0.15,0.04,-0.60,0.15,-0.11,0.00,
1.81,0.15,0.04,-0.60,0.15,-0.11,0.01,
1.813,0.19,0.10,-0.59,0.15,-0.11,0.01,
1.813,0.19,0.10,-0.59,0.15,-0.10,0.01,
1.815,0.19,0.10,-0.59,0.14,-0.10,0.00,
1.817,0.19,0.10,-0.59,0.14,-0.10,0.00,
1.818,0.20,0.12,-0.55,0.14,-0.10,0.00,
1.82,0.20,0.12,-0.55,0.14,-0.10,0.00,
1.823,0.20,0.12,-0.55,0.14,-0.10,0.00,
1.824,0.24,0.14,-0.54,0.14,-0.10,0.00,
1.825,0.24,0.14,-0.54,0.14,-0.09,0.00,
1.827,0.24,0.14,-0.54,0.14,-0.09,0.00,
1.827,0.30,0.13,-0.54,0.14,-0.09,0.00,
1.83,0.30,0.13,-0.54,0.14,-0.09,0.00,
1.832,0.30,0.13,-0.54,0.13,-0.08,-0.00,
1.832,0.36,0.11,-0.53,0.13,-0.08,-0.00,
1.834,0.36,0.11,-0.53,0.13,-0.08,-0.00,
1.837,0.35,0.06,-0.52,0.13,-0.08,-0.00,
1.838,0.35,0.06,-0.52,0.13,-0.08,-0.00,
1.84,0.35,0.06,-0.52,0.14,-0.08,-0.00,
1.842,0.35,0.06,-0.52,0.14,-0.07,-0.00,
1.842,0.36,0.01,-0.53,0.14,-0.07,-0.00,
1.845,0.36,0.01,-0.53,0.14,-0.07,-0.01,
1.847,0.36,0.01,-0.53,0.14,-0.07,-0.01,
1.847,0.35,-0.04,-0.53,0.14,-0.07,-0.01,
1.85,0.35,-0.04,-0.53,0.15,-0.06,-0.01,
1.852,0.32,-0.05,-0.53,0.15,-0.06,-0.01,
1.852,0.32,-0.05,-0.53,0.15,-0.06,-0.01,
1.854,0.32,-0.05,-0.53,0.15,-0.06,-0.01,
1.857,0.32,-0.05,-0.53,0.15,-0.06,-0.01,
1.871,0.32,-0.02,-0.55,0.15,-0.06,-0.01,
1.871,0.32,-0.02,-0.55,0.15,-0.06,-0.01,
1.871,0.31,0.04,-0.56,0.15,-0.06,-0.01,
1.872,0.31,0.04,-0.56,0.16,-0.06,-0.01,
1.872,0.31,0.04,-0.56,0.16,-0.06,-0.01,
1.872,0.31,0.04,-0.56,0.16,-0.06,-0.01,
1.872,0.28,0.07,-0.56,0.16,-0.06,-0.01,
1.873,0.28,0.07,-0.56,0.16,-0.06,-0.01,
1.873,0.28,0.07,-0.56,0.16,-0.06,-0.01,
1.873,0.27,0.13,-0.56,0.16,-0.06,-0.01,
1.878,0.27,0.13,-0.56,0.16,-0.06,-0.01,
1.879,0.27,0.13,-0.56,0.16,-0.06,-0.01,
1.879,0.27,0.18,-0.57,0.16,-0.06,-0.01,
1.879,0.27,0.18,-0.57,0.16,-0.06,-0.01,
1.881,0.27,0.18,-0.57,0.16,-0.06,-0.01,
1.881,0.27,0.21,-0.56,0.16,-0.06,-0.01,
1.884,0.27,0.21,-0.56,0.16,-0.06,-0.01,
1.887,0.24,0.22,-0.57,0.16,-0.06,-0.01,
1.887,0.24,0.22,-0.57,0.15,-0.06,-0.01,
1.889,0.24,0.22,-0.57,0.15,-0.06,-0.01,
1.891,0.24,0.22,-0.57,0.15,-0.06,-0.01,
1.891,0.21,0.21,-0.52,0.15,-0.06,-0.01,
1.893,0.21,0.21,-0.52,0.15,-0.05,-0.01,
1.897,0.18,0.22,-0.47,0.15,-0.05,-0.01,
1.897,0.18,0.22,-0.47,0.14,-0.05,-0.01,
1.899,0.18,0.22,-0.47,0.14,-0.05,-0.01,
1.902,0.17,0.21,-0.44,0.14,-0.05,-0.01,
1.902,0.17,0.21,-0.44,0.14,-0.05,-0.01,
1.902,0.17,0.21,-0.44,0.13,-0.05,-0.01,
1.905,0.17,0.21,-0.44,0.13,-0.05,-0.01,
1.906,0.15,0.17,-0.40,0.13,-0.05,-0.01,
1.908,0.15,0.17,-0.40,0.13,-0.05,-0.01,
1.91,0.17,0.14,-0.40,0.13,-0.05,-0.01,
1.911,0.17,0.14,-0.40,0.13,-0.04,-0.01,
1.913,0.17,0.14,-0.40,0.13,-0.04,-0.01,
1.915,0.17,0.14,-0.40,0.13,-0.04,-0.01,
1.915,0.13,0.12,-0.32,0.13,-0.04,-0.01,
1.918,0.13,0.12,-0.32,0.13,-0.03,-0.00,
1.92,0.13,0.12,-0.32,0.13,-0.03,0.00,
1.92,0.11,0.12,-0.27,0.13,-0.03,0.00,
1.923,0.11,0.12,-0.27,0.13,-0.03,0.01,
1.925,0.11,0.12,-0.27,0.13,-0.03,0.01,
1.925,0.11,0.17,-0.24,0.13,-0.03,0.01,
1.927,0.11,0.17,-0.24,0.13,-0.02,0.01,
1.93,0.12,0.22,-0.24,0.13,-0.02,0.01,
1.93,0.12,0.22,-0.24,0.13,-0.02,0.02,
1.932,0.12,0.22,-0.24,0.13,-0.02,0.02,
1.935,0.12,0.20,-0.23,0.13,-0.02,0.02,
1.935,0.12,0.20,-0.23,0.13,-0.02,0.02,
1.937,0.12,0.20,-0.23,0.13,-0.02,0.03,
1.94,0.11,0.14,-0.17,0.13,-0.02,0.03,
1.94,0.11,0.14,-0.17,0.13,-0.02,0.03,
1.942,0.11,0.14,-0.17,0.13,-0.02,0.04,
1.944,0.08,0.05,-0.11,0.13,-0.02,0.04,
1.945,0.08,0.05,-0.11,0.13,-0.01,0.04,
1.947,0.08,0.05,-0.11,0.13,-0.01,0.04,
1.949,0.08,0.05,-0.11,0.14,-0.01,0.04,
1.949,0.05,-0.03,-0.07,0.14,-0.01,0.04,
1.951,0.05,-0.03,-0.07,0.14,-0.01,0.04,
1.955,0.05,-0.03,-0.07,0.14,-0.01,0.04,
1.955,0.01,-0.07,-0.03,0.14,-0.01,0.04,
1.957,0.01,-0.07,-0.03,0.14,-0.01,0.04,
1.959,0.02,-0.08,-0.01,0.14,-0.01,0.04,
1.96,0.02,-0.08,-0.01,0.14,-0.01,0.04,
1.962,0.02,-0.08,-0.01,0.14,-0.00,0.05,
1.964,0.05,-0.07,-0.02,0.14,-0.00,0.05,
1.964,0.05,-0.07,-0.02,0.14,-0.00,0.05,
1.966,0.05,-0.07,-0.02,0.14,-0.00,0.04,
1.969,0.05,-0.04,-0.04,0.14,-0.00,0.04,
1.969,0.05,-0.04,-0.04,0.14,0.00,0.04,
1.971,0.05,-0.04,-0.04,0.14,0.00,0.04,
1.974,0.05,-0.04,-0.04,0.14,0.00,0.04,
1.974,0.01,-0.06,-0.06,0.14,0.00,0.04,
1.976,0.01,-0.06,-0.06,0.14,0.01,0.04,
1.978,0.01,-0.06,-0.06,0.13,0.01,0.04,
1.979,0.01,-0.05,-0.12,0.13,0.01,0.04,
1.981,0.01,-0.05,-0.12,0.13,0.01,0.04,
1.984,0.02,-0.03,-0.10,0.13,0.01,0.04,
1.984,0.02,-0.03,-0.10,0.13,0.01,0.04,
1.986,0.02,-0.03,-0.10,0.13,0.01,0.04,
1.995,0.04,-0.09,-0.09,0.13,0.01,0.04,
1.996,0.04,-0.09,-0.09,0.12,0.01,0.04,
1.996,0.04,-0.09,-0.09,0.12,0.01,0.04,
1.996,0.04,-0.09,-0.09,0.12,0.01,0.05,
1.996,0.00,-0.15,-0.06,0.12,0.01,0.05,
1.997,0.00,-0.15,-0.06,0.12,0.01,0.04,
1.998,-0.00,-0.16,-0.02,0.12,0.01,0.04,
1.999,-0.00,-0.16,-0.02,0.12,0.01,0.05,
2.001,-0.00,-0.16,-0.02,0.12,0.01,0.05,
2.003,-0.00,-0.16,-0.02,0.12,0.02,0.05,
2.009,0.03,-0.15,-0.01,0.12,0.02,0.05,
2.009,0.03,-0.15,-0.01,0.12,0.01,0.05,
2.009,0.07,-0.14,0.04,0.12,0.01,0.05,
2.01,0.07,-0.14,0.04,0.12,0.02,0.05,
2.01,0.07,-0.14,0.04,0.13,0.02,0.06,
2.014,0.10,-0.05,0.02,0.13,0.02,0.06,
2.015,0.10,-0.05,0.02,0.13,0.02,0.06,
2.015,0.10,-0.05,0.02,0.13,0.02,0.06,
2.019,0.10,-0.05,0.02,0.13,0.02,0.06,
2.019,0.11,0.04,-0.04,0.13,0.02,0.06,
2.038,0.11,0.04,-0.04,0.13,0.02,0.06,
2.038,0.11,0.04,-0.04,0.13,0.02,0.07,
2.039,0.09,0.16,-0.11,0.13,0.02,0.07,
2.039,0.09,0.16,-0.11,0.13,0.02,0.07,
2.039,0.11,0.29,-0.16,0.13,0.02,0.07,
2.039,0.11,0.29,-0.16,0.13,0.02,0.07,
2.04,0.11,0.29,-0.16,0.12,0.03,0.08,
2.04,0.13,0.40,-0.19,0.12,0.03,0.08,
2.04,0.13,0.40,-0.19,0.12,0.03,0.08,
2.04,0.13,0.40,-0.19,0.12,0.03,0.08,
2.041,0.13,0.40,-0.19,0.11,0.03,0.09,
2.041,0.11,0.52,-0.24,0.11,0.03,0.09,
2.041,0.11,0.52,-0.24,0.11,0.03,0.09,
2.043,0.11,0.52,-0.24,0.10,0.02,0.09,
2.043,0.12,0.57,-0.26,0.10,0.02,0.09,
2.045,0.12,0.57,-0.26,0.09,0.03,0.09,
2.047,0.12,0.57,-0.26,0.09,0.02,0.10,
2.047,0.11,0.60,-0.25,0.09,0.02,0.10,
2.049,0.11,0.60,-0.25,0.08,0.03,0.10,
2.053,0.11,0.60,-0.25,0.07,0.02,0.10,
2.054,0.10,0.55,-0.21,0.07,0.02,0.10,
2.057,0.10,0.55,-0.21,0.07,0.02,0.10,
2.058,0.08,0.47,-0.13,0.07,0.02,0.10,
2.058,0.08,0.47,-0.13,0.06,0.02,0.10,
2.059,0.08,0.47,-0.13,0.06,0.03,0.10,
2.062,0.06,0.34,-0.02,0.06,0.03,0.10,
2.062,0.06,0.34,-0.02,0.05,0.03,0.10,
2.064,0.06,0.34,-0.02,0.05,0.03,0.10,
2.066,0.05,0.29,0.07,0.05,0.03,0.10,
2.067,0.05,0.29,0.07,0.04,0.03,0.10,
2.069,0.05,0.29,0.07,0.04,0.03,0.10,
2.073,0.04,0.22,0.10,0.04,0.03,0.10,
2.074,0.04,0.22,0.10,0.03,0.03,0.10,
2.074,0.04,0.22,0.10,0.03,0.03,0.10,
2.077,0.05,0.22,0.11,0.03,0.03,0.10,
2.077,0.05,0.22,0.11,0.03,0.03,0.09,
2.079,0.05,0.22,0.11,0.03,0.03,0.09,
2.081,0.02,0.20,0.07,0.03,0.03,0.09,
2.082,0.02,0.20,0.07,0.02,0.03,0.09,
2.083,0.02,0.20,0.07,0.02,0.03,0.09,
2.089,-0.04,0.14,0.11,0.02,0.03,0.09,
2.089,-0.04,0.14,0.11,0.02,0.03,0.09,
2.09,-0.04,0.14,0.11,0.01,0.03,0.08,
2.091,-0.08,0.09,0.14,0.01,0.03,0.08,
2.091,-0.08,0.09,0.14,0.01,0.03,0.08,
2.093,-0.08,0.09,0.14,0.01,0.03,0.08,
2.096,-0.08,0.09,0.14,0.01,0.03,0.08,
2.096,-0.11,0.05,0.18,0.01,0.03,0.08,
2.099,-0.11,0.05,0.18,0.01,0.03,0.08,
2.101,-0.11,0.05,0.18,0.00,0.03,0.08,
2.101,-0.15,-0.01,0.19,0.00,0.03,0.08,
2.105,-0.15,-0.01,0.19,0.00,0.02,0.08,
2.106,-0.20,-0.04,0.20,0.00,0.02,0.08,
2.106,-0.20,-0.04,0.20,0.00,0.02,0.07,
2.109,-0.20,-0.04,0.20,-0.00,0.01,0.07,
2.111,-0.20,-0.04,0.20,0.00,0.01,0.07,
2.111,-0.22,-0.07,0.23,0.00,0.01,0.07,
2.113,-0.22,-0.07,0.23,-0.00,0.01,0.07,
2.115,-0.22,-0.07,0.23,0.00,0.01,0.07,
2.115,-0.21,-0.11,0.22,0.00,0.01,0.07,
2.118,-0.21,-0.11,0.22,-0.00,0.01,0.07,
2.131,-0.18,-0.12,0.20,-0.00,0.01,0.07,
2.132,-0.18,-0.12,0.20,-0.00,0.01,0.06,
2.133,-0.18,-0.12,0.20,0.00,0.00,0.06,
2.133,-0.15,-0.11,0.21,0.00,0.00,0.06,
2.133,-0.15,-0.11,0.21,-0.00,0.01,0.06,
2.133,-0.15,-0.11,0.21,0.01,-0.00,0.06,
2.133,-0.13,-0.10,0.18,0.01,-0.00,0.06,
2.134,-0.13,-0.10,0.18,0.00,-0.00,0.06,
2.134,-0.13,-0.10,0.18,0.00,-0.01,0.05,
2.135,-0.10,-0.11,0.17,0.00,-0.01,0.05,
2.135,-0.10,-0.11,0.17,0.01,-0.01,0.05,
2.137,-0.10,-0.11,0.17,0.01,-0.01,0.05,
2.141,-0.10,-0.11,0.17,0.01,-0.01,0.05,
2.141,-0.05,-0.10,0.16,0.01,-0.01,0.05,
2.142,-0.05,-0.10,0.16,0.01,-0.02,0.05,
2.145,-0.02,-0.07,0.15,0.01,-0.02,0.05,
2.145,-0.02,-0.07,0.15,0.01,-0.02,0.05,
