
time,ax,ay,az,wx,wy,wz,
0.723,-0.11,1.86,0.93,0.30,0.02,-0.13,
0.726,-0.11,1.86,0.93,0.31,0.02,-0.14,
0.727,-0.03,2.17,0.89,0.31,0.02,-0.14,
0.727,-0.03,2.17,0.89,0.31,0.02,-0.14,
0.729,-0.03,2.17,0.89,0.32,0.02,-0.14,
0.731,-0.03,2.17,0.89,0.33,0.03,-0.14,
0.731,-0.01,2.46,0.87,0.33,0.03,-0.14,
0.735,-0.01,2.46,0.87,0.33,0.02,-0.14,
0.736,-0.00,2.75,0.84,0.33,0.02,-0.14,
0.737,-0.00,2.75,0.84,0.33,0.02,-0.14,
0.739,-0.00,2.75,0.84,0.33,0.02,-0.15,
0.741,-0.00,2.75,0.84,0.33,0.02,-0.15,
0.742,0.04,3.03,0.79,0.33,0.02,-0.15,
0.743,0.04,3.03,0.79,0.33,0.01,-0.15,
0.746,0.04,3.03,0.79,0.33,0.01,-0.16,
0.746,-0.02,3.27,0.76,0.33,0.01,-0.16,
0.75,-0.02,3.27,0.76,0.32,0.00,-0.16,
0.751,-0.07,3.48,0.75,0.32,0.00,-0.16,
0.752,-0.07,3.48,0.75,0.32,-0.00,-0.16,
0.753,-0.07,3.48,0.75,0.32,-0.01,-0.17,
0.756,-0.12,3.68,0.77,0.32,-0.01,-0.17,
0.756,-0.12,3.68,0.77,0.32,-0.02,-0.17,
0.758,-0.12,3.68,0.77,0.31,-0.02,-0.18,
0.761,-0.16,3.90,0.83,0.31,-0.02,-0.18,
0.761,-0.16,3.90,0.83,0.31,-0.03,-0.18,
0.763,-0.16,3.90,0.83,0.30,-0.03,-0.19,
0.766,-0.26,4.11,0.86,0.30,-0.03,-0.19,
0.766,-0.26,4.11,0.86,0.29,-0.04,-0.19,
0.769,-0.26,4.11,0.86,0.29,-0.04,-0.20,
0.77,-0.26,4.11,0.86,0.28,-0.04,-0.20,
0.771,-0.36,4.26,0.92,0.28,-0.04,-0.20,
0.773,-0.36,4.26,0.92,0.27,-0.04,-0.20,
0.776,-0.46,4.38,0.94,0.27,-0.04,-0.20,
0.776,-0.46,4.38,0.94,0.26,-0.05,-0.20,
0.778,-0.46,4.38,0.94,0.25,-0.05,-0.20,
0.78,-0.46,4.38,0.94,0.25,-0.05,-0.21,
0.781,-0.53,4.45,0.93,0.25,-0.05,-0.21,
0.783,-0.53,4.45,0.93,0.24,-0.05,-0.21,
0.785,-0.58,4.46,0.92,0.24,-0.05,-0.21,
0.786,-0.58,4.46,0.92,0.23,-0.05,-0.20,
0.788,-0.58,4.46,0.92,0.22,-0.05,-0.20,
0.79,-0.63,4.46,0.87,0.22,-0.05,-0.20,
0.79,-0.63,4.46,0.87,0.20,-0.06,-0.20,
0.792,-0.63,4.46,0.87,0.19,-0.06,-0.20,
0.795,-0.63,4.46,0.87,0.18,-0.05,-0.19,
0.796,-0.62,4.38,0.80,0.18,-0.05,-0.19,
0.797,-0.62,4.38,0.80,0.17,-0.06,-0.19,
0.8,-0.58,4.31,0.72,0.17,-0.06,-0.19,
0.8,-0.58,4.31,0.72,0.15,-0.05,-0.18,
0.804,-0.58,4.31,0.72,0.14,-0.05,-0.18,
0.805,-0.58,4.31,0.72,0.13,-0.05,-0.17,
0.805,-0.51,4.14,0.62,0.13,-0.05,-0.17,
0.807,-0.51,4.14,0.62,0.11,-0.05,-0.17,
0.81,-0.51,4.14,0.62,0.10,-0.05,-0.16,
0.81,-0.44,3.95,0.55,0.10,-0.05,-0.16,
0.811,-0.44,3.95,0.55,0.09,-0.05,-0.15,
0.815,-0.31,3.74,0.43,0.09,-0.05,-0.15,
0.815,-0.31,3.74,0.43,0.07,-0.05,-0.15,
0.818,-0.31,3.74,0.43,0.06,-0.04,-0.14,
0.82,-0.31,3.74,0.43,0.05,-0.04,-0.13,
0.82,-0.19,3.53,0.30,0.05,-0.04,-0.13,
0.822,-0.19,3.53,0.30,0.04,-0.04,-0.12,
0.824,-0.11,3.24,0.15,0.04,-0.04,-0.12,
0.825,-0.11,3.24,0.15,0.03,-0.03,-0.11,
0.827,-0.11,3.24,0.15,0.02,-0.03,-0.10,
0.829,-0.11,3.24,0.15,0.02,-0.03,-0.09,
0.829,0.07,2.92,-0.03,0.02,-0.03,-0.09,
0.831,0.07,2.92,-0.03,0.01,-0.03,-0.07,
0.844,0.07,2.92,-0.03,0.01,-0.03,-0.06,
0.845,0.23,2.56,-0.23,0.01,-0.03,-0.06,
0.845,0.23,2.56,-0.23,0.01,-0.03,-0.05,
0.845,0.23,2.56,-0.23,0.02,-0.03,-0.04,
0.845,0.47,2.22,-0.41,0.02,-0.03,-0.04,
0.846,0.47,2.22,-0.41,0.01,-0.02,-0.04,
0.846,0.47,2.22,-0.41,0.01,-0.02,-0.03,
0.846,0.68,1.93,-0.61,0.01,-0.02,-0.03,
0.846,0.68,1.93,-0.61,0.02,-0.01,-0.02,
0.857,0.89,1.64,-0.81,0.02,-0.01,-0.02,
0.857,0.89,1.64,-0.81,0.02,0.00,-0.01,
0.858,0.89,1.64,-0.81,0.02,0.01,-0.01,
0.858,1.09,1.33,-1.03,0.02,0.01,-0.01,
0.858,1.09,1.33,-1.03,0.03,0.02,-0.00,
0.858,1.09,1.33,-1.03,0.03,0.04,0.00,
0.858,1.09,1.33,-1.03,0.04,0.05,0.01,
0.859,1.24,0.96,-1.19,0.04,0.05,0.01,
0.861,1.24,0.96,-1.19,0.05,0.07,0.01,
0.863,1.24,0.96,-1.19,0.06,0.09,0.02,
0.864,1.41,0.63,-1.41,0.06,0.09,0.02,
0.865,1.41,0.63,-1.41,0.07,0.11,0.02,
0.868,1.41,0.63,-1.41,0.08,0.13,0.02,
0.868,1.50,0.27,-1.62,0.08,0.13,0.02,
0.87,1.50,0.27,-1.62,0.09,0.15,0.02,
0.873,1.51,-0.11,-1.78,0.09,0.15,0.02,
0.873,1.51,-0.11,-1.78,0.10,0.18,0.02,
0.875,1.51,-0.11,-1.78,0.11,0.20,0.02,
0.878,1.51,-0.11,-1.78,0.13,0.23,0.02,
0.878,1.54,-0.44,-2.00,0.13,0.23,0.02,
0.88,1.54,-0.44,-2.00,0.14,0.25,0.02,
0.882,1.54,-0.44,-2.00,0.16,0.27,0.02,
0.883,1.48,-0.74,-2.20,0.16,0.27,0.02,
0.886,1.48,-0.74,-2.20,0.17,0.30,0.01,
0.888,1.36,-0.95,-2.38,0.17,0.30,0.01,
0.888,1.36,-0.95,-2.38,0.19,0.32,0.01,
0.89,1.36,-0.95,-2.38,0.20,0.34,0.00,
0.892,1.36,-0.95,-2.38,0.22,0.35,-0.00,
0.893,1.21,-1.12,-2.58,0.22,0.35,-0.00,
0.895,1.21,-1.12,-2.58,0.23,0.37,-0.01,
0.897,1.01,-1.23,-2.70,0.23,0.37,-0.01,
0.898,1.01,-1.23,-2.70,0.25,0.38,-0.02,
0.901,1.01,-1.23,-2.70,0.26,0.40,-0.03,
0.902,0.81,-1.23,-2.86,0.26,0.40,-0.03,
0.902,0.81,-1.23,-2.86,0.27,0.41,-0.04,
0.905,0.81,-1.23,-2.86,0.28,0.41,-0.05,
0.907,0.60,-1.20,-2.96,0.28,0.41,-0.05,
0.908,0.60,-1.20,-2.96,0.29,0.42,-0.06,
0.91,0.60,-1.20,-2.96,0.30,0.43,-0.07,
0.912,0.60,-1.20,-2.96,0.30,0.43,-0.08,
0.912,0.42,-1.14,-3.07,0.30,0.43,-0.08,
0.914,0.42,-1.14,-3.07,0.30,0.43,-0.09,
0.917,0.42,-1.14,-3.07,0.31,0.44,-0.09,
0.918,0.15,-1.05,-3.06,0.31,0.44,-0.09,
0.919,0.15,-1.05,-3.06,0.31,0.44,-0.10,
0.922,-0.03,-0.96,-3.06,0.31,0.44,-0.10,
0.924,-0.03,-0.96,-3.06,0.31,0.45,-0.10,
0.925,-0.03,-0.96,-3.06,0.30,0.45,-0.11,
0.926,-0.17,-0.90,-3.05,0.30,0.45,-0.11,
0.927,-0.17,-0.90,-3.05,0.30,0.45,-0.11,
0.93,-0.17,-0.90,-3.05,0.29,0.45,-0.11,
0.931,-0.17,-0.90,-3.05,0.28,0.45,-0.11,
0.932,-0.27,-0.90,-3.01,0.28,0.45,-0.11,
0.934,-0.27,-0.90,-3.01,0.28,0.45,-0.12,
0.937,-0.32,-0.91,-2.98,0.28,0.45,-0.12,
0.937,-0.32,-0.91,-2.98,0.26,0.44,-0.12,
0.94,-0.32,-0.91,-2.98,0.25,0.44,-0.12,
0.942,-0.32,-0.99,-2.95,0.25,0.44,-0.12,
0.943,-0.32,-0.99,-2.95,0.24,0.43,-0.12,
0.945,-0.32,-0.99,-2.95,0.22,0.43,-0.12,
0.946,-0.32,-0.99,-2.95,0.21,0.42,-0.11,
0.947,-0.27,-1.14,-2.84,0.21,0.42,-0.11,
0.949,-0.27,-1.14,-2.84,0.19,0.41,-0.11,
0.954,-0.22,-1.32,-2.76,0.19,0.41,-0.11,
0.954,-0.22,-1.32,-2.76,0.18,0.39,-0.11,
0.954,-0.22,-1.32,-2.76,0.16,0.38,-0.11,
0.956,-0.22,-1.32,-2.76,0.15,0.37,-0.11,
0.956,-0.17,-1.49,-2.63,0.15,0.37,-0.11,
0.959,-0.17,-1.49,-2.63,0.13,0.36,-0.11,
0.961,-0.17,-1.49,-2.63,0.12,0.35,-0.10,
0.961,-0.14,-1.66,-2.43,0.12,0.35,-0.10,
0.963,-0.14,-1.66,-2.43,0.11,0.33,-0.10,
0.967,-0.14,-1.66,-2.43,0.09,0.32,-0.10,
0.967,-0.08,-1.79,-2.25,0.09,0.32,-0.10,
0.968,-0.08,-1.79,-2.25,0.08,0.31,-0.09,
0.97,-0.08,-1.79,-2.25,0.07,0.30,-0.09,
0.971,-0.03,-1.88,-2.03,0.07,0.30,-0.09,
0.972,-0.03,-1.88,-2.03,0.06,0.29,-0.09,
0.976,0.02,-1.95,-1.79,0.06,0.29,-0.09,
0.976,0.02,-1.95,-1.79,0.05,0.28,-0.09,
0.978,0.02,-1.95,-1.79,0.04,0.28,-0.09,
0.98,0.02,-1.95,-1.79,0.03,0.27,-0.09,
0.981,0.07,-1.94,-1.54,0.03,0.27,-0.09,
0.984,0.07,-1.94,-1.54,0.02,0.26,-0.09,
0.985,0.12,-1.93,-1.33,0.02,0.26,-0.09,
0.986,0.12,-1.93,-1.33,0.02,0.26,-0.09,
0.988,0.12,-1.93,-1.33,0.01,0.26,-0.09,
0.99,0.21,-1.83,-1.18,0.01,0.26,-0.09,
0.991,0.21,-1.83,-1.18,0.01,0.25,-0.08,
0.992,0.21,-1.83,-1.18,0.00,0.25,-0.08,
0.995,0.27,-1.68,-1.01,0.00,0.25,-0.08,
0.995,0.27,-1.68,-1.01,-0.01,0.24,-0.08,
0.998,0.27,-1.68,-1.01,-0.01,0.23,-0.09,
1.0,0.31,-1.53,-0.90,-0.01,0.23,-0.09,
1.0,0.31,-1.53,-0.90,-0.02,0.22,-0.08,
1.002,0.31,-1.53,-0.90,-0.03,0.22,-0.08,
1.005,0.35,-1.32,-0.70,-0.03,0.22,-0.08,
1.005,0.35,-1.32,-0.70,-0.04,0.21,-0.08,
1.007,0.35,-1.32,-0.70,-0.05,0.20,-0.08,
1.01,0.35,-1.13,-0.56,-0.05,0.20,-0.08,
1.025,0.35,-1.13,-0.56,-0.06,0.19,-0.08,
1.025,0.35,-1.13,-0.56,-0.07,0.18,-0.08,
1.025,0.35,-1.13,-0.56,-0.09,0.18,-0.08,
1.025,0.31,-0.93,-0.45,-0.09,0.18,-0.08,
1.025,0.31,-0.93,-0.45,-0.10,0.16,-0.08,
1.026,0.28,-0.74,-0.32,-0.10,0.16,-0.08,
1.026,0.28,-0.74,-0.32,-0.11,0.15,-0.08,
1.026,0.28,-0.74,-0.32,-0.13,0.14,-0.07,
1.026,0.28,-0.74,-0.32,-0.15,0.13,-0.07,
1.026,0.22,-0.61,-0.25,-0.15,0.13,-0.07,
1.028,0.22,-0.61,-0.25,-0.16,0.11,-0.07,
1.029,0.15,-0.49,-0.12,-0.16,0.11,-0.07,
1.029,0.15,-0.49,-0.12,-0.17,0.10,-0.06,
1.031,0.15,-0.49,-0.12,-0.19,0.09,-0.06,
1.035,0.13,-0.44,-0.03,-0.19,0.09,-0.06,
1.035,0.13,-0.44,-0.03,-0.20,0.08,-0.05,
1.036,0.13,-0.44,-0.03,-0.22,0.07,-0.05,
1.039,0.09,-0.41,0.00,-0.22,0.07,-0.05,
1.039,0.09,-0.41,0.00,-0.23,0.06,-0.04,
1.041,0.09,-0.41,0.00,-0.25,0.05,-0.04,
1.044,0.09,-0.41,0.00,-0.26,0.04,-0.03,
1.044,0.03,-0.42,0.06,-0.26,0.04,-0.03,
1.046,0.03,-0.42,0.06,-0.27,0.03,-0.03,
1.049,0.03,-0.43,0.09,-0.27,0.03,-0.03,
1.049,0.03,-0.43,0.09,-0.28,0.03,-0.02,
1.054,0.03,-0.43,0.09,-0.29,0.02,-0.02,
1.055,0.03,-0.43,0.09,-0.30,0.02,-0.02,
1.055,0.02,-0.40,0.06,-0.30,0.02,-0.02,
1.056,0.02,-0.40,0.06,-0.31,0.02,-0.01,
1.059,0.02,-0.40,0.06,-0.32,0.01,-0.01,
1.059,0.04,-0.54,-0.01,-0.32,0.01,-0.01,
1.061,0.04,-0.54,-0.01,-0.32,0.02,-0.00,
1.064,0.08,-0.63,-0.04,-0.32,0.02,-0.00,
1.064,0.08,-0.63,-0.04,-0.33,0.02,-0.00,
1.067,0.08,-0.63,-0.04,-0.34,0.02,0.01,
1.069,0.15,-0.73,-0.05,-0.34,0.02,0.01,
1.069,0.15,-0.73,-0.05,-0.34,0.03,0.01,
1.07,0.15,-0.73,-0.05,-0.35,0.03,0.01,
1.073,0.15,-0.73,-0.05,-0.35,0.03,0.01,
1.073,0.22,-0.88,-0.14,-0.35,0.03,0.01,
1.075,0.22,-0.88,-0.14,-0.35,0.03,0.02,
1.078,0.22,-0.88,-0.14,-0.35,0.03,0.02,
1.078,0.29,-0.98,-0.22,-0.35,0.03,0.02,
1.08,0.29,-0.98,-0.22,-0.36,0.04,0.02,
1.083,0.39,-1.12,-0.29,-0.36,0.04,0.02,
1.084,0.39,-1.12,-0.29,-0.36,0.04,0.02,
1.085,0.39,-1.12,-0.29,-0.36,0.04,0.03,
1.088,0.39,-1.12,-0.29,-0.35,0.04,0.03,
1.088,0.45,-1.22,-0.36,-0.35,0.04,0.03,
1.09,0.45,-1.22,-0.36,-0.35,0.05,0.04,
1.092,0.45,-1.22,-0.36,-0.35,0.05,0.04,
1.093,0.51,-1.33,-0.41,-0.35,0.05,0.04,
1.095,0.51,-1.33,-0.41,-0.35,0.05,0.05,
1.098,0.51,-1.33,-0.41,-0.34,0.06,0.05,
1.098,0.56,-1.43,-0.49,-0.34,0.06,0.05,
1.1,0.56,-1.43,-0.49,-0.34,0.06,0.05,
1.103,0.61,-1.49,-0.55,-0.34,0.06,0.05,
1.103,0.61,-1.49,-0.55,-0.33,0.07,0.06,
1.105,0.61,-1.49,-0.55,-0.32,0.06,0.06,
1.107,0.61,-1.49,-0.55,-0.32,0.07,0.06,
1.107,0.63,-1.58,-0.61,-0.32,0.07,0.06,
1.11,0.63,-1.58,-0.61,-0.31,0.07,0.07,
1.112,0.63,-1.58,-0.61,-0.30,0.08,0.07,
1.113,0.60,-1.61,-0.63,-0.30,0.08,0.07,
1.115,0.60,-1.61,-0.63,-0.29,0.08,0.07,
1.117,0.60,-1.61,-0.63,-0.28,0.08,0.08,
1.118,0.58,-1.62,-0.64,-0.28,0.08,0.08,
1.119,0.58,-1.62,-0.64,-0.27,0.09,0.08,
1.122,0.52,-1.54,-0.65,-0.27,0.09,0.08,
1.122,0.52,-1.54,-0.65,-0.26,0.09,0.09,
1.124,0.52,-1.54,-0.65,-0.25,0.09,0.09,
1.127,0.51,-1.50,-0.66,-0.25,0.09,0.09,
1.127,0.51,-1.50,-0.66,-0.24,0.10,0.10,
1.129,0.51,-1.50,-0.66,-0.23,0.10,0.10,
1.132,0.51,-1.50,-0.66,-0.22,0.10,0.11,
1.132,0.48,-1.40,-0.66,-0.22,0.10,0.11,
1.135,0.48,-1.40,-0.66,-0.21,0.10,0.11,
1.137,0.48,-1.40,-0.66,-0.20,0.10,0.11,
1.137,0.43,-1.27,-0.65,-0.20,0.10,0.11,
1.139,0.43,-1.27,-0.65,-0.19,0.10,0.12,
1.142,0.42,-1.17,-0.62,-0.19,0.10,0.12,
1.142,0.42,-1.17,-0.62,-0.19,0.10,0.12,
1.144,0.42,-1.17,-0.62,-0.18,0.11,0.13,
1.147,0.40,-1.05,-0.62,-0.18,0.11,0.13,
1.147,0.40,-1.05,-0.62,-0.17,0.10,0.13,
1.15,0.40,-1.05,-0.62,-0.17,0.10,0.14,
1.152,0.38,-0.97,-0.61,-0.17,0.10,0.14,
1.153,0.38,-0.97,-0.61,-0.16,0.10,0.14,
1.154,0.38,-0.97,-0.61,-0.16,0.10,0.14,
1.157,0.37,-0.90,-0.57,-0.16,0.10,0.14,
1.157,0.37,-0.90,-0.57,-0.15,0.10,0.14,
1.159,0.37,-0.90,-0.57,-0.15,0.10,0.14,
1.161,0.37,-0.88,-0.55,-0.15,0.10,0.14,
1.162,0.37,-0.88,-0.55,-0.15,0.10,0.15,
1.164,0.37,-0.88,-0.55,-0.15,0.10,0.15,
1.168,0.37,-0.88,-0.55,-0.15,0.11,0.15,
1.169,0.38,-0.90,-0.52,-0.15,0.11,0.15,
1.171,0.38,-0.90,-0.52,-0.14,0.10,0.15,
1.172,0.38,-0.90,-0.52,-0.15,0.11,0.16,
1.172,0.38,-0.90,-0.45,-0.15,0.11,0.16,
1.193,0.38,-0.90,-0.45,-0.15,0.11,0.16,
1.194,0.38,-0.89,-0.44,-0.15,0.11,0.16,
1.194,0.38,-0.89,-0.44,-0.15,0.11,0.16,
1.195,0.38,-0.89,-0.44,-0.15,0.11,0.16,
1.195,0.45,-0.85,-0.43,-0.15,0.11,0.16,
1.195,0.45,-0.85,-0.43,-0.15,0.11,0.16,
1.196,0.45,-0.85,-0.43,-0.15,0.11,0.16,
1.196,0.49,-0.80,-0.45,-0.15,0.11,0.16,
1.196,0.49,-0.80,-0.45,-0.15,0.11,0.16,
1.197,0.49,-0.80,-0.45,-0.16,0.12,0.16,
1.197,0.49,-0.80,-0.45,-0.16,0.12,0.16,
1.197,0.52,-0.77,-0.43,-0.16,0.12,0.16,
1.198,0.52,-0.77,-0.43,-0.16,0.12,0.15,
1.198,0.47,-0.77,-0.42,-0.16,0.12,0.15,
1.198,0.47,-0.77,-0.42,-0.16,0.11,0.15,
1.199,0.47,-0.77,-0.42,-0.16,0.11,0.15,
1.207,0.49,-0.79,-0.40,-0.16,0.11,0.15,
1.208,0.49,-0.79,-0.40,-0.16,0.11,0.15,
1.208,0.49,-0.79,-0.40,-0.16,0.11,0.14,
1.208,0.49,-0.79,-0.40,-0.16,0.10,0.14,
1.209,0.49,-0.81,-0.38,-0.16,0.10,0.14,
1.209,0.49,-0.81,-0.38,-0.16,0.10,0.14,
1.21,0.39,-0.86,-0.29,-0.16,0.10,0.14,
1.211,0.39,-0.86,-0.29,-0.16,0.10,0.14,
1.213,0.39,-0.86,-0.29,-0.15,0.10,0.15,
1.216,0.40,-0.94,-0.38,-0.15,0.10,0.15,
1.216,0.40,-0.94,-0.38,-0.15,0.10,0.14,
1.217,0.40,-0.94,-0.38,-0.14,0.10,0.14,
1.22,0.48,-1.02,-0.42,-0.14,0.10,0.14,
1.22,0.48,-1.02,-0.42,-0.14,0.09,0.14,
1.223,0.48,-1.02,-0.42,-0.14,0.09,0.13,
1.225,0.39,-1.14,-0.43,-0.14,0.09,0.13,
1.225,0.39,-1.14,-0.43,-0.14,0.08,0.13,
1.227,0.39,-1.14,-0.43,-0.14,0.08,0.12,
1.229,0.34,-1.23,-0.48,-0.14,0.08,0.12,
1.23,0.34,-1.23,-0.48,-0.13,0.07,0.12,
1.232,0.34,-1.23,-0.48,-0.13,0.07,0.12,
1.234,0.34,-1.23,-0.48,-0.12,0.07,0.12,
1.234,0.32,-1.30,-0.47,-0.12,0.07,0.12,
1.237,0.32,-1.30,-0.47,-0.12,0.06,0.12,
1.239,0.34,-1.33,-0.48,-0.12,0.06,0.12,
1.24,0.34,-1.33,-0.48,-0.12,0.06,0.11,
1.241,0.34,-1.33,-0.48,-0.12,0.05,0.11,
1.244,0.35,-1.37,-0.49,-0.12,0.05,0.11,
1.244,0.35,-1.37,-0.49,-0.12,0.05,0.12,
1.246,0.35,-1.37,-0.49,-0.11,0.05,0.12,
1.25,0.36,-1.39,-0.44,-0.11,0.05,0.12,
1.25,0.36,-1.39,-0.44,-0.11,0.05,0.11,
1.251,0.36,-1.39,-0.44,-0.11,0.05,0.12,
1.254,0.39,-1.40,-0.37,-0.11,0.05,0.12,
1.254,0.39,-1.40,-0.37,-0.10,0.05,0.12,
1.256,0.39,-1.40,-0.37,-0.10,0.05,0.12,
1.259,0.43,-1.40,-0.34,-0.10,0.05,0.12,
1.259,0.43,-1.40,-0.34,-0.09,0.05,0.13,
1.261,0.43,-1.40,-0.34,-0.09,0.06,0.13,
1.263,0.44,-1.43,-0.30,-0.09,0.06,0.13,
1.264,0.44,-1.43,-0.30,-0.09,0.06,0.13,
1.266,0.44,-1.43,-0.30,-0.08,0.07,0.13,
1.269,0.44,-1.43,-0.30,-0.08,0.07,0.14,
1.269,0.46,-1.42,-0.32,-0.08,0.07,0.14,
1.271,0.46,-1.42,-0.32,-0.07,0.08,0.14,
1.273,0.51,-1.41,-0.30,-0.07,0.08,0.14,
1.274,0.51,-1.41,-0.30,-0.07,0.08,0.15,
1.276,0.51,-1.41,-0.30,-0.06,0.09,0.15,
1.278,0.51,-1.41,-0.30,-0.06,0.09,0.15,
1.278,0.57,-1.41,-0.28,-0.06,0.09,0.15,
1.28,0.57,-1.41,-0.28,-0.06,0.10,0.15,
1.284,0.63,-1.36,-0.26,-0.06,0.10,0.15,
1.284,0.63,-1.36,-0.26,-0.06,0.10,0.15,
1.286,0.63,-1.36,-0.26,-0.05,0.11,0.15,
1.288,0.68,-1.32,-0.18,-0.05,0.11,0.15,
1.288,0.68,-1.32,-0.18,-0.05,0.11,0.15,
1.29,0.68,-1.32,-0.18,-0.05,0.11,0.15,
1.293,0.71,-1.25,-0.10,-0.05,0.11,0.15,
1.293,0.71,-1.25,-0.10,-0.06,0.11,0.15,
1.295,0.71,-1.25,-0.10,-0.06,0.12,0.15,
1.298,0.71,-1.19,0.00,-0.06,0.12,0.15,
1.302,0.71,-1.19,0.00,-0.06,0.12,0.15,
1.303,0.71,-1.19,0.00,-0.07,0.12,0.15,
1.303,0.71,-1.19,0.00,-0.07,0.12,0.15,
1.303,0.74,-1.13,0.09,-0.07,0.12,0.15,
1.306,0.74,-1.13,0.09,-0.07,0.12,0.15,
1.308,0.75,-1.07,0.15,-0.07,0.12,0.15,
1.308,0.75,-1.07,0.15,-0.08,0.13,0.15,
1.31,0.75,-1.07,0.15,-0.08,0.12,0.15,
1.312,0.75,-1.07,0.15,-0.08,0.12,0.15,
1.313,0.71,-1.05,0.21,-0.08,0.12,0.15,
1.315,0.71,-1.05,0.21,-0.09,0.12,0.14,
1.317,0.70,-1.03,0.24,-0.09,0.12,0.14,
1.317,0.70,-1.03,0.24,-0.09,0.13,0.14,
1.32,0.70,-1.03,0.24,-0.09,0.12,0.14,
1.322,0.70,-1.03,0.24,-0.09,0.12,0.14,
1.322,0.68,-1.05,0.27,-0.09,0.12,0.14,
1.324,0.68,-1.05,0.27,-0.10,0.12,0.14,
1.327,0.68,-1.05,0.27,-0.10,0.12,0.13,
1.327,0.68,-1.04,0.33,-0.10,0.12,0.13,
1.329,0.68,-1.04,0.33,-0.10,0.11,0.13,
1.332,0.67,-1.01,0.35,-0.10,0.11,0.13,
1.332,0.67,-1.01,0.35,-0.11,0.11,0.13,
1.334,0.67,-1.01,0.35,-0.11,0.11,0.13,
1.346,0.67,-1.01,0.35,-0.12,0.11,0.12,
1.346,0.67,-1.00,0.37,-0.12,0.11,0.12,
1.346,0.67,-1.00,0.37,-0.12,0.10,0.12,
1.346,0.66,-0.96,0.38,-0.12,0.10,0.12,
1.346,0.66,-0.96,0.38,-0.13,0.10,0.12,
1.346,0.66,-0.96,0.38,-0.13,0.10,0.12,
1.347,0.60,-0.93,0.38,-0.13,0.10,0.12,
1.347,0.60,-0.93,0.38,-0.14,0.09,0.12,
1.349,0.60,-0.93,0.38,-0.14,0.09,0.12,
1.351,0.60,-0.93,0.38,-0.15,0.08,0.12,
1.351,0.53,-0.91,0.35,-0.15,0.08,0.12,
1.354,0.53,-0.91,0.35,-0.15,0.08,0.11,
1.357,0.43,-0.91,0.34,-0.15,0.08,0.11,
1.357,0.43,-0.91,0.34,-0.15,0.08,0.11,
1.359,0.43,-0.91,0.34,-0.16,0.07,0.11,
1.362,0.43,-0.91,0.34,-0.16,0.06,0.11,
1.362,0.32,-0.88,0.32,-0.16,0.06,0.11,
1.363,0.32,-0.88,0.32,-0.17,0.05,0.11,
1.366,0.32,-0.88,0.32,-0.17,0.05,0.10,
1.367,0.28,-0.86,0.26,-0.17,0.05,0.10,
1.368,0.28,-0.86,0.26,-0.18,0.05,0.10,
1.371,0.20,-0.84,0.28,-0.18,0.05,0.10,
1.371,0.20,-0.84,0.28,-0.18,0.04,0.09,
1.373,0.20,-0.84,0.28,-0.19,0.04,0.09,
1.376,0.20,-0.84,0.28,-0.19,0.03,0.08,
1.376,0.20,-0.83,0.24,-0.19,0.03,0.08,
1.378,0.20,-0.83,0.24,-0.20,0.02,0.07,
1.381,0.20,-0.83,0.24,-0.20,0.02,0.07,
1.381,0.18,-0.81,0.24,-0.20,0.02,0.07,
1.383,0.18,-0.81,0.24,-0.21,0.01,0.06,
1.385,0.15,-0.77,0.24,-0.21,0.01,0.06,
1.386,0.15,-0.77,0.24,-0.21,0.01,0.05,
1.388,0.15,-0.77,0.24,-0.22,-0.00,0.05,
1.39,0.15,-0.77,0.24,-0.23,-0.01,0.04,
1.39,0.18,-0.75,0.27,-0.23,-0.01,0.04,
1.393,0.18,-0.75,0.27,-0.24,-0.01,0.04,
1.396,0.18,-0.75,0.27,-0.24,-0.02,0.03,
1.396,0.14,-0.71,0.34,-0.24,-0.02,0.03,
1.401,0.14,-0.71,0.34,-0.25,-0.02,0.02,
1.401,0.16,-0.66,0.34,-0.25,-0.02,0.02,
1.401,0.16,-0.66,0.34,-0.26,-0.03,0.02,
1.404,0.16,-0.66,0.34,-0.26,-0.03,0.01,
1.405,0.16,-0.66,0.34,-0.27,-0.04,0.00,
1.406,0.13,-0.65,0.37,-0.27,-0.04,0.00,
1.408,0.13,-0.65,0.37,-0.28,-0.05,0.00,
1.41,0.12,-0.62,0.38,-0.28,-0.05,0.00,
1.41,0.12,-0.62,0.38,-0.29,-0.05,-0.01,
1.412,0.12,-0.62,0.38,-0.29,-0.06,-0.01,
1.415,0.12,-0.62,0.38,-0.30,-0.07,-0.01,
1.415,0.09,-0.63,0.38,-0.30,-0.07,-0.01,
1.417,0.09,-0.63,0.38,-0.31,-0.08,-0.02,
1.42,0.09,-0.63,0.38,-0.31,-0.09,-0.02,
1.42,0.03,-0.67,0.45,-0.31,-0.09,-0.02,
1.422,0.03,-0.67,0.45,-0.31,-0.10,-0.02,
1.425,-0.01,-0.70,0.48,-0.31,-0.10,-0.02,
1.425,-0.01,-0.70,0.48,-0.32,-0.11,-0.03,
1.427,-0.01,-0.70,0.48,-0.32,-0.12,-0.03,
1.429,-0.04,-0.75,0.57,-0.32,-0.12,-0.03,
1.43,-0.04,-0.75,0.57,-0.32,-0.13,-0.03,
1.433,-0.04,-0.75,0.57,-0.32,-0.14,-0.03,
