
time,ax,ay,az,wx,wy,wz,
0.706,0.26,0.82,0.51,0.22,0.04,-0.02,
0.708,0.26,0.82,0.51,0.23,0.04,-0.03,
0.71,0.26,0.82,0.51,0.23,0.04,-0.02,
0.71,0.24,0.93,0.54,0.23,0.04,-0.02,
0.712,0.24,0.93,0.54,0.23,0.04,-0.02,
0.715,0.24,0.93,0.54,0.23,0.03,-0.02,
0.715,0.22,1.03,0.57,0.23,0.03,-0.02,
0.718,0.22,1.03,0.57,0.23,0.03,-0.02,
0.72,0.22,1.03,0.57,0.23,0.03,-0.02,
0.72,0.20,1.18,0.66,0.23,0.03,-0.02,
0.723,0.20,1.18,0.66,0.23,0.03,-0.02,
0.724,0.20,1.18,0.66,0.24,0.03,-0.02,
0.725,0.18,1.32,0.68,0.24,0.03,-0.02,
0.727,0.18,1.32,0.68,0.24,0.02,-0.02,
0.73,0.18,1.32,0.68,0.24,0.02,-0.02,
0.73,0.18,1.49,0.73,0.24,0.02,-0.02,
0.732,0.18,1.49,0.73,0.24,0.01,-0.02,
0.735,0.18,1.49,0.73,0.24,0.01,-0.01,
0.735,0.19,1.71,0.77,0.24,0.01,-0.01,
0.737,0.19,1.71,0.77,0.24,0.01,-0.01,
0.74,0.19,1.71,0.77,0.24,0.01,-0.01,
0.74,0.19,1.92,0.79,0.24,0.01,-0.01,
0.742,0.19,1.92,0.79,0.24,0.01,-0.01,
0.744,0.19,1.92,0.79,0.25,0.00,-0.01,
0.744,0.24,2.15,0.83,0.25,0.00,-0.01,
0.746,0.24,2.15,0.83,0.25,0.00,-0.00,
0.749,0.24,2.15,0.83,0.25,0.00,-0.00,
0.749,0.26,2.41,0.85,0.25,0.00,-0.00,
0.752,0.26,2.41,0.85,0.24,0.01,-0.00,
0.768,0.26,2.41,0.85,0.25,-0.00,0.01,
0.768,0.30,2.67,0.86,0.25,-0.00,0.01,
0.768,0.30,2.67,0.86,0.24,0.01,0.00,
0.768,0.36,2.92,0.87,0.24,0.01,0.00,
0.769,0.36,2.92,0.87,0.24,0.01,0.00,
0.769,0.36,2.92,0.87,0.23,0.01,0.01,
0.769,0.36,2.92,0.87,0.23,0.02,0.02,
0.769,0.45,3.18,0.90,0.23,0.02,0.02,
0.769,0.45,3.18,0.90,0.22,0.02,0.02,
0.77,0.55,3.42,0.91,0.22,0.02,0.02,
0.77,0.55,3.42,0.91,0.22,0.03,0.02,
0.78,0.55,3.42,0.91,0.21,0.04,0.03,
0.781,0.55,3.42,0.91,0.20,0.05,0.03,
0.781,0.70,3.65,0.91,0.20,0.05,0.03,
0.782,0.70,3.65,0.91,0.19,0.05,0.04,
0.782,0.84,3.87,0.87,0.19,0.05,0.04,
0.782,0.84,3.87,0.87,0.18,0.05,0.05,
0.783,0.84,3.87,0.87,0.17,0.06,0.05,
0.783,0.95,4.06,0.81,0.17,0.06,0.05,
0.784,0.95,4.06,0.81,0.16,0.06,0.06,
0.786,0.95,4.06,0.81,0.15,0.07,0.07,
0.788,1.06,4.18,0.75,0.15,0.07,0.07,
0.789,1.06,4.18,0.75,0.14,0.08,0.08,
0.79,1.06,4.18,0.75,0.12,0.09,0.09,
0.793,1.13,4.34,0.67,0.12,0.09,0.09,
0.793,1.13,4.34,0.67,0.11,0.10,0.10,
0.797,1.13,4.34,0.67,0.09,0.10,0.11,
0.798,1.13,4.34,0.67,0.08,0.11,0.12,
0.798,1.19,4.48,0.57,0.08,0.11,0.12,
0.801,1.19,4.48,0.57,0.07,0.11,0.13,
0.803,1.19,4.48,0.57,0.06,0.11,0.14,
0.803,1.23,4.53,0.46,0.06,0.11,0.14,
0.805,1.23,4.53,0.46,0.05,0.11,0.15,
0.808,1.23,4.53,0.46,0.04,0.11,0.16,
0.808,1.22,4.52,0.35,0.04,0.11,0.16,
0.81,1.22,4.52,0.35,0.03,0.11,0.16,
0.812,1.22,4.52,0.35,0.02,0.11,0.17,
0.813,1.18,4.46,0.24,0.02,0.11,0.17,
0.815,1.18,4.46,0.24,0.01,0.10,0.18,
0.817,1.18,4.46,0.24,0.01,0.09,0.18,
0.818,1.11,4.38,0.14,0.01,0.09,0.18,
0.82,1.11,4.38,0.14,-0.00,0.09,0.18,
0.823,1.11,4.38,0.14,-0.01,0.08,0.19,
0.823,1.00,4.25,0.04,-0.01,0.08,0.19,
0.825,1.00,4.25,0.04,-0.01,0.07,0.19,
0.827,1.00,4.25,0.04,-0.02,0.06,0.19,
0.827,0.85,4.11,-0.08,-0.02,0.06,0.19,
0.83,0.85,4.11,-0.08,-0.03,0.05,0.18,
0.832,0.85,4.11,-0.08,-0.03,0.03,0.18,
0.832,0.63,3.89,-0.22,-0.03,0.03,0.18,
0.834,0.63,3.89,-0.22,-0.03,0.02,0.18,
0.838,0.63,3.89,-0.22,-0.04,0.02,0.17,
0.839,0.48,3.68,-0.33,-0.04,0.02,0.17,
0.839,0.48,3.68,-0.33,-0.04,0.01,0.17,
0.842,0.48,3.68,-0.33,-0.05,0.01,0.16,
0.842,0.28,3.43,-0.45,-0.05,0.01,0.16,
0.844,0.28,3.43,-0.45,-0.06,0.00,0.15,
0.847,0.28,3.43,-0.45,-0.06,-0.00,0.14,
0.847,0.08,3.15,-0.57,-0.06,-0.00,0.14,
0.849,0.08,3.15,-0.57,-0.06,-0.01,0.13,
0.851,0.08,3.15,-0.57,-0.06,-0.01,0.12,
0.852,-0.15,2.88,-0.68,-0.06,-0.01,0.12,
0.854,-0.15,2.88,-0.68,-0.07,-0.01,0.11,
0.857,-0.15,2.88,-0.68,-0.08,-0.02,0.11,
0.857,-0.37,2.58,-0.78,-0.08,-0.02,0.11,
0.859,-0.37,2.58,-0.78,-0.08,-0.03,0.10,
0.861,-0.37,2.58,-0.78,-0.08,-0.04,0.09,
0.861,-0.62,2.22,-0.88,-0.08,-0.04,0.09,
0.864,-0.62,2.22,-0.88,-0.09,-0.04,0.08,
0.866,-0.62,2.22,-0.88,-0.09,-0.05,0.07,
0.866,-0.85,1.81,-0.95,-0.09,-0.05,0.07,
0.868,-0.85,1.81,-0.95,-0.09,-0.07,0.07,
0.872,-1.09,1.36,-1.00,-0.09,-0.07,0.07,
0.872,-1.09,1.36,-1.00,-0.09,-0.08,0.06,
0.874,-1.09,1.36,-1.00,-0.09,-0.09,0.05,
0.876,-1.31,0.89,-1.06,-0.09,-0.09,0.05,
0.876,-1.31,0.89,-1.06,-0.10,-0.10,0.04,
0.878,-1.31,0.89,-1.06,-0.10,-0.12,0.04,
0.881,-1.31,0.89,-1.06,-0.09,-0.14,0.03,
0.881,-1.45,0.43,-1.09,-0.09,-0.14,0.03,
0.883,-1.45,0.43,-1.09,-0.09,-0.15,0.02,
0.886,-1.45,0.43,-1.09,-0.09,-0.16,0.01,
0.887,-1.57,-0.08,-1.12,-0.09,-0.16,0.01,
0.899,-1.57,-0.08,-1.12,-0.09,-0.18,0.01,
0.899,-1.57,-0.08,-1.12,-0.08,-0.20,0.00,
0.9,-1.62,-0.51,-1.08,-0.08,-0.20,0.00,
0.9,-1.62,-0.51,-1.08,-0.08,-0.21,-0.01,
0.9,-1.62,-0.51,-1.08,-0.08,-0.22,-0.01,
0.9,-1.64,-0.93,-1.04,-0.08,-0.22,-0.01,
0.901,-1.64,-0.93,-1.04,-0.07,-0.24,-0.02,
0.901,-1.69,-1.29,-0.93,-0.07,-0.24,-0.02,
0.901,-1.69,-1.29,-0.93,-0.07,-0.25,-0.02,
0.903,-1.69,-1.29,-0.93,-0.06,-0.27,-0.02,
0.907,-1.69,-1.29,-0.93,-0.05,-0.28,-0.03,
0.907,-1.62,-1.55,-0.84,-0.05,-0.28,-0.03,
0.908,-1.62,-1.55,-0.84,-0.05,-0.29,-0.03,
0.91,-1.62,-1.55,-0.84,-0.04,-0.30,-0.03,
0.911,-1.57,-1.73,-0.76,-0.04,-0.30,-0.03,
0.912,-1.57,-1.73,-0.76,-0.03,-0.31,-0.03,
0.915,-1.57,-1.73,-0.76,-0.02,-0.32,-0.03,
0.927,-1.48,-1.82,-0.68,-0.02,-0.32,-0.03,
0.927,-1.48,-1.82,-0.68,-0.01,-0.33,-0.03,
0.927,-1.48,-1.82,-0.68,-0.01,-0.33,-0.04,
0.927,-1.36,-1.77,-0.70,-0.01,-0.33,-0.04,
0.927,-1.36,-1.77,-0.70,0.00,-0.34,-0.04,
0.928,-1.36,-1.77,-0.70,0.01,-0.35,-0.04,
0.928,-1.27,-1.68,-0.75,0.01,-0.35,-0.04,
0.928,-1.27,-1.68,-0.75,0.02,-0.35,-0.04,
0.93,-1.27,-1.68,-0.75,0.02,-0.35,-0.04,
0.93,-1.16,-1.51,-0.84,0.02,-0.35,-0.04,
0.932,-1.16,-1.51,-0.84,0.02,-0.36,-0.04,
0.935,-1.06,-1.27,-1.04,0.02,-0.36,-0.04,
0.935,-1.06,-1.27,-1.04,0.03,-0.36,-0.04,
0.937,-1.06,-1.27,-1.04,0.03,-0.36,-0.04,
0.94,-1.06,-1.27,-1.04,0.02,-0.36,-0.04,
0.941,-0.99,-1.02,-1.26,0.02,-0.36,-0.04,
0.942,-0.99,-1.02,-1.26,0.02,-0.36,-0.04,
0.945,-0.99,-1.02,-1.26,0.02,-0.36,-0.04,
0.946,-0.96,-0.77,-1.47,0.02,-0.36,-0.04,
0.947,-0.96,-0.77,-1.47,0.01,-0.36,-0.04,
0.949,-0.96,-0.77,-1.47,0.00,-0.36,-0.03,
0.95,-0.98,-0.54,-1.65,0.00,-0.36,-0.03,
0.952,-0.98,-0.54,-1.65,-0.00,-0.36,-0.04,
0.954,-0.98,-0.54,-1.65,-0.01,-0.35,-0.03,
0.954,-0.98,-0.31,-1.80,-0.01,-0.35,-0.03,
0.957,-0.98,-0.31,-1.80,-0.02,-0.35,-0.03,
0.959,-0.96,-0.12,-1.96,-0.02,-0.35,-0.03,
0.959,-0.96,-0.12,-1.96,-0.04,-0.34,-0.03,
0.961,-0.96,-0.12,-1.96,-0.05,-0.33,-0.03,
0.964,-0.96,-0.12,-1.96,-0.06,-0.33,-0.03,
0.964,-0.95,0.05,-2.09,-0.06,-0.33,-0.03,
0.968,-0.95,0.05,-2.09,-0.07,-0.32,-0.03,
0.969,-0.95,0.05,-2.09,-0.09,-0.31,-0.03,
0.969,-1.01,0.13,-2.18,-0.09,-0.31,-0.03,
0.972,-1.01,0.13,-2.18,-0.10,-0.30,-0.03,
0.974,-1.08,0.17,-2.22,-0.10,-0.30,-0.03,
0.974,-1.08,0.17,-2.22,-0.11,-0.29,-0.02,
0.976,-1.08,0.17,-2.22,-0.13,-0.28,-0.02,
0.979,-1.15,0.14,-2.19,-0.13,-0.28,-0.02,
0.979,-1.15,0.14,-2.19,-0.14,-0.28,-0.01,
0.981,-1.15,0.14,-2.19,-0.15,-0.27,-0.01,
0.984,-1.24,0.05,-2.15,-0.15,-0.27,-0.01,
0.984,-1.24,0.05,-2.15,-0.16,-0.25,-0.00,
0.986,-1.24,0.05,-2.15,-0.17,-0.24,0.00,
0.991,-1.24,0.05,-2.15,-0.18,-0.24,0.01,
0.992,-1.34,-0.05,-2.11,-0.18,-0.24,0.01,
0.992,-1.34,-0.05,-2.11,-0.19,-0.22,0.01,
0.993,-1.34,-0.05,-2.11,-0.20,-0.21,0.02,
0.994,-1.37,-0.22,-2.06,-0.20,-0.21,0.02,
0.996,-1.37,-0.22,-2.06,-0.20,-0.20,0.03,
0.998,-1.39,-0.36,-1.94,-0.20,-0.20,0.03,
0.998,-1.39,-0.36,-1.94,-0.21,-0.19,0.03,
1.001,-1.39,-0.36,-1.94,-0.22,-0.19,0.04,
1.004,-1.40,-0.56,-1.82,-0.22,-0.19,0.04,
1.004,-1.40,-0.56,-1.82,-0.22,-0.18,0.05,
1.005,-1.40,-0.56,-1.82,-0.23,-0.17,0.06,
1.008,-1.40,-0.76,-1.67,-0.23,-0.17,0.06,
1.008,-1.40,-0.76,-1.67,-0.23,-0.18,0.06,
1.01,-1.40,-0.76,-1.67,-0.24,-0.17,0.07,
1.013,-1.36,-0.99,-1.45,-0.24,-0.17,0.07,
1.013,-1.36,-0.99,-1.45,-0.24,-0.17,0.08,
1.015,-1.36,-0.99,-1.45,-0.24,-0.17,0.09,
1.018,-1.36,-0.99,-1.45,-0.24,-0.18,0.09,
1.018,-1.24,-1.20,-1.24,-0.24,-0.18,0.09,
1.02,-1.24,-1.20,-1.24,-0.24,-0.18,0.10,
1.023,-1.09,-1.39,-1.00,-0.24,-0.18,0.10,
1.024,-1.09,-1.39,-1.00,-0.25,-0.18,0.10,
1.025,-1.09,-1.39,-1.00,-0.25,-0.19,0.11,
1.027,-1.09,-1.39,-1.00,-0.25,-0.19,0.11,
1.027,-0.95,-1.53,-0.73,-0.25,-0.19,0.11,
1.03,-0.95,-1.53,-0.73,-0.25,-0.20,0.11,
1.032,-0.95,-1.53,-0.73,-0.25,-0.20,0.11,
1.033,-0.80,-1.62,-0.48,-0.25,-0.20,0.11,
1.035,-0.80,-1.62,-0.48,-0.25,-0.21,0.12,
1.037,-0.71,-1.67,-0.25,-0.25,-0.21,0.12,
1.038,-0.71,-1.67,-0.25,-0.26,-0.21,0.12,
1.04,-0.71,-1.67,-0.25,-0.25,-0.22,0.12,
1.042,-0.71,-1.67,-0.25,-0.25,-0.22,0.12,
1.042,-0.62,-1.68,0.02,-0.25,-0.22,0.12,
1.044,-0.62,-1.68,0.02,-0.25,-0.22,0.12,
1.047,-0.56,-1.62,0.17,-0.25,-0.22,0.12,
1.047,-0.56,-1.62,0.17,-0.25,-0.22,0.12,
1.05,-0.56,-1.62,0.17,-0.25,-0.21,0.12,
1.052,-0.49,-1.52,0.27,-0.25,-0.21,0.12,
1.052,-0.49,-1.52,0.27,-0.25,-0.21,0.12,
1.054,-0.49,-1.52,0.27,-0.26,-0.20,0.12,
1.057,-0.45,-1.39,0.32,-0.26,-0.20,0.12,
1.057,-0.45,-1.39,0.32,-0.26,-0.20,0.11,
1.059,-0.45,-1.39,0.32,-0.26,-0.19,0.11,
1.061,-0.45,-1.39,0.32,-0.26,-0.18,0.11,
1.062,-0.37,-1.26,0.28,-0.26,-0.18,0.11,
1.064,-0.37,-1.26,0.28,-0.27,-0.17,0.10,
1.066,-0.29,-1.11,0.20,-0.27,-0.17,0.10,
1.067,-0.29,-1.11,0.20,-0.27,-0.17,0.10,
1.069,-0.29,-1.11,0.20,-0.28,-0.16,0.09,
1.072,-0.23,-0.98,0.08,-0.28,-0.16,0.09,
1.072,-0.23,-0.98,0.08,-0.29,-0.16,0.09,
1.073,-0.23,-0.98,0.08,-0.30,-0.15,0.08,
1.076,-0.17,-0.92,-0.05,-0.30,-0.15,0.08,
1.076,-0.17,-0.92,-0.05,-0.30,-0.14,0.08,
1.094,-0.17,-0.92,-0.05,-0.31,-0.14,0.07,
1.094,-0.14,-0.85,-0.16,-0.31,-0.14,0.07,
1.094,-0.14,-0.85,-0.16,-0.32,-0.14,0.07,
1.095,-0.14,-0.85,-0.16,-0.33,-0.14,0.07,
1.095,-0.14,-0.85,-0.16,-0.33,-0.13,0.07,
1.095,-0.15,-0.85,-0.31,-0.33,-0.13,0.07,
1.095,-0.15,-0.85,-0.31,-0.34,-0.13,0.07,
1.096,-0.15,-0.89,-0.43,-0.34,-0.13,0.07,
1.096,-0.15,-0.89,-0.43,-0.35,-0.12,0.07,
1.096,-0.15,-0.89,-0.43,-0.36,-0.12,0.07,
1.096,-0.15,-0.89,-0.43,-0.36,-0.11,0.07,
1.097,-0.17,-0.99,-0.53,-0.36,-0.11,0.07,
1.103,-0.17,-0.99,-0.53,-0.36,-0.10,0.07,
1.103,-0.17,-0.99,-0.53,-0.36,-0.10,0.08,
1.104,-0.21,-1.11,-0.59,-0.36,-0.10,0.08,
1.104,-0.21,-1.11,-0.59,-0.35,-0.10,0.09,
1.106,-0.23,-1.25,-0.66,-0.35,-0.10,0.09,
1.106,-0.23,-1.25,-0.66,-0.36,-0.08,0.09,
1.108,-0.23,-1.25,-0.66,-0.35,-0.08,0.09,
1.111,-0.23,-1.38,-0.69,-0.35,-0.08,0.09,
1.111,-0.23,-1.38,-0.69,-0.35,-0.08,0.10,
1.112,-0.23,-1.38,-0.69,-0.35,-0.07,0.10,
1.115,-0.23,-1.38,-0.69,-0.34,-0.07,0.10,
1.116,-0.18,-1.49,-0.71,-0.34,-0.07,0.10,
1.117,-0.18,-1.49,-0.71,-0.33,-0.07,0.10,
1.12,-0.18,-1.49,-0.71,-0.33,-0.07,0.10,
1.121,-0.25,-1.61,-0.73,-0.33,-0.07,0.10,
1.123,-0.25,-1.61,-0.73,-0.32,-0.07,0.11,
1.125,-0.27,-1.68,-0.74,-0.32,-0.07,0.11,
1.125,-0.27,-1.68,-0.74,-0.31,-0.06,0.10,
1.127,-0.27,-1.68,-0.74,-0.31,-0.06,0.10,
1.13,-0.27,-1.68,-0.74,-0.30,-0.06,0.10,
1.13,-0.31,-1.71,-0.70,-0.30,-0.06,0.10,
1.132,-0.31,-1.71,-0.70,-0.29,-0.06,0.10,
1.135,-0.31,-1.71,-0.70,-0.29,-0.06,0.09,
1.135,-0.38,-1.75,-0.69,-0.29,-0.06,0.09,
1.14,-0.38,-1.75,-0.69,-0.27,-0.07,0.09,
1.141,-0.38,-1.75,-0.69,-0.26,-0.07,0.09,
1.141,-0.44,-1.76,-0.62,-0.26,-0.07,0.09,
1.142,-0.44,-1.76,-0.62,-0.26,-0.06,0.08,
1.144,-0.50,-1.75,-0.57,-0.26,-0.06,0.08,
1.144,-0.50,-1.75,-0.57,-0.25,-0.07,0.08,
1.146,-0.50,-1.75,-0.57,-0.24,-0.06,0.07,
1.149,-0.57,-1.77,-0.53,-0.24,-0.06,0.07,
1.15,-0.57,-1.77,-0.53,-0.23,-0.06,0.07,
1.152,-0.57,-1.77,-0.53,-0.22,-0.06,0.06,
1.155,-0.57,-1.77,-0.53,-0.21,-0.05,0.05,
1.155,-0.64,-1.76,-0.49,-0.21,-0.05,0.05,
1.157,-0.64,-1.76,-0.49,-0.21,-0.06,0.05,
1.159,-0.64,-1.76,-0.49,-0.20,-0.06,0.04,
1.159,-0.68,-1.77,-0.43,-0.20,-0.06,0.04,
1.162,-0.68,-1.77,-0.43,-0.19,-0.05,0.03,
1.164,-0.68,-1.77,-0.43,-0.18,-0.06,0.03,
1.164,-0.73,-1.77,-0.39,-0.18,-0.06,0.03,
1.166,-0.73,-1.77,-0.39,-0.18,-0.05,0.02,
1.169,-0.73,-1.77,-0.39,-0.17,-0.06,0.01,
1.17,-0.75,-1.75,-0.34,-0.17,-0.06,0.01,
1.172,-0.75,-1.75,-0.34,-0.16,-0.06,0.01,
1.174,-0.75,-1.75,-0.34,-0.16,-0.07,0.00,
1.174,-0.74,-1.72,-0.27,-0.16,-0.07,0.00,
1.176,-0.74,-1.72,-0.27,-0.15,-0.07,0.00,
1.179,-0.76,-1.69,-0.25,-0.15,-0.07,0.00,
1.179,-0.76,-1.69,-0.25,-0.15,-0.08,-0.00,
1.181,-0.76,-1.69,-0.25,-0.15,-0.08,-0.01,
1.184,-0.76,-1.69,-0.25,-0.14,-0.10,-0.01,
1.184,-0.73,-1.68,-0.22,-0.14,-0.10,-0.01,
1.186,-0.73,-1.68,-0.22,-0.14,-0.11,-0.01,
1.189,-0.73,-1.68,-0.22,-0.14,-0.11,-0.02,
1.189,-0.69,-1.61,-0.18,-0.14,-0.11,-0.02,
1.191,-0.69,-1.61,-0.18,-0.14,-0.12,-0.02,
1.193,-0.66,-1.60,-0.15,-0.14,-0.12,-0.02,
1.193,-0.66,-1.60,-0.15,-0.13,-0.13,-0.02,
1.195,-0.66,-1.60,-0.15,-0.13,-0.13,-0.02,
1.198,-0.66,-1.60,-0.15,-0.13,-0.14,-0.02,
1.198,-0.58,-1.50,-0.14,-0.13,-0.14,-0.02,
1.201,-0.58,-1.50,-0.14,-0.12,-0.15,-0.02,
1.203,-0.58,-1.50,-0.14,-0.12,-0.15,-0.02,
1.203,-0.55,-1.51,-0.16,-0.12,-0.15,-0.02,
1.205,-0.55,-1.51,-0.16,-0.12,-0.15,-0.02,
1.208,-0.55,-1.51,-0.16,-0.12,-0.15,-0.02,
1.208,-0.53,-1.53,-0.17,-0.12,-0.15,-0.02,
1.211,-0.53,-1.53,-0.17,-0.11,-0.15,-0.02,
1.213,-0.49,-1.57,-0.19,-0.11,-0.15,-0.02,
1.213,-0.49,-1.57,-0.19,-0.11,-0.16,-0.02,
1.215,-0.49,-1.57,-0.19,-0.10,-0.16,-0.02,
1.218,-0.49,-1.57,-0.19,-0.09,-0.16,-0.02,
1.218,-0.47,-1.64,-0.21,-0.09,-0.16,-0.02,
1.222,-0.47,-1.64,-0.21,-0.09,-0.15,-0.02,
1.223,-0.42,-1.69,-0.21,-0.09,-0.15,-0.02,
1.224,-0.42,-1.69,-0.21,-0.09,-0.15,-0.02,
1.225,-0.42,-1.69,-0.21,-0.08,-0.15,-0.02,
1.227,-0.42,-1.69,-0.21,-0.08,-0.15,-0.01,
1.228,-0.36,-1.76,-0.26,-0.08,-0.15,-0.01,
1.23,-0.36,-1.76,-0.26,-0.07,-0.15,-0.01,
1.233,-0.36,-1.76,-0.26,-0.07,-0.14,-0.01,
1.233,-0.30,-1.83,-0.29,-0.07,-0.14,-0.01,
1.235,-0.30,-1.83,-0.29,-0.06,-0.14,-0.01,
1.238,-0.30,-1.83,-0.29,-0.06,-0.14,-0.01,
1.238,-0.27,-1.86,-0.29,-0.06,-0.14,-0.01,
1.239,-0.27,-1.86,-0.29,-0.04,-0.13,-0.00,
1.251,-0.27,-1.86,-0.29,-0.04,-0.12,0.00,
1.251,-0.23,-1.87,-0.26,-0.04,-0.12,0.00,
1.251,-0.23,-1.87,-0.26,-0.04,-0.12,0.01,
1.252,-0.18,-1.85,-0.30,-0.04,-0.12,0.01,
1.252,-0.18,-1.85,-0.30,-0.03,-0.12,0.01,
1.252,-0.18,-1.85,-0.30,-0.02,-0.12,0.01,
1.252,-0.18,-1.85,-0.30,-0.02,-0.11,0.01,
1.252,-0.14,-1.82,-0.32,-0.02,-0.11,0.01,
1.254,-0.14,-1.82,-0.32,-0.01,-0.11,0.02,
1.257,-0.14,-1.82,-0.32,-0.01,-0.10,0.02,
1.257,-0.12,-1.76,-0.22,-0.01,-0.10,0.02,
1.259,-0.12,-1.76,-0.22,-0.00,-0.09,0.02,
1.262,-0.12,-1.76,-0.22,0.00,-0.09,0.03,
1.262,-0.10,-1.70,-0.24,0.00,-0.09,0.03,
1.264,-0.10,-1.70,-0.24,0.01,-0.08,0.02,
1.266,-0.11,-1.68,-0.22,0.01,-0.08,0.02,
1.267,-0.11,-1.68,-0.22,0.01,-0.07,0.03,
1.269,-0.11,-1.68,-0.22,0.01,-0.07,0.02,
1.272,-0.13,-1.67,-0.17,0.01,-0.07,0.02,
1.272,-0.13,-1.67,-0.17,0.02,-0.06,0.02,
1.274,-0.13,-1.67,-0.17,0.03,-0.06,0.02,
1.276,-0.14,-1.65,-0.16,0.03,-0.06,0.02,
1.277,-0.14,-1.65,-0.16,0.03,-0.05,0.01,
1.279,-0.14,-1.65,-0.16,0.04,-0.05,0.01,
1.281,-0.18,-1.63,-0.10,0.04,-0.05,0.01,
1.282,-0.18,-1.63,-0.10,0.05,-0.04,0.01,
1.284,-0.18,-1.63,-0.10,0.05,-0.04,0.00,
1.286,-0.18,-1.63,-0.10,0.06,-0.04,-0.00,
1.287,-0.23,-1.61,-0.03,0.06,-0.04,-0.00,
1.288,-0.23,-1.61,-0.03,0.06,-0.04,-0.01,
1.291,-0.23,-1.61,-0.03,0.07,-0.03,-0.01,
1.291,-0.29,-1.55,0.05,0.07,-0.03,-0.01,
1.294,-0.29,-1.55,0.05,0.07,-0.03,-0.01,
1.296,-0.29,-1.55,0.05,0.08,-0.02,-0.02,
1.296,-0.36,-1.46,0.13,0.08,-0.02,-0.02,
1.298,-0.36,-1.46,0.13,0.08,-0.02,-0.02,
1.301,-0.36,-1.34,0.23,0.08,-0.02,-0.02,
1.301,-0.36,-1.34,0.23,0.08,-0.02,-0.02,
1.303,-0.36,-1.34,0.23,0.08,-0.02,-0.03,
1.306,-0.37,-1.16,0.25,0.08,-0.02,-0.03,
1.306,-0.37,-1.16,0.25,0.09,-0.02,-0.03,
1.308,-0.37,-1.16,0.25,0.08,-0.02,-0.03,
1.31,-0.43,-1.00,0.32,0.08,-0.02,-0.03,
1.311,-0.43,-1.00,0.32,0.08,-0.01,-0.03,
1.313,-0.43,-1.00,0.32,0.08,-0.01,-0.04,
1.316,-0.43,-1.00,0.32,0.08,-0.01,-0.04,
1.316,-0.44,-0.83,0.38,0.08,-0.01,-0.04,
1.318,-0.44,-0.83,0.38,0.08,-0.01,-0.04,
1.32,-0.44,-0.83,0.38,0.07,-0.02,-0.04,
1.321,-0.49,-0.66,0.37,0.07,-0.02,-0.04,
1.322,-0.49,-0.66,0.37,0.07,-0.01,-0.04,
1.325,-0.50,-0.52,0.40,0.07,-0.01,-0.04,
1.326,-0.50,-0.52,0.40,0.06,-0.01,-0.04,
1.328,-0.50,-0.52,0.40,0.06,-0.01,-0.04,
1.33,-0.50,-0.52,0.40,0.05,-0.01,-0.04,
1.33,-0.51,-0.41,0.41,0.05,-0.01,-0.04,
1.332,-0.51,-0.41,0.41,0.05,0.00,-0.04,
1.335,-0.50,-0.34,0.38,0.05,0.00,-0.04,
1.335,-0.50,-0.34,0.38,0.04,0.00,-0.04,
1.338,-0.50,-0.34,0.38,0.04,0.01,-0.04,
1.34,-0.48,-0.27,0.38,0.04,0.01,-0.04,
1.341,-0.48,-0.27,0.38,0.03,0.01,-0.04,
1.342,-0.48,-0.27,0.38,0.02,0.01,-0.03,
1.345,-0.48,-0.27,0.38,0.02,0.01,-0.03,
1.345,-0.45,-0.25,0.37,0.02,0.01,-0.03,
1.347,-0.45,-0.25,0.37,0.01,0.03,-0.03,
1.349,-0.40,-0.22,0.38,0.01,0.03,-0.03,
1.35,-0.40,-0.22,0.38,0.01,0.02,-0.02,
1.355,-0.38,-0.22,0.37,0.01,0.02,-0.02,
1.357,-0.38,-0.22,0.37,0.00,0.02,-0.02,
1.358,-0.38,-0.22,0.37,0.00,0.03,-0.02,
1.358,-0.38,-0.22,0.37,-0.01,0.04,-0.02,
1.359,-0.35,-0.23,0.36,-0.01,0.04,-0.02,
1.36,-0.35,-0.23,0.36,-0.01,0.03,-0.01,
1.362,-0.35,-0.23,0.36,-0.01,0.03,-0.01,
1.364,-0.35,-0.23,0.36,-0.02,0.04,-0.01,
1.365,-0.31,-0.30,0.40,-0.02,0.04,-0.01,
1.366,-0.31,-0.30,0.40,-0.02,0.04,-0.01,
1.377,-0.27,-0.36,0.43,-0.02,0.04,-0.01,
1.378,-0.27,-0.36,0.43,-0.01,0.04,-0.01,
1.378,-0.27,-0.36,0.43,-0.02,0.04,0.00,
1.379,-0.27,-0.36,0.43,-0.02,0.05,-0.00,
1.38,-0.23,-0.47,0.47,-0.02,0.05,-0.00,
1.38,-0.23,-0.47,0.47,-0.01,0.05,-0.00,
1.381,-0.19,-0.59,0.50,-0.01,0.05,-0.00,
1.392,-0.18,-0.72,0.57,-0.01,0.05,-0.00,
1.394,-0.18,-0.72,0.57,-0.01,0.06,-0.00,
1.394,-0.18,-0.72,0.57,-0.01,0.06,0.00,
1.395,-0.18,-0.72,0.57,-0.01,0.07,0.00,
1.395,-0.18,-0.72,0.57,-0.01,0.08,-0.00,
1.395,-0.15,-0.82,0.64,-0.01,0.08,-0.00,
1.396,-0.15,-0.82,0.64,-0.01,0.09,-0.00,
1.396,-0.15,-0.82,0.64,0.00,0.08,0.01,
1.399,-0.15,-0.91,0.70,0.00,0.08,0.01,
1.399,-0.11,-0.95,0.75,0.00,0.08,0.01,
