
time,ax,ay,az,wx,wy,wz,
0.72,0.02,-0.10,0.03,-0.01,0.07,0.00,
0.722,0.02,-0.10,0.03,-0.01,0.07,0.00,
0.725,0.02,-0.10,0.03,-0.01,0.07,-0.00,
0.725,0.02,-0.07,0.02,-0.01,0.07,-0.00,
0.727,0.02,-0.07,0.02,-0.00,0.07,-0.00,
0.729,0.02,-0.07,0.02,-0.00,0.07,-0.00,
0.74,0.01,-0.05,0.05,-0.00,0.07,-0.00,
0.741,0.01,-0.05,0.05,0.00,0.07,-0.00,
0.741,0.01,-0.05,0.05,0.00,0.07,-0.00,
0.741,0.01,-0.02,0.03,0.00,0.07,-0.00,
0.741,0.01,-0.02,0.03,-0.00,0.07,-0.01,
0.742,0.02,0.01,0.01,-0.00,0.07,-0.01,
0.742,0.02,0.01,0.01,0.01,0.07,-0.00,
0.742,0.02,0.01,0.01,0.01,0.07,-0.00,
0.744,0.02,0.01,0.02,0.01,0.07,-0.00,
0.745,0.02,0.01,0.02,0.01,0.07,-0.00,
0.752,0.02,0.01,0.02,0.01,0.07,-0.00,
0.752,0.02,0.01,0.02,0.01,0.08,0.00,
0.752,0.02,0.04,-0.00,0.01,0.08,0.00,
0.753,0.02,0.04,-0.00,0.01,0.07,0.00,
0.754,0.03,0.04,-0.01,0.01,0.07,0.00,
0.755,0.03,0.04,-0.01,0.01,0.08,0.00,
0.756,0.03,0.04,-0.01,0.01,0.07,0.00,
0.759,0.02,0.06,-0.02,0.01,0.07,0.00,
0.759,0.02,0.06,-0.02,0.01,0.08,0.00,
0.761,0.02,0.06,-0.02,0.00,0.08,0.00,
0.77,0.03,0.08,-0.02,0.00,0.08,0.00,
0.771,0.03,0.08,-0.02,0.01,0.08,0.00,
0.771,0.03,0.08,-0.02,0.01,0.07,0.00,
0.771,0.03,0.08,-0.02,0.00,0.08,0.00,
0.772,0.02,0.09,-0.04,0.00,0.08,0.00,
0.772,0.02,0.09,-0.04,0.01,0.07,0.00,
0.774,0.02,0.09,-0.04,0.00,0.08,0.00,
0.774,0.01,0.11,-0.06,0.00,0.08,0.00,
0.776,0.01,0.11,-0.06,0.00,0.08,0.00,
0.778,-0.02,0.15,-0.09,0.00,0.08,0.00,
0.779,-0.02,0.15,-0.09,-0.00,0.08,0.00,
0.784,-0.02,0.15,-0.09,0.00,0.07,0.00,
0.785,-0.02,0.15,-0.09,0.00,0.07,0.00,
0.785,-0.03,0.14,-0.10,0.00,0.07,0.00,
0.786,-0.03,0.14,-0.10,-0.01,0.08,0.00,
0.788,-0.06,0.14,-0.11,-0.01,0.08,0.00,
0.789,-0.06,0.14,-0.11,0.00,0.07,0.00,
0.791,-0.06,0.14,-0.11,-0.00,0.07,0.00,
0.793,-0.08,0.15,-0.12,-0.00,0.07,0.00,
0.794,-0.08,0.15,-0.12,-0.00,0.07,0.00,
0.795,-0.08,0.15,-0.12,-0.00,0.07,0.00,
0.8,-0.08,0.15,-0.12,-0.00,0.07,0.00,
0.8,-0.10,0.15,-0.12,-0.00,0.07,0.00,
0.8,-0.10,0.15,-0.12,-0.00,0.06,0.00,
0.803,-0.10,0.15,-0.12,-0.01,0.07,0.00,
0.803,-0.12,0.12,-0.12,-0.01,0.07,0.00,
0.805,-0.12,0.12,-0.12,-0.01,0.07,0.00,
0.808,-0.12,0.12,-0.11,-0.01,0.07,0.00,
0.808,-0.12,0.12,-0.11,-0.01,0.07,0.00,
0.81,-0.12,0.12,-0.11,-0.01,0.07,0.00,
0.813,-0.10,0.12,-0.11,-0.01,0.07,0.00,
0.813,-0.10,0.12,-0.11,-0.01,0.06,0.00,
0.817,-0.10,0.12,-0.11,-0.01,0.06,0.00,
0.817,-0.10,0.12,-0.11,-0.01,0.06,0.01,
0.818,-0.11,0.09,-0.10,-0.01,0.06,0.01,
0.822,-0.11,0.09,-0.10,-0.00,0.06,0.01,
0.823,-0.11,0.09,-0.10,-0.01,0.07,0.01,
0.823,-0.11,0.07,-0.05,-0.01,0.07,0.01,
0.825,-0.11,0.07,-0.05,-0.01,0.07,0.01,
0.827,-0.11,0.07,-0.05,-0.01,0.07,0.01,
0.827,-0.07,0.02,0.01,-0.01,0.07,0.01,
0.829,-0.07,0.02,0.01,-0.01,0.07,0.01,
0.833,-0.05,-0.01,0.09,-0.01,0.07,0.01,
0.834,-0.05,-0.01,0.09,-0.01,0.07,0.02,
0.834,-0.05,-0.01,0.09,-0.01,0.08,0.01,
0.837,0.00,-0.09,0.20,-0.01,0.08,0.01,
0.838,0.00,-0.09,0.20,-0.01,0.07,0.02,
0.84,0.00,-0.09,0.20,-0.01,0.07,0.02,
0.842,0.00,-0.09,0.20,-0.01,0.08,0.02,
0.842,0.06,-0.15,0.31,-0.01,0.08,0.02,
0.844,0.06,-0.15,0.31,-0.01,0.08,0.02,
0.858,0.12,-0.24,0.41,-0.01,0.08,0.02,
0.858,0.12,-0.24,0.41,-0.01,0.08,0.03,
0.858,0.12,-0.24,0.41,-0.00,0.08,0.03,
0.858,0.20,-0.34,0.36,-0.00,0.08,0.03,
0.859,0.20,-0.34,0.36,-0.00,0.09,0.03,
0.859,0.20,-0.34,0.36,0.00,0.10,0.03,
0.859,0.20,-0.34,0.36,0.01,0.10,0.03,
0.859,0.20,-0.45,0.20,0.01,0.10,0.03,
0.86,0.20,-0.45,0.20,0.01,0.10,0.03,
0.862,0.19,-0.54,0.05,0.01,0.10,0.03,
0.862,0.19,-0.54,0.05,0.02,0.12,0.03,
0.87,0.19,-0.54,0.05,0.02,0.12,0.03,
0.871,0.19,-0.54,0.05,0.02,0.13,0.03,
0.871,0.18,-0.58,-0.05,0.02,0.13,0.03,
0.871,0.18,-0.58,-0.05,0.03,0.13,0.03,
0.871,0.18,-0.58,-0.05,0.04,0.13,0.04,
0.872,0.20,-0.65,-0.03,0.04,0.13,0.04,
0.873,0.20,-0.65,-0.03,0.05,0.14,0.04,
0.876,0.20,-0.65,-0.03,0.05,0.14,0.04,
0.876,0.25,-0.68,0.06,0.05,0.14,0.04,
0.878,0.25,-0.68,0.06,0.06,0.15,0.04,
0.886,0.25,-0.68,0.06,0.07,0.15,0.05,
0.886,0.32,-0.75,0.16,0.07,0.15,0.05,
0.887,0.32,-0.75,0.16,0.07,0.15,0.05,
0.887,0.41,-0.84,0.25,0.07,0.15,0.05,
0.887,0.41,-0.84,0.25,0.09,0.15,0.05,
0.888,0.41,-0.84,0.25,0.09,0.16,0.05,
0.892,0.48,-0.94,0.27,0.09,0.16,0.05,
0.892,0.48,-0.94,0.27,0.10,0.16,0.05,
0.894,0.48,-0.94,0.27,0.12,0.16,0.04,
0.897,0.48,-0.94,0.27,0.13,0.16,0.04,
0.897,0.56,-1.06,0.29,0.13,0.16,0.04,
0.903,0.56,-1.06,0.29,0.14,0.16,0.03,
0.903,0.56,-1.06,0.29,0.15,0.17,0.03,
0.903,0.55,-1.17,0.29,0.15,0.17,0.03,
0.903,0.55,-1.17,0.29,0.16,0.17,0.03,
0.906,0.55,-1.17,0.29,0.17,0.17,0.02,
0.907,0.54,-1.25,0.32,0.17,0.17,0.02,
0.908,0.54,-1.25,0.32,0.18,0.18,0.01,
0.911,0.54,-1.25,0.32,0.19,0.18,0.01,
0.912,0.51,-1.27,0.35,0.19,0.18,0.01,
0.919,0.51,-1.27,0.35,0.20,0.18,0.00,
0.92,0.51,-1.27,0.35,0.21,0.19,-0.01,
0.92,0.49,-1.23,0.42,0.21,0.19,-0.01,
0.92,0.49,-1.23,0.42,0.22,0.19,-0.02,
0.921,0.49,-1.23,0.42,0.23,0.20,-0.03,
0.921,0.46,-1.18,0.49,0.23,0.20,-0.03,
0.922,0.46,-1.18,0.49,0.23,0.20,-0.03,
0.925,0.46,-1.18,0.49,0.24,0.20,-0.04,
0.925,0.44,-1.05,0.58,0.24,0.20,-0.04,
0.927,0.44,-1.05,0.58,0.25,0.20,-0.05,
0.933,0.44,-1.05,0.58,0.26,0.20,-0.06,
0.933,0.40,-0.94,0.68,0.26,0.20,-0.06,
0.934,0.40,-0.94,0.68,0.27,0.19,-0.07,
0.935,0.47,-0.77,0.74,0.27,0.19,-0.07,
0.936,0.47,-0.77,0.74,0.28,0.19,-0.08,
0.937,0.47,-0.77,0.74,0.28,0.20,-0.09,
0.939,0.47,-0.77,0.74,0.29,0.19,-0.09,
0.94,0.43,-0.63,0.65,0.29,0.19,-0.09,
0.942,0.43,-0.63,0.65,0.29,0.19,-0.10,
0.944,0.43,-0.63,0.65,0.30,0.18,-0.10,
0.945,0.39,-0.49,0.64,0.30,0.18,-0.10,
0.949,0.39,-0.49,0.64,0.30,0.18,-0.11,
0.949,0.39,-0.33,0.62,0.30,0.18,-0.11,
0.95,0.39,-0.33,0.62,0.30,0.18,-0.11,
0.952,0.39,-0.33,0.62,0.30,0.17,-0.11,
0.954,0.39,-0.33,0.62,0.30,0.17,-0.11,
0.954,0.40,-0.15,0.62,0.30,0.17,-0.11,
0.957,0.40,-0.15,0.62,0.30,0.16,-0.11,
0.959,0.40,-0.15,0.62,0.30,0.16,-0.11,
0.959,0.44,0.04,0.54,0.30,0.16,-0.11,
0.961,0.44,0.04,0.54,0.30,0.15,-0.11,
0.967,0.44,0.04,0.54,0.30,0.15,-0.11,
0.968,0.47,0.23,0.40,0.30,0.15,-0.11,
0.968,0.47,0.23,0.40,0.30,0.15,-0.11,
0.969,0.48,0.36,0.32,0.30,0.15,-0.11,
0.969,0.48,0.36,0.32,0.30,0.15,-0.10,
0.972,0.48,0.36,0.32,0.30,0.16,-0.10,
0.974,0.48,0.36,0.32,0.29,0.16,-0.09,
0.974,0.50,0.47,0.24,0.29,0.16,-0.09,
0.976,0.50,0.47,0.24,0.29,0.17,-0.08,
0.979,0.50,0.47,0.24,0.28,0.18,-0.08,
0.987,0.53,0.58,0.21,0.28,0.18,-0.08,
0.987,0.53,0.58,0.21,0.28,0.18,-0.07,
0.987,0.53,0.58,0.21,0.28,0.19,-0.07,
0.988,0.60,0.65,0.18,0.28,0.19,-0.07,
0.988,0.60,0.65,0.18,0.27,0.20,-0.06,
0.988,0.60,0.65,0.18,0.27,0.21,-0.05,
0.989,0.67,0.71,0.20,0.27,0.21,-0.05,
0.991,0.67,0.71,0.20,0.26,0.22,-0.05,
0.994,0.67,0.71,0.20,0.25,0.22,-0.04,
0.994,0.70,0.74,0.22,0.25,0.22,-0.04,
1.002,0.70,0.74,0.22,0.25,0.23,-0.04,
1.002,0.72,0.73,0.27,0.25,0.23,-0.04,
1.002,0.72,0.73,0.27,0.24,0.24,-0.04,
1.003,0.72,0.73,0.27,0.24,0.25,-0.03,
1.004,0.72,0.73,0.27,0.23,0.26,-0.02,
1.004,0.75,0.68,0.36,0.23,0.26,-0.02,
1.005,0.75,0.68,0.36,0.23,0.27,-0.02,
1.008,0.75,0.68,0.36,0.22,0.27,-0.01,
1.027,0.75,0.62,0.45,0.22,0.27,-0.01,
1.027,0.75,0.62,0.45,0.22,0.28,-0.01,
1.028,0.75,0.62,0.45,0.21,0.29,-0.01,
1.028,0.75,0.50,0.55,0.21,0.29,-0.01,
1.028,0.75,0.50,0.55,0.21,0.29,-0.01,
1.029,0.75,0.50,0.55,0.21,0.30,-0.01,
1.029,0.75,0.37,0.64,0.21,0.30,-0.01,
1.029,0.75,0.37,0.64,0.21,0.30,-0.01,
1.029,0.75,0.37,0.64,0.20,0.31,-0.02,
1.03,0.70,0.25,0.73,0.20,0.31,-0.02,
1.03,0.70,0.25,0.73,0.21,0.30,-0.02,
1.03,0.70,0.25,0.73,0.20,0.31,-0.02,
1.031,0.64,0.13,0.82,0.20,0.31,-0.02,
1.033,0.64,0.13,0.82,0.21,0.31,-0.03,
1.033,0.55,0.02,0.88,0.21,0.31,-0.03,
1.034,0.55,0.02,0.88,0.21,0.31,-0.03,
1.035,0.55,0.02,0.88,0.21,0.31,-0.03,
1.037,0.40,-0.04,0.99,0.21,0.31,-0.03,
1.038,0.40,-0.04,0.99,0.21,0.32,-0.04,
1.04,0.40,-0.04,0.99,0.21,0.32,-0.04,
1.042,0.40,-0.04,0.99,0.21,0.31,-0.05,
1.043,0.39,-0.04,1.01,0.21,0.31,-0.05,
1.044,0.39,-0.04,1.01,0.21,0.31,-0.06,
1.048,0.39,-0.04,1.01,0.21,0.31,-0.06,
1.048,0.27,-0.04,1.06,0.21,0.31,-0.06,
1.049,0.27,-0.04,1.06,0.22,0.31,-0.07,
1.052,0.15,-0.01,1.07,0.22,0.31,-0.07,
1.053,0.15,-0.01,1.07,0.22,0.31,-0.07,
1.054,0.15,-0.01,1.07,0.22,0.31,-0.08,
1.057,0.03,0.06,1.08,0.22,0.31,-0.08,
1.057,0.03,0.06,1.08,0.22,0.30,-0.08,
1.059,0.03,0.06,1.08,0.21,0.30,-0.09,
1.062,0.03,0.06,1.08,0.21,0.30,-0.09,
1.066,-0.06,0.13,1.10,0.21,0.30,-0.09,
1.066,-0.06,0.13,1.10,0.21,0.29,-0.10,
1.067,-0.15,0.22,1.09,0.21,0.29,-0.10,
1.067,-0.15,0.22,1.09,0.21,0.29,-0.10,
1.07,-0.15,0.22,1.09,0.21,0.28,-0.11,
1.072,-0.21,0.30,1.06,0.21,0.28,-0.11,
1.073,-0.21,0.30,1.06,0.20,0.28,-0.11,
1.074,-0.21,0.30,1.06,0.20,0.27,-0.11,
1.076,-0.21,0.30,1.06,0.19,0.27,-0.11,
1.077,-0.25,0.36,1.06,0.19,0.27,-0.11,
1.08,-0.25,0.36,1.06,0.19,0.26,-0.11,
1.082,-0.25,0.36,1.06,0.19,0.26,-0.11,
1.082,-0.27,0.37,1.02,0.19,0.26,-0.11,
1.084,-0.27,0.37,1.02,0.18,0.25,-0.12,
1.086,-0.26,0.36,1.01,0.18,0.25,-0.12,
1.087,-0.26,0.36,1.01,0.18,0.24,-0.12,
1.088,-0.26,0.36,1.01,0.17,0.23,-0.12,
1.091,-0.26,0.36,1.01,0.17,0.23,-0.12,
1.091,-0.23,0.34,1.01,0.17,0.23,-0.12,
1.093,-0.23,0.34,1.01,0.17,0.22,-0.12,
1.096,-0.23,0.34,1.01,0.16,0.22,-0.12,
1.096,-0.21,0.30,1.03,0.16,0.22,-0.12,
1.098,-0.21,0.30,1.03,0.16,0.21,-0.12,
1.101,-0.14,0.24,1.03,0.16,0.21,-0.12,
1.101,-0.14,0.24,1.03,0.15,0.20,-0.12,
1.104,-0.14,0.24,1.03,0.15,0.20,-0.11,
1.106,-0.14,0.24,1.03,0.15,0.19,-0.11,
1.106,-0.11,0.16,1.06,0.15,0.19,-0.11,
1.108,-0.11,0.16,1.06,0.14,0.19,-0.11,
1.111,-0.11,0.16,1.06,0.14,0.18,-0.11,
1.111,-0.03,0.06,1.08,0.14,0.18,-0.11,
1.114,-0.03,0.06,1.08,0.14,0.18,-0.11,
1.116,-0.02,-0.02,1.11,0.14,0.18,-0.11,
1.116,-0.02,-0.02,1.11,0.14,0.17,-0.11,
1.118,-0.02,-0.02,1.11,0.13,0.17,-0.11,
1.12,-0.02,-0.02,1.11,0.13,0.17,-0.11,
1.121,0.04,-0.12,1.13,0.13,0.17,-0.11,
1.123,0.04,-0.12,1.13,0.13,0.16,-0.11,
1.125,0.08,-0.21,1.13,0.13,0.16,-0.11,
1.126,0.08,-0.21,1.13,0.13,0.16,-0.10,
1.127,0.08,-0.21,1.13,0.13,0.16,-0.10,
1.131,0.08,-0.21,1.13,0.13,0.16,-0.10,
1.131,0.13,-0.28,1.13,0.13,0.16,-0.10,
1.132,0.13,-0.28,1.13,0.13,0.16,-0.10,
1.135,0.13,-0.28,1.13,0.13,0.15,-0.10,
1.136,0.17,-0.36,1.15,0.13,0.15,-0.10,
1.137,0.17,-0.36,1.15,0.13,0.15,-0.10,
1.14,0.17,-0.36,1.15,0.14,0.15,-0.10,
1.14,0.24,-0.41,1.15,0.14,0.15,-0.10,
1.142,0.24,-0.41,1.15,0.14,0.15,-0.10,
1.146,0.29,-0.43,1.13,0.14,0.15,-0.10,
1.147,0.29,-0.43,1.13,0.14,0.15,-0.10,
1.148,0.29,-0.43,1.13,0.14,0.15,-0.10,
1.15,0.31,-0.42,1.13,0.14,0.15,-0.10,
1.151,0.31,-0.42,1.13,0.14,0.15,-0.10,
1.152,0.31,-0.42,1.13,0.15,0.15,-0.10,
1.154,0.31,-0.42,1.13,0.15,0.15,-0.10,
1.155,0.34,-0.41,1.10,0.15,0.15,-0.10,
1.157,0.34,-0.41,1.10,0.15,0.14,-0.10,
1.16,0.34,-0.41,1.10,0.15,0.14,-0.10,
1.16,0.38,-0.35,1.09,0.15,0.14,-0.10,
1.163,0.38,-0.35,1.09,0.16,0.14,-0.10,
1.167,0.38,-0.29,1.07,0.16,0.14,-0.10,
1.167,0.38,-0.29,1.07,0.16,0.14,-0.10,
1.168,0.38,-0.29,1.07,0.16,0.14,-0.11,
1.169,0.39,-0.23,1.02,0.16,0.14,-0.11,
1.169,0.39,-0.23,1.02,0.16,0.14,-0.11,
1.189,0.39,-0.23,1.02,0.16,0.14,-0.11,
1.189,0.38,-0.18,0.97,0.16,0.14,-0.11,
1.191,0.38,-0.18,0.97,0.16,0.13,-0.11,
1.191,0.38,-0.18,0.97,0.17,0.13,-0.11,
1.191,0.36,-0.13,0.94,0.17,0.13,-0.11,
1.191,0.36,-0.13,0.94,0.17,0.13,-0.11,
1.191,0.36,-0.13,0.94,0.17,0.13,-0.11,
1.192,0.36,-0.11,0.92,0.17,0.13,-0.11,
1.192,0.36,-0.11,0.92,0.17,0.12,-0.11,
1.192,0.36,-0.11,0.92,0.17,0.12,-0.11,
1.192,0.36,-0.11,0.92,0.17,0.11,-0.10,
1.192,0.35,-0.08,0.90,0.17,0.11,-0.10,
1.193,0.35,-0.08,0.90,0.17,0.11,-0.10,
1.194,0.35,-0.08,0.90,0.18,0.11,-0.10,
1.194,0.36,-0.07,0.88,0.18,0.11,-0.10,
1.197,0.36,-0.07,0.88,0.18,0.11,-0.10,
1.2,0.36,-0.07,0.88,0.18,0.10,-0.10,
1.2,0.38,-0.10,0.90,0.18,0.10,-0.10,
1.201,0.38,-0.10,0.90,0.18,0.10,-0.10,
1.204,0.38,-0.10,0.90,0.18,0.10,-0.10,
1.204,0.39,-0.12,0.87,0.18,0.10,-0.10,
1.206,0.39,-0.12,0.87,0.18,0.10,-0.10,
1.208,0.40,-0.14,0.86,0.18,0.10,-0.10,
1.208,0.40,-0.14,0.86,0.19,0.10,-0.10,
1.211,0.40,-0.14,0.86,0.19,0.09,-0.09,
1.218,0.40,-0.14,0.86,0.19,0.09,-0.09,
1.224,0.41,-0.17,0.86,0.19,0.09,-0.09,
1.224,0.41,-0.17,0.86,0.19,0.09,-0.09,
1.224,0.44,-0.21,0.85,0.19,0.09,-0.09,
1.225,0.44,-0.21,0.85,0.20,0.09,-0.09,
1.225,0.44,-0.21,0.85,0.20,0.09,-0.09,
1.225,0.44,-0.21,0.85,0.20,0.08,-0.08,
1.225,0.45,-0.21,0.84,0.20,0.08,-0.08,
1.226,0.45,-0.21,0.84,0.21,0.09,-0.08,
1.23,0.45,-0.21,0.85,0.21,0.09,-0.08,
1.23,0.45,-0.21,0.85,0.21,0.09,-0.08,
1.231,0.45,-0.21,0.85,0.21,0.08,-0.08,
1.233,0.45,-0.21,0.85,0.22,0.08,-0.07,
1.233,0.46,-0.22,0.85,0.22,0.08,-0.07,
1.235,0.46,-0.22,0.85,0.22,0.08,-0.07,
1.238,0.47,-0.22,0.85,0.22,0.08,-0.07,
1.238,0.47,-0.22,0.85,0.22,0.08,-0.07,
1.24,0.47,-0.22,0.85,0.22,0.08,-0.07,
1.242,0.47,-0.21,0.87,0.22,0.08,-0.07,
1.243,0.47,-0.21,0.87,0.22,0.07,-0.07,
1.245,0.47,-0.21,0.87,0.23,0.07,-0.06,
1.248,0.45,-0.21,0.87,0.23,0.07,-0.06,
1.248,0.45,-0.21,0.87,0.23,0.07,-0.06,
1.249,0.45,-0.21,0.87,0.23,0.07,-0.06,
1.252,0.44,-0.19,0.86,0.23,0.07,-0.06,
1.252,0.44,-0.19,0.86,0.23,0.07,-0.06,
1.254,0.44,-0.19,0.86,0.23,0.06,-0.05,
1.257,0.43,-0.20,0.87,0.23,0.06,-0.05,
1.257,0.43,-0.20,0.87,0.24,0.06,-0.05,
1.259,0.43,-0.20,0.87,0.24,0.06,-0.05,
1.262,0.43,-0.20,0.87,0.24,0.06,-0.05,
1.262,0.41,-0.19,0.88,0.24,0.06,-0.05,
1.265,0.41,-0.19,0.88,0.25,0.06,-0.05,
1.267,0.41,-0.19,0.88,0.25,0.06,-0.05,
1.267,0.38,-0.16,0.89,0.25,0.06,-0.05,
1.269,0.38,-0.16,0.89,0.25,0.05,-0.05,
1.272,0.39,-0.13,0.88,0.25,0.05,-0.05,
1.273,0.39,-0.13,0.88,0.25,0.05,-0.04,
1.274,0.39,-0.13,0.88,0.25,0.05,-0.04,
1.277,0.35,-0.10,0.89,0.25,0.05,-0.04,
1.277,0.35,-0.10,0.89,0.26,0.05,-0.04,
1.279,0.35,-0.10,0.89,0.26,0.05,-0.04,
1.282,0.36,-0.07,0.87,0.26,0.05,-0.04,
1.282,0.36,-0.07,0.87,0.26,0.04,-0.04,
1.284,0.36,-0.07,0.87,0.26,0.04,-0.04,
1.286,0.36,-0.06,0.84,0.26,0.04,-0.04,
1.286,0.36,-0.06,0.84,0.27,0.04,-0.03,
1.289,0.36,-0.06,0.84,0.26,0.04,-0.03,
1.291,0.34,-0.01,0.85,0.26,0.04,-0.03,
1.292,0.34,-0.01,0.85,0.27,0.03,-0.03,
1.293,0.34,-0.01,0.85,0.27,0.03,-0.03,
1.296,0.34,0.02,0.86,0.27,0.03,-0.03,
1.297,0.34,0.02,0.86,0.27,0.03,-0.03,
1.298,0.34,0.02,0.86,0.27,0.02,-0.02,
1.301,0.33,0.07,0.88,0.27,0.02,-0.02,
1.301,0.33,0.07,0.88,0.27,0.01,-0.02,
1.303,0.33,0.07,0.88,0.27,0.01,-0.02,
1.306,0.34,0.13,0.90,0.27,0.01,-0.02,
1.306,0.34,0.13,0.90,0.27,0.01,-0.01,
1.308,0.34,0.13,0.90,0.28,0.00,-0.01,
1.311,0.33,0.20,0.87,0.28,0.00,-0.01,
1.311,0.33,0.20,0.87,0.28,0.01,-0.01,
1.316,0.33,0.20,0.87,0.28,-0.00,-0.01,
1.317,0.33,0.20,0.87,0.29,-0.01,-0.00,
1.317,0.37,0.26,0.88,0.29,-0.01,-0.00,
1.319,0.37,0.26,0.88,0.29,-0.01,0.00,
1.321,0.37,0.34,0.91,0.29,-0.01,0.00,
1.321,0.37,0.34,0.91,0.29,-0.01,0.00,
1.323,0.37,0.34,0.91,0.29,-0.01,0.01,
1.325,0.37,0.34,0.91,0.30,-0.01,0.01,
1.326,0.38,0.46,0.96,0.30,-0.01,0.01,
1.329,0.38,0.46,0.96,0.30,-0.01,0.01,
1.33,0.38,0.46,0.96,0.31,-0.01,0.01,
1.331,0.39,0.59,0.96,0.31,-0.01,0.01,
1.332,0.39,0.59,0.96,0.31,-0.01,0.01,
1.346,0.39,0.59,0.96,0.32,-0.01,0.01,
1.346,0.43,0.73,1.01,0.32,-0.01,0.01,
1.346,0.43,0.73,1.01,0.32,-0.01,0.02,
1.346,0.42,0.91,1.05,0.32,-0.01,0.02,
1.347,0.42,0.91,1.05,0.33,-0.01,0.02,
1.347,0.42,0.91,1.05,0.33,-0.00,0.02,
1.347,0.42,0.91,1.05,0.34,-0.00,0.02,
1.347,0.41,1.14,1.09,0.34,-0.00,0.02,
1.349,0.41,1.14,1.09,0.34,-0.01,0.02,
1.35,0.38,1.41,1.12,0.34,-0.01,0.02,
1.351,0.38,1.41,1.12,0.34,-0.00,0.02,
1.353,0.38,1.41,1.12,0.34,-0.00,0.02,
1.355,0.37,1.72,1.15,0.34,-0.00,0.02,
1.355,0.37,1.72,1.15,0.35,-0.00,0.03,
1.358,0.37,1.72,1.15,0.35,-0.00,0.03,
1.36,0.37,1.72,1.15,0.35,-0.00,0.03,
1.36,0.36,2.09,1.15,0.35,-0.00,0.03,
1.364,0.36,2.09,1.15,0.35,0.00,0.03,
1.365,0.36,2.09,1.15,0.35,0.00,0.04,
1.366,0.38,2.50,1.12,0.35,0.00,0.04,
1.366,0.38,2.50,1.12,0.35,0.01,0.04,
1.369,0.38,2.96,1.06,0.35,0.01,0.04,
1.369,0.38,2.96,1.06,0.34,0.02,0.04,
1.373,0.38,2.96,1.06,0.34,0.02,0.04,
1.375,0.35,3.43,0.99,0.34,0.02,0.04,
1.375,0.35,3.43,0.99,0.34,0.03,0.05,
1.376,0.35,3.43,0.99,0.33,0.03,0.05,
1.379,0.35,3.43,0.99,0.32,0.04,0.05,
1.379,0.37,3.90,0.92,0.32,0.04,0.05,
1.382,0.37,3.90,0.92,0.31,0.05,0.06,
1.385,0.37,3.90,0.92,0.30,0.05,0.06,
1.386,0.37,4.37,0.82,0.30,0.05,0.06,
1.386,0.37,4.37,0.82,0.29,0.06,0.06,
1.389,0.37,4.37,0.82,0.28,0.08,0.06,
1.389,0.40,4.79,0.70,0.28,0.08,0.06,
1.392,0.40,4.79,0.70,0.26,0.08,0.06,
1.394,0.40,4.79,0.70,0.25,0.09,0.07,
1.395,0.39,5.14,0.53,0.25,0.09,0.07,
1.397,0.39,5.14,0.53,0.23,0.09,0.07,
1.399,0.39,5.14,0.53,0.22,0.09,0.07,
1.399,0.50,5.45,0.40,0.22,0.09,0.07,
1.401,0.50,5.45,0.40,0.20,0.10,0.07,
1.404,0.53,5.63,0.22,0.20,0.10,0.07,
1.404,0.53,5.63,0.22,0.19,0.09,0.08,
1.406,0.53,5.63,0.22,0.18,0.09,0.08,
1.408,0.61,5.73,0.11,0.18,0.09,0.08,
1.409,0.61,5.73,0.11,0.16,0.09,0.08,
1.412,0.61,5.73,0.11,0.15,0.09,0.08,
1.413,0.61,5.73,0.11,0.14,0.08,0.09,
1.413,0.68,5.73,-0.01,0.14,0.08,0.09,
1.416,0.68,5.73,-0.01,0.13,0.08,0.09,
1.418,0.76,5.70,-0.06,0.13,0.08,0.09,
1.419,0.76,5.70,-0.06,0.12,0.07,0.09,
1.421,0.76,5.70,-0.06,0.11,0.08,0.10,
1.423,0.81,5.65,-0.12,0.11,0.08,0.10,
1.423,0.81,5.65,-0.12,0.10,0.08,0.09,
1.426,0.81,5.65,-0.12,0.10,0.07,0.10,
1.431,0.81,5.65,-0.12,0.09,0.08,0.10,
1.432,0.82,5.55,-0.17,0.09,0.08,0.10,
1.432,0.82,5.55,-0.17,0.09,0.08,0.10,
1.433,0.82,5.45,-0.25,0.09,0.08,0.10,
1.434,0.82,5.45,-0.25,0.09,0.07,0.10,
1.435,0.82,5.45,-0.25,0.08,0.08,0.10,
1.438,0.82,5.45,-0.25,0.08,0.07,0.10,
1.438,0.77,5.28,-0.34,0.08,0.07,0.10,
1.44,0.77,5.28,-0.34,0.08,0.06,0.10,
1.443,0.77,5.28,-0.34,0.08,0.05,0.10,
1.443,0.67,5.04,-0.40,0.08,0.05,0.10,
1.445,0.67,5.04,-0.40,0.08,0.05,0.09,
1.447,0.67,5.04,-0.40,0.08,0.04,0.09,
1.448,0.53,4.80,-0.50,0.08,0.04,0.09,
1.45,0.53,4.80,-0.50,0.08,0.03,0.08,
1.453,0.33,4.45,-0.55,0.08,0.03,0.08,
1.453,0.33,4.45,-0.55,0.08,0.02,0.07,
1.454,0.33,4.45,-0.55,0.08,0.00,0.06,
1.457,0.33,4.45,-0.55,0.08,-0.01,0.06,
1.457,0.14,4.08,-0.56,0.08,-0.01,0.06,
1.459,0.14,4.08,-0.56,0.08,-0.03,0.05,
1.463,-0.10,3.64,-0.62,0.08,-0.03,0.05,
1.463,-0.10,3.64,-0.62,0.08,-0.05,0.04,
