
time,ax,ay,az,wx,wy,wz,
1.406,0.29,-0.14,0.26,-0.57,0.51,0.24,
1.409,0.29,-0.14,0.26,-0.57,0.52,0.24,
1.409,0.41,-0.39,0.28,-0.57,0.52,0.24,
1.411,0.41,-0.39,0.28,-0.56,0.52,0.24,
1.413,0.41,-0.39,0.28,-0.55,0.53,0.24,
1.414,0.50,-0.65,0.30,-0.55,0.53,0.24,
1.416,0.50,-0.65,0.30,-0.54,0.52,0.23,
1.418,0.50,-0.65,0.30,-0.52,0.52,0.22,
1.419,0.47,-0.94,0.30,-0.52,0.52,0.22,
1.421,0.47,-0.94,0.30,-0.50,0.50,0.21,
1.423,0.47,-0.94,0.30,-0.47,0.48,0.18,
1.423,0.36,-1.19,0.31,-0.47,0.48,0.18,
1.425,0.36,-1.19,0.31,-0.44,0.46,0.16,
1.428,0.36,-1.19,0.31,-0.41,0.44,0.13,
1.428,0.09,-1.36,0.20,-0.41,0.44,0.13,
1.431,0.09,-1.36,0.20,-0.38,0.41,0.10,
1.433,-0.32,-1.45,0.05,-0.38,0.41,0.10,
1.433,-0.32,-1.45,0.05,-0.35,0.37,0.06,
1.436,-0.32,-1.45,0.05,-0.32,0.34,0.03,
1.438,-0.83,-1.44,-0.15,-0.32,0.34,0.03,
1.438,-0.83,-1.44,-0.15,-0.28,0.30,-0.01,
1.44,-0.83,-1.44,-0.15,-0.26,0.26,-0.05,
1.443,-0.83,-1.44,-0.15,-0.23,0.22,-0.08,
1.443,-1.37,-1.36,-0.33,-0.23,0.22,-0.08,
1.445,-1.37,-1.36,-0.33,-0.21,0.18,-0.12,
1.448,-1.79,-1.19,-0.47,-0.21,0.18,-0.12,
1.448,-1.79,-1.19,-0.47,-0.20,0.14,-0.15,
1.451,-1.79,-1.19,-0.47,-0.18,0.11,-0.18,
1.453,-2.04,-1.00,-0.62,-0.18,0.11,-0.18,
1.453,-2.04,-1.00,-0.62,-0.17,0.08,-0.21,
1.454,-2.04,-1.00,-0.62,-0.16,0.05,-0.23,
1.457,-2.04,-1.00,-0.62,-0.15,0.03,-0.25,
1.457,-2.16,-0.71,-0.78,-0.15,0.03,-0.25,
1.459,-2.16,-0.71,-0.78,-0.15,0.00,-0.26,
1.462,-2.06,-0.38,-0.99,-0.15,0.00,-0.26,
1.462,-2.06,-0.38,-0.99,-0.15,-0.01,-0.28,
1.464,-2.06,-0.38,-0.99,-0.15,-0.02,-0.28,
1.467,-1.79,0.01,-1.14,-0.15,-0.02,-0.28,
1.468,-1.79,0.01,-1.14,-0.15,-0.03,-0.28,
1.47,-1.79,0.01,-1.14,-0.16,-0.03,-0.27,
1.472,-1.36,0.42,-1.24,-0.16,-0.03,-0.27,
1.472,-1.36,0.42,-1.24,-0.16,-0.02,-0.26,
1.491,-1.36,0.42,-1.24,-0.16,-0.02,-0.24,
1.491,-0.90,0.78,-1.43,-0.16,-0.02,-0.24,
1.491,-0.90,0.78,-1.43,-0.16,0.00,-0.22,
1.492,-0.90,0.78,-1.43,-0.17,0.02,-0.19,
1.492,-0.90,0.78,-1.43,-0.17,0.04,-0.16,
1.493,-0.38,1.02,-1.64,-0.17,0.04,-0.16,
1.493,-0.38,1.02,-1.64,-0.18,0.06,-0.12,
1.494,-0.38,1.02,-1.64,-0.18,0.08,-0.08,
1.494,0.16,1.16,-1.85,-0.18,0.08,-0.08,
1.494,0.16,1.16,-1.85,-0.18,0.10,-0.04,
1.495,0.64,1.18,-2.05,-0.18,0.10,-0.04,
1.495,0.64,1.18,-2.05,-0.19,0.12,0.00,
1.496,0.64,1.18,-2.05,-0.19,0.13,0.04,
1.505,1.05,1.07,-2.19,-0.19,0.13,0.04,
1.506,1.05,1.07,-2.19,-0.19,0.14,0.08,
1.506,1.05,1.07,-2.19,-0.20,0.15,0.12,
1.506,1.05,1.07,-2.19,-0.20,0.16,0.15,
1.507,1.34,0.88,-2.23,-0.20,0.16,0.15,
1.507,1.34,0.88,-2.23,-0.20,0.16,0.18,
1.507,1.47,0.63,-2.15,-0.20,0.16,0.18,
1.507,1.47,0.63,-2.15,-0.20,0.17,0.21,
1.51,1.47,0.63,-2.15,-0.20,0.17,0.23,
1.511,1.46,0.33,-1.91,-0.20,0.17,0.23,
1.511,1.46,0.33,-1.91,-0.20,0.17,0.24,
1.513,1.46,0.33,-1.91,-0.20,0.17,0.25,
1.516,1.46,0.33,-1.91,-0.19,0.17,0.25,
1.516,1.34,0.06,-1.64,-0.19,0.17,0.25,
1.519,1.34,0.06,-1.64,-0.19,0.16,0.24,
1.521,1.10,-0.21,-1.29,-0.19,0.16,0.24,
1.521,1.10,-0.21,-1.29,-0.19,0.16,0.23,
1.523,1.10,-0.21,-1.29,-0.18,0.15,0.22,
1.526,0.80,-0.44,-0.93,-0.18,0.15,0.22,
1.526,0.80,-0.44,-0.93,-0.17,0.14,0.20,
1.528,0.80,-0.44,-0.93,-0.16,0.14,0.18,
1.531,0.49,-0.62,-0.63,-0.16,0.14,0.18,
1.531,0.49,-0.62,-0.63,-0.15,0.13,0.16,
1.534,0.49,-0.62,-0.63,-0.14,0.12,0.13,
1.535,0.49,-0.62,-0.63,-0.13,0.11,0.11,
1.536,0.18,-0.74,-0.37,-0.13,0.11,0.11,
1.538,0.18,-0.74,-0.37,-0.12,0.10,0.08,
1.541,0.18,-0.74,-0.37,-0.10,0.10,0.05,
1.541,-0.07,-0.83,-0.19,-0.10,0.10,0.05,
1.543,-0.07,-0.83,-0.19,-0.08,0.09,0.02,
1.545,-0.31,-0.89,-0.07,-0.08,0.09,0.02,
1.545,-0.31,-0.89,-0.07,-0.07,0.09,-0.01,
1.547,-0.31,-0.89,-0.07,-0.05,0.08,-0.03,
1.55,-0.53,-0.92,0.01,-0.05,0.08,-0.03,
1.55,-0.53,-0.92,0.01,-0.04,0.08,-0.06,
1.554,-0.53,-0.92,0.01,-0.02,0.07,-0.08,
1.555,-0.53,-0.92,0.01,-0.00,0.07,-0.11,
1.555,-0.75,-0.94,0.00,-0.00,0.07,-0.11,
1.557,-0.75,-0.94,0.00,0.01,0.07,-0.13,
1.56,-0.75,-0.94,0.00,0.02,0.06,-0.15,
1.56,-0.93,-0.98,-0.08,0.02,0.06,-0.15,
1.562,-0.93,-0.98,-0.08,0.03,0.06,-0.17,
1.564,-0.93,-0.98,-0.08,0.05,0.06,-0.18,
1.565,-1.08,-0.96,-0.19,0.05,0.06,-0.18,
1.567,-1.08,-0.96,-0.19,0.06,0.06,-0.19,
1.57,-1.21,-0.94,-0.32,0.06,0.06,-0.19,
1.57,-1.21,-0.94,-0.32,0.07,0.05,-0.20,
1.572,-1.21,-0.94,-0.32,0.07,0.05,-0.21,
1.574,-1.21,-0.94,-0.32,0.08,0.04,-0.21,
1.575,-1.31,-0.89,-0.46,0.08,0.04,-0.21,
1.577,-1.31,-0.89,-0.46,0.08,0.03,-0.21,
1.579,-1.31,-0.89,-0.46,0.09,0.03,-0.21,
1.579,-1.34,-0.81,-0.62,0.09,0.03,-0.21,
1.582,-1.34,-0.81,-0.62,0.09,0.02,-0.21,
1.591,-1.35,-0.71,-0.72,0.09,0.02,-0.21,
1.593,-1.35,-0.71,-0.72,0.09,0.01,-0.20,
1.594,-1.35,-0.71,-0.72,0.09,0.00,-0.20,
1.594,-1.35,-0.71,-0.72,0.10,-0.01,-0.19,
1.594,-1.29,-0.56,-0.84,0.10,-0.01,-0.19,
1.594,-1.29,-0.56,-0.84,0.09,-0.02,-0.19,
1.594,-1.29,-0.56,-0.84,0.09,-0.02,-0.18,
1.595,-1.24,-0.42,-0.93,0.09,-0.02,-0.18,
1.596,-1.24,-0.42,-0.93,0.09,-0.03,-0.17,
1.598,-1.24,-0.42,-0.93,0.08,-0.03,-0.16,
1.599,-1.15,-0.23,-1.00,0.08,-0.03,-0.16,
1.603,-1.15,-0.23,-1.00,0.08,-0.04,-0.15,
1.604,-0.98,-0.02,-1.06,0.08,-0.04,-0.15,
1.604,-0.98,-0.02,-1.06,0.08,-0.04,-0.13,
1.606,-0.98,-0.02,-1.06,0.07,-0.04,-0.12,
1.609,-0.98,-0.02,-1.06,0.06,-0.04,-0.11,
1.609,-0.81,0.21,-1.09,0.06,-0.04,-0.11,
1.611,-0.81,0.21,-1.09,0.05,-0.05,-0.10,
1.613,-0.57,0.48,-1.12,0.05,-0.05,-0.10,
1.614,-0.57,0.48,-1.12,0.04,-0.05,-0.09,
1.615,-0.57,0.48,-1.12,0.04,-0.05,-0.08,
1.619,-0.57,0.48,-1.12,0.03,-0.05,-0.07,
1.62,-0.35,0.71,-1.14,0.03,-0.05,-0.07,
1.622,-0.35,0.71,-1.14,0.02,-0.05,-0.06,
1.623,-0.35,0.71,-1.14,0.01,-0.04,-0.05,
1.624,-0.14,0.88,-1.15,0.01,-0.04,-0.05,
1.626,-0.14,0.88,-1.15,0.00,-0.05,-0.05,
1.628,0.07,1.01,-1.13,0.00,-0.05,-0.05,
1.629,0.07,1.01,-1.13,-0.01,-0.05,-0.04,
1.632,0.07,1.01,-1.13,-0.01,-0.05,-0.03,
1.633,0.26,1.07,-1.11,-0.01,-0.05,-0.03,
1.633,0.26,1.07,-1.11,-0.02,-0.04,-0.02,
1.636,0.26,1.07,-1.11,-0.02,-0.05,-0.02,
1.649,0.39,1.05,-1.09,-0.02,-0.05,-0.02,
1.649,0.39,1.05,-1.09,-0.03,-0.05,-0.01,
1.649,0.39,1.05,-1.09,-0.03,-0.05,-0.00,
1.649,0.48,0.97,-1.05,-0.03,-0.05,-0.00,
1.649,0.48,0.97,-1.05,-0.03,-0.05,0.00,
1.649,0.48,0.97,-1.05,-0.03,-0.04,0.01,
1.65,0.48,0.97,-1.05,-0.03,-0.04,0.01,
1.65,0.49,0.83,-0.99,-0.03,-0.04,0.01,
1.65,0.49,0.83,-0.99,-0.03,-0.04,0.02,
1.653,0.49,0.83,-0.99,-0.03,-0.04,0.02,
1.653,0.46,0.63,-0.94,-0.03,-0.04,0.02,
1.655,0.46,0.63,-0.94,-0.03,-0.05,0.02,
1.657,0.46,0.63,-0.94,-0.03,-0.05,0.02,
1.657,0.45,0.39,-0.87,-0.03,-0.05,0.02,
1.661,0.45,0.39,-0.87,-0.02,-0.05,0.02,
1.663,0.28,0.18,-0.73,-0.02,-0.05,0.02,
1.664,0.28,0.18,-0.73,-0.02,-0.04,0.02,
1.666,0.28,0.18,-0.73,-0.01,-0.04,0.02,
1.667,0.28,0.18,-0.73,-0.01,-0.07,0.01,
1.668,-0.24,0.17,-0.55,-0.01,-0.07,0.01,
1.67,-0.24,0.17,-0.55,-0.00,-0.05,0.01,
1.672,-0.24,0.17,-0.55,-0.01,-0.02,0.01,
1.673,0.05,-0.09,-0.71,-0.01,-0.02,0.01,
1.674,0.05,-0.09,-0.71,-0.00,-0.04,0.01,
1.678,-0.22,-0.12,-0.28,-0.00,-0.04,0.01,
1.678,-0.22,-0.12,-0.28,-0.00,-0.04,0.00,
1.679,-0.22,-0.12,-0.28,0.01,-0.05,0.00,
1.682,-0.22,-0.12,-0.28,0.01,-0.07,0.00,
1.682,-0.75,-0.05,-0.15,0.01,-0.07,0.00,
1.685,-0.75,-0.05,-0.15,0.01,-0.05,0.00,
1.686,-0.75,-0.05,-0.15,0.02,-0.05,0.01,
1.687,-0.57,0.09,-0.19,0.02,-0.05,0.01,
1.689,-0.57,0.09,-0.19,0.02,-0.05,0.02,
1.691,-0.57,0.09,-0.19,0.02,-0.05,0.02,
1.692,-0.44,0.27,-0.14,0.02,-0.05,0.02,
1.694,-0.44,0.27,-0.14,0.02,-0.05,0.02,
1.696,-0.22,0.32,-0.19,0.02,-0.05,0.02,
1.697,-0.22,0.32,-0.19,0.02,-0.06,0.02,
1.704,-0.22,0.32,-0.19,0.02,-0.07,0.01,
1.704,-0.22,0.32,-0.19,0.02,-0.08,0.00,
1.704,-0.03,0.12,-0.15,0.02,-0.08,0.00,
1.705,-0.03,0.12,-0.15,0.01,-0.08,-0.01,
1.706,-0.03,0.12,-0.15,0.01,-0.09,-0.02,
1.707,-0.04,-0.17,-0.01,0.01,-0.09,-0.02,
1.709,-0.04,-0.17,-0.01,0.01,-0.10,-0.03,
1.711,-0.04,-0.17,-0.01,0.00,-0.10,-0.04,
1.712,0.11,-0.40,-0.10,0.00,-0.10,-0.04,
1.713,0.11,-0.40,-0.10,0.00,-0.10,-0.05,
1.716,0.06,-0.51,0.19,0.00,-0.10,-0.05,
1.717,0.06,-0.51,0.19,0.00,-0.11,-0.06,
1.718,0.06,-0.51,0.19,0.01,-0.11,-0.06,
1.721,0.06,-0.51,0.19,0.01,-0.10,-0.06,
1.721,0.04,-0.58,0.15,0.01,-0.10,-0.06,
1.723,0.04,-0.58,0.15,0.01,-0.09,-0.07,
1.726,0.04,-0.58,0.15,0.02,-0.09,-0.07,
1.726,-0.12,-0.41,0.14,0.02,-0.09,-0.07,
1.728,-0.12,-0.41,0.14,0.02,-0.08,-0.07,
1.73,-0.12,-0.41,0.14,0.03,-0.07,-0.06,
1.73,-0.12,-0.13,0.08,0.03,-0.07,-0.06,
1.733,-0.12,-0.13,0.08,0.04,-0.06,-0.06,
1.736,-0.12,-0.13,0.08,0.04,-0.06,-0.06,
1.736,-0.00,0.18,-0.17,0.04,-0.06,-0.06,
1.738,-0.00,0.18,-0.17,0.04,-0.05,-0.05,
1.74,0.09,0.39,-0.33,0.04,-0.05,-0.05,
1.741,0.09,0.39,-0.33,0.05,-0.05,-0.05,
1.743,0.09,0.39,-0.33,0.05,-0.06,-0.04,
1.746,0.09,0.39,-0.33,0.06,-0.05,-0.04,
1.746,0.11,0.50,-0.48,0.06,-0.05,-0.04,
1.748,0.11,0.50,-0.48,0.06,-0.06,-0.03,
1.751,0.11,0.50,-0.48,0.06,-0.06,-0.03,
1.751,0.14,0.58,-0.58,0.06,-0.06,-0.03,
1.753,0.14,0.58,-0.58,0.06,-0.07,-0.02,
1.755,0.19,0.60,-0.69,0.06,-0.07,-0.02,
1.756,0.19,0.60,-0.69,0.06,-0.07,-0.02,
1.757,0.19,0.60,-0.69,0.06,-0.08,-0.01,
1.761,0.17,0.63,-0.74,0.06,-0.08,-0.01,
1.761,0.17,0.63,-0.74,0.06,-0.09,-0.00,
1.762,0.17,0.63,-0.74,0.06,-0.10,0.00,
1.765,0.17,0.63,-0.74,0.06,-0.11,0.01,
1.765,0.19,0.58,-0.79,0.06,-0.11,0.01,
1.768,0.19,0.58,-0.79,0.05,-0.11,0.01,
1.77,0.19,0.58,-0.79,0.05,-0.12,0.02,
1.77,0.18,0.52,-0.80,0.05,-0.12,0.02,
1.772,0.18,0.52,-0.80,0.05,-0.13,0.02,
1.775,0.18,0.52,-0.80,0.04,-0.13,0.02,
1.775,0.24,0.41,-0.82,0.04,-0.13,0.02,
1.777,0.24,0.41,-0.82,0.04,-0.13,0.03,
1.78,0.24,0.41,-0.82,0.03,-0.13,0.03,
1.78,0.30,0.16,-0.83,0.03,-0.13,0.03,
1.782,0.30,0.16,-0.83,0.03,-0.14,0.03,
1.785,0.35,-0.08,-0.77,0.03,-0.14,0.03,
1.785,0.35,-0.08,-0.77,0.03,-0.14,0.03,
1.786,0.35,-0.08,-0.77,0.02,-0.13,0.03,
1.789,0.35,-0.08,-0.77,0.02,-0.13,0.01,
1.79,0.74,-0.85,-0.81,0.02,-0.13,0.01,
1.792,0.74,-0.85,-0.81,0.01,-0.11,-0.01,
1.795,0.26,-1.17,-0.49,0.01,-0.11,-0.01,
1.795,0.26,-1.17,-0.49,0.02,-0.10,-0.01,
1.796,0.26,-1.17,-0.49,0.03,-0.09,0.00,
1.799,0.26,-1.17,-0.49,0.03,-0.08,0.01,
1.816,0.10,-0.95,-0.37,0.03,-0.08,0.01,
1.816,0.10,-0.95,-0.37,0.04,-0.07,0.01,
1.816,0.10,-0.95,-0.37,0.04,-0.06,0.02,
1.816,0.16,-0.61,-0.54,0.04,-0.06,0.02,
1.817,0.16,-0.61,-0.54,0.04,-0.05,0.02,
1.817,0.16,-0.61,-0.54,0.04,-0.04,0.01,
1.817,0.34,-0.37,-0.71,0.04,-0.04,0.01,
1.817,0.34,-0.37,-0.71,0.04,-0.04,0.01,
1.818,0.34,-0.37,-0.71,0.04,-0.04,0.01,
1.818,0.21,-0.17,-0.55,0.04,-0.04,0.01,
1.818,0.21,-0.17,-0.55,0.04,-0.04,0.01,
1.819,0.09,-0.04,-0.56,0.04,-0.04,0.01,
1.819,0.09,-0.04,-0.56,0.04,-0.03,0.01,
1.821,0.09,-0.04,-0.56,0.04,-0.03,0.01,
1.824,0.02,0.09,-0.52,0.04,-0.03,0.01,
1.825,0.02,0.09,-0.52,0.04,-0.02,0.01,
1.829,0.02,0.09,-0.52,0.04,-0.02,0.02,
1.829,0.07,0.15,-0.47,0.04,-0.02,0.02,
1.83,0.07,0.15,-0.47,0.04,-0.02,0.02,
1.831,0.07,0.15,-0.47,0.03,-0.01,0.02,
1.834,0.13,0.14,-0.47,0.03,-0.01,0.02,
1.834,0.13,0.14,-0.47,0.03,-0.01,0.02,
1.836,0.13,0.14,-0.47,0.03,0.00,0.02,
1.839,0.14,0.06,-0.44,0.03,0.00,0.02,
1.839,0.14,0.06,-0.44,0.03,0.01,0.01,
1.84,0.14,0.06,-0.44,0.03,0.01,0.01,
1.843,0.15,-0.02,-0.44,0.03,0.01,0.01,
1.843,0.15,-0.02,-0.44,0.03,0.01,0.01,
1.845,0.15,-0.02,-0.44,0.03,0.02,0.01,
1.848,0.10,-0.11,-0.45,0.03,0.02,0.01,
1.848,0.10,-0.11,-0.45,0.04,0.03,0.00,
1.861,0.10,-0.11,-0.45,0.03,0.02,0.00,
1.862,0.10,-0.11,-0.45,0.03,0.03,0.00,
1.862,0.10,-0.15,-0.41,0.03,0.03,0.00,
1.862,0.10,-0.15,-0.41,0.03,0.03,0.00,
1.862,0.10,-0.15,-0.41,0.04,0.03,0.00,
1.862,0.11,-0.22,-0.42,0.04,0.03,0.00,
1.863,0.11,-0.22,-0.42,0.04,0.03,-0.00,
1.863,0.11,-0.22,-0.42,0.04,0.03,-0.00,
1.863,0.13,-0.28,-0.40,0.04,0.03,-0.00,
1.868,0.13,-0.28,-0.40,0.04,0.03,-0.01,
1.868,0.15,-0.31,-0.41,0.04,0.03,-0.01,
1.869,0.15,-0.31,-0.41,0.04,0.03,-0.01,
1.87,0.15,-0.31,-0.41,0.05,0.03,-0.01,
1.872,0.15,-0.31,-0.41,0.05,0.03,-0.01,
1.872,0.08,-0.34,-0.39,0.05,0.03,-0.01,
1.874,0.08,-0.34,-0.39,0.05,0.03,-0.02,
1.877,0.04,-0.28,-0.47,0.05,0.03,-0.02,
1.877,0.04,-0.28,-0.47,0.04,0.03,-0.02,
1.879,0.04,-0.28,-0.47,0.04,0.03,-0.02,
1.885,0.01,-0.23,-0.53,0.04,0.03,-0.02,
1.885,0.01,-0.23,-0.53,0.04,0.03,-0.02,
1.885,0.01,-0.23,-0.53,0.04,0.03,-0.03,
1.886,0.01,-0.23,-0.53,0.03,0.03,-0.03,
1.887,-0.06,-0.21,-0.55,0.03,0.03,-0.03,
1.889,-0.06,-0.21,-0.55,0.03,0.04,-0.04,
1.892,-0.06,-0.21,-0.55,0.02,0.04,-0.04,
1.892,-0.17,-0.22,-0.56,0.02,0.04,-0.04,
1.894,-0.17,-0.22,-0.56,0.02,0.04,-0.04,
1.896,-0.26,-0.20,-0.48,0.02,0.04,-0.04,
1.897,-0.26,-0.20,-0.48,0.02,0.04,-0.04,
1.9,-0.26,-0.20,-0.48,0.01,0.04,-0.03,
1.902,-0.23,-0.12,-0.46,0.01,0.04,-0.03,
1.902,-0.23,-0.12,-0.46,0.01,0.05,-0.03,
1.903,-0.23,-0.12,-0.46,0.01,0.04,-0.03,
1.906,-0.12,-0.10,-0.43,0.01,0.04,-0.03,
1.907,-0.12,-0.10,-0.43,0.01,0.04,-0.03,
1.909,-0.12,-0.10,-0.43,0.00,0.04,-0.03,
1.911,-0.12,-0.10,-0.43,-0.00,0.04,-0.03,
1.911,-0.07,-0.08,-0.39,-0.00,0.04,-0.03,
1.913,-0.07,-0.08,-0.39,-0.00,0.03,-0.02,
1.916,-0.07,-0.08,-0.39,-0.00,0.03,-0.02,
1.917,-0.01,-0.02,-0.38,-0.00,0.03,-0.02,
1.918,-0.01,-0.02,-0.38,-0.01,0.03,-0.02,
1.921,0.03,0.00,-0.36,-0.01,0.03,-0.02,
1.921,0.03,0.00,-0.36,-0.01,0.03,-0.02,
1.923,0.03,0.00,-0.36,-0.02,0.03,-0.01,
1.926,0.02,0.05,-0.38,-0.02,0.03,-0.01,
1.926,0.02,0.05,-0.38,-0.02,0.03,-0.01,
1.928,0.02,0.05,-0.38,-0.02,0.03,-0.00,
1.931,0.07,0.09,-0.39,-0.02,0.03,-0.00,
1.931,0.07,0.09,-0.39,-0.02,0.03,0.00,
1.933,0.07,0.09,-0.39,-0.03,0.04,0.01,
1.936,0.07,0.09,-0.39,-0.03,0.04,0.01,
1.936,0.12,0.11,-0.37,-0.03,0.04,0.01,
1.938,0.12,0.11,-0.37,-0.03,0.04,0.02,
1.941,0.13,0.07,-0.36,-0.03,0.04,0.02,
1.941,0.13,0.07,-0.36,-0.03,0.04,0.02,
1.943,0.13,0.07,-0.36,-0.03,0.04,0.02,
1.946,0.15,-0.03,-0.32,-0.03,0.04,0.02,
1.947,0.15,-0.03,-0.32,-0.03,0.04,0.02,
1.949,0.15,-0.03,-0.32,-0.03,0.04,0.03,
1.952,0.16,-0.15,-0.21,-0.03,0.04,0.03,
1.953,0.16,-0.15,-0.21,-0.03,0.03,0.03,
1.953,0.16,-0.15,-0.21,-0.03,0.03,0.03,
1.955,0.16,-0.15,-0.21,-0.02,0.03,0.03,
1.956,0.20,-0.28,-0.16,-0.02,0.03,0.03,
1.958,0.20,-0.28,-0.16,-0.02,0.03,0.03,
1.96,0.20,-0.28,-0.16,-0.01,0.02,0.03,
1.96,-0.08,-0.38,0.02,-0.01,0.02,0.03,
1.972,-0.08,-0.38,0.02,-0.00,0.03,0.03,
1.972,0.04,-0.39,-0.11,-0.00,0.03,0.03,
1.972,0.04,-0.39,-0.11,-0.00,0.03,0.03,
1.973,0.04,-0.39,-0.11,-0.00,0.02,0.03,
1.973,0.07,-0.32,-0.02,-0.00,0.02,0.03,
1.973,0.07,-0.32,-0.02,0.01,0.02,0.02,
1.973,0.07,-0.32,-0.02,0.01,0.02,0.02,
1.975,0.07,-0.32,-0.02,0.01,0.03,0.02,
1.975,-0.01,-0.23,-0.08,0.01,0.03,0.02,
1.977,-0.01,-0.23,-0.08,0.02,0.03,0.01,
1.979,-0.01,-0.23,-0.08,0.02,0.03,0.01,
1.98,-0.10,-0.15,-0.13,0.02,0.03,0.01,
1.982,-0.10,-0.15,-0.13,0.02,0.03,0.01,
1.984,-0.10,-0.15,-0.13,0.02,0.03,0.01,
1.985,-0.15,-0.06,-0.20,0.02,0.03,0.01,
1.987,-0.15,-0.06,-0.20,0.02,0.03,0.00,
1.99,-0.15,-0.06,-0.20,0.02,0.04,0.00,
1.99,-0.20,0.00,-0.23,0.02,0.04,0.00,
1.992,-0.20,0.00,-0.23,0.01,0.04,0.00,
1.994,-0.20,0.00,-0.23,0.01,0.04,0.00,
1.994,-0.16,0.09,-0.25,0.01,0.04,0.00,
1.996,-0.16,0.09,-0.25,0.01,0.04,0.01,
1.999,-0.14,0.16,-0.28,0.01,0.04,0.01,
1.999,-0.14,0.16,-0.28,0.01,0.05,0.00,
2.002,-0.14,0.16,-0.28,0.00,0.05,0.01,
2.004,-0.10,0.22,-0.29,0.00,0.05,0.01,
2.004,-0.10,0.22,-0.29,-0.00,0.05,0.01,
2.006,-0.10,0.22,-0.29,-0.00,0.05,0.01,
2.009,-0.14,0.27,-0.29,-0.00,0.05,0.01,
2.009,-0.14,0.27,-0.29,-0.01,0.05,0.01,
2.011,-0.14,0.27,-0.29,-0.01,0.05,0.02,
2.014,-0.14,0.27,-0.33,-0.01,0.05,0.02,
2.014,-0.14,0.27,-0.33,-0.02,0.05,0.02,
2.016,-0.14,0.27,-0.33,-0.02,0.05,0.03,
2.018,-0.13,0.21,-0.29,-0.02,0.05,0.03,
2.019,-0.13,0.21,-0.29,-0.02,0.05,0.03,
2.021,-0.13,0.21,-0.29,-0.02,0.04,0.03,
2.023,-0.10,0.11,-0.30,-0.02,0.04,0.03,
2.024,-0.10,0.11,-0.30,-0.03,0.04,0.03,
2.026,-0.10,0.11,-0.30,-0.03,0.05,0.03,
2.028,-0.06,-0.01,-0.27,-0.03,0.05,0.03,
2.029,-0.06,-0.01,-0.27,-0.03,0.05,0.04,
2.031,-0.06,-0.01,-0.27,-0.03,0.05,0.04,
2.033,-0.06,-0.01,-0.27,-0.02,0.05,0.04,
2.034,-0.00,-0.12,-0.25,-0.02,0.05,0.04,
2.036,-0.00,-0.12,-0.25,-0.02,0.05,0.04,
2.038,-0.00,-0.12,-0.25,-0.02,0.05,0.04,
2.039,0.08,-0.26,-0.24,-0.02,0.05,0.04,
2.04,0.08,-0.26,-0.24,-0.02,0.05,0.04,
2.043,0.18,-0.38,-0.21,-0.02,0.05,0.04,
2.044,0.18,-0.38,-0.21,-0.02,0.06,0.04,
2.046,0.18,-0.38,-0.21,-0.01,0.06,0.04,
2.048,0.21,-0.48,-0.22,-0.01,0.06,0.04,
2.048,0.21,-0.48,-0.22,-0.01,0.06,0.04,
2.05,0.21,-0.48,-0.22,-0.01,0.07,0.04,
2.053,0.21,-0.57,-0.18,-0.01,0.07,0.04,
2.053,0.21,-0.57,-0.18,-0.01,0.07,0.04,
2.055,0.21,-0.57,-0.18,-0.00,0.08,0.04,
2.058,0.23,-0.62,-0.16,-0.00,0.08,0.04,
2.059,0.23,-0.62,-0.16,0.00,0.09,0.04,
2.06,0.23,-0.62,-0.16,0.01,0.09,0.04,
2.062,0.23,-0.62,-0.16,0.01,0.09,0.04,
2.063,0.19,-0.66,-0.14,0.01,0.09,0.04,
2.067,0.19,-0.66,-0.14,0.01,0.09,0.04,
2.068,0.16,-0.66,-0.12,0.01,0.09,0.04,
2.068,0.16,-0.66,-0.12,0.02,0.10,0.04,
2.07,0.16,-0.66,-0.12,0.02,0.10,0.04,
2.073,0.12,-0.61,-0.10,0.02,0.10,0.04,
2.073,0.12,-0.61,-0.10,0.02,0.10,0.04,
2.075,0.12,-0.61,-0.10,0.03,0.10,0.04,
2.077,0.11,-0.56,-0.12,0.03,0.10,0.04,
2.078,0.11,-0.56,-0.12,0.03,0.11,0.04,
2.08,0.11,-0.56,-0.12,0.03,0.10,0.04,
2.083,0.11,-0.56,-0.12,0.03,0.10,0.04,
2.085,0.11,-0.56,-0.12,0.04,0.10,0.04,
2.085,0.07,-0.50,-0.11,0.04,0.10,0.04,
2.087,0.05,-0.43,-0.14,0.04,0.10,0.04,
2.087,0.05,-0.43,-0.14,0.04,0.11,0.04,
2.089,0.05,-0.43,-0.14,0.04,0.11,0.04,
2.092,0.05,-0.43,-0.14,0.04,0.10,0.04,
2.092,0.05,-0.37,-0.12,0.04,0.10,0.04,
2.094,0.05,-0.37,-0.12,0.04,0.10,0.04,
2.097,0.05,-0.37,-0.12,0.03,0.11,0.03,
2.098,0.06,-0.33,-0.12,0.03,0.11,0.03,
2.099,0.06,-0.33,-0.12,0.03,0.12,0.03,
2.102,0.06,-0.33,-0.12,0.03,0.11,0.03,
2.102,0.10,-0.30,-0.22,0.03,0.11,0.03,
2.104,0.10,-0.30,-0.22,0.03,0.12,0.03,
2.106,0.15,-0.23,-0.21,0.03,0.12,0.03,
2.107,0.15,-0.23,-0.21,0.03,0.12,0.03,
2.109,0.15,-0.23,-0.21,0.03,0.12,0.03,
2.111,0.15,-0.23,-0.21,0.03,0.12,0.03,
