
time,ax,ay,az,wx,wy,wz,
1.422,-0.61,-0.88,0.39,-0.49,-0.05,-0.03,
1.423,-0.61,-0.88,0.39,-0.50,-0.07,-0.03,
1.425,-0.61,-0.88,0.39,-0.50,-0.11,-0.02,
1.427,-0.61,-0.88,0.39,-0.52,-0.10,-0.05,
1.427,-0.59,-0.94,0.50,-0.52,-0.10,-0.05,
1.429,-0.59,-0.94,0.50,-0.52,-0.13,-0.05,
1.432,-0.59,-0.94,0.50,-0.53,-0.16,-0.05,
1.432,-0.57,-0.98,0.58,-0.53,-0.16,-0.05,
1.434,-0.57,-0.98,0.58,-0.54,-0.17,-0.06,
1.437,-0.64,-1.02,0.63,-0.54,-0.17,-0.06,
1.437,-0.64,-1.02,0.63,-0.54,-0.18,-0.07,
1.441,-0.64,-1.02,0.63,-0.55,-0.22,-0.07,
1.442,-0.62,-1.01,0.61,-0.55,-0.22,-0.07,
1.442,-0.62,-1.01,0.61,-0.55,-0.24,-0.07,
1.444,-0.62,-1.01,0.61,-0.57,-0.24,-0.08,
1.447,-0.58,-0.97,0.57,-0.57,-0.24,-0.08,
1.447,-0.58,-0.97,0.57,-0.57,-0.28,-0.08,
1.449,-0.58,-0.97,0.57,-0.57,-0.31,-0.08,
1.451,-0.49,-0.93,0.48,-0.57,-0.31,-0.08,
1.452,-0.49,-0.93,0.48,-0.57,-0.32,-0.09,
1.454,-0.49,-0.93,0.48,-0.58,-0.34,-0.09,
1.467,-0.51,-0.99,0.49,-0.58,-0.34,-0.09,
1.468,-0.51,-0.99,0.49,-0.57,-0.38,-0.08,
1.468,-0.51,-0.99,0.49,-0.57,-0.38,-0.08,
1.468,-0.38,-1.06,0.52,-0.57,-0.38,-0.08,
1.468,-0.38,-1.06,0.52,-0.57,-0.38,-0.08,
1.468,-0.38,-1.06,0.52,-0.56,-0.39,-0.07,
1.469,-0.16,-1.12,0.59,-0.56,-0.39,-0.07,
1.469,-0.16,-1.12,0.59,-0.55,-0.39,-0.06,
1.469,-0.16,-1.12,0.59,-0.54,-0.38,-0.06,
1.471,0.09,-1.12,0.65,-0.54,-0.38,-0.06,
1.471,0.09,-1.12,0.65,-0.53,-0.37,-0.04,
1.473,0.09,-1.12,0.65,-0.51,-0.35,-0.03,
1.476,0.09,-1.12,0.65,-0.49,-0.32,-0.02,
1.476,0.39,-1.07,0.68,-0.49,-0.32,-0.02,
1.478,0.39,-1.07,0.68,-0.47,-0.29,0.00,
1.481,0.71,-0.90,0.65,-0.47,-0.29,0.00,
1.481,0.71,-0.90,0.65,-0.44,-0.26,0.03,
1.483,0.71,-0.90,0.65,-0.41,-0.22,0.04,
1.486,0.71,-0.90,0.65,-0.39,-0.19,0.06,
1.486,1.01,-0.63,0.46,-0.39,-0.19,0.06,
1.489,1.01,-0.63,0.46,-0.36,-0.14,0.08,
1.491,1.01,-0.63,0.46,-0.34,-0.11,0.10,
1.491,1.21,-0.27,0.06,-0.34,-0.11,0.10,
1.493,1.21,-0.27,0.06,-0.33,-0.08,0.12,
1.495,1.21,-0.27,0.06,-0.31,-0.06,0.14,
1.496,1.25,0.12,-0.38,-0.31,-0.06,0.14,
1.498,1.25,0.12,-0.38,-0.29,-0.04,0.15,
1.5,1.25,0.12,-0.38,-0.28,-0.03,0.17,
1.501,1.11,0.47,-0.86,-0.28,-0.03,0.17,
1.503,1.11,0.47,-0.86,-0.28,-0.02,0.18,
1.506,0.93,0.75,-1.34,-0.28,-0.02,0.18,
1.506,0.93,0.75,-1.34,-0.28,-0.03,0.19,
1.508,0.93,0.75,-1.34,-0.28,-0.04,0.20,
1.51,0.93,0.75,-1.34,-0.28,-0.05,0.20,
1.511,0.66,0.90,-1.67,-0.28,-0.05,0.20,
1.512,0.66,0.90,-1.67,-0.28,-0.07,0.20,
1.515,0.32,0.87,-1.78,-0.28,-0.07,0.20,
1.516,0.32,0.87,-1.78,-0.28,-0.08,0.20,
1.518,0.32,0.87,-1.78,-0.28,-0.10,0.20,
1.52,0.04,0.73,-1.69,-0.28,-0.10,0.20,
1.52,0.04,0.73,-1.69,-0.28,-0.11,0.20,
1.523,0.04,0.73,-1.69,-0.28,-0.12,0.19,
1.525,0.04,0.73,-1.69,-0.27,-0.11,0.18,
1.525,-0.18,0.46,-1.44,-0.27,-0.11,0.18,
1.527,-0.18,0.46,-1.44,-0.26,-0.11,0.17,
1.53,-0.18,0.46,-1.44,-0.25,-0.09,0.16,
1.53,-0.36,0.16,-1.08,-0.25,-0.09,0.16,
1.533,-0.36,0.16,-1.08,-0.23,-0.07,0.15,
1.535,-0.42,-0.08,-0.75,-0.23,-0.07,0.15,
1.536,-0.42,-0.08,-0.75,-0.21,-0.04,0.14,
1.538,-0.42,-0.08,-0.75,-0.18,-0.01,0.13,
1.541,-0.42,-0.08,-0.75,-0.16,0.03,0.12,
1.542,-0.37,-0.27,-0.56,-0.16,0.03,0.12,
1.542,-0.37,-0.27,-0.56,-0.13,0.07,0.11,
1.546,-0.26,-0.40,-0.47,-0.13,0.07,0.11,
1.546,-0.26,-0.40,-0.47,-0.11,0.11,0.10,
1.548,-0.26,-0.40,-0.47,-0.08,0.14,0.09,
1.549,-0.11,-0.47,-0.51,-0.08,0.14,0.09,
1.549,-0.11,-0.47,-0.51,-0.06,0.18,0.08,
1.552,-0.11,-0.47,-0.51,-0.04,0.21,0.07,
1.554,0.03,-0.47,-0.66,-0.04,0.21,0.07,
1.573,0.03,-0.47,-0.66,-0.02,0.24,0.07,
1.573,0.03,-0.47,-0.66,-0.00,0.26,0.06,
1.573,0.03,-0.47,-0.66,0.01,0.27,0.06,
1.574,0.16,-0.44,-0.81,0.01,0.27,0.06,
1.574,0.16,-0.44,-0.81,0.02,0.28,0.05,
1.574,0.28,-0.33,-0.98,0.02,0.28,0.05,
1.574,0.28,-0.33,-0.98,0.03,0.29,0.05,
1.574,0.28,-0.33,-0.98,0.03,0.29,0.05,
1.574,0.31,-0.23,-1.04,0.03,0.29,0.05,
1.575,0.31,-0.23,-1.04,0.04,0.28,0.05,
1.575,0.31,-0.23,-1.04,0.04,0.28,0.06,
1.575,0.31,-0.23,-1.04,0.04,0.27,0.06,
1.575,0.32,-0.09,-1.10,0.04,0.27,0.06,
1.577,0.32,-0.09,-1.10,0.04,0.26,0.06,
1.579,0.27,0.07,-1.10,0.04,0.26,0.06,
1.579,0.27,0.07,-1.10,0.04,0.26,0.07,
1.581,0.27,0.07,-1.10,0.04,0.25,0.07,
1.584,0.27,0.07,-1.10,0.04,0.24,0.08,
1.584,0.21,0.21,-1.05,0.04,0.24,0.08,
1.586,0.21,0.21,-1.05,0.03,0.23,0.08,
1.588,0.21,0.21,-1.05,0.03,0.22,0.09,
1.589,0.12,0.32,-0.98,0.03,0.22,0.09,
1.591,0.12,0.32,-0.98,0.03,0.22,0.10,
1.594,0.01,0.36,-0.92,0.03,0.22,0.10,
1.594,0.01,0.36,-0.92,0.03,0.21,0.10,
1.596,0.01,0.36,-0.92,0.03,0.21,0.10,
1.598,-0.05,0.38,-0.90,0.03,0.21,0.10,
1.599,-0.05,0.38,-0.90,0.02,0.21,0.10,
1.601,-0.05,0.38,-0.90,0.02,0.20,0.10,
1.603,-0.05,0.38,-0.90,0.02,0.20,0.10,
1.603,-0.17,0.28,-0.91,0.02,0.20,0.10,
1.609,-0.17,0.28,-0.91,0.02,0.20,0.10,
1.609,-0.25,0.22,-0.95,0.02,0.20,0.10,
1.609,-0.25,0.22,-0.95,0.01,0.19,0.09,
1.613,-0.25,0.22,-0.95,0.01,0.19,0.08,
1.613,-0.30,0.13,-0.97,0.01,0.19,0.08,
1.614,-0.30,0.13,-0.97,0.00,0.19,0.07,
1.616,-0.30,0.13,-0.97,-0.00,0.19,0.07,
1.618,-0.41,0.02,-0.98,-0.00,0.19,0.07,
1.618,-0.41,0.02,-0.98,-0.01,0.19,0.06,
1.62,-0.41,0.02,-0.98,-0.02,0.19,0.05,
1.623,-0.41,0.02,-0.98,-0.02,0.19,0.04,
1.624,-0.48,-0.08,-1.00,-0.02,0.19,0.04,
1.625,-0.48,-0.08,-1.00,-0.03,0.18,0.04,
1.628,-0.48,-0.08,-1.00,-0.03,0.18,0.03,
1.628,-0.52,-0.13,-1.01,-0.03,0.18,0.03,
1.63,-0.52,-0.13,-1.01,-0.04,0.18,0.02,
1.632,-0.57,-0.16,-0.98,-0.04,0.18,0.02,
1.633,-0.57,-0.16,-0.98,-0.04,0.17,0.01,
1.634,-0.57,-0.16,-0.98,-0.05,0.17,0.00,
1.638,-0.57,-0.16,-0.98,-0.05,0.16,-0.01,
1.639,-0.60,-0.19,-0.92,-0.05,0.16,-0.01,
1.64,-0.60,-0.19,-0.92,-0.06,0.16,-0.01,
1.642,-0.67,-0.22,-0.82,-0.06,0.16,-0.01,
1.643,-0.67,-0.22,-0.82,-0.06,0.16,-0.02,
1.645,-0.67,-0.22,-0.82,-0.07,0.15,-0.02,
1.647,-0.72,-0.22,-0.74,-0.07,0.15,-0.02,
1.647,-0.72,-0.22,-0.74,-0.07,0.15,-0.03,
1.65,-0.72,-0.22,-0.74,-0.07,0.15,-0.03,
1.652,-0.75,-0.28,-0.64,-0.07,0.15,-0.03,
1.652,-0.75,-0.28,-0.64,-0.08,0.15,-0.03,
1.654,-0.75,-0.28,-0.64,-0.08,0.15,-0.04,
1.657,-0.75,-0.28,-0.64,-0.08,0.14,-0.04,
1.657,-0.76,-0.29,-0.58,-0.08,0.14,-0.04,
1.659,-0.76,-0.29,-0.58,-0.08,0.14,-0.04,
1.662,-0.76,-0.36,-0.52,-0.08,0.14,-0.04,
1.662,-0.76,-0.36,-0.52,-0.08,0.14,-0.04,
1.664,-0.76,-0.36,-0.52,-0.08,0.15,-0.04,
1.667,-0.75,-0.41,-0.47,-0.08,0.15,-0.04,
1.667,-0.75,-0.41,-0.47,-0.08,0.15,-0.03,
1.669,-0.75,-0.41,-0.47,-0.08,0.15,-0.03,
1.671,-0.73,-0.49,-0.39,-0.08,0.15,-0.03,
1.672,-0.73,-0.49,-0.39,-0.08,0.15,-0.03,
1.674,-0.73,-0.49,-0.39,-0.07,0.15,-0.02,
1.677,-0.73,-0.49,-0.39,-0.07,0.15,-0.02,
1.677,-0.67,-0.57,-0.36,-0.07,0.15,-0.02,
1.679,-0.67,-0.57,-0.36,-0.06,0.16,-0.02,
1.681,-0.67,-0.57,-0.36,-0.05,0.16,-0.01,
1.682,-0.61,-0.65,-0.31,-0.05,0.16,-0.01,
1.684,-0.61,-0.65,-0.31,-0.05,0.16,-0.01,
1.686,-0.61,-0.65,-0.31,-0.04,0.17,-0.00,
1.687,-0.53,-0.76,-0.29,-0.04,0.17,-0.00,
1.692,-0.53,-0.76,-0.29,-0.03,0.17,0.00,
1.692,-0.53,-0.76,-0.29,-0.02,0.18,0.01,
1.692,-0.46,-0.85,-0.31,-0.02,0.18,0.01,
1.695,-0.46,-0.85,-0.31,-0.01,0.18,0.01,
1.695,-0.46,-0.85,-0.31,0.00,0.19,0.01,
1.696,-0.36,-0.94,-0.32,0.00,0.19,0.01,
1.699,-0.36,-0.94,-0.32,0.02,0.20,0.01,
1.701,-0.28,-0.96,-0.38,0.02,0.20,0.01,
1.701,-0.28,-0.96,-0.38,0.02,0.20,0.02,
1.703,-0.28,-0.96,-0.38,0.03,0.21,0.02,
1.706,-0.28,-0.96,-0.38,0.04,0.22,0.02,
1.706,-0.21,-0.97,-0.47,0.04,0.22,0.02,
1.708,-0.21,-0.97,-0.47,0.05,0.22,0.02,
1.711,-0.21,-0.97,-0.47,0.06,0.23,0.03,
1.711,-0.14,-0.92,-0.55,0.06,0.23,0.03,
1.713,-0.14,-0.92,-0.55,0.07,0.23,0.03,
1.716,-0.14,-0.92,-0.55,0.08,0.24,0.03,
1.716,-0.06,-0.85,-0.64,0.08,0.24,0.03,
1.736,-0.06,-0.85,-0.64,0.09,0.24,0.03,
1.736,-0.06,-0.85,-0.64,0.09,0.25,0.02,
1.736,-0.01,-0.74,-0.74,0.09,0.25,0.02,
1.737,-0.01,-0.74,-0.74,0.10,0.25,0.03,
1.737,-0.01,-0.74,-0.74,0.10,0.25,0.02,
1.737,0.03,-0.59,-0.82,0.10,0.25,0.02,
1.737,0.03,-0.59,-0.82,0.10,0.26,0.02,
1.738,0.06,-0.45,-0.89,0.10,0.26,0.02,
1.738,0.06,-0.45,-0.89,0.10,0.26,0.02,
1.738,0.06,-0.45,-0.89,0.10,0.26,0.02,
1.738,0.06,-0.26,-0.94,0.10,0.26,0.02,
1.739,0.06,-0.26,-0.94,0.10,0.26,0.02,
1.739,0.06,-0.26,-0.94,0.10,0.26,0.02,
1.742,0.06,-0.26,-0.94,0.10,0.26,0.02,
1.743,0.07,-0.08,-0.99,0.10,0.26,0.02,
1.743,0.07,-0.08,-0.99,0.09,0.26,0.01,
1.745,0.03,0.09,-1.01,0.09,0.26,0.01,
1.745,0.03,0.09,-1.01,0.09,0.26,0.01,
1.748,0.03,0.09,-1.01,0.09,0.26,0.01,
1.75,-0.02,0.25,-1.04,0.09,0.26,0.01,
1.75,-0.02,0.25,-1.04,0.08,0.25,0.01,
1.752,-0.02,0.25,-1.04,0.08,0.25,0.01,
1.754,-0.02,0.25,-1.04,0.07,0.25,0.01,
1.756,-0.11,0.36,-1.05,0.07,0.25,0.01,
1.758,-0.11,0.36,-1.05,0.07,0.24,0.01,
1.759,-0.11,0.36,-1.05,0.06,0.24,0.01,
1.759,-0.19,0.45,-1.02,0.06,0.24,0.01,
1.762,-0.19,0.45,-1.02,0.05,0.23,0.01,
1.764,-0.28,0.50,-0.98,0.05,0.23,0.01,
1.764,-0.28,0.50,-0.98,0.05,0.23,0.01,
1.767,-0.28,0.50,-0.98,0.04,0.22,0.00,
1.769,-0.38,0.50,-0.92,0.04,0.22,0.00,
1.769,-0.38,0.50,-0.92,0.03,0.22,0.01,
1.772,-0.38,0.50,-0.92,0.03,0.21,0.01,
1.775,-0.43,0.48,-0.86,0.03,0.21,0.01,
1.775,-0.43,0.48,-0.86,0.02,0.21,0.00,
1.777,-0.43,0.48,-0.86,0.02,0.20,0.00,
1.779,-0.49,0.43,-0.79,0.02,0.20,0.00,
1.779,-0.49,0.43,-0.79,0.01,0.19,0.00,
1.781,-0.49,0.43,-0.79,0.00,0.19,0.01,
1.784,-0.50,0.37,-0.71,0.00,0.19,0.01,
1.784,-0.50,0.37,-0.71,0.00,0.18,0.01,
1.786,-0.50,0.37,-0.71,-0.00,0.18,0.01,
1.789,-0.50,0.37,-0.71,-0.01,0.17,0.01,
1.79,-0.51,0.31,-0.62,-0.01,0.17,0.01,
1.791,-0.51,0.31,-0.62,-0.01,0.16,0.01,
1.793,-0.51,0.23,-0.51,-0.01,0.16,0.01,
1.794,-0.51,0.23,-0.51,-0.02,0.16,0.00,
1.796,-0.51,0.23,-0.51,-0.02,0.15,0.01,
1.798,-0.47,0.17,-0.42,-0.02,0.15,0.01,
1.799,-0.47,0.17,-0.42,-0.02,0.15,0.01,
1.801,-0.47,0.17,-0.42,-0.02,0.14,0.01,
1.803,-0.44,0.13,-0.34,-0.02,0.14,0.01,
1.803,-0.44,0.13,-0.34,-0.02,0.14,0.01,
1.807,-0.44,0.13,-0.34,-0.02,0.13,0.01,
1.808,-0.44,0.13,-0.34,-0.02,0.13,0.01,
1.808,-0.35,0.08,-0.24,-0.02,0.13,0.01,
1.811,-0.35,0.08,-0.24,-0.02,0.12,0.01,
1.813,-0.31,0.04,-0.19,-0.02,0.12,0.01,
1.813,-0.31,0.04,-0.19,-0.02,0.12,0.01,
1.815,-0.31,0.04,-0.19,-0.02,0.11,0.01,
1.817,-0.28,0.01,-0.14,-0.02,0.11,0.01,
1.818,-0.28,0.01,-0.14,-0.02,0.10,0.01,
1.83,-0.28,0.01,-0.14,-0.02,0.10,0.02,
1.831,-0.24,-0.01,-0.08,-0.02,0.10,0.02,
1.831,-0.24,-0.01,-0.08,-0.02,0.10,0.02,
1.831,-0.24,-0.01,-0.08,-0.02,0.10,0.02,
1.832,-0.21,-0.02,-0.08,-0.02,0.10,0.02,
1.832,-0.21,-0.02,-0.08,-0.02,0.09,0.02,
1.832,-0.21,-0.02,-0.08,-0.02,0.09,0.02,
1.832,-0.22,-0.01,-0.07,-0.02,0.09,0.02,
1.832,-0.22,-0.01,-0.07,-0.02,0.08,0.02,
1.835,-0.22,-0.01,-0.07,-0.02,0.07,0.02,
1.837,-0.24,-0.01,-0.07,-0.02,0.07,0.02,
1.838,-0.24,-0.01,-0.07,-0.02,0.07,0.01,
1.839,-0.24,-0.01,-0.07,-0.01,0.06,0.01,
1.842,-0.24,-0.01,-0.07,-0.01,0.06,0.01,
1.842,-0.29,-0.00,-0.06,-0.01,0.06,0.01,
1.844,-0.29,-0.00,-0.06,-0.02,0.06,0.01,
1.847,-0.29,-0.00,-0.06,-0.01,0.05,0.01,
1.847,-0.33,0.03,-0.05,-0.01,0.05,0.01,
1.849,-0.33,0.03,-0.05,-0.02,0.05,0.01,
1.852,-0.33,0.03,-0.05,-0.01,0.05,0.01,
1.852,-0.39,0.06,-0.06,-0.01,0.05,0.01,
1.855,-0.39,0.06,-0.06,-0.02,0.04,0.00,
1.857,-0.46,0.10,-0.07,-0.02,0.04,0.00,
1.858,-0.46,0.10,-0.07,-0.01,0.04,0.00,
1.859,-0.46,0.10,-0.07,-0.02,0.04,0.00,
1.862,-0.51,0.17,-0.11,-0.02,0.04,0.00,
1.862,-0.51,0.17,-0.11,-0.02,0.03,0.00,
1.864,-0.51,0.17,-0.11,-0.02,0.03,-0.00,
1.867,-0.51,0.17,-0.11,-0.02,0.03,-0.00,
1.867,-0.58,0.19,-0.17,-0.02,0.03,-0.00,
1.869,-0.58,0.19,-0.17,-0.02,0.02,-0.00,
1.871,-0.58,0.19,-0.17,-0.02,0.02,-0.00,
1.872,-0.62,0.23,-0.23,-0.02,0.02,-0.00,
1.874,-0.62,0.23,-0.23,-0.03,0.01,-0.00,
1.878,-0.68,0.25,-0.26,-0.03,0.01,-0.00,
1.878,-0.68,0.25,-0.26,-0.03,0.01,-0.01,
1.88,-0.68,0.25,-0.26,-0.03,0.00,-0.01,
1.897,-0.68,0.25,-0.26,-0.03,0.00,-0.01,
1.897,-0.71,0.25,-0.29,-0.03,0.00,-0.01,
1.897,-0.71,0.25,-0.29,-0.04,-0.00,-0.01,
1.897,-0.71,0.27,-0.27,-0.04,-0.00,-0.01,
1.898,-0.71,0.27,-0.27,-0.04,-0.01,-0.01,
1.898,-0.71,0.27,-0.27,-0.04,-0.01,-0.01,
1.898,-0.71,0.25,-0.26,-0.04,-0.01,-0.01,
1.898,-0.71,0.25,-0.26,-0.05,-0.01,-0.01,
1.899,-0.71,0.25,-0.26,-0.05,-0.01,-0.01,
1.899,-0.69,0.25,-0.23,-0.05,-0.01,-0.01,
1.899,-0.69,0.25,-0.23,-0.05,-0.01,-0.00,
1.899,-0.69,0.25,-0.23,-0.06,-0.02,-0.00,
1.901,-0.69,0.25,-0.23,-0.06,-0.02,0.00,
1.901,-0.65,0.24,-0.20,-0.06,-0.02,0.00,
1.904,-0.65,0.24,-0.20,-0.06,-0.03,0.00,
1.906,-0.65,0.24,-0.20,-0.06,-0.03,0.01,
1.906,-0.60,0.21,-0.16,-0.06,-0.03,0.01,
1.908,-0.60,0.21,-0.16,-0.06,-0.03,0.01,
1.911,-0.55,0.18,-0.13,-0.06,-0.03,0.01,
1.911,-0.55,0.18,-0.13,-0.06,-0.03,0.01,
1.913,-0.55,0.18,-0.13,-0.06,-0.03,0.01,
1.916,-0.49,0.16,-0.10,-0.06,-0.03,0.01,
1.916,-0.49,0.16,-0.10,-0.06,-0.04,0.02,
1.919,-0.49,0.16,-0.10,-0.06,-0.04,0.02,
1.921,-0.43,0.11,-0.10,-0.06,-0.04,0.02,
1.921,-0.43,0.11,-0.10,-0.06,-0.05,0.03,
1.924,-0.43,0.11,-0.10,-0.06,-0.04,0.03,
1.926,-0.35,0.08,-0.05,-0.06,-0.04,0.03,
1.927,-0.35,0.08,-0.05,-0.06,-0.05,0.03,
1.929,-0.35,0.08,-0.05,-0.06,-0.05,0.03,
1.93,-0.30,0.03,-0.04,-0.06,-0.05,0.03,
1.93,-0.30,0.03,-0.04,-0.05,-0.06,0.03,
1.933,-0.30,0.03,-0.04,-0.05,-0.06,0.03,
1.935,-0.25,0.01,-0.02,-0.05,-0.06,0.03,
1.936,-0.25,0.01,-0.02,-0.05,-0.06,0.04,
1.941,-0.25,0.01,-0.02,-0.05,-0.07,0.04,
1.941,-0.25,0.01,-0.02,-0.05,-0.07,0.04,
1.941,-0.21,-0.01,-0.01,-0.05,-0.07,0.04,
1.942,-0.21,-0.01,-0.01,-0.04,-0.08,0.04,
1.945,-0.21,-0.01,-0.01,-0.04,-0.08,0.04,
1.946,-0.18,-0.00,0.00,-0.04,-0.08,0.04,
1.948,-0.18,-0.00,0.00,-0.04,-0.08,0.04,
1.949,-0.18,-0.00,0.00,-0.04,-0.09,0.03,
1.95,-0.18,0.01,-0.03,-0.04,-0.09,0.03,
1.952,-0.18,0.01,-0.03,-0.04,-0.09,0.03,
1.955,-0.16,0.04,-0.01,-0.04,-0.09,0.03,
1.955,-0.16,0.04,-0.01,-0.04,-0.09,0.03,
1.957,-0.16,0.04,-0.01,-0.04,-0.10,0.03,
1.96,-0.16,0.07,0.00,-0.04,-0.10,0.03,
1.96,-0.16,0.07,0.00,-0.04,-0.11,0.03,
1.962,-0.16,0.07,0.00,-0.04,-0.11,0.02,
1.964,-0.16,0.07,0.00,-0.04,-0.11,0.02,
1.964,-0.15,0.09,-0.01,-0.04,-0.11,0.02,
1.967,-0.15,0.09,-0.01,-0.04,-0.12,0.02,
1.97,-0.17,0.12,0.01,-0.04,-0.12,0.02,
1.97,-0.17,0.12,0.01,-0.05,-0.12,0.02,
1.973,-0.17,0.12,0.01,-0.05,-0.12,0.02,
1.974,-0.17,0.12,0.01,-0.05,-0.13,0.02,
1.974,-0.17,0.11,-0.03,-0.05,-0.13,0.02,
1.976,-0.17,0.11,-0.03,-0.05,-0.13,0.02,
1.979,-0.15,0.14,-0.06,-0.05,-0.13,0.02,
1.979,-0.15,0.14,-0.06,-0.06,-0.13,0.02,
1.982,-0.15,0.14,-0.06,-0.06,-0.13,0.02,
1.984,-0.18,0.12,-0.09,-0.06,-0.13,0.02,
1.984,-0.18,0.12,-0.09,-0.06,-0.14,0.02,
1.987,-0.18,0.12,-0.09,-0.07,-0.14,0.02,
1.989,-0.18,0.12,-0.09,-0.07,-0.14,0.01,
1.99,-0.17,0.09,-0.10,-0.07,-0.14,0.01,
1.991,-0.17,0.09,-0.10,-0.08,-0.14,0.01,
1.994,-0.17,0.08,-0.10,-0.08,-0.14,0.01,
1.994,-0.17,0.08,-0.10,-0.08,-0.15,0.01,
1.996,-0.17,0.08,-0.10,-0.08,-0.15,0.01,
1.998,-0.19,0.04,-0.08,-0.08,-0.15,0.01,
1.999,-0.19,0.04,-0.08,-0.08,-0.15,0.02,
2.001,-0.19,0.04,-0.08,-0.08,-0.15,0.02,
2.004,-0.18,-0.00,-0.02,-0.08,-0.15,0.02,
2.004,-0.18,-0.00,-0.02,-0.09,-0.15,0.02,
2.006,-0.18,-0.00,-0.02,-0.09,-0.16,0.02,
2.008,-0.18,-0.10,0.02,-0.09,-0.16,0.02,
2.009,-0.18,-0.10,0.02,-0.09,-0.16,0.02,
2.011,-0.18,-0.10,0.02,-0.09,-0.16,0.02,
2.013,-0.18,-0.10,0.02,-0.09,-0.16,0.02,
2.014,-0.15,-0.16,0.04,-0.09,-0.16,0.02,
2.016,-0.15,-0.16,0.04,-0.09,-0.16,0.02,
2.018,-0.11,-0.17,0.06,-0.09,-0.16,0.02,
2.019,-0.11,-0.17,0.06,-0.08,-0.16,0.03,
2.021,-0.11,-0.17,0.06,-0.08,-0.15,0.03,
2.023,-0.04,-0.18,0.03,-0.08,-0.15,0.03,
2.023,-0.04,-0.18,0.03,-0.08,-0.15,0.02,
2.026,-0.04,-0.18,0.03,-0.08,-0.15,0.03,
2.028,-0.04,-0.18,0.03,-0.08,-0.15,0.03,
2.028,0.04,-0.17,0.03,-0.08,-0.15,0.03,
2.03,0.04,-0.17,0.03,-0.08,-0.15,0.03,
2.033,0.10,-0.17,0.01,-0.08,-0.15,0.03,
2.033,0.10,-0.17,0.01,-0.08,-0.14,0.02,
2.035,0.10,-0.17,0.01,-0.07,-0.14,0.02,
2.04,0.10,-0.17,0.01,-0.07,-0.14,0.02,
2.041,0.15,-0.15,-0.01,-0.07,-0.14,0.02,
2.041,0.15,-0.15,-0.01,-0.07,-0.14,0.02,
2.042,0.16,-0.12,-0.04,-0.07,-0.14,0.02,
2.066,0.16,-0.12,-0.04,-0.07,-0.14,0.02,
2.067,0.16,-0.12,-0.04,-0.07,-0.13,0.02,
2.067,0.21,-0.08,-0.07,-0.07,-0.13,0.02,
2.068,0.21,-0.08,-0.07,-0.06,-0.13,0.02,
2.068,0.21,-0.08,-0.07,-0.06,-0.13,0.01,
2.068,0.20,-0.04,-0.05,-0.06,-0.13,0.01,
2.069,0.20,-0.04,-0.05,-0.06,-0.13,0.01,
2.069,0.20,-0.04,-0.05,-0.06,-0.12,0.01,
2.069,0.21,0.01,-0.05,-0.06,-0.12,0.01,
2.07,0.21,0.01,-0.05,-0.06,-0.12,0.01,
2.07,0.21,0.01,-0.05,-0.06,-0.12,0.00,
2.07,0.21,0.01,-0.05,-0.06,-0.12,0.00,
2.071,0.18,0.07,-0.05,-0.06,-0.12,0.00,
2.071,0.18,0.07,-0.05,-0.06,-0.12,0.00,
2.072,0.15,0.13,-0.08,-0.06,-0.12,0.00,
2.072,0.15,0.13,-0.08,-0.06,-0.12,-0.00,
2.072,0.15,0.13,-0.08,-0.06,-0.12,-0.01,
2.073,0.15,0.13,-0.08,-0.06,-0.12,-0.01,
2.073,0.13,0.17,-0.08,-0.06,-0.12,-0.01,
2.074,0.13,0.17,-0.08,-0.06,-0.12,-0.01,
2.077,0.13,0.17,-0.08,-0.06,-0.12,-0.01,
2.077,0.08,0.19,-0.09,-0.06,-0.12,-0.01,
2.079,0.08,0.19,-0.09,-0.06,-0.12,-0.01,
2.082,0.05,0.19,-0.08,-0.06,-0.12,-0.01,
2.082,0.05,0.19,-0.08,-0.06,-0.12,-0.01,
2.084,0.05,0.19,-0.08,-0.05,-0.13,-0.01,
2.086,0.07,0.20,-0.07,-0.05,-0.13,-0.01,
2.088,0.07,0.20,-0.07,-0.06,-0.12,-0.01,
2.089,0.07,0.20,-0.07,-0.05,-0.13,-0.01,
2.092,0.08,0.22,-0.09,-0.05,-0.13,-0.01,
2.092,0.08,0.22,-0.09,-0.06,-0.12,-0.01,
2.094,0.08,0.22,-0.09,-0.06,-0.12,-0.01,
2.096,0.11,0.24,-0.12,-0.06,-0.12,-0.01,
2.096,0.11,0.24,-0.12,-0.06,-0.12,-0.01,
2.099,0.11,0.24,-0.12,-0.06,-0.12,-0.01,
2.101,0.12,0.25,-0.11,-0.06,-0.12,-0.01,
2.101,0.12,0.25,-0.11,-0.06,-0.12,-0.01,
2.104,0.12,0.25,-0.11,-0.06,-0.13,-0.01,
2.106,0.12,0.25,-0.11,-0.06,-0.13,-0.01,
2.106,0.12,0.27,-0.11,-0.06,-0.13,-0.01,
2.109,0.12,0.27,-0.11,-0.06,-0.13,-0.01,
2.111,0.11,0.27,-0.11,-0.06,-0.13,-0.01,
2.111,0.11,0.27,-0.11,-0.06,-0.13,-0.00,
2.113,0.11,0.27,-0.11,-0.06,-0.13,-0.00,
2.116,0.13,0.28,-0.13,-0.06,-0.13,-0.00,
2.116,0.13,0.28,-0.13,-0.06,-0.13,-0.01,
2.118,0.13,0.28,-0.13,-0.06,-0.13,-0.01,
