
time,ax,ay,az,wx,wy,wz,
1.441,-0.46,0.61,0.44,-0.31,0.27,0.08,
1.441,-0.46,0.61,0.44,-0.31,0.29,0.09,
1.442,-0.17,0.71,0.01,-0.31,0.29,0.09,
1.442,-0.17,0.71,0.01,-0.33,0.31,0.09,
1.442,-0.07,0.76,0.02,-0.33,0.31,0.09,
1.442,-0.07,0.76,0.02,-0.34,0.32,0.09,
1.442,-0.07,0.76,0.02,-0.36,0.32,0.09,
1.444,0.10,0.64,-0.02,-0.36,0.32,0.09,
1.447,0.10,0.64,-0.02,-0.38,0.34,0.10,
1.448,0.10,0.64,-0.02,-0.40,0.35,0.10,
1.448,0.10,0.64,-0.02,-0.42,0.35,0.10,
1.449,0.06,0.45,-0.02,-0.42,0.35,0.10,
1.451,0.06,0.45,-0.02,-0.43,0.33,0.10,
1.453,0.06,0.45,-0.02,-0.44,0.32,0.11,
1.453,0.50,0.09,1.21,-0.44,0.32,0.11,
1.461,0.50,0.09,1.21,-0.40,0.46,0.15,
1.462,0.50,0.09,1.21,-0.48,0.24,0.15,
1.462,1.11,-0.06,-1.08,-0.48,0.24,0.15,
1.463,1.11,-0.06,-1.08,-0.43,0.22,0.13,
1.466,1.11,-0.06,-1.08,-0.49,0.30,0.11,
1.466,-0.02,-0.42,0.28,-0.49,0.30,0.11,
1.466,-0.02,-0.42,0.28,-0.46,0.28,0.11,
1.469,-0.02,-0.42,0.28,-0.47,0.30,0.09,
1.47,-0.07,-0.76,0.06,-0.47,0.30,0.09,
1.472,-0.07,-0.76,0.06,-0.46,0.29,0.06,
1.473,-0.43,-1.05,0.68,-0.46,0.29,0.06,
1.474,-0.43,-1.05,0.68,-0.44,0.27,0.04,
1.475,-0.43,-1.05,0.68,-0.42,0.29,0.01,
1.478,-0.43,-1.05,0.68,-0.40,0.34,-0.02,
1.478,-1.01,-1.50,0.52,-0.40,0.34,-0.02,
1.481,-1.01,-1.50,0.52,-0.39,0.38,-0.04,
1.483,-1.01,-1.50,0.52,-0.36,0.35,-0.05,
1.483,-1.48,-1.37,0.39,-0.36,0.35,-0.05,
1.485,-1.48,-1.37,0.39,-0.32,0.32,-0.06,
1.487,-1.21,-1.03,0.41,-0.32,0.32,-0.06,
1.488,-1.21,-1.03,0.41,-0.29,0.27,-0.08,
1.491,-1.21,-1.03,0.41,-0.27,0.24,-0.10,
1.492,-1.05,-0.71,-0.01,-0.27,0.24,-0.10,
1.493,-1.05,-0.71,-0.01,-0.25,0.20,-0.12,
1.494,-1.05,-0.71,-0.01,-0.22,0.15,-0.13,
1.497,-1.16,-0.32,-0.29,-0.22,0.15,-0.13,
1.498,-1.16,-0.32,-0.29,-0.21,0.11,-0.14,
1.5,-1.16,-0.32,-0.29,-0.19,0.06,-0.15,
1.502,-1.18,0.18,-0.30,-0.19,0.06,-0.15,
1.503,-1.18,0.18,-0.30,-0.18,0.02,-0.16,
1.505,-1.18,0.18,-0.30,-0.18,-0.02,-0.16,
1.507,-1.18,0.63,-0.43,-0.18,-0.02,-0.16,
1.508,-1.18,0.63,-0.43,-0.18,-0.04,-0.15,
1.51,-1.18,0.63,-0.43,-0.18,-0.07,-0.14,
1.512,-1.00,1.04,-0.65,-0.18,-0.07,-0.14,
1.512,-1.00,1.04,-0.65,-0.19,-0.09,-0.14,
1.514,-1.00,1.04,-0.65,-0.20,-0.11,-0.12,
1.517,-0.79,1.24,-0.60,-0.20,-0.11,-0.12,
1.517,-0.79,1.24,-0.60,-0.21,-0.12,-0.11,
1.519,-0.79,1.24,-0.60,-0.21,-0.12,-0.10,
1.522,-0.53,1.32,-0.67,-0.21,-0.12,-0.10,
1.523,-0.53,1.32,-0.67,-0.23,-0.12,-0.09,
1.525,-0.53,1.32,-0.67,-0.24,-0.11,-0.07,
1.526,-0.53,1.32,-0.67,-0.24,-0.11,-0.06,
1.527,-0.17,1.30,-0.78,-0.24,-0.11,-0.06,
1.529,-0.17,1.30,-0.78,-0.25,-0.10,-0.05,
1.531,0.06,1.15,-0.77,-0.25,-0.10,-0.05,
1.532,0.06,1.15,-0.77,-0.25,-0.09,-0.03,
1.533,0.06,1.15,-0.77,-0.26,-0.08,-0.02,
1.536,0.34,0.93,-0.89,-0.26,-0.08,-0.02,
1.536,0.34,0.93,-0.89,-0.26,-0.06,-0.01,
1.54,0.34,0.93,-0.89,-0.26,-0.04,0.00,
1.541,0.34,0.93,-0.89,-0.26,-0.03,0.02,
1.542,0.53,0.53,-0.99,-0.26,-0.03,0.02,
1.543,0.53,0.53,-0.99,-0.25,-0.01,0.03,
1.546,0.53,0.19,-1.09,-0.25,-0.01,0.03,
1.546,0.53,0.19,-1.09,-0.25,-0.00,0.04,
1.549,0.53,0.19,-1.09,-0.24,0.01,0.06,
1.551,0.41,-0.10,-1.11,-0.24,0.01,0.06,
1.551,0.41,-0.10,-1.11,-0.23,0.01,0.07,
1.553,0.41,-0.10,-1.11,-0.23,0.02,0.08,
1.558,0.27,-0.36,-1.14,-0.23,0.02,0.08,
1.559,0.27,-0.36,-1.14,-0.22,0.03,0.09,
1.559,0.27,-0.36,-1.14,-0.21,0.03,0.10,
1.562,0.23,-0.62,-1.25,-0.21,0.03,0.10,
1.562,0.23,-0.62,-1.25,-0.21,0.04,0.10,
1.564,0.23,-0.62,-1.25,-0.20,0.04,0.11,
1.565,0.23,-0.62,-1.25,-0.19,0.03,0.11,
1.566,0.15,-0.85,-1.21,-0.19,0.03,0.11,
1.568,0.15,-0.85,-1.21,-0.18,0.03,0.11,
1.57,0.15,-0.85,-1.21,-0.17,0.02,0.11,
1.572,0.06,-0.96,-1.09,-0.17,0.02,0.11,
1.573,0.06,-0.96,-1.09,-0.16,0.00,0.11,
1.576,-0.06,-1.02,-0.98,-0.16,0.00,0.11,
1.576,-0.06,-1.02,-0.98,-0.16,-0.00,0.10,
1.578,-0.06,-1.02,-0.98,-0.15,-0.00,0.10,
1.58,-0.18,-1.02,-0.82,-0.15,-0.00,0.10,
1.58,-0.18,-1.02,-0.82,-0.14,0.00,0.09,
1.582,-0.18,-1.02,-0.82,-0.14,0.00,0.09,
1.585,-0.25,-0.90,-0.60,-0.14,0.00,0.09,
1.585,-0.25,-0.90,-0.60,-0.13,-0.00,0.08,
1.602,-0.25,-0.90,-0.60,-0.12,-0.00,0.08,
1.602,-0.18,-0.72,-0.51,-0.12,-0.00,0.08,
1.603,-0.18,-0.72,-0.51,-0.11,0.00,0.07,
1.603,-0.18,-0.72,-0.51,-0.11,0.01,0.06,
1.603,-0.18,-0.72,-0.51,-0.10,0.01,0.05,
1.604,-0.21,-0.51,-0.42,-0.10,0.01,0.05,
1.604,-0.21,-0.51,-0.42,-0.10,0.01,0.04,
1.604,-0.26,-0.37,-0.34,-0.10,0.01,0.04,
1.605,-0.26,-0.37,-0.34,-0.09,0.01,0.03,
1.605,-0.26,-0.37,-0.34,-0.09,0.03,0.01,
1.605,-0.25,-0.44,-0.29,-0.09,0.03,0.01,
1.606,-0.25,-0.44,-0.29,-0.09,0.04,-0.00,
1.612,-0.25,-0.44,-0.29,-0.09,0.05,-0.02,
1.613,-0.33,-0.56,-0.29,-0.09,0.05,-0.02,
1.614,-0.33,-0.56,-0.29,-0.08,0.06,-0.02,
1.614,-0.33,-0.56,-0.29,-0.07,0.07,-0.03,
1.614,-0.33,-0.56,-0.29,-0.07,0.07,-0.04,
1.615,-0.35,-0.60,-0.36,-0.07,0.07,-0.04,
1.617,-0.35,-0.60,-0.36,-0.06,0.07,-0.04,
1.619,-0.35,-0.60,-0.36,-0.06,0.08,-0.04,
1.619,-0.27,-0.64,-0.52,-0.06,0.08,-0.04,
1.623,-0.27,-0.64,-0.52,-0.06,0.08,-0.05,
1.624,-0.27,-0.64,-0.52,-0.05,0.07,-0.05,
1.625,-0.17,-0.79,-0.63,-0.05,0.07,-0.05,
1.626,-0.17,-0.79,-0.63,-0.05,0.07,-0.05,
1.629,-0.17,-0.79,-0.63,-0.04,0.06,-0.05,
1.629,-0.10,-0.92,-0.71,-0.04,0.06,-0.05,
1.631,-0.10,-0.92,-0.71,-0.04,0.05,-0.05,
1.634,0.03,-0.95,-0.82,-0.04,0.05,-0.05,
1.634,0.03,-0.95,-0.82,-0.03,0.04,-0.04,
1.636,0.03,-0.95,-0.82,-0.02,0.03,-0.04,
1.639,0.03,-0.95,-0.82,-0.02,0.01,-0.03,
1.639,0.14,-0.92,-0.91,-0.02,0.01,-0.03,
1.641,0.14,-0.92,-0.91,-0.01,-0.00,-0.02,
1.644,0.14,-0.92,-0.91,-0.00,-0.02,-0.01,
1.644,0.09,-0.84,-0.96,-0.00,-0.02,-0.01,
1.646,0.09,-0.84,-0.96,0.00,-0.04,-0.01,
1.649,0.09,-0.84,-0.96,0.01,-0.05,-0.00,
1.649,-0.00,-0.80,-0.96,0.01,-0.05,-0.00,
1.651,-0.00,-0.80,-0.96,0.02,-0.07,0.00,
1.654,-0.00,-0.80,-0.96,0.02,-0.08,0.01,
1.656,-0.14,-0.57,-0.84,0.02,-0.08,0.01,
1.656,-0.14,-0.57,-0.84,0.03,-0.08,0.02,
1.658,-0.12,-0.13,-0.89,0.03,-0.08,0.02,
1.659,-0.12,-0.13,-0.89,0.04,-0.09,0.03,
1.661,-0.12,-0.13,-0.89,0.05,-0.09,0.04,
1.663,-0.39,0.13,-0.77,0.05,-0.09,0.04,
1.663,-0.39,0.13,-0.77,0.05,-0.10,0.05,
1.665,-0.39,0.13,-0.77,0.05,-0.08,0.05,
1.668,-0.07,0.56,-1.17,0.05,-0.08,0.05,
1.668,-0.07,0.56,-1.17,0.05,-0.10,0.05,
1.672,-0.07,0.56,-1.17,0.05,-0.10,0.05,
1.673,-0.08,0.99,-1.07,0.05,-0.10,0.05,
1.674,-0.08,0.99,-1.07,0.05,-0.11,0.05,
1.675,-0.08,0.99,-1.07,0.04,-0.12,0.05,
1.678,-0.21,1.17,-1.09,0.04,-0.12,0.05,
1.678,-0.21,1.17,-1.09,0.03,-0.11,0.05,
1.68,-0.21,1.17,-1.09,0.02,-0.11,0.05,
1.683,-0.21,1.17,-1.09,0.01,-0.10,0.04,
1.683,-0.26,1.03,-1.07,0.01,-0.10,0.04,
1.685,-0.26,1.03,-1.07,0.00,-0.10,0.02,
1.689,-0.13,0.43,-1.02,0.00,-0.10,0.02,
1.69,-0.13,0.43,-1.02,-0.01,-0.09,-0.00,
1.691,-0.13,0.43,-1.02,-0.03,-0.10,-0.03,
1.693,1.09,0.14,-1.17,-0.03,-0.10,-0.03,
1.693,1.09,0.14,-1.17,-0.04,-0.11,-0.06,
1.695,1.09,0.14,-1.17,-0.05,-0.13,-0.09,
1.697,1.09,0.14,-1.17,-0.03,-0.13,-0.09,
1.698,0.59,0.38,-0.76,-0.03,-0.13,-0.09,
1.7,0.59,0.38,-0.76,-0.02,-0.13,-0.05,
1.703,-1.03,0.51,-0.41,-0.02,-0.13,-0.05,
1.703,-1.03,0.51,-0.41,-0.01,-0.13,-0.01,
1.713,-1.03,0.51,-0.41,-0.01,-0.12,0.00,
1.714,-1.03,0.51,-0.41,-0.01,-0.11,0.00,
1.714,-0.66,0.73,-0.54,-0.01,-0.11,0.00,
1.714,-0.66,0.73,-0.54,-0.00,-0.11,0.02,
1.715,-0.87,0.62,-0.51,-0.00,-0.11,0.02,
1.715,-0.87,0.62,-0.51,-0.00,-0.10,0.02,
1.715,-0.87,0.62,-0.51,-0.00,-0.08,0.03,
1.717,-0.35,0.56,-0.63,-0.00,-0.08,0.03,
1.717,-0.35,0.56,-0.63,-0.01,-0.07,0.03,
1.719,-0.35,0.56,-0.63,-0.00,-0.06,0.02,
1.722,-0.35,0.56,-0.63,-0.01,-0.04,0.02,
1.723,-0.20,0.40,-0.76,-0.01,-0.04,0.02,
1.724,-0.20,0.40,-0.76,-0.01,-0.04,0.02,
1.726,-0.20,0.40,-0.76,-0.01,-0.02,0.02,
1.727,-0.11,0.35,-0.77,-0.01,-0.02,0.02,
1.729,-0.11,0.35,-0.77,-0.01,-0.02,0.02,
1.731,0.17,0.34,-0.81,-0.01,-0.02,0.02,
1.732,0.17,0.34,-0.81,-0.02,-0.01,0.02,
1.734,0.17,0.34,-0.81,-0.02,-0.02,0.02,
1.737,0.89,0.11,-0.95,-0.02,-0.02,0.02,
1.738,0.89,0.11,-0.95,-0.03,-0.00,0.01,
1.739,0.89,0.11,-0.95,-0.03,0.00,-0.00,
1.742,0.85,-0.17,-0.91,-0.03,0.00,-0.00,
1.742,0.85,-0.17,-0.91,-0.03,-0.03,-0.01,
1.744,0.85,-0.17,-0.91,-0.02,-0.05,-0.01,
1.746,0.85,-0.17,-0.91,-0.02,-0.06,-0.01,
1.747,0.42,-0.40,-0.63,-0.02,-0.06,-0.01,
1.749,0.42,-0.40,-0.63,-0.02,-0.10,-0.01,
1.767,0.08,-0.43,-0.44,-0.02,-0.10,-0.01,
1.767,0.08,-0.43,-0.44,-0.01,-0.11,-0.01,
1.767,0.08,-0.43,-0.44,-0.01,-0.10,0.00,
1.767,-0.20,-0.36,-0.42,-0.01,-0.10,0.00,
1.767,-0.20,-0.36,-0.42,-0.01,-0.10,0.01,
1.768,-0.20,-0.36,-0.42,-0.00,-0.10,0.01,
1.768,-0.26,-0.29,-0.34,-0.00,-0.10,0.01,
1.768,-0.26,-0.29,-0.34,-0.00,-0.08,0.02,
1.768,-0.26,-0.29,-0.34,0.00,-0.08,0.03,
1.768,-0.26,-0.29,-0.34,0.01,-0.07,0.03,
1.768,-0.16,-0.20,-0.39,0.01,-0.07,0.03,
1.769,-0.16,-0.20,-0.39,0.01,-0.06,0.03,
1.771,-0.16,-0.20,-0.39,0.01,-0.06,0.03,
1.771,-0.08,-0.08,-0.44,0.01,-0.06,0.03,
1.773,-0.08,-0.08,-0.44,0.01,-0.05,0.04,
1.775,-0.08,-0.08,-0.44,0.01,-0.05,0.04,
1.776,0.02,0.00,-0.47,0.01,-0.05,0.04,
1.778,0.02,0.00,-0.47,0.00,-0.04,0.03,
1.781,0.02,0.00,-0.47,0.00,-0.04,0.03,
1.782,-0.00,0.15,-0.52,0.00,-0.04,0.03,
1.784,-0.00,0.15,-0.52,0.00,-0.03,0.03,
1.786,0.00,0.28,-0.50,0.00,-0.03,0.03,
1.787,0.00,0.28,-0.50,-0.00,-0.03,0.03,
1.788,0.00,0.28,-0.50,-0.01,-0.03,0.04,
1.79,-0.02,0.34,-0.51,-0.01,-0.03,0.04,
1.791,-0.02,0.34,-0.51,-0.01,-0.03,0.04,
1.793,-0.02,0.34,-0.51,-0.01,-0.03,0.04,
1.795,-0.02,0.34,-0.51,-0.02,-0.03,0.04,
1.795,0.04,0.37,-0.49,-0.02,-0.03,0.04,
1.798,0.04,0.37,-0.49,-0.02,-0.03,0.04,
1.8,0.03,0.34,-0.52,-0.02,-0.03,0.04,
1.8,0.03,0.34,-0.52,-0.02,-0.03,0.05,
1.802,0.03,0.34,-0.52,-0.02,-0.03,0.05,
1.805,0.06,0.35,-0.55,-0.02,-0.03,0.05,
1.806,0.06,0.35,-0.55,-0.03,-0.03,0.05,
1.807,0.06,0.35,-0.55,-0.03,-0.03,0.05,
1.81,0.08,0.34,-0.57,-0.03,-0.03,0.05,
1.81,0.08,0.34,-0.57,-0.03,-0.03,0.06,
1.812,0.08,0.34,-0.57,-0.04,-0.03,0.06,
1.815,0.12,0.31,-0.60,-0.04,-0.03,0.06,
1.815,0.12,0.31,-0.60,-0.04,-0.03,0.06,
1.817,0.12,0.31,-0.60,-0.04,-0.03,0.06,
1.824,0.12,0.31,-0.60,-0.04,-0.02,0.06,
1.824,0.15,0.25,-0.61,-0.04,-0.02,0.06,
1.825,0.15,0.25,-0.61,-0.04,-0.02,0.06,
1.825,0.19,0.18,-0.64,-0.04,-0.02,0.06,
1.825,0.19,0.18,-0.64,-0.04,-0.02,0.06,
1.827,0.19,0.18,-0.64,-0.04,-0.01,0.06,
1.829,0.19,0.18,-0.64,-0.04,-0.01,0.06,
1.83,0.22,0.09,-0.64,-0.04,-0.01,0.06,
1.832,0.22,0.09,-0.64,-0.04,-0.01,0.06,
1.835,0.23,0.03,-0.65,-0.04,-0.01,0.06,
1.835,0.23,0.03,-0.65,-0.03,-0.00,0.06,
1.838,0.23,0.03,-0.65,-0.03,0.00,0.06,
1.839,0.24,0.01,-0.66,-0.03,0.00,0.06,
1.839,0.24,0.01,-0.66,-0.02,0.00,0.06,
1.841,0.24,0.01,-0.66,-0.02,0.01,0.07,
1.844,0.22,0.04,-0.68,-0.02,0.01,0.07,
1.844,0.22,0.04,-0.68,-0.02,0.01,0.07,
1.846,0.22,0.04,-0.68,-0.01,0.01,0.07,
1.849,0.20,0.09,-0.68,-0.01,0.01,0.07,
1.849,0.20,0.09,-0.68,-0.01,0.01,0.07,
1.851,0.20,0.09,-0.68,-0.00,0.01,0.07,
1.854,0.20,0.09,-0.68,0.00,0.01,0.08,
1.854,0.18,0.07,-0.67,0.00,0.01,0.08,
1.856,0.18,0.07,-0.67,0.00,0.01,0.07,
1.859,0.18,0.07,-0.67,0.01,0.01,0.07,
1.859,0.05,0.00,-0.60,0.01,0.01,0.07,
1.861,0.05,0.00,-0.60,0.01,0.01,0.07,
1.863,-0.04,-0.12,-0.53,0.01,0.01,0.07,
1.864,-0.04,-0.12,-0.53,0.01,0.01,0.07,
1.866,-0.04,-0.12,-0.53,0.02,0.01,0.07,
1.868,-0.04,-0.12,-0.53,0.02,0.01,0.06,
1.868,-0.06,-0.22,-0.47,0.02,0.01,0.06,
1.871,-0.06,-0.22,-0.47,0.02,0.01,0.06,
1.873,-0.12,-0.27,-0.40,0.02,0.01,0.06,
1.873,-0.12,-0.27,-0.40,0.03,0.01,0.06,
1.875,-0.12,-0.27,-0.40,0.03,0.01,0.06,
1.878,-0.12,-0.27,-0.40,0.03,0.01,0.05,
1.878,-0.11,-0.27,-0.38,0.03,0.01,0.05,
1.88,-0.11,-0.27,-0.38,0.04,0.00,0.05,
1.883,-0.07,-0.25,-0.35,0.04,0.00,0.05,
1.883,-0.07,-0.25,-0.35,0.04,0.01,0.05,
1.885,-0.07,-0.25,-0.35,0.04,0.01,0.05,
1.888,-0.05,-0.15,-0.38,0.04,0.01,0.05,
1.889,-0.05,-0.15,-0.38,0.04,0.01,0.04,
1.89,-0.05,-0.15,-0.38,0.04,0.01,0.04,
1.893,-0.05,-0.15,-0.38,0.04,0.01,0.04,
1.893,-0.04,-0.10,-0.36,0.04,0.01,0.04,
1.896,-0.04,-0.10,-0.36,0.04,0.01,0.03,
1.897,-0.04,-0.10,-0.36,0.04,0.01,0.03,
1.898,-0.09,-0.01,-0.35,0.04,0.01,0.03,
1.9,-0.09,-0.01,-0.35,0.04,0.01,0.03,
1.903,-0.09,-0.01,-0.35,0.03,0.01,0.03,
1.903,-0.12,0.06,-0.37,0.03,0.01,0.03,
1.905,-0.12,0.06,-0.37,0.03,0.01,0.03,
1.907,-0.12,0.06,-0.37,0.03,0.01,0.03,
1.907,-0.10,0.11,-0.36,0.03,0.01,0.03,
1.91,-0.10,0.11,-0.36,0.03,0.01,0.02,
1.914,-0.11,0.16,-0.36,0.03,0.01,0.02,
1.928,-0.11,0.16,-0.36,0.02,0.01,0.02,
1.928,-0.11,0.16,-0.36,0.02,0.02,0.02,
1.928,-0.10,0.19,-0.38,0.02,0.02,0.02,
1.928,-0.10,0.19,-0.38,0.02,0.01,0.02,
1.928,-0.10,0.19,-0.38,0.01,0.02,0.02,
1.929,-0.07,0.10,-0.33,0.01,0.02,0.02,
1.929,-0.07,0.10,-0.33,0.01,0.01,0.02,
1.929,-0.07,0.10,-0.33,0.01,0.01,0.02,
1.929,-0.05,-0.02,-0.30,0.01,0.01,0.02,
1.929,-0.05,-0.02,-0.30,0.00,0.02,0.02,
1.93,-0.05,-0.02,-0.30,0.00,0.02,0.02,
1.933,0.03,-0.17,-0.26,0.00,0.02,0.02,
1.934,0.03,-0.17,-0.26,-0.00,0.02,0.02,
1.934,0.03,-0.17,-0.26,0.00,0.02,0.02,
1.939,0.03,-0.30,-0.32,0.00,0.02,0.02,
1.939,0.03,-0.30,-0.32,0.00,0.03,0.02,
1.939,0.03,-0.30,-0.32,-0.00,0.04,0.03,
1.942,0.03,-0.30,-0.32,-0.00,0.05,0.03,
1.942,-0.07,-0.35,-0.44,-0.00,0.05,0.03,
1.944,-0.07,-0.35,-0.44,-0.00,0.05,0.04,
1.948,-0.07,-0.35,-0.44,-0.00,0.06,0.04,
1.948,-0.11,-0.37,-0.41,-0.00,0.06,0.04,
1.949,-0.11,-0.37,-0.41,-0.00,0.07,0.04,
1.951,-0.13,-0.35,-0.48,-0.00,0.07,0.04,
1.951,-0.13,-0.35,-0.48,-0.01,0.08,0.05,
1.954,-0.13,-0.35,-0.48,-0.01,0.08,0.05,
1.956,-0.07,-0.37,-0.40,-0.01,0.08,0.05,
1.956,-0.07,-0.37,-0.40,-0.00,0.08,0.06,
1.96,-0.07,-0.37,-0.40,-0.00,0.09,0.06,
1.962,0.05,-0.42,-0.33,-0.00,0.09,0.06,
1.963,0.05,-0.42,-0.33,0.00,0.09,0.06,
1.963,0.05,-0.42,-0.33,0.01,0.09,0.06,
1.967,0.05,-0.42,-0.33,0.01,0.09,0.06,
1.967,0.04,-0.46,-0.58,0.01,0.09,0.06,
1.968,0.04,-0.46,-0.58,-0.00,0.13,0.06,
1.971,-0.19,-0.43,-0.82,-0.00,0.13,0.06,
1.971,-0.19,-0.43,-0.82,-0.01,0.09,0.07,
1.974,-0.19,-0.43,-0.82,0.01,0.06,0.07,
1.976,-0.19,-0.43,-0.82,0.02,0.06,0.07,
1.976,0.15,-0.48,0.09,0.02,0.06,0.07,
1.978,0.15,-0.48,0.09,0.03,0.05,0.07,
1.981,0.21,-0.47,-0.12,0.03,0.05,0.07,
1.981,0.21,-0.47,-0.12,0.03,0.04,0.07,
1.983,0.21,-0.47,-0.12,0.04,0.04,0.06,
1.986,0.26,-0.40,0.04,0.04,0.04,0.06,
1.986,0.26,-0.40,0.04,0.05,0.03,0.06,
1.988,0.26,-0.40,0.04,0.06,0.03,0.06,
1.991,0.28,-0.27,0.05,0.06,0.03,0.06,
1.991,0.28,-0.27,0.05,0.07,0.02,0.06,
1.993,0.28,-0.27,0.05,0.07,0.02,0.06,
1.996,0.24,-0.18,0.09,0.07,0.02,0.06,
1.996,0.24,-0.18,0.09,0.08,0.01,0.06,
1.998,0.24,-0.18,0.09,0.09,0.01,0.05,
2.0,0.22,0.01,0.10,0.09,0.01,0.05,
2.001,0.22,0.01,0.10,0.09,0.00,0.05,
2.004,0.22,0.01,0.10,0.10,0.00,0.05,
2.005,0.22,0.01,0.10,0.10,0.00,0.05,
2.005,0.25,0.18,0.04,0.10,0.00,0.05,
2.007,0.25,0.18,0.04,0.10,0.00,0.05,
2.01,0.20,0.32,0.08,0.10,0.00,0.05,
2.01,0.20,0.32,0.08,0.11,0.00,0.04,
2.012,0.20,0.32,0.08,0.11,-0.00,0.03,
2.015,0.20,0.32,0.08,0.11,-0.00,0.03,
2.015,0.15,0.42,0.10,0.11,-0.00,0.03,
2.017,0.15,0.42,0.10,0.11,-0.00,0.03,
2.02,0.15,0.42,0.10,0.12,-0.00,0.03,
2.02,0.14,0.51,0.16,0.12,-0.00,0.03,
2.022,0.14,0.51,0.16,0.12,-0.00,0.02,
2.025,0.14,0.51,0.16,0.12,-0.00,0.02,
2.025,0.14,0.54,0.10,0.12,-0.00,0.02,
2.027,0.14,0.54,0.10,0.12,0.00,0.02,
2.03,0.14,0.54,0.10,0.12,0.00,0.01,
2.03,0.13,0.50,-0.00,0.12,0.00,0.01,
2.032,0.13,0.50,-0.00,0.12,0.00,0.01,
2.035,0.11,0.40,0.01,0.12,0.00,0.01,
2.035,0.11,0.40,0.01,0.12,0.01,0.01,
2.04,0.11,0.40,0.01,0.12,0.01,0.00,
2.041,0.11,0.40,0.01,0.12,0.01,-0.00,
2.041,0.08,0.31,-0.04,0.12,0.01,-0.00,
2.041,0.08,0.31,-0.04,0.12,0.01,-0.00,
2.045,0.05,0.23,-0.11,0.12,0.01,-0.00,
2.045,0.05,0.23,-0.11,0.12,0.01,-0.01,
2.047,0.05,0.23,-0.11,0.12,0.02,-0.01,
2.049,-0.01,0.23,-0.17,0.12,0.02,-0.01,
2.05,-0.01,0.23,-0.17,0.12,0.02,-0.01,
2.051,-0.01,0.23,-0.17,0.12,0.02,-0.00,
2.054,-0.21,0.27,-0.40,0.12,0.02,-0.00,
2.054,-0.21,0.27,-0.40,0.12,0.03,-0.00,
2.056,-0.21,0.27,-0.40,0.11,0.02,0.00,
2.059,-0.30,0.33,-0.34,0.11,0.02,0.00,
2.059,-0.30,0.33,-0.34,0.11,0.02,0.01,
2.061,-0.30,0.33,-0.34,0.11,0.02,0.01,
2.064,-0.34,0.34,-0.45,0.11,0.02,0.01,
2.064,-0.34,0.34,-0.45,0.10,0.03,0.01,
2.066,-0.34,0.34,-0.45,0.09,0.03,0.01,
2.069,-0.34,0.34,-0.45,0.09,0.03,0.01,
2.069,-0.36,0.27,-0.52,0.09,0.03,0.01,
2.072,-0.36,0.27,-0.52,0.08,0.03,0.01,
2.073,-0.36,0.27,-0.52,0.08,0.03,0.01,
2.074,-0.26,0.19,-0.49,0.08,0.03,0.01,
2.094,-0.26,0.19,-0.49,0.07,0.03,0.01,
2.094,-0.05,-0.03,-0.38,0.07,0.03,0.01,
2.094,-0.05,-0.03,-0.38,0.07,0.03,0.01,
2.095,-0.05,-0.03,-0.38,0.07,0.03,0.00,
2.095,-0.05,-0.03,-0.38,0.07,0.03,-0.00,
2.095,-0.05,-0.33,-0.30,0.07,0.03,-0.00,
2.095,-0.05,-0.33,-0.30,0.07,0.03,-0.00,
2.096,-0.14,-0.25,-0.30,0.07,0.03,-0.00,
2.096,-0.14,-0.25,-0.30,0.07,0.03,0.00,
2.096,-0.14,-0.25,-0.30,0.07,0.02,0.00,
2.096,-0.10,0.04,-0.25,0.07,0.02,0.00,
2.097,-0.10,0.04,-0.25,0.07,0.02,0.01,
2.097,-0.10,0.04,-0.25,0.07,0.03,0.01,
2.1,-0.13,0.29,-0.31,0.07,0.03,0.01,
2.1,-0.13,0.29,-0.31,0.07,0.02,0.01,
2.101,-0.13,0.29,-0.31,0.06,0.02,0.02,
2.106,-0.13,0.29,-0.31,0.06,0.02,0.02,
2.107,-0.13,0.47,-0.35,0.06,0.02,0.02,
2.107,-0.13,0.47,-0.35,0.05,0.02,0.02,
2.108,-0.13,0.47,-0.35,0.05,0.02,0.01,
2.108,-0.21,0.55,-0.27,0.05,0.02,0.01,
2.111,-0.21,0.55,-0.27,0.04,0.02,0.01,
2.113,-0.21,0.55,-0.27,0.04,0.02,0.01,
2.113,-0.23,0.50,-0.22,0.04,0.02,0.01,
2.115,-0.23,0.50,-0.22,0.04,0.02,0.01,
2.117,-0.23,0.50,-0.22,0.03,0.02,0.00,
2.119,-0.24,0.34,-0.17,0.03,0.02,0.00,
