
time,ax,ay,az,wx,wy,wz,
0.72,0.50,0.22,0.65,0.30,0.06,-0.06,
0.722,0.50,0.22,0.65,0.30,0.06,-0.06,
0.725,0.50,0.26,0.64,0.30,0.06,-0.06,
0.725,0.50,0.26,0.64,0.30,0.06,-0.05,
0.727,0.50,0.26,0.64,0.30,0.06,-0.05,
0.73,0.50,0.29,0.67,0.30,0.06,-0.05,
0.731,0.50,0.29,0.67,0.31,0.06,-0.05,
0.732,0.50,0.29,0.67,0.31,0.06,-0.05,
0.735,0.49,0.34,0.66,0.31,0.06,-0.05,
0.735,0.49,0.34,0.66,0.32,0.06,-0.05,
0.737,0.49,0.34,0.66,0.32,0.05,-0.05,
0.74,0.49,0.34,0.66,0.32,0.06,-0.04,
0.74,0.45,0.38,0.69,0.32,0.06,-0.04,
0.742,0.45,0.38,0.69,0.33,0.05,-0.04,
0.747,0.43,0.45,0.71,0.33,0.05,-0.04,
0.748,0.43,0.45,0.71,0.34,0.05,-0.04,
0.748,0.43,0.45,0.71,0.34,0.05,-0.04,
0.75,0.43,0.45,0.71,0.35,0.05,-0.04,
0.751,0.43,0.52,0.73,0.35,0.05,-0.04,
0.752,0.43,0.52,0.73,0.36,0.05,-0.03,
0.755,0.43,0.52,0.73,0.37,0.05,-0.03,
0.755,0.41,0.64,0.73,0.37,0.05,-0.03,
0.757,0.41,0.64,0.73,0.38,0.04,-0.03,
0.762,0.36,0.74,0.70,0.38,0.04,-0.03,
0.763,0.36,0.74,0.70,0.39,0.04,-0.03,
0.763,0.36,0.74,0.70,0.40,0.04,-0.03,
0.765,0.35,0.89,0.68,0.40,0.04,-0.03,
0.765,0.35,0.89,0.68,0.40,0.04,-0.03,
0.768,0.35,0.89,0.68,0.41,0.04,-0.03,
0.77,0.35,0.89,0.68,0.42,0.04,-0.03,
0.771,0.29,1.03,0.65,0.42,0.04,-0.03,
0.771,0.29,1.03,0.65,0.43,0.03,-0.03,
0.775,0.27,1.22,0.58,0.43,0.03,-0.03,
0.775,0.27,1.22,0.58,0.44,0.03,-0.03,
0.776,0.27,1.22,0.58,0.44,0.03,-0.03,
0.78,0.27,1.22,0.58,0.45,0.03,-0.03,
0.78,0.28,1.46,0.54,0.45,0.03,-0.03,
0.781,0.28,1.46,0.54,0.45,0.03,-0.03,
0.783,0.28,1.46,0.54,0.45,0.03,-0.02,
0.784,0.30,1.67,0.55,0.45,0.03,-0.02,
0.787,0.30,1.67,0.55,0.45,0.03,-0.02,
0.788,0.30,1.67,0.55,0.45,0.03,-0.02,
0.788,0.34,1.92,0.55,0.45,0.03,-0.02,
0.79,0.34,1.92,0.55,0.45,0.03,-0.02,
0.793,0.34,1.92,0.55,0.45,0.03,-0.02,
0.813,0.40,2.18,0.57,0.45,0.03,-0.02,
0.814,0.40,2.18,0.57,0.45,0.03,-0.01,
0.814,0.40,2.18,0.57,0.45,0.03,-0.01,
0.814,0.53,2.48,0.60,0.45,0.03,-0.01,
0.815,0.53,2.48,0.60,0.45,0.04,-0.00,
0.815,0.53,2.48,0.60,0.44,0.05,0.00,
0.816,0.63,2.73,0.62,0.44,0.05,0.00,
0.816,0.63,2.73,0.62,0.44,0.05,0.01,
0.816,0.63,2.73,0.62,0.44,0.06,0.02,
0.817,0.81,3.00,0.60,0.44,0.06,0.02,
0.817,0.81,3.00,0.60,0.43,0.08,0.02,
0.817,0.99,3.28,0.57,0.43,0.08,0.02,
0.818,0.99,3.28,0.57,0.43,0.09,0.03,
0.818,0.99,3.28,0.57,0.42,0.10,0.04,
0.819,1.16,3.50,0.52,0.42,0.10,0.04,
0.819,1.16,3.50,0.52,0.42,0.12,0.05,
0.82,1.16,3.50,0.52,0.41,0.13,0.05,
0.823,1.29,3.75,0.45,0.41,0.13,0.05,
0.823,1.29,3.75,0.45,0.41,0.15,0.06,
0.825,1.29,3.75,0.45,0.40,0.17,0.07,
0.828,1.29,3.75,0.45,0.39,0.19,0.08,
0.829,1.41,4.01,0.43,0.39,0.19,0.08,
0.83,1.41,4.01,0.43,0.38,0.21,0.09,
0.832,1.54,4.27,0.38,0.38,0.21,0.09,
0.832,1.54,4.27,0.38,0.37,0.23,0.10,
0.834,1.54,4.27,0.38,0.36,0.25,0.11,
0.837,1.54,4.27,0.38,0.35,0.27,0.12,
0.837,1.64,4.55,0.30,0.35,0.27,0.12,
0.84,1.64,4.55,0.30,0.34,0.29,0.13,
0.844,1.64,4.55,0.30,0.33,0.30,0.14,
0.845,1.68,4.82,0.21,0.33,0.30,0.14,
0.845,1.68,4.82,0.21,0.32,0.32,0.14,
0.847,1.68,4.82,0.21,0.31,0.33,0.16,
0.847,1.65,5.04,0.11,0.31,0.33,0.16,
0.849,1.65,5.04,0.11,0.30,0.33,0.16,
0.852,1.65,5.04,0.11,0.30,0.34,0.17,
0.852,1.52,5.19,0.00,0.30,0.34,0.17,
0.854,1.52,5.19,0.00,0.29,0.34,0.18,
0.856,1.36,5.31,-0.11,0.29,0.34,0.18,
0.857,1.36,5.31,-0.11,0.28,0.34,0.18,
0.86,1.36,5.31,-0.11,0.27,0.33,0.19,
0.862,1.36,5.31,-0.11,0.26,0.33,0.20,
0.862,1.16,5.35,-0.21,0.26,0.33,0.20,
0.864,1.16,5.35,-0.21,0.25,0.32,0.20,
0.867,0.96,5.34,-0.33,0.25,0.32,0.20,
0.867,0.96,5.34,-0.33,0.24,0.32,0.20,
0.869,0.96,5.34,-0.33,0.23,0.31,0.20,
0.871,0.96,5.34,-0.33,0.22,0.31,0.20,
0.872,0.76,5.23,-0.47,0.22,0.31,0.20,
0.874,0.76,5.23,-0.47,0.21,0.30,0.20,
0.877,0.52,5.04,-0.60,0.21,0.30,0.20,
0.877,0.52,5.04,-0.60,0.20,0.29,0.19,
0.878,0.52,5.04,-0.60,0.19,0.28,0.19,
0.881,0.27,4.78,-0.73,0.19,0.28,0.19,
0.881,0.27,4.78,-0.73,0.19,0.28,0.18,
0.883,0.27,4.78,-0.73,0.17,0.26,0.17,
0.886,0.27,4.78,-0.73,0.17,0.26,0.16,
0.886,0.03,4.46,-0.86,0.17,0.26,0.16,
0.888,0.03,4.46,-0.86,0.16,0.25,0.14,
0.891,-0.25,4.09,-0.97,0.16,0.25,0.14,
0.891,-0.25,4.09,-0.97,0.15,0.23,0.13,
0.904,-0.25,4.09,-0.97,0.14,0.22,0.12,
0.905,-0.52,3.70,-1.07,0.14,0.22,0.12,
0.905,-0.52,3.70,-1.07,0.13,0.21,0.11,
0.905,-0.52,3.70,-1.07,0.12,0.19,0.09,
0.905,-0.79,3.32,-1.13,0.12,0.19,0.09,
0.906,-0.79,3.32,-1.13,0.11,0.18,0.08,
0.906,-0.79,3.32,-1.13,0.11,0.16,0.06,
0.906,-0.79,3.32,-1.13,0.10,0.14,0.05,
0.906,-1.06,2.91,-1.21,0.10,0.14,0.05,
0.908,-1.06,2.91,-1.21,0.09,0.12,0.03,
0.912,-1.30,2.49,-1.23,0.09,0.12,0.03,
0.913,-1.30,2.49,-1.23,0.08,0.10,0.02,
0.913,-1.30,2.49,-1.23,0.08,0.07,0.00,
0.915,-1.30,2.49,-1.23,0.07,0.05,-0.02,
0.915,-1.55,2.01,-1.24,0.07,0.05,-0.02,
0.917,-1.55,2.01,-1.24,0.07,0.03,-0.03,
0.92,-1.55,2.01,-1.24,0.06,0.01,-0.05,
0.92,-1.73,1.52,-1.22,0.06,0.01,-0.05,
0.922,-1.73,1.52,-1.22,0.07,-0.01,-0.06,
0.926,-1.91,1.02,-1.19,0.07,-0.01,-0.06,
0.926,-1.91,1.02,-1.19,0.07,-0.03,-0.07,
0.928,-1.91,1.02,-1.19,0.07,-0.05,-0.08,
0.93,-1.91,1.02,-1.19,0.07,-0.06,-0.09,
0.93,-2.00,0.55,-1.16,0.07,-0.06,-0.09,
0.932,-2.00,0.55,-1.16,0.07,-0.08,-0.10,
0.935,-2.00,0.55,-1.16,0.07,-0.10,-0.11,
0.935,-2.00,0.10,-1.13,0.07,-0.10,-0.11,
0.938,-2.00,0.10,-1.13,0.08,-0.11,-0.11,
0.94,-2.00,0.10,-1.13,0.09,-0.12,-0.11,
0.94,-1.99,-0.30,-1.12,0.09,-0.12,-0.11,
0.942,-1.99,-0.30,-1.12,0.09,-0.14,-0.12,
0.945,-1.99,-0.30,-1.12,0.10,-0.15,-0.12,
0.945,-1.93,-0.66,-1.16,0.10,-0.15,-0.12,
0.947,-1.93,-0.66,-1.16,0.11,-0.16,-0.12,
0.949,-1.91,-0.92,-1.16,0.11,-0.16,-0.12,
0.95,-1.91,-0.92,-1.16,0.11,-0.17,-0.12,
0.953,-1.91,-0.92,-1.16,0.12,-0.17,-0.12,
0.954,-1.91,-0.92,-1.16,0.12,-0.18,-0.11,
0.954,-1.87,-1.14,-1.23,0.12,-0.18,-0.11,
0.967,-1.87,-1.14,-1.23,0.12,-0.19,-0.11,
0.967,-1.82,-1.28,-1.29,0.12,-0.19,-0.11,
0.967,-1.82,-1.28,-1.29,0.13,-0.20,-0.10,
0.968,-1.82,-1.28,-1.29,0.13,-0.21,-0.10,
0.968,-1.82,-1.28,-1.29,0.13,-0.21,-0.09,
0.968,-1.69,-1.32,-1.36,0.13,-0.21,-0.09,
0.968,-1.69,-1.32,-1.36,0.13,-0.22,-0.08,
0.97,-1.54,-1.27,-1.45,0.13,-0.22,-0.08,
0.97,-1.54,-1.27,-1.45,0.13,-0.23,-0.08,
0.973,-1.54,-1.27,-1.45,0.13,-0.23,-0.07,
0.975,-1.41,-1.17,-1.60,0.13,-0.23,-0.07,
0.975,-1.41,-1.17,-1.60,0.12,-0.24,-0.07,
0.977,-1.41,-1.17,-1.60,0.12,-0.25,-0.07,
0.981,-1.32,-1.04,-1.70,0.12,-0.25,-0.07,
0.981,-1.32,-1.04,-1.70,0.11,-0.26,-0.07,
0.981,-1.32,-1.04,-1.70,0.10,-0.27,-0.07,
0.985,-1.25,-0.91,-1.83,0.10,-0.27,-0.07,
0.985,-1.25,-0.91,-1.83,0.10,-0.28,-0.07,
0.986,-1.25,-0.91,-1.83,0.09,-0.29,-0.06,
0.988,-1.25,-0.91,-1.83,0.08,-0.29,-0.07,
0.989,-1.23,-0.78,-1.95,0.08,-0.29,-0.07,
0.991,-1.23,-0.78,-1.95,0.07,-0.30,-0.07,
0.994,-1.23,-0.78,-1.95,0.07,-0.31,-0.07,
0.994,-1.19,-0.66,-2.05,0.07,-0.31,-0.07,
0.996,-1.19,-0.66,-2.05,0.06,-0.31,-0.07,
0.998,-1.23,-0.59,-2.15,0.06,-0.31,-0.07,
0.998,-1.23,-0.59,-2.15,0.05,-0.32,-0.07,
1.001,-1.23,-0.59,-2.15,0.04,-0.32,-0.07,
1.003,-1.23,-0.59,-2.15,0.03,-0.32,-0.07,
1.004,-1.23,-0.54,-2.23,0.03,-0.32,-0.07,
1.005,-1.23,-0.54,-2.23,0.02,-0.32,-0.07,
1.013,-1.23,-0.54,-2.23,0.01,-0.32,-0.07,
1.013,-1.21,-0.52,-2.24,0.01,-0.32,-0.07,
1.013,-1.21,-0.52,-2.24,-0.00,-0.32,-0.08,
1.014,-1.21,-0.52,-2.24,-0.01,-0.31,-0.08,
1.014,-1.22,-0.50,-2.23,-0.01,-0.31,-0.08,
1.015,-1.22,-0.50,-2.23,-0.03,-0.31,-0.08,
1.018,-1.22,-0.50,-2.23,-0.03,-0.30,-0.08,
1.018,-1.25,-0.51,-2.17,-0.03,-0.30,-0.08,
1.02,-1.25,-0.51,-2.17,-0.04,-0.29,-0.08,
1.023,-1.28,-0.54,-2.10,-0.04,-0.29,-0.08,
1.023,-1.28,-0.54,-2.10,-0.05,-0.28,-0.08,
1.026,-1.28,-0.54,-2.10,-0.06,-0.28,-0.08,
1.028,-1.28,-0.54,-2.10,-0.06,-0.27,-0.07,
1.029,-1.30,-0.62,-2.00,-0.06,-0.27,-0.07,
1.03,-1.30,-0.62,-2.00,-0.07,-0.26,-0.07,
1.032,-1.30,-0.62,-2.00,-0.08,-0.26,-0.06,
1.033,-1.30,-0.77,-1.87,-0.08,-0.26,-0.06,
1.035,-1.30,-0.77,-1.87,-0.08,-0.25,-0.05,
1.037,-1.30,-0.77,-1.87,-0.08,-0.24,-0.05,
1.037,-1.20,-0.89,-1.75,-0.08,-0.24,-0.05,
1.04,-1.20,-0.89,-1.75,-0.09,-0.24,-0.04,
1.042,-1.20,-0.89,-1.75,-0.09,-0.23,-0.03,
1.043,-1.04,-1.08,-1.62,-0.09,-0.23,-0.03,
1.045,-1.04,-1.08,-1.62,-0.10,-0.22,-0.02,
1.048,-0.79,-1.24,-1.45,-0.10,-0.22,-0.02,
1.048,-0.79,-1.24,-1.45,-0.10,-0.22,-0.02,
1.049,-0.79,-1.24,-1.45,-0.11,-0.22,-0.01,
1.052,-0.56,-1.36,-1.25,-0.11,-0.22,-0.01,
1.053,-0.56,-1.36,-1.25,-0.11,-0.21,-0.00,
1.055,-0.56,-1.36,-1.25,-0.12,-0.21,0.01,
1.057,-0.56,-1.36,-1.25,-0.12,-0.22,0.02,
1.057,-0.33,-1.47,-1.01,-0.12,-0.22,0.02,
1.06,-0.33,-1.47,-1.01,-0.13,-0.22,0.02,
1.062,-0.11,-1.49,-0.78,-0.13,-0.22,0.02,
1.062,-0.11,-1.49,-0.78,-0.13,-0.22,0.02,
1.064,-0.11,-1.49,-0.78,-0.14,-0.22,0.03,
1.067,0.04,-1.45,-0.56,-0.14,-0.22,0.03,
1.067,0.04,-1.45,-0.56,-0.14,-0.22,0.03,
1.069,0.04,-1.45,-0.56,-0.15,-0.22,0.04,
1.071,0.11,-1.39,-0.35,-0.15,-0.22,0.04,
1.072,0.11,-1.39,-0.35,-0.15,-0.22,0.04,
1.074,0.11,-1.39,-0.35,-0.16,-0.23,0.04,
1.076,0.11,-1.39,-0.35,-0.16,-0.23,0.04,
1.077,0.19,-1.23,-0.20,-0.16,-0.23,0.04,
1.078,0.19,-1.23,-0.20,-0.17,-0.23,0.04,
1.082,0.19,-1.23,-0.20,-0.17,-0.22,0.04,
1.082,0.22,-1.03,-0.11,-0.17,-0.22,0.04,
1.084,0.22,-1.03,-0.11,-0.18,-0.22,0.04,
1.086,0.22,-1.03,-0.11,-0.19,-0.22,0.04,
1.087,0.22,-0.79,-0.09,-0.19,-0.22,0.04,
1.089,0.22,-0.79,-0.09,-0.20,-0.22,0.04,
1.092,0.18,-0.55,-0.14,-0.20,-0.22,0.04,
1.092,0.18,-0.55,-0.14,-0.21,-0.22,0.04,
1.094,0.18,-0.55,-0.14,-0.22,-0.21,0.03,
1.096,0.18,-0.55,-0.14,-0.23,-0.21,0.03,
1.096,0.12,-0.34,-0.21,-0.23,-0.21,0.03,
1.098,0.12,-0.34,-0.21,-0.25,-0.21,0.02,
1.101,0.05,-0.14,-0.34,-0.25,-0.21,0.02,
1.101,0.05,-0.14,-0.34,-0.26,-0.21,0.01,
1.103,0.05,-0.14,-0.34,-0.27,-0.21,0.01,
1.106,0.05,-0.14,-0.34,-0.29,-0.21,0.00,
1.106,-0.02,-0.00,-0.44,-0.29,-0.21,0.00,
1.108,-0.02,-0.00,-0.44,-0.30,-0.21,-0.01,
1.112,-0.10,0.06,-0.51,-0.30,-0.21,-0.01,
1.112,-0.10,0.06,-0.51,-0.31,-0.21,-0.01,
1.113,-0.10,0.06,-0.51,-0.32,-0.21,-0.02,
1.116,-0.10,0.06,-0.51,-0.34,-0.20,-0.03,
1.116,-0.19,0.05,-0.60,-0.34,-0.20,-0.03,
1.119,-0.19,0.05,-0.60,-0.35,-0.20,-0.04,
1.139,-0.25,-0.04,-0.66,-0.35,-0.20,-0.04,
1.14,-0.25,-0.04,-0.66,-0.36,-0.20,-0.04,
1.14,-0.25,-0.04,-0.66,-0.37,-0.19,-0.05,
1.14,-0.25,-0.04,-0.66,-0.38,-0.18,-0.05,
1.14,-0.32,-0.19,-0.70,-0.38,-0.18,-0.05,
1.141,-0.32,-0.19,-0.70,-0.39,-0.18,-0.05,
1.141,-0.38,-0.37,-0.74,-0.39,-0.18,-0.05,
1.141,-0.38,-0.37,-0.74,-0.39,-0.18,-0.05,
1.141,-0.38,-0.37,-0.74,-0.40,-0.17,-0.05,
1.142,-0.38,-0.37,-0.74,-0.40,-0.17,-0.05,
1.142,-0.46,-0.58,-0.77,-0.40,-0.17,-0.05,
1.142,-0.46,-0.58,-0.77,-0.41,-0.17,-0.05,
1.143,-0.50,-0.81,-0.78,-0.41,-0.17,-0.05,
1.143,-0.50,-0.81,-0.78,-0.41,-0.17,-0.05,
1.143,-0.50,-0.81,-0.78,-0.41,-0.17,-0.04,
1.145,-0.50,-0.81,-0.78,-0.41,-0.17,-0.04,
1.146,-0.57,-0.99,-0.79,-0.41,-0.17,-0.04,
1.147,-0.57,-0.99,-0.79,-0.40,-0.16,-0.04,
1.15,-0.61,-1.21,-0.78,-0.40,-0.16,-0.04,
1.15,-0.61,-1.21,-0.78,-0.40,-0.16,-0.04,
1.152,-0.61,-1.21,-0.78,-0.40,-0.17,-0.03,
1.154,-0.68,-1.40,-0.77,-0.40,-0.17,-0.03,
1.155,-0.68,-1.40,-0.77,-0.39,-0.17,-0.03,
1.157,-0.68,-1.40,-0.77,-0.38,-0.17,-0.03,
1.171,-0.68,-1.40,-0.77,-0.38,-0.18,-0.03,
1.171,-0.72,-1.59,-0.75,-0.38,-0.18,-0.03,
1.171,-0.72,-1.59,-0.75,-0.37,-0.18,-0.02,
1.172,-0.72,-1.59,-0.75,-0.36,-0.19,-0.02,
1.172,-0.80,-1.78,-0.70,-0.36,-0.19,-0.02,
1.172,-0.80,-1.78,-0.70,-0.35,-0.19,-0.02,
1.172,-0.80,-1.78,-0.70,-0.33,-0.19,-0.02,
1.173,-0.86,-1.98,-0.64,-0.33,-0.19,-0.02,
1.173,-0.86,-1.98,-0.64,-0.33,-0.20,-0.02,
1.178,-0.86,-1.98,-0.64,-0.32,-0.21,-0.02,
1.179,-0.86,-2.12,-0.55,-0.32,-0.21,-0.02,
1.179,-0.86,-2.12,-0.55,-0.31,-0.22,-0.02,
1.18,-0.88,-2.29,-0.49,-0.31,-0.22,-0.02,
1.18,-0.88,-2.29,-0.49,-0.30,-0.22,-0.02,
1.181,-0.88,-2.29,-0.49,-0.29,-0.22,-0.02,
1.184,-0.88,-2.29,-0.49,-0.28,-0.23,-0.02,
1.184,-0.89,-2.39,-0.41,-0.28,-0.23,-0.02,
1.186,-0.89,-2.39,-0.41,-0.27,-0.23,-0.02,
1.189,-0.89,-2.39,-0.41,-0.26,-0.24,-0.01,
1.189,-0.81,-2.43,-0.38,-0.26,-0.24,-0.01,
1.192,-0.81,-2.43,-0.38,-0.26,-0.25,-0.01,
1.194,-0.75,-2.44,-0.33,-0.26,-0.25,-0.01,
1.194,-0.75,-2.44,-0.33,-0.26,-0.25,-0.01,
1.195,-0.75,-2.44,-0.33,-0.26,-0.26,-0.01,
1.198,-0.75,-2.44,-0.33,-0.25,-0.26,-0.02,
1.199,-0.71,-2.43,-0.27,-0.25,-0.26,-0.02,
1.201,-0.71,-2.43,-0.27,-0.25,-0.27,-0.02,
1.203,-0.71,-2.43,-0.27,-0.25,-0.27,-0.02,
1.203,-0.67,-2.38,-0.24,-0.25,-0.27,-0.02,
1.206,-0.67,-2.38,-0.24,-0.24,-0.28,-0.02,
1.208,-0.59,-2.31,-0.25,-0.24,-0.28,-0.02,
1.209,-0.59,-2.31,-0.25,-0.24,-0.28,-0.02,
1.21,-0.59,-2.31,-0.25,-0.24,-0.29,-0.02,
1.213,-0.59,-2.31,-0.25,-0.24,-0.30,-0.03,
1.213,-0.52,-2.23,-0.26,-0.24,-0.30,-0.03,
1.215,-0.52,-2.23,-0.26,-0.23,-0.30,-0.03,
1.218,-0.52,-2.23,-0.26,-0.23,-0.30,-0.03,
1.218,-0.48,-2.15,-0.31,-0.23,-0.30,-0.03,
1.22,-0.48,-2.15,-0.31,-0.23,-0.31,-0.03,
1.223,-0.48,-2.15,-0.31,-0.23,-0.31,-0.04,
1.223,-0.43,-2.12,-0.38,-0.23,-0.31,-0.04,
1.226,-0.43,-2.12,-0.38,-0.23,-0.32,-0.04,
1.228,-0.39,-2.10,-0.41,-0.23,-0.32,-0.04,
1.228,-0.39,-2.10,-0.41,-0.22,-0.32,-0.04,
1.23,-0.39,-2.10,-0.41,-0.22,-0.33,-0.04,
1.232,-0.39,-2.10,-0.41,-0.21,-0.33,-0.05,
1.233,-0.35,-2.10,-0.43,-0.21,-0.33,-0.05,
1.235,-0.35,-2.10,-0.43,-0.21,-0.33,-0.05,
1.237,-0.35,-2.10,-0.43,-0.20,-0.34,-0.05,
1.238,-0.28,-2.12,-0.44,-0.20,-0.34,-0.05,
1.24,-0.28,-2.12,-0.44,-0.20,-0.34,-0.05,
1.244,-0.31,-2.17,-0.47,-0.20,-0.34,-0.05,
1.245,-0.31,-2.17,-0.47,-0.19,-0.34,-0.05,
1.245,-0.31,-2.17,-0.47,-0.19,-0.35,-0.05,
1.247,-0.31,-2.17,-0.47,-0.18,-0.35,-0.05,
1.248,-0.32,-2.21,-0.47,-0.18,-0.35,-0.05,
1.249,-0.32,-2.21,-0.47,-0.17,-0.34,-0.05,
1.252,-0.32,-2.21,-0.47,-0.16,-0.34,-0.04,
1.252,-0.35,-2.23,-0.51,-0.16,-0.34,-0.04,
1.254,-0.35,-2.23,-0.51,-0.16,-0.34,-0.04,
1.257,-0.39,-2.24,-0.54,-0.16,-0.34,-0.04,
1.257,-0.39,-2.24,-0.54,-0.15,-0.33,-0.03,
1.259,-0.39,-2.24,-0.54,-0.15,-0.33,-0.03,
1.262,-0.39,-2.24,-0.54,-0.14,-0.32,-0.02,
1.262,-0.41,-2.21,-0.58,-0.14,-0.32,-0.02,
1.264,-0.41,-2.21,-0.58,-0.14,-0.31,-0.02,
1.267,-0.41,-2.21,-0.58,-0.14,-0.31,-0.01,
1.267,-0.42,-2.13,-0.62,-0.14,-0.31,-0.01,
1.269,-0.42,-2.13,-0.62,-0.14,-0.30,-0.01,
1.272,-0.42,-2.13,-0.62,-0.13,-0.29,-0.00,
1.272,-0.43,-2.07,-0.61,-0.13,-0.29,-0.00,
1.274,-0.43,-2.07,-0.61,-0.13,-0.28,0.00,
1.277,-0.43,-2.07,-0.61,-0.13,-0.28,0.00,
1.277,-0.37,-1.91,-0.61,-0.13,-0.28,0.00,
1.28,-0.37,-1.91,-0.61,-0.12,-0.27,0.00,
1.282,-0.37,-1.91,-0.61,-0.12,-0.26,0.00,
1.3,-0.35,-1.78,-0.58,-0.12,-0.26,0.00,
1.301,-0.35,-1.78,-0.58,-0.12,-0.26,-0.00,
1.301,-0.34,-1.61,-0.56,-0.12,-0.26,-0.00,
1.301,-0.34,-1.61,-0.56,-0.12,-0.25,0.00,
1.301,-0.34,-1.61,-0.56,-0.12,-0.25,0.00,
1.301,-0.32,-1.56,-0.48,-0.12,-0.25,0.00,
1.302,-0.32,-1.56,-0.48,-0.12,-0.24,0.00,
1.302,-0.32,-1.56,-0.48,-0.12,-0.23,0.01,
1.302,-0.37,-1.45,-0.50,-0.12,-0.23,0.01,
1.302,-0.37,-1.45,-0.50,-0.12,-0.23,0.01,
1.302,-0.37,-1.45,-0.50,-0.12,-0.22,0.01,
1.302,-0.37,-1.45,-0.50,-0.12,-0.22,0.01,
1.303,-0.34,-1.37,-0.37,-0.12,-0.22,0.01,
1.304,-0.34,-1.37,-0.37,-0.12,-0.21,0.01,
1.306,-0.27,-1.27,-0.36,-0.12,-0.21,0.01,
1.306,-0.27,-1.27,-0.36,-0.12,-0.21,0.01,
1.309,-0.27,-1.27,-0.36,-0.11,-0.21,0.01,
1.311,-0.21,-1.23,-0.26,-0.11,-0.21,0.01,
1.311,-0.21,-1.23,-0.26,-0.11,-0.19,0.01,
1.313,-0.21,-1.23,-0.26,-0.11,-0.18,0.01,
1.315,-0.14,-1.18,-0.20,-0.11,-0.18,0.01,
1.315,-0.14,-1.18,-0.20,-0.11,-0.17,0.02,
1.319,-0.14,-1.18,-0.20,-0.11,-0.16,0.02,
1.321,-0.14,-1.18,-0.20,-0.11,-0.16,0.02,
1.322,-0.05,-1.12,-0.22,-0.11,-0.16,0.02,
1.324,-0.05,-1.12,-0.22,-0.11,-0.15,0.01,
1.326,0.01,-1.06,-0.12,-0.11,-0.15,0.01,
1.326,0.01,-1.06,-0.12,-0.10,-0.14,0.02,
1.329,0.01,-1.06,-0.12,-0.10,-0.13,0.02,
1.33,0.01,-1.06,-0.12,-0.10,-0.12,0.02,
1.33,0.04,-1.08,-0.18,-0.10,-0.12,0.02,
1.333,0.04,-1.08,-0.18,-0.09,-0.12,0.02,
1.335,0.04,-1.08,-0.18,-0.09,-0.11,0.01,
1.335,0.12,-1.03,-0.26,-0.09,-0.11,0.01,
1.338,0.12,-1.03,-0.26,-0.09,-0.11,0.01,
1.341,0.14,-1.02,-0.22,-0.09,-0.11,0.01,
1.341,0.14,-1.02,-0.22,-0.09,-0.11,0.01,
1.342,0.14,-1.02,-0.22,-0.09,-0.11,0.01,
1.345,0.14,-1.02,-0.22,-0.09,-0.11,0.01,
1.345,0.09,-1.02,-0.26,-0.09,-0.11,0.01,
1.347,0.09,-1.02,-0.26,-0.09,-0.11,0.00,
1.35,0.09,-1.02,-0.26,-0.09,-0.11,0.00,
1.35,0.03,-1.01,-0.29,-0.09,-0.11,0.00,
1.352,0.03,-1.01,-0.29,-0.09,-0.11,-0.00,
1.355,0.03,-1.01,-0.29,-0.09,-0.11,-0.00,
1.355,-0.06,-0.99,-0.28,-0.09,-0.11,-0.00,
1.357,-0.06,-0.99,-0.28,-0.08,-0.12,-0.01,
1.359,-0.06,-0.99,-0.28,-0.08,-0.12,-0.01,
1.36,-0.18,-0.95,-0.29,-0.08,-0.12,-0.01,
1.362,-0.18,-0.95,-0.29,-0.08,-0.12,-0.01,
1.365,-0.27,-0.90,-0.27,-0.08,-0.12,-0.01,
1.365,-0.27,-0.90,-0.27,-0.08,-0.12,-0.02,
1.367,-0.27,-0.90,-0.27,-0.08,-0.12,-0.02,
1.369,-0.40,-0.84,-0.26,-0.08,-0.12,-0.02,
1.369,-0.40,-0.84,-0.26,-0.08,-0.12,-0.03,
1.372,-0.40,-0.84,-0.26,-0.08,-0.12,-0.03,
1.377,-0.40,-0.84,-0.26,-0.08,-0.12,-0.03,
1.377,-0.49,-0.79,-0.25,-0.08,-0.12,-0.03,
1.378,-0.49,-0.79,-0.25,-0.08,-0.12,-0.04,
1.382,-0.54,-0.76,-0.22,-0.08,-0.12,-0.04,
1.383,-0.54,-0.76,-0.22,-0.08,-0.12,-0.04,
1.383,-0.54,-0.76,-0.22,-0.09,-0.11,-0.05,
1.385,-0.54,-0.76,-0.22,-0.09,-0.11,-0.05,
1.385,-0.61,-0.67,-0.19,-0.09,-0.11,-0.05,
1.387,-0.61,-0.67,-0.19,-0.09,-0.11,-0.06,
1.39,-0.69,-0.62,-0.12,-0.09,-0.11,-0.06,
1.391,-0.69,-0.62,-0.12,-0.09,-0.11,-0.06,
1.393,-0.69,-0.62,-0.12,-0.09,-0.10,-0.06,
1.394,-0.73,-0.57,-0.08,-0.09,-0.10,-0.06,
1.395,-0.73,-0.57,-0.08,-0.09,-0.10,-0.06,
1.396,-0.73,-0.57,-0.08,-0.10,-0.10,-0.06,
1.4,-0.73,-0.57,-0.08,-0.10,-0.10,-0.06,
1.4,-0.74,-0.49,-0.05,-0.10,-0.10,-0.06,
1.401,-0.74,-0.49,-0.05,-0.11,-0.10,-0.06,
1.405,-0.70,-0.39,0.00,-0.11,-0.10,-0.06,
1.405,-0.70,-0.39,0.00,-0.11,-0.10,-0.06,
1.407,-0.70,-0.39,0.00,-0.12,-0.09,-0.05,
1.408,-0.62,-0.30,0.06,-0.12,-0.09,-0.05,
