
time,ax,ay,az,wx,wy,wz,
1.463,-0.21,-1.30,-0.10,-0.20,-0.12,0.02,
1.466,-0.12,-1.13,-0.07,-0.20,-0.12,0.02,
1.466,-0.12,-1.13,-0.07,-0.21,-0.12,0.03,
1.468,-0.12,-1.13,-0.07,-0.21,-0.12,0.03,
1.471,-0.09,-0.99,-0.06,-0.21,-0.12,0.03,
1.471,-0.09,-0.99,-0.06,-0.21,-0.11,0.02,
1.473,-0.09,-0.99,-0.06,-0.21,-0.10,0.03,
1.475,-0.09,-0.99,-0.06,-0.22,-0.10,0.03,
1.476,-0.04,-0.85,-0.06,-0.22,-0.10,0.03,
1.478,-0.04,-0.85,-0.06,-0.22,-0.09,0.02,
1.481,-0.04,-0.85,-0.06,-0.22,-0.09,0.03,
1.481,-0.00,-0.79,-0.11,-0.22,-0.09,0.03,
1.483,-0.00,-0.79,-0.11,-0.23,-0.08,0.03,
1.486,-0.02,-0.74,-0.14,-0.23,-0.08,0.03,
1.486,-0.02,-0.74,-0.14,-0.23,-0.08,0.04,
1.488,-0.02,-0.74,-0.14,-0.23,-0.08,0.04,
1.49,0.02,-0.77,-0.26,-0.23,-0.08,0.04,
1.491,0.02,-0.77,-0.26,-0.23,-0.08,0.04,
1.492,0.02,-0.77,-0.26,-0.23,-0.08,0.04,
1.495,0.04,-0.82,-0.33,-0.23,-0.08,0.04,
1.495,0.04,-0.82,-0.33,-0.24,-0.07,0.04,
1.497,0.04,-0.82,-0.33,-0.24,-0.07,0.05,
1.5,0.04,-0.82,-0.33,-0.24,-0.08,0.05,
1.5,0.06,-0.92,-0.40,-0.24,-0.08,0.05,
1.503,0.06,-0.92,-0.40,-0.24,-0.08,0.05,
1.506,0.06,-0.92,-0.40,-0.24,-0.08,0.06,
1.507,0.03,-1.02,-0.44,-0.24,-0.08,0.06,
1.507,0.03,-1.02,-0.44,-0.24,-0.09,0.06,
1.51,-0.04,-1.15,-0.45,-0.24,-0.09,0.06,
1.51,-0.04,-1.15,-0.45,-0.23,-0.09,0.06,
1.512,-0.04,-1.15,-0.45,-0.23,-0.10,0.06,
1.515,-0.04,-1.15,-0.45,-0.22,-0.11,0.07,
1.515,-0.06,-1.29,-0.45,-0.22,-0.11,0.07,
1.517,-0.06,-1.29,-0.45,-0.22,-0.12,0.07,
1.52,-0.06,-1.29,-0.45,-0.21,-0.12,0.06,
1.521,-0.06,-1.45,-0.50,-0.21,-0.12,0.06,
1.523,-0.06,-1.45,-0.50,-0.20,-0.13,0.06,
1.525,-0.13,-1.59,-0.49,-0.20,-0.13,0.06,
1.525,-0.13,-1.59,-0.49,-0.20,-0.14,0.06,
1.527,-0.13,-1.59,-0.49,-0.19,-0.15,0.06,
1.53,-0.18,-1.70,-0.47,-0.19,-0.15,0.06,
1.53,-0.18,-1.70,-0.47,-0.18,-0.15,0.06,
1.532,-0.18,-1.70,-0.47,-0.17,-0.17,0.06,
1.534,-0.18,-1.70,-0.47,-0.16,-0.17,0.05,
1.534,-0.21,-1.82,-0.44,-0.16,-0.17,0.05,
1.545,-0.21,-1.82,-0.44,-0.15,-0.18,0.04,
1.545,-0.21,-1.82,-0.44,-0.14,-0.20,0.03,
1.546,-0.24,-1.86,-0.39,-0.14,-0.20,0.03,
1.546,-0.24,-1.86,-0.39,-0.13,-0.21,0.02,
1.547,-0.36,-1.92,-0.33,-0.13,-0.21,0.02,
1.547,-0.36,-1.92,-0.33,-0.12,-0.22,0.02,
1.548,-0.36,-1.92,-0.33,-0.11,-0.21,0.02,
1.549,-0.36,-1.92,-0.33,-0.10,-0.21,0.01,
1.55,-0.45,-1.97,-0.51,-0.10,-0.21,0.01,
1.552,-0.45,-1.97,-0.51,-0.09,-0.22,0.00,
1.558,-0.45,-1.97,-0.51,-0.09,-0.22,-0.01,
1.558,-0.40,-1.99,-0.42,-0.09,-0.22,-0.01,
1.559,-0.40,-1.99,-0.42,-0.08,-0.23,-0.02,
1.559,-0.45,-2.01,-0.44,-0.08,-0.23,-0.02,
1.56,-0.45,-2.01,-0.44,-0.07,-0.24,-0.02,
1.561,-0.45,-2.01,-0.44,-0.06,-0.24,-0.03,
1.564,-0.46,-2.02,-0.40,-0.06,-0.24,-0.03,
1.564,-0.46,-2.02,-0.40,-0.06,-0.24,-0.04,
1.567,-0.46,-2.02,-0.40,-0.05,-0.24,-0.04,
1.57,-0.48,-2.00,-0.41,-0.05,-0.24,-0.04,
1.571,-0.48,-2.00,-0.41,-0.05,-0.24,-0.05,
1.571,-0.48,-2.00,-0.41,-0.04,-0.25,-0.05,
1.573,-0.47,-1.93,-0.40,-0.04,-0.25,-0.05,
1.574,-0.47,-1.93,-0.40,-0.04,-0.25,-0.05,
1.576,-0.47,-1.93,-0.40,-0.03,-0.26,-0.06,
1.578,-0.47,-1.93,-0.40,-0.03,-0.26,-0.06,
1.579,-0.43,-1.88,-0.39,-0.03,-0.26,-0.06,
1.58,-0.43,-1.88,-0.39,-0.03,-0.26,-0.06,
1.583,-0.43,-1.88,-0.39,-0.02,-0.26,-0.06,
1.583,-0.41,-1.79,-0.34,-0.02,-0.26,-0.06,
1.586,-0.41,-1.79,-0.34,-0.02,-0.26,-0.06,
1.588,-0.41,-1.79,-0.34,-0.02,-0.27,-0.06,
1.588,-0.40,-1.74,-0.33,-0.02,-0.27,-0.06,
1.59,-0.40,-1.74,-0.33,-0.01,-0.28,-0.06,
1.593,-0.38,-1.70,-0.33,-0.01,-0.28,-0.06,
1.622,-0.38,-1.70,-0.33,-0.01,-0.28,-0.06,
1.622,-0.38,-1.70,-0.33,-0.01,-0.28,-0.06,
1.623,-0.38,-1.70,-0.33,-0.01,-0.28,-0.05,
1.623,-0.38,-1.71,-0.29,-0.01,-0.28,-0.05,
1.623,-0.38,-1.71,-0.29,-0.01,-0.28,-0.04,
1.624,-0.28,-1.63,-0.21,-0.01,-0.28,-0.04,
1.624,-0.28,-1.63,-0.21,-0.01,-0.28,-0.04,
1.625,-0.28,-1.63,-0.21,-0.01,-0.28,-0.04,
1.625,-0.22,-1.58,-0.24,-0.01,-0.28,-0.04,
1.625,-0.22,-1.58,-0.24,-0.01,-0.28,-0.04,
1.626,-0.22,-1.58,-0.24,-0.01,-0.28,-0.04,
1.626,-0.19,-1.60,-0.22,-0.01,-0.28,-0.04,
1.626,-0.19,-1.60,-0.22,-0.01,-0.28,-0.04,
1.627,-0.19,-1.60,-0.22,-0.01,-0.28,-0.03,
1.627,-0.14,-1.62,-0.17,-0.01,-0.28,-0.03,
1.627,-0.14,-1.62,-0.17,-0.02,-0.27,-0.03,
1.628,-0.14,-1.62,-0.17,-0.02,-0.27,-0.03,
1.628,-0.14,-1.62,-0.17,-0.02,-0.27,-0.03,
1.628,-0.10,-1.61,-0.13,-0.02,-0.27,-0.03,
1.629,-0.10,-1.61,-0.13,-0.02,-0.26,-0.02,
1.629,-0.10,-1.61,-0.13,-0.02,-0.26,-0.02,
1.63,-0.06,-1.61,-0.06,-0.02,-0.26,-0.02,
1.63,-0.06,-1.61,-0.06,-0.02,-0.25,-0.02,
1.634,-0.02,-1.59,-0.05,-0.02,-0.25,-0.02,
1.634,-0.02,-1.59,-0.05,-0.02,-0.25,-0.02,
1.634,-0.02,-1.59,-0.05,-0.02,-0.24,-0.02,
1.637,-0.02,-1.59,-0.05,-0.02,-0.23,-0.01,
1.637,0.02,-1.54,-0.02,-0.02,-0.23,-0.01,
1.639,0.02,-1.54,-0.02,-0.02,-0.23,-0.02,
1.642,0.02,-1.54,-0.02,-0.02,-0.22,-0.02,
1.642,0.01,-1.44,-0.01,-0.02,-0.22,-0.02,
1.644,0.01,-1.44,-0.01,-0.02,-0.22,-0.02,
1.647,0.03,-1.37,-0.07,-0.02,-0.22,-0.02,
1.647,0.03,-1.37,-0.07,-0.02,-0.22,-0.02,
1.649,0.03,-1.37,-0.07,-0.02,-0.21,-0.03,
1.651,0.03,-1.37,-0.07,-0.02,-0.21,-0.03,
1.652,-0.00,-1.31,-0.05,-0.02,-0.21,-0.03,
1.654,-0.00,-1.31,-0.05,-0.03,-0.20,-0.03,
1.656,-0.00,-1.31,-0.05,-0.03,-0.19,-0.03,
1.656,-0.09,-1.28,-0.03,-0.03,-0.19,-0.03,
1.659,-0.09,-1.28,-0.03,-0.03,-0.18,-0.04,
1.661,-0.11,-1.21,-0.04,-0.03,-0.18,-0.04,
1.662,-0.11,-1.21,-0.04,-0.03,-0.17,-0.04,
1.663,-0.11,-1.21,-0.04,-0.03,-0.17,-0.04,
1.666,-0.11,-1.21,-0.04,-0.03,-0.16,-0.05,
1.666,-0.20,-1.21,-0.03,-0.03,-0.16,-0.05,
1.672,-0.20,-1.21,-0.03,-0.04,-0.15,-0.05,
1.679,-0.20,-1.21,-0.03,-0.04,-0.15,-0.06,
1.679,-0.21,-1.19,-0.06,-0.04,-0.15,-0.06,
1.679,-0.21,-1.19,-0.06,-0.04,-0.14,-0.07,
1.679,-0.27,-1.17,-0.02,-0.04,-0.14,-0.07,
1.679,-0.27,-1.17,-0.02,-0.04,-0.14,-0.07,
1.68,-0.27,-1.17,-0.02,-0.04,-0.13,-0.07,
1.681,-0.34,-1.16,0.03,-0.04,-0.13,-0.07,
1.681,-0.34,-1.16,0.03,-0.04,-0.13,-0.08,
1.683,-0.34,-1.16,0.03,-0.04,-0.12,-0.08,
1.688,-0.35,-1.14,-0.03,-0.04,-0.12,-0.08,
1.688,-0.35,-1.14,-0.03,-0.04,-0.12,-0.08,
1.689,-0.35,-1.14,-0.03,-0.04,-0.12,-0.09,
1.69,-0.37,-1.15,-0.01,-0.04,-0.12,-0.09,
1.691,-0.37,-1.15,-0.01,-0.04,-0.12,-0.09,
1.692,-0.37,-1.15,-0.01,-0.04,-0.12,-0.09,
1.696,-0.37,-1.15,-0.01,-0.05,-0.11,-0.09,
1.696,-0.27,-1.06,0.02,-0.05,-0.11,-0.09,
1.698,-0.27,-1.06,0.02,-0.05,-0.11,-0.09,
1.7,-0.27,-1.06,0.02,-0.05,-0.11,-0.09,
1.7,-0.27,-1.07,0.04,-0.05,-0.11,-0.09,
1.702,-0.27,-1.07,0.04,-0.05,-0.10,-0.09,
1.705,-0.27,-1.07,0.04,-0.05,-0.09,-0.08,
1.706,-0.28,-1.12,0.09,-0.05,-0.09,-0.08,
1.707,-0.28,-1.12,0.09,-0.05,-0.09,-0.08,
1.71,-0.28,-1.12,0.09,-0.04,-0.09,-0.07,
1.71,-0.21,-1.10,0.07,-0.04,-0.09,-0.07,
1.712,-0.21,-1.10,0.07,-0.04,-0.08,-0.07,
1.715,-0.21,-1.10,0.07,-0.04,-0.08,-0.07,
1.715,-0.19,-1.12,0.14,-0.04,-0.08,-0.07,
1.717,-0.19,-1.12,0.14,-0.04,-0.07,-0.06,
1.72,-0.19,-1.12,0.14,-0.04,-0.07,-0.06,
1.72,-0.15,-1.07,0.20,-0.04,-0.07,-0.06,
1.722,-0.15,-1.07,0.20,-0.04,-0.06,-0.05,
1.725,-0.19,-1.00,0.28,-0.04,-0.06,-0.05,
1.725,-0.19,-1.00,0.28,-0.03,-0.06,-0.05,
1.727,-0.19,-1.00,0.28,-0.03,-0.05,-0.03,
1.73,-0.19,-1.00,0.28,-0.02,-0.05,-0.02,
1.73,-0.37,-0.85,0.44,-0.02,-0.05,-0.02,
1.732,-0.37,-0.85,0.44,-0.01,-0.04,-0.00,
1.734,-0.37,-0.85,0.44,0.01,-0.07,0.03,
1.736,-1.26,-0.58,0.70,0.01,-0.07,0.03,
1.737,-1.26,-0.58,0.70,0.04,-0.04,0.06,
1.74,-1.26,-0.58,0.70,0.04,0.04,0.06,
1.74,0.95,-0.56,0.46,0.04,0.04,0.06,
1.741,0.95,-0.56,0.46,0.04,0.04,0.03,
1.745,0.79,-0.72,-0.32,0.04,0.04,0.03,
1.745,0.79,-0.72,-0.32,0.02,0.04,0.00,
1.747,0.79,-0.72,-0.32,0.00,0.04,-0.02,
1.749,0.20,-0.99,0.04,0.00,0.04,-0.02,
1.749,0.20,-0.99,0.04,0.00,0.03,-0.03,
1.752,0.20,-0.99,0.04,-0.00,0.02,-0.04,
1.754,0.20,-0.99,0.04,-0.00,0.02,-0.05,
1.754,0.11,-1.06,0.15,-0.00,0.02,-0.05,
1.768,0.11,-1.06,0.15,-0.01,0.02,-0.05,
1.768,-0.02,-1.05,0.21,-0.01,0.02,-0.05,
1.768,-0.02,-1.05,0.21,-0.01,0.02,-0.06,
1.768,-0.02,-1.05,0.21,-0.01,0.03,-0.06,
1.769,-0.14,-0.94,0.27,-0.01,0.03,-0.06,
1.769,-0.14,-0.94,0.27,-0.02,0.03,-0.06,
1.769,-0.14,-0.94,0.27,-0.02,0.03,-0.06,
1.769,-0.14,-0.94,0.27,-0.02,0.04,-0.06,
1.77,-0.24,-0.77,0.26,-0.02,0.04,-0.06,
1.771,-0.24,-0.77,0.26,-0.02,0.04,-0.06,
1.774,-0.34,-0.57,0.29,-0.02,0.04,-0.06,
1.775,-0.34,-0.57,0.29,-0.03,0.05,-0.06,
1.777,-0.34,-0.57,0.29,-0.04,0.05,-0.06,
1.778,-0.38,-0.40,0.33,-0.04,0.05,-0.06,
1.778,-0.38,-0.40,0.33,-0.04,0.06,-0.06,
1.78,-0.38,-0.40,0.33,-0.06,0.06,-0.06,
1.783,-0.38,-0.40,0.33,-0.07,0.06,-0.06,
1.783,-0.42,-0.23,0.31,-0.07,0.06,-0.06,
1.785,-0.42,-0.23,0.31,-0.08,0.06,-0.06,
1.788,-0.42,-0.23,0.31,-0.08,0.06,-0.07,
1.788,-0.50,-0.11,0.32,-0.08,0.06,-0.07,
1.79,-0.50,-0.11,0.32,-0.09,0.07,-0.06,
1.793,-0.52,-0.06,0.34,-0.09,0.07,-0.06,
1.793,-0.52,-0.06,0.34,-0.11,0.08,-0.06,
1.795,-0.52,-0.06,0.34,-0.12,0.08,-0.05,
1.798,-0.52,-0.06,0.34,-0.12,0.09,-0.05,
1.798,-0.53,-0.03,0.29,-0.12,0.09,-0.05,
1.8,-0.53,-0.03,0.29,-0.13,0.09,-0.04,
1.804,-0.53,-0.03,0.29,-0.14,0.10,-0.04,
1.804,-0.55,-0.06,0.24,-0.14,0.10,-0.04,
1.805,-0.55,-0.06,0.24,-0.15,0.10,-0.04,
1.807,-0.55,-0.06,0.24,-0.16,0.10,-0.03,
1.808,-0.53,-0.10,0.21,-0.16,0.10,-0.03,
1.81,-0.53,-0.10,0.21,-0.16,0.10,-0.02,
1.813,-0.53,-0.10,0.21,-0.17,0.11,-0.02,
1.813,-0.51,-0.13,0.29,-0.17,0.11,-0.02,
1.814,-0.51,-0.13,0.29,-0.18,0.13,-0.01,
1.817,-0.51,-0.13,0.29,-0.18,0.13,0.00,
1.818,-0.44,-0.10,0.37,-0.18,0.13,0.00,
1.819,-0.44,-0.10,0.37,-0.19,0.14,0.01,
1.822,-0.44,-0.10,0.37,-0.20,0.14,0.02,
1.823,-0.41,-0.10,0.40,-0.20,0.14,0.02,
1.824,-0.41,-0.10,0.40,-0.20,0.15,0.02,
1.827,-0.41,-0.10,0.40,-0.21,0.15,0.03,
1.828,-0.37,-0.12,0.48,-0.21,0.15,0.03,
1.829,-0.37,-0.12,0.48,-0.22,0.16,0.03,
1.832,-0.37,-0.12,0.48,-0.22,0.15,0.04,
1.833,-0.35,-0.13,0.56,-0.22,0.15,0.04,
1.835,-0.35,-0.13,0.56,-0.22,0.15,0.04,
1.837,-0.35,-0.13,0.56,-0.23,0.15,0.05,
1.838,-0.33,-0.09,0.64,-0.23,0.15,0.05,
1.84,-0.33,-0.09,0.64,-0.23,0.15,0.05,
1.841,-0.33,-0.09,0.64,-0.23,0.15,0.05,
1.842,-0.31,-0.08,0.77,-0.23,0.15,0.05,
1.844,-0.31,-0.08,0.77,-0.23,0.15,0.05,
1.847,-0.31,-0.08,0.77,-0.23,0.15,0.05,
1.847,-0.29,-0.05,0.89,-0.23,0.15,0.05,
1.849,-0.29,-0.05,0.89,-0.24,0.16,0.06,
1.852,-0.29,-0.05,0.89,-0.24,0.16,0.06,
1.852,-0.26,-0.01,0.95,-0.24,0.16,0.06,
1.854,-0.26,-0.01,0.95,-0.24,0.16,0.07,
1.857,-0.23,0.00,1.01,-0.24,0.16,0.07,
1.857,-0.23,0.00,1.01,-0.24,0.16,0.07,
1.859,-0.23,0.00,1.01,-0.24,0.16,0.07,
1.862,-0.23,0.03,1.03,-0.24,0.16,0.07,
1.862,-0.23,0.03,1.03,-0.25,0.17,0.07,
1.864,-0.23,0.03,1.03,-0.25,0.17,0.08,
1.866,-0.23,0.03,1.03,-0.25,0.17,0.08,
1.866,-0.23,0.04,1.05,-0.25,0.17,0.08,
1.869,-0.23,0.04,1.05,-0.25,0.18,0.08,
1.871,-0.23,0.04,1.05,-0.25,0.18,0.09,
1.872,-0.21,0.08,1.05,-0.25,0.18,0.09,
1.873,-0.21,0.08,1.05,-0.25,0.19,0.09,
1.876,-0.21,0.08,1.05,-0.26,0.19,0.09,
1.876,-0.17,0.10,1.02,-0.26,0.19,0.09,
1.879,-0.17,0.10,1.02,-0.26,0.19,0.09,
1.881,-0.17,0.10,1.02,-0.26,0.20,0.09,
1.881,-0.19,0.11,0.93,-0.26,0.20,0.09,
1.883,-0.19,0.11,0.93,-0.26,0.20,0.10,
1.886,-0.12,0.16,0.78,-0.26,0.20,0.10,
1.886,-0.12,0.16,0.78,-0.26,0.20,0.10,
1.888,-0.12,0.16,0.78,-0.26,0.21,0.10,
1.891,-0.12,0.16,0.78,-0.27,0.21,0.10,
1.891,-0.12,0.19,0.64,-0.27,0.21,0.10,
1.893,-0.12,0.19,0.64,-0.27,0.21,0.10,
1.896,-0.12,0.19,0.64,-0.27,0.21,0.10,
1.896,-0.12,0.25,0.53,-0.27,0.21,0.10,
1.898,-0.12,0.25,0.53,-0.27,0.21,0.10,
1.905,-0.22,0.28,0.29,-0.27,0.21,0.10,
1.905,-0.22,0.28,0.29,-0.27,0.21,0.10,
1.905,-0.22,0.28,0.29,-0.27,0.21,0.10,
1.906,-0.22,0.28,0.29,-0.26,0.20,0.09,
1.906,-0.27,0.31,0.12,-0.26,0.20,0.09,
1.908,-0.27,0.31,0.12,-0.26,0.20,0.09,
1.91,-0.38,0.34,-0.15,-0.26,0.20,0.09,
1.911,-0.38,0.34,-0.15,-0.26,0.19,0.09,
1.913,-0.38,0.34,-0.15,-0.25,0.19,0.08,
1.915,-0.53,0.34,-0.45,-0.25,0.19,0.08,
1.915,-0.53,0.34,-0.45,-0.25,0.18,0.07,
1.917,-0.53,0.34,-0.45,-0.25,0.17,0.06,
1.935,-0.66,0.35,-0.76,-0.25,0.17,0.06,
1.935,-0.66,0.35,-0.76,-0.24,0.16,0.05,
1.936,-0.66,0.35,-0.76,-0.23,0.15,0.03,
1.936,-0.66,0.35,-0.76,-0.22,0.13,0.02,
1.936,-0.82,0.35,-0.97,-0.22,0.13,0.02,
1.937,-0.82,0.35,-0.97,-0.21,0.11,0.01,
1.937,-0.82,0.35,-0.97,-0.20,0.10,-0.01,
1.937,-1.00,0.37,-1.20,-0.20,0.10,-0.01,
1.938,-1.00,0.37,-1.20,-0.19,0.08,-0.02,
1.938,-1.14,0.42,-1.41,-0.19,0.08,-0.02,
1.939,-1.14,0.42,-1.41,-0.18,0.05,-0.04,
1.939,-1.14,0.42,-1.41,-0.17,0.02,-0.06,
1.939,-1.14,0.42,-1.41,-0.16,-0.01,-0.08,
1.94,-1.31,0.44,-1.48,-0.16,-0.01,-0.08,
1.942,-1.31,0.44,-1.48,-0.16,-0.03,-0.09,
1.944,-1.31,0.44,-1.48,-0.15,-0.06,-0.11,
1.944,-1.45,0.44,-1.47,-0.15,-0.06,-0.11,
1.946,-1.45,0.44,-1.47,-0.14,-0.09,-0.12,
1.949,-1.53,0.41,-1.38,-0.14,-0.09,-0.12,
1.949,-1.53,0.41,-1.38,-0.13,-0.12,-0.13,
1.951,-1.53,0.41,-1.38,-0.13,-0.15,-0.14,
1.954,-1.53,0.41,-1.38,-0.12,-0.17,-0.15,
1.955,-1.54,0.37,-1.26,-0.12,-0.17,-0.15,
1.957,-1.54,0.37,-1.26,-0.12,-0.19,-0.16,
1.959,-1.54,0.37,-1.26,-0.11,-0.21,-0.16,
1.959,-1.51,0.29,-1.17,-0.11,-0.21,-0.16,
1.961,-1.51,0.29,-1.17,-0.10,-0.22,-0.17,
1.964,-1.51,0.29,-1.17,-0.10,-0.23,-0.16,
1.964,-1.37,0.25,-1.00,-0.10,-0.23,-0.16,
1.966,-1.37,0.25,-1.00,-0.10,-0.24,-0.16,
1.969,-1.11,0.23,-0.88,-0.10,-0.24,-0.16,
1.969,-1.11,0.23,-0.88,-0.09,-0.24,-0.15,
1.971,-1.11,0.23,-0.88,-0.09,-0.23,-0.14,
1.973,-1.11,0.23,-0.88,-0.09,-0.23,-0.12,
1.974,-0.78,0.23,-0.82,-0.09,-0.23,-0.12,
1.976,-0.78,0.23,-0.82,-0.10,-0.22,-0.10,
1.979,-0.78,0.23,-0.82,-0.10,-0.21,-0.08,
1.979,-0.38,0.24,-0.80,-0.10,-0.21,-0.08,
1.981,-0.38,0.24,-0.80,-0.10,-0.20,-0.06,
1.983,-0.38,0.24,-0.80,-0.11,-0.19,-0.04,
1.983,0.01,0.24,-0.79,-0.11,-0.19,-0.04,
1.986,0.01,0.24,-0.79,-0.11,-0.18,-0.01,
1.988,0.41,0.20,-0.78,-0.11,-0.18,-0.01,
1.988,0.41,0.20,-0.78,-0.12,-0.17,0.01,
1.99,0.41,0.20,-0.78,-0.13,-0.15,0.03,
1.993,0.41,0.20,-0.78,-0.13,-0.14,0.05,
1.993,0.75,0.15,-0.75,-0.13,-0.14,0.05,
1.995,0.75,0.15,-0.75,-0.13,-0.13,0.07,
1.998,0.99,0.05,-0.72,-0.13,-0.13,0.07,
1.998,0.99,0.05,-0.72,-0.14,-0.12,0.09,
2.001,0.99,0.05,-0.72,-0.14,-0.11,0.11,
2.003,0.99,0.05,-0.72,-0.14,-0.11,0.12,
2.003,1.16,-0.04,-0.65,-0.14,-0.11,0.12,
2.005,1.16,-0.04,-0.65,-0.14,-0.10,0.14,
2.008,1.21,-0.19,-0.57,-0.14,-0.10,0.14,
2.008,1.21,-0.19,-0.57,-0.14,-0.09,0.15,
2.01,1.21,-0.19,-0.57,-0.14,-0.09,0.15,
2.013,1.21,-0.19,-0.57,-0.14,-0.08,0.16,
2.013,1.14,-0.31,-0.50,-0.14,-0.08,0.16,
2.015,1.14,-0.31,-0.50,-0.14,-0.07,0.16,
2.018,1.14,-0.31,-0.50,-0.13,-0.07,0.16,
2.019,1.03,-0.42,-0.51,-0.13,-0.07,0.16,
2.019,1.03,-0.42,-0.51,-0.13,-0.06,0.16,
2.022,1.03,-0.42,-0.51,-0.13,-0.06,0.15,
2.022,0.85,-0.54,-0.47,-0.13,-0.06,0.15,
2.024,0.85,-0.54,-0.47,-0.12,-0.06,0.14,
2.027,0.64,-0.63,-0.49,-0.12,-0.06,0.14,
2.028,0.64,-0.63,-0.49,-0.11,-0.06,0.13,
2.029,0.64,-0.63,-0.49,-0.11,-0.06,0.12,
2.032,0.64,-0.63,-0.49,-0.10,-0.06,0.11,
2.032,0.47,-0.72,-0.51,-0.10,-0.06,0.11,
2.035,0.47,-0.72,-0.51,-0.09,-0.06,0.09,
2.037,0.26,-0.83,-0.55,-0.09,-0.06,0.09,
2.038,0.26,-0.83,-0.55,-0.08,-0.05,0.08,
2.04,0.26,-0.83,-0.55,-0.07,-0.05,0.06,
2.043,0.26,-0.83,-0.55,-0.06,-0.05,0.04,
2.043,0.09,-0.88,-0.61,-0.06,-0.05,0.04,
2.044,0.09,-0.88,-0.61,-0.05,-0.04,0.03,
2.048,-0.07,-0.94,-0.69,-0.05,-0.04,0.03,
2.048,-0.07,-0.94,-0.69,-0.04,-0.04,0.01,
2.05,-0.07,-0.94,-0.69,-0.03,-0.03,-0.00,
2.053,-0.07,-0.94,-0.69,-0.02,-0.03,-0.01,
2.053,-0.19,-0.96,-0.74,-0.02,-0.03,-0.01,
2.054,-0.19,-0.96,-0.74,-0.01,-0.03,-0.03,
2.056,-0.19,-0.96,-0.74,-0.00,-0.03,-0.04,
2.057,-0.30,-0.95,-0.82,-0.00,-0.03,-0.04,
2.059,-0.30,-0.95,-0.82,0.01,-0.03,-0.05,
2.062,-0.30,-0.95,-0.82,0.01,-0.03,-0.06,
2.062,-0.38,-0.90,-0.91,0.01,-0.03,-0.06,
2.064,-0.38,-0.90,-0.91,0.02,-0.03,-0.07,
2.067,-0.38,-0.90,-0.91,0.02,-0.03,-0.08,
2.067,-0.51,-0.81,-0.95,0.02,-0.03,-0.08,
2.068,-0.51,-0.81,-0.95,0.03,-0.03,-0.09,
2.071,-0.51,-0.81,-0.95,0.03,-0.03,-0.09,
2.071,-0.62,-0.72,-0.97,0.03,-0.03,-0.09,
2.073,-0.62,-0.72,-0.97,0.04,-0.03,-0.10,
2.076,-0.62,-0.72,-0.97,0.04,-0.04,-0.10,
2.076,-0.65,-0.57,-1.08,0.04,-0.04,-0.10,
2.078,-0.65,-0.57,-1.08,0.04,-0.04,-0.11,
2.081,-0.65,-0.57,-1.08,0.04,-0.05,-0.11,
2.094,-0.68,-0.38,-1.07,0.04,-0.05,-0.11,
2.094,-0.68,-0.38,-1.07,0.04,-0.05,-0.11,
2.094,-0.68,-0.38,-1.07,0.04,-0.06,-0.11,
2.095,-0.70,-0.22,-1.10,0.04,-0.06,-0.11,
2.095,-0.70,-0.22,-1.10,0.04,-0.07,-0.11,
2.095,-0.67,-0.03,-1.09,0.04,-0.07,-0.11,
2.095,-0.67,-0.03,-1.09,0.04,-0.09,-0.11,
2.096,-0.67,-0.03,-1.09,0.03,-0.10,-0.12,
2.096,-0.67,-0.03,-1.09,0.03,-0.10,-0.13,
2.096,-0.72,0.11,-0.96,0.03,-0.10,-0.13,
2.098,-0.72,0.11,-0.96,0.03,-0.11,-0.13,
2.102,-0.76,0.18,-0.89,0.03,-0.11,-0.13,
2.102,-0.76,0.18,-0.89,0.03,-0.11,-0.13,
2.103,-0.76,0.18,-0.89,0.02,-0.12,-0.13,
2.105,-0.76,0.18,-0.89,0.02,-0.13,-0.13,
2.105,-0.69,0.30,-0.93,0.02,-0.13,-0.13,
2.108,-0.69,0.30,-0.93,0.02,-0.15,-0.14,
2.11,-0.63,0.35,-0.85,0.02,-0.15,-0.14,
2.11,-0.63,0.35,-0.85,0.01,-0.16,-0.14,
2.112,-0.63,0.35,-0.85,0.00,-0.17,-0.14,
2.115,-0.69,0.34,-0.71,0.00,-0.17,-0.14,
2.115,-0.69,0.34,-0.71,-0.00,-0.18,-0.14,
2.118,-0.69,0.34,-0.71,-0.01,-0.19,-0.14,
2.12,-0.69,0.34,-0.71,-0.01,-0.20,-0.14,
2.12,-0.66,0.32,-0.62,-0.01,-0.20,-0.14,
2.122,-0.66,0.32,-0.62,-0.02,-0.20,-0.14,
2.125,-0.66,0.32,-0.62,-0.02,-0.20,-0.14,
2.125,-0.57,0.24,-0.58,-0.02,-0.20,-0.14,
2.127,-0.57,0.24,-0.58,-0.02,-0.21,-0.14,
2.13,-0.57,0.24,-0.58,-0.03,-0.20,-0.13,
2.13,-0.51,0.15,-0.50,-0.03,-0.20,-0.13,
2.132,-0.51,0.15,-0.50,-0.03,-0.20,-0.13,
2.135,-0.51,0.15,-0.50,-0.04,-0.20,-0.13,
2.135,-0.38,0.06,-0.49,-0.04,-0.20,-0.13,
2.137,-0.38,0.06,-0.49,-0.04,-0.20,-0.13,
2.14,-0.38,0.06,-0.49,-0.04,-0.20,-0.12,
2.14,-0.30,-0.06,-0.50,-0.04,-0.20,-0.12,
2.142,-0.30,-0.06,-0.50,-0.05,-0.19,-0.12,
