
time,ax,ay,az,wx,wy,wz,
0.729,-0.18,-0.06,0.73,-0.06,0.08,0.11,
0.731,-0.21,-0.06,0.75,-0.06,0.08,0.11,
0.732,-0.21,-0.06,0.75,-0.05,0.08,0.11,
0.734,-0.21,-0.06,0.75,-0.06,0.09,0.11,
0.736,-0.21,-0.06,0.79,-0.06,0.09,0.11,
0.736,-0.21,-0.06,0.79,-0.06,0.09,0.11,
0.739,-0.21,-0.06,0.79,-0.06,0.09,0.10,
0.741,-0.24,-0.04,0.82,-0.06,0.09,0.10,
0.741,-0.24,-0.04,0.82,-0.06,0.09,0.10,
0.743,-0.24,-0.04,0.82,-0.06,0.09,0.10,
0.746,-0.26,-0.02,0.84,-0.06,0.09,0.10,
0.746,-0.26,-0.02,0.84,-0.06,0.09,0.10,
0.748,-0.26,-0.02,0.84,-0.06,0.09,0.10,
0.751,-0.29,0.02,0.84,-0.06,0.09,0.10,
0.751,-0.29,0.02,0.84,-0.06,0.09,0.09,
0.753,-0.29,0.02,0.84,-0.06,0.09,0.09,
0.756,-0.29,0.02,0.84,-0.06,0.09,0.09,
0.756,-0.27,0.08,0.86,-0.06,0.09,0.09,
0.758,-0.27,0.08,0.86,-0.06,0.09,0.09,
0.761,-0.27,0.15,0.86,-0.06,0.09,0.09,
0.761,-0.27,0.15,0.86,-0.06,0.09,0.08,
0.763,-0.27,0.15,0.86,-0.06,0.09,0.08,
0.765,-0.27,0.15,0.86,-0.07,0.09,0.08,
0.765,-0.28,0.23,0.88,-0.07,0.09,0.08,
0.768,-0.28,0.23,0.88,-0.07,0.09,0.08,
0.77,-0.28,0.23,0.88,-0.07,0.09,0.07,
0.771,-0.25,0.31,0.87,-0.07,0.09,0.07,
0.772,-0.25,0.31,0.87,-0.07,0.09,0.07,
0.775,-0.25,0.31,0.87,-0.07,0.09,0.07,
0.775,-0.23,0.41,0.87,-0.07,0.09,0.07,
0.777,-0.23,0.41,0.87,-0.08,0.09,0.07,
0.78,-0.22,0.54,0.89,-0.08,0.09,0.07,
0.78,-0.22,0.54,0.89,-0.08,0.09,0.06,
0.782,-0.22,0.54,0.89,-0.08,0.09,0.06,
0.804,-0.21,0.68,0.90,-0.08,0.09,0.06,
0.804,-0.21,0.68,0.90,-0.09,0.09,0.06,
0.805,-0.21,0.68,0.90,-0.09,0.09,0.05,
0.805,-0.24,0.85,0.91,-0.09,0.09,0.05,
0.805,-0.24,0.85,0.91,-0.09,0.09,0.05,
0.806,-0.24,0.85,0.91,-0.09,0.09,0.05,
0.806,-0.24,1.01,0.97,-0.09,0.09,0.05,
0.806,-0.24,1.01,0.97,-0.10,0.09,0.04,
0.806,-0.24,1.01,0.97,-0.10,0.09,0.04,
0.807,-0.22,1.19,1.00,-0.10,0.09,0.04,
0.807,-0.22,1.19,1.00,-0.10,0.09,0.03,
0.807,-0.22,1.19,1.00,-0.11,0.09,0.03,
0.807,-0.25,1.34,1.02,-0.11,0.09,0.03,
0.808,-0.25,1.34,1.02,-0.11,0.09,0.03,
0.808,-0.25,1.34,1.02,-0.11,0.09,0.03,
0.809,-0.25,1.34,1.02,-0.11,0.09,0.02,
0.81,-0.27,1.48,1.02,-0.11,0.09,0.02,
0.812,-0.27,1.48,1.02,-0.12,0.09,0.02,
0.814,-0.27,1.48,1.02,-0.12,0.10,0.02,
0.815,-0.28,1.58,1.02,-0.12,0.10,0.02,
0.817,-0.28,1.58,1.02,-0.12,0.09,0.02,
0.819,-0.28,1.58,1.02,-0.13,0.10,0.02,
0.819,-0.30,1.66,1.04,-0.13,0.10,0.02,
0.822,-0.30,1.66,1.04,-0.13,0.10,0.02,
0.824,-0.30,1.73,1.08,-0.13,0.10,0.02,
0.825,-0.30,1.73,1.08,-0.13,0.10,0.01,
0.826,-0.30,1.73,1.08,-0.13,0.11,0.01,
0.829,-0.26,1.72,1.09,-0.13,0.11,0.01,
0.829,-0.26,1.72,1.09,-0.13,0.11,0.01,
0.831,-0.26,1.72,1.09,-0.13,0.12,0.01,
0.834,-0.23,1.73,1.10,-0.13,0.12,0.01,
0.834,-0.23,1.73,1.10,-0.13,0.12,0.01,
0.836,-0.23,1.73,1.10,-0.13,0.12,0.00,
0.841,-0.20,1.72,1.11,-0.13,0.12,0.00,
0.849,-0.20,1.72,1.11,-0.13,0.13,0.00,
0.849,-0.20,1.72,1.11,-0.13,0.13,0.00,
0.849,-0.20,1.72,1.11,-0.12,0.12,-0.00,
0.849,-0.20,1.71,1.12,-0.12,0.12,-0.00,
0.85,-0.20,1.71,1.12,-0.12,0.12,-0.01,
0.85,-0.22,1.76,1.11,-0.12,0.12,-0.01,
0.85,-0.22,1.76,1.11,-0.11,0.12,-0.01,
0.85,-0.22,1.76,1.11,-0.11,0.11,-0.01,
0.853,-0.22,1.76,1.11,-0.10,0.11,-0.02,
0.853,-0.27,1.88,1.06,-0.10,0.11,-0.02,
0.859,-0.27,1.88,1.06,-0.09,0.11,-0.02,
0.859,-0.27,1.88,1.06,-0.08,0.10,-0.03,
0.86,-0.33,2.04,0.99,-0.08,0.10,-0.03,
0.861,-0.33,2.04,0.99,-0.07,0.09,-0.03,
0.863,-0.36,2.28,0.93,-0.07,0.09,-0.03,
0.863,-0.36,2.28,0.93,-0.07,0.09,-0.04,
0.865,-0.36,2.28,0.93,-0.05,0.07,-0.05,
0.868,-0.41,2.63,0.87,-0.05,0.07,-0.05,
0.868,-0.41,2.63,0.87,-0.05,0.07,-0.06,
0.871,-0.41,2.63,0.87,-0.04,0.06,-0.07,
0.873,-0.41,2.63,0.87,-0.04,0.05,-0.08,
0.873,-0.40,3.11,0.77,-0.04,0.05,-0.08,
0.875,-0.40,3.11,0.77,-0.03,0.04,-0.09,
0.877,-0.40,3.11,0.77,-0.03,0.03,-0.11,
0.878,-0.42,3.62,0.67,-0.03,0.03,-0.11,
0.88,-0.42,3.62,0.67,-0.03,0.02,-0.12,
0.883,-0.42,3.62,0.67,-0.04,0.01,-0.14,
0.883,-0.49,4.19,0.50,-0.04,0.01,-0.14,
0.885,-0.49,4.19,0.50,-0.04,0.01,-0.15,
0.887,-0.57,4.76,0.33,-0.04,0.01,-0.15,
0.888,-0.57,4.76,0.33,-0.05,-0.00,-0.16,
0.89,-0.57,4.76,0.33,-0.06,-0.01,-0.17,
0.892,-0.67,5.30,0.14,-0.06,-0.01,-0.17,
0.892,-0.67,5.30,0.14,-0.07,-0.01,-0.18,
0.895,-0.67,5.30,0.14,-0.08,-0.01,-0.19,
0.898,-0.71,5.80,-0.11,-0.08,-0.01,-0.19,
0.898,-0.71,5.80,-0.11,-0.09,-0.01,-0.20,
0.899,-0.71,5.80,-0.11,-0.10,-0.01,-0.20,
0.902,-0.73,6.20,-0.30,-0.10,-0.01,-0.20,
0.902,-0.73,6.20,-0.30,-0.12,-0.00,-0.21,
0.904,-0.73,6.20,-0.30,-0.14,0.00,-0.21,
0.907,-0.74,6.52,-0.49,-0.14,0.00,-0.21,
0.907,-0.74,6.52,-0.49,-0.15,0.01,-0.21,
0.909,-0.74,6.52,-0.49,-0.17,0.01,-0.21,
0.912,-0.68,6.64,-0.69,-0.17,0.01,-0.21,
0.912,-0.68,6.64,-0.69,-0.18,0.02,-0.22,
0.914,-0.68,6.64,-0.69,-0.20,0.03,-0.22,
0.917,-0.68,6.64,-0.69,-0.21,0.04,-0.21,
0.917,-0.62,6.64,-0.85,-0.21,0.04,-0.21,
0.919,-0.62,6.64,-0.85,-0.23,0.04,-0.21,
0.922,-0.62,6.64,-0.85,-0.24,0.05,-0.20,
0.922,-0.46,6.54,-1.03,-0.24,0.05,-0.20,
0.924,-0.46,6.54,-1.03,-0.25,0.06,-0.19,
0.927,-0.26,6.28,-1.21,-0.25,0.06,-0.19,
0.927,-0.26,6.28,-1.21,-0.26,0.08,-0.18,
0.929,-0.26,6.28,-1.21,-0.27,0.09,-0.18,
0.931,-0.26,6.28,-1.21,-0.27,0.10,-0.16,
0.932,-0.00,5.88,-1.32,-0.27,0.10,-0.16,
0.934,-0.00,5.88,-1.32,-0.28,0.11,-0.15,
0.947,0.28,5.34,-1.40,-0.28,0.11,-0.15,
0.947,0.28,5.34,-1.40,-0.28,0.12,-0.14,
0.948,0.28,5.34,-1.40,-0.29,0.13,-0.13,
0.948,0.28,5.34,-1.40,-0.28,0.14,-0.12,
0.948,0.51,4.64,-1.44,-0.28,0.14,-0.12,
0.948,0.51,4.64,-1.44,-0.28,0.16,-0.11,
0.948,0.77,3.86,-1.40,-0.28,0.16,-0.11,
0.962,0.77,3.86,-1.40,-0.27,0.17,-0.10,
0.962,0.77,3.86,-1.40,-0.26,0.19,-0.09,
0.962,0.77,3.86,-1.40,-0.25,0.21,-0.08,
0.962,0.97,3.02,-1.34,-0.25,0.21,-0.08,
0.963,0.97,3.02,-1.34,-0.24,0.22,-0.07,
0.963,1.12,2.21,-1.33,-0.24,0.22,-0.07,
0.963,1.12,2.21,-1.33,-0.23,0.23,-0.07,
0.963,1.12,2.21,-1.33,-0.21,0.25,-0.06,
0.963,1.28,1.37,-1.29,-0.21,0.25,-0.06,
0.964,1.28,1.37,-1.29,-0.20,0.26,-0.05,
0.964,1.28,1.37,-1.29,-0.18,0.28,-0.05,
0.965,1.43,0.60,-1.28,-0.18,0.28,-0.05,
0.966,1.43,0.60,-1.28,-0.16,0.30,-0.04,
0.968,1.43,0.60,-1.28,-0.14,0.32,-0.04,
0.97,1.55,-0.13,-1.27,-0.14,0.32,-0.04,
0.971,1.55,-0.13,-1.27,-0.12,0.33,-0.03,
0.973,1.55,-0.13,-1.27,-0.10,0.34,-0.03,
0.975,1.55,-0.13,-1.27,-0.08,0.36,-0.03,
0.975,1.65,-0.78,-1.29,-0.08,0.36,-0.03,
0.978,1.65,-0.78,-1.29,-0.06,0.37,-0.03,
0.981,1.75,-1.40,-1.38,-0.06,0.37,-0.03,
0.982,1.75,-1.40,-1.38,-0.04,0.38,-0.03,
0.984,1.75,-1.40,-1.38,-0.02,0.39,-0.03,
0.986,1.75,-1.40,-1.38,0.01,0.40,-0.03,
0.987,1.84,-1.95,-1.46,0.01,0.40,-0.03,
0.988,1.84,-1.95,-1.46,0.03,0.41,-0.03,
0.99,1.98,-2.47,-1.56,0.03,0.41,-0.03,
0.99,1.98,-2.47,-1.56,0.05,0.42,-0.03,
0.992,1.98,-2.47,-1.56,0.07,0.44,-0.03,
0.996,2.00,-2.91,-1.74,0.07,0.44,-0.03,
0.996,2.00,-2.91,-1.74,0.09,0.45,-0.02,
0.997,2.00,-2.91,-1.74,0.12,0.46,-0.02,
1.0,2.04,-3.20,-1.95,0.12,0.46,-0.02,
1.0,2.04,-3.20,-1.95,0.14,0.47,-0.03,
1.002,2.04,-3.20,-1.95,0.16,0.48,-0.03,
1.005,2.04,-3.20,-1.95,0.19,0.49,-0.03,
1.005,2.01,-3.40,-2.16,0.19,0.49,-0.03,
1.007,2.01,-3.40,-2.16,0.21,0.50,-0.04,
1.009,1.89,-3.48,-2.36,0.21,0.50,-0.04,
1.01,1.89,-3.48,-2.36,0.23,0.51,-0.05,
1.012,1.89,-3.48,-2.36,0.25,0.52,-0.06,
1.014,1.89,-3.48,-2.36,0.28,0.53,-0.06,
1.015,1.72,-3.46,-2.53,0.28,0.53,-0.06,
1.017,1.72,-3.46,-2.53,0.31,0.54,-0.07,
1.019,1.72,-3.46,-2.53,0.33,0.55,-0.08,
1.019,1.51,-3.31,-2.72,0.33,0.55,-0.08,
1.022,1.51,-3.31,-2.72,0.35,0.56,-0.09,
1.024,1.51,-3.31,-2.72,0.37,0.57,-0.10,
1.025,1.26,-3.04,-2.86,0.37,0.57,-0.10,
1.026,1.26,-3.04,-2.86,0.39,0.58,-0.11,
1.029,1.01,-2.71,-3.05,0.39,0.58,-0.11,
1.029,1.01,-2.71,-3.05,0.41,0.58,-0.13,
1.032,1.01,-2.71,-3.05,0.42,0.59,-0.14,
1.034,1.01,-2.71,-3.05,0.44,0.59,-0.15,
1.034,0.79,-2.34,-3.18,0.44,0.59,-0.15,
1.036,0.79,-2.34,-3.18,0.45,0.60,-0.16,
1.039,0.79,-2.34,-3.18,0.46,0.60,-0.17,
1.039,0.56,-1.96,-3.40,0.46,0.60,-0.17,
1.041,0.56,-1.96,-3.40,0.46,0.60,-0.18,
1.044,0.27,-1.56,-3.52,0.46,0.60,-0.18,
1.044,0.27,-1.56,-3.52,0.46,0.60,-0.19,
1.046,0.27,-1.56,-3.52,0.45,0.60,-0.19,
1.048,0.06,-1.17,-3.55,0.45,0.60,-0.19,
1.049,0.06,-1.17,-3.55,0.44,0.59,-0.20,
1.051,0.06,-1.17,-3.55,0.43,0.59,-0.20,
1.056,0.06,-1.17,-3.55,0.42,0.58,-0.19,
1.057,-0.12,-0.80,-3.57,0.42,0.58,-0.19,
1.057,-0.12,-0.80,-3.57,0.40,0.56,-0.19,
1.058,-0.24,-0.46,-3.52,0.40,0.56,-0.19,
1.059,-0.24,-0.46,-3.52,0.38,0.54,-0.19,
1.061,-0.24,-0.46,-3.52,0.36,0.52,-0.19,
1.063,-0.24,-0.46,-3.52,0.33,0.50,-0.18,
1.063,-0.29,-0.22,-3.33,0.33,0.50,-0.18,
1.066,-0.29,-0.22,-3.33,0.31,0.48,-0.18,
1.068,-0.29,-0.03,-3.05,0.31,0.48,-0.18,
1.068,-0.29,-0.03,-3.05,0.28,0.45,-0.18,
1.07,-0.29,-0.03,-3.05,0.25,0.42,-0.18,
1.073,-0.31,0.08,-2.69,0.25,0.42,-0.18,
1.073,-0.31,0.08,-2.69,0.22,0.40,-0.17,
1.075,-0.31,0.08,-2.69,0.19,0.38,-0.17,
1.078,-0.31,0.08,-2.69,0.16,0.35,-0.16,
1.078,-0.31,0.15,-2.24,0.16,0.35,-0.16,
1.08,-0.31,0.15,-2.24,0.13,0.33,-0.16,
1.083,-0.27,0.16,-1.78,0.13,0.33,-0.16,
1.083,-0.27,0.16,-1.78,0.10,0.32,-0.16,
1.085,-0.27,0.16,-1.78,0.07,0.30,-0.15,
1.088,-0.27,0.16,-1.78,0.04,0.28,-0.15,
1.088,-0.27,0.12,-1.32,0.04,0.28,-0.15,
1.09,-0.27,0.12,-1.32,0.01,0.27,-0.15,
1.092,-0.25,0.05,-0.95,0.01,0.27,-0.15,
1.093,-0.25,0.05,-0.95,-0.02,0.26,-0.14,
1.095,-0.25,0.05,-0.95,-0.05,0.25,-0.14,
1.097,-0.25,0.05,-0.95,-0.08,0.25,-0.13,
1.097,-0.23,0.02,-0.56,-0.08,0.25,-0.13,
1.099,-0.23,0.02,-0.56,-0.11,0.24,-0.13,
1.103,-0.23,0.02,-0.56,-0.14,0.22,-0.13,
1.103,-0.20,-0.02,-0.22,-0.14,0.22,-0.13,
1.105,-0.20,-0.02,-0.22,-0.17,0.22,-0.12,
1.107,-0.16,-0.07,0.06,-0.17,0.22,-0.12,
1.108,-0.16,-0.07,0.06,-0.19,0.21,-0.12,
1.125,-0.16,-0.07,0.06,-0.21,0.20,-0.12,
1.126,-0.12,-0.15,0.28,-0.21,0.20,-0.12,
1.126,-0.12,-0.15,0.28,-0.23,0.19,-0.12,
1.126,-0.12,-0.15,0.28,-0.25,0.18,-0.11,
1.126,-0.05,-0.23,0.43,-0.25,0.18,-0.11,
1.126,-0.05,-0.23,0.43,-0.27,0.17,-0.12,
1.126,-0.05,-0.23,0.43,-0.29,0.16,-0.11,
1.127,-0.03,-0.31,0.54,-0.29,0.16,-0.11,
1.127,-0.03,-0.31,0.54,-0.30,0.15,-0.11,
1.127,-0.03,-0.31,0.54,-0.31,0.14,-0.11,
1.127,-0.03,-0.31,0.54,-0.32,0.13,-0.11,
1.127,0.02,-0.46,0.61,-0.32,0.13,-0.11,
1.129,0.02,-0.46,0.61,-0.33,0.12,-0.12,
1.132,0.02,-0.46,0.61,-0.34,0.12,-0.12,
1.132,0.02,-0.68,0.66,-0.34,0.12,-0.12,
1.134,0.02,-0.68,0.66,-0.34,0.11,-0.12,
1.136,0.05,-0.96,0.68,-0.34,0.11,-0.12,
1.137,0.05,-0.96,0.68,-0.34,0.11,-0.12,
1.139,0.05,-0.96,0.68,-0.34,0.11,-0.12,
1.141,0.03,-1.30,0.68,-0.34,0.11,-0.12,
1.142,0.03,-1.30,0.68,-0.34,0.11,-0.13,
1.144,0.03,-1.30,0.68,-0.34,0.12,-0.13,
1.146,0.05,-1.65,0.72,-0.34,0.12,-0.13,
1.146,0.05,-1.65,0.72,-0.33,0.12,-0.13,
1.149,0.05,-1.65,0.72,-0.33,0.13,-0.13,
1.151,0.08,-2.01,0.74,-0.33,0.13,-0.13,
1.151,0.08,-2.01,0.74,-0.32,0.14,-0.13,
1.154,0.08,-2.01,0.74,-0.31,0.15,-0.13,
1.156,0.08,-2.01,0.74,-0.31,0.17,-0.12,
1.156,0.17,-2.36,0.70,-0.31,0.17,-0.12,
1.158,0.17,-2.36,0.70,-0.29,0.18,-0.12,
1.161,0.33,-2.68,0.60,-0.29,0.18,-0.12,
1.161,0.33,-2.68,0.60,-0.28,0.19,-0.11,
1.163,0.33,-2.68,0.60,-0.27,0.21,-0.11,
1.166,0.33,-2.68,0.60,-0.25,0.22,-0.11,
1.166,0.51,-2.93,0.50,-0.25,0.22,-0.11,
1.181,0.51,-2.93,0.50,-0.24,0.24,-0.11,
1.182,0.51,-2.93,0.50,-0.23,0.25,-0.10,
1.183,0.68,-3.12,0.30,-0.23,0.25,-0.10,
1.183,0.68,-3.12,0.30,-0.21,0.26,-0.10,
1.183,0.68,-3.12,0.30,-0.19,0.28,-0.10,
1.184,0.82,-3.25,0.18,-0.19,0.28,-0.10,
1.184,0.82,-3.25,0.18,-0.18,0.29,-0.10,
1.184,0.82,-3.25,0.18,-0.16,0.30,-0.09,
1.185,0.93,-3.30,0.01,-0.16,0.30,-0.09,
1.185,0.93,-3.30,0.01,-0.15,0.31,-0.09,
1.187,1.03,-3.23,-0.16,-0.15,0.31,-0.09,
1.187,1.03,-3.23,-0.16,-0.13,0.32,-0.09,
1.188,1.03,-3.23,-0.16,-0.11,0.33,-0.09,
1.19,1.03,-3.23,-0.16,-0.09,0.33,-0.09,
1.19,1.05,-3.06,-0.33,-0.09,0.33,-0.09,
1.192,1.05,-3.06,-0.33,-0.08,0.34,-0.09,
1.195,1.01,-2.92,-0.49,-0.08,0.34,-0.09,
1.195,1.01,-2.92,-0.49,-0.06,0.35,-0.08,
1.197,1.01,-2.92,-0.49,-0.05,0.35,-0.08,
1.2,0.92,-2.66,-0.61,-0.05,0.35,-0.08,
1.2,0.92,-2.66,-0.61,-0.03,0.36,-0.08,
1.203,0.92,-2.66,-0.61,-0.02,0.37,-0.08,
1.205,0.92,-2.66,-0.61,-0.00,0.38,-0.08,
1.205,0.85,-2.39,-0.71,-0.00,0.38,-0.08,
1.207,0.85,-2.39,-0.71,0.00,0.38,-0.08,
1.209,0.85,-2.39,-0.71,0.02,0.39,-0.08,
1.209,0.70,-2.16,-0.80,0.02,0.39,-0.08,
1.212,0.70,-2.16,-0.80,0.02,0.40,-0.08,
1.214,0.53,-1.98,-0.88,0.02,0.40,-0.08,
1.215,0.53,-1.98,-0.88,0.03,0.41,-0.09,
1.217,0.53,-1.98,-0.88,0.04,0.41,-0.09,
1.219,0.34,-1.83,-0.97,0.04,0.41,-0.09,
1.22,0.34,-1.83,-0.97,0.04,0.42,-0.09,
1.222,0.34,-1.83,-0.97,0.05,0.42,-0.09,
1.224,0.34,-1.83,-0.97,0.05,0.42,-0.09,
1.224,0.12,-1.75,-1.01,0.05,0.42,-0.09,
1.227,0.12,-1.75,-1.01,0.05,0.43,-0.09,
1.229,-0.06,-1.69,-1.04,0.05,0.43,-0.09,
1.229,-0.06,-1.69,-1.04,0.06,0.42,-0.09,
1.232,-0.06,-1.69,-1.04,0.05,0.42,-0.09,
1.234,-0.06,-1.69,-1.04,0.06,0.41,-0.09,
1.234,-0.24,-1.72,-1.04,0.06,0.41,-0.09,
1.237,-0.24,-1.72,-1.04,0.06,0.41,-0.09,
1.239,-0.24,-1.72,-1.04,0.06,0.39,-0.09,
1.239,-0.43,-1.76,-1.00,0.06,0.39,-0.09,
1.242,-0.43,-1.76,-1.00,0.06,0.38,-0.09,
1.244,-0.43,-1.76,-1.00,0.07,0.38,-0.09,
1.244,-0.53,-1.78,-0.94,0.07,0.38,-0.09,
1.246,-0.53,-1.78,-0.94,0.06,0.36,-0.08,
1.248,-0.53,-1.78,-0.94,0.06,0.35,-0.08,
1.249,-0.59,-1.76,-0.91,0.06,0.35,-0.08,
1.252,-0.59,-1.76,-0.91,0.06,0.33,-0.08,
1.254,-0.55,-1.69,-0.87,0.06,0.33,-0.08,
1.254,-0.55,-1.69,-0.87,0.06,0.31,-0.08,
1.257,-0.55,-1.69,-0.87,0.06,0.30,-0.09,
1.258,-0.55,-1.69,-0.87,0.06,0.28,-0.09,
1.259,-0.50,-1.55,-0.78,0.06,0.28,-0.09,
1.261,-0.50,-1.55,-0.78,0.06,0.26,-0.09,
1.263,-0.50,-1.55,-0.78,0.06,0.24,-0.10,
1.263,-0.42,-1.41,-0.84,0.06,0.24,-0.10,
1.266,-0.42,-1.41,-0.84,0.06,0.21,-0.10,
1.268,-0.42,-1.41,-0.84,0.05,0.20,-0.10,
1.269,-0.40,-1.29,-0.79,0.05,0.20,-0.10,
1.271,-0.40,-1.29,-0.79,0.05,0.18,-0.10,
1.284,-0.37,-1.17,-0.86,0.05,0.18,-0.10,
1.285,-0.37,-1.17,-0.86,0.04,0.16,-0.10,
1.285,-0.37,-1.17,-0.86,0.04,0.15,-0.10,
1.285,-0.23,-1.00,-0.84,0.04,0.15,-0.10,
1.285,-0.23,-1.00,-0.84,0.03,0.13,-0.10,
1.285,-0.23,-1.00,-0.84,0.03,0.12,-0.10,
1.286,-0.14,-0.89,-0.75,0.03,0.12,-0.10,
1.286,-0.14,-0.89,-0.75,0.02,0.10,-0.10,
1.287,-0.14,-0.89,-0.75,0.01,0.09,-0.10,
1.288,-0.07,-0.83,-0.72,0.01,0.09,-0.10,
1.288,-0.07,-0.83,-0.72,0.01,0.08,-0.10,
1.29,-0.07,-0.83,-0.72,0.00,0.07,-0.11,
1.293,0.04,-0.80,-0.62,0.00,0.07,-0.11,
1.293,0.04,-0.80,-0.62,-0.00,0.07,-0.11,
1.295,0.04,-0.80,-0.62,-0.01,0.06,-0.11,
1.297,0.04,-0.83,-0.43,-0.01,0.06,-0.11,
1.298,0.04,-0.83,-0.43,-0.01,0.05,-0.10,
1.3,0.04,-0.83,-0.43,-0.02,0.05,-0.11,
1.302,0.04,-0.83,-0.43,-0.03,0.05,-0.10,
1.303,0.14,-0.90,-0.35,-0.03,0.05,-0.10,
1.305,0.14,-0.90,-0.35,-0.03,0.04,-0.10,
1.307,0.14,-0.90,-0.35,-0.04,0.04,-0.10,
1.308,0.25,-0.98,-0.25,-0.04,0.04,-0.10,
1.31,0.25,-0.98,-0.25,-0.04,0.04,-0.09,
1.312,0.32,-1.04,-0.19,-0.04,0.04,-0.09,
1.313,0.32,-1.04,-0.19,-0.05,0.04,-0.09,
1.314,0.32,-1.04,-0.19,-0.05,0.04,-0.09,
1.317,0.32,-1.04,-0.19,-0.06,0.04,-0.09,
1.317,0.40,-1.09,-0.13,-0.06,0.04,-0.09,
1.329,0.40,-1.09,-0.13,-0.07,0.04,-0.08,
1.33,0.44,-1.16,-0.08,-0.07,0.04,-0.08,
1.33,0.44,-1.16,-0.08,-0.07,0.04,-0.08,
1.33,0.44,-1.16,-0.08,-0.08,0.05,-0.07,
1.33,0.50,-1.22,-0.07,-0.08,0.05,-0.07,
1.331,0.50,-1.22,-0.07,-0.09,0.04,-0.07,
1.331,0.50,-1.22,-0.07,-0.09,0.05,-0.07,
1.333,0.58,-1.28,0.01,-0.09,0.05,-0.07,
1.333,0.58,-1.28,0.01,-0.10,0.04,-0.06,
1.335,0.58,-1.28,0.01,-0.11,0.04,-0.06,
1.338,0.65,-1.36,0.07,-0.11,0.04,-0.06,
1.338,0.65,-1.36,0.07,-0.11,0.04,-0.05,
1.339,0.65,-1.36,0.07,-0.11,0.04,-0.05,
1.343,0.70,-1.40,0.10,-0.11,0.04,-0.05,
1.343,0.70,-1.40,0.10,-0.12,0.04,-0.05,
1.344,0.70,-1.40,0.10,-0.13,0.03,-0.05,
1.346,0.70,-1.40,0.10,-0.12,0.02,-0.05,
1.347,0.74,-1.48,0.19,-0.12,0.02,-0.05,
1.348,0.74,-1.48,0.19,-0.12,0.02,-0.05,
1.351,0.73,-1.50,0.15,-0.12,0.02,-0.05,
1.352,0.73,-1.50,0.15,-0.12,0.02,-0.04,
1.354,0.73,-1.50,0.15,-0.12,0.01,-0.04,
1.356,0.73,-1.50,0.15,-0.12,0.00,-0.04,
1.356,0.76,-1.49,0.17,-0.12,0.00,-0.04,
1.358,0.76,-1.49,0.17,-0.11,-0.01,-0.05,
1.361,0.76,-1.49,0.17,-0.10,-0.01,-0.05,
1.361,0.74,-1.44,0.13,-0.10,-0.01,-0.05,
1.363,0.74,-1.44,0.13,-0.10,-0.02,-0.05,
1.366,0.71,-1.34,0.09,-0.10,-0.02,-0.05,
1.366,0.71,-1.34,0.09,-0.09,-0.02,-0.05,
1.369,0.71,-1.34,0.09,-0.08,-0.03,-0.05,
1.371,0.66,-1.22,0.13,-0.08,-0.03,-0.05,
1.371,0.66,-1.22,0.13,-0.08,-0.04,-0.06,
1.373,0.66,-1.22,0.13,-0.07,-0.05,-0.06,
1.376,0.63,-1.04,0.08,-0.07,-0.05,-0.06,
1.376,0.63,-1.04,0.08,-0.06,-0.05,-0.06,
1.378,0.63,-1.04,0.08,-0.06,-0.06,-0.06,
1.381,0.58,-0.83,0.07,-0.06,-0.06,-0.06,
1.381,0.58,-0.83,0.07,-0.06,-0.06,-0.06,
1.383,0.58,-0.83,0.07,-0.06,-0.06,-0.06,
1.386,0.58,-0.83,0.07,-0.06,-0.06,-0.06,
1.386,0.48,-0.61,0.07,-0.06,-0.06,-0.06,
1.388,0.48,-0.61,0.07,-0.06,-0.06,-0.06,
1.39,0.48,-0.61,0.07,-0.06,-0.07,-0.06,
1.39,0.41,-0.39,0.00,-0.06,-0.07,-0.06,
1.393,0.41,-0.39,0.00,-0.06,-0.07,-0.06,
1.395,0.41,-0.39,0.00,-0.06,-0.07,-0.06,
1.396,0.35,-0.18,-0.07,-0.06,-0.07,-0.06,
1.398,0.35,-0.18,-0.07,-0.07,-0.07,-0.05,
1.4,0.35,-0.18,-0.07,-0.08,-0.07,-0.05,
1.4,0.28,0.08,-0.10,-0.08,-0.07,-0.05,
1.402,0.28,0.08,-0.10,-0.09,-0.08,-0.05,
1.405,0.28,0.08,-0.10,-0.10,-0.08,-0.05,
1.405,0.24,0.30,-0.14,-0.10,-0.08,-0.05,
1.407,0.24,0.30,-0.14,-0.11,-0.08,-0.04,
1.41,0.19,0.52,-0.21,-0.11,-0.08,-0.04,
1.41,0.19,0.52,-0.21,-0.12,-0.08,-0.04,
1.412,0.19,0.52,-0.21,-0.14,-0.08,-0.04,
1.415,0.19,0.52,-0.21,-0.16,-0.09,-0.03,
1.415,0.17,0.73,-0.21,-0.16,-0.09,-0.03,
1.421,0.17,0.73,-0.21,-0.17,-0.09,-0.03,
1.422,0.11,0.87,-0.23,-0.17,-0.09,-0.03,
1.422,0.11,0.87,-0.23,-0.19,-0.09,-0.02,
1.422,0.11,0.87,-0.23,-0.21,-0.10,-0.02,
1.425,0.10,0.92,-0.23,-0.21,-0.10,-0.02,
1.425,0.10,0.92,-0.23,-0.23,-0.10,-0.01,
1.427,0.10,0.92,-0.23,-0.25,-0.11,-0.01,
1.43,0.10,0.92,-0.23,-0.27,-0.11,-0.00,
1.43,0.07,0.90,-0.21,-0.27,-0.11,-0.00,
