
time,ax,ay,az,wx,wy,wz,
0.734,0.11,-0.03,0.48,0.10,0.16,-0.08,
0.734,0.11,-0.03,0.48,0.10,0.16,-0.07,
0.736,0.17,-0.04,0.49,0.10,0.16,-0.07,
0.736,0.17,-0.04,0.49,0.10,0.16,-0.07,
0.737,0.17,-0.04,0.49,0.10,0.16,-0.07,
0.74,0.19,-0.07,0.48,0.10,0.16,-0.07,
0.741,0.19,-0.07,0.48,0.10,0.16,-0.07,
0.743,0.19,-0.07,0.48,0.10,0.16,-0.07,
0.745,0.24,-0.09,0.46,0.10,0.16,-0.07,
0.745,0.24,-0.09,0.46,0.10,0.16,-0.07,
0.747,0.24,-0.09,0.46,0.10,0.16,-0.07,
0.751,0.27,-0.12,0.45,0.10,0.16,-0.07,
0.751,0.27,-0.12,0.45,0.10,0.16,-0.07,
0.752,0.27,-0.12,0.45,0.11,0.15,-0.07,
0.755,0.27,-0.13,0.43,0.11,0.15,-0.07,
0.756,0.27,-0.13,0.43,0.11,0.15,-0.07,
0.757,0.27,-0.13,0.43,0.11,0.15,-0.07,
0.759,0.28,-0.16,0.43,0.11,0.15,-0.07,
0.761,0.28,-0.16,0.43,0.11,0.15,-0.07,
0.761,0.28,-0.16,0.43,0.11,0.14,-0.07,
0.764,0.28,-0.17,0.40,0.11,0.14,-0.07,
0.765,0.28,-0.17,0.40,0.11,0.14,-0.07,
0.766,0.28,-0.17,0.40,0.11,0.14,-0.08,
0.769,0.28,-0.17,0.40,0.11,0.14,-0.08,
0.769,0.30,-0.19,0.41,0.11,0.14,-0.08,
0.771,0.30,-0.19,0.41,0.11,0.13,-0.08,
0.774,0.26,-0.19,0.41,0.11,0.13,-0.08,
0.774,0.26,-0.19,0.41,0.11,0.13,-0.08,
0.776,0.26,-0.19,0.41,0.12,0.13,-0.08,
0.779,0.25,-0.20,0.41,0.12,0.13,-0.08,
0.78,0.25,-0.20,0.41,0.12,0.13,-0.08,
0.781,0.25,-0.20,0.41,0.12,0.13,-0.08,
0.784,0.24,-0.23,0.40,0.12,0.13,-0.08,
0.784,0.24,-0.23,0.40,0.12,0.13,-0.08,
0.786,0.24,-0.23,0.40,0.12,0.13,-0.08,
0.789,0.24,-0.23,0.40,0.12,0.13,-0.08,
0.789,0.24,-0.22,0.40,0.12,0.13,-0.08,
0.791,0.24,-0.22,0.40,0.12,0.13,-0.08,
0.794,0.21,-0.23,0.39,0.12,0.13,-0.08,
0.795,0.21,-0.23,0.39,0.12,0.13,-0.08,
0.796,0.21,-0.23,0.39,0.12,0.12,-0.09,
0.799,0.20,-0.22,0.39,0.12,0.12,-0.09,
0.799,0.20,-0.22,0.39,0.13,0.12,-0.08,
0.8,0.20,-0.22,0.39,0.12,0.12,-0.09,
0.803,0.20,-0.23,0.38,0.12,0.12,-0.09,
0.804,0.20,-0.23,0.38,0.13,0.12,-0.09,
0.805,0.20,-0.23,0.38,0.13,0.12,-0.09,
0.808,0.21,-0.20,0.38,0.13,0.12,-0.09,
0.809,0.21,-0.20,0.38,0.13,0.12,-0.09,
0.819,0.21,-0.20,0.38,0.13,0.12,-0.09,
0.82,0.20,-0.17,0.38,0.13,0.12,-0.09,
0.82,0.20,-0.17,0.38,0.13,0.12,-0.09,
0.821,0.20,-0.17,0.38,0.13,0.12,-0.09,
0.821,0.19,-0.17,0.38,0.13,0.12,-0.09,
0.821,0.19,-0.17,0.38,0.13,0.12,-0.09,
0.822,0.19,-0.17,0.38,0.13,0.11,-0.09,
0.823,0.19,-0.17,0.38,0.13,0.11,-0.09,
0.824,0.20,-0.16,0.41,0.13,0.11,-0.09,
0.832,0.20,-0.16,0.41,0.13,0.11,-0.09,
0.833,0.19,-0.13,0.39,0.13,0.11,-0.09,
0.833,0.19,-0.13,0.39,0.13,0.11,-0.09,
0.834,0.19,-0.13,0.39,0.13,0.11,-0.09,
0.834,0.19,-0.13,0.41,0.13,0.11,-0.09,
0.834,0.19,-0.13,0.41,0.13,0.11,-0.09,
0.835,0.19,-0.13,0.41,0.13,0.10,-0.09,
0.839,0.19,-0.13,0.41,0.13,0.10,-0.09,
0.839,0.18,-0.11,0.45,0.13,0.10,-0.09,
0.84,0.18,-0.11,0.45,0.13,0.11,-0.09,
0.843,0.18,-0.11,0.45,0.13,0.11,-0.08,
0.843,0.20,-0.09,0.46,0.13,0.11,-0.08,
0.845,0.20,-0.09,0.46,0.14,0.11,-0.08,
0.847,0.22,-0.10,0.45,0.14,0.11,-0.08,
0.847,0.22,-0.10,0.45,0.14,0.10,-0.08,
0.85,0.22,-0.10,0.45,0.14,0.11,-0.08,
0.853,0.22,-0.10,0.45,0.14,0.11,-0.08,
0.853,0.22,-0.11,0.43,0.14,0.11,-0.08,
0.856,0.22,-0.11,0.43,0.15,0.10,-0.08,
0.859,0.23,-0.12,0.45,0.15,0.10,-0.08,
0.86,0.23,-0.12,0.45,0.15,0.10,-0.08,
0.86,0.23,-0.12,0.45,0.15,0.10,-0.08,
0.863,0.24,-0.15,0.44,0.15,0.10,-0.08,
0.864,0.24,-0.15,0.44,0.15,0.10,-0.08,
0.864,0.24,-0.15,0.44,0.16,0.10,-0.08,
0.867,0.24,-0.15,0.44,0.16,0.10,-0.08,
0.867,0.24,-0.15,0.46,0.16,0.10,-0.08,
0.869,0.24,-0.15,0.46,0.16,0.09,-0.08,
0.871,0.24,-0.15,0.46,0.17,0.09,-0.08,
0.872,0.24,-0.14,0.45,0.17,0.09,-0.08,
0.873,0.24,-0.14,0.45,0.17,0.09,-0.08,
0.877,0.24,-0.14,0.45,0.17,0.09,-0.08,
0.877,0.22,-0.14,0.45,0.17,0.09,-0.08,
0.879,0.22,-0.14,0.45,0.18,0.08,-0.08,
0.896,0.19,-0.13,0.42,0.18,0.08,-0.08,
0.896,0.19,-0.13,0.42,0.18,0.08,-0.08,
0.896,0.19,-0.13,0.42,0.18,0.08,-0.08,
0.897,0.19,-0.13,0.42,0.18,0.07,-0.09,
0.897,0.17,-0.10,0.43,0.18,0.07,-0.09,
0.897,0.17,-0.10,0.43,0.18,0.07,-0.09,
0.897,0.17,-0.10,0.43,0.19,0.06,-0.09,
0.898,0.15,-0.09,0.44,0.19,0.06,-0.09,
0.898,0.15,-0.09,0.44,0.19,0.06,-0.09,
0.898,0.15,-0.09,0.44,0.19,0.06,-0.10,
0.898,0.09,-0.05,0.41,0.19,0.06,-0.10,
0.899,0.09,-0.05,0.41,0.20,0.05,-0.10,
0.902,0.09,-0.03,0.44,0.20,0.05,-0.10,
0.902,0.09,-0.03,0.44,0.20,0.05,-0.10,
0.903,0.09,-0.03,0.44,0.20,0.05,-0.10,
0.906,0.09,-0.03,0.44,0.20,0.04,-0.10,
0.906,0.06,0.02,0.42,0.20,0.04,-0.10,
0.908,0.06,0.02,0.42,0.20,0.05,-0.11,
0.915,0.06,0.02,0.42,0.20,0.04,-0.11,
0.916,0.04,0.04,0.42,0.20,0.04,-0.11,
0.917,0.04,0.04,0.42,0.21,0.04,-0.11,
0.917,0.01,0.06,0.42,0.21,0.04,-0.11,
0.917,0.01,0.06,0.42,0.20,0.04,-0.11,
0.918,0.01,0.06,0.42,0.21,0.04,-0.11,
0.922,0.01,0.09,0.44,0.21,0.04,-0.11,
0.922,0.01,0.09,0.44,0.21,0.03,-0.10,
0.923,0.01,0.09,0.44,0.20,0.03,-0.10,
0.926,0.04,0.08,0.47,0.20,0.03,-0.10,
0.927,0.04,0.08,0.47,0.21,0.03,-0.10,
0.928,0.04,0.08,0.47,0.21,0.03,-0.10,
0.93,0.04,0.08,0.47,0.20,0.03,-0.10,
0.931,0.08,0.10,0.48,0.20,0.03,-0.10,
0.932,0.08,0.10,0.48,0.20,0.03,-0.10,
0.935,0.08,0.10,0.48,0.20,0.03,-0.09,
0.935,0.13,0.10,0.52,0.20,0.03,-0.09,
0.937,0.13,0.10,0.52,0.20,0.03,-0.09,
0.94,0.13,0.10,0.52,0.21,0.03,-0.09,
0.94,0.19,0.12,0.54,0.21,0.03,-0.09,
0.942,0.19,0.12,0.54,0.21,0.03,-0.08,
0.946,0.25,0.12,0.57,0.21,0.03,-0.08,
0.947,0.25,0.12,0.57,0.21,0.04,-0.08,
0.947,0.25,0.12,0.57,0.21,0.03,-0.08,
0.949,0.25,0.12,0.57,0.22,0.03,-0.07,
0.949,0.30,0.12,0.56,0.22,0.03,-0.07,
0.952,0.30,0.12,0.56,0.22,0.03,-0.07,
0.954,0.35,0.15,0.57,0.22,0.03,-0.07,
0.954,0.35,0.15,0.57,0.22,0.03,-0.07,
0.957,0.35,0.15,0.57,0.23,0.03,-0.06,
0.959,0.38,0.18,0.59,0.23,0.03,-0.06,
0.96,0.38,0.18,0.59,0.23,0.03,-0.06,
0.962,0.38,0.18,0.59,0.23,0.03,-0.06,
0.964,0.43,0.21,0.58,0.23,0.03,-0.06,
0.965,0.43,0.21,0.58,0.23,0.03,-0.05,
0.966,0.43,0.21,0.58,0.24,0.03,-0.05,
0.969,0.42,0.27,0.59,0.24,0.03,-0.05,
0.969,0.42,0.27,0.59,0.24,0.04,-0.05,
0.971,0.42,0.27,0.59,0.25,0.04,-0.05,
0.974,0.42,0.27,0.59,0.25,0.04,-0.04,
0.974,0.41,0.31,0.57,0.25,0.04,-0.04,
0.978,0.41,0.31,0.57,0.26,0.03,-0.04,
0.979,0.41,0.31,0.57,0.26,0.04,-0.04,
0.98,0.42,0.40,0.57,0.26,0.04,-0.04,
0.981,0.42,0.40,0.57,0.27,0.04,-0.03,
0.984,0.42,0.48,0.57,0.27,0.04,-0.03,
0.984,0.42,0.48,0.57,0.28,0.04,-0.03,
0.986,0.42,0.48,0.57,0.28,0.04,-0.03,
0.989,0.42,0.48,0.57,0.28,0.04,-0.02,
0.989,0.43,0.57,0.55,0.28,0.04,-0.02,
0.991,0.43,0.57,0.55,0.29,0.05,-0.02,
0.995,0.43,0.57,0.55,0.30,0.04,-0.01,
0.995,0.43,0.68,0.56,0.30,0.04,-0.01,
0.996,0.43,0.68,0.56,0.30,0.05,-0.01,
0.998,0.43,0.68,0.56,0.30,0.05,-0.01,
0.999,0.38,0.82,0.56,0.30,0.05,-0.01,
1.001,0.38,0.82,0.56,0.31,0.05,-0.01,
1.003,0.35,1.00,0.54,0.31,0.05,-0.01,
1.004,0.35,1.00,0.54,0.31,0.05,-0.00,
1.006,0.35,1.00,0.54,0.32,0.05,0.00,
1.009,0.35,1.00,0.54,0.32,0.05,0.01,
1.009,0.31,1.22,0.54,0.32,0.05,0.01,
1.011,0.31,1.22,0.54,0.32,0.05,0.01,
1.013,0.31,1.22,0.54,0.33,0.04,0.02,
1.013,0.27,1.43,0.53,0.33,0.04,0.02,
1.015,0.27,1.43,0.53,0.33,0.05,0.02,
1.018,0.27,1.43,0.53,0.33,0.05,0.02,
1.019,0.24,1.70,0.52,0.33,0.05,0.02,
1.02,0.24,1.70,0.52,0.34,0.04,0.03,
1.023,0.24,1.70,0.52,0.34,0.04,0.03,
1.023,0.23,1.99,0.48,0.34,0.04,0.03,
1.025,0.23,1.99,0.48,0.34,0.04,0.04,
1.028,0.22,2.30,0.47,0.34,0.04,0.04,
1.028,0.22,2.30,0.47,0.33,0.03,0.04,
1.031,0.22,2.30,0.47,0.33,0.02,0.05,
1.034,0.21,2.59,0.46,0.33,0.02,0.05,
1.034,0.21,2.59,0.46,0.32,0.02,0.05,
1.036,0.21,2.59,0.46,0.32,0.02,0.05,
1.039,0.21,2.59,0.46,0.31,0.01,0.06,
1.039,0.21,2.94,0.46,0.31,0.01,0.06,
1.04,0.21,2.94,0.46,0.30,0.00,0.06,
1.042,0.21,2.94,0.46,0.30,-0.00,0.06,
1.063,0.19,3.23,0.48,0.30,-0.00,0.06,
1.063,0.19,3.23,0.48,0.29,-0.01,0.07,
1.063,0.19,3.23,0.48,0.28,-0.01,0.07,
1.064,0.15,3.48,0.49,0.28,-0.01,0.07,
1.064,0.15,3.48,0.49,0.27,-0.02,0.08,
1.064,0.15,3.48,0.49,0.26,-0.03,0.08,
1.064,0.12,3.66,0.53,0.26,-0.03,0.08,
1.065,0.12,3.66,0.53,0.25,-0.02,0.09,
1.065,0.14,3.81,0.56,0.25,-0.02,0.09,
1.065,0.14,3.81,0.56,0.24,-0.03,0.09,
1.065,0.14,3.81,0.56,0.23,-0.02,0.10,
1.066,0.14,3.81,0.56,0.22,-0.03,0.11,
1.066,0.20,3.88,0.63,0.22,-0.03,0.11,
1.066,0.20,3.88,0.63,0.21,-0.02,0.11,
1.066,0.20,3.88,0.63,0.20,-0.01,0.12,
1.067,0.30,3.92,0.66,0.20,-0.01,0.12,
1.071,0.30,3.92,0.66,0.19,-0.01,0.12,
1.072,0.30,3.92,0.66,0.18,-0.00,0.13,
1.072,0.44,3.90,0.69,0.18,-0.00,0.13,
1.074,0.44,3.90,0.69,0.17,0.01,0.13,
1.082,0.64,3.82,0.74,0.17,0.01,0.13,
1.083,0.64,3.82,0.74,0.17,0.01,0.14,
1.083,0.64,3.82,0.74,0.16,0.03,0.15,
1.083,0.79,3.71,0.78,0.16,0.03,0.15,
1.083,0.79,3.71,0.78,0.15,0.03,0.16,
1.083,0.79,3.71,0.78,0.15,0.04,0.17,
1.086,0.79,3.71,0.78,0.15,0.05,0.18,
1.086,0.93,3.59,0.79,0.15,0.05,0.18,
1.09,0.93,3.59,0.79,0.14,0.06,0.18,
1.093,0.93,3.59,0.79,0.14,0.07,0.19,
1.094,1.07,3.48,0.76,0.14,0.07,0.19,
1.094,1.07,3.48,0.76,0.14,0.07,0.20,
1.096,1.07,3.48,0.76,0.14,0.08,0.21,
1.097,1.19,3.42,0.71,0.14,0.08,0.21,
1.098,1.19,3.42,0.71,0.14,0.09,0.22,
1.101,1.19,3.42,0.71,0.14,0.09,0.22,
1.102,1.25,3.40,0.62,0.14,0.09,0.22,
1.103,1.25,3.40,0.62,0.14,0.10,0.23,
1.106,1.25,3.40,0.62,0.14,0.10,0.23,
1.106,1.29,3.39,0.50,0.14,0.10,0.23,
1.108,1.29,3.39,0.50,0.14,0.11,0.24,
1.111,1.27,3.38,0.38,0.14,0.11,0.24,
1.111,1.27,3.38,0.38,0.13,0.10,0.24,
1.113,1.27,3.38,0.38,0.13,0.10,0.24,
1.116,1.24,3.38,0.22,0.13,0.10,0.24,
1.116,1.24,3.38,0.22,0.13,0.11,0.24,
1.118,1.24,3.38,0.22,0.12,0.11,0.23,
1.12,1.13,3.34,0.10,0.12,0.11,0.23,
1.121,1.13,3.34,0.10,0.12,0.11,0.23,
1.123,1.13,3.34,0.10,0.12,0.11,0.23,
1.125,1.13,3.34,0.10,0.11,0.11,0.23,
1.125,1.02,3.27,-0.02,0.11,0.11,0.23,
1.128,1.02,3.27,-0.02,0.11,0.11,0.23,
1.13,1.02,3.27,-0.02,0.10,0.11,0.22,
1.13,0.87,3.19,-0.13,0.10,0.11,0.22,
1.132,0.87,3.19,-0.13,0.09,0.11,0.22,
1.135,0.87,3.19,-0.13,0.08,0.11,0.22,
1.135,0.71,3.10,-0.23,0.08,0.11,0.22,
1.137,0.71,3.10,-0.23,0.08,0.11,0.22,
1.14,0.71,3.10,-0.23,0.07,0.11,0.21,
1.14,0.54,3.00,-0.38,0.07,0.11,0.21,
1.143,0.54,3.00,-0.38,0.06,0.11,0.21,
1.145,0.54,3.00,-0.38,0.05,0.11,0.21,
1.145,0.33,2.88,-0.52,0.05,0.11,0.21,
1.147,0.33,2.88,-0.52,0.04,0.11,0.20,
1.15,0.33,2.88,-0.52,0.03,0.11,0.20,
1.15,0.13,2.73,-0.65,0.03,0.11,0.20,
1.152,0.13,2.73,-0.65,0.02,0.11,0.20,
1.155,0.13,2.73,-0.65,0.01,0.11,0.19,
1.155,-0.08,2.55,-0.75,0.01,0.11,0.19,
1.157,-0.08,2.55,-0.75,-0.00,0.11,0.19,
1.16,-0.29,2.29,-0.83,-0.00,0.11,0.19,
1.16,-0.29,2.29,-0.83,-0.01,0.11,0.18,
1.162,-0.29,2.29,-0.83,-0.03,0.10,0.17,
1.164,-0.50,1.99,-0.89,-0.03,0.10,0.17,
1.165,-0.50,1.99,-0.89,-0.04,0.10,0.17,
1.167,-0.50,1.99,-0.89,-0.05,0.09,0.16,
1.17,-0.50,1.99,-0.89,-0.05,0.08,0.16,
1.17,-0.68,1.64,-0.91,-0.05,0.08,0.16,
1.171,-0.68,1.64,-0.91,-0.06,0.07,0.15,
1.179,-0.68,1.64,-0.91,-0.07,0.06,0.15,
1.179,-0.85,1.22,-0.91,-0.07,0.06,0.15,
1.179,-0.85,1.22,-0.91,-0.08,0.05,0.15,
1.18,-1.02,0.79,-0.94,-0.08,0.05,0.15,
1.18,-1.02,0.79,-0.94,-0.08,0.04,0.14,
1.182,-1.02,0.79,-0.94,-0.08,0.02,0.13,
1.184,-1.16,0.34,-0.92,-0.08,0.02,0.13,
1.184,-1.16,0.34,-0.92,-0.08,0.01,0.12,
1.186,-1.16,0.34,-0.92,-0.08,-0.01,0.11,
1.189,-1.16,0.34,-0.92,-0.08,-0.02,0.10,
1.189,-1.34,-0.14,-0.85,-0.08,-0.02,0.10,
1.191,-1.34,-0.14,-0.85,-0.08,-0.04,0.10,
1.194,-1.49,-0.59,-0.84,-0.08,-0.04,0.10,
1.194,-1.49,-0.59,-0.84,-0.07,-0.05,0.08,
1.196,-1.49,-0.59,-0.84,-0.06,-0.06,0.07,
1.199,-1.49,-0.59,-0.84,-0.06,-0.08,0.06,
1.199,-1.64,-1.02,-0.82,-0.06,-0.08,0.06,
1.201,-1.64,-1.02,-0.82,-0.05,-0.10,0.05,
1.204,-1.83,-1.44,-0.85,-0.05,-0.10,0.05,
1.204,-1.83,-1.44,-0.85,-0.04,-0.12,0.04,
1.22,-1.83,-1.44,-0.85,-0.04,-0.13,0.03,
1.221,-1.83,-1.44,-0.85,-0.03,-0.15,0.02,
1.221,-1.96,-1.79,-0.89,-0.03,-0.15,0.02,
1.221,-1.96,-1.79,-0.89,-0.02,-0.17,0.01,
1.221,-1.96,-1.79,-0.89,-0.01,-0.19,0.00,
1.222,-1.99,-1.96,-0.91,-0.01,-0.19,0.00,
1.222,-1.99,-1.96,-0.91,-0.00,-0.20,-0.00,
1.222,-2.01,-2.03,-1.01,-0.00,-0.20,-0.00,
1.222,-2.01,-2.03,-1.01,0.00,-0.22,-0.01,
1.223,-2.01,-2.03,-1.01,0.01,-0.24,-0.02,
1.223,-2.01,-2.03,-1.01,0.02,-0.25,-0.03,
1.223,-2.01,-1.97,-1.00,0.02,-0.25,-0.03,
1.226,-2.01,-1.97,-1.00,0.03,-0.26,-0.03,
1.228,-1.97,-1.79,-1.04,0.03,-0.26,-0.03,
1.229,-1.97,-1.79,-1.04,0.04,-0.26,-0.04,
1.23,-1.97,-1.79,-1.04,0.05,-0.27,-0.04,
1.232,-1.97,-1.79,-1.04,0.05,-0.28,-0.04,
1.233,-1.90,-1.53,-1.12,0.05,-0.28,-0.04,
1.234,-1.90,-1.53,-1.12,0.06,-0.28,-0.05,
1.238,-1.90,-1.53,-1.12,0.07,-0.29,-0.04,
1.238,-1.77,-1.18,-1.17,0.07,-0.29,-0.04,
1.24,-1.77,-1.18,-1.17,0.07,-0.28,-0.04,
1.243,-1.53,-0.76,-1.27,0.07,-0.28,-0.04,
1.243,-1.53,-0.76,-1.27,0.08,-0.27,-0.04,
1.245,-1.53,-0.76,-1.27,0.08,-0.26,-0.03,
1.248,-1.29,-0.34,-1.38,0.08,-0.26,-0.03,
1.248,-1.29,-0.34,-1.38,0.08,-0.26,-0.02,
1.249,-1.29,-0.34,-1.38,0.09,-0.25,-0.01,
1.253,-1.06,0.04,-1.54,0.09,-0.25,-0.01,
1.253,-1.06,0.04,-1.54,0.09,-0.23,-0.01,
1.254,-1.06,0.04,-1.54,0.08,-0.21,-0.00,
1.258,-1.06,0.04,-1.54,0.08,-0.20,0.00,
1.259,-0.79,0.31,-1.74,0.08,-0.20,0.00,
1.26,-0.79,0.31,-1.74,0.07,-0.18,0.01,
1.262,-0.79,0.31,-1.74,0.07,-0.16,0.02,
1.262,-0.49,0.52,-1.99,0.07,-0.16,0.02,
1.265,-0.49,0.52,-1.99,0.06,-0.15,0.02,
1.267,-0.27,0.62,-2.19,0.06,-0.15,0.02,
1.268,-0.27,0.62,-2.19,0.04,-0.13,0.03,
1.269,-0.27,0.62,-2.19,0.03,-0.12,0.03,
1.272,-0.10,0.60,-2.33,0.03,-0.12,0.03,
1.272,-0.10,0.60,-2.33,0.02,-0.11,0.04,
1.277,-0.10,0.60,-2.33,-0.00,-0.09,0.04,
1.278,-0.03,0.52,-2.41,-0.00,-0.09,0.04,
1.278,-0.03,0.52,-2.41,-0.02,-0.08,0.04,
1.279,-0.03,0.52,-2.41,-0.03,-0.07,0.05,
1.282,0.02,0.38,-2.47,-0.03,-0.07,0.05,
1.283,0.02,0.38,-2.47,-0.05,-0.07,0.05,
1.284,0.02,0.38,-2.47,-0.06,-0.06,0.05,
1.286,0.02,0.38,-2.47,-0.08,-0.05,0.06,
1.287,-0.02,0.19,-2.48,-0.08,-0.05,0.06,
1.289,-0.02,0.19,-2.48,-0.09,-0.04,0.06,
1.291,-0.02,0.19,-2.48,-0.10,-0.04,0.06,
1.292,-0.12,-0.02,-2.43,-0.10,-0.04,0.06,
1.294,-0.12,-0.02,-2.43,-0.10,-0.04,0.06,
1.296,-0.12,-0.02,-2.43,-0.11,-0.03,0.07,
1.297,-0.27,-0.26,-2.36,-0.11,-0.03,0.07,
1.298,-0.27,-0.26,-2.36,-0.11,-0.03,0.07,
1.302,-0.42,-0.50,-2.23,-0.11,-0.03,0.07,
1.302,-0.42,-0.50,-2.23,-0.12,-0.03,0.07,
1.303,-0.42,-0.50,-2.23,-0.12,-0.03,0.07,
1.306,-0.60,-0.76,-2.10,-0.12,-0.03,0.07,
1.306,-0.60,-0.76,-2.10,-0.13,-0.03,0.07,
1.308,-0.60,-0.76,-2.10,-0.13,-0.03,0.07,
1.311,-0.60,-0.76,-2.10,-0.13,-0.03,0.07,
1.312,-0.74,-1.00,-1.92,-0.13,-0.03,0.07,
1.313,-0.74,-1.00,-1.92,-0.13,-0.04,0.08,
1.316,-0.74,-1.00,-1.92,-0.13,-0.04,0.07,
1.316,-0.90,-1.22,-1.73,-0.13,-0.04,0.07,
1.318,-0.90,-1.22,-1.73,-0.12,-0.05,0.07,
1.321,-0.98,-1.46,-1.55,-0.12,-0.05,0.07,
1.321,-0.98,-1.46,-1.55,-0.12,-0.06,0.07,
1.323,-0.98,-1.46,-1.55,-0.12,-0.06,0.07,
1.326,-0.98,-1.69,-1.37,-0.12,-0.06,0.07,
1.327,-0.98,-1.69,-1.37,-0.12,-0.07,0.07,
1.328,-0.98,-1.69,-1.37,-0.12,-0.08,0.06,
1.33,-1.02,-1.88,-1.21,-0.12,-0.08,0.06,
1.331,-1.02,-1.88,-1.21,-0.12,-0.08,0.06,
1.333,-1.02,-1.88,-1.21,-0.12,-0.09,0.05,
1.335,-1.02,-1.88,-1.21,-0.12,-0.09,0.04,
1.336,-1.04,-2.02,-0.87,-0.12,-0.09,0.04,
1.338,-1.04,-2.02,-0.87,-0.12,-0.10,0.04,
1.341,-1.05,-2.09,-0.62,-0.12,-0.10,0.04,
1.341,-1.05,-2.09,-0.62,-0.12,-0.10,0.04,
1.342,-1.05,-2.09,-0.62,-0.12,-0.10,0.03,
1.345,-1.05,-2.09,-0.62,-0.11,-0.10,0.03,
1.346,-1.09,-2.12,-0.43,-0.11,-0.10,0.03,
1.347,-1.09,-2.12,-0.43,-0.11,-0.11,0.03,
1.35,-1.03,-2.05,-0.25,-0.11,-0.11,0.03,
1.35,-1.03,-2.05,-0.25,-0.10,-0.11,0.02,
1.352,-1.03,-2.05,-0.25,-0.10,-0.11,0.02,
1.355,-1.03,-2.05,-0.25,-0.10,-0.11,0.02,
1.355,-0.98,-1.96,-0.14,-0.10,-0.11,0.02,
1.358,-0.98,-1.96,-0.14,-0.10,-0.10,0.01,
1.36,-0.98,-1.96,-0.14,-0.10,-0.10,0.01,
1.361,-0.90,-1.80,-0.05,-0.10,-0.10,0.01,
1.362,-0.90,-1.80,-0.05,-0.09,-0.10,0.01,
1.365,-0.80,-1.61,-0.00,-0.09,-0.10,0.01,
1.365,-0.80,-1.61,-0.00,-0.09,-0.10,0.01,
1.367,-0.80,-1.61,-0.00,-0.10,-0.09,0.00,
1.399,-0.80,-1.61,-0.00,-0.10,-0.09,0.00,
1.399,-0.68,-1.41,0.00,-0.10,-0.09,0.00,
1.4,-0.68,-1.41,0.00,-0.10,-0.09,-0.00,
1.401,-0.68,-1.41,0.00,-0.10,-0.09,-0.00,
1.401,-0.57,-1.23,0.01,-0.10,-0.09,-0.00,
1.402,-0.57,-1.23,0.01,-0.10,-0.09,-0.01,
1.402,-0.57,-1.23,0.01,-0.11,-0.09,-0.01,
1.403,-0.39,-1.03,-0.03,-0.11,-0.09,-0.01,
1.403,-0.39,-1.03,-0.03,-0.11,-0.09,-0.01,
1.404,-0.33,-0.92,-0.09,-0.11,-0.09,-0.01,
1.404,-0.33,-0.92,-0.09,-0.12,-0.08,-0.02,
1.405,-0.33,-0.92,-0.09,-0.13,-0.08,-0.02,
1.405,-0.25,-0.83,-0.10,-0.13,-0.08,-0.02,
1.406,-0.25,-0.83,-0.10,-0.14,-0.07,-0.03,
1.406,-0.25,-0.83,-0.10,-0.14,-0.07,-0.03,
1.407,-0.22,-0.80,-0.13,-0.14,-0.07,-0.03,
1.407,-0.22,-0.80,-0.13,-0.15,-0.06,-0.03,
1.408,-0.22,-0.80,-0.13,-0.16,-0.06,-0.03,
1.408,-0.22,-0.80,-0.13,-0.16,-0.05,-0.03,
1.409,-0.23,-0.81,-0.18,-0.16,-0.05,-0.03,
1.409,-0.23,-0.81,-0.18,-0.17,-0.05,-0.03,
1.409,-0.24,-0.85,-0.26,-0.17,-0.05,-0.03,
1.41,-0.24,-0.85,-0.26,-0.18,-0.05,-0.03,
1.41,-0.24,-0.85,-0.26,-0.18,-0.04,-0.02,
1.411,-0.24,-0.85,-0.26,-0.19,-0.04,-0.01,
1.411,-0.30,-0.91,-0.28,-0.19,-0.04,-0.01,
1.411,-0.30,-0.91,-0.28,-0.19,-0.03,-0.01,
1.415,-0.30,-0.91,-0.28,-0.19,-0.03,-0.00,
1.416,-0.29,-0.96,-0.37,-0.19,-0.03,-0.00,
1.416,-0.29,-0.96,-0.37,-0.20,-0.03,0.00,
1.418,-0.29,-1.05,-0.45,-0.20,-0.03,0.00,
1.419,-0.29,-1.05,-0.45,-0.20,-0.03,0.01,
1.42,-0.29,-1.05,-0.45,-0.21,-0.03,0.01,
1.424,-0.29,-1.05,-0.45,-0.21,-0.03,0.02,
1.425,-0.35,-1.13,-0.45,-0.21,-0.03,0.02,
1.425,-0.35,-1.13,-0.45,-0.21,-0.04,0.02,
1.428,-0.35,-1.13,-0.45,-0.21,-0.04,0.03,
1.428,-0.37,-1.22,-0.46,-0.21,-0.04,0.03,
1.43,-0.37,-1.22,-0.46,-0.21,-0.05,0.03,
1.433,-0.37,-1.22,-0.46,-0.21,-0.05,0.04,
1.433,-0.46,-1.33,-0.47,-0.21,-0.05,0.04,
1.435,-0.46,-1.33,-0.47,-0.21,-0.05,0.04,
1.438,-0.46,-1.33,-0.47,-0.20,-0.06,0.05,
1.438,-0.51,-1.43,-0.47,-0.20,-0.06,0.05,
1.45,-0.51,-1.43,-0.47,-0.20,-0.07,0.05,
1.45,-0.51,-1.43,-0.47,-0.19,-0.08,0.05,
1.451,-0.54,-1.52,-0.44,-0.19,-0.08,0.05,
1.451,-0.54,-1.52,-0.44,-0.19,-0.09,0.06,
1.451,-0.54,-1.52,-0.44,-0.18,-0.09,0.06,
