
time,ax,ay,az,wx,wy,wz,
0.714,-0.20,-0.04,0.46,0.10,0.04,0.02,
0.716,-0.20,-0.04,0.46,0.10,0.04,0.02,
0.719,-0.22,-0.05,0.46,0.10,0.04,0.02,
0.719,-0.22,-0.05,0.46,0.10,0.04,0.02,
0.721,-0.22,-0.05,0.46,0.10,0.04,0.02,
0.723,-0.22,-0.05,0.46,0.11,0.04,0.02,
0.723,-0.22,-0.05,0.50,0.11,0.04,0.02,
0.726,-0.22,-0.05,0.50,0.11,0.04,0.02,
0.728,-0.22,-0.05,0.50,0.11,0.05,0.02,
0.729,-0.24,-0.04,0.51,0.11,0.05,0.02,
0.73,-0.24,-0.04,0.51,0.11,0.05,0.03,
0.733,-0.24,-0.04,0.51,0.11,0.05,0.03,
0.733,-0.24,0.01,0.52,0.11,0.05,0.03,
0.735,-0.24,0.01,0.52,0.12,0.05,0.03,
0.738,-0.24,0.01,0.52,0.12,0.05,0.03,
0.738,-0.21,0.05,0.50,0.12,0.05,0.03,
0.741,-0.21,0.05,0.50,0.12,0.05,0.03,
0.743,-0.21,0.05,0.50,0.12,0.05,0.03,
0.743,-0.20,0.09,0.47,0.12,0.05,0.03,
0.746,-0.20,0.09,0.47,0.12,0.05,0.03,
0.747,-0.20,0.09,0.47,0.12,0.06,0.03,
0.748,-0.18,0.15,0.46,0.12,0.06,0.03,
0.75,-0.18,0.15,0.46,0.12,0.06,0.03,
0.752,-0.16,0.17,0.42,0.12,0.06,0.03,
0.753,-0.16,0.17,0.42,0.12,0.06,0.02,
0.755,-0.16,0.17,0.42,0.11,0.06,0.02,
0.757,-0.18,0.20,0.41,0.11,0.06,0.02,
0.758,-0.18,0.20,0.41,0.11,0.06,0.03,
0.76,-0.18,0.20,0.41,0.11,0.07,0.03,
0.762,-0.16,0.21,0.41,0.11,0.07,0.03,
0.763,-0.16,0.21,0.41,0.11,0.07,0.03,
0.764,-0.16,0.21,0.41,0.11,0.07,0.03,
0.767,-0.15,0.20,0.44,0.11,0.07,0.03,
0.768,-0.15,0.20,0.44,0.11,0.07,0.03,
0.769,-0.15,0.20,0.44,0.10,0.07,0.03,
0.772,-0.13,0.19,0.45,0.10,0.07,0.03,
0.772,-0.13,0.19,0.45,0.10,0.08,0.04,
0.775,-0.13,0.19,0.45,0.10,0.08,0.04,
0.777,-0.13,0.19,0.45,0.10,0.08,0.04,
0.777,-0.12,0.17,0.46,0.10,0.08,0.04,
0.779,-0.12,0.17,0.46,0.10,0.08,0.04,
0.782,-0.08,0.14,0.46,0.10,0.08,0.04,
0.782,-0.08,0.14,0.46,0.10,0.09,0.04,
0.784,-0.08,0.14,0.46,0.10,0.09,0.04,
0.787,-0.08,0.14,0.46,0.10,0.09,0.05,
0.787,-0.06,0.08,0.44,0.10,0.09,0.05,
0.792,-0.06,0.08,0.44,0.11,0.09,0.05,
0.792,-0.04,0.04,0.43,0.11,0.09,0.05,
0.794,-0.04,0.04,0.43,0.11,0.09,0.05,
0.795,-0.04,0.04,0.43,0.11,0.09,0.05,
0.796,-0.04,0.04,0.43,0.11,0.09,0.04,
0.797,-0.04,-0.01,0.41,0.11,0.09,0.04,
0.799,-0.04,-0.01,0.41,0.12,0.09,0.05,
0.801,-0.04,-0.01,0.41,0.12,0.09,0.04,
0.802,-0.04,-0.05,0.40,0.12,0.09,0.04,
0.804,-0.04,-0.05,0.40,0.12,0.09,0.04,
0.808,-0.08,-0.08,0.36,0.12,0.09,0.04,
0.809,-0.08,-0.08,0.36,0.12,0.09,0.04,
0.809,-0.08,-0.08,0.36,0.12,0.09,0.03,
0.812,-0.08,-0.08,0.36,0.13,0.08,0.03,
0.812,-0.08,-0.11,0.34,0.13,0.08,0.03,
0.813,-0.08,-0.11,0.34,0.13,0.08,0.03,
0.816,-0.09,-0.14,0.33,0.13,0.08,0.03,
0.816,-0.09,-0.14,0.33,0.13,0.08,0.03,
0.837,-0.09,-0.14,0.33,0.13,0.08,0.03,
0.837,-0.12,-0.14,0.32,0.13,0.08,0.03,
0.837,-0.12,-0.14,0.32,0.14,0.07,0.04,
0.838,-0.12,-0.14,0.32,0.14,0.07,0.04,
0.838,-0.12,-0.14,0.32,0.14,0.07,0.03,
0.838,-0.10,-0.14,0.32,0.14,0.07,0.03,
0.838,-0.10,-0.14,0.32,0.14,0.07,0.03,
0.839,-0.10,-0.14,0.32,0.14,0.07,0.04,
0.839,-0.09,-0.12,0.32,0.14,0.07,0.04,
0.839,-0.09,-0.12,0.32,0.14,0.07,0.04,
0.839,-0.09,-0.12,0.32,0.14,0.08,0.04,
0.84,-0.06,-0.11,0.32,0.14,0.08,0.04,
0.84,-0.06,-0.11,0.32,0.15,0.08,0.04,
0.84,-0.01,-0.09,0.30,0.15,0.08,0.04,
0.84,-0.01,-0.09,0.30,0.15,0.08,0.05,
0.843,-0.01,-0.09,0.30,0.15,0.09,0.05,
0.845,-0.01,-0.09,0.30,0.15,0.09,0.05,
0.846,0.02,-0.08,0.30,0.15,0.09,0.05,
0.847,0.02,-0.08,0.30,0.15,0.09,0.05,
0.85,0.02,-0.08,0.30,0.15,0.09,0.05,
0.851,0.04,-0.08,0.27,0.15,0.09,0.05,
0.853,0.04,-0.08,0.27,0.15,0.09,0.05,
0.855,0.07,-0.08,0.23,0.15,0.09,0.05,
0.855,0.07,-0.08,0.23,0.15,0.09,0.06,
0.87,0.07,-0.08,0.23,0.15,0.10,0.06,
0.87,0.09,-0.09,0.20,0.15,0.10,0.06,
0.871,0.09,-0.09,0.20,0.15,0.10,0.06,
0.871,0.09,-0.09,0.20,0.16,0.10,0.06,
0.871,0.08,-0.10,0.16,0.16,0.10,0.06,
0.871,0.08,-0.10,0.16,0.16,0.10,0.06,
0.872,0.08,-0.10,0.16,0.16,0.10,0.06,
0.872,0.06,-0.12,0.14,0.16,0.10,0.06,
0.872,0.06,-0.12,0.14,0.16,0.10,0.06,
0.872,0.06,-0.12,0.14,0.16,0.10,0.06,
0.877,0.06,-0.12,0.14,0.16,0.09,0.05,
0.877,0.03,-0.13,0.15,0.16,0.09,0.05,
0.878,0.03,-0.13,0.15,0.16,0.09,0.05,
0.879,0.03,-0.13,0.15,0.17,0.09,0.05,
0.879,-0.01,-0.17,0.16,0.17,0.09,0.05,
0.882,-0.01,-0.17,0.16,0.16,0.09,0.04,
0.884,-0.01,-0.17,0.16,0.17,0.08,0.04,
0.884,-0.05,-0.18,0.17,0.17,0.08,0.04,
0.886,-0.05,-0.18,0.17,0.17,0.08,0.03,
0.89,-0.12,-0.18,0.19,0.17,0.08,0.03,
0.891,-0.12,-0.18,0.19,0.18,0.08,0.02,
0.892,-0.12,-0.18,0.19,0.18,0.08,0.02,
0.894,-0.16,-0.15,0.18,0.18,0.08,0.02,
0.894,-0.16,-0.15,0.18,0.18,0.08,0.01,
0.897,-0.16,-0.15,0.18,0.19,0.07,0.01,
0.899,-0.16,-0.15,0.18,0.19,0.07,0.00,
0.899,-0.22,-0.07,0.17,0.19,0.07,0.00,
0.901,-0.22,-0.07,0.17,0.19,0.08,-0.00,
0.904,-0.22,-0.07,0.17,0.19,0.07,-0.01,
0.904,-0.26,0.03,0.16,0.19,0.07,-0.01,
0.907,-0.26,0.03,0.16,0.19,0.07,-0.01,
0.908,-0.30,0.13,0.14,0.19,0.07,-0.01,
0.909,-0.30,0.13,0.14,0.19,0.07,-0.02,
0.911,-0.30,0.13,0.14,0.19,0.07,-0.02,
0.914,-0.32,0.25,0.09,0.19,0.07,-0.02,
0.914,-0.32,0.25,0.09,0.19,0.07,-0.02,
0.916,-0.32,0.25,0.09,0.19,0.07,-0.03,
0.918,-0.32,0.25,0.09,0.19,0.06,-0.03,
0.919,-0.35,0.34,0.06,0.19,0.06,-0.03,
0.921,-0.35,0.34,0.06,0.19,0.06,-0.03,
0.924,-0.35,0.34,0.06,0.19,0.06,-0.03,
0.924,-0.35,0.41,0.02,0.19,0.06,-0.03,
0.926,-0.35,0.41,0.02,0.19,0.06,-0.03,
0.928,-0.35,0.41,0.01,0.19,0.06,-0.03,
0.928,-0.35,0.41,0.01,0.18,0.06,-0.03,
0.93,-0.35,0.41,0.01,0.19,0.05,-0.03,
0.934,-0.35,0.41,0.01,0.19,0.05,-0.03,
0.934,-0.37,0.36,-0.01,0.19,0.05,-0.03,
0.936,-0.37,0.36,-0.01,0.19,0.05,-0.03,
0.938,-0.37,0.29,-0.03,0.19,0.05,-0.03,
0.938,-0.37,0.29,-0.03,0.19,0.05,-0.03,
0.94,-0.37,0.29,-0.03,0.20,0.05,-0.02,
0.943,-0.37,0.29,-0.03,0.20,0.04,-0.02,
0.943,-0.31,0.16,-0.04,0.20,0.04,-0.02,
0.945,-0.31,0.16,-0.04,0.20,0.03,-0.02,
0.948,-0.32,-0.00,-0.07,0.20,0.03,-0.02,
0.948,-0.32,-0.00,-0.07,0.21,0.03,-0.02,
0.95,-0.32,-0.00,-0.07,0.21,0.02,-0.03,
0.952,-0.33,-0.17,-0.08,0.21,0.02,-0.03,
0.953,-0.33,-0.17,-0.08,0.22,0.02,-0.02,
0.959,-0.33,-0.17,-0.08,0.23,0.01,-0.03,
0.96,-0.33,-0.17,-0.08,0.23,0.00,-0.03,
0.96,-0.33,-0.32,-0.10,0.23,0.00,-0.03,
0.96,-0.33,-0.32,-0.10,0.24,-0.01,-0.03,
0.962,-0.36,-0.45,-0.10,0.24,-0.01,-0.03,
0.962,-0.36,-0.45,-0.10,0.24,-0.01,-0.03,
0.965,-0.36,-0.45,-0.10,0.26,-0.02,-0.03,
0.967,-0.38,-0.57,-0.09,0.26,-0.02,-0.03,
0.968,-0.38,-0.57,-0.09,0.26,-0.02,-0.04,
0.969,-0.38,-0.57,-0.09,0.27,-0.03,-0.04,
0.973,-0.38,-0.57,-0.09,0.28,-0.04,-0.04,
0.973,-0.39,-0.66,-0.07,0.28,-0.04,-0.04,
0.975,-0.39,-0.66,-0.07,0.28,-0.04,-0.04,
0.978,-0.40,-0.70,-0.04,0.28,-0.04,-0.04,
0.978,-0.40,-0.70,-0.04,0.28,-0.06,-0.04,
0.98,-0.40,-0.70,-0.04,0.29,-0.06,-0.05,
0.993,-0.40,-0.70,-0.04,0.29,-0.06,-0.05,
0.993,-0.40,-0.71,-0.03,0.29,-0.06,-0.05,
0.993,-0.40,-0.71,-0.03,0.30,-0.07,-0.05,
0.994,-0.40,-0.66,0.03,0.30,-0.07,-0.05,
0.994,-0.40,-0.66,0.03,0.31,-0.07,-0.05,
0.994,-0.40,-0.66,0.03,0.31,-0.07,-0.06,
0.994,-0.40,-0.66,0.03,0.31,-0.07,-0.06,
0.994,-0.40,-0.58,0.05,0.31,-0.07,-0.06,
0.994,-0.40,-0.58,0.05,0.32,-0.07,-0.06,
0.996,-0.40,-0.58,0.05,0.33,-0.07,-0.06,
0.997,-0.37,-0.47,0.05,0.33,-0.07,-0.06,
0.999,-0.37,-0.47,0.05,0.33,-0.07,-0.06,
1.002,-0.37,-0.47,0.05,0.33,-0.07,-0.06,
1.003,-0.35,-0.36,0.07,0.33,-0.07,-0.06,
1.005,-0.35,-0.36,0.07,0.33,-0.07,-0.06,
1.007,-0.28,-0.22,0.08,0.33,-0.07,-0.06,
1.007,-0.28,-0.22,0.08,0.33,-0.06,-0.07,
1.01,-0.28,-0.22,0.08,0.34,-0.06,-0.07,
1.011,-0.28,-0.22,0.08,0.34,-0.06,-0.07,
1.011,-0.26,-0.12,0.11,0.34,-0.06,-0.07,
1.014,-0.26,-0.12,0.11,0.33,-0.06,-0.07,
1.017,-0.23,-0.01,0.13,0.33,-0.06,-0.07,
1.018,-0.23,-0.01,0.13,0.33,-0.06,-0.07,
1.018,-0.23,-0.01,0.13,0.33,-0.06,-0.07,
1.021,-0.23,-0.01,0.13,0.33,-0.06,-0.07,
1.021,-0.21,0.05,0.16,0.33,-0.06,-0.07,
1.023,-0.21,0.05,0.16,0.33,-0.06,-0.07,
1.026,-0.21,0.05,0.16,0.33,-0.06,-0.07,
1.026,-0.21,0.12,0.20,0.33,-0.06,-0.07,
1.028,-0.21,0.12,0.20,0.33,-0.06,-0.07,
1.031,-0.20,0.16,0.24,0.33,-0.06,-0.07,
1.031,-0.20,0.16,0.24,0.32,-0.05,-0.07,
1.033,-0.20,0.16,0.24,0.32,-0.05,-0.07,
1.035,-0.20,0.16,0.24,0.32,-0.05,-0.07,
1.036,-0.19,0.20,0.28,0.32,-0.05,-0.07,
1.038,-0.19,0.20,0.28,0.31,-0.05,-0.06,
1.041,-0.19,0.20,0.28,0.31,-0.05,-0.06,
1.041,-0.17,0.24,0.32,0.31,-0.05,-0.06,
1.043,-0.17,0.24,0.32,0.31,-0.05,-0.06,
1.045,-0.15,0.29,0.37,0.31,-0.05,-0.06,
1.045,-0.15,0.29,0.37,0.31,-0.05,-0.06,
1.048,-0.15,0.29,0.37,0.30,-0.05,-0.06,
1.05,-0.15,0.32,0.42,0.30,-0.05,-0.06,
1.051,-0.15,0.32,0.42,0.30,-0.05,-0.06,
1.053,-0.15,0.32,0.42,0.30,-0.04,-0.06,
1.059,-0.11,0.37,0.44,0.30,-0.04,-0.06,
1.059,-0.11,0.37,0.44,0.30,-0.04,-0.05,
1.059,-0.11,0.37,0.44,0.31,-0.04,-0.05,
1.06,-0.11,0.37,0.44,0.30,-0.04,-0.06,
1.06,-0.06,0.43,0.47,0.30,-0.04,-0.06,
1.062,-0.06,0.43,0.47,0.30,-0.04,-0.06,
1.065,-0.03,0.52,0.47,0.30,-0.04,-0.06,
1.065,-0.03,0.52,0.47,0.31,-0.04,-0.06,
1.068,-0.03,0.52,0.47,0.31,-0.04,-0.06,
1.07,-0.03,0.52,0.47,0.31,-0.04,-0.06,
1.07,-0.00,0.57,0.47,0.31,-0.04,-0.06,
1.072,-0.00,0.57,0.47,0.31,-0.04,-0.06,
1.075,-0.02,0.68,0.45,0.31,-0.04,-0.06,
1.075,-0.02,0.68,0.45,0.31,-0.04,-0.07,
1.077,-0.02,0.68,0.45,0.32,-0.04,-0.07,
1.08,-0.02,0.68,0.45,0.32,-0.04,-0.07,
1.08,-0.09,0.78,0.44,0.32,-0.04,-0.07,
1.082,-0.09,0.78,0.44,0.32,-0.05,-0.07,
1.084,-0.09,0.78,0.44,0.33,-0.05,-0.08,
1.084,-0.08,0.95,0.41,0.33,-0.05,-0.08,
1.087,-0.08,0.95,0.41,0.32,-0.05,-0.08,
1.09,-0.13,1.12,0.37,0.32,-0.05,-0.08,
1.091,-0.13,1.12,0.37,0.33,-0.06,-0.09,
1.092,-0.13,1.12,0.37,0.33,-0.06,-0.09,
1.094,-0.21,1.32,0.34,0.33,-0.06,-0.09,
1.095,-0.21,1.32,0.34,0.33,-0.07,-0.09,
1.097,-0.21,1.32,0.34,0.33,-0.08,-0.10,
1.099,-0.21,1.32,0.34,0.33,-0.09,-0.10,
1.1,-0.32,1.52,0.31,0.33,-0.09,-0.10,
1.102,-0.32,1.52,0.31,0.33,-0.10,-0.10,
1.104,-0.32,1.52,0.31,0.33,-0.10,-0.10,
1.104,-0.38,1.71,0.29,0.33,-0.10,-0.10,
1.107,-0.38,1.71,0.29,0.34,-0.11,-0.11,
1.109,-0.44,1.92,0.28,0.34,-0.11,-0.11,
1.109,-0.44,1.92,0.28,0.33,-0.12,-0.11,
1.111,-0.44,1.92,0.28,0.33,-0.13,-0.11,
1.113,-0.44,1.92,0.28,0.33,-0.14,-0.12,
1.114,-0.48,2.09,0.26,0.33,-0.14,-0.12,
1.116,-0.48,2.09,0.26,0.33,-0.15,-0.12,
1.119,-0.55,2.24,0.29,0.33,-0.15,-0.12,
1.119,-0.55,2.24,0.29,0.33,-0.16,-0.13,
1.121,-0.55,2.24,0.29,0.33,-0.17,-0.14,
1.124,-0.55,2.24,0.29,0.33,-0.17,-0.14,
1.125,-0.61,2.35,0.28,0.33,-0.17,-0.14,
1.126,-0.61,2.35,0.28,0.33,-0.18,-0.14,
1.128,-0.61,2.35,0.28,0.33,-0.18,-0.15,
1.129,-0.68,2.48,0.28,0.33,-0.18,-0.15,
1.131,-0.68,2.48,0.28,0.32,-0.19,-0.15,
1.133,-0.68,2.48,0.28,0.32,-0.19,-0.16,
1.133,-0.73,2.59,0.31,0.32,-0.19,-0.16,
1.136,-0.73,2.59,0.31,0.32,-0.19,-0.16,
1.14,-0.78,2.71,0.36,0.32,-0.19,-0.16,
1.141,-0.78,2.71,0.36,0.31,-0.20,-0.16,
1.141,-0.78,2.71,0.36,0.31,-0.20,-0.17,
1.143,-0.82,2.93,0.37,0.31,-0.20,-0.17,
1.165,-0.82,2.93,0.37,0.31,-0.21,-0.17,
1.165,-0.82,2.93,0.37,0.30,-0.21,-0.17,
1.166,-0.86,3.18,0.39,0.30,-0.21,-0.17,
1.166,-0.86,3.18,0.39,0.30,-0.22,-0.17,
1.166,-0.86,3.18,0.39,0.29,-0.22,-0.17,
1.167,-0.86,3.18,0.39,0.28,-0.23,-0.17,
1.167,-0.89,3.52,0.41,0.28,-0.23,-0.17,
1.167,-0.89,3.52,0.41,0.27,-0.24,-0.17,
1.167,-0.92,3.96,0.38,0.27,-0.24,-0.17,
1.168,-0.92,3.96,0.38,0.26,-0.24,-0.17,
1.168,-0.92,3.96,0.38,0.25,-0.25,-0.17,
1.168,-0.92,3.96,0.38,0.24,-0.25,-0.16,
1.168,-0.94,4.48,0.35,0.24,-0.25,-0.16,
1.169,-0.94,4.48,0.35,0.22,-0.26,-0.16,
1.169,-0.94,5.05,0.28,0.22,-0.26,-0.16,
1.169,-0.94,5.05,0.28,0.21,-0.26,-0.15,
1.172,-0.94,5.05,0.28,0.19,-0.26,-0.15,
1.172,-0.89,5.69,0.17,0.19,-0.26,-0.15,
1.172,-0.89,5.69,0.17,0.17,-0.26,-0.14,
1.175,-0.89,5.69,0.17,0.15,-0.27,-0.13,
1.177,-0.77,6.28,0.07,0.15,-0.27,-0.13,
1.178,-0.77,6.28,0.07,0.13,-0.27,-0.12,
1.18,-0.77,6.28,0.07,0.10,-0.27,-0.11,
1.183,-0.61,6.77,-0.01,0.10,-0.27,-0.11,
1.184,-0.61,6.77,-0.01,0.08,-0.27,-0.11,
1.186,-0.61,6.77,-0.01,0.05,-0.26,-0.10,
1.187,-0.43,7.12,-0.07,0.05,-0.26,-0.10,
1.188,-0.43,7.12,-0.07,0.02,-0.25,-0.08,
1.189,-0.43,7.12,-0.07,-0.01,-0.24,-0.07,
1.192,-0.43,7.12,-0.07,-0.04,-0.23,-0.06,
1.192,-0.30,7.24,-0.19,-0.04,-0.23,-0.06,
1.194,-0.30,7.24,-0.19,-0.07,-0.21,-0.04,
1.197,-0.08,7.15,-0.24,-0.07,-0.21,-0.04,
1.198,-0.08,7.15,-0.24,-0.10,-0.19,-0.03,
1.199,-0.08,7.15,-0.24,-0.12,-0.17,-0.01,
1.201,-0.08,7.15,-0.24,-0.15,-0.16,0.00,
1.202,0.09,6.77,-0.33,-0.15,-0.16,0.00,
1.204,0.09,6.77,-0.33,-0.17,-0.13,0.02,
1.207,0.25,6.19,-0.40,-0.17,-0.13,0.02,
1.207,0.25,6.19,-0.40,-0.18,-0.11,0.03,
1.21,0.25,6.19,-0.40,-0.20,-0.08,0.04,
1.211,0.45,5.45,-0.54,-0.20,-0.08,0.04,
1.212,0.45,5.45,-0.54,-0.21,-0.07,0.06,
1.214,0.45,5.45,-0.54,-0.22,-0.05,0.07,
1.216,0.45,5.45,-0.54,-0.23,-0.03,0.08,
1.217,0.56,4.61,-0.62,-0.23,-0.03,0.08,
1.219,0.56,4.61,-0.62,-0.23,-0.01,0.09,
1.228,0.56,4.61,-0.62,-0.22,0.00,0.10,
1.229,0.68,3.71,-0.66,-0.22,0.00,0.10,
1.23,0.68,3.71,-0.66,-0.22,0.02,0.11,
1.23,0.68,3.71,-0.66,-0.20,0.03,0.12,
1.23,0.79,2.82,-0.71,-0.20,0.03,0.12,
1.231,0.79,2.82,-0.71,-0.19,0.03,0.13,
1.235,0.79,2.82,-0.71,-0.17,0.04,0.13,
1.236,0.93,1.98,-0.73,-0.17,0.04,0.13,
1.237,0.93,1.98,-0.73,-0.15,0.05,0.13,
1.237,1.04,1.22,-0.82,-0.15,0.05,0.13,
1.244,1.04,1.22,-0.82,-0.13,0.05,0.14,
1.245,1.04,1.22,-0.82,-0.11,0.05,0.14,
1.245,1.14,0.60,-0.91,-0.11,0.05,0.14,
1.245,1.14,0.60,-0.91,-0.09,0.05,0.14,
1.246,1.14,0.60,-0.91,-0.07,0.06,0.15,
1.246,1.28,0.08,-0.98,-0.07,0.06,0.15,
1.246,1.28,0.08,-0.98,-0.05,0.07,0.15,
1.248,1.28,0.08,-0.98,-0.04,0.08,0.15,
1.25,1.28,0.08,-0.98,-0.02,0.10,0.16,
1.251,1.47,-0.30,-1.13,-0.02,0.10,0.16,
1.253,1.47,-0.30,-1.13,-0.01,0.12,0.16,
1.256,1.67,-0.56,-1.34,-0.01,0.12,0.16,
1.261,1.67,-0.56,-1.34,0.01,0.14,0.17,
1.261,1.67,-0.56,-1.34,0.02,0.16,0.17,
1.262,1.67,-0.56,-1.34,0.03,0.19,0.18,
1.262,1.92,-0.71,-1.63,0.03,0.19,0.18,
1.263,1.92,-0.71,-1.63,0.05,0.22,0.19,
1.265,2.14,-0.81,-1.92,0.05,0.22,0.19,
1.265,2.14,-0.81,-1.92,0.06,0.25,0.19,
1.268,2.14,-0.81,-1.92,0.07,0.29,0.19,
1.27,2.14,-0.81,-1.92,0.08,0.32,0.20,
1.27,2.32,-0.85,-2.23,0.08,0.32,0.20,
1.272,2.32,-0.85,-2.23,0.09,0.35,0.21,
1.275,2.32,-0.85,-2.23,0.10,0.38,0.21,
1.275,2.41,-0.88,-2.50,0.10,0.38,0.21,
1.277,2.41,-0.88,-2.50,0.11,0.41,0.22,
1.28,2.41,-0.88,-2.50,0.11,0.43,0.22,
1.28,2.43,-0.85,-2.82,0.11,0.43,0.22,
1.282,2.43,-0.85,-2.82,0.12,0.46,0.23,
1.284,2.41,-0.80,-3.11,0.12,0.46,0.23,
1.285,2.41,-0.80,-3.11,0.12,0.49,0.23,
1.287,2.41,-0.80,-3.11,0.12,0.50,0.23,
1.29,2.41,-0.80,-3.11,0.12,0.52,0.23,
1.29,2.35,-0.69,-3.36,0.12,0.52,0.23,
1.292,2.35,-0.69,-3.36,0.12,0.53,0.23,
1.294,2.22,-0.62,-3.55,0.12,0.53,0.23,
1.294,2.22,-0.62,-3.55,0.11,0.55,0.23,
1.297,2.22,-0.62,-3.55,0.11,0.56,0.23,
1.299,2.07,-0.57,-3.66,0.11,0.56,0.23,
1.299,2.07,-0.57,-3.66,0.10,0.57,0.22,
1.302,2.07,-0.57,-3.66,0.10,0.57,0.22,
1.304,2.07,-0.57,-3.66,0.09,0.57,0.21,
1.305,1.88,-0.50,-3.69,0.09,0.57,0.21,
1.319,1.88,-0.50,-3.69,0.07,0.57,0.20,
1.319,1.88,-0.50,-3.69,0.06,0.56,0.19,
1.32,1.69,-0.46,-3.68,0.06,0.56,0.19,
1.32,1.69,-0.46,-3.68,0.05,0.56,0.19,
1.32,1.43,-0.45,-3.55,0.05,0.56,0.19,
1.32,1.43,-0.45,-3.55,0.04,0.55,0.18,
1.321,1.43,-0.45,-3.55,0.02,0.54,0.17,
1.321,1.43,-0.45,-3.55,0.01,0.53,0.16,
1.321,1.15,-0.51,-3.35,0.01,0.53,0.16,
1.323,1.15,-0.51,-3.35,-0.00,0.51,0.15,
1.324,0.90,-0.60,-3.16,-0.00,0.51,0.15,
1.324,0.90,-0.60,-3.16,-0.02,0.50,0.14,
1.326,0.90,-0.60,-3.16,-0.03,0.48,0.14,
1.329,0.62,-0.75,-2.86,-0.03,0.48,0.14,
1.329,0.62,-0.75,-2.86,-0.05,0.46,0.13,
1.331,0.62,-0.75,-2.86,-0.06,0.44,0.12,
1.333,0.62,-0.75,-2.86,-0.07,0.42,0.11,
1.334,0.40,-0.91,-2.55,-0.07,0.42,0.11,
1.336,0.40,-0.91,-2.55,-0.09,0.40,0.10,
1.339,0.40,-0.91,-2.55,-0.10,0.38,0.09,
1.339,0.20,-1.10,-2.21,-0.10,0.38,0.09,
1.341,0.20,-1.10,-2.21,-0.11,0.36,0.09,
1.343,0.20,-1.10,-2.21,-0.12,0.34,0.08,
1.343,0.02,-1.28,-1.85,-0.12,0.34,0.08,
1.345,0.02,-1.28,-1.85,-0.14,0.32,0.07,
1.348,0.02,-1.28,-1.85,-0.15,0.30,0.06,
1.348,-0.08,-1.44,-1.50,-0.15,0.30,0.06,
1.35,-0.08,-1.44,-1.50,-0.17,0.29,0.05,
1.353,-0.21,-1.56,-1.15,-0.17,0.29,0.05,
1.353,-0.21,-1.56,-1.15,-0.18,0.27,0.04,
1.358,-0.21,-1.56,-1.15,-0.19,0.25,0.03,
1.358,-0.21,-1.56,-1.15,-0.20,0.23,0.02,
1.359,-0.30,-1.65,-0.82,-0.20,0.23,0.02,
1.36,-0.30,-1.65,-0.82,-0.22,0.22,0.00,
1.363,-0.30,-1.65,-0.82,-0.23,0.21,-0.00,
1.363,-0.38,-1.69,-0.55,-0.23,0.21,-0.00,
1.365,-0.38,-1.69,-0.55,-0.24,0.19,-0.02,
1.367,-0.38,-1.69,-0.55,-0.26,0.18,-0.03,
1.368,-0.46,-1.71,-0.33,-0.26,0.18,-0.03,
1.37,-0.46,-1.71,-0.33,-0.27,0.16,-0.04,
1.372,-0.46,-1.71,-0.33,-0.29,0.15,-0.05,
1.373,-0.52,-1.70,-0.14,-0.29,0.15,-0.05,
1.375,-0.52,-1.70,-0.14,-0.30,0.14,-0.06,
1.377,-0.58,-1.68,0.03,-0.30,0.14,-0.06,
1.378,-0.58,-1.68,0.03,-0.32,0.14,-0.07,
1.38,-0.58,-1.68,0.03,-0.33,0.12,-0.08,
1.382,-0.63,-1.64,0.10,-0.33,0.12,-0.08,
1.382,-0.63,-1.64,0.10,-0.35,0.11,-0.09,
1.384,-0.63,-1.64,0.10,-0.37,0.11,-0.10,
1.388,-0.65,-1.57,0.12,-0.37,0.11,-0.10,
1.389,-0.65,-1.57,0.12,-0.38,0.10,-0.11,
1.389,-0.65,-1.57,0.12,-0.39,0.09,-0.11,
1.392,-0.68,-1.50,0.15,-0.39,0.09,-0.11,
1.392,-0.68,-1.50,0.15,-0.41,0.08,-0.12,
1.394,-0.68,-1.50,0.15,-0.42,0.08,-0.12,
1.398,-0.68,-1.50,0.15,-0.44,0.07,-0.13,
1.398,-0.69,-1.41,0.15,-0.44,0.07,-0.13,
1.4,-0.69,-1.41,0.15,-0.46,0.07,-0.13,
1.403,-0.68,-1.31,0.08,-0.46,0.07,-0.13,
1.403,-0.68,-1.31,0.08,-0.47,0.06,-0.13,
1.404,-0.68,-1.31,0.08,-0.49,0.05,-0.13,
1.407,-0.68,-1.31,0.08,-0.50,0.05,-0.13,
1.407,-0.63,-1.27,0.02,-0.50,0.05,-0.13,
1.41,-0.63,-1.27,0.02,-0.52,0.05,-0.12,
1.412,-0.56,-1.26,-0.03,-0.52,0.05,-0.12,
1.412,-0.56,-1.26,-0.03,-0.53,0.05,-0.12,
1.414,-0.56,-1.26,-0.03,-0.54,0.05,-0.12,
1.416,-0.49,-1.22,-0.12,-0.54,0.05,-0.12,
1.417,-0.49,-1.22,-0.12,-0.56,0.05,-0.11,
1.419,-0.49,-1.22,-0.12,-0.57,0.04,-0.11,
1.422,-0.49,-1.22,-0.12,-0.57,0.04,-0.10,
1.422,-0.39,-1.19,-0.12,-0.57,0.04,-0.10,
1.424,-0.39,-1.19,-0.12,-0.58,0.03,-0.10,
1.426,-0.39,-1.19,-0.12,-0.59,0.02,-0.09,
1.427,-0.33,-1.27,-0.26,-0.59,0.02,-0.09,
