
time,ax,ay,az,wx,wy,wz,
1.432,0.82,-1.32,0.19,-0.32,0.47,0.23,
1.432,0.82,-1.32,0.19,-0.32,0.49,0.22,
1.432,0.81,-1.50,0.38,-0.32,0.49,0.22,
1.432,0.81,-1.50,0.38,-0.32,0.51,0.21,
1.435,0.77,-1.60,0.54,-0.32,0.51,0.21,
1.435,0.77,-1.60,0.54,-0.31,0.51,0.19,
1.436,0.77,-1.60,0.54,-0.29,0.51,0.17,
1.439,0.69,-1.59,0.65,-0.29,0.51,0.17,
1.44,0.69,-1.59,0.65,-0.28,0.51,0.15,
1.442,0.69,-1.59,0.65,-0.26,0.51,0.12,
1.444,0.56,-1.35,0.57,-0.26,0.51,0.12,
1.445,0.56,-1.35,0.57,-0.25,0.49,0.09,
1.446,0.56,-1.35,0.57,-0.23,0.47,0.06,
1.448,0.36,-0.93,0.44,-0.23,0.47,0.06,
1.449,0.36,-0.93,0.44,-0.21,0.45,0.03,
1.451,0.36,-0.93,0.44,-0.20,0.43,-0.00,
1.453,0.08,-0.37,0.22,-0.20,0.43,-0.00,
1.454,0.08,-0.37,0.22,-0.18,0.40,-0.03,
1.456,0.08,-0.37,0.22,-0.17,0.38,-0.05,
1.458,0.08,-0.37,0.22,-0.17,0.36,-0.07,
1.458,-0.23,0.27,-0.09,-0.17,0.36,-0.07,
1.461,-0.23,0.27,-0.09,-0.17,0.35,-0.08,
1.463,-0.23,0.27,-0.09,-0.18,0.34,-0.08,
1.463,-0.49,0.87,-0.43,-0.18,0.34,-0.08,
1.466,-0.49,0.87,-0.43,-0.19,0.33,-0.08,
1.468,-0.49,0.87,-0.43,-0.21,0.33,-0.08,
1.469,-0.61,1.38,-0.67,-0.21,0.33,-0.08,
1.471,-0.61,1.38,-0.67,-0.22,0.32,-0.07,
1.472,-0.61,1.38,-0.67,-0.24,0.32,-0.07,
1.473,-0.64,1.73,-0.85,-0.24,0.32,-0.07,
1.475,-0.64,1.73,-0.85,-0.25,0.31,-0.06,
1.478,-0.50,1.97,-0.94,-0.25,0.31,-0.06,
1.478,-0.50,1.97,-0.94,-0.26,0.29,-0.06,
1.48,-0.50,1.97,-0.94,-0.27,0.27,-0.06,
1.483,-0.33,2.04,-0.96,-0.27,0.27,-0.06,
1.483,-0.33,2.04,-0.96,-0.27,0.25,-0.07,
1.485,-0.33,2.04,-0.96,-0.27,0.23,-0.08,
1.488,-0.22,1.96,-0.97,-0.27,0.23,-0.08,
1.488,-0.22,1.96,-0.97,-0.26,0.20,-0.08,
1.49,-0.22,1.96,-0.97,-0.25,0.17,-0.10,
1.493,-0.15,1.80,-0.96,-0.25,0.17,-0.10,
1.493,-0.15,1.80,-0.96,-0.25,0.14,-0.11,
1.495,-0.15,1.80,-0.96,-0.23,0.12,-0.11,
1.498,-0.17,1.55,-1.00,-0.23,0.12,-0.11,
1.498,-0.17,1.55,-1.00,-0.22,0.10,-0.12,
1.5,-0.17,1.55,-1.00,-0.20,0.08,-0.13,
1.502,-0.17,1.55,-1.00,-0.19,0.06,-0.13,
1.502,-0.28,1.24,-1.01,-0.19,0.06,-0.13,
1.504,-0.28,1.24,-1.01,-0.17,0.05,-0.13,
1.507,-0.28,1.24,-1.01,-0.15,0.03,-0.13,
1.507,-0.42,0.86,-1.12,-0.15,0.03,-0.13,
1.509,-0.42,0.86,-1.12,-0.14,0.02,-0.12,
1.516,-0.42,0.86,-1.12,-0.13,0.01,-0.12,
1.516,-0.49,0.52,-1.25,-0.13,0.01,-0.12,
1.516,-0.49,0.52,-1.25,-0.12,-0.00,-0.11,
1.517,-0.49,0.52,-1.25,-0.12,-0.01,-0.10,
1.517,-0.54,0.16,-1.28,-0.12,-0.01,-0.10,
1.519,-0.54,0.16,-1.28,-0.11,-0.01,-0.09,
1.523,-0.43,-0.18,-1.39,-0.11,-0.01,-0.09,
1.523,-0.43,-0.18,-1.39,-0.10,-0.01,-0.08,
1.524,-0.43,-0.18,-1.39,-0.10,-0.01,-0.07,
1.527,-0.33,-0.45,-1.37,-0.10,-0.01,-0.07,
1.527,-0.33,-0.45,-1.37,-0.09,-0.01,-0.06,
1.531,-0.33,-0.45,-1.37,-0.08,-0.01,-0.05,
1.533,-0.33,-0.45,-1.37,-0.08,-0.01,-0.05,
1.533,-0.20,-0.72,-1.36,-0.08,-0.01,-0.05,
1.535,-0.20,-0.72,-1.36,-0.07,-0.01,-0.04,
1.537,-0.20,-0.72,-1.36,-0.06,-0.00,-0.04,
1.537,-0.04,-0.93,-1.36,-0.06,-0.00,-0.04,
1.539,-0.04,-0.93,-1.36,-0.05,0.01,-0.04,
1.541,0.07,-1.09,-1.32,-0.05,0.01,-0.04,
1.542,0.07,-1.09,-1.32,-0.05,0.01,-0.04,
1.543,0.07,-1.09,-1.32,-0.03,0.02,-0.05,
1.547,0.07,-1.09,-1.32,-0.02,0.03,-0.05,
1.548,0.16,-1.21,-1.26,-0.02,0.03,-0.05,
1.548,0.16,-1.21,-1.26,-0.01,0.04,-0.05,
1.551,0.16,-1.21,-1.26,-0.00,0.05,-0.06,
1.551,0.21,-1.29,-1.19,-0.00,0.05,-0.06,
1.554,0.21,-1.29,-1.19,0.01,0.06,-0.06,
1.556,0.24,-1.34,-1.13,0.01,0.06,-0.06,
1.557,0.24,-1.34,-1.13,0.02,0.08,-0.06,
1.558,0.24,-1.34,-1.13,0.03,0.09,-0.07,
1.561,0.24,-1.34,-1.13,0.03,0.11,-0.07,
1.561,0.27,-1.35,-1.07,0.03,0.11,-0.07,
1.563,0.27,-1.35,-1.07,0.04,0.12,-0.07,
1.566,0.27,-1.35,-1.07,0.05,0.13,-0.07,
1.566,0.28,-1.32,-1.01,0.05,0.13,-0.07,
1.568,0.28,-1.32,-1.01,0.05,0.15,-0.07,
1.57,0.26,-1.25,-0.99,0.05,0.15,-0.07,
1.571,0.26,-1.25,-0.99,0.06,0.16,-0.07,
1.573,0.26,-1.25,-0.99,0.06,0.17,-0.07,
1.575,0.23,-1.17,-0.95,0.06,0.17,-0.07,
1.576,0.23,-1.17,-0.95,0.07,0.18,-0.07,
1.594,0.23,-1.17,-0.95,0.07,0.18,-0.07,
1.595,0.22,-1.03,-0.96,0.07,0.18,-0.07,
1.595,0.22,-1.03,-0.96,0.07,0.19,-0.06,
1.595,0.22,-1.03,-0.96,0.07,0.19,-0.06,
1.595,0.22,-1.03,-0.96,0.08,0.19,-0.06,
1.596,0.18,-0.88,-0.94,0.08,0.19,-0.06,
1.596,0.18,-0.88,-0.94,0.08,0.19,-0.06,
1.596,0.18,-0.88,-0.94,0.08,0.19,-0.06,
1.596,0.09,-0.69,-0.90,0.08,0.19,-0.06,
1.597,0.09,-0.69,-0.90,0.08,0.18,-0.06,
1.597,-0.01,-0.50,-0.84,0.08,0.18,-0.06,
1.597,-0.01,-0.50,-0.84,0.09,0.17,-0.05,
1.598,-0.01,-0.50,-0.84,0.08,0.17,-0.05,
1.6,-0.01,-0.50,-0.84,0.09,0.16,-0.05,
1.601,-0.12,-0.31,-0.80,0.09,0.16,-0.05,
1.602,-0.12,-0.31,-0.80,0.09,0.15,-0.05,
1.605,-0.23,-0.12,-0.78,0.09,0.15,-0.05,
1.605,-0.23,-0.12,-0.78,0.08,0.15,-0.05,
1.607,-0.23,-0.12,-0.78,0.09,0.13,-0.05,
1.61,-0.30,0.05,-0.75,0.09,0.13,-0.05,
1.61,-0.30,0.05,-0.75,0.09,0.13,-0.05,
1.612,-0.30,0.05,-0.75,0.08,0.11,-0.04,
1.615,-0.32,0.19,-0.73,0.08,0.11,-0.04,
1.615,-0.32,0.19,-0.73,0.08,0.10,-0.05,
1.617,-0.32,0.19,-0.73,0.08,0.09,-0.05,
1.619,-0.35,0.30,-0.77,0.08,0.09,-0.05,
1.62,-0.35,0.30,-0.77,0.08,0.08,-0.05,
1.622,-0.35,0.30,-0.77,0.07,0.07,-0.05,
1.624,-0.35,0.30,-0.77,0.07,0.05,-0.05,
1.624,-0.31,0.39,-0.77,0.07,0.05,-0.05,
1.626,-0.31,0.39,-0.77,0.07,0.04,-0.05,
1.63,-0.26,0.42,-0.80,0.07,0.04,-0.05,
1.631,-0.26,0.42,-0.80,0.07,0.03,-0.06,
1.631,-0.26,0.42,-0.80,0.07,0.02,-0.06,
1.634,-0.24,0.41,-0.81,0.07,0.02,-0.06,
1.634,-0.24,0.41,-0.81,0.06,0.02,-0.07,
1.636,-0.24,0.41,-0.81,0.06,0.01,-0.07,
1.639,-0.24,0.41,-0.81,0.06,0.00,-0.07,
1.639,-0.23,0.41,-0.85,0.06,0.00,-0.07,
1.641,-0.23,0.41,-0.85,0.06,-0.01,-0.08,
1.644,-0.18,0.38,-0.89,0.06,-0.01,-0.08,
1.644,-0.18,0.38,-0.89,0.06,-0.01,-0.08,
1.657,-0.18,0.38,-0.89,0.05,-0.02,-0.09,
1.657,-0.18,0.38,-0.89,0.05,-0.03,-0.09,
1.658,-0.19,0.38,-0.91,0.05,-0.03,-0.09,
1.658,-0.19,0.38,-0.91,0.06,-0.03,-0.10,
1.658,-0.20,0.35,-0.91,0.06,-0.03,-0.10,
1.658,-0.20,0.35,-0.91,0.05,-0.03,-0.10,
1.658,-0.20,0.35,-0.91,0.05,-0.04,-0.11,
1.659,-0.22,0.36,-0.91,0.05,-0.04,-0.11,
1.659,-0.22,0.36,-0.91,0.05,-0.04,-0.11,
1.66,-0.22,0.36,-0.91,0.05,-0.04,-0.12,
1.665,-0.22,0.36,-0.91,0.05,-0.05,-0.12,
1.665,-0.29,0.36,-0.88,0.05,-0.05,-0.12,
1.665,-0.29,0.36,-0.88,0.05,-0.06,-0.12,
1.668,-0.29,0.36,-0.88,0.06,-0.06,-0.13,
1.668,-0.32,0.35,-0.83,0.06,-0.06,-0.13,
1.67,-0.32,0.35,-0.83,0.06,-0.06,-0.13,
1.673,-0.37,0.36,-0.81,0.06,-0.06,-0.13,
1.673,-0.37,0.36,-0.81,0.06,-0.07,-0.14,
1.675,-0.37,0.36,-0.81,0.06,-0.07,-0.14,
1.678,-0.37,0.36,-0.81,0.06,-0.07,-0.14,
1.679,-0.40,0.36,-0.75,0.06,-0.07,-0.14,
1.68,-0.40,0.36,-0.75,0.06,-0.08,-0.14,
1.683,-0.41,0.31,-0.69,0.06,-0.08,-0.14,
1.683,-0.41,0.31,-0.69,0.06,-0.07,-0.15,
1.685,-0.41,0.31,-0.69,0.06,-0.08,-0.15,
1.687,-0.41,0.31,-0.69,0.07,-0.08,-0.15,
1.688,-0.42,0.32,-0.61,0.07,-0.08,-0.15,
1.69,-0.42,0.32,-0.61,0.07,-0.08,-0.15,
1.692,-0.40,0.28,-0.54,0.07,-0.08,-0.15,
1.693,-0.40,0.28,-0.54,0.07,-0.07,-0.15,
1.695,-0.40,0.28,-0.54,0.07,-0.07,-0.15,
1.698,-0.33,0.24,-0.51,0.07,-0.07,-0.15,
1.698,-0.33,0.24,-0.51,0.07,-0.07,-0.15,
1.7,-0.33,0.24,-0.51,0.07,-0.07,-0.15,
1.702,-0.28,0.22,-0.41,0.07,-0.07,-0.15,
1.703,-0.28,0.22,-0.41,0.07,-0.06,-0.15,
1.705,-0.28,0.22,-0.41,0.07,-0.07,-0.14,
1.707,-0.23,0.19,-0.40,0.07,-0.07,-0.14,
1.707,-0.23,0.19,-0.40,0.07,-0.06,-0.14,
1.709,-0.23,0.19,-0.40,0.07,-0.06,-0.14,
1.712,-0.13,0.18,-0.34,0.07,-0.06,-0.14,
1.713,-0.13,0.18,-0.34,0.07,-0.06,-0.14,
1.714,-0.13,0.18,-0.34,0.07,-0.06,-0.13,
1.717,-0.05,0.16,-0.32,0.07,-0.06,-0.13,
1.717,-0.05,0.16,-0.32,0.07,-0.05,-0.13,
1.719,-0.05,0.16,-0.32,0.07,-0.05,-0.13,
1.722,-0.05,0.16,-0.32,0.07,-0.04,-0.12,
1.722,0.02,0.14,-0.30,0.07,-0.04,-0.12,
1.724,0.02,0.14,-0.30,0.07,-0.04,-0.12,
1.727,0.02,0.14,-0.30,0.07,-0.04,-0.11,
1.727,0.10,0.12,-0.27,0.07,-0.04,-0.11,
1.73,0.10,0.12,-0.27,0.07,-0.04,-0.11,
1.731,0.10,0.12,-0.27,0.07,-0.04,-0.10,
1.731,0.18,0.11,-0.24,0.07,-0.04,-0.10,
1.734,0.18,0.11,-0.24,0.07,-0.04,-0.10,
1.737,0.26,0.12,-0.24,0.07,-0.04,-0.10,
1.738,0.26,0.12,-0.24,0.07,-0.04,-0.10,
1.74,0.26,0.12,-0.24,0.06,-0.03,-0.10,
1.752,0.26,0.12,-0.24,0.07,-0.04,-0.09,
1.753,0.32,0.10,-0.23,0.07,-0.04,-0.09,
1.753,0.32,0.10,-0.23,0.06,-0.03,-0.09,
1.753,0.39,0.09,-0.24,0.06,-0.03,-0.09,
1.753,0.39,0.09,-0.24,0.06,-0.03,-0.08,
1.753,0.39,0.09,-0.24,0.06,-0.03,-0.08,
1.754,0.39,0.09,-0.24,0.06,-0.03,-0.08,
1.754,0.41,0.08,-0.28,0.06,-0.03,-0.08,
1.754,0.41,0.08,-0.28,0.07,-0.04,-0.08,
1.756,0.41,0.08,-0.28,0.07,-0.03,-0.08,
1.756,0.44,0.07,-0.29,0.07,-0.03,-0.08,
1.758,0.44,0.07,-0.29,0.07,-0.03,-0.08,
1.762,0.43,0.09,-0.33,0.07,-0.03,-0.08,
1.763,0.43,0.09,-0.33,0.07,-0.02,-0.08,
1.763,0.43,0.09,-0.33,0.07,-0.02,-0.08,
1.766,0.42,0.09,-0.35,0.07,-0.02,-0.08,
1.766,0.42,0.09,-0.35,0.07,-0.02,-0.08,
1.768,0.42,0.09,-0.35,0.07,-0.02,-0.08,
1.771,0.42,0.09,-0.35,0.07,-0.02,-0.08,
1.771,0.39,0.09,-0.39,0.07,-0.02,-0.08,
1.773,0.39,0.09,-0.39,0.08,-0.02,-0.08,
1.775,0.32,0.08,-0.41,0.08,-0.02,-0.08,
1.776,0.32,0.08,-0.41,0.08,-0.02,-0.08,
1.778,0.32,0.08,-0.41,0.08,-0.03,-0.08,
1.78,0.26,0.09,-0.40,0.08,-0.03,-0.08,
1.781,0.26,0.09,-0.40,0.08,-0.03,-0.08,
1.783,0.26,0.09,-0.40,0.08,-0.03,-0.08,
1.785,0.21,0.10,-0.38,0.08,-0.03,-0.08,
1.786,0.21,0.10,-0.38,0.08,-0.03,-0.08,
1.787,0.21,0.10,-0.38,0.08,-0.03,-0.08,
1.79,0.21,0.10,-0.38,0.08,-0.04,-0.08,
1.79,0.14,0.12,-0.39,0.08,-0.04,-0.08,
1.792,0.14,0.12,-0.39,0.07,-0.04,-0.08,
1.798,0.14,0.12,-0.39,0.07,-0.04,-0.09,
1.799,0.06,0.11,-0.34,0.07,-0.04,-0.09,
1.799,0.06,0.11,-0.34,0.07,-0.05,-0.08,
1.802,0.02,0.11,-0.32,0.07,-0.05,-0.08,
1.802,0.02,0.11,-0.32,0.07,-0.05,-0.09,
1.803,0.02,0.11,-0.32,0.07,-0.05,-0.09,
1.805,-0.02,0.10,-0.27,0.07,-0.05,-0.09,
1.805,-0.02,0.10,-0.27,0.06,-0.05,-0.08,
1.807,-0.02,0.10,-0.27,0.06,-0.05,-0.08,
1.809,-0.02,0.10,-0.27,0.06,-0.05,-0.08,
1.81,-0.02,0.10,-0.25,0.06,-0.05,-0.08,
1.812,-0.02,0.10,-0.25,0.06,-0.05,-0.08,
1.815,-0.02,0.10,-0.25,0.06,-0.06,-0.08,
1.815,-0.03,0.09,-0.24,0.06,-0.06,-0.08,
1.817,-0.03,0.09,-0.24,0.05,-0.04,-0.08,
1.819,-0.03,0.06,-0.19,0.05,-0.04,-0.08,
1.82,-0.03,0.06,-0.19,0.05,-0.05,-0.08,
1.822,-0.03,0.06,-0.19,0.05,-0.05,-0.08,
1.824,-0.02,0.02,-0.17,0.05,-0.05,-0.08,
1.824,-0.02,0.02,-0.17,0.05,-0.05,-0.07,
1.827,-0.02,0.02,-0.17,0.05,-0.05,-0.07,
1.83,-0.01,-0.00,-0.11,0.05,-0.05,-0.07,
1.83,-0.01,-0.00,-0.11,0.05,-0.05,-0.07,
1.832,-0.01,-0.00,-0.11,0.05,-0.04,-0.07,
1.834,0.02,-0.04,-0.10,0.05,-0.04,-0.07,
1.835,0.02,-0.04,-0.10,0.05,-0.04,-0.07,
1.836,0.02,-0.04,-0.10,0.05,-0.03,-0.07,
1.839,-0.01,-0.07,-0.10,0.05,-0.03,-0.07,
1.839,-0.01,-0.07,-0.10,0.05,-0.03,-0.07,
1.841,-0.01,-0.07,-0.10,0.05,-0.03,-0.07,
1.844,-0.01,-0.07,-0.10,0.05,-0.02,-0.07,
1.845,0.06,-0.05,-0.09,0.05,-0.02,-0.07,
1.846,0.06,-0.05,-0.09,0.05,-0.02,-0.07,
1.849,0.08,-0.06,-0.10,0.05,-0.02,-0.07,
1.849,0.08,-0.06,-0.10,0.05,-0.02,-0.07,
1.851,0.08,-0.06,-0.10,0.05,-0.02,-0.08,
1.854,0.08,-0.06,-0.10,0.05,-0.01,-0.08,
1.854,0.10,-0.06,-0.11,0.05,-0.01,-0.08,
1.856,0.10,-0.06,-0.11,0.05,-0.01,-0.08,
1.858,0.10,-0.06,-0.11,0.05,-0.01,-0.08,
1.859,0.10,-0.04,-0.11,0.05,-0.01,-0.08,
1.861,0.10,-0.04,-0.11,0.05,0.00,-0.08,
1.863,0.10,-0.04,-0.11,0.05,0.00,-0.09,
1.864,0.06,-0.03,-0.15,0.05,0.00,-0.09,
1.866,0.06,-0.03,-0.15,0.05,0.01,-0.09,
1.868,-0.08,0.03,-0.14,0.05,0.01,-0.09,
1.869,-0.08,0.03,-0.14,0.05,0.01,-0.09,
1.871,-0.08,0.03,-0.14,0.05,0.02,-0.09,
1.873,-0.08,0.03,-0.14,0.05,0.02,-0.09,
1.874,-0.13,0.06,-0.24,0.05,0.02,-0.09,
1.876,-0.13,0.06,-0.24,0.05,0.02,-0.09,
1.878,-0.13,0.06,-0.24,0.05,0.03,-0.09,
1.879,-0.05,0.12,-0.20,0.05,0.03,-0.09,
1.881,-0.05,0.12,-0.20,0.04,0.03,-0.09,
1.883,-0.01,0.17,-0.28,0.04,0.03,-0.09,
1.883,-0.01,0.17,-0.28,0.04,0.04,-0.08,
1.885,-0.01,0.17,-0.28,0.04,0.04,-0.08,
1.888,-0.01,0.17,-0.28,0.04,0.04,-0.08,
1.888,0.04,0.24,-0.28,0.04,0.04,-0.08,
1.89,0.04,0.24,-0.28,0.04,0.04,-0.07,
1.893,0.04,0.24,-0.28,0.03,0.05,-0.07,
1.893,0.07,0.28,-0.33,0.03,0.05,-0.07,
1.895,0.07,0.28,-0.33,0.03,0.05,-0.07,
1.897,0.07,0.28,-0.33,0.03,0.05,-0.07,
1.898,0.08,0.33,-0.32,0.03,0.05,-0.07,
1.9,0.08,0.33,-0.32,0.02,0.06,-0.06,
1.903,0.08,0.33,-0.32,0.02,0.05,-0.06,
1.919,0.04,0.37,-0.32,0.02,0.05,-0.06,
1.92,0.04,0.37,-0.32,0.02,0.05,-0.06,
1.92,0.04,0.37,-0.32,0.02,0.06,-0.06,
1.92,-0.03,0.41,-0.32,0.02,0.06,-0.06,
1.92,-0.03,0.41,-0.32,0.02,0.06,-0.05,
1.921,-0.10,0.47,-0.33,0.02,0.06,-0.05,
1.921,-0.10,0.47,-0.33,0.02,0.06,-0.05,
1.921,-0.10,0.47,-0.33,0.02,0.05,-0.04,
1.921,-0.87,0.38,-0.00,0.02,0.05,-0.04,
1.922,-0.87,0.38,-0.00,0.02,0.04,-0.03,
1.922,-0.87,0.38,-0.00,0.02,0.06,-0.02,
1.922,-0.87,0.38,-0.00,0.01,0.09,-0.02,
1.923,-0.66,0.65,-0.36,0.01,0.09,-0.02,
1.928,-0.66,0.65,-0.36,0.00,0.11,-0.01,
1.929,-0.66,0.65,-0.36,-0.01,0.13,-0.01,
1.932,-0.04,1.06,-0.38,-0.01,0.13,-0.01,
1.932,-0.04,1.06,-0.38,-0.01,0.12,-0.01,
1.932,-0.04,1.06,-0.38,-0.01,0.12,-0.02,
1.933,0.11,1.18,-0.30,-0.01,0.12,-0.02,
1.934,0.11,1.18,-0.30,-0.01,0.11,-0.02,
1.937,0.11,1.18,-0.30,-0.01,0.10,-0.01,
1.937,0.02,1.22,-0.31,-0.01,0.10,-0.01,
1.939,0.02,1.22,-0.31,-0.02,0.10,-0.02,
1.942,-0.00,1.28,-0.29,-0.02,0.10,-0.02,
1.942,-0.00,1.28,-0.29,-0.02,0.10,-0.02,
1.946,-0.00,1.28,-0.29,-0.02,0.10,-0.01,
1.947,-0.00,1.28,-0.29,-0.02,0.10,-0.01,
1.947,0.09,1.36,-0.28,-0.02,0.10,-0.01,
1.949,0.09,1.36,-0.28,-0.02,0.10,-0.01,
1.951,0.27,1.38,-0.29,-0.02,0.10,-0.01,
1.951,0.27,1.38,-0.29,-0.02,0.11,-0.01,
1.953,0.27,1.38,-0.29,-0.02,0.11,-0.01,
1.956,0.33,1.35,-0.27,-0.02,0.11,-0.01,
1.956,0.33,1.35,-0.27,-0.02,0.11,-0.01,
1.958,0.33,1.35,-0.27,-0.02,0.12,-0.01,
1.961,0.33,1.35,-0.27,-0.02,0.12,-0.02,
1.961,0.30,1.24,-0.25,-0.02,0.12,-0.02,
1.964,0.30,1.24,-0.25,-0.02,0.12,-0.02,
1.966,0.30,1.24,-0.25,-0.02,0.13,-0.02,
1.966,0.25,1.13,-0.28,-0.02,0.13,-0.02,
1.968,0.25,1.13,-0.28,-0.02,0.13,-0.02,
1.971,0.25,1.13,-0.28,-0.01,0.15,-0.02,
1.971,0.19,1.04,-0.21,-0.01,0.15,-0.02,
1.973,0.19,1.04,-0.21,-0.01,0.16,-0.02,
1.975,0.16,1.01,-0.21,-0.01,0.16,-0.02,
1.977,0.16,1.01,-0.21,-0.00,0.16,-0.02,
1.978,0.16,1.01,-0.21,0.00,0.17,-0.01,
1.981,0.14,0.97,-0.21,0.00,0.17,-0.01,
1.981,0.14,0.97,-0.21,0.00,0.17,-0.01,
1.983,0.14,0.97,-0.21,0.01,0.19,-0.01,
1.985,0.14,0.93,-0.23,0.01,0.19,-0.01,
1.986,0.14,0.93,-0.23,0.01,0.19,-0.01,
1.988,0.14,0.93,-0.23,0.01,0.20,-0.01,
1.99,0.16,0.88,-0.31,0.01,0.20,-0.01,
1.99,0.16,0.88,-0.31,0.01,0.21,-0.01,
1.993,0.16,0.88,-0.31,0.02,0.21,-0.01,
1.995,0.16,0.88,-0.31,0.02,0.21,-0.01,
1.995,0.20,0.77,-0.33,0.02,0.21,-0.01,
1.997,0.20,0.77,-0.33,0.02,0.21,-0.01,
2.0,0.19,0.61,-0.32,0.02,0.21,-0.01,
2.0,0.19,0.61,-0.32,0.02,0.21,-0.00,
2.002,0.19,0.61,-0.32,0.02,0.21,-0.00,
2.005,0.19,0.61,-0.32,0.02,0.21,-0.00,
2.005,0.21,0.39,-0.29,0.02,0.21,-0.00,
2.007,0.21,0.39,-0.29,0.02,0.22,0.00,
2.011,0.21,0.39,-0.29,0.02,0.22,0.00,
2.011,0.17,0.19,-0.28,0.02,0.22,0.00,
2.012,0.17,0.19,-0.28,0.02,0.22,0.00,
2.015,0.17,0.19,-0.28,0.02,0.22,0.01,
2.015,0.10,-0.00,-0.19,0.02,0.22,0.01,
2.017,0.10,-0.00,-0.19,0.03,0.22,0.01,
2.019,0.10,-0.00,-0.19,0.02,0.22,0.02,
2.02,0.00,-0.17,-0.13,0.02,0.22,0.02,
2.022,0.00,-0.17,-0.13,0.02,0.22,0.02,
2.024,0.00,-0.17,-0.13,0.02,0.22,0.02,
2.024,-0.02,-0.31,-0.11,0.02,0.22,0.02,
2.03,-0.02,-0.31,-0.11,0.02,0.22,0.03,
2.03,-0.02,-0.31,-0.11,0.01,0.22,0.03,
2.031,0.00,-0.46,-0.09,0.01,0.22,0.03,
2.033,0.00,-0.46,-0.09,0.01,0.23,0.03,
2.034,0.00,-0.46,-0.09,0.01,0.23,0.03,
2.035,-0.00,-0.58,-0.09,0.01,0.23,0.03,
2.037,-0.00,-0.58,-0.09,-0.00,0.23,0.03,
2.039,-0.00,-0.58,-0.09,-0.00,0.23,0.04,
2.039,0.02,-0.66,-0.08,-0.00,0.23,0.04,
2.041,0.02,-0.66,-0.08,-0.01,0.23,0.04,
2.044,0.02,-0.66,-0.08,-0.02,0.23,0.04,
2.045,0.09,-0.72,-0.09,-0.02,0.23,0.04,
2.046,0.09,-0.72,-0.09,-0.03,0.23,0.05,
2.049,0.13,-0.78,-0.10,-0.03,0.23,0.05,
2.049,0.13,-0.78,-0.10,-0.04,0.23,0.05,
2.052,0.13,-0.78,-0.10,-0.04,0.22,0.05,
2.054,0.10,-0.85,-0.08,-0.04,0.22,0.05,
2.055,0.10,-0.85,-0.08,-0.05,0.22,0.05,
2.056,0.10,-0.85,-0.08,-0.05,0.22,0.05,
2.058,0.06,-0.92,-0.04,-0.05,0.22,0.05,
2.059,0.06,-0.92,-0.04,-0.06,0.21,0.06,
2.062,0.06,-0.92,-0.04,-0.07,0.20,0.06,
2.064,0.03,-0.99,-0.03,-0.07,0.20,0.06,
2.064,0.03,-0.99,-0.03,-0.07,0.20,0.06,
2.08,0.03,-0.99,-0.03,-0.08,0.19,0.07,
2.081,0.06,-1.07,-0.01,-0.08,0.19,0.07,
2.081,0.06,-1.07,-0.01,-0.09,0.19,0.07,
2.081,0.06,-1.07,-0.01,-0.09,0.19,0.07,
2.081,0.07,-1.11,-0.01,-0.09,0.19,0.07,
2.081,0.07,-1.11,-0.01,-0.09,0.18,0.08,
2.082,0.07,-1.11,-0.01,-0.10,0.18,0.08,
2.082,0.07,-1.11,-0.01,-0.11,0.18,0.08,
2.082,0.07,-1.19,-0.00,-0.11,0.18,0.08,
2.082,0.07,-1.19,-0.00,-0.11,0.18,0.09,
2.084,0.08,-1.28,-0.06,-0.11,0.18,0.09,
2.084,0.08,-1.28,-0.06,-0.11,0.18,0.09,
2.085,0.08,-1.28,-0.06,-0.12,0.17,0.09,
2.089,0.05,-1.26,-0.04,-0.12,0.17,0.09,
2.089,0.05,-1.26,-0.04,-0.12,0.18,0.09,
2.091,0.05,-1.26,-0.04,-0.13,0.19,0.10,
2.094,0.05,-1.26,-0.04,-0.13,0.20,0.10,
2.094,0.11,-1.24,-0.16,-0.13,0.20,0.10,
2.095,0.11,-1.24,-0.16,-0.13,0.20,0.10,
2.099,0.09,-1.25,-0.19,-0.13,0.20,0.10,
2.1,0.09,-1.25,-0.19,-0.13,0.22,0.10,
2.1,0.09,-1.25,-0.19,-0.14,0.23,0.09,
2.103,0.09,-1.25,-0.19,-0.14,0.24,0.09,
2.104,0.01,-1.37,-0.22,-0.14,0.24,0.09,
2.105,0.01,-1.37,-0.22,-0.14,0.25,0.09,
2.107,-0.03,-1.59,-0.21,-0.14,0.25,0.09,
2.108,-0.03,-1.59,-0.21,-0.14,0.26,0.09,
2.11,-0.03,-1.59,-0.21,-0.13,0.25,0.08,
2.112,-0.03,-1.59,-0.21,-0.13,0.26,0.08,
2.113,-0.10,-1.93,-0.17,-0.13,0.26,0.08,
2.115,-0.10,-1.93,-0.17,-0.12,0.25,0.07,
2.117,-0.10,-1.93,-0.17,-0.12,0.25,0.07,
2.118,-0.22,-2.17,-0.18,-0.12,0.25,0.07,
2.12,-0.22,-2.17,-0.18,-0.11,0.24,0.07,
2.122,-0.22,-2.17,-0.18,-0.11,0.24,0.07,
2.122,-0.30,-2.26,-0.21,-0.11,0.24,0.07,
2.125,-0.30,-2.26,-0.21,-0.10,0.24,0.07,
2.128,-0.39,-2.27,-0.24,-0.10,0.24,0.07,
2.128,-0.39,-2.27,-0.24,-0.10,0.23,0.07,
