
time,ax,ay,az,wx,wy,wz,
0.713,0.40,-0.07,0.41,0.12,-0.02,-0.08,
0.715,0.40,-0.07,0.41,0.12,-0.02,-0.08,
0.718,0.40,-0.07,0.41,0.12,-0.02,-0.08,
0.718,0.35,-0.05,0.38,0.12,-0.02,-0.08,
0.721,0.35,-0.05,0.38,0.12,-0.02,-0.08,
0.723,0.35,-0.05,0.38,0.12,-0.01,-0.08,
0.723,0.30,-0.09,0.35,0.12,-0.01,-0.08,
0.724,0.30,-0.09,0.35,0.12,-0.02,-0.08,
0.728,0.28,-0.11,0.36,0.12,-0.02,-0.08,
0.728,0.28,-0.11,0.36,0.12,-0.02,-0.08,
0.73,0.28,-0.11,0.36,0.12,-0.01,-0.08,
0.731,0.26,-0.14,0.36,0.12,-0.01,-0.08,
0.732,0.26,-0.14,0.36,0.12,-0.02,-0.08,
0.734,0.26,-0.14,0.36,0.13,-0.01,-0.08,
0.737,0.26,-0.14,0.36,0.13,-0.01,-0.08,
0.737,0.24,-0.16,0.38,0.13,-0.01,-0.08,
0.739,0.24,-0.16,0.38,0.13,-0.01,-0.08,
0.741,0.26,-0.16,0.40,0.13,-0.01,-0.08,
0.742,0.26,-0.16,0.40,0.12,-0.01,-0.08,
0.745,0.26,-0.16,0.40,0.12,-0.01,-0.08,
0.746,0.26,-0.16,0.40,0.13,-0.01,-0.08,
0.747,0.26,-0.20,0.41,0.13,-0.01,-0.08,
0.748,0.26,-0.20,0.41,0.13,-0.01,-0.08,
0.751,0.29,-0.22,0.42,0.13,-0.01,-0.08,
0.752,0.29,-0.22,0.42,0.13,-0.01,-0.08,
0.753,0.29,-0.22,0.42,0.13,-0.01,-0.08,
0.756,0.34,-0.24,0.42,0.13,-0.01,-0.08,
0.756,0.34,-0.24,0.42,0.13,-0.00,-0.08,
0.758,0.34,-0.24,0.42,0.13,-0.00,-0.08,
0.761,0.34,-0.24,0.42,0.13,-0.00,-0.08,
0.762,0.34,-0.24,0.44,0.13,-0.00,-0.08,
0.763,0.34,-0.24,0.44,0.13,-0.00,-0.07,
0.766,0.34,-0.24,0.44,0.13,0.00,-0.07,
0.766,0.36,-0.28,0.45,0.13,0.00,-0.07,
0.768,0.36,-0.28,0.45,0.13,0.00,-0.07,
0.771,0.38,-0.31,0.44,0.13,0.00,-0.07,
0.771,0.38,-0.31,0.44,0.14,0.00,-0.07,
0.773,0.38,-0.31,0.44,0.14,0.00,-0.07,
0.776,0.38,-0.31,0.44,0.14,0.01,-0.07,
0.776,0.42,-0.32,0.44,0.14,0.01,-0.07,
0.779,0.42,-0.32,0.44,0.14,0.01,-0.06,
0.781,0.42,-0.32,0.44,0.14,0.01,-0.06,
0.781,0.46,-0.34,0.43,0.14,0.01,-0.06,
0.782,0.46,-0.34,0.43,0.15,0.01,-0.06,
0.785,0.52,-0.33,0.46,0.15,0.01,-0.06,
0.786,0.52,-0.33,0.46,0.15,0.01,-0.06,
0.788,0.52,-0.33,0.46,0.15,0.02,-0.05,
0.79,0.57,-0.31,0.44,0.15,0.02,-0.05,
0.791,0.57,-0.31,0.44,0.15,0.02,-0.05,
0.81,0.57,-0.31,0.44,0.15,0.02,-0.05,
0.81,0.60,-0.28,0.44,0.15,0.02,-0.05,
0.81,0.60,-0.28,0.44,0.15,0.02,-0.05,
0.81,0.60,-0.28,0.44,0.15,0.02,-0.05,
0.811,0.60,-0.28,0.44,0.15,0.02,-0.05,
0.811,0.62,-0.23,0.43,0.15,0.02,-0.05,
0.811,0.62,-0.23,0.43,0.15,0.02,-0.04,
0.811,0.62,-0.23,0.43,0.15,0.03,-0.04,
0.812,0.65,-0.21,0.42,0.15,0.03,-0.04,
0.812,0.65,-0.21,0.42,0.15,0.03,-0.04,
0.812,0.65,-0.21,0.42,0.15,0.03,-0.04,
0.812,0.64,-0.18,0.40,0.15,0.03,-0.04,
0.813,0.64,-0.18,0.40,0.15,0.03,-0.04,
0.819,0.62,-0.14,0.40,0.15,0.03,-0.04,
0.82,0.62,-0.14,0.40,0.15,0.03,-0.04,
0.82,0.62,-0.14,0.40,0.14,0.03,-0.04,
0.82,0.59,-0.10,0.45,0.14,0.03,-0.04,
0.821,0.59,-0.10,0.45,0.15,0.03,-0.04,
0.822,0.59,-0.10,0.45,0.14,0.03,-0.03,
0.825,0.59,-0.10,0.45,0.14,0.04,-0.04,
0.825,0.58,-0.06,0.45,0.14,0.04,-0.04,
0.829,0.58,-0.06,0.45,0.14,0.04,-0.03,
0.83,0.58,-0.06,0.45,0.14,0.04,-0.03,
0.83,0.53,-0.04,0.49,0.14,0.04,-0.03,
0.831,0.53,-0.04,0.49,0.14,0.04,-0.03,
0.834,0.53,-0.04,0.49,0.13,0.05,-0.03,
0.834,0.50,0.01,0.49,0.13,0.05,-0.03,
0.837,0.50,0.01,0.49,0.13,0.05,-0.03,
0.839,0.49,0.05,0.52,0.13,0.05,-0.03,
0.84,0.49,0.05,0.52,0.13,0.05,-0.03,
0.841,0.49,0.05,0.52,0.13,0.06,-0.02,
0.844,0.49,0.05,0.52,0.13,0.06,-0.02,
0.844,0.47,0.10,0.52,0.13,0.06,-0.02,
0.847,0.47,0.10,0.52,0.12,0.07,-0.02,
0.849,0.47,0.10,0.52,0.12,0.07,-0.02,
0.85,0.44,0.15,0.52,0.12,0.07,-0.02,
0.852,0.44,0.15,0.52,0.12,0.07,-0.02,
0.854,0.45,0.19,0.51,0.12,0.07,-0.02,
0.854,0.45,0.19,0.51,0.12,0.07,-0.02,
0.856,0.45,0.19,0.51,0.11,0.07,-0.01,
0.858,0.45,0.19,0.51,0.11,0.07,-0.01,
0.859,0.44,0.23,0.50,0.11,0.07,-0.01,
0.861,0.44,0.23,0.50,0.11,0.07,-0.01,
0.864,0.43,0.30,0.46,0.11,0.07,-0.01,
0.864,0.43,0.30,0.46,0.11,0.07,-0.01,
0.866,0.43,0.30,0.46,0.10,0.07,-0.00,
0.868,0.43,0.30,0.46,0.10,0.07,-0.00,
0.869,0.42,0.32,0.47,0.10,0.07,-0.00,
0.871,0.42,0.32,0.47,0.09,0.07,-0.00,
0.873,0.42,0.32,0.47,0.09,0.06,-0.00,
0.874,0.38,0.34,0.47,0.09,0.06,-0.00,
0.875,0.38,0.34,0.47,0.09,0.06,0.00,
0.878,0.34,0.37,0.49,0.09,0.06,0.00,
0.878,0.34,0.37,0.49,0.09,0.06,0.01,
0.88,0.34,0.37,0.49,0.09,0.06,0.01,
0.883,0.29,0.38,0.54,0.09,0.06,0.01,
0.883,0.29,0.38,0.54,0.09,0.06,0.01,
0.885,0.29,0.38,0.54,0.09,0.06,0.02,
0.888,0.29,0.38,0.54,0.09,0.06,0.02,
0.888,0.29,0.40,0.60,0.09,0.06,0.02,
0.89,0.29,0.40,0.60,0.09,0.06,0.02,
0.894,0.31,0.40,0.66,0.09,0.06,0.02,
0.894,0.31,0.40,0.66,0.09,0.06,0.03,
0.895,0.31,0.40,0.66,0.10,0.06,0.03,
0.898,0.32,0.41,0.69,0.10,0.06,0.03,
0.898,0.32,0.41,0.69,0.10,0.06,0.03,
0.9,0.32,0.41,0.69,0.10,0.07,0.03,
0.903,0.36,0.46,0.72,0.10,0.07,0.03,
0.903,0.36,0.46,0.72,0.11,0.07,0.04,
0.905,0.36,0.46,0.72,0.11,0.07,0.04,
0.907,0.41,0.48,0.75,0.11,0.07,0.04,
0.908,0.41,0.48,0.75,0.12,0.07,0.04,
0.91,0.41,0.48,0.75,0.12,0.07,0.04,
0.913,0.41,0.48,0.75,0.13,0.08,0.04,
0.913,0.42,0.55,0.76,0.13,0.08,0.04,
0.915,0.42,0.55,0.76,0.13,0.08,0.05,
0.917,0.42,0.55,0.76,0.14,0.08,0.05,
0.917,0.40,0.61,0.79,0.14,0.08,0.05,
0.92,0.40,0.61,0.79,0.14,0.08,0.05,
0.922,0.40,0.73,0.82,0.14,0.08,0.05,
0.922,0.40,0.73,0.82,0.15,0.08,0.05,
0.924,0.40,0.73,0.82,0.15,0.08,0.06,
0.927,0.40,0.73,0.82,0.16,0.08,0.06,
0.928,0.40,0.85,0.87,0.16,0.08,0.06,
0.929,0.40,0.85,0.87,0.17,0.09,0.06,
0.932,0.39,0.99,0.90,0.17,0.09,0.06,
0.932,0.39,0.99,0.90,0.17,0.09,0.07,
0.934,0.39,0.99,0.90,0.18,0.09,0.07,
0.937,0.39,0.99,0.90,0.19,0.09,0.07,
0.937,0.37,1.17,0.92,0.19,0.09,0.07,
0.939,0.37,1.17,0.92,0.19,0.10,0.07,
0.941,0.37,1.17,0.92,0.20,0.10,0.07,
0.942,0.36,1.37,0.89,0.20,0.10,0.07,
0.954,0.36,1.37,0.89,0.20,0.10,0.08,
0.954,0.36,1.37,0.89,0.21,0.11,0.08,
0.955,0.37,1.62,0.87,0.21,0.11,0.08,
0.955,0.37,1.62,0.87,0.21,0.11,0.08,
0.955,0.36,1.88,0.81,0.21,0.11,0.08,
0.956,0.36,1.88,0.81,0.21,0.11,0.08,
0.956,0.36,1.88,0.81,0.21,0.11,0.08,
0.969,0.34,2.14,0.73,0.21,0.11,0.08,
0.97,0.34,2.14,0.73,0.22,0.12,0.09,
0.97,0.34,2.14,0.73,0.22,0.11,0.09,
0.97,0.32,2.38,0.67,0.22,0.11,0.09,
0.97,0.32,2.38,0.67,0.21,0.12,0.09,
0.97,0.32,2.38,0.67,0.21,0.12,0.09,
0.97,0.32,2.38,0.67,0.21,0.12,0.10,
0.971,0.31,2.64,0.58,0.21,0.12,0.10,
0.971,0.31,2.64,0.58,0.21,0.11,0.10,
0.971,0.31,2.64,0.58,0.20,0.11,0.10,
0.971,0.32,2.90,0.56,0.20,0.11,0.10,
0.973,0.32,2.90,0.56,0.20,0.11,0.11,
0.976,0.32,2.90,0.56,0.19,0.11,0.11,
0.977,0.38,3.12,0.47,0.19,0.11,0.11,
0.979,0.38,3.12,0.47,0.18,0.10,0.11,
0.981,0.41,3.36,0.39,0.18,0.10,0.11,
0.981,0.41,3.36,0.39,0.18,0.10,0.11,
0.983,0.41,3.36,0.39,0.17,0.10,0.12,
0.986,0.41,3.36,0.39,0.16,0.10,0.12,
0.987,0.42,3.56,0.35,0.16,0.10,0.12,
0.989,0.42,3.56,0.35,0.15,0.10,0.12,
0.991,0.47,3.77,0.27,0.15,0.10,0.12,
0.992,0.47,3.77,0.27,0.15,0.10,0.12,
0.993,0.47,3.77,0.27,0.13,0.09,0.12,
0.995,0.47,3.77,0.27,0.13,0.09,0.13,
0.996,0.42,3.91,0.26,0.13,0.09,0.13,
0.998,0.42,3.91,0.26,0.12,0.09,0.13,
1.0,0.41,4.01,0.24,0.12,0.09,0.13,
1.001,0.41,4.01,0.24,0.11,0.09,0.13,
1.003,0.41,4.01,0.24,0.10,0.09,0.14,
1.005,0.41,4.01,0.24,0.09,0.09,0.14,
1.005,0.40,4.09,0.21,0.09,0.09,0.14,
1.007,0.40,4.09,0.21,0.08,0.09,0.14,
1.01,0.40,4.09,0.21,0.07,0.09,0.14,
1.011,0.40,4.11,0.18,0.07,0.09,0.14,
1.012,0.40,4.11,0.18,0.07,0.10,0.14,
1.015,0.40,4.11,0.18,0.06,0.10,0.15,
1.015,0.40,4.12,0.11,0.06,0.10,0.15,
1.017,0.40,4.12,0.11,0.05,0.10,0.15,
1.02,0.40,4.11,0.05,0.05,0.10,0.15,
1.02,0.40,4.11,0.05,0.04,0.11,0.16,
1.022,0.40,4.11,0.05,0.03,0.11,0.16,
1.025,0.39,4.12,-0.00,0.03,0.11,0.16,
1.025,0.39,4.12,-0.00,0.03,0.11,0.16,
1.027,0.39,4.12,-0.00,0.02,0.12,0.17,
1.029,0.47,4.09,-0.08,0.02,0.12,0.17,
1.03,0.47,4.09,-0.08,0.01,0.12,0.17,
1.032,0.47,4.09,-0.08,0.01,0.12,0.18,
1.034,0.47,4.09,-0.08,0.00,0.13,0.18,
1.035,0.51,4.04,-0.16,0.00,0.13,0.18,
1.037,0.51,4.04,-0.16,-0.01,0.13,0.19,
1.039,0.51,4.04,-0.16,-0.01,0.14,0.20,
1.04,0.54,3.96,-0.22,-0.01,0.14,0.20,
1.041,0.54,3.96,-0.22,-0.02,0.14,0.21,
1.045,0.58,3.89,-0.30,-0.02,0.14,0.21,
1.045,0.58,3.89,-0.30,-0.03,0.14,0.21,
1.046,0.58,3.89,-0.30,-0.04,0.15,0.22,
1.049,0.61,3.81,-0.40,-0.04,0.15,0.22,
1.049,0.61,3.81,-0.40,-0.04,0.15,0.22,
1.051,0.61,3.81,-0.40,-0.05,0.15,0.23,
1.054,0.61,3.81,-0.40,-0.06,0.15,0.23,
1.054,0.60,3.70,-0.44,-0.06,0.15,0.23,
1.056,0.60,3.70,-0.44,-0.07,0.15,0.23,
1.059,0.60,3.70,-0.44,-0.07,0.15,0.24,
1.061,0.54,3.56,-0.52,-0.07,0.15,0.24,
1.061,0.54,3.56,-0.52,-0.08,0.14,0.24,
1.064,0.44,3.37,-0.59,-0.08,0.14,0.24,
1.064,0.44,3.37,-0.59,-0.09,0.14,0.24,
1.067,0.44,3.37,-0.59,-0.09,0.13,0.24,
1.069,0.44,3.37,-0.59,-0.10,0.12,0.24,
1.069,0.32,3.12,-0.61,-0.10,0.12,0.24,
1.071,0.32,3.12,-0.61,-0.11,0.11,0.23,
1.073,0.32,3.12,-0.61,-0.12,0.10,0.23,
1.073,0.16,2.81,-0.66,-0.12,0.10,0.23,
1.076,0.16,2.81,-0.66,-0.13,0.09,0.22,
1.079,-0.05,2.46,-0.66,-0.13,0.09,0.22,
1.079,-0.05,2.46,-0.66,-0.13,0.07,0.21,
1.081,-0.05,2.46,-0.66,-0.14,0.06,0.21,
1.083,-0.05,2.46,-0.66,-0.14,0.04,0.20,
1.084,-0.30,2.05,-0.72,-0.14,0.04,0.20,
1.086,-0.30,2.05,-0.72,-0.15,0.02,0.19,
1.088,-0.53,1.60,-0.79,-0.15,0.02,0.19,
1.088,-0.53,1.60,-0.79,-0.15,0.00,0.17,
1.09,-0.53,1.60,-0.79,-0.15,-0.02,0.16,
1.098,-0.79,1.14,-0.82,-0.15,-0.02,0.16,
1.099,-0.79,1.14,-0.82,-0.15,-0.04,0.15,
1.099,-0.79,1.14,-0.82,-0.14,-0.06,0.14,
1.099,-0.79,1.14,-0.82,-0.14,-0.08,0.12,
1.1,-1.03,0.66,-0.82,-0.14,-0.08,0.12,
1.107,-1.03,0.66,-0.82,-0.14,-0.10,0.11,
1.107,-1.26,0.15,-0.84,-0.14,-0.10,0.11,
1.107,-1.26,0.15,-0.84,-0.13,-0.13,0.09,
1.107,-1.26,0.15,-0.84,-0.13,-0.14,0.08,
1.108,-1.26,0.15,-0.84,-0.12,-0.17,0.07,
1.108,-1.46,-0.35,-0.86,-0.12,-0.17,0.07,
1.11,-1.46,-0.35,-0.86,-0.11,-0.19,0.06,
1.113,-1.46,-0.35,-0.86,-0.10,-0.21,0.04,
1.113,-1.64,-0.82,-0.91,-0.10,-0.21,0.04,
1.115,-1.64,-0.82,-0.91,-0.09,-0.22,0.03,
1.117,-1.76,-1.22,-0.98,-0.09,-0.22,0.03,
1.136,-1.76,-1.22,-0.98,-0.08,-0.24,0.02,
1.136,-1.76,-1.22,-0.98,-0.07,-0.26,0.01,
1.137,-1.76,-1.22,-0.98,-0.05,-0.28,0.00,
1.137,-1.84,-1.55,-1.06,-0.05,-0.28,0.00,
1.137,-1.84,-1.55,-1.06,-0.04,-0.29,-0.01,
1.137,-1.84,-1.55,-1.06,-0.03,-0.31,-0.02,
1.138,-1.85,-1.79,-1.12,-0.03,-0.31,-0.02,
1.138,-1.85,-1.79,-1.12,-0.01,-0.32,-0.03,
1.138,-1.85,-1.79,-1.12,-0.00,-0.34,-0.03,
1.138,-1.86,-1.92,-1.24,-0.00,-0.34,-0.03,
1.138,-1.86,-1.92,-1.24,0.01,-0.35,-0.04,
1.139,-1.86,-1.92,-1.24,0.03,-0.36,-0.05,
1.139,-1.83,-1.95,-1.31,0.03,-0.36,-0.05,
1.139,-1.83,-1.95,-1.31,0.04,-0.37,-0.05,
1.142,-1.83,-1.95,-1.31,0.06,-0.39,-0.06,
1.142,-1.72,-1.91,-1.45,0.06,-0.39,-0.06,
1.144,-1.72,-1.91,-1.45,0.07,-0.39,-0.06,
1.148,-1.65,-1.80,-1.58,0.07,-0.39,-0.06,
1.148,-1.65,-1.80,-1.58,0.09,-0.40,-0.07,
1.15,-1.65,-1.80,-1.58,0.10,-0.41,-0.07,
1.151,-1.55,-1.63,-1.74,0.10,-0.41,-0.07,
1.152,-1.55,-1.63,-1.74,0.11,-0.42,-0.07,
1.155,-1.55,-1.63,-1.74,0.12,-0.42,-0.08,
1.157,-1.55,-1.63,-1.74,0.13,-0.43,-0.08,
1.157,-1.44,-1.46,-1.88,0.13,-0.43,-0.08,
1.159,-1.44,-1.46,-1.88,0.14,-0.43,-0.08,
1.161,-1.32,-1.26,-2.00,0.14,-0.43,-0.08,
1.162,-1.32,-1.26,-2.00,0.15,-0.44,-0.08,
1.164,-1.32,-1.26,-2.00,0.16,-0.44,-0.08,
1.166,-1.32,-1.26,-2.00,0.16,-0.44,-0.08,
1.167,-1.19,-1.11,-2.16,0.16,-0.44,-0.08,
1.168,-1.19,-1.11,-2.16,0.16,-0.44,-0.08,
1.171,-1.01,-1.00,-2.30,0.16,-0.44,-0.08,
1.171,-1.01,-1.00,-2.30,0.16,-0.44,-0.08,
1.173,-1.01,-1.00,-2.30,0.16,-0.44,-0.07,
1.176,-0.89,-0.89,-2.36,0.16,-0.44,-0.07,
1.177,-0.89,-0.89,-2.36,0.16,-0.44,-0.07,
1.178,-0.89,-0.89,-2.36,0.15,-0.43,-0.07,
1.181,-0.89,-0.89,-2.36,0.14,-0.43,-0.06,
1.181,-0.74,-0.83,-2.43,0.14,-0.43,-0.06,
1.184,-0.74,-0.83,-2.43,0.14,-0.43,-0.06,
1.186,-0.65,-0.79,-2.46,0.14,-0.43,-0.06,
1.186,-0.65,-0.79,-2.46,0.13,-0.42,-0.06,
1.189,-0.65,-0.79,-2.46,0.12,-0.42,-0.05,
1.191,-0.56,-0.77,-2.44,0.12,-0.42,-0.05,
1.191,-0.56,-0.77,-2.44,0.11,-0.42,-0.05,
1.196,-0.56,-0.77,-2.44,0.10,-0.41,-0.05,
1.196,-0.50,-0.77,-2.40,0.10,-0.41,-0.05,
1.196,-0.50,-0.77,-2.40,0.09,-0.40,-0.04,
1.2,-0.50,-0.77,-2.40,0.08,-0.39,-0.04,
1.2,-0.50,-0.77,-2.40,0.07,-0.39,-0.04,
1.2,-0.46,-0.74,-2.36,0.07,-0.39,-0.04,
1.203,-0.46,-0.74,-2.36,0.06,-0.38,-0.04,
1.205,-0.46,-0.74,-2.36,0.06,-0.38,-0.04,
1.206,-0.47,-0.73,-2.29,0.06,-0.38,-0.04,
1.208,-0.47,-0.73,-2.29,0.05,-0.38,-0.04,
1.211,-0.52,-0.74,-2.22,0.05,-0.38,-0.04,
1.211,-0.52,-0.74,-2.22,0.04,-0.37,-0.04,
1.212,-0.52,-0.74,-2.22,0.03,-0.37,-0.04,
1.215,-0.65,-0.74,-2.11,0.03,-0.37,-0.04,
1.215,-0.65,-0.74,-2.11,0.03,-0.37,-0.04,
1.218,-0.65,-0.74,-2.11,0.02,-0.36,-0.04,
1.22,-0.72,-0.76,-1.99,0.02,-0.36,-0.04,
1.22,-0.72,-0.76,-1.99,0.02,-0.36,-0.04,
1.223,-0.72,-0.76,-1.99,0.01,-0.36,-0.03,
1.225,-0.72,-0.76,-1.99,0.00,-0.36,-0.03,
1.226,-0.72,-0.76,-1.90,0.00,-0.36,-0.03,
1.227,-0.72,-0.76,-1.90,-0.00,-0.36,-0.03,
1.23,-0.78,-0.76,-1.75,-0.00,-0.36,-0.03,
1.23,-0.78,-0.76,-1.75,-0.01,-0.36,-0.03,
1.232,-0.78,-0.76,-1.75,-0.02,-0.36,-0.02,
1.235,-0.83,-0.80,-1.56,-0.02,-0.36,-0.02,
1.235,-0.83,-0.80,-1.56,-0.03,-0.36,-0.02,
1.238,-0.83,-0.80,-1.56,-0.03,-0.36,-0.02,
1.239,-0.83,-0.80,-1.56,-0.04,-0.36,-0.02,
1.24,-0.90,-0.85,-1.36,-0.04,-0.36,-0.02,
1.242,-0.90,-0.85,-1.36,-0.04,-0.36,-0.02,
1.245,-0.93,-0.92,-1.13,-0.04,-0.36,-0.02,
1.245,-0.93,-0.92,-1.13,-0.04,-0.36,-0.02,
1.247,-0.93,-0.92,-1.13,-0.05,-0.36,-0.02,
1.249,-0.98,-1.01,-0.90,-0.05,-0.36,-0.02,
1.25,-0.98,-1.01,-0.90,-0.05,-0.36,-0.02,
1.252,-0.98,-1.01,-0.90,-0.05,-0.36,-0.02,
1.254,-0.98,-1.01,-0.90,-0.05,-0.36,-0.03,
1.254,-0.99,-1.07,-0.68,-0.05,-0.36,-0.03,
1.257,-0.99,-1.07,-0.68,-0.05,-0.35,-0.03,
1.26,-0.99,-1.07,-0.68,-0.05,-0.35,-0.03,
1.26,-0.99,-1.13,-0.46,-0.05,-0.35,-0.03,
1.262,-0.99,-1.13,-0.46,-0.05,-0.35,-0.03,
1.264,-1.00,-1.16,-0.29,-0.05,-0.35,-0.03,
1.264,-1.00,-1.16,-0.29,-0.05,-0.35,-0.04,
1.266,-1.00,-1.16,-0.29,-0.05,-0.34,-0.04,
1.269,-1.00,-1.16,-0.29,-0.05,-0.34,-0.04,
1.269,-0.97,-1.22,-0.14,-0.05,-0.34,-0.04,
1.272,-0.97,-1.22,-0.14,-0.05,-0.33,-0.05,
1.274,-0.97,-1.22,-0.14,-0.05,-0.33,-0.05,
1.274,-0.92,-1.25,0.01,-0.05,-0.33,-0.05,
1.279,-0.92,-1.25,0.01,-0.06,-0.32,-0.05,
1.28,-0.92,-1.25,0.01,-0.06,-0.32,-0.05,
1.28,-0.85,-1.22,0.10,-0.06,-0.32,-0.05,
1.301,-0.85,-1.22,0.10,-0.07,-0.31,-0.05,
1.301,-0.85,-1.22,0.10,-0.07,-0.31,-0.05,
1.301,-0.78,-1.18,0.18,-0.07,-0.31,-0.05,
1.302,-0.78,-1.18,0.18,-0.07,-0.30,-0.05,
1.302,-0.78,-1.18,0.18,-0.08,-0.30,-0.05,
1.302,-0.72,-1.14,0.22,-0.08,-0.30,-0.05,
1.302,-0.72,-1.14,0.22,-0.08,-0.29,-0.05,
1.303,-0.72,-1.14,0.22,-0.08,-0.28,-0.06,
1.303,-0.62,-1.07,0.21,-0.08,-0.28,-0.06,
1.303,-0.62,-1.07,0.21,-0.09,-0.28,-0.05,
1.303,-0.56,-0.99,0.20,-0.09,-0.28,-0.05,
1.304,-0.56,-0.99,0.20,-0.09,-0.27,-0.06,
1.304,-0.47,-0.90,0.13,-0.09,-0.27,-0.06,
1.304,-0.47,-0.90,0.13,-0.10,-0.26,-0.06,
1.304,-0.47,-0.90,0.13,-0.10,-0.26,-0.06,
1.307,-0.47,-0.90,0.13,-0.10,-0.26,-0.05,
1.308,-0.45,-0.84,0.06,-0.10,-0.26,-0.05,
1.308,-0.45,-0.84,0.06,-0.11,-0.25,-0.06,
1.31,-0.45,-0.84,0.06,-0.12,-0.25,-0.06,
1.313,-0.38,-0.77,-0.02,-0.12,-0.25,-0.06,
1.314,-0.38,-0.77,-0.02,-0.12,-0.25,-0.06,
1.315,-0.38,-0.77,-0.02,-0.13,-0.24,-0.05,
1.318,-0.36,-0.72,-0.10,-0.13,-0.24,-0.05,
1.318,-0.36,-0.72,-0.10,-0.13,-0.24,-0.05,
1.32,-0.36,-0.72,-0.10,-0.14,-0.24,-0.05,
1.322,-0.34,-0.69,-0.16,-0.14,-0.24,-0.05,
1.323,-0.34,-0.69,-0.16,-0.14,-0.24,-0.05,
1.326,-0.34,-0.69,-0.16,-0.14,-0.24,-0.06,
1.327,-0.34,-0.69,-0.16,-0.15,-0.24,-0.06,
1.328,-0.37,-0.70,-0.21,-0.15,-0.24,-0.06,
1.33,-0.37,-0.70,-0.21,-0.15,-0.24,-0.06,
1.332,-0.44,-0.73,-0.28,-0.15,-0.24,-0.06,
1.332,-0.44,-0.73,-0.28,-0.16,-0.24,-0.06,
1.334,-0.44,-0.73,-0.28,-0.16,-0.24,-0.05,
1.337,-0.44,-0.73,-0.28,-0.16,-0.24,-0.05,
1.337,-0.46,-0.75,-0.33,-0.16,-0.24,-0.05,
1.339,-0.46,-0.75,-0.33,-0.16,-0.24,-0.05,
1.342,-0.46,-0.75,-0.33,-0.17,-0.24,-0.05,
1.342,-0.47,-0.78,-0.40,-0.17,-0.24,-0.05,
1.344,-0.47,-0.78,-0.40,-0.17,-0.25,-0.04,
1.347,-0.48,-0.83,-0.48,-0.17,-0.25,-0.04,
1.347,-0.48,-0.83,-0.48,-0.17,-0.25,-0.04,
1.349,-0.48,-0.83,-0.48,-0.18,-0.25,-0.04,
1.352,-0.45,-0.87,-0.54,-0.18,-0.25,-0.04,
1.352,-0.45,-0.87,-0.54,-0.18,-0.24,-0.04,
1.354,-0.45,-0.87,-0.54,-0.18,-0.24,-0.04,
1.357,-0.41,-0.92,-0.58,-0.18,-0.24,-0.04,
1.357,-0.41,-0.92,-0.58,-0.18,-0.24,-0.03,
1.359,-0.41,-0.92,-0.58,-0.18,-0.24,-0.03,
1.361,-0.41,-0.92,-0.58,-0.18,-0.24,-0.03,
1.361,-0.34,-0.98,-0.62,-0.18,-0.24,-0.03,
1.364,-0.34,-0.98,-0.62,-0.18,-0.24,-0.03,
1.366,-0.25,-1.05,-0.62,-0.18,-0.24,-0.03,
1.367,-0.25,-1.05,-0.62,-0.18,-0.24,-0.02,
1.368,-0.25,-1.05,-0.62,-0.19,-0.23,-0.03,
1.371,-0.20,-1.11,-0.62,-0.19,-0.23,-0.03,
1.371,-0.20,-1.11,-0.62,-0.19,-0.23,-0.02,
1.373,-0.20,-1.11,-0.62,-0.19,-0.23,-0.02,
1.376,-0.16,-1.17,-0.60,-0.19,-0.23,-0.02,
1.377,-0.16,-1.17,-0.60,-0.19,-0.23,-0.02,
1.379,-0.16,-1.17,-0.60,-0.19,-0.22,-0.01,
1.381,-0.10,-1.22,-0.55,-0.19,-0.22,-0.01,
1.381,-0.10,-1.22,-0.55,-0.19,-0.21,-0.01,
1.383,-0.10,-1.22,-0.55,-0.18,-0.21,-0.01,
1.386,-0.13,-1.27,-0.51,-0.18,-0.21,-0.01,
1.386,-0.13,-1.27,-0.51,-0.18,-0.21,-0.00,
1.389,-0.13,-1.27,-0.51,-0.18,-0.21,-0.00,
1.396,-0.13,-1.27,-0.51,-0.18,-0.20,0.00,
1.396,-0.11,-1.31,-0.47,-0.18,-0.20,0.00,
1.396,-0.11,-1.31,-0.47,-0.18,-0.20,0.01,
1.397,-0.10,-1.34,-0.44,-0.18,-0.20,0.01,
1.397,-0.10,-1.34,-0.44,-0.18,-0.20,0.01,
1.399,-0.10,-1.34,-0.44,-0.18,-0.19,0.01,
1.401,-0.08,-1.37,-0.40,-0.18,-0.19,0.01,
1.401,-0.08,-1.37,-0.40,-0.17,-0.19,0.02,
1.403,-0.08,-1.37,-0.40,-0.17,-0.18,0.02,
1.405,-0.08,-1.37,-0.40,-0.17,-0.18,0.02,
1.406,-0.07,-1.38,-0.30,-0.17,-0.18,0.02,
1.408,-0.07,-1.38,-0.30,-0.17,-0.17,0.02,
1.411,-0.07,-1.43,-0.25,-0.17,-0.17,0.02,
1.411,-0.07,-1.43,-0.25,-0.16,-0.18,0.02,
1.413,-0.07,-1.43,-0.25,-0.16,-0.17,0.02,
1.415,-0.05,-1.45,-0.19,-0.16,-0.17,0.02,
1.415,-0.05,-1.45,-0.19,-0.16,-0.17,0.02,
1.418,-0.05,-1.45,-0.19,-0.15,-0.17,0.02,
