
time,ax,ay,az,wx,wy,wz,
0.726,-0.35,0.11,0.66,0.16,0.01,-0.01,
0.728,-0.35,0.11,0.66,0.16,0.02,-0.02,
0.728,-0.32,0.09,0.67,0.16,0.02,-0.02,
0.731,-0.32,0.09,0.67,0.17,0.01,-0.02,
0.733,-0.32,0.09,0.67,0.18,0.01,-0.02,
0.734,-0.31,0.07,0.68,0.18,0.01,-0.02,
0.736,-0.31,0.07,0.68,0.18,0.02,-0.02,
0.738,-0.31,0.07,0.68,0.18,0.01,-0.02,
0.739,-0.28,0.03,0.68,0.18,0.01,-0.02,
0.74,-0.28,0.03,0.68,0.19,0.02,-0.03,
0.742,-0.28,0.03,0.68,0.19,0.01,-0.02,
0.743,-0.26,-0.02,0.69,0.19,0.01,-0.02,
0.745,-0.26,-0.02,0.69,0.21,0.01,-0.02,
0.748,-0.26,-0.02,0.69,0.20,0.02,-0.02,
0.748,-0.24,-0.04,0.70,0.20,0.02,-0.02,
0.75,-0.24,-0.04,0.70,0.21,0.02,-0.03,
0.752,-0.24,-0.04,0.70,0.22,0.02,-0.03,
0.753,-0.21,-0.07,0.71,0.22,0.02,-0.03,
0.767,-0.21,-0.07,0.71,0.22,0.02,-0.03,
0.767,-0.21,-0.07,0.71,0.22,0.03,-0.03,
0.767,-0.23,-0.06,0.74,0.22,0.03,-0.03,
0.767,-0.23,-0.06,0.74,0.23,0.03,-0.03,
0.767,-0.23,-0.06,0.74,0.24,0.03,-0.03,
0.768,-0.20,-0.05,0.73,0.24,0.03,-0.03,
0.768,-0.20,-0.05,0.73,0.24,0.03,-0.03,
0.768,-0.20,-0.05,0.73,0.24,0.04,-0.03,
0.768,-0.20,-0.02,0.72,0.24,0.04,-0.03,
0.77,-0.20,-0.02,0.72,0.25,0.04,-0.03,
0.773,-0.20,-0.02,0.72,0.26,0.04,-0.04,
0.774,-0.18,0.02,0.75,0.26,0.04,-0.04,
0.775,-0.18,0.02,0.75,0.26,0.05,-0.04,
0.777,-0.18,0.10,0.73,0.26,0.05,-0.04,
0.778,-0.18,0.10,0.73,0.26,0.05,-0.04,
0.779,-0.18,0.10,0.73,0.27,0.05,-0.04,
0.782,-0.18,0.10,0.73,0.28,0.05,-0.04,
0.782,-0.17,0.17,0.72,0.28,0.05,-0.04,
0.785,-0.17,0.17,0.72,0.28,0.05,-0.04,
0.788,-0.17,0.26,0.72,0.28,0.05,-0.04,
0.788,-0.17,0.26,0.72,0.29,0.06,-0.04,
0.793,-0.17,0.26,0.72,0.29,0.06,-0.05,
0.793,-0.17,0.35,0.72,0.29,0.06,-0.05,
0.793,-0.17,0.35,0.72,0.29,0.06,-0.05,
0.794,-0.17,0.35,0.72,0.30,0.06,-0.05,
0.797,-0.17,0.35,0.72,0.31,0.07,-0.06,
0.797,-0.19,0.43,0.75,0.31,0.07,-0.06,
0.799,-0.19,0.43,0.75,0.31,0.06,-0.06,
0.802,-0.19,0.43,0.75,0.32,0.07,-0.07,
0.802,-0.23,0.47,0.76,0.32,0.07,-0.07,
0.803,-0.23,0.47,0.76,0.32,0.07,-0.07,
0.807,-0.23,0.47,0.76,0.33,0.07,-0.07,
0.807,-0.24,0.55,0.78,0.33,0.07,-0.07,
0.808,-0.24,0.55,0.78,0.34,0.07,-0.08,
0.811,-0.24,0.55,0.78,0.34,0.07,-0.08,
0.811,-0.27,0.62,0.81,0.34,0.07,-0.08,
0.814,-0.27,0.62,0.81,0.34,0.07,-0.09,
0.816,-0.27,0.62,0.81,0.35,0.07,-0.09,
0.817,-0.27,0.67,0.84,0.35,0.07,-0.09,
0.818,-0.27,0.67,0.84,0.35,0.07,-0.10,
0.821,-0.27,0.67,0.84,0.36,0.07,-0.11,
0.821,-0.28,0.73,0.87,0.36,0.07,-0.11,
0.824,-0.28,0.73,0.87,0.36,0.06,-0.11,
0.826,-0.28,0.73,0.87,0.37,0.06,-0.12,
0.826,-0.32,0.78,0.88,0.37,0.06,-0.12,
0.828,-0.32,0.78,0.88,0.37,0.06,-0.12,
0.831,-0.35,0.84,0.89,0.37,0.06,-0.12,
0.831,-0.35,0.84,0.89,0.38,0.06,-0.13,
0.833,-0.35,0.84,0.89,0.38,0.06,-0.13,
0.835,-0.35,0.84,0.89,0.38,0.06,-0.14,
0.836,-0.41,0.88,0.87,0.38,0.06,-0.14,
0.839,-0.41,0.88,0.87,0.39,0.06,-0.15,
0.841,-0.46,0.94,0.89,0.39,0.06,-0.15,
0.841,-0.46,0.94,0.89,0.39,0.06,-0.15,
0.843,-0.46,0.94,0.89,0.40,0.05,-0.16,
0.845,-0.48,1.01,0.89,0.40,0.05,-0.16,
0.846,-0.48,1.01,0.89,0.40,0.05,-0.16,
0.848,-0.48,1.01,0.89,0.40,0.05,-0.17,
0.85,-0.48,1.01,0.89,0.41,0.05,-0.18,
0.85,-0.48,1.08,0.89,0.41,0.05,-0.18,
0.853,-0.48,1.08,0.89,0.41,0.05,-0.18,
0.855,-0.49,1.16,0.86,0.41,0.05,-0.18,
0.856,-0.49,1.16,0.86,0.42,0.04,-0.19,
0.858,-0.49,1.16,0.86,0.42,0.04,-0.20,
0.86,-0.44,1.28,0.86,0.42,0.04,-0.20,
0.86,-0.44,1.28,0.86,0.42,0.03,-0.20,
0.862,-0.44,1.28,0.86,0.42,0.03,-0.20,
0.865,-0.44,1.46,0.84,0.42,0.03,-0.20,
0.865,-0.44,1.46,0.84,0.42,0.02,-0.21,
0.867,-0.44,1.46,0.84,0.43,0.01,-0.21,
0.87,-0.42,1.67,0.83,0.43,0.01,-0.21,
0.87,-0.42,1.67,0.83,0.43,0.00,-0.22,
0.872,-0.42,1.67,0.83,0.43,-0.00,-0.23,
0.874,-0.42,1.67,0.83,0.43,-0.01,-0.23,
0.875,-0.42,1.92,0.79,0.43,-0.01,-0.23,
0.877,-0.42,1.92,0.79,0.43,-0.02,-0.24,
0.879,-0.42,2.22,0.73,0.43,-0.02,-0.24,
0.88,-0.42,2.22,0.73,0.43,-0.03,-0.24,
0.883,-0.42,2.22,0.73,0.42,-0.05,-0.25,
0.884,-0.42,2.22,0.73,0.42,-0.06,-0.25,
0.885,-0.42,2.60,0.65,0.42,-0.06,-0.25,
0.887,-0.42,2.60,0.65,0.41,-0.07,-0.26,
0.89,-0.42,2.60,0.65,0.41,-0.08,-0.27,
0.89,-0.41,2.96,0.59,0.41,-0.08,-0.27,
0.891,-0.41,2.96,0.59,0.40,-0.09,-0.27,
0.894,-0.41,2.96,0.59,0.39,-0.10,-0.28,
0.894,-0.45,3.39,0.53,0.39,-0.10,-0.28,
0.897,-0.45,3.39,0.53,0.38,-0.11,-0.28,
0.899,-0.45,3.39,0.53,0.37,-0.12,-0.29,
0.899,-0.46,3.81,0.45,0.37,-0.12,-0.29,
0.901,-0.46,3.81,0.45,0.36,-0.13,-0.30,
0.912,-0.46,3.81,0.45,0.35,-0.14,-0.30,
0.912,-0.50,4.24,0.33,0.35,-0.14,-0.30,
0.913,-0.50,4.24,0.33,0.33,-0.14,-0.31,
0.913,-0.54,4.63,0.24,0.33,-0.14,-0.31,
0.913,-0.54,4.63,0.24,0.32,-0.15,-0.31,
0.913,-0.54,4.63,0.24,0.30,-0.16,-0.31,
0.916,-0.58,5.00,0.07,0.30,-0.16,-0.31,
0.916,-0.58,5.00,0.07,0.29,-0.17,-0.31,
0.917,-0.58,5.00,0.07,0.27,-0.18,-0.31,
0.937,-0.65,5.34,-0.04,0.27,-0.18,-0.31,
0.937,-0.65,5.34,-0.04,0.25,-0.19,-0.31,
0.937,-0.65,5.34,-0.04,0.23,-0.20,-0.31,
0.938,-0.71,5.62,-0.16,0.23,-0.20,-0.31,
0.938,-0.71,5.62,-0.16,0.21,-0.21,-0.31,
0.938,-0.71,5.62,-0.16,0.19,-0.21,-0.30,
0.938,-0.71,5.62,-0.16,0.16,-0.22,-0.29,
0.939,-0.71,5.81,-0.27,0.16,-0.22,-0.29,
0.939,-0.71,5.81,-0.27,0.14,-0.22,-0.28,
0.939,-0.71,5.81,-0.27,0.12,-0.23,-0.27,
0.94,-0.68,5.91,-0.35,0.12,-0.23,-0.27,
0.94,-0.68,5.91,-0.35,0.09,-0.23,-0.26,
0.941,-0.68,5.91,-0.35,0.07,-0.23,-0.25,
0.941,-0.59,5.88,-0.42,0.07,-0.23,-0.25,
0.941,-0.59,5.88,-0.42,0.05,-0.23,-0.23,
0.944,-0.59,5.88,-0.42,0.03,-0.22,-0.21,
0.945,-0.47,5.67,-0.45,0.03,-0.22,-0.21,
0.946,-0.47,5.67,-0.45,0.01,-0.21,-0.19,
0.948,-0.47,5.67,-0.45,-0.00,-0.21,-0.17,
0.948,-0.28,5.38,-0.52,-0.00,-0.21,-0.17,
0.951,-0.28,5.38,-0.52,-0.02,-0.20,-0.15,
0.954,-0.28,5.38,-0.52,-0.04,-0.19,-0.13,
0.954,-0.05,4.95,-0.60,-0.04,-0.19,-0.13,
0.957,-0.05,4.95,-0.60,-0.05,-0.18,-0.11,
0.958,0.22,4.46,-0.71,-0.05,-0.18,-0.11,
0.958,0.22,4.46,-0.71,-0.05,-0.17,-0.08,
0.96,0.22,4.46,-0.71,-0.06,-0.16,-0.06,
0.962,0.50,3.88,-0.78,-0.06,-0.16,-0.06,
0.963,0.50,3.88,-0.78,-0.06,-0.15,-0.04,
0.966,0.50,3.88,-0.78,-0.05,-0.15,-0.02,
0.969,0.73,3.25,-0.86,-0.05,-0.15,-0.02,
0.969,0.73,3.25,-0.86,-0.05,-0.15,0.00,
0.97,0.73,3.25,-0.86,-0.04,-0.14,0.01,
0.972,0.73,3.25,-0.86,-0.02,-0.14,0.03,
0.972,0.91,2.55,-0.89,-0.02,-0.14,0.03,
0.974,0.91,2.55,-0.89,-0.00,-0.14,0.05,
0.977,0.91,2.55,-0.89,0.02,-0.13,0.07,
0.977,1.06,1.83,-0.98,0.02,-0.13,0.07,
0.98,1.06,1.83,-0.98,0.04,-0.13,0.08,
0.982,1.23,1.17,-1.13,0.04,-0.13,0.08,
0.982,1.23,1.17,-1.13,0.06,-0.13,0.10,
0.984,1.23,1.17,-1.13,0.09,-0.13,0.11,
0.987,1.33,0.60,-1.35,0.09,-0.13,0.11,
0.987,1.33,0.60,-1.35,0.11,-0.14,0.12,
0.989,1.33,0.60,-1.35,0.13,-0.13,0.12,
0.992,1.38,0.16,-1.57,0.13,-0.13,0.12,
0.992,1.38,0.16,-1.57,0.16,-0.13,0.13,
0.995,1.38,0.16,-1.57,0.18,-0.13,0.13,
0.997,1.48,-0.17,-1.81,0.18,-0.13,0.13,
0.997,1.48,-0.17,-1.81,0.20,-0.12,0.13,
0.999,1.48,-0.17,-1.81,0.22,-0.11,0.13,
1.001,1.41,-0.40,-2.03,0.22,-0.11,0.13,
1.002,1.41,-0.40,-2.03,0.24,-0.09,0.12,
1.004,1.41,-0.40,-2.03,0.25,-0.07,0.12,
1.009,1.34,-0.56,-2.22,0.25,-0.07,0.12,
1.009,1.34,-0.56,-2.22,0.27,-0.06,0.11,
1.009,1.34,-0.56,-2.22,0.28,-0.04,0.11,
1.011,1.34,-0.56,-2.22,0.29,-0.01,0.10,
1.012,1.24,-0.65,-2.44,0.29,-0.01,0.10,
1.014,1.24,-0.65,-2.44,0.30,0.01,0.10,
1.016,1.15,-0.65,-2.68,0.30,0.01,0.10,
1.016,1.15,-0.65,-2.68,0.31,0.04,0.09,
1.019,1.15,-0.65,-2.68,0.31,0.06,0.09,
1.022,1.15,-0.65,-2.68,0.32,0.08,0.09,
1.022,1.05,-0.58,-2.88,0.32,0.08,0.09,
1.024,1.05,-0.58,-2.88,0.32,0.11,0.08,
1.026,1.05,-0.58,-2.88,0.32,0.14,0.08,
1.026,0.93,-0.48,-3.13,0.32,0.14,0.08,
1.028,0.93,-0.48,-3.13,0.32,0.16,0.08,
1.031,0.93,-0.48,-3.13,0.32,0.19,0.07,
1.031,0.88,-0.37,-3.32,0.32,0.19,0.07,
1.034,0.88,-0.37,-3.32,0.31,0.21,0.07,
1.036,0.82,-0.27,-3.49,0.31,0.21,0.07,
1.036,0.82,-0.27,-3.49,0.31,0.24,0.06,
1.039,0.82,-0.27,-3.49,0.30,0.27,0.06,
1.041,0.77,-0.24,-3.63,0.30,0.27,0.06,
1.041,0.77,-0.24,-3.63,0.29,0.29,0.06,
1.043,0.77,-0.24,-3.63,0.28,0.32,0.06,
1.045,0.77,-0.24,-3.63,0.27,0.34,0.06,
1.046,0.72,-0.21,-3.73,0.27,0.34,0.06,
1.048,0.72,-0.21,-3.73,0.26,0.36,0.06,
1.051,0.72,-0.21,-3.81,0.26,0.36,0.06,
1.051,0.72,-0.21,-3.81,0.24,0.38,0.05,
1.053,0.72,-0.21,-3.81,0.23,0.40,0.06,
1.055,0.68,-0.28,-3.86,0.23,0.40,0.06,
1.056,0.68,-0.28,-3.86,0.22,0.42,0.06,
1.058,0.68,-0.28,-3.86,0.21,0.43,0.06,
1.06,0.69,-0.35,-3.85,0.21,0.43,0.06,
1.06,0.69,-0.35,-3.85,0.19,0.44,0.06,
1.063,0.69,-0.35,-3.85,0.18,0.45,0.06,
1.065,0.71,-0.43,-3.76,0.18,0.45,0.06,
1.065,0.71,-0.43,-3.76,0.17,0.45,0.06,
1.067,0.71,-0.43,-3.76,0.15,0.45,0.06,
1.07,0.71,-0.43,-3.76,0.14,0.44,0.06,
1.07,0.71,-0.53,-3.59,0.14,0.44,0.06,
1.074,0.71,-0.53,-3.59,0.13,0.44,0.06,
1.076,0.70,-0.62,-3.37,0.13,0.44,0.06,
1.076,0.70,-0.62,-3.37,0.12,0.43,0.06,
1.077,0.70,-0.62,-3.37,0.11,0.42,0.06,
1.08,0.68,-0.71,-3.08,0.11,0.42,0.06,
1.102,0.68,-0.71,-3.08,0.10,0.40,0.06,
1.103,0.68,-0.71,-3.08,0.09,0.38,0.05,
1.104,0.61,-0.79,-2.73,0.09,0.38,0.05,
1.104,0.61,-0.79,-2.73,0.08,0.37,0.05,
1.104,0.61,-0.79,-2.73,0.07,0.35,0.04,
1.105,0.61,-0.79,-2.73,0.06,0.33,0.04,
1.105,0.53,-0.89,-2.34,0.06,0.33,0.04,
1.105,0.53,-0.89,-2.34,0.06,0.31,0.03,
1.105,0.53,-0.89,-2.34,0.05,0.29,0.03,
1.106,0.45,-0.95,-1.96,0.05,0.29,0.03,
1.106,0.45,-0.95,-1.96,0.04,0.27,0.03,
1.106,0.45,-0.95,-1.96,0.04,0.25,0.02,
1.106,0.37,-0.98,-1.62,0.04,0.25,0.02,
1.107,0.37,-0.98,-1.62,0.03,0.23,0.01,
1.107,0.30,-0.99,-1.26,0.03,0.23,0.01,
1.107,0.30,-0.99,-1.26,0.03,0.21,0.01,
1.108,0.30,-0.99,-1.26,0.02,0.20,0.00,
1.109,0.19,-0.98,-0.94,0.02,0.20,0.00,
1.11,0.19,-0.98,-0.94,0.01,0.18,-0.00,
1.113,0.19,-0.98,-0.94,0.01,0.16,-0.01,
1.116,0.19,-0.98,-0.94,-0.00,0.15,-0.01,
1.116,0.13,-0.92,-0.70,-0.00,0.15,-0.01,
1.116,0.13,-0.92,-0.70,-0.01,0.13,-0.02,
1.118,0.13,-0.92,-0.70,-0.02,0.11,-0.02,
1.119,0.05,-0.83,-0.47,-0.02,0.11,-0.02,
1.122,0.05,-0.83,-0.47,-0.04,0.10,-0.02,
1.124,0.05,-0.83,-0.47,-0.05,0.10,-0.02,
1.124,-0.01,-0.72,-0.31,-0.05,0.10,-0.02,
1.126,-0.01,-0.72,-0.31,-0.07,0.09,-0.02,
1.128,-0.10,-0.60,-0.19,-0.07,0.09,-0.02,
1.129,-0.10,-0.60,-0.19,-0.08,0.08,-0.02,
1.131,-0.10,-0.60,-0.19,-0.10,0.07,-0.02,
1.133,-0.19,-0.52,-0.08,-0.10,0.07,-0.02,
1.134,-0.19,-0.52,-0.08,-0.11,0.06,-0.01,
1.136,-0.19,-0.52,-0.08,-0.13,0.05,-0.01,
1.147,-0.19,-0.52,-0.08,-0.15,0.05,-0.00,
1.147,-0.26,-0.42,-0.03,-0.15,0.05,-0.00,
1.148,-0.26,-0.42,-0.03,-0.17,0.04,-0.00,
1.148,-0.30,-0.39,-0.00,-0.17,0.04,-0.00,
1.148,-0.30,-0.39,-0.00,-0.19,0.03,0.00,
1.148,-0.30,-0.39,-0.00,-0.22,0.04,0.01,
1.149,-0.30,-0.39,-0.00,-0.23,0.02,0.01,
1.149,-0.32,-0.36,-0.02,-0.23,0.02,0.01,
1.151,-0.32,-0.36,-0.02,-0.25,0.02,0.02,
1.157,-0.36,-0.47,-0.09,-0.25,0.02,0.02,
1.158,-0.36,-0.47,-0.09,-0.28,0.02,0.02,
1.158,-0.36,-0.47,-0.09,-0.29,0.02,0.03,
1.159,-0.36,-0.47,-0.09,-0.31,0.01,0.03,
1.159,-0.34,-0.63,-0.13,-0.31,0.01,0.03,
1.16,-0.34,-0.63,-0.13,-0.33,0.02,0.03,
1.163,-0.35,-0.84,-0.20,-0.33,0.02,0.03,
1.163,-0.35,-0.84,-0.20,-0.35,0.02,0.04,
1.165,-0.35,-0.84,-0.20,-0.36,0.02,0.04,
1.167,-0.36,-1.10,-0.20,-0.36,0.02,0.04,
1.168,-0.36,-1.10,-0.20,-0.37,0.02,0.05,
1.171,-0.36,-1.10,-0.20,-0.38,0.03,0.05,
1.172,-0.36,-1.10,-0.20,-0.39,0.03,0.06,
1.173,-0.32,-1.36,-0.33,-0.39,0.03,0.06,
1.175,-0.32,-1.36,-0.33,-0.40,0.04,0.06,
1.177,-0.32,-1.36,-0.33,-0.41,0.05,0.07,
1.178,-0.24,-1.62,-0.41,-0.41,0.05,0.07,
1.18,-0.24,-1.62,-0.41,-0.41,0.05,0.07,
1.182,-0.24,-1.62,-0.41,-0.41,0.06,0.07,
1.182,-0.12,-1.83,-0.47,-0.41,0.06,0.07,
1.184,-0.12,-1.83,-0.47,-0.41,0.07,0.07,
1.187,-0.12,-1.83,-0.47,-0.41,0.08,0.08,
1.187,-0.00,-2.01,-0.55,-0.41,0.08,0.08,
1.189,-0.00,-2.01,-0.55,-0.41,0.09,0.08,
1.192,0.14,-2.13,-0.64,-0.41,0.09,0.08,
1.192,0.14,-2.13,-0.64,-0.41,0.10,0.09,
1.194,0.14,-2.13,-0.64,-0.41,0.11,0.09,
1.197,0.14,-2.13,-0.64,-0.40,0.12,0.09,
1.197,0.29,-2.17,-0.74,-0.40,0.12,0.09,
1.199,0.29,-2.17,-0.74,-0.40,0.13,0.09,
1.202,0.29,-2.17,-0.74,-0.39,0.13,0.10,
1.202,0.41,-2.25,-0.85,-0.39,0.13,0.10,
1.204,0.41,-2.25,-0.85,-0.39,0.14,0.10,
1.207,0.41,-2.25,-0.85,-0.38,0.15,0.11,
1.207,0.50,-2.25,-0.90,-0.38,0.15,0.11,
1.209,0.50,-2.25,-0.90,-0.37,0.15,0.11,
1.211,0.50,-2.25,-0.90,-0.36,0.16,0.11,
1.212,0.58,-2.22,-0.94,-0.36,0.16,0.11,
1.214,0.58,-2.22,-0.94,-0.36,0.17,0.12,
1.216,0.58,-2.22,-0.94,-0.35,0.18,0.12,
1.216,0.64,-2.20,-0.96,-0.35,0.18,0.12,
1.219,0.64,-2.20,-0.96,-0.34,0.18,0.12,
1.221,0.64,-2.20,-0.96,-0.33,0.19,0.13,
1.222,0.68,-2.13,-0.99,-0.33,0.19,0.13,
1.224,0.68,-2.13,-0.99,-0.32,0.19,0.13,
1.226,0.67,-2.09,-1.00,-0.32,0.19,0.13,
1.226,0.67,-2.09,-1.00,-0.31,0.20,0.13,
1.228,0.67,-2.09,-1.00,-0.30,0.20,0.13,
1.231,0.67,-2.09,-1.00,-0.30,0.20,0.14,
1.231,0.65,-2.06,-0.95,-0.30,0.20,0.14,
1.233,0.65,-2.06,-0.95,-0.29,0.20,0.14,
1.237,0.61,-2.04,-0.92,-0.29,0.20,0.14,
1.238,0.61,-2.04,-0.92,-0.28,0.20,0.13,
1.238,0.61,-2.04,-0.92,-0.28,0.20,0.13,
1.241,0.61,-2.04,-0.92,-0.27,0.20,0.13,
1.241,0.56,-2.02,-0.85,-0.27,0.20,0.13,
1.264,0.56,-2.02,-0.85,-0.26,0.20,0.13,
1.265,0.56,-2.02,-0.85,-0.26,0.20,0.13,
1.265,0.47,-2.03,-0.75,-0.26,0.20,0.13,
1.266,0.47,-2.03,-0.75,-0.25,0.20,0.12,
1.266,0.47,-2.03,-0.75,-0.25,0.20,0.12,
1.266,0.38,-2.01,-0.68,-0.25,0.20,0.12,
1.266,0.38,-2.01,-0.68,-0.25,0.19,0.12,
1.267,0.38,-2.01,-0.68,-0.25,0.19,0.11,
1.267,0.30,-1.98,-0.59,-0.25,0.19,0.11,
1.267,0.30,-1.98,-0.59,-0.24,0.19,0.11,
1.267,0.30,-1.98,-0.59,-0.24,0.18,0.11,
1.268,0.22,-1.96,-0.55,-0.24,0.18,0.11,
1.268,0.22,-1.96,-0.55,-0.24,0.18,0.11,
1.268,0.22,-1.96,-0.55,-0.24,0.17,0.10,
1.268,0.18,-1.96,-0.47,-0.24,0.17,0.10,
1.269,0.18,-1.96,-0.47,-0.24,0.17,0.10,
1.271,0.13,-1.94,-0.41,-0.24,0.17,0.10,
1.272,0.13,-1.94,-0.41,-0.24,0.17,0.09,
1.273,0.13,-1.94,-0.41,-0.23,0.16,0.08,
1.276,0.09,-1.95,-0.34,-0.23,0.16,0.08,
1.277,0.09,-1.95,-0.34,-0.23,0.16,0.08,
1.277,0.09,-1.95,-0.34,-0.23,0.15,0.07,
1.281,0.08,-1.97,-0.32,-0.23,0.15,0.07,
1.281,0.08,-1.97,-0.32,-0.23,0.15,0.07,
1.282,0.08,-1.97,-0.32,-0.23,0.15,0.07,
1.285,0.11,-1.95,-0.29,-0.23,0.15,0.07,
1.286,0.11,-1.95,-0.29,-0.23,0.15,0.06,
1.287,0.11,-1.95,-0.29,-0.24,0.14,0.06,
1.29,0.10,-1.91,-0.22,-0.24,0.14,0.06,
1.29,0.10,-1.91,-0.22,-0.24,0.14,0.06,
1.292,0.10,-1.91,-0.22,-0.24,0.14,0.05,
1.294,0.13,-1.89,-0.21,-0.24,0.14,0.05,
1.295,0.13,-1.89,-0.21,-0.24,0.14,0.05,
1.297,0.13,-1.89,-0.21,-0.24,0.14,0.05,
1.299,0.14,-1.86,-0.20,-0.24,0.14,0.05,
1.299,0.14,-1.86,-0.20,-0.25,0.14,0.05,
1.302,0.14,-1.86,-0.20,-0.25,0.14,0.05,
1.307,0.14,-1.86,-0.20,-0.25,0.13,0.04,
1.307,0.15,-1.81,-0.19,-0.25,0.13,0.04,
1.307,0.15,-1.81,-0.19,-0.25,0.14,0.04,
1.309,0.16,-1.71,-0.20,-0.25,0.14,0.04,
1.31,0.16,-1.71,-0.20,-0.26,0.13,0.05,
1.312,0.16,-1.71,-0.20,-0.26,0.14,0.05,
1.314,0.16,-1.71,-0.20,-0.26,0.14,0.05,
1.315,0.19,-1.59,-0.23,-0.26,0.14,0.05,
1.317,0.19,-1.59,-0.23,-0.27,0.14,0.05,
1.32,0.19,-1.59,-0.23,-0.27,0.14,0.05,
1.32,0.26,-1.48,-0.25,-0.27,0.14,0.05,
1.322,0.26,-1.48,-0.25,-0.27,0.14,0.05,
1.324,0.27,-1.38,-0.30,-0.27,0.14,0.05,
1.324,0.27,-1.38,-0.30,-0.27,0.13,0.05,
1.326,0.27,-1.38,-0.30,-0.28,0.13,0.05,
1.329,0.27,-1.31,-0.34,-0.28,0.13,0.05,
1.329,0.27,-1.31,-0.34,-0.28,0.13,0.05,
1.331,0.27,-1.31,-0.34,-0.28,0.13,0.05,
1.333,0.26,-1.23,-0.39,-0.28,0.13,0.05,
1.334,0.26,-1.23,-0.39,-0.28,0.13,0.05,
1.336,0.26,-1.23,-0.39,-0.28,0.12,0.05,
1.339,0.26,-1.23,-0.39,-0.29,0.12,0.05,
1.339,0.24,-1.18,-0.38,-0.29,0.12,0.05,
1.341,0.24,-1.18,-0.38,-0.29,0.11,0.04,
1.343,0.24,-1.18,-0.38,-0.29,0.11,0.04,
1.344,0.19,-1.17,-0.38,-0.29,0.11,0.04,
1.346,0.19,-1.17,-0.38,-0.29,0.10,0.04,
1.348,0.12,-1.19,-0.36,-0.29,0.10,0.04,
1.349,0.12,-1.19,-0.36,-0.29,0.09,0.04,
1.351,0.12,-1.19,-0.36,-0.29,0.08,0.03,
1.354,0.06,-1.22,-0.33,-0.29,0.08,0.03,
1.355,0.06,-1.22,-0.33,-0.29,0.08,0.03,
1.355,0.06,-1.22,-0.33,-0.28,0.07,0.03,
1.358,0.06,-1.22,-0.33,-0.28,0.06,0.03,
1.358,-0.04,-1.31,-0.28,-0.28,0.06,0.03,
1.36,-0.04,-1.31,-0.28,-0.28,0.05,0.03,
1.363,-0.04,-1.31,-0.28,-0.28,0.05,0.02,
1.363,0.03,-1.33,-0.24,-0.28,0.05,0.02,
1.365,0.03,-1.33,-0.24,-0.28,0.04,0.02,
1.368,0.03,-1.33,-0.24,-0.27,0.03,0.02,
1.368,-0.01,-1.40,-0.20,-0.27,0.03,0.02,
1.371,-0.01,-1.40,-0.20,-0.27,0.03,0.02,
1.373,-0.01,-1.40,-0.20,-0.27,0.03,0.02,
1.373,0.00,-1.47,-0.15,-0.27,0.03,0.02,
1.375,0.00,-1.47,-0.15,-0.27,0.03,0.02,
1.378,0.05,-1.50,-0.12,-0.27,0.03,0.02,
1.378,0.05,-1.50,-0.12,-0.26,0.02,0.02,
1.38,0.05,-1.50,-0.12,-0.26,0.01,0.02,
1.382,0.09,-1.50,-0.08,-0.26,0.01,0.02,
1.383,0.09,-1.50,-0.08,-0.26,0.01,0.02,
1.385,0.09,-1.50,-0.08,-0.25,0.01,0.02,
1.388,0.13,-1.48,-0.04,-0.25,0.01,0.02,
1.388,0.13,-1.48,-0.04,-0.25,0.00,0.02,
1.39,0.13,-1.48,-0.04,-0.25,-0.00,0.02,
1.392,0.18,-1.44,-0.01,-0.25,-0.00,0.02,
1.392,0.18,-1.44,-0.01,-0.25,-0.00,0.02,
1.395,0.18,-1.44,-0.01,-0.24,-0.01,0.02,
1.397,0.18,-1.44,-0.01,-0.24,-0.01,0.02,
1.397,0.19,-1.39,0.02,-0.24,-0.01,0.02,
1.399,0.19,-1.39,0.02,-0.24,-0.01,0.03,
1.41,0.19,-1.39,0.02,-0.24,-0.02,0.03,
1.411,0.23,-1.33,0.06,-0.24,-0.02,0.03,
1.411,0.23,-1.33,0.06,-0.23,-0.02,0.03,
1.432,0.23,-1.33,0.06,-0.23,-0.02,0.03,
1.432,0.27,-1.27,0.11,-0.23,-0.02,0.03,
1.432,0.27,-1.27,0.11,-0.23,-0.03,0.03,
1.432,0.26,-1.24,0.13,-0.23,-0.03,0.03,
1.433,0.26,-1.24,0.13,-0.23,-0.03,0.03,
1.433,0.26,-1.24,0.13,-0.23,-0.03,0.03,
1.433,0.26,-1.24,0.13,-0.23,-0.03,0.03,
1.433,0.30,-1.20,0.15,-0.23,-0.03,0.03,
1.433,0.30,-1.20,0.15,-0.23,-0.03,0.03,
1.434,0.30,-1.20,0.15,-0.23,-0.03,0.03,
1.434,0.30,-1.16,0.18,-0.23,-0.03,0.03,
1.434,0.30,-1.16,0.18,-0.23,-0.03,0.03,
1.434,0.34,-1.12,0.23,-0.23,-0.03,0.03,
1.435,0.34,-1.12,0.23,-0.23,-0.03,0.03,
1.435,0.34,-1.12,0.23,-0.24,-0.03,0.04,
1.435,0.40,-1.07,0.27,-0.24,-0.03,0.04,
1.435,0.40,-1.07,0.27,-0.24,-0.02,0.04,
1.435,0.40,-1.07,0.27,-0.24,-0.02,0.04,
1.437,0.40,-1.07,0.27,-0.24,-0.02,0.05,
