
time,ax,ay,az,wx,wy,wz,
1.425,-1.08,5.94,0.36,-0.06,-0.16,-0.13,
1.426,-1.08,5.94,0.36,-0.07,-0.17,-0.14,
1.428,-1.13,6.16,0.30,-0.07,-0.17,-0.14,
1.429,-1.13,6.16,0.30,-0.08,-0.17,-0.14,
1.43,-1.13,6.16,0.30,-0.10,-0.18,-0.14,
1.433,-1.13,6.16,0.30,-0.11,-0.18,-0.14,
1.433,-1.10,6.29,0.21,-0.11,-0.18,-0.14,
1.453,-1.10,6.29,0.21,-0.12,-0.18,-0.14,
1.453,-1.10,6.29,0.21,-0.13,-0.19,-0.14,
1.453,-1.03,6.34,0.13,-0.13,-0.19,-0.14,
1.454,-1.03,6.34,0.13,-0.14,-0.19,-0.14,
1.454,-1.03,6.34,0.13,-0.15,-0.19,-0.14,
1.455,-0.92,6.28,0.00,-0.15,-0.19,-0.14,
1.455,-0.92,6.28,0.00,-0.16,-0.19,-0.13,
1.455,-0.73,6.17,-0.13,-0.16,-0.19,-0.13,
1.456,-0.73,6.17,-0.13,-0.17,-0.19,-0.12,
1.456,-0.73,6.17,-0.13,-0.17,-0.18,-0.11,
1.456,-0.53,5.91,-0.29,-0.17,-0.18,-0.11,
1.457,-0.53,5.91,-0.29,-0.18,-0.17,-0.10,
1.457,-0.53,5.91,-0.29,-0.19,-0.16,-0.09,
1.46,-0.27,5.53,-0.43,-0.19,-0.16,-0.09,
1.461,-0.27,5.53,-0.43,-0.19,-0.15,-0.08,
1.461,-0.27,5.53,-0.43,-0.19,-0.14,-0.07,
1.462,0.07,5.08,-0.57,-0.19,-0.14,-0.07,
1.463,0.07,5.08,-0.57,-0.19,-0.13,-0.05,
1.465,0.07,5.08,-0.57,-0.19,-0.11,-0.03,
1.467,0.07,5.08,-0.57,-0.18,-0.09,-0.02,
1.467,0.44,4.54,-0.74,-0.18,-0.09,-0.02,
1.469,0.44,4.54,-0.74,-0.18,-0.08,-0.01,
1.472,0.78,3.94,-0.87,-0.18,-0.08,-0.01,
1.473,0.78,3.94,-0.87,-0.18,-0.06,0.00,
1.475,0.78,3.94,-0.87,-0.17,-0.05,0.02,
1.477,0.78,3.94,-0.87,-0.16,-0.04,0.03,
1.477,1.07,3.30,-1.02,-0.16,-0.04,0.03,
1.48,1.07,3.30,-1.02,-0.15,-0.02,0.04,
1.482,1.37,2.69,-1.18,-0.15,-0.02,0.04,
1.483,1.37,2.69,-1.18,-0.14,-0.01,0.05,
1.484,1.37,2.69,-1.18,-0.13,0.00,0.06,
1.487,1.37,2.69,-1.18,-0.13,0.02,0.07,
1.487,1.62,2.11,-1.34,-0.13,0.02,0.07,
1.5,1.62,2.11,-1.34,-0.12,0.04,0.09,
1.501,1.62,2.11,-1.34,-0.11,0.06,0.10,
1.501,1.85,1.58,-1.48,-0.11,0.06,0.10,
1.501,1.85,1.58,-1.48,-0.10,0.08,0.11,
1.502,1.85,1.58,-1.48,-0.09,0.10,0.13,
1.502,2.05,1.11,-1.65,-0.09,0.10,0.13,
1.502,2.05,1.11,-1.65,-0.08,0.13,0.14,
1.502,2.05,1.11,-1.65,-0.06,0.15,0.15,
1.502,2.19,0.70,-1.80,-0.06,0.15,0.15,
1.504,2.19,0.70,-1.80,-0.05,0.18,0.16,
1.506,2.19,0.70,-1.80,-0.04,0.21,0.17,
1.507,2.31,0.30,-1.95,-0.04,0.21,0.17,
1.508,2.31,0.30,-1.95,-0.02,0.23,0.18,
1.511,2.31,0.30,-1.95,0.00,0.26,0.18,
1.512,2.40,-0.04,-2.06,0.00,0.26,0.18,
1.513,2.40,-0.04,-2.06,0.02,0.29,0.19,
1.516,2.40,-0.04,-2.06,0.04,0.31,0.19,
1.516,2.45,-0.38,-2.22,0.04,0.31,0.19,
1.518,2.45,-0.38,-2.22,0.06,0.34,0.20,
1.522,2.47,-0.67,-2.41,0.06,0.34,0.20,
1.522,2.47,-0.67,-2.41,0.07,0.36,0.19,
1.523,2.47,-0.67,-2.41,0.09,0.38,0.19,
1.526,2.47,-0.67,-2.41,0.11,0.41,0.19,
1.526,2.46,-0.96,-2.58,0.11,0.41,0.19,
1.528,2.46,-0.96,-2.58,0.13,0.42,0.18,
1.53,2.46,-0.96,-2.58,0.15,0.45,0.18,
1.531,2.41,-1.20,-2.74,0.15,0.45,0.18,
1.533,2.41,-1.20,-2.74,0.16,0.47,0.17,
1.535,2.41,-1.20,-2.74,0.18,0.48,0.16,
1.536,2.36,-1.39,-2.91,0.18,0.48,0.16,
1.538,2.36,-1.39,-2.91,0.19,0.51,0.16,
1.54,2.36,-1.39,-2.91,0.20,0.53,0.15,
1.541,2.29,-1.50,-3.05,0.20,0.53,0.15,
1.543,2.29,-1.50,-3.05,0.21,0.54,0.15,
1.545,2.18,-1.54,-3.15,0.21,0.54,0.15,
1.546,2.18,-1.54,-3.15,0.22,0.56,0.14,
1.548,2.18,-1.54,-3.15,0.23,0.58,0.13,
1.55,2.03,-1.52,-3.21,0.23,0.58,0.13,
1.551,2.03,-1.52,-3.21,0.23,0.59,0.13,
1.553,2.03,-1.52,-3.21,0.23,0.61,0.12,
1.555,2.03,-1.52,-3.21,0.23,0.62,0.11,
1.556,1.87,-1.40,-3.22,0.23,0.62,0.11,
1.558,1.87,-1.40,-3.22,0.23,0.63,0.11,
1.56,1.87,-1.40,-3.22,0.23,0.63,0.10,
1.56,1.70,-1.28,-3.21,0.23,0.63,0.10,
1.562,1.70,-1.28,-3.21,0.22,0.63,0.09,
1.565,1.50,-1.15,-3.15,0.22,0.63,0.09,
1.565,1.50,-1.15,-3.15,0.22,0.63,0.08,
1.567,1.50,-1.15,-3.15,0.21,0.63,0.08,
1.57,1.50,-1.15,-3.15,0.19,0.62,0.07,
1.57,1.30,-0.97,-3.06,0.19,0.62,0.07,
1.573,1.30,-0.97,-3.06,0.18,0.62,0.06,
1.575,1.30,-0.97,-3.06,0.17,0.60,0.06,
1.575,1.07,-0.84,-2.92,0.17,0.60,0.06,
1.577,1.07,-0.84,-2.92,0.14,0.60,0.05,
1.58,0.87,-0.70,-2.80,0.14,0.60,0.05,
1.58,0.87,-0.70,-2.80,0.13,0.59,0.04,
1.582,0.87,-0.70,-2.80,0.11,0.57,0.03,
1.585,0.87,-0.70,-2.80,0.09,0.55,0.02,
1.585,0.67,-0.58,-2.58,0.09,0.55,0.02,
1.587,0.67,-0.58,-2.58,0.06,0.54,0.01,
1.589,0.47,-0.48,-2.33,0.06,0.54,0.01,
1.59,0.47,-0.48,-2.33,0.04,0.53,0.01,
1.591,0.47,-0.48,-2.33,0.02,0.51,0.00,
1.594,0.28,-0.42,-2.05,0.02,0.51,0.00,
1.594,0.28,-0.42,-2.05,-0.01,0.50,-0.00,
1.597,0.28,-0.42,-2.05,-0.03,0.49,-0.01,
1.619,0.14,-0.36,-1.75,-0.03,0.49,-0.01,
1.619,0.14,-0.36,-1.75,-0.06,0.48,-0.02,
1.62,0.14,-0.36,-1.75,-0.09,0.46,-0.02,
1.62,0.14,-0.36,-1.75,-0.11,0.45,-0.02,
1.62,0.07,-0.31,-1.46,-0.11,0.45,-0.02,
1.62,0.07,-0.31,-1.46,-0.13,0.44,-0.03,
1.62,-0.03,-0.28,-1.21,-0.13,0.44,-0.03,
1.62,-0.03,-0.28,-1.21,-0.15,0.43,-0.03,
1.621,-0.03,-0.28,-1.21,-0.18,0.41,-0.03,
1.621,-0.03,-0.28,-1.21,-0.20,0.40,-0.04,
1.621,-0.07,-0.23,-0.98,-0.20,0.40,-0.04,
1.621,-0.07,-0.23,-0.98,-0.22,0.39,-0.04,
1.621,-0.09,-0.21,-0.77,-0.22,0.39,-0.04,
1.621,-0.09,-0.21,-0.77,-0.24,0.38,-0.05,
1.622,-0.09,-0.21,-0.77,-0.26,0.36,-0.05,
1.623,-0.13,-0.22,-0.58,-0.26,0.36,-0.05,
1.624,-0.13,-0.22,-0.58,-0.27,0.35,-0.05,
1.627,-0.13,-0.22,-0.58,-0.29,0.34,-0.05,
1.63,-0.16,-0.27,-0.41,-0.29,0.34,-0.05,
1.63,-0.16,-0.27,-0.41,-0.31,0.33,-0.06,
1.63,-0.16,-0.27,-0.41,-0.32,0.32,-0.06,
1.635,-0.20,-0.36,-0.32,-0.32,0.32,-0.06,
1.635,-0.20,-0.36,-0.32,-0.34,0.31,-0.06,
1.635,-0.20,-0.36,-0.32,-0.35,0.30,-0.06,
1.642,-0.26,-0.47,-0.24,-0.35,0.30,-0.06,
1.643,-0.26,-0.47,-0.24,-0.36,0.29,-0.06,
1.643,-0.26,-0.47,-0.24,-0.37,0.28,-0.06,
1.643,-0.26,-0.47,-0.24,-0.39,0.26,-0.06,
1.643,-0.36,-0.65,-0.18,-0.39,0.26,-0.06,
1.645,-0.36,-0.65,-0.18,-0.39,0.26,-0.07,
1.649,-0.46,-0.85,-0.11,-0.39,0.26,-0.07,
1.65,-0.46,-0.85,-0.11,-0.40,0.25,-0.07,
1.651,-0.46,-0.85,-0.11,-0.40,0.24,-0.07,
1.653,-0.46,-0.85,-0.11,-0.41,0.23,-0.07,
1.653,-0.54,-1.11,-0.07,-0.41,0.23,-0.07,
1.655,-0.54,-1.11,-0.07,-0.41,0.22,-0.06,
1.658,-0.54,-1.11,-0.07,-0.41,0.22,-0.06,
1.658,-0.54,-1.36,-0.05,-0.41,0.22,-0.06,
1.66,-0.54,-1.36,-0.05,-0.41,0.22,-0.05,
1.663,-0.54,-1.36,-0.05,-0.41,0.22,-0.05,
1.663,-0.52,-1.59,-0.05,-0.41,0.22,-0.05,
1.665,-0.52,-1.59,-0.05,-0.41,0.21,-0.05,
1.668,-0.52,-1.59,-0.05,-0.41,0.21,-0.04,
1.668,-0.47,-1.85,-0.07,-0.41,0.21,-0.04,
1.669,-0.47,-1.85,-0.07,-0.40,0.21,-0.04,
1.673,-0.39,-2.09,-0.13,-0.40,0.21,-0.04,
1.673,-0.39,-2.09,-0.13,-0.40,0.21,-0.04,
1.675,-0.39,-2.09,-0.13,-0.39,0.21,-0.03,
1.677,-0.39,-2.09,-0.13,-0.38,0.21,-0.03,
1.678,-0.27,-2.27,-0.21,-0.38,0.21,-0.03,
1.679,-0.27,-2.27,-0.21,-0.37,0.21,-0.02,
1.682,-0.27,-2.27,-0.21,-0.36,0.21,-0.02,
1.682,-0.14,-2.42,-0.29,-0.36,0.21,-0.02,
1.684,-0.14,-2.42,-0.29,-0.35,0.21,-0.02,
1.687,-0.14,-2.42,-0.29,-0.34,0.21,-0.01,
1.688,-0.01,-2.55,-0.36,-0.34,0.21,-0.01,
1.69,-0.01,-2.55,-0.36,-0.33,0.21,-0.01,
1.692,0.09,-2.66,-0.42,-0.33,0.21,-0.01,
1.692,0.09,-2.66,-0.42,-0.32,0.22,-0.01,
1.694,0.09,-2.66,-0.42,-0.31,0.22,-0.00,
1.697,0.09,-2.66,-0.42,-0.30,0.22,-0.00,
1.697,0.24,-2.70,-0.53,-0.30,0.22,-0.00,
1.699,0.24,-2.70,-0.53,-0.29,0.22,0.00,
1.702,0.24,-2.70,-0.53,-0.28,0.23,0.00,
1.702,0.40,-2.69,-0.56,-0.28,0.23,0.00,
1.704,0.40,-2.69,-0.56,-0.27,0.23,-0.00,
1.706,0.40,-2.69,-0.56,-0.26,0.24,0.00,
1.707,0.54,-2.66,-0.57,-0.26,0.24,0.00,
1.709,0.54,-2.66,-0.57,-0.25,0.25,0.00,
1.712,0.54,-2.66,-0.57,-0.24,0.25,0.00,
1.712,0.57,-2.69,-0.65,-0.24,0.25,0.00,
1.713,0.57,-2.69,-0.65,-0.23,0.26,0.01,
1.716,0.57,-2.69,-0.65,-0.22,0.27,0.01,
1.717,0.69,-2.62,-0.58,-0.22,0.27,0.01,
1.719,0.69,-2.62,-0.58,-0.21,0.27,0.01,
1.722,0.78,-2.59,-0.69,-0.21,0.27,0.01,
1.723,0.78,-2.59,-0.69,-0.21,0.27,0.01,
1.723,0.78,-2.59,-0.69,-0.20,0.29,0.01,
1.726,0.77,-2.61,-0.62,-0.20,0.29,0.01,
1.726,0.77,-2.61,-0.62,-0.20,0.30,0.02,
1.728,0.77,-2.61,-0.62,-0.19,0.30,0.02,
1.731,0.77,-2.61,-0.62,-0.19,0.31,0.03,
1.732,0.81,-2.53,-0.60,-0.19,0.31,0.03,
1.733,0.81,-2.53,-0.60,-0.19,0.32,0.03,
1.736,0.81,-2.53,-0.60,-0.18,0.33,0.03,
1.736,0.86,-2.49,-0.58,-0.18,0.33,0.03,
1.738,0.86,-2.49,-0.58,-0.18,0.33,0.03,
1.741,0.86,-2.49,-0.58,-0.18,0.34,0.03,
1.741,0.85,-2.48,-0.53,-0.18,0.34,0.03,
1.743,0.85,-2.48,-0.53,-0.17,0.34,0.03,
1.746,0.85,-2.48,-0.53,-0.17,0.34,0.03,
1.746,0.81,-2.50,-0.47,-0.17,0.34,0.03,
1.748,0.81,-2.50,-0.47,-0.16,0.35,0.03,
1.751,0.76,-2.51,-0.41,-0.16,0.35,0.03,
1.751,0.76,-2.51,-0.41,-0.16,0.35,0.03,
1.753,0.76,-2.51,-0.41,-0.15,0.35,0.03,
1.758,0.76,-2.51,-0.41,-0.15,0.35,0.03,
1.758,0.64,-2.54,-0.40,-0.15,0.35,0.03,
1.759,0.64,-2.54,-0.40,-0.14,0.35,0.03,
1.76,0.64,-2.54,-0.40,-0.14,0.35,0.03,
1.78,0.51,-2.55,-0.37,-0.14,0.35,0.03,
1.78,0.51,-2.55,-0.37,-0.13,0.34,0.03,
1.78,0.40,-2.52,-0.36,-0.13,0.34,0.03,
1.78,0.40,-2.52,-0.36,-0.13,0.34,0.03,
1.781,0.40,-2.52,-0.36,-0.12,0.34,0.02,
1.781,0.26,-2.46,-0.36,-0.12,0.34,0.02,
1.781,0.26,-2.46,-0.36,-0.11,0.33,0.02,
1.781,0.26,-2.46,-0.36,-0.11,0.33,0.01,
1.782,0.09,-2.41,-0.34,-0.11,0.33,0.01,
1.782,0.09,-2.41,-0.34,-0.10,0.32,0.01,
1.782,0.09,-2.41,-0.34,-0.10,0.31,0.00,
1.782,0.09,-2.41,-0.34,-0.09,0.30,-0.00,
1.783,-0.06,-2.32,-0.34,-0.09,0.30,-0.00,
1.783,-0.06,-2.32,-0.34,-0.09,0.28,-0.01,
1.785,-0.23,-2.18,-0.35,-0.09,0.28,-0.01,
1.785,-0.23,-2.18,-0.35,-0.08,0.27,-0.01,
1.788,-0.23,-2.18,-0.35,-0.08,0.26,-0.02,
1.789,-0.23,-2.18,-0.35,-0.08,0.24,-0.03,
1.79,-0.36,-2.05,-0.37,-0.08,0.24,-0.03,
1.792,-0.36,-2.05,-0.37,-0.07,0.22,-0.03,
1.794,-0.36,-2.05,-0.37,-0.07,0.21,-0.04,
1.795,-0.50,-1.93,-0.42,-0.07,0.21,-0.04,
1.797,-0.50,-1.93,-0.42,-0.07,0.19,-0.04,
1.799,-0.50,-1.93,-0.42,-0.07,0.17,-0.05,
1.799,-0.61,-1.79,-0.47,-0.07,0.17,-0.05,
1.801,-0.61,-1.79,-0.47,-0.07,0.15,-0.05,
1.804,-0.67,-1.67,-0.51,-0.07,0.15,-0.05,
1.805,-0.67,-1.67,-0.51,-0.07,0.13,-0.05,
1.806,-0.67,-1.67,-0.51,-0.07,0.12,-0.06,
1.809,-0.70,-1.57,-0.52,-0.07,0.12,-0.06,
1.809,-0.70,-1.57,-0.52,-0.07,0.10,-0.06,
1.811,-0.70,-1.57,-0.52,-0.07,0.09,-0.07,
1.814,-0.70,-1.57,-0.52,-0.07,0.08,-0.07,
1.814,-0.75,-1.47,-0.57,-0.07,0.08,-0.07,
1.816,-0.75,-1.47,-0.57,-0.08,0.07,-0.07,
1.82,-0.75,-1.47,-0.57,-0.08,0.05,-0.08,
1.82,-0.79,-1.42,-0.57,-0.08,0.05,-0.08,
1.821,-0.79,-1.42,-0.57,-0.08,0.04,-0.08,
1.824,-0.79,-1.37,-0.56,-0.08,0.04,-0.08,
1.825,-0.79,-1.37,-0.56,-0.09,0.03,-0.08,
1.826,-0.79,-1.37,-0.56,-0.09,0.02,-0.09,
1.829,-0.79,-1.33,-0.58,-0.09,0.02,-0.09,
1.829,-0.79,-1.33,-0.58,-0.10,0.02,-0.09,
1.831,-0.79,-1.33,-0.58,-0.10,0.00,-0.09,
1.833,-0.80,-1.29,-0.54,-0.10,0.00,-0.09,
1.834,-0.80,-1.29,-0.54,-0.11,-0.01,-0.09,
1.836,-0.80,-1.29,-0.54,-0.11,-0.01,-0.10,
1.839,-0.79,-1.27,-0.55,-0.11,-0.01,-0.10,
1.84,-0.79,-1.27,-0.55,-0.12,-0.02,-0.10,
1.842,-0.79,-1.27,-0.55,-0.12,-0.03,-0.10,
1.844,-0.76,-1.26,-0.49,-0.12,-0.03,-0.10,
1.844,-0.76,-1.26,-0.49,-0.13,-0.04,-0.11,
1.847,-0.76,-1.26,-0.49,-0.13,-0.05,-0.11,
1.849,-0.76,-1.29,-0.46,-0.13,-0.05,-0.11,
1.85,-0.76,-1.29,-0.46,-0.14,-0.06,-0.11,
1.852,-0.76,-1.29,-0.46,-0.14,-0.07,-0.11,
1.853,-0.75,-1.33,-0.41,-0.14,-0.07,-0.11,
1.854,-0.75,-1.33,-0.41,-0.14,-0.08,-0.11,
1.856,-0.75,-1.33,-0.41,-0.15,-0.09,-0.11,
1.858,-0.70,-1.38,-0.35,-0.15,-0.09,-0.11,
1.858,-0.70,-1.38,-0.35,-0.15,-0.10,-0.11,
1.862,-0.70,-1.38,-0.35,-0.15,-0.11,-0.11,
1.864,-0.63,-1.42,-0.28,-0.15,-0.11,-0.11,
1.865,-0.63,-1.42,-0.28,-0.15,-0.12,-0.11,
1.865,-0.63,-1.42,-0.28,-0.16,-0.13,-0.12,
1.867,-0.63,-1.42,-0.28,-0.16,-0.15,-0.12,
1.868,-0.57,-1.46,-0.19,-0.16,-0.15,-0.12,
1.871,-0.57,-1.46,-0.19,-0.16,-0.15,-0.12,
1.873,-0.57,-1.46,-0.19,-0.16,-0.16,-0.11,
1.873,-0.49,-1.46,-0.09,-0.16,-0.16,-0.11,
1.875,-0.49,-1.46,-0.09,-0.16,-0.17,-0.11,
1.877,-0.40,-1.42,-0.02,-0.16,-0.17,-0.11,
1.878,-0.40,-1.42,-0.02,-0.17,-0.18,-0.11,
1.88,-0.40,-1.42,-0.02,-0.17,-0.19,-0.11,
1.882,-0.29,-1.34,0.04,-0.17,-0.19,-0.11,
1.883,-0.29,-1.34,0.04,-0.17,-0.19,-0.11,
1.885,-0.29,-1.34,0.04,-0.17,-0.20,-0.11,
1.889,-0.19,-1.23,0.11,-0.17,-0.20,-0.11,
1.89,-0.19,-1.23,0.11,-0.17,-0.21,-0.11,
1.89,-0.19,-1.23,0.11,-0.17,-0.21,-0.10,
1.893,-0.10,-1.13,0.15,-0.17,-0.21,-0.10,
1.893,-0.10,-1.13,0.15,-0.17,-0.22,-0.10,
1.895,-0.10,-1.13,0.15,-0.17,-0.22,-0.10,
1.897,0.00,-0.99,0.17,-0.17,-0.22,-0.10,
1.898,0.00,-0.99,0.17,-0.18,-0.23,-0.10,
1.9,0.00,-0.99,0.17,-0.18,-0.23,-0.10,
1.902,0.00,-0.99,0.17,-0.18,-0.23,-0.09,
1.902,0.08,-0.86,0.16,-0.18,-0.23,-0.09,
1.91,0.08,-0.86,0.16,-0.19,-0.24,-0.09,
1.911,0.15,-0.77,0.23,-0.19,-0.24,-0.09,
1.911,0.15,-0.77,0.23,-0.19,-0.24,-0.09,
1.911,0.15,-0.77,0.23,-0.20,-0.24,-0.09,
1.912,0.23,-0.65,0.24,-0.20,-0.24,-0.09,
1.917,0.27,-0.60,0.27,-0.20,-0.24,-0.09,
1.918,0.27,-0.60,0.27,-0.20,-0.25,-0.09,
1.918,0.27,-0.60,0.27,-0.21,-0.25,-0.09,
1.918,0.27,-0.60,0.27,-0.21,-0.26,-0.09,
1.922,0.25,-0.57,0.34,-0.21,-0.26,-0.09,
1.923,0.25,-0.57,0.34,-0.22,-0.26,-0.09,
1.924,0.25,-0.57,0.34,-0.22,-0.26,-0.08,
1.944,0.28,-0.57,0.33,-0.22,-0.26,-0.08,
1.945,0.28,-0.57,0.33,-0.23,-0.27,-0.08,
1.945,0.28,-0.57,0.33,-0.23,-0.27,-0.08,
1.945,0.28,-0.57,0.33,-0.24,-0.27,-0.08,
1.945,0.28,-0.57,0.33,-0.24,-0.28,-0.07,
1.946,0.33,-0.59,0.35,-0.24,-0.28,-0.07,
1.946,0.33,-0.59,0.35,-0.25,-0.28,-0.07,
1.946,0.33,-0.59,0.35,-0.25,-0.28,-0.07,
1.947,0.39,-0.61,0.32,-0.25,-0.28,-0.07,
1.947,0.39,-0.61,0.32,-0.26,-0.28,-0.07,
1.947,0.48,-0.64,0.31,-0.26,-0.28,-0.07,
1.947,0.48,-0.64,0.31,-0.27,-0.29,-0.07,
1.948,0.48,-0.64,0.31,-0.27,-0.29,-0.07,
1.948,0.50,-0.63,0.35,-0.27,-0.29,-0.07,
1.948,0.50,-0.63,0.35,-0.28,-0.30,-0.07,
1.948,0.50,-0.63,0.35,-0.29,-0.30,-0.07,
1.951,0.57,-0.60,0.30,-0.29,-0.30,-0.07,
1.952,0.57,-0.60,0.30,-0.29,-0.30,-0.07,
1.955,0.57,-0.60,0.30,-0.30,-0.30,-0.07,
1.956,0.57,-0.60,0.30,-0.31,-0.30,-0.08,
1.956,0.64,-0.58,0.32,-0.31,-0.30,-0.08,
1.958,0.64,-0.58,0.32,-0.32,-0.30,-0.07,
1.961,0.68,-0.54,0.30,-0.32,-0.30,-0.07,
1.961,0.68,-0.54,0.30,-0.33,-0.31,-0.07,
1.962,0.68,-0.54,0.30,-0.34,-0.31,-0.07,
1.965,0.68,-0.54,0.30,-0.35,-0.31,-0.07,
1.965,0.68,-0.48,0.29,-0.35,-0.31,-0.07,
1.967,0.68,-0.48,0.29,-0.35,-0.31,-0.07,
1.972,0.68,-0.41,0.33,-0.35,-0.31,-0.07,
1.972,0.68,-0.41,0.33,-0.36,-0.31,-0.07,
1.972,0.68,-0.41,0.33,-0.37,-0.31,-0.06,
1.975,0.65,-0.32,0.36,-0.37,-0.31,-0.06,
1.975,0.65,-0.32,0.36,-0.38,-0.31,-0.06,
1.978,0.65,-0.32,0.36,-0.39,-0.31,-0.05,
1.98,0.60,-0.30,0.35,-0.39,-0.31,-0.05,
1.98,0.60,-0.30,0.35,-0.40,-0.31,-0.05,
1.982,0.60,-0.30,0.35,-0.40,-0.31,-0.05,
1.985,0.60,-0.30,0.35,-0.41,-0.31,-0.04,
1.985,0.53,-0.23,0.34,-0.41,-0.31,-0.04,
1.987,0.53,-0.23,0.34,-0.42,-0.32,-0.04,
1.99,0.53,-0.23,0.34,-0.42,-0.32,-0.03,
1.99,0.44,-0.21,0.33,-0.42,-0.32,-0.03,
1.992,0.44,-0.21,0.33,-0.42,-0.33,-0.03,
1.995,0.32,-0.26,0.35,-0.42,-0.33,-0.03,
1.995,0.32,-0.26,0.35,-0.43,-0.34,-0.03,
1.997,0.32,-0.26,0.35,-0.43,-0.36,-0.03,
1.999,0.24,-0.33,0.35,-0.43,-0.36,-0.03,
2.0,0.24,-0.33,0.35,-0.43,-0.37,-0.03,
2.003,0.24,-0.33,0.35,-0.43,-0.38,-0.03,
2.005,0.24,-0.41,0.29,-0.43,-0.38,-0.03,
2.005,0.24,-0.41,0.29,-0.43,-0.39,-0.03,
2.007,0.24,-0.41,0.29,-0.43,-0.41,-0.03,
2.009,0.24,-0.41,0.29,-0.43,-0.42,-0.03,
2.009,0.26,-0.48,0.32,-0.43,-0.42,-0.03,
2.011,0.26,-0.48,0.32,-0.43,-0.43,-0.03,
2.014,0.29,-0.56,0.39,-0.43,-0.43,-0.03,
2.014,0.29,-0.56,0.39,-0.42,-0.43,-0.03,
2.017,0.29,-0.56,0.39,-0.42,-0.44,-0.03,
2.02,0.29,-0.56,0.39,-0.41,-0.44,-0.03,
2.02,0.35,-0.63,0.44,-0.41,-0.44,-0.03,
2.021,0.35,-0.63,0.44,-0.40,-0.44,-0.03,
2.024,0.35,-0.63,0.44,-0.39,-0.43,-0.02,
2.024,0.52,-0.67,0.42,-0.39,-0.43,-0.02,
2.026,0.52,-0.67,0.42,-0.38,-0.42,-0.02,
2.029,0.69,-0.66,0.36,-0.38,-0.42,-0.02,
2.029,0.69,-0.66,0.36,-0.36,-0.40,-0.01,
2.031,0.69,-0.66,0.36,-0.34,-0.38,0.00,
2.034,0.69,-0.66,0.36,-0.32,-0.36,0.01,
2.034,0.86,-0.59,0.22,-0.32,-0.36,0.01,
2.04,0.86,-0.59,0.22,-0.30,-0.34,0.02,
2.041,1.03,-0.50,0.01,-0.30,-0.34,0.02,
2.041,1.03,-0.50,0.01,-0.28,-0.32,0.03,
2.041,1.03,-0.50,0.01,-0.25,-0.30,0.05,
2.044,1.03,-0.50,0.01,-0.23,-0.28,0.06,
2.045,1.13,-0.31,-0.22,-0.23,-0.28,0.06,
2.046,1.13,-0.31,-0.22,-0.20,-0.27,0.07,
2.048,1.13,-0.31,-0.22,-0.18,-0.25,0.08,
2.049,1.16,-0.09,-0.47,-0.18,-0.25,0.08,
2.051,1.16,-0.09,-0.47,-0.16,-0.24,0.10,
2.053,1.12,0.19,-0.72,-0.16,-0.24,0.10,
2.054,1.12,0.19,-0.72,-0.15,-0.23,0.11,
2.056,1.12,0.19,-0.72,-0.13,-0.23,0.12,
2.058,0.98,0.45,-0.91,-0.13,-0.23,0.12,
2.059,0.98,0.45,-0.91,-0.12,-0.23,0.12,
2.06,0.98,0.45,-0.91,-0.11,-0.24,0.13,
2.063,0.75,0.69,-1.03,-0.11,-0.24,0.13,
2.064,0.75,0.69,-1.03,-0.11,-0.24,0.13,
2.065,0.75,0.69,-1.03,-0.10,-0.25,0.13,
2.068,0.75,0.69,-1.03,-0.10,-0.25,0.13,
2.068,0.44,0.84,-1.04,-0.10,-0.25,0.13,
2.07,0.44,0.84,-1.04,-0.10,-0.25,0.13,
2.073,0.44,0.84,-1.04,-0.10,-0.25,0.13,
2.073,0.10,0.96,-1.02,-0.10,-0.25,0.13,
2.075,0.10,0.96,-1.02,-0.10,-0.25,0.12,
2.078,0.10,0.96,-1.02,-0.10,-0.25,0.11,
2.078,-0.23,1.05,-0.97,-0.10,-0.25,0.11,
2.08,-0.23,1.05,-0.97,-0.10,-0.24,0.10,
2.083,-0.23,1.05,-0.97,-0.10,-0.23,0.09,
2.083,-0.51,1.14,-0.89,-0.10,-0.23,0.09,
2.085,-0.51,1.14,-0.89,-0.11,-0.22,0.08,
2.107,-0.77,1.19,-0.82,-0.11,-0.22,0.08,
2.108,-0.77,1.19,-0.82,-0.11,-0.21,0.06,
2.108,-0.77,1.19,-0.82,-0.12,-0.20,0.05,
2.108,-0.77,1.19,-0.82,-0.12,-0.18,0.04,
2.108,-0.89,1.20,-0.75,-0.12,-0.18,0.04,
2.109,-0.89,1.20,-0.75,-0.13,-0.17,0.03,
2.109,-0.89,1.20,-0.75,-0.14,-0.15,0.02,
2.109,-0.92,1.19,-0.70,-0.14,-0.15,0.02,
2.109,-0.92,1.19,-0.70,-0.14,-0.14,0.01,
2.11,-0.92,1.19,-0.70,-0.15,-0.12,0.01,
2.11,-0.83,1.12,-0.69,-0.15,-0.12,0.01,
2.11,-0.83,1.12,-0.69,-0.16,-0.10,0.01,
2.11,-0.83,1.12,-0.69,-0.17,-0.09,0.01,
2.11,-0.72,1.03,-0.65,-0.17,-0.09,0.01,
2.111,-0.72,1.03,-0.65,-0.18,-0.07,0.01,
2.112,-0.72,1.03,-0.65,-0.19,-0.06,0.02,
2.113,-0.52,0.90,-0.63,-0.19,-0.06,0.02,
2.114,-0.52,0.90,-0.63,-0.20,-0.06,0.03,
