
time,ax,ay,az,wx,wy,wz,
0.723,-0.49,-1.08,0.61,0.22,-0.16,-0.10,
0.723,-0.49,-1.08,0.61,0.22,-0.16,-0.11,
0.723,-0.49,-1.08,0.61,0.23,-0.17,-0.12,
0.723,-0.50,-1.12,0.67,0.23,-0.17,-0.12,
0.725,-0.50,-1.12,0.67,0.23,-0.17,-0.12,
0.727,-0.50,-1.12,0.67,0.23,-0.18,-0.13,
0.727,-0.53,-1.14,0.71,0.23,-0.18,-0.13,
0.734,-0.53,-1.14,0.71,0.24,-0.18,-0.13,
0.735,-0.53,-1.14,0.71,0.24,-0.19,-0.14,
0.735,-0.55,-1.15,0.72,0.24,-0.19,-0.14,
0.735,-0.55,-1.15,0.72,0.25,-0.20,-0.14,
0.737,-0.55,-1.15,0.72,0.25,-0.20,-0.15,
0.737,-0.57,-1.12,0.75,0.25,-0.20,-0.15,
0.739,-0.57,-1.12,0.75,0.25,-0.21,-0.15,
0.742,-0.57,-1.12,0.75,0.26,-0.22,-0.15,
0.742,-0.61,-1.07,0.76,0.26,-0.22,-0.15,
0.744,-0.61,-1.07,0.76,0.26,-0.22,-0.16,
0.75,-0.67,-1.01,0.76,0.26,-0.22,-0.16,
0.751,-0.67,-1.01,0.76,0.27,-0.23,-0.16,
0.751,-0.67,-1.01,0.76,0.27,-0.24,-0.16,
0.751,-0.67,-1.01,0.76,0.27,-0.24,-0.16,
0.752,-0.71,-0.89,0.74,0.27,-0.24,-0.16,
0.753,-0.71,-0.89,0.74,0.27,-0.25,-0.16,
0.756,-0.71,-0.89,0.74,0.27,-0.26,-0.16,
0.756,-0.74,-0.77,0.73,0.27,-0.26,-0.16,
0.758,-0.74,-0.77,0.73,0.28,-0.26,-0.16,
0.761,-0.79,-0.61,0.70,0.28,-0.26,-0.16,
0.761,-0.79,-0.61,0.70,0.28,-0.27,-0.16,
0.767,-0.79,-0.61,0.70,0.27,-0.27,-0.16,
0.767,-0.80,-0.44,0.72,0.27,-0.27,-0.16,
0.767,-0.80,-0.44,0.72,0.27,-0.28,-0.16,
0.768,-0.80,-0.44,0.72,0.27,-0.28,-0.16,
0.771,-0.80,-0.44,0.72,0.27,-0.28,-0.15,
0.771,-0.79,-0.26,0.71,0.27,-0.28,-0.15,
0.773,-0.79,-0.26,0.71,0.27,-0.29,-0.15,
0.776,-0.79,-0.26,0.71,0.27,-0.29,-0.14,
0.776,-0.74,-0.09,0.71,0.27,-0.29,-0.14,
0.778,-0.74,-0.09,0.71,0.27,-0.29,-0.14,
0.782,-0.70,0.05,0.70,0.27,-0.29,-0.14,
0.783,-0.70,0.05,0.70,0.27,-0.30,-0.14,
0.783,-0.70,0.05,0.70,0.27,-0.31,-0.13,
0.786,-0.61,0.18,0.72,0.27,-0.31,-0.13,
0.786,-0.61,0.18,0.72,0.26,-0.31,-0.13,
0.788,-0.61,0.18,0.72,0.26,-0.31,-0.13,
0.79,-0.61,0.18,0.72,0.26,-0.31,-0.12,
0.791,-0.55,0.26,0.71,0.26,-0.31,-0.12,
0.793,-0.55,0.26,0.71,0.26,-0.31,-0.12,
0.799,-0.55,0.26,0.71,0.26,-0.31,-0.12,
0.799,-0.46,0.35,0.74,0.26,-0.31,-0.12,
0.799,-0.46,0.35,0.74,0.26,-0.31,-0.12,
0.8,-0.46,0.35,0.74,0.27,-0.31,-0.11,
0.8,-0.41,0.41,0.81,0.27,-0.31,-0.11,
0.803,-0.41,0.41,0.81,0.27,-0.31,-0.11,
0.805,-0.41,0.41,0.81,0.27,-0.30,-0.11,
0.805,-0.34,0.47,0.86,0.27,-0.30,-0.11,
0.808,-0.34,0.47,0.86,0.27,-0.30,-0.11,
0.81,-0.34,0.47,0.86,0.28,-0.29,-0.11,
0.81,-0.27,0.55,0.94,0.28,-0.29,-0.11,
0.818,-0.27,0.55,0.94,0.28,-0.29,-0.11,
0.819,-0.27,0.62,1.04,0.28,-0.29,-0.11,
0.819,-0.27,0.62,1.04,0.28,-0.28,-0.11,
0.819,-0.27,0.62,1.04,0.29,-0.27,-0.11,
0.819,-0.27,0.62,1.04,0.29,-0.27,-0.11,
0.82,-0.26,0.67,1.10,0.29,-0.27,-0.11,
0.822,-0.26,0.67,1.10,0.30,-0.27,-0.11,
0.824,-0.22,0.76,1.15,0.30,-0.27,-0.11,
0.825,-0.22,0.76,1.15,0.30,-0.26,-0.11,
0.827,-0.22,0.76,1.15,0.30,-0.25,-0.12,
0.838,-0.22,0.76,1.15,0.31,-0.25,-0.12,
0.839,-0.18,0.88,1.16,0.31,-0.25,-0.12,
0.839,-0.18,0.88,1.16,0.31,-0.24,-0.12,
0.839,-0.14,0.99,1.16,0.31,-0.24,-0.12,
0.84,-0.14,0.99,1.16,0.32,-0.24,-0.12,
0.84,-0.14,0.99,1.16,0.32,-0.23,-0.12,
0.857,-0.14,0.99,1.16,0.32,-0.23,-0.12,
0.858,-0.11,1.11,1.16,0.32,-0.23,-0.12,
0.858,-0.11,1.11,1.16,0.33,-0.23,-0.12,
0.858,-0.07,1.24,1.10,0.33,-0.23,-0.12,
0.858,-0.07,1.24,1.10,0.33,-0.23,-0.12,
0.859,-0.07,1.24,1.10,0.33,-0.23,-0.11,
0.859,-0.07,1.24,1.10,0.33,-0.22,-0.11,
0.859,-0.02,1.37,1.06,0.33,-0.22,-0.11,
0.859,-0.02,1.37,1.06,0.34,-0.22,-0.11,
0.859,-0.02,1.37,1.06,0.34,-0.22,-0.10,
0.86,0.03,1.56,1.02,0.34,-0.22,-0.10,
0.86,0.03,1.56,1.02,0.34,-0.21,-0.09,
0.86,0.03,1.56,1.02,0.34,-0.21,-0.08,
0.86,0.12,1.76,0.97,0.34,-0.21,-0.08,
0.861,0.12,1.76,0.97,0.34,-0.20,-0.08,
0.864,0.14,1.99,0.91,0.34,-0.20,-0.08,
0.864,0.14,1.99,0.91,0.34,-0.20,-0.07,
0.866,0.14,1.99,0.91,0.34,-0.20,-0.06,
0.868,0.16,2.19,0.87,0.34,-0.20,-0.06,
0.869,0.16,2.19,0.87,0.34,-0.19,-0.05,
0.87,0.16,2.19,0.87,0.34,-0.19,-0.04,
0.873,0.16,2.19,0.87,0.34,-0.18,-0.03,
0.874,0.16,2.44,0.84,0.34,-0.18,-0.03,
0.876,0.16,2.44,0.84,0.34,-0.18,-0.03,
0.878,0.16,2.44,0.84,0.34,-0.17,-0.02,
0.879,0.17,2.74,0.83,0.34,-0.17,-0.02,
0.881,0.17,2.74,0.83,0.33,-0.17,-0.01,
0.883,0.17,2.74,0.83,0.33,-0.16,-0.01,
0.884,0.16,3.00,0.79,0.33,-0.16,-0.01,
0.885,0.16,3.00,0.79,0.33,-0.17,-0.00,
0.888,0.16,3.00,0.79,0.32,-0.17,0.01,
0.888,0.12,3.26,0.79,0.32,-0.17,0.01,
0.89,0.12,3.26,0.79,0.31,-0.17,0.01,
0.893,0.12,3.26,0.79,0.31,-0.16,0.02,
0.893,0.09,3.53,0.76,0.31,-0.16,0.02,
0.895,0.09,3.53,0.76,0.30,-0.16,0.02,
0.898,0.09,3.53,0.76,0.29,-0.16,0.02,
0.898,0.04,3.76,0.72,0.29,-0.16,0.02,
0.9,0.04,3.76,0.72,0.28,-0.16,0.02,
0.903,-0.02,3.96,0.71,0.28,-0.16,0.02,
0.903,-0.02,3.96,0.71,0.27,-0.15,0.03,
0.905,-0.02,3.96,0.71,0.26,-0.15,0.03,
0.907,-0.02,3.96,0.71,0.25,-0.14,0.04,
0.908,-0.10,4.17,0.65,0.25,-0.14,0.04,
0.909,-0.10,4.17,0.65,0.24,-0.14,0.04,
0.913,-0.15,4.32,0.58,0.24,-0.14,0.04,
0.913,-0.15,4.32,0.58,0.23,-0.14,0.04,
0.914,-0.15,4.32,0.58,0.22,-0.14,0.04,
0.917,-0.15,4.32,0.58,0.20,-0.14,0.04,
0.918,-0.21,4.45,0.54,0.20,-0.14,0.04,
0.92,-0.21,4.45,0.54,0.19,-0.13,0.04,
0.922,-0.32,4.53,0.42,0.19,-0.13,0.04,
0.922,-0.32,4.53,0.42,0.18,-0.13,0.04,
0.924,-0.32,4.53,0.42,0.17,-0.13,0.04,
0.927,-0.32,4.53,0.42,0.16,-0.13,0.04,
0.927,-0.43,4.59,0.34,0.16,-0.13,0.04,
0.932,-0.43,4.59,0.34,0.15,-0.14,0.04,
0.933,-0.43,4.59,0.34,0.13,-0.14,0.04,
0.933,-0.45,4.62,0.25,0.13,-0.14,0.04,
0.936,-0.45,4.62,0.25,0.12,-0.14,0.03,
0.937,-0.45,4.62,0.25,0.11,-0.15,0.03,
0.937,-0.55,4.64,0.17,0.11,-0.15,0.03,
0.939,-0.55,4.64,0.17,0.10,-0.15,0.02,
0.941,-0.55,4.64,0.17,0.08,-0.15,0.02,
0.942,-0.65,4.61,0.10,0.08,-0.15,0.02,
0.945,-0.65,4.61,0.10,0.07,-0.16,0.01,
0.947,-0.70,4.54,0.02,0.07,-0.16,0.01,
0.948,-0.70,4.54,0.02,0.07,-0.17,0.01,
0.949,-0.70,4.54,0.02,0.05,-0.17,0.00,
0.952,-0.74,4.45,-0.06,0.05,-0.17,0.00,
0.952,-0.74,4.45,-0.06,0.04,-0.17,-0.00,
0.954,-0.74,4.45,-0.06,0.03,-0.17,-0.01,
0.957,-0.74,4.45,-0.06,0.02,-0.17,-0.02,
0.957,-0.75,4.33,-0.12,0.02,-0.17,-0.02,
0.959,-0.75,4.33,-0.12,0.01,-0.16,-0.02,
0.961,-0.75,4.33,-0.12,0.00,-0.16,-0.02,
0.962,-0.74,4.18,-0.22,0.00,-0.16,-0.02,
0.965,-0.74,4.18,-0.22,-0.01,-0.15,-0.03,
0.966,-0.74,4.18,-0.22,-0.02,-0.14,-0.03,
0.966,-0.66,3.98,-0.30,-0.02,-0.14,-0.03,
0.969,-0.66,3.98,-0.30,-0.02,-0.12,-0.03,
0.972,-0.49,3.74,-0.42,-0.02,-0.12,-0.03,
0.973,-0.49,3.74,-0.42,-0.03,-0.11,-0.03,
0.973,-0.49,3.74,-0.42,-0.04,-0.10,-0.02,
0.977,-0.30,3.46,-0.51,-0.04,-0.10,-0.02,
0.977,-0.30,3.46,-0.51,-0.04,-0.09,-0.02,
0.979,-0.30,3.46,-0.51,-0.05,-0.07,-0.02,
0.981,-0.04,3.15,-0.61,-0.05,-0.07,-0.02,
0.981,-0.04,3.15,-0.61,-0.05,-0.06,-0.01,
0.984,-0.04,3.15,-0.61,-0.05,-0.05,-0.00,
0.986,0.23,2.79,-0.67,-0.05,-0.05,-0.00,
0.987,0.23,2.79,-0.67,-0.06,-0.04,0.00,
0.988,0.23,2.79,-0.67,-0.06,-0.03,0.01,
0.99,0.23,2.79,-0.67,-0.06,-0.02,0.02,
0.991,0.48,2.43,-0.74,-0.06,-0.02,0.02,
0.993,0.48,2.43,-0.74,-0.06,-0.00,0.03,
0.996,0.48,2.43,-0.74,-0.06,0.00,0.04,
0.997,0.75,2.08,-0.79,-0.06,0.00,0.04,
0.998,0.75,2.08,-0.79,-0.06,0.01,0.05,
1.0,0.75,2.08,-0.79,-0.05,0.02,0.06,
1.017,0.97,1.66,-0.83,-0.05,0.02,0.06,
1.017,0.97,1.66,-0.83,-0.05,0.03,0.06,
1.017,0.97,1.66,-0.83,-0.04,0.04,0.07,
1.017,1.22,1.21,-0.90,-0.04,0.04,0.07,
1.017,1.22,1.21,-0.90,-0.04,0.04,0.08,
1.018,1.22,1.21,-0.90,-0.03,0.05,0.08,
1.018,1.39,0.76,-0.90,-0.03,0.05,0.08,
1.018,1.39,0.76,-0.90,-0.02,0.07,0.09,
1.018,1.58,0.28,-0.93,-0.02,0.07,0.09,
1.018,1.58,0.28,-0.93,-0.01,0.08,0.09,
1.018,1.58,0.28,-0.93,-0.00,0.09,0.09,
1.02,1.72,-0.22,-0.94,-0.00,0.09,0.09,
1.02,1.72,-0.22,-0.94,0.01,0.10,0.10,
1.022,1.72,-0.22,-0.94,0.01,0.12,0.10,
1.025,1.72,-0.22,-0.94,0.02,0.14,0.10,
1.025,1.79,-0.77,-1.00,0.02,0.14,0.10,
1.027,1.79,-0.77,-1.00,0.03,0.16,0.10,
1.03,1.79,-0.77,-1.00,0.04,0.18,0.10,
1.03,1.90,-1.27,-1.12,0.04,0.18,0.10,
1.032,1.90,-1.27,-1.12,0.05,0.20,0.10,
1.034,2.04,-1.78,-1.09,0.05,0.20,0.10,
1.035,2.04,-1.78,-1.09,0.07,0.22,0.10,
1.038,2.04,-1.78,-1.09,0.08,0.25,0.10,
1.04,2.04,-1.78,-1.09,0.09,0.27,0.09,
1.041,2.19,-2.17,-1.16,0.09,0.27,0.09,
1.041,2.19,-2.17,-1.16,0.11,0.30,0.08,
1.049,2.19,-2.17,-1.16,0.12,0.33,0.08,
1.05,2.29,-2.52,-1.23,0.12,0.33,0.08,
1.05,2.29,-2.52,-1.23,0.14,0.34,0.07,
1.05,2.25,-2.96,-1.36,0.14,0.34,0.07,
1.051,2.25,-2.96,-1.36,0.15,0.37,0.06,
1.054,2.25,-2.96,-1.36,0.17,0.41,0.05,
1.055,2.25,-2.96,-1.36,0.20,0.42,0.05,
1.055,2.09,-3.24,-1.48,0.20,0.42,0.05,
1.057,2.09,-3.24,-1.48,0.22,0.45,0.04,
1.059,2.09,-3.24,-1.48,0.25,0.47,0.04,
1.059,2.05,-3.35,-1.60,0.25,0.47,0.04,
1.062,2.05,-3.35,-1.60,0.27,0.48,0.03,
1.064,1.85,-3.39,-1.72,0.27,0.48,0.03,
1.064,1.85,-3.39,-1.72,0.30,0.50,0.02,
1.066,1.85,-3.39,-1.72,0.33,0.51,0.01,
1.068,1.68,-3.26,-1.93,0.33,0.51,0.01,
1.069,1.68,-3.26,-1.93,0.35,0.53,0.00,
1.072,1.68,-3.26,-1.93,0.39,0.54,-0.01,
1.074,1.44,-3.04,-2.08,0.39,0.54,-0.01,
1.075,1.44,-3.04,-2.08,0.41,0.55,-0.02,
1.077,1.44,-3.04,-2.08,0.44,0.56,-0.02,
1.078,1.44,-3.04,-2.08,0.47,0.56,-0.04,
1.079,1.23,-2.74,-2.38,0.47,0.56,-0.04,
1.081,1.23,-2.74,-2.38,0.49,0.57,-0.04,
1.083,1.23,-2.74,-2.38,0.51,0.57,-0.05,
1.083,1.01,-2.41,-2.67,0.51,0.57,-0.05,
1.086,1.01,-2.41,-2.67,0.52,0.58,-0.06,
1.088,1.01,-2.41,-2.67,0.54,0.57,-0.07,
1.088,0.74,-2.06,-2.95,0.54,0.57,-0.07,
1.09,0.74,-2.06,-2.95,0.54,0.57,-0.07,
1.093,0.40,-1.70,-3.15,0.54,0.57,-0.07,
1.093,0.40,-1.70,-3.15,0.55,0.56,-0.07,
1.096,0.40,-1.70,-3.15,0.55,0.56,-0.07,
1.098,0.40,-1.70,-3.15,0.55,0.55,-0.07,
1.098,0.11,-1.33,-3.34,0.55,0.55,-0.07,
1.1,0.11,-1.33,-3.34,0.54,0.55,-0.07,
1.103,-0.14,-0.99,-3.44,0.54,0.55,-0.07,
1.103,-0.14,-0.99,-3.44,0.53,0.54,-0.07,
1.105,-0.14,-0.99,-3.44,0.51,0.54,-0.07,
1.108,-0.14,-0.99,-3.44,0.50,0.53,-0.06,
1.108,-0.32,-0.77,-3.47,0.50,0.53,-0.06,
1.111,-0.32,-0.77,-3.47,0.48,0.53,-0.06,
1.113,-0.32,-0.77,-3.47,0.45,0.52,-0.06,
1.113,-0.43,-0.65,-3.38,0.45,0.52,-0.06,
1.115,-0.43,-0.65,-3.38,0.43,0.52,-0.05,
1.118,-0.45,-0.56,-3.18,0.43,0.52,-0.05,
1.118,-0.45,-0.56,-3.18,0.41,0.52,-0.05,
1.12,-0.45,-0.56,-3.18,0.38,0.53,-0.05,
1.122,-0.41,-0.54,-2.87,0.38,0.53,-0.05,
1.123,-0.41,-0.54,-2.87,0.35,0.53,-0.05,
1.124,-0.41,-0.54,-2.87,0.32,0.53,-0.05,
1.128,-0.41,-0.54,-2.87,0.30,0.53,-0.05,
1.128,-0.31,-0.53,-2.46,0.30,0.53,-0.05,
1.13,-0.31,-0.53,-2.46,0.27,0.53,-0.05,
1.132,-0.19,-0.50,-2.02,0.27,0.53,-0.05,
1.132,-0.19,-0.50,-2.02,0.24,0.54,-0.05,
1.134,-0.19,-0.50,-2.02,0.22,0.54,-0.06,
1.137,-0.02,-0.44,-1.62,0.22,0.54,-0.06,
1.138,-0.02,-0.44,-1.62,0.19,0.54,-0.06,
1.14,-0.02,-0.44,-1.62,0.17,0.54,-0.07,
1.142,-0.02,-0.44,-1.62,0.14,0.54,-0.08,
1.142,0.12,-0.33,-1.22,0.14,0.54,-0.08,
1.144,0.12,-0.33,-1.22,0.12,0.53,-0.09,
1.147,0.12,-0.33,-1.22,0.10,0.52,-0.09,
1.148,0.26,-0.17,-0.91,0.10,0.52,-0.09,
1.149,0.26,-0.17,-0.91,0.07,0.51,-0.10,
1.152,0.26,-0.17,-0.91,0.05,0.50,-0.11,
1.152,0.39,0.01,-0.61,0.05,0.50,-0.11,
1.155,0.39,0.01,-0.61,0.03,0.49,-0.12,
1.157,0.46,0.23,-0.33,0.03,0.49,-0.12,
1.157,0.46,0.23,-0.33,0.01,0.48,-0.12,
1.159,0.46,0.23,-0.33,-0.01,0.47,-0.13,
1.163,0.46,0.23,-0.33,-0.03,0.46,-0.14,
1.164,0.53,0.43,-0.14,-0.03,0.46,-0.14,
1.185,0.53,0.43,-0.14,-0.05,0.44,-0.14,
1.185,0.57,0.61,0.02,-0.05,0.44,-0.14,
1.185,0.57,0.61,0.02,-0.07,0.43,-0.15,
1.185,0.57,0.61,0.02,-0.09,0.41,-0.15,
1.186,0.61,0.73,0.14,-0.09,0.41,-0.15,
1.186,0.61,0.73,0.14,-0.11,0.40,-0.16,
1.186,0.61,0.73,0.14,-0.13,0.39,-0.16,
1.186,0.61,0.73,0.14,-0.15,0.37,-0.16,
1.186,0.57,0.80,0.23,-0.15,0.37,-0.16,
1.187,0.57,0.80,0.23,-0.16,0.36,-0.16,
1.187,0.51,0.79,0.28,-0.16,0.36,-0.16,
1.187,0.51,0.79,0.28,-0.18,0.34,-0.16,
1.187,0.51,0.79,0.28,-0.20,0.33,-0.16,
1.188,0.51,0.79,0.28,-0.21,0.32,-0.16,
1.188,0.46,0.72,0.28,-0.21,0.32,-0.16,
1.188,0.46,0.72,0.28,-0.23,0.31,-0.16,
1.194,0.46,0.72,0.28,-0.24,0.31,-0.15,
1.194,0.39,0.60,0.26,-0.24,0.31,-0.15,
1.194,0.39,0.60,0.26,-0.25,0.29,-0.15,
1.197,0.39,0.60,0.26,-0.27,0.29,-0.14,
1.197,0.30,0.36,0.20,-0.27,0.29,-0.14,
1.198,0.30,0.36,0.20,-0.28,0.29,-0.13,
1.2,0.22,0.15,0.19,-0.28,0.29,-0.13,
1.201,0.22,0.15,0.19,-0.29,0.28,-0.12,
1.203,0.22,0.15,0.19,-0.30,0.28,-0.11,
1.206,0.21,-0.08,0.10,-0.30,0.28,-0.11,
1.207,0.21,-0.08,0.10,-0.31,0.27,-0.10,
1.209,0.21,-0.08,0.10,-0.32,0.27,-0.09,
1.211,0.21,-0.08,0.10,-0.32,0.27,-0.09,
1.212,0.22,-0.29,-0.04,-0.32,0.27,-0.09,
1.213,0.22,-0.29,-0.04,-0.33,0.26,-0.08,
1.215,0.22,-0.29,-0.04,-0.34,0.26,-0.08,
1.215,0.28,-0.51,-0.12,-0.34,0.26,-0.08,
1.217,0.28,-0.51,-0.12,-0.34,0.26,-0.07,
1.221,0.32,-0.75,-0.21,-0.34,0.26,-0.07,
1.222,0.32,-0.75,-0.21,-0.34,0.25,-0.07,
1.222,0.32,-0.75,-0.21,-0.35,0.25,-0.06,
1.225,0.40,-0.97,-0.31,-0.35,0.25,-0.06,
1.225,0.40,-0.97,-0.31,-0.35,0.25,-0.06,
1.227,0.40,-0.97,-0.31,-0.35,0.25,-0.06,
1.231,0.44,-1.17,-0.39,-0.35,0.25,-0.06,
1.231,0.44,-1.17,-0.39,-0.34,0.25,-0.05,
1.233,0.44,-1.17,-0.39,-0.34,0.25,-0.05,
1.235,0.48,-1.36,-0.46,-0.34,0.25,-0.05,
1.235,0.48,-1.36,-0.46,-0.34,0.25,-0.04,
1.237,0.48,-1.36,-0.46,-0.34,0.26,-0.03,
1.239,0.59,-1.50,-0.51,-0.34,0.26,-0.03,
1.24,0.59,-1.50,-0.51,-0.33,0.26,-0.02,
1.242,0.59,-1.50,-0.51,-0.33,0.26,-0.02,
1.245,0.68,-1.57,-0.53,-0.33,0.26,-0.02,
1.245,0.68,-1.57,-0.53,-0.32,0.26,-0.01,
1.246,0.68,-1.57,-0.53,-0.31,0.26,-0.01,
1.249,0.68,-1.57,-0.53,-0.31,0.26,-0.01,
1.249,0.81,-1.63,-0.58,-0.31,0.26,-0.01,
1.251,0.81,-1.63,-0.58,-0.30,0.27,-0.00,
1.254,0.87,-1.64,-0.49,-0.30,0.27,-0.00,
1.254,0.87,-1.64,-0.49,-0.29,0.26,-0.00,
1.256,0.87,-1.64,-0.49,-0.29,0.27,-0.00,
1.26,0.87,-1.64,-0.49,-0.28,0.27,0.00,
1.261,0.94,-1.63,-0.40,-0.28,0.27,0.00,
1.262,0.94,-1.63,-0.40,-0.27,0.28,0.00,
1.264,0.94,-1.63,-0.40,-0.27,0.28,0.00,
1.264,0.98,-1.56,-0.36,-0.27,0.28,0.00,
1.266,0.98,-1.56,-0.36,-0.26,0.29,0.00,
1.269,0.94,-1.44,-0.32,-0.26,0.29,0.00,
1.269,0.94,-1.44,-0.32,-0.25,0.29,0.00,
1.271,0.94,-1.44,-0.32,-0.25,0.30,-0.00,
1.274,0.94,-1.44,-0.32,-0.24,0.31,-0.00,
1.278,0.94,-1.44,-0.32,-0.24,0.31,-0.00,
1.278,0.83,-1.34,-0.28,-0.24,0.31,-0.00,
1.279,0.83,-1.34,-0.28,-0.23,0.32,-0.00,
1.28,0.72,-1.22,-0.26,-0.23,0.32,-0.00,
1.288,0.72,-1.22,-0.26,-0.23,0.33,-0.01,
1.288,0.62,-1.09,-0.31,-0.23,0.33,-0.01,
1.288,0.62,-1.09,-0.31,-0.23,0.33,-0.01,
1.289,0.62,-1.09,-0.31,-0.22,0.34,-0.01,
1.289,0.62,-1.09,-0.31,-0.22,0.34,-0.01,
1.289,0.55,-0.94,-0.33,-0.22,0.34,-0.01,
1.291,0.55,-0.94,-0.33,-0.22,0.35,-0.02,
1.294,0.39,-0.90,-0.39,-0.22,0.35,-0.02,
1.295,0.39,-0.90,-0.39,-0.23,0.35,-0.03,
1.298,0.39,-0.90,-0.39,-0.23,0.35,-0.03,
1.299,0.39,-0.90,-0.39,-0.23,0.36,-0.03,
1.299,0.21,-0.89,-0.45,-0.23,0.36,-0.03,
1.301,0.21,-0.89,-0.45,-0.24,0.36,-0.02,
1.303,0.21,-0.89,-0.45,-0.24,0.36,-0.02,
1.303,0.10,-0.91,-0.40,-0.24,0.36,-0.02,
1.306,0.10,-0.91,-0.40,-0.25,0.36,-0.02,
1.308,0.10,-0.91,-0.40,-0.25,0.36,-0.02,
1.308,0.03,-0.90,-0.35,-0.25,0.36,-0.02,
1.318,0.03,-0.90,-0.35,-0.25,0.35,-0.02,
1.323,-0.07,-0.94,-0.34,-0.25,0.35,-0.02,
1.323,-0.07,-0.94,-0.34,-0.26,0.35,-0.02,
1.323,-0.07,-0.94,-0.34,-0.26,0.35,-0.02,
1.324,-0.15,-1.00,-0.31,-0.26,0.35,-0.02,
1.324,-0.15,-1.00,-0.31,-0.26,0.35,-0.01,
1.324,-0.15,-1.00,-0.31,-0.26,0.34,-0.01,
1.324,-0.23,-1.07,-0.29,-0.26,0.34,-0.01,
1.325,-0.23,-1.07,-0.29,-0.26,0.34,-0.01,
1.325,-0.23,-1.07,-0.29,-0.26,0.33,-0.01,
1.338,-0.23,-1.07,-0.29,-0.26,0.32,-0.00,
1.339,-0.27,-1.13,-0.27,-0.26,0.32,-0.00,
1.339,-0.27,-1.13,-0.27,-0.26,0.31,-0.00,
1.339,-0.27,-1.13,-0.27,-0.26,0.31,0.00,
1.339,-0.28,-1.21,-0.26,-0.26,0.31,0.00,
1.34,-0.28,-1.21,-0.26,-0.26,0.30,-0.00,
1.34,-0.32,-1.28,-0.23,-0.26,0.30,-0.00,
1.34,-0.32,-1.28,-0.23,-0.25,0.29,-0.00,
1.34,-0.32,-1.28,-0.23,-0.25,0.28,0.00,
1.343,-0.32,-1.28,-0.23,-0.25,0.27,0.00,
1.343,-0.27,-1.38,-0.24,-0.25,0.27,0.00,
1.345,-0.27,-1.38,-0.24,-0.25,0.26,0.00,
1.347,-0.27,-1.38,-0.24,-0.25,0.25,0.00,
1.347,-0.33,-1.44,-0.18,-0.25,0.25,0.00,
1.349,-0.33,-1.44,-0.18,-0.24,0.24,-0.00,
1.352,-0.33,-1.44,-0.18,-0.24,0.22,-0.00,
1.352,-0.29,-1.47,-0.18,-0.24,0.22,-0.00,
1.354,-0.29,-1.47,-0.18,-0.23,0.20,-0.00,
1.357,-0.28,-1.47,-0.19,-0.23,0.20,-0.00,
1.357,-0.28,-1.47,-0.19,-0.23,0.19,-0.01,
1.361,-0.28,-1.47,-0.19,-0.23,0.17,-0.00,
1.362,-0.28,-1.48,-0.17,-0.23,0.17,-0.00,
1.362,-0.28,-1.48,-0.17,-0.22,0.15,-0.01,
1.364,-0.28,-1.48,-0.17,-0.22,0.14,-0.01,
1.366,-0.28,-1.48,-0.17,-0.22,0.13,-0.01,
1.367,-0.31,-1.51,-0.17,-0.22,0.13,-0.01,
1.368,-0.31,-1.51,-0.17,-0.22,0.11,-0.01,
1.371,-0.31,-1.52,-0.14,-0.22,0.11,-0.01,
1.372,-0.31,-1.52,-0.14,-0.21,0.09,-0.01,
1.373,-0.31,-1.52,-0.14,-0.22,0.09,-0.01,
1.377,-0.31,-1.52,-0.14,-0.22,0.08,-0.01,
1.377,-0.28,-1.54,-0.14,-0.22,0.08,-0.01,
1.378,-0.28,-1.54,-0.14,-0.22,0.07,-0.01,
1.381,-0.22,-1.52,-0.04,-0.22,0.07,-0.01,
1.381,-0.22,-1.52,-0.04,-0.22,0.06,-0.01,
1.384,-0.22,-1.52,-0.04,-0.21,0.06,-0.01,
1.386,-0.22,-1.52,-0.04,-0.21,0.05,-0.01,
1.387,-0.18,-1.55,0.00,-0.21,0.05,-0.01,
1.389,-0.18,-1.55,0.00,-0.21,0.05,-0.00,
1.392,-0.18,-1.55,0.00,-0.21,0.04,0.00,
1.392,-0.11,-1.53,0.07,-0.21,0.04,0.00,
1.393,-0.11,-1.53,0.07,-0.21,0.04,0.01,
1.396,-0.04,-1.55,0.13,-0.21,0.04,0.01,
1.397,-0.04,-1.55,0.13,-0.21,0.04,0.01,
1.398,-0.04,-1.55,0.13,-0.21,0.04,0.01,
1.4,0.03,-1.56,0.17,-0.21,0.04,0.01,
1.401,0.03,-1.56,0.17,-0.20,0.04,0.01,
1.403,0.03,-1.56,0.17,-0.21,0.04,0.02,
1.405,0.11,-1.56,0.22,-0.21,0.04,0.02,
1.405,0.11,-1.56,0.22,-0.21,0.04,0.02,
1.408,0.11,-1.56,0.22,-0.20,0.04,0.02,
1.41,0.11,-1.56,0.22,-0.20,0.03,0.03,
1.411,0.20,-1.53,0.29,-0.20,0.03,0.03,
1.413,0.20,-1.53,0.29,-0.20,0.03,0.03,
1.415,0.20,-1.53,0.29,-0.20,0.03,0.04,
1.415,0.27,-1.51,0.29,-0.20,0.03,0.04,
1.418,0.27,-1.51,0.29,-0.20,0.02,0.04,
1.42,0.27,-1.51,0.29,-0.20,0.02,0.04,
1.42,0.33,-1.51,0.31,-0.20,0.02,0.04,
1.423,0.33,-1.51,0.31,-0.20,0.02,0.04,
