
time,ax,ay,az,wx,wy,wz,
0.698,-0.27,-0.02,0.75,0.13,-0.04,-0.04,
0.698,-0.29,-0.07,0.73,0.13,-0.04,-0.04,
0.7,-0.29,-0.07,0.73,0.14,-0.04,-0.04,
0.704,-0.29,-0.07,0.73,0.14,-0.04,-0.04,
0.705,-0.29,-0.12,0.74,0.14,-0.04,-0.04,
0.705,-0.29,-0.12,0.74,0.15,-0.04,-0.04,
0.708,-0.29,-0.12,0.74,0.16,-0.04,-0.04,
0.708,-0.32,-0.20,0.74,0.16,-0.04,-0.04,
0.71,-0.32,-0.20,0.74,0.16,-0.04,-0.04,
0.713,-0.32,-0.20,0.74,0.16,-0.04,-0.04,
0.713,-0.33,-0.26,0.75,0.16,-0.04,-0.04,
0.715,-0.33,-0.26,0.75,0.17,-0.04,-0.04,
0.718,-0.33,-0.26,0.75,0.18,-0.05,-0.04,
0.718,-0.33,-0.30,0.71,0.18,-0.05,-0.04,
0.721,-0.33,-0.30,0.71,0.18,-0.05,-0.04,
0.723,-0.35,-0.33,0.71,0.18,-0.05,-0.04,
0.723,-0.35,-0.33,0.71,0.19,-0.05,-0.04,
0.725,-0.35,-0.33,0.71,0.19,-0.05,-0.04,
0.728,-0.35,-0.33,0.71,0.19,-0.05,-0.04,
0.728,-0.37,-0.35,0.67,0.19,-0.05,-0.04,
0.73,-0.37,-0.35,0.67,0.20,-0.06,-0.04,
0.733,-0.35,-0.35,0.68,0.20,-0.06,-0.04,
0.733,-0.35,-0.35,0.68,0.20,-0.06,-0.04,
0.735,-0.35,-0.35,0.68,0.21,-0.07,-0.04,
0.744,-0.36,-0.31,0.64,0.21,-0.07,-0.04,
0.744,-0.36,-0.31,0.64,0.21,-0.07,-0.04,
0.744,-0.36,-0.31,0.64,0.21,-0.07,-0.04,
0.744,-0.36,-0.24,0.63,0.21,-0.07,-0.04,
0.744,-0.36,-0.24,0.63,0.21,-0.08,-0.05,
0.744,-0.36,-0.24,0.63,0.22,-0.08,-0.05,
0.747,-0.36,-0.24,0.63,0.22,-0.08,-0.05,
0.747,-0.37,-0.19,0.63,0.22,-0.08,-0.05,
0.75,-0.37,-0.19,0.63,0.22,-0.08,-0.05,
0.755,-0.37,-0.19,0.63,0.22,-0.09,-0.05,
0.755,-0.33,-0.13,0.63,0.22,-0.09,-0.05,
0.755,-0.33,-0.13,0.63,0.22,-0.09,-0.05,
0.757,-0.34,-0.05,0.63,0.22,-0.09,-0.05,
0.757,-0.34,-0.05,0.63,0.22,-0.09,-0.04,
0.759,-0.34,-0.05,0.63,0.21,-0.09,-0.04,
0.761,-0.34,-0.05,0.63,0.22,-0.09,-0.04,
0.762,-0.31,0.02,0.66,0.22,-0.09,-0.04,
0.765,-0.31,0.02,0.66,0.21,-0.08,-0.04,
0.767,-0.31,0.02,0.66,0.21,-0.08,-0.04,
0.767,-0.31,0.04,0.68,0.21,-0.08,-0.04,
0.769,-0.31,0.04,0.68,0.21,-0.08,-0.04,
0.771,-0.26,0.09,0.71,0.21,-0.08,-0.04,
0.772,-0.26,0.09,0.71,0.20,-0.08,-0.04,
0.773,-0.26,0.09,0.71,0.20,-0.08,-0.03,
0.776,-0.26,0.09,0.71,0.20,-0.08,-0.03,
0.777,-0.26,0.10,0.77,0.20,-0.08,-0.03,
0.778,-0.26,0.10,0.77,0.20,-0.07,-0.03,
0.781,-0.25,0.08,0.79,0.20,-0.07,-0.03,
0.781,-0.25,0.08,0.79,0.19,-0.07,-0.03,
0.783,-0.25,0.08,0.79,0.19,-0.07,-0.02,
0.787,-0.25,0.08,0.79,0.19,-0.06,-0.02,
0.787,-0.21,0.02,0.83,0.19,-0.06,-0.02,
0.788,-0.21,0.02,0.83,0.19,-0.06,-0.02,
0.791,-0.21,0.02,0.83,0.19,-0.06,-0.02,
0.792,-0.20,-0.04,0.86,0.19,-0.06,-0.02,
0.794,-0.20,-0.04,0.86,0.19,-0.05,-0.02,
0.796,-0.20,-0.04,0.86,0.19,-0.05,-0.02,
0.796,-0.18,-0.10,0.89,0.19,-0.05,-0.02,
0.798,-0.18,-0.10,0.89,0.19,-0.05,-0.01,
0.801,-0.18,-0.10,0.89,0.19,-0.04,-0.01,
0.801,-0.16,-0.17,0.93,0.19,-0.04,-0.01,
0.803,-0.16,-0.17,0.93,0.19,-0.04,-0.01,
0.806,-0.16,-0.17,0.93,0.19,-0.04,-0.01,
0.806,-0.17,-0.24,0.96,0.19,-0.04,-0.01,
0.808,-0.17,-0.24,0.96,0.19,-0.04,-0.01,
0.81,-0.17,-0.24,0.96,0.20,-0.04,-0.01,
0.811,-0.18,-0.29,0.97,0.20,-0.04,-0.01,
0.813,-0.18,-0.29,0.97,0.20,-0.03,-0.01,
0.815,-0.19,-0.33,0.97,0.20,-0.03,-0.01,
0.816,-0.19,-0.33,0.97,0.20,-0.03,-0.01,
0.818,-0.19,-0.33,0.97,0.20,-0.03,-0.01,
0.82,-0.19,-0.33,0.97,0.20,-0.03,-0.01,
0.821,-0.15,-0.34,0.98,0.20,-0.03,-0.01,
0.822,-0.15,-0.34,0.98,0.20,-0.03,-0.01,
0.825,-0.15,-0.34,0.98,0.21,-0.03,-0.01,
0.825,-0.17,-0.36,0.99,0.21,-0.03,-0.01,
0.827,-0.17,-0.36,0.99,0.21,-0.03,-0.01,
0.831,-0.17,-0.36,0.99,0.21,-0.03,-0.01,
0.831,-0.19,-0.37,1.01,0.21,-0.03,-0.01,
0.832,-0.19,-0.37,1.01,0.21,-0.03,-0.01,
0.835,-0.19,-0.37,1.01,0.21,-0.03,-0.01,
0.836,-0.19,-0.35,0.99,0.21,-0.03,-0.01,
0.838,-0.19,-0.35,0.99,0.21,-0.03,-0.01,
0.84,-0.20,-0.30,0.99,0.21,-0.03,-0.01,
0.84,-0.20,-0.30,0.99,0.21,-0.03,-0.01,
0.842,-0.20,-0.30,0.99,0.21,-0.03,-0.01,
0.845,-0.20,-0.30,0.99,0.22,-0.02,-0.01,
0.845,-0.21,-0.25,1.01,0.22,-0.02,-0.01,
0.847,-0.21,-0.25,1.01,0.22,-0.02,-0.01,
0.85,-0.21,-0.25,1.01,0.22,-0.02,-0.01,
0.85,-0.21,-0.19,1.03,0.22,-0.02,-0.01,
0.852,-0.21,-0.19,1.03,0.22,-0.02,-0.01,
0.854,-0.20,-0.11,1.01,0.22,-0.02,-0.01,
0.855,-0.20,-0.11,1.01,0.22,-0.02,-0.00,
0.857,-0.20,-0.11,1.01,0.22,-0.02,-0.00,
0.86,-0.20,-0.11,1.01,0.22,-0.02,-0.00,
0.86,-0.19,-0.01,1.01,0.22,-0.02,-0.00,
0.862,-0.19,-0.01,1.01,0.22,-0.01,-0.00,
0.864,-0.19,-0.01,1.01,0.22,-0.01,-0.00,
0.865,-0.19,0.10,0.99,0.22,-0.01,-0.00,
0.867,-0.19,0.10,0.99,0.22,-0.01,-0.00,
0.869,-0.19,0.10,0.99,0.22,-0.01,-0.00,
0.87,-0.19,0.17,0.98,0.22,-0.01,-0.00,
0.871,-0.19,0.17,0.98,0.22,-0.01,0.00,
0.874,-0.19,0.17,0.98,0.21,-0.00,0.00,
0.875,-0.18,0.26,0.96,0.21,-0.00,0.00,
0.876,-0.18,0.26,0.96,0.21,-0.00,0.00,
0.879,-0.19,0.36,0.93,0.21,-0.00,0.00,
0.879,-0.19,0.36,0.93,0.22,0.00,0.00,
0.881,-0.19,0.36,0.93,0.21,0.01,0.00,
0.884,-0.20,0.43,0.91,0.21,0.01,0.00,
0.885,-0.20,0.43,0.91,0.21,0.01,0.00,
0.897,-0.20,0.43,0.91,0.21,0.01,0.00,
0.897,-0.20,0.43,0.91,0.21,0.01,0.00,
0.898,-0.20,0.50,0.92,0.21,0.01,0.00,
0.898,-0.20,0.50,0.92,0.21,0.01,0.01,
0.898,-0.19,0.56,0.91,0.21,0.01,0.01,
0.899,-0.19,0.56,0.91,0.21,0.01,0.01,
0.899,-0.19,0.56,0.91,0.20,0.01,0.00,
0.9,-0.19,0.56,0.91,0.21,0.01,0.00,
0.929,-0.20,0.64,0.94,0.21,0.01,0.00,
0.93,-0.20,0.64,0.94,0.20,0.01,0.00,
0.93,-0.20,0.64,0.94,0.20,0.01,0.00,
0.931,-0.23,0.68,0.94,0.20,0.01,0.00,
0.931,-0.23,0.68,0.94,0.20,0.01,0.00,
0.932,-0.26,0.76,0.98,0.20,0.01,0.00,
0.932,-0.26,0.76,0.98,0.20,0.01,0.00,
0.933,-0.26,0.76,0.98,0.20,0.01,0.00,
0.933,-0.26,0.76,0.98,0.20,0.01,0.00,
0.933,-0.30,0.83,0.98,0.20,0.01,0.00,
0.934,-0.30,0.83,0.98,0.20,0.01,-0.00,
0.934,-0.31,0.92,0.98,0.20,0.01,-0.00,
0.935,-0.31,0.92,0.98,0.20,0.01,-0.00,
0.935,-0.31,0.92,0.98,0.21,0.01,-0.00,
0.936,-0.31,0.92,0.98,0.21,0.01,-0.00,
0.936,-0.31,1.03,1.01,0.21,0.01,-0.00,
0.937,-0.31,1.03,1.01,0.21,0.01,-0.00,
0.937,-0.31,1.03,1.01,0.21,0.01,-0.01,
0.937,-0.31,1.13,1.00,0.21,0.01,-0.01,
0.938,-0.31,1.13,1.00,0.21,0.02,-0.01,
0.938,-0.31,1.13,1.00,0.21,0.02,-0.01,
0.939,-0.30,1.25,1.01,0.21,0.02,-0.01,
0.939,-0.30,1.25,1.01,0.21,0.02,-0.01,
0.94,-0.28,1.35,1.00,0.21,0.02,-0.01,
0.941,-0.28,1.35,1.00,0.21,0.02,-0.00,
0.941,-0.28,1.35,1.00,0.22,0.02,-0.01,
0.947,-0.29,1.48,1.01,0.22,0.02,-0.01,
0.948,-0.29,1.48,1.01,0.22,0.03,-0.01,
0.949,-0.29,1.48,1.01,0.22,0.02,-0.01,
0.949,-0.29,1.48,1.01,0.22,0.03,-0.01,
0.949,-0.31,1.58,1.01,0.22,0.03,-0.01,
0.95,-0.31,1.58,1.01,0.22,0.03,-0.01,
0.952,-0.30,1.75,0.96,0.22,0.03,-0.01,
0.953,-0.30,1.75,0.96,0.23,0.02,-0.01,
0.955,-0.30,1.75,0.96,0.23,0.02,-0.01,
0.958,-0.30,1.75,0.96,0.23,0.02,-0.01,
0.958,-0.32,1.91,0.92,0.23,0.02,-0.01,
0.959,-0.32,1.91,0.92,0.23,0.02,-0.01,
0.962,-0.32,1.91,0.92,0.23,0.02,-0.02,
0.962,-0.35,2.13,0.84,0.23,0.02,-0.02,
0.964,-0.35,2.13,0.84,0.23,0.01,-0.02,
0.967,-0.40,2.35,0.79,0.23,0.01,-0.02,
0.967,-0.40,2.35,0.79,0.23,0.01,-0.02,
0.97,-0.40,2.35,0.79,0.23,0.00,-0.03,
0.972,-0.40,2.35,0.79,0.23,-0.00,-0.03,
0.972,-0.44,2.59,0.74,0.23,-0.00,-0.03,
0.974,-0.44,2.59,0.74,0.23,-0.01,-0.03,
0.977,-0.51,2.90,0.69,0.23,-0.01,-0.03,
0.977,-0.51,2.90,0.69,0.23,-0.02,-0.03,
0.979,-0.51,2.90,0.69,0.23,-0.02,-0.04,
0.981,-0.57,3.18,0.64,0.23,-0.02,-0.04,
0.982,-0.57,3.18,0.64,0.23,-0.02,-0.04,
0.983,-0.57,3.18,0.64,0.22,-0.03,-0.04,
0.994,-0.57,3.18,0.64,0.22,-0.03,-0.04,
0.995,-0.63,3.49,0.60,0.22,-0.03,-0.04,
0.995,-0.63,3.49,0.60,0.21,-0.04,-0.04,
0.995,-0.63,3.49,0.60,0.21,-0.04,-0.04,
0.995,-0.67,3.78,0.56,0.21,-0.04,-0.04,
0.996,-0.67,3.78,0.56,0.20,-0.04,-0.04,
0.996,-0.70,4.07,0.53,0.20,-0.04,-0.04,
0.996,-0.70,4.07,0.53,0.19,-0.05,-0.04,
0.998,-0.70,4.07,0.53,0.18,-0.05,-0.04,
1.001,-0.70,4.07,0.53,0.17,-0.05,-0.04,
1.002,-0.73,4.34,0.50,0.17,-0.05,-0.04,
1.005,-0.73,4.34,0.50,0.16,-0.05,-0.04,
1.006,-0.73,4.34,0.50,0.16,-0.05,-0.04,
1.006,-0.74,4.56,0.43,0.16,-0.05,-0.04,
1.008,-0.74,4.56,0.43,0.14,-0.03,-0.04,
1.01,-0.74,4.56,0.43,0.13,-0.03,-0.03,
1.011,-0.73,4.74,0.34,0.13,-0.03,-0.03,
1.013,-0.73,4.74,0.34,0.12,-0.02,-0.03,
1.015,-0.73,4.74,0.34,0.11,-0.02,-0.03,
1.016,-0.69,4.88,0.21,0.11,-0.02,-0.03,
1.021,-0.69,4.88,0.21,0.10,-0.01,-0.03,
1.022,-0.60,4.99,0.08,0.10,-0.01,-0.03,
1.022,-0.60,4.99,0.08,0.09,-0.00,-0.03,
1.023,-0.60,4.99,0.08,0.08,0.00,-0.02,
1.025,-0.56,5.03,-0.06,0.08,0.00,-0.02,
1.026,-0.56,5.03,-0.06,0.07,0.01,-0.02,
1.028,-0.56,5.03,-0.06,0.07,0.02,-0.01,
1.03,-0.56,5.03,-0.06,0.06,0.03,-0.01,
1.03,-0.46,5.08,-0.21,0.06,0.03,-0.01,
1.032,-0.46,5.08,-0.21,0.05,0.03,-0.01,
1.036,-0.46,5.08,-0.21,0.04,0.04,0.00,
1.037,-0.36,5.11,-0.37,0.04,0.04,0.00,
1.038,-0.36,5.11,-0.37,0.03,0.05,0.01,
1.04,-0.36,5.11,-0.37,0.02,0.07,0.02,
1.04,-0.24,5.07,-0.49,0.02,0.07,0.02,
1.042,-0.24,5.07,-0.49,0.02,0.07,0.02,
1.045,-0.24,5.07,-0.49,0.01,0.09,0.03,
1.046,-0.14,4.94,-0.67,0.01,0.09,0.03,
1.048,-0.14,4.94,-0.67,0.00,0.10,0.04,
1.05,0.05,4.75,-0.79,0.00,0.10,0.04,
1.05,0.05,4.75,-0.79,-0.01,0.11,0.04,
1.052,0.05,4.75,-0.79,-0.01,0.12,0.05,
1.054,0.05,4.75,-0.79,-0.02,0.13,0.05,
1.054,0.24,4.46,-0.88,-0.02,0.13,0.05,
1.057,0.24,4.46,-0.88,-0.03,0.14,0.06,
1.06,0.24,4.46,-0.88,-0.04,0.16,0.06,
1.06,0.44,4.07,-0.90,-0.04,0.16,0.06,
1.069,0.44,4.07,-0.90,-0.04,0.17,0.07,
1.069,0.44,4.07,-0.90,-0.05,0.19,0.07,
1.069,0.69,3.63,-0.91,-0.05,0.19,0.07,
1.069,0.69,3.63,-0.91,-0.05,0.21,0.08,
1.069,0.95,3.12,-0.91,-0.05,0.21,0.08,
1.07,0.95,3.12,-0.91,-0.05,0.22,0.09,
1.072,0.95,3.12,-0.91,-0.05,0.24,0.09,
1.075,0.95,3.12,-0.91,-0.04,0.26,0.10,
1.075,1.19,2.55,-0.92,-0.04,0.26,0.10,
1.077,1.19,2.55,-0.92,-0.04,0.29,0.11,
1.079,1.19,2.55,-0.92,-0.04,0.31,0.11,
1.079,1.39,2.00,-0.96,-0.04,0.31,0.11,
1.082,1.39,2.00,-0.96,-0.03,0.33,0.12,
1.084,1.61,1.47,-1.01,-0.03,0.33,0.12,
1.084,1.61,1.47,-1.01,-0.03,0.35,0.13,
1.086,1.61,1.47,-1.01,-0.02,0.37,0.13,
1.089,1.78,0.95,-1.10,-0.02,0.37,0.13,
1.089,1.78,0.95,-1.10,-0.02,0.40,0.14,
1.091,1.78,0.95,-1.10,-0.01,0.42,0.14,
1.094,1.92,0.46,-1.22,-0.01,0.42,0.14,
1.094,1.92,0.46,-1.22,-0.00,0.44,0.14,
1.096,1.92,0.46,-1.22,0.01,0.46,0.15,
1.098,2.02,0.05,-1.37,0.01,0.46,0.15,
1.099,2.02,0.05,-1.37,0.02,0.48,0.15,
1.104,2.02,0.05,-1.37,0.03,0.50,0.15,
1.104,2.07,-0.34,-1.50,0.03,0.50,0.15,
1.104,2.07,-0.34,-1.50,0.04,0.52,0.15,
1.106,2.07,-0.34,-1.50,0.06,0.53,0.15,
1.109,2.07,-0.34,-1.50,0.07,0.55,0.15,
1.109,2.11,-0.70,-1.61,0.07,0.55,0.15,
1.111,2.11,-0.70,-1.61,0.08,0.56,0.15,
1.113,2.14,-1.01,-1.74,0.08,0.56,0.15,
1.113,2.14,-1.01,-1.74,0.10,0.58,0.14,
1.115,2.14,-1.01,-1.74,0.11,0.59,0.14,
1.119,2.14,-1.01,-1.74,0.12,0.61,0.14,
1.119,2.09,-1.31,-1.87,0.12,0.61,0.14,
1.12,2.09,-1.31,-1.87,0.13,0.62,0.13,
1.123,2.09,-1.31,-1.87,0.14,0.64,0.13,
1.123,2.01,-1.57,-1.96,0.14,0.64,0.13,
1.125,2.01,-1.57,-1.96,0.16,0.65,0.12,
1.128,2.01,-1.57,-1.96,0.17,0.67,0.11,
1.129,1.90,-1.83,-2.02,0.17,0.67,0.11,
1.13,1.90,-1.83,-2.02,0.18,0.68,0.11,
1.132,1.90,-1.83,-2.02,0.19,0.69,0.11,
1.133,1.76,-2.03,-2.10,0.19,0.69,0.11,
1.136,1.76,-2.03,-2.10,0.20,0.70,0.11,
1.137,1.63,-2.18,-2.10,0.20,0.70,0.11,
1.138,1.63,-2.18,-2.10,0.20,0.71,0.10,
1.14,1.63,-2.18,-2.10,0.21,0.72,0.10,
1.143,1.63,-2.18,-2.10,0.22,0.73,0.10,
1.143,1.44,-2.24,-2.13,0.22,0.73,0.10,
1.145,1.44,-2.24,-2.13,0.23,0.74,0.10,
1.147,1.44,-2.24,-2.13,0.23,0.75,0.10,
1.148,1.36,-2.22,-2.17,0.23,0.75,0.10,
1.15,1.36,-2.22,-2.17,0.24,0.75,0.10,
1.153,1.25,-2.15,-2.21,0.24,0.75,0.10,
1.153,1.25,-2.15,-2.21,0.25,0.76,0.10,
1.154,1.25,-2.15,-2.21,0.25,0.76,0.10,
1.157,1.16,-1.99,-2.25,0.25,0.76,0.10,
1.158,1.16,-1.99,-2.25,0.26,0.76,0.10,
1.16,1.16,-1.99,-2.25,0.26,0.76,0.10,
1.162,1.16,-1.99,-2.25,0.26,0.76,0.11,
1.162,1.10,-1.84,-2.32,0.26,0.76,0.11,
1.164,1.10,-1.84,-2.32,0.26,0.76,0.10,
1.167,1.10,-1.84,-2.32,0.26,0.75,0.10,
1.167,1.01,-1.63,-2.33,0.26,0.75,0.10,
1.169,1.01,-1.63,-2.33,0.26,0.75,0.10,
1.172,0.97,-1.42,-2.35,0.26,0.75,0.10,
1.172,0.97,-1.42,-2.35,0.25,0.75,0.09,
1.174,0.97,-1.42,-2.35,0.25,0.74,0.09,
1.177,0.97,-1.42,-2.35,0.24,0.73,0.08,
1.177,0.87,-1.20,-2.31,0.24,0.73,0.08,
1.179,0.87,-1.20,-2.31,0.23,0.72,0.08,
1.182,0.87,-1.20,-2.31,0.22,0.70,0.07,
1.182,0.73,-0.98,-2.25,0.22,0.70,0.07,
1.184,0.73,-0.98,-2.25,0.21,0.70,0.06,
1.187,0.60,-0.76,-2.12,0.21,0.70,0.06,
1.187,0.60,-0.76,-2.12,0.19,0.68,0.06,
1.188,0.60,-0.76,-2.12,0.18,0.67,0.05,
1.191,0.43,-0.55,-1.98,0.18,0.67,0.05,
1.191,0.43,-0.55,-1.98,0.16,0.66,0.05,
1.193,0.43,-0.55,-1.98,0.14,0.64,0.04,
1.196,0.26,-0.34,-1.80,0.14,0.64,0.04,
1.197,0.26,-0.34,-1.80,0.12,0.63,0.03,
1.198,0.26,-0.34,-1.80,0.10,0.61,0.03,
1.201,0.26,-0.34,-1.80,0.08,0.60,0.02,
1.201,0.11,-0.14,-1.64,0.08,0.60,0.02,
1.203,0.11,-0.14,-1.64,0.06,0.59,0.02,
1.206,0.11,-0.14,-1.64,0.03,0.58,0.01,
1.206,0.00,0.03,-1.43,0.03,0.58,0.01,
1.208,0.00,0.03,-1.43,0.01,0.56,0.01,
1.211,0.00,0.03,-1.43,-0.02,0.55,0.00,
1.211,-0.06,0.19,-1.22,-0.02,0.55,0.00,
1.213,-0.06,0.19,-1.22,-0.04,0.53,-0.00,
1.216,-0.06,0.19,-1.22,-0.06,0.52,-0.01,
1.216,-0.11,0.30,-1.03,-0.06,0.52,-0.01,
1.221,-0.11,0.30,-1.03,-0.09,0.50,-0.01,
1.222,-0.11,0.30,-1.03,-0.10,0.48,-0.02,
1.223,-0.14,0.34,-0.88,-0.10,0.48,-0.02,
1.223,-0.14,0.34,-0.88,-0.12,0.46,-0.03,
1.252,-0.16,0.32,-0.70,-0.12,0.46,-0.03,
1.252,-0.16,0.32,-0.70,-0.14,0.44,-0.04,
1.253,-0.16,0.32,-0.70,-0.16,0.43,-0.04,
1.253,-0.23,0.24,-0.56,-0.16,0.43,-0.04,
1.253,-0.23,0.24,-0.56,-0.17,0.41,-0.05,
1.254,-0.23,0.24,-0.56,-0.19,0.40,-0.05,
1.254,-0.28,0.12,-0.41,-0.19,0.40,-0.05,
1.255,-0.28,0.12,-0.41,-0.20,0.39,-0.06,
1.255,-0.28,0.12,-0.41,-0.22,0.38,-0.06,
1.255,-0.36,-0.06,-0.28,-0.22,0.38,-0.06,
1.256,-0.36,-0.06,-0.28,-0.23,0.37,-0.07,
1.256,-0.36,-0.06,-0.28,-0.24,0.37,-0.07,
1.256,-0.48,-0.25,-0.25,-0.24,0.37,-0.07,
1.257,-0.48,-0.25,-0.25,-0.25,0.36,-0.07,
1.257,-0.48,-0.25,-0.25,-0.26,0.35,-0.07,
1.257,-0.48,-0.25,-0.25,-0.27,0.34,-0.07,
1.258,-0.51,-0.47,-0.19,-0.27,0.34,-0.07,
1.258,-0.51,-0.47,-0.19,-0.28,0.34,-0.06,
1.259,-0.51,-0.47,-0.19,-0.28,0.33,-0.06,
1.259,-0.52,-0.72,-0.10,-0.28,0.33,-0.06,
1.259,-0.52,-0.72,-0.10,-0.29,0.33,-0.05,
1.26,-0.52,-0.72,-0.10,-0.29,0.32,-0.05,
1.26,-0.47,-0.92,-0.06,-0.29,0.32,-0.05,
1.267,-0.47,-0.92,-0.06,-0.29,0.31,-0.04,
1.268,-0.47,-0.92,-0.06,-0.29,0.31,-0.04,
1.268,-0.38,-1.14,-0.08,-0.29,0.31,-0.04,
1.268,-0.38,-1.14,-0.08,-0.29,0.31,-0.04,
1.269,-0.38,-1.14,-0.08,-0.29,0.31,-0.03,
1.27,-0.26,-1.35,-0.11,-0.29,0.31,-0.03,
1.272,-0.26,-1.35,-0.11,-0.29,0.30,-0.02,
1.274,-0.26,-1.35,-0.11,-0.29,0.31,-0.01,
1.275,-0.11,-1.52,-0.10,-0.29,0.31,-0.01,
1.276,-0.11,-1.52,-0.10,-0.29,0.31,-0.01,
1.279,-0.11,-1.52,-0.10,-0.28,0.31,0.00,
1.28,0.06,-1.63,-0.16,-0.28,0.31,0.00,
1.282,0.06,-1.63,-0.16,-0.28,0.32,0.01,
1.284,0.06,-1.63,-0.16,-0.27,0.32,0.01,
1.285,0.23,-1.70,-0.22,-0.27,0.32,0.01,
1.286,0.23,-1.70,-0.22,-0.26,0.32,0.02,
1.289,0.23,-1.70,-0.22,-0.25,0.32,0.03,
1.289,0.35,-1.76,-0.33,-0.25,0.32,0.03,
1.291,0.35,-1.76,-0.33,-0.25,0.32,0.03,
1.294,0.48,-1.78,-0.37,-0.25,0.32,0.03,
1.294,0.48,-1.78,-0.37,-0.24,0.32,0.04,
1.296,0.48,-1.78,-0.37,-0.23,0.32,0.05,
1.299,0.48,-1.78,-0.37,-0.23,0.32,0.05,
1.299,0.57,-1.75,-0.43,-0.23,0.32,0.05,
1.302,0.57,-1.75,-0.43,-0.22,0.32,0.05,
1.304,0.61,-1.72,-0.48,-0.22,0.32,0.05,
1.304,0.61,-1.72,-0.48,-0.21,0.32,0.06,
1.306,0.61,-1.72,-0.48,-0.21,0.32,0.06,
1.308,0.61,-1.72,-0.48,-0.20,0.32,0.06,
1.308,0.63,-1.68,-0.47,-0.20,0.32,0.06,
1.31,0.63,-1.68,-0.47,-0.20,0.31,0.07,
1.313,0.63,-1.68,-0.47,-0.19,0.31,0.07,
1.313,0.67,-1.60,-0.44,-0.19,0.31,0.07,
1.315,0.67,-1.60,-0.44,-0.19,0.31,0.07,
1.326,0.64,-1.55,-0.47,-0.19,0.31,0.07,
1.326,0.64,-1.55,-0.47,-0.18,0.30,0.07,
1.327,0.64,-1.55,-0.47,-0.17,0.29,0.07,
1.327,0.57,-1.48,-0.43,-0.17,0.29,0.07,
1.327,0.57,-1.48,-0.43,-0.17,0.29,0.07,
1.327,0.57,-1.48,-0.43,-0.16,0.29,0.07,
1.328,0.53,-1.40,-0.39,-0.16,0.29,0.07,
1.328,0.53,-1.40,-0.39,-0.15,0.29,0.07,
1.33,0.53,-1.40,-0.39,-0.15,0.29,0.07,
1.336,0.47,-1.29,-0.43,-0.15,0.29,0.07,
1.336,0.47,-1.29,-0.43,-0.15,0.29,0.06,
1.337,0.47,-1.29,-0.43,-0.14,0.28,0.06,
1.337,0.47,-1.29,-0.43,-0.14,0.28,0.06,
1.338,0.40,-1.16,-0.40,-0.14,0.28,0.06,
1.34,0.40,-1.16,-0.40,-0.14,0.28,0.05,
1.344,0.35,-0.99,-0.37,-0.14,0.28,0.05,
1.344,0.35,-0.99,-0.37,-0.13,0.27,0.05,
1.345,0.35,-0.99,-0.37,-0.13,0.27,0.04,
1.347,0.35,-0.99,-0.37,-0.13,0.26,0.03,
1.348,0.19,-0.92,-0.41,-0.13,0.26,0.03,
1.354,0.19,-0.92,-0.41,-0.13,0.26,0.03,
1.354,0.19,-0.92,-0.41,-0.13,0.25,0.03,
1.354,0.03,-0.88,-0.45,-0.13,0.25,0.03,
1.354,0.03,-0.88,-0.45,-0.13,0.24,0.03,
1.358,0.03,-0.88,-0.45,-0.14,0.24,0.03,
1.358,-0.06,-0.82,-0.42,-0.14,0.24,0.03,
1.359,-0.06,-0.82,-0.42,-0.14,0.23,0.02,
1.362,-0.06,-0.82,-0.42,-0.14,0.22,0.02,
1.362,-0.13,-0.83,-0.41,-0.14,0.22,0.02,
1.364,-0.13,-0.83,-0.41,-0.14,0.21,0.02,
1.367,-0.13,-0.83,-0.41,-0.14,0.20,0.02,
1.368,-0.17,-0.85,-0.44,-0.14,0.20,0.02,
1.371,-0.17,-0.85,-0.44,-0.15,0.19,0.02,
1.372,-0.17,-0.85,-0.44,-0.15,0.18,0.02,
1.372,-0.20,-0.93,-0.42,-0.15,0.18,0.02,
1.375,-0.20,-0.93,-0.42,-0.15,0.17,0.02,
1.378,-0.24,-1.01,-0.38,-0.15,0.17,0.02,
1.378,-0.24,-1.01,-0.38,-0.15,0.16,0.02,
1.38,-0.24,-1.01,-0.38,-0.15,0.15,0.02,
1.383,-0.24,-1.01,-0.38,-0.15,0.14,0.02,
1.383,-0.20,-1.13,-0.36,-0.15,0.14,0.02,
1.384,-0.20,-1.13,-0.36,-0.15,0.13,0.02,
1.387,-0.14,-1.20,-0.32,-0.15,0.13,0.02,
1.403,-0.14,-1.20,-0.32,-0.14,0.12,0.02,
1.403,-0.14,-1.20,-0.32,-0.14,0.11,0.02,
1.404,-0.10,-1.25,-0.24,-0.14,0.11,0.02,
1.404,-0.10,-1.25,-0.24,-0.14,0.10,0.02,
1.404,-0.10,-1.25,-0.24,-0.14,0.10,0.02,
1.404,-0.10,-1.25,-0.24,-0.13,0.10,0.03,
1.405,-0.02,-1.33,-0.21,-0.13,0.10,0.03,
1.405,-0.02,-1.33,-0.21,-0.13,0.09,0.03,
1.405,-0.02,-1.33,-0.21,-0.13,0.09,0.03,
1.405,0.04,-1.34,-0.22,-0.13,0.09,0.03,
1.406,0.04,-1.34,-0.22,-0.12,0.09,0.04,
1.407,0.10,-1.36,-0.19,-0.12,0.09,0.04,
1.407,0.10,-1.36,-0.19,-0.12,0.09,0.04,
