
time,ax,ay,az,wx,wy,wz,
0.72,-0.68,5.13,0.62,-0.04,-0.01,-0.01,
0.723,-0.69,5.20,0.44,-0.04,-0.01,-0.01,
0.723,-0.69,5.20,0.44,-0.04,-0.01,-0.01,
0.726,-0.69,5.20,0.44,-0.06,-0.01,-0.01,
0.727,-0.69,5.20,0.44,-0.06,-0.02,-0.01,
0.727,-0.70,5.21,0.25,-0.06,-0.02,-0.01,
0.73,-0.70,5.21,0.25,-0.07,-0.02,-0.01,
0.733,-0.72,5.20,0.05,-0.07,-0.02,-0.01,
0.733,-0.72,5.20,0.05,-0.07,-0.03,-0.01,
0.735,-0.72,5.20,0.05,-0.08,-0.03,-0.01,
0.737,-0.71,5.16,-0.16,-0.08,-0.03,-0.01,
0.737,-0.71,5.16,-0.16,-0.08,-0.03,-0.01,
0.74,-0.71,5.16,-0.16,-0.08,-0.04,-0.01,
0.742,-0.71,5.16,-0.16,-0.08,-0.04,-0.01,
0.742,-0.70,5.09,-0.35,-0.08,-0.04,-0.01,
0.745,-0.70,5.09,-0.35,-0.09,-0.04,-0.01,
0.748,-0.70,5.09,-0.35,-0.09,-0.04,-0.01,
0.748,-0.64,5.02,-0.57,-0.09,-0.04,-0.01,
0.756,-0.64,5.02,-0.57,-0.09,-0.04,-0.00,
0.757,-0.64,5.02,-0.57,-0.09,-0.03,0.00,
0.758,-0.52,4.92,-0.71,-0.09,-0.03,0.00,
0.758,-0.52,4.92,-0.71,-0.09,-0.03,0.01,
0.758,-0.37,4.72,-0.84,-0.09,-0.03,0.01,
0.758,-0.37,4.72,-0.84,-0.09,-0.02,0.01,
0.77,-0.23,4.45,-0.94,-0.09,-0.02,0.01,
0.771,-0.06,4.12,-1.00,-0.09,-0.02,0.01,
0.771,-0.06,4.12,-1.00,-0.09,-0.01,0.02,
0.771,-0.06,4.12,-1.00,-0.09,-0.00,0.02,
0.772,0.16,3.75,-1.04,-0.09,-0.00,0.02,
0.772,0.16,3.75,-1.04,-0.09,0.01,0.03,
0.773,0.16,3.75,-1.04,-0.09,0.02,0.03,
0.773,0.16,3.75,-1.04,-0.09,0.03,0.03,
0.773,0.16,3.75,-1.04,-0.09,0.05,0.04,
0.774,0.16,3.75,-1.04,-0.09,0.05,0.05,
0.778,0.37,3.34,-1.05,-0.09,0.05,0.05,
0.778,0.37,3.34,-1.05,-0.09,0.07,0.05,
0.78,0.37,3.34,-1.05,-0.09,0.09,0.06,
0.782,0.37,3.34,-1.05,-0.10,0.11,0.07,
0.782,0.61,2.90,-1.03,-0.10,0.11,0.07,
0.784,0.61,2.90,-1.03,-0.09,0.14,0.08,
0.786,0.91,2.45,-1.06,-0.09,0.14,0.08,
0.787,0.91,2.45,-1.06,-0.09,0.16,0.09,
0.788,0.91,2.45,-1.06,-0.09,0.19,0.09,
0.792,1.26,2.01,-1.15,-0.09,0.19,0.09,
0.793,1.26,2.01,-1.15,-0.08,0.22,0.10,
0.795,1.26,2.01,-1.15,-0.08,0.24,0.10,
0.796,1.54,1.55,-1.26,-0.08,0.24,0.10,
0.796,1.54,1.55,-1.26,-0.07,0.26,0.11,
0.799,1.54,1.55,-1.26,-0.06,0.29,0.11,
0.8,1.54,1.55,-1.26,-0.06,0.32,0.11,
0.801,1.81,1.10,-1.40,-0.06,0.32,0.11,
0.803,1.81,1.10,-1.40,-0.05,0.34,0.12,
0.806,1.99,0.61,-1.52,-0.05,0.34,0.12,
0.806,1.99,0.61,-1.52,-0.04,0.37,0.12,
0.808,1.99,0.61,-1.52,-0.04,0.39,0.12,
0.81,1.99,0.61,-1.52,-0.02,0.42,0.12,
0.811,2.15,0.13,-1.60,-0.02,0.42,0.12,
0.813,2.15,0.13,-1.60,-0.01,0.44,0.13,
0.816,2.20,-0.31,-1.68,-0.01,0.44,0.13,
0.835,2.20,-0.31,-1.68,-0.00,0.46,0.13,
0.835,2.20,-0.31,-1.68,0.01,0.48,0.13,
0.836,2.21,-0.73,-1.78,0.01,0.48,0.13,
0.836,2.21,-0.73,-1.78,0.02,0.50,0.13,
0.836,2.21,-0.73,-1.78,0.03,0.52,0.13,
0.836,2.21,-0.73,-1.78,0.04,0.53,0.12,
0.837,2.16,-1.09,-1.87,0.04,0.53,0.12,
0.837,2.16,-1.09,-1.87,0.06,0.55,0.12,
0.837,2.16,-1.09,-1.87,0.07,0.56,0.11,
0.837,2.09,-1.39,-1.95,0.07,0.56,0.11,
0.838,2.09,-1.39,-1.95,0.08,0.58,0.11,
0.838,2.01,-1.63,-2.05,0.08,0.58,0.11,
0.838,2.01,-1.63,-2.05,0.09,0.59,0.10,
0.838,2.01,-1.63,-2.05,0.10,0.61,0.10,
0.84,2.01,-1.63,-2.05,0.11,0.62,0.09,
0.84,1.92,-1.77,-2.20,0.11,0.62,0.09,
0.842,1.92,-1.77,-2.20,0.12,0.63,0.08,
0.844,1.78,-1.87,-2.37,0.12,0.63,0.08,
0.845,1.78,-1.87,-2.37,0.13,0.64,0.08,
0.847,1.78,-1.87,-2.37,0.14,0.65,0.08,
0.85,1.78,-1.87,-2.37,0.15,0.66,0.08,
0.85,1.64,-1.93,-2.56,0.15,0.66,0.08,
0.852,1.64,-1.93,-2.56,0.16,0.66,0.07,
0.855,1.64,-1.93,-2.56,0.16,0.68,0.07,
0.855,1.55,-1.94,-2.71,0.16,0.68,0.07,
0.857,1.55,-1.94,-2.71,0.16,0.67,0.08,
0.859,1.55,-1.94,-2.71,0.16,0.68,0.08,
0.859,1.45,-1.90,-2.87,0.16,0.68,0.08,
0.862,1.45,-1.90,-2.87,0.16,0.67,0.08,
0.866,1.45,-1.90,-2.87,0.16,0.68,0.08,
0.867,1.37,-1.86,-2.99,0.16,0.68,0.08,
0.867,1.37,-1.86,-2.99,0.16,0.68,0.08,
0.869,1.28,-1.76,-3.02,0.16,0.68,0.08,
0.869,1.28,-1.76,-3.02,0.16,0.67,0.09,
0.871,1.28,-1.76,-3.02,0.15,0.67,0.09,
0.874,1.28,-1.76,-3.02,0.15,0.65,0.10,
0.874,1.19,-1.67,-3.00,0.15,0.65,0.10,
0.876,1.19,-1.67,-3.00,0.14,0.65,0.10,
0.879,1.19,-1.67,-3.00,0.13,0.64,0.10,
0.879,1.09,-1.58,-3.00,0.13,0.64,0.10,
0.893,1.09,-1.58,-3.00,0.12,0.63,0.10,
0.893,1.00,-1.49,-2.89,0.12,0.63,0.10,
0.894,1.00,-1.49,-2.89,0.11,0.62,0.11,
0.894,1.00,-1.49,-2.89,0.11,0.60,0.11,
0.894,1.00,-1.49,-2.89,0.09,0.59,0.11,
0.894,0.87,-1.39,-2.76,0.09,0.59,0.11,
0.894,0.87,-1.39,-2.76,0.08,0.58,0.11,
0.895,0.87,-1.39,-2.76,0.07,0.56,0.11,
0.895,0.75,-1.32,-2.63,0.07,0.56,0.11,
0.896,0.75,-1.32,-2.63,0.05,0.54,0.11,
0.899,0.64,-1.26,-2.48,0.05,0.54,0.11,
0.899,0.64,-1.26,-2.48,0.04,0.53,0.11,
0.901,0.64,-1.26,-2.48,0.02,0.51,0.11,
0.903,0.64,-1.26,-2.48,0.01,0.49,0.10,
0.903,0.50,-1.23,-2.28,0.01,0.49,0.10,
0.905,0.50,-1.23,-2.28,-0.01,0.47,0.10,
0.908,0.50,-1.23,-2.28,-0.03,0.45,0.09,
0.908,0.37,-1.24,-2.05,-0.03,0.45,0.09,
0.911,0.37,-1.24,-2.05,-0.05,0.44,0.09,
0.914,0.37,-1.24,-2.05,-0.06,0.42,0.08,
0.914,0.26,-1.22,-1.77,-0.06,0.42,0.08,
0.916,0.26,-1.22,-1.77,-0.09,0.40,0.07,
0.918,0.26,-1.22,-1.77,-0.10,0.38,0.06,
0.918,0.15,-1.19,-1.50,-0.10,0.38,0.06,
0.921,0.15,-1.19,-1.50,-0.12,0.37,0.05,
0.923,0.15,-1.19,-1.50,-0.13,0.34,0.04,
0.923,0.02,-1.15,-1.23,-0.13,0.34,0.04,
0.925,0.02,-1.15,-1.23,-0.15,0.32,0.03,
0.928,-0.10,-1.11,-0.99,-0.15,0.32,0.03,
0.928,-0.10,-1.11,-0.99,-0.16,0.31,0.02,
0.93,-0.10,-1.11,-0.99,-0.18,0.29,0.01,
0.933,-0.21,-1.08,-0.76,-0.18,0.29,0.01,
0.933,-0.21,-1.08,-0.76,-0.20,0.27,0.00,
0.935,-0.21,-1.08,-0.76,-0.21,0.26,-0.01,
0.938,-0.34,-1.04,-0.57,-0.21,0.26,-0.01,
0.938,-0.34,-1.04,-0.57,-0.23,0.24,-0.02,
0.94,-0.34,-1.04,-0.57,-0.25,0.22,-0.03,
0.942,-0.45,-1.03,-0.43,-0.25,0.22,-0.03,
0.943,-0.45,-1.03,-0.43,-0.27,0.21,-0.05,
0.945,-0.45,-1.03,-0.43,-0.28,0.19,-0.06,
0.947,-0.45,-1.03,-0.43,-0.29,0.18,-0.06,
0.948,-0.56,-1.05,-0.28,-0.29,0.18,-0.06,
0.949,-0.56,-1.05,-0.28,-0.30,0.16,-0.07,
0.952,-0.62,-1.13,-0.20,-0.30,0.16,-0.07,
0.952,-0.62,-1.13,-0.20,-0.32,0.15,-0.08,
0.955,-0.62,-1.13,-0.20,-0.33,0.12,-0.09,
0.957,-0.66,-1.24,-0.13,-0.33,0.12,-0.09,
0.957,-0.66,-1.24,-0.13,-0.35,0.11,-0.10,
0.959,-0.66,-1.24,-0.13,-0.36,0.09,-0.11,
0.962,-0.66,-1.24,-0.13,-0.37,0.08,-0.11,
0.962,-0.73,-1.41,-0.08,-0.37,0.08,-0.11,
0.964,-0.73,-1.41,-0.08,-0.38,0.06,-0.12,
0.967,-0.73,-1.41,-0.08,-0.39,0.04,-0.12,
0.967,-0.78,-1.60,-0.08,-0.39,0.04,-0.12,
0.969,-0.78,-1.60,-0.08,-0.40,0.03,-0.13,
0.972,-0.81,-1.85,-0.03,-0.40,0.03,-0.13,
0.972,-0.81,-1.85,-0.03,-0.40,0.01,-0.12,
0.974,-0.81,-1.85,-0.03,-0.41,0.00,-0.12,
0.976,-0.81,-1.85,-0.03,-0.42,-0.01,-0.12,
0.977,-0.80,-2.11,-0.08,-0.42,-0.01,-0.12,
0.991,-0.80,-2.11,-0.08,-0.41,-0.03,-0.12,
0.991,-0.80,-2.11,-0.08,-0.42,-0.05,-0.12,
0.992,-0.67,-2.29,-0.06,-0.42,-0.05,-0.12,
0.992,-0.67,-2.29,-0.06,-0.42,-0.05,-0.12,
0.992,-0.67,-2.29,-0.06,-0.41,-0.06,-0.11,
0.992,-0.59,-2.49,-0.09,-0.41,-0.06,-0.11,
0.993,-0.59,-2.49,-0.09,-0.41,-0.07,-0.11,
0.993,-0.59,-2.49,-0.09,-0.41,-0.08,-0.11,
0.994,-0.46,-2.65,-0.13,-0.41,-0.08,-0.11,
0.994,-0.46,-2.65,-0.13,-0.40,-0.08,-0.10,
0.997,-0.46,-2.65,-0.13,-0.40,-0.09,-0.09,
0.997,-0.34,-2.81,-0.30,-0.40,-0.09,-0.09,
0.999,-0.34,-2.81,-0.30,-0.39,-0.09,-0.09,
1.002,-0.34,-2.81,-0.30,-0.38,-0.09,-0.08,
1.002,-0.17,-2.91,-0.30,-0.38,-0.09,-0.08,
1.005,-0.17,-2.91,-0.30,-0.38,-0.09,-0.07,
1.007,-0.17,-2.91,-0.30,-0.37,-0.08,-0.06,
1.007,-0.03,-3.00,-0.40,-0.37,-0.08,-0.06,
1.008,-0.03,-3.00,-0.40,-0.36,-0.07,-0.05,
1.012,-0.03,-3.00,-0.40,-0.36,-0.07,-0.04,
1.012,0.21,-3.01,-0.48,-0.36,-0.07,-0.04,
1.017,0.21,-3.01,-0.48,-0.35,-0.06,-0.04,
1.017,0.21,-3.01,-0.48,-0.34,-0.06,-0.03,
1.017,0.38,-2.95,-0.56,-0.34,-0.06,-0.03,
1.018,0.38,-2.95,-0.56,-0.34,-0.05,-0.02,
1.021,0.58,-2.88,-0.63,-0.34,-0.05,-0.02,
1.021,0.58,-2.88,-0.63,-0.33,-0.04,-0.01,
1.023,0.58,-2.88,-0.63,-0.32,-0.02,-0.01,
1.025,0.58,-2.88,-0.63,-0.32,-0.02,-0.00,
1.026,0.70,-2.78,-0.69,-0.32,-0.02,-0.00,
1.028,0.70,-2.78,-0.69,-0.31,-0.01,0.01,
1.03,0.80,-2.70,-0.72,-0.31,-0.01,0.01,
1.031,0.80,-2.70,-0.72,-0.31,0.01,0.01,
1.032,0.80,-2.70,-0.72,-0.30,0.02,0.02,
1.035,0.90,-2.59,-0.73,-0.30,0.02,0.02,
1.036,0.90,-2.59,-0.73,-0.30,0.03,0.02,
1.038,0.90,-2.59,-0.73,-0.30,0.04,0.03,
1.04,0.93,-2.50,-0.76,-0.30,0.04,0.03,
1.04,0.93,-2.50,-0.76,-0.30,0.06,0.03,
1.042,0.93,-2.50,-0.76,-0.29,0.07,0.04,
1.045,0.94,-2.45,-0.75,-0.29,0.07,0.04,
1.045,0.94,-2.45,-0.75,-0.29,0.07,0.04,
1.047,0.94,-2.45,-0.75,-0.29,0.08,0.05,
1.05,0.89,-2.42,-0.73,-0.29,0.08,0.05,
1.05,0.89,-2.42,-0.73,-0.28,0.08,0.05,
1.052,0.89,-2.42,-0.73,-0.28,0.09,0.05,
1.055,0.83,-2.41,-0.68,-0.28,0.09,0.05,
1.055,0.83,-2.41,-0.68,-0.27,0.09,0.05,
1.057,0.83,-2.41,-0.68,-0.27,0.09,0.06,
1.059,0.75,-2.42,-0.59,-0.27,0.09,0.06,
1.06,0.75,-2.42,-0.59,-0.27,0.09,0.05,
1.062,0.75,-2.42,-0.59,-0.26,0.09,0.05,
1.064,0.63,-2.42,-0.52,-0.26,0.09,0.05,
1.065,0.63,-2.42,-0.52,-0.26,0.09,0.05,
1.067,0.63,-2.42,-0.52,-0.25,0.08,0.05,
1.069,0.63,-2.42,-0.52,-0.25,0.08,0.05,
1.07,0.53,-2.44,-0.39,-0.25,0.08,0.05,
1.072,0.53,-2.44,-0.39,-0.24,0.07,0.05,
1.074,0.53,-2.44,-0.39,-0.24,0.06,0.05,
1.074,0.41,-2.47,-0.34,-0.24,0.06,0.05,
1.076,0.41,-2.47,-0.34,-0.23,0.06,0.05,
1.079,0.41,-2.47,-0.34,-0.22,0.06,0.04,
1.079,0.32,-2.51,-0.22,-0.22,0.06,0.04,
1.082,0.32,-2.51,-0.22,-0.21,0.05,0.04,
1.084,0.32,-2.51,-0.22,-0.21,0.04,0.04,
1.084,0.25,-2.51,-0.13,-0.21,0.04,0.04,
1.086,0.25,-2.51,-0.13,-0.20,0.04,0.04,
1.089,0.21,-2.50,-0.05,-0.20,0.04,0.04,
1.089,0.21,-2.50,-0.05,-0.19,0.04,0.04,
1.091,0.21,-2.50,-0.05,-0.19,0.03,0.04,
1.094,0.21,-2.50,-0.05,-0.18,0.03,0.03,
1.094,0.21,-2.45,0.04,-0.18,0.03,0.03,
1.096,0.21,-2.45,0.04,-0.18,0.03,0.03,
1.099,0.21,-2.37,0.09,-0.18,0.03,0.03,
1.099,0.21,-2.37,0.09,-0.18,0.03,0.03,
1.101,0.21,-2.37,0.09,-0.17,0.02,0.03,
1.104,0.25,-2.31,0.11,-0.17,0.02,0.03,
1.104,0.25,-2.31,0.11,-0.17,0.02,0.03,
1.106,0.25,-2.31,0.11,-0.17,0.02,0.03,
1.108,0.25,-2.31,0.11,-0.17,0.02,0.03,
1.108,0.25,-2.23,0.12,-0.17,0.02,0.03,
1.111,0.25,-2.23,0.12,-0.17,0.02,0.03,
1.114,0.31,-2.15,0.09,-0.17,0.02,0.03,
1.114,0.31,-2.15,0.09,-0.17,0.02,0.03,
1.116,0.31,-2.15,0.09,-0.16,0.01,0.03,
1.118,0.31,-2.15,0.09,-0.17,0.01,0.03,
1.118,0.36,-2.05,0.05,-0.17,0.01,0.03,
1.121,0.36,-2.05,0.05,-0.16,0.01,0.03,
1.123,0.36,-2.05,0.05,-0.16,-0.00,0.04,
1.124,0.39,-1.99,0.06,-0.16,-0.00,0.04,
1.125,0.39,-1.99,0.06,-0.16,-0.01,0.04,
1.128,0.39,-1.99,0.06,-0.16,-0.01,0.04,
1.128,0.40,-1.92,0.00,-0.16,-0.01,0.04,
1.136,0.40,-1.92,0.00,-0.16,-0.01,0.04,
1.137,0.40,-1.92,0.00,-0.16,-0.01,0.04,
1.137,0.45,-1.82,-0.02,-0.16,-0.01,0.04,
1.137,0.45,-1.82,-0.02,-0.16,-0.02,0.03,
1.141,0.50,-1.72,-0.03,-0.16,-0.02,0.03,
1.143,0.51,-1.59,-0.05,-0.16,-0.02,0.03,
1.145,0.51,-1.59,-0.05,-0.16,-0.02,0.03,
1.165,0.51,-1.59,-0.05,-0.16,-0.02,0.03,
1.165,0.51,-1.59,-0.05,-0.16,-0.02,0.03,
1.166,0.51,-1.59,-0.05,-0.16,-0.02,0.02,
1.166,0.52,-1.47,-0.06,-0.16,-0.02,0.02,
1.166,0.52,-1.47,-0.06,-0.17,-0.03,0.02,
1.166,0.52,-1.47,-0.06,-0.17,-0.03,0.01,
1.167,0.53,-1.31,-0.09,-0.17,-0.03,0.01,
1.167,0.53,-1.31,-0.09,-0.17,-0.03,0.01,
1.167,0.53,-1.31,-0.09,-0.17,-0.03,0.00,
1.167,0.52,-1.18,-0.05,-0.17,-0.03,0.00,
1.168,0.52,-1.18,-0.05,-0.17,-0.03,0.00,
1.168,0.52,-1.18,-0.05,-0.17,-0.02,-0.00,
1.168,0.52,-1.18,-0.05,-0.17,-0.02,-0.01,
1.168,0.52,-0.99,-0.09,-0.17,-0.02,-0.01,
1.169,0.52,-0.99,-0.09,-0.17,-0.02,-0.01,
1.169,0.52,-0.99,-0.09,-0.18,-0.02,-0.02,
1.169,0.53,-0.83,-0.09,-0.18,-0.02,-0.02,
1.169,0.53,-0.83,-0.09,-0.18,-0.01,-0.02,
1.172,0.53,-0.83,-0.09,-0.18,-0.01,-0.02,
1.172,0.50,-0.68,-0.10,-0.18,-0.01,-0.02,
1.175,0.50,-0.68,-0.10,-0.18,-0.01,-0.02,
1.178,0.49,-0.58,-0.07,-0.18,-0.01,-0.02,
1.178,0.49,-0.58,-0.07,-0.18,-0.01,-0.02,
1.179,0.49,-0.58,-0.07,-0.18,-0.01,-0.02,
1.181,0.47,-0.48,-0.11,-0.18,-0.01,-0.02,
1.182,0.47,-0.48,-0.11,-0.18,-0.01,-0.02,
1.185,0.47,-0.48,-0.11,-0.18,-0.01,-0.02,
1.186,0.47,-0.48,-0.11,-0.19,-0.01,-0.02,
1.186,0.47,-0.45,-0.12,-0.19,-0.01,-0.02,
1.189,0.47,-0.45,-0.12,-0.18,-0.01,-0.03,
1.191,0.47,-0.45,-0.12,-0.18,-0.01,-0.02,
1.191,0.43,-0.44,-0.04,-0.18,-0.01,-0.02,
1.194,0.43,-0.44,-0.04,-0.18,-0.01,-0.03,
1.197,0.45,-0.47,-0.05,-0.18,-0.01,-0.03,
1.198,0.45,-0.47,-0.05,-0.18,-0.01,-0.02,
1.199,0.45,-0.47,-0.05,-0.18,-0.01,-0.02,
1.201,0.45,-0.47,-0.05,-0.18,-0.01,-0.02,
1.201,0.48,-0.48,0.01,-0.18,-0.01,-0.02,
1.203,0.48,-0.48,0.01,-0.18,-0.01,-0.02,
1.206,0.48,-0.48,0.01,-0.18,-0.02,-0.02,
1.206,0.49,-0.54,0.02,-0.18,-0.02,-0.02,
1.208,0.49,-0.54,0.02,-0.18,-0.01,-0.02,
1.211,0.52,-0.55,0.12,-0.18,-0.01,-0.02,
1.211,0.52,-0.55,0.12,-0.18,-0.02,-0.03,
1.213,0.52,-0.55,0.12,-0.18,-0.02,-0.03,
1.216,0.54,-0.58,0.10,-0.18,-0.02,-0.03,
1.216,0.54,-0.58,0.10,-0.18,-0.03,-0.03,
1.218,0.54,-0.58,0.10,-0.18,-0.03,-0.03,
1.22,0.55,-0.60,0.19,-0.18,-0.03,-0.03,
1.221,0.55,-0.60,0.19,-0.18,-0.02,-0.03,
1.223,0.55,-0.60,0.19,-0.18,-0.03,-0.03,
1.225,0.54,-0.57,0.19,-0.18,-0.03,-0.03,
1.226,0.54,-0.57,0.19,-0.18,-0.03,-0.03,
1.228,0.54,-0.57,0.19,-0.18,-0.03,-0.03,
1.23,0.55,-0.53,0.20,-0.18,-0.03,-0.03,
1.231,0.55,-0.53,0.20,-0.19,-0.03,-0.03,
1.233,0.55,-0.53,0.20,-0.19,-0.03,-0.03,
1.235,0.55,-0.53,0.20,-0.19,-0.03,-0.03,
1.235,0.56,-0.47,0.25,-0.19,-0.03,-0.03,
1.237,0.56,-0.47,0.25,-0.19,-0.03,-0.04,
1.242,0.54,-0.41,0.25,-0.19,-0.03,-0.04,
1.242,0.54,-0.41,0.25,-0.20,-0.03,-0.04,
1.242,0.54,-0.41,0.25,-0.20,-0.03,-0.04,
1.246,0.54,-0.41,0.25,-0.20,-0.03,-0.05,
1.246,0.51,-0.35,0.26,-0.20,-0.03,-0.05,
1.247,0.51,-0.35,0.26,-0.21,-0.03,-0.05,
1.25,0.51,-0.35,0.26,-0.22,-0.03,-0.05,
1.25,0.46,-0.34,0.24,-0.22,-0.03,-0.05,
1.252,0.46,-0.34,0.24,-0.22,-0.03,-0.05,
1.255,0.41,-0.33,0.25,-0.22,-0.03,-0.05,
1.255,0.41,-0.33,0.25,-0.22,-0.03,-0.06,
1.257,0.41,-0.33,0.25,-0.23,-0.03,-0.06,
1.259,0.38,-0.35,0.23,-0.23,-0.03,-0.06,
1.26,0.38,-0.35,0.23,-0.24,-0.03,-0.06,
1.265,0.38,-0.35,0.23,-0.24,-0.04,-0.06,
1.266,0.36,-0.36,0.27,-0.24,-0.04,-0.06,
1.266,0.36,-0.36,0.27,-0.25,-0.04,-0.07,
1.268,0.36,-0.36,0.27,-0.26,-0.04,-0.07,
1.27,0.36,-0.36,0.27,-0.26,-0.05,-0.07,
1.27,0.34,-0.42,0.28,-0.26,-0.05,-0.07,
1.272,0.34,-0.42,0.28,-0.27,-0.05,-0.07,
1.274,0.32,-0.47,0.35,-0.27,-0.05,-0.07,
1.275,0.32,-0.47,0.35,-0.28,-0.05,-0.07,
1.277,0.32,-0.47,0.35,-0.29,-0.06,-0.07,
1.286,0.34,-0.53,0.39,-0.29,-0.06,-0.07,
1.286,0.34,-0.53,0.39,-0.30,-0.06,-0.07,
1.287,0.34,-0.53,0.39,-0.31,-0.06,-0.07,
1.287,0.34,-0.53,0.39,-0.32,-0.07,-0.07,
1.287,0.35,-0.61,0.40,-0.32,-0.07,-0.07,
1.287,0.35,-0.61,0.40,-0.32,-0.07,-0.07,
1.291,0.39,-0.66,0.44,-0.32,-0.07,-0.07,
1.292,0.39,-0.66,0.44,-0.33,-0.08,-0.07,
1.292,0.39,-0.66,0.44,-0.33,-0.08,-0.07,
1.295,0.39,-0.68,0.48,-0.33,-0.08,-0.07,
1.295,0.39,-0.68,0.48,-0.34,-0.09,-0.07,
1.297,0.39,-0.68,0.48,-0.34,-0.09,-0.07,
1.3,0.40,-0.74,0.48,-0.34,-0.09,-0.07,
1.3,0.40,-0.74,0.48,-0.35,-0.10,-0.07,
1.301,0.40,-0.74,0.48,-0.35,-0.10,-0.07,
1.304,0.39,-0.76,0.45,-0.35,-0.10,-0.07,
1.321,0.39,-0.76,0.45,-0.35,-0.11,-0.07,
1.321,0.39,-0.76,0.45,-0.36,-0.12,-0.07,
1.322,0.39,-0.77,0.40,-0.36,-0.12,-0.07,
1.322,0.39,-0.77,0.40,-0.36,-0.13,-0.07,
1.322,0.39,-0.77,0.40,-0.36,-0.14,-0.07,
1.323,0.39,-0.77,0.40,-0.36,-0.15,-0.08,
1.323,0.33,-0.77,0.35,-0.36,-0.15,-0.08,
1.323,0.33,-0.77,0.35,-0.36,-0.16,-0.08,
1.323,0.33,-0.77,0.35,-0.36,-0.18,-0.08,
1.324,0.28,-0.79,0.30,-0.36,-0.18,-0.08,
1.324,0.28,-0.79,0.30,-0.35,-0.19,-0.09,
1.324,0.28,-0.79,0.30,-0.35,-0.21,-0.09,
1.324,0.21,-0.83,0.26,-0.35,-0.21,-0.09,
1.326,0.21,-0.83,0.26,-0.35,-0.22,-0.10,
1.332,0.16,-0.87,0.31,-0.35,-0.22,-0.10,
1.332,0.16,-0.87,0.31,-0.34,-0.24,-0.10,
1.333,0.16,-0.87,0.31,-0.34,-0.25,-0.11,
1.333,0.18,-0.89,0.38,-0.34,-0.25,-0.11,
1.333,0.18,-0.89,0.38,-0.33,-0.26,-0.11,
1.335,0.18,-0.89,0.38,-0.33,-0.26,-0.11,
1.338,0.27,-0.90,0.42,-0.33,-0.26,-0.11,
1.338,0.27,-0.90,0.42,-0.32,-0.26,-0.11,
1.34,0.27,-0.90,0.42,-0.31,-0.25,-0.11,
1.342,0.39,-0.87,0.39,-0.31,-0.25,-0.11,
1.343,0.39,-0.87,0.39,-0.30,-0.23,-0.10,
1.345,0.39,-0.87,0.39,-0.28,-0.22,-0.10,
1.347,0.56,-0.71,0.27,-0.28,-0.22,-0.10,
1.348,0.56,-0.71,0.27,-0.26,-0.20,-0.09,
1.35,0.56,-0.71,0.27,-0.24,-0.18,-0.09,
1.352,0.64,-0.43,0.07,-0.24,-0.18,-0.09,
1.353,0.64,-0.43,0.07,-0.23,-0.17,-0.08,
1.355,0.64,-0.43,0.07,-0.20,-0.15,-0.07,
1.357,0.64,-0.43,0.07,-0.19,-0.14,-0.06,
1.357,0.69,-0.07,-0.21,-0.19,-0.14,-0.06,
1.36,0.69,-0.07,-0.21,-0.17,-0.13,-0.06,
1.363,0.66,0.37,-0.53,-0.17,-0.13,-0.06,
1.364,0.66,0.37,-0.53,-0.15,-0.12,-0.05,
1.365,0.66,0.37,-0.53,-0.14,-0.12,-0.05,
1.367,0.66,0.37,-0.53,-0.13,-0.12,-0.04,
1.367,0.54,0.80,-0.84,-0.13,-0.12,-0.04,
1.369,0.54,0.80,-0.84,-0.13,-0.12,-0.04,
1.372,0.54,0.80,-0.84,-0.13,-0.13,-0.04,
1.372,0.31,1.23,-1.10,-0.13,-0.13,-0.04,
1.374,0.31,1.23,-1.10,-0.13,-0.14,-0.03,
1.377,0.00,1.54,-1.29,-0.13,-0.14,-0.03,
1.377,0.00,1.54,-1.29,-0.14,-0.15,-0.03,
1.389,0.00,1.54,-1.29,-0.14,-0.16,-0.03,
1.39,-0.35,1.71,-1.39,-0.14,-0.16,-0.03,
1.39,-0.35,1.71,-1.39,-0.15,-0.18,-0.03,
1.39,-0.35,1.71,-1.39,-0.15,-0.19,-0.03,
1.39,-0.35,1.71,-1.39,-0.17,-0.20,-0.04,
1.391,-0.71,1.75,-1.38,-0.17,-0.20,-0.04,
1.391,-0.71,1.75,-1.38,-0.18,-0.21,-0.04,
1.391,-0.71,1.75,-1.38,-0.18,-0.22,-0.05,
1.391,-0.99,1.68,-1.28,-0.18,-0.22,-0.05,
1.394,-0.99,1.68,-1.28,-0.19,-0.22,-0.05,
1.396,-0.99,1.68,-1.28,-0.20,-0.21,-0.06,
1.397,-1.20,1.52,-1.10,-0.20,-0.21,-0.06,
1.399,-1.20,1.52,-1.10,-0.20,-0.21,-0.06,
1.401,-1.20,1.52,-1.10,-0.20,-0.19,-0.06,
1.401,-1.29,1.31,-0.92,-0.20,-0.19,-0.06,
1.404,-1.29,1.31,-0.92,-0.21,-0.17,-0.06,
1.406,-1.29,1.31,-0.92,-0.21,-0.15,-0.06,
1.406,-1.27,1.04,-0.75,-0.21,-0.15,-0.06,
1.408,-1.27,1.04,-0.75,-0.21,-0.13,-0.06,
1.411,-1.10,0.77,-0.68,-0.21,-0.13,-0.06,
1.412,-1.10,0.77,-0.68,-0.21,-0.10,-0.06,
1.414,-1.10,0.77,-0.68,-0.21,-0.07,-0.05,
