
time,ax,ay,az,wx,wy,wz,
0.714,-0.10,-0.20,0.71,0.12,-0.08,0.04,
0.714,-0.18,-0.24,0.74,0.12,-0.08,0.04,
0.716,-0.18,-0.24,0.74,0.13,-0.09,0.05,
0.718,-0.18,-0.24,0.74,0.13,-0.08,0.04,
0.718,-0.21,-0.27,0.78,0.13,-0.08,0.04,
0.733,-0.21,-0.27,0.78,0.14,-0.09,0.04,
0.734,-0.21,-0.27,0.78,0.14,-0.09,0.03,
0.735,-0.25,-0.27,0.78,0.14,-0.09,0.03,
0.736,-0.25,-0.27,0.78,0.14,-0.09,0.03,
0.736,-0.25,-0.24,0.78,0.14,-0.09,0.03,
0.737,-0.25,-0.24,0.78,0.14,-0.09,0.03,
0.737,-0.25,-0.24,0.78,0.15,-0.09,0.02,
0.738,-0.25,-0.21,0.77,0.15,-0.09,0.02,
0.739,-0.25,-0.21,0.77,0.15,-0.10,0.02,
0.74,-0.25,-0.21,0.77,0.15,-0.10,0.02,
0.74,-0.24,-0.22,0.75,0.15,-0.10,0.02,
0.741,-0.24,-0.22,0.75,0.14,-0.10,0.01,
0.741,-0.24,-0.22,0.75,0.14,-0.10,0.01,
0.743,-0.24,-0.22,0.75,0.14,-0.10,0.01,
0.744,-0.25,-0.18,0.71,0.14,-0.10,0.01,
0.746,-0.25,-0.18,0.71,0.14,-0.10,0.01,
0.748,-0.25,-0.18,0.71,0.14,-0.10,0.01,
0.748,-0.25,-0.14,0.71,0.14,-0.10,0.01,
0.75,-0.25,-0.14,0.71,0.14,-0.10,0.01,
0.754,-0.25,-0.14,0.71,0.13,-0.09,0.02,
0.754,-0.23,-0.13,0.70,0.13,-0.09,0.02,
0.756,-0.23,-0.13,0.70,0.13,-0.09,0.02,
0.758,-0.23,-0.13,0.70,0.13,-0.09,0.02,
0.759,-0.22,-0.10,0.70,0.13,-0.09,0.02,
0.76,-0.22,-0.10,0.70,0.12,-0.09,0.03,
0.762,-0.22,-0.10,0.70,0.12,-0.08,0.03,
0.762,-0.19,-0.06,0.70,0.12,-0.08,0.03,
0.765,-0.19,-0.06,0.70,0.12,-0.08,0.03,
0.767,-0.17,-0.05,0.70,0.12,-0.08,0.03,
0.767,-0.17,-0.05,0.70,0.11,-0.08,0.04,
0.77,-0.17,-0.05,0.70,0.11,-0.08,0.04,
0.773,-0.17,-0.05,0.70,0.11,-0.07,0.05,
0.773,-0.14,-0.03,0.73,0.11,-0.07,0.05,
0.774,-0.14,-0.03,0.73,0.11,-0.07,0.05,
0.777,-0.11,-0.04,0.73,0.11,-0.07,0.05,
0.777,-0.11,-0.04,0.73,0.10,-0.07,0.05,
0.779,-0.11,-0.04,0.73,0.10,-0.07,0.06,
0.781,-0.09,-0.06,0.75,0.10,-0.07,0.06,
0.782,-0.09,-0.06,0.75,0.10,-0.06,0.06,
0.784,-0.09,-0.06,0.75,0.10,-0.06,0.06,
0.787,-0.05,-0.06,0.78,0.10,-0.06,0.06,
0.789,-0.05,-0.06,0.78,0.10,-0.06,0.06,
0.789,-0.05,-0.06,0.78,0.10,-0.06,0.06,
0.791,-0.05,-0.06,0.78,0.10,-0.06,0.06,
0.792,-0.03,-0.07,0.82,0.10,-0.06,0.06,
0.794,-0.03,-0.07,0.82,0.09,-0.05,0.07,
0.797,-0.04,-0.09,0.84,0.09,-0.05,0.07,
0.797,-0.04,-0.09,0.84,0.10,-0.05,0.07,
0.799,-0.04,-0.09,0.84,0.10,-0.05,0.07,
0.801,-0.02,-0.10,0.86,0.10,-0.05,0.07,
0.802,-0.02,-0.10,0.86,0.10,-0.05,0.07,
0.805,-0.02,-0.10,0.86,0.10,-0.05,0.07,
0.807,-0.05,-0.11,0.89,0.10,-0.05,0.07,
0.807,-0.05,-0.11,0.89,0.10,-0.05,0.07,
0.808,-0.05,-0.11,0.89,0.10,-0.05,0.07,
0.811,-0.05,-0.11,0.89,0.10,-0.04,0.07,
0.811,-0.06,-0.11,0.92,0.10,-0.04,0.07,
0.814,-0.06,-0.11,0.92,0.11,-0.05,0.07,
0.816,-0.06,-0.11,0.92,0.11,-0.04,0.06,
0.816,-0.06,-0.12,0.94,0.11,-0.04,0.06,
0.818,-0.06,-0.12,0.94,0.11,-0.04,0.06,
0.827,-0.09,-0.12,0.94,0.11,-0.04,0.06,
0.828,-0.09,-0.12,0.94,0.11,-0.04,0.06,
0.829,-0.09,-0.12,0.94,0.11,-0.04,0.06,
0.829,-0.09,-0.12,0.94,0.12,-0.03,0.06,
0.839,-0.11,-0.12,0.95,0.12,-0.03,0.06,
0.839,-0.11,-0.12,0.95,0.12,-0.03,0.06,
0.839,-0.12,-0.10,0.93,0.12,-0.03,0.06,
0.839,-0.12,-0.10,0.93,0.12,-0.03,0.06,
0.839,-0.12,-0.10,0.93,0.12,-0.03,0.06,
0.839,-0.12,-0.10,0.93,0.12,-0.02,0.06,
0.839,-0.14,-0.13,0.94,0.12,-0.02,0.06,
0.84,-0.14,-0.13,0.94,0.13,-0.02,0.06,
0.84,-0.14,-0.13,0.94,0.13,-0.02,0.06,
0.84,-0.14,-0.11,0.92,0.13,-0.02,0.06,
0.842,-0.14,-0.11,0.92,0.13,-0.02,0.06,
0.845,-0.14,-0.11,0.92,0.13,-0.01,0.06,
0.846,-0.11,-0.13,0.88,0.13,-0.01,0.06,
0.847,-0.11,-0.13,0.88,0.13,-0.00,0.06,
0.85,-0.11,-0.13,0.88,0.14,-0.01,0.06,
0.85,-0.12,-0.13,0.89,0.14,-0.01,0.06,
0.852,-0.12,-0.13,0.89,0.14,-0.00,0.06,
0.855,-0.12,-0.13,0.89,0.14,0.00,0.06,
0.855,-0.10,-0.10,0.83,0.14,0.00,0.06,
0.857,-0.10,-0.10,0.83,0.15,0.00,0.06,
0.86,-0.10,-0.10,0.83,0.15,0.00,0.06,
0.86,-0.10,-0.11,0.81,0.15,0.00,0.06,
0.863,-0.10,-0.11,0.81,0.15,0.01,0.06,
0.865,-0.10,-0.11,0.81,0.16,0.01,0.06,
0.866,-0.07,-0.09,0.78,0.16,0.01,0.06,
0.868,-0.07,-0.09,0.78,0.16,0.01,0.06,
0.869,-0.08,-0.07,0.76,0.16,0.01,0.06,
0.87,-0.08,-0.07,0.76,0.16,0.01,0.06,
0.873,-0.08,-0.07,0.76,0.17,0.02,0.06,
0.875,-0.08,-0.07,0.76,0.17,0.02,0.06,
0.875,-0.08,-0.02,0.75,0.17,0.02,0.06,
0.877,-0.08,-0.02,0.75,0.17,0.03,0.06,
0.879,-0.07,0.01,0.71,0.17,0.03,0.06,
0.88,-0.07,0.01,0.71,0.17,0.03,0.06,
0.882,-0.07,0.01,0.71,0.18,0.03,0.06,
0.884,-0.07,0.01,0.71,0.18,0.03,0.07,
0.885,-0.07,0.06,0.72,0.18,0.03,0.07,
0.886,-0.07,0.06,0.72,0.18,0.04,0.07,
0.889,-0.07,0.06,0.72,0.18,0.04,0.07,
0.89,-0.08,0.10,0.72,0.18,0.04,0.07,
0.892,-0.08,0.10,0.72,0.18,0.05,0.07,
0.894,-0.09,0.16,0.72,0.18,0.05,0.07,
0.894,-0.09,0.16,0.72,0.18,0.05,0.07,
0.896,-0.09,0.16,0.72,0.18,0.05,0.07,
0.899,-0.09,0.16,0.72,0.18,0.06,0.07,
0.899,-0.09,0.20,0.71,0.18,0.06,0.07,
0.901,-0.09,0.20,0.71,0.18,0.06,0.08,
0.904,-0.08,0.24,0.70,0.18,0.06,0.08,
0.904,-0.08,0.24,0.70,0.18,0.06,0.08,
0.906,-0.08,0.24,0.70,0.18,0.07,0.08,
0.909,-0.07,0.27,0.68,0.18,0.07,0.08,
0.909,-0.07,0.27,0.68,0.18,0.07,0.08,
0.911,-0.07,0.27,0.68,0.17,0.08,0.08,
0.914,-0.07,0.27,0.68,0.17,0.08,0.09,
0.914,-0.04,0.25,0.67,0.17,0.08,0.09,
0.916,-0.04,0.25,0.67,0.17,0.08,0.09,
0.919,-0.02,0.26,0.67,0.17,0.08,0.09,
0.919,-0.02,0.26,0.67,0.17,0.08,0.08,
0.921,-0.02,0.26,0.67,0.17,0.08,0.09,
0.923,-0.02,0.26,0.67,0.17,0.08,0.09,
0.924,-0.01,0.24,0.67,0.17,0.08,0.09,
0.926,-0.01,0.24,0.67,0.17,0.09,0.08,
0.928,-0.04,0.24,0.64,0.17,0.09,0.08,
0.929,-0.04,0.24,0.64,0.17,0.09,0.08,
0.93,-0.04,0.24,0.64,0.18,0.08,0.08,
0.933,-0.08,0.24,0.64,0.18,0.08,0.08,
0.933,-0.08,0.24,0.64,0.18,0.08,0.08,
0.935,-0.08,0.24,0.64,0.18,0.08,0.08,
0.938,-0.15,0.27,0.65,0.18,0.08,0.08,
0.938,-0.15,0.27,0.65,0.18,0.08,0.08,
0.94,-0.15,0.27,0.65,0.19,0.08,0.08,
0.943,-0.23,0.27,0.66,0.19,0.08,0.08,
0.943,-0.23,0.27,0.66,0.19,0.08,0.08,
0.945,-0.23,0.27,0.66,0.19,0.08,0.08,
0.948,-0.23,0.27,0.66,0.20,0.07,0.08,
0.948,-0.31,0.33,0.68,0.20,0.07,0.08,
0.95,-0.31,0.33,0.68,0.20,0.07,0.08,
0.953,-0.36,0.38,0.69,0.20,0.07,0.08,
0.953,-0.36,0.38,0.69,0.20,0.07,0.08,
0.955,-0.36,0.38,0.69,0.21,0.06,0.07,
0.957,-0.36,0.38,0.69,0.22,0.06,0.07,
0.958,-0.43,0.45,0.73,0.22,0.06,0.07,
0.96,-0.43,0.45,0.73,0.22,0.06,0.07,
0.963,-0.43,0.45,0.73,0.22,0.06,0.07,
0.963,-0.50,0.54,0.76,0.22,0.06,0.07,
0.965,-0.50,0.54,0.76,0.23,0.06,0.07,
0.967,-0.50,0.54,0.76,0.23,0.05,0.06,
0.968,-0.53,0.64,0.78,0.23,0.05,0.06,
0.973,-0.53,0.64,0.78,0.24,0.05,0.06,
0.974,-0.53,0.74,0.81,0.24,0.05,0.06,
0.974,-0.53,0.74,0.81,0.24,0.05,0.06,
0.975,-0.53,0.74,0.81,0.25,0.05,0.06,
0.98,-0.53,0.74,0.81,0.25,0.05,0.06,
0.981,-0.56,0.87,0.85,0.25,0.05,0.06,
0.981,-0.56,0.87,0.85,0.25,0.05,0.06,
0.982,-0.53,0.96,0.86,0.25,0.05,0.06,
0.982,-0.53,0.96,0.86,0.25,0.06,0.06,
0.988,-0.53,0.96,0.86,0.25,0.06,0.05,
0.989,-0.51,1.08,0.87,0.25,0.06,0.05,
0.989,-0.51,1.08,0.87,0.25,0.06,0.05,
1.016,-0.51,1.08,0.87,0.26,0.06,0.05,
1.017,-0.51,1.08,0.87,0.26,0.06,0.05,
1.017,-0.51,1.20,0.86,0.26,0.06,0.05,
1.017,-0.51,1.20,0.86,0.26,0.07,0.05,
1.018,-0.51,1.20,0.86,0.26,0.07,0.06,
1.018,-0.49,1.30,0.84,0.26,0.07,0.06,
1.018,-0.49,1.30,0.84,0.26,0.07,0.06,
1.019,-0.49,1.30,0.84,0.26,0.07,0.06,
1.019,-0.47,1.42,0.84,0.26,0.07,0.06,
1.019,-0.47,1.42,0.84,0.26,0.07,0.06,
1.02,-0.45,1.53,0.83,0.26,0.07,0.06,
1.02,-0.45,1.53,0.83,0.26,0.08,0.06,
1.021,-0.45,1.53,0.83,0.26,0.07,0.06,
1.021,-0.41,1.66,0.78,0.26,0.07,0.06,
1.021,-0.41,1.66,0.78,0.26,0.07,0.06,
1.022,-0.41,1.66,0.78,0.26,0.07,0.06,
1.022,-0.41,1.78,0.73,0.26,0.07,0.06,
1.022,-0.41,1.78,0.73,0.26,0.07,0.06,
1.022,-0.41,1.78,0.73,0.26,0.06,0.05,
1.023,-0.38,1.92,0.70,0.26,0.06,0.05,
1.023,-0.38,1.92,0.70,0.26,0.06,0.05,
1.026,-0.38,1.92,0.70,0.26,0.05,0.05,
1.026,-0.36,2.09,0.65,0.26,0.05,0.05,
1.026,-0.36,2.09,0.65,0.26,0.05,0.05,
1.028,-0.36,2.09,0.65,0.26,0.04,0.04,
1.032,-0.36,2.34,0.61,0.26,0.04,0.04,
1.033,-0.36,2.34,0.61,0.25,0.03,0.04,
1.033,-0.36,2.34,0.61,0.25,0.03,0.03,
1.037,-0.38,2.63,0.56,0.25,0.03,0.03,
1.037,-0.38,2.63,0.56,0.24,0.02,0.03,
1.038,-0.38,2.63,0.56,0.24,0.01,0.03,
1.041,-0.38,2.63,0.56,0.23,0.01,0.03,
1.041,-0.38,2.98,0.47,0.23,0.01,0.03,
1.043,-0.38,2.98,0.47,0.22,0.01,0.02,
1.047,-0.36,3.36,0.37,0.22,0.01,0.02,
1.047,-0.36,3.36,0.37,0.21,-0.00,0.02,
1.048,-0.36,3.36,0.37,0.20,-0.01,0.02,
1.05,-0.39,3.78,0.32,0.20,-0.01,0.02,
1.052,-0.39,3.78,0.32,0.19,-0.02,0.02,
1.053,-0.39,3.78,0.32,0.18,-0.02,0.02,
1.055,-0.39,3.78,0.32,0.17,-0.03,0.02,
1.056,-0.40,4.15,0.25,0.17,-0.03,0.02,
1.057,-0.40,4.15,0.25,0.15,-0.03,0.01,
1.06,-0.40,4.48,0.13,0.15,-0.03,0.01,
1.061,-0.40,4.48,0.13,0.14,-0.04,0.01,
1.062,-0.40,4.48,0.13,0.12,-0.05,0.01,
1.065,-0.43,4.72,0.03,0.12,-0.05,0.01,
1.065,-0.43,4.72,0.03,0.11,-0.05,0.01,
1.067,-0.43,4.72,0.03,0.09,-0.06,0.01,
1.07,-0.49,4.84,-0.02,0.09,-0.06,0.01,
1.07,-0.49,4.84,-0.02,0.08,-0.07,0.00,
1.073,-0.49,4.84,-0.02,0.06,-0.07,0.01,
1.075,-0.55,4.86,-0.10,0.06,-0.07,0.01,
1.075,-0.55,4.86,-0.10,0.05,-0.08,0.00,
1.078,-0.55,4.86,-0.10,0.03,-0.09,0.00,
1.079,-0.55,4.86,-0.10,0.02,-0.10,0.00,
1.08,-0.60,4.77,-0.15,0.02,-0.10,0.00,
1.082,-0.60,4.77,-0.15,0.01,-0.10,0.00,
1.089,-0.60,4.77,-0.15,-0.00,-0.10,0.00,
1.09,-0.61,4.62,-0.22,-0.00,-0.10,0.00,
1.09,-0.61,4.62,-0.22,-0.02,-0.11,0.00,
1.091,-0.56,4.38,-0.28,-0.02,-0.11,0.00,
1.091,-0.56,4.38,-0.28,-0.03,-0.11,0.01,
1.092,-0.56,4.38,-0.28,-0.04,-0.11,0.01,
1.095,-0.56,4.38,-0.28,-0.05,-0.12,0.01,
1.095,-0.49,4.18,-0.33,-0.05,-0.12,0.01,
1.097,-0.49,4.18,-0.33,-0.06,-0.12,0.01,
1.099,-0.39,3.97,-0.38,-0.06,-0.12,0.01,
1.1,-0.39,3.97,-0.38,-0.07,-0.12,0.01,
1.103,-0.39,3.97,-0.38,-0.07,-0.13,0.01,
1.105,-0.39,3.97,-0.38,-0.08,-0.13,0.02,
1.105,-0.29,3.77,-0.39,-0.08,-0.13,0.02,
1.106,-0.29,3.77,-0.39,-0.08,-0.13,0.02,
1.111,-0.23,3.56,-0.44,-0.08,-0.13,0.02,
1.111,-0.23,3.56,-0.44,-0.08,-0.12,0.03,
1.112,-0.23,3.56,-0.44,-0.08,-0.11,0.04,
1.115,-0.23,3.56,-0.44,-0.08,-0.10,0.05,
1.116,-0.08,3.37,-0.51,-0.08,-0.10,0.05,
1.116,-0.08,3.37,-0.51,-0.09,-0.08,0.06,
1.12,0.13,3.17,-0.61,-0.09,-0.08,0.06,
1.121,0.13,3.17,-0.61,-0.09,-0.07,0.07,
1.121,0.13,3.17,-0.61,-0.08,-0.04,0.08,
1.123,0.40,2.91,-0.73,-0.08,-0.04,0.08,
1.124,0.40,2.91,-0.73,-0.08,-0.03,0.09,
1.126,0.40,2.91,-0.73,-0.08,-0.01,0.10,
1.13,0.40,2.91,-0.73,-0.07,0.01,0.11,
1.13,0.67,2.59,-0.86,-0.07,0.01,0.11,
1.133,0.67,2.59,-0.86,-0.06,0.03,0.11,
1.133,0.67,2.59,-0.86,-0.06,0.05,0.11,
1.133,0.89,2.26,-1.00,-0.06,0.05,0.11,
1.138,0.89,2.26,-1.00,-0.05,0.07,0.12,
1.139,0.89,2.26,-1.00,-0.04,0.09,0.12,
1.139,1.08,1.86,-1.09,-0.04,0.09,0.12,
1.141,1.08,1.86,-1.09,-0.03,0.10,0.13,
1.143,1.08,1.86,-1.09,-0.02,0.11,0.14,
1.143,1.22,1.46,-1.17,-0.02,0.11,0.14,
1.146,1.22,1.46,-1.17,-0.01,0.13,0.14,
1.148,1.32,1.06,-1.25,-0.01,0.13,0.14,
1.148,1.32,1.06,-1.25,0.01,0.15,0.14,
1.15,1.32,1.06,-1.25,0.02,0.16,0.14,
1.167,1.32,1.06,-1.25,0.04,0.17,0.14,
1.167,1.39,0.71,-1.39,0.04,0.17,0.14,
1.168,1.39,0.71,-1.39,0.06,0.18,0.14,
1.168,1.39,0.71,-1.39,0.07,0.19,0.14,
1.168,1.47,0.40,-1.54,0.07,0.19,0.14,
1.168,1.47,0.40,-1.54,0.09,0.20,0.14,
1.168,1.53,0.11,-1.71,0.09,0.20,0.14,
1.168,1.53,0.11,-1.71,0.10,0.22,0.13,
1.169,1.53,0.11,-1.71,0.11,0.23,0.12,
1.169,1.59,-0.19,-1.85,0.11,0.23,0.12,
1.169,1.59,-0.19,-1.85,0.13,0.24,0.12,
1.171,1.59,-0.19,-1.85,0.14,0.26,0.11,
1.173,1.58,-0.49,-1.97,0.14,0.26,0.11,
1.173,1.58,-0.49,-1.97,0.15,0.27,0.10,
1.174,1.58,-0.49,-1.97,0.16,0.28,0.10,
1.177,1.58,-0.80,-2.08,0.16,0.28,0.10,
1.177,1.58,-0.80,-2.08,0.17,0.29,0.09,
1.18,1.58,-0.80,-2.08,0.18,0.31,0.09,
1.182,1.58,-0.80,-2.08,0.19,0.32,0.08,
1.182,1.52,-1.10,-2.16,0.19,0.32,0.08,
1.185,1.52,-1.10,-2.16,0.20,0.33,0.08,
1.187,1.52,-1.10,-2.16,0.21,0.34,0.07,
1.187,1.47,-1.34,-2.22,0.21,0.34,0.07,
1.189,1.47,-1.34,-2.22,0.22,0.35,0.07,
1.192,1.46,-1.56,-2.27,0.22,0.35,0.07,
1.192,1.46,-1.56,-2.27,0.23,0.37,0.07,
1.194,1.46,-1.56,-2.27,0.24,0.38,0.07,
1.197,1.41,-1.70,-2.34,0.24,0.38,0.07,
1.197,1.41,-1.70,-2.34,0.25,0.39,0.06,
1.199,1.41,-1.70,-2.34,0.25,0.40,0.06,
1.214,1.37,-1.79,-2.37,0.25,0.40,0.06,
1.215,1.37,-1.79,-2.37,0.26,0.41,0.06,
1.215,1.37,-1.79,-2.37,0.26,0.42,0.06,
1.216,1.32,-1.80,-2.44,0.26,0.42,0.06,
1.216,1.32,-1.80,-2.44,0.26,0.43,0.06,
1.217,1.32,-1.80,-2.44,0.27,0.44,0.05,
1.217,1.32,-1.80,-2.44,0.27,0.45,0.05,
1.217,1.29,-1.74,-2.49,0.27,0.45,0.05,
1.218,1.29,-1.74,-2.49,0.27,0.47,0.06,
1.218,1.29,-1.74,-2.49,0.27,0.48,0.06,
1.218,1.28,-1.65,-2.46,0.27,0.48,0.06,
1.219,1.28,-1.65,-2.46,0.27,0.49,0.06,
1.221,1.28,-1.65,-2.46,0.27,0.50,0.06,
1.222,1.30,-1.50,-2.49,0.27,0.50,0.06,
1.223,1.30,-1.50,-2.49,0.26,0.51,0.06,
1.226,1.32,-1.32,-2.54,0.26,0.51,0.06,
1.226,1.32,-1.32,-2.54,0.26,0.51,0.07,
1.228,1.32,-1.32,-2.54,0.25,0.52,0.07,
1.231,1.32,-1.32,-2.54,0.25,0.52,0.07,
1.231,1.32,-1.12,-2.56,0.25,0.52,0.07,
1.234,1.32,-1.12,-2.56,0.24,0.51,0.07,
1.24,1.32,-1.12,-2.56,0.23,0.52,0.07,
1.241,1.31,-0.94,-2.55,0.23,0.52,0.07,
1.241,1.31,-0.94,-2.55,0.23,0.51,0.07,
1.241,1.31,-0.94,-2.55,0.22,0.50,0.07,
1.241,1.25,-0.79,-2.59,0.22,0.50,0.07,
1.243,1.25,-0.79,-2.59,0.21,0.50,0.07,
1.245,1.18,-0.68,-2.53,0.21,0.50,0.07,
1.246,1.18,-0.68,-2.53,0.20,0.49,0.07,
1.248,1.18,-0.68,-2.53,0.19,0.48,0.07,
1.25,1.18,-0.68,-2.53,0.19,0.46,0.07,
1.251,1.09,-0.62,-2.47,0.19,0.46,0.07,
1.254,1.09,-0.62,-2.47,0.18,0.45,0.07,
1.256,1.09,-0.62,-2.47,0.17,0.44,0.07,
1.256,0.96,-0.61,-2.38,0.17,0.44,0.07,
1.258,0.96,-0.61,-2.38,0.17,0.42,0.06,
1.26,0.83,-0.67,-2.24,0.17,0.42,0.06,
1.261,0.83,-0.67,-2.24,0.16,0.41,0.06,
1.263,0.83,-0.67,-2.24,0.15,0.40,0.06,
1.265,0.83,-0.67,-2.24,0.15,0.38,0.05,
1.265,0.69,-0.76,-2.06,0.15,0.38,0.05,
1.267,0.69,-0.76,-2.06,0.14,0.37,0.05,
1.27,0.69,-0.76,-2.06,0.13,0.36,0.04,
1.271,0.51,-0.88,-1.87,0.13,0.36,0.04,
1.272,0.51,-0.88,-1.87,0.13,0.35,0.04,
1.275,0.34,-1.01,-1.66,0.13,0.35,0.04,
1.276,0.34,-1.01,-1.66,0.12,0.34,0.03,
1.277,0.34,-1.01,-1.66,0.12,0.32,0.03,
1.28,0.15,-1.09,-1.43,0.12,0.32,0.03,
1.28,0.15,-1.09,-1.43,0.11,0.32,0.02,
1.282,0.15,-1.09,-1.43,0.11,0.31,0.02,
1.286,-0.02,-1.18,-1.24,0.11,0.31,0.02,
1.286,-0.02,-1.18,-1.24,0.10,0.30,0.01,
1.287,-0.02,-1.18,-1.24,0.09,0.29,0.01,
1.289,-0.17,-1.24,-1.06,0.09,0.29,0.01,
1.289,-0.17,-1.24,-1.06,0.09,0.29,0.00,
1.292,-0.17,-1.24,-1.06,0.08,0.28,-0.00,
1.294,-0.25,-1.27,-0.92,0.08,0.28,-0.00,
1.294,-0.25,-1.27,-0.92,0.08,0.27,-0.00,
1.297,-0.25,-1.27,-0.92,0.07,0.27,-0.01,
1.299,-0.35,-1.28,-0.80,0.07,0.27,-0.01,
1.299,-0.35,-1.28,-0.80,0.06,0.27,-0.01,
1.311,-0.35,-1.28,-0.80,0.05,0.27,-0.01,
1.312,-0.38,-1.24,-0.71,0.05,0.27,-0.01,
1.312,-0.38,-1.24,-0.71,0.04,0.26,-0.01,
1.312,-0.38,-1.24,-0.71,0.04,0.26,-0.01,
1.313,-0.39,-1.19,-0.63,0.04,0.26,-0.01,
1.313,-0.39,-1.19,-0.63,0.02,0.26,-0.01,
1.313,-0.39,-1.19,-0.63,0.02,0.26,-0.01,
1.314,-0.38,-1.15,-0.58,0.02,0.26,-0.01,
1.323,-0.38,-1.15,-0.58,0.01,0.26,-0.00,
1.323,-0.38,-1.15,-0.58,-0.00,0.26,-0.01,
1.324,-0.33,-1.09,-0.52,-0.00,0.26,-0.01,
1.324,-0.33,-1.09,-0.52,-0.01,0.26,-0.00,
1.324,-0.33,-1.09,-0.52,-0.02,0.26,0.00,
1.324,-0.28,-1.02,-0.50,-0.02,0.26,0.00,
1.324,-0.28,-1.02,-0.50,-0.02,0.25,0.00,
1.326,-0.28,-1.02,-0.50,-0.03,0.25,0.00,
1.328,-0.21,-0.96,-0.52,-0.03,0.25,0.00,
1.329,-0.21,-0.96,-0.52,-0.04,0.25,0.01,
1.331,-0.21,-0.96,-0.52,-0.04,0.25,0.01,
1.334,-0.21,-0.96,-0.52,-0.05,0.25,0.01,
1.334,-0.15,-0.93,-0.52,-0.05,0.25,0.01,
1.336,-0.15,-0.93,-0.52,-0.05,0.24,0.02,
1.338,-0.15,-0.93,-0.52,-0.05,0.24,0.02,
1.338,-0.08,-0.93,-0.57,-0.05,0.24,0.02,
1.341,-0.08,-0.93,-0.57,-0.05,0.23,0.02,
1.343,-0.01,-0.88,-0.68,-0.05,0.23,0.02,
1.343,-0.01,-0.88,-0.68,-0.06,0.23,0.03,
1.346,-0.01,-0.88,-0.68,-0.06,0.22,0.03,
1.348,-0.01,-0.88,-0.68,-0.07,0.22,0.03,
1.348,0.05,-0.88,-0.78,-0.07,0.22,0.03,
1.352,0.05,-0.88,-0.78,-0.07,0.21,0.03,
1.353,0.05,-0.88,-0.78,-0.08,0.20,0.03,
1.353,0.08,-0.89,-0.87,-0.08,0.20,0.03,
1.356,0.08,-0.89,-0.87,-0.08,0.20,0.03,
1.358,0.08,-0.89,-0.87,-0.08,0.19,0.03,
1.358,0.07,-0.90,-0.91,-0.08,0.19,0.03,
1.36,0.07,-0.90,-0.91,-0.08,0.18,0.03,
1.364,0.07,-0.90,-0.91,-0.09,0.17,0.03,
1.364,0.03,-0.94,-1.00,-0.09,0.17,0.03,
1.365,0.03,-0.94,-1.00,-0.09,0.16,0.03,
1.368,0.03,-0.94,-1.00,-0.09,0.15,0.03,
1.368,-0.03,-0.99,-1.03,-0.09,0.15,0.03,
1.37,-0.03,-0.99,-1.03,-0.09,0.15,0.03,
1.373,-0.06,-1.05,-1.02,-0.09,0.15,0.03,
1.373,-0.06,-1.05,-1.02,-0.09,0.14,0.03,
1.375,-0.06,-1.05,-1.02,-0.10,0.14,0.03,
1.377,-0.06,-1.05,-1.02,-0.10,0.13,0.04,
1.378,-0.03,-1.11,-1.04,-0.10,0.13,0.04,
1.38,-0.03,-1.11,-1.04,-0.10,0.13,0.04,
1.382,-0.03,-1.11,-1.04,-0.10,0.13,0.04,
1.382,0.07,-1.13,-1.06,-0.10,0.13,0.04,
1.384,0.07,-1.13,-1.06,-0.11,0.12,0.04,
1.387,0.07,-1.13,-1.06,-0.11,0.12,0.04,
1.387,0.14,-1.15,-1.02,-0.11,0.12,0.04,
1.39,0.14,-1.15,-1.02,-0.10,0.11,0.04,
1.392,0.14,-1.15,-1.02,-0.11,0.11,0.04,
1.392,0.25,-1.17,-1.01,-0.11,0.11,0.04,
1.394,0.25,-1.17,-1.01,-0.11,0.10,0.04,
1.397,0.25,-1.17,-1.01,-0.11,0.10,0.04,
1.397,0.41,-1.14,-0.96,-0.11,0.10,0.04,
1.4,0.41,-1.14,-0.96,-0.11,0.10,0.04,
1.402,0.41,-1.14,-0.96,-0.11,0.10,0.04,
1.402,0.51,-1.12,-0.91,-0.11,0.10,0.04,
1.404,0.51,-1.12,-0.91,-0.11,0.11,0.04,
1.407,0.51,-1.12,-0.91,-0.11,0.11,0.04,
1.407,0.61,-1.04,-0.87,-0.11,0.11,0.04,
1.409,0.61,-1.04,-0.87,-0.11,0.11,0.04,
1.412,0.61,-1.04,-0.87,-0.11,0.11,0.04,
1.412,0.73,-0.95,-0.86,-0.11,0.11,0.04,
1.414,0.73,-0.95,-0.86,-0.11,0.12,0.04,
1.416,0.73,-0.95,-0.86,-0.12,0.12,0.05,
1.416,0.78,-0.84,-0.83,-0.12,0.12,0.05,
1.419,0.78,-0.84,-0.83,-0.12,0.12,0.05,
1.421,0.78,-0.84,-0.83,-0.13,0.12,0.05,
1.422,0.82,-0.77,-0.83,-0.13,0.12,0.05,
1.424,0.82,-0.77,-0.83,-0.13,0.12,0.05,
1.426,0.82,-0.77,-0.83,-0.13,0.11,0.05,
1.426,0.78,-0.69,-0.84,-0.13,0.11,0.05,
1.428,0.78,-0.69,-0.84,-0.14,0.10,0.06,
1.431,0.78,-0.69,-0.84,-0.14,0.10,0.06,
1.431,0.74,-0.68,-0.80,-0.14,0.10,0.06,
1.437,0.74,-0.68,-0.80,-0.15,0.09,0.06,
1.438,0.74,-0.68,-0.80,-0.15,0.08,0.06,
