
time,ax,ay,az,wx,wy,wz,
0.692,0.16,-0.05,-0.01,-0.00,-0.07,-0.01,
0.692,0.16,-0.05,-0.01,-0.00,-0.07,-0.01,
0.692,0.14,-0.03,-0.01,-0.00,-0.07,-0.01,
0.693,0.14,-0.03,-0.01,-0.00,-0.07,-0.02,
0.693,0.12,-0.06,-0.01,-0.00,-0.07,-0.02,
0.693,0.12,-0.06,-0.01,-0.00,-0.07,-0.02,
0.694,0.12,-0.06,-0.01,-0.00,-0.07,-0.02,
0.697,0.10,-0.06,0.00,-0.00,-0.07,-0.02,
0.697,0.10,-0.06,0.00,-0.00,-0.07,-0.02,
0.699,0.10,-0.06,0.00,-0.00,-0.07,-0.02,
0.702,0.10,-0.06,0.00,-0.00,-0.06,-0.02,
0.702,0.09,-0.04,-0.00,-0.00,-0.06,-0.02,
0.704,0.09,-0.04,-0.00,-0.00,-0.06,-0.03,
0.707,0.09,-0.04,-0.00,-0.00,-0.06,-0.03,
0.707,0.07,-0.03,0.01,-0.00,-0.06,-0.03,
0.709,0.07,-0.03,0.01,-0.00,-0.06,-0.03,
0.711,0.07,-0.03,0.01,-0.00,-0.06,-0.03,
0.711,0.05,-0.04,0.00,-0.00,-0.06,-0.03,
0.714,0.05,-0.04,0.00,-0.00,-0.05,-0.03,
0.717,0.03,-0.03,-0.01,-0.00,-0.05,-0.03,
0.717,0.03,-0.03,-0.01,-0.01,-0.05,-0.03,
0.719,0.03,-0.03,-0.01,-0.01,-0.05,-0.03,
0.721,0.02,-0.02,-0.02,-0.01,-0.05,-0.03,
0.721,0.02,-0.02,-0.02,-0.01,-0.05,-0.03,
0.724,0.02,-0.02,-0.02,-0.01,-0.04,-0.03,
0.726,0.03,-0.02,-0.01,-0.01,-0.04,-0.03,
0.726,0.03,-0.02,-0.01,-0.01,-0.04,-0.03,
0.731,0.03,-0.02,-0.01,-0.01,-0.04,-0.02,
0.732,0.05,-0.00,-0.02,-0.01,-0.04,-0.02,
0.732,0.05,-0.00,-0.02,-0.01,-0.04,-0.02,
0.733,0.05,-0.00,-0.02,-0.01,-0.04,-0.02,
0.736,0.05,-0.00,-0.02,-0.01,-0.03,-0.02,
0.736,0.06,0.00,-0.03,-0.01,-0.03,-0.02,
0.739,0.06,0.00,-0.03,-0.01,-0.03,-0.02,
0.741,0.08,-0.00,-0.02,-0.01,-0.03,-0.02,
0.741,0.08,-0.00,-0.02,-0.01,-0.03,-0.02,
0.743,0.08,-0.00,-0.02,-0.01,-0.03,-0.02,
0.745,0.08,-0.01,-0.02,-0.01,-0.03,-0.02,
0.746,0.08,-0.01,-0.02,-0.01,-0.03,-0.02,
0.748,0.08,-0.01,-0.02,-0.01,-0.03,-0.02,
0.751,0.08,-0.01,-0.02,-0.01,-0.03,-0.02,
0.751,0.10,-0.01,-0.03,-0.01,-0.03,-0.02,
0.753,0.10,-0.01,-0.03,-0.01,-0.03,-0.02,
0.755,0.10,-0.01,-0.03,-0.01,-0.02,-0.01,
0.755,0.09,-0.03,-0.03,-0.01,-0.02,-0.01,
0.758,0.09,-0.03,-0.03,-0.01,-0.02,-0.02,
0.76,0.10,-0.02,-0.02,-0.01,-0.02,-0.02,
0.76,0.10,-0.02,-0.02,-0.01,-0.02,-0.01,
0.763,0.10,-0.02,-0.02,-0.01,-0.02,-0.01,
0.765,0.11,-0.03,-0.04,-0.01,-0.02,-0.01,
0.765,0.11,-0.03,-0.04,-0.01,-0.02,-0.01,
0.768,0.11,-0.03,-0.04,-0.01,-0.01,-0.01,
0.77,0.11,-0.03,-0.04,-0.01,-0.01,-0.01,
0.771,0.12,-0.02,-0.00,-0.01,-0.01,-0.01,
0.772,0.12,-0.02,-0.00,-0.01,-0.01,-0.01,
0.775,0.12,-0.02,-0.00,-0.01,-0.01,-0.01,
0.775,0.13,-0.02,-0.02,-0.01,-0.01,-0.01,
0.777,0.13,-0.02,-0.02,-0.01,-0.01,-0.01,
0.781,0.10,-0.03,-0.05,-0.01,-0.01,-0.01,
0.781,0.10,-0.03,-0.05,-0.01,-0.01,-0.01,
0.782,0.10,-0.03,-0.05,-0.00,-0.01,-0.01,
0.784,0.10,-0.03,-0.05,-0.01,-0.01,-0.02,
0.784,0.11,-0.03,-0.04,-0.01,-0.01,-0.02,
0.787,0.11,-0.03,-0.04,-0.00,-0.01,-0.02,
0.789,0.07,-0.05,-0.04,-0.00,-0.01,-0.02,
0.79,0.07,-0.05,-0.04,-0.00,-0.01,-0.02,
0.792,0.07,-0.05,-0.04,-0.00,-0.01,-0.02,
0.794,0.07,-0.05,-0.04,-0.00,-0.01,-0.02,
0.794,0.07,-0.06,-0.04,-0.00,-0.01,-0.02,
0.798,0.07,-0.06,-0.04,-0.00,-0.01,-0.02,
0.799,0.03,-0.07,-0.05,-0.00,-0.01,-0.02,
0.799,0.03,-0.07,-0.05,-0.00,-0.01,-0.02,
0.802,0.03,-0.07,-0.05,-0.00,-0.01,-0.02,
0.804,0.03,-0.07,-0.05,-0.00,-0.01,-0.02,
0.804,0.04,-0.05,-0.02,-0.00,-0.01,-0.02,
0.806,0.04,-0.05,-0.02,0.00,-0.01,-0.02,
0.809,0.04,-0.05,-0.02,0.00,-0.01,-0.02,
0.809,0.03,-0.07,0.00,0.00,-0.01,-0.02,
0.812,0.03,-0.07,0.00,0.00,-0.01,-0.02,
0.814,0.03,-0.08,0.03,0.00,-0.01,-0.02,
0.814,0.03,-0.08,0.03,0.01,-0.01,-0.02,
0.816,0.03,-0.08,0.03,0.01,-0.01,-0.02,
0.819,0.03,-0.08,0.03,0.01,-0.01,-0.02,
0.819,-0.01,-0.07,0.02,0.01,-0.01,-0.02,
0.823,-0.01,-0.07,0.02,0.01,-0.01,-0.02,
0.823,-0.01,-0.07,0.02,0.01,-0.01,-0.02,
0.824,-0.03,-0.08,0.01,0.01,-0.01,-0.02,
0.826,-0.03,-0.08,0.01,0.01,-0.01,-0.02,
0.828,-0.02,-0.05,-0.01,0.01,-0.01,-0.02,
0.829,-0.02,-0.05,-0.01,0.01,-0.01,-0.02,
0.831,-0.02,-0.05,-0.01,0.02,-0.01,-0.02,
0.833,-0.02,-0.05,-0.01,0.02,-0.01,-0.02,
0.833,-0.03,-0.03,-0.02,0.02,-0.01,-0.02,
0.836,-0.03,-0.03,-0.02,0.02,-0.01,-0.02,
0.838,-0.03,-0.03,-0.02,0.02,-0.01,-0.02,
0.839,-0.03,0.00,-0.04,0.02,-0.01,-0.02,
0.841,-0.03,0.00,-0.04,0.02,-0.01,-0.02,
0.843,-0.05,0.03,-0.05,0.02,-0.01,-0.02,
0.843,-0.05,0.03,-0.05,0.01,-0.01,-0.02,
0.866,-0.05,0.03,-0.05,0.01,-0.01,-0.02,
0.866,-0.05,0.03,-0.05,0.01,-0.01,-0.02,
0.867,-0.05,0.05,-0.07,0.01,-0.01,-0.02,
0.867,-0.05,0.05,-0.07,0.01,-0.00,-0.02,
0.868,-0.05,0.05,-0.07,0.01,-0.00,-0.02,
0.868,-0.07,0.06,-0.05,0.01,-0.00,-0.02,
0.869,-0.07,0.06,-0.05,0.01,0.00,-0.02,
0.869,-0.07,0.06,-0.05,0.01,0.00,-0.02,
0.87,-0.06,0.07,-0.04,0.01,0.00,-0.02,
0.87,-0.06,0.07,-0.04,0.01,0.01,-0.03,
0.871,-0.08,0.07,-0.02,0.01,0.01,-0.03,
0.871,-0.08,0.07,-0.02,0.01,0.01,-0.02,
0.872,-0.08,0.07,-0.02,0.01,0.01,-0.02,
0.872,-0.08,0.07,-0.02,0.01,0.01,-0.02,
0.873,-0.10,0.08,-0.04,0.01,0.01,-0.02,
0.873,-0.10,0.08,-0.04,0.01,0.01,-0.03,
0.874,-0.10,0.08,-0.04,0.01,0.01,-0.03,
0.874,-0.11,0.08,-0.07,0.01,0.01,-0.03,
0.892,-0.11,0.08,-0.07,0.02,0.01,-0.03,
0.895,-0.12,0.05,-0.06,0.02,0.01,-0.03,
0.895,-0.12,0.05,-0.06,0.02,0.01,-0.03,
0.895,-0.12,0.05,-0.06,0.02,0.01,-0.03,
0.896,-0.11,0.05,-0.04,0.02,0.01,-0.03,
0.896,-0.11,0.05,-0.04,0.02,0.01,-0.03,
0.896,-0.11,0.05,-0.04,0.02,0.01,-0.03,
0.896,-0.11,0.03,-0.03,0.02,0.01,-0.03,
0.896,-0.11,0.03,-0.03,0.02,0.01,-0.03,
0.897,-0.11,0.03,-0.03,0.02,0.01,-0.03,
0.897,-0.10,-0.00,-0.00,0.02,0.01,-0.03,
0.897,-0.10,-0.00,-0.00,0.03,0.01,-0.03,
0.897,-0.10,-0.00,-0.00,0.03,0.02,-0.03,
0.898,-0.10,-0.00,-0.00,0.03,0.01,-0.03,
0.898,-0.07,0.01,0.01,0.03,0.01,-0.03,
0.9,-0.07,0.01,0.01,0.03,0.01,-0.03,
0.902,-0.07,0.01,0.01,0.03,0.02,-0.03,
0.902,-0.05,0.02,0.03,0.03,0.02,-0.03,
0.904,-0.05,0.02,0.03,0.04,0.02,-0.03,
0.907,-0.03,0.04,0.04,0.04,0.02,-0.03,
0.907,-0.03,0.04,0.04,0.04,0.02,-0.03,
0.909,-0.03,0.04,0.04,0.04,0.02,-0.03,
0.915,-0.00,0.07,0.04,0.04,0.02,-0.03,
0.915,-0.00,0.07,0.04,0.04,0.02,-0.03,
0.916,-0.00,0.07,0.04,0.04,0.02,-0.02,
0.916,-0.00,0.07,0.04,0.04,0.02,-0.02,
0.917,0.03,0.08,0.01,0.04,0.02,-0.02,
0.919,0.03,0.08,0.01,0.04,0.02,-0.02,
0.921,0.05,0.10,0.00,0.04,0.02,-0.02,
0.922,0.05,0.10,0.00,0.04,0.02,-0.02,
0.924,0.05,0.10,0.00,0.04,0.03,-0.02,
0.926,0.05,0.11,0.00,0.04,0.03,-0.02,
0.926,0.05,0.11,0.00,0.04,0.03,-0.02,
0.932,0.05,0.11,0.00,0.03,0.03,-0.01,
0.933,0.05,0.11,0.00,0.03,0.03,-0.01,
0.933,0.05,0.11,0.01,0.03,0.03,-0.01,
0.934,0.05,0.11,0.01,0.03,0.03,-0.01,
0.936,0.05,0.11,0.01,0.03,0.03,-0.01,
0.936,0.05,0.07,0.03,0.03,0.03,-0.01,
0.938,0.05,0.07,0.03,0.03,0.03,-0.01,
0.941,0.05,0.07,0.03,0.03,0.03,-0.00,
0.941,0.05,0.02,0.04,0.03,0.03,-0.00,
0.943,0.05,0.02,0.04,0.03,0.03,-0.00,
0.946,0.05,0.02,0.04,0.03,0.03,-0.00,
0.946,0.03,-0.01,0.05,0.03,0.03,-0.00,
0.948,0.03,-0.01,0.05,0.02,0.03,0.00,
0.95,0.04,-0.07,0.08,0.02,0.03,0.00,
0.951,0.04,-0.07,0.08,0.03,0.03,0.00,
0.953,0.04,-0.07,0.08,0.02,0.03,0.00,
0.955,0.04,-0.07,0.08,0.02,0.03,0.00,
0.955,0.01,-0.15,0.11,0.02,0.03,0.00,
0.958,0.01,-0.15,0.11,0.02,0.03,0.00,
0.97,0.01,-0.15,0.11,0.03,0.03,0.00,
0.971,0.00,-0.22,0.16,0.03,0.03,0.00,
0.971,0.00,-0.22,0.16,0.02,0.03,0.00,
0.971,0.00,-0.22,0.16,0.03,0.03,0.00,
0.971,0.02,-0.31,0.24,0.03,0.03,0.00,
0.971,0.02,-0.31,0.24,0.02,0.04,0.00,
0.972,0.04,-0.36,0.36,0.02,0.04,0.00,
0.972,0.04,-0.36,0.36,0.02,0.04,0.00,
0.972,0.04,-0.36,0.36,0.02,0.04,0.00,
0.975,0.04,-0.36,0.36,0.03,0.04,0.00,
0.975,0.05,-0.41,0.51,0.03,0.04,0.00,
0.977,0.05,-0.41,0.51,0.03,0.05,0.00,
0.98,0.06,-0.43,0.52,0.03,0.05,0.00,
0.984,0.06,-0.43,0.52,0.04,0.05,0.00,
0.984,0.06,-0.43,0.52,0.04,0.05,0.00,
0.984,0.06,-0.43,0.52,0.05,0.05,-0.00,
0.985,0.04,-0.44,0.41,0.05,0.05,-0.00,
0.988,0.04,-0.44,0.41,0.05,0.05,-0.00,
0.99,0.04,-0.44,0.41,0.06,0.05,-0.01,
0.99,0.03,-0.43,0.26,0.06,0.05,-0.01,
0.993,0.03,-0.43,0.26,0.06,0.06,-0.01,
0.995,0.02,-0.43,0.13,0.06,0.06,-0.01,
0.996,0.02,-0.43,0.13,0.07,0.06,-0.01,
0.997,0.02,-0.43,0.13,0.07,0.06,-0.02,
0.999,0.02,-0.43,0.13,0.08,0.07,-0.02,
1.0,-0.02,-0.39,0.03,0.08,0.07,-0.02,
1.003,-0.02,-0.39,0.03,0.08,0.07,-0.02,
1.005,-0.02,-0.39,0.03,0.09,0.07,-0.02,
1.006,-0.04,-0.36,-0.03,0.09,0.07,-0.02,
1.007,-0.04,-0.36,-0.03,0.09,0.07,-0.02,
1.022,-0.02,-0.30,-0.05,0.09,0.07,-0.02,
1.022,-0.02,-0.30,-0.05,0.10,0.07,-0.03,
1.023,-0.02,-0.30,-0.05,0.10,0.07,-0.03,
1.023,0.01,-0.29,-0.08,0.10,0.07,-0.03,
1.023,0.01,-0.29,-0.08,0.11,0.07,-0.04,
1.023,0.01,-0.29,-0.08,0.11,0.07,-0.04,
1.024,0.12,-0.28,-0.11,0.11,0.07,-0.04,
1.024,0.12,-0.28,-0.11,0.11,0.08,-0.04,
1.024,0.12,-0.28,-0.11,0.12,0.08,-0.05,
1.025,0.19,-0.30,-0.11,0.12,0.08,-0.05,
1.026,0.19,-0.30,-0.11,0.12,0.08,-0.05,
1.026,0.19,-0.30,-0.11,0.12,0.08,-0.05,
1.029,0.19,-0.30,-0.11,0.13,0.08,-0.05,
1.029,0.25,-0.33,-0.04,0.13,0.08,-0.05,
1.031,0.25,-0.33,-0.04,0.13,0.09,-0.05,
1.034,0.25,-0.33,-0.04,0.13,0.09,-0.05,
1.035,0.32,-0.36,0.01,0.13,0.09,-0.05,
1.037,0.32,-0.36,0.01,0.13,0.10,-0.05,
1.039,0.32,-0.36,0.01,0.14,0.10,-0.04,
1.039,0.36,-0.38,0.14,0.14,0.10,-0.04,
1.041,0.36,-0.38,0.14,0.14,0.11,-0.05,
1.044,0.39,-0.37,0.25,0.14,0.11,-0.05,
1.044,0.39,-0.37,0.25,0.14,0.12,-0.04,
1.046,0.39,-0.37,0.25,0.14,0.13,-0.04,
1.048,0.42,-0.32,0.37,0.14,0.13,-0.04,
1.049,0.42,-0.32,0.37,0.14,0.13,-0.04,
1.05,0.42,-0.32,0.37,0.14,0.14,-0.04,
1.053,0.44,-0.26,0.48,0.14,0.14,-0.04,
1.054,0.44,-0.26,0.48,0.14,0.15,-0.04,
1.056,0.44,-0.26,0.48,0.15,0.15,-0.04,
1.058,0.49,-0.18,0.54,0.15,0.15,-0.04,
1.058,0.49,-0.18,0.54,0.15,0.16,-0.04,
1.06,0.49,-0.18,0.54,0.15,0.17,-0.04,
1.063,0.49,-0.18,0.54,0.15,0.17,-0.05,
1.064,0.51,-0.15,0.60,0.15,0.17,-0.05,
1.066,0.51,-0.15,0.60,0.14,0.17,-0.05,
1.068,0.51,-0.15,0.60,0.14,0.17,-0.05,
1.068,0.52,-0.12,0.69,0.14,0.17,-0.05,
1.07,0.52,-0.12,0.69,0.14,0.18,-0.05,
1.073,0.52,-0.12,0.69,0.14,0.17,-0.06,
1.073,0.52,-0.13,0.73,0.14,0.17,-0.06,
1.075,0.52,-0.13,0.73,0.15,0.17,-0.06,
1.077,0.52,-0.13,0.73,0.15,0.17,-0.06,
1.078,0.51,-0.17,0.69,0.15,0.17,-0.06,
1.08,0.51,-0.17,0.69,0.15,0.16,-0.06,
1.082,0.51,-0.22,0.63,0.15,0.16,-0.06,
1.083,0.51,-0.22,0.63,0.15,0.16,-0.06,
1.085,0.51,-0.22,0.63,0.15,0.15,-0.07,
1.088,0.49,-0.27,0.55,0.15,0.15,-0.07,
1.089,0.49,-0.27,0.55,0.15,0.15,-0.07,
1.09,0.49,-0.27,0.55,0.16,0.14,-0.07,
1.092,0.49,-0.27,0.55,0.16,0.13,-0.07,
1.093,0.45,-0.32,0.50,0.16,0.13,-0.07,
1.103,0.45,-0.32,0.50,0.16,0.13,-0.07,
1.104,0.44,-0.39,0.47,0.16,0.13,-0.07,
1.104,0.44,-0.39,0.47,0.17,0.12,-0.07,
1.105,0.44,-0.39,0.47,0.17,0.12,-0.08,
1.105,0.45,-0.40,0.46,0.17,0.12,-0.08,
1.105,0.45,-0.40,0.46,0.17,0.11,-0.08,
1.106,0.45,-0.40,0.46,0.18,0.11,-0.08,
1.109,0.44,-0.42,0.45,0.18,0.11,-0.08,
1.11,0.44,-0.42,0.45,0.18,0.11,-0.08,
1.11,0.44,-0.42,0.45,0.18,0.11,-0.08,
1.118,0.44,-0.42,0.45,0.18,0.11,-0.08,
1.118,0.43,-0.41,0.43,0.18,0.11,-0.08,
1.119,0.43,-0.41,0.43,0.19,0.10,-0.08,
1.119,0.41,-0.38,0.47,0.19,0.10,-0.08,
1.119,0.41,-0.38,0.47,0.19,0.10,-0.09,
1.119,0.41,-0.38,0.47,0.19,0.10,-0.09,
1.122,0.41,-0.38,0.47,0.19,0.10,-0.09,
1.122,0.38,-0.34,0.51,0.19,0.10,-0.09,
1.125,0.38,-0.34,0.51,0.20,0.10,-0.09,
1.127,0.38,-0.34,0.51,0.20,0.10,-0.09,
1.127,0.37,-0.25,0.54,0.20,0.10,-0.09,
1.129,0.37,-0.25,0.54,0.20,0.10,-0.09,
1.131,0.37,-0.25,0.54,0.19,0.10,-0.09,
1.131,0.35,-0.17,0.62,0.19,0.10,-0.09,
1.133,0.35,-0.17,0.62,0.19,0.10,-0.09,
1.137,0.35,-0.17,0.62,0.19,0.10,-0.10,
1.137,0.34,-0.04,0.65,0.19,0.10,-0.10,
1.139,0.34,-0.04,0.65,0.19,0.10,-0.10,
1.142,0.34,-0.04,0.65,0.18,0.10,-0.10,
1.142,0.31,0.06,0.72,0.18,0.10,-0.10,
1.143,0.31,0.06,0.72,0.18,0.10,-0.10,
1.146,0.31,0.06,0.72,0.18,0.10,-0.10,
1.146,0.32,0.16,0.76,0.18,0.10,-0.10,
1.148,0.32,0.16,0.76,0.17,0.09,-0.10,
1.151,0.32,0.16,0.76,0.16,0.10,-0.10,
1.151,0.31,0.26,0.83,0.16,0.10,-0.10,
1.154,0.31,0.26,0.83,0.16,0.10,-0.10,
1.155,0.31,0.26,0.83,0.15,0.10,-0.10,
1.156,0.32,0.33,0.91,0.15,0.10,-0.10,
1.158,0.32,0.33,0.91,0.14,0.10,-0.10,
1.16,0.32,0.33,0.91,0.14,0.09,-0.10,
1.161,0.33,0.40,0.99,0.14,0.09,-0.10,
1.162,0.33,0.40,0.99,0.13,0.10,-0.10,
1.165,0.33,0.40,0.99,0.13,0.09,-0.10,
1.166,0.35,0.38,1.04,0.13,0.09,-0.10,
1.168,0.35,0.38,1.04,0.12,0.09,-0.10,
1.171,0.35,0.40,1.10,0.12,0.09,-0.10,
1.188,0.35,0.40,1.10,0.11,0.10,-0.10,
1.188,0.35,0.40,1.10,0.11,0.10,-0.10,
1.189,0.35,0.40,1.10,0.10,0.10,-0.10,
1.189,0.38,0.37,1.18,0.10,0.10,-0.10,
1.189,0.38,0.37,1.18,0.10,0.10,-0.10,
1.189,0.43,0.31,1.21,0.10,0.10,-0.10,
1.19,0.43,0.31,1.21,0.10,0.10,-0.10,
1.19,0.43,0.31,1.21,0.10,0.10,-0.10,
1.19,0.45,0.23,1.23,0.10,0.10,-0.10,
1.19,0.45,0.23,1.23,0.09,0.10,-0.11,
1.19,0.45,0.23,1.23,0.09,0.09,-0.10,
1.19,0.45,0.23,1.23,0.09,0.09,-0.10,
1.191,0.50,0.16,1.24,0.09,0.09,-0.10,
1.193,0.50,0.16,1.24,0.09,0.09,-0.11,
1.196,0.50,0.07,1.19,0.09,0.09,-0.11,
1.196,0.50,0.07,1.19,0.09,0.09,-0.11,
1.197,0.50,0.07,1.19,0.09,0.09,-0.11,
1.2,0.49,-0.03,1.14,0.09,0.09,-0.11,
1.2,0.49,-0.03,1.14,0.09,0.08,-0.11,
1.202,0.49,-0.03,1.14,0.09,0.08,-0.11,
1.204,0.49,-0.03,1.14,0.10,0.08,-0.11,
1.205,0.53,-0.08,1.13,0.10,0.08,-0.11,
1.207,0.53,-0.08,1.13,0.09,0.08,-0.11,
1.209,0.53,-0.08,1.13,0.10,0.08,-0.12,
1.209,0.54,-0.14,1.08,0.10,0.08,-0.12,
1.212,0.54,-0.14,1.08,0.10,0.07,-0.12,
1.214,0.52,-0.19,1.05,0.10,0.07,-0.12,
1.215,0.52,-0.19,1.05,0.10,0.07,-0.12,
1.217,0.52,-0.19,1.05,0.10,0.07,-0.12,
1.219,0.52,-0.19,1.05,0.10,0.07,-0.13,
1.219,0.52,-0.21,1.02,0.10,0.07,-0.13,
1.222,0.52,-0.21,1.02,0.11,0.06,-0.13,
1.224,0.52,-0.21,1.02,0.11,0.06,-0.13,
1.224,0.48,-0.23,0.97,0.11,0.06,-0.13,
1.227,0.48,-0.23,0.97,0.11,0.06,-0.13,
1.23,0.48,-0.23,0.97,0.11,0.06,-0.13,
1.231,0.46,-0.22,0.95,0.11,0.06,-0.13,
1.231,0.46,-0.22,0.95,0.11,0.06,-0.13,
1.233,0.46,-0.22,0.95,0.11,0.06,-0.13,
1.234,0.44,-0.22,0.92,0.11,0.06,-0.13,
1.236,0.44,-0.22,0.92,0.11,0.06,-0.13,
1.238,0.44,-0.22,0.92,0.11,0.05,-0.13,
1.238,0.41,-0.19,0.92,0.11,0.05,-0.13,
1.241,0.41,-0.19,0.92,0.11,0.05,-0.13,
1.243,0.41,-0.19,0.92,0.11,0.05,-0.14,
1.244,0.40,-0.17,0.92,0.11,0.05,-0.14,
1.247,0.40,-0.17,0.92,0.11,0.05,-0.14,
1.248,0.40,-0.17,0.92,0.11,0.05,-0.14,
1.248,0.38,-0.13,0.91,0.11,0.05,-0.14,
1.251,0.38,-0.13,0.91,0.11,0.05,-0.14,
1.253,0.38,-0.13,0.91,0.11,0.05,-0.14,
1.254,0.36,-0.10,0.91,0.11,0.05,-0.14,
1.255,0.36,-0.10,0.91,0.11,0.04,-0.14,
1.258,0.36,-0.10,0.91,0.11,0.04,-0.13,
1.258,0.33,-0.09,0.93,0.11,0.04,-0.13,
1.261,0.33,-0.09,0.93,0.11,0.05,-0.14,
1.263,0.33,-0.09,0.93,0.10,0.04,-0.14,
1.263,0.32,-0.05,0.94,0.10,0.04,-0.14,
1.265,0.32,-0.05,0.94,0.10,0.05,-0.14,
1.267,0.32,-0.05,0.94,0.10,0.05,-0.14,
1.268,0.32,0.01,0.96,0.10,0.05,-0.14,
1.27,0.32,0.01,0.96,0.10,0.04,-0.13,
1.273,0.32,0.01,0.96,0.09,0.05,-0.14,
1.273,0.31,0.04,0.98,0.09,0.05,-0.14,
1.275,0.31,0.04,0.98,0.09,0.04,-0.13,
1.279,0.31,0.04,0.98,0.09,0.04,-0.13,
1.28,0.30,0.09,1.01,0.09,0.04,-0.13,
1.28,0.30,0.09,1.01,0.09,0.05,-0.13,
1.282,0.30,0.09,1.01,0.09,0.04,-0.13,
1.283,0.28,0.11,1.03,0.09,0.04,-0.13,
1.285,0.28,0.11,1.03,0.08,0.04,-0.13,
1.287,0.28,0.11,1.03,0.08,0.05,-0.13,
1.287,0.31,0.13,1.04,0.08,0.05,-0.13,
1.29,0.31,0.13,1.04,0.08,0.04,-0.12,
1.292,0.31,0.13,1.04,0.08,0.04,-0.12,
1.292,0.33,0.14,1.07,0.08,0.04,-0.12,
1.296,0.33,0.14,1.07,0.07,0.04,-0.12,
1.297,0.35,0.14,1.09,0.07,0.04,-0.12,
1.298,0.35,0.14,1.09,0.07,0.04,-0.12,
1.299,0.35,0.14,1.09,0.07,0.04,-0.12,
1.302,0.37,0.12,1.09,0.07,0.04,-0.12,
1.302,0.37,0.12,1.09,0.07,0.04,-0.12,
1.304,0.37,0.12,1.09,0.07,0.04,-0.12,
1.307,0.37,0.12,1.09,0.07,0.03,-0.12,
1.307,0.41,0.11,1.11,0.07,0.03,-0.12,
1.309,0.41,0.11,1.11,0.06,0.03,-0.12,
1.312,0.41,0.11,1.11,0.06,0.03,-0.12,
1.312,0.43,0.07,1.13,0.06,0.03,-0.12,
1.314,0.43,0.07,1.13,0.06,0.03,-0.11,
1.317,0.46,0.06,1.15,0.06,0.03,-0.11,
1.317,0.46,0.06,1.15,0.06,0.03,-0.11,
1.319,0.46,0.06,1.15,0.06,0.03,-0.11,
1.321,0.47,0.00,1.15,0.06,0.03,-0.11,
1.322,0.47,0.00,1.15,0.06,0.03,-0.11,
1.324,0.47,0.00,1.15,0.06,0.03,-0.11,
1.334,0.49,0.01,1.15,0.06,0.03,-0.11,
1.334,0.49,0.01,1.15,0.06,0.03,-0.11,
1.334,0.49,0.01,1.15,0.06,0.03,-0.11,
1.334,0.49,0.01,1.15,0.06,0.03,-0.10,
1.334,0.51,-0.01,1.15,0.06,0.03,-0.10,
1.349,0.51,-0.01,1.15,0.06,0.03,-0.10,
1.35,0.50,-0.03,1.16,0.06,0.03,-0.10,
1.35,0.50,-0.03,1.16,0.07,0.03,-0.10,
1.35,0.50,-0.03,1.16,0.07,0.03,-0.10,
1.35,0.49,-0.06,1.16,0.07,0.03,-0.10,
1.35,0.49,-0.06,1.16,0.07,0.03,-0.10,
1.35,0.49,-0.06,1.16,0.07,0.04,-0.10,
1.35,0.49,-0.06,1.16,0.07,0.04,-0.09,
1.351,0.50,-0.05,1.16,0.07,0.04,-0.09,
1.351,0.50,-0.05,1.16,0.07,0.04,-0.09,
1.351,0.52,-0.05,1.14,0.07,0.04,-0.09,
1.351,0.52,-0.05,1.14,0.07,0.04,-0.09,
1.353,0.52,-0.05,1.14,0.07,0.04,-0.09,
1.355,0.52,-0.05,1.14,0.08,0.04,-0.09,
1.355,0.54,-0.05,1.13,0.08,0.04,-0.09,
1.359,0.54,-0.05,1.13,0.08,0.04,-0.09,
1.36,0.54,-0.05,1.13,0.08,0.04,-0.09,
1.36,0.53,-0.00,1.11,0.08,0.04,-0.09,
1.363,0.53,-0.00,1.11,0.08,0.04,-0.09,
1.365,0.53,-0.00,1.11,0.09,0.04,-0.09,
1.365,0.53,0.04,1.11,0.09,0.04,-0.09,
1.368,0.53,0.04,1.11,0.09,0.04,-0.08,
1.371,0.53,0.04,1.11,0.09,0.04,-0.08,
1.372,0.51,0.09,1.10,0.09,0.04,-0.08,
1.374,0.51,0.09,1.10,0.09,0.04,-0.08,
1.376,0.51,0.09,1.10,0.09,0.04,-0.08,
1.377,0.51,0.19,1.10,0.09,0.04,-0.08,
1.378,0.51,0.19,1.10,0.10,0.04,-0.08,
1.38,0.51,0.19,1.10,0.10,0.04,-0.08,
1.38,0.51,0.30,1.11,0.10,0.04,-0.08,
1.383,0.51,0.30,1.11,0.10,0.04,-0.08,
1.385,0.49,0.43,1.08,0.10,0.04,-0.08,
1.385,0.49,0.43,1.08,0.10,0.04,-0.08,
1.387,0.49,0.43,1.08,0.11,0.04,-0.08,
1.39,0.47,0.59,1.07,0.11,0.04,-0.08,
1.39,0.47,0.59,1.07,0.11,0.04,-0.08,
1.392,0.47,0.59,1.07,0.11,0.04,-0.08,
1.395,0.49,0.77,1.06,0.11,0.04,-0.08,
1.395,0.49,0.77,1.06,0.11,0.04,-0.08,
1.397,0.49,0.77,1.06,0.11,0.04,-0.07,
1.399,0.46,0.99,1.01,0.11,0.04,-0.07,
1.4,0.46,0.99,1.01,0.11,0.04,-0.07,
1.402,0.46,0.99,1.01,0.11,0.04,-0.07,
1.405,0.46,0.99,1.01,0.11,0.04,-0.07,
1.405,0.45,1.20,1.01,0.11,0.04,-0.07,
