
time,ax,ay,az,wx,wy,wz,
1.44,-1.24,-3.46,-0.85,0.03,-0.22,-0.05,
1.443,-1.24,-3.46,-0.85,0.04,-0.24,-0.06,
1.445,-1.24,-3.46,-0.85,0.05,-0.26,-0.06,
1.445,-1.18,-3.47,-0.75,0.05,-0.26,-0.06,
1.447,-1.18,-3.47,-0.75,0.06,-0.28,-0.06,
1.453,-1.09,-3.41,-0.64,0.06,-0.28,-0.06,
1.453,-1.09,-3.41,-0.64,0.07,-0.29,-0.06,
1.454,-1.09,-3.41,-0.64,0.07,-0.30,-0.06,
1.455,-0.96,-3.29,-0.52,0.07,-0.30,-0.06,
1.455,-0.96,-3.29,-0.52,0.07,-0.31,-0.06,
1.457,-0.96,-3.29,-0.52,0.08,-0.31,-0.06,
1.46,-0.96,-3.29,-0.52,0.08,-0.31,-0.06,
1.46,-0.78,-3.19,-0.36,0.08,-0.31,-0.06,
1.462,-0.78,-3.19,-0.36,0.08,-0.31,-0.06,
1.466,-0.61,-3.06,-0.24,0.08,-0.31,-0.06,
1.466,-0.61,-3.06,-0.24,0.08,-0.31,-0.05,
1.467,-0.61,-3.06,-0.24,0.08,-0.30,-0.05,
1.47,-0.61,-3.06,-0.24,0.08,-0.28,-0.05,
1.47,-0.39,-2.96,-0.13,0.08,-0.28,-0.05,
1.472,-0.39,-2.96,-0.13,0.08,-0.27,-0.05,
1.474,-0.39,-2.96,-0.13,0.07,-0.26,-0.04,
1.475,-0.18,-2.85,-0.05,0.07,-0.26,-0.04,
1.476,-0.18,-2.85,-0.05,0.07,-0.24,-0.04,
1.479,0.04,-2.78,0.05,0.07,-0.24,-0.04,
1.48,0.04,-2.78,0.05,0.06,-0.23,-0.04,
1.481,0.04,-2.78,0.05,0.05,-0.21,-0.04,
1.484,0.04,-2.78,0.05,0.04,-0.19,-0.04,
1.484,0.25,-2.77,0.10,0.04,-0.19,-0.04,
1.486,0.25,-2.77,0.10,0.03,-0.18,-0.04,
1.489,0.44,-2.80,0.22,0.03,-0.18,-0.04,
1.49,0.44,-2.80,0.22,0.02,-0.16,-0.03,
1.491,0.44,-2.80,0.22,0.01,-0.14,-0.03,
1.494,0.60,-2.87,0.24,0.01,-0.14,-0.03,
1.494,0.60,-2.87,0.24,-0.00,-0.12,-0.03,
1.496,0.60,-2.87,0.24,-0.02,-0.11,-0.03,
1.499,0.60,-2.87,0.24,-0.03,-0.10,-0.03,
1.499,0.65,-2.95,0.30,-0.03,-0.10,-0.03,
1.501,0.65,-2.95,0.30,-0.04,-0.08,-0.03,
1.504,0.65,-2.95,0.30,-0.05,-0.06,-0.03,
1.504,0.67,-3.06,0.32,-0.05,-0.06,-0.03,
1.506,0.67,-3.06,0.32,-0.07,-0.05,-0.03,
1.508,0.66,-3.17,0.31,-0.07,-0.05,-0.03,
1.509,0.66,-3.17,0.31,-0.08,-0.04,-0.03,
1.511,0.66,-3.17,0.31,-0.09,-0.04,-0.03,
1.514,0.66,-3.17,0.31,-0.10,-0.03,-0.02,
1.514,0.58,-3.29,0.37,-0.10,-0.03,-0.02,
1.516,0.58,-3.29,0.37,-0.11,-0.02,-0.02,
1.518,0.48,-3.39,0.30,-0.11,-0.02,-0.02,
1.519,0.48,-3.39,0.30,-0.12,-0.02,-0.02,
1.52,0.48,-3.39,0.30,-0.13,-0.01,-0.02,
1.523,0.48,-3.39,0.30,-0.14,-0.01,-0.01,
1.523,0.36,-3.49,0.32,-0.14,-0.01,-0.01,
1.525,0.36,-3.49,0.32,-0.14,-0.01,-0.01,
1.528,0.25,-3.52,0.25,-0.14,-0.01,-0.01,
1.528,0.25,-3.52,0.25,-0.15,-0.01,-0.00,
1.531,0.25,-3.52,0.25,-0.16,-0.00,-0.00,
1.533,0.21,-3.46,0.26,-0.16,-0.00,-0.00,
1.55,0.21,-3.46,0.26,-0.16,-0.01,-0.00,
1.551,0.21,-3.46,0.26,-0.17,-0.01,-0.00,
1.551,0.09,-3.42,0.26,-0.17,-0.01,-0.00,
1.551,0.09,-3.42,0.26,-0.17,-0.01,-0.00,
1.552,0.09,-3.42,0.26,-0.17,-0.02,0.00,
1.552,0.09,-3.42,0.26,-0.18,-0.02,0.00,
1.552,-0.02,-3.39,0.25,-0.18,-0.02,0.00,
1.552,-0.02,-3.39,0.25,-0.18,-0.03,0.00,
1.553,-0.02,-3.39,0.25,-0.18,-0.03,0.01,
1.553,-0.09,-3.34,0.23,-0.18,-0.03,0.01,
1.553,-0.09,-3.34,0.23,-0.18,-0.03,0.01,
1.553,-0.11,-3.26,0.25,-0.18,-0.03,0.01,
1.554,-0.11,-3.26,0.25,-0.19,-0.03,0.01,
1.559,-0.11,-3.26,0.25,-0.19,-0.03,0.02,
1.56,-0.11,-3.12,0.26,-0.19,-0.03,0.02,
1.56,-0.11,-3.12,0.26,-0.19,-0.03,0.02,
1.56,-0.11,-3.12,0.26,-0.20,-0.02,0.03,
1.565,-0.07,-3.01,0.26,-0.20,-0.02,0.03,
1.565,-0.07,-3.01,0.26,-0.20,-0.02,0.03,
1.566,-0.07,-3.01,0.26,-0.21,-0.02,0.03,
1.568,-0.07,-3.01,0.26,-0.21,-0.01,0.03,
1.569,0.02,-2.91,0.27,-0.21,-0.01,0.03,
1.569,0.02,-2.91,0.27,-0.21,-0.01,0.04,
1.572,0.11,-2.81,0.30,-0.21,-0.01,0.04,
1.573,0.11,-2.81,0.30,-0.21,0.01,0.04,
1.574,0.11,-2.81,0.30,-0.21,0.02,0.04,
1.577,0.18,-2.78,0.33,-0.21,0.02,0.04,
1.577,0.18,-2.78,0.33,-0.21,0.03,0.04,
1.579,0.18,-2.78,0.33,-0.21,0.04,0.04,
1.581,0.26,-2.70,0.33,-0.21,0.04,0.04,
1.582,0.26,-2.70,0.33,-0.22,0.05,0.04,
1.584,0.26,-2.70,0.33,-0.21,0.06,0.04,
1.587,0.26,-2.70,0.33,-0.21,0.08,0.05,
1.587,0.35,-2.66,0.36,-0.21,0.08,0.05,
1.589,0.35,-2.66,0.36,-0.21,0.10,0.05,
1.591,0.35,-2.66,0.36,-0.21,0.11,0.05,
1.592,0.40,-2.58,0.36,-0.21,0.11,0.05,
1.594,0.40,-2.58,0.36,-0.20,0.12,0.04,
1.596,0.40,-2.58,0.36,-0.20,0.13,0.04,
1.596,0.37,-2.50,0.44,-0.20,0.13,0.04,
1.599,0.37,-2.50,0.44,-0.19,0.15,0.04,
1.601,0.37,-2.50,0.44,-0.19,0.17,0.04,
1.601,0.52,-2.44,0.45,-0.19,0.17,0.04,
1.604,0.52,-2.44,0.45,-0.18,0.18,0.04,
1.606,0.39,-2.33,0.52,-0.18,0.18,0.04,
1.606,0.39,-2.33,0.52,-0.18,0.20,0.03,
1.608,0.39,-2.33,0.52,-0.17,0.21,0.03,
1.611,0.39,-2.33,0.52,-0.17,0.22,0.03,
1.611,0.31,-2.18,0.52,-0.17,0.22,0.03,
1.613,0.31,-2.18,0.52,-0.16,0.24,0.03,
1.616,0.31,-2.18,0.52,-0.16,0.25,0.02,
1.616,0.20,-2.04,0.55,-0.16,0.25,0.02,
1.618,0.20,-2.04,0.55,-0.16,0.27,0.02,
1.621,0.08,-1.92,0.53,-0.16,0.27,0.02,
1.621,0.08,-1.92,0.53,-0.15,0.29,0.02,
1.623,0.08,-1.92,0.53,-0.15,0.30,0.03,
1.625,0.08,-1.92,0.53,-0.15,0.32,0.03,
1.626,-0.05,-1.81,0.54,-0.15,0.32,0.03,
1.628,-0.05,-1.81,0.54,-0.15,0.34,0.03,
1.631,-0.22,-1.69,0.55,-0.15,0.34,0.03,
1.631,-0.22,-1.69,0.55,-0.16,0.36,0.03,
1.633,-0.22,-1.69,0.55,-0.16,0.37,0.03,
1.635,-0.38,-1.58,0.57,-0.16,0.37,0.03,
1.636,-0.38,-1.58,0.57,-0.16,0.39,0.04,
1.638,-0.38,-1.58,0.57,-0.17,0.41,0.04,
1.64,-0.38,-1.58,0.57,-0.17,0.43,0.04,
1.64,-0.50,-1.48,0.60,-0.17,0.43,0.04,
1.642,-0.50,-1.48,0.60,-0.18,0.45,0.04,
1.645,-0.50,-1.48,0.60,-0.19,0.46,0.04,
1.645,-0.58,-1.32,0.61,-0.19,0.46,0.04,
1.648,-0.58,-1.32,0.61,-0.20,0.47,0.05,
1.65,-0.66,-1.13,0.65,-0.20,0.47,0.05,
1.65,-0.66,-1.13,0.65,-0.20,0.49,0.05,
1.653,-0.66,-1.13,0.65,-0.21,0.50,0.05,
1.655,-0.66,-1.13,0.65,-0.23,0.51,0.05,
1.655,-0.72,-0.93,0.74,-0.23,0.51,0.05,
1.657,-0.72,-0.93,0.74,-0.24,0.52,0.05,
1.66,-0.72,-0.93,0.74,-0.25,0.53,0.05,
1.66,-0.73,-0.71,0.77,-0.25,0.53,0.05,
1.663,-0.73,-0.71,0.77,-0.26,0.54,0.05,
1.666,-0.73,-0.71,0.77,-0.28,0.55,0.05,
1.666,-0.77,-0.51,0.81,-0.28,0.55,0.05,
1.667,-0.77,-0.51,0.81,-0.29,0.55,0.05,
1.669,-0.79,-0.36,0.86,-0.29,0.55,0.05,
1.67,-0.79,-0.36,0.86,-0.30,0.55,0.05,
1.672,-0.79,-0.36,0.86,-0.32,0.55,0.05,
1.675,-0.82,-0.24,0.90,-0.32,0.55,0.05,
1.675,-0.82,-0.24,0.90,-0.33,0.56,0.05,
1.677,-0.82,-0.24,0.90,-0.34,0.56,0.05,
1.68,-0.82,-0.24,0.90,-0.35,0.56,0.05,
1.681,-0.84,-0.17,0.92,-0.35,0.56,0.05,
1.684,-0.84,-0.17,0.92,-0.36,0.56,0.05,
1.685,-0.86,-0.17,0.97,-0.36,0.56,0.05,
1.685,-0.86,-0.17,0.97,-0.37,0.56,0.06,
1.687,-0.86,-0.17,0.97,-0.37,0.56,0.06,
1.689,-0.86,-0.17,0.97,-0.38,0.56,0.06,
1.689,-0.92,-0.21,0.94,-0.38,0.56,0.06,
1.692,-0.92,-0.21,0.94,-0.39,0.56,0.07,
1.695,-0.92,-0.21,0.94,-0.39,0.56,0.08,
1.695,-0.92,-0.24,0.95,-0.39,0.56,0.08,
1.707,-0.92,-0.24,0.95,-0.39,0.56,0.08,
1.707,-0.92,-0.24,0.95,-0.39,0.56,0.09,
1.707,-0.91,-0.28,0.95,-0.39,0.56,0.09,
1.708,-0.91,-0.28,0.95,-0.39,0.55,0.10,
1.708,-0.91,-0.28,0.95,-0.39,0.55,0.10,
1.708,-0.91,-0.28,0.91,-0.39,0.55,0.10,
1.708,-0.91,-0.28,0.91,-0.39,0.54,0.11,
1.709,-0.91,-0.28,0.91,-0.39,0.54,0.11,
1.709,-0.90,-0.30,0.82,-0.39,0.54,0.11,
1.711,-0.90,-0.30,0.82,-0.38,0.53,0.12,
1.714,-0.89,-0.28,0.77,-0.38,0.53,0.12,
1.715,-0.89,-0.28,0.77,-0.38,0.53,0.12,
1.716,-0.89,-0.28,0.77,-0.37,0.52,0.12,
1.719,-0.95,-0.25,0.65,-0.37,0.52,0.12,
1.719,-0.95,-0.25,0.65,-0.37,0.51,0.12,
1.721,-0.95,-0.25,0.65,-0.36,0.51,0.12,
1.724,-0.98,-0.22,0.53,-0.36,0.51,0.12,
1.725,-0.98,-0.22,0.53,-0.35,0.50,0.11,
1.725,-0.98,-0.22,0.53,-0.34,0.48,0.10,
1.728,-0.98,-0.22,0.53,-0.33,0.46,0.10,
1.728,-1.14,-0.20,0.40,-0.33,0.46,0.10,
1.731,-1.14,-0.20,0.40,-0.32,0.45,0.08,
1.733,-1.31,-0.17,0.23,-0.32,0.45,0.08,
1.733,-1.31,-0.17,0.23,-0.30,0.42,0.07,
1.735,-1.31,-0.17,0.23,-0.28,0.41,0.05,
1.738,-1.31,-0.17,0.23,-0.26,0.39,0.03,
1.738,-1.52,-0.14,0.09,-0.26,0.39,0.03,
1.74,-1.52,-0.14,0.09,-0.25,0.37,0.01,
1.743,-1.52,-0.14,0.09,-0.23,0.35,-0.02,
1.743,-1.85,-0.09,-0.10,-0.23,0.35,-0.02,
1.745,-1.85,-0.09,-0.10,-0.21,0.33,-0.04,
1.748,-1.85,-0.09,-0.10,-0.19,0.31,-0.07,
1.748,-2.09,0.03,-0.34,-0.19,0.31,-0.07,
1.75,-2.09,0.03,-0.34,-0.17,0.29,-0.09,
1.753,-2.09,0.03,-0.34,-0.15,0.27,-0.12,
1.753,-2.40,0.21,-0.62,-0.15,0.27,-0.12,
1.755,-2.40,0.21,-0.62,-0.13,0.25,-0.15,
1.757,-2.66,0.44,-0.89,-0.13,0.25,-0.15,
1.758,-2.66,0.44,-0.89,-0.11,0.22,-0.18,
1.76,-2.66,0.44,-0.89,-0.10,0.20,-0.20,
1.762,-2.88,0.68,-1.16,-0.10,0.20,-0.20,
1.763,-2.88,0.68,-1.16,-0.09,0.18,-0.23,
1.765,-2.88,0.68,-1.16,-0.08,0.16,-0.24,
1.767,-2.88,0.68,-1.16,-0.08,0.14,-0.26,
1.767,-2.97,0.93,-1.45,-0.08,0.14,-0.26,
1.77,-2.97,0.93,-1.45,-0.08,0.12,-0.27,
1.772,-2.98,1.15,-1.74,-0.08,0.12,-0.27,
1.773,-2.98,1.15,-1.74,-0.08,0.10,-0.28,
1.774,-2.98,1.15,-1.74,-0.09,0.09,-0.28,
1.777,-2.98,1.15,-1.74,-0.09,0.07,-0.28,
1.777,-2.89,1.34,-1.98,-0.09,0.07,-0.28,
1.779,-2.89,1.34,-1.98,-0.10,0.04,-0.28,
1.785,-2.71,1.49,-2.17,-0.10,0.04,-0.28,
1.785,-2.71,1.49,-2.17,-0.11,0.02,-0.27,
1.786,-2.71,1.49,-2.17,-0.11,-0.01,-0.27,
1.787,-2.46,1.58,-2.24,-0.11,-0.01,-0.27,
1.787,-2.46,1.58,-2.24,-0.12,-0.03,-0.26,
1.789,-2.46,1.58,-2.24,-0.12,-0.05,-0.25,
1.792,-2.19,1.64,-2.19,-0.12,-0.05,-0.25,
1.793,-2.19,1.64,-2.19,-0.13,-0.08,-0.23,
1.795,-2.19,1.64,-2.19,-0.14,-0.10,-0.21,
1.797,-2.19,1.64,-2.19,-0.15,-0.11,-0.19,
1.798,-1.87,1.71,-2.11,-0.15,-0.11,-0.19,
1.799,-1.87,1.71,-2.11,-0.15,-0.13,-0.16,
1.802,-1.53,1.79,-2.01,-0.15,-0.13,-0.16,
1.802,-1.53,1.79,-2.01,-0.16,-0.14,-0.13,
1.803,-1.53,1.79,-2.01,-0.16,-0.15,-0.11,
1.806,-1.10,1.89,-1.87,-0.16,-0.15,-0.11,
1.807,-1.10,1.89,-1.87,-0.17,-0.16,-0.07,
1.809,-1.10,1.89,-1.87,-0.18,-0.16,-0.04,
1.811,-1.10,1.89,-1.87,-0.18,-0.17,-0.01,
1.811,-0.67,1.92,-1.71,-0.18,-0.17,-0.01,
1.814,-0.67,1.92,-1.71,-0.19,-0.17,0.02,
1.816,-0.16,1.88,-1.56,-0.19,-0.17,0.02,
1.817,-0.16,1.88,-1.56,-0.19,-0.18,0.06,
1.819,-0.16,1.88,-1.56,-0.20,-0.18,0.08,
1.821,0.35,1.72,-1.39,-0.20,-0.18,0.08,
1.821,0.35,1.72,-1.39,-0.20,-0.18,0.11,
1.823,0.35,1.72,-1.39,-0.21,-0.19,0.14,
1.826,0.35,1.72,-1.39,-0.21,-0.19,0.16,
1.826,0.86,1.45,-1.19,-0.21,-0.19,0.16,
1.828,0.86,1.45,-1.19,-0.21,-0.19,0.18,
1.831,0.86,1.45,-1.19,-0.21,-0.18,0.19,
1.832,1.27,1.04,-1.00,-0.21,-0.18,0.19,
1.834,1.27,1.04,-1.00,-0.21,-0.18,0.21,
1.836,1.58,0.57,-0.83,-0.21,-0.18,0.21,
1.836,1.58,0.57,-0.83,-0.20,-0.18,0.22,
1.838,1.58,0.57,-0.83,-0.19,-0.17,0.23,
1.84,1.58,0.57,-0.83,-0.18,-0.17,0.23,
1.841,1.77,0.09,-0.70,-0.18,-0.17,0.23,
1.843,1.77,0.09,-0.70,-0.16,-0.17,0.23,
1.845,1.77,0.09,-0.70,-0.15,-0.16,0.22,
1.846,1.81,-0.33,-0.64,-0.15,-0.16,0.22,
1.848,1.81,-0.33,-0.64,-0.12,-0.15,0.21,
1.851,1.81,-0.33,-0.64,-0.10,-0.15,0.20,
1.851,1.71,-0.69,-0.60,-0.10,-0.15,0.20,
1.853,1.71,-0.69,-0.60,-0.08,-0.14,0.19,
1.855,1.71,-0.69,-0.60,-0.05,-0.13,0.17,
1.856,1.49,-0.95,-0.61,-0.05,-0.13,0.17,
1.858,1.49,-0.95,-0.61,-0.03,-0.12,0.15,
1.874,1.20,-1.10,-0.70,-0.03,-0.12,0.15,
1.874,1.20,-1.10,-0.70,-0.01,-0.11,0.13,
1.874,1.20,-1.10,-0.70,0.02,-0.10,0.11,
1.875,0.88,-1.18,-0.86,0.02,-0.10,0.11,
1.875,0.88,-1.18,-0.86,0.04,-0.08,0.09,
1.875,0.88,-1.18,-0.86,0.06,-0.07,0.07,
1.875,0.52,-1.15,-1.04,0.06,-0.07,0.07,
1.876,0.52,-1.15,-1.04,0.08,-0.06,0.05,
1.876,0.52,-1.15,-1.04,0.09,-0.06,0.03,
1.876,0.52,-1.15,-1.04,0.10,-0.05,0.01,
1.876,0.14,-1.10,-1.30,0.10,-0.05,0.01,
1.879,0.14,-1.10,-1.30,0.12,-0.04,-0.00,
1.88,-0.16,-0.96,-1.52,0.12,-0.04,-0.00,
1.88,-0.16,-0.96,-1.52,0.12,-0.04,-0.02,
1.882,-0.16,-0.96,-1.52,0.13,-0.05,-0.03,
1.885,-0.16,-0.96,-1.52,0.13,-0.05,-0.04,
1.885,-0.44,-0.80,-1.74,0.13,-0.05,-0.04,
1.887,-0.44,-0.80,-1.74,0.13,-0.05,-0.05,
1.89,-0.44,-0.80,-1.74,0.12,-0.06,-0.06,
1.89,-0.69,-0.59,-1.88,0.12,-0.06,-0.06,
1.891,-0.69,-0.59,-1.88,0.12,-0.07,-0.07,
1.894,-0.69,-0.59,-1.88,0.11,-0.09,-0.07,
1.894,-0.84,-0.38,-1.98,0.11,-0.09,-0.07,
1.897,-0.84,-0.38,-1.98,0.10,-0.10,-0.07,
1.899,-0.94,-0.20,-2.05,0.10,-0.10,-0.07,
1.899,-0.94,-0.20,-2.05,0.10,-0.12,-0.07,
1.901,-0.94,-0.20,-2.05,0.09,-0.13,-0.07,
1.904,-0.96,-0.07,-2.05,0.09,-0.13,-0.07,
1.904,-0.96,-0.07,-2.05,0.08,-0.15,-0.06,
1.907,-0.96,-0.07,-2.05,0.07,-0.17,-0.05,
1.909,-0.96,-0.07,-2.05,0.06,-0.18,-0.05,
1.909,-0.90,-0.01,-2.05,0.06,-0.18,-0.05,
1.911,-0.90,-0.01,-2.05,0.05,-0.20,-0.03,
1.917,-0.74,-0.00,-2.01,0.05,-0.20,-0.03,
1.918,-0.74,-0.00,-2.01,0.04,-0.22,-0.02,
1.918,-0.74,-0.00,-2.01,0.04,-0.24,-0.01,
1.918,-0.74,-0.00,-2.01,0.03,-0.26,0.00,
1.918,-0.53,-0.05,-1.94,0.03,-0.26,0.00,
1.921,-0.53,-0.05,-1.94,0.03,-0.27,0.01,
1.923,-0.30,-0.18,-1.88,0.03,-0.27,0.01,
1.923,-0.30,-0.18,-1.88,0.03,-0.29,0.03,
1.926,-0.30,-0.18,-1.88,0.03,-0.30,0.04,
1.928,-0.30,-0.18,-1.88,0.03,-0.31,0.05,
1.928,-0.05,-0.31,-1.80,0.03,-0.31,0.05,
1.931,-0.05,-0.31,-1.80,0.03,-0.32,0.06,
1.933,-0.05,-0.31,-1.80,0.03,-0.33,0.07,
1.933,0.15,-0.45,-1.71,0.03,-0.33,0.07,
1.935,0.15,-0.45,-1.71,0.04,-0.33,0.08,
1.938,0.15,-0.45,-1.71,0.04,-0.33,0.09,
1.938,0.34,-0.56,-1.62,0.04,-0.33,0.09,
1.94,0.34,-0.56,-1.62,0.05,-0.33,0.09,
1.943,0.47,-0.67,-1.55,0.05,-0.33,0.09,
1.943,0.47,-0.67,-1.55,0.07,-0.33,0.09,
1.946,0.47,-0.67,-1.55,0.07,-0.33,0.09,
1.948,0.47,-0.67,-1.55,0.08,-0.32,0.10,
1.948,0.53,-0.76,-1.46,0.08,-0.32,0.10,
1.95,0.53,-0.76,-1.46,0.10,-0.32,0.09,
1.953,0.54,-0.78,-1.39,0.10,-0.32,0.09,
1.953,0.54,-0.78,-1.39,0.11,-0.31,0.09,
1.955,0.54,-0.78,-1.39,0.11,-0.29,0.08,
1.957,0.54,-0.78,-1.39,0.12,-0.28,0.08,
1.958,0.50,-0.78,-1.31,0.12,-0.28,0.08,
1.96,0.50,-0.78,-1.31,0.13,-0.26,0.07,
1.963,0.50,-0.78,-1.31,0.14,-0.24,0.06,
1.963,0.46,-0.76,-1.30,0.14,-0.24,0.06,
1.965,0.46,-0.76,-1.30,0.14,-0.23,0.05,
1.967,0.37,-0.73,-1.29,0.14,-0.23,0.05,
1.967,0.37,-0.73,-1.29,0.15,-0.21,0.05,
1.97,0.37,-0.73,-1.29,0.15,-0.19,0.04,
1.972,0.27,-0.67,-1.32,0.15,-0.19,0.04,
1.972,0.27,-0.67,-1.32,0.15,-0.17,0.03,
1.975,0.27,-0.67,-1.32,0.15,-0.15,0.03,
1.977,0.27,-0.67,-1.32,0.15,-0.13,0.02,
1.977,0.19,-0.63,-1.34,0.15,-0.13,0.02,
1.98,0.19,-0.63,-1.34,0.14,-0.12,0.01,
1.982,0.19,-0.63,-1.34,0.14,-0.10,0.01,
1.982,0.13,-0.56,-1.34,0.14,-0.10,0.01,
1.984,0.13,-0.56,-1.34,0.13,-0.08,0.00,
1.987,0.13,-0.56,-1.34,0.13,-0.07,0.00,
1.987,0.08,-0.52,-1.34,0.13,-0.07,0.00,
1.989,0.08,-0.52,-1.34,0.12,-0.06,-0.00,
1.992,-0.02,-0.46,-1.30,0.12,-0.06,-0.00,
1.992,-0.02,-0.46,-1.30,0.12,-0.05,-0.01,
1.994,-0.02,-0.46,-1.30,0.11,-0.04,-0.01,
1.998,-0.08,-0.38,-1.25,0.11,-0.04,-0.01,
1.999,-0.08,-0.38,-1.25,0.10,-0.03,-0.01,
1.999,-0.08,-0.38,-1.25,0.09,-0.03,-0.01,
2.001,-0.08,-0.38,-1.25,0.09,-0.03,-0.02,
2.001,-0.15,-0.31,-1.21,0.09,-0.03,-0.02,
2.004,-0.15,-0.31,-1.21,0.08,-0.03,-0.02,
2.006,-0.15,-0.31,-1.21,0.08,-0.02,-0.02,
2.006,-0.21,-0.28,-1.12,0.08,-0.02,-0.02,
2.009,-0.21,-0.28,-1.12,0.07,-0.02,-0.02,
2.011,-0.29,-0.13,-1.05,0.07,-0.02,-0.02,
2.015,-0.29,-0.13,-1.05,0.07,-0.02,-0.02,
2.015,-0.29,-0.13,-1.05,0.07,-0.03,-0.02,
2.016,-0.37,0.01,-1.15,0.07,-0.03,-0.02,
2.016,-0.37,0.01,-1.15,0.06,-0.04,-0.02,
2.019,-0.37,0.01,-1.15,0.05,-0.08,-0.03,
2.022,-1.18,0.48,-0.75,0.05,-0.08,-0.03,
2.034,-1.18,0.48,-0.75,0.04,-0.11,-0.04,
2.034,-1.18,0.48,-0.75,0.04,-0.07,-0.04,
2.034,-1.04,0.53,-0.93,0.04,-0.07,-0.04,
2.035,-1.04,0.53,-0.93,0.02,-0.05,-0.03,
2.035,-1.04,0.53,-0.93,0.02,-0.05,-0.02,
2.035,-0.89,0.61,-0.85,0.02,-0.05,-0.02,
2.035,-0.89,0.61,-0.85,0.01,-0.04,-0.01,
2.035,-0.89,0.61,-0.85,0.01,-0.05,-0.01,
2.037,-0.45,0.53,-0.79,0.01,-0.05,-0.01,
2.037,-0.45,0.53,-0.79,-0.00,-0.05,-0.01,
2.038,-0.45,0.53,-0.79,-0.01,-0.06,-0.01,
2.04,-0.24,0.42,-0.72,-0.01,-0.06,-0.01,
2.041,-0.24,0.42,-0.72,-0.01,-0.08,-0.00,
2.043,-0.24,0.42,-0.72,-0.02,-0.10,-0.00,
2.046,-0.11,0.30,-0.56,-0.02,-0.10,-0.00,
2.046,-0.11,0.30,-0.56,-0.03,-0.11,-0.01,
2.048,-0.11,0.30,-0.56,-0.03,-0.13,-0.01,
2.05,-0.08,0.22,-0.41,-0.03,-0.13,-0.01,
2.05,-0.08,0.22,-0.41,-0.03,-0.14,-0.00,
2.053,-0.08,0.22,-0.41,-0.04,-0.14,0.00,
2.055,-0.08,0.22,-0.41,-0.04,-0.15,0.01,
2.055,-0.00,0.24,-0.33,-0.04,-0.15,0.01,
2.057,-0.00,0.24,-0.33,-0.04,-0.15,0.02,
2.06,-0.00,0.24,-0.33,-0.04,-0.16,0.02,
2.061,0.18,0.15,-0.27,-0.04,-0.16,0.02,
2.063,0.18,0.15,-0.27,-0.05,-0.16,0.02,
2.065,0.26,0.03,-0.19,-0.05,-0.16,0.02,
2.065,0.26,0.03,-0.19,-0.05,-0.16,0.02,
2.067,0.26,0.03,-0.19,-0.05,-0.15,0.03,
2.07,0.30,-0.00,-0.11,-0.05,-0.15,0.03,
2.07,0.30,-0.00,-0.11,-0.05,-0.15,0.03,
2.072,0.30,-0.00,-0.11,-0.05,-0.14,0.04,
2.075,0.30,-0.04,-0.13,-0.05,-0.14,0.04,
2.075,0.30,-0.04,-0.13,-0.04,-0.14,0.04,
2.077,0.30,-0.04,-0.13,-0.04,-0.13,0.05,
2.08,0.30,-0.04,-0.13,-0.04,-0.12,0.05,
2.08,0.29,-0.08,-0.14,-0.04,-0.12,0.05,
2.082,0.29,-0.08,-0.14,-0.04,-0.11,0.05,
2.085,0.29,-0.08,-0.14,-0.03,-0.11,0.05,
2.085,0.36,-0.19,-0.13,-0.03,-0.11,0.05,
2.087,0.36,-0.19,-0.13,-0.03,-0.10,0.05,
2.09,0.34,-0.30,-0.10,-0.03,-0.10,0.05,
2.09,0.34,-0.30,-0.10,-0.02,-0.09,0.04,
2.092,0.34,-0.30,-0.10,-0.02,-0.07,0.04,
2.094,0.34,-0.30,-0.10,-0.02,-0.07,0.04,
2.095,0.37,-0.34,-0.15,-0.02,-0.07,0.04,
2.097,0.37,-0.34,-0.15,-0.01,-0.06,0.05,
2.1,0.37,-0.24,-0.19,-0.01,-0.06,0.05,
2.1,0.37,-0.24,-0.19,-0.01,-0.05,0.05,
2.101,0.37,-0.24,-0.19,-0.00,-0.04,0.05,
2.104,0.37,-0.24,-0.19,-0.00,-0.04,0.05,
2.104,0.39,-0.14,-0.26,-0.00,-0.04,0.05,
2.106,0.39,-0.14,-0.26,0.00,-0.04,0.05,
2.109,0.39,-0.14,-0.26,0.00,-0.03,0.06,
2.109,0.31,-0.04,-0.29,0.00,-0.03,0.06,
2.111,0.31,-0.04,-0.29,0.00,-0.03,0.06,
2.114,0.28,0.04,-0.30,0.00,-0.03,0.06,
2.114,0.28,0.04,-0.30,0.00,-0.02,0.07,
2.116,0.28,0.04,-0.30,0.00,-0.01,0.07,
2.119,0.28,0.04,-0.30,0.00,-0.01,0.07,
2.12,0.32,0.06,-0.33,0.00,-0.01,0.07,
2.121,0.32,0.06,-0.33,0.00,0.01,0.07,
2.124,0.32,0.06,-0.33,-0.01,0.01,0.08,
2.124,0.25,0.11,-0.37,-0.01,0.01,0.08,
2.126,0.25,0.11,-0.37,-0.00,0.02,0.08,
2.129,0.25,0.11,-0.37,-0.00,0.02,0.09,
2.129,0.20,0.08,-0.29,-0.00,0.02,0.09,
2.131,0.20,0.08,-0.29,-0.00,0.03,0.09,
2.134,0.20,0.08,-0.29,-0.00,0.04,0.10,
2.134,0.33,0.16,-0.23,-0.00,0.04,0.10,
2.136,0.33,0.16,-0.23,-0.00,0.05,0.11,
