
time,ax,ay,az,wx,wy,wz,
0.716,0.04,-0.16,0.95,0.16,-0.06,0.06,
0.716,0.04,-0.16,0.95,0.17,-0.06,0.06,
0.717,0.06,-0.12,0.97,0.17,-0.06,0.06,
0.717,0.06,-0.12,0.97,0.17,-0.06,0.06,
0.717,0.06,-0.12,0.97,0.18,-0.06,0.06,
0.719,0.07,-0.06,0.97,0.18,-0.06,0.06,
0.719,0.07,-0.06,0.97,0.19,-0.06,0.06,
0.722,0.07,-0.06,0.97,0.19,-0.05,0.06,
0.726,0.06,0.02,0.98,0.19,-0.05,0.06,
0.727,0.06,0.02,0.98,0.20,-0.06,0.06,
0.727,0.06,0.02,0.98,0.20,-0.05,0.06,
0.728,0.06,0.02,0.98,0.21,-0.05,0.06,
0.729,0.06,0.10,0.96,0.21,-0.05,0.06,
0.731,0.06,0.10,0.96,0.21,-0.05,0.06,
0.734,0.08,0.16,0.95,0.21,-0.05,0.06,
0.734,0.08,0.16,0.95,0.22,-0.05,0.06,
0.736,0.08,0.16,0.95,0.22,-0.05,0.06,
0.739,0.08,0.16,0.95,0.23,-0.04,0.06,
0.74,0.07,0.22,0.96,0.23,-0.04,0.06,
0.741,0.07,0.22,0.96,0.23,-0.04,0.07,
0.743,0.07,0.22,0.96,0.24,-0.04,0.07,
0.743,0.05,0.28,0.95,0.24,-0.04,0.07,
0.746,0.05,0.28,0.95,0.25,-0.04,0.07,
0.749,0.05,0.28,0.95,0.25,-0.04,0.07,
0.749,0.04,0.32,0.93,0.25,-0.04,0.07,
0.75,0.04,0.32,0.93,0.26,-0.04,0.07,
0.753,0.05,0.35,0.92,0.26,-0.04,0.07,
0.753,0.05,0.35,0.92,0.27,-0.03,0.07,
0.755,0.05,0.35,0.92,0.28,-0.03,0.07,
0.758,0.01,0.37,0.89,0.28,-0.03,0.07,
0.758,0.01,0.37,0.89,0.29,-0.03,0.07,
0.76,0.01,0.37,0.89,0.29,-0.02,0.07,
0.763,0.01,0.37,0.89,0.30,-0.02,0.07,
0.763,0.02,0.41,0.88,0.30,-0.02,0.07,
0.765,0.02,0.41,0.88,0.30,-0.02,0.06,
0.768,0.02,0.41,0.88,0.31,-0.02,0.06,
0.768,0.01,0.45,0.87,0.31,-0.02,0.06,
0.77,0.01,0.45,0.87,0.32,-0.02,0.06,
0.773,0.01,0.45,0.87,0.33,-0.01,0.06,
0.774,-0.02,0.49,0.87,0.33,-0.01,0.06,
0.775,-0.02,0.49,0.87,0.34,-0.02,0.06,
0.777,-0.02,0.49,0.87,0.34,-0.01,0.05,
0.778,-0.06,0.52,0.86,0.34,-0.01,0.05,
0.779,-0.06,0.52,0.86,0.35,-0.02,0.05,
0.782,-0.12,0.61,0.90,0.35,-0.02,0.05,
0.782,-0.12,0.61,0.90,0.36,-0.01,0.04,
0.784,-0.12,0.61,0.90,0.37,-0.02,0.04,
0.787,-0.12,0.61,0.90,0.37,-0.01,0.03,
0.787,-0.17,0.70,0.88,0.37,-0.01,0.03,
0.79,-0.17,0.70,0.88,0.38,-0.01,0.02,
0.792,-0.22,0.83,0.89,0.38,-0.01,0.02,
0.792,-0.22,0.83,0.89,0.39,-0.01,0.02,
0.794,-0.22,0.83,0.89,0.40,-0.01,0.02,
0.797,-0.22,0.83,0.89,0.41,0.00,0.01,
0.797,-0.25,0.99,0.91,0.41,0.00,0.01,
0.799,-0.25,0.99,0.91,0.41,0.01,0.01,
0.802,-0.25,1.14,0.94,0.41,0.01,0.01,
0.802,-0.25,1.14,0.94,0.42,0.01,0.00,
0.804,-0.25,1.14,0.94,0.42,0.02,-0.00,
0.806,-0.25,1.14,0.94,0.43,0.03,-0.00,
0.807,-0.27,1.32,0.96,0.43,0.03,-0.00,
0.81,-0.27,1.32,0.96,0.44,0.03,-0.01,
0.812,-0.27,1.48,0.97,0.44,0.03,-0.01,
0.812,-0.27,1.48,0.97,0.45,0.04,-0.01,
0.814,-0.27,1.48,0.97,0.45,0.04,-0.01,
0.816,-0.27,1.48,0.97,0.46,0.04,-0.02,
0.817,-0.29,1.64,0.97,0.46,0.04,-0.02,
0.819,-0.29,1.64,0.97,0.46,0.05,-0.02,
0.821,-0.25,1.83,1.00,0.46,0.05,-0.02,
0.822,-0.25,1.83,1.00,0.47,0.04,-0.02,
0.824,-0.25,1.83,1.00,0.47,0.05,-0.03,
0.826,-0.25,1.83,1.00,0.48,0.04,-0.03,
0.826,-0.24,2.03,1.00,0.48,0.04,-0.03,
0.829,-0.24,2.03,1.00,0.49,0.03,-0.03,
0.831,-0.27,2.21,1.03,0.49,0.03,-0.03,
0.831,-0.27,2.21,1.03,0.49,0.03,-0.04,
0.833,-0.27,2.21,1.03,0.50,0.02,-0.04,
0.836,-0.27,2.21,1.03,0.50,0.02,-0.04,
0.836,-0.33,2.42,1.09,0.50,0.02,-0.04,
0.839,-0.33,2.42,1.09,0.51,0.02,-0.04,
0.844,-0.33,2.42,1.09,0.52,0.02,-0.05,
0.845,-0.36,2.66,1.09,0.52,0.02,-0.05,
0.845,-0.36,2.66,1.09,0.52,0.01,-0.05,
0.846,-0.35,2.95,1.06,0.52,0.01,-0.05,
0.846,-0.35,2.95,1.06,0.53,0.01,-0.05,
0.85,-0.35,2.95,1.06,0.53,0.00,-0.05,
0.851,-0.35,2.95,1.06,0.53,-0.00,-0.06,
0.852,-0.33,3.27,1.03,0.53,-0.00,-0.06,
0.854,-0.33,3.27,1.03,0.53,-0.00,-0.06,
0.876,-0.33,3.27,1.03,0.54,-0.01,-0.07,
0.876,-0.32,3.60,0.96,0.54,-0.01,-0.07,
0.876,-0.32,3.60,0.96,0.54,-0.01,-0.07,
0.877,-0.25,3.97,0.90,0.54,-0.01,-0.07,
0.877,-0.25,3.97,0.90,0.53,-0.02,-0.07,
0.877,-0.25,3.97,0.90,0.53,-0.02,-0.08,
0.878,-0.19,4.35,0.78,0.53,-0.02,-0.08,
0.878,-0.19,4.35,0.78,0.52,-0.02,-0.08,
0.878,-0.19,4.35,0.78,0.52,-0.03,-0.09,
0.879,-0.18,4.70,0.61,0.52,-0.03,-0.09,
0.879,-0.18,4.70,0.61,0.51,-0.03,-0.09,
0.879,-0.18,4.70,0.61,0.50,-0.04,-0.10,
0.88,-0.18,4.70,0.61,0.49,-0.05,-0.10,
0.88,-0.20,5.05,0.45,0.49,-0.05,-0.10,
0.88,-0.20,5.05,0.45,0.48,-0.05,-0.11,
0.88,-0.25,5.36,0.30,0.48,-0.05,-0.11,
0.881,-0.25,5.36,0.30,0.46,-0.06,-0.11,
0.887,-0.25,5.36,0.30,0.45,-0.06,-0.12,
0.888,-0.25,5.36,0.30,0.43,-0.07,-0.12,
0.888,-0.35,5.65,0.16,0.43,-0.07,-0.12,
0.888,-0.35,5.65,0.16,0.42,-0.07,-0.13,
0.89,-0.49,5.90,0.03,0.42,-0.07,-0.13,
0.891,-0.49,5.90,0.03,0.40,-0.07,-0.13,
0.892,-0.49,5.90,0.03,0.39,-0.08,-0.13,
0.894,-0.49,5.90,0.03,0.37,-0.08,-0.13,
0.895,-0.61,6.11,-0.12,0.37,-0.08,-0.13,
0.897,-0.61,6.11,-0.12,0.35,-0.08,-0.14,
0.9,-0.69,6.26,-0.29,0.35,-0.08,-0.14,
0.9,-0.69,6.26,-0.29,0.33,-0.08,-0.14,
0.902,-0.69,6.26,-0.29,0.32,-0.08,-0.14,
0.904,-0.73,6.32,-0.52,0.32,-0.08,-0.14,
0.904,-0.73,6.32,-0.52,0.30,-0.08,-0.14,
0.907,-0.73,6.32,-0.52,0.28,-0.07,-0.14,
0.909,-0.70,6.27,-0.71,0.28,-0.07,-0.14,
0.91,-0.70,6.27,-0.71,0.26,-0.08,-0.13,
0.912,-0.70,6.27,-0.71,0.24,-0.07,-0.12,
0.914,-0.70,6.27,-0.71,0.22,-0.06,-0.12,
0.914,-0.62,6.12,-0.89,0.22,-0.06,-0.12,
0.916,-0.62,6.12,-0.89,0.21,-0.06,-0.11,
0.919,-0.47,5.83,-1.10,0.21,-0.06,-0.11,
0.919,-0.47,5.83,-1.10,0.19,-0.05,-0.10,
0.921,-0.47,5.83,-1.10,0.17,-0.04,-0.08,
0.924,-0.27,5.44,-1.26,0.17,-0.04,-0.08,
0.925,-0.27,5.44,-1.26,0.15,-0.03,-0.07,
0.926,-0.27,5.44,-1.26,0.14,-0.03,-0.05,
0.929,-0.27,5.44,-1.26,0.12,-0.02,-0.04,
0.929,-0.05,4.89,-1.35,0.12,-0.02,-0.04,
0.931,-0.05,4.89,-1.35,0.11,-0.01,-0.02,
0.934,0.20,4.23,-1.42,0.11,-0.01,-0.02,
0.934,0.20,4.23,-1.42,0.10,0.00,-0.00,
0.936,0.20,4.23,-1.42,0.09,0.01,0.02,
0.939,0.49,3.43,-1.47,0.09,0.01,0.02,
0.939,0.49,3.43,-1.47,0.08,0.02,0.04,
0.941,0.49,3.43,-1.47,0.08,0.03,0.06,
0.943,0.49,3.43,-1.47,0.08,0.04,0.08,
0.943,0.80,2.60,-1.52,0.08,0.04,0.08,
0.945,0.80,2.60,-1.52,0.08,0.05,0.10,
0.948,1.06,1.79,-1.57,0.08,0.05,0.10,
0.948,1.06,1.79,-1.57,0.09,0.06,0.11,
0.95,1.06,1.79,-1.57,0.10,0.07,0.13,
0.953,1.06,1.79,-1.57,0.11,0.08,0.15,
0.953,1.31,1.04,-1.61,0.11,0.08,0.15,
0.956,1.31,1.04,-1.61,0.12,0.08,0.16,
0.958,1.31,1.04,-1.61,0.14,0.09,0.17,
0.958,1.50,0.37,-1.72,0.14,0.09,0.17,
0.96,1.50,0.37,-1.72,0.15,0.10,0.18,
0.963,1.50,0.37,-1.72,0.17,0.11,0.19,
0.963,1.67,-0.24,-1.81,0.17,0.11,0.19,
0.965,1.67,-0.24,-1.81,0.19,0.12,0.20,
0.968,1.77,-0.79,-1.87,0.19,0.12,0.20,
0.968,1.77,-0.79,-1.87,0.21,0.13,0.21,
0.97,1.77,-0.79,-1.87,0.24,0.14,0.21,
0.976,1.85,-1.26,-1.99,0.24,0.14,0.21,
0.976,1.85,-1.26,-1.99,0.26,0.14,0.21,
0.977,1.85,-1.26,-1.99,0.29,0.14,0.22,
0.978,1.85,-1.26,-1.99,0.31,0.16,0.22,
0.978,1.89,-1.70,-2.06,0.31,0.16,0.22,
0.98,1.89,-1.70,-2.06,0.33,0.17,0.22,
0.982,1.89,-1.70,-2.06,0.36,0.18,0.22,
0.983,1.91,-2.08,-2.16,0.36,0.18,0.22,
0.985,1.91,-2.08,-2.16,0.38,0.20,0.21,
0.987,1.88,-2.42,-2.28,0.38,0.20,0.21,
0.987,1.88,-2.42,-2.28,0.41,0.21,0.21,
0.99,1.88,-2.42,-2.28,0.44,0.23,0.20,
0.992,1.89,-2.69,-2.47,0.44,0.23,0.20,
0.993,1.89,-2.69,-2.47,0.46,0.26,0.20,
0.995,1.89,-2.69,-2.47,0.49,0.27,0.19,
0.997,1.89,-2.90,-2.71,0.49,0.27,0.19,
0.997,1.89,-2.90,-2.71,0.51,0.31,0.18,
1.0,1.89,-2.90,-2.71,0.53,0.33,0.17,
1.002,1.89,-2.90,-2.71,0.56,0.35,0.16,
1.002,1.91,-2.98,-2.91,0.56,0.35,0.16,
1.004,1.91,-2.98,-2.91,0.57,0.38,0.15,
1.008,1.84,-3.02,-3.14,0.57,0.38,0.15,
1.009,1.84,-3.02,-3.14,0.58,0.41,0.14,
1.009,1.84,-3.02,-3.14,0.60,0.43,0.13,
1.012,1.84,-3.02,-3.14,0.61,0.46,0.12,
1.012,1.75,-2.98,-3.23,0.61,0.46,0.12,
1.014,1.75,-2.98,-3.23,0.61,0.49,0.11,
1.016,1.75,-2.98,-3.23,0.62,0.51,0.10,
1.03,1.65,-2.86,-3.35,0.62,0.51,0.10,
1.03,1.65,-2.86,-3.35,0.63,0.53,0.09,
1.031,1.45,-2.65,-3.46,0.63,0.53,0.09,
1.031,1.45,-2.65,-3.46,0.63,0.55,0.08,
1.031,1.45,-2.65,-3.46,0.63,0.57,0.06,
1.031,1.23,-2.40,-3.53,0.63,0.57,0.06,
1.031,1.23,-2.40,-3.53,0.63,0.58,0.06,
1.031,1.23,-2.40,-3.53,0.62,0.59,0.04,
1.032,0.96,-2.10,-3.58,0.62,0.59,0.04,
1.032,0.96,-2.10,-3.58,0.60,0.60,0.03,
1.034,0.96,-2.10,-3.58,0.58,0.62,0.03,
1.036,0.96,-2.10,-3.58,0.57,0.62,0.03,
1.037,0.56,-1.85,-3.56,0.57,0.62,0.03,
1.04,0.56,-1.85,-3.56,0.55,0.63,0.02,
1.041,0.56,-1.85,-3.56,0.53,0.64,0.02,
1.041,0.32,-1.58,-3.48,0.53,0.64,0.02,
1.043,0.32,-1.58,-3.48,0.51,0.64,0.01,
1.047,0.12,-1.35,-3.39,0.51,0.64,0.01,
1.047,0.12,-1.35,-3.39,0.48,0.63,0.01,
1.048,0.12,-1.35,-3.39,0.45,0.64,0.00,
1.05,0.12,-1.35,-3.39,0.43,0.62,0.00,
1.051,-0.06,-1.13,-3.18,0.43,0.62,0.00,
1.054,-0.06,-1.13,-3.18,0.40,0.61,-0.01,
1.056,-0.20,-0.96,-2.84,0.40,0.61,-0.01,
1.056,-0.20,-0.96,-2.84,0.37,0.60,-0.02,
1.058,-0.20,-0.96,-2.84,0.34,0.59,-0.02,
1.061,-0.37,-0.88,-2.50,0.34,0.59,-0.02,
1.062,-0.37,-0.88,-2.50,0.31,0.57,-0.04,
1.063,-0.37,-0.88,-2.50,0.28,0.55,-0.05,
1.065,-0.50,-0.84,-2.14,0.28,0.55,-0.05,
1.065,-0.50,-0.84,-2.14,0.25,0.52,-0.06,
1.068,-0.50,-0.84,-2.14,0.22,0.49,-0.07,
1.07,-0.66,-0.85,-1.75,0.22,0.49,-0.07,
1.07,-0.66,-0.85,-1.75,0.20,0.45,-0.08,
1.076,-0.66,-0.85,-1.75,0.17,0.43,-0.10,
1.076,-0.66,-0.85,-1.75,0.14,0.39,-0.11,
1.077,-0.86,-0.88,-1.34,0.14,0.39,-0.11,
1.078,-0.86,-0.88,-1.34,0.12,0.36,-0.12,
1.08,-1.05,-0.94,-0.95,0.12,0.36,-0.12,
1.081,-1.05,-0.94,-0.95,0.09,0.33,-0.13,
1.082,-1.05,-0.94,-0.95,0.07,0.30,-0.13,
1.085,-1.23,-1.03,-0.57,0.07,0.30,-0.13,
1.085,-1.23,-1.03,-0.57,0.04,0.27,-0.13,
1.087,-1.23,-1.03,-0.57,0.02,0.24,-0.14,
1.09,-1.23,-1.03,-0.57,-0.01,0.22,-0.14,
1.091,-1.30,-1.09,-0.21,-0.01,0.22,-0.14,
1.092,-1.30,-1.09,-0.21,-0.02,0.20,-0.14,
1.095,-1.35,-1.11,0.08,-0.02,0.20,-0.14,
1.095,-1.35,-1.11,0.08,-0.04,0.18,-0.14,
1.097,-1.35,-1.11,0.08,-0.06,0.17,-0.14,
1.1,-1.38,-1.11,0.35,-0.06,0.17,-0.14,
1.1,-1.38,-1.11,0.35,-0.08,0.15,-0.14,
1.102,-1.38,-1.11,0.35,-0.09,0.14,-0.14,
1.106,-1.38,-1.11,0.35,-0.12,0.13,-0.15,
1.106,-1.30,-1.09,0.54,-0.12,0.13,-0.15,
1.108,-1.30,-1.09,0.54,-0.13,0.12,-0.14,
1.109,-1.30,-1.09,0.54,-0.14,0.12,-0.14,
1.109,-1.18,-1.03,0.65,-0.14,0.12,-0.14,
1.112,-1.18,-1.03,0.65,-0.16,0.12,-0.14,
1.114,-1.02,-0.98,0.65,-0.16,0.12,-0.14,
1.115,-1.02,-0.98,0.65,-0.17,0.13,-0.14,
1.116,-1.02,-0.98,0.65,-0.19,0.13,-0.14,
1.119,-1.02,-0.98,0.65,-0.20,0.13,-0.13,
1.119,-0.78,-0.91,0.61,-0.20,0.13,-0.13,
1.121,-0.78,-0.91,0.61,-0.21,0.14,-0.12,
1.124,-0.78,-0.91,0.61,-0.22,0.15,-0.11,
1.124,-0.50,-0.86,0.51,-0.22,0.15,-0.11,
1.126,-0.50,-0.86,0.51,-0.23,0.16,-0.10,
1.129,-0.50,-0.86,0.51,-0.25,0.17,-0.10,
1.129,-0.20,-0.78,0.31,-0.25,0.17,-0.10,
1.131,-0.20,-0.78,0.31,-0.25,0.17,-0.09,
1.134,-0.20,-0.78,0.31,-0.26,0.18,-0.08,
1.134,0.08,-0.73,0.05,-0.26,0.18,-0.08,
1.136,0.08,-0.73,0.05,-0.27,0.18,-0.07,
1.139,0.08,-0.73,0.05,-0.28,0.20,-0.06,
1.14,0.33,-0.70,-0.07,-0.28,0.20,-0.06,
1.141,0.33,-0.70,-0.07,-0.28,0.20,-0.05,
1.144,0.33,-0.70,-0.07,-0.29,0.21,-0.04,
1.144,0.51,-0.74,-0.30,-0.29,0.21,-0.04,
1.146,0.51,-0.74,-0.30,-0.29,0.22,-0.02,
1.149,0.51,-0.74,-0.30,-0.30,0.23,-0.00,
1.149,0.71,-0.80,-0.49,-0.30,0.23,-0.00,
1.151,0.71,-0.80,-0.49,-0.30,0.24,0.01,
1.153,0.71,-0.80,-0.49,-0.30,0.25,0.03,
1.154,0.87,-0.85,-0.67,-0.30,0.25,0.03,
1.156,0.87,-0.85,-0.67,-0.31,0.26,0.04,
1.158,1.05,-0.87,-0.80,-0.31,0.26,0.04,
1.159,1.05,-0.87,-0.80,-0.31,0.27,0.05,
1.161,1.05,-0.87,-0.80,-0.30,0.28,0.07,
1.163,1.05,-0.87,-0.80,-0.30,0.29,0.08,
1.163,1.12,-0.91,-0.93,-0.30,0.29,0.08,
1.166,1.12,-0.91,-0.93,-0.30,0.29,0.08,
1.168,1.09,-1.01,-1.06,-0.30,0.29,0.08,
1.168,1.09,-1.01,-1.06,-0.30,0.30,0.09,
1.172,1.09,-1.01,-1.06,-0.30,0.30,0.10,
1.173,1.03,-1.10,-1.15,-0.30,0.30,0.10,
1.174,1.03,-1.10,-1.15,-0.29,0.30,0.11,
1.176,1.03,-1.10,-1.15,-0.29,0.31,0.12,
1.178,1.03,-1.10,-1.15,-0.29,0.32,0.12,
1.178,0.98,-1.18,-1.14,-0.29,0.32,0.12,
1.198,0.98,-1.18,-1.14,-0.28,0.30,0.13,
1.199,0.98,-1.18,-1.14,-0.29,0.31,0.13,
1.199,0.89,-1.24,-1.15,-0.29,0.31,0.13,
1.199,0.89,-1.24,-1.15,-0.29,0.30,0.13,
1.199,0.73,-1.32,-1.10,-0.29,0.30,0.13,
1.2,0.73,-1.32,-1.10,-0.29,0.30,0.12,
1.2,0.73,-1.32,-1.10,-0.29,0.29,0.12,
1.2,0.59,-1.37,-0.98,-0.29,0.29,0.12,
1.2,0.59,-1.37,-0.98,-0.28,0.28,0.12,
1.201,0.59,-1.37,-0.98,-0.29,0.27,0.11,
1.201,0.59,-1.37,-0.98,-0.29,0.26,0.10,
1.201,0.40,-1.43,-0.88,-0.29,0.26,0.10,
1.201,0.40,-1.43,-0.88,-0.29,0.25,0.09,
1.204,0.40,-1.43,-0.88,-0.29,0.23,0.09,
1.205,0.20,-1.51,-0.81,-0.29,0.23,0.09,
1.205,0.20,-1.51,-0.81,-0.29,0.22,0.08,
1.208,0.20,-1.51,-0.81,-0.29,0.21,0.07,
1.209,0.02,-1.57,-0.69,-0.29,0.21,0.07,
1.21,0.02,-1.57,-0.69,-0.29,0.19,0.07,
1.212,-0.10,-1.58,-0.61,-0.29,0.19,0.07,
1.212,-0.10,-1.58,-0.61,-0.29,0.17,0.06,
1.215,-0.10,-1.58,-0.61,-0.29,0.16,0.05,
1.218,-0.15,-1.56,-0.52,-0.29,0.16,0.05,
1.218,-0.15,-1.56,-0.52,-0.30,0.14,0.05,
1.219,-0.15,-1.56,-0.52,-0.30,0.13,0.04,
1.223,-0.19,-1.51,-0.46,-0.30,0.13,0.04,
1.223,-0.19,-1.51,-0.46,-0.30,0.12,0.03,
1.224,-0.19,-1.51,-0.46,-0.30,0.10,0.03,
1.226,-0.19,-1.51,-0.46,-0.30,0.10,0.02,
1.226,-0.18,-1.42,-0.40,-0.30,0.10,0.02,
1.229,-0.18,-1.42,-0.40,-0.30,0.09,0.02,
1.231,-0.18,-1.42,-0.40,-0.30,0.08,0.01,
1.231,-0.16,-1.30,-0.38,-0.30,0.08,0.01,
1.234,-0.16,-1.30,-0.38,-0.30,0.07,0.00,
1.236,-0.16,-1.30,-0.38,-0.31,0.06,0.00,
1.236,-0.13,-1.20,-0.45,-0.31,0.06,0.00,
1.242,-0.13,-1.20,-0.45,-0.31,0.06,-0.00,
1.242,-0.13,-1.20,-0.45,-0.31,0.05,-0.01,
1.242,-0.12,-1.10,-0.52,-0.31,0.05,-0.01,
1.244,-0.12,-1.10,-0.52,-0.31,0.05,-0.01,
1.246,-0.06,-0.97,-0.57,-0.31,0.05,-0.01,
1.246,-0.06,-0.97,-0.57,-0.32,0.05,-0.01,
1.248,-0.06,-0.97,-0.57,-0.32,0.05,-0.02,
1.251,-0.05,-0.84,-0.65,-0.32,0.05,-0.02,
1.251,-0.05,-0.84,-0.65,-0.33,0.04,-0.02,
1.253,-0.05,-0.84,-0.65,-0.34,0.05,-0.02,
1.256,-0.01,-0.75,-0.61,-0.34,0.05,-0.02,
1.256,-0.01,-0.75,-0.61,-0.34,0.04,-0.03,
1.258,-0.01,-0.75,-0.61,-0.35,0.04,-0.03,
1.261,-0.01,-0.68,-0.62,-0.35,0.04,-0.03,
1.261,-0.01,-0.68,-0.62,-0.35,0.04,-0.03,
1.263,-0.01,-0.68,-0.62,-0.36,0.05,-0.03,
1.266,0.00,-0.65,-0.58,-0.36,0.05,-0.03,
1.266,0.00,-0.65,-0.58,-0.37,0.04,-0.03,
1.268,0.00,-0.65,-0.58,-0.37,0.04,-0.02,
1.271,0.00,-0.65,-0.58,-0.38,0.04,-0.02,
1.271,0.01,-0.67,-0.55,-0.38,0.04,-0.02,
1.273,0.01,-0.67,-0.55,-0.38,0.04,-0.02,
1.276,0.01,-0.67,-0.55,-0.39,0.05,-0.02,
1.276,0.00,-0.74,-0.55,-0.39,0.05,-0.02,
1.278,0.00,-0.74,-0.55,-0.39,0.04,-0.02,
1.28,0.00,-0.74,-0.55,-0.39,0.04,-0.02,
1.28,0.00,-0.82,-0.49,-0.39,0.04,-0.02,
1.282,0.00,-0.82,-0.49,-0.39,0.05,-0.01,
1.285,0.00,-0.90,-0.51,-0.39,0.05,-0.01,
1.285,0.00,-0.90,-0.51,-0.39,0.05,-0.01,
1.288,0.00,-0.90,-0.51,-0.40,0.05,-0.01,
1.29,0.03,-1.03,-0.49,-0.40,0.05,-0.01,
1.291,0.03,-1.03,-0.49,-0.40,0.05,-0.01,
1.292,0.03,-1.03,-0.49,-0.40,0.05,-0.00,
1.295,0.06,-1.20,-0.45,-0.40,0.05,-0.00,
1.295,0.06,-1.20,-0.45,-0.40,0.06,-0.00,
1.297,0.06,-1.20,-0.45,-0.40,0.06,0.00,
1.3,0.11,-1.34,-0.40,-0.40,0.06,0.00,
1.3,0.11,-1.34,-0.40,-0.39,0.06,0.00,
1.302,0.11,-1.34,-0.40,-0.39,0.07,0.00,
1.305,0.13,-1.49,-0.36,-0.39,0.07,0.00,
1.305,0.13,-1.49,-0.36,-0.39,0.06,0.01,
1.308,0.13,-1.49,-0.36,-0.38,0.07,0.01,
1.309,0.13,-1.49,-0.36,-0.38,0.07,0.01,
1.31,0.16,-1.62,-0.28,-0.38,0.07,0.01,
1.312,0.16,-1.62,-0.28,-0.37,0.07,0.02,
1.315,0.16,-1.62,-0.28,-0.36,0.07,0.02,
1.315,0.25,-1.69,-0.24,-0.36,0.07,0.02,
1.317,0.25,-1.69,-0.24,-0.35,0.07,0.03,
1.319,0.31,-1.73,-0.19,-0.35,0.07,0.03,
1.319,0.31,-1.73,-0.19,-0.35,0.07,0.02,
1.325,0.31,-1.73,-0.19,-0.34,0.07,0.03,
1.325,0.31,-1.73,-0.19,-0.33,0.07,0.03,
1.325,0.33,-1.77,-0.08,-0.33,0.07,0.03,
1.329,0.33,-1.77,-0.08,-0.32,0.07,0.03,
1.329,0.35,-1.76,-0.02,-0.32,0.07,0.03,
1.329,0.35,-1.76,-0.02,-0.31,0.07,0.04,
1.331,0.35,-1.76,-0.02,-0.30,0.06,0.04,
1.334,0.35,-1.76,-0.02,-0.29,0.06,0.04,
1.335,0.40,-1.74,0.03,-0.29,0.06,0.04,
1.338,0.40,-1.74,0.03,-0.28,0.06,0.04,
1.341,0.40,-1.74,0.03,-0.27,0.05,0.05,
1.341,0.46,-1.65,0.07,-0.27,0.05,0.05,
1.342,0.46,-1.65,0.07,-0.26,0.05,0.05,
1.362,0.52,-1.59,0.09,-0.26,0.05,0.05,
1.363,0.52,-1.59,0.09,-0.25,0.05,0.05,
1.363,0.52,-1.59,0.09,-0.25,0.05,0.05,
1.363,0.52,-1.59,0.09,-0.24,0.04,0.05,
1.364,0.53,-1.51,0.10,-0.24,0.04,0.05,
1.364,0.53,-1.51,0.10,-0.23,0.04,0.05,
1.365,0.56,-1.41,0.12,-0.23,0.04,0.05,
1.365,0.56,-1.41,0.12,-0.22,0.04,0.05,
1.365,0.56,-1.41,0.12,-0.21,0.04,0.05,
1.366,0.56,-1.41,0.12,-0.21,0.04,0.06,
1.366,0.59,-1.32,0.10,-0.21,0.04,0.06,
1.366,0.59,-1.32,0.10,-0.21,0.04,0.06,
1.367,0.61,-1.22,0.07,-0.21,0.04,0.06,
1.367,0.61,-1.22,0.07,-0.20,0.03,0.06,
1.367,0.61,-1.22,0.07,-0.20,0.03,0.06,
1.369,0.62,-1.16,0.01,-0.20,0.03,0.06,
1.37,0.62,-1.16,0.01,-0.20,0.04,0.06,
1.371,0.62,-1.16,0.01,-0.20,0.04,0.06,
1.373,0.62,-1.16,0.01,-0.20,0.04,0.06,
1.373,0.62,-1.10,-0.04,-0.20,0.04,0.06,
1.376,0.62,-1.10,-0.04,-0.20,0.04,0.06,
1.378,0.63,-1.01,-0.08,-0.20,0.04,0.06,
1.379,0.63,-1.01,-0.08,-0.20,0.04,0.07,
1.38,0.63,-1.01,-0.08,-0.20,0.04,0.07,
1.383,0.63,-1.01,-0.08,-0.21,0.04,0.07,
1.383,0.65,-0.93,-0.17,-0.21,0.04,0.07,
1.385,0.65,-0.93,-0.17,-0.22,0.05,0.07,
1.388,0.65,-0.93,-0.17,-0.22,0.04,0.07,
1.389,0.62,-0.86,-0.13,-0.22,0.04,0.07,
1.39,0.62,-0.86,-0.13,-0.22,0.04,0.08,
1.393,0.62,-0.79,-0.21,-0.22,0.04,0.08,
1.393,0.62,-0.79,-0.21,-0.22,0.04,0.08,
1.395,0.62,-0.79,-0.21,-0.23,0.04,0.08,
1.397,0.58,-0.72,-0.22,-0.23,0.04,0.08,
1.398,0.58,-0.72,-0.22,-0.23,0.04,0.09,
1.4,0.58,-0.72,-0.22,-0.24,0.04,0.09,
1.402,0.58,-0.72,-0.22,-0.25,0.04,0.09,
1.402,0.56,-0.65,-0.24,-0.25,0.04,0.09,
1.406,0.56,-0.65,-0.24,-0.26,0.05,0.10,
1.407,0.52,-0.61,-0.23,-0.26,0.05,0.10,
1.408,0.52,-0.61,-0.23,-0.26,0.04,0.10,
1.41,0.52,-0.61,-0.23,-0.26,0.04,0.10,
1.412,0.48,-0.60,-0.22,-0.26,0.04,0.10,
1.413,0.48,-0.60,-0.22,-0.27,0.04,0.10,
1.414,0.48,-0.60,-0.22,-0.28,0.03,0.11,
1.417,0.48,-0.60,-0.22,-0.28,0.03,0.11,
1.417,0.44,-0.62,-0.21,-0.28,0.03,0.11,
1.419,0.44,-0.62,-0.21,-0.29,0.03,0.11,
1.422,0.44,-0.62,-0.21,-0.29,0.03,0.11,
1.422,0.41,-0.66,-0.15,-0.29,0.03,0.11,
