
time,ax,ay,az,wx,wy,wz,
1.42,-0.10,-0.22,0.09,-0.50,-0.24,-0.07,
1.42,-0.10,-0.22,0.09,-0.51,-0.25,-0.07,
1.422,-0.10,-0.22,0.09,-0.51,-0.26,-0.07,
1.425,-0.10,-0.22,0.09,-0.52,-0.26,-0.07,
1.425,-0.14,-0.26,0.14,-0.52,-0.26,-0.07,
1.427,-0.14,-0.26,0.14,-0.53,-0.26,-0.07,
1.43,-0.17,-0.29,0.19,-0.53,-0.26,-0.07,
1.43,-0.17,-0.29,0.19,-0.53,-0.27,-0.07,
1.432,-0.17,-0.29,0.19,-0.53,-0.28,-0.06,
1.435,-0.21,-0.31,0.20,-0.53,-0.28,-0.06,
1.435,-0.21,-0.31,0.20,-0.54,-0.28,-0.06,
1.437,-0.21,-0.31,0.20,-0.54,-0.29,-0.07,
1.439,-0.31,-0.39,0.22,-0.54,-0.29,-0.07,
1.44,-0.31,-0.39,0.22,-0.54,-0.29,-0.07,
1.442,-0.31,-0.39,0.22,-0.55,-0.30,-0.06,
1.445,-0.42,-0.45,0.23,-0.55,-0.30,-0.06,
1.445,-0.42,-0.45,0.23,-0.55,-0.31,-0.07,
1.446,-0.42,-0.45,0.23,-0.54,-0.32,-0.07,
1.449,-0.44,-0.54,0.29,-0.54,-0.32,-0.07,
1.45,-0.44,-0.54,0.29,-0.54,-0.33,-0.07,
1.452,-0.44,-0.54,0.29,-0.54,-0.34,-0.07,
1.458,-0.51,-0.64,0.27,-0.54,-0.34,-0.07,
1.459,-0.51,-0.64,0.27,-0.53,-0.35,-0.08,
1.459,-0.51,-0.64,0.27,-0.53,-0.36,-0.09,
1.459,-0.48,-0.77,0.20,-0.53,-0.36,-0.09,
1.459,-0.48,-0.77,0.20,-0.52,-0.37,-0.09,
1.462,-0.48,-0.77,0.20,-0.52,-0.38,-0.10,
1.464,-0.48,-0.77,0.20,-0.51,-0.38,-0.10,
1.465,-0.41,-0.92,0.22,-0.51,-0.38,-0.10,
1.466,-0.41,-0.92,0.22,-0.51,-0.39,-0.11,
1.469,-0.29,-1.08,0.30,-0.51,-0.39,-0.11,
1.469,-0.29,-1.08,0.30,-0.49,-0.39,-0.12,
1.472,-0.29,-1.08,0.30,-0.48,-0.39,-0.12,
1.473,-0.29,-1.08,0.30,-0.47,-0.39,-0.12,
1.474,-0.17,-1.20,0.31,-0.47,-0.39,-0.12,
1.475,-0.17,-1.20,0.31,-0.45,-0.38,-0.12,
1.478,-0.17,-1.20,0.31,-0.43,-0.37,-0.12,
1.479,0.02,-1.27,0.24,-0.43,-0.37,-0.12,
1.481,0.02,-1.27,0.24,-0.41,-0.35,-0.11,
1.483,0.19,-1.29,0.19,-0.41,-0.35,-0.11,
1.484,0.19,-1.29,0.19,-0.39,-0.33,-0.11,
1.486,0.19,-1.29,0.19,-0.37,-0.30,-0.10,
1.489,0.47,-1.22,0.11,-0.37,-0.30,-0.10,
1.489,0.47,-1.22,0.11,-0.34,-0.28,-0.08,
1.491,0.47,-1.22,0.11,-0.31,-0.25,-0.07,
1.493,0.47,-1.22,0.11,-0.28,-0.22,-0.05,
1.493,0.72,-1.09,-0.10,-0.28,-0.22,-0.05,
1.497,0.72,-1.09,-0.10,-0.25,-0.19,-0.03,
1.498,0.72,-1.09,-0.10,-0.23,-0.17,-0.02,
1.499,0.95,-0.89,-0.34,-0.23,-0.17,-0.02,
1.501,0.95,-0.89,-0.34,-0.20,-0.15,0.00,
1.503,0.95,-0.89,-0.34,-0.16,-0.13,0.02,
1.503,0.59,-0.69,-0.48,-0.16,-0.13,0.02,
1.506,0.59,-0.69,-0.48,-0.15,-0.09,0.05,
1.507,0.59,-0.69,-0.48,-0.13,-0.06,0.06,
1.508,0.80,-0.26,-0.79,-0.13,-0.06,0.06,
1.51,0.80,-0.26,-0.79,-0.11,-0.07,0.06,
1.513,1.02,0.20,-0.91,-0.11,-0.07,0.06,
1.513,1.02,0.20,-0.91,-0.10,-0.07,0.06,
1.515,1.02,0.20,-0.91,-0.09,-0.07,0.06,
1.518,0.81,0.58,-1.06,-0.09,-0.07,0.06,
1.518,0.81,0.58,-1.06,-0.08,-0.07,0.05,
1.52,0.81,0.58,-1.06,-0.07,-0.08,0.05,
1.523,0.81,0.58,-1.06,-0.07,-0.08,0.04,
1.523,0.59,0.98,-1.13,-0.07,-0.08,0.04,
1.525,0.59,0.98,-1.13,-0.07,-0.09,0.03,
1.527,0.22,1.26,-1.14,-0.07,-0.09,0.03,
1.528,0.22,1.26,-1.14,-0.06,-0.10,0.02,
1.53,0.22,1.26,-1.14,-0.07,-0.10,0.00,
1.547,0.22,1.26,-1.14,-0.07,-0.11,-0.01,
1.547,-0.34,1.43,-1.05,-0.07,-0.11,-0.01,
1.547,-0.34,1.43,-1.05,-0.07,-0.11,-0.02,
1.548,-0.34,1.43,-1.05,-0.08,-0.11,-0.03,
1.548,-0.87,1.54,-0.95,-0.08,-0.11,-0.03,
1.548,-0.87,1.54,-0.95,-0.09,-0.11,-0.04,
1.548,-0.87,1.54,-0.95,-0.09,-0.12,-0.05,
1.548,-0.97,1.67,-1.01,-0.09,-0.12,-0.05,
1.549,-0.97,1.67,-1.01,-0.10,-0.12,-0.07,
1.549,-0.97,1.67,-1.01,-0.11,-0.13,-0.09,
1.549,-1.11,1.61,-0.88,-0.11,-0.13,-0.09,
1.549,-1.11,1.61,-0.88,-0.12,-0.14,-0.10,
1.552,-1.48,1.38,-0.77,-0.12,-0.14,-0.10,
1.552,-1.48,1.38,-0.77,-0.13,-0.14,-0.11,
1.554,-1.48,1.38,-0.77,-0.14,-0.14,-0.11,
1.556,-1.48,1.38,-0.77,-0.15,-0.15,-0.12,
1.557,-1.27,1.23,-0.77,-0.15,-0.15,-0.12,
1.559,-1.27,1.23,-0.77,-0.16,-0.17,-0.13,
1.562,-1.27,1.23,-0.77,-0.17,-0.17,-0.14,
1.562,-1.09,0.96,-0.69,-0.17,-0.17,-0.14,
1.564,-1.09,0.96,-0.69,-0.18,-0.18,-0.14,
1.566,-1.06,0.55,-0.57,-0.18,-0.18,-0.14,
1.567,-1.06,0.55,-0.57,-0.18,-0.19,-0.13,
1.569,-1.06,0.55,-0.57,-0.19,-0.20,-0.13,
1.572,-1.06,0.55,-0.57,-0.19,-0.21,-0.13,
1.572,-0.86,0.14,-0.48,-0.19,-0.21,-0.13,
1.574,-0.86,0.14,-0.48,-0.19,-0.22,-0.12,
1.576,-0.77,-0.25,-0.35,-0.19,-0.22,-0.12,
1.577,-0.77,-0.25,-0.35,-0.19,-0.23,-0.10,
1.578,-0.77,-0.25,-0.35,-0.18,-0.24,-0.09,
1.581,-0.67,-0.63,-0.21,-0.18,-0.24,-0.09,
1.582,-0.67,-0.63,-0.21,-0.18,-0.24,-0.07,
1.583,-0.67,-0.63,-0.21,-0.17,-0.25,-0.06,
1.586,-0.47,-0.93,-0.15,-0.17,-0.25,-0.06,
1.591,-0.47,-0.93,-0.15,-0.16,-0.25,-0.05,
1.592,-0.47,-0.93,-0.15,-0.15,-0.26,-0.04,
1.592,-0.47,-0.93,-0.15,-0.14,-0.27,-0.02,
1.592,-0.38,-1.17,-0.06,-0.14,-0.27,-0.02,
1.594,-0.38,-1.17,-0.06,-0.13,-0.27,-0.01,
1.596,-0.38,-1.17,-0.06,-0.12,-0.26,0.00,
1.596,-0.24,-1.34,-0.06,-0.12,-0.26,0.00,
1.599,-0.24,-1.34,-0.06,-0.10,-0.26,0.01,
1.601,-0.10,-1.46,-0.08,-0.10,-0.26,0.01,
1.601,-0.10,-1.46,-0.08,-0.09,-0.26,0.02,
1.604,-0.10,-1.46,-0.08,-0.08,-0.25,0.03,
1.605,0.07,-1.50,-0.12,-0.08,-0.25,0.03,
1.606,0.07,-1.50,-0.12,-0.06,-0.25,0.03,
1.608,0.07,-1.50,-0.12,-0.05,-0.25,0.04,
1.61,0.26,-1.49,-0.23,-0.05,-0.25,0.04,
1.611,0.26,-1.49,-0.23,-0.04,-0.24,0.04,
1.613,0.26,-1.49,-0.23,-0.02,-0.23,0.04,
1.615,0.37,-1.43,-0.29,-0.02,-0.23,0.04,
1.615,0.37,-1.43,-0.29,-0.01,-0.22,0.04,
1.617,0.37,-1.43,-0.29,0.01,-0.21,0.04,
1.62,0.37,-1.43,-0.29,0.02,-0.20,0.04,
1.621,0.55,-1.28,-0.40,0.02,-0.20,0.04,
1.623,0.55,-1.28,-0.40,0.03,-0.19,0.03,
1.625,0.55,-1.28,-0.40,0.04,-0.18,0.03,
1.626,0.57,-1.07,-0.48,0.04,-0.18,0.03,
1.628,0.57,-1.07,-0.48,0.05,-0.16,0.02,
1.63,0.66,-0.80,-0.61,0.05,-0.16,0.02,
1.63,0.66,-0.80,-0.61,0.06,-0.15,0.02,
1.632,0.66,-0.80,-0.61,0.07,-0.14,0.01,
1.635,0.66,-0.49,-0.72,0.07,-0.14,0.01,
1.635,0.66,-0.49,-0.72,0.07,-0.12,0.01,
1.638,0.66,-0.49,-0.72,0.08,-0.11,0.00,
1.64,0.57,-0.16,-0.81,0.08,-0.11,0.00,
1.64,0.57,-0.16,-0.81,0.08,-0.10,0.00,
1.642,0.57,-0.16,-0.81,0.08,-0.09,-0.00,
1.645,0.57,-0.16,-0.81,0.08,-0.08,-0.00,
1.645,0.46,0.21,-0.90,0.08,-0.08,-0.00,
1.647,0.46,0.21,-0.90,0.08,-0.07,-0.01,
1.65,0.46,0.21,-0.90,0.08,-0.06,-0.01,
1.65,0.37,0.55,-1.02,0.08,-0.06,-0.01,
1.652,0.37,0.55,-1.02,0.07,-0.05,-0.01,
1.655,0.37,0.55,-1.02,0.07,-0.04,-0.00,
1.655,0.25,0.82,-1.08,0.07,-0.04,-0.00,
1.656,0.25,0.82,-1.08,0.07,-0.04,-0.00,
1.66,0.25,0.82,-1.08,0.06,-0.03,-0.00,
1.66,0.11,1.02,-1.10,0.06,-0.03,-0.00,
1.662,0.11,1.02,-1.10,0.05,-0.02,0.00,
1.664,0.11,1.02,-1.10,0.04,-0.01,0.01,
1.664,-0.33,1.12,-1.08,0.04,-0.01,0.01,
1.666,-0.33,1.12,-1.08,0.03,0.00,0.01,
1.669,-0.33,1.12,-1.08,0.02,0.00,0.01,
1.669,-0.22,1.21,-1.11,0.02,0.00,0.01,
1.672,-0.22,1.21,-1.11,0.02,0.01,0.02,
1.674,-0.22,1.21,-1.11,0.01,0.01,0.02,
1.674,-0.23,1.20,-1.13,0.01,0.01,0.02,
1.677,-0.23,1.20,-1.13,-0.00,0.01,0.02,
1.679,-0.23,1.20,-1.13,-0.01,0.01,0.03,
1.679,-0.34,1.07,-1.00,-0.01,0.01,0.03,
1.681,-0.34,1.07,-1.00,-0.01,0.01,0.03,
1.684,-0.34,1.07,-1.00,-0.03,0.02,0.03,
1.684,-1.02,0.78,-0.83,-0.03,0.02,0.03,
1.688,-1.02,0.78,-0.83,-0.03,0.04,0.03,
1.689,0.04,0.76,-0.94,-0.03,0.04,0.03,
1.689,0.04,0.76,-0.94,-0.04,0.03,0.03,
1.691,0.04,0.76,-0.94,-0.04,0.02,0.03,
1.694,0.20,0.64,-0.88,-0.04,0.02,0.03,
1.718,0.20,0.64,-0.88,-0.05,0.02,0.03,
1.718,0.20,0.64,-0.88,-0.05,0.00,0.03,
1.719,0.20,0.64,-0.88,-0.05,-0.01,0.03,
1.719,-0.16,0.37,-0.64,-0.05,-0.01,0.03,
1.72,-0.16,0.37,-0.64,-0.04,-0.01,0.03,
1.72,-0.16,0.37,-0.64,-0.05,-0.02,0.03,
1.72,0.00,0.18,-0.60,-0.05,-0.02,0.03,
1.721,0.00,0.18,-0.60,-0.04,-0.03,0.03,
1.721,0.12,0.02,-0.51,-0.04,-0.03,0.03,
1.721,0.12,0.02,-0.51,-0.04,-0.04,0.02,
1.722,0.12,0.02,-0.51,-0.04,-0.04,0.02,
1.722,0.05,-0.16,-0.40,-0.04,-0.04,0.02,
1.723,0.05,-0.16,-0.40,-0.03,-0.05,0.02,
1.723,0.05,-0.16,-0.40,-0.02,-0.05,0.02,
1.724,-0.02,-0.29,-0.32,-0.02,-0.05,0.02,
1.724,-0.02,-0.29,-0.32,-0.02,-0.06,0.02,
1.724,-0.02,-0.29,-0.32,-0.01,-0.07,0.01,
1.725,0.00,-0.36,-0.23,-0.01,-0.07,0.01,
1.725,0.00,-0.36,-0.23,-0.00,-0.07,0.01,
1.725,0.00,-0.36,-0.23,0.01,-0.08,0.01,
1.728,0.06,-0.38,-0.26,0.01,-0.08,0.01,
1.728,0.06,-0.38,-0.26,0.01,-0.08,0.00,
1.73,0.06,-0.38,-0.26,0.02,-0.08,-0.00,
1.732,0.13,-0.33,-0.23,0.02,-0.08,-0.00,
1.733,0.13,-0.33,-0.23,0.03,-0.09,-0.01,
1.735,0.13,-0.33,-0.23,0.04,-0.08,-0.01,
1.741,0.13,-0.33,-0.23,0.04,-0.09,-0.02,
1.742,0.20,-0.27,-0.25,0.04,-0.09,-0.02,
1.742,0.20,-0.27,-0.25,0.05,-0.08,-0.02,
1.743,0.23,-0.21,-0.26,0.05,-0.08,-0.02,
1.743,0.23,-0.21,-0.26,0.05,-0.08,-0.02,
1.745,0.23,-0.21,-0.26,0.05,-0.08,-0.03,
1.747,0.18,-0.14,-0.25,0.05,-0.08,-0.03,
1.748,0.18,-0.14,-0.25,0.06,-0.08,-0.03,
1.749,0.18,-0.14,-0.25,0.06,-0.07,-0.03,
1.752,0.18,-0.14,-0.25,0.06,-0.06,-0.03,
1.752,0.11,-0.11,-0.26,0.06,-0.06,-0.03,
1.757,0.11,-0.11,-0.26,0.06,-0.06,-0.03,
1.758,0.06,-0.06,-0.24,0.06,-0.06,-0.03,
1.758,0.06,-0.06,-0.24,0.07,-0.06,-0.03,
1.759,0.06,-0.06,-0.24,0.07,-0.05,-0.03,
1.761,0.06,-0.06,-0.24,0.07,-0.04,-0.03,
1.762,0.03,-0.01,-0.29,0.07,-0.04,-0.03,
1.764,0.03,-0.01,-0.29,0.07,-0.03,-0.04,
1.766,0.03,-0.01,-0.29,0.07,-0.03,-0.04,
1.766,-0.01,0.04,-0.28,0.07,-0.03,-0.04,
1.77,-0.01,0.04,-0.28,0.06,-0.02,-0.04,
1.772,-0.01,0.04,-0.28,0.06,-0.02,-0.03,
1.772,-0.11,0.14,-0.30,0.06,-0.02,-0.03,
1.774,-0.11,0.14,-0.30,0.06,-0.02,-0.03,
1.776,-0.14,0.22,-0.38,0.06,-0.02,-0.03,
1.777,-0.14,0.22,-0.38,0.06,-0.01,-0.03,
1.779,-0.14,0.22,-0.38,0.05,-0.00,-0.03,
1.781,-0.11,0.28,-0.40,0.05,-0.00,-0.03,
1.781,-0.11,0.28,-0.40,0.05,-0.01,-0.03,
1.784,-0.11,0.28,-0.40,0.05,-0.01,-0.03,
1.786,-0.11,0.28,-0.40,0.04,-0.00,-0.03,
1.787,-0.23,0.21,-0.34,0.04,-0.00,-0.03,
1.789,-0.23,0.21,-0.34,0.04,-0.01,-0.03,
1.791,-0.21,0.15,-0.34,0.04,-0.01,-0.03,
1.791,-0.21,0.15,-0.34,0.04,-0.00,-0.03,
1.794,-0.21,0.15,-0.34,0.03,-0.00,-0.03,
1.796,-0.21,0.14,-0.35,0.03,-0.00,-0.03,
1.796,-0.21,0.14,-0.35,0.03,-0.00,-0.03,
1.798,-0.21,0.14,-0.35,0.03,-0.00,-0.04,
1.801,-0.17,0.11,-0.31,0.03,-0.00,-0.04,
1.801,-0.17,0.11,-0.31,0.03,-0.00,-0.04,
1.804,-0.17,0.11,-0.31,0.02,-0.00,-0.04,
1.806,-0.17,0.11,-0.31,0.02,-0.01,-0.05,
1.806,-0.14,0.08,-0.34,0.02,-0.01,-0.05,
1.808,-0.14,0.08,-0.34,0.02,-0.01,-0.05,
1.81,-0.14,0.01,-0.30,0.02,-0.01,-0.05,
1.811,-0.14,0.01,-0.30,0.02,-0.01,-0.05,
1.813,-0.14,0.01,-0.30,0.02,-0.01,-0.06,
1.815,-0.16,-0.09,-0.26,0.02,-0.01,-0.06,
1.816,-0.16,-0.09,-0.26,0.02,-0.01,-0.07,
1.818,-0.16,-0.09,-0.26,0.02,-0.02,-0.07,
1.82,-0.16,-0.09,-0.26,0.02,-0.02,-0.07,
1.821,-0.11,-0.14,-0.24,0.02,-0.02,-0.07,
1.822,-0.11,-0.14,-0.24,0.02,-0.02,-0.07,
1.825,0.00,-0.16,-0.23,0.02,-0.02,-0.07,
1.825,0.00,-0.16,-0.23,0.02,-0.01,-0.08,
1.828,0.00,-0.16,-0.23,0.03,-0.01,-0.08,
1.83,0.07,-0.16,-0.25,0.03,-0.01,-0.08,
1.83,0.07,-0.16,-0.25,0.03,-0.01,-0.09,
1.833,0.07,-0.16,-0.25,0.03,-0.00,-0.09,
1.836,0.07,-0.16,-0.25,0.04,0.00,-0.09,
1.836,0.13,-0.14,-0.30,0.04,0.00,-0.09,
1.838,0.13,-0.14,-0.30,0.04,0.00,-0.09,
1.839,0.13,-0.14,-0.30,0.04,0.01,-0.09,
1.84,0.14,-0.13,-0.29,0.04,0.01,-0.09,
1.842,0.14,-0.13,-0.29,0.04,0.01,-0.09,
1.845,0.10,-0.11,-0.33,0.04,0.01,-0.09,
1.845,0.10,-0.11,-0.33,0.05,0.01,-0.09,
1.847,0.10,-0.11,-0.33,0.05,0.02,-0.10,
1.849,0.02,-0.15,-0.33,0.05,0.02,-0.10,
1.85,0.02,-0.15,-0.33,0.05,0.02,-0.10,
1.852,0.02,-0.15,-0.33,0.06,0.02,-0.10,
1.855,-0.09,-0.19,-0.27,0.06,0.02,-0.10,
1.855,-0.09,-0.19,-0.27,0.06,0.02,-0.09,
1.868,-0.09,-0.19,-0.27,0.06,0.02,-0.09,
1.869,-0.09,-0.16,-0.28,0.06,0.02,-0.09,
1.869,-0.09,-0.16,-0.28,0.07,0.02,-0.09,
1.869,-0.09,-0.16,-0.28,0.07,0.03,-0.09,
1.869,-0.05,-0.16,-0.30,0.07,0.03,-0.09,
1.869,-0.05,-0.16,-0.30,0.07,0.03,-0.09,
1.87,-0.05,-0.16,-0.30,0.07,0.03,-0.08,
1.87,-0.05,-0.16,-0.30,0.07,0.03,-0.08,
1.87,-0.13,-0.18,-0.29,0.07,0.03,-0.08,
1.873,-0.13,-0.18,-0.29,0.07,0.04,-0.09,
1.874,-0.17,-0.11,-0.28,0.07,0.04,-0.09,
1.874,-0.17,-0.11,-0.28,0.07,0.03,-0.08,
1.877,-0.17,-0.11,-0.28,0.07,0.03,-0.08,
1.879,-0.17,-0.11,-0.28,0.07,0.04,-0.08,
1.88,-0.27,-0.06,-0.28,0.07,0.04,-0.08,
1.881,-0.27,-0.06,-0.28,0.07,0.03,-0.08,
1.884,-0.27,-0.06,-0.28,0.07,0.03,-0.08,
1.884,-0.33,0.01,-0.27,0.07,0.03,-0.08,
1.889,-0.33,0.01,-0.27,0.07,0.03,-0.08,
1.889,-0.33,0.01,-0.27,0.06,0.03,-0.08,
1.889,-0.34,0.05,-0.28,0.06,0.03,-0.08,
1.891,-0.34,0.05,-0.28,0.06,0.03,-0.07,
1.895,-0.34,0.05,-0.28,0.06,0.03,-0.08,
1.895,-0.25,0.03,-0.28,0.06,0.03,-0.08,
1.897,-0.25,0.03,-0.28,0.06,0.03,-0.08,
1.898,-0.25,0.03,-0.28,0.06,0.03,-0.08,
1.899,-0.16,-0.01,-0.30,0.06,0.03,-0.08,
1.902,-0.16,-0.01,-0.30,0.05,0.03,-0.08,
1.904,-0.17,-0.07,-0.29,0.05,0.03,-0.08,
1.904,-0.17,-0.07,-0.29,0.05,0.03,-0.08,
1.906,-0.17,-0.07,-0.29,0.05,0.03,-0.09,
1.909,-0.16,-0.12,-0.22,0.05,0.03,-0.09,
1.909,-0.16,-0.12,-0.22,0.05,0.03,-0.09,
1.911,-0.16,-0.12,-0.22,0.04,0.03,-0.09,
1.913,-0.16,-0.12,-0.22,0.05,0.02,-0.09,
1.913,-0.15,-0.17,-0.22,0.05,0.02,-0.09,
1.916,-0.15,-0.17,-0.22,0.04,0.03,-0.09,
1.918,-0.08,-0.19,-0.19,0.04,0.03,-0.09,
1.918,-0.08,-0.19,-0.19,0.05,0.03,-0.09,
1.921,-0.08,-0.19,-0.19,0.04,0.03,-0.10,
1.923,-0.01,-0.19,-0.23,0.04,0.03,-0.10,
1.923,-0.01,-0.19,-0.23,0.04,0.03,-0.10,
1.925,-0.01,-0.19,-0.23,0.04,0.04,-0.10,
1.928,0.03,-0.22,-0.21,0.04,0.04,-0.10,
1.928,0.03,-0.22,-0.21,0.04,0.03,-0.10,
1.93,0.03,-0.22,-0.21,0.05,0.03,-0.09,
1.932,0.05,-0.24,-0.21,0.05,0.03,-0.09,
1.933,0.05,-0.24,-0.21,0.05,0.04,-0.10,
1.935,0.05,-0.24,-0.21,0.05,0.04,-0.10,
1.938,0.05,-0.24,-0.21,0.05,0.04,-0.10,
1.938,0.04,-0.25,-0.16,0.05,0.04,-0.10,
1.94,0.04,-0.25,-0.16,0.05,0.05,-0.11,
1.942,0.07,-0.29,-0.18,0.05,0.05,-0.11,
1.942,0.07,-0.29,-0.18,0.05,0.05,-0.11,
1.945,0.07,-0.29,-0.18,0.05,0.06,-0.11,
1.947,0.07,-0.28,-0.35,0.05,0.06,-0.11,
1.947,0.07,-0.28,-0.35,0.05,0.07,-0.11,
1.95,0.07,-0.28,-0.35,0.05,0.06,-0.10,
1.955,0.03,-0.19,-0.28,0.05,0.06,-0.10,
1.955,0.03,-0.19,-0.28,0.05,0.06,-0.10,
1.956,0.03,-0.19,-0.28,0.05,0.06,-0.10,
1.958,0.03,-0.19,-0.28,0.06,0.06,-0.10,
1.958,0.04,-0.08,-0.30,0.06,0.06,-0.10,
1.959,0.04,-0.08,-0.30,0.06,0.06,-0.09,
1.962,0.10,0.05,-0.30,0.06,0.06,-0.09,
1.962,0.10,0.05,-0.30,0.06,0.05,-0.08,
1.964,0.10,0.05,-0.30,0.06,0.05,-0.08,
1.966,0.10,0.05,-0.30,0.06,0.05,-0.08,
1.967,0.13,0.15,-0.25,0.06,0.05,-0.08,
1.971,0.13,0.15,-0.25,0.06,0.04,-0.07,
1.972,0.13,0.15,-0.25,0.06,0.03,-0.07,
1.972,0.21,0.22,-0.19,0.06,0.03,-0.07,
1.974,0.21,0.22,-0.19,0.06,0.03,-0.07,
1.977,0.21,0.22,-0.19,0.06,0.02,-0.06,
1.978,0.23,0.30,-0.20,0.06,0.02,-0.06,
1.98,0.23,0.30,-0.20,0.07,0.02,-0.06,
1.981,0.23,0.30,-0.20,0.07,0.01,-0.06,
1.982,0.24,0.30,-0.12,0.07,0.01,-0.06,
1.984,0.24,0.30,-0.12,0.07,0.01,-0.06,
1.987,0.24,0.30,-0.12,0.07,-0.00,-0.05,
1.987,0.25,0.30,-0.09,0.07,-0.00,-0.05,
1.989,0.25,0.30,-0.09,0.07,-0.01,-0.05,
1.991,0.24,0.26,-0.03,0.07,-0.01,-0.05,
1.992,0.24,0.26,-0.03,0.07,-0.01,-0.05,
1.994,0.24,0.26,-0.03,0.07,-0.01,-0.05,
1.996,0.24,0.26,-0.03,0.07,-0.02,-0.05,
1.996,0.22,0.18,-0.02,0.07,-0.02,-0.05,
1.999,0.22,0.18,-0.02,0.07,-0.02,-0.05,
2.002,0.22,0.18,-0.02,0.07,-0.01,-0.06,
2.003,0.20,0.12,0.00,0.07,-0.01,-0.06,
2.003,0.20,0.12,0.00,0.06,-0.01,-0.05,
2.006,0.20,0.12,0.00,0.06,-0.01,-0.06,
2.006,0.21,0.06,-0.01,0.06,-0.01,-0.06,
2.008,0.21,0.06,-0.01,0.06,-0.01,-0.06,
2.011,0.19,0.01,0.00,0.06,-0.01,-0.06,
2.011,0.19,0.01,0.00,0.06,-0.01,-0.06,
2.013,0.19,0.01,0.00,0.06,-0.01,-0.07,
2.016,0.19,0.01,0.00,0.05,-0.00,-0.07,
2.016,0.19,0.02,-0.04,0.05,-0.00,-0.07,
2.018,0.19,0.02,-0.04,0.05,-0.01,-0.07,
2.034,0.19,0.02,-0.04,0.05,-0.00,-0.07,
2.034,0.15,0.01,-0.06,0.05,-0.00,-0.07,
2.034,0.15,0.01,-0.06,0.05,-0.00,-0.07,
2.035,0.13,0.03,-0.05,0.05,-0.00,-0.07,
2.035,0.13,0.03,-0.05,0.05,-0.00,-0.07,
2.035,0.13,0.03,-0.05,0.04,-0.00,-0.08,
2.035,0.13,0.03,-0.05,0.04,-0.00,-0.08,
2.035,0.10,0.07,-0.05,0.04,-0.00,-0.08,
2.035,0.10,0.07,-0.05,0.04,-0.00,-0.08,
2.036,0.10,0.07,-0.05,0.04,-0.01,-0.08,
2.036,0.06,0.06,-0.03,0.04,-0.01,-0.08,
2.037,0.06,0.06,-0.03,0.04,-0.01,-0.08,
2.04,0.06,0.06,-0.03,0.04,-0.01,-0.08,
2.04,-0.05,0.11,0.01,0.04,-0.01,-0.08,
2.043,-0.05,0.11,0.01,0.04,-0.01,-0.08,
2.045,-0.05,0.11,0.01,0.04,-0.02,-0.08,
2.045,-0.18,0.20,0.02,0.04,-0.02,-0.08,
2.047,-0.18,0.20,0.02,0.04,-0.02,-0.08,
2.049,-0.30,0.34,0.02,0.04,-0.02,-0.08,
2.05,-0.30,0.34,0.02,0.04,-0.03,-0.07,
2.053,-0.30,0.34,0.02,0.03,-0.04,-0.07,
2.056,-0.30,0.34,0.02,0.03,-0.04,-0.07,
2.056,-0.32,0.50,0.03,0.03,-0.04,-0.07,
2.056,-0.32,0.50,0.03,0.03,-0.04,-0.07,
2.06,-0.32,0.50,0.03,0.03,-0.04,-0.07,
2.06,-0.33,0.52,-0.01,0.03,-0.04,-0.07,
2.062,-0.33,0.52,-0.01,0.03,-0.04,-0.06,
2.065,-0.33,0.52,-0.01,0.03,-0.04,-0.07,
2.065,-0.32,0.50,-0.08,0.03,-0.04,-0.07,
2.067,-0.32,0.50,-0.08,0.02,-0.05,-0.07,
2.07,-0.32,0.50,-0.08,0.02,-0.05,-0.07,
2.07,-0.36,0.46,-0.09,0.02,-0.05,-0.07,
2.072,-0.36,0.46,-0.09,0.02,-0.06,-0.07,
2.074,-0.34,0.37,-0.10,0.02,-0.06,-0.07,
2.074,-0.34,0.37,-0.10,0.02,-0.06,-0.07,
2.077,-0.34,0.37,-0.10,0.02,-0.06,-0.07,
2.079,-0.34,0.37,-0.10,0.01,-0.06,-0.07,
2.08,-0.30,0.27,-0.15,0.01,-0.06,-0.07,
2.081,-0.30,0.27,-0.15,0.01,-0.06,-0.07,
2.085,-0.30,0.27,-0.15,0.01,-0.06,-0.08,
2.085,-0.24,0.16,-0.17,0.01,-0.06,-0.08,
2.095,-0.24,0.16,-0.17,0.01,-0.07,-0.08,
2.096,-0.22,0.09,-0.15,0.01,-0.07,-0.08,
2.096,-0.22,0.09,-0.15,0.00,-0.06,-0.08,
2.097,-0.22,0.09,-0.15,0.00,-0.06,-0.08,
2.097,-0.22,0.09,-0.15,0.00,-0.06,-0.08,
2.097,-0.16,0.14,-0.18,0.00,-0.06,-0.08,
2.097,-0.16,0.14,-0.18,0.00,-0.05,-0.08,
