
time,ax,ay,az,wx,wy,wz,
0.714,0.03,-0.04,0.04,0.02,-0.01,-0.01,
0.715,0.03,-0.04,0.04,0.02,-0.01,-0.01,
0.716,0.03,-0.03,0.06,0.02,-0.01,-0.01,
0.717,0.03,-0.03,0.06,0.02,-0.01,-0.01,
0.72,0.04,-0.04,0.05,0.02,-0.01,-0.01,
0.721,0.04,-0.04,0.05,0.02,-0.01,-0.01,
0.722,0.04,-0.04,0.05,0.02,-0.01,-0.01,
0.724,0.04,-0.04,0.05,0.02,-0.01,-0.01,
0.725,0.05,-0.04,0.04,0.02,-0.01,-0.01,
0.727,0.05,-0.04,0.04,0.02,-0.01,-0.01,
0.73,0.04,-0.06,0.06,0.02,-0.01,-0.01,
0.73,0.04,-0.06,0.06,0.02,-0.01,-0.01,
0.731,0.04,-0.06,0.06,0.02,-0.01,-0.01,
0.734,0.04,-0.06,0.06,0.02,-0.01,-0.00,
0.735,0.05,-0.06,0.05,0.02,-0.01,-0.00,
0.737,0.05,-0.06,0.05,0.02,-0.01,-0.01,
0.739,0.05,-0.06,0.05,0.02,-0.00,-0.01,
0.739,0.06,-0.07,0.06,0.02,-0.00,-0.01,
0.742,0.06,-0.07,0.06,0.02,-0.00,-0.01,
0.744,0.06,-0.07,0.06,0.02,-0.00,-0.01,
0.744,0.05,-0.06,0.06,0.02,-0.00,-0.01,
0.747,0.05,-0.06,0.06,0.02,-0.01,-0.00,
0.749,0.05,-0.06,0.06,0.02,-0.01,-0.00,
0.749,0.05,-0.05,0.07,0.02,-0.01,-0.00,
0.751,0.05,-0.05,0.07,0.02,-0.01,-0.00,
0.754,0.05,-0.05,0.07,0.02,-0.00,-0.01,
0.754,0.06,-0.06,0.08,0.02,-0.00,-0.01,
0.756,0.06,-0.06,0.08,0.02,-0.00,-0.01,
0.759,0.06,-0.06,0.08,0.02,-0.00,-0.01,
0.76,0.06,-0.03,0.13,0.02,-0.00,-0.01,
0.761,0.06,-0.03,0.13,0.02,-0.00,-0.00,
0.764,0.06,-0.03,0.17,0.02,-0.00,-0.00,
0.764,0.06,-0.03,0.17,0.02,-0.00,-0.01,
0.766,0.06,-0.03,0.17,0.02,-0.00,-0.01,
0.769,0.06,-0.03,0.17,0.02,0.00,-0.01,
0.769,0.05,-0.02,0.21,0.02,0.00,-0.01,
0.77,0.05,-0.02,0.21,0.02,-0.00,-0.01,
0.773,0.05,-0.03,0.21,0.02,-0.00,-0.01,
0.773,0.05,-0.03,0.21,0.03,-0.00,-0.01,
0.775,0.05,-0.03,0.21,0.03,-0.00,-0.01,
0.778,0.04,-0.04,0.21,0.03,-0.00,-0.01,
0.779,0.04,-0.04,0.21,0.03,-0.00,-0.01,
0.807,0.04,-0.04,0.21,0.03,-0.00,-0.01,
0.807,0.04,-0.04,0.21,0.04,-0.00,-0.01,
0.807,0.02,-0.06,0.21,0.04,-0.00,-0.01,
0.807,0.02,-0.06,0.21,0.04,-0.00,-0.01,
0.808,0.04,-0.06,0.19,0.04,-0.00,-0.01,
0.808,0.04,-0.06,0.19,0.04,-0.00,-0.01,
0.808,0.04,-0.06,0.19,0.04,-0.00,-0.01,
0.809,0.04,-0.06,0.19,0.05,-0.00,-0.01,
0.809,0.06,-0.07,0.20,0.05,-0.00,-0.01,
0.809,0.06,-0.07,0.20,0.05,-0.00,-0.02,
0.809,0.09,-0.07,0.25,0.05,-0.00,-0.02,
0.81,0.09,-0.07,0.25,0.05,0.00,-0.01,
0.81,0.09,-0.07,0.25,0.05,0.00,-0.02,
0.81,0.11,-0.08,0.31,0.05,0.00,-0.02,
0.81,0.11,-0.08,0.31,0.05,0.01,-0.02,
0.811,0.11,-0.08,0.31,0.05,0.00,-0.02,
0.811,0.13,-0.11,0.29,0.05,0.00,-0.02,
0.811,0.13,-0.11,0.29,0.05,0.01,-0.02,
0.811,0.13,-0.11,0.29,0.05,0.01,-0.02,
0.815,0.15,-0.17,0.26,0.05,0.01,-0.02,
0.815,0.15,-0.17,0.26,0.06,0.01,-0.02,
0.816,0.15,-0.17,0.26,0.06,0.02,-0.02,
0.817,0.15,-0.17,0.26,0.06,0.02,-0.02,
0.818,0.18,-0.24,0.22,0.06,0.02,-0.02,
0.82,0.18,-0.24,0.22,0.06,0.02,-0.02,
0.822,0.18,-0.24,0.22,0.06,0.02,-0.02,
0.822,0.22,-0.28,0.19,0.06,0.02,-0.02,
0.825,0.22,-0.28,0.19,0.05,0.02,-0.02,
0.837,0.22,-0.28,0.19,0.06,0.02,-0.03,
0.838,0.26,-0.32,0.21,0.06,0.02,-0.03,
0.838,0.26,-0.32,0.21,0.06,0.02,-0.02,
0.839,0.26,-0.32,0.21,0.06,0.02,-0.02,
0.839,0.31,-0.35,0.28,0.06,0.02,-0.02,
0.839,0.31,-0.35,0.28,0.06,0.03,-0.02,
0.839,0.35,-0.38,0.33,0.06,0.03,-0.02,
0.839,0.35,-0.38,0.33,0.06,0.03,-0.02,
0.841,0.35,-0.38,0.33,0.06,0.03,-0.02,
0.842,0.35,-0.38,0.33,0.07,0.03,-0.02,
0.842,0.36,-0.40,0.36,0.07,0.03,-0.02,
0.846,0.36,-0.40,0.36,0.07,0.03,-0.02,
0.846,0.36,-0.40,0.36,0.07,0.03,-0.02,
0.846,0.43,-0.37,0.45,0.07,0.03,-0.02,
0.849,0.43,-0.37,0.45,0.08,0.03,-0.02,
0.852,0.49,-0.35,0.47,0.08,0.03,-0.02,
0.852,0.49,-0.35,0.47,0.08,0.03,-0.02,
0.854,0.49,-0.35,0.47,0.08,0.03,-0.02,
0.856,0.49,-0.35,0.47,0.09,0.03,-0.02,
0.857,0.51,-0.35,0.49,0.09,0.03,-0.02,
0.858,0.51,-0.35,0.49,0.09,0.04,-0.02,
0.862,0.51,-0.35,0.49,0.10,0.04,-0.01,
0.862,0.54,-0.35,0.50,0.10,0.04,-0.01,
0.864,0.54,-0.35,0.50,0.10,0.04,-0.01,
0.866,0.54,-0.35,0.50,0.11,0.04,-0.02,
0.866,0.59,-0.36,0.47,0.11,0.04,-0.02,
0.868,0.59,-0.36,0.47,0.11,0.04,-0.01,
0.871,0.59,-0.36,0.47,0.11,0.05,-0.01,
0.871,0.60,-0.35,0.48,0.11,0.05,-0.01,
0.873,0.60,-0.35,0.48,0.11,0.06,-0.01,
0.876,0.60,-0.35,0.48,0.12,0.06,-0.01,
0.876,0.65,-0.36,0.46,0.12,0.06,-0.01,
0.878,0.65,-0.36,0.46,0.12,0.07,-0.01,
0.881,0.68,-0.38,0.47,0.12,0.07,-0.01,
0.881,0.68,-0.38,0.47,0.12,0.08,-0.01,
0.883,0.68,-0.38,0.47,0.12,0.08,-0.01,
0.885,0.68,-0.38,0.47,0.13,0.09,-0.01,
0.886,0.68,-0.41,0.48,0.13,0.09,-0.01,
0.888,0.68,-0.41,0.48,0.13,0.10,-0.01,
0.89,0.68,-0.41,0.48,0.14,0.11,-0.01,
0.891,0.70,-0.46,0.46,0.14,0.11,-0.01,
0.893,0.70,-0.46,0.46,0.14,0.12,-0.01,
0.895,0.70,-0.46,0.46,0.15,0.13,-0.00,
0.895,0.75,-0.46,0.49,0.15,0.13,-0.00,
0.898,0.75,-0.46,0.49,0.15,0.14,0.00,
0.9,0.78,-0.49,0.47,0.15,0.14,0.00,
0.9,0.78,-0.49,0.47,0.16,0.15,0.00,
0.902,0.78,-0.49,0.47,0.17,0.16,0.00,
0.905,0.78,-0.49,0.47,0.17,0.17,0.01,
0.905,0.78,-0.47,0.45,0.17,0.17,0.01,
0.907,0.78,-0.47,0.45,0.17,0.18,0.01,
0.911,0.78,-0.47,0.45,0.18,0.19,0.01,
0.911,0.76,-0.44,0.40,0.18,0.19,0.01,
0.913,0.76,-0.44,0.40,0.18,0.20,0.01,
0.915,0.76,-0.44,0.40,0.19,0.20,0.02,
0.915,0.77,-0.38,0.41,0.19,0.20,0.02,
0.917,0.77,-0.38,0.41,0.19,0.21,0.02,
0.92,0.74,-0.32,0.38,0.19,0.21,0.02,
0.92,0.74,-0.32,0.38,0.20,0.22,0.02,
0.922,0.74,-0.32,0.38,0.20,0.23,0.02,
0.925,0.70,-0.20,0.37,0.20,0.23,0.02,
0.925,0.70,-0.20,0.37,0.20,0.23,0.01,
0.927,0.70,-0.20,0.37,0.21,0.23,0.01,
0.931,0.70,-0.20,0.37,0.21,0.23,0.01,
0.931,0.66,-0.07,0.41,0.21,0.23,0.01,
0.934,0.66,-0.07,0.41,0.21,0.23,0.01,
0.934,0.66,-0.07,0.41,0.21,0.24,0.01,
0.935,0.55,0.05,0.41,0.21,0.24,0.01,
0.938,0.55,0.05,0.41,0.21,0.24,0.00,
0.94,0.55,0.05,0.41,0.21,0.24,-0.00,
0.941,0.50,0.21,0.37,0.21,0.24,-0.00,
0.942,0.50,0.21,0.37,0.21,0.25,-0.00,
0.958,0.50,0.21,0.37,0.20,0.25,-0.01,
0.958,0.42,0.31,0.32,0.20,0.25,-0.01,
0.959,0.42,0.31,0.32,0.20,0.25,-0.01,
0.959,0.33,0.41,0.42,0.20,0.25,-0.01,
0.959,0.33,0.41,0.42,0.20,0.25,-0.02,
0.959,0.33,0.41,0.42,0.19,0.25,-0.02,
0.96,0.33,0.41,0.42,0.18,0.25,-0.02,
0.96,0.26,0.52,0.43,0.18,0.25,-0.02,
0.96,0.26,0.52,0.43,0.18,0.26,-0.03,
0.96,0.21,0.59,0.46,0.18,0.26,-0.03,
0.961,0.21,0.59,0.46,0.18,0.26,-0.03,
0.962,0.21,0.59,0.46,0.17,0.25,-0.03,
0.964,0.21,0.59,0.46,0.16,0.25,-0.03,
0.964,0.19,0.64,0.49,0.16,0.25,-0.03,
0.966,0.19,0.64,0.49,0.16,0.25,-0.04,
0.968,0.19,0.64,0.49,0.15,0.25,-0.04,
0.968,0.13,0.66,0.51,0.15,0.25,-0.04,
0.971,0.13,0.66,0.51,0.15,0.25,-0.04,
0.974,0.07,0.64,0.51,0.15,0.25,-0.04,
0.974,0.07,0.64,0.51,0.14,0.24,-0.04,
0.976,0.07,0.64,0.51,0.14,0.24,-0.04,
0.979,0.07,0.64,0.51,0.13,0.23,-0.04,
0.979,0.04,0.58,0.49,0.13,0.23,-0.04,
0.981,0.04,0.58,0.49,0.13,0.23,-0.04,
0.983,0.04,0.58,0.49,0.12,0.23,-0.04,
0.984,-0.06,0.47,0.48,0.12,0.23,-0.04,
0.986,-0.06,0.47,0.48,0.12,0.22,-0.04,
0.989,-0.06,0.47,0.48,0.12,0.22,-0.04,
0.989,-0.09,0.37,0.52,0.12,0.22,-0.04,
0.99,-0.09,0.37,0.52,0.11,0.21,-0.04,
0.993,-0.09,0.37,0.52,0.11,0.21,-0.04,
0.993,-0.10,0.24,0.55,0.11,0.21,-0.04,
0.995,-0.10,0.24,0.55,0.11,0.21,-0.04,
0.998,-0.13,0.13,0.57,0.11,0.21,-0.04,
0.998,-0.13,0.13,0.57,0.11,0.21,-0.04,
1.0,-0.13,0.13,0.57,0.11,0.20,-0.04,
1.003,-0.13,0.13,0.57,0.10,0.20,-0.04,
1.003,-0.14,0.02,0.63,0.10,0.20,-0.04,
1.005,-0.14,0.02,0.63,0.11,0.19,-0.04,
1.011,-0.14,0.02,0.63,0.11,0.19,-0.04,
1.012,-0.16,-0.08,0.66,0.11,0.19,-0.04,
1.012,-0.16,-0.08,0.66,0.11,0.18,-0.04,
1.013,-0.16,-0.08,0.66,0.11,0.18,-0.04,
1.014,-0.17,-0.14,0.73,0.11,0.18,-0.04,
1.015,-0.17,-0.14,0.73,0.11,0.18,-0.04,
1.018,-0.16,-0.19,0.77,0.11,0.18,-0.04,
1.018,-0.16,-0.19,0.77,0.11,0.18,-0.05,
1.02,-0.16,-0.19,0.77,0.12,0.17,-0.05,
1.022,-0.16,-0.19,0.77,0.12,0.17,-0.05,
1.022,-0.15,-0.23,0.83,0.12,0.17,-0.05,
1.025,-0.15,-0.23,0.83,0.12,0.17,-0.05,
1.027,-0.15,-0.23,0.83,0.12,0.17,-0.05,
1.028,-0.15,-0.22,0.86,0.12,0.17,-0.05,
1.029,-0.15,-0.22,0.86,0.12,0.17,-0.05,
1.032,-0.15,-0.22,0.86,0.12,0.17,-0.05,
1.032,-0.12,-0.20,0.88,0.12,0.17,-0.05,
1.035,-0.12,-0.20,0.88,0.13,0.17,-0.05,
1.037,-0.12,-0.20,0.88,0.13,0.17,-0.06,
1.037,-0.11,-0.19,0.88,0.13,0.17,-0.06,
1.039,-0.11,-0.19,0.88,0.13,0.17,-0.06,
1.043,-0.11,-0.19,0.88,0.13,0.17,-0.06,
1.044,-0.07,-0.12,0.91,0.13,0.17,-0.06,
1.044,-0.07,-0.12,0.91,0.13,0.17,-0.06,
1.047,-0.04,-0.10,0.90,0.13,0.17,-0.06,
1.047,-0.04,-0.10,0.90,0.13,0.17,-0.06,
1.049,-0.04,-0.10,0.90,0.13,0.17,-0.06,
1.052,-0.04,-0.10,0.90,0.12,0.17,-0.06,
1.052,0.02,-0.06,0.91,0.12,0.17,-0.06,
1.054,0.02,-0.06,0.91,0.12,0.16,-0.06,
1.057,0.02,-0.06,0.91,0.12,0.17,-0.06,
1.057,0.06,-0.06,0.90,0.12,0.17,-0.06,
1.059,0.06,-0.06,0.90,0.12,0.16,-0.06,
1.062,0.06,-0.06,0.90,0.12,0.16,-0.07,
1.062,0.10,-0.05,0.91,0.12,0.16,-0.07,
1.064,0.10,-0.05,0.91,0.12,0.15,-0.07,
1.066,0.10,-0.05,0.91,0.12,0.15,-0.07,
1.066,0.13,-0.07,0.93,0.12,0.15,-0.07,
1.068,0.13,-0.07,0.93,0.12,0.15,-0.07,
1.071,0.13,-0.07,0.93,0.12,0.15,-0.07,
1.072,0.13,-0.09,0.92,0.12,0.15,-0.07,
1.073,0.13,-0.09,0.92,0.12,0.14,-0.07,
1.077,0.12,-0.12,0.94,0.12,0.14,-0.07,
1.077,0.12,-0.12,0.94,0.12,0.14,-0.07,
1.078,0.12,-0.12,0.94,0.12,0.13,-0.06,
1.081,0.12,-0.12,0.94,0.12,0.13,-0.07,
1.081,0.13,-0.16,0.95,0.12,0.13,-0.07,
1.083,0.13,-0.16,0.95,0.12,0.13,-0.07,
1.086,0.13,-0.16,0.95,0.12,0.13,-0.07,
1.086,0.14,-0.19,0.95,0.12,0.13,-0.07,
1.088,0.14,-0.19,0.95,0.12,0.12,-0.06,
1.091,0.16,-0.21,0.97,0.12,0.12,-0.06,
1.092,0.16,-0.21,0.97,0.12,0.12,-0.06,
1.093,0.16,-0.21,0.97,0.12,0.12,-0.07,
1.096,0.19,-0.23,0.95,0.12,0.12,-0.07,
1.097,0.19,-0.23,0.95,0.12,0.12,-0.07,
1.098,0.19,-0.23,0.95,0.12,0.12,-0.07,
1.101,0.19,-0.23,0.95,0.12,0.12,-0.07,
1.101,0.22,-0.24,0.95,0.12,0.12,-0.07,
1.103,0.22,-0.24,0.95,0.12,0.12,-0.07,
1.105,0.22,-0.24,0.95,0.12,0.12,-0.07,
1.135,0.24,-0.24,0.94,0.12,0.12,-0.07,
1.136,0.24,-0.24,0.94,0.12,0.12,-0.07,
1.136,0.26,-0.25,0.94,0.12,0.12,-0.07,
1.136,0.26,-0.25,0.94,0.12,0.11,-0.07,
1.137,0.26,-0.25,0.94,0.12,0.11,-0.07,
1.137,0.24,-0.27,0.94,0.12,0.11,-0.07,
1.138,0.24,-0.27,0.94,0.12,0.11,-0.07,
1.138,0.24,-0.27,0.94,0.12,0.12,-0.07,
1.138,0.27,-0.26,0.92,0.12,0.12,-0.07,
1.139,0.27,-0.26,0.92,0.12,0.11,-0.06,
1.139,0.27,-0.26,0.92,0.12,0.12,-0.06,
1.139,0.28,-0.25,0.92,0.12,0.12,-0.06,
1.14,0.28,-0.25,0.92,0.12,0.11,-0.06,
1.14,0.28,-0.25,0.92,0.12,0.11,-0.06,
1.141,0.28,-0.25,0.92,0.12,0.11,-0.06,
1.141,0.31,-0.25,0.92,0.12,0.11,-0.06,
1.141,0.31,-0.25,0.92,0.12,0.11,-0.06,
1.142,0.31,-0.25,0.92,0.12,0.11,-0.06,
1.142,0.34,-0.23,0.93,0.12,0.11,-0.06,
1.143,0.34,-0.23,0.93,0.13,0.11,-0.06,
1.143,0.35,-0.21,0.95,0.13,0.11,-0.06,
1.144,0.35,-0.21,0.95,0.13,0.10,-0.06,
1.145,0.35,-0.21,0.95,0.13,0.10,-0.05,
1.145,0.38,-0.19,0.95,0.13,0.10,-0.05,
1.146,0.38,-0.19,0.95,0.13,0.10,-0.05,
1.148,0.38,-0.19,0.95,0.13,0.10,-0.05,
1.151,0.38,-0.19,0.95,0.13,0.10,-0.05,
1.152,0.41,-0.15,0.95,0.13,0.10,-0.05,
1.152,0.41,-0.15,0.95,0.13,0.09,-0.05,
1.154,0.41,-0.15,0.95,0.13,0.09,-0.05,
1.155,0.41,-0.11,0.97,0.13,0.09,-0.05,
1.174,0.41,-0.11,0.97,0.13,0.09,-0.05,
1.175,0.42,-0.07,0.95,0.13,0.09,-0.05,
1.175,0.42,-0.07,0.95,0.13,0.08,-0.05,
1.175,0.42,-0.07,0.95,0.14,0.08,-0.05,
1.175,0.42,-0.07,0.95,0.14,0.08,-0.05,
1.175,0.42,-0.04,0.93,0.14,0.08,-0.05,
1.176,0.42,-0.04,0.93,0.14,0.08,-0.05,
1.176,0.40,-0.03,0.93,0.14,0.08,-0.05,
1.176,0.40,-0.03,0.93,0.14,0.07,-0.05,
1.176,0.40,-0.03,0.93,0.14,0.07,-0.05,
1.177,0.40,-0.03,0.93,0.14,0.07,-0.05,
1.177,0.38,-0.02,0.91,0.14,0.07,-0.05,
1.177,0.38,-0.02,0.91,0.14,0.07,-0.05,
1.178,0.38,-0.02,0.91,0.14,0.07,-0.05,
1.179,0.36,-0.04,0.91,0.14,0.07,-0.05,
1.181,0.36,-0.04,0.91,0.14,0.07,-0.05,
1.184,0.36,-0.04,0.91,0.14,0.07,-0.05,
1.184,0.37,-0.08,0.92,0.14,0.07,-0.05,
1.185,0.37,-0.08,0.92,0.14,0.06,-0.05,
1.188,0.36,-0.10,0.91,0.14,0.06,-0.05,
1.189,0.36,-0.10,0.91,0.14,0.06,-0.05,
1.191,0.36,-0.10,0.91,0.14,0.06,-0.05,
1.194,0.36,-0.10,0.91,0.14,0.06,-0.05,
1.195,0.35,-0.16,0.90,0.14,0.06,-0.05,
1.195,0.35,-0.16,0.90,0.14,0.05,-0.05,
1.198,0.35,-0.22,0.91,0.14,0.05,-0.05,
1.198,0.35,-0.22,0.91,0.14,0.05,-0.05,
1.2,0.35,-0.22,0.91,0.14,0.05,-0.05,
1.203,0.35,-0.22,0.91,0.15,0.05,-0.06,
1.203,0.36,-0.29,0.90,0.15,0.05,-0.06,
1.205,0.36,-0.29,0.90,0.15,0.05,-0.06,
1.215,0.36,-0.29,0.90,0.15,0.05,-0.06,
1.216,0.32,-0.34,0.94,0.15,0.05,-0.06,
1.216,0.32,-0.34,0.94,0.15,0.04,-0.06,
1.216,0.32,-0.34,0.94,0.15,0.04,-0.06,
1.216,0.31,-0.35,0.91,0.15,0.04,-0.06,
1.216,0.31,-0.35,0.91,0.15,0.04,-0.07,
1.218,0.31,-0.35,0.91,0.15,0.04,-0.07,
1.218,0.30,-0.36,0.91,0.15,0.04,-0.07,
1.22,0.30,-0.36,0.91,0.16,0.04,-0.07,
1.222,0.27,-0.35,0.93,0.16,0.04,-0.07,
1.222,0.27,-0.35,0.93,0.16,0.04,-0.07,
1.226,0.27,-0.35,0.93,0.16,0.03,-0.07,
1.228,0.26,-0.33,0.92,0.16,0.03,-0.07,
1.228,0.26,-0.33,0.92,0.16,0.03,-0.08,
1.23,0.26,-0.33,0.92,0.16,0.03,-0.08,
1.232,0.26,-0.33,0.92,0.16,0.03,-0.08,
1.232,0.25,-0.28,0.92,0.16,0.03,-0.08,
1.234,0.25,-0.28,0.92,0.16,0.02,-0.08,
1.237,0.25,-0.28,0.92,0.17,0.02,-0.08,
1.237,0.23,-0.23,0.90,0.17,0.02,-0.08,
1.24,0.23,-0.23,0.90,0.17,0.02,-0.08,
1.242,0.22,-0.18,0.93,0.17,0.02,-0.08,
1.243,0.22,-0.18,0.93,0.17,0.02,-0.08,
1.244,0.22,-0.18,0.93,0.17,0.01,-0.08,
1.247,0.22,-0.18,0.93,0.17,0.02,-0.08,
1.247,0.23,-0.13,0.90,0.17,0.02,-0.08,
1.249,0.23,-0.13,0.90,0.17,0.01,-0.08,
1.252,0.23,-0.13,0.90,0.17,0.01,-0.08,
1.252,0.22,-0.07,0.89,0.17,0.01,-0.08,
1.254,0.22,-0.07,0.89,0.17,0.01,-0.08,
1.257,0.22,-0.07,0.89,0.17,0.01,-0.08,
1.257,0.21,-0.02,0.90,0.17,0.01,-0.08,
1.259,0.21,-0.02,0.90,0.17,0.01,-0.08,
1.262,0.21,0.02,0.88,0.17,0.01,-0.08,
1.262,0.21,0.02,0.88,0.17,0.00,-0.07,
1.264,0.21,0.02,0.88,0.17,-0.00,-0.07,
1.266,0.21,0.02,0.88,0.17,0.00,-0.07,
1.267,0.20,0.05,0.89,0.17,0.00,-0.07,
1.276,0.20,0.05,0.89,0.17,-0.00,-0.07,
1.276,0.20,0.05,0.89,0.16,-0.01,-0.07,
1.276,0.17,0.07,0.86,0.16,-0.01,-0.07,
1.276,0.17,0.07,0.86,0.16,-0.01,-0.07,
1.276,0.16,0.10,0.84,0.16,-0.01,-0.07,
1.276,0.16,0.10,0.84,0.16,-0.01,-0.07,
1.278,0.16,0.10,0.84,0.16,-0.02,-0.06,
1.282,0.16,0.10,0.83,0.16,-0.02,-0.06,
1.282,0.16,0.10,0.83,0.16,-0.02,-0.07,
1.283,0.16,0.10,0.83,0.16,-0.02,-0.07,
1.287,0.17,0.11,0.83,0.16,-0.02,-0.07,
1.288,0.17,0.11,0.83,0.16,-0.02,-0.06,
1.288,0.17,0.11,0.83,0.16,-0.03,-0.06,
1.291,0.16,0.06,0.84,0.16,-0.03,-0.06,
1.291,0.16,0.06,0.84,0.15,-0.03,-0.06,
1.293,0.16,0.06,0.84,0.15,-0.04,-0.06,
1.296,0.12,0.04,0.83,0.15,-0.04,-0.06,
1.296,0.12,0.04,0.83,0.15,-0.04,-0.06,
1.299,0.12,0.04,0.83,0.15,-0.05,-0.06,
1.302,0.13,-0.02,0.84,0.15,-0.05,-0.06,
1.302,0.13,-0.02,0.84,0.15,-0.06,-0.06,
1.303,0.13,-0.02,0.84,0.15,-0.06,-0.06,
1.306,0.13,-0.02,0.84,0.16,-0.07,-0.06,
1.306,0.14,-0.06,0.84,0.16,-0.07,-0.06,
1.308,0.14,-0.06,0.84,0.16,-0.08,-0.06,
1.31,0.18,-0.11,0.85,0.16,-0.08,-0.06,
1.311,0.18,-0.11,0.85,0.16,-0.08,-0.06,
1.313,0.18,-0.11,0.85,0.16,-0.09,-0.06,
1.315,0.21,-0.13,0.85,0.16,-0.09,-0.06,
1.315,0.21,-0.13,0.85,0.16,-0.09,-0.06,
1.317,0.21,-0.13,0.85,0.17,-0.10,-0.05,
1.32,0.21,-0.13,0.85,0.17,-0.10,-0.05,
1.32,0.25,-0.13,0.86,0.17,-0.10,-0.05,
1.323,0.25,-0.13,0.86,0.18,-0.11,-0.05,
1.325,0.26,-0.12,0.86,0.18,-0.11,-0.05,
1.325,0.26,-0.12,0.86,0.18,-0.11,-0.05,
1.327,0.26,-0.12,0.86,0.18,-0.11,-0.05,
1.33,0.29,-0.08,0.83,0.18,-0.11,-0.05,
1.33,0.29,-0.08,0.83,0.19,-0.11,-0.05,
1.332,0.29,-0.08,0.83,0.19,-0.11,-0.05,
1.335,0.34,-0.03,0.84,0.19,-0.11,-0.05,
1.335,0.34,-0.03,0.84,0.20,-0.11,-0.04,
1.337,0.34,-0.03,0.84,0.21,-0.11,-0.04,
1.34,0.36,0.05,0.82,0.21,-0.11,-0.04,
1.341,0.36,0.05,0.82,0.21,-0.12,-0.04,
1.342,0.36,0.05,0.82,0.22,-0.12,-0.03,
1.345,0.38,0.15,0.78,0.22,-0.12,-0.03,
1.345,0.38,0.15,0.78,0.22,-0.12,-0.03,
1.347,0.38,0.15,0.78,0.23,-0.12,-0.03,
1.35,0.38,0.15,0.78,0.24,-0.12,-0.03,
1.35,0.36,0.23,0.74,0.24,-0.12,-0.03,
1.352,0.36,0.23,0.74,0.24,-0.12,-0.02,
1.354,0.36,0.23,0.74,0.25,-0.12,-0.02,
1.355,0.36,0.34,0.76,0.25,-0.12,-0.02,
1.36,0.36,0.34,0.76,0.26,-0.13,-0.01,
1.361,0.36,0.34,0.76,0.26,-0.13,-0.01,
1.361,0.36,0.45,0.74,0.26,-0.13,-0.01,
1.361,0.36,0.45,0.74,0.27,-0.13,-0.00,
1.364,0.39,0.58,0.74,0.27,-0.13,-0.00,
1.365,0.39,0.58,0.74,0.27,-0.14,-0.00,
1.367,0.39,0.58,0.74,0.28,-0.14,0.00,
1.369,0.39,0.58,0.74,0.28,-0.14,0.00,
1.369,0.39,0.69,0.72,0.28,-0.14,0.00,
1.371,0.39,0.69,0.72,0.29,-0.15,0.00,
1.375,0.40,0.83,0.71,0.29,-0.15,0.00,
1.375,0.40,0.83,0.71,0.29,-0.15,0.00,
1.376,0.40,0.83,0.71,0.30,-0.15,0.01,
1.379,0.43,0.96,0.71,0.30,-0.15,0.01,
1.379,0.43,0.96,0.71,0.30,-0.15,0.01,
1.381,0.43,0.96,0.71,0.31,-0.15,0.01,
1.383,0.43,0.96,0.71,0.31,-0.14,0.01,
1.384,0.45,1.15,0.74,0.31,-0.14,0.01,
1.386,0.45,1.15,0.74,0.31,-0.14,0.01,
1.389,0.47,1.34,0.75,0.31,-0.14,0.01,
1.389,0.47,1.34,0.75,0.32,-0.14,0.02,
1.391,0.47,1.34,0.75,0.32,-0.13,0.02,
1.394,0.47,1.34,0.75,0.32,-0.12,0.02,
1.394,0.49,1.55,0.77,0.32,-0.12,0.02,
1.396,0.49,1.55,0.77,0.33,-0.12,0.03,
1.398,0.49,1.55,0.77,0.33,-0.10,0.03,
1.399,0.55,1.77,0.78,0.33,-0.10,0.03,
1.401,0.55,1.77,0.78,0.33,-0.09,0.03,
1.403,0.55,1.77,0.78,0.33,-0.08,0.04,
1.404,0.62,2.02,0.78,0.33,-0.08,0.04,
1.406,0.62,2.02,0.78,0.34,-0.06,0.04,
1.408,0.71,2.29,0.76,0.34,-0.06,0.04,
1.409,0.71,2.29,0.76,0.34,-0.05,0.04,
1.41,0.71,2.29,0.76,0.34,-0.04,0.04,
1.413,0.71,2.29,0.76,0.34,-0.03,0.05,
1.413,0.81,2.59,0.72,0.34,-0.03,0.05,
1.415,0.81,2.59,0.72,0.34,-0.01,0.05,
1.418,0.81,2.59,0.72,0.35,-0.01,0.05,
1.418,0.93,2.87,0.64,0.35,-0.01,0.05,
1.42,0.93,2.87,0.64,0.35,0.00,0.06,
1.423,1.02,3.21,0.59,0.35,0.00,0.06,
1.423,1.02,3.21,0.59,0.35,0.01,0.06,
1.425,1.02,3.21,0.59,0.35,0.02,0.07,
1.428,1.02,3.21,0.59,0.36,0.03,0.07,
1.428,1.10,3.51,0.47,0.36,0.03,0.07,
1.43,1.10,3.51,0.47,0.36,0.04,0.08,
1.448,1.13,3.78,0.36,0.36,0.04,0.08,
1.449,1.13,3.78,0.36,0.36,0.04,0.08,
1.449,1.13,3.78,0.36,0.36,0.04,0.09,
1.449,1.13,3.78,0.36,0.36,0.05,0.09,
1.45,1.16,4.01,0.29,0.36,0.05,0.09,
1.45,1.16,4.01,0.29,0.35,0.05,0.10,
1.45,1.16,4.01,0.29,0.36,0.05,0.11,
1.45,1.17,4.21,0.23,0.36,0.05,0.11,
1.451,1.17,4.21,0.23,0.35,0.06,0.12,
