
time,ax,ay,az,wx,wy,wz,
0.714,1.61,5.55,0.53,-0.07,0.08,0.22,
0.715,1.51,5.45,0.42,-0.07,0.08,0.22,
0.733,1.51,5.45,0.42,-0.09,0.07,0.22,
0.733,1.51,5.45,0.42,-0.11,0.07,0.23,
0.734,1.39,5.21,0.32,-0.11,0.07,0.23,
0.734,1.39,5.21,0.32,-0.13,0.06,0.23,
0.734,1.21,4.90,0.21,-0.13,0.06,0.23,
0.734,1.21,4.90,0.21,-0.15,0.05,0.23,
0.735,1.21,4.90,0.21,-0.17,0.04,0.23,
0.735,0.97,4.49,0.10,-0.17,0.04,0.23,
0.735,0.97,4.49,0.10,-0.18,0.03,0.22,
0.735,0.97,4.49,0.10,-0.19,0.03,0.22,
0.736,0.72,4.07,-0.00,-0.19,0.03,0.22,
0.736,0.72,4.07,-0.00,-0.21,0.02,0.21,
0.736,0.72,4.07,-0.00,-0.22,0.00,0.20,
0.739,0.72,4.07,-0.00,-0.23,-0.01,0.19,
0.739,0.49,3.60,-0.16,-0.23,-0.01,0.19,
0.741,0.49,3.60,-0.16,-0.24,-0.02,0.18,
0.744,0.22,3.12,-0.27,-0.24,-0.02,0.18,
0.744,0.22,3.12,-0.27,-0.24,-0.04,0.17,
0.746,0.22,3.12,-0.27,-0.25,-0.05,0.15,
0.751,0.22,3.12,-0.27,-0.25,-0.07,0.14,
0.752,-0.08,2.53,-0.39,-0.25,-0.07,0.14,
0.752,-0.08,2.53,-0.39,-0.25,-0.08,0.13,
0.756,-0.36,1.98,-0.49,-0.25,-0.08,0.13,
0.756,-0.36,1.98,-0.49,-0.25,-0.10,0.12,
0.757,-0.36,1.98,-0.49,-0.24,-0.12,0.11,
0.758,-0.36,1.98,-0.49,-0.24,-0.13,0.09,
0.759,-0.64,1.40,-0.62,-0.24,-0.13,0.09,
0.761,-0.64,1.40,-0.62,-0.23,-0.15,0.08,
0.765,-0.88,0.86,-0.69,-0.23,-0.15,0.08,
0.765,-0.88,0.86,-0.69,-0.22,-0.17,0.07,
0.766,-0.88,0.86,-0.69,-0.21,-0.18,0.07,
0.768,-1.12,0.38,-0.81,-0.21,-0.18,0.07,
0.769,-1.12,0.38,-0.81,-0.20,-0.20,0.06,
0.77,-1.12,0.38,-0.81,-0.19,-0.21,0.05,
0.773,-1.12,0.38,-0.81,-0.18,-0.22,0.03,
0.774,-1.32,-0.05,-0.96,-0.18,-0.22,0.03,
0.775,-1.32,-0.05,-0.96,-0.17,-0.24,0.03,
0.778,-1.32,-0.05,-0.96,-0.16,-0.25,0.02,
0.778,-1.56,-0.42,-1.08,-0.16,-0.25,0.02,
0.78,-1.56,-0.42,-1.08,-0.14,-0.26,0.01,
0.785,-1.73,-0.70,-1.20,-0.14,-0.26,0.01,
0.786,-1.73,-0.70,-1.20,-0.13,-0.27,0.00,
0.786,-1.73,-0.70,-1.20,-0.12,-0.28,-0.01,
0.788,-1.91,-0.94,-1.28,-0.12,-0.28,-0.01,
0.788,-1.91,-0.94,-1.28,-0.11,-0.29,-0.01,
0.79,-1.91,-0.94,-1.28,-0.11,-0.29,-0.02,
0.793,-2.06,-1.12,-1.37,-0.11,-0.29,-0.02,
0.793,-2.06,-1.12,-1.37,-0.10,-0.30,-0.02,
0.795,-2.06,-1.12,-1.37,-0.09,-0.31,-0.03,
0.798,-2.06,-1.12,-1.37,-0.08,-0.32,-0.03,
0.798,-2.18,-1.23,-1.43,-0.08,-0.32,-0.03,
0.8,-2.18,-1.23,-1.43,-0.07,-0.32,-0.03,
0.802,-2.26,-1.31,-1.49,-0.07,-0.32,-0.03,
0.802,-2.26,-1.31,-1.49,-0.07,-0.33,-0.03,
0.805,-2.26,-1.31,-1.49,-0.06,-0.34,-0.03,
0.807,-2.32,-1.32,-1.52,-0.06,-0.34,-0.03,
0.807,-2.32,-1.32,-1.52,-0.06,-0.35,-0.04,
0.809,-2.32,-1.32,-1.52,-0.05,-0.36,-0.04,
0.812,-2.32,-1.32,-1.55,-0.05,-0.36,-0.04,
0.812,-2.32,-1.32,-1.55,-0.05,-0.37,-0.04,
0.816,-2.32,-1.32,-1.55,-0.04,-0.38,-0.03,
0.817,-2.26,-1.29,-1.56,-0.04,-0.38,-0.03,
0.817,-2.26,-1.29,-1.56,-0.04,-0.39,-0.03,
0.819,-2.26,-1.29,-1.56,-0.04,-0.40,-0.03,
0.822,-2.26,-1.29,-1.56,-0.04,-0.41,-0.03,
0.822,-2.15,-1.16,-1.65,-0.04,-0.41,-0.03,
0.824,-2.15,-1.16,-1.65,-0.04,-0.41,-0.03,
0.827,-2.04,-1.09,-1.67,-0.04,-0.41,-0.03,
0.827,-2.04,-1.09,-1.67,-0.04,-0.42,-0.02,
0.829,-2.04,-1.09,-1.67,-0.04,-0.43,-0.02,
0.833,-2.04,-1.09,-1.67,-0.05,-0.43,-0.01,
0.834,-1.97,-1.04,-1.72,-0.05,-0.43,-0.01,
0.834,-1.97,-1.04,-1.72,-0.05,-0.43,-0.00,
0.837,-1.97,-1.04,-1.72,-0.06,-0.42,0.00,
0.837,-1.84,-1.00,-1.82,-0.06,-0.42,0.00,
0.839,-1.84,-1.00,-1.82,-0.06,-0.43,0.02,
0.841,-1.84,-1.00,-1.82,-0.07,-0.42,0.02,
0.841,-1.66,-0.99,-1.90,-0.07,-0.42,0.02,
0.844,-1.66,-0.99,-1.90,-0.08,-0.42,0.03,
0.847,-1.51,-1.01,-1.99,-0.08,-0.42,0.03,
0.849,-1.51,-1.01,-1.99,-0.08,-0.42,0.05,
0.85,-1.51,-1.01,-1.99,-0.09,-0.41,0.06,
0.851,-1.34,-1.09,-2.01,-0.09,-0.41,0.06,
0.852,-1.34,-1.09,-2.01,-0.09,-0.41,0.07,
0.854,-1.34,-1.09,-2.01,-0.10,-0.40,0.08,
0.856,-1.34,-1.09,-2.01,-0.11,-0.39,0.09,
0.856,-1.15,-1.17,-2.04,-0.11,-0.39,0.09,
0.858,-1.15,-1.17,-2.04,-0.11,-0.39,0.09,
0.861,-1.15,-1.17,-2.04,-0.11,-0.39,0.10,
0.861,-0.99,-1.31,-2.02,-0.11,-0.39,0.10,
0.866,-0.99,-1.31,-2.02,-0.12,-0.39,0.11,
0.866,-0.87,-1.47,-2.03,-0.12,-0.39,0.11,
0.867,-0.87,-1.47,-2.03,-0.12,-0.38,0.11,
0.868,-0.87,-1.47,-2.03,-0.12,-0.38,0.12,
0.87,-0.82,-1.63,-2.01,-0.12,-0.38,0.12,
0.871,-0.82,-1.63,-2.01,-0.13,-0.38,0.12,
0.873,-0.82,-1.63,-2.01,-0.13,-0.38,0.13,
0.875,-0.79,-1.78,-2.00,-0.13,-0.38,0.13,
0.876,-0.79,-1.78,-2.00,-0.13,-0.38,0.13,
0.878,-0.79,-1.78,-2.00,-0.13,-0.38,0.14,
0.891,-0.79,-1.78,-2.00,-0.13,-0.38,0.14,
0.891,-0.79,-1.89,-1.97,-0.13,-0.38,0.14,
0.891,-0.79,-1.89,-1.97,-0.13,-0.38,0.15,
0.891,-0.79,-1.89,-1.97,-0.13,-0.39,0.15,
0.891,-0.85,-1.99,-1.92,-0.13,-0.39,0.15,
0.892,-0.85,-1.99,-1.92,-0.13,-0.39,0.15,
0.892,-0.90,-2.07,-1.90,-0.13,-0.39,0.15,
0.892,-0.90,-2.07,-1.90,-0.13,-0.39,0.15,
0.895,-0.90,-2.07,-1.90,-0.13,-0.40,0.16,
0.896,-0.90,-2.07,-1.90,-0.13,-0.40,0.16,
0.896,-1.02,-2.16,-1.86,-0.13,-0.40,0.16,
0.898,-1.02,-2.16,-1.86,-0.13,-0.41,0.16,
0.9,-1.15,-2.26,-1.80,-0.13,-0.41,0.16,
0.9,-1.15,-2.26,-1.80,-0.13,-0.42,0.16,
0.903,-1.15,-2.26,-1.80,-0.13,-0.42,0.16,
0.905,-1.30,-2.38,-1.74,-0.13,-0.42,0.16,
0.906,-1.30,-2.38,-1.74,-0.13,-0.43,0.16,
0.908,-1.30,-2.38,-1.74,-0.14,-0.44,0.16,
0.911,-1.30,-2.38,-1.74,-0.14,-0.45,0.17,
0.911,-1.41,-2.54,-1.65,-0.14,-0.45,0.17,
0.913,-1.41,-2.54,-1.65,-0.14,-0.45,0.17,
0.914,-1.41,-2.54,-1.65,-0.14,-0.47,0.17,
0.914,-1.49,-2.67,-1.51,-0.14,-0.47,0.17,
0.917,-1.49,-2.67,-1.51,-0.14,-0.48,0.16,
0.92,-1.49,-2.67,-1.51,-0.14,-0.49,0.16,
0.921,-1.50,-2.75,-1.37,-0.14,-0.49,0.16,
0.922,-1.50,-2.75,-1.37,-0.14,-0.50,0.16,
0.924,-1.48,-2.80,-1.19,-0.14,-0.50,0.16,
0.925,-1.48,-2.80,-1.19,-0.14,-0.51,0.16,
0.927,-1.48,-2.80,-1.19,-0.14,-0.52,0.15,
0.93,-1.47,-2.79,-0.99,-0.14,-0.52,0.15,
0.93,-1.47,-2.79,-0.99,-0.14,-0.53,0.15,
0.932,-1.47,-2.79,-0.99,-0.14,-0.53,0.15,
0.934,-1.42,-2.73,-0.77,-0.14,-0.53,0.15,
0.935,-1.42,-2.73,-0.77,-0.14,-0.54,0.15,
0.937,-1.42,-2.73,-0.77,-0.14,-0.54,0.14,
0.939,-1.34,-2.63,-0.58,-0.14,-0.54,0.14,
0.939,-1.34,-2.63,-0.58,-0.14,-0.54,0.14,
0.942,-1.34,-2.63,-0.58,-0.15,-0.54,0.14,
0.944,-1.34,-2.63,-0.58,-0.15,-0.54,0.14,
0.944,-1.22,-2.52,-0.43,-0.15,-0.54,0.14,
0.947,-1.22,-2.52,-0.43,-0.15,-0.53,0.14,
0.949,-1.01,-2.37,-0.33,-0.15,-0.53,0.14,
0.949,-1.01,-2.37,-0.33,-0.15,-0.53,0.14,
0.951,-1.01,-2.37,-0.33,-0.16,-0.52,0.13,
0.954,-1.01,-2.37,-0.33,-0.16,-0.51,0.14,
0.954,-0.81,-2.16,-0.28,-0.16,-0.51,0.14,
0.956,-0.81,-2.16,-0.28,-0.17,-0.51,0.13,
0.959,-0.81,-2.16,-0.28,-0.17,-0.50,0.13,
0.959,-0.59,-1.99,-0.26,-0.17,-0.50,0.13,
0.961,-0.59,-1.99,-0.26,-0.18,-0.50,0.13,
0.964,-0.31,-1.77,-0.22,-0.18,-0.50,0.13,
0.964,-0.31,-1.77,-0.22,-0.18,-0.49,0.12,
0.966,-0.31,-1.77,-0.22,-0.19,-0.48,0.12,
0.968,-0.26,-1.66,-0.25,-0.19,-0.48,0.12,
0.968,-0.26,-1.66,-0.25,-0.20,-0.48,0.12,
0.971,-0.26,-1.66,-0.25,-0.20,-0.47,0.12,
0.973,-0.26,-1.66,-0.25,-0.20,-0.46,0.12,
0.973,-0.09,-1.52,-0.23,-0.20,-0.46,0.12,
0.975,-0.09,-1.52,-0.23,-0.21,-0.45,0.12,
0.978,-0.09,-1.52,-0.23,-0.21,-0.45,0.12,
0.978,-0.00,-1.40,-0.20,-0.21,-0.45,0.12,
0.983,-0.00,-1.40,-0.20,-0.21,-0.44,0.12,
0.984,-0.00,-1.40,-0.20,-0.21,-0.43,0.12,
0.984,0.07,-1.32,-0.24,-0.21,-0.43,0.12,
0.986,0.07,-1.32,-0.24,-0.21,-0.42,0.12,
0.989,0.10,-1.24,-0.25,-0.21,-0.42,0.12,
0.989,0.10,-1.24,-0.25,-0.21,-0.41,0.12,
0.99,0.10,-1.24,-0.25,-0.21,-0.41,0.12,
0.993,0.10,-1.24,-0.25,-0.21,-0.40,0.12,
0.993,0.10,-1.17,-0.28,-0.21,-0.40,0.12,
0.997,0.10,-1.17,-0.28,-0.21,-0.39,0.11,
0.997,0.10,-1.17,-0.28,-0.21,-0.39,0.11,
0.998,0.08,-1.11,-0.31,-0.21,-0.39,0.11,
1.0,0.08,-1.11,-0.31,-0.21,-0.38,0.11,
1.003,0.08,-1.11,-0.31,-0.20,-0.38,0.11,
1.003,0.02,-1.07,-0.35,-0.20,-0.38,0.11,
1.005,0.02,-1.07,-0.35,-0.21,-0.38,0.10,
1.008,-0.06,-1.05,-0.33,-0.21,-0.38,0.10,
1.008,-0.06,-1.05,-0.33,-0.21,-0.38,0.10,
1.01,-0.06,-1.05,-0.33,-0.20,-0.37,0.10,
1.012,-0.17,-1.02,-0.34,-0.20,-0.37,0.10,
1.012,-0.17,-1.02,-0.34,-0.20,-0.37,0.09,
1.015,-0.17,-1.02,-0.34,-0.20,-0.37,0.09,
1.017,-0.26,-1.02,-0.28,-0.20,-0.37,0.09,
1.017,-0.26,-1.02,-0.28,-0.20,-0.37,0.09,
1.019,-0.26,-1.02,-0.28,-0.20,-0.37,0.09,
1.022,-0.34,-1.03,-0.25,-0.20,-0.37,0.09,
1.022,-0.34,-1.03,-0.25,-0.19,-0.37,0.09,
1.025,-0.34,-1.03,-0.25,-0.19,-0.37,0.09,
1.027,-0.34,-1.03,-0.25,-0.19,-0.37,0.09,
1.027,-0.38,-1.04,-0.26,-0.19,-0.37,0.09,
1.03,-0.38,-1.04,-0.26,-0.18,-0.37,0.08,
1.032,-0.42,-1.05,-0.24,-0.18,-0.37,0.08,
1.032,-0.42,-1.05,-0.24,-0.18,-0.36,0.08,
1.034,-0.42,-1.05,-0.24,-0.17,-0.36,0.08,
1.037,-0.42,-1.05,-0.24,-0.16,-0.36,0.08,
1.037,-0.45,-1.03,-0.19,-0.16,-0.36,0.08,
1.04,-0.45,-1.03,-0.19,-0.16,-0.35,0.07,
1.042,-0.45,-1.03,-0.19,-0.15,-0.35,0.07,
1.062,-0.46,-1.00,-0.18,-0.15,-0.35,0.07,
1.062,-0.46,-1.00,-0.18,-0.14,-0.35,0.07,
1.063,-0.46,-1.00,-0.18,-0.14,-0.35,0.06,
1.063,-0.45,-0.94,-0.15,-0.14,-0.35,0.06,
1.064,-0.45,-0.94,-0.15,-0.13,-0.35,0.06,
1.064,-0.38,-0.87,-0.12,-0.13,-0.35,0.06,
1.064,-0.38,-0.87,-0.12,-0.12,-0.34,0.06,
1.064,-0.38,-0.87,-0.12,-0.12,-0.34,0.05,
1.065,-0.38,-0.87,-0.12,-0.11,-0.34,0.05,
1.065,-0.33,-0.75,-0.12,-0.11,-0.34,0.05,
1.065,-0.33,-0.75,-0.12,-0.10,-0.34,0.05,
1.065,-0.33,-0.75,-0.12,-0.10,-0.35,0.05,
1.066,-0.25,-0.61,-0.12,-0.10,-0.35,0.05,
1.066,-0.25,-0.61,-0.12,-0.09,-0.35,0.04,
1.066,-0.16,-0.49,-0.16,-0.09,-0.35,0.04,
1.066,-0.16,-0.49,-0.16,-0.09,-0.36,0.03,
1.07,-0.16,-0.49,-0.16,-0.09,-0.37,0.03,
1.071,-0.10,-0.38,-0.20,-0.09,-0.37,0.03,
1.071,-0.10,-0.38,-0.20,-0.09,-0.38,0.03,
1.073,-0.10,-0.38,-0.20,-0.09,-0.38,0.03,
1.076,-0.10,-0.38,-0.20,-0.09,-0.39,0.03,
1.076,-0.05,-0.28,-0.20,-0.09,-0.39,0.03,
1.078,-0.05,-0.28,-0.20,-0.09,-0.39,0.03,
1.081,-0.05,-0.28,-0.20,-0.09,-0.39,0.03,
1.082,-0.05,-0.23,-0.21,-0.09,-0.39,0.03,
1.083,-0.05,-0.23,-0.21,-0.09,-0.40,0.04,
1.086,-0.03,-0.20,-0.18,-0.09,-0.40,0.04,
1.086,-0.03,-0.20,-0.18,-0.09,-0.40,0.04,
1.088,-0.03,-0.20,-0.18,-0.09,-0.40,0.05,
1.09,-0.03,-0.20,-0.18,-0.10,-0.39,0.05,
1.091,0.01,-0.25,-0.17,-0.10,-0.39,0.05,
1.093,0.01,-0.25,-0.17,-0.10,-0.39,0.06,
1.108,0.04,-0.30,-0.14,-0.10,-0.39,0.06,
1.108,0.04,-0.30,-0.14,-0.10,-0.38,0.06,
1.109,0.04,-0.30,-0.14,-0.10,-0.38,0.06,
1.109,0.04,-0.30,-0.14,-0.10,-0.37,0.07,
1.109,0.12,-0.34,-0.10,-0.10,-0.37,0.07,
1.109,0.12,-0.34,-0.10,-0.10,-0.37,0.07,
1.109,0.12,-0.34,-0.10,-0.10,-0.37,0.07,
1.109,0.16,-0.40,-0.10,-0.10,-0.37,0.07,
1.11,0.16,-0.40,-0.10,-0.10,-0.36,0.07,
1.11,0.16,-0.40,-0.10,-0.10,-0.36,0.08,
1.11,0.22,-0.48,-0.07,-0.10,-0.36,0.08,
1.115,0.22,-0.48,-0.07,-0.10,-0.35,0.08,
1.115,0.22,-0.48,-0.07,-0.09,-0.35,0.08,
1.115,0.28,-0.49,-0.02,-0.09,-0.35,0.08,
1.117,0.28,-0.49,-0.02,-0.09,-0.35,0.08,
1.12,0.37,-0.41,0.03,-0.09,-0.35,0.08,
1.12,0.37,-0.41,0.03,-0.10,-0.34,0.07,
1.122,0.37,-0.41,0.03,-0.09,-0.34,0.07,
1.124,0.32,-0.33,0.07,-0.09,-0.34,0.07,
1.125,0.32,-0.33,0.07,-0.09,-0.34,0.07,
1.127,0.32,-0.33,0.07,-0.09,-0.33,0.07,
1.13,0.32,-0.33,0.07,-0.08,-0.33,0.07,
1.13,0.25,-0.25,0.13,-0.08,-0.33,0.07,
1.132,0.25,-0.25,0.13,-0.09,-0.32,0.06,
1.135,0.34,-0.14,0.12,-0.09,-0.32,0.06,
1.135,0.34,-0.14,0.12,-0.09,-0.31,0.06,
1.137,0.34,-0.14,0.12,-0.09,-0.30,0.07,
1.139,0.34,-0.14,0.12,-0.09,-0.29,0.07,
1.139,0.10,-0.05,-0.00,-0.09,-0.29,0.07,
1.141,0.10,-0.05,-0.00,-0.09,-0.29,0.06,
1.144,0.03,0.04,0.13,-0.09,-0.29,0.06,
1.144,0.03,0.04,0.13,-0.09,-0.29,0.06,
1.146,0.03,0.04,0.13,-0.09,-0.28,0.06,
1.149,0.03,0.04,0.13,-0.10,-0.28,0.06,
1.149,-0.02,0.12,0.06,-0.10,-0.28,0.06,
1.151,-0.02,0.12,0.06,-0.10,-0.27,0.05,
1.154,-0.03,0.15,0.04,-0.10,-0.27,0.05,
1.154,-0.03,0.15,0.04,-0.11,-0.26,0.04,
1.156,-0.03,0.15,0.04,-0.11,-0.26,0.04,
1.159,-0.03,0.15,0.04,-0.12,-0.26,0.03,
1.159,-0.10,0.16,0.06,-0.12,-0.26,0.03,
1.162,-0.10,0.16,0.06,-0.12,-0.25,0.02,
1.164,-0.10,0.16,0.06,-0.13,-0.25,0.02,
1.164,-0.16,0.11,0.11,-0.13,-0.25,0.02,
1.166,-0.16,0.11,0.11,-0.13,-0.24,0.01,
1.168,-0.16,0.04,0.16,-0.13,-0.24,0.01,
1.169,-0.16,0.04,0.16,-0.14,-0.24,0.01,
1.171,-0.16,0.04,0.16,-0.14,-0.23,0.01,
1.173,-0.16,0.04,0.16,-0.14,-0.22,0.01,
1.173,-0.13,-0.02,0.20,-0.14,-0.22,0.01,
1.176,-0.13,-0.02,0.20,-0.15,-0.22,0.00,
1.178,-0.16,-0.12,0.19,-0.15,-0.22,0.00,
1.179,-0.16,-0.12,0.19,-0.15,-0.21,0.00,
1.182,-0.16,-0.12,0.19,-0.15,-0.20,0.00,
1.183,-0.11,-0.23,0.27,-0.15,-0.20,0.00,
1.183,-0.11,-0.23,0.27,-0.16,-0.19,0.00,
1.186,-0.11,-0.23,0.27,-0.16,-0.19,0.01,
1.188,-0.11,-0.23,0.27,-0.16,-0.18,0.01,
1.188,-0.12,-0.36,0.26,-0.16,-0.18,0.01,
1.191,-0.12,-0.36,0.26,-0.16,-0.17,0.01,
1.192,-0.12,-0.36,0.26,-0.16,-0.16,0.01,
1.193,-0.03,-0.45,0.24,-0.16,-0.16,0.01,
1.195,-0.03,-0.45,0.24,-0.17,-0.16,0.02,
1.198,0.02,-0.53,0.19,-0.17,-0.16,0.02,
1.199,0.02,-0.53,0.19,-0.17,-0.15,0.02,
1.201,0.02,-0.53,0.19,-0.17,-0.14,0.02,
1.203,0.09,-0.61,0.25,-0.17,-0.14,0.02,
1.204,0.09,-0.61,0.25,-0.17,-0.14,0.03,
1.217,0.09,-0.61,0.25,-0.17,-0.13,0.03,
1.218,0.09,-0.61,0.25,-0.18,-0.13,0.04,
1.218,0.12,-0.68,0.21,-0.18,-0.13,0.04,
1.218,0.12,-0.68,0.21,-0.18,-0.13,0.05,
1.218,0.12,-0.68,0.21,-0.18,-0.12,0.05,
1.218,0.18,-0.73,0.23,-0.18,-0.12,0.05,
1.219,0.18,-0.73,0.23,-0.18,-0.12,0.06,
1.219,0.21,-0.79,0.26,-0.18,-0.12,0.06,
1.219,0.21,-0.79,0.26,-0.19,-0.12,0.07,
1.22,0.21,-0.79,0.26,-0.19,-0.12,0.07,
1.222,0.21,-0.79,0.26,-0.18,-0.13,0.07,
1.222,0.21,-0.83,0.37,-0.18,-0.13,0.07,
1.224,0.21,-0.83,0.37,-0.18,-0.12,0.07,
1.227,0.21,-0.83,0.37,-0.18,-0.13,0.08,
1.228,0.18,-0.91,0.39,-0.18,-0.13,0.08,
1.229,0.18,-0.91,0.39,-0.17,-0.13,0.08,
1.232,0.18,-0.91,0.39,-0.17,-0.12,0.08,
1.232,0.16,-1.02,0.50,-0.17,-0.12,0.08,
1.234,0.16,-1.02,0.50,-0.17,-0.12,0.07,
1.237,0.16,-1.02,0.50,-0.16,-0.13,0.08,
1.237,0.14,-1.14,0.47,-0.16,-0.13,0.08,
1.239,0.14,-1.14,0.47,-0.15,-0.12,0.07,
1.242,0.06,-1.28,0.74,-0.15,-0.12,0.07,
1.242,0.06,-1.28,0.74,-0.15,-0.12,0.08,
1.249,0.06,-1.28,0.74,-0.14,-0.12,0.08,
1.25,0.06,-1.28,0.74,-0.13,-0.12,0.07,
1.25,0.06,-1.39,0.69,-0.13,-0.12,0.07,
1.25,0.06,-1.39,0.69,-0.13,-0.11,0.07,
1.252,-0.03,-1.47,0.76,-0.13,-0.11,0.07,
1.252,-0.03,-1.47,0.76,-0.13,-0.11,0.07,
1.254,-0.03,-1.47,0.76,-0.12,-0.11,0.07,
1.256,-0.09,-1.52,0.82,-0.12,-0.11,0.07,
1.257,-0.09,-1.52,0.82,-0.11,-0.11,0.06,
1.259,-0.09,-1.52,0.82,-0.11,-0.10,0.06,
1.261,-0.09,-1.52,0.82,-0.10,-0.10,0.06,
1.262,-0.21,-1.57,0.87,-0.10,-0.10,0.06,
1.263,-0.21,-1.57,0.87,-0.10,-0.09,0.06,
1.266,-0.23,-1.56,0.85,-0.10,-0.09,0.06,
1.266,-0.23,-1.56,0.85,-0.09,-0.09,0.06,
1.269,-0.23,-1.56,0.85,-0.09,-0.08,0.06,
1.271,-0.23,-1.56,0.85,-0.09,-0.07,0.06,
1.271,-0.28,-1.50,0.88,-0.09,-0.07,0.06,
1.274,-0.28,-1.50,0.88,-0.09,-0.06,0.05,
1.276,-0.28,-1.50,0.88,-0.08,-0.06,0.05,
1.276,-0.35,-1.43,0.78,-0.08,-0.06,0.05,
1.278,-0.35,-1.43,0.78,-0.08,-0.05,0.05,
1.281,-0.40,-1.35,0.76,-0.08,-0.05,0.05,
1.281,-0.40,-1.35,0.76,-0.08,-0.04,0.04,
1.284,-0.40,-1.35,0.76,-0.08,-0.03,0.05,
1.286,-0.40,-1.35,0.76,-0.09,-0.01,0.04,
1.286,-0.38,-1.25,0.65,-0.09,-0.01,0.04,
1.288,-0.38,-1.25,0.65,-0.09,-0.00,0.05,
1.291,-0.44,-1.17,0.57,-0.09,-0.00,0.05,
1.291,-0.44,-1.17,0.57,-0.09,0.01,0.05,
1.293,-0.44,-1.17,0.57,-0.09,0.02,0.05,
1.295,-0.41,-1.09,0.47,-0.09,0.02,0.05,
1.296,-0.41,-1.09,0.47,-0.09,0.04,0.05,
1.298,-0.41,-1.09,0.47,-0.10,0.05,0.05,
1.3,-0.41,-1.04,0.35,-0.10,0.05,0.05,
1.301,-0.41,-1.04,0.35,-0.10,0.06,0.05,
1.303,-0.41,-1.04,0.35,-0.10,0.08,0.05,
1.305,-0.41,-1.04,0.35,-0.11,0.09,0.05,
1.305,-0.38,-0.99,0.27,-0.11,0.09,0.05,
1.307,-0.38,-0.99,0.27,-0.11,0.11,0.05,
1.31,-0.38,-0.99,0.27,-0.11,0.12,0.06,
1.31,-0.30,-0.95,0.21,-0.11,0.12,0.06,
1.312,-0.30,-0.95,0.21,-0.12,0.14,0.06,
1.315,-0.31,-0.89,0.07,-0.12,0.14,0.06,
1.315,-0.31,-0.89,0.07,-0.12,0.14,0.06,
1.317,-0.31,-0.89,0.07,-0.13,0.15,0.06,
1.32,-0.26,-0.85,0.08,-0.13,0.15,0.06,
1.32,-0.26,-0.85,0.08,-0.14,0.17,0.07,
1.322,-0.26,-0.85,0.08,-0.14,0.18,0.07,
1.325,-0.20,-0.82,0.03,-0.14,0.18,0.07,
1.325,-0.20,-0.82,0.03,-0.15,0.20,0.08,
1.328,-0.20,-0.82,0.03,-0.16,0.21,0.08,
1.33,-0.14,-0.75,0.01,-0.16,0.21,0.08,
1.33,-0.14,-0.75,0.01,-0.16,0.22,0.08,
1.332,-0.14,-0.75,0.01,-0.17,0.23,0.09,
1.335,-0.11,-0.69,0.02,-0.17,0.23,0.09,
1.335,-0.11,-0.69,0.02,-0.18,0.24,0.10,
1.337,-0.11,-0.69,0.02,-0.18,0.26,0.10,
1.339,-0.05,-0.64,0.11,-0.18,0.26,0.10,
1.339,-0.05,-0.64,0.11,-0.19,0.27,0.11,
1.342,-0.05,-0.64,0.11,-0.20,0.28,0.11,
1.344,-0.05,-0.64,0.11,-0.21,0.22,0.10,
1.345,-0.09,-0.56,0.03,-0.21,0.22,0.10,
1.347,-0.09,-0.56,0.03,-0.21,0.20,0.10,
1.349,-1.21,-0.51,1.17,-0.21,0.20,0.10,
1.349,-1.21,-0.51,1.17,-0.20,0.39,0.12,
1.351,-1.21,-0.51,1.17,-0.26,0.34,0.12,
1.354,0.26,-0.52,-0.78,-0.26,0.34,0.12,
1.355,0.26,-0.52,-0.78,-0.23,0.29,0.11,
1.357,0.26,-0.52,-0.78,-0.27,0.35,0.10,
1.359,-0.56,-0.49,0.80,-0.27,0.35,0.10,
1.359,-0.56,-0.49,0.80,-0.26,0.38,0.11,
1.361,-0.56,-0.49,0.80,-0.27,0.41,0.11,
1.364,-0.18,-0.46,0.37,-0.27,0.41,0.11,
1.364,-0.18,-0.46,0.37,-0.28,0.44,0.12,
1.366,-0.18,-0.46,0.37,-0.29,0.43,0.11,
1.387,-0.18,-0.46,0.37,-0.31,0.37,0.10,
1.388,-0.22,-0.26,0.09,-0.31,0.37,0.10,
1.388,-0.22,-0.26,0.09,-0.28,0.50,0.11,
1.389,-0.22,-0.26,0.09,-0.31,0.53,0.12,
1.389,-0.24,-0.35,1.14,-0.31,0.53,0.12,
1.389,-0.24,-0.35,1.14,-0.29,0.54,0.13,
1.39,-0.24,-0.35,1.14,-0.32,0.56,0.15,
1.39,-0.24,-0.33,0.50,-0.32,0.56,0.15,
1.39,-0.24,-0.33,0.50,-0.32,0.57,0.17,
1.391,-0.37,-0.11,0.71,-0.32,0.57,0.17,
1.391,-0.37,-0.11,0.71,-0.34,0.61,0.18,
1.392,-0.37,-0.11,0.71,-0.35,0.63,0.18,
1.392,0.25,-0.03,0.26,-0.35,0.63,0.18,
1.392,0.25,-0.03,0.26,-0.37,0.63,0.18,
1.393,0.25,-0.03,0.26,-0.38,0.65,0.19,
1.393,0.25,-0.03,0.26,-0.40,0.67,0.19,
1.394,0.37,-0.05,0.36,-0.40,0.67,0.19,
1.403,0.37,-0.05,0.36,-0.42,0.67,0.19,
1.403,0.37,-0.05,0.36,-0.43,0.66,0.19,
1.404,0.62,0.06,0.02,-0.43,0.66,0.19,
1.404,0.62,0.06,0.02,-0.44,0.64,0.19,
