
time,ax,ay,az,wx,wy,wz,
1.402,2.21,-0.91,-1.41,0.01,0.43,0.06,
1.405,2.21,-0.91,-1.41,0.02,0.44,0.06,
1.406,2.24,-1.21,-1.52,0.02,0.44,0.06,
1.416,2.24,-1.21,-1.52,0.03,0.45,0.05,
1.417,2.24,-1.21,-1.52,0.04,0.46,0.04,
1.418,2.18,-1.50,-1.57,0.04,0.46,0.04,
1.418,2.18,-1.50,-1.57,0.05,0.47,0.03,
1.419,2.18,-1.50,-1.57,0.05,0.49,0.02,
1.419,2.12,-1.73,-1.63,0.05,0.49,0.02,
1.419,2.12,-1.73,-1.63,0.06,0.50,0.01,
1.421,2.03,-1.92,-1.65,0.06,0.50,0.01,
1.423,2.03,-1.92,-1.65,0.07,0.51,0.00,
1.43,1.89,-2.09,-1.66,0.07,0.51,0.00,
1.431,1.89,-2.09,-1.66,0.08,0.52,-0.00,
1.431,1.89,-2.09,-1.66,0.09,0.53,-0.01,
1.432,1.89,-2.09,-1.66,0.09,0.55,-0.01,
1.456,1.89,-2.09,-1.66,0.10,0.56,-0.02,
1.456,1.75,-2.20,-1.77,0.10,0.56,-0.02,
1.456,1.75,-2.20,-1.77,0.10,0.57,-0.02,
1.457,1.62,-2.24,-1.87,0.10,0.57,-0.02,
1.457,1.62,-2.24,-1.87,0.10,0.58,-0.02,
1.457,1.62,-2.24,-1.87,0.10,0.59,-0.03,
1.458,1.62,-2.24,-1.87,0.10,0.59,-0.03,
1.458,1.49,-2.26,-1.93,0.10,0.59,-0.03,
1.458,1.49,-2.26,-1.93,0.11,0.60,-0.03,
1.459,1.44,-2.26,-1.97,0.11,0.60,-0.03,
1.459,1.44,-2.26,-1.97,0.11,0.60,-0.03,
1.459,1.44,-2.26,-1.97,0.11,0.60,-0.03,
1.46,1.35,-2.24,-2.01,0.11,0.60,-0.03,
1.46,1.35,-2.24,-2.01,0.11,0.61,-0.03,
1.46,1.35,-2.24,-2.01,0.11,0.60,-0.03,
1.46,1.35,-2.24,-2.01,0.10,0.60,-0.03,
1.461,1.26,-2.17,-2.01,0.10,0.60,-0.03,
1.461,1.26,-2.17,-2.01,0.10,0.60,-0.03,
1.462,1.22,-2.06,-1.96,0.10,0.60,-0.03,
1.462,1.22,-2.06,-1.96,0.10,0.60,-0.03,
1.462,1.22,-2.06,-1.96,0.10,0.59,-0.03,
1.465,1.22,-2.06,-1.96,0.09,0.59,-0.04,
1.465,1.16,-1.96,-1.90,0.09,0.59,-0.04,
1.466,1.16,-1.96,-1.90,0.09,0.58,-0.04,
1.468,1.07,-1.83,-1.86,0.09,0.58,-0.04,
1.468,1.07,-1.83,-1.86,0.09,0.58,-0.04,
1.471,1.07,-1.83,-1.86,0.08,0.57,-0.05,
1.473,0.98,-1.73,-1.80,0.08,0.57,-0.05,
1.474,0.98,-1.73,-1.80,0.08,0.57,-0.05,
1.476,0.98,-1.73,-1.80,0.07,0.57,-0.05,
1.478,0.98,-1.73,-1.80,0.06,0.57,-0.05,
1.478,0.89,-1.65,-1.69,0.06,0.57,-0.05,
1.481,0.89,-1.65,-1.69,0.06,0.57,-0.05,
1.484,0.89,-1.65,-1.69,0.05,0.57,-0.06,
1.484,0.82,-1.56,-1.59,0.05,0.57,-0.06,
1.486,0.82,-1.56,-1.59,0.04,0.58,-0.06,
1.488,0.82,-1.56,-1.59,0.03,0.58,-0.06,
1.488,0.72,-1.49,-1.50,0.03,0.58,-0.06,
1.49,0.72,-1.49,-1.50,0.02,0.59,-0.06,
1.493,0.65,-1.43,-1.44,0.02,0.59,-0.06,
1.493,0.65,-1.43,-1.44,0.01,0.60,-0.06,
1.495,0.65,-1.43,-1.44,-0.00,0.60,-0.06,
1.497,0.56,-1.38,-1.39,-0.00,0.60,-0.06,
1.497,0.56,-1.38,-1.39,-0.02,0.60,-0.06,
1.5,0.56,-1.38,-1.39,-0.03,0.61,-0.06,
1.503,0.50,-1.30,-1.33,-0.03,0.61,-0.06,
1.503,0.50,-1.30,-1.33,-0.04,0.61,-0.06,
1.504,0.50,-1.30,-1.33,-0.05,0.61,-0.06,
1.507,0.45,-1.19,-1.29,-0.05,0.61,-0.06,
1.507,0.45,-1.19,-1.29,-0.07,0.61,-0.07,
1.51,0.45,-1.19,-1.29,-0.09,0.61,-0.07,
1.512,0.35,-1.08,-1.18,-0.09,0.61,-0.07,
1.512,0.35,-1.08,-1.18,-0.10,0.61,-0.07,
1.515,0.35,-1.08,-1.18,-0.11,0.61,-0.07,
1.517,0.35,-1.08,-1.18,-0.13,0.60,-0.07,
1.517,0.30,-1.00,-1.09,-0.13,0.60,-0.07,
1.519,0.30,-1.00,-1.09,-0.14,0.60,-0.08,
1.526,0.30,-1.00,-1.09,-0.16,0.59,-0.08,
1.527,0.25,-0.90,-0.98,-0.16,0.59,-0.08,
1.528,0.25,-0.90,-0.98,-0.17,0.59,-0.08,
1.528,0.25,-0.90,-0.98,-0.18,0.58,-0.08,
1.529,0.16,-0.86,-0.83,-0.18,0.58,-0.08,
1.529,0.16,-0.86,-0.83,-0.19,0.57,-0.08,
1.532,0.16,-0.86,-0.83,-0.20,0.56,-0.09,
1.533,0.07,-0.83,-0.72,-0.20,0.56,-0.09,
1.534,0.07,-0.83,-0.72,-0.21,0.55,-0.09,
1.537,0.07,-0.83,-0.72,-0.21,0.54,-0.10,
1.538,-0.01,-0.83,-0.60,-0.21,0.54,-0.10,
1.541,-0.01,-0.83,-0.60,-0.22,0.53,-0.10,
1.542,-0.11,-0.86,-0.49,-0.22,0.53,-0.10,
1.543,-0.11,-0.86,-0.49,-0.23,0.52,-0.11,
1.544,-0.11,-0.86,-0.49,-0.24,0.51,-0.11,
1.548,-0.11,-0.86,-0.49,-0.24,0.50,-0.12,
1.548,-0.20,-0.92,-0.41,-0.24,0.50,-0.12,
1.548,-0.20,-0.92,-0.41,-0.24,0.49,-0.12,
1.553,-0.20,-0.92,-0.41,-0.25,0.48,-0.13,
1.553,-0.28,-0.94,-0.33,-0.25,0.48,-0.13,
1.553,-0.28,-0.94,-0.33,-0.25,0.47,-0.13,
1.557,-0.35,-1.03,-0.27,-0.25,0.47,-0.13,
1.557,-0.35,-1.03,-0.27,-0.25,0.46,-0.14,
1.559,-0.35,-1.03,-0.27,-0.25,0.45,-0.15,
1.561,-0.35,-1.03,-0.27,-0.25,0.45,-0.15,
1.561,-0.34,-1.09,-0.20,-0.25,0.45,-0.15,
1.564,-0.34,-1.09,-0.20,-0.25,0.44,-0.16,
1.566,-0.34,-1.09,-0.20,-0.25,0.43,-0.16,
1.566,-0.34,-1.18,-0.23,-0.25,0.43,-0.16,
1.568,-0.34,-1.18,-0.23,-0.24,0.43,-0.17,
1.571,-0.33,-1.22,-0.21,-0.24,0.43,-0.17,
1.571,-0.33,-1.22,-0.21,-0.24,0.43,-0.17,
1.573,-0.33,-1.22,-0.21,-0.24,0.43,-0.18,
1.576,-0.24,-1.25,-0.28,-0.24,0.43,-0.18,
1.576,-0.24,-1.25,-0.28,-0.24,0.43,-0.18,
1.578,-0.24,-1.25,-0.28,-0.23,0.43,-0.18,
1.581,-0.24,-1.25,-0.28,-0.23,0.43,-0.18,
1.581,-0.19,-1.30,-0.33,-0.23,0.43,-0.18,
1.583,-0.19,-1.30,-0.33,-0.23,0.44,-0.18,
1.585,-0.19,-1.30,-0.33,-0.22,0.44,-0.18,
1.585,-0.12,-1.34,-0.39,-0.22,0.44,-0.18,
1.588,-0.12,-1.34,-0.39,-0.22,0.44,-0.18,
1.59,-0.12,-1.34,-0.39,-0.22,0.44,-0.18,
1.608,-0.05,-1.40,-0.45,-0.22,0.44,-0.18,
1.609,-0.05,-1.40,-0.45,-0.22,0.44,-0.18,
1.609,-0.03,-1.51,-0.52,-0.22,0.44,-0.18,
1.609,-0.03,-1.51,-0.52,-0.22,0.44,-0.17,
1.609,-0.03,-1.51,-0.52,-0.22,0.44,-0.17,
1.61,0.02,-1.59,-0.56,-0.22,0.44,-0.17,
1.61,0.02,-1.59,-0.56,-0.21,0.43,-0.16,
1.61,0.02,-1.59,-0.56,-0.21,0.43,-0.16,
1.611,0.03,-1.64,-0.52,-0.21,0.43,-0.16,
1.611,0.03,-1.64,-0.52,-0.21,0.42,-0.16,
1.611,0.03,-1.64,-0.52,-0.21,0.42,-0.15,
1.611,0.05,-1.66,-0.47,-0.21,0.42,-0.15,
1.612,0.05,-1.66,-0.47,-0.20,0.41,-0.14,
1.612,0.05,-1.66,-0.47,-0.21,0.41,-0.14,
1.615,0.05,-1.66,-0.47,-0.20,0.40,-0.14,
1.615,0.03,-1.64,-0.48,-0.20,0.40,-0.14,
1.617,0.03,-1.64,-0.48,-0.20,0.39,-0.13,
1.619,0.03,-1.64,-0.48,-0.20,0.38,-0.12,
1.62,-0.07,-1.63,-0.48,-0.20,0.38,-0.12,
1.623,-0.07,-1.63,-0.48,-0.20,0.38,-0.12,
1.624,-0.09,-1.57,-0.39,-0.20,0.38,-0.12,
1.624,-0.09,-1.57,-0.39,-0.19,0.37,-0.11,
1.626,-0.09,-1.57,-0.39,-0.19,0.36,-0.11,
1.629,-0.14,-1.45,-0.39,-0.19,0.36,-0.11,
1.629,-0.14,-1.45,-0.39,-0.18,0.35,-0.10,
1.632,-0.14,-1.45,-0.39,-0.18,0.35,-0.10,
1.635,-0.14,-1.38,-0.35,-0.18,0.35,-0.10,
1.635,-0.14,-1.38,-0.35,-0.17,0.34,-0.10,
1.636,-0.14,-1.38,-0.35,-0.17,0.34,-0.10,
1.64,-0.17,-1.35,-0.33,-0.17,0.34,-0.10,
1.64,-0.17,-1.35,-0.33,-0.17,0.33,-0.09,
1.641,-0.17,-1.35,-0.33,-0.16,0.32,-0.09,
1.643,-0.17,-1.35,-0.33,-0.16,0.32,-0.10,
1.644,-0.10,-1.25,-0.21,-0.16,0.32,-0.10,
1.646,-0.10,-1.25,-0.21,-0.16,0.30,-0.10,
1.649,-0.10,-1.25,-0.21,-0.16,0.30,-0.10,
1.649,-0.10,-1.22,-0.35,-0.16,0.30,-0.10,
1.651,-0.10,-1.22,-0.35,-0.16,0.29,-0.10,
1.654,-0.10,-1.22,-0.35,-0.15,0.29,-0.09,
1.654,-0.17,-1.24,-0.20,-0.15,0.29,-0.09,
1.667,-0.17,-1.24,-0.20,-0.15,0.28,-0.09,
1.667,-0.17,-1.24,-0.20,-0.15,0.28,-0.10,
1.667,-0.19,-1.18,-0.14,-0.15,0.28,-0.10,
1.668,-0.19,-1.18,-0.14,-0.15,0.27,-0.10,
1.668,-0.26,-1.20,-0.09,-0.15,0.27,-0.10,
1.668,-0.26,-1.20,-0.09,-0.15,0.27,-0.10,
1.668,-0.26,-1.20,-0.09,-0.15,0.26,-0.10,
1.668,-0.26,-1.20,-0.09,-0.14,0.25,-0.11,
1.669,-0.33,-1.20,-0.00,-0.14,0.25,-0.11,
1.67,-0.33,-1.20,-0.00,-0.14,0.25,-0.11,
1.674,-0.38,-1.28,0.06,-0.14,0.25,-0.11,
1.675,-0.38,-1.28,0.06,-0.14,0.24,-0.11,
1.676,-0.38,-1.28,0.06,-0.14,0.23,-0.11,
1.678,-0.38,-1.28,0.06,-0.13,0.22,-0.11,
1.678,-0.41,-1.33,0.10,-0.13,0.22,-0.11,
1.68,-0.41,-1.33,0.10,-0.13,0.22,-0.11,
1.683,-0.45,-1.43,0.17,-0.13,0.22,-0.11,
1.683,-0.45,-1.43,0.17,-0.13,0.21,-0.11,
1.685,-0.45,-1.43,0.17,-0.12,0.21,-0.12,
1.687,-0.45,-1.43,0.17,-0.12,0.21,-0.12,
1.688,-0.43,-1.53,0.22,-0.12,0.21,-0.12,
1.692,-0.43,-1.53,0.22,-0.11,0.20,-0.11,
1.692,-0.43,-1.53,0.22,-0.10,0.20,-0.12,
1.693,-0.42,-1.60,0.26,-0.10,0.20,-0.12,
1.695,-0.42,-1.60,0.26,-0.10,0.20,-0.11,
1.697,-0.42,-1.60,0.26,-0.10,0.20,-0.11,
1.697,-0.40,-1.66,0.25,-0.10,0.20,-0.11,
1.699,-0.40,-1.66,0.25,-0.09,0.20,-0.11,
1.702,-0.40,-1.66,0.25,-0.09,0.19,-0.11,
1.702,-0.34,-1.68,0.22,-0.09,0.19,-0.11,
1.706,-0.34,-1.68,0.22,-0.08,0.19,-0.11,
1.707,-0.34,-1.68,0.22,-0.08,0.18,-0.10,
1.708,-0.31,-1.65,0.25,-0.08,0.18,-0.10,
1.71,-0.31,-1.65,0.25,-0.08,0.18,-0.10,
1.712,-0.25,-1.59,0.15,-0.08,0.18,-0.10,
1.712,-0.25,-1.59,0.15,-0.08,0.18,-0.10,
1.714,-0.25,-1.59,0.15,-0.07,0.17,-0.10,
1.717,-0.25,-1.59,0.15,-0.07,0.15,-0.09,
1.717,-0.24,-1.49,0.16,-0.07,0.15,-0.09,
1.719,-0.24,-1.49,0.16,-0.07,0.15,-0.09,
1.723,-0.24,-1.49,0.16,-0.08,0.15,-0.09,
1.724,-0.24,-1.36,0.09,-0.08,0.15,-0.09,
1.724,-0.24,-1.36,0.09,-0.08,0.14,-0.08,
1.727,-0.24,-1.36,0.09,-0.07,0.12,-0.08,
1.727,-0.23,-1.19,0.09,-0.07,0.12,-0.08,
1.729,-0.23,-1.19,0.09,-0.08,0.12,-0.08,
1.732,-0.29,-1.04,-0.02,-0.08,0.12,-0.08,
1.732,-0.29,-1.04,-0.02,-0.08,0.11,-0.07,
1.735,-0.29,-1.04,-0.02,-0.09,0.10,-0.07,
1.738,-0.30,-0.91,0.01,-0.09,0.10,-0.07,
1.738,-0.30,-0.91,0.01,-0.08,0.10,-0.07,
1.739,-0.30,-0.91,0.01,-0.09,0.10,-0.06,
1.743,-0.30,-0.91,0.01,-0.09,0.09,-0.05,
1.743,-0.28,-0.77,-0.05,-0.09,0.09,-0.05,
1.745,-0.28,-0.77,-0.05,-0.10,0.09,-0.05,
1.748,-0.28,-0.77,-0.05,-0.10,0.09,-0.05,
1.748,-0.25,-0.64,-0.01,-0.10,0.09,-0.05,
1.749,-0.25,-0.64,-0.01,-0.11,0.09,-0.05,
1.751,-0.25,-0.64,-0.01,-0.12,0.09,-0.04,
1.751,-0.22,-0.53,-0.12,-0.12,0.09,-0.04,
1.765,-0.22,-0.53,-0.12,-0.12,0.08,-0.04,
1.765,-0.26,-0.48,-0.04,-0.12,0.08,-0.04,
1.765,-0.26,-0.48,-0.04,-0.12,0.08,-0.03,
1.765,-0.26,-0.48,-0.04,-0.12,0.08,-0.03,
1.766,-0.26,-0.48,-0.04,-0.13,0.08,-0.02,
1.766,-0.24,-0.49,-0.09,-0.13,0.08,-0.02,
1.766,-0.24,-0.49,-0.09,-0.13,0.08,-0.02,
1.766,-0.24,-0.49,-0.09,-0.14,0.08,-0.02,
1.766,-0.21,-0.53,-0.04,-0.14,0.08,-0.02,
1.768,-0.21,-0.53,-0.04,-0.14,0.08,-0.01,
1.774,-0.21,-0.53,-0.04,-0.14,0.07,-0.02,
1.774,-0.17,-0.59,-0.09,-0.14,0.07,-0.02,
1.775,-0.17,-0.59,-0.09,-0.15,0.07,-0.01,
1.776,-0.17,-0.59,-0.09,-0.15,0.06,-0.01,
1.776,-0.16,-0.76,-0.08,-0.15,0.06,-0.01,
1.779,-0.16,-0.76,-0.08,-0.15,0.06,-0.01,
1.78,-0.15,-0.96,0.02,-0.15,0.06,-0.01,
1.781,-0.15,-0.96,0.02,-0.16,0.07,-0.00,
1.782,-0.15,-0.96,0.02,-0.17,0.09,0.00,
1.785,-0.15,-0.96,0.02,-0.17,0.06,0.00,
1.785,0.11,-0.95,0.23,-0.17,0.06,0.00,
1.789,0.11,-0.95,0.23,-0.17,0.04,-0.01,
1.791,0.11,-0.95,0.23,-0.18,0.02,-0.01,
1.791,-0.06,-1.21,0.04,-0.18,0.02,-0.01,
1.793,-0.06,-1.21,0.04,-0.18,-0.00,-0.02,
1.796,-0.06,-1.21,0.04,-0.18,-0.01,-0.02,
1.797,-0.18,-1.46,0.09,-0.18,-0.01,-0.02,
1.799,-0.18,-1.46,0.09,-0.18,-0.03,-0.02,
1.801,-0.18,-1.46,0.09,-0.19,-0.04,-0.02,
1.802,-0.22,-1.63,0.29,-0.19,-0.04,-0.02,
1.803,-0.22,-1.63,0.29,-0.19,-0.06,-0.02,
1.805,-0.22,-1.73,0.30,-0.19,-0.06,-0.02,
1.806,-0.22,-1.73,0.30,-0.20,-0.08,-0.02,
1.807,-0.22,-1.73,0.30,-0.20,-0.10,-0.02,
1.81,-0.22,-1.73,0.30,-0.20,-0.12,-0.02,
1.81,-0.24,-1.78,0.37,-0.20,-0.12,-0.02,
1.812,-0.24,-1.78,0.37,-0.21,-0.14,-0.02,
1.815,-0.24,-1.78,0.37,-0.22,-0.15,-0.02,
1.816,-0.26,-1.82,0.37,-0.22,-0.15,-0.02,
1.817,-0.26,-1.82,0.37,-0.22,-0.17,-0.03,
1.82,-0.26,-1.82,0.37,-0.23,-0.20,-0.03,
1.82,-0.31,-1.82,0.39,-0.23,-0.20,-0.03,
1.822,-0.31,-1.82,0.39,-0.24,-0.22,-0.03,
1.825,-0.31,-1.82,0.39,-0.25,-0.23,-0.03,
1.825,-0.32,-1.75,0.37,-0.25,-0.23,-0.03,
1.827,-0.32,-1.75,0.37,-0.25,-0.25,-0.03,
1.83,-0.32,-1.75,0.37,-0.26,-0.27,-0.03,
1.83,-0.32,-1.68,0.38,-0.26,-0.27,-0.03,
1.832,-0.32,-1.68,0.38,-0.27,-0.28,-0.03,
1.834,-0.32,-1.68,0.38,-0.28,-0.29,-0.03,
1.835,-0.26,-1.53,0.36,-0.28,-0.29,-0.03,
1.837,-0.26,-1.53,0.36,-0.29,-0.30,-0.03,
1.839,-0.20,-1.34,0.35,-0.29,-0.30,-0.03,
1.84,-0.20,-1.34,0.35,-0.31,-0.31,-0.02,
1.841,-0.20,-1.34,0.35,-0.32,-0.32,-0.02,
1.844,-0.14,-1.18,0.32,-0.32,-0.32,-0.02,
1.844,-0.14,-1.18,0.32,-0.33,-0.33,-0.01,
1.846,-0.14,-1.18,0.32,-0.34,-0.33,-0.00,
1.849,-0.14,-1.18,0.32,-0.35,-0.34,0.01,
1.849,-0.06,-0.99,0.31,-0.35,-0.34,0.01,
1.851,-0.06,-0.99,0.31,-0.36,-0.35,0.02,
1.854,-0.06,-0.99,0.31,-0.37,-0.35,0.03,
1.854,0.02,-0.83,0.27,-0.37,-0.35,0.03,
1.856,0.02,-0.83,0.27,-0.38,-0.36,0.03,
1.859,0.02,-0.83,0.27,-0.39,-0.37,0.05,
1.859,0.10,-0.69,0.25,-0.39,-0.37,0.05,
1.861,0.10,-0.69,0.25,-0.40,-0.37,0.05,
1.863,0.10,-0.69,0.25,-0.41,-0.37,0.06,
1.864,0.15,-0.60,0.22,-0.41,-0.37,0.06,
1.866,0.15,-0.60,0.22,-0.41,-0.38,0.07,
1.868,0.15,-0.60,0.22,-0.41,-0.38,0.08,
1.868,0.19,-0.56,0.19,-0.41,-0.38,0.08,
1.874,0.19,-0.56,0.19,-0.42,-0.38,0.09,
1.875,0.15,-0.54,0.17,-0.42,-0.38,0.09,
1.875,0.15,-0.54,0.17,-0.42,-0.39,0.09,
1.875,0.15,-0.54,0.17,-0.42,-0.39,0.10,
1.879,0.15,-0.54,0.17,-0.43,-0.40,0.10,
1.879,0.13,-0.57,0.11,-0.43,-0.40,0.10,
1.881,0.13,-0.57,0.11,-0.43,-0.41,0.10,
1.883,0.03,-0.66,0.07,-0.43,-0.41,0.10,
1.883,0.03,-0.66,0.07,-0.43,-0.42,0.11,
1.886,0.03,-0.66,0.07,-0.42,-0.43,0.11,
1.888,0.03,-0.66,0.07,-0.42,-0.45,0.11,
1.888,-0.05,-0.75,0.05,-0.42,-0.45,0.11,
1.891,-0.05,-0.75,0.05,-0.42,-0.46,0.11,
1.893,-0.05,-0.75,0.05,-0.41,-0.47,0.10,
1.893,-0.15,-0.90,0.01,-0.41,-0.47,0.10,
1.895,-0.15,-0.90,0.01,-0.40,-0.49,0.10,
1.898,-0.15,-0.90,0.01,-0.40,-0.50,0.10,
1.898,-0.23,-1.06,0.02,-0.40,-0.50,0.10,
1.9,-0.23,-1.06,0.02,-0.39,-0.51,0.10,
1.902,-0.23,-1.06,0.02,-0.37,-0.50,0.09,
1.903,-0.23,-1.27,0.05,-0.37,-0.50,0.09,
1.905,-0.23,-1.27,0.05,-0.36,-0.49,0.10,
1.908,-0.23,-1.27,0.05,-0.34,-0.47,0.10,
1.908,-0.05,-1.40,0.08,-0.34,-0.47,0.10,
1.91,-0.05,-1.40,0.08,-0.32,-0.44,0.11,
1.913,-0.05,-1.40,0.08,-0.30,-0.40,0.13,
1.913,0.30,-1.45,0.06,-0.30,-0.40,0.13,
1.915,0.30,-1.45,0.06,-0.28,-0.34,0.14,
1.932,0.30,-1.45,0.06,-0.26,-0.29,0.15,
1.932,0.80,-1.34,-0.09,-0.26,-0.29,0.15,
1.933,0.80,-1.34,-0.09,-0.24,-0.24,0.17,
1.933,0.80,-1.34,-0.09,-0.22,-0.19,0.18,
1.933,1.31,-1.04,-0.36,-0.22,-0.19,0.18,
1.933,1.31,-1.04,-0.36,-0.20,-0.14,0.20,
1.934,1.31,-1.04,-0.36,-0.18,-0.11,0.22,
1.934,1.73,-0.61,-0.72,-0.18,-0.11,0.22,
1.934,1.73,-0.61,-0.72,-0.17,-0.08,0.23,
1.935,1.73,-0.61,-0.72,-0.16,-0.06,0.25,
1.935,2.07,-0.05,-1.12,-0.16,-0.06,0.25,
1.935,2.07,-0.05,-1.12,-0.16,-0.05,0.26,
1.938,2.07,-0.05,-1.12,-0.16,-0.05,0.27,
1.939,2.17,0.58,-1.45,-0.16,-0.05,0.27,
1.94,2.17,0.58,-1.45,-0.16,-0.05,0.28,
1.942,2.17,0.58,-1.45,-0.17,-0.06,0.29,
1.942,2.02,1.15,-1.78,-0.17,-0.06,0.29,
1.944,2.02,1.15,-1.78,-0.18,-0.07,0.29,
1.947,2.02,1.15,-1.78,-0.18,-0.07,0.29,
1.947,1.61,1.67,-1.85,-0.18,-0.07,0.29,
1.949,1.61,1.67,-1.85,-0.19,-0.07,0.29,
1.951,1.61,1.67,-1.85,-0.19,-0.07,0.29,
1.952,1.03,2.02,-1.72,-0.19,-0.07,0.29,
1.954,1.03,2.02,-1.72,-0.20,-0.06,0.28,
1.956,1.03,2.02,-1.72,-0.20,-0.05,0.27,
1.956,0.36,2.20,-1.52,-0.20,-0.05,0.27,
1.958,0.36,2.20,-1.52,-0.19,-0.03,0.26,
1.961,0.36,2.20,-1.52,-0.19,-0.02,0.24,
1.961,-0.22,2.30,-1.36,-0.19,-0.02,0.24,
1.964,-0.22,2.30,-1.36,-0.18,-0.00,0.23,
1.966,-0.22,2.30,-1.36,-0.19,0.02,0.21,
1.966,-0.67,2.28,-1.24,-0.19,0.02,0.21,
1.968,-0.67,2.28,-1.24,-0.18,0.04,0.19,
1.983,-0.67,2.28,-1.24,-0.18,0.06,0.16,
1.983,-1.01,2.10,-1.21,-0.18,0.06,0.16,
1.984,-1.01,2.10,-1.21,-0.18,0.07,0.14,
1.984,-1.22,1.77,-1.20,-0.18,0.07,0.14,
1.984,-1.22,1.77,-1.20,-0.18,0.09,0.12,
1.984,-1.22,1.77,-1.20,-0.18,0.09,0.10,
1.984,-1.34,1.29,-1.18,-0.18,0.09,0.10,
1.985,-1.34,1.29,-1.18,-0.18,0.10,0.09,
1.985,-1.34,1.29,-1.18,-0.19,0.10,0.07,
1.986,-1.38,0.71,-1.10,-0.19,0.10,0.07,
1.987,-1.38,0.71,-1.10,-0.19,0.09,0.06,
1.988,-1.38,0.71,-1.10,-0.20,0.09,0.06,
1.991,-1.33,0.07,-1.00,-0.20,0.09,0.06,
1.991,-1.33,0.07,-1.00,-0.20,0.07,0.05,
1.993,-1.33,0.07,-1.00,-0.20,0.06,0.05,
1.995,-1.18,-0.50,-0.79,-0.20,0.06,0.05,
1.996,-1.18,-0.50,-0.79,-0.20,0.04,0.05,
1.998,-1.18,-0.50,-0.79,-0.19,0.02,0.05,
2.0,-1.18,-0.50,-0.79,-0.19,-0.00,0.06,
2.001,-1.03,-1.01,-0.55,-0.19,-0.00,0.06,
2.003,-1.03,-1.01,-0.55,-0.19,-0.02,0.06,
2.007,-0.88,-1.39,-0.31,-0.19,-0.02,0.06,
2.008,-0.88,-1.39,-0.31,-0.18,-0.04,0.07,
2.008,-0.88,-1.39,-0.31,-0.17,-0.06,0.07,
2.01,-0.69,-1.62,-0.09,-0.17,-0.06,0.07,
2.01,-0.69,-1.62,-0.09,-0.15,-0.07,0.08,
2.012,-0.69,-1.62,-0.09,-0.14,-0.09,0.09,
2.015,-0.52,-1.75,0.08,-0.14,-0.09,0.09,
2.015,-0.52,-1.75,0.08,-0.12,-0.11,0.09,
2.017,-0.52,-1.75,0.08,-0.10,-0.12,0.09,
2.021,-0.32,-1.75,0.17,-0.10,-0.12,0.09,
2.021,-0.32,-1.75,0.17,-0.09,-0.13,0.10,
2.022,-0.32,-1.75,0.17,-0.07,-0.13,0.10,
2.024,-0.32,-1.75,0.17,-0.06,-0.13,0.10,
2.025,-0.17,-1.65,0.16,-0.06,-0.13,0.10,
2.027,-0.17,-1.65,0.16,-0.04,-0.14,0.10,
2.029,-0.01,-1.48,0.10,-0.04,-0.14,0.10,
2.03,-0.01,-1.48,0.10,-0.02,-0.13,0.09,
2.032,-0.01,-1.48,0.10,-0.01,-0.12,0.09,
2.034,0.11,-1.23,-0.04,-0.01,-0.12,0.09,
2.035,0.11,-1.23,-0.04,-0.00,-0.11,0.09,
2.038,0.11,-1.23,-0.04,0.01,-0.10,0.08,
2.039,0.11,-1.23,-0.04,0.02,-0.08,0.08,
2.04,0.22,-0.92,-0.19,0.02,-0.08,0.08,
2.042,0.22,-0.92,-0.19,0.02,-0.07,0.07,
2.044,0.22,-0.92,-0.19,0.03,-0.05,0.07,
2.044,0.22,-0.62,-0.38,0.03,-0.05,0.07,
2.047,0.22,-0.62,-0.38,0.03,-0.03,0.06,
2.049,0.22,-0.62,-0.38,0.03,-0.01,0.06,
2.049,0.20,-0.31,-0.56,0.03,-0.01,0.06,
2.052,0.20,-0.31,-0.56,0.03,0.01,0.05,
2.055,0.20,-0.31,-0.56,0.02,0.03,0.05,
2.056,0.10,-0.05,-0.71,0.02,0.03,0.05,
2.057,0.10,-0.05,-0.71,0.02,0.05,0.04,
2.059,0.10,-0.05,-0.71,0.02,0.07,0.04,
2.06,-0.03,0.15,-0.85,0.02,0.07,0.04,
2.061,-0.03,0.15,-0.85,0.01,0.09,0.04,
2.064,-0.03,0.15,-0.85,0.01,0.10,0.04,
2.065,-0.14,0.32,-0.98,0.01,0.10,0.04,
2.066,-0.14,0.32,-0.98,0.00,0.13,0.03,
2.071,-0.14,0.32,-0.98,0.00,0.14,0.03,
2.072,-0.28,0.44,-1.08,0.00,0.14,0.03,
2.072,-0.28,0.44,-1.08,-0.00,0.15,0.03,
2.074,-0.28,0.44,-1.08,-0.01,0.17,0.04,
2.074,-0.39,0.48,-1.12,-0.01,0.17,0.04,
2.076,-0.39,0.48,-1.12,-0.01,0.18,0.04,
2.079,-0.39,0.48,-1.12,-0.02,0.19,0.04,
2.092,-0.51,0.48,-1.19,-0.02,0.19,0.04,
2.092,-0.51,0.48,-1.19,-0.02,0.21,0.04,
2.092,-0.51,0.48,-1.19,-0.02,0.21,0.04,
2.092,-0.60,0.48,-1.27,-0.02,0.21,0.04,
2.092,-0.60,0.48,-1.27,-0.02,0.22,0.04,
2.092,-0.60,0.48,-1.27,-0.03,0.23,0.05,
2.093,-0.66,0.42,-1.34,-0.03,0.23,0.05,
2.093,-0.66,0.42,-1.34,-0.02,0.23,0.05,
