
time,ax,ay,az,wx,wy,wz,
1.421,-0.14,-0.41,-0.39,-0.23,0.29,-0.04,
1.421,-0.14,-0.41,-0.39,-0.24,0.28,-0.04,
1.423,-0.14,-0.41,-0.39,-0.24,0.27,-0.04,
1.426,-0.14,-0.41,-0.39,-0.25,0.27,-0.04,
1.426,-0.12,-0.40,-0.33,-0.25,0.27,-0.04,
1.428,-0.12,-0.40,-0.33,-0.25,0.26,-0.04,
1.431,-0.12,-0.40,-0.33,-0.27,0.26,-0.04,
1.431,-0.13,-0.43,-0.29,-0.27,0.26,-0.04,
1.433,-0.13,-0.43,-0.29,-0.27,0.25,-0.04,
1.436,-0.13,-0.43,-0.29,-0.27,0.24,-0.04,
1.449,-0.13,-0.48,-0.22,-0.27,0.24,-0.04,
1.449,-0.13,-0.48,-0.22,-0.28,0.23,-0.04,
1.449,-0.13,-0.48,-0.22,-0.29,0.23,-0.04,
1.449,-0.13,-0.55,-0.17,-0.29,0.23,-0.04,
1.449,-0.13,-0.55,-0.17,-0.29,0.23,-0.03,
1.449,-0.13,-0.55,-0.17,-0.29,0.22,-0.03,
1.45,-0.13,-0.63,-0.12,-0.29,0.22,-0.03,
1.45,-0.13,-0.63,-0.12,-0.30,0.21,-0.03,
1.451,-0.11,-0.76,-0.06,-0.30,0.21,-0.03,
1.452,-0.11,-0.76,-0.06,-0.30,0.21,-0.03,
1.453,-0.11,-0.76,-0.06,-0.30,0.21,-0.02,
1.455,-0.11,-0.76,-0.06,-0.30,0.20,-0.02,
1.455,-0.10,-0.89,-0.00,-0.30,0.20,-0.02,
1.458,-0.10,-0.89,-0.00,-0.30,0.19,-0.01,
1.46,-0.08,-1.02,0.07,-0.30,0.19,-0.01,
1.46,-0.08,-1.02,0.07,-0.31,0.18,-0.01,
1.462,-0.08,-1.02,0.07,-0.31,0.18,-0.00,
1.465,-0.08,-1.02,0.07,-0.30,0.17,0.00,
1.465,-0.05,-1.18,0.09,-0.30,0.17,0.00,
1.467,-0.05,-1.18,0.09,-0.30,0.16,0.00,
1.471,-0.05,-1.18,0.09,-0.30,0.15,0.01,
1.471,-0.02,-1.34,0.11,-0.30,0.15,0.01,
1.473,-0.02,-1.34,0.11,-0.29,0.14,0.01,
1.475,-0.02,-1.34,0.11,-0.29,0.13,0.02,
1.475,0.01,-1.50,0.12,-0.29,0.13,0.02,
1.477,0.01,-1.50,0.12,-0.29,0.12,0.02,
1.48,0.01,-1.50,0.12,-0.28,0.11,0.02,
1.48,0.05,-1.64,0.10,-0.28,0.11,0.02,
1.482,0.05,-1.64,0.10,-0.27,0.10,0.02,
1.484,0.12,-1.74,0.08,-0.27,0.10,0.02,
1.485,0.12,-1.74,0.08,-0.27,0.09,0.02,
1.49,0.12,-1.74,0.08,-0.26,0.08,0.03,
1.49,0.12,-1.74,0.08,-0.26,0.07,0.02,
1.491,0.14,-1.82,0.08,-0.26,0.07,0.02,
1.494,0.14,-1.82,0.08,-0.25,0.05,0.03,
1.494,0.17,-1.86,0.09,-0.25,0.05,0.03,
1.494,0.17,-1.86,0.09,-0.25,0.05,0.02,
1.497,0.17,-1.86,0.09,-0.24,0.04,0.02,
1.499,0.17,-1.86,0.09,-0.23,0.04,0.02,
1.499,0.17,-1.89,0.14,-0.23,0.04,0.02,
1.501,0.17,-1.89,0.14,-0.23,0.04,0.02,
1.504,0.20,-1.88,0.18,-0.23,0.04,0.02,
1.505,0.20,-1.88,0.18,-0.22,0.03,0.02,
1.506,0.20,-1.88,0.18,-0.21,0.03,0.03,
1.509,0.20,-1.88,0.18,-0.21,0.04,0.03,
1.509,0.25,-1.80,0.17,-0.21,0.04,0.03,
1.511,0.25,-1.80,0.17,-0.20,0.04,0.03,
1.514,0.25,-1.80,0.17,-0.20,0.04,0.03,
1.514,0.27,-1.70,0.19,-0.20,0.04,0.03,
1.516,0.27,-1.70,0.19,-0.19,0.04,0.03,
1.519,0.27,-1.70,0.19,-0.19,0.05,0.03,
1.519,0.29,-1.57,0.16,-0.19,0.05,0.03,
1.522,0.29,-1.57,0.16,-0.18,0.06,0.04,
1.523,0.29,-1.57,0.16,-0.18,0.06,0.04,
1.524,0.32,-1.43,0.07,-0.18,0.06,0.04,
1.526,0.32,-1.43,0.07,-0.17,0.07,0.04,
1.529,0.35,-1.32,-0.04,-0.17,0.07,0.04,
1.529,0.35,-1.32,-0.04,-0.17,0.08,0.04,
1.531,0.35,-1.32,-0.04,-0.17,0.08,0.05,
1.533,0.35,-1.23,-0.08,-0.17,0.08,0.05,
1.533,0.35,-1.23,-0.08,-0.16,0.08,0.05,
1.535,0.35,-1.23,-0.08,-0.16,0.09,0.05,
1.539,0.35,-1.23,-0.08,-0.16,0.09,0.06,
1.539,0.38,-1.14,-0.19,-0.16,0.09,0.06,
1.54,0.38,-1.14,-0.19,-0.15,0.09,0.06,
1.543,0.38,-1.14,-0.19,-0.16,0.10,0.06,
1.543,0.40,-1.07,-0.20,-0.16,0.10,0.06,
1.546,0.40,-1.07,-0.20,-0.15,0.09,0.06,
1.548,0.40,-1.07,-0.20,-0.15,0.10,0.07,
1.548,0.41,-1.00,-0.21,-0.15,0.10,0.07,
1.55,0.41,-1.00,-0.21,-0.15,0.10,0.06,
1.553,0.40,-0.95,-0.18,-0.15,0.10,0.06,
1.553,0.40,-0.95,-0.18,-0.16,0.09,0.07,
1.555,0.40,-0.95,-0.18,-0.16,0.09,0.07,
1.558,0.36,-0.91,-0.14,-0.16,0.09,0.07,
1.558,0.36,-0.91,-0.14,-0.16,0.09,0.07,
1.56,0.36,-0.91,-0.14,-0.16,0.09,0.07,
1.563,0.36,-0.91,-0.14,-0.16,0.08,0.07,
1.563,0.35,-0.85,-0.12,-0.16,0.08,0.07,
1.565,0.35,-0.85,-0.12,-0.16,0.08,0.07,
1.567,0.35,-0.85,-0.12,-0.17,0.07,0.07,
1.568,0.32,-0.76,-0.10,-0.17,0.07,0.07,
1.57,0.32,-0.76,-0.10,-0.17,0.07,0.06,
1.572,0.32,-0.76,-0.10,-0.18,0.06,0.06,
1.572,0.22,-0.67,-0.12,-0.18,0.06,0.06,
1.574,0.22,-0.67,-0.12,-0.18,0.05,0.06,
1.577,0.12,-0.62,-0.10,-0.18,0.05,0.06,
1.577,0.12,-0.62,-0.10,-0.18,0.04,0.05,
1.58,0.12,-0.62,-0.10,-0.19,0.03,0.05,
1.582,0.01,-0.57,-0.08,-0.19,0.03,0.05,
1.583,0.01,-0.57,-0.08,-0.20,0.02,0.05,
1.584,0.01,-0.57,-0.08,-0.20,0.01,0.04,
1.587,-0.10,-0.53,-0.08,-0.20,0.01,0.04,
1.587,-0.10,-0.53,-0.08,-0.21,0.00,0.04,
1.589,-0.10,-0.53,-0.08,-0.22,-0.01,0.04,
1.592,-0.10,-0.53,-0.08,-0.23,-0.02,0.03,
1.592,-0.16,-0.51,-0.05,-0.23,-0.02,0.03,
1.594,-0.16,-0.51,-0.05,-0.24,-0.04,0.02,
1.597,-0.16,-0.51,-0.05,-0.25,-0.05,0.02,
1.597,-0.30,-0.53,-0.01,-0.25,-0.05,0.02,
1.62,-0.30,-0.53,-0.01,-0.25,-0.06,0.02,
1.62,-0.30,-0.53,-0.01,-0.27,-0.07,0.01,
1.621,-0.34,-0.54,0.05,-0.27,-0.07,0.01,
1.621,-0.34,-0.54,0.05,-0.28,-0.08,0.01,
1.622,-0.33,-0.56,0.11,-0.28,-0.08,0.01,
1.622,-0.33,-0.56,0.11,-0.29,-0.10,0.01,
1.623,-0.33,-0.56,0.11,-0.30,-0.11,0.01,
1.623,-0.30,-0.56,0.19,-0.30,-0.11,0.01,
1.624,-0.30,-0.56,0.19,-0.31,-0.12,0.01,
1.625,-0.30,-0.56,0.19,-0.33,-0.14,0.00,
1.625,-0.30,-0.56,0.19,-0.34,-0.15,0.01,
1.626,-0.26,-0.56,0.26,-0.34,-0.15,0.01,
1.627,-0.26,-0.56,0.26,-0.35,-0.16,0.01,
1.627,-0.20,-0.53,0.34,-0.35,-0.16,0.01,
1.628,-0.20,-0.53,0.34,-0.36,-0.17,0.00,
1.628,-0.20,-0.53,0.34,-0.37,-0.18,0.01,
1.628,-0.20,-0.53,0.34,-0.39,-0.19,0.01,
1.628,-0.12,-0.50,0.40,-0.39,-0.19,0.01,
1.629,-0.12,-0.50,0.40,-0.39,-0.20,0.01,
1.64,-0.12,-0.50,0.40,-0.40,-0.21,0.01,
1.641,-0.09,-0.48,0.44,-0.40,-0.21,0.01,
1.641,-0.09,-0.48,0.44,-0.41,-0.22,0.01,
1.642,-0.09,-0.48,0.44,-0.42,-0.22,0.01,
1.642,-0.10,-0.46,0.46,-0.42,-0.22,0.01,
1.642,-0.10,-0.46,0.46,-0.42,-0.24,0.02,
1.642,-0.09,-0.47,0.40,-0.42,-0.24,0.02,
1.642,-0.09,-0.47,0.40,-0.43,-0.25,0.02,
1.643,-0.09,-0.47,0.40,-0.44,-0.25,0.02,
1.645,-0.09,-0.47,0.40,-0.45,-0.27,0.03,
1.646,-0.11,-0.50,0.36,-0.45,-0.27,0.03,
1.648,-0.11,-0.50,0.36,-0.45,-0.28,0.03,
1.65,-0.11,-0.50,0.36,-0.46,-0.29,0.03,
1.651,-0.14,-0.58,0.38,-0.46,-0.29,0.03,
1.655,-0.14,-0.58,0.38,-0.46,-0.31,0.02,
1.656,-0.22,-0.68,0.35,-0.46,-0.31,0.02,
1.656,-0.22,-0.68,0.35,-0.46,-0.33,0.02,
1.657,-0.22,-0.68,0.35,-0.46,-0.35,0.02,
1.66,-0.21,-0.80,0.34,-0.46,-0.35,0.02,
1.66,-0.21,-0.80,0.34,-0.46,-0.37,0.01,
1.662,-0.21,-0.80,0.34,-0.46,-0.38,0.00,
1.665,-0.21,-0.80,0.34,-0.46,-0.39,-0.00,
1.665,-0.16,-0.97,0.44,-0.46,-0.39,-0.00,
1.667,-0.16,-0.97,0.44,-0.45,-0.41,-0.01,
1.67,-0.05,-1.13,0.54,-0.45,-0.41,-0.01,
1.67,-0.05,-1.13,0.54,-0.44,-0.42,-0.01,
1.672,-0.05,-1.13,0.54,-0.43,-0.42,-0.01,
1.675,0.17,-1.23,0.60,-0.43,-0.42,-0.01,
1.675,0.17,-1.23,0.60,-0.43,-0.41,-0.02,
1.677,0.17,-1.23,0.60,-0.41,-0.40,-0.02,
1.68,0.17,-1.23,0.60,-0.39,-0.39,-0.02,
1.68,0.45,-1.22,0.69,-0.39,-0.39,-0.02,
1.682,0.45,-1.22,0.69,-0.37,-0.36,-0.02,
1.684,0.45,-1.22,0.69,-0.35,-0.34,-0.01,
1.684,0.73,-1.12,0.67,-0.35,-0.34,-0.01,
1.687,0.73,-1.12,0.67,-0.32,-0.31,-0.00,
1.689,0.98,-0.94,0.52,-0.32,-0.31,-0.00,
1.69,0.98,-0.94,0.52,-0.30,-0.28,0.00,
1.692,0.98,-0.94,0.52,-0.27,-0.25,0.01,
1.694,1.23,-0.69,0.30,-0.27,-0.25,0.01,
1.694,1.23,-0.69,0.30,-0.25,-0.21,0.03,
1.697,1.23,-0.69,0.30,-0.22,-0.18,0.04,
1.699,1.23,-0.69,0.30,-0.20,-0.15,0.06,
1.699,1.42,-0.37,-0.03,-0.20,-0.15,0.06,
1.701,1.42,-0.37,-0.03,-0.17,-0.13,0.07,
1.704,1.52,-0.09,-0.39,-0.17,-0.13,0.07,
1.704,1.52,-0.09,-0.39,-0.15,-0.10,0.09,
1.706,1.52,-0.09,-0.39,-0.13,-0.08,0.11,
1.709,1.52,-0.09,-0.39,-0.12,-0.06,0.12,
1.709,1.49,0.19,-0.74,-0.12,-0.06,0.12,
1.711,1.49,0.19,-0.74,-0.10,-0.06,0.14,
1.714,1.43,0.40,-1.07,-0.10,-0.06,0.14,
1.714,1.43,0.40,-1.07,-0.10,-0.05,0.15,
1.716,1.43,0.40,-1.07,-0.09,-0.05,0.16,
1.719,1.29,0.50,-1.25,-0.09,-0.05,0.16,
1.72,1.29,0.50,-1.25,-0.08,-0.04,0.17,
1.721,1.29,0.50,-1.25,-0.07,-0.05,0.18,
1.724,1.29,0.50,-1.25,-0.06,-0.05,0.18,
1.724,1.05,0.48,-1.29,-0.06,-0.05,0.18,
1.726,1.05,0.48,-1.29,-0.05,-0.05,0.19,
1.73,0.82,0.43,-1.20,-0.05,-0.05,0.19,
1.73,0.82,0.43,-1.20,-0.04,-0.05,0.18,
1.73,0.82,0.43,-1.20,-0.03,-0.04,0.18,
1.733,0.82,0.43,-1.20,-0.02,-0.03,0.18,
1.733,0.63,0.35,-1.07,-0.02,-0.03,0.18,
1.736,0.63,0.35,-1.07,-0.01,-0.02,0.17,
1.739,0.63,0.35,-1.07,0.00,0.00,0.17,
1.739,0.43,0.26,-0.94,0.00,0.00,0.17,
1.741,0.43,0.26,-0.94,0.01,0.02,0.16,
1.744,0.24,0.19,-0.84,0.01,0.02,0.16,
1.744,0.24,0.19,-0.84,0.03,0.04,0.15,
1.745,0.24,0.19,-0.84,0.04,0.06,0.14,
1.748,0.05,0.20,-0.82,0.04,0.06,0.14,
1.748,0.05,0.20,-0.82,0.05,0.08,0.12,
1.75,0.05,0.20,-0.82,0.06,0.10,0.11,
1.754,-0.14,0.19,-0.84,0.06,0.10,0.11,
1.755,-0.14,0.19,-0.84,0.07,0.12,0.10,
1.755,-0.14,0.19,-0.84,0.08,0.14,0.09,
1.758,-0.14,0.19,-0.84,0.08,0.15,0.07,
1.758,-0.34,0.20,-0.93,0.08,0.15,0.07,
1.76,-0.34,0.20,-0.93,0.09,0.16,0.06,
1.774,-0.34,0.20,-0.93,0.09,0.17,0.04,
1.774,-0.54,0.21,-1.01,0.09,0.17,0.04,
1.775,-0.54,0.21,-1.01,0.08,0.17,0.03,
1.775,-0.72,0.20,-1.05,0.08,0.17,0.03,
1.775,-0.72,0.20,-1.05,0.08,0.17,0.02,
1.775,-0.72,0.20,-1.05,0.07,0.16,0.01,
1.775,-0.72,0.20,-1.05,0.06,0.15,-0.01,
1.775,-0.86,0.19,-1.03,0.06,0.15,-0.01,
1.777,-0.86,0.19,-1.03,0.06,0.13,-0.02,
1.777,-0.96,0.18,-0.97,0.06,0.13,-0.02,
1.777,-0.96,0.18,-0.97,0.05,0.11,-0.03,
1.78,-0.96,0.18,-0.97,0.03,0.09,-0.04,
1.782,-0.96,0.18,-0.97,0.02,0.07,-0.04,
1.783,-1.02,0.19,-0.82,0.02,0.07,-0.04,
1.784,-1.02,0.19,-0.82,0.00,0.05,-0.05,
1.787,-1.06,0.16,-0.64,0.00,0.05,-0.05,
1.788,-1.06,0.16,-0.64,-0.01,0.02,-0.06,
1.79,-1.06,0.16,-0.64,-0.02,0.00,-0.06,
1.791,-1.06,0.16,-0.64,-0.03,-0.02,-0.06,
1.792,-1.07,0.16,-0.45,-0.03,-0.02,-0.06,
1.794,-1.07,0.16,-0.45,-0.04,-0.04,-0.07,
1.796,-1.07,0.16,-0.45,-0.05,-0.06,-0.06,
1.797,-1.02,0.13,-0.29,-0.05,-0.06,-0.06,
1.799,-1.02,0.13,-0.29,-0.06,-0.07,-0.06,
1.802,-1.02,0.13,-0.29,-0.06,-0.08,-0.06,
1.803,-0.95,0.05,-0.18,-0.06,-0.08,-0.06,
1.805,-0.95,0.05,-0.18,-0.07,-0.09,-0.06,
1.807,-0.88,-0.03,-0.09,-0.07,-0.09,-0.06,
1.807,-0.88,-0.03,-0.09,-0.07,-0.10,-0.05,
1.809,-0.88,-0.03,-0.09,-0.08,-0.11,-0.05,
1.812,-0.88,-0.03,-0.09,-0.08,-0.11,-0.04,
1.812,-0.74,-0.13,-0.07,-0.08,-0.11,-0.04,
1.814,-0.74,-0.13,-0.07,-0.08,-0.12,-0.04,
1.816,-0.74,-0.13,-0.07,-0.08,-0.12,-0.04,
1.817,-0.58,-0.24,-0.08,-0.08,-0.12,-0.04,
1.819,-0.58,-0.24,-0.08,-0.07,-0.12,-0.03,
1.821,-0.58,-0.24,-0.08,-0.07,-0.12,-0.03,
1.822,-0.42,-0.38,-0.10,-0.07,-0.12,-0.03,
1.824,-0.42,-0.38,-0.10,-0.07,-0.11,-0.02,
1.826,-0.24,-0.49,-0.12,-0.07,-0.11,-0.02,
1.827,-0.24,-0.49,-0.12,-0.06,-0.11,-0.02,
1.829,-0.24,-0.49,-0.12,-0.06,-0.11,-0.02,
1.831,-0.24,-0.49,-0.12,-0.05,-0.10,-0.02,
1.831,-0.06,-0.58,-0.17,-0.05,-0.10,-0.02,
1.833,-0.06,-0.58,-0.17,-0.04,-0.10,-0.02,
1.839,-0.06,-0.58,-0.17,-0.04,-0.09,-0.02,
1.839,0.10,-0.65,-0.21,-0.04,-0.09,-0.02,
1.841,0.10,-0.65,-0.21,-0.03,-0.08,-0.02,
1.841,0.10,-0.65,-0.21,-0.02,-0.08,-0.02,
1.841,0.24,-0.70,-0.28,-0.02,-0.08,-0.02,
1.844,0.24,-0.70,-0.28,-0.01,-0.07,-0.02,
1.848,0.24,-0.70,-0.28,-0.00,-0.06,-0.02,
1.848,0.36,-0.71,-0.33,-0.00,-0.06,-0.02,
1.849,0.36,-0.71,-0.33,0.01,-0.06,-0.02,
1.851,0.45,-0.67,-0.38,0.01,-0.06,-0.02,
1.851,0.45,-0.67,-0.38,0.02,-0.05,-0.02,
1.853,0.45,-0.67,-0.38,0.03,-0.04,-0.03,
1.857,0.45,-0.67,-0.38,0.03,-0.03,-0.02,
1.857,0.48,-0.62,-0.45,0.03,-0.03,-0.02,
1.859,0.48,-0.62,-0.45,0.04,-0.02,-0.02,
1.861,0.48,-0.62,-0.45,0.05,-0.01,-0.02,
1.861,0.46,-0.50,-0.51,0.05,-0.01,-0.02,
1.863,0.46,-0.50,-0.51,0.06,-0.00,-0.03,
1.865,0.42,-0.40,-0.57,0.06,-0.00,-0.03,
1.866,0.42,-0.40,-0.57,0.07,0.01,-0.03,
1.867,0.42,-0.40,-0.57,0.08,0.01,-0.02,
1.87,0.38,-0.27,-0.63,0.08,0.01,-0.02,
1.871,0.38,-0.27,-0.63,0.08,0.03,-0.02,
1.873,0.38,-0.27,-0.63,0.09,0.04,-0.02,
1.875,0.38,-0.27,-0.63,0.10,0.04,-0.02,
1.875,0.31,-0.09,-0.68,0.10,0.04,-0.02,
1.878,0.31,-0.09,-0.68,0.10,0.05,-0.02,
1.88,0.25,0.07,-0.72,0.10,0.05,-0.02,
1.881,0.25,0.07,-0.72,0.11,0.06,-0.02,
1.882,0.25,0.07,-0.72,0.11,0.07,-0.02,
1.886,0.25,0.07,-0.72,0.12,0.08,-0.02,
1.886,0.16,0.22,-0.80,0.12,0.08,-0.02,
1.887,0.16,0.22,-0.80,0.12,0.08,-0.01,
1.89,0.16,0.22,-0.80,0.12,0.09,-0.01,
1.891,0.08,0.36,-0.82,0.12,0.09,-0.01,
1.892,0.08,0.36,-0.82,0.12,0.09,-0.01,
1.895,0.01,0.49,-0.87,0.12,0.09,-0.01,
1.895,0.01,0.49,-0.87,0.12,0.10,-0.01,
1.897,0.01,0.49,-0.87,0.13,0.10,-0.01,
1.899,0.01,0.49,-0.87,0.13,0.11,-0.01,
1.9,-0.03,0.58,-0.87,0.13,0.11,-0.01,
1.902,-0.03,0.58,-0.87,0.13,0.10,-0.01,
1.904,-0.06,0.61,-0.88,0.13,0.10,-0.01,
1.905,-0.06,0.61,-0.88,0.13,0.11,-0.01,
1.907,-0.06,0.61,-0.88,0.13,0.11,-0.01,
1.909,-0.09,0.60,-0.89,0.13,0.11,-0.01,
1.91,-0.09,0.60,-0.89,0.13,0.11,-0.01,
1.911,-0.09,0.60,-0.89,0.13,0.11,-0.01,
1.914,-0.09,0.60,-0.89,0.13,0.11,-0.01,
1.914,-0.11,0.59,-0.87,0.13,0.11,-0.01,
1.916,-0.11,0.59,-0.87,0.13,0.11,-0.01,
1.92,-0.11,0.59,-0.87,0.13,0.11,-0.01,
1.921,-0.16,0.54,-0.89,0.13,0.11,-0.01,
1.921,-0.16,0.54,-0.89,0.13,0.11,-0.01,
1.924,-0.20,0.46,-0.88,0.13,0.11,-0.01,
1.953,-0.20,0.46,-0.88,0.13,0.10,-0.01,
1.954,-0.20,0.46,-0.88,0.13,0.11,-0.01,
1.955,-0.24,0.41,-0.84,0.13,0.11,-0.01,
1.955,-0.24,0.41,-0.84,0.13,0.10,-0.01,
1.956,-0.24,0.41,-0.84,0.12,0.10,-0.01,
1.957,-0.24,0.41,-0.84,0.12,0.10,-0.01,
1.957,-0.26,0.35,-0.78,0.12,0.10,-0.01,
1.958,-0.26,0.35,-0.78,0.12,0.10,-0.01,
1.958,-0.28,0.31,-0.75,0.12,0.10,-0.01,
1.959,-0.28,0.31,-0.75,0.12,0.09,-0.01,
1.959,-0.28,0.31,-0.75,0.12,0.09,-0.01,
1.959,-0.31,0.26,-0.68,0.12,0.09,-0.01,
1.96,-0.31,0.26,-0.68,0.12,0.08,-0.01,
1.96,-0.31,0.26,-0.68,0.12,0.08,-0.01,
1.961,-0.35,0.22,-0.62,0.12,0.08,-0.01,
1.961,-0.35,0.22,-0.62,0.11,0.07,-0.01,
1.962,-0.35,0.22,-0.62,0.11,0.07,-0.01,
1.962,-0.35,0.22,-0.62,0.11,0.06,-0.01,
1.963,-0.33,0.20,-0.52,0.11,0.06,-0.01,
1.963,-0.33,0.20,-0.52,0.11,0.06,-0.01,
1.963,-0.32,0.17,-0.45,0.11,0.06,-0.01,
1.963,-0.32,0.17,-0.45,0.11,0.06,-0.01,
1.963,-0.32,0.17,-0.45,0.10,0.05,-0.01,
1.964,-0.32,0.17,-0.45,0.10,0.05,-0.01,
1.964,-0.30,0.14,-0.38,0.10,0.05,-0.01,
1.965,-0.30,0.14,-0.38,0.10,0.05,-0.01,
1.967,-0.30,0.14,-0.38,0.10,0.05,-0.01,
1.968,-0.27,0.13,-0.33,0.10,0.05,-0.01,
1.97,-0.27,0.13,-0.33,0.10,0.04,-0.00,
1.972,-0.27,0.13,-0.33,0.10,0.05,-0.01,
1.973,-0.24,0.11,-0.28,0.10,0.05,-0.01,
1.975,-0.24,0.11,-0.28,0.10,0.04,-0.00,
1.978,-0.24,0.11,-0.28,0.09,0.05,-0.00,
1.978,-0.20,0.08,-0.25,0.09,0.05,-0.00,
1.98,-0.20,0.08,-0.25,0.09,0.04,-0.00,
1.983,-0.20,0.08,-0.25,0.09,0.05,0.00,
1.983,-0.17,0.07,-0.22,0.09,0.05,0.00,
1.985,-0.17,0.07,-0.22,0.09,0.05,0.00,
1.988,-0.13,0.08,-0.22,0.09,0.05,0.00,
1.988,-0.13,0.08,-0.22,0.09,0.05,0.00,
1.99,-0.13,0.08,-0.22,0.09,0.05,0.00,
1.992,-0.13,0.08,-0.22,0.09,0.05,0.00,
1.993,-0.14,0.09,-0.23,0.09,0.05,0.00,
1.995,-0.14,0.09,-0.23,0.09,0.06,0.01,
1.997,-0.14,0.09,-0.23,0.09,0.06,0.01,
1.997,-0.11,0.10,-0.21,0.09,0.06,0.01,
1.999,-0.11,0.10,-0.21,0.09,0.06,0.01,
2.008,-0.11,0.10,-0.21,0.09,0.06,0.01,
2.009,-0.11,0.11,-0.21,0.09,0.06,0.01,
2.009,-0.11,0.11,-0.21,0.09,0.07,0.01,
2.01,-0.11,0.11,-0.21,0.09,0.07,0.01,
2.01,-0.09,0.14,-0.23,0.09,0.07,0.01,
2.01,-0.09,0.14,-0.23,0.09,0.07,0.01,
2.012,-0.09,0.14,-0.23,0.09,0.08,0.01,
2.012,-0.07,0.18,-0.27,0.09,0.08,0.01,
2.014,-0.07,0.18,-0.27,0.09,0.07,0.02,
2.016,-0.07,0.18,-0.27,0.08,0.07,0.02,
2.016,-0.08,0.21,-0.29,0.08,0.07,0.02,
2.021,-0.08,0.21,-0.29,0.08,0.08,0.02,
2.021,-0.08,0.21,-0.29,0.08,0.08,0.02,
2.022,-0.10,0.22,-0.33,0.08,0.08,0.02,
2.023,-0.10,0.22,-0.33,0.08,0.08,0.01,
2.026,-0.10,0.22,-0.33,0.08,0.08,0.02,
2.026,-0.12,0.22,-0.35,0.08,0.08,0.02,
2.028,-0.12,0.22,-0.35,0.08,0.08,0.02,
2.031,-0.12,0.22,-0.35,0.08,0.08,0.02,
2.031,-0.13,0.20,-0.35,0.08,0.08,0.02,
2.033,-0.13,0.20,-0.35,0.08,0.07,0.02,
2.037,-0.17,0.17,-0.35,0.08,0.07,0.02,
2.038,-0.17,0.17,-0.35,0.08,0.07,0.02,
2.038,-0.17,0.17,-0.35,0.08,0.07,0.01,
2.041,-0.17,0.17,-0.35,0.08,0.07,0.01,
2.041,-0.17,0.14,-0.34,0.08,0.07,0.01,
2.043,-0.17,0.14,-0.34,0.08,0.06,0.01,
2.046,-0.19,0.09,-0.35,0.08,0.06,0.01,
2.046,-0.19,0.09,-0.35,0.08,0.06,0.01,
2.048,-0.19,0.09,-0.35,0.08,0.06,0.01,
2.052,-0.20,0.04,-0.33,0.08,0.06,0.01,
2.053,-0.20,0.04,-0.33,0.08,0.05,0.01,
2.053,-0.20,0.04,-0.33,0.09,0.05,0.01,
2.056,-0.23,-0.00,-0.32,0.09,0.05,0.01,
2.056,-0.23,-0.00,-0.32,0.09,0.05,0.01,
2.058,-0.23,-0.00,-0.32,0.09,0.04,0.01,
2.061,-0.25,-0.06,-0.32,0.09,0.04,0.01,
2.061,-0.25,-0.06,-0.32,0.09,0.04,0.01,
2.063,-0.25,-0.06,-0.32,0.09,0.03,0.01,
2.066,-0.27,-0.11,-0.32,0.09,0.03,0.01,
2.066,-0.27,-0.11,-0.32,0.10,0.03,0.01,
2.069,-0.27,-0.11,-0.32,0.10,0.02,0.01,
2.071,-0.27,-0.11,-0.32,0.10,0.02,0.01,
2.071,-0.27,-0.16,-0.32,0.10,0.02,0.01,
2.073,-0.27,-0.16,-0.32,0.10,0.01,0.01,
2.075,-0.27,-0.16,-0.32,0.11,0.01,0.01,
2.076,-0.27,-0.20,-0.34,0.11,0.01,0.01,
2.077,-0.27,-0.20,-0.34,0.11,0.01,0.00,
2.081,-0.27,-0.21,-0.34,0.11,0.01,0.00,
2.081,-0.27,-0.21,-0.34,0.11,0.00,0.00,
2.083,-0.27,-0.21,-0.34,0.11,-0.00,0.00,
2.086,-0.27,-0.21,-0.34,0.11,-0.01,0.00,
2.086,-0.26,-0.21,-0.35,0.11,-0.01,0.00,
2.102,-0.26,-0.21,-0.35,0.11,-0.01,-0.00,
2.102,-0.26,-0.21,-0.35,0.11,-0.02,-0.00,
2.103,-0.24,-0.17,-0.35,0.11,-0.02,-0.00,
2.103,-0.24,-0.17,-0.35,0.11,-0.02,-0.01,
2.103,-0.22,-0.10,-0.36,0.11,-0.02,-0.01,
2.103,-0.22,-0.10,-0.36,0.11,-0.02,-0.01,
2.103,-0.22,-0.10,-0.36,0.11,-0.03,-0.01,
2.103,-0.22,-0.10,-0.36,0.11,-0.03,-0.01,
2.103,-0.19,-0.02,-0.38,0.11,-0.03,-0.01,
2.103,-0.19,-0.02,-0.38,0.11,-0.03,-0.02,
2.104,-0.20,0.08,-0.39,0.11,-0.03,-0.02,
2.104,-0.20,0.08,-0.39,0.11,-0.04,-0.01,
2.106,-0.20,0.08,-0.39,0.11,-0.04,-0.02,
2.11,-0.20,0.08,-0.39,0.10,-0.04,-0.02,
2.11,-0.18,0.19,-0.38,0.10,-0.04,-0.02,
2.111,-0.18,0.19,-0.38,0.10,-0.04,-0.02,
2.115,-0.18,0.19,-0.38,0.10,-0.04,-0.02,
2.115,-0.17,0.26,-0.40,0.10,-0.04,-0.02,
2.117,-0.17,0.26,-0.40,0.10,-0.04,-0.02,
2.119,-0.20,0.33,-0.42,0.10,-0.04,-0.02,
2.12,-0.20,0.33,-0.42,0.09,-0.05,-0.02,
2.121,-0.20,0.33,-0.42,0.09,-0.05,-0.02,
