
time,ax,ay,az,wx,wy,wz,
1.443,-0.35,-1.06,0.22,-0.22,0.00,0.02,
1.443,-0.35,-1.06,0.22,-0.22,0.01,0.01,
1.446,-0.35,-1.06,0.22,-0.22,0.01,0.01,
1.448,-0.45,-1.22,0.29,-0.22,0.01,0.01,
1.448,-0.45,-1.22,0.29,-0.22,0.01,0.01,
1.45,-0.45,-1.22,0.29,-0.21,0.02,0.01,
1.453,-0.49,-1.33,0.34,-0.21,0.02,0.01,
1.453,-0.49,-1.33,0.34,-0.21,0.02,0.01,
1.455,-0.49,-1.33,0.34,-0.21,0.02,0.01,
1.458,-0.50,-1.40,0.37,-0.21,0.02,0.01,
1.458,-0.50,-1.40,0.37,-0.21,0.03,0.01,
1.46,-0.50,-1.40,0.37,-0.21,0.03,0.01,
1.463,-0.50,-1.40,0.37,-0.21,0.03,0.01,
1.463,-0.48,-1.41,0.42,-0.21,0.03,0.01,
1.465,-0.48,-1.41,0.42,-0.21,0.03,0.02,
1.468,-0.47,-1.37,0.43,-0.21,0.03,0.02,
1.468,-0.47,-1.37,0.43,-0.21,0.04,0.02,
1.47,-0.47,-1.37,0.43,-0.21,0.04,0.03,
1.472,-0.47,-1.25,0.41,-0.21,0.04,0.03,
1.473,-0.47,-1.25,0.41,-0.22,0.04,0.03,
1.475,-0.47,-1.25,0.41,-0.22,0.04,0.04,
1.478,-0.50,-1.10,0.39,-0.22,0.04,0.04,
1.478,-0.50,-1.10,0.39,-0.23,0.05,0.04,
1.481,-0.50,-1.10,0.39,-0.24,0.05,0.05,
1.482,-0.50,-1.10,0.39,-0.24,0.06,0.06,
1.482,-0.47,-0.92,0.41,-0.24,0.06,0.06,
1.485,-0.47,-0.92,0.41,-0.25,0.07,0.07,
1.488,-0.46,-0.76,0.40,-0.25,0.07,0.07,
1.489,-0.46,-0.76,0.40,-0.26,0.07,0.07,
1.491,-0.46,-0.76,0.40,-0.27,0.09,0.09,
1.493,-0.40,-0.59,0.39,-0.27,0.09,0.09,
1.493,-0.40,-0.59,0.39,-0.28,0.09,0.09,
1.496,-0.40,-0.59,0.39,-0.29,0.11,0.10,
1.499,-0.40,-0.59,0.39,-0.30,0.12,0.11,
1.499,-0.31,-0.47,0.43,-0.30,0.12,0.11,
1.499,-0.31,-0.47,0.43,-0.31,0.13,0.11,
1.502,-0.31,-0.47,0.43,-0.32,0.15,0.11,
1.502,-0.25,-0.41,0.40,-0.32,0.15,0.11,
1.504,-0.25,-0.41,0.40,-0.33,0.16,0.12,
1.507,-0.16,-0.40,0.43,-0.33,0.16,0.12,
1.525,-0.16,-0.40,0.43,-0.34,0.18,0.12,
1.525,-0.16,-0.40,0.43,-0.35,0.19,0.12,
1.525,-0.16,-0.40,0.43,-0.36,0.21,0.13,
1.525,-0.11,-0.45,0.48,-0.36,0.21,0.13,
1.526,-0.11,-0.45,0.48,-0.37,0.23,0.13,
1.526,-0.05,-0.48,0.52,-0.37,0.23,0.13,
1.526,-0.05,-0.48,0.52,-0.38,0.24,0.14,
1.526,-0.05,-0.48,0.52,-0.39,0.25,0.14,
1.527,-0.05,-0.48,0.52,-0.40,0.26,0.14,
1.527,-0.00,-0.52,0.58,-0.40,0.26,0.14,
1.527,-0.00,-0.52,0.58,-0.40,0.27,0.14,
1.527,0.00,-0.58,0.63,-0.40,0.27,0.14,
1.527,0.00,-0.58,0.63,-0.41,0.28,0.15,
1.529,0.00,-0.58,0.63,-0.41,0.29,0.15,
1.531,0.00,-0.58,0.63,-0.42,0.29,0.15,
1.531,0.02,-0.64,0.69,-0.42,0.29,0.15,
1.534,0.02,-0.64,0.69,-0.42,0.29,0.15,
1.537,0.02,-0.64,0.69,-0.43,0.30,0.15,
1.537,0.05,-0.68,0.72,-0.43,0.30,0.15,
1.539,0.05,-0.68,0.72,-0.43,0.30,0.15,
1.541,0.05,-0.68,0.72,-0.44,0.30,0.15,
1.541,0.05,-0.70,0.70,-0.44,0.30,0.15,
1.544,0.05,-0.70,0.70,-0.44,0.30,0.15,
1.546,0.05,-0.70,0.70,-0.44,0.30,0.15,
1.546,0.08,-0.70,0.69,-0.44,0.30,0.15,
1.548,0.08,-0.70,0.69,-0.44,0.30,0.15,
1.551,0.13,-0.70,0.66,-0.44,0.30,0.15,
1.551,0.13,-0.70,0.66,-0.44,0.31,0.15,
1.553,0.13,-0.70,0.66,-0.44,0.31,0.15,
1.555,0.15,-0.63,0.66,-0.44,0.31,0.15,
1.556,0.15,-0.63,0.66,-0.44,0.31,0.15,
1.558,0.15,-0.63,0.66,-0.44,0.31,0.15,
1.56,0.15,-0.63,0.66,-0.44,0.31,0.15,
1.561,0.17,-0.61,0.52,-0.44,0.31,0.15,
1.563,0.17,-0.61,0.52,-0.43,0.31,0.15,
1.566,0.15,-0.59,0.45,-0.43,0.31,0.15,
1.566,0.15,-0.59,0.45,-0.43,0.31,0.15,
1.568,0.15,-0.59,0.45,-0.43,0.31,0.15,
1.57,0.09,-0.52,0.31,-0.43,0.31,0.15,
1.57,0.09,-0.52,0.31,-0.42,0.30,0.14,
1.573,0.09,-0.52,0.31,-0.41,0.30,0.14,
1.575,0.04,-0.46,0.22,-0.41,0.30,0.14,
1.576,0.04,-0.46,0.22,-0.40,0.30,0.12,
1.578,0.04,-0.46,0.22,-0.39,0.29,0.12,
1.58,0.04,-0.46,0.22,-0.38,0.29,0.11,
1.581,-0.08,-0.38,-0.02,-0.38,0.29,0.11,
1.583,-0.08,-0.38,-0.02,-0.37,0.28,0.10,
1.585,-0.21,-0.26,-0.19,-0.37,0.28,0.10,
1.585,-0.21,-0.26,-0.19,-0.35,0.28,0.09,
1.587,-0.21,-0.26,-0.19,-0.34,0.27,0.07,
1.59,-0.35,-0.08,-0.51,-0.34,0.27,0.07,
1.59,-0.35,-0.08,-0.51,-0.33,0.26,0.06,
1.593,-0.35,-0.08,-0.51,-0.32,0.25,0.04,
1.599,-0.61,0.12,-0.77,-0.32,0.25,0.04,
1.599,-0.61,0.12,-0.77,-0.31,0.24,0.03,
1.6,-0.61,0.12,-0.77,-0.31,0.22,0.01,
1.6,-0.61,0.12,-0.77,-0.30,0.21,-0.00,
1.6,-0.75,0.34,-0.97,-0.30,0.21,-0.00,
1.602,-0.75,0.34,-0.97,-0.29,0.19,-0.02,
1.605,-0.95,0.59,-1.14,-0.29,0.19,-0.02,
1.606,-0.95,0.59,-1.14,-0.29,0.17,-0.03,
1.606,-0.95,0.59,-1.14,-0.29,0.16,-0.05,
1.609,-1.08,0.86,-1.28,-0.29,0.16,-0.05,
1.61,-1.08,0.86,-1.28,-0.28,0.14,-0.06,
1.612,-1.08,0.86,-1.28,-0.28,0.12,-0.07,
1.615,-1.23,1.09,-1.32,-0.28,0.12,-0.07,
1.615,-1.23,1.09,-1.32,-0.28,0.11,-0.08,
1.617,-1.23,1.09,-1.32,-0.28,0.10,-0.09,
1.619,-1.28,1.26,-1.30,-0.28,0.10,-0.09,
1.619,-1.28,1.26,-1.30,-0.27,0.09,-0.09,
1.622,-1.28,1.26,-1.30,-0.27,0.08,-0.10,
1.624,-1.24,1.40,-1.28,-0.27,0.08,-0.10,
1.624,-1.24,1.40,-1.28,-0.26,0.07,-0.10,
1.626,-1.24,1.40,-1.28,-0.26,0.06,-0.10,
1.63,-1.24,1.40,-1.28,-0.25,0.05,-0.10,
1.63,-1.12,1.45,-1.23,-0.25,0.05,-0.10,
1.632,-1.12,1.45,-1.23,-0.24,0.05,-0.09,
1.634,-1.12,1.45,-1.23,-0.24,0.04,-0.09,
1.634,-0.93,1.40,-1.19,-0.24,0.04,-0.09,
1.636,-0.93,1.40,-1.19,-0.23,0.03,-0.08,
1.638,-0.93,1.40,-1.19,-0.22,0.03,-0.06,
1.639,-0.71,1.27,-1.16,-0.22,0.03,-0.06,
1.641,-0.71,1.27,-1.16,-0.22,0.03,-0.05,
1.643,-0.47,1.10,-1.10,-0.22,0.03,-0.05,
1.644,-0.47,1.10,-1.10,-0.21,0.03,-0.04,
1.646,-0.47,1.10,-1.10,-0.21,0.03,-0.02,
1.649,-0.47,1.10,-1.10,-0.21,0.04,-0.00,
1.649,-0.22,0.85,-1.06,-0.21,0.04,-0.00,
1.651,-0.22,0.85,-1.06,-0.21,0.04,0.02,
1.653,0.01,0.53,-0.96,-0.21,0.04,0.02,
1.653,0.01,0.53,-0.96,-0.20,0.04,0.04,
1.656,0.01,0.53,-0.96,-0.21,0.05,0.05,
1.658,0.22,0.21,-0.88,-0.21,0.05,0.05,
1.658,0.22,0.21,-0.88,-0.21,0.05,0.07,
1.661,0.22,0.21,-0.88,-0.21,0.05,0.09,
1.663,0.39,-0.16,-0.73,-0.21,0.05,0.09,
1.663,0.39,-0.16,-0.73,-0.22,0.06,0.11,
1.665,0.39,-0.16,-0.73,-0.22,0.06,0.12,
1.667,0.54,-0.52,-0.61,-0.22,0.06,0.12,
1.668,0.54,-0.52,-0.61,-0.22,0.06,0.14,
1.687,0.54,-0.52,-0.61,-0.22,0.07,0.15,
1.687,0.63,-0.82,-0.45,-0.22,0.07,0.15,
1.688,0.63,-0.82,-0.45,-0.22,0.07,0.17,
1.688,0.63,-0.82,-0.45,-0.22,0.08,0.17,
1.688,0.72,-1.04,-0.31,-0.22,0.08,0.17,
1.688,0.72,-1.04,-0.31,-0.22,0.08,0.18,
1.689,0.72,-1.04,-0.31,-0.22,0.08,0.18,
1.689,0.72,-1.21,-0.22,-0.22,0.08,0.18,
1.689,0.72,-1.21,-0.22,-0.22,0.09,0.18,
1.689,0.72,-1.21,-0.22,-0.21,0.09,0.18,
1.69,0.70,-1.30,-0.12,-0.21,0.09,0.18,
1.69,0.70,-1.30,-0.12,-0.21,0.09,0.18,
1.69,0.70,-1.30,-0.12,-0.20,0.09,0.17,
1.694,0.65,-1.31,-0.10,-0.20,0.09,0.17,
1.694,0.65,-1.31,-0.10,-0.19,0.09,0.17,
1.694,0.65,-1.31,-0.10,-0.18,0.09,0.16,
1.697,0.53,-1.23,-0.11,-0.18,0.09,0.16,
1.698,0.53,-1.23,-0.11,-0.17,0.09,0.15,
1.699,0.53,-1.23,-0.11,-0.16,0.08,0.14,
1.702,0.41,-1.12,-0.13,-0.16,0.08,0.14,
1.702,0.41,-1.12,-0.13,-0.15,0.08,0.13,
1.705,0.41,-1.12,-0.13,-0.14,0.07,0.12,
1.707,0.28,-0.95,-0.23,-0.14,0.07,0.12,
1.708,0.28,-0.95,-0.23,-0.12,0.07,0.10,
1.709,0.28,-0.95,-0.23,-0.11,0.06,0.09,
1.713,0.13,-0.77,-0.33,-0.11,0.06,0.09,
1.714,0.13,-0.77,-0.33,-0.10,0.06,0.08,
1.714,0.13,-0.77,-0.33,-0.09,0.05,0.07,
1.716,-0.02,-0.62,-0.43,-0.09,0.05,0.07,
1.717,-0.02,-0.62,-0.43,-0.08,0.04,0.06,
1.719,-0.02,-0.62,-0.43,-0.07,0.04,0.05,
1.722,-0.16,-0.46,-0.54,-0.07,0.04,0.05,
1.722,-0.16,-0.46,-0.54,-0.06,0.03,0.05,
1.724,-0.16,-0.46,-0.54,-0.05,0.02,0.04,
1.726,-0.30,-0.33,-0.68,-0.05,0.02,0.04,
1.727,-0.30,-0.33,-0.68,-0.05,0.01,0.03,
1.738,-0.30,-0.33,-0.68,-0.04,0.00,0.02,
1.739,-0.30,-0.33,-0.68,-0.03,-0.00,0.02,
1.739,-0.41,-0.22,-0.75,-0.03,-0.00,0.02,
1.739,-0.41,-0.22,-0.75,-0.03,-0.01,0.02,
1.739,-0.48,-0.16,-0.84,-0.03,-0.01,0.02,
1.74,-0.48,-0.16,-0.84,-0.02,-0.02,0.01,
1.74,-0.48,-0.16,-0.84,-0.02,-0.02,0.01,
1.741,-0.48,-0.16,-0.84,-0.01,-0.03,0.00,
1.741,-0.55,-0.13,-0.90,-0.01,-0.03,0.00,
1.743,-0.55,-0.13,-0.90,-0.01,-0.04,0.00,
1.747,-0.59,-0.10,-0.95,-0.01,-0.04,0.00,
1.747,-0.59,-0.10,-0.95,-0.00,-0.04,0.00,
1.748,-0.59,-0.10,-0.95,0.00,-0.05,-0.00,
1.751,-0.64,-0.13,-1.03,0.00,-0.05,-0.00,
1.751,-0.64,-0.13,-1.03,0.01,-0.05,-0.00,
1.753,-0.64,-0.13,-1.03,0.01,-0.06,-0.01,
1.755,-0.64,-0.13,-1.03,0.01,-0.06,-0.01,
1.756,-0.66,-0.13,-1.04,0.01,-0.06,-0.01,
1.758,-0.66,-0.13,-1.04,0.02,-0.06,-0.01,
1.761,-0.66,-0.12,-1.07,0.02,-0.06,-0.01,
1.761,-0.66,-0.12,-1.07,0.02,-0.06,-0.01,
1.763,-0.66,-0.12,-1.07,0.03,-0.07,-0.02,
1.765,-0.66,-0.12,-1.07,0.03,-0.07,-0.02,
1.765,-0.68,-0.07,-1.02,0.03,-0.07,-0.02,
1.768,-0.68,-0.07,-1.02,0.03,-0.07,-0.02,
1.77,-0.68,-0.07,-1.02,0.03,-0.07,-0.03,
1.77,-0.68,-0.04,-1.00,0.03,-0.07,-0.03,
1.772,-0.68,-0.04,-1.00,0.04,-0.07,-0.03,
1.775,-0.66,0.05,-0.96,0.04,-0.07,-0.03,
1.775,-0.66,0.05,-0.96,0.04,-0.07,-0.03,
1.778,-0.66,0.05,-0.96,0.04,-0.07,-0.04,
1.78,-0.66,0.05,-0.96,0.05,-0.08,-0.04,
1.78,-0.64,0.13,-0.92,0.05,-0.08,-0.04,
1.782,-0.64,0.13,-0.92,0.05,-0.07,-0.05,
1.785,-0.61,0.23,-0.90,0.05,-0.07,-0.05,
1.785,-0.61,0.23,-0.90,0.05,-0.07,-0.05,
1.787,-0.61,0.23,-0.90,0.05,-0.08,-0.05,
1.79,-0.61,0.23,-0.90,0.05,-0.08,-0.05,
1.79,-0.56,0.33,-0.89,0.05,-0.08,-0.05,
1.792,-0.56,0.33,-0.89,0.05,-0.08,-0.05,
1.795,-0.51,0.41,-0.85,0.05,-0.08,-0.05,
1.795,-0.51,0.41,-0.85,0.05,-0.08,-0.06,
1.797,-0.51,0.41,-0.85,0.04,-0.08,-0.06,
1.8,-0.48,0.48,-0.82,0.04,-0.08,-0.06,
1.8,-0.48,0.48,-0.82,0.04,-0.08,-0.06,
1.802,-0.48,0.48,-0.82,0.04,-0.08,-0.06,
1.804,-0.41,0.50,-0.78,0.04,-0.08,-0.06,
1.805,-0.41,0.50,-0.78,0.03,-0.08,-0.06,
1.807,-0.41,0.50,-0.78,0.03,-0.08,-0.06,
1.809,-0.36,0.50,-0.71,0.03,-0.08,-0.06,
1.809,-0.36,0.50,-0.71,0.03,-0.08,-0.06,
1.812,-0.36,0.50,-0.71,0.03,-0.08,-0.06,
1.815,-0.30,0.48,-0.65,0.03,-0.08,-0.06,
1.815,-0.30,0.48,-0.65,0.03,-0.08,-0.06,
1.817,-0.30,0.48,-0.65,0.03,-0.08,-0.05,
1.82,-0.25,0.40,-0.57,0.03,-0.08,-0.05,
1.82,-0.25,0.40,-0.57,0.02,-0.08,-0.05,
1.823,-0.25,0.40,-0.57,0.02,-0.08,-0.05,
1.824,-0.25,0.40,-0.57,0.02,-0.08,-0.04,
1.824,-0.18,0.32,-0.48,0.02,-0.08,-0.04,
1.826,-0.18,0.32,-0.48,0.02,-0.07,-0.04,
1.829,-0.18,0.32,-0.48,0.02,-0.07,-0.04,
1.83,-0.10,0.21,-0.43,0.02,-0.07,-0.04,
1.831,-0.10,0.21,-0.43,0.02,-0.07,-0.03,
1.849,-0.10,0.21,-0.43,0.02,-0.07,-0.03,
1.849,-0.02,0.11,-0.41,0.02,-0.07,-0.03,
1.849,-0.02,0.11,-0.41,0.02,-0.07,-0.02,
1.849,-0.02,0.11,-0.41,0.02,-0.06,-0.02,
1.849,0.05,0.04,-0.41,0.02,-0.06,-0.02,
1.85,0.05,0.04,-0.41,0.02,-0.06,-0.02,
1.85,0.05,0.04,-0.41,0.02,-0.06,-0.02,
1.85,0.13,-0.01,-0.43,0.02,-0.06,-0.02,
1.85,0.13,-0.01,-0.43,0.02,-0.05,-0.01,
1.85,0.20,-0.02,-0.44,0.02,-0.05,-0.01,
1.85,0.20,-0.02,-0.44,0.02,-0.05,-0.01,
1.851,0.20,-0.02,-0.44,0.03,-0.05,-0.01,
1.853,0.24,-0.05,-0.43,0.03,-0.05,-0.01,
1.853,0.24,-0.05,-0.43,0.03,-0.04,-0.01,
1.856,0.24,-0.05,-0.43,0.03,-0.03,-0.00,
1.858,0.24,-0.05,-0.43,0.03,-0.04,-0.00,
1.858,0.18,-0.04,-0.48,0.03,-0.04,-0.00,
1.86,0.18,-0.04,-0.48,0.03,-0.03,-0.01,
1.863,0.18,-0.04,-0.48,0.03,-0.01,-0.01,
1.863,-0.02,-0.02,-0.34,0.03,-0.01,-0.01,
1.865,-0.02,-0.02,-0.34,0.02,0.00,-0.02,
1.868,-0.00,-0.09,-0.53,0.02,0.00,-0.02,
1.868,-0.00,-0.09,-0.53,0.02,0.00,-0.03,
1.87,-0.00,-0.09,-0.53,0.02,0.00,-0.05,
1.873,-0.39,-0.31,-0.23,0.02,0.00,-0.05,
1.873,-0.39,-0.31,-0.23,0.03,0.03,-0.04,
1.875,-0.39,-0.31,-0.23,0.03,0.04,-0.02,
1.881,-0.58,0.05,-0.07,0.03,0.04,-0.02,
1.881,-0.58,0.05,-0.07,0.05,0.04,-0.00,
1.882,-0.58,0.05,-0.07,0.05,0.04,-0.00,
1.883,-0.58,0.05,-0.07,0.05,0.04,-0.01,
1.883,0.08,0.39,-0.35,0.05,0.04,-0.01,
1.886,0.08,0.39,-0.35,0.05,0.04,-0.01,
1.888,0.08,0.39,-0.35,0.04,0.02,-0.02,
1.889,0.09,0.41,-0.46,0.04,0.02,-0.02,
1.89,0.09,0.41,-0.46,0.04,-0.00,-0.04,
1.893,-0.31,0.51,-0.27,0.04,-0.00,-0.04,
1.893,-0.31,0.51,-0.27,0.04,0.04,-0.04,
1.895,-0.31,0.51,-0.27,0.04,0.05,-0.03,
1.898,-0.39,0.40,-0.42,0.04,0.05,-0.03,
1.898,-0.39,0.40,-0.42,0.04,0.05,-0.02,
1.9,-0.39,0.40,-0.42,0.04,0.06,-0.02,
1.903,0.06,0.43,-0.40,0.04,0.06,-0.02,
1.903,0.06,0.43,-0.40,0.04,0.06,-0.01,
1.905,0.06,0.43,-0.40,0.03,0.05,-0.01,
1.907,0.41,0.31,-0.51,0.03,0.05,-0.01,
1.907,0.41,0.31,-0.51,0.04,0.04,-0.01,
1.91,0.41,0.31,-0.51,0.04,0.03,-0.01,
1.912,0.41,0.31,-0.51,0.04,0.01,-0.00,
1.913,0.35,0.19,-0.51,0.04,0.01,-0.00,
1.914,0.35,0.19,-0.51,0.04,0.01,0.00,
1.917,0.51,0.22,-0.45,0.04,0.01,0.00,
1.917,0.51,0.22,-0.45,0.04,0.00,0.01,
1.919,0.51,0.22,-0.45,0.04,-0.00,0.01,
1.922,0.45,0.24,-0.50,0.04,-0.00,0.01,
1.922,0.45,0.24,-0.50,0.04,-0.01,0.01,
1.924,0.45,0.24,-0.50,0.05,-0.02,0.00,
1.927,0.56,-0.04,-0.51,0.05,-0.02,0.00,
1.928,0.56,-0.04,-0.51,0.04,-0.02,-0.01,
1.929,0.56,-0.04,-0.51,0.04,-0.03,-0.03,
1.932,0.56,-0.04,-0.51,0.06,-0.04,-0.02,
1.932,0.56,-0.59,-0.37,0.06,-0.04,-0.02,
1.934,0.56,-0.59,-0.37,0.06,-0.03,-0.02,
1.937,0.36,-0.66,-0.22,0.06,-0.03,-0.02,
1.937,0.36,-0.66,-0.22,0.07,-0.04,-0.01,
1.939,0.36,-0.66,-0.22,0.08,-0.04,-0.02,
1.941,0.36,-0.66,-0.22,0.08,-0.03,-0.02,
1.941,0.45,-0.63,-0.32,0.08,-0.03,-0.02,
1.944,0.45,-0.63,-0.32,0.09,-0.03,-0.02,
1.946,0.30,-0.58,-0.32,0.09,-0.03,-0.02,
1.947,0.30,-0.58,-0.32,0.10,-0.03,-0.02,
1.949,0.30,-0.58,-0.32,0.10,-0.03,-0.02,
1.951,0.30,-0.58,-0.32,0.10,-0.03,-0.03,
1.951,0.27,-0.62,-0.31,0.10,-0.03,-0.03,
1.954,0.27,-0.62,-0.31,0.11,-0.03,-0.03,
1.956,0.27,-0.62,-0.31,0.11,-0.03,-0.03,
1.957,0.24,-0.60,-0.31,0.11,-0.03,-0.03,
1.958,0.24,-0.60,-0.31,0.11,-0.03,-0.04,
1.961,0.24,-0.60,-0.31,0.12,-0.03,-0.04,
1.961,0.20,-0.58,-0.31,0.12,-0.03,-0.04,
1.964,0.20,-0.58,-0.31,0.12,-0.03,-0.04,
1.966,0.20,-0.58,-0.31,0.12,-0.02,-0.04,
1.966,0.13,-0.55,-0.31,0.12,-0.02,-0.04,
1.968,0.13,-0.55,-0.31,0.12,-0.02,-0.05,
1.97,0.13,-0.55,-0.31,0.12,-0.02,-0.04,
1.971,0.03,-0.47,-0.28,0.12,-0.02,-0.04,
1.973,0.03,-0.47,-0.28,0.11,-0.02,-0.04,
1.975,0.03,-0.47,-0.28,0.11,-0.01,-0.04,
1.975,-0.02,-0.39,-0.30,0.11,-0.01,-0.04,
1.978,-0.02,-0.39,-0.30,0.11,-0.01,-0.04,
1.98,-0.10,-0.25,-0.32,0.11,-0.01,-0.04,
1.981,-0.10,-0.25,-0.32,0.11,-0.01,-0.04,
1.983,-0.10,-0.25,-0.32,0.10,-0.00,-0.04,
1.985,-0.13,-0.08,-0.33,0.10,-0.00,-0.04,
1.986,-0.13,-0.08,-0.33,0.09,0.00,-0.03,
1.988,-0.13,-0.08,-0.33,0.09,0.01,-0.03,
1.99,-0.22,0.04,-0.38,0.09,0.01,-0.03,
1.99,-0.22,0.04,-0.38,0.08,0.01,-0.03,
1.992,-0.22,0.04,-0.38,0.07,0.01,-0.03,
1.998,-0.27,0.14,-0.34,0.07,0.01,-0.03,
2.016,-0.27,0.14,-0.34,0.07,0.01,-0.02,
2.016,-0.27,0.14,-0.34,0.06,0.02,-0.02,
2.017,-0.27,0.14,-0.34,0.05,0.02,-0.01,
2.017,-0.19,0.21,-0.38,0.05,0.02,-0.01,
2.017,-0.19,0.21,-0.38,0.04,0.03,-0.01,
2.018,-0.10,0.27,-0.38,0.04,0.03,-0.01,
2.018,-0.10,0.27,-0.38,0.04,0.03,-0.01,
2.018,-0.10,0.27,-0.38,0.03,0.03,-0.00,
2.019,-0.02,0.26,-0.37,0.03,0.03,-0.00,
2.019,-0.02,0.26,-0.37,0.03,0.04,-0.00,
2.019,-0.02,0.26,-0.37,0.02,0.04,-0.00,
2.02,0.11,0.22,-0.37,0.02,0.04,-0.00,
2.02,0.11,0.22,-0.37,0.02,0.04,-0.01,
2.02,0.11,0.22,-0.37,0.02,0.04,-0.01,
2.021,0.22,0.12,-0.38,0.02,0.04,-0.01,
2.021,0.22,0.12,-0.38,0.02,0.04,-0.01,
2.022,0.22,0.12,-0.38,0.01,0.05,-0.01,
2.024,0.22,0.12,-0.38,0.01,0.04,-0.02,
2.024,0.36,-0.08,-0.40,0.01,0.04,-0.02,
2.03,0.36,-0.08,-0.40,0.02,0.04,-0.02,
2.03,0.23,-0.16,-0.30,0.02,0.04,-0.02,
2.031,0.23,-0.16,-0.30,0.02,0.04,-0.02,
2.031,0.23,-0.16,-0.30,0.02,0.04,-0.02,
2.034,0.23,-0.16,-0.30,0.02,0.04,-0.01,
2.034,0.10,-0.17,-0.29,0.02,0.04,-0.01,
2.037,0.10,-0.17,-0.29,0.03,0.04,-0.01,
2.039,0.10,-0.17,-0.29,0.03,0.04,-0.02,
2.039,-0.03,-0.18,-0.28,0.03,0.04,-0.02,
2.041,-0.03,-0.18,-0.28,0.03,0.04,-0.01,
2.047,-0.25,-0.14,-0.29,0.03,0.04,-0.01,
2.047,-0.25,-0.14,-0.29,0.03,0.04,-0.01,
2.048,-0.25,-0.14,-0.29,0.03,0.04,-0.01,
2.049,-0.42,-0.03,-0.24,0.03,0.04,-0.01,
2.049,-0.42,-0.03,-0.24,0.03,0.04,-0.01,
2.051,-0.42,-0.03,-0.24,0.03,0.04,-0.01,
2.053,-0.54,0.18,-0.24,0.03,0.04,-0.01,
2.054,-0.54,0.18,-0.24,0.02,0.04,-0.00,
2.056,-0.54,0.18,-0.24,0.02,0.04,0.00,
2.058,-0.57,0.30,-0.27,0.02,0.04,0.00,
2.058,-0.57,0.30,-0.27,0.01,0.05,0.00,
2.061,-0.57,0.30,-0.27,0.01,0.04,0.00,
2.063,-0.57,0.30,-0.27,0.00,0.05,0.00,
2.063,-0.53,0.37,-0.28,0.00,0.05,0.00,
2.066,-0.53,0.37,-0.28,-0.00,0.05,0.01,
2.068,-0.40,0.44,-0.30,-0.00,0.05,0.01,
2.068,-0.40,0.44,-0.30,-0.01,0.05,0.01,
2.07,-0.40,0.44,-0.30,-0.02,0.05,0.01,
2.073,-0.23,0.45,-0.29,-0.02,0.05,0.01,
2.073,-0.23,0.45,-0.29,-0.02,0.04,0.01,
2.075,-0.23,0.45,-0.29,-0.02,0.04,0.01,
2.078,-0.15,0.37,-0.22,-0.02,0.04,0.01,
2.079,-0.15,0.37,-0.22,-0.03,0.03,0.01,
2.081,-0.15,0.37,-0.22,-0.03,0.03,0.01,
2.083,-0.08,0.25,-0.20,-0.03,0.03,0.01,
2.083,-0.08,0.25,-0.20,-0.03,0.01,0.01,
2.085,-0.08,0.25,-0.20,-0.03,0.01,0.01,
2.088,-0.15,0.14,-0.11,-0.03,0.01,0.01,
2.088,-0.15,0.14,-0.11,-0.04,0.01,0.02,
2.09,-0.15,0.14,-0.11,-0.03,-0.01,0.02,
2.095,-0.26,0.05,-0.03,-0.03,-0.01,0.02,
2.095,-0.26,0.05,-0.03,-0.03,-0.01,0.03,
2.095,-0.26,0.05,-0.03,-0.03,-0.03,0.03,
2.098,-0.26,-0.02,0.05,-0.03,-0.03,0.03,
2.098,-0.26,-0.02,0.05,-0.03,-0.03,0.03,
2.1,-0.26,-0.02,0.05,-0.03,-0.04,0.04,
2.102,-0.18,-0.13,-0.06,-0.03,-0.04,0.04,
2.103,-0.18,-0.13,-0.06,-0.03,-0.04,0.04,
2.105,-0.18,-0.13,-0.06,-0.03,-0.03,0.04,
2.107,-0.18,-0.13,-0.06,-0.03,-0.03,0.04,
2.107,-0.16,-0.22,0.02,-0.03,-0.03,0.04,
2.11,-0.16,-0.22,0.02,-0.03,-0.03,0.04,
2.112,-0.16,-0.22,0.02,-0.03,-0.01,0.04,
2.112,-0.23,-0.34,-0.04,-0.03,-0.01,0.04,
2.114,-0.23,-0.34,-0.04,-0.04,0.04,0.04,
2.117,0.02,-0.33,-0.35,-0.04,0.04,0.04,
2.117,0.02,-0.33,-0.35,-0.06,0.09,0.03,
2.119,0.02,-0.33,-0.35,-0.05,0.08,0.03,
2.121,0.02,-0.33,-0.35,-0.04,0.07,0.02,
2.122,-0.03,-0.30,-0.17,-0.04,0.07,0.02,
2.124,-0.03,-0.30,-0.17,-0.03,0.06,0.02,
2.129,-0.03,-0.30,-0.17,-0.03,0.05,0.02,
2.13,-0.09,-0.51,-0.03,-0.03,0.05,0.02,
2.13,-0.09,-0.51,-0.03,-0.02,0.05,0.02,
2.132,-0.03,-0.47,0.03,-0.02,0.05,0.02,
2.132,-0.03,-0.47,0.03,-0.01,0.04,0.03,
2.134,-0.03,-0.47,0.03,-0.00,0.03,0.03,
2.136,-0.03,-0.47,0.03,-0.00,0.03,0.04,
2.137,-0.05,-0.31,0.05,-0.00,0.03,0.04,
2.14,-0.05,-0.31,0.05,0.01,0.03,0.04,
2.142,-0.05,-0.31,0.05,0.01,0.03,0.05,
2.142,-0.18,-0.07,-0.02,0.01,0.03,0.05,
